´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130322,38.8801,38.8801,39.6145,38.435,38.9914,270710,4718531.2,0.1113,0.2862,17.4302,0.5764,822899070,,1805085600,46969125,0,103030000,81.0868,3.2657,2.6535,-9.3978,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130325,38.9914,38.9914,39.5255,38.8133,39.3475,268443,4712107,0.3561,0.9132,17.5535,0.5715,830414130,,1821570400,46969125,0,103030000,81.8274,3.2955,2.6778,-9.4836,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130326,39.3475,39.3697,40.4157,39.1917,40.4157,1665434,29933795.8,1.0683,2.7149,17.9736,3.5458,852959310,,1871024800,46969125,0,103030000,84.0489,3.385,2.7505,-9.7411,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130327,40.4157,40.4157,41.395,40.1042,40.7051,2052317,37597417.1,0.2893,0.7159,18.3195,4.3695,859065296.25,,1884418700,46969125,0,103030000,84.6506,3.4092,2.7702,-9.8108,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130328,40.7051,40.6605,41.2614,39.6145,40.5493,1320571,23976576.4,-0.1558,-0.3827,18.1562,2.8116,855777457.5,,1877206600,46969125,0,103030000,84.3266,3.3962,2.7596,-9.7732,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130329,40.5493,40.5715,40.7941,39.6591,40.0596,675685,12153123.9,-0.4896,-1.2075,17.9864,1.4386,845444250,,1854540000,46969125,0,103030000,83.3084,3.3552,2.7262,-9.6552,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130401,40.0596,40.0596,40.5938,39.7258,40.3935,967164,17458576.3,0.3338,0.8333,18.0513,2.0591,852489618.75,,1869994500,46969125,0,103030000,84.0026,3.3831,2.749,-9.7357,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130402,40.3935,40.3935,41.7733,36.3653,37.3445,4560706,78775887.9,-3.049,-7.5482,17.2727,9.71,788141917.5,,1728843400,46969125,0,103030000,77.6619,3.1278,2.5415,-9.0008,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130403,37.3445,37.8341,37.8341,33.6056,33.6056,2157790,33553629,-3.7389,-10.0119,15.55,4.5941,709233787.5,,1555753000,46969125,0,103030000,69.8865,2.8146,2.287,-8.0997,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130408,33.6056,31.4691,33.8281,30.245,33.6501,2207679,31379520.4,0.0445,0.1325,14.2138,4.7003,710173170,,1557813600,46969125,0,103030000,69.9791,2.8183,2.29,-8.1104,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130409,33.6501,33.205,33.6501,32.6931,33.116,1175352,17554803,-0.5341,-1.5873,14.9358,2.5024,698900580,,1533086400,46969125,0,103030000,68.8683,2.7736,2.2537,-7.9817,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130410,33.116,33.205,33.4498,32.9379,33.116,917749,13644995,0,0,14.8679,1.9539,698900580,,1533086400,46969125,0,103030000,68.8683,2.7736,2.2537,-7.9817,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130411,33.116,34.0507,34.4736,33.4498,34.2955,1315595,20063323.5,1.1795,3.5618,15.2504,2.801,723794216.25,,1587692300,46969125,0,103030000,71.3212,2.8724,2.334,-8.2659,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130412,34.2955,34.0062,34.6739,33.6278,33.9172,654021,10001535.2,-0.3783,-1.1032,15.2924,1.3924,715809465,,1570177200,46969125,0,103030000,70.5344,2.8407,2.3082,-8.1748,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130415,33.9172,33.9394,33.9394,32.4928,33.1827,521500,7754941.4,-0.7344,-2.1654,14.8705,1.1103,700309653.75,,1536177300,46969125,0,103030000,69.0071,2.7792,2.2582,-7.9977,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130416,33.1827,33.0937,33.1605,32.2703,33.116,434902,6383074.9,-0.0668,-0.2012,14.677,0.9259,698900580,,1533086400,46969125,0,103030000,68.8683,2.7736,2.2537,-7.9817,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130417,33.116,33.7169,36.4098,33.383,34.8964,1809924,27835322.8,1.7804,5.3763,15.3793,3.8534,736475880,,1615510400,46969125,0,103030000,87.7257,2.9438,2.3749,-8.4108,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130418,34.8964,34.3623,35.1412,33.4498,34.7851,1289372,19961666.3,-0.1113,-0.3189,15.4817,2.7451,734127423.75,,1610358900,46969125,0,103030000,87.4459,2.9344,2.3673,-8.384,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130419,34.7851,34.5848,35.5641,34.4068,34.6071,1994009,31117381.4,-0.178,-0.5118,15.6054,4.2454,730369893.75,,1602116500,46969125,0,103030000,86.9983,2.9194,2.3552,-8.341,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130422,34.6071,34.6071,34.6071,34.6071,34.6071,,,0,0,,,730369893.75,,1602116500,46969125,0,103030000,86.9983,2.9194,2.3552,-8.341,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130423,34.6071,34.6071,34.6071,34.6071,34.6071,,,0,0,,,730369893.75,,1602116500,46969125,0,103030000,86.9983,2.9194,2.3552,-8.341,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130424,34.6071,34.6071,34.6071,34.6071,34.6071,,,0,0,,,730369893.75,,1602116500,46969125,0,103030000,86.9983,2.9194,2.3552,-8.341,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130425,34.6071,34.6071,34.6071,34.6071,34.6071,,,0,0,,,730369893.75,,1602116500,46969125,0,103030000,86.9983,2.9194,2.3552,-8.341,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130426,34.6071,34.6071,34.6071,34.6071,34.6071,,,0,0,,,730369893.75,,1602116500,46969125,0,103030000,86.9983,2.9194,2.3552,-8.341,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130502,34.6071,34.6071,34.6071,34.6071,34.6071,,,0,0,,,730369893.75,,1602116500,46969125,0,103030000,86.9983,2.9194,2.3552,-8.341,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130503,34.6071,34.6071,34.6071,34.6071,34.6071,,,0,0,,,730369893.75,,1602116500,46969125,0,103030000,86.9983,2.9194,2.3552,-8.341,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130506,34.6071,34.6071,34.6071,34.6071,34.6071,,,0,0,,,730369893.75,,1602116500,46969125,0,103030000,86.9983,2.9194,2.3552,-8.341,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130507,34.6071,33.116,33.8281,32.5373,33.4498,3086891,46031542.4,-1.1573,-3.3441,14.9119,6.5722,705945948.75,,1548540900,46969125,0,103030000,84.0891,2.8217,2.2764,-8.0621,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130508,33.4498,33.1382,33.8059,32.1813,33.116,2453005,36243214.2,-0.3338,-0.998,14.775,5.2226,698900580,,1533086400,46969125,0,103030000,83.2499,2.7936,2.2537,-7.9817,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130509,33.116,33.1605,34.0284,32.5151,33.9839,1985115,29838879.8,0.868,2.621,15.0313,4.2264,717218538.75,,1573268100,46969125,0,103030000,85.4318,2.8668,2.3128,-8.1909,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130510,33.9839,33.9839,34.251,33.5833,34.2287,1345668,20517898.1,0.2448,0.7204,15.2474,2.865,722385142.5,,1584601400,46969125,0,103030000,86.0472,2.8875,2.3294,-8.2499,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130513,34.2287,34.3845,35.4973,34.2287,35.0077,1822674,28664548.3,0.7789,2.2757,15.7266,3.8806,738824336.25,,1620661900,46969125,0,103030000,88.0054,2.9532,2.3824,-8.4376,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130514,35.0077,35.0077,35.5641,34.8074,35.1635,1277176,20215093.2,0.1558,0.445,15.828,2.7192,742112175,,1627874000,46969125,0,103030000,88.397,2.9663,2.393,-8.4751,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130515,35.1635,35.1635,36.254,34.8296,36.0982,1222323,19608009.6,0.9347,2.6582,16.0416,2.6024,761839207.5,,1671146600,46969125,0,103030000,90.7468,3.0452,2.4566,-8.7004,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130516,36.0982,35.9647,37.0329,35.4083,35.7421,1763424,28673333.4,-0.3561,-0.9864,16.26,3.7544,754324147.5,,1654661800,46969125,0,103030000,89.8517,3.0151,2.4324,-8.6146,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130517,35.7421,35.6308,36.6768,35.5863,36.4988,1506176,24492149.9,0.7567,2.1171,16.2611,3.2067,770293650,,1689692000,46969125,0,103030000,91.7539,3.0789,2.4839,-8.797,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130520,36.4988,36.8104,39.1694,36.165,37.9676,2171316,36808137.8,1.4689,4.0244,16.952,4.6229,801293272.5,,1757691800,46969125,0,103030000,95.4464,3.2029,2.5839,-9.151,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130521,37.9676,38.3237,39.3475,38.0122,39.0359,1773619,30793437.7,1.0683,2.8136,17.3619,3.7761,823838452.5,,1807146200,46969125,0,103030000,98.1319,3.293,2.6566,-9.4085,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130522,39.0359,38.8801,39.57,37.6783,37.8341,2194689,37910932.6,-1.2018,-3.0787,17.2739,4.6726,798475125,,1751510000,46969125,0,103030000,95.1107,3.1916,2.5748,-9.1188,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130523,37.8341,37.8341,39.3475,37.1665,38.1679,1565510,27091962.8,0.3338,0.8824,17.3055,3.3331,805520493.75,,1766964500,46969125,0,103030000,95.9499,3.2198,2.5975,-9.1993,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130524,38.1679,38.6576,40.349,38.3237,40.0151,2222777,39531771,1.8472,4.8397,17.7849,4.7324,844504867.5,,1852479400,46969125,0,103030000,100.5936,3.3756,2.7232,-9.6445,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130527,40.0151,40.1264,40.5715,39.2807,39.9261,1663275,29628995.4,-0.089,-0.2225,17.8136,3.5412,842626102.5,,1848358200,46969125,0,103030000,100.3698,3.3681,2.7172,-9.623,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130528,39.9261,40.4157,40.4157,37.8341,38.0567,1640981,28411998.9,-1.8695,-4.6823,17.314,3.2816,855102600,,1761813000,50006000,0,103030000,95.6702,3.2104,2.5899,-9.1725,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130529,38.0567,38.0789,38.5685,37.9231,38.4795,638289,10972661.4,0.4229,1.1111,17.1907,1.2764,864603740,,1784846700,50006000,0,103230000,96.7332,3.246,2.6238,-9.2924,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130530,38.4795,38.9024,39.9929,38.5685,39.4588,2333754,41240619.2,0.9792,2.5448,17.6714,4.6669,886606380,,1830267900,50006000,0,103230000,99.3874,3.3351,2.6906,-9.5289,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130531,39.4588,39.57,39.7258,38.7243,39.3475,1203854,21253704.1,-0.1113,-0.282,17.6547,2.4074,884106080,,1825106400,50006000,0,103230000,99.1072,3.3257,2.683,-9.502,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130603,39.3475,39.3475,40.5048,38.9469,39.3475,1292830,23044496.5,0,0,17.8248,2.5853,884106080,,1825106400,50006000,0,103230000,99.1072,3.3257,2.683,-9.502,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130604,39.3475,39.3252,39.3252,36.8104,37.9009,973830,16568590.4,-1.4466,-3.6765,17.0138,1.9474,851602180,,1758006900,50006000,0,103230000,95.4635,3.2034,2.5843,-9.1526,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130605,37.9009,37.7451,38.0567,37.389,37.8341,723811,12282749.5,-0.0668,-0.1762,16.9696,1.4474,850102000,,1754910000,50006000,0,103230000,95.2953,3.1978,2.5798,-9.1365,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130606,37.8341,37.6116,37.9454,36.9662,37.4558,627321,10556048.5,-0.3783,-1,16.8272,1.2545,841600980,,1737360900,50006000,0,103230000,94.3424,3.1658,2.554,-9.0452,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130607,37.4558,37.7228,38.2347,36.7213,37.7228,983602,16669069.6,0.2671,0.713,16.947,1.967,847601700,,1741485375,50006000,0,102742500,95.0151,3.1884,2.56,-9.0666,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130613,37.7228,37.5448,37.5448,34.34,35.9647,682712,10981781.5,-1.7582,-4.6608,16.0855,1.3653,808096960,,1660318800,50006000,0,102742500,90.5866,3.0398,2.4407,-8.6441,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130614,35.9647,36.4098,37.3445,35.8979,37.2555,773432,12781158.8,1.2908,3.5891,16.5253,1.5467,837100440,,1719909450,50006000,0,102742500,93.3947,3.134,2.5283,-8.9543,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130617,37.2555,37.8341,38.9024,37.0997,37.0997,881800,14935756.2,-0.1558,-0.4182,16.9378,1.7634,833600020,,1712717475,50006000,0,102742500,93.0042,3.1209,2.5178,-8.9169,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130618,37.0997,37.1219,37.389,36.1204,37.1219,360081,5944561.2,0.0223,0.06,16.509,0.7201,834100080,,1713744900,50006000,0,102742500,93.06,3.1228,2.5193,-8.9222,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130619,37.1219,36.7213,36.9439,36.2317,36.4988,412072,6768177.6,-0.6232,-1.6787,16.4247,0.824,820098400,,1684977000,50006000,0,102742500,91.4978,3.0704,2.477,-8.7724,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130620,36.4988,36.5656,36.6323,34.8741,34.9854,627568,10061503.4,-1.5134,-4.1463,16.0325,1.255,786094320,,1615112100,50006000,0,102742500,87.704,2.943,2.3743,-8.4087,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130621,34.9854,34.896,34.896,32.1222,33.6433,848666,6380106.5,-1.3421,-3.8363,7.5178,0.8494,751358190.56,,1543743132.32,99914653,0,205284991,83.8285,2.813,2.2694,-8.0371,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130624,33.6433,34.6723,34.6723,30.959,31.7195,1370287,9873833.3,-1.9238,-5.7181,7.2057,1.3715,708394889.77,,1455470586.19,99914653,0,205284991,79.0351,2.6521,2.1396,-7.5776,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130625,31.7195,31.7195,31.7195,31.7195,31.7195,,,0,0,,,708394889.77,,1455470586.19,99914653,0,205284991,79.0351,2.6521,2.1396,-7.5776,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130626,31.7195,31.7195,31.7195,31.7195,31.7195,,,0,0,,,708394889.77,,1455470586.19,99914653,0,205284991,79.0351,2.6521,2.1396,-7.5776,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130627,31.7195,31.7195,31.7195,31.7195,31.7195,,,0,0,,,708394889.77,,1455470586.19,99914653,0,205284991,79.0351,2.6521,2.1396,-7.5776,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130628,31.7195,31.7195,31.7195,31.7195,31.7195,,,0,0,,,708394889.77,,1455470586.19,99914653,0,205284991,79.0351,2.6521,2.1396,-7.5776,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130701,31.7195,31.7195,31.7195,31.7195,31.7195,,,0,0,,,708394889.77,,1455470586.19,99914653,0,205284991,79.0351,2.6521,2.1396,-7.5776,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130702,31.7195,31.7195,31.7195,31.7195,31.7195,,,0,0,,,708394889.77,,1455470586.19,99914653,0,205284991,79.0351,2.6521,2.1396,-7.5776,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130703,31.7195,31.7195,31.7195,31.7195,31.7195,,,0,0,,,708394889.77,,1455470586.19,99914653,0,205284991,79.0351,2.6521,2.1396,-7.5776,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130704,31.7195,31.7195,31.7195,31.7195,31.7195,,,0,0,,,708394889.77,,1455470586.19,99914653,0,205284991,79.0351,2.6521,2.1396,-7.5776,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130705,31.7195,31.7195,31.7195,31.7195,31.7195,,,0,0,,,708394889.77,,1455470586.19,99914653,0,205284991,79.0351,2.6521,2.1396,-7.5776,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130708,31.7195,31.7195,31.7195,31.7195,31.7195,,,0,0,,,708394889.77,,1455470586.19,99914653,0,205284991,79.0351,2.6521,2.1396,-7.5776,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130709,31.7195,31.7195,31.7195,31.7195,31.7195,,,0,0,,,708394889.77,,1455470586.19,99914653,0,205284991,79.0351,2.6521,2.1396,-7.5776,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130710,31.7195,31.7195,31.7195,31.7195,31.7195,,,0,0,,,708394889.77,,1455470586.19,99914653,0,205284991,79.0351,2.6521,2.1396,-7.5776,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130711,31.7195,31.7195,31.7195,31.7195,31.7195,,,0,0,,,708394889.77,,1455470586.19,99914653,0,205284991,79.0351,2.6521,2.1396,-7.5776,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130712,31.7195,31.7195,31.7195,31.7195,31.7195,,,0,0,,,708394889.77,,1455470586.19,99914653,0,205284991,79.0351,2.6521,2.1396,-7.5776,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130715,31.7195,34.896,34.896,33.1959,34.896,8819278,68539570.9,3.1764,10.0141,7.7716,8.8268,779334293.4,,1601222929.8,99914653,0,205284991,86.9498,2.9177,2.3539,-8.3364,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130716,34.896,35.567,38.3855,34.7617,38.3855,19899392,163561795,3.4896,10,8.2194,19.9164,857267722.74,,1761345222.78,99914653,0,205284991,95.6448,3.2095,2.5892,-9.17,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130717,38.3855,37.4013,39.6382,36.7302,38.2513,15169245,129446217,-0.1342,-0.3497,8.5335,15.1822,854270283.15,,1755186673.05,99914653,0,205284991,95.3104,3.1983,2.5802,-9.138,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130718,38.2513,37.8487,41.6515,37.5355,40.3093,14249266,126777486.7,2.058,5.3801,8.8971,14.2614,900231023.53,,1849617768.91,99914653,0,205284991,100.4382,3.3704,2.719,-9.6296,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130719,40.3093,41.0699,41.4278,38.2513,38.475,11800088,105386774.7,-1.8343,-4.5505,8.931,11.8102,859266015.8,,1765450922.6,99914653,0,205284991,95.8677,3.217,2.5953,-9.1914,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130722,38.475,38.1171,39.5935,36.775,39.5487,8099833,70323960.8,1.0737,2.7907,8.6821,8.1068,883245532.52,,1814719320.44,99914653,0,205284991,98.5431,3.3068,2.6677,-9.4479,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130723,39.5487,39.1014,40.2198,38.475,39.9067,8327575,73245305.8,0.3579,0.905,8.7955,8.3347,891238704.76,,1831142119.72,99914653,0,205284991,99.4349,3.3367,2.6918,-9.5334,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130724,39.9067,39.3698,39.8619,38.475,39.0119,7354063,64426351.8,-0.8948,-2.2422,8.7606,7.3603,871255774.16,,1790085121.52,99914653,0,205284991,97.2054,3.2619,2.6315,-9.3197,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130725,39.0119,38.9224,39.2803,35.1196,35.567,8644755,70820874,-3.4449,-8.8303,8.1924,8.6521,794321491.35,,1632015678.45,99914653,0,205284991,88.6219,2.9738,2.3991,-8.4967,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130726,35.567,34.9407,36.0144,33.7775,35.2539,4513105,35178007.7,-0.3132,-0.8805,7.7946,4.517,787327465.64,,1617645729.08,99914653,0,205284991,87.8416,2.9477,2.378,-8.4219,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130729,35.2539,34.8065,37.9382,34.4486,36.9987,6781466,55318489.8,1.7448,4.9492,8.1573,6.7873,826294180.31,,1697706875.57,99914653,0,205284991,92.1891,3.0936,2.4957,-8.8387,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130730,36.9987,36.5513,36.9539,34.0012,35.8355,3705716,29628645.9,-1.1632,-3.1439,7.9954,3.7089,800316370.53,,1644332777.91,99914653,0,205284991,89.2908,2.9963,2.4172,-8.5608,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130731,35.8355,35.7012,37.2223,35.3881,36.1486,3773284,30811616.6,0.3132,0.8739,8.1657,3.7765,807310396.24,,1658702727.28,99914653,0,205284991,90.0711,3.0225,2.4384,-8.6356,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130801,36.1486,35.9249,37.7145,35.567,37.4013,7083724,58344750.1,1.2527,3.4653,8.2365,7.0898,835286499.08,,1716182524.76,99914653,0,205284991,93.1924,3.1272,2.5228,-8.9349,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130802,37.4013,37.3118,41.1593,37.1776,41.1593,9310760,84161244.7,3.758,10.0478,9.0391,9.3187,919214807.6,,1888621917.2,99914653,0,205284991,102.5562,3.4414,2.7763,-9.8327,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130805,41.1593,42.7699,42.7699,39.8172,40.2198,16484163,150103065.7,-0.9395,-2.2826,9.1059,16.4982,898232730.47,,1845512069.09,99914653,0,205284991,-118.9963,3.6248,2.713,-9.6082,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130806,40.2198,39.9961,42.412,39.2803,40.9804,15339077,140936815.1,0.7606,1.891,9.1881,15.3522,915218221.48,,1880410517.56,99914653,0,205284991,-121.2465,3.6933,2.7643,-9.7899,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130807,40.9804,40.3988,41.4725,38.5198,39.3698,10385316,91621815.3,-1.6106,-3.9301,8.8222,10.3942,879248946.4,,1806507920.8,99914653,0,205284991,-116.4813,3.5482,2.6556,-9.4052,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130808,39.3698,38.8777,40.0409,38.7882,39.504,5636980,49785505.9,0.1342,0.3409,8.8319,5.6418,882246385.99,,1812666470.53,99914653,0,205284991,-116.8784,3.5603,2.6647,-9.4372,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130809,39.504,39.683,43.441,38.9671,43.441,23055149,216395021.6,3.937,9.966,9.386,23.0748,970171280.63,,1993317262.61,99914653,0,205284991,-128.5266,3.9151,2.9302,-10.3777,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130812,43.441,43.7989,43.8884,40.8462,42.0541,19017215,180133728.2,-1.3869,-3.1926,9.4721,19.0335,939197738.2,,1929678915.4,99914653,0,205284991,-124.4232,3.7901,2.8367,-10.0464,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130813,42.0541,41.383,44.47,41.3383,43.5305,17552990,169535825.5,1.4764,3.5106,9.6585,17.568,972169573.69,,1997422962.43,99914653,0,205284991,-128.7913,3.9231,2.9363,-10.3991,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130814,43.5305,42.7252,43.2173,41.6067,42.6804,10472277,99582138,-0.85,-1.9527,9.5091,10.4812,953185789.62,,1958418814.14,99914653,0,205284991,-126.2764,3.8465,2.8789,-10.196,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130815,42.6804,42.3225,46.7069,42.1883,44.0226,15392761,153102742.8,1.3422,3.1447,9.9464,15.4059,983160185.52,,2020004311.44,99914653,0,205284991,-130.2473,3.9675,2.9695,-10.5167,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130816,44.0226,42.9489,45.0516,41.4725,41.8304,12778643,123179606.1,-2.1922,-4.9797,9.6395,12.7896,934202005.55,,1919414665.85,99914653,0,205284991,-123.7614,3.7699,2.8216,-9.993,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130819,41.8304,40.4883,42.9041,40.0856,42.6804,6604363,62474008.8,0.85,2.0321,9.4595,6.61,953185789.62,,1958418814.14,99914653,0,205284991,-126.2764,3.8465,2.8789,-10.196,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130820,42.6804,42.5015,43.8436,42.1436,43.8436,8922071,85866744.9,1.1632,2.7254,9.6241,8.9297,979163599.4,,2011792911.8,99914653,0,205284991,-129.7178,3.9514,2.9574,-10.4739,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130821,43.8436,44.0673,44.5147,42.9489,43.5305,6112005,59588555.2,-0.3132,-0.7143,9.7494,6.1172,972169573.69,,1997422962.43,99914653,0,205284991,-128.7913,3.9231,2.9363,-10.3991,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130822,43.5305,43.1726,43.7094,42.1436,42.4567,5840570,55931335.5,-1.0737,-2.4666,9.5763,5.8456,948190056.97,,1948154564.59,99914653,0,205284991,-125.6145,3.8264,2.8639,-10.1426,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130823,42.4567,43.6199,44.6042,42.591,43.9778,13039502,127614427.3,1.5211,3.5827,9.7868,13.0506,982161038.99,,2017951461.53,99914653,0,205284991,-130.1149,3.9635,2.9665,-10.506,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130826,43.9778,44.6489,46.0358,43.1726,43.7542,9345044,91467371.7,-0.2237,-0.5086,9.7878,9.353,977165306.34,,2007687211.98,99914653,0,205284991,-129.4531,3.9433,2.9514,-10.4526,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130827,43.7542,43.7989,44.2015,42.0541,43.3962,7051660,67873156.8,-0.3579,-0.818,9.6251,7.0577,969172134.1,,1991264412.7,99914653,0,205284991,-128.3942,3.911,2.9272,-10.3671,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130828,43.3962,42.7699,43.3962,41.3383,41.562,6760229,64020377.7,-1.8343,-4.2268,9.4701,6.766,928207126.37,,1907097566.39,99914653,0,205284991,-122.9672,3.7457,2.8035,-9.9289,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,20130829,41.562,41.2488,41.9199,40.8014,41.1593,4536992,41895074.5,-0.4026,-0.9688,9.2341,4.5409,919214807.6,,1888621917.2,99914653,0,205284991,-121.7759,3.7094,2.7763,-9.8327,
