¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002223.SZ,”„‘æ“Ω¡∆,20210316,242.9285,241.9403,243.8269,240.7723,242.659,5196658,140149437,-0.2695,-0.1109,26.9691,0.6179,22715243942.52,,27076901852.29,840993852,0,1002476929,15.115,3.7696,4.0259,38.3459,
002223.SZ,”„‘æ“Ω¡∆,20210317,242.659,242.5691,244.5456,241.6707,243.1082,5789954,156530548,0.4492,0.1851,27.0349,0.6885,22757293635.12,,27127025698.74,840993852,0,1002476929,15.143,3.7766,4.0333,38.4169,
002223.SZ,”„‘æ“Ω¡∆,20210318,243.1082,242.659,244.6355,240.952,243.2879,5485482,148484252,0.1797,0.0739,27.0686,0.6523,22774113512.16,,27147075237.32,840993852,0,1002476929,15.1541,3.7794,4.0363,38.4453,
002223.SZ,”„‘æ“Ω¡∆,20210319,243.2879,241.9403,243.3777,237.6279,238.4365,8069614,215790108,-4.8514,-1.9941,26.7411,0.9595,22319976832.08,,26605737695.66,840993852,0,1002476929,14.852,3.704,3.9558,37.6787,
002223.SZ,”„‘æ“Ω¡∆,20210322,238.4365,238.0771,240.2333,237.4482,239.1552,5204793,138442990,0.7187,0.3014,26.5991,0.6189,22387256340.24,,26685935849.98,840993852,0,1002476929,14.8967,3.7152,3.9678,37.7923,
002223.SZ,”„‘æ“Ω¡∆,20210323,239.1552,239.1552,240.3231,236.1006,237.1787,5939228,157176519,-1.9765,-0.8264,26.4641,0.7062,22202237692.8,,26465390925.6,840993852,0,1002476929,14.7736,3.6845,3.935,37.4799,
002223.SZ,”„‘æ“Ω¡∆,20210324,237.1787,236.7295,238.3466,232.507,233.9445,6234749,163124480,-3.2343,-1.3636,26.1638,0.7414,21899479906.08,,26104499231.16,840993852,0,1002476929,14.5722,3.6343,3.8813,36.9688,
002223.SZ,”„‘æ“Ω¡∆,20210325,233.9445,233.4054,236.2803,233.2257,235.2022,3949478,103276451,1.2578,0.5376,26.1494,0.4696,22017219045.36,,26244846001.22,840993852,0,1002476929,14.6505,3.6538,3.9022,37.1676,
002223.SZ,”„‘æ“Ω¡∆,20210326,235.2022,235.9209,237.6279,235.0225,236.8193,5346198,140722915,1.6171,0.6875,26.3221,0.6357,22168597938.72,,26425291848.44,840993852,0,1002476929,14.7512,3.6789,3.929,37.4231,
002223.SZ,”„‘æ“Ω¡∆,20210329,236.8193,236.8193,240.8622,234.1241,239.245,6700563,177672588,2.4257,1.0243,26.5161,0.7967,22395666278.76,,26695960619.27,840993852,0,1002476929,14.9023,3.7166,3.9693,37.8064,
002223.SZ,”„‘æ“Ω¡∆,20210330,239.245,238.0771,239.245,236.999,238.0771,4422549,117032951,-1.1679,-0.4882,26.4628,0.5259,22286337078,,26565638618.5,840993852,0,1002476929,14.8296,3.6985,3.9499,37.6219,
002223.SZ,”„‘æ“Ω¡∆,20210331,238.0771,238.6162,238.7958,234.753,235.7413,5226585,137173379,-2.3359,-0.9811,26.2453,0.6215,22067678676.48,,26304994616.96,840993852,0,1002476929,14.6841,3.6622,3.9111,37.2528,
002223.SZ,”„‘æ“Ω¡∆,20210401,235.7413,235.8311,238.4365,235.3819,237.6279,4407305,116270748,1.8866,0.8003,26.3814,0.5241,22244287385.4,,26515514772.05,840993852,0,1002476929,14.8016,3.6915,3.9424,37.5509,
002223.SZ,”„‘æ“Ω¡∆,20210402,237.6279,238.0771,240.3231,237.9873,238.3466,5293523,140659125,0.7187,0.3025,26.5719,0.6294,22311566893.56,,26595712926.37,840993852,0,1002476929,14.8464,3.7027,3.9543,37.6645,
002223.SZ,”„‘æ“Ω¡∆,20210406,238.3466,239.0654,242.2098,238.7958,239.5146,6726832,179802557,1.1679,0.49,26.7292,0.7999,22420896094.32,,26726034927.14,840993852,0,1002476929,14.9191,3.7208,3.9737,37.849,
002223.SZ,”„‘æ“Ω¡∆,20210407,239.5146,238.9755,239.3349,235.2921,236.6397,6172368,162321178,-2.8749,-1.2003,26.298,0.7339,22151778061.68,,26405242309.86,840993852,0,1002476929,14.74,3.6761,3.926,37.3947,
002223.SZ,”„‘æ“Ω¡∆,20210408,236.6397,236.3701,238.0771,234.5733,236.8193,6461761,170172268,0.1797,0.0759,26.3353,0.7683,22168597938.72,,26425291848.44,840993852,0,1002476929,14.7512,3.6789,3.929,37.4231,
002223.SZ,”„‘æ“Ω¡∆,20210409,236.8193,236.9092,237.9873,233.8546,235.5616,5764742,150932695,-1.2578,-0.5311,26.182,0.6855,22050858799.44,,26284945078.38,840993852,0,1002476929,14.6729,3.6594,3.9081,37.2244,
002223.SZ,”„‘æ“Ω¡∆,20210412,235.5616,235.4717,235.5616,230.8899,233.046,9183395,238204263,-2.5155,-1.0679,25.9386,1.092,21815380520.88,,26004251538.26,840993852,0,1002476929,14.5162,3.6203,3.8664,36.8269,
002223.SZ,”„‘æ“Ω¡∆,20210413,233.046,233.046,235.4717,232.0578,234.4835,5587194,145631145,1.4374,0.6168,26.0652,0.6644,21949939537.2,,26164647846.9,840993852,0,1002476929,14.6057,3.6426,3.8903,37.054,
002223.SZ,”„‘æ“Ω¡∆,20210414,234.4835,234.753,236.0108,233.4953,234.3038,4703468,122881261,-0.1797,-0.0766,26.1257,0.5593,21933119660.16,,26144598308.32,840993852,0,1002476929,14.5945,3.6398,3.8873,37.0256,
002223.SZ,”„‘æ“Ω¡∆,20210415,234.3038,233.8546,236.999,231.8781,236.1905,6321652,164682755,1.8866,0.8052,26.0506,0.7517,22109728369.08,,26355118463.41,840993852,0,1002476929,14.7121,3.6692,3.9186,37.3237,
002223.SZ,”„‘æ“Ω¡∆,20210416,236.1905,236.2803,243.2879,234.5733,241.4012,10846221,289387822,5.2107,2.2062,26.681,1.2897,22597504803.24,,26936555082.23,840993852,0,1002476929,15.0366,3.7501,4.005,38.1472,
002223.SZ,”„‘æ“Ω¡∆,20210419,241.4012,240.0536,243.0183,239.0654,241.7606,11364382,305625734,0.3594,0.1489,26.8933,1.3513,22631144557.32,,26976654159.39,840993852,0,1002476929,15.3358,3.6272,4.011,38.204,
002223.SZ,”„‘æ“Ω¡∆,20210420,241.7606,241.2215,245.2643,240.3231,242.0301,11109347,300836355,0.2695,0.1115,27.0796,1.321,22656374372.88,,27006728467.26,840993852,0,1002476929,15.3529,3.6312,4.0155,38.2466,
002223.SZ,”„‘æ“Ω¡∆,20210421,242.0301,241.0418,245.8932,239.7841,244.5456,10136445,275092532,2.5155,1.0393,27.139,1.2053,22891852651.44,,27287422007.38,840993852,0,1002476929,15.5125,3.669,4.0572,38.6441,
002223.SZ,”„‘æ“Ω¡∆,20210422,244.5456,244.5456,246.612,241.2215,243.7371,10498797,284695389,-0.8086,-0.3306,27.117,1.2484,22816163204.76,,27197199083.77,840993852,0,1002476929,15.4612,3.6569,4.0438,38.5163,
002223.SZ,”„‘æ“Ω¡∆,20210423,243.7371,243.8269,249.7564,241.7606,248.4088,14605399,401891405,4.6717,1.9167,27.5166,1.7367,23253480007.8,,27718487086.85,840993852,0,1002476929,15.7575,3.7269,4.1213,39.2545,
002223.SZ,”„‘æ“Ω¡∆,20210426,248.4088,273.2946,273.2946,257.4826,262.334,56020111,1654918528,13.9253,5.6058,29.5415,6.6612,24557020478.4,,29272326326.8,840993852,0,1002476929,16.6409,3.9359,4.3523,41.4551,
002223.SZ,”„‘æ“Ω¡∆,20210427,262.334,268.8924,287.3097,259.9083,279.8529,70088043,2118894246,17.5189,6.6781,30.2319,8.334,26196958489.8,,31227156338.35,840993852,0,1002476929,17.7522,4.1987,4.643,44.2235,
002223.SZ,”„‘æ“Ω¡∆,20210428,279.8529,281.2005,281.2005,267.7245,272.2165,44247120,1340433332,-7.6364,-2.7287,30.2943,5.2613,25482113715.6,,30375050948.7,840993852,0,1002476929,17.2678,4.0841,4.5163,43.0167,
002223.SZ,”„‘æ“Ω¡∆,20210429,272.2165,274.0133,278.1459,268.4432,271.4977,33976730,1033539790,-0.7187,-0.264,30.419,4.0401,25414834207.44,,30294852794.38,840993852,0,1002476929,16.5028,4.0166,4.5044,42.9031,
002223.SZ,”„‘æ“Ω¡∆,20210430,271.4977,273.9234,286.3214,272.2165,285.6925,53567235,1672806406,14.1948,5.2283,31.2282,6.3695,26743604493.6,,31878766342.2,840993852,0,1002476929,17.3657,4.2266,4.7399,45.1463,
002223.SZ,”„‘æ“Ω¡∆,20210506,285.6925,287.3995,305.3676,279.9427,280.8412,58026460,1884250531,-4.8514,-1.6981,32.4723,6.8997,26289467813.52,,31337428800.54,840993852,0,1002476929,17.0708,4.1549,4.6594,44.3796,
002223.SZ,”„‘æ“Ω¡∆,20210507,280.8412,277.3374,278.5053,266.9159,269.0721,36975728,1114178070,-11.7691,-4.1907,30.1327,4.3967,25187765867.4,,30024184023.55,840993852,0,1002476929,16.3554,3.9808,4.4641,42.5198,
002223.SZ,”„‘æ“Ω¡∆,20210510,269.0721,268.7127,275.1812,264.7597,272.9352,32515325,977155553,3.8631,1.4357,30.0522,3.8663,25549393223.76,,30455249103.02,840993852,0,1002476929,16.5902,4.0379,4.5282,43.1303,
002223.SZ,”„‘æ“Ω¡∆,20210511,272.9352,272.2165,272.5758,263.0527,268.533,28253731,843457100,-4.4022,-1.6129,29.8529,3.3596,25137306236.28,,29964035407.81,840993852,0,1002476929,16.3226,3.9728,4.4552,42.4347,
002223.SZ,”„‘æ“Ω¡∆,20210512,268.533,266.4667,272.5758,259.1896,270.6892,27553114,816422730,2.1562,0.8029,29.6309,3.2763,25339144760.76,,30204629870.77,840993852,0,1002476929,16.4537,4.0047,4.4909,42.7754,
002223.SZ,”„‘æ“Ω¡∆,20210513,270.6892,267.2752,279.4935,265.9276,276.6187,29386460,899098446,5.9295,2.1905,30.5957,3.4943,25894200703.08,,30866264643.91,840993852,0,1002476929,16.8141,4.0924,4.5893,43.7124,
002223.SZ,”„‘æ“Ω¡∆,20210514,276.6187,274.1031,282.638,272.2165,274.9117,27647931,852848073,-1.707,-0.6171,30.8467,3.2875,25734411871.2,,30675794027.4,840993852,0,1002476929,16.7104,4.0671,4.561,43.4426,
002223.SZ,”„‘æ“Ω¡∆,20210517,274.9117,274.9117,288.0284,269.7908,285.9621,35454009,1112375496,11.0504,4.0196,31.3752,4.2157,26768834309.16,,31908840650.07,840993852,0,1002476929,17.3821,4.2306,4.7443,45.1889,
002223.SZ,”„‘æ“Ω¡∆,20210518,285.9621,284.0754,284.4348,277.9663,282.0989,21366469,667663240,-3.8631,-1.3509,31.2482,2.5406,26407206952.8,,31477775570.6,840993852,0,1002476929,17.1472,4.1735,4.6802,44.5784,
002223.SZ,”„‘æ“Ω¡∆,20210519,282.0989,281.6454,284.8201,272.9375,276.7472,18071023,554323300,-5.3517,-1.8971,30.6747,2.1488,25658722424.52,,30585571103.79,840993852,0,1002476929,16.6612,4.0552,4.5476,43.3149,
002223.SZ,”„‘æ“Ω¡∆,20210520,276.7472,276.7472,284.6387,273.9353,280.3755,19013745,586064999,3.6283,1.311,30.8232,2.2609,25995119965.32,,30986561875.39,840993852,0,1002476929,16.8796,4.1083,4.6072,43.8827,
002223.SZ,”„‘æ“Ω¡∆,20210521,280.3755,281.1919,282.5525,272.1212,272.484,18587293,563311407,-7.8915,-2.8146,30.3063,2.2102,25263455314.08,,30114406947.16,840993852,0,1002476929,16.4046,3.9927,4.4775,42.6476,
002223.SZ,”„‘æ“Ω¡∆,20210524,272.484,270.307,273.8446,267.1323,272.5747,15011516,448635433,0.0907,0.0333,29.8861,1.785,25271865252.6,,30124431716.45,840993852,0,1002476929,16.41,3.994,4.479,42.6618,
002223.SZ,”„‘æ“Ω¡∆,20210525,272.5747,272.1212,277.3822,271.3048,272.3026,13801565,416904243,-0.2721,-0.0998,30.207,1.6411,25246635437.04,,30094357408.58,840993852,0,1002476929,16.3936,3.9901,4.4745,42.6192,
002223.SZ,”„‘æ“Ω¡∆,20210526,272.3026,272.2119,277.745,268.13,277.11,18326824,552299807,4.8075,1.7655,30.1361,2.1792,25692362178.6,,30625670180.95,840993852,0,1002476929,16.6831,4.0605,4.5535,43.3716,
002223.SZ,”„‘æ“Ω¡∆,20210527,277.11,275.7494,283.1874,273.4818,279.5591,20143559,620070713,2.4491,0.8838,30.7826,2.3952,25919430518.64,,30896338951.78,840993852,0,1002476929,16.8305,4.0964,4.5938,43.755,
002223.SZ,”„‘æ“Ω¡∆,20210528,279.5591,279.8312,280.4662,271.0327,272.7561,17106367,518363550,-6.803,-2.4335,30.3024,2.0341,25288685129.64,,30144481255.03,840993852,0,1002476929,16.4209,3.9967,4.482,42.6902,
002223.SZ,”„‘æ“Ω¡∆,20210531,272.7561,272.6654,276.7472,272.0304,273.4818,14300330,432324881,0.7257,0.266,30.2318,1.7004,25355964637.8,,30224679409.35,840993852,0,1002476929,16.4646,4.0073,4.4939,42.8038,
002223.SZ,”„‘æ“Ω¡∆,20210601,273.4818,271.6676,284.8201,271.2141,283.0967,25159770,770852706,9.6149,3.5158,30.6383,2.9917,26247418120.92,,31287304954.09,840993852,0,1002476929,17.0435,4.1482,4.6519,44.3086,
002223.SZ,”„‘æ“Ω¡∆,20210602,283.0967,282.8246,285.7272,279.1963,283.5502,20182316,630562915,0.4535,0.1602,31.2433,2.3998,26289467813.52,,31337428800.54,840993852,0,1002476929,17.0708,4.1549,4.6594,44.3796,
002223.SZ,”„‘æ“Ω¡∆,20210603,283.5502,283.8224,285.0016,274.9331,275.2052,14872799,456459926,-8.345,-2.9431,30.6909,1.7685,25515753469.68,,30415150025.86,840993852,0,1002476929,16.5684,4.0326,4.5222,43.0735,
002223.SZ,”„‘æ“Ω¡∆,20210604,275.2052,281.0104,301.7824,280.2848,300.331,56743449,1847690478,25.1259,9.1299,32.5622,6.7472,27845306439.72,,33192011119.19,840993852,0,1002476929,18.081,4.4008,4.9351,47.0061,
002223.SZ,”„‘æ“Ω¡∆,20210607,300.331,298.3355,302.0545,290.8068,298.5169,35252681,1152192342,-1.8141,-0.604,32.6838,4.1918,27677107669.32,,32991515733.39,840993852,0,1002476929,17.9718,4.3742,4.9053,46.7221,
002223.SZ,”„‘æ“Ω¡∆,20210608,298.5169,301.0567,317.384,297.6098,307.769,47601398,1629956967,9.2521,3.0994,34.2418,5.6601,28534921398.36,,34014042200.97,840993852,0,1002476929,18.5288,4.5097,5.0573,48.1702,
002223.SZ,”„‘æ“Ω¡∆,20210609,307.769,307.4969,311.3973,302.508,308.2226,22319427,755776333,0.4535,0.1474,33.8618,2.6539,28576971090.96,,34064166047.42,840993852,0,1002476929,18.5561,4.5164,5.0648,48.2412,
002223.SZ,”„‘æ“Ω¡∆,20210610,308.2226,307.4062,314.7535,301.6916,305.2292,25296830,855137780,-2.9933,-0.9712,33.8041,3.008,28299443119.8,,33733348660.85,840993852,0,1002476929,18.3759,4.4725,5.0156,47.7727,
002223.SZ,”„‘æ“Ω¡∆,20210611,305.2292,304.8664,315.6605,302.9615,304.3222,24640384,837602197,-0.9071,-0.2972,33.9931,2.9299,28215343734.6,,33633100967.95,840993852,0,1002476929,18.3213,4.4592,5.0007,47.6307,
002223.SZ,”„‘æ“Ω¡∆,20210615,304.3222,305.0478,310.6716,297.5191,308.6761,22570855,760257397,4.3539,1.4307,33.6831,2.6838,28619020783.56,,34114289893.87,840993852,0,1002476929,18.5835,4.523,5.0722,48.3122,
002223.SZ,”„‘æ“Ω¡∆,20210616,308.6761,305.7735,313.8464,301.8731,302.508,16328643,554429021,-6.1681,-1.9982,33.9544,1.9416,28047144964.2,,33432605582.15,840993852,0,1002476929,18.2121,4.4327,4.9709,47.3468,
002223.SZ,”„‘æ“Ω¡∆,20210617,302.508,302.508,311.5787,302.0545,307.3155,13356492,453100971,4.8075,1.5892,33.9237,1.5882,28492871705.76,,33963918354.52,840993852,0,1002476929,18.5015,4.5031,5.0499,48.0992,
002223.SZ,”„‘æ“Ω¡∆,20210618,307.3155,313.3022,333.2577,308.7668,327.7246,42259667,1509420308,20.4091,6.6411,35.7178,5.025,30385107872.76,,36219491444.77,840993852,0,1002476929,19.7302,4.8022,5.3852,51.2935,
002223.SZ,”„‘æ“Ω¡∆,20210621,327.7246,327.8153,338.1559,324.0963,334.0741,28227421,1032219869,6.3495,1.9374,36.568,3.3564,30973803569.16,,36921225295.07,840993852,0,1002476929,20.1125,4.8952,5.4896,52.2873,
002223.SZ,”„‘æ“Ω¡∆,20210622,334.0741,333.8019,342.6005,332.532,339.2444,23119184,862276208,5.1703,1.5477,37.297,2.749,31453170064.8,,37492637144.6,840993852,0,1002476929,20.4238,4.971,5.5745,53.0965,
002223.SZ,”„‘æ“Ω¡∆,20210623,339.2444,338.6094,341.6028,330.6272,339.2444,19472803,723150819,0,0,37.1365,2.3155,31453170064.8,,37492637144.6,840993852,0,1002476929,20.4238,4.971,5.5745,53.0965,
002223.SZ,”„‘æ“Ω¡∆,20210624,339.2444,337.5209,340.8771,331.9878,334.709,15039311,555635093,-4.5354,-1.3369,36.9455,1.7883,31032673138.8,,36991398680.1,840993852,0,1002476929,20.1507,4.9045,5.5,52.3867,
002223.SZ,”„‘æ“Ω¡∆,20210625,334.709,336.5232,337.2488,326.8175,332.6228,16340092,597603103,-2.0863,-0.6233,36.5728,1.943,30839244552.84,,36760828986.43,840993852,0,1002476929,20.0251,4.8739,5.4657,52.0602,
002223.SZ,”„‘æ“Ω¡∆,20210628,332.6228,332.8949,346.6823,332.8042,339.97,20849731,783788402,7.3473,2.2089,37.5923,2.4792,31520449572.96,,37572835298.92,840993852,0,1002476929,20.4675,4.9816,5.5865,53.2101,
002223.SZ,”„‘æ“Ω¡∆,20210629,339.97,339.97,343.5983,332.1692,335.4347,16437249,611068637,-4.5354,-1.334,37.1758,1.9545,31099952646.96,,37071596834.42,840993852,0,1002476929,20.1944,4.9151,5.5119,52.5003,
002223.SZ,”„‘æ“Ω¡∆,20210630,335.4347,335.4347,348.1337,334.5276,345.866,20680696,782519162,10.4313,3.1098,37.8381,2.1898,36011149225.62,,38224445302.77,944430874,0,1002476929,20.8224,5.068,5.6834,54.1329,
002223.SZ,”„‘æ“Ω¡∆,20210701,345.866,350.0385,350.8549,339.6979,342.8726,16476920,624656382,-2.9933,-0.8655,37.911,1.7446,35699487037.2,,37893627916.2,944430874,0,1002476929,20.6422,5.0241,5.6342,53.6644,
002223.SZ,”„‘æ“Ω¡∆,20210702,342.8726,343.9611,345.1403,332.0785,335.6161,17331525,645292549,-7.2566,-2.1164,37.2323,1.8351,34943942338,,37091646373,944430874,0,1002476929,20.2053,4.9178,5.5149,52.5287,
002223.SZ,”„‘æ“Ω¡∆,20210705,335.6161,336.0696,351.8526,336.0696,348.7686,19307311,740086707,13.1525,3.9189,38.3319,2.0443,36313367105.3,,38545237920.05,944430874,0,1002476929,20.9972,5.1105,5.731,54.5872,
002223.SZ,”„‘æ“Ω¡∆,20210706,348.7686,347.2266,349.4036,337.5209,341.7842,16102993,607080424,-6.9844,-2.0026,37.6999,1.705,35586155332.32,,37773330684.72,944430874,0,1002476929,20.5767,5.0082,5.6163,53.4941,
002223.SZ,”„‘æ“Ω¡∆,20210707,341.7842,338.3373,375.9807,336.9767,375.7993,45347492,1838965793,34.0151,9.9522,40.5528,4.8016,39127771109.82,,41532619168.47,944430874,0,1002476929,22.6245,5.5066,6.1752,58.8179,
002223.SZ,”„‘æ“Ω¡∆,20210708,375.7993,372.806,378.8833,366.5472,372.2617,21362247,876104444,-3.5376,-0.9413,41.0118,2.2619,38759443068.96,,41141653166.16,944430874,0,1002476929,22.4115,5.4548,6.1171,58.2642,
002223.SZ,”„‘æ“Ω¡∆,20210709,372.2617,368.1799,371.8989,352.8504,354.1203,22685581,897521134,-18.1414,-4.8733,39.5635,2.402,36870581320.96,,39136699308.16,944430874,0,1002476929,21.3194,5.1889,5.819,55.4248,
002223.SZ,”„‘æ“Ω¡∆,20210712,354.1203,355.5716,361.4676,347.408,357.4765,17676438,693371416,3.3562,0.9477,39.2257,1.8716,37220020744.34,,39507615771.89,944430874,0,1002476929,21.5214,5.2381,5.8741,55.9501,
002223.SZ,”„‘æ“Ω¡∆,20210713,357.4765,357.4765,368.9963,350.9456,358.0207,18477613,729291753,0.5442,0.1522,39.4689,1.9565,37276686596.78,,39567764387.63,944430874,0,1002476929,21.5542,5.2461,5.8831,56.0353,
002223.SZ,”„‘æ“Ω¡∆,20210714,358.0207,353.7575,363.826,352.4876,359.7442,17709786,699994616,1.7234,0.4814,39.5259,1.8752,37456128462.84,,39758235004.14,944430874,0,1002476929,21.6579,5.2713,5.9114,56.3051,
002223.SZ,”„‘æ“Ω¡∆,20210715,359.7442,357.7486,365.1866,350.3106,363.3724,19410009,769643483,3.6283,1.0086,39.6519,2.0552,37833900812.44,,40159225775.74,944430874,0,1002476929,21.8764,5.3245,5.971,56.8729,
002223.SZ,”„‘æ“Ω¡∆,20210716,363.3724,362.284,362.6468,337.8838,338.7908,29569242,1133776723,-24.5816,-6.7649,38.3431,3.1309,35274493143.9,,37442513298.15,944430874,0,1002476929,20.3965,4.9643,5.5671,53.0256,
002223.SZ,”„‘æ“Ω¡∆,20210719,338.7908,334.8904,337.8838,324.7312,328.4502,23249046,844721474,-10.3406,-3.0522,36.3336,2.4617,34197841947.54,,36299689599.09,944430874,0,1002476929,19.7739,4.8128,5.3972,51.4071,
002223.SZ,”„‘æ“Ω¡∆,20210720,328.4502,329.9015,340.2421,329.9015,333.3484,12971916,478599929,4.8982,1.4913,36.8951,1.3735,34707834619.5,,36841027140.75,944430874,0,1002476929,20.0688,4.8846,5.4777,52.1737,
002223.SZ,”„‘æ“Ω¡∆,20210721,333.3484,333.9834,348.2244,332.532,345.0496,14681098,555266968,11.7012,3.5102,37.8219,1.5545,35926150446.96,,38134222379.16,944430874,0,1002476929,20.7733,5.056,5.6699,54.0052,
002223.SZ,”„‘æ“Ω¡∆,20210722,345.0496,344.5961,350.0385,338.1559,346.1381,10914805,415804413,1.0885,0.3155,38.0955,1.1557,36039482151.84,,38254519610.64,944430874,0,1002476929,20.8388,5.072,5.6878,54.1755,
002223.SZ,”„‘æ“Ω¡∆,20210723,346.1381,348.043,349.2221,323.8242,325.5476,26651067,970805579,-20.5905,-5.9486,36.4265,2.8219,33895624067.86,,35978896981.81,944430874,0,1002476929,19.5992,4.7703,5.3495,50.9528,
002223.SZ,”„‘æ“Ω¡∆,20210726,325.5476,325.4569,332.4413,316.2955,324.9127,20346762,722127457,-0.6349,-0.195,35.491,2.1544,33829513906.68,,35908723596.78,944430874,0,1002476929,19.561,4.761,5.339,50.8534,
002223.SZ,”„‘æ“Ω¡∆,20210727,324.9127,323.8242,330.4458,312.0323,315.207,16446317,584904747,-9.7057,-2.9872,35.5645,1.7414,32818972871.5,,34836073282.75,944430874,0,1002476929,18.9766,4.6187,5.1796,49.3344,
002223.SZ,”„‘æ“Ω¡∆,20210728,315.207,312.9393,320.1959,306.1363,317.0211,18747692,648587179,1.8141,0.5755,34.5956,1.9851,33007859046.3,,35036568668.55,944430874,0,1002476929,19.0859,4.6453,5.2094,49.6183,
002223.SZ,”„‘æ“Ω¡∆,20210729,317.0211,323.7335,328.2688,314.7535,319.2888,16392129,580104910,2.2677,0.7153,35.3892,1.7357,33243966764.8,,35287187900.8,944430874,0,1002476929,19.2224,4.6785,5.2466,49.9732,
002223.SZ,”„‘æ“Ω¡∆,20210730,319.2888,315.6605,318.8353,303.8686,309.2203,18480809,628559316,-10.0685,-3.1534,34.0115,1.9568,32195648494.66,,34174438509.61,944430874,0,1002476929,18.6162,4.531,5.0812,48.3974,
002223.SZ,”„‘æ“Ω¡∆,20210802,309.2203,308.9482,317.1118,303.9593,314.9349,16041020,552156939,5.7145,1.848,34.4216,1.6985,32790639945.28,,34805998974.88,944430874,0,1002476929,18.9603,4.6147,5.1751,49.2918,
002223.SZ,”„‘æ“Ω¡∆,20210803,314.9349,312.4858,342.7819,312.0323,332.9856,25233139,921767133,18.0507,5.7316,36.53,2.6718,34670057384.54,,36800928063.59,944430874,0,1002476929,20.047,4.8792,5.4717,52.117,
002223.SZ,”„‘æ“Ω¡∆,20210804,332.9856,333.6205,337.2488,323.8242,333.9834,16294113,595129737,0.9978,0.2996,36.5242,1.7253,34773944780.68,,36911200525.78,944430874,0,1002476929,20.107,4.8939,5.4881,52.2731,
002223.SZ,”„‘æ“Ω¡∆,20210805,333.9834,333.8927,342.6005,329.7201,331.4436,12432094,458023599,-2.5398,-0.7605,36.842,1.3164,34509504135.96,,36630506985.66,944430874,0,1002476929,19.9541,4.8567,5.4464,51.8756,
