¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002864.SZ,≈Ã¡˙“©“µ,20220705,42.2197,41.9948,42.0255,40.6867,41.0137,6734209,271173374,-1.206,-2.8565,40.268,12.1776,2219183502.19,,3478067100,55299863,0,86670000,36.4148,4.2862,3.919,93.2404,
002864.SZ,≈Ã¡˙“©“µ,20220706,41.0137,40.983,41.4225,39.5522,39.634,5373800,211953891,-1.3797,-3.3641,39.4421,9.7176,2144528687.14,,3361062600,55299863,0,86670000,35.1898,4.142,3.7872,90.1038,
002864.SZ,≈Ã¡˙“©“µ,20220707,39.634,39.634,39.7771,38.0192,38.755,5067300,191155633,-0.8789,-2.2176,37.7234,9.1633,2096970804.96,,3286526400,55299863,0,86670000,34.4094,4.0501,3.7032,88.1056,
002864.SZ,≈Ã¡˙“©“µ,20220708,38.755,38.755,39.8793,38.6324,39.2047,4446700,170569912,0.4497,1.1603,38.3588,8.0411,2121302744.68,,3324661200,55299863,0,86670000,34.8086,4.0971,3.7462,89.1279,
002864.SZ,≈Ã¡˙“©“µ,20220711,39.2047,39.5624,43.1293,39.5624,43.1293,10167700,416125533,3.9246,10.0104,40.9262,18.3865,2333654218.6,,3657474000,55299863,0,86670000,38.2931,4.5072,4.1212,98.05,
002864.SZ,≈Ã¡˙“©“µ,20220712,43.1293,44.1513,44.6317,41.7393,41.7393,14516900,608070544,-1.3899,-3.2227,41.8871,26.2512,2258446404.92,,3539602800,55299863,0,86670000,37.0591,4.362,3.9884,94.8901,
002864.SZ,≈Ã¡˙“©“µ,20220713,41.7393,40.8911,41.5758,39.961,40.564,7567300,300002458,-1.1753,-2.8159,39.6446,13.6841,2194851562.47,,3439932300,55299863,0,86670000,36.0155,4.2392,3.876,92.2181,
002864.SZ,≈Ã¡˙“©“µ,20220714,40.564,40.9319,41.4941,40.5231,40.656,5952800,238494047,0.092,0.2268,40.0642,10.7646,2199828550.14,,3447732600,55299863,0,86670000,36.0972,4.2488,3.8848,92.4272,
002864.SZ,≈Ã¡˙“©“µ,20220715,40.656,40.5027,40.6458,38.8368,38.847,6838900,265279337,-1.809,-4.4495,38.7898,12.3669,2101947792.63,,3294326700,55299863,0,86670000,34.4911,4.0597,3.712,88.3147,
002864.SZ,≈Ã¡˙“©“µ,20220718,38.847,38.8368,39.7566,38.3564,39.7464,4104700,157455341,0.8994,2.3152,38.3598,7.4226,2150611672.07,,3370596300,55299863,0,86670000,35.2896,4.1537,3.7979,90.3594,
002864.SZ,≈Ã¡˙“©“µ,20220719,39.7464,39.5931,39.7873,38.847,39.2354,3635900,139450944,-0.511,-1.2857,38.3539,6.5749,2122961740.57,,3327261300,55299863,0,86670000,34.8359,4.1003,3.7491,89.1976,
002864.SZ,≈Ã¡˙“©“µ,20220720,39.2354,39.3682,40.3698,39.1434,39.6442,4217200,163939595,0.4088,1.0419,38.874,7.6261,2145081685.77,,3361929300,55299863,0,86670000,35.1988,4.143,3.7882,90.127,
002864.SZ,≈Ã¡˙“©“µ,20220721,39.6442,39.8588,40.0734,38.8368,39.2865,3621700,139522605,-0.3577,-0.9023,38.5241,6.5492,2125726733.72,,3331594800,55299863,0,86670000,34.8812,4.1056,3.754,89.3138,
002864.SZ,≈Ã¡˙“©“µ,20220722,39.2865,39.2252,39.3682,37.0483,37.5899,5652800,211010001,-1.6966,-4.3184,37.3284,10.2221,2033928961.14,,3187722600,55299863,0,86670000,33.3749,3.9283,3.5919,85.4568,
002864.SZ,≈Ã¡˙“©“µ,20220725,37.5899,37.5899,38.8266,37.5899,38.1929,3713300,139140956,0.603,1.6041,37.471,6.7148,2066555880.31,,3238857900,55299863,0,86670000,33.9103,3.9914,3.6495,86.8277,
002864.SZ,≈Ã¡˙“©“µ,20220726,38.1929,38.2645,38.4791,36.3328,37.3038,4216400,152796123,-0.8892,-2.3281,36.2385,7.6246,2018444999.5,,3163455000,55299863,0,86670000,33.1208,3.8984,3.5645,84.8063,
002864.SZ,≈Ã¡˙“©“µ,20220727,37.3038,37.2527,37.2629,36.619,36.7621,2982700,107582334,-0.5417,-1.4521,36.0688,5.3937,1989136072.11,,3117519900,55299863,0,86670000,32.6399,3.8418,3.5128,83.5749,
002864.SZ,≈Ã¡˙“©“µ,20220728,36.7621,36.8132,37.0994,36.4555,36.5884,2500800,89904568,-0.1737,-0.4726,35.9503,4.5223,1979735095.4,,3102786000,55299863,0,86670000,32.4857,3.8237,3.4962,83.1799,
002864.SZ,≈Ã¡˙“©“µ,20220729,36.5884,36.7723,36.8439,35.6685,35.7196,2971301,105143584,-0.8687,-2.3743,35.3864,5.3731,1932730211.85,,3029116500,55299863,0,86670000,31.7143,3.7329,3.4131,81.2049,
002864.SZ,≈Ã¡˙“©“µ,20220801,35.7196,35.7196,36.4657,35.2802,36.2817,2652800,93495923,0.5621,1.5737,35.2442,4.7971,1963145136.5,,3076785000,55299863,0,86670000,32.2134,3.7916,3.4669,82.4828,
002864.SZ,≈Ã¡˙“©“µ,20220802,36.2817,35.8729,35.9649,32.7047,33.5836,4282375,142829706,-2.6981,-7.4366,33.3529,7.7439,1817153498.18,,2847976200,55299863,0,86670000,29.8178,3.5097,3.209,76.3489,
002864.SZ,≈Ã¡˙“©“µ,20220803,33.5836,33.5734,34.2888,33.1135,33.3077,2652475,87727390,-0.2759,-0.8217,33.0738,4.7965,1802222535.17,,2824575300,55299863,0,86670000,29.5728,3.4808,3.1827,75.7216,
002864.SZ,≈Ã¡˙“©“µ,20220804,33.3077,33.4405,34.902,33.369,34.6159,3308800,110447005,1.3082,3.9276,33.3798,5.9834,1873006359.81,,2935512900,55299863,0,86670000,30.7343,3.6175,3.3077,78.6956,
002864.SZ,≈Ã¡˙“©“µ,20220805,34.6159,34.4421,35.0349,34.2377,34.7589,2486900,84341342,0.1431,0.4133,33.9142,4.4971,1880748340.63,,2947646700,55299863,0,86670000,30.8614,3.6325,3.3213,79.0209,
002864.SZ,≈Ã¡˙“©“µ,20220808,34.7589,35.2597,38.0192,35.2597,36.3533,6332176,227236759,1.5944,4.5869,35.886,11.4506,1967016126.91,,3082851900,55299863,0,86670000,32.2769,3.7991,3.4737,82.6455,
002864.SZ,≈Ã¡˙“©“µ,20220809,36.3533,36.3533,36.3839,35.0349,35.178,3800081,131162032,-1.1753,-3.2331,34.5156,6.8718,1903421284.46,,2983181400,55299863,0,86670000,31.2334,3.6763,3.3614,79.9735,
002864.SZ,≈Ã¡˙“©“µ,20220810,35.178,35.0962,35.3619,34.5648,34.7078,2295179,78236871,-0.4701,-1.3364,34.0875,4.1504,1877983347.48,,2943313200,55299863,0,86670000,30.816,3.6272,3.3165,78.9047,
002864.SZ,≈Ã¡˙“©“µ,20220811,34.7078,34.81,35.3517,34.7283,35.3517,2325900,79942460,0.6439,1.8551,34.3705,4.206,1912822261.17,,2997915300,55299863,0,86670000,31.3877,3.6944,3.378,80.3685,
002864.SZ,≈Ã¡˙“©“µ,20220812,35.3517,35.4232,35.5254,34.9838,35.086,1712700,58877139,-0.2657,-0.7517,34.3768,3.0971,1898444296.79,,2975381100,55299863,0,86670000,31.1517,3.6667,3.3526,79.7644,
002864.SZ,≈Ã¡˙“©“µ,20220815,35.086,34.9225,35.4335,34.4523,35.413,1754900,60100500,0.327,0.9321,34.2473,3.1734,1916140252.95,,3003115500,55299863,0,86670000,31.4421,3.7009,3.3838,80.5079,
002864.SZ,≈Ã¡˙“©“µ,20220816,35.413,35.505,35.597,35.1371,35.1882,1589000,54913692,-0.2248,-0.6349,34.5586,2.8734,1903974283.09,,2984048100,55299863,0,86670000,31.2425,3.6774,3.3624,79.9967,
002864.SZ,≈Ã¡˙“©“µ,20220817,35.1882,35.3619,35.5561,34.6261,34.7998,2000739,68233557,-0.3884,-1.1037,34.1042,3.618,1882960335.15,,2951113500,55299863,0,86670000,30.8977,3.6368,3.3253,79.1138,
002864.SZ,≈Ã¡˙“©“µ,20220818,34.7998,35.0144,35.0451,34.1151,34.6567,1976619,66656759,-0.1431,-0.4112,33.7226,3.5744,1875218354.33,,2938979700,55299863,0,86670000,30.7706,3.6218,3.3116,78.7885,
002864.SZ,≈Ã¡˙“©“µ,20220819,34.6567,34.6567,35.0962,34.2173,34.2173,1948100,65915140,-0.4395,-1.2681,33.8356,3.5228,1851439413.24,,2901711600,55299863,0,86670000,30.3804,3.5759,3.2696,77.7894,
002864.SZ,≈Ã¡˙“©“µ,20220822,34.2173,34.1866,34.8509,33.3792,34.7794,2005319,67321890,0.5621,1.6428,33.5717,3.6263,1881854337.89,,2949380100,55299863,0,86670000,30.8795,3.6346,3.3233,79.0673,
002864.SZ,≈Ã¡˙“©“µ,20220823,34.7794,34.5443,34.7385,34.0844,34.2479,1798407,60449330,-0.5315,-1.5281,33.6127,3.2521,1853098409.13,,2904311700,55299863,0,86670000,30.4077,3.5791,3.2725,77.8591,
002864.SZ,≈Ã¡˙“©“µ,20220824,34.2479,34.4625,34.6874,33.5223,33.5325,1888200,62958538,-0.7154,-2.0889,33.3432,3.4145,1814388505.03,,2843642700,55299863,0,86670000,29.7725,3.5043,3.2042,76.2327,
002864.SZ,≈Ã¡˙“©“µ,20220825,33.5325,33.6756,33.8902,32.3981,33.2974,2439581,78619556,-0.2351,-0.701,32.2267,4.4115,1801669536.54,,2823708600,55299863,0,86670000,29.5311,3.44,3.1817,75.6983,
002864.SZ,≈Ã¡˙“©“µ,20220826,33.2974,33.0011,33.8289,33.0011,33.1237,1418900,46358815,-0.1737,-0.5218,32.6724,2.5658,1792268559.83,,2808974700,55299863,0,86670000,29.377,3.422,3.1651,75.3033,
002864.SZ,≈Ã¡˙“©“µ,20220829,33.1237,32.9602,33.6756,32.5003,33.6756,1621300,52873993,0.5519,1.6662,32.6121,2.9318,1822130485.85,,2855776500,55299863,0,86670000,29.8664,3.479,3.2178,76.558,
002864.SZ,≈Ã¡˙“©“µ,20220830,33.6756,33.6858,34.3195,33.5632,34.1662,2269888,75383727,0.4906,1.4568,33.2103,4.1047,1848674420.09,,2897378100,55299863,0,86670000,30.3015,3.5297,3.2647,77.6733,
002864.SZ,≈Ã¡˙“©“µ,20220831,34.1662,34.1662,34.2786,33.0113,33.4201,2151374,70645464,-0.7461,-2.1837,32.8374,3.8904,1808305520.1,,2834109000,55299863,0,86670000,29.6398,3.4526,3.1934,75.9771,
002864.SZ,≈Ã¡˙“©“µ,20220901,33.4201,33.4405,35.0553,33.3588,34.6056,3749500,126005073,1.1855,3.5474,33.6058,6.7803,1872453361.18,,2934646200,55299863,0,86670000,30.6913,3.5751,3.3067,78.6723,
002864.SZ,≈Ã¡˙“©“µ,20220902,34.6056,34.6159,34.8714,33.9311,34.0946,2557500,85648487,-0.511,-1.4767,33.4891,4.6248,1844803429.68,,2891311200,55299863,0,86670000,30.2381,3.5223,3.2579,77.5106,
002864.SZ,≈Ã¡˙“©“µ,20220905,34.0946,34.3195,34.6261,33.3588,33.6041,1738000,57514476,-0.4906,-1.4388,33.0923,3.1429,1818259495.44,,2849709600,55299863,0,86670000,29.803,3.4716,3.211,76.3954,
002864.SZ,≈Ã¡˙“©“µ,20220906,33.6041,33.6041,34.6772,33.2566,34.5239,2611700,87278175,0.9198,2.7372,33.4181,4.7228,1868029372.14,,2927712600,55299863,0,86670000,30.6188,3.5667,3.2989,78.4865,
002864.SZ,≈Ã¡˙“©“µ,20220907,34.5239,34.2888,35.2188,34.0435,34.4319,2717100,92000855,-0.092,-0.2664,33.8599,4.9134,1863052384.47,,2919912300,55299863,0,86670000,30.5372,3.5572,3.2901,78.2774,
002864.SZ,≈Ã¡˙“©“µ,20220908,34.4319,34.4012,34.8407,33.8085,33.8493,1740700,58028470,-0.5826,-1.6919,33.3363,3.1477,1831531462.56,,2870510400,55299863,0,86670000,30.0205,3.497,3.2344,76.953,
002864.SZ,≈Ã¡˙“©“µ,20220909,33.8493,33.88,34.5443,33.8493,34.1355,1599500,53500209,0.2862,0.8454,33.4481,2.8924,1847015424.2,,2894778000,55299863,0,86670000,30.2743,3.5265,3.2618,77.6036,
002864.SZ,≈Ã¡˙“©“µ,20220913,34.1355,34.3399,35.6277,33.88,34.8714,4250638,145171886,0.7359,2.1557,34.153,7.6865,1886831325.56,,2957180400,55299863,0,86670000,30.9269,3.6026,3.3321,79.2765,
002864.SZ,≈Ã¡˙“©“µ,20220914,34.8714,34.4114,35.0962,33.1237,35.0553,3316108,111557225,0.184,0.5275,33.641,5.9966,1896785300.9,,2972781000,55299863,0,86670000,31.0901,3.6216,3.3497,79.6947,
002864.SZ,≈Ã¡˙“©“µ,20220915,35.0553,34.7385,35.3415,33.3383,33.9311,3507076,117687657,-1.1242,-3.207,33.5572,6.3419,1835955451.6,,2877444000,55299863,0,86670000,30.093,3.5054,3.2422,77.1389,
002864.SZ,≈Ã¡˙“©“µ,20220916,33.9311,34.0026,34.0026,31.7849,31.8053,3255574,103812075,-2.1258,-6.2651,31.8875,5.8871,1720931736.56,,2697170400,55299863,0,86670000,28.2077,3.2858,3.0391,72.3061,
002864.SZ,≈Ã¡˙“©“µ,20220919,31.8053,31.2738,32.2754,30.4971,32.2754,2732474,83139726,0.4701,1.4781,30.4265,4.9412,1746369673.54,,2737038600,55299863,0,86670000,28.6246,3.3344,3.084,73.3749,
002864.SZ,≈Ã¡˙“©“µ,20220920,32.2754,32.2039,32.8886,31.7849,32.4083,2153229,67984205,0.1329,0.4117,31.5731,3.8937,1753558655.73,,2748305700,55299863,0,86670000,28.7425,3.3481,3.0967,73.6769,
002864.SZ,≈Ã¡˙“©“µ,20220921,32.4083,32.2959,32.2959,31.7031,31.9279,1437641,45007883,-0.4803,-1.4822,31.3068,2.5997,1727567720.12,,2707570800,55299863,0,86670000,28.3165,3.2985,3.0508,72.5849,
002864.SZ,≈Ã¡˙“©“µ,20220922,31.9279,31.7746,32.0608,30.865,31.0183,1726937,53028146,-0.9096,-2.8489,30.7065,3.1229,1678350842.05,,2630434500,55299863,0,86670000,27.5098,3.2045,2.9639,70.517,
002864.SZ,≈Ã¡˙“©“µ,20220923,31.0183,31.0694,31.2636,30.1598,30.1598,1503622,44969346,-0.8585,-2.7677,29.9073,2.723,1629497816.96,,2557997860.08,55218496,0,86682408,26.7484,3.1158,2.8823,68.5751,
002864.SZ,≈Ã¡˙“©“µ,20220926,30.1598,30.1394,30.3438,29.1991,29.2298,1921978,55628296,-0.93,-3.0837,28.9433,3.4807,1579248985.6,,2479116868.8,55218496,0,86682408,25.9235,3.0197,2.7934,66.4605,
002864.SZ,≈Ã¡˙“©“µ,20220927,29.2298,29.2298,30.865,29.2094,30.6913,3472945,102108181,1.4615,5,29.401,6.2894,1658217050.49,,2603078327.85,55218683,0,86682595,27.2197,3.1707,2.9331,69.7836,
002864.SZ,≈Ã¡˙“©“µ,20220928,30.6913,30.4358,31.1512,29.8021,29.8021,2452300,73067476,-0.8892,-2.8971,29.7955,4.4411,1610176796.28,,2527664470.2,55218683,0,86682595,26.4311,3.0789,2.8481,67.7619,
002864.SZ,≈Ã¡˙“©“µ,20220929,29.8021,30.027,30.8242,29.5977,29.8124,2157375,63835068,0.0102,0.0343,29.5892,3.907,1610728983.11,,2528531296.15,55218683,0,86682595,26.444,3.0804,2.8491,67.7852,
002864.SZ,≈Ã¡˙“©“µ,20220930,29.8124,29.7408,32.1937,29.6386,31.3147,5646589,172880730,1.5024,5.0394,30.6168,10.2257,1691920118,,2655974381.68,55219325,0,86683237,27.7766,3.2356,2.9927,71.2017,
002864.SZ,≈Ã¡˙“©“µ,20221010,31.3147,31.2738,32.347,30.5278,31.744,4915110,151382604,0.4292,1.3708,30.7994,8.9011,1715112234.5,,2692381341.22,55219325,0,86683237,28.1574,3.2799,3.0337,72.1777,
002864.SZ,≈Ã¡˙“©“µ,20221011,31.744,31.1614,31.3863,29.6386,30.4562,3534230,104126512,-1.2877,-4.0567,29.4623,6.4003,1645535885,,2583160462.6,55219325,0,86683237,27.0151,3.1469,2.9107,69.2497,
002864.SZ,≈Ã¡˙“©“µ,20221012,30.4562,31.744,31.979,30.2723,31.141,3355925,101864693,0.6848,2.2483,30.3537,6.0774,1682532832.75,,2641238231.39,55219325,0,86683237,27.6225,3.2176,2.9761,70.8066,
002864.SZ,≈Ã¡˙“©“µ,20221013,31.141,31.0388,32.0915,30.538,31.376,3692903,114031232,0.2351,0.7548,30.8785,6.6877,1695233277.5,,2661175375.9,55219325,0,86683237,27.831,3.2419,2.9986,71.3411,
002864.SZ,≈Ã¡˙“©“µ,20221014,31.376,31.3556,33.0624,31.1716,32.674,5658386,179951704,1.298,4.1368,31.8027,10.2471,1765361820.25,,2771263086.89,55219325,0,86683237,28.9824,3.376,3.1226,74.2924,
002864.SZ,≈Ã¡˙“©“µ,20221017,32.674,32.1528,33.2157,31.9177,33.0317,4292175,138063375,0.3577,1.0948,32.1663,7.773,1784688584,,2801602219.84,55219325,0,86683237,29.2996,3.413,3.1568,75.1057,
002864.SZ,≈Ã¡˙“©“µ,20221018,33.0317,33.0113,36.3328,32.3981,36.3328,5807474,197589481,3.3011,9.9938,34.0233,10.5171,1963047003.75,,3081589075.35,55219325,0,86683237,32.2278,3.7541,3.4723,82.6116,
002864.SZ,≈Ã¡˙“©“µ,20221019,36.3328,37.2322,39.1741,36.292,37.3855,17159737,634013796,1.0527,2.8973,36.9478,31.0756,2019922908.5,,3170872809.46,55219325,0,86683237,33.1615,3.8629,3.5729,85.0051,
002864.SZ,≈Ã¡˙“©“µ,20221020,37.3855,36.3328,39.1332,35.5254,37.0585,11029136,405504281,-0.327,-0.8748,36.7666,19.9733,2002252724.5,,3143134173.62,55219325,0,86683237,32.8714,3.8291,3.5416,84.2615,
002864.SZ,≈Ã¡˙“©“µ,20221021,37.0585,36.2511,37.2016,35.3006,36.6701,8076847,286074244,-0.3884,-1.048,35.419,14.6268,1981269381,,3110194543.56,55219325,0,86683237,32.527,3.7889,3.5045,83.3785,
002864.SZ,≈Ã¡˙“©“µ,20221024,36.6701,36.4248,36.6906,34.299,35.2699,7162632,248484777,-1.4002,-3.8183,34.6918,12.9712,1905618905.75,,2991438508.87,55219325,0,86683237,31.285,3.6443,3.3707,80.1948,
002864.SZ,≈Ã¡˙“©“µ,20221025,35.2699,34.4114,34.7487,32.6331,33.6143,6163637,201985956,-1.6557,-4.6943,32.7706,11.1621,1816163599.25,,2851011664.93,55219325,0,86683237,29.8164,3.4732,3.2125,76.4303,
002864.SZ,≈Ã¡˙“©“µ,20221026,33.6143,33.6245,35.8729,33.3179,35.1473,7077751,242480522,1.533,4.5607,34.2595,12.8175,1898992586.75,,2981036520.43,55219325,0,86683237,31.1762,3.6316,3.359,79.916,
002864.SZ,≈Ã¡˙“©“µ,20221027,35.1473,34.5443,38.6631,34.2377,38.6631,10251213,365863404,3.5158,10.0029,35.6898,18.5645,2088947064.75,,3279226855.71,55219325,0,86683237,34.2947,3.9949,3.695,87.9099,
002864.SZ,≈Ã¡˙“©“µ,20221028,38.6631,39.8588,42.5161,39.2558,40.1961,21581522,852872653,1.533,3.9651,39.5187,39.0833,2171776052.25,,3409251711.21,55219325,0,86683237,34.7772,3.9866,3.8415,91.3956,
002864.SZ,≈Ã¡˙“©“µ,20221031,40.1961,38.6222,41.8518,37.7228,41.5145,17251430,676481763,1.3184,3.2799,39.2131,31.2417,2243008981.5,,3521073086.94,55219325,0,86683237,35.9179,4.1174,3.9675,94.3933,
002864.SZ,≈Ã¡˙“©“µ,20221101,41.5145,40.8195,44.1309,39.4296,42.1686,16381110,662827685,0.6541,1.5756,40.4629,29.6655,2278349349.5,,3576550358.62,55219325,0,86683237,36.4838,4.1822,4.03,95.8806,
002864.SZ,≈Ã¡˙“©“µ,20221102,42.1686,40.7786,43.9469,40.38,40.472,18627225,767596162,-1.6966,-4.0233,41.2083,33.7332,2186685270,,3432656185.2,55219325,0,86683237,35.016,4.014,3.8678,92.0231,
002864.SZ,≈Ã¡˙“©“µ,20221103,40.472,38.847,40.7582,38.5098,39.1741,9770075,375566155,-1.298,-3.2071,38.4405,17.6932,2116556727.25,,3322568474.21,55219325,0,86683237,33.893,3.8852,3.7438,89.0718,
002864.SZ,≈Ã¡˙“©“µ,20221104,39.1741,39.3478,40.3698,38.9186,39.7668,8904462,346338425,0.5928,1.5132,38.8949,16.4614,2104755711.75,,3372844751.67,54092925,0,86683237,34.4058,3.944,3.8005,90.4196,
002864.SZ,≈Ã¡˙“©“µ,20221107,39.7668,39.4296,41.3203,39.1638,40.5538,8966654,352857668,0.787,1.9789,39.3522,16.5764,2146407264,,3439590844.16,54092925,0,86683237,35.0867,4.0221,3.8757,92.209,
002864.SZ,≈Ã¡˙“©“µ,20221108,40.5538,40.0734,41.9029,38.9594,41.0852,9784281,390230631,0.5315,1.3105,39.8834,18.0879,2174535585,,3484666127.4,54092925,0,86683237,35.5465,4.0748,3.9265,93.4174,
002864.SZ,≈Ã¡˙“©“µ,20221109,41.0852,41.2181,45.1938,41.2181,45.1938,12080658,514264021,4.1085,10,42.5692,22.3332,2391989143.5,,3833132740.14,54092925,0,86683237,39.1012,4.4823,4.3191,102.7591,
002864.SZ,≈Ã¡˙“©“µ,20221110,45.1938,46.7779,49.7111,45.9909,49.7111,22543903,1065146331,4.5173,9.9955,47.2476,41.6763,2631079872,,4216272647.68,54092925,0,86683237,43.0095,4.9303,4.7508,113.0303,
002864.SZ,≈Ã¡˙“©“µ,20221111,49.7111,51.1828,54.1467,44.9689,45.3675,28100020,1372600411,-4.3436,-8.7377,48.847,51.9477,2401184940.75,,3847868890.43,54092925,0,86683237,39.2515,4.4995,4.3357,103.1541,
002864.SZ,≈Ã¡˙“©“µ,20221114,45.3675,42.189,49.3738,42.189,48.5153,19466518,878785629,3.1478,6.9385,45.1434,35.9872,2567791149.75,,4114853260.39,54092925,0,86683237,41.9749,4.8117,4.6365,110.3115,
002864.SZ,≈Ã¡˙“©“µ,20221115,48.5153,46.7166,48.127,45.4799,46.5735,15549254,709216018,-1.9418,-4.0025,45.6109,28.7454,2465014592.25,,3950155110.09,54092925,0,86683237,40.2949,4.6191,4.451,105.8962,
002864.SZ,≈Ã¡˙“©“µ,20221116,46.5735,46.1647,46.4815,44.0184,44.9587,10368853,458143409,-1.6148,-3.4672,44.1846,19.1686,2379547770.75,,3813195595.63,54092925,0,86683237,38.8978,4.459,4.2966,102.2246,
002864.SZ,≈Ã¡˙“©“µ,20221117,44.9587,44.1513,48.2394,44.0593,46.4713,13250830,602630887,1.5126,3.3644,45.4787,24.4964,2459605299.75,,3941486786.39,54092925,0,86683237,40.2065,4.609,4.4412,105.6638,
002864.SZ,≈Ã¡˙“©“µ,20221118,46.4713,45.4799,49.2819,45.4799,47.8204,16002675,741546150,1.3491,2.903,46.3389,29.5837,2531007960.75,,4055908659.23,54092925,0,86683237,41.3737,4.7428,4.5701,108.7313,
002864.SZ,≈Ã¡˙“©“µ,20221121,47.8204,46.6042,48.035,43.9469,46.6042,11232025,510140097,-1.2162,-2.5433,45.4184,20.7643,2466637380,,3952755607.2,54092925,0,86683237,40.3214,4.6221,4.4539,105.966,
002864.SZ,≈Ã¡˙“©“µ,20221122,46.6042,45.7865,46.8494,42.5263,43.3337,10634666,461560202,-3.2705,-7.0175,43.4015,19.66,2293540020,,3675369248.8,54092925,0,86683237,37.4918,4.2978,4.1413,98.5297,
002864.SZ,≈Ã¡˙“©“µ,20221123,43.3337,43.2724,43.3439,39.0003,39.4091,11455138,449679346,-3.9246,-9.0566,39.2557,21.1768,2085823188,,3342505618.72,54092925,0,86683237,34.0964,3.9086,3.7663,89.6063,
002864.SZ,≈Ã¡˙“©“µ,20221124,39.4091,39.7771,41.7802,39.266,41.5758,10096200,401740244,2.1667,5.4979,39.7912,18.6645,2200500189,,3526274081.16,54092925,0,86683237,35.9709,4.1234,3.9733,94.5328,
002864.SZ,≈Ã¡˙“©“µ,20221125,41.5758,40.8808,41.4838,39.358,40.564,6514689,257595294,-1.0118,-2.4336,39.5407,12.0435,2146948193.25,,3440457676.53,54092925,0,86683237,35.0955,4.0231,3.8766,92.2322,
002864.SZ,≈Ã¡˙“©“µ,20221128,40.564,39.9815,42.3832,39.961,41.1159,7329724,297710373,0.5519,1.3605,40.6169,13.5502,2176158372.75,,3487266624.51,54092925,0,86683237,35.573,4.0778,3.9294,93.4871,
002864.SZ,≈Ã¡˙“©“µ,20221129,41.1159,41.1261,42.5774,41.1261,41.5963,7736939,317318416,0.4803,1.1683,41.0134,14.3031,2201582047.5,,3528007745.9,54092925,0,86683237,35.9886,4.1255,3.9753,94.5793,
002864.SZ,≈Ã¡˙“©“µ,20221130,41.5963,41.351,42.2503,40.5538,41.0546,6126750,247714031,-0.5417,-1.3022,40.4316,11.3263,2172912797.25,,3482065630.29,54092925,0,86683237,35.52,4.0717,3.9235,93.3476,
002864.SZ,≈Ã¡˙“©“µ,20221201,41.0546,41.5043,41.8518,39.1843,41.1159,8558632,339990515,0.0613,0.1494,39.7249,15.8221,2176158372.75,,3487266624.51,54092925,0,86683237,35.573,4.0778,3.9294,93.4871,
002864.SZ,≈Ã¡˙“©“µ,20221202,41.1159,40.7582,41.5145,39.8588,40.7684,5495451,219153448,-0.3475,-0.8451,39.8791,10.1593,2157766778.25,,3457794323.93,54092925,0,86683237,35.2724,4.0434,3.8962,92.697,
002864.SZ,≈Ã¡˙“©“µ,20221205,40.7684,41.4021,42.2912,40.5436,41.5145,8136000,329557899,0.7461,1.83,40.5061,15.0408,2197254613.5,,3521073086.94,54092925,0,86683237,35.9179,4.1174,3.9675,94.3933,
002864.SZ,≈Ã¡˙“©“µ,20221206,41.5145,41.5145,42.3832,39.6544,40.1143,8635014,347967472,-1.4002,-3.3727,40.2973,15.9633,2123147306.25,,3402317052.25,54092925,0,86683237,34.7065,3.9785,3.8337,91.2097,
002864.SZ,≈Ã¡˙“©“µ,20221207,40.1143,39.8588,41.6474,38.5813,41.6474,9586989,382117560,1.533,3.8217,39.8579,17.7232,2204286693.75,,3532341907.75,54092925,0,86683237,36.0328,4.1305,3.9802,94.6954,
002864.SZ,≈Ã¡˙“©“µ,20221208,41.6474,41.5758,44.0287,40.145,42.3934,13283358,544804367,0.7461,1.7914,41.0141,24.5566,2243774529,,3595620670.76,54092925,0,86683237,36.6783,4.2045,4.0515,96.3918,
002864.SZ,≈Ã¡˙“©“µ,20221209,42.3934,41.5043,42.6592,40.8911,40.9626,9357918,383241522,-1.4308,-3.3751,40.9537,17.2997,2168044434,,3474264138.96,54092925,0,86683237,35.4404,4.0626,3.9147,93.1385,
002864.SZ,≈Ã¡˙“©“µ,20221212,40.9626,41.9029,45.0609,41.7802,45.0609,8951811,384818181,4.0983,10.005,42.9877,16.5489,2384957063.25,,3821863919.33,54092925,0,86683237,38.9862,4.4691,4.3064,102.457,
002864.SZ,≈Ã¡˙“©“µ,20221213,45.0609,46.8494,49.568,45.8887,49.3738,23308460,1088066012,4.3129,9.5713,46.6812,43.0897,2613229206.75,,4187667179.47,54092925,0,86683237,42.7177,4.8968,4.7186,112.2635,
