´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300494.SZ,Ê¢ÌìÍøÂç,20160621,91.78,92.5,94.78,85.9,86.8,11493217,517843562.8,-4.98,-5.426,45.0565,19.1554,2604000000,,10416000000,60000000,0,240000000,134.7544,12.9377,43.4383,19.2795,
300494.SZ,Ê¢ÌìÍøÂç,20160622,86.8,86,89,85.64,88.12,6998162,306030817.5,1.32,1.5207,43.7302,11.6636,2643600000,,10574400000,60000000,0,240000000,136.8037,13.1344,44.0989,19.5727,
300494.SZ,Ê¢ÌìÍøÂç,20160623,88.12,87.56,89.3,86.88,87.9,6307743,278218732.4,-0.22,-0.2497,44.1075,10.5129,2637000000,,10548000000,60000000,0,240000000,136.4622,13.1016,43.9888,19.5239,
300494.SZ,Ê¢ÌìÍøÂç,20160624,87.9,87.58,88.36,80.02,85.28,9661813,412084893.9,-2.62,-2.9807,42.6509,16.103,2558400000,,10233600000,60000000,0,240000000,132.3947,12.7111,42.6777,18.9419,
300494.SZ,Ê¢ÌìÍøÂç,20160627,85.28,85.16,93.8,83.1,92.98,15047900,685520699.2,7.7,9.0291,45.5559,25.0798,2789400000,,11157600000,60000000,0,240000000,144.3487,13.8588,46.5311,20.6522,
300494.SZ,Ê¢ÌìÍøÂç,20160628,92.98,91.6,94.68,90.76,93.6,13081179,607668636.4,0.62,0.6668,46.4537,21.802,2808000000,,11232000000,60000000,0,240000000,145.3112,13.9512,46.8413,20.7899,
300494.SZ,Ê¢ÌìÍøÂç,20160629,93.6,94,100.4,93,98.8,13697292,661974348.3,5.2,5.5556,48.3288,22.8288,2964000000,,11856000000,60000000,0,240000000,153.3841,14.7263,49.4436,21.9449,
300494.SZ,Ê¢ÌìÍøÂç,20160630,98.8,95.1,97.12,92.32,92.9,11259941,532390550,-5.9,-5.9717,47.2818,18.7666,2787000000,,11148000000,60000000,0,240000000,144.2245,13.8469,46.491,20.6344,
300494.SZ,Ê¢ÌìÍøÂç,20160701,92.9,93,102.2,93,102.2,20558389,1036774415.1,9.3,10.0108,50.4307,34.264,3066000000,,12264000000,60000000,0,240000000,158.6625,15.233,51.1451,22.7001,
300494.SZ,Ê¢ÌìÍøÂç,20160704,102.2,99.62,107.16,99.6,105.38,15823563,818506190.2,3.18,3.1115,51.727,26.3726,3161400000,,12645600000,60000000,0,240000000,163.5993,15.707,52.7365,23.4064,
300494.SZ,Ê¢ÌìÍøÂç,20160705,105.38,106.3,109.32,102.04,107.86,13346857,703360625.3,2.48,2.3534,52.6986,22.2448,3235800000,,12943200000,60000000,0,240000000,167.4495,16.0767,53.9776,23.9573,
300494.SZ,Ê¢ÌìÍøÂç,20160706,107.86,106,106.34,103.02,106,8926911,466795608.4,-1.86,-1.7245,52.2908,14.8782,3180000000,,12720000000,60000000,0,240000000,164.5619,15.7994,53.0468,23.5441,
300494.SZ,Ê¢ÌìÍøÂç,20160707,106,104.8,105.16,101.1,103,7493903,385158241.6,-3,-2.8302,51.3962,12.4898,3090000000,,12360000000,60000000,0,240000000,159.9045,15.3523,51.5455,22.8778,
300494.SZ,Ê¢ÌìÍøÂç,20160708,103,103,108.56,102,103.62,9450321,498371106.7,0.62,0.6019,52.7359,15.7505,3108600000,,12434400000,60000000,0,240000000,160.867,15.4447,51.8558,23.0155,
300494.SZ,Ê¢ÌìÍøÂç,20160711,103.62,103.36,107.6,96.66,99.16,9695142,495032105.1,-4.46,-4.3042,51.0598,16.1586,2974800000,,11899200000,60000000,0,240000000,153.943,14.7799,49.6238,22.0249,
300494.SZ,Ê¢ÌìÍøÂç,20160712,99.16,99.2,101.24,93.76,100.7,8320022,406624414,1.54,1.553,48.873,13.8667,3021000000,,12084000000,60000000,0,240000000,156.3338,15.0095,50.3945,22.3669,
300494.SZ,Ê¢ÌìÍøÂç,20160713,100.7,100.6,105.6,98.6,103.36,8911050,458774620.5,2.66,2.6415,51.4838,14.8517,3100800000,,12403200000,60000000,0,240000000,160.4633,15.4059,51.7257,22.9578,
300494.SZ,Ê¢ÌìÍøÂç,20160714,103.36,102.4,110,101.84,108.38,11650009,616900201.4,5.02,4.8568,52.9528,19.4167,3251400000,,13005600000,60000000,0,240000000,168.2567,16.1542,54.2379,24.0728,
300494.SZ,Ê¢ÌìÍøÂç,20160715,108.38,108.42,108.66,105,105.6,7905199,420023504.8,-2.78,-2.565,53.1326,13.1753,3168000000,,12672000000,60000000,0,240000000,163.9409,15.7398,52.8466,23.4553,
300494.SZ,Ê¢ÌìÍøÂç,20160718,105.6,104.26,108,103.36,104.68,5853703,309106155.9,-0.92,-0.8712,52.8052,9.7562,3140400000,,12561600000,60000000,0,240000000,162.5126,15.6027,52.3862,23.2509,
300494.SZ,Ê¢ÌìÍøÂç,20160719,104.68,103.6,106,102.12,105.98,4980410,259078081.4,1.3,1.2419,52.0194,8.3007,3179400000,,12717600000,60000000,0,240000000,164.5308,15.7965,53.0368,23.5397,
300494.SZ,Ê¢ÌìÍøÂç,20160720,105.98,105.58,113,105.2,108.8,9826832,539453268.4,2.82,2.6609,54.8959,16.3781,3264000000,,13056000000,60000000,0,240000000,168.9088,16.2168,54.4481,24.1661,
300494.SZ,Ê¢ÌìÍøÂç,20160721,108.8,108,108.6,104,104.76,8184356,432577917.1,-4.04,-3.7132,52.8542,13.6406,3142800000,,12571200000,60000000,0,240000000,162.6368,15.6146,52.4263,23.2687,
300494.SZ,Ê¢ÌìÍøÂç,20160722,104.76,104.08,105.78,102.42,103.6,5582372,289578253.9,-1.16,-1.1073,51.8737,9.304,3108000000,,12432000000,60000000,0,240000000,160.8359,15.4417,51.8458,23.0111,
300494.SZ,Ê¢ÌìÍøÂç,20160725,103.6,103.5,105.2,99.58,102,5430908,277115687,-1.6,-1.5444,51.0257,9.0515,3060000000,,12240000000,60000000,0,240000000,158.352,15.2032,51.0451,22.6557,
300494.SZ,Ê¢ÌìÍøÂç,20160726,102,101.96,102.92,100.8,102.88,3588980,182973812.4,0.88,0.8627,50.9821,5.9816,3086400000,,12345600000,60000000,0,240000000,159.7182,15.3344,51.4854,22.8511,
300494.SZ,Ê¢ÌìÍøÂç,20160727,102.88,102.7,102.98,92.6,92.6,10721188,513079722.7,-10.28,-9.9922,47.8566,17.8686,2778000000,,11112000000,60000000,0,240000000,143.7588,13.8022,46.3409,20.5678,
300494.SZ,Ê¢ÌìÍøÂç,20160728,92.6,88.64,90,84,87.48,9610653,419523562.8,-5.12,-5.5292,43.6519,16.0178,2624400000,,10497600000,60000000,0,240000000,135.8101,13.039,43.7786,19.4306,
300494.SZ,Ê¢ÌìÍøÂç,20160729,87.48,86,87.22,83.76,85.56,6460034,275196614.5,-1.92,-2.1948,42.5999,10.7667,2566800000,,10267200000,60000000,0,240000000,132.8294,12.7528,42.8178,19.0041,
300494.SZ,Ê¢ÌìÍøÂç,20160801,85.56,84.2,84.72,79.72,82.7,5290126,216488634,-2.86,-3.3427,40.9232,8.8169,2481000000,,9924000000,60000000,0,240000000,128.3893,12.3265,41.3865,18.3689,
300494.SZ,Ê¢ÌìÍøÂç,20160802,82.7,82.72,83.92,82.14,83.5,3823696,158874145.2,0.8,0.9674,41.5499,6.3728,2505000000,,10020000000,60000000,0,240000000,129.6313,12.4458,41.7869,18.5466,
300494.SZ,Ê¢ÌìÍøÂç,20160803,83.5,83.14,85.76,82,84.3,4969349,208711268.2,0.8,0.9581,41.9997,8.2822,2529000000,,10116000000,60000000,0,240000000,130.8733,12.565,42.1872,18.7243,
300494.SZ,Ê¢ÌìÍøÂç,20160804,84.3,83.62,84.92,83.58,84.46,3484834,146999408.9,0.16,0.1898,42.1826,5.8081,2533800000,,10135200000,60000000,0,240000000,131.1217,12.5889,42.2673,18.7598,
300494.SZ,Ê¢ÌìÍøÂç,20160805,84.46,83.2,84.4,81,81.04,4471029,184528521.3,-3.42,-4.0493,41.272,7.4517,2431200000,,9724800000,60000000,0,240000000,123.6328,11.6469,40.5558,18.0002,
300494.SZ,Ê¢ÌìÍøÂç,20160808,81.04,81,82.6,79.8,82.36,3035655,123616654,1.32,1.6288,40.7216,5.0594,2470800000,,9883200000,60000000,0,240000000,125.6466,11.8366,41.2164,18.2933,
300494.SZ,Ê¢ÌìÍøÂç,20160809,82.36,83.14,85.96,82.46,85.94,5506515,232668236.7,3.58,4.3468,42.2533,9.1775,2578200000,,10312800000,60000000,0,240000000,131.1081,12.3511,43.008,19.0885,
300494.SZ,Ê¢ÌìÍøÂç,20160810,85.94,86,89.74,85.64,86.3,7635372,334851452.9,0.36,0.4189,43.8553,12.7256,2589000000,,10356000000,60000000,0,240000000,131.6573,12.4028,43.1881,19.1685,
300494.SZ,Ê¢ÌìÍøÂç,20160811,86.3,84.88,85.64,83.2,83.22,4515547,190386653.9,-3.08,-3.5689,42.1625,7.5259,2496600000,,9986400000,60000000,0,240000000,126.9586,11.9602,41.6468,18.4844,
300494.SZ,Ê¢ÌìÍøÂç,20160812,83.22,82.04,84.5,82.04,83.92,3080154,128580283.9,0.7,0.8411,41.7448,5.1336,2517600000,,10070400000,60000000,0,240000000,128.0265,12.0608,41.9971,18.6398,
300494.SZ,Ê¢ÌìÍøÂç,20160815,83.92,84.62,88.88,83.82,88.26,6651507,289328374.9,4.34,5.1716,43.4982,11.0858,2647800000,,10591200000,60000000,0,240000000,134.6475,12.6845,44.169,19.6038,
300494.SZ,Ê¢ÌìÍøÂç,20160816,88.26,88.2,90.4,87.58,87.6,6080254,269897648.4,-0.66,-0.7478,44.3892,10.1338,2628000000,,10512000000,60000000,0,240000000,133.6406,12.5896,43.8387,19.4572,
300494.SZ,Ê¢ÌìÍøÂç,20160817,87.6,87,91.34,86.36,90.08,6160142,275009856.6,2.48,2.8311,44.6434,10.2669,2702400000,,10809600000,60000000,0,240000000,137.424,12.9461,45.0798,20.0081,
300494.SZ,Ê¢ÌìÍøÂç,20160818,90.08,89.16,90.26,87.6,88.24,4775974,212018787,-1.84,-2.0426,44.3928,7.96,2647200000,,10588800000,60000000,0,240000000,134.617,12.6816,44.159,19.5994,
300494.SZ,Ê¢ÌìÍøÂç,20160819,88.24,87.24,88.22,86.76,87.42,2792971,122034142.3,-0.82,-0.9293,43.6933,4.655,2622600000,,10490400000,60000000,0,240000000,133.366,12.5638,43.7486,19.4172,
300494.SZ,Ê¢ÌìÍøÂç,20160822,87.42,86.82,87.6,83.36,83.4,4328858,183926776.6,-4.02,-4.5985,42.4885,7.2148,2502000000,,10008000000,60000000,0,240000000,127.2332,11.986,41.7368,18.5243,
300494.SZ,Ê¢ÌìÍøÂç,20160823,83.4,83.44,85.4,83.02,84.2,2296197,96662623.2,0.8,0.9592,42.0968,3.827,2526000000,,10104000000,60000000,0,240000000,128.4536,12.101,42.1372,18.702,
300494.SZ,Ê¢ÌìÍøÂç,20160824,84.2,84.46,85.86,84.02,85.08,2896990,123148228.6,0.88,1.0451,42.509,4.8283,2552400000,,10209600000,60000000,0,240000000,129.7961,12.2275,42.5776,18.8975,
300494.SZ,Ê¢ÌìÍøÂç,20160825,85.08,84.2,84.38,82.2,83.72,3558785,147913911.4,-1.36,-1.5985,41.563,5.9313,2511600000,,10046400000,60000000,0,240000000,127.7213,12.032,41.897,18.5954,
300494.SZ,Ê¢ÌìÍøÂç,20160826,83.72,84.06,86.4,84.06,84.72,3930723,168043992.7,1,1.1945,42.7514,6.5512,2541600000,,10166400000,60000000,0,240000000,129.2469,12.1757,42.3974,18.8175,
300494.SZ,Ê¢ÌìÍøÂç,20160829,84.72,83.98,84,82.9,83.32,2825022,117727782.8,-1.4,-1.6525,41.6732,4.7084,2499600000,,9998400000,60000000,0,240000000,127.1111,11.9745,41.6968,18.5066,
300494.SZ,Ê¢ÌìÍøÂç,20160830,83.32,83.58,84.6,83.42,83.78,1979971,83097369.3,0.46,0.5521,41.969,3.3,2513400000,,10053600000,60000000,0,240000000,127.8129,12.0406,41.927,18.6088,
300494.SZ,Ê¢ÌìÍøÂç,20160831,83.78,84.02,86.4,84.02,85.52,4124534,176226574.1,1.74,2.0769,42.7264,6.8742,2565600000,,10262400000,60000000,0,240000000,130.4674,12.2907,42.7978,18.9952,
300494.SZ,Ê¢ÌìÍøÂç,20160901,85.52,84.72,85.36,83.6,83.8,3238573,136445753.1,-1.72,-2.0112,42.1314,5.3976,2514000000,,10056000000,60000000,0,240000000,127.8434,12.0435,41.937,18.6132,
300494.SZ,Ê¢ÌìÍøÂç,20160902,83.8,83.4,83.76,81.32,82,2719135,112158373.7,-1.8,-2.148,41.2478,4.5319,2460000000,,9840000000,60000000,0,240000000,125.0974,11.7848,41.0362,18.2134,
300494.SZ,Ê¢ÌìÍøÂç,20160905,82,82.5,83.4,81.76,81.84,1706100,70425287.7,-0.16,-0.1951,41.2785,2.8435,2455200000,,9820800000,60000000,0,240000000,124.8533,11.7618,40.9561,18.1778,
300494.SZ,Ê¢ÌìÍøÂç,20160906,81.84,82.22,84.42,82.22,84.36,3426050,142859695.6,2.52,3.0792,41.6981,5.7101,2530800000,,10123200000,60000000,0,240000000,128.6977,12.124,42.2173,18.7376,
300494.SZ,Ê¢ÌìÍøÂç,20160907,84.36,84.36,84.36,82.5,82.6,2740450,114202790.2,-1.76,-2.0863,41.673,4.5674,2478000000,,9912000000,60000000,0,240000000,126.0127,11.8711,41.3365,18.3467,
300494.SZ,Ê¢ÌìÍøÂç,20160908,82.6,82.6,83.04,82.1,82.62,1884397,77770522.3,0.02,0.0242,41.2708,3.1407,2478600000,,9914400000,60000000,0,240000000,126.0432,11.8739,41.3465,18.3511,
300494.SZ,Ê¢ÌìÍøÂç,20160909,82.62,83.4,83.4,81.8,81.8,1969145,81169054.8,-0.82,-0.9925,41.2205,3.2819,2454000000,,9816000000,60000000,0,240000000,124.7922,11.7561,40.9361,18.169,
300494.SZ,Ê¢ÌìÍøÂç,20160912,81.8,79.6,79.6,74.16,75.2,5162101,199021933.8,-6.6,-8.0685,38.5544,8.6035,2256000000,,9024000000,60000000,0,240000000,114.7234,10.8075,37.6332,16.703,
300494.SZ,Ê¢ÌìÍøÂç,20160913,75.2,75.58,76.52,74.96,75.52,1979542,74945850.6,0.32,0.4255,37.8602,3.2992,2265600000,,9062400000,60000000,0,240000000,115.2116,10.8535,37.7934,16.7741,
300494.SZ,Ê¢ÌìÍøÂç,20160914,75.52,74.96,75.56,73.8,74.56,1684190,62867241.1,-0.96,-1.2712,37.3279,2.807,2236800000,,8947200000,60000000,0,240000000,113.7471,10.7156,37.3129,16.5609,
300494.SZ,Ê¢ÌìÍøÂç,20160919,74.56,74.78,76.08,74.74,75.48,1464858,55396356.8,0.92,1.2339,37.8169,2.4414,2264400000,,9057600000,60000000,0,240000000,115.1506,10.8478,37.7733,16.7652,
300494.SZ,Ê¢ÌìÍøÂç,20160920,75.48,75.08,75.7,74.56,75.2,1212023,45409117.6,-0.28,-0.371,37.4656,2.02,2256000000,,9024000000,60000000,0,240000000,114.7234,10.8075,37.6332,16.703,
300494.SZ,Ê¢ÌìÍøÂç,20160921,75.2,75.08,76,74.8,75.5,1453807,54935488.8,0.3,0.3989,37.7873,2.423,2265000000,,9060000000,60000000,0,240000000,115.1811,10.8507,37.7833,16.7696,
300494.SZ,Ê¢ÌìÍøÂç,20160922,75.5,76.06,76.5,75.56,75.92,1609721,61179948.8,0.42,0.5563,38.0066,2.6829,2277600000,,9110400000,60000000,0,240000000,115.8218,10.911,37.9935,16.8629,
300494.SZ,Ê¢ÌìÍøÂç,20160923,75.92,75.96,76.44,74.62,74.68,1507708,56789709.3,-1.24,-1.6333,37.6663,2.5128,2240400000,,8961600000,60000000,0,240000000,113.9301,10.7328,37.373,16.5875,
300494.SZ,Ê¢ÌìÍøÂç,20160926,74.68,75,75.2,72.08,72.18,2155463,78915665.4,-2.5,-3.3476,36.6119,3.5924,2165400000,,8661600000,60000000,0,240000000,110.1162,10.3735,36.1219,16.0322,
300494.SZ,Ê¢ÌìÍøÂç,20160927,72.18,72.68,74.24,72.4,74.06,2355191,86563859,1.88,2.6046,36.7545,3.9253,2221800000,,8887200000,60000000,0,240000000,112.9843,10.6437,37.0627,16.4498,
300494.SZ,Ê¢ÌìÍøÂç,20160928,74.06,74.16,74.32,73.06,73.76,1165457,42870840.5,-0.3,-0.4051,36.7846,1.9424,2212800000,,8851200000,60000000,0,240000000,112.5266,10.6006,36.9126,16.3832,
300494.SZ,Ê¢ÌìÍøÂç,20160929,73.76,73.6,74.18,73.46,74.12,940281,34737552.8,0.36,0.4881,36.9438,1.5671,2223600000,,8894400000,60000000,0,240000000,113.0758,10.6523,37.0927,16.4631,
300494.SZ,Ê¢ÌìÍøÂç,20160930,74.12,73.98,74.22,73.6,73.96,779311,28817965.4,-0.16,-0.2159,36.9788,1.2989,2218800000,,8875200000,60000000,0,240000000,112.8317,10.6293,37.0127,16.4276,
300494.SZ,Ê¢ÌìÍøÂç,20161010,73.96,74.9,78.5,74.8,77.68,3000155,115197855.8,3.72,5.0297,38.3973,5.0003,2330400000,,9321600000,60000000,0,240000000,118.5069,11.164,38.8743,17.2539,
300494.SZ,Ê¢ÌìÍøÂç,20161011,77.68,77.8,77.8,76.72,77.2,1717154,66227746.6,-0.48,-0.6179,38.5683,2.8619,2316000000,,9264000000,60000000,0,240000000,117.7746,11.095,38.6341,17.1472,
300494.SZ,Ê¢ÌìÍøÂç,20161012,77.2,77.2,77.5,76.62,77.34,1744652,67249806.9,0.14,0.1813,38.5463,2.9078,2320200000,,9280800000,60000000,0,240000000,117.9882,11.1151,38.7042,17.1783,
300494.SZ,Ê¢ÌìÍøÂç,20161013,77.34,77.2,77.46,76.6,77.14,1592230,61223571.1,-0.2,-0.2586,38.4515,2.6537,2314200000,,9256800000,60000000,0,240000000,117.683,11.0864,38.6041,17.1339,
300494.SZ,Ê¢ÌìÍøÂç,20161014,77.14,77.28,77.36,76.64,77.12,1549400,59700392.6,-0.02,-0.0259,38.5313,2.5823,2313600000,,9254400000,60000000,0,240000000,117.6525,11.0835,38.5941,17.1295,
300494.SZ,Ê¢ÌìÍøÂç,20161017,77.12,77.4,77.6,74.02,74.6,2355872,89503673,-2.52,-3.2676,37.9917,3.9265,2238000000,,8952000000,60000000,0,240000000,113.8081,10.7213,37.333,16.5697,
300494.SZ,Ê¢ÌìÍøÂç,20161018,74.6,74.04,76.68,74.04,76.32,2125614,80368671,1.72,2.3056,37.8096,3.5427,2289600000,,9158400000,60000000,0,240000000,116.4321,10.9685,38.1937,16.9518,
300494.SZ,Ê¢ÌìÍøÂç,20161019,76.32,76.58,77.1,75.7,76.34,2057100,78473202.3,0.02,0.0262,38.1475,3.4285,2290200000,,9160800000,60000000,0,240000000,116.4626,10.9714,38.2037,16.9562,
300494.SZ,Ê¢ÌìÍøÂç,20161020,76.34,76.16,79.94,76.02,79.42,5888285,231689042,3.08,4.0346,39.3475,9.8138,2382600000,,9530400000,60000000,0,240000000,121.1614,11.414,39.7451,17.6403,
300494.SZ,Ê¢ÌìÍøÂç,20161021,79.42,78.4,78.74,76.62,78.3,3838834,149123446.4,-1.12,-1.4102,38.846,6.3981,2349000000,,9396000000,60000000,0,240000000,119.4527,11.2531,39.1846,17.3916,
300494.SZ,Ê¢ÌìÍøÂç,20161024,78.3,78.1,79,77.02,78.56,2827140,110494043.3,0.26,0.3321,39.0833,4.7119,2356800000,,9427200000,60000000,0,240000000,119.8494,11.2904,39.3147,17.4493,
300494.SZ,Ê¢ÌìÍøÂç,20161025,78.56,78.46,79.8,78.1,79.26,2831700,112110650.5,0.7,0.891,39.5913,4.7195,2377800000,,9511200000,60000000,0,240000000,120.9173,11.391,39.665,17.6048,
300494.SZ,Ê¢ÌìÍøÂç,20161026,79.26,78.6,79.3,77.2,77.78,2889378,112282471.5,-1.48,-1.8673,38.8604,4.8156,2333400000,,9333600000,60000000,0,240000000,118.6594,11.1783,38.9244,17.2761,
300494.SZ,Ê¢ÌìÍøÂç,20161027,77.78,77.7,78.3,77.26,78.12,1900903,73993257.1,0.34,0.4371,38.9253,3.1682,2343600000,,9374400000,60000000,0,240000000,119.1781,11.2272,39.0945,17.3516,
300494.SZ,Ê¢ÌìÍøÂç,20161028,78.12,77.98,78.5,76.16,76.22,2722753,105071488.4,-1.9,-2.4322,38.5902,4.5379,2286600000,,9146400000,60000000,0,240000000,116.2795,10.9541,38.1437,16.9296,
300494.SZ,Ê¢ÌìÍøÂç,20161031,76.22,76.2,76.2,75.1,75.8,1519977,57437520,-0.42,-0.551,37.7884,2.5333,2274000000,,9096000000,60000000,0,240000000,98.8903,10.5078,37.9335,16.8363,
300494.SZ,Ê¢ÌìÍøÂç,20161101,75.8,76.34,77.48,75.6,77.32,2003633,76984061,1.52,2.0053,38.4222,3.3394,2319600000,,9278400000,60000000,0,240000000,100.8733,10.7185,38.6941,17.1739,
300494.SZ,Ê¢ÌìÍøÂç,20161102,77.32,77.36,78.1,76.18,76.22,2557600,98440471,-1.1,-1.4227,38.4894,4.2627,2286600000,,9146400000,60000000,0,240000000,99.4382,10.5661,38.1437,16.9296,
300494.SZ,Ê¢ÌìÍøÂç,20161103,76.22,75.7,77.54,75.7,76.54,2814334,107755843,0.32,0.4198,38.2882,4.6906,2296200000,,9184800000,60000000,0,240000000,99.8557,10.6104,38.3038,17.0006,
300494.SZ,Ê¢ÌìÍøÂç,20161104,76.54,76.36,81.64,76.22,78.8,6052555,240129227,2.26,2.9527,39.674,10.0876,2364000000,,9456000000,60000000,0,240000000,102.8041,10.9237,39.4348,17.5026,
300494.SZ,Ê¢ÌìÍøÂç,20161107,78.8,79.04,79.5,77.64,77.82,2971322,116124964,-0.98,-1.2437,39.0819,4.9522,2334600000,,9338400000,60000000,0,240000000,101.5256,10.7879,38.9444,17.2849,
300494.SZ,Ê¢ÌìÍøÂç,20161108,77.82,78.08,84,78.08,83.12,9866557,401740623,5.3,6.8106,40.7174,16.4443,2493600000,,9974400000,60000000,0,240000000,108.4401,11.5226,41.5967,18.4622,
300494.SZ,Ê¢ÌìÍøÂç,20161109,83.12,81.8,82.92,79.26,81.24,7082429,287720469,-1.88,-2.2618,40.6245,11.804,2437200000,,9748800000,60000000,0,240000000,105.9874,11.262,40.6559,18.0446,
300494.SZ,Ê¢ÌìÍøÂç,20161110,81.24,81.94,85,81.6,84.06,7527581,314634694,2.82,3.4712,41.7976,12.546,2521800000,,10087200000,60000000,0,240000000,109.6664,11.6529,42.0671,18.6709,
300494.SZ,Ê¢ÌìÍøÂç,20161111,84.06,84.2,84.32,82.38,83.26,4593999,190721755,-0.8,-0.9517,41.5154,7.6567,2497800000,,9991200000,60000000,0,240000000,108.6227,11.542,41.6668,18.4933,
300494.SZ,Ê¢ÌìÍøÂç,20161114,83.26,82.4,84.42,80.62,81.7,4842074,199137775,-1.56,-1.8736,41.1265,8.0701,2451000000,,9804000000,60000000,0,240000000,106.5875,11.3257,40.8861,18.1468,
300494.SZ,Ê¢ÌìÍøÂç,20161115,81.7,82,89.88,80.76,89.88,9273026,395330304,8.18,10.0122,42.6323,15.455,2696400000,,10785600000,60000000,0,240000000,117.2593,12.4597,44.9797,19.9636,
300494.SZ,Ê¢ÌìÍøÂç,20161116,89.88,92.8,94.94,86.88,86.9,16264223,741327205,-2.98,-3.3155,45.5802,27.107,2607000000,,10428000000,60000000,0,240000000,113.3715,12.0466,43.4884,19.3017,
300494.SZ,Ê¢ÌìÍøÂç,20161117,86.9,84.72,85,83.2,83.7,7988461,335757501,-3.2,-3.6824,42.0303,13.3141,2511000000,,10044000000,60000000,0,240000000,109.1968,11.603,41.887,18.591,
300494.SZ,Ê¢ÌìÍøÂç,20161118,83.7,83.2,84.76,82.8,83.84,5713777,239707109,0.14,0.1673,41.9525,9.523,2515200000,,10060800000,60000000,0,240000000,109.3794,11.6224,41.957,18.6221,
300494.SZ,Ê¢ÌìÍøÂç,20161121,83.84,83.84,86.6,83.3,85.44,6526056,279049552,1.6,1.9084,42.7593,10.8768,2563200000,,10252800000,60000000,0,240000000,111.4668,11.8442,42.7577,18.9775,
300494.SZ,Ê¢ÌìÍøÂç,20161122,85.44,84.86,90.3,84.08,88.46,9627292,416766332,3.02,3.5346,43.2901,16.0455,2653800000,,10615200000,60000000,0,240000000,115.4068,12.2628,44.2691,19.6482,
300494.SZ,Ê¢ÌìÍøÂç,20161123,88.46,86.84,91,86.36,86.42,8732726,386526998,-2.04,-2.3061,44.2619,14.5545,2592600000,,10370400000,60000000,0,240000000,112.7453,11.98,43.2482,19.1951,
300494.SZ,Ê¢ÌìÍøÂç,20161124,86.42,85.44,86.4,82.76,82.9,6023820,253202440,-3.52,-4.0731,42.0335,10.0397,2487000000,,9948000000,60000000,0,240000000,108.1531,11.4921,41.4866,18.4133,
300494.SZ,Ê¢ÌìÍøÂç,20161125,82.9,82.94,83.98,80.02,83.66,4571858,187842763,0.76,0.9168,41.0867,7.6198,2509800000,,10039200000,60000000,0,240000000,109.1446,11.5974,41.867,18.5821,
300494.SZ,Ê¢ÌìÍøÂç,20161128,83.66,83.66,84,81.62,81.94,2972774,122892898,-1.72,-2.0559,41.3395,4.9546,2458200000,,9832800000,60000000,0,240000000,106.9006,11.359,41.0062,18.2001,
300494.SZ,Ê¢ÌìÍøÂç,20161129,81.94,81.9,83,81,81.18,3370447,137799201,-0.76,-0.9275,40.8845,5.6174,2435400000,,9741600000,60000000,0,240000000,105.9091,11.2536,40.6259,18.0313,
300494.SZ,Ê¢ÌìÍøÂç,20161130,81.18,80.6,82.96,80.6,81.68,3099961,127096221,0.5,0.6159,40.9993,5.1666,2450400000,,9801600000,60000000,0,240000000,106.5614,11.3229,40.8761,18.1423,
300494.SZ,Ê¢ÌìÍøÂç,20161201,81.68,82.16,82.58,80.7,81.06,2504826,101983731,-0.62,-0.7591,40.7149,4.1747,2431800000,,9727200000,60000000,0,240000000,105.7526,11.237,40.5658,18.0046,
300494.SZ,Ê¢ÌìÍøÂç,20161202,81.06,80.78,81.34,76.92,77,4056299,159774123,-4.06,-5.0086,39.3891,6.7605,2310000000,,9240000000,60000000,0,240000000,100.4558,10.6742,38.534,17.1028,
300494.SZ,Ê¢ÌìÍøÂç,20161205,77,76.02,77.36,74.64,76.3,1972233,75579096,-0.7,-0.9091,38.3216,3.2871,2289000000,,9156000000,60000000,0,240000000,99.5426,10.5771,38.1837,16.9473,
300494.SZ,Ê¢ÌìÍøÂç,20161206,76.3,76.88,77.46,76.16,76.2,1626342,62351849,-0.1,-0.1311,38.3387,2.7106,2286000000,,9144000000,60000000,0,240000000,99.4121,10.5633,38.1337,16.9251,
300494.SZ,Ê¢ÌìÍøÂç,20161207,76.2,76.4,76.92,76.02,76.72,1841975,70465454,0.52,0.6824,38.2554,3.07,2301600000,,9206400000,60000000,0,240000000,100.0905,10.6354,38.3939,17.0406,
300494.SZ,Ê¢ÌìÍøÂç,20161208,76.72,76.96,77.26,75.2,75.36,1977520,75206242,-1.36,-1.7727,38.0306,3.2959,2260800000,,9043200000,60000000,0,240000000,98.3162,10.4468,37.7133,16.7385,
