´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000016.SZ,Éî¿µ¼ÑA,20070606,41.6166,41.7162,43.807,40.1232,42.8611,18267052,155577428,1.2445,2.9904,8.5168,6.5183,2412904611.18,1184822250.0695,5183102490.72,280244438,202837902,601986352,52.4743,1.5265,0.4071,105.6055,
000016.SZ,Éî¿µ¼ÑA,20070607,42.8611,42.8611,44.3048,42.3136,43.7074,11824089,103244473,0.8463,1.9744,8.7317,4.2192,2460546165.64,1193979813.3987,5285440170.56,280244438,202837902,601986352,53.5103,1.5567,0.4152,107.6906,
000016.SZ,Éî¿µ¼ÑA,20070608,43.7074,43.6576,44.0559,42.3136,43.359,13314313,115981091.3,-0.3485,-0.7973,8.711,4.751,2440929054.98,1213666185.126,5243301125.92,280244438,202837902,601986352,53.0837,1.5443,0.4119,106.832,
000016.SZ,Éî¿µ¼ÑA,20070611,43.359,43.2096,45.1511,43.2096,43.9065,12567855,111714583.5,0.5476,1.2629,8.8889,4.4846,2471755943.16,1275600507.2847,5309519624.64,280244438,202837902,601986352,53.7541,1.5638,0.4171,108.1812,
000016.SZ,Éî¿µ¼ÑA,20070612,43.9065,43.9065,44.8524,40.3721,44.8524,13551658,118184115.2,0.9458,2.1542,8.721,4.8357,2525002386.38,1322045194.1924,5423897031.52,280244438,202837902,601986352,54.9121,1.5974,0.426,110.5116,
000016.SZ,Éî¿µ¼ÑA,20070613,44.8524,45.3502,46.5947,44.5537,46.1467,14683757,135003582.2,1.2943,2.8857,9.1941,5.2396,2597865940.26,1365837613.2612,5580413483.04,280244438,202837902,601986352,56.4967,1.6435,0.4383,113.7006,
000016.SZ,Éî¿µ¼ÑA,20070614,46.1467,46.0471,48.8348,44.255,46.5449,16866438,159187392.8,0.3982,0.863,9.4381,6.0185,2620285495.3,1385390984.1761,5628572391.2,280244438,202837902,601986352,56.9842,1.6577,0.4421,114.6819,
000016.SZ,Éî¿µ¼ÑA,20070615,46.5449,45.6986,47.3912,44.8026,45.4497,9272886,85601548.6,-1.0952,-2.3529,9.2314,3.3089,2558631718.94,1384709448.8254,5496135393.76,280244438,202837902,601986352,55.6434,1.6187,0.4317,111.9835,
000016.SZ,Éî¿µ¼ÑA,20070618,45.4497,46.2462,48.4864,46.2462,46.7938,14374610,136700792.7,1.3441,2.9573,9.5099,5.1293,2634297717.2,1403886149.7562,5658671708.8,280244438,202837902,601986352,57.289,1.6666,0.4445,115.2952,
000016.SZ,Éî¿µ¼ÑA,20070619,46.7938,46.744,49.1833,46.296,48.9842,15864347,153410789.5,2.1903,4.6809,9.6702,5.6609,2757605269.92,1405560596.921,5923545703.68,280244438,202837902,601986352,59.9706,1.7446,0.4653,120.6919,
000016.SZ,Éî¿µ¼ÑA,20070620,48.9842,49.3824,49.8304,46.296,46.4951,12043453,116508458.7,-2.489,-5.0813,9.674,4.2975,2617483050.92,1334365588.6437,5622552527.68,280244438,202837902,601986352,56.9233,1.6559,0.4416,114.5592,
000016.SZ,Éî¿µ¼ÑA,20070621,46.4951,46.2462,47.2418,44.9022,45.4995,9805714,90279577.7,-0.9956,-2.1413,9.2068,3.499,2561434163.32,1335091241.2381,5502155257.28,280244438,202837902,601986352,55.7044,1.6205,0.4322,112.1061,
000016.SZ,Éî¿µ¼ÑA,20070622,45.4995,45.4995,45.4995,40.9695,41.7162,10967172,95290002.8,-3.7833,-8.3151,8.6887,3.9134,2348448390.44,1306118686.668,5044645629.76,280244438,202837902,601986352,51.0725,1.4857,0.3962,102.7844,
000016.SZ,Éî¿µ¼ÑA,20070625,41.7162,41.6166,42.2638,37.8333,38.3311,12185105,98583736.5,-3.3851,-8.1146,8.0905,4.348,2157882172.6,1212373600.5955,4635294910.4,280244438,202837902,601986352,46.9282,1.3652,0.3641,94.4439,
000016.SZ,Éî¿µ¼ÑA,20070626,38.3311,37.3355,40.9197,36.987,40.9197,8945337,70761604,2.5886,6.7532,7.9104,3.192,2303609280.36,1285669786.4158,4948327813.44,280244438,202837902,601986352,50.0974,1.4574,0.3887,100.8219,
000016.SZ,Éî¿µ¼ÑA,20070627,40.9197,40.9695,41.8158,39.9241,41.1188,4897130,40296194.2,0.1991,0.4866,8.2285,1.7474,2314819057.88,1269442470.2828,4972407267.52,280244438,202837902,601986352,50.3412,1.4645,0.3906,101.3125,
000016.SZ,Éî¿µ¼ÑA,20070628,41.1188,40.9197,42.5625,38.3311,39.3267,7825316,64330854.2,-1.7921,-4.3584,8.2209,2.7923,2213931060.2,1251595189.2454,4755692180.8,280244438,202837902,601986352,48.1471,1.4006,0.3736,96.897,
000016.SZ,Éî¿µ¼ÑA,20070629,39.3267,39.3267,39.3267,39.3267,39.3267,,,0,0,,,2213931060.2,1251043084.7599,4755692180.8,280244438,202837902,601986352,48.1471,1.4006,0.3736,96.897,
000016.SZ,Éî¿µ¼ÑA,20070702,39.3267,37.8333,39.6254,37.4351,38.9783,4553816,35288107.2,-0.3485,-0.8861,7.7491,1.6249,2194313949.54,1203953292.1887,4713553136.16,280244438,202837902,601986352,47.7205,1.3882,0.3702,96.0384,
000016.SZ,Éî¿µ¼ÑA,20070703,38.9783,39.4761,40.0237,38.2813,39.5258,5340684,41923059,0.5476,1.4049,7.8498,1.9057,2225140837.72,1241638140.3255,4779771634.88,280244438,202837902,601986352,48.3909,1.4077,0.3754,97.3876,
000016.SZ,Éî¿µ¼ÑA,20070704,39.5258,39.8245,39.9241,38.3311,38.5302,3425162,26784327,-0.9956,-2.5189,7.8199,1.2222,2169091950.12,1201991951.0953,4659374364.48,280244438,202837902,601986352,47.172,1.3723,0.366,94.9345,
000016.SZ,Éî¿µ¼ÑA,20070705,38.5302,38.7294,38.7294,35.4936,35.5932,7034995,52381560.7,-2.9371,-7.6227,7.4459,2.5103,2003747731.7,1178694882.1583,4304202416.8,280244438,202837902,601986352,43.5762,1.2677,0.3381,87.6979,
000016.SZ,Éî¿µ¼ÑA,20070706,35.5932,35.4438,37.9826,35.3443,37.8333,4667354,34252754.1,2.2401,6.2937,7.3388,1.6655,2129857728.8,1220983846.4137,4575096275.2,280244438,202837902,601986352,46.3187,1.3475,0.3594,93.2174,
000016.SZ,Éî¿µ¼ÑA,20070709,37.8333,38.2813,39.9241,37.4351,39.1276,6043303,47553040.4,1.2943,3.4211,7.8687,2.1564,2202721282.68,1239785500.0638,4731612726.72,280244438,202837902,601986352,47.9033,1.3936,0.3717,96.4064,
000016.SZ,Éî¿µ¼ÑA,20070710,39.1276,39.3267,39.8245,37.0866,39.8245,8616840,67164786.5,0.6969,1.7812,7.7946,3.0748,2241955504,1202605556.0326,4815890816,280244438,202837902,601986352,48.7566,1.4184,0.3783,98.1235,
000016.SZ,Éî¿µ¼ÑA,20070711,39.8245,39.8245,40.5712,38.9783,39.9739,3236822,25910562.8,0.1493,0.375,8.0049,1.155,2250362837.14,1210172789.075,4833950406.56,280244438,202837902,601986352,48.9394,1.4237,0.3797,98.4915,
000016.SZ,Éî¿µ¼ÑA,20070712,39.9739,40.1232,40.2726,39.2769,39.8743,2335750,18669429.4,-0.0996,-0.2491,7.9929,0.8335,2244757948.38,1246525195.0335,4821910679.52,280244438,202837902,601986352,48.8175,1.4201,0.3788,98.2462,
000016.SZ,Éî¿µ¼ÑA,20070713,39.8743,40.0734,40.0734,38.8787,39.2769,1916722,15118521,-0.5974,-1.4981,7.8877,0.6839,2211128615.82,1228183496.61,4749672317.28,280244438,202837902,601986352,48.0862,1.3989,0.3731,96.7743,
000016.SZ,Éî¿µ¼ÑA,20070716,39.2769,39.725,39.725,37.7337,37.7835,2268098,17544136.6,-1.4934,-3.8023,7.7352,0.8093,2127055284.42,1203184901.6483,4569076411.68,280244438,202837902,601986352,46.2578,1.3457,0.3589,93.0947,
000016.SZ,Éî¿µ¼ÑA,20070717,37.7835,37.3355,38.9783,37.3355,38.8289,1598853,12338125.2,1.0454,2.7668,7.7169,0.5705,2185906616.4,1216521939.9482,4695493545.6,280244438,202837902,601986352,47.5377,1.3829,0.3688,95.6704,
000016.SZ,Éî¿µ¼ÑA,20070718,38.8289,38.8289,41.0193,38.7294,39.4263,6553035,52893636.5,0.5974,1.5385,8.0716,2.3383,2219535948.96,1210698118.9574,4767731907.84,280244438,202837902,601986352,48.269,1.4042,0.3745,97.1423,
000016.SZ,Éî¿µ¼ÑA,20070719,39.4263,39.4263,39.7747,38.6796,38.8787,2365998,18493417.5,-0.5476,-1.3889,7.8163,0.8443,2188709060.78,1206486737.5847,4701513409.12,280244438,202837902,601986352,47.5986,1.3847,0.3693,95.7931,
000016.SZ,Éî¿µ¼ÑA,20070720,38.8787,38.8787,40.3223,38.8787,40.1232,3568858,28603606.5,1.2445,3.201,8.0148,1.2735,2258770170.28,1231070813.0098,4852009997.12,280244438,202837902,601986352,49.1222,1.429,0.3811,98.8595,
000016.SZ,Éî¿µ¼ÑA,20070723,40.1232,40.1232,42.0647,40.0237,41.8158,6105940,50601842.4,1.6925,4.2184,8.2873,2.1788,2354053279.2,1271553647.7344,5056685356.8,280244438,202837902,601986352,51.1944,1.4893,0.3972,103.0297,
000016.SZ,Éî¿µ¼ÑA,20070724,41.8158,42.2638,44.3048,41.7162,42.4131,8835821,76368389.7,0.5974,1.4286,8.643,3.1529,2387682611.76,1290226925.2763,5128923719.04,280244438,202837902,601986352,51.9257,1.5106,0.4029,104.5016,
000016.SZ,Éî¿µ¼ÑA,20070725,42.4131,42.2638,43.2096,42.0647,42.8114,5102332,43700876.2,0.3982,0.939,8.5649,1.8207,2410102166.8,1303509481.3157,5177082627.2,280244438,202837902,601986352,52.4133,1.5248,0.4067,105.4828,
000016.SZ,Éî¿µ¼ÑA,20070726,42.8114,43.7074,44.5039,42.5127,43.7074,5830544,50916091.7,0.8961,2.093,8.7326,2.0805,2460546165.64,1312614773.3175,5285440170.56,280244438,202837902,601986352,53.5103,1.5567,0.4152,107.6906,
000016.SZ,Éî¿µ¼ÑA,20070727,43.7074,43.6079,45.5991,40.3223,44.9022,11335396,101166590,1.1947,2.7335,8.9248,4.0448,2527804830.76,1319057148.4905,5429916895.04,280244438,202837902,601986352,54.973,1.5992,0.4265,110.6343,
000016.SZ,Éî¿µ¼ÑA,20070730,44.9022,43.2096,46.0471,43.2096,45.6489,8057729,73453216.8,0.7467,1.663,9.1159,2.8753,2569841496.46,1320965447.4725,5520214847.84,280244438,202837902,601986352,55.8872,1.6258,0.4336,112.4741,
000016.SZ,Éî¿µ¼ÑA,20070731,45.6489,45.6986,45.7982,43.807,45.7484,7391457,66585669.3,0.0996,0.2181,9.0085,2.6375,2575446385.22,1315593447.9084,5532254574.88,280244438,202837902,601986352,56.0091,1.6294,0.4346,112.7194,
000016.SZ,Éî¿µ¼ÑA,20070801,45.7484,45.7484,45.7484,45.7484,45.7484,,,0,0,,,2547421941.42,1294150439.0984,5472055939.68,280244438,202837902,601986352,55.3997,1.6116,0.4298,111.4929,
000016.SZ,Éî¿µ¼ÑA,20070802,45.7484,44.4902,45.7988,42.5777,45.3961,15520727,136569871.3,-0.3523,-0.7701,8.7992,5.5383,2527804830.76,1259571647.755,5429916895.04,280244438,202837902,601986352,54.973,1.5992,0.4265,110.6343,
000016.SZ,Éî¿µ¼ÑA,20070803,45.3961,45.3458,45.3458,43.6346,43.7353,11136942,97787774.8,-1.6608,-3.6585,8.7805,3.974,2435324166.22,1235517100.9568,5231261398.88,280244438,202837902,601986352,52.9618,1.5407,0.4109,106.5867,
000016.SZ,Éî¿µ¼ÑA,20070806,43.7353,43.9869,44.5405,42.6281,44.2889,12740824,110330667.2,0.5536,1.2658,8.6596,4.5463,2466151054.4,1235839958.0454,5297479897.6,280244438,202837902,601986352,53.6322,1.5602,0.4161,107.9359,
000016.SZ,Éî¿µ¼ÑA,20070807,44.2889,44.4902,46.4027,44.3392,45.0438,18468800,166835785.5,0.7549,1.7045,9.0334,6.5902,2508187720.1,1253128461.2304,5387777850.4,280244438,202837902,601986352,54.5464,1.5868,0.4232,109.7757,
000016.SZ,Éî¿µ¼ÑA,20070808,45.0438,44.9935,44.9935,43.1314,43.7856,6450820,55995824,-1.2582,-2.7933,8.6804,2.3019,2438126610.6,1224788152.4008,5237281262.4,280244438,202837902,601986352,53.0228,1.5425,0.4114,106.7093,
000016.SZ,Éî¿µ¼ÑA,20070809,43.7856,44.0876,44.2889,43.1314,43.7353,5101759,44183477.8,-0.0503,-0.1149,8.6604,1.8205,2435324166.22,1221283661.1166,5231261398.88,280244438,202837902,601986352,52.9618,1.5407,0.4109,106.5867,
000016.SZ,Éî¿µ¼ÑA,20070810,43.7353,43.7353,43.7353,43.7353,43.7353,,,0,0,,,2435324166.22,1222926445.2849,5231261398.88,280244438,202837902,601986352,52.9618,1.5407,0.4109,106.5867,
000016.SZ,Éî¿µ¼ÑA,20070813,43.7353,43.1817,46.1511,43.1817,45.6981,16444871,146966551.5,1.9628,4.4879,8.9369,5.868,2544619497.04,1234460924.0011,5466036076.16,280244438,202837902,601986352,55.3387,1.6099,0.4293,111.3702,
000016.SZ,Éî¿µ¼ÑA,20070814,45.6981,45.7484,47.5099,45.3458,45.6478,16332676,150552448.7,-0.0503,-0.1101,9.2179,5.828,2541817052.66,1260652144.9752,5460016212.64,280244438,202837902,601986352,49.8523,1.6081,0.4289,111.2476,
000016.SZ,Éî¿µ¼ÑA,20070815,45.6478,45.6478,45.6981,43.1817,44.6915,9217651,80882638.8,-0.9562,-2.0948,8.7748,3.2891,2488570609.44,1234530091.7257,5345638805.76,280244438,202837902,601986352,48.808,1.5744,0.4199,108.9171,
000016.SZ,Éî¿µ¼ÑA,20070816,44.6915,45.0942,46.2517,44.3392,45.4465,13485624,122076572.7,0.7549,1.6892,9.0523,4.8121,2530607275.14,1210752094.1231,5435936758.56,280244438,202837902,601986352,49.6325,1.601,0.427,110.7569,
000016.SZ,Éî¿µ¼ÑA,20070817,45.4465,44.6915,47.2079,44.6915,45.1445,15404611,141005377.3,-0.302,-0.6645,9.1535,5.4968,2513792608.86,1163306605.0069,5399817577.44,280244438,202837902,601986352,49.3027,1.5904,0.4241,110.021,
000016.SZ,Éî¿µ¼ÑA,20070820,45.1445,46.0504,47.3086,45.5974,46.6543,19515180,180718957.5,1.5098,3.3445,9.2604,6.9636,2597865940.26,1205034661.6118,5580413483.04,280244438,202837902,601986352,50.9516,1.6435,0.4383,113.7006,
000016.SZ,Éî¿µ¼ÑA,20070821,46.6543,46.755,46.755,45.4465,46.0001,9352844,85534341.7,-0.6543,-1.4024,9.1453,3.3374,2561434163.32,1182768090.3522,5502155257.28,280244438,202837902,601986352,50.2371,1.6205,0.4322,112.1061,
000016.SZ,Éî¿µ¼ÑA,20070822,46.0001,45.2955,48.6171,45.0438,47.3086,25717704,241716691.9,1.3085,2.8446,9.3988,9.1769,2634297717.2,1192258145.5703,5658671708.8,280244438,202837902,601986352,51.6661,1.6666,0.4445,115.2952,
000016.SZ,Éî¿µ¼ÑA,20070823,47.3086,47.7112,49.2211,47.3589,48.1642,20975916,201402905,0.8556,1.8085,9.6016,7.4849,2681939271.66,1185562831.5335,5761009388.64,280244438,202837902,601986352,52.6005,1.6967,0.4525,117.3803,
000016.SZ,Éî¿µ¼ÑA,20070824,48.1642,48.4662,48.8185,47.2583,47.7616,9619459,91646307,-0.4026,-0.8359,9.5272,3.4325,2659519716.62,1205112165.9742,5712850480.48,280244438,202837902,601986352,52.1608,1.7069,0.4487,116.399,
000016.SZ,Éî¿µ¼ÑA,20070827,47.7616,48.0635,50.278,47.4596,48.6675,22581134,220196472.2,0.9059,1.8967,9.7513,8.0577,2709963715.46,1214954327.5064,5821208023.84,280244438,202837902,601986352,53.1501,1.7392,0.4572,118.6068,
000016.SZ,Éî¿µ¼ÑA,20070828,48.6675,48.8185,50.0263,48.2145,49.3721,23143681,226410065.6,0.7046,1.4478,9.7828,8.2584,2749197936.78,1241208448.5139,5905486113.12,280244438,202837902,601986352,53.9196,1.7644,0.4639,120.324,
000016.SZ,Éî¿µ¼ÑA,20070829,49.3721,49.3217,49.3217,46.5033,47.7112,11214681,106819250.2,-1.6608,-3.3639,9.5249,4.0017,2656717272.24,1315892430.9759,5706830616.96,280244438,202837902,601986352,52.1058,1.7051,0.4483,116.2764,
000016.SZ,Éî¿µ¼ÑA,20070830,47.7112,47.9629,50.0767,47.9629,49.4727,10552467,103338917,1.7615,3.692,9.7929,3.7655,2754802825.54,1365500395.2491,5917525840.16,280244438,202837902,601986352,54.0296,1.768,0.4648,120.5693,
000016.SZ,Éî¿µ¼ÑA,20070831,49.4727,50.0767,50.7813,48.9694,49.4224,8989345,88994217.9,-0.0503,-0.1017,9.9,3.2077,2752000381.16,1377056374.7829,5911505976.64,280244438,202837902,601986352,53.9746,1.7662,0.4643,120.4466,
000016.SZ,Éî¿µ¼ÑA,20070903,49.4224,49.4224,51.0329,49.4224,50.4793,14908369,149344332.3,1.0569,2.1385,10.0175,5.3198,2810851713.14,1365697756.5278,6037923110.56,280244438,202837902,601986352,55.1288,1.804,0.4743,123.0224,
000016.SZ,Éî¿µ¼ÑA,20070904,50.4793,50.8316,50.8316,48.9191,49.7747,9908003,98399657.1,-0.7046,-1.3958,9.9313,3.5355,2771617491.82,1323313397.6071,5953645021.28,280244438,202837902,601986352,54.3593,1.7788,0.4677,121.3052,
000016.SZ,Éî¿µ¼ÑA,20070905,49.7747,50.0263,50.3283,47.5602,48.6675,7714428,74859788.1,-1.1072,-2.2245,9.7039,2.7527,2709963715.46,1301429074.3738,5821208023.84,280244438,202837902,601986352,53.1501,1.7392,0.4572,118.6068,
000016.SZ,Éî¿µ¼ÑA,20070906,48.6675,48.7681,49.6237,48.2145,48.8185,8561924,82998264.3,0.151,0.3102,9.6939,3.0552,2718371048.6,1317189538.7916,5839267614.4,280244438,202837902,601986352,53.315,1.7446,0.4587,118.9748,
000016.SZ,Éî¿µ¼ÑA,20070907,48.8185,48.9191,48.9191,46.302,46.4027,12745232,119335146.8,-2.4158,-4.9485,9.3631,4.5479,2583853718.36,1274727026.4274,5550314165.44,280244438,202837902,601986352,50.6768,1.6583,0.436,113.0874,
000016.SZ,Éî¿µ¼ÑA,20070910,46.4027,45.7988,47.8119,44.7922,47.057,9102859,84042136.8,0.6543,1.41,9.2325,3.2482,2620285495.3,1279151468.7323,5628572391.2,280244438,202837902,601986352,51.3913,1.6817,0.4421,114.6819,
000016.SZ,Éî¿µ¼ÑA,20070911,47.057,47.057,48.0635,43.8359,44.0876,9632173,88931323.1,-2.9694,-6.3102,9.2327,3.4371,2454941276.88,1254800474.3404,5273400443.52,280244438,202837902,601986352,48.1484,1.5756,0.4142,107.4453,
000016.SZ,Éî¿µ¼ÑA,20070912,44.0876,44.0876,45.1948,43.2823,44.4902,6618219,58214228.4,0.4026,0.9132,8.7961,2.3616,2477360831.92,1258855427.123,5321559351.68,280244438,202837902,601986352,48.5881,1.59,0.418,108.4265,
000016.SZ,Éî¿µ¼ÑA,20070913,44.4902,44.5405,45.0942,43.685,44.8928,8242614,72901590.7,0.4026,0.905,8.8445,2.9412,2499780386.96,1248669759.6038,5369718259.84,280244438,202837902,601986352,49.0278,1.6043,0.4218,109.4077,
000016.SZ,Éî¿µ¼ÑA,20070914,44.8928,45.0942,45.7484,43.9366,45.7484,8597071,76690192.3,0.8556,1.9058,8.9205,3.0677,2547421941.42,1312494896.1174,5472055939.68,280244438,202837902,601986352,49.9622,1.6349,0.4298,111.4929,
000016.SZ,Éî¿µ¼ÑA,20070917,45.7484,45.4968,48.0635,45.2955,47.4093,15331836,143906277.4,1.6608,3.6304,9.3861,5.4709,2639902605.96,1330483514.6049,5670711435.84,280244438,202837902,601986352,51.776,1.6943,0.4454,115.5405,
000016.SZ,Éî¿µ¼ÑA,20070918,47.4093,47.5602,47.7112,45.3458,47.5602,10527945,97796689.3,0.151,0.3185,9.2892,3.7567,2648309939.1,1283721832.624,5688771026.4,280244438,202837902,601986352,51.9409,1.6997,0.4468,115.9084,
000016.SZ,Éî¿µ¼ÑA,20070919,47.5602,47.8119,50.429,46.7047,48.8688,25199693,244547562.1,1.3085,2.7513,9.7044,8.992,2721173492.98,1292115569.2656,5845287477.92,280244438,202837902,601986352,53.37,1.7464,0.4591,119.0974,
000016.SZ,Éî¿µ¼ÑA,20070920,48.8688,49.8753,50.278,48.7178,49.2211,13585208,133237194.9,0.3523,0.7209,9.8075,4.8476,2740790603.64,1283177111.4381,5887426522.56,280244438,202837902,601986352,53.7547,1.759,0.4624,119.956,
000016.SZ,Éî¿µ¼ÑA,20070921,49.2211,48.8688,49.5734,45.6981,47.6609,10766058,101695960.2,-1.5602,-3.1697,9.446,3.8417,2653914827.86,1266992715.8051,5700810753.44,280244438,202837902,601986352,52.0509,1.7033,0.4478,116.1537,
000016.SZ,Éî¿µ¼ÑA,20070924,47.6609,47.8119,48.2648,46.0001,46.906,6616974,61968167,-0.7549,-1.5839,9.365,2.3611,2611878162.16,1256706765.2271,5610512800.64,280244438,202837902,601986352,51.2264,1.6763,0.4407,114.3139,
000016.SZ,Éî¿µ¼ÑA,20070925,46.906,46.9563,47.8119,46.0001,46.302,6046256,56181379.3,-0.6039,-1.2876,9.2919,2.1575,2578248829.6,1230741363.6894,5538274438.4,280244438,202837902,601986352,50.5668,1.6547,0.435,112.8421,
000016.SZ,Éî¿µ¼ÑA,20070926,46.302,46.302,47.0066,44.5405,45.1445,5741554,52009041.3,-1.1576,-2.5,9.0584,2.0488,2513792608.86,1241387676.0841,5399817577.44,280244438,202837902,601986352,49.3027,1.6133,0.4241,110.021,
000016.SZ,Éî¿µ¼ÑA,20070927,45.1445,45.2955,47.3086,44.7922,46.5537,9961767,91166230.4,1.4092,3.1215,9.1516,3.5547,2592261051.5,1267995992.636,5568373756,280244438,202837902,601986352,50.8416,1.6637,0.4374,113.4553,
000016.SZ,Éî¿µ¼ÑA,20070928,46.5537,46.755,47.8119,46.5033,46.8053,16734755,156636676.9,0.2516,0.5405,9.36,5.9715,2606273273.4,1259026906.2854,5598473073.6,280244438,202837902,601986352,51.1165,1.6727,0.4398,114.0686,
000016.SZ,Éî¿µ¼ÑA,20071008,46.8053,47.4596,47.7112,46.1007,46.453,8471444,78609090.8,-0.3523,-0.7527,9.2793,3.0229,2586656162.74,1259039908.1949,5556334028.96,280244438,202837902,601986352,50.7317,1.6601,0.4364,113.21,
000016.SZ,Éî¿µ¼ÑA,20071009,46.453,46.2517,47.4596,45.2451,47.4596,9323760,85532626.7,1.0066,2.1668,9.1736,3.327,2642705050.34,1250728361.4712,5676731299.36,280244438,202837902,601986352,51.831,1.6961,0.4459,115.6631,
000016.SZ,Éî¿µ¼ÑA,20071010,47.4596,47.5099,48.1642,46.7047,47.3589,14783911,139722773.4,-0.1007,-0.2121,9.451,5.2754,2637100161.58,1253483833.2347,5664691572.32,280244438,202837902,601986352,51.7211,1.6925,0.445,115.4178,
000016.SZ,Éî¿µ¼ÑA,20071011,47.3589,46.3524,47.5602,45.6478,45.6981,8128816,74569537.4,-1.6608,-3.5069,9.1735,2.9006,2544619497.04,1240140446.1085,5466036076.16,280244438,202837902,601986352,49.9073,1.6331,0.4293,111.3702,
000016.SZ,Éî¿µ¼ÑA,20071012,45.6981,45.6981,46.2517,41.5208,43.232,12941520,111801777.8,-2.4661,-5.3965,8.639,4.6179,2407299722.42,1206505195.8338,5171062763.68,280244438,202837902,601986352,47.214,1.545,0.4062,105.3601,
000016.SZ,Éî¿µ¼ÑA,20071015,43.232,43.5843,43.8863,41.5712,42.3764,7519741,63195898.6,-0.8556,-1.979,8.404,2.6833,2359658167.96,1228715946.1028,5068725083.84,280244438,202837902,601986352,46.2796,1.5144,0.3981,103.275,
000016.SZ,Éî¿µ¼ÑA,20071016,42.3764,42.3764,43.232,42.0241,43.0307,5898317,50014406.4,0.6543,1.5439,8.4794,2.1047,2396089944.9,1226522173.0575,5146983309.6,280244438,202837902,601986352,46.9942,1.5378,0.4043,104.8695,
000016.SZ,Éî¿µ¼ÑA,20071017,43.0307,42.9804,43.1314,42.1751,42.7287,6507839,55152462.3,-0.302,-0.7018,8.4748,2.3222,2379275278.62,1228792010.316,5110864128.48,280244438,202837902,601986352,46.6644,1.527,0.4015,104.1336,
000016.SZ,Éî¿µ¼ÑA,20071018,42.7287,42.7791,42.9804,40.9169,41.1182,6087894,50098886.4,-1.6105,-3.7691,8.2293,2.1724,2289597058.46,1214515589.1244,4918228495.84,280244438,202837902,601986352,44.9055,1.4695,0.3863,100.2087,
000016.SZ,Éî¿µ¼ÑA,20071019,41.1182,41.4202,42.4771,40.9169,41.2692,4117358,34033016.3,0.151,0.3672,8.2657,1.4692,2298004391.6,1224000573.395,4936288086.4,280244438,202837902,601986352,45.0704,1.4748,0.3877,100.5766,
000016.SZ,Éî¿µ¼ÑA,20071022,41.2692,41.1182,41.6718,39.8097,40.011,3432555,27859661.3,-1.2582,-3.0488,8.1163,1.2248,2227943282.1,1194160278.2801,4785791498.4,280244438,202837902,601986352,43.6963,1.4299,0.3759,97.5103,
000016.SZ,Éî¿µ¼ÑA,20071023,40.011,39.8097,40.6149,38.9541,40.3633,4280880,33974342.3,0.3523,0.8805,7.9363,1.5276,2247560392.76,1199457633.4963,4827930543.04,280244438,202837902,601986352,44.0811,1.4425,0.3792,98.3688,
000016.SZ,Éî¿µ¼ÑA,20071024,40.3633,40.5143,40.6149,38.2495,38.6018,4825493,37863836.5,-1.7615,-4.3641,7.8466,1.7219,2149474839.46,1141311633.6981,4617235319.84,280244438,202837902,601986352,42.1573,1.3795,0.3627,94.0759,
000016.SZ,Éî¿µ¼ÑA,20071025,38.6018,38.7528,39.1554,35.7331,36.0854,6824292,50007295.6,-2.5164,-6.5189,7.3278,2.4351,2009352620.46,1099094778.3169,4316242143.84,280244438,202837902,601986352,39.4091,1.2896,0.339,87.9432,
000016.SZ,Éî¿µ¼ÑA,20071026,36.0854,36.0351,36.7397,35.7331,36.5383,3589945,25885067.8,0.453,1.2552,7.2104,1.281,2034574619.88,1121849357.2849,4370420915.52,280244438,202837902,601986352,39.9038,1.3058,0.3433,89.0471,
000016.SZ,Éî¿µ¼ÑA,20071029,36.5383,36.5383,37.092,36.0854,36.6893,3114455,22532195.6,0.151,0.4132,7.2347,1.1113,2042981953.02,1141964244.364,4388480506.08,280244438,202837902,601986352,40.0687,1.3112,0.3447,89.4151,
000016.SZ,Éî¿µ¼ÑA,20071030,36.6893,36.7397,37.7966,35.9344,37.7966,5465225,39885282.2,1.1072,3.0178,7.298,1.9502,2104635729.38,1153780525.7774,4520917503.52,280244438,202837902,601986352,41.2779,1.3507,0.3551,92.1135,
000016.SZ,Éî¿µ¼ÑA,20071031,37.7966,37.8469,38.8534,37.2429,38.6521,6732037,51141314.9,0.8556,2.2636,7.5967,2.4022,2152277283.84,1151406815.2292,4623255183.36,280244438,202837902,601986352,40.554,1.3757,0.3632,94.1986,
