´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600332.SH,°×ÔÆÉ½,20070625,19.8086,19.5659,20.1322,17.8264,17.8264,6493561,90339178,-1.9822,-10.0068,13.9121,3.9852,2154086511.02,,10720098000,162941491,0,810900000,44.1771,3.7408,1.0412,-83.7654,
600332.SH,°×ÔÆÉ½,20070626,17.8264,17.314,18.7838,17.2601,18.7433,5613808,75259506,0.9169,5.1437,13.4061,3.4453,2264886724.9,,11271510000,162941491,0,810900000,46.4495,3.9332,1.0947,-88.0741,
600332.SH,°×ÔÆÉ½,20070627,18.7433,18.8782,19.2827,18.6085,19.0805,4447148,62677541,0.3371,1.7986,14.0939,2.7293,2305622097.65,,11474235000,162941491,0,810900000,47.2849,4.004,1.1144,-89.6581,
600332.SH,°×ÔÆÉ½,20070628,19.0805,19.067,19.0805,17.3005,17.3544,5485369,73173472,-1.726,-9.0459,13.3398,3.3665,2097056989.17,,10436283000,162941491,0,810900000,43.0076,3.6418,1.0136,-81.5477,
600332.SH,°×ÔÆÉ½,20070629,17.3544,16.8286,17.2601,15.9386,16.4105,5378441,66256134,-0.9439,-5.439,12.3188,3.3008,1982997945.47,,9868653000,162941491,0,810900000,40.6684,3.4437,0.9585,-77.1123,
600332.SH,°×ÔÆÉ½,20070702,16.4105,16.4241,16.9671,16.0983,16.8585,2390067,29207101,0.4479,2.7295,12.2202,1.4668,2023733318.22,,10071378000,162941491,0,810900000,41.5038,3.5144,0.9782,-78.6964,
600332.SH,°×ÔÆÉ½,20070703,16.8585,17.0621,17.2114,16.6684,17.1842,2140688,26820828,0.3258,1.9324,12.5291,1.3138,2062839276.06,,10265994000,162941491,0,810900000,42.3058,3.5823,0.9971,-80.2171,
600332.SH,°×ÔÆÉ½,20070704,17.1842,17.2385,17.2657,16.4241,16.5191,1756002,21757127,-0.6651,-3.8705,12.3901,1.0777,1982997945.47,,9868653000,162941491,0,810900000,40.6684,3.4437,0.9585,-77.1123,
600332.SH,°×ÔÆÉ½,20070705,16.5191,16.3562,16.397,14.8631,14.9039,3421835,39416209,-1.6153,-9.7781,11.519,2.1,1789097571.18,,8903682000,162941491,0,810900000,36.6918,3.107,0.8647,-69.5722,
600332.SH,°×ÔÆÉ½,20070706,14.9039,14.9039,16.0033,14.6595,15.9355,4557779,51202335,1.0316,6.9217,11.2341,2.7972,1912933104.34,,9519966000,162941491,0,810900000,39.2314,3.322,0.9246,-74.3877,
600332.SH,°×ÔÆÉ½,20070709,15.9355,16.0848,16.6956,16.0169,16.4241,3521816,42584013,0.4887,3.0664,12.0915,2.1614,1971592041.1,,9811890000,162941491,0,810900000,40.4345,3.4239,0.953,-76.6688,
600332.SH,°×ÔÆÉ½,20070710,16.4241,16.4241,16.492,15.664,15.6776,2859474,33778812,-0.7466,-4.5455,11.8129,1.7549,1881974221.05,,9365895000,162941491,0,810900000,38.5965,3.2682,0.9096,-73.1838,
600332.SH,°×ÔÆÉ½,20070711,15.6776,15.6097,16.4648,15.3382,16.1526,2425750,28731172,0.4751,3.0303,11.8442,1.4887,1939003742.9,,9649710000,162941491,0,810900000,39.7661,3.3673,0.9372,-75.4015,
600332.SH,°×ÔÆÉ½,20070712,16.1526,16.2884,16.492,15.7454,16.2069,2356539,28123562,0.0543,0.3361,11.9343,1.4462,1945521402.54,,9682146000,162941491,0,810900000,39.8998,3.3786,0.9404,-75.655,
600332.SH,°×ÔÆÉ½,20070713,16.2069,16.2884,16.3562,15.6097,15.949,2328048,27125218,-0.2579,-1.5913,11.6515,1.4288,1914562519.25,,9528075000,162941491,0,810900000,39.2649,3.3248,0.9254,-74.4511,
600332.SH,°×ÔÆÉ½,20070716,15.949,15.949,16.397,15.6097,15.8133,1882970,22232289,-0.1357,-0.8511,11.807,1.1556,1898268370.15,,9446985000,162941491,0,810900000,38.9307,3.2965,0.9175,-73.8175,
600332.SH,°×ÔÆÉ½,20070717,15.8133,15.7454,16.3562,15.6233,16.1255,1635076,19376857,0.3122,1.9742,11.8507,1.0035,1935744913.08,,9633492000,162941491,0,810900000,39.6993,3.3616,0.9356,-75.2748,
600332.SH,°×ÔÆÉ½,20070718,16.1255,16.1526,16.7634,16.0848,16.682,3956989,48162148,0.5565,3.4512,12.1714,2.4285,2002550924.39,,9965961000,162941491,0,810900000,41.0694,3.4776,0.9679,-77.8727,
600332.SH,°×ÔÆÉ½,20070719,16.682,16.7227,16.7227,16.2884,16.3834,1528729,18551547,-0.2986,-1.7901,12.1353,0.9382,1966703796.37,,9787563000,162941491,0,810900000,40.3342,3.4154,0.9506,-76.4787,
600332.SH,°×ÔÆÉ½,20070720,16.3834,16.5191,17.0349,16.2884,16.8856,3129083,38664163,0.5022,3.0655,12.3564,1.9204,2026992148.04,,10087596000,162941491,0,810900000,41.5706,3.5201,0.9797,-78.8231,
600332.SH,°×ÔÆÉ½,20070723,16.8856,16.9671,17.8222,16.8856,17.6729,5081588,65209985,0.7873,4.6624,12.8326,3.1187,2121498212.82,,10557918000,162941491,0,810900000,43.5088,3.6842,1.0254,-82.4981,
600332.SH,°×ÔÆÉ½,20070724,17.6729,17.7815,18.148,17.3743,17.4014,5339240,69799670,-0.2715,-1.5361,13.073,3.2768,2088909914.62,,10395738000,162941491,0,810900000,42.8405,3.6276,1.0097,-81.2309,
600332.SH,°×ÔÆÉ½,20070725,17.4014,17.3064,17.9036,17.2249,17.7679,3024172,39070774,0.3665,2.1061,12.9195,1.856,2132904117.19,,10614681000,162941491,0,810900000,43.7427,3.704,1.0309,-82.9417,
600332.SH,°×ÔÆÉ½,20070726,17.7679,17.795,18.4602,17.795,18.2701,3982629,53555489,0.5022,2.8266,13.4473,2.4442,2193192468.86,,10914714000,162941491,0,810900000,44.9791,3.8087,1.0601,-85.2861,
600332.SH,°×ÔÆÉ½,20070727,18.2701,18.1887,18.4602,17.9172,18.3516,3368555,45216367,0.0814,0.4458,13.4231,2.0673,2202968958.32,,10963368000,162941491,0,810900000,45.1796,3.8257,1.0648,-85.6663,
600332.SH,°×ÔÆÉ½,20070730,18.3516,18.433,19.2881,18.433,19.0031,4139555,58012846,0.6515,3.5503,14.0143,2.5405,2281180874,,11352600000,162941491,0,810900000,46.7837,3.9615,1.1026,-88.7077,
600332.SH,°×ÔÆÉ½,20070731,19.0031,18.9759,19.8039,18.3108,19.6818,5116424,71879106,0.6787,3.5714,14.0487,3.14,2362651619.5,,11758050000,162941491,0,810900000,48.4545,4.103,1.142,-91.8758,
600332.SH,°×ÔÆÉ½,20070801,19.6818,19.5325,19.6682,18.0529,18.0801,5261514,73159641,-1.6017,-8.1379,13.9047,3.2291,2170380660.12,,10801188000,162941491,0,810900000,44.5113,3.7691,1.049,-84.399,
600332.SH,°×ÔÆÉ½,20070802,18.0801,18.2565,18.7995,17.8086,18.4737,3613124,48815382,0.3936,2.1772,13.5106,2.2174,2217633692.51,,11036349000,162941491,0,810900000,45.4804,3.8512,1.0719,-86.2365,
600332.SH,°×ÔÆÉ½,20070803,18.4737,18.4737,18.9759,18.4737,18.6773,3838190,52774642,0.2036,1.1021,13.7499,2.3556,2242074916.16,,11157984000,162941491,0,810900000,45.9817,3.8936,1.0837,-87.187,
600332.SH,°×ÔÆÉ½,20070806,18.6773,18.8674,18.9624,18.528,18.7452,4019630,55422307,0.0679,0.3634,13.7879,2.4669,2250221990.71,,11198529000,162941491,0,810900000,46.1487,3.9078,1.0876,-87.5038,
600332.SH,°×ÔÆÉ½,20070807,18.7452,18.9624,19.6546,18.9488,19.3424,6492354,92002768,0.5972,3.1861,14.1709,3.9845,2321916246.75,,11555325000,162941491,0,810900000,47.6191,4.0323,1.1223,-90.2917,
600332.SH,°×ÔÆÉ½,20070808,19.3424,19.3424,19.3424,18.2701,18.5144,2922156,40216770,-0.828,-4.2807,13.7627,1.7934,2222521937.24,,11060676000,162941491,0,810900000,45.5807,3.8596,1.0742,-86.4266,
600332.SH,°×ÔÆÉ½,20070809,18.5144,18.3244,18.6502,18.1615,18.2565,2925193,39527247,-0.2579,-1.393,13.5127,1.7952,2191563053.95,,10906605000,162941491,0,810900000,44.9457,3.8059,1.0593,-85.2227,
600332.SH,°×ÔÆÉ½,20070810,18.2565,18.2565,18.2565,17.51,17.7136,2692310,35275074,-0.5429,-2.974,13.1022,1.6523,2126386457.55,,10582245000,162941491,0,810900000,43.6091,3.6927,1.0278,-82.6882,
600332.SH,°×ÔÆÉ½,20070813,17.7136,17.7136,17.9986,17.415,17.7272,2392865,31155593,0.0136,0.0766,13.0202,1.4685,2128015872.46,,10590354000,162941491,0,810900000,43.6425,3.6955,1.0286,-82.7516,
600332.SH,°×ÔÆÉ½,20070814,17.7272,17.9172,18.3108,17.7815,18.1751,2499792,33344797,0.4479,2.5268,13.339,1.5342,2181786564.49,,10857951000,162941491,0,810900000,44.7452,3.7889,1.0545,-84.8426,
600332.SH,°×ÔÆÉ½,20070815,18.1751,18.148,18.3787,17.4557,17.9579,1809248,23745730,-0.2172,-1.1949,13.1246,1.1104,2155715925.93,,10728207000,162941491,0,810900000,44.2106,3.7436,1.0419,-83.8288,
600332.SH,°×ÔÆÉ½,20070816,17.9579,17.9308,18.433,17.51,18.2565,2189091,28888722,0.2986,1.6629,13.1967,1.3435,2191563053.95,,10906605000,162941491,0,810900000,44.9457,3.8059,1.0593,-85.2227,
600332.SH,°×ÔÆÉ½,20070817,18.2565,18.7045,18.9488,18.1615,18.2294,3595507,49170386,-0.0271,-0.1487,13.6755,2.2066,2188304224.13,,10890387000,162941491,0,810900000,44.8789,3.8002,1.0577,-85.096,
600332.SH,°×ÔÆÉ½,20070820,18.2294,18.5687,19.2746,18.5687,19.2338,5789288,80930150,1.0044,5.5101,13.9793,3.553,2308880927.47,,11490453000,162941491,0,810900000,43.3476,3.9897,1.116,-89.7848,
600332.SH,°×ÔÆÉ½,20070821,19.2338,19.4782,19.5189,18.7045,19.2067,7091185,99527958,-0.0271,-0.1411,14.0354,4.352,2305622097.65,,11474235000,162941491,0,810900000,43.2865,3.984,1.1144,-89.6581,
600332.SH,°×ÔÆÉ½,20070822,19.2067,19.0031,19.8175,18.7316,19.3424,6302927,90285527,0.1357,0.7067,14.3244,3.8682,2321916246.75,,11555325000,162941491,0,810900000,43.5924,4.0122,1.1223,-90.2917,
600332.SH,°×ÔÆÉ½,20070823,19.3424,19.4917,21.0391,19.4917,20.7405,10245027,154457827,1.3981,7.2281,15.0764,6.2875,2489745982.48,,12390552000,162941491,0,810900000,46.7433,4.3022,1.2034,-96.8181,
600332.SH,°×ÔÆÉ½,20070824,20.7405,20.7677,20.8084,20.089,20.4148,6072894,91492130,-0.3258,-1.5707,15.0657,3.727,2450640024.64,,12195936000,162941491,0,810900000,46.0091,4.2346,1.1845,-95.2974,
600332.SH,°×ÔÆÉ½,20070827,20.4148,20.5912,20.6319,20.1569,20.3333,5834541,87415424,-0.0814,-0.3989,14.9824,3.5808,2440863535.18,,12147282000,162941491,0,810900000,45.8255,4.2177,1.1798,-94.9172,
600332.SH,°×ÔÆÉ½,20070828,20.3333,20.2247,20.6319,19.6818,20.4012,5395950,80797410,0.0679,0.3338,14.9737,3.3116,2449010609.73,,12187827000,162941491,0,810900000,45.9785,4.2318,1.1837,-95.234,
600332.SH,°×ÔÆÉ½,20070829,20.4012,20.089,20.4962,19.0031,19.3424,4113338,59983714,-1.0587,-5.1896,14.5827,2.5244,2321916246.75,,11555325000,162941491,0,810900000,43.5924,4.0122,1.1223,-90.2917,
600332.SH,°×ÔÆÉ½,20070830,19.3424,19.6818,20.0754,19.2881,19.6818,4323418,62434462,0.3393,1.7544,14.441,2.6534,2362651619.5,,11758050000,162941491,0,810900000,44.3572,4.0826,1.142,-91.8758,
600332.SH,°×ÔÆÉ½,20070831,19.6818,20.089,20.5641,19.9533,20.0483,4114667,61589239,0.3665,1.8621,14.9682,2.5252,2406645822.07,,11976993000,162941491,0,810900000,45.1831,4.1586,1.1632,-93.5866,
600332.SH,°×ÔÆÉ½,20070903,20.0483,20.9034,21.3106,20.4962,21.2835,8803976,135590470,1.2352,6.1611,15.401,5.4032,2554922578.88,,12714912000,162941491,0,810900000,47.9669,4.4148,1.2349,-99.3526,
600332.SH,°×ÔÆÉ½,20070904,21.2835,21.1749,21.1885,20.6319,20.6591,4676968,71846132,-0.6244,-2.9337,15.3617,2.8703,2479969493.02,,12341898000,162941491,0,810900000,46.5597,4.2853,1.1987,-96.4379,
600332.SH,°×ÔÆÉ½,20070905,20.6591,20.374,20.7812,20.2247,20.3469,3717972,55976575,-0.3122,-1.5112,15.0557,2.2818,2442492950.09,,12155391000,162941491,0,810900000,45.8561,4.2206,1.1806,-94.9806,
600332.SH,°×ÔÆÉ½,20070906,20.3469,20.3876,20.7541,20.3469,20.4962,4375125,65987014,0.1493,0.7338,15.0823,2.6851,2460416514.1,,12244590000,162941491,0,810900000,46.1926,4.2515,1.1892,-95.6776,
600332.SH,°×ÔÆÉ½,20070907,20.4962,20.4555,20.4555,19.6546,19.6818,5675602,83443697,-0.8144,-3.9735,14.7022,3.4832,2362651619.5,,11758050000,162941491,0,810900000,44.3572,4.0826,1.142,-91.8758,
600332.SH,°×ÔÆÉ½,20070910,19.6818,19.6139,19.8854,19.0845,19.8039,3803959,54366861,0.1222,0.6207,14.2922,2.3346,2377316353.69,,11831031000,162941491,0,810900000,44.6325,4.1079,1.1491,-92.4461,
600332.SH,°×ÔÆÉ½,20070911,19.8039,19.8039,19.8175,17.8222,18.4602,5661560,79742703,-1.3438,-6.7855,14.0849,3.4746,2216004277.6,,11028240000,162941491,0,810900000,41.604,3.8292,1.0711,-86.1732,
600332.SH,°×ÔÆÉ½,20070912,18.4602,18.3923,18.8674,18.3244,18.7045,2943931,40272240,0.2443,1.3235,13.6797,1.8067,2245333745.98,,11174202000,162941491,0,810900000,42.1546,3.8799,1.0853,-87.3137,
600332.SH,°×ÔÆÉ½,20070913,18.7045,18.5959,18.718,18.3244,18.6773,2651737,36125849,-0.0271,-0.1451,13.6235,1.6274,2242074916.16,,11157984000,162941491,0,810900000,42.0934,3.8742,1.0837,-87.187,
600332.SH,°×ÔÆÉ½,20070914,18.6773,18.6909,19.2067,18.4059,19.1388,2855192,39774084,0.4615,2.4709,13.9304,1.7523,2297475023.1,,11433690000,162941491,0,810900000,43.1335,3.97,1.1105,-89.3413,
600332.SH,°×ÔÆÉ½,20070917,19.1388,19.166,19.8175,19.0031,19.546,4624919,66288467,0.4072,2.1277,14.3329,2.8384,2346357470.4,,11676960000,162941491,0,810900000,44.0512,4.0544,1.1341,-91.2422,
600332.SH,°×ÔÆÉ½,20070918,19.546,19.6818,19.9261,19.4239,19.7225,4674105,67578794,0.1765,0.9028,14.4581,2.8686,2367539864.23,,11782377000,162941491,0,810900000,44.4489,4.091,1.1443,-92.0659,
600332.SH,°×ÔÆÉ½,20070919,19.7225,19.7904,19.9125,19.166,19.1931,3281136,46827694,-0.5294,-2.6841,14.2718,2.0137,2303992682.74,,11466126000,162941491,0,810900000,43.2559,3.9812,1.1136,-89.5947,
600332.SH,°×ÔÆÉ½,20070920,19.1931,19.2474,19.6139,18.8674,19.4782,3418653,48772926,0.285,1.4851,14.2667,2.0981,2338210395.85,,11636415000,162941491,0,810900000,43.8983,4.0404,1.1302,-90.9254,
600332.SH,°×ÔÆÉ½,20070921,19.4782,19.5325,20.5641,19.0167,20.3876,8406017,122957202,0.9094,4.669,14.6273,5.1589,2447381194.82,,12179718000,162941491,0,810900000,45.9479,4.229,1.1829,-95.1707,
600332.SH,°×ÔÆÉ½,20070924,20.3876,20.4419,21.0391,19.6818,20.8763,10051943,150918856,0.4887,2.3968,15.0139,6.1691,2506040131.58,,12471642000,162941491,0,810900000,47.0492,4.3304,1.2113,-97.4517,
600332.SH,°×ÔÆÉ½,20070925,20.8763,21.1749,21.2563,20.2111,20.374,7925915,121385795,-0.5022,-2.4057,15.3151,4.8643,2445751779.91,,12171609000,162941491,0,810900000,45.9173,4.2262,1.1821,-95.1073,
600332.SH,°×ÔÆÉ½,20070926,20.374,20.6319,21.4328,20.6319,21.0391,9938435,154109957,0.6651,3.2645,15.5065,6.0994,2525593110.5,,12568950000,162941491,0,810900000,47.4163,4.3641,1.2207,-98.2121,
600332.SH,°×ÔÆÉ½,20070927,21.0391,21.0799,21.4464,20.6727,20.917,6604026,102113937,-0.1222,-0.5806,15.4624,4.053,2510928376.31,,12495969000,162941491,0,810900000,47.1409,4.3388,1.2136,-97.6418,
600332.SH,°×ÔÆÉ½,20070928,20.917,21.0391,21.4056,20.8355,21.0934,8033297,124903491,0.1765,0.8436,15.5482,4.9302,2532110770.14,,12601386000,162941491,0,810900000,47.5386,4.3754,1.2239,-98.4655,
600332.SH,°×ÔÆÉ½,20071008,21.0934,21.7178,21.84,20.6591,20.7677,5501542,85172678,-0.3258,-1.5444,15.4816,3.3764,2493004812.3,,12406770000,162941491,0,810900000,46.8044,4.3078,1.205,-96.9448,
600332.SH,°×ÔÆÉ½,20071009,20.7677,20.7541,21.0391,20.4419,20.4962,5941980,90476343,-0.2715,-1.3072,15.2266,3.6467,2460416514.1,,12244590000,162941491,0,810900000,46.1926,4.2515,1.1892,-95.6776,
600332.SH,°×ÔÆÉ½,20071010,20.4962,20.5776,21.0256,20.089,20.6048,7232045,109042518,0.1086,0.5298,15.0777,4.4384,2473451833.38,,12309462000,162941491,0,810900000,46.4374,4.274,1.1955,-96.1845,
600332.SH,°×ÔÆÉ½,20071011,20.6048,20.7134,20.9713,20.2383,20.3333,5655827,85912048,-0.2715,-1.3175,15.19,3.4711,2440863535.18,,12147282000,162941491,0,810900000,45.8255,4.2177,1.1798,-94.9172,
600332.SH,°×ÔÆÉ½,20071012,20.3333,20.3062,20.7541,19.1524,19.9668,7476712,110400900,-0.3665,-1.8024,14.766,4.5886,2396869332.61,,11928339000,162941491,0,810900000,44.9996,4.1417,1.1585,-93.2064,
600332.SH,°×ÔÆÉ½,20071015,19.9668,19.9261,19.9397,18.8266,19.4375,3963428,56303693,-0.5294,-2.6513,14.2058,2.4324,2333322151.12,,11612088000,162941491,0,810900000,43.8065,4.0319,1.1278,-90.7353,
600332.SH,°×ÔÆÉ½,20071016,19.4375,19.2474,20.4826,19.2474,20.469,3781489,55650022,1.0316,5.3073,14.7164,2.3208,2457157684.28,,12228372000,162941491,0,810900000,46.1314,4.2459,1.1876,-95.5508,
600332.SH,°×ÔÆÉ½,20071017,20.469,20.7677,21.1477,20.2247,20.6862,8583441,131809760,0.2172,1.061,15.3563,5.2678,2483228322.84,,12358116000,162941491,0,810900000,46.6209,4.2909,1.2002,-96.5646,
600332.SH,°×ÔÆÉ½,20071018,20.6862,20.4962,21.9893,20.3876,21.2835,10478542,165292118,0.5972,2.8871,15.7743,6.4309,2554922578.88,,12714912000,162941491,0,810900000,47.9669,4.4148,1.2349,-99.3526,
600332.SH,°×ÔÆÉ½,20071019,21.2835,21.1342,21.7178,20.6319,20.917,4594112,71486279,-0.3665,-1.7219,15.5604,2.8195,2510928376.31,,12495969000,162941491,0,810900000,47.1409,4.3388,1.2136,-97.6418,
600332.SH,°×ÔÆÉ½,20071022,20.917,20.9034,20.9034,19.5732,19.6003,3308611,48790910,-1.3166,-6.2946,14.7466,2.0306,2352875130.04,,11709396000,162941491,0,810900000,44.1736,4.0657,1.1372,-91.4956,
600332.SH,°×ÔÆÉ½,20071023,19.6003,19.546,20.089,19.4103,19.9668,2043334,29760626,0.3665,1.8698,14.5647,1.254,2396869332.61,,11928339000,162941491,0,810900000,44.9996,4.1417,1.1585,-93.2064,
600332.SH,°×ÔÆÉ½,20071024,19.9668,20.0211,20.1976,19.4375,20.1433,3619977,52757223,0.1765,0.8838,14.5739,2.2216,2418051726.44,,12033756000,162941491,0,810900000,45.3973,4.1783,1.1687,-94.0301,
600332.SH,°×ÔÆÉ½,20071025,20.1433,19.8854,19.899,18.1615,18.5823,4304248,60032090,-1.561,-7.7493,13.9472,2.6416,2230669011.79,,11101221000,162941491,0,810900000,41.8793,3.8545,1.0782,-86.7434,
600332.SH,°×ÔÆÉ½,20071026,18.5823,18.9352,19.4917,18.3244,19.1524,3801307,53054979,0.5701,3.0679,13.957,2.3329,2299104438.01,,11441799000,162941491,0,810900000,43.1641,3.9728,1.1113,-89.4047,
600332.SH,°×ÔÆÉ½,20071029,19.1524,19.2746,19.6139,18.8674,19.1524,2835214,40312204,0,0,14.2184,1.74,2299104438.01,,11441799000,162941491,0,810900000,41.9879,3.8966,1.1113,-89.4047,
600332.SH,°×ÔÆÉ½,20071030,19.1524,19.1388,19.7496,18.3651,19.7225,2649683,37555613,0.5701,2.9766,14.1736,1.6262,2367539864.23,,11782377000,162941491,0,810900000,43.2378,4.0125,1.1443,-92.0659,
600332.SH,°×ÔÆÉ½,20071031,19.7225,19.8854,20.9034,19.8175,20.6862,6962706,104191770,0.9637,4.8864,14.9643,4.2731,2483228322.84,,12358116000,162941491,0,810900000,45.3505,4.2086,1.2002,-96.5646,
600332.SH,°×ÔÆÉ½,20071101,20.6862,20.5641,20.8898,20.2111,20.3333,3442308,51915357,-0.3529,-1.706,15.0816,2.1126,2440863535.18,,12147282000,162941491,0,810900000,44.5768,4.1368,1.1798,-94.9172,
600332.SH,°×ÔÆÉ½,20071102,20.3333,19.8175,20.7677,19.8175,20.5505,3876778,58377144,0.2172,1.0681,15.0582,2.3792,2466934173.74,,12277026000,162941491,0,810900000,45.053,4.181,1.1924,-95.931,
600332.SH,°×ÔÆÉ½,20071105,20.5505,20.3605,21.4056,20.2247,20.9713,4533019,69872687,0.4208,2.0476,15.4142,2.782,2517446035.95,,12528405000,162941491,0,810900000,45.9755,4.2666,1.2168,-97.8953,
600332.SH,°×ÔÆÉ½,20071106,20.9713,20.9034,21.2427,20.2247,20.2654,2592986,39483618,-0.7058,-3.3657,15.2271,1.5914,2432716460.63,,12106737000,162941491,0,810900000,44.4281,4.123,1.1758,-94.6004,
600332.SH,°×ÔÆÉ½,20071107,20.2654,20.1976,20.8898,19.994,20.5098,2438095,36533311,0.2443,1.2056,14.9844,1.4963,2462045929.01,,12252699000,162941491,0,810900000,44.9637,4.1727,1.19,-95.7409,
600332.SH,°×ÔÆÉ½,20071108,20.5098,20.5641,20.6319,18.7588,19.546,3089734,44807003,-0.9637,-4.6989,14.5019,1.8962,2346357470.4,,11676960000,162941491,0,810900000,42.8509,3.9766,1.1341,-91.2422,
600332.SH,°×ÔÆÉ½,20071109,19.546,19.3424,19.9533,19.0438,19.166,2038062,29312516,-0.3801,-1.9444,14.3825,1.2508,2300733852.92,,11449908000,162941491,0,810900000,42.0177,3.8993,1.112,-89.468,
600332.SH,°×ÔÆÉ½,20071112,19.166,18.7995,19.4917,17.2792,19.2746,4513941,60349932,0.1086,0.5666,13.3697,2.7703,2313769172.2,,11514780000,162941491,0,810900000,42.2558,3.9214,1.1183,-89.9749,
600332.SH,°×ÔÆÉ½,20071113,19.2746,19.6546,20.3605,19.2881,19.6411,5539860,81087912,0.3665,1.9014,14.6372,3.3999,2357763374.77,,11733723000,162941491,0,810900000,43.0592,3.996,1.1396,-91.6857,
600332.SH,°×ÔÆÉ½,20071114,19.6411,19.6818,20.2926,19.6818,20.1976,3029408,44756273,0.5565,2.8334,14.7739,1.8592,2424569386.08,,12066192000,162941491,0,810900000,44.2793,4.1092,1.1719,-94.2836,
600332.SH,°×ÔÆÉ½,20071115,20.1976,20.5641,20.5641,19.8854,20.1297,1996381,29609873,-0.0679,-0.336,14.8318,1.2252,2416422311.53,,12025647000,162941491,0,810900000,44.1305,4.0954,1.168,-93.9668,
600332.SH,°×ÔÆÉ½,20071116,20.1297,20.279,20.6319,19.9533,20.2654,3638475,54350984,0.1357,0.6743,14.9378,2.233,2432716460.63,,12106737000,162941491,0,810900000,44.4281,4.123,1.1758,-94.6004,
600332.SH,°×ÔÆÉ½,20071119,20.2654,20.3876,20.6455,20.1297,20.4962,6267329,94606071,0.2308,1.1386,15.0951,3.8464,2460416514.1,,12244590000,162941491,0,810900000,44.9339,4.17,1.1892,-95.6776,
600332.SH,°×ÔÆÉ½,20071120,20.4962,20.6862,21.2156,20.4826,20.6862,15568065,239234886,0.19,0.9272,15.367,9.5544,2483228322.84,,12358116000,162941491,0,810900000,45.3505,4.2086,1.2002,-96.5646,
600332.SH,°×ÔÆÉ½,20071121,20.6862,20.6862,20.8898,19.6818,19.7496,7241556,107813146,-0.9366,-4.5276,14.8881,4.4443,2370798694.05,,11798595000,162941491,0,810900000,43.2973,4.0181,1.1459,-92.1926,
600332.SH,°×ÔÆÉ½,20071122,19.7496,19.6818,19.6818,18.3516,18.8266,3753510,52549444,-0.923,-4.6735,14.0001,2.3036,2259998480.17,,11247183000,162941491,0,810900000,41.2738,3.8303,1.0924,-87.884,
600332.SH,°×ÔÆÉ½,20071123,18.8266,18.8266,19.1388,18.433,19.0981,2027653,27969914,0.2715,1.442,13.7942,1.2444,2292586778.37,,11409363000,162941491,0,810900000,41.8689,3.8855,1.1081,-89.1512,
600332.SH,°×ÔÆÉ½,20071126,19.0981,19.546,19.5732,18.7316,18.7588,1810287,25595030,-0.3393,-1.7768,14.1387,1.111,2251851405.62,,11206638000,162941491,0,810900000,41.125,3.8165,1.0884,-87.5671,
600332.SH,°×ÔÆÉ½,20071127,18.7588,18.9895,19.6818,18.4737,18.9895,2332395,32837871,0.2308,1.2301,14.079,1.4314,2279551459.09,,11344491000,162941491,0,810900000,41.6308,3.8634,1.1018,-88.6443,
600332.SH,°×ÔÆÉ½,20071128,18.9895,19.2067,19.546,18.5687,18.8266,1531290,21496419,-0.1629,-0.8578,14.0381,0.9398,2259998480.17,,11247183000,162941491,0,810900000,41.2738,3.8303,1.0924,-87.884,
600332.SH,°×ÔÆÉ½,20071129,18.8266,19.2338,19.4103,18.6095,19.2881,2356197,33082888,0.4615,2.4513,14.0408,1.446,2315398587.11,,11522889000,162941491,0,810900000,42.2855,3.9242,1.1191,-90.0383,
600332.SH,°×ÔÆÉ½,20071130,19.2881,19.356,19.4917,18.6638,18.8809,1543498,21498603,-0.4072,-2.1112,13.9285,0.9473,2266516139.81,,11279619000,162941491,0,810900000,41.3928,3.8413,1.0955,-88.1374,
600332.SH,°×ÔÆÉ½,20071203,18.8809,18.7316,18.8809,18.1887,18.5416,1727649,23529924,-0.3393,-1.7973,13.6196,1.0603,2225780767.06,,11076894000,162941491,0,810900000,40.6488,3.7723,1.0758,-86.5533,
600332.SH,°×ÔÆÉ½,20071204,18.5416,18.3923,19.071,18.3923,18.8538,1550166,21441060,0.3122,1.6837,13.8315,0.9514,2263257309.99,,11263401000,162941491,0,810900000,41.3333,3.8358,1.0939,-88.0107,
600332.SH,°×ÔÆÉ½,20071205,18.8538,19.0031,19.2474,18.5959,19.1524,1852924,25986816,0.2986,1.5839,14.0248,1.1372,2299104438.01,,11441799000,162941491,0,810900000,41.9879,3.8966,1.1113,-89.4047,
