¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002303.SZ,√¿”Ø…≠,20170316,78.6307,78.8751,80.3418,78.8751,79.8529,7491621,73424220,1.2222,1.5544,9.8008,0.734,10001913810,,15114772113,1020603450,0,1542323685,66.2751,5.9141,6.8107,12.0654,
002303.SZ,√¿”Ø…≠,20170317,79.8529,79.8529,80.3418,78.8751,78.8751,6026467,58764041,-0.9778,-1.2245,9.751,0.5905,9879441396,,14929693270.8,1020603450,0,1542323685,65.4636,5.8417,6.7273,11.9177,
002303.SZ,√¿”Ø…≠,20170320,78.8751,78.8751,80.0159,78.7936,79.527,5446586,52987470,0.6519,0.8264,9.7286,0.5337,9961089672,,15053079165.6,1020603450,0,1542323685,66.0046,5.89,6.7829,12.0162,
002303.SZ,√¿”Ø…≠,20170321,79.527,79.2825,79.7714,78.7936,79.1196,4956896,48105090,-0.4074,-0.5123,9.7047,0.4857,9910059499.5,,14975962981.35,1020603450,0,1542323685,65.6665,5.8598,6.7481,11.9546,
002303.SZ,√¿”Ø…≠,20170322,79.1196,78.7936,82.2159,78.4677,81.1566,22093128,219094441,2.0371,2.5747,9.9169,2.1647,10165210362,,15361543902.6,1020603450,0,1542323685,67.3572,6.0106,6.9219,12.2624,
002303.SZ,√¿”Ø…≠,20170323,81.1566,81.1566,83.4382,80.6677,81.727,21352245,215642202,0.5704,0.7028,10.0993,2.0921,10236652603.5,,15469506560.55,1020603450,0,1542323685,67.8306,6.0529,6.9705,12.3486,
002303.SZ,√¿”Ø…≠,20170324,81.727,81.89,86.29,80.9122,84.4974,24033033,246974443,2.7704,3.3898,10.2765,2.3548,10583657776.5,,15993896613.45,1020603450,0,1542323685,70.1299,6.2581,7.2068,12.7672,
002303.SZ,√¿”Ø…≠,20170327,84.4974,84.4974,85.4752,83.6826,84.0085,12145010,125592476,-0.4889,-0.5786,10.3411,1.19,10522421569.5,,15901357192.35,1020603450,0,1542323685,69.7242,6.2219,7.1651,12.6933,
002303.SZ,√¿”Ø…≠,20170328,84.0085,84.6604,85.0678,81.4826,81.9715,19995275,204435278,-2.0371,-2.4248,10.2242,1.9592,10267270707,,15515776271.1,1020603450,0,1542323685,68.0335,6.071,6.9914,12.3855,
002303.SZ,√¿”Ø…≠,20170329,81.9715,81.9715,82.2974,80.5048,80.9937,10740789,107093998,-0.9778,-1.1928,9.9708,1.0524,10144798293,,15330697428.9,1020603450,0,1542323685,67.2219,5.9986,6.908,12.2378,
002303.SZ,√¿”Ø…≠,20170330,80.9937,81.1566,81.2381,78.8751,79.0381,10300043,100687562,-1.9556,-2.4145,9.7755,1.0092,9899853465,,14960539744.5,1020603450,0,1542323685,65.5989,5.8537,6.7412,11.9423,
002303.SZ,√¿”Ø…≠,20170331,79.0381,79.69,81.0752,78.7936,80.3418,8213413,80399765,1.3037,1.6495,9.7888,0.8048,10063150017,,15207311534.1,1020603450,0,1542323685,66.6809,5.9503,6.8524,12.1393,
002303.SZ,√¿”Ø…≠,20170405,80.3418,80.3418,81.9715,80.1788,81.727,9235511,92095524,1.3852,1.7241,9.9719,0.9049,10236652603.5,,15469506560.55,1020603450,0,1542323685,67.8306,6.0529,6.9705,12.3486,
002303.SZ,√¿”Ø…≠,20170406,81.727,81.8085,82.5418,81.1566,81.1566,6479016,64806305,-0.5704,-0.6979,10.0025,0.6348,10165210362,,15361543902.6,1020603450,0,1542323685,67.3572,6.0106,6.9219,12.2624,
002303.SZ,√¿”Ø…≠,20170407,81.1566,81.2381,81.3196,80.5863,81.3196,5797989,57553518,0.163,0.2008,9.9265,0.5681,10185622431,,15392390376.3,1020603450,0,1542323685,67.4924,6.0227,6.9358,12.287,
002303.SZ,√¿”Ø…≠,20170410,81.3196,80.8307,81.2381,79.0381,79.4455,10097478,98853454,-1.8741,-2.3046,9.7899,0.9894,9950883637.5,,15037655928.75,1020603450,0,1542323685,65.937,5.8839,6.7759,12.0038,
002303.SZ,√¿”Ø…≠,20170411,79.4455,79.2825,79.8529,76.8381,78.7936,10359790,99568542,-0.6519,-0.8205,9.6111,1.0151,9869235361.5,,14914270033.95,1020603450,0,1542323685,65.396,5.8356,6.7203,11.9053,
002303.SZ,√¿”Ø…≠,20170412,78.7936,78.7936,80.5048,78.0603,79.364,8012360,77911487,0.5704,0.7239,9.7239,0.7851,9940677603,,15022232691.9,1020603450,0,1542323685,65.8694,5.8779,6.769,11.9915,
002303.SZ,√¿”Ø…≠,20170413,79.364,79.6085,79.7714,77.8973,78.2233,7086508,68492814,-1.1408,-1.4374,9.6652,0.6943,9797793120,,14806307376,1020603450,0,1542323685,64.9226,5.7934,6.6717,11.8192,
002303.SZ,√¿”Ø…≠,20170414,78.2233,78.3047,78.6307,76.7566,77.001,6851600,64925801,-1.2222,-1.5625,9.476,0.6713,9644702602.5,,14574958823.25,1020603450,0,1542323685,63.9082,5.7029,6.5674,11.6345,
002303.SZ,√¿”Ø…≠,20170417,77.001,77.001,77.001,75.6973,76.4307,3534400,33092170,-0.5704,-0.7407,9.3629,0.3463,9573260361,,14466996165.3,1020603450,0,1542323685,63.4348,5.6606,6.5188,11.5483,
002303.SZ,√¿”Ø…≠,20170418,76.4307,75.6158,77.0825,75.4529,76.1862,3541794,33174294,-0.2444,-0.3198,9.3665,0.347,9542642257.5,,14420726454.75,1020603450,0,1542323685,63.2319,5.6425,6.4979,11.5114,
002303.SZ,√¿”Ø…≠,20170419,76.1862,75.7788,75.9418,73.4158,74.4751,6304886,57495174,-1.7111,-2.246,9.1191,0.6178,9328315533,,14096838480.9,1020603450,0,1542323685,61.8117,5.5158,6.352,11.2528,
002303.SZ,√¿”Ø…≠,20170420,74.4751,74.3936,75.1269,71.7861,72.8454,8888080,79961984,-1.6297,-2.1882,8.9965,0.8709,9124194843,,13788373743.9,1020603450,0,1542323685,60.4592,5.3951,6.213,11.0066,
002303.SZ,√¿”Ø…≠,20170421,72.8454,73.0084,73.9862,73.0084,73.1713,6092265,54963137,0.3259,0.4474,9.0218,0.5969,9165018981,,13850066691.3,1020603450,0,1542323685,60.7297,5.4192,6.2408,11.0558,
002303.SZ,√¿”Ø…≠,20170424,73.1713,73.3343,73.4973,71.2972,71.7047,5024969,44304385,-1.4667,-2.0045,8.8168,0.4924,8981310360,,13572448428,1020603450,0,1542323685,59.5124,5.3106,6.1157,10.8342,
002303.SZ,√¿”Ø…≠,20170425,71.7047,71.7047,72.3565,71.5417,71.8676,2863608,25317423,0.163,0.2273,8.8411,0.2806,9001722429,,13603294901.7,1020603450,0,1542323685,59.6476,5.3227,6.1296,10.8589,
002303.SZ,√¿”Ø…≠,20170426,71.8676,72.0306,72.275,71.3787,71.5417,3071760,27067192,-0.3259,-0.4535,8.8116,0.301,8960898291,,13541601954.3,1020603450,0,1542323685,59.3771,5.2985,6.1018,10.8096,
002303.SZ,√¿”Ø…≠,20170427,71.5417,71.6232,73.9862,71.0528,73.1713,5274668,46972612,1.6297,2.2779,8.9053,0.5168,9165018981,,13850066691.3,1020603450,0,1542323685,60.7297,5.4192,6.2408,11.0558,
002303.SZ,√¿”Ø…≠,20170428,73.1713,72.8454,74.964,72.7639,74.0677,3717359,33776690,0.8963,1.2249,9.0862,0.3642,9277285360.5,,14019722296.65,1020603450,0,1542323685,58.4677,3.4946,6.3172,11.1913,
002303.SZ,√¿”Ø…≠,20170502,74.0677,74.0677,74.5566,73.6602,74.0677,3050700,27736850,0,0,9.092,0.2989,9277285360.5,,14019722296.65,1020603450,0,1542323685,58.4677,3.4946,6.3172,11.1913,
002303.SZ,√¿”Ø…≠,20170503,74.0677,73.9862,74.3121,72.601,73.0084,4598652,41338254,-1.0593,-1.4301,8.9892,0.4506,9144606912,,13819220217.6,1020603450,0,1542323685,57.6315,3.4446,6.2269,11.0312,
002303.SZ,√¿”Ø…≠,20170504,73.0084,73.0084,73.2528,71.7047,72.3565,4393450,39089240,-0.6519,-0.8929,8.8972,0.4305,9062958636,,13695834322.8,1020603450,0,1542323685,57.117,3.4138,6.1713,10.9327,
002303.SZ,√¿”Ø…≠,20170505,72.3565,71.7861,72.601,71.7047,72.0306,3571679,31584508,-0.3259,-0.4505,8.843,0.35,9022134498,,13634141375.4,1020603450,0,1542323685,56.8597,3.3985,6.1435,10.8835,
002303.SZ,√¿”Ø…≠,20170508,72.0306,72.0306,72.1121,68.4454,68.5268,5304423,45911052,-3.5038,-4.8643,8.6552,0.5197,8583275014.5,,12970942190.85,1020603450,0,1542323685,54.0939,3.2332,5.8447,10.3541,
002303.SZ,√¿”Ø…≠,20170509,68.5268,68.4454,68.9343,67.0602,67.9565,6067121,50634371,-0.5704,-0.8323,8.3457,0.5945,8511832773,,12862979532.9,1020603450,0,1542323685,53.6436,3.2062,5.796,10.2679,
002303.SZ,√¿”Ø…≠,20170510,67.9565,71.7047,71.7047,67.6305,67.6305,5148108,43660811,-0.3259,-0.4796,8.4809,0.5044,8471008635,,12801286585.5,1020603450,0,1542323685,53.3864,3.1909,5.7682,10.2187,
002303.SZ,√¿”Ø…≠,20170511,67.6305,66.4898,66.6527,63.312,64.7786,10187256,81053502,-2.8519,-4.2169,7.9564,0.9982,8113797427.5,,12261473295.75,1020603450,0,1542323685,51.1351,3.0563,5.525,9.7877,
002303.SZ,√¿”Ø…≠,20170512,64.7786,65.0231,65.512,64.2897,64.7786,3222071,25588533,0,0,7.9416,0.3157,8113797427.5,,12261473295.75,1020603450,0,1542323685,51.1351,3.0563,5.525,9.7877,
002303.SZ,√¿”Ø…≠,20170515,64.7786,64.8601,65.512,63.7194,63.7194,4868550,38502605,-1.0593,-1.6352,7.9084,0.477,7981118979,,12060971216.7,1020603450,0,1542323685,50.299,3.0063,5.4346,9.6277,
002303.SZ,√¿”Ø…≠,20170516,63.7194,63.7194,65.1046,62.3342,65.0231,6558206,51253786,1.3037,2.046,7.8152,0.6426,8144415531,,12307743006.3,1020603450,0,1542323685,51.3281,3.0678,5.5458,9.8247,
002303.SZ,√¿”Ø…≠,20170517,65.0231,65.0231,65.675,64.4527,65.1046,4341961,34754381,0.0815,0.1253,8.0043,0.4254,8154621565.5,,12323166243.15,1020603450,0,1542323685,51.3924,3.0717,5.5528,9.837,
002303.SZ,√¿”Ø…≠,20170518,65.1046,64.3712,65.1046,63.8823,63.9638,4035080,31875422,-1.1408,-1.7522,7.8996,0.3954,8011737082.5,,12107240927.25,1020603450,0,1542323685,50.4919,3.0179,5.4555,9.6646,
002303.SZ,√¿”Ø…≠,20170519,63.9638,64.0453,64.6972,63.8009,63.9638,3127185,24629435,0,0,7.8759,0.3064,8011737082.5,,12107240927.25,1020603450,0,1542323685,50.4919,3.0179,5.4555,9.6646,
002303.SZ,√¿”Ø…≠,20170522,63.9638,63.9638,64.5342,62.4156,62.4156,4185529,32601687,-1.5482,-2.4204,7.7891,0.4101,7817822427,,11814199427.1,1020603450,0,1542323685,49.2698,2.9448,5.3234,9.4307,
002303.SZ,√¿”Ø…≠,20170523,62.4156,62.4971,62.986,59.5638,59.8082,7854452,59260634,-2.6074,-4.1775,7.5448,0.7696,7491229323,,11320655847.9,1020603450,0,1542323685,47.2116,2.8218,5.1011,9.0367,
002303.SZ,√¿”Ø…≠,20170524,59.8082,59.8897,60.2156,58.5045,59.2378,7255468,52784155,-0.5704,-0.9537,7.2751,0.7109,7419787081.5,,11212693189.95,1020603450,0,1542323685,46.7613,2.7949,5.0524,8.9506,
002303.SZ,√¿”Ø…≠,20170525,59.2378,59.1563,59.9712,58.423,59.5638,6312145,45904092,0.3259,0.5502,7.2723,0.6185,7460611219.5,,11274386137.35,1020603450,0,1542323685,47.0186,2.8103,5.0802,8.9998,
002303.SZ,√¿”Ø…≠,20170526,59.5638,59.7267,59.9712,59.4823,59.6452,3648200,26736329,0.0815,0.1368,7.3286,0.3575,7470817254,,11289809374.2,1020603450,0,1542323685,47.0829,2.8141,5.0872,9.0121,
002303.SZ,√¿”Ø…≠,20170531,59.6452,60.3786,61.0304,59.4823,59.6452,4004443,29595821,0,0,7.3907,0.3924,7470817254,,11289809374.2,1020603450,0,1542323685,47.0829,2.8141,5.0872,9.0121,
002303.SZ,√¿”Ø…≠,20170601,59.6452,59.4823,59.4823,57.9341,58.3415,4765435,34447948,-1.3037,-2.1858,7.2287,0.4669,7307520702,,11043037584.6,1020603450,0,1542323685,46.0538,2.7526,4.976,8.8151,
002303.SZ,√¿”Ø…≠,20170602,58.3415,58.0156,59.3193,56.7119,59.3193,6789245,48123205,0.9778,1.676,7.0882,0.6652,7429993116,,11228116426.8,1020603450,0,1542323685,46.8256,2.7987,5.0594,8.9629,
002303.SZ,√¿”Ø…≠,20170605,59.3193,59.3193,59.8082,58.8304,59.3193,4790770,34927631,0,0,7.2906,0.4694,7429993116,,11228116426.8,1020603450,0,1542323685,46.8256,2.7987,5.0594,8.9629,
002303.SZ,√¿”Ø…≠,20170606,59.3193,59.3193,61.4379,58.9119,61.4379,6183130,45631136,2.1185,3.5714,7.3799,0.6058,7695350013,,11629120584.9,1020603450,0,1542323685,48.498,2.8987,5.2401,9.283,
002303.SZ,√¿”Ø…≠,20170607,61.4379,61.4379,63.9638,60.786,63.7194,11985537,92103816,2.2815,3.7135,7.6846,1.1744,7981118979,,12060971216.7,1020603450,0,1542323685,50.299,3.0063,5.4346,9.6277,
002303.SZ,√¿”Ø…≠,20170608,63.7194,63.6379,63.6379,62.7416,62.986,5693774,44092426,-0.7333,-1.1509,7.744,0.5579,7889264668.5,,11922162085.05,1020603450,0,1542323685,49.7201,2.9717,5.3721,9.5169,
002303.SZ,√¿”Ø…≠,20170609,62.986,62.9045,63.3934,62.2527,63.312,4195825,32353297,0.3259,0.5175,7.7108,0.4111,7930088806.5,,11983855032.45,1020603450,0,1542323685,49.9774,2.9871,5.3999,9.5661,
002303.SZ,√¿”Ø…≠,20170612,63.312,62.986,63.4749,61.8453,61.8453,4282179,32817687,-1.4667,-2.3166,7.6638,0.4196,7746380185.5,,11706236769.15,1020603450,0,1542323685,48.8196,2.9179,5.2748,9.3445,
002303.SZ,√¿”Ø…≠,20170613,61.8453,61.5193,63.2305,61.5193,62.9045,3572333,27511054,1.0593,1.7128,7.7011,0.35,7879058634,,11906738848.2,1020603450,0,1542323685,49.6558,2.9679,5.3651,9.5046,
002303.SZ,√¿”Ø…≠,20170614,62.9045,62.8231,63.149,62.4156,62.7416,2859822,22034126,-0.163,-0.2591,7.7047,0.2802,7858646565,,11875892374.5,1020603450,0,1542323685,49.5271,2.9602,5.3512,9.48,
002303.SZ,√¿”Ø…≠,20170615,62.7416,62.7416,63.8009,62.7416,63.3934,3006565,23389029,0.6519,1.039,7.7793,0.2946,7940294841,,11999278269.3,1020603450,0,1542323685,50.0417,2.991,5.4068,9.5785,
002303.SZ,√¿”Ø…≠,20170616,63.3934,63.312,63.7194,62.9045,63.3934,3123887,24295634,0,0,7.7774,0.3061,7940294841,,11999278269.3,1020603450,0,1542323685,50.0417,2.991,5.4068,9.5785,
002303.SZ,√¿”Ø…≠,20170619,63.3934,63.312,66.5713,63.149,65.675,9065084,72379051,2.2815,3.599,7.9844,0.8882,8226063807,,12431128901.1,1020603450,0,1542323685,51.8427,3.0986,5.6014,9.9232,
002303.SZ,√¿”Ø…≠,20170620,65.675,65.675,66.4898,64.8601,64.9416,6343959,51037564,-0.7333,-1.1166,8.0451,0.6216,8134209496.5,,12292319769.45,1020603450,0,1542323685,51.2638,3.064,5.5389,9.8124,
002303.SZ,√¿”Ø…≠,20170621,64.9416,65.1046,65.8379,64.3712,64.7786,3784846,30092424,-0.163,-0.2509,7.9508,0.3708,8113797427.5,,12261473295.75,1020603450,0,1542323685,51.1351,3.0563,5.525,9.7877,
002303.SZ,√¿”Ø…≠,20170622,64.7786,64.6972,65.1861,63.8009,63.8009,3977202,31562196,-0.9778,-1.5094,7.9358,0.3897,7991325013.5,,12076394453.55,1020603450,0,1542323685,50.3633,3.0102,5.4416,9.64,
002303.SZ,√¿”Ø…≠,20170623,63.8009,63.7194,64.2083,63.149,63.8009,3905331,30453419,0,0,7.7979,0.3826,7991325013.5,,12076394453.55,1020603450,0,1542323685,50.3633,3.0102,5.4416,9.64,
002303.SZ,√¿”Ø…≠,20170626,63.8009,63.8009,63.8823,63.0675,63.8823,5021366,39085078,0.0815,0.1277,7.7838,0.492,8001531048,,12091817690.4,1020603450,0,1542323685,50.4276,3.014,5.4485,9.6523,
002303.SZ,√¿”Ø…≠,20170627,63.8823,63.7194,64.1268,63.3934,63.4749,2872639,22461799,-0.4074,-0.6378,7.8192,0.2815,7950500875.5,,12014701506.15,1020603450,0,1542323685,50.106,2.9948,5.4138,9.5908,
002303.SZ,√¿”Ø…≠,20170628,63.4749,63.4749,63.8009,63.0675,63.4749,2674600,20815594,0,0,7.7827,0.2621,7950500875.5,,12014701506.15,1020603450,0,1542323685,50.106,2.9948,5.4138,9.5908,
002303.SZ,√¿”Ø…≠,20170629,63.4749,63.4749,63.9638,63.2305,63.312,2641000,20574352,-0.163,-0.2567,7.7904,0.2588,7930088806.5,,11983855032.45,1020603450,0,1542323685,49.9774,2.9871,5.3999,9.5661,
002303.SZ,√¿”Ø…≠,20170630,63.312,63.0675,63.149,62.2527,62.9045,4801992,36970538,-0.4074,-0.6435,7.699,0.3358,11039602161.6,,11906738848.2,1430000280,0,1542323685,49.6558,2.9679,5.3651,9.5046,
002303.SZ,√¿”Ø…≠,20170703,62.9045,62.8231,64.5342,62.8231,64.2083,4466193,34974557,1.3037,2.0725,7.831,0.3123,11268402206.4,,12153510637.8,1430000280,0,1542323685,50.6849,3.0294,5.4763,9.7016,
002303.SZ,√¿”Ø…≠,20170704,64.2083,64.0453,65.8379,64.0453,64.9416,5714658,45685884,0.7333,1.1421,7.9945,0.3996,11397102231.6,,12292319769.45,1430000280,0,1542323685,51.2638,3.064,5.5389,9.8124,
002303.SZ,√¿”Ø…≠,20170705,64.9416,64.8601,65.512,64.5342,65.1861,3940543,31462016,0.2444,0.3764,7.9842,0.2756,11440002240,,12338589480,1430000280,0,1542323685,51.4567,3.0755,5.5597,9.8493,
002303.SZ,√¿”Ø…≠,20170706,65.1861,65.512,67.3861,65.1046,66.5713,11521010,94107597,1.3852,2.125,8.1683,0.8057,11683102287.6,,12600784506.45,1430000280,0,1542323685,52.5502,3.1409,5.6779,10.0586,
002303.SZ,√¿”Ø…≠,20170707,66.5713,66.8157,67.2231,66.0009,66.8972,5106305,41883879,0.3259,0.4896,8.2024,0.3571,11740302298.8,,12662477453.85,1430000280,0,1542323685,52.8075,3.1563,5.7057,10.1079,
002303.SZ,√¿”Ø…≠,20170710,66.8972,67.1416,67.3861,66.0009,66.4083,5697250,46604721,-0.4889,-0.7308,8.1802,0.3984,11654502282,,12569938032.75,1430000280,0,1542323685,52.4216,3.1332,5.664,10.034,
002303.SZ,√¿”Ø…≠,20170711,66.4083,66.2453,66.5713,65.2675,65.5935,4280454,34632023,-0.8148,-1.227,8.0907,0.2993,11511502254,,12415705664.25,1430000280,0,1542323685,51.7783,3.0948,5.5945,9.9109,
002303.SZ,√¿”Ø…≠,20170712,65.5935,65.1861,65.9194,63.7194,65.5935,5606554,44555837,0,0,7.9471,0.3921,11511502254,,12415705664.25,1430000280,0,1542323685,51.7783,3.0948,5.5945,9.9109,
002303.SZ,√¿”Ø…≠,20170713,65.5935,65.5935,66.6527,65.1046,66.0824,4377815,35532316,0.4889,0.7453,8.1164,0.3061,11597302270.8,,12508245085.35,1430000280,0,1542323685,52.1643,3.1178,5.6362,9.9847,
002303.SZ,√¿”Ø…≠,20170714,66.0824,66.3268,66.3268,64.7786,64.9416,3916289,31342158,-1.1408,-1.7263,8.003,0.2739,11397102231.6,,12292319769.45,1430000280,0,1542323685,51.2638,3.064,5.5389,9.8124,
002303.SZ,√¿”Ø…≠,20170717,64.9416,64.8601,64.8601,59.0749,59.0749,10833325,81568158,-5.8667,-9.0339,7.5294,0.7576,10367502030,,11181846716.25,1430000280,0,1542323685,46.6327,2.7872,5.0385,8.9259,
002303.SZ,√¿”Ø…≠,20170718,59.0749,59.5638,60.2156,57.8526,59.1563,7583975,54554326,0.0815,0.1379,7.1934,0.5303,10381802032.8,,11197269953.1,1430000280,0,1542323685,46.697,2.791,5.0455,8.9382,
002303.SZ,√¿”Ø…≠,20170719,59.1563,59.1563,60.0527,58.3415,59.8082,5875675,42803180,0.6519,1.1019,7.2848,0.4109,10496202055.2,,11320655847.9,1430000280,0,1542323685,47.2116,2.8218,5.1011,9.0367,
002303.SZ,√¿”Ø…≠,20170720,59.8082,59.7267,60.3786,59.3193,59.8897,4066547,29917519,0.0815,0.1362,7.357,0.2844,10510502058,,11336079084.75,1430000280,0,1542323685,47.2759,2.8256,5.108,9.0491,
002303.SZ,√¿”Ø…≠,20170721,59.8897,60.0531,60.2982,59.7263,59.9714,2259641,16609196,0.0817,0.1364,7.3504,0.158,10496202055.2,,11320655847.9,1430000280,0,1542323685,47.2116,2.8218,5.1011,9.0367,
002303.SZ,√¿”Ø…≠,20170724,59.9714,59.4812,61.197,59.4812,60.7067,3987046,29362438,0.7353,1.2262,7.3645,0.2788,10624902080.4,,11459464979.55,1430000280,0,1542323685,47.7904,2.8564,5.1636,9.1475,
002303.SZ,√¿”Ø…≠,20170725,60.7067,60.7067,61.7689,60.4616,61.2787,3988203,29859930,0.5719,0.9421,7.4871,0.2789,10725002100,,11567427637.5,1430000280,0,1542323685,48.2407,2.8833,5.2123,9.2337,
002303.SZ,√¿”Ø…≠,20170726,61.2787,61.197,61.6055,60.1348,60.7067,3567168,26507845,-0.5719,-0.9333,7.4311,0.2495,10624902080.4,,11459464979.55,1430000280,0,1542323685,47.7904,2.8564,5.1636,9.1475,
002303.SZ,√¿”Ø…≠,20170727,60.7067,60.7884,63.3213,59.9714,62.0957,6135144,46310397,1.389,2.288,7.5484,0.429,10868002128,,11721660006,1430000280,0,1542323685,48.8839,2.9218,5.2817,9.3568,
002303.SZ,√¿”Ø…≠,20170728,62.0957,62.014,62.6677,61.5238,61.7689,3379350,25676156,-0.3268,-0.5263,7.598,0.2363,10810802116.8,,11659967058.6,1430000280,0,1542323685,48.6266,2.9064,5.254,9.3076,
002303.SZ,√¿”Ø…≠,20170731,61.7689,61.6872,62.1774,61.0336,61.8506,3298437,24871414,0.0817,0.1323,7.5404,0.2307,10825102119.6,,11675390295.45,1430000280,0,1542323685,48.6909,2.9102,5.2609,9.3199,
002303.SZ,√¿”Ø…≠,20170801,61.8506,61.7689,62.586,61.5238,62.1774,2972437,22573388,0.3268,0.5284,7.5942,0.2079,10882302130.8,,11737083242.85,1430000280,0,1542323685,48.9482,2.9256,5.2887,9.3692,
002303.SZ,√¿”Ø…≠,20170802,62.1774,62.1774,62.1774,60.2982,60.7884,4457825,33305560,-1.389,-2.2339,7.4713,0.3117,10639202083.2,,11474888216.4,1430000280,0,1542323685,47.8548,2.8602,5.1706,9.1599,
002303.SZ,√¿”Ø…≠,20170803,60.7884,60.3799,61.1153,60.0531,60.7884,2837978,21019957,0,0,7.4067,0.1985,10639202083.2,,11474888216.4,1430000280,0,1542323685,47.8548,2.8602,5.1706,9.1599,
002303.SZ,√¿”Ø…≠,20170804,60.7884,60.8702,60.8702,60.1348,60.3799,3197500,23628558,-0.4085,-0.672,7.3897,0.2236,10567702069.2,,11397772032.15,1430000280,0,1542323685,47.5332,2.841,5.1358,9.0983,
002303.SZ,√¿”Ø…≠,20170807,60.3799,60.3799,61.0336,60.1348,60.7067,3093400,22885213,0.3268,0.5413,7.3981,0.2163,10624902080.4,,11459464979.55,1430000280,0,1542323685,47.7904,2.8564,5.1636,9.1475,
002303.SZ,√¿”Ø…≠,20170808,60.7067,60.625,60.7067,60.1348,60.625,2299309,17005098,-0.0817,-0.1346,7.3957,0.1608,10610602077.6,,11444041742.7,1430000280,0,1542323685,47.7261,2.8526,5.1567,9.1352,
002303.SZ,√¿”Ø…≠,20170809,60.625,60.4616,60.625,59.7263,59.8897,4124430,30319962,-0.7353,-1.2129,7.3513,0.2884,10481902052.4,,11305232611.05,1430000280,0,1542323685,47.1472,2.818,5.0941,9.0244,
002303.SZ,√¿”Ø…≠,20170810,59.8897,59.8897,60.3799,59.2361,59.5629,4227512,30897559,-0.3268,-0.5457,7.3087,0.2956,10424702041.2,,11243539663.65,1430000280,0,1542323685,46.8899,2.8026,5.0663,8.9752,
002303.SZ,√¿”Ø…≠,20170811,59.5629,59.3995,59.808,58.6641,58.8275,3715933,26872711,-0.7353,-1.2346,7.2318,0.2599,10296002016,,11104730532,1430000280,0,1542323685,46.3111,2.768,5.0038,8.8644,
002303.SZ,√¿”Ø…≠,20170814,58.8275,58.9909,59.808,58.8275,59.808,3823496,27856431,0.9805,1.6667,7.2856,0.2674,10467602049.6,,11289809374.2,1430000280,0,1542323685,47.0829,2.8141,5.0872,9.0121,
002303.SZ,√¿”Ø…≠,20170815,59.808,59.5629,59.9714,59.4812,59.9714,2321776,16985328,0.1634,0.2732,7.3157,0.1624,10496202055.2,,11320655847.9,1430000280,0,1542323685,47.2116,2.8218,5.1011,9.0367,
002303.SZ,√¿”Ø…≠,20170816,59.9714,59.9714,60.625,59.8897,60.3799,4585886,33822749,0.4085,0.6812,7.3754,0.3207,10567702069.2,,11397772032.15,1430000280,0,1542323685,47.5332,2.841,5.1358,9.0983,
002303.SZ,√¿”Ø…≠,20170817,60.3799,60.3799,61.1153,59.9714,61.0336,5061560,37600558,0.6536,1.0825,7.4287,0.354,10682102091.6,,11521157926.95,1430000280,0,1542323685,48.0477,2.8718,5.1914,9.1968,
002303.SZ,√¿”Ø…≠,20170818,61.0336,61.0336,61.0336,59.808,60.2982,5033533,37186223,-0.7353,-1.2048,7.3877,0.352,10553402066.4,,11382348795.3,1430000280,0,1542323685,44.5333,2.7673,5.1289,9.086,
002303.SZ,√¿”Ø…≠,20170821,60.2982,60.2982,60.7884,60.1348,60.7067,3544447,26246348,0.4085,0.6775,7.4049,0.2479,10624902080.4,,11459464979.55,1430000280,0,1542323685,44.835,2.786,5.1636,9.1475,
002303.SZ,√¿”Ø…≠,20170822,60.7067,60.7067,61.6055,60.2982,61.1153,6181948,46183926,0.4085,0.6729,7.4708,0.4323,10696402094.4,,11536581163.8,1430000280,0,1542323685,45.1368,2.8048,5.1984,9.2091,
