´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603080.SH,ÐÂ½®»ð¾æ,20190730,17.1367,17.1367,17.549,17.1367,17.368,1017500,17575581,0.2313,1.3498,17.2733,1.1664,1506548450,,2443705000,87235000,0,141500000,24.3259,2.2525,6.2815,-27.6337,
603080.SH,ÐÂ½®»ð¾æ,20190731,17.368,17.3277,17.5691,17.1568,17.4283,1042799,18018684,0.0603,0.3474,17.2792,1.1954,1511782550,,2452195000,87235000,0,141500000,24.4104,2.2603,6.3033,-27.7298,
603080.SH,ÐÂ½®»ð¾æ,20190801,17.4283,17.3981,17.4585,17.197,17.3277,768317,13218288,-0.1006,-0.577,17.2042,0.8807,1503059050,,2438045000,87235000,0,141500000,24.2696,2.2473,6.267,-27.5697,
603080.SH,ÐÂ½®»ð¾æ,20190802,17.3277,17.0964,17.0964,16.674,16.8349,1085800,18200851,-0.4928,-2.8439,16.7626,1.2447,1460313900,,2368710000,87235000,0,141500000,23.5794,2.1834,6.0888,-26.7857,
603080.SH,ÐÂ½®»ð¾æ,20190805,16.8349,16.7143,16.9959,16.7143,16.7947,664761,11154538,-0.0402,-0.2389,16.7798,0.762,1456824500,,2363050000,87235000,0,141500000,23.523,2.1781,6.0742,-26.7217,
603080.SH,ÐÂ½®»ð¾æ,20190806,16.7947,16.6439,16.6439,15.6985,15.9902,1426900,22825329,-0.8045,-4.7904,15.9964,1.6357,1387036500,,2249850000,87235000,0,141500000,22.3962,2.0738,5.7832,-25.4416,
603080.SH,ÐÂ½®»ð¾æ,20190807,15.9902,16.0908,16.3422,16.0807,16.2818,969078,15639059,0.2916,1.8239,16.1381,1.1109,1412334650,,2290885000,87235000,0,141500000,22.8047,2.1116,5.8887,-25.9056,
603080.SH,ÐÂ½®»ð¾æ,20190808,16.2818,16.3522,16.7444,16.2215,16.4729,899220,14759991,0.1911,1.1736,16.4142,1.0308,1428909300,,2317770000,87235000,0,141500000,23.0723,2.1364,5.9578,-26.2097,
603080.SH,ÐÂ½®»ð¾æ,20190809,16.4729,16.483,16.6841,16.0204,16.0606,936600,15184651,-0.4123,-2.5031,16.2125,1.0737,1393142950,,2259755000,87235000,0,141500000,22.4948,2.0829,5.8087,-25.5536,
603080.SH,ÐÂ½®»ð¾æ,20190812,16.0606,16.1611,16.3422,15.9097,16.3321,651281,10465105,0.2715,1.6907,16.0685,0.7466,1416696400,,2297960000,87235000,0,141500000,22.8751,2.1181,5.9069,-25.9856,
603080.SH,ÐÂ½®»ð¾æ,20190813,16.3321,16.3321,16.3321,16.0405,16.141,656000,10527149,-0.1911,-1.17,16.0475,0.752,1400121750,,2271075000,87235000,0,141500000,22.6075,2.0934,5.8378,-25.6816,
603080.SH,ÐÂ½®»ð¾æ,20190814,16.141,16.2919,16.3824,16.0807,16.0807,793700,12811697,-0.0603,-0.3738,16.1417,0.9098,1394887650,,2262585000,87235000,0,141500000,22.523,2.0855,5.816,-25.5856,
603080.SH,ÐÂ½®»ð¾æ,20190815,16.0807,15.6784,16.7444,15.4371,16.5232,2286200,37132829,0.4425,2.7517,16.2422,2.6207,1433271050,,2324845000,87235000,0,141500000,23.1427,2.1429,5.976,-26.2897,
603080.SH,ÐÂ½®»ð¾æ,20190816,16.5232,16.3925,16.5131,16.2718,16.3019,1536245,24999886,-0.2212,-1.339,16.2734,1.761,1414079350,,2293715000,87235000,0,141500000,22.8328,2.1142,5.896,-25.9376,
603080.SH,ÐÂ½®»ð¾æ,20190819,16.3019,16.3824,16.5835,16.2215,16.5433,1909732,31237689,0.2414,1.4806,16.3571,2.1892,1435015750,,2327675000,87235000,0,141500000,23.1709,2.1455,5.9833,-26.3217,
603080.SH,ÐÂ½®»ð¾æ,20190820,16.5433,16.5936,16.674,16.3925,16.493,1889787,31065715,-0.0503,-0.304,16.4387,2.1663,1430654000,,2320600000,87235000,0,141500000,23.1005,2.139,5.9651,-26.2417,
603080.SH,ÐÂ½®»ð¾æ,20190821,16.493,16.5433,16.8651,16.3925,16.8651,2760932,45845511,0.3721,2.2561,16.6051,3.1649,1462930950,,2372955000,87235000,0,141500000,23.6216,2.1873,6.0997,-26.8337,
603080.SH,ÐÂ½®»ð¾æ,20190822,16.8651,16.7847,16.8349,16.4729,16.5735,2043782,33756020,-0.2916,-1.7293,16.5164,2.3428,1437632800,,2331920000,87235000,0,141500000,23.2132,2.1494,5.9942,-26.3697,
603080.SH,ÐÂ½®»ð¾æ,20190823,16.5735,16.5433,16.664,16.4126,16.4629,1177400,19315865,-0.1106,-0.6675,16.4055,1.3497,1428036950,,2316355000,87235000,0,141500000,23.0582,2.1351,5.9542,-26.1937,
603080.SH,ÐÂ½®»ð¾æ,20190826,16.4629,16.1611,16.3824,15.9902,16.2919,937500,15123916,-0.171,-1.0385,16.1322,1.0747,1413207000,,2292300000,87235000,0,141500000,22.8188,2.1129,5.8923,-25.9216,
603080.SH,ÐÂ½®»ð¾æ,20190827,16.2919,16.3925,16.9959,16.3623,16.7847,2431727,40369125,0.4928,3.0247,16.601,2.7876,1455952150,,2361635000,87235000,0,141500000,23.509,2.1768,6.0706,-26.7057,
603080.SH,ÐÂ½®»ð¾æ,20190828,16.7847,16.7143,16.7947,16.5232,16.6539,1776200,29399675,-0.1307,-0.7789,16.552,2.0361,1444611600,,2343240000,87235000,0,141500000,23.5064,2.1222,6.0233,-26.4977,
603080.SH,ÐÂ½®»ð¾æ,20190829,16.6539,16.6942,16.9757,16.6137,16.674,1674600,27873761,0.0201,0.1208,16.645,1.9196,1446356300,,2346070000,87235000,0,141500000,23.5347,2.1248,6.0306,-26.5297,
603080.SH,ÐÂ½®»ð¾æ,20190830,16.674,16.6942,16.8852,16.3422,16.3422,1482200,24441051,-0.3319,-1.9903,16.4897,1.6991,1417568750,,2299375000,87235000,0,141500000,23.0663,2.0825,5.9105,-26.0016,
603080.SH,ÐÂ½®»ð¾æ,20190902,16.3422,16.3522,16.7042,16.3522,16.6238,1309501,21591127,0.2816,1.7231,16.4881,1.5011,1441994550,,2338995000,87235000,0,141500000,23.4638,2.1184,6.0124,-26.4497,
603080.SH,ÐÂ½®»ð¾æ,20190903,16.6238,16.5936,16.7947,16.5634,16.7746,1574616,26131735,0.1509,0.9074,16.5956,1.805,1455079800,,2360220000,87235000,0,141500000,23.6767,2.1376,6.0669,-26.6897,
603080.SH,ÐÂ½®»ð¾æ,20190904,16.7746,16.7243,17.4685,16.7042,17.4484,4364658,74588700,0.6738,4.0168,17.0892,5.0033,1513527250,,2455025000,87235000,0,141500000,24.6277,2.2235,6.3106,-27.7618,
603080.SH,ÐÂ½®»ð¾æ,20190905,17.4484,17.6495,18.6552,17.2976,18.3435,7049600,125842276,0.895,5.1297,17.851,8.0812,1591166400,,2580960000,87235000,0,141500000,25.8911,2.3375,6.6343,-29.1858,
603080.SH,ÐÂ½®»ð¾æ,20190906,18.3435,18.434,18.6351,17.8306,18.2027,3934764,71311447,-0.1408,-0.7675,18.1234,4.5105,1578953500,,2561150000,87235000,0,141500000,25.6923,2.3196,6.5834,-28.9618,
603080.SH,ÐÂ½®»ð¾æ,20190909,18.2027,18.2328,18.2932,17.9613,18.1222,2761670,49625057,-0.0805,-0.442,17.9692,3.1658,1571974700,,2549830000,87235000,0,141500000,25.5788,2.3093,6.5543,-28.8338,
603080.SH,ÐÂ½®»ð¾æ,20190910,18.1222,18.1624,18.8966,18.1423,18.4239,4072323,75125957,0.3017,1.6648,18.4479,4.6682,1598145200,,2592280000,87235000,0,141500000,26.0046,2.3478,6.6634,-29.3139,
603080.SH,ÐÂ½®»ð¾æ,20190911,18.4239,18.4239,18.5446,17.9512,18.0015,3007051,54371829,-0.4224,-2.2926,18.0814,3.4471,1561506500,,2532850000,87235000,0,141500000,25.4084,2.294,6.5107,-28.6418,
603080.SH,ÐÂ½®»ð¾æ,20190912,18.0015,18.0116,18.1021,17.7803,17.9613,1760900,31393848,-0.0402,-0.2235,17.8283,2.0186,1558017100,,2527190000,87235000,0,141500000,25.3517,2.2888,6.4961,-28.5778,
603080.SH,ÐÂ½®»ð¾æ,20190916,17.9613,18.4038,18.7658,18.082,18.082,2639425,48061574,0.1207,0.6719,18.2091,3.0256,1568485300,,2544170000,87235000,0,141500000,25.522,2.3042,6.5398,-28.7698,
603080.SH,ÐÂ½®»ð¾æ,20190917,18.082,18.1825,19.8922,18.0216,19.8922,10582641,201531033,1.8102,10.0111,19.0435,12.1312,1725508300,,2798870000,87235000,0,141500000,28.077,2.5349,7.1945,-31.65,
603080.SH,ÐÂ½®»ð¾æ,20190918,19.8922,18.7055,19.3994,18.6653,19.1178,7285917,138533578,-0.7744,-3.8928,19.0139,8.3521,1658337350,,2689915000,87235000,0,141500000,26.9841,2.4362,6.9144,-30.4179,
603080.SH,ÐÂ½®»ð¾æ,20190919,19.1178,18.9066,19.1581,18.615,18.9871,4031587,75751732,-0.1307,-0.6839,18.7896,4.6215,1646996800,,2671520000,87235000,0,141500000,26.7995,2.4195,6.8671,-30.2099,
603080.SH,ÐÂ½®»ð¾æ,20190920,18.9871,18.9066,19.0575,18.6653,18.6954,2787141,52141644,-0.2916,-1.536,18.7079,3.195,1621698650,,2630485000,87235000,0,141500000,26.3879,2.3824,6.7616,-29.7459,
603080.SH,ÐÂ½®»ð¾æ,20190923,18.6954,18.5949,19.2586,18.082,18.9267,4380010,81320828,0.2313,1.2372,18.5664,5.0209,1641762700,,2663030000,87235000,0,141500000,26.7144,2.4119,6.8453,-30.1139,
603080.SH,ÐÂ½®»ð¾æ,20190924,18.9267,18.5949,18.8966,18.4038,18.5647,2784369,51459083,-0.362,-1.9129,18.4814,3.1918,1610358100,,2612090000,87235000,0,141500000,26.2033,2.3657,6.7144,-29.5379,
603080.SH,ÐÂ½®»ð¾æ,20190925,18.5647,18.4541,19.1882,18.2831,18.6351,3424099,63924018,0.0704,0.3792,18.6689,3.9251,1616464550,,2621995000,87235000,0,141500000,26.3027,2.3747,6.7398,-29.6499,
603080.SH,ÐÂ½®»ð¾æ,20190926,18.6351,18.615,20.0129,18.4843,19.4095,9007475,174222196,0.7744,4.1554,19.342,10.3255,1683635500,,2730950000,87235000,0,141500000,27.3957,2.4734,7.0199,-30.882,
603080.SH,ÐÂ½®»ð¾æ,20190927,19.4095,19.3089,20.3749,18.9066,20.1838,9255037,182904461,0.7744,3.9896,19.7627,10.6093,1750806450,,2839905000,87235000,0,141500000,28.4887,2.572,7.3,-32.114,
603080.SH,ÐÂ½®»ð¾æ,20190930,20.1838,19.8922,20.4755,19.5402,20.2643,7598536,151740633,0.0805,0.3986,19.9697,8.7104,1757785250,,2851225000,87235000,0,141500000,28.6022,2.5823,7.3291,-32.242,
603080.SH,ÐÂ½®»ð¾æ,20191008,20.2643,20.1235,21.1191,19.862,20.918,8902851,182011338,0.6537,3.2258,20.4442,10.2056,1814488000,,2943200000,87235000,0,141500000,29.5249,2.6656,7.5655,-33.2821,
603080.SH,ÐÂ½®»ð¾æ,20191009,20.918,20.5962,21.3404,20.2643,20.3447,7909887,162706344,-0.5732,-2.7404,20.57,9.0673,1764764050,,2862545000,87235000,0,141500000,28.7158,2.5926,7.3582,-32.37,
603080.SH,ÐÂ½®»ð¾æ,20191010,20.3447,20.1336,20.7168,19.8922,20.2643,6176758,124609375,-0.0805,-0.3955,20.1739,7.0806,1757785250,,2851225000,87235000,0,141500000,28.6022,2.5823,7.3291,-32.242,
603080.SH,ÐÂ½®»ð¾æ,20191011,20.2643,20.0129,21.0185,19.9626,20.5962,7644588,155799718,0.3319,1.6377,20.3804,8.7632,1786572800,,2897920000,87235000,0,141500000,29.0707,2.6246,7.4491,-32.7701,
603080.SH,ÐÂ½®»ð¾æ,20191014,20.5962,20.4956,21.3001,20.2241,21.1493,9149790,188634245,0.5531,2.6855,20.6162,10.4887,1834552050,,2975745000,87235000,0,141500000,29.8514,2.6951,7.6491,-33.6501,
603080.SH,ÐÂ½®»ð¾æ,20191015,21.1493,20.8677,21.6722,20.737,20.9582,8626433,181612283,-0.1911,-0.9035,21.053,9.8887,1817977400,,2948860000,87235000,0,141500000,29.5817,2.6707,7.58,-33.3461,
603080.SH,ÐÂ½®»ð¾æ,20191016,20.9582,20.8677,20.9884,19.8922,19.9827,6967119,141173672,-0.9755,-4.6545,20.2628,7.9866,1733359450,,2811605000,87235000,0,141500000,28.2048,2.5464,7.2272,-31.794,
603080.SH,ÐÂ½®»ð¾æ,20191017,19.9827,20.0833,20.395,19.7112,19.852,4422153,87960076,-0.1307,-0.6543,19.8908,5.0692,1722018900,,2793210000,87235000,0,141500000,28.0203,2.5298,7.1799,-31.586,
603080.SH,ÐÂ½®»ð¾æ,20191018,19.852,19.8319,21.6119,19.7615,19.8821,5598786,112453991,0.0302,0.152,20.0854,6.4181,1724635950,,2797455000,87235000,0,141500000,28.0628,2.5336,7.1908,-31.634,
603080.SH,ÐÂ½®»ð¾æ,20191021,19.8821,19.4095,19.4899,18.4038,18.444,4878358,90646323,-1.4381,-7.2332,18.5813,5.5922,1599889900,,2595110000,87235000,0,141500000,26.033,2.3503,6.6707,-29.3459,
603080.SH,ÐÂ½®»ð¾æ,20191022,18.444,18.3032,18.6552,18.3032,18.5647,2416058,44334867,0.1207,0.6543,18.3501,2.7696,1610358100,,2612090000,87235000,0,141500000,26.2033,2.3657,6.7144,-29.5379,
603080.SH,ÐÂ½®»ð¾æ,20191023,18.5647,18.434,18.5748,18.1524,18.2027,2451532,44677604,-0.362,-1.9502,18.2244,2.8103,1578953500,,2561150000,87235000,0,141500000,25.6923,2.3196,6.5834,-28.9618,
603080.SH,ÐÂ½®»ð¾æ,20191024,18.2027,18.3032,19.4899,18.1524,19.3592,6050484,113820520,1.1565,6.3536,18.8118,6.9358,1679273750,,2723875000,87235000,0,141500000,27.3247,2.467,7.0017,-30.8019,
603080.SH,ÐÂ½®»ð¾æ,20191025,19.3592,19.2083,19.5704,18.8061,19.1078,4149061,78967200,-0.2514,-1.2987,19.0325,4.7562,1657465000,,2688500000,87235000,0,141500000,26.9699,2.4349,6.9108,-30.4019,
603080.SH,ÐÂ½®»ð¾æ,20191028,19.1078,18.6854,19.1882,18.615,19.1178,3414400,64173822,0.0101,0.0526,18.7951,3.914,1658337350,,2689915000,87235000,0,141500000,26.9841,2.4362,6.9144,-30.4179,
603080.SH,ÐÂ½®»ð¾æ,20191029,19.1178,18.9871,19.9224,18.9871,19.9022,6284417,122372622,0.7844,4.1031,19.4724,7.204,1726380650,,2800285000,87235000,0,141500000,28.0912,2.5362,7.1981,-31.666,
603080.SH,ÐÂ½®»ð¾æ,20191030,19.9022,19.51,20.3146,19.3894,19.51,6976882,138112694,-0.3922,-1.9707,19.7958,7.9978,1692359000,,2745100000,87235000,0,141500000,40.8466,2.5242,7.0563,-31.042,
603080.SH,ÐÂ½®»ð¾æ,20191031,19.51,19.4396,19.9626,18.8765,19.852,5565229,108155216,0.3419,1.7526,19.4341,6.3796,1722018900,,2793210000,87235000,0,141500000,41.5624,2.5684,7.1799,-31.586,
603080.SH,ÐÂ½®»ð¾æ,20191101,19.852,19.51,19.7715,19.1782,19.3391,3402355,65866559,-0.5129,-2.5836,19.3591,3.9002,1677529050,,2721045000,87235000,0,141500000,40.4886,2.5021,6.9944,-30.7699,
603080.SH,ÐÂ½®»ð¾æ,20191104,19.3391,19.5201,19.9525,19.2083,19.7916,4064561,79291131,0.4526,2.3401,19.5079,4.6593,1716784800,,2784720000,87235000,0,141500000,41.4361,2.5606,7.1581,-31.49,
603080.SH,ÐÂ½®»ð¾æ,20191105,19.7916,19.7413,20.1034,19.5905,19.7112,3808499,75100621,-0.0805,-0.4065,19.7192,4.3658,1709806000,,2773400000,87235000,0,141500000,41.2677,2.5502,7.129,-31.362,
603080.SH,ÐÂ½®»ð¾æ,20191106,19.7112,19.7112,19.8419,18.967,19.0273,3123760,59846406,-0.6839,-3.4694,19.1585,3.5809,1650486200,,2677180000,87235000,0,141500000,39.8359,2.4617,6.8817,-30.2739,
603080.SH,ÐÂ½®»ð¾æ,20191107,19.0273,19.0273,19.0575,18.615,18.8262,2251181,42140756,-0.2011,-1.0571,18.7194,2.5806,1633039200,,2648880000,87235000,0,141500000,39.4148,2.4357,6.8089,-29.9539,
603080.SH,ÐÂ½®»ð¾æ,20191108,18.8262,18.8563,19.0072,18.6351,18.9066,2505087,46830874,0.0805,0.4274,18.6943,2.8717,1640018000,,2660200000,87235000,0,141500000,39.5833,2.4461,6.838,-30.0819,
603080.SH,ÐÂ½®»ð¾æ,20191111,18.9066,18.6954,18.7357,18.0015,18.0719,2435500,44446992,-0.8347,-4.4149,18.2496,2.7919,1567612950,,2542755000,87235000,0,141500000,37.8357,2.3381,6.5361,-28.7538,
603080.SH,ÐÂ½®»ð¾æ,20191112,18.0719,18.0317,18.3032,17.911,18.1926,1482972,26752985,0.1207,0.6678,18.0401,1.7,1578081150,,2559735000,87235000,0,141500000,38.0884,2.3538,6.5798,-28.9458,
603080.SH,ÐÂ½®»ð¾æ,20191113,18.1926,18.2027,18.2429,17.3378,17.6395,2020100,35735361,-0.5531,-3.0404,17.6899,2.3157,1530101900,,2481910000,87235000,0,141500000,36.9303,2.2822,6.3797,-28.0658,
603080.SH,ÐÂ½®»ð¾æ,20191114,17.6395,17.549,17.8607,17.0562,17.1668,2842895,49089860,-0.4727,-2.6796,17.2676,3.2589,1489101450,,2415405000,87235000,0,141500000,35.9408,2.221,6.2088,-27.3137,
603080.SH,ÐÂ½®»ð¾æ,20191115,17.1668,17.1769,17.1769,16.6036,16.7947,2669300,44751800,-0.3721,-2.1675,16.7654,3.0599,1456824500,,2363050000,87235000,0,141500000,35.1617,2.1729,6.0742,-26.7217,
603080.SH,ÐÂ½®»ð¾æ,20191118,16.7947,16.8953,17.0763,16.8048,16.9959,1696015,28638413,0.2011,1.1976,16.8857,1.9442,1474271500,,2391350000,87235000,0,141500000,35.5828,2.1989,6.1469,-27.0417,
603080.SH,ÐÂ½®»ð¾æ,20191119,16.9959,16.9757,17.1367,16.8953,17.1165,1711500,28995098,0.1207,0.7101,16.9413,1.9619,1484739700,,2408330000,87235000,0,141500000,35.8355,2.2145,6.1906,-27.2337,
603080.SH,ÐÂ½®»ð¾æ,20191120,17.1165,17.0763,17.0763,16.7042,16.7847,2052695,34446168,-0.3319,-1.9389,16.7809,2.3531,1455952150,,2361635000,87235000,0,141500000,35.1407,2.1716,6.0706,-26.7057,
603080.SH,ÐÂ½®»ð¾æ,20191121,16.7847,16.7847,16.7847,16.312,16.3925,2836000,46385242,-0.3922,-2.3367,16.3559,3.251,1421930500,,2306450000,87235000,0,141500000,34.3195,2.1208,5.9287,-26.0816,
603080.SH,ÐÂ½®»ð¾æ,20191122,16.3925,16.5232,16.5936,16.0908,16.2014,2371900,38504423,-0.1911,-1.1656,16.2336,2.719,1405355850,,2279565000,87235000,0,141500000,33.9195,2.0961,5.8596,-25.7776,
603080.SH,ÐÂ½®»ð¾æ,20191125,16.2014,16.2014,16.5232,16.1209,16.2114,2264071,36627424,0.0101,0.0621,16.1777,2.5954,1406228200,,2280980000,87235000,0,141500000,33.9405,2.0974,5.8632,-25.7936,
603080.SH,ÐÂ½®»ð¾æ,20191126,16.2114,16.0908,16.0908,15.8695,16.0103,1832500,29123258,-0.2011,-1.2407,15.8926,2.1006,1388781200,,2252680000,87235000,0,141500000,33.5194,2.0714,5.7905,-25.4736,
603080.SH,ÐÂ½®»ð¾æ,20191127,16.0103,16.0908,16.1611,15.7991,15.9298,1347900,21349752,-0.0805,-0.5025,15.8393,1.5451,1381802400,,2241360000,87235000,0,141500000,33.351,2.061,5.7614,-25.3456,
603080.SH,ÐÂ½®»ð¾æ,20191128,15.9298,15.9801,16.2617,15.8293,16.2014,2225587,35515352,0.2715,1.7045,15.9577,2.5513,1405355850,,2279565000,87235000,0,141500000,33.9195,2.0961,5.8596,-25.7776,
603080.SH,ÐÂ½®»ð¾æ,20191129,16.2014,16.0405,16.131,15.8997,15.9701,1919400,30528193,-0.2313,-1.4277,15.9051,2.2003,1385291800,,2247020000,87235000,0,141500000,33.4352,2.0662,5.7759,-25.4096,
603080.SH,ÐÂ½®»ð¾æ,20191202,15.9701,15.8997,16.1008,15.8393,15.8393,1437200,22787792,-0.1307,-0.8186,15.8557,1.6475,1373951250,,2228625000,87235000,0,141500000,33.1615,2.0493,5.7287,-25.2016,
603080.SH,ÐÂ½®»ð¾æ,20191203,15.8393,15.8796,15.8796,15.5175,15.8192,1846213,28812248,-0.0201,-0.127,15.6061,2.1164,1372206550,,2225795000,87235000,0,141500000,33.1194,2.0467,5.7214,-25.1696,
603080.SH,ÐÂ½®»ð¾æ,20191204,15.8192,15.7891,16.7646,15.6985,16.5634,5038774,81953412,0.7442,4.7044,16.2646,5.7761,1436760450,,2330505000,87235000,0,141500000,34.6775,2.143,5.9905,-26.3537,
603080.SH,ÐÂ½®»ð¾æ,20191205,16.5634,16.5232,16.5232,16.2919,16.4226,2848887,46416697,-0.1408,-0.85,16.2929,3.2658,1424547550,,2310695000,87235000,0,141500000,34.3827,2.1248,5.9396,-26.1297,
603080.SH,ÐÂ½®»ð¾æ,20191206,16.4226,16.4226,16.4226,16.1109,16.3019,1821987,29462287,-0.1207,-0.7348,16.1704,2.0886,1414079350,,2293715000,87235000,0,141500000,34.13,2.1091,5.896,-25.9376,
603080.SH,ÐÂ½®»ð¾æ,20191209,16.3019,16.2718,16.5534,16.1712,16.3925,1735086,28219099,0.0905,0.5552,16.2638,1.989,1421930500,,2306450000,87235000,0,141500000,34.3195,2.1208,5.9287,-26.0816,
603080.SH,ÐÂ½®»ð¾æ,20191210,16.3925,16.3925,16.4327,16.2114,16.2919,1425087,23067098,-0.1006,-0.6135,16.1864,1.6336,1413207000,,2292300000,87235000,0,141500000,34.109,2.1078,5.8923,-25.9216,
603080.SH,ÐÂ½®»ð¾æ,20191211,16.2919,16.3422,16.3422,16.1913,16.2014,1290600,20819652,-0.0905,-0.5556,16.1318,1.4795,1405355850,,2279565000,87235000,0,141500000,33.9195,2.0961,5.8596,-25.7776,
603080.SH,ÐÂ½®»ð¾æ,20191212,16.2014,16.2315,16.6338,16.1813,16.5332,3009823,49328299,0.3319,2.0484,16.3891,3.4502,1434143400,,2326260000,87235000,0,141500000,34.6143,2.1391,5.9796,-26.3057,
603080.SH,ÐÂ½®»ð¾æ,20191213,16.5332,16.5433,16.664,16.3723,16.6137,2234958,36724220,0.0805,0.4866,16.4317,2.562,1441122200,,2337580000,87235000,0,141500000,34.7827,2.1495,6.0087,-26.4337,
603080.SH,ÐÂ½®»ð¾æ,20191216,16.6137,16.7947,16.7947,16.5031,16.6841,2225113,36749008,0.0704,0.4237,16.5156,2.5507,1447228650,,2347485000,87235000,0,141500000,34.9301,2.1586,6.0342,-26.5457,
603080.SH,ÐÂ½®»ð¾æ,20191217,16.6841,16.7042,17.0361,16.664,16.8953,3179299,53227818,0.2112,1.2658,16.742,3.6445,1465548000,,2377200000,87235000,0,141500000,35.3723,2.1859,6.1106,-26.8817,
603080.SH,ÐÂ½®»ð¾æ,20191218,16.8953,16.8953,16.9355,16.6338,16.664,2740773,45773418,-0.2313,-1.369,16.7009,3.1418,1445483950,,2344655000,87235000,0,141500000,34.888,2.156,6.0269,-26.5137,
603080.SH,ÐÂ½®»ð¾æ,20191219,16.664,16.7243,17.2473,16.7042,17.0964,3760158,63680309,0.4324,2.5951,16.9355,4.3104,1482995000,,2405500000,87235000,0,141500000,35.7934,2.2119,6.1833,-27.2017,
603080.SH,ÐÂ½®»ð¾æ,20191220,17.0964,17.0964,17.0964,16.845,16.8852,2283126,38425238,-0.2112,-1.2353,16.8301,2.6172,1464675650,,2375785000,87235000,0,141500000,35.3512,2.1846,6.1069,-26.8657,
603080.SH,ÐÂ½®»ð¾æ,20191223,16.8852,16.8852,16.9355,16.3522,16.3925,1797487,29720094,-0.4928,-2.9184,16.5342,2.0605,1421930500,,2306450000,87235000,0,141500000,34.3195,2.1208,5.9287,-26.0816,
603080.SH,ÐÂ½®»ð¾æ,20191224,16.3925,16.4226,16.6439,16.4025,16.5634,1122100,18413791,0.171,1.0429,16.4101,1.2863,1436760450,,2330505000,87235000,0,141500000,34.6775,2.143,5.9905,-26.3537,
603080.SH,ÐÂ½®»ð¾æ,20191225,16.5634,16.6238,16.6439,16.493,16.5634,1238000,20389858,0,0,16.47,1.4192,1436760450,,2330505000,87235000,0,141500000,34.6775,2.143,5.9905,-26.3537,
603080.SH,ÐÂ½®»ð¾æ,20191226,16.5634,16.6338,16.6338,16.312,16.4629,1741200,28492690,-0.1006,-0.6072,16.3638,1.996,1428036950,,2316355000,87235000,0,141500000,34.4669,2.13,5.9542,-26.1937,
603080.SH,ÐÂ½®»ð¾æ,20191227,16.4629,16.5131,16.6238,16.3925,16.4025,1478100,24299877,-0.0603,-0.3665,16.4399,1.6944,1422802850,,2307865000,87235000,0,141500000,34.3406,2.1222,5.9324,-26.0976,
603080.SH,ÐÂ½®»ð¾æ,20191230,16.4025,16.4025,16.7947,16.4025,16.5735,1828274,30175556,0.171,1.0423,16.5049,2.0958,1437632800,,2331920000,87235000,0,141500000,34.6985,2.1443,5.9942,-26.3697,
603080.SH,ÐÂ½®»ð¾æ,20191231,16.5735,16.5634,16.6942,16.4427,16.6841,1671238,27583969,0.1106,0.6675,16.5051,1.9158,1447228650,,2347485000,87235000,0,141500000,34.9301,2.1586,6.0342,-26.5457,
603080.SH,ÐÂ½®»ð¾æ,20200102,16.6841,16.7847,16.9959,16.7143,16.9154,2514300,42236913,0.2313,1.3864,16.7987,2.8822,1467292700,,2380030000,87235000,0,141500000,35.4144,2.1885,4.1485,-12.6779,
603080.SH,ÐÂ½®»ð¾æ,20200103,16.9154,16.9456,17.0663,16.8048,17.016,2703664,45627917,0.1006,0.5945,16.8763,3.0993,1476016200,,2394180000,87235000,0,141500000,35.6249,2.2015,4.1732,-12.7533,
603080.SH,ÐÂ½®»ð¾æ,20200106,17.016,17.0964,17.8406,17.0461,17.5892,5732579,99142890,0.5732,3.3688,17.2946,6.5714,1525740150,,2474835000,87235000,0,141500000,36.8251,2.2757,4.3138,-13.1829,
603080.SH,ÐÂ½®»ð¾æ,20200107,17.5892,17.4987,17.5188,17.1869,17.3378,3290700,56612059,-0.2514,-1.4294,17.2037,3.7722,1503931400,,2439460000,87235000,0,141500000,36.2987,2.2432,4.2521,-12.9945,
603080.SH,ÐÂ½®»ð¾æ,20200108,17.3378,17.3981,17.4987,16.8852,17.026,3030185,51846184,-0.3118,-1.7981,17.1099,3.4736,1476888550,,2395595000,87235000,0,141500000,35.646,2.2028,4.1756,-12.7608,
603080.SH,ÐÂ½®»ð¾æ,20200109,17.026,17.026,17.2272,17.026,17.0663,2019001,34304237,0.0402,0.2363,16.9907,2.3144,1480377950,,2401255000,87235000,0,141500000,35.7302,2.208,4.1855,-12.791,
