¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002079.SZ,À’÷›πÃÔΩ,20160805,51.3042,51.7882,52.4658,50.2878,50.2878,23467636,250032908.2,-1.0164,-1.9811,10.6544,3.2323,7543435107.17,,7563623749.93,726028403,0,727971487,229.4014,5.6878,9.3154,-36.8598,
002079.SZ,À’÷›πÃÔΩ,20160808,50.2878,49.6586,50.0942,48.7874,49.8522,18419307,187938069.9,-0.4356,-0.8662,10.2033,2.537,7478092550.9,,7498106316.1,726028403,0,727971487,227.4143,5.6386,9.2347,-36.5405,
002079.SZ,À’÷›πÃÔΩ,20160809,49.8522,50.0458,50.675,49.8038,50.675,15985355,165556147.8,0.8228,1.6505,10.3567,2.2018,7601517379.41,,7621861468.89,726028403,0,727971487,231.1678,5.7316,9.3872,-37.1436,
002079.SZ,À’÷›πÃÔΩ,20160810,50.675,50.5298,51.0622,49.9974,50.0942,12465231,129964978.2,-0.5808,-1.1461,10.4262,1.7169,7514393971.05,,7534504890.45,726028403,0,727971487,228.5183,5.6659,9.2796,-36.7179,
002079.SZ,À’÷›πÃÔΩ,20160811,50.0942,49.9006,49.9006,48.6422,48.6906,15354817,155980270.1,-1.4036,-2.8019,10.1584,2.1149,7303845734.18,,7323393159.22,726028403,0,727971487,222.1154,5.5072,9.0196,-35.6891,
002079.SZ,À’÷›πÃÔΩ,20160812,48.6906,48.8842,49.4166,48.5938,49.3682,10122452,102726338.5,0.6776,1.3917,10.1484,1.3942,7405489710.6,,7425309167.4,726028403,0,727971487,225.2064,5.5838,9.1451,-36.1857,
002079.SZ,À’÷›πÃÔΩ,20160815,49.3682,49.3682,51.4978,48.8842,50.7234,20347986,211907301.7,1.3552,2.7451,10.4142,2.8026,7608777663.44,,7629141183.76,726028403,0,727971487,231.3886,5.7371,9.3961,-37.1791,
002079.SZ,À’÷›πÃÔΩ,20160816,50.7234,50.917,51.885,50.4814,51.3042,17111980,181630199.7,0.5808,1.145,10.6142,2.3569,7695901071.8,,7716497762.2,726028403,0,727971487,234.038,5.8028,9.5037,-37.6048,
002079.SZ,À’÷›πÃÔΩ,20160817,51.3042,51.2558,52.1754,51.1106,51.7398,18427276,196857600.7,0.4356,0.8491,10.6829,2.5381,7761243628.07,,7782015196.03,726028403,0,727971487,236.0252,5.8521,9.5844,-37.9241,
002079.SZ,À’÷›πÃÔΩ,20160818,51.7398,51.5946,51.8366,50.917,51.6914,18164512,192904582.2,-0.0484,-0.0935,10.6199,2.5019,7753983344.04,,7774735481.16,726028403,0,727971487,235.8044,5.8466,9.5754,-37.8886,
002079.SZ,À’÷›πÃÔΩ,20160819,51.6914,52.2238,54.4986,52.1754,52.8046,49879146,551026237.5,1.1132,2.1536,11.0472,6.8701,7920969876.73,,7942168923.17,726028403,0,727971487,117.9336,5.5998,9.7816,-38.7045,
002079.SZ,À’÷›πÃÔΩ,20160822,52.8046,52.4658,54.547,52.3206,53.7242,35837978,397884476.2,0.9196,1.7415,11.1023,4.9362,8058915273.3,,8080483505.7,726028403,0,727971487,119.9874,5.6974,9.952,-39.3786,
002079.SZ,À’÷›πÃÔΩ,20160823,53.7242,53.3854,53.7726,52.0302,52.7078,22100433,240953523.4,-1.0164,-1.8919,10.9027,3.044,7906449308.67,,7927609493.43,726028403,0,727971487,117.7174,5.5896,9.7637,-38.6336,
002079.SZ,À’÷›πÃÔΩ,20160824,52.7078,52.853,54.2082,52.2722,53.1434,20271032,222779242.8,0.4356,0.8264,10.99,2.792,7971791864.94,,7993126927.26,726028403,0,727971487,118.6903,5.6358,9.8444,-38.9529,
002079.SZ,À’÷›πÃÔΩ,20160825,53.1434,52.7562,54.1114,51.3042,53.9178,23701907,258008058,0.7744,1.4572,10.8855,3.2646,8087956409.42,,8109602365.18,726028403,0,727971487,120.4198,5.7179,9.9879,-39.5205,
002079.SZ,À’÷›πÃÔΩ,20160826,53.9178,54.5954,55.9506,53.9662,54.1598,41431771,471189463,0.242,0.4488,11.3727,5.7066,8124257829.57,,8146000939.53,726028403,0,727971487,120.9603,5.7436,10.0327,-39.6979,
002079.SZ,À’÷›πÃÔΩ,20160829,54.1598,54.6922,55.9506,52.9014,53.579,33834412,380513069.9,-0.5808,-1.0724,11.2463,4.6602,8037134421.21,,8058644361.09,726028403,0,727971487,119.6631,5.682,9.9251,-39.2721,
002079.SZ,À’÷›πÃÔΩ,20160830,53.579,53.6274,54.6438,53.2402,53.7242,19595648,218044655.2,0.1452,0.271,11.1272,2.699,8058915273.3,,8080483505.7,726028403,0,727971487,119.9874,5.6974,9.952,-39.3786,
002079.SZ,À’÷›πÃÔΩ,20160831,53.7242,53.7726,53.9178,52.4658,53.0466,19879513,217836405.7,-0.6776,-1.2613,10.9578,2.7381,7957271296.88,,7978567497.52,726028403,0,727971487,118.4741,5.6255,9.8265,-38.8819,
002079.SZ,À’÷›πÃÔΩ,20160901,53.0466,52.9982,53.9662,52.0302,52.2238,16141786,177078201,-0.8228,-1.5511,10.9702,2.2233,7833846468.37,,7854812344.73,726028403,0,727971487,116.6364,5.5382,9.6741,-38.2788,
002079.SZ,À’÷›πÃÔΩ,20160902,52.2238,52.0302,52.9014,51.3526,51.6914,14774300,159115326,-0.5324,-1.0195,10.7697,2.0349,7753983344.04,,7774735481.16,726028403,0,727971487,115.4473,5.4818,9.5754,-37.8886,
002079.SZ,À’÷›πÃÔΩ,20160905,51.6914,51.6914,53.4822,51.6914,53.4338,20854200,227899260.3,1.7424,3.3708,10.9282,2.8724,8015353569.12,,8036805216.48,726028403,0,727971487,119.3388,5.6666,9.8982,-39.1657,
002079.SZ,À’÷›πÃÔΩ,20160906,53.4338,53.4822,54.6438,52.2722,54.6438,28959902,321900794.4,1.21,2.2645,11.1154,3.9888,8196860669.87,,8218798088.23,726028403,0,727971487,122.0413,5.7949,10.1223,-40.0526,
002079.SZ,À’÷›πÃÔΩ,20160907,54.6438,54.6438,55.0794,54.1114,54.3534,22447241,252909149.8,-0.2904,-0.5314,11.2668,3.0918,8153298965.69,,8175119799.01,726028403,0,727971487,121.3927,5.7641,10.0686,-39.8398,
002079.SZ,À’÷›πÃÔΩ,20160908,54.3534,54.3534,57.3542,53.7726,56.8702,47376625,544534569.7,2.5168,4.6305,11.4937,6.5255,8530833735.25,,8553664972.25,726028403,0,727971487,127.0137,6.031,10.5348,-41.6845,
002079.SZ,À’÷›πÃÔΩ,20160909,56.8702,56.6282,57.8382,55.273,55.3214,44312724,518414061.3,-1.5488,-2.7234,11.699,6.1034,8298504646.29,,8320714096.41,726028403,0,727971487,123.5546,5.8667,10.2479,-40.5493,
002079.SZ,À’÷›πÃÔΩ,20160912,55.3214,53.6758,54.8858,53.0466,53.1434,29365004,327236633.7,-2.178,-3.937,11.1438,4.0446,7971791864.94,,7993126927.26,726028403,0,727971487,118.6903,5.6358,9.8444,-38.9529,
002079.SZ,À’÷›πÃÔΩ,20160913,53.1434,53.6274,58.419,53.6274,57.1122,54034209,626113337.1,3.9688,7.4681,11.5874,7.4424,8567135155.4,,8590063546.6,726028403,0,727971487,127.5542,6.0567,10.5796,-41.8619,
002079.SZ,À’÷›πÃÔΩ,20160914,57.1122,56.241,58.419,56.1926,57.6446,49711837,588768337.4,0.5324,0.9322,11.8436,6.8471,8646998279.73,,8670140410.17,726028403,0,727971487,128.7433,6.1131,10.6782,-42.2521,
002079.SZ,À’÷›πÃÔΩ,20160919,57.6446,57.9834,59.0482,56.5314,58.3706,42964038,512749990.2,0.726,1.2594,11.9344,5.9177,8755902540.18,,8779336133.22,726028403,0,727971487,130.3647,6.1901,10.8127,-42.7843,
002079.SZ,À’÷›πÃÔΩ,20160920,58.3706,58.0802,58.0802,56.3862,56.725,30567810,360539280.9,-1.6456,-2.8192,11.7947,4.2103,8509052883.16,,8531825827.64,726028403,0,727971487,126.6894,6.0156,10.5079,-41.5781,
002079.SZ,À’÷›πÃÔΩ,20160921,56.725,57.0154,60.4034,56.7734,58.661,59059938,719448352.2,1.936,3.413,12.1817,8.1347,8799464244.36,,8823014422.44,726028403,0,727971487,131.0133,6.2209,10.8665,-42.9972,
002079.SZ,À’÷›πÃÔΩ,20160922,58.661,59.0966,60.1614,58.0802,59.2902,43028988,524829468.7,0.6292,1.0726,12.1971,5.9266,8893847936.75,,8917650715.75,726028403,0,727971487,132.4185,6.2876,10.9831,-43.4583,
002079.SZ,À’÷›πÃÔΩ,20160923,59.2902,59.1934,59.7742,57.4026,57.5962,36263464,436608909.3,-1.694,-2.8571,12.0399,4.9948,8639737995.7,,8662860695.3,726028403,0,727971487,128.6352,6.108,10.6693,-42.2167,
002079.SZ,À’÷›πÃÔΩ,20160926,57.5962,57.3542,58.2738,55.4666,55.6602,32329664,378382707.2,-1.936,-3.3613,11.7039,4.4529,8349326634.5,,8371672100.5,726028403,0,727971487,124.3113,5.9027,10.3106,-40.7976,
002079.SZ,À’÷›πÃÔΩ,20160927,55.6602,55.4666,56.483,54.2566,56.3862,28147328,321049368.7,0.726,1.3043,11.406,3.8769,8458230894.95,,8480867823.55,726028403,0,727971487,125.9327,5.9797,10.4451,-41.3298,
002079.SZ,À’÷›πÃÔΩ,20160928,56.3862,56.1442,57.0154,55.6118,55.999,18520026,215229375.4,-0.3872,-0.6867,11.6214,2.5509,8400148622.71,,8422630104.59,726028403,0,727971487,125.068,5.9386,10.3734,-41.046,
002079.SZ,À’÷›πÃÔΩ,20160929,55.999,55.8538,57.209,55.757,56.4346,18955726,220968411.1,0.4356,0.7779,11.6571,2.6109,8465491178.98,,8488147538.42,726028403,0,727971487,126.0408,5.9848,10.4541,-41.3652,
002079.SZ,À’÷›πÃÔΩ,20160930,56.4346,56.1442,56.8702,55.4182,55.515,17163975,199568553.6,-0.9196,-1.6295,11.6272,2.3641,8327545782.41,,8349832955.89,726028403,0,727971487,123.987,5.8873,10.2837,-40.6912,
002079.SZ,À’÷›πÃÔΩ,20161010,55.515,55.8054,57.6446,54.9342,57.5962,28512090,333392331,2.0812,3.7489,11.693,3.9271,8639737995.7,,8662860695.3,726028403,0,727971487,128.6352,6.108,10.6693,-42.2167,
002079.SZ,À’÷›πÃÔΩ,20161011,57.5962,57.3542,58.0802,57.1122,57.7414,23108632,275003499.4,0.1452,0.2521,11.9005,3.1829,8661518847.79,,8684699839.91,726028403,0,727971487,128.9594,6.1234,10.6962,-42.3231,
002079.SZ,À’÷›πÃÔΩ,20161012,57.7414,57.451,58.2254,56.9186,57.935,22717046,270061843.8,0.1936,0.3353,11.8881,3.1289,8690559983.91,,8713818699.39,726028403,0,727971487,129.3918,6.1439,10.732,-42.465,
002079.SZ,À’÷›πÃÔΩ,20161013,57.935,57.8382,58.419,56.8218,56.8702,22360054,265245075.3,-1.0648,-1.8379,11.8625,3.0798,8530833735.25,,8553664972.25,726028403,0,727971487,127.0137,6.031,10.5348,-41.6845,
002079.SZ,À’÷›πÃÔΩ,20161014,56.8702,56.5314,56.5798,54.7406,54.8858,29236465,334964988.3,-1.9844,-3.4894,11.4571,4.0269,8233162090.02,,8255196662.58,726028403,0,727971487,122.5817,5.8205,10.1672,-40.23,
002079.SZ,À’÷›πÃÔΩ,20161017,54.8858,55.1278,55.4182,54.1114,54.5954,16549796,187584578.2,-0.2904,-0.5291,11.3346,2.2795,8189600385.84,,8211518373.36,726028403,0,727971487,121.9332,5.7898,10.1134,-40.0171,
002079.SZ,À’÷›πÃÔΩ,20161018,54.5954,54.4986,55.6118,54.4986,55.4666,15076142,172102553,0.8712,1.5957,11.4156,2.0765,8320285498.38,,8342553241.02,726028403,0,727971487,123.8789,5.8821,10.2748,-40.6557,
002079.SZ,À’÷›πÃÔΩ,20161019,55.4666,55.4666,55.515,54.063,54.2566,20486626,231152916.1,-1.21,-2.1815,11.2831,2.8217,8138778397.63,,8160560369.27,726028403,0,727971487,121.1765,5.7538,10.0506,-39.7688,
002079.SZ,À’÷›πÃÔΩ,20161020,54.2566,54.2082,55.3214,54.2082,54.789,14741152,167188815.2,0.5324,0.9813,11.3416,2.0304,8218641521.96,,8240637232.84,726028403,0,727971487,122.3655,5.8103,10.1492,-40.1591,
002079.SZ,À’÷›πÃÔΩ,20161021,54.789,54.6922,55.5634,54.3534,55.273,19717664,224278176.8,0.484,0.8834,11.3745,2.7158,8291244362.26,,8313434381.54,726028403,0,727971487,123.4465,5.8616,10.2389,-40.5138,
002079.SZ,À’÷›πÃÔΩ,20161024,55.273,55.8054,55.9506,55.1762,55.3214,16430817,188224948.8,0.0484,0.0876,11.4556,2.2631,8298504646.29,,8320714096.41,726028403,0,727971487,123.5546,5.8667,10.2479,-40.5493,
002079.SZ,À’÷›πÃÔΩ,20161025,55.3214,54.9826,55.3698,54.4502,54.9826,17065123,193154760.6,-0.3388,-0.6124,11.3187,2.3505,8247682658.08,,8269756092.32,726028403,0,727971487,122.7979,5.8308,10.1851,-40.301,
002079.SZ,À’÷›πÃÔΩ,20161026,54.9826,55.273,55.4666,54.1114,54.3534,20167307,227599672.7,-0.6292,-1.1444,11.2856,2.7778,8153298965.69,,8175119799.01,726028403,0,727971487,91.4566,5.652,10.0686,-39.8398,
002079.SZ,À’÷›πÃÔΩ,20161027,54.3534,54.2082,54.4986,52.5626,52.8046,25600239,282148568.5,-1.5488,-2.8495,11.0213,3.5261,7920969876.73,,7942168923.17,726028403,0,727971487,88.8505,5.491,9.7816,-38.7045,
002079.SZ,À’÷›πÃÔΩ,20161028,52.8046,52.9982,53.337,52.127,52.3206,17115698,186068088.6,-0.484,-0.9166,10.8712,2.3574,7848367036.43,,7869371774.47,726028403,0,727971487,88.0361,5.4406,9.692,-38.3498,
002079.SZ,À’÷›πÃÔΩ,20161031,52.3206,53.2402,53.2402,52.2238,53.1918,11622365,126786382,0.8712,1.6651,10.9088,1.6008,7979052148.97,,8000406642.13,726028403,0,727971487,89.502,5.5312,9.8534,-38.9883,
002079.SZ,À’÷›πÃÔΩ,20161101,53.1918,53.1918,53.3854,52.7562,53.2402,10313010,113087848,0.0484,0.091,10.9656,1.4205,7986312433,,8007686357,726028403,0,727971487,89.5835,5.5363,9.8623,-39.0238,
002079.SZ,À’÷›πÃÔΩ,20161102,53.2402,53.1918,53.2402,51.9818,52.127,13025038,141186826,-1.1132,-2.0909,10.8396,1.794,7819325900.31,,7840252914.99,726028403,0,727971487,87.7104,5.4205,9.6561,-38.2079,
002079.SZ,À’÷›πÃÔΩ,20161103,52.127,51.9334,52.7562,51.643,52.127,11253957,121605462,0,0,10.8056,1.5501,7819325900.31,,7840252914.99,726028403,0,727971487,87.7104,5.4205,9.6561,-38.2079,
002079.SZ,À’÷›πÃÔΩ,20161104,52.127,52.2238,52.4658,51.2074,51.5462,13629996,145793503,-0.5808,-1.1142,10.6965,1.8773,7732202491.95,,7752896336.55,726028403,0,727971487,86.7331,5.3601,9.5485,-37.7822,
002079.SZ,À’÷›πÃÔΩ,20161107,51.5462,51.401,52.1754,51.3042,51.6914,8209747,87832921,0.1452,0.2817,10.6986,1.1308,7753983344.04,,7774735481.16,726028403,0,727971487,86.9774,5.3752,9.5754,-37.8886,
002079.SZ,À’÷›πÃÔΩ,20161108,51.6914,51.885,52.611,51.885,52.2238,8857257,95738885,0.5324,1.03,10.8091,1.22,7833846468.37,,7854812344.73,726028403,0,727971487,87.8732,5.4306,9.6741,-38.2788,
002079.SZ,À’÷›πÃÔΩ,20161109,52.2238,52.5142,52.5142,50.2394,51.1106,15318302,162538820,-1.1132,-2.1316,10.6108,2.1099,7666859935.68,,7687378902.72,726028403,0,727971487,86.0001,5.3148,9.4678,-37.4629,
002079.SZ,À’÷›πÃÔΩ,20161110,51.1106,51.4978,52.0302,51.2074,51.6914,10982718,117015592,0.5808,1.1364,10.6545,1.5127,7753983344.04,,7774735481.16,726028403,0,727971487,86.9774,5.3752,9.5754,-37.8886,
002079.SZ,À’÷›πÃÔΩ,20161111,51.6914,51.7882,51.9818,50.9654,51.4494,13388536,141794478,-0.242,-0.4682,10.5907,1.8441,7717681923.89,,7738336906.81,726028403,0,727971487,86.5702,5.3501,9.5306,-37.7112,
002079.SZ,À’÷›πÃÔΩ,20161114,51.4494,51.4978,52.611,51.2074,52.2722,14316485,154229566,0.8228,1.5992,10.7729,1.9719,7841106752.4,,7862092059.6,726028403,0,727971487,87.9547,5.4356,9.683,-38.3143,
002079.SZ,À’÷›πÃÔΩ,20161115,52.2722,52.1754,52.8046,51.885,52.8046,14111256,153131418,0.5324,1.0185,10.8517,1.9436,7920969876.73,,7942168923.17,726028403,0,727971487,88.8505,5.491,9.7816,-38.7045,
002079.SZ,À’÷›πÃÔΩ,20161116,52.8046,52.853,53.095,52.4174,52.4658,10056658,109264841,-0.3388,-0.6416,10.8649,1.3852,7870147888.52,,7891210919.08,726028403,0,727971487,88.2804,5.4557,9.7189,-38.4562,
002079.SZ,À’÷›πÃÔΩ,20161117,52.4658,52.3206,52.3206,51.7882,51.8366,9458528,101557500,-0.6292,-1.1993,10.7371,1.3028,7775764196.13,,7796574625.77,726028403,0,727971487,87.2217,5.3903,9.6023,-37.995,
002079.SZ,À’÷›πÃÔΩ,20161118,51.8366,51.7882,51.9818,50.7718,50.8202,16180098,171039156,-1.0164,-1.9608,10.571,2.2286,7623298231.5,,7643700613.5,726028403,0,727971487,85.5115,5.2846,9.4141,-37.25,
002079.SZ,À’÷›πÃÔΩ,20161121,50.8202,50.7718,51.2558,50.3362,51.2074,8364208,88158348,0.3872,0.7619,10.54,1.152,7681380503.74,,7701938332.46,726028403,0,727971487,86.163,5.3249,9.4858,-37.5338,
002079.SZ,À’÷›πÃÔΩ,20161122,51.2074,51.159,51.401,50.7234,51.2074,9614690,101233402,0,0,10.529,1.3243,7681380503.74,,7701938332.46,726028403,0,727971487,86.163,5.3249,9.4858,-37.5338,
002079.SZ,À’÷›πÃÔΩ,20161123,51.2074,51.2074,51.401,50.7234,50.7718,9491890,100108205,-0.4356,-0.8507,10.5467,1.3074,7616037947.47,,7636420898.63,726028403,0,727971487,85.43,5.2796,9.4051,-37.2145,
002079.SZ,À’÷›πÃÔΩ,20161124,50.7718,50.8202,51.3042,50.1426,50.3362,8458462,88571189,-0.4356,-0.858,10.4713,1.165,7550695391.2,,7570903464.8,726028403,0,727971487,84.6971,5.2343,9.3244,-36.8952,
002079.SZ,À’÷›πÃÔΩ,20161125,50.3362,50.3362,51.0138,49.4166,51.0138,10946129,113823426,0.6776,1.3462,10.3985,1.5077,7652339367.62,,7672819472.98,726028403,0,727971487,85.8372,5.3048,9.4499,-37.3919,
002079.SZ,À’÷›πÃÔΩ,20161128,51.0138,51.1106,51.3042,50.5298,50.7718,10546761,110873791,-0.242,-0.4744,10.5126,1.4527,7616037947.47,,7636420898.63,726028403,0,727971487,85.43,5.2796,9.4051,-37.2145,
002079.SZ,À’÷›πÃÔΩ,20161129,50.7718,50.8202,51.0138,49.8522,49.949,11387336,118192372,-0.8228,-1.6206,10.3793,1.5684,7492613118.96,,7512665745.84,726028403,0,727971487,84.0456,5.194,9.2527,-36.6114,
002079.SZ,À’÷›πÃÔΩ,20161130,49.949,50.2394,50.433,49.707,49.9006,6414203,66294132,-0.0484,-0.0969,10.3355,0.8835,7485352834.93,,7505386030.97,726028403,0,727971487,83.9641,5.189,9.2437,-36.576,
002079.SZ,À’÷›πÃÔΩ,20161201,49.9006,49.9006,50.1426,49.5618,50.0942,5581586,57555558,0.1936,0.388,10.3117,0.7688,7514393971.05,,7534504890.45,726028403,0,727971487,84.2899,5.2091,9.2796,-36.7179,
002079.SZ,À’÷›πÃÔΩ,20161202,50.0942,50.0942,50.1426,48.6906,48.739,10705738,108923458,-1.3552,-2.7053,10.1743,1.4746,7311106018.21,,7330672874.09,726028403,0,727971487,82.0096,5.0682,9.0285,-35.7245,
002079.SZ,À’÷›πÃÔΩ,20161205,48.739,48.255,49.8522,48.013,49.7554,9846588,100315121,1.0164,2.0854,10.1878,1.3562,7463571982.84,,7483546886.36,726028403,0,727971487,83.7198,5.1739,9.2168,-36.4695,
002079.SZ,À’÷›πÃÔΩ,20161206,49.7554,49.7554,50.0458,49.2714,49.3682,6672174,68437495,-0.3872,-0.7782,10.2572,0.919,7405489710.6,,7425309167.4,726028403,0,727971487,83.0683,5.1336,9.1451,-36.1857,
002079.SZ,À’÷›πÃÔΩ,20161207,49.3682,49.4166,49.6586,49.1262,49.6586,5958052,60840847,0.2904,0.5882,10.2115,0.8206,7449051414.78,,7468987456.62,726028403,0,727971487,83.5569,5.1638,9.1989,-36.3986,
002079.SZ,À’÷›πÃÔΩ,20161208,49.6586,49.3682,49.7554,48.739,48.981,7171338,72936784,-0.6776,-1.3645,10.1706,0.9877,7347407438.36,,7367071448.44,726028403,0,727971487,82.4168,5.0934,9.0734,-35.9019,
002079.SZ,À’÷›πÃÔΩ,20161209,48.981,48.9326,49.465,48.739,48.7874,5852450,59291669,-0.1936,-0.3953,10.1311,0.8061,7318366302.24,,7337952588.96,726028403,0,727971487,82.091,5.0732,9.0375,-35.76,
002079.SZ,À’÷›πÃÔΩ,20161212,48.7874,48.4486,48.739,43.9474,44.4314,18943627,181009291,-4.356,-8.9286,9.5552,2.6092,6664940739.54,,6682778250.66,726028403,0,727971487,74.7615,4.6203,8.2306,-32.5671,
002079.SZ,À’÷›πÃÔΩ,20161213,44.4314,44.383,44.8186,43.899,44.4314,8052019,73856849,0,0,9.1725,1.1091,6664940739.54,,6682778250.66,726028403,0,727971487,74.7615,4.6203,8.2306,-32.5671,
002079.SZ,À’÷›πÃÔΩ,20161214,44.4314,44.5766,44.7702,43.3182,43.6086,7940190,71973489,-0.8228,-1.8519,9.0645,1.0936,6541515911.03,,6559023097.87,726028403,0,727971487,73.377,4.5347,8.0782,-31.9641,
002079.SZ,À’÷›πÃÔΩ,20161215,43.6086,43.4634,44.625,43.2698,44.5282,7997488,73006137,0.9196,2.1088,9.1286,1.1015,6679461307.6,,6697337680.4,726028403,0,727971487,74.9244,4.6303,8.2485,-32.6381,
002079.SZ,À’÷›πÃÔΩ,20161216,44.5282,44.6734,45.2058,44.383,44.9154,6447415,59846833,0.3872,0.8696,9.2823,0.888,6737543579.84,,6755575399.36,726028403,0,727971487,75.5759,4.6706,8.3202,-32.9219,
002079.SZ,À’÷›πÃÔΩ,20161219,44.9154,45.0122,45.0122,44.2862,44.4798,4376688,40237257,-0.4356,-0.9698,9.1935,0.6028,6672201023.57,,6690057965.53,726028403,0,727971487,74.8429,4.6253,8.2395,-32.6026,
002079.SZ,À’÷›πÃÔΩ,20161220,44.4798,44.4798,45.0606,44.383,45.0122,6037821,55950594,0.5324,1.197,9.2667,0.8316,6752064147.9,,6770134829.1,726028403,0,727971487,75.7387,4.6807,8.3382,-32.9929,
002079.SZ,À’÷›πÃÔΩ,20161221,45.0122,45.1574,45.351,44.867,45.109,4939448,45986054,0.0968,0.2151,9.31,0.6803,6766584715.96,,6784694258.84,726028403,0,727971487,75.9016,4.6907,8.3561,-33.0638,
002079.SZ,À’÷›πÃÔΩ,20161222,45.109,45.0606,45.3026,44.5766,44.8186,4473326,41456767,-0.2904,-0.6438,9.2675,0.6161,6723023011.78,,6741015969.62,726028403,0,727971487,75.413,4.6605,8.3023,-32.851,
002079.SZ,À’÷›πÃÔΩ,20161223,44.8186,44.8186,45.0606,44.0926,44.1894,4983135,45847004,-0.6292,-1.4039,9.2004,0.6864,6628639319.39,,6646379676.31,726028403,0,727971487,74.3543,4.5951,8.1857,-32.3898,
002079.SZ,À’÷›πÃÔΩ,20161226,44.1894,43.899,45.351,43.5602,45.351,8658542,80028692,1.1616,2.6287,9.2427,1.1926,6802886136.11,,6821092833.19,726028403,0,727971487,76.3088,4.7159,8.4009,-33.2412,
002079.SZ,À’÷›πÃÔΩ,20161227,45.351,45.3026,45.6414,44.9154,45.109,5090718,47583847,-0.242,-0.5336,9.3472,0.7012,6766584715.96,,6784694258.84,726028403,0,727971487,75.9016,4.6907,8.3561,-33.0638,
002079.SZ,À’÷›πÃÔΩ,20161228,45.109,45.109,45.3994,44.0442,44.383,5228518,48384640,-0.726,-1.6094,9.254,0.7202,6657680455.51,,6675498535.79,726028403,0,727971487,74.68,4.6152,8.2216,-32.5317,
002079.SZ,À’÷›πÃÔΩ,20161229,44.383,44.141,45.0606,44.0926,44.6734,3303141,30494481,0.2904,0.6543,9.232,0.455,6701242159.69,,6719176825.01,726028403,0,727971487,75.1687,4.6454,8.2754,-32.7445,
002079.SZ,À’÷›πÃÔΩ,20161230,44.6734,44.7218,44.867,44.2862,44.383,3275639,30120744,-0.2904,-0.6501,9.1954,0.4512,6657680455.51,,6675498535.79,726028403,0,727971487,74.68,4.6152,8.2216,-32.5317,
002079.SZ,À’÷›πÃÔΩ,20170103,44.383,44.383,45.2542,44.383,45.1574,6695468,62218350,0.7744,1.7448,9.2926,0.9222,6773844999.99,,6791973973.71,726028403,0,727971487,75.9831,4.6958,5.7204,103.844,
002079.SZ,À’÷›πÃÔΩ,20170104,45.1574,45.1574,45.5446,44.867,45.4478,6941559,64929122,0.2904,0.6431,9.3537,0.9561,6817406704.17,,6835652262.93,726028403,0,727971487,76.4717,4.726,5.7571,104.5118,
002079.SZ,À’÷›πÃÔΩ,20170105,45.4478,45.4478,46.6094,45.2542,45.7866,10804190,102807005,0.3388,0.7455,9.5155,1.4881,6868228692.38,,6886610267.02,726028403,0,727971487,77.0418,4.7612,5.8001,105.2909,
002079.SZ,À’÷›πÃÔΩ,20170106,45.7866,45.835,45.9318,45.1574,45.2058,6160517,57782616,-0.5808,-1.2685,9.3795,0.8485,6781105284.02,,6799253688.58,726028403,0,727971487,76.0645,4.7008,5.7265,103.9553,
002079.SZ,À’÷›πÃÔΩ,20170109,45.2058,45.2058,45.6414,45.1574,45.4962,4795259,45009493,0.2904,0.6424,9.3862,0.6605,6824666988.2,,6842931977.8,726028403,0,727971487,76.5531,4.731,5.7633,104.6231,
002079.SZ,À’÷›πÃÔΩ,20170110,45.4962,45.4962,45.7866,45.1574,45.2058,5278514,49572987,-0.2904,-0.6383,9.3915,0.727,6781105284.02,,6799253688.58,726028403,0,727971487,76.0645,4.7008,5.7265,103.9553,
002079.SZ,À’÷›πÃÔΩ,20170111,45.2058,45.1574,45.3994,44.383,44.4314,5150003,47688471,-0.7744,-1.7131,9.2599,0.7093,6664940739.54,,6682778250.66,726028403,0,727971487,74.7615,4.6203,5.6284,102.1745,
002079.SZ,À’÷›πÃÔΩ,20170112,44.4314,44.5282,44.8186,43.8022,43.9474,5309278,48517911,-0.484,-1.0893,9.1383,0.7313,6592337899.24,,6609981101.96,726028403,0,727971487,73.9471,4.5699,5.5671,101.0614,
002079.SZ,À’÷›πÃÔΩ,20170113,43.9474,43.9474,44.141,43.6086,43.7054,5060561,45861379,-0.242,-0.5507,9.0625,0.697,6556036479.09,,6573582527.61,726028403,0,727971487,73.5399,4.5448,5.5364,100.5049,
