¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191226,1.8489,1.8489,1.8699,1.8384,1.8594,12709648,22406485,0.0105,0.5682,1.763,0.1517,14833440868.59,,15785926012.59,8380475067,0,8918602267,15.3591,0.8222,0.6973,14.3433,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191227,1.8594,1.8489,1.912,1.8489,1.8804,24109807,43149370,0.021,1.1299,1.7897,0.2877,15001050369.93,,15964298057.93,8380475067,0,8918602267,15.5326,0.8315,0.7052,14.5053,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191230,1.8804,1.912,1.996,1.9014,1.9435,62295153,115629989,0.063,3.352,1.8562,0.7433,15503878873.95,,16499414193.95,8380475067,0,8918602267,16.0533,0.8594,0.7288,14.9915,
601005.SH,÷ÿ«Ï∏÷Ã˙,20191231,1.9435,1.933,1.9435,1.9014,1.9435,40128224,73436025,0,0,1.83,0.4788,15503878873.95,,16499414193.95,8380475067,0,8918602267,16.0533,0.8594,0.7288,14.9915,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200102,1.9435,1.954,1.9645,1.9435,1.9435,33914496,63115421,0,0,1.861,0.4047,15503878873.95,,16499414193.95,8380475067,0,8918602267,16.0533,0.8594,0.7028,-44.0901,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200103,1.9435,1.954,1.954,1.933,1.9435,18694000,34519574,0,0,1.8466,0.2231,15503878873.95,,16499414193.95,8380475067,0,8918602267,16.0533,0.8594,0.7028,-44.0901,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200106,1.9435,1.9225,1.954,1.9225,1.933,27358075,50386882,-0.0105,-0.5405,1.8418,0.3265,15420074123.28,,16410228171.28,8380475067,0,8918602267,15.9665,0.8548,0.699,-43.8518,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200107,1.933,1.9435,1.9645,1.9225,1.9645,29127329,54168381,0.0315,1.6304,1.8597,0.3476,15671488375.29,,16677786239.29,8380475067,0,8918602267,16.2268,0.8687,0.7104,-44.5668,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200108,1.9645,1.9645,1.9645,1.912,1.933,20518401,37836402,-0.0315,-1.6043,1.844,0.2448,15420074123.28,,16410228171.28,8380475067,0,8918602267,15.9665,0.8548,0.699,-43.8518,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200109,1.933,1.9435,1.954,1.933,1.9435,16234200,29988265,0.0105,0.5435,1.8472,0.1937,15503878873.95,,16499414193.95,8380475067,0,8918602267,16.0533,0.8594,0.7028,-44.0901,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200110,1.9435,1.9435,1.954,1.9014,1.9225,19990300,36596731,-0.021,-1.0811,1.8307,0.2385,15336269372.61,,16321042148.61,8380475067,0,8918602267,15.8797,0.8501,0.6952,-43.6135,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200113,1.9225,1.9225,1.933,1.9014,1.933,16721439,30472775,0.0105,0.5464,1.8224,0.1995,15420074123.28,,16410228171.28,8380475067,0,8918602267,15.9665,0.8548,0.699,-43.8518,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200114,1.933,1.9225,1.9435,1.9225,1.9225,15443649,28428512,-0.0105,-0.5435,1.8408,0.1843,15336269372.61,,16321042148.61,8380475067,0,8918602267,15.8797,0.8501,0.6952,-43.6135,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200115,1.9225,1.9225,1.933,1.9014,1.9014,15248796,27793221,-0.021,-1.0929,1.8227,0.182,15168659871.27,,16142670103.27,8380475067,0,8918602267,15.7062,0.8408,0.6876,-43.1368,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200116,1.9014,1.912,1.912,1.8909,1.8909,18443060,33313635,-0.0105,-0.5525,1.8063,0.2201,15084855120.6,,16053484080.6,8380475067,0,8918602267,15.6194,0.8362,0.6838,-42.8985,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200117,1.8909,1.8909,1.9014,1.8699,1.8804,14152900,25385284,-0.0105,-0.5556,1.7936,0.1689,15001050369.93,,15964298057.93,8380475067,0,8918602267,15.5326,0.8315,0.68,-42.6602,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200120,1.8804,1.8804,1.9014,1.8594,1.8909,17225664,30844984,0.0105,0.5587,1.7906,0.2055,15084855120.6,,16053484080.6,8380475067,0,8918602267,15.6194,0.8362,0.6838,-42.8985,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200121,1.8909,1.8909,1.9014,1.8594,1.8804,15887790,28374063,-0.0105,-0.5556,1.7859,0.1896,15001050369.93,,15964298057.93,8380475067,0,8918602267,15.5326,0.8315,0.68,-42.6602,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200122,1.8804,1.8699,1.8804,1.8384,1.8804,19883042,35204285,0,0,1.7706,0.2373,15001050369.93,,15964298057.93,8380475067,0,8918602267,15.5326,0.8315,0.68,-42.6602,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200123,1.8804,1.8699,1.8804,1.8174,1.8384,29563464,51980222,-0.042,-2.2346,1.7583,0.3528,14665831367.25,,15607553967.25,8380475067,0,8918602267,15.1855,0.8129,0.6648,-41.7069,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200203,1.8384,1.6598,1.6703,1.6598,1.6598,12312900,19458230,-0.1786,-9.7143,1.5803,0.1469,13241150605.86,,14091391581.86,8380475067,0,8918602267,13.7104,0.734,0.6002,-37.6554,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200204,1.6598,1.5653,1.6598,1.5548,1.6493,39086615,60536049,-0.0105,-0.6329,1.5488,0.4664,13157345855.19,,14002205559.19,8380475067,0,8918602267,13.6236,0.7293,0.5964,-37.417,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200205,1.6493,1.6388,1.6808,1.6283,1.6703,28939990,45824589,0.021,1.2739,1.5834,0.3453,13324955356.53,,14180577604.53,8380475067,0,8918602267,13.7972,0.7386,0.604,-37.8937,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200206,1.6703,1.6703,1.6808,1.6598,1.6808,24694402,39254511,0.0105,0.6289,1.5896,0.2947,13408760107.2,,14269763627.2,8380475067,0,8918602267,13.8839,0.7433,0.6078,-38.132,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200207,1.6808,1.6703,1.6913,1.6703,1.6913,22892822,36645926,0.0105,0.625,1.6008,0.2732,13492564857.87,,14358949649.87,8380475067,0,8918602267,13.9707,0.7479,0.6116,-38.3703,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200210,1.6913,1.6808,1.7124,1.6703,1.7124,27866269,44925121,0.021,1.2422,1.6122,0.3325,13660174359.21,,14537321695.21,8380475067,0,8918602267,14.1443,0.7572,0.6192,-38.847,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200211,1.7124,1.7018,1.8279,1.7018,1.7439,39876652,66500685,0.0315,1.8405,1.6677,0.4758,13911588611.22,,14804879763.22,8380475067,0,8918602267,14.4046,0.7711,0.6306,-39.562,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200212,1.7439,1.7334,1.7439,1.7018,1.7334,23553601,38488218,-0.0105,-0.6024,1.6341,0.2811,13827783860.55,,14715693740.55,8380475067,0,8918602267,14.3178,0.7665,0.6268,-39.3236,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200213,1.7334,1.7229,1.7334,1.6808,1.7018,23314922,37877292,-0.0315,-1.8182,1.6246,0.2782,13576369608.54,,14448135672.54,8380475067,0,8918602267,14.0575,0.7526,0.6154,-38.6087,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200214,1.7018,1.6913,1.7124,1.6808,1.7018,20854073,33664431,0,0,1.6143,0.2488,13576369608.54,,14448135672.54,8380475067,0,8918602267,14.0575,0.7526,0.6154,-38.6087,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200217,1.7018,1.6913,1.7334,1.6913,1.7334,29872834,48845580,0.0315,1.8519,1.6351,0.3565,13827783860.55,,14715693740.55,8380475067,0,8918602267,14.3178,0.7665,0.6268,-39.3236,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200218,1.7334,1.7229,1.7334,1.7124,1.7229,30274974,49557624,-0.0105,-0.6061,1.6369,0.3613,13743979109.88,,14626507717.88,8380475067,0,8918602267,14.231,0.7618,0.623,-39.0853,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200219,1.7229,1.7124,1.7229,1.7018,1.7018,26967300,43838550,-0.021,-1.2195,1.6256,0.3218,13576369608.54,,14448135672.54,8380475067,0,8918602267,14.0575,0.7526,0.6154,-38.6087,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200220,1.7018,1.7018,1.7334,1.6913,1.7334,28729201,46827092,0.0315,1.8519,1.6299,0.3428,13827783860.55,,14715693740.55,8380475067,0,8918602267,14.3178,0.7665,0.6268,-39.3236,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200221,1.7334,1.7229,1.7334,1.7124,1.7334,30833604,50609798,0,0,1.6414,0.3679,13827783860.55,,14715693740.55,8380475067,0,8918602267,14.3178,0.7665,0.6268,-39.3236,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200224,1.7334,1.7229,1.7334,1.6913,1.7124,33121901,53884299,-0.021,-1.2121,1.6268,0.3952,13660174359.21,,14537321695.21,8380475067,0,8918602267,14.1443,0.7572,0.6192,-38.847,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200225,1.7124,1.6913,1.7018,1.6703,1.7018,41346796,66363697,-0.0105,-0.6135,1.6051,0.4934,13576369608.54,,14448135672.54,8380475067,0,8918602267,14.0575,0.7526,0.6154,-38.6087,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200226,1.7018,1.6808,1.7649,1.6598,1.7439,76056217,124460506,0.042,2.4691,1.6364,0.9075,13911588611.22,,14804879763.22,8380475067,0,8918602267,14.4046,0.7711,0.6306,-39.562,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200227,1.7439,1.7229,1.7439,1.7124,1.7124,29294300,48160523,-0.0315,-1.8072,1.644,0.3496,13660174359.21,,14537321695.21,8380475067,0,8918602267,14.1443,0.7572,0.6192,-38.847,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200228,1.7124,1.6913,1.7018,1.6598,1.6808,44890815,71583320,-0.0315,-1.8405,1.5946,0.5357,13408760107.2,,14269763627.2,8380475067,0,8918602267,13.8839,0.7433,0.6078,-38.132,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200302,1.6808,1.6703,1.7439,1.6703,1.7334,52448475,85581010,0.0525,3.125,1.6317,0.6258,13827783860.55,,14715693740.55,8380475067,0,8918602267,14.3178,0.7665,0.6268,-39.3236,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200303,1.7334,1.7649,1.7964,1.7334,1.7439,54779431,91787904,0.0105,0.6061,1.6756,0.6537,13911588611.22,,14804879763.22,8380475067,0,8918602267,14.4046,0.7711,0.6306,-39.562,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200304,1.7439,1.7334,1.7649,1.7229,1.7649,38901419,64531978,0.021,1.2048,1.6589,0.4642,14079198112.56,,14983251808.56,8380475067,0,8918602267,14.5781,0.7804,0.6382,-40.0386,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200305,1.7649,1.7649,1.7964,1.7544,1.7964,49793300,84437782,0.0315,1.7857,1.6958,0.5942,14330612364.57,,15250809876.57,8380475067,0,8918602267,14.8384,0.7944,0.6496,-40.7536,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200306,1.7964,1.7754,1.7964,1.7544,1.7859,45893600,77447077,-0.0105,-0.5848,1.6875,0.5476,14246807613.9,,15161623853.9,8380475067,0,8918602267,14.7517,0.7897,0.6458,-40.5153,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200309,1.7859,1.7649,1.7649,1.7229,1.7334,42435834,70319705,-0.0525,-2.9412,1.6571,0.5064,13827783860.55,,14715693740.55,8380475067,0,8918602267,14.3178,0.7665,0.6268,-39.3236,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200310,1.7334,1.7229,1.7859,1.7124,1.7859,55896125,93558927,0.0525,3.0303,1.6738,0.667,14246807613.9,,15161623853.9,8380475067,0,8918602267,14.7517,0.7897,0.6458,-40.5153,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200311,1.7859,1.7754,1.7859,1.7544,1.7754,38747100,65437335,-0.0105,-0.5882,1.6888,0.4623,14163002863.23,,15072437831.23,8380475067,0,8918602267,14.6649,0.7851,0.642,-40.2769,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200312,1.7754,1.7649,1.7964,1.7439,1.7964,41932834,70723907,0.021,1.1834,1.6866,0.5004,14330612364.57,,15250809876.57,8380475067,0,8918602267,14.8384,0.7944,0.6496,-40.7536,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200313,1.7964,1.7544,1.7859,1.7334,1.7859,39230000,65593796,-0.0105,-0.5848,1.672,0.4681,14246807613.9,,15161623853.9,8380475067,0,8918602267,14.7517,0.7897,0.6458,-40.5153,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200316,1.7859,1.7859,1.7859,1.7229,1.7334,33399989,55784677,-0.0525,-2.9412,1.6702,0.3985,13827783860.55,,14715693740.55,8380475067,0,8918602267,14.3178,0.7665,0.6268,-39.3236,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200317,1.7334,1.7229,1.7439,1.6913,1.7229,28108701,45926316,-0.0105,-0.6061,1.6339,0.3354,13743979109.88,,14626507717.88,8380475067,0,8918602267,14.231,0.7618,0.623,-39.0853,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200318,1.7229,1.7229,1.7334,1.6913,1.7018,27512664,44895671,-0.021,-1.2195,1.6318,0.3283,13576369608.54,,14448135672.54,8380475067,0,8918602267,14.0575,0.7526,0.6154,-38.6087,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200319,1.7018,1.6808,1.6913,1.6493,1.6808,27422629,43669986,-0.021,-1.2346,1.5925,0.3272,13408760107.2,,14269763627.2,8380475067,0,8918602267,13.8839,0.7433,0.6078,-38.132,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200320,1.6808,1.6808,1.6913,1.6703,1.6808,16179971,25888595,0,0,1.6,0.1931,13408760107.2,,14269763627.2,8380475067,0,8918602267,13.8839,0.7433,0.6078,-38.132,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200323,1.6808,1.6598,1.6703,1.6493,1.6598,23302502,36807754,-0.021,-1.25,1.5796,0.2781,13241150605.86,,14091391581.86,8380475067,0,8918602267,13.7104,0.734,0.6002,-37.6554,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200324,1.6598,1.6703,1.7018,1.6703,1.6913,22317800,35778252,0.0315,1.8987,1.6031,0.2663,13492564857.87,,14358949649.87,8380475067,0,8918602267,13.9707,0.7479,0.6116,-38.3703,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200325,1.6913,1.7124,1.7124,1.6913,1.7018,24785665,40117417,0.0105,0.6211,1.6186,0.2958,13576369608.54,,14448135672.54,8380475067,0,8918602267,14.0575,0.7526,0.6154,-38.6087,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200326,1.7018,1.6913,1.6913,1.6598,1.6703,16647750,26598436,-0.0315,-1.8519,1.5977,0.1986,13324955356.53,,14180577604.53,8380475067,0,8918602267,13.7972,0.7386,0.604,-37.8937,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200327,1.6703,1.6808,1.6913,1.6703,1.6808,18215900,29160392,0.0105,0.6289,1.6008,0.2174,13408760107.2,,14269763627.2,8380475067,0,8918602267,13.8839,0.7433,0.6078,-38.132,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200330,1.6808,1.6703,1.6808,1.6388,1.6598,19250300,30336639,-0.021,-1.25,1.5759,0.2297,13241150605.86,,14091391581.86,8380475067,0,8918602267,15.222,0.7265,0.6002,-37.6554,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200331,1.6598,1.6703,1.6808,1.6178,1.6388,26282519,41178421,-0.021,-1.2658,1.5668,0.3136,13073541104.52,,13913019536.52,8380475067,0,8918602267,15.0294,0.7173,0.5926,-37.1787,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200401,1.6388,1.6388,1.6493,1.6178,1.6388,17640338,27446678,0,0,1.5559,0.2105,13073541104.52,,13913019536.52,8380475067,0,8918602267,15.0294,0.7173,0.5926,-37.1787,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200402,1.6388,1.6283,1.6493,1.6178,1.6493,17941650,27955778,0.0105,0.641,1.5581,0.2141,13157345855.19,,14002205559.19,8380475067,0,8918602267,15.1257,0.7219,0.5964,-37.417,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200403,1.6493,1.6388,1.6493,1.6283,1.6283,13382616,20821865,-0.021,-1.2739,1.5559,0.1597,12989736353.85,,13823833513.85,8380475067,0,8918602267,14.933,0.7127,0.5888,-36.9404,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200407,1.6283,1.6493,1.6703,1.6388,1.6598,24181753,38058854,0.0315,1.9355,1.5739,0.2885,13241150605.86,,14091391581.86,8380475067,0,8918602267,15.222,0.7265,0.6002,-37.6554,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200408,1.6598,1.6598,1.6598,1.6388,1.6493,17440700,27351932,-0.0105,-0.6329,1.5683,0.2081,13157345855.19,,14002205559.19,8380475067,0,8918602267,15.1257,0.7219,0.5964,-37.417,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200409,1.6493,1.6493,1.6598,1.6493,1.6598,8436901,13283878,0.0105,0.6369,1.5745,0.1007,13241150605.86,,14091391581.86,8380475067,0,8918602267,15.222,0.7265,0.6002,-37.6554,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200410,1.6598,1.6598,1.6598,1.6388,1.6493,10492213,16474604,-0.0105,-0.6329,1.5702,0.1252,13157345855.19,,14002205559.19,8380475067,0,8918602267,15.1257,0.7219,0.5964,-37.417,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200413,1.6493,1.6388,1.6493,1.6283,1.6493,9744600,15191447,0,0,1.559,0.1163,13157345855.19,,14002205559.19,8380475067,0,8918602267,15.1257,0.7219,0.5964,-37.417,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200414,1.6493,1.6388,1.6493,1.6388,1.6493,9825900,15375292,0,0,1.5648,0.1172,13157345855.19,,14002205559.19,8380475067,0,8918602267,15.1257,0.7219,0.5964,-37.417,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200415,1.6493,1.6493,1.6493,1.6283,1.6283,13811900,21576164,-0.021,-1.2739,1.5621,0.1648,12989736353.85,,13823833513.85,8380475067,0,8918602267,14.933,0.7127,0.5888,-36.9404,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200416,1.6283,1.6283,1.6283,1.6073,1.6283,13345801,20609330,0,0,1.5443,0.1592,12989736353.85,,13823833513.85,8380475067,0,8918602267,14.933,0.7127,0.5888,-36.9404,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200417,1.6283,1.6283,1.6493,1.6283,1.6388,16387720,25560614,0.0105,0.6452,1.5597,0.1955,13073541104.52,,13913019536.52,8380475067,0,8918602267,15.0294,0.7173,0.5926,-37.1787,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200420,1.6388,1.6388,1.6493,1.6283,1.6388,12249900,19082520,0,0,1.5578,0.1462,13073541104.52,,13913019536.52,8380475067,0,8918602267,15.0294,0.7173,0.5926,-37.1787,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200421,1.6388,1.6283,1.6388,1.6073,1.6178,12318900,18978183,-0.021,-1.2821,1.5406,0.147,12905931603.18,,13734647491.18,8380475067,0,8918602267,14.8367,0.7081,0.585,-36.7021,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200422,1.6178,1.6073,1.6178,1.5968,1.6178,9879000,15134879,0,0,1.532,0.1179,12905931603.18,,13734647491.18,8380475067,0,8918602267,14.8367,0.7081,0.585,-36.7021,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200423,1.6178,1.6178,1.6178,1.5968,1.6178,9345500,14309147,0,0,1.5311,0.1115,12905931603.18,,13734647491.18,8380475067,0,8918602267,14.8367,0.7081,0.585,-36.7021,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200424,1.6178,1.6073,1.6178,1.5863,1.5968,12357374,18796685,-0.021,-1.2987,1.5211,0.1475,12738322101.84,,13556275445.84,8380475067,0,8918602267,14.644,0.6989,0.5774,-36.2254,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200427,1.5968,1.5968,1.6073,1.5863,1.6073,12465700,18950172,0.0105,0.6579,1.5202,0.1487,12822126852.51,,13645461468.51,8380475067,0,8918602267,14.7403,0.7035,0.5812,-36.4637,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200428,1.6073,1.5968,1.6073,1.5653,1.5758,19714358,29585089,-0.0315,-1.9608,1.5007,0.2352,12570712600.5,,13377903400.5,8380475067,0,8918602267,14.4513,0.6897,0.5698,-35.7488,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200429,1.5758,1.5758,1.5863,1.5548,1.5758,12535310,18713973,0,0,1.4929,0.1496,12570712600.5,,13377903400.5,8380475067,0,8918602267,14.4513,0.6897,0.5698,-35.7488,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200430,1.5758,1.5653,1.6073,1.5548,1.6073,18552747,28013704,0.0315,2,1.5099,0.2214,12822126852.51,,13645461468.51,8380475067,0,8918602267,17.5063,0.7062,0.5812,-36.4637,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200506,1.6073,1.5863,1.5968,1.5758,1.5968,14853769,22458602,-0.0105,-0.6536,1.512,0.1772,12738322101.84,,13556275445.84,8380475067,0,8918602267,17.3919,0.7016,0.5774,-36.2254,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200507,1.5968,1.5863,1.6073,1.5863,1.5968,14811247,22487509,0,0,1.5183,0.1767,12738322101.84,,13556275445.84,8380475067,0,8918602267,17.3919,0.7016,0.5774,-36.2254,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200508,1.5968,1.5968,1.6073,1.5863,1.5968,13387319,20372180,0,0,1.5218,0.1597,12738322101.84,,13556275445.84,8380475067,0,8918602267,17.3919,0.7016,0.5774,-36.2254,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200511,1.5968,1.5968,1.6073,1.5863,1.5968,14634300,22236715,0,0,1.5195,0.1746,12738322101.84,,13556275445.84,8380475067,0,8918602267,17.3919,0.7016,0.5774,-36.2254,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200512,1.5968,1.5968,1.5968,1.5758,1.5758,13255996,19932702,-0.021,-1.3158,1.5037,0.1582,12570712600.5,,13377903400.5,8380475067,0,8918602267,17.1631,0.6924,0.5698,-35.7488,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200513,1.5758,1.5653,1.5758,1.5653,1.5758,13269843,19795673,0,0,1.4918,0.1583,12570712600.5,,13377903400.5,8380475067,0,8918602267,17.1631,0.6924,0.5698,-35.7488,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200514,1.5758,1.5653,1.5653,1.5233,1.5338,21415342,31564628,-0.042,-2.6667,1.4739,0.2555,12235493597.82,,13021159309.82,8380475067,0,8918602267,16.7054,0.6739,0.5546,-34.7955,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200515,1.5338,1.5338,1.5443,1.4917,1.5128,25618570,36897044,-0.021,-1.3699,1.4402,0.3057,12067884096.48,,12842787264.48,8380475067,0,8918602267,16.4765,0.6647,0.547,-34.3188,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200518,1.5128,1.5233,1.5338,1.5022,1.5022,23655100,34036963,-0.0105,-0.6944,1.4389,0.2823,11984079345.81,,12753601241.81,8380475067,0,8918602267,16.3621,0.6601,0.5432,-34.0805,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200519,1.5022,1.5128,1.5128,1.4917,1.5022,18559696,26503996,0,0,1.428,0.2215,11984079345.81,,12753601241.81,8380475067,0,8918602267,16.3621,0.6601,0.5432,-34.0805,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200520,1.5022,1.4917,1.5022,1.4392,1.4602,39146600,54474774,-0.042,-2.7972,1.3916,0.4671,11648860343.13,,12396857151.13,8380475067,0,8918602267,15.9044,0.6416,0.528,-33.1272,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200521,1.4602,1.4497,1.4602,1.4182,1.4392,32832300,44966889,-0.021,-1.4388,1.3696,0.3918,11481250841.79,,12218485105.79,8380475067,0,8918602267,15.6756,0.6324,0.5204,-32.6505,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200522,1.4392,1.4182,1.4287,1.3867,1.4077,30028801,40126648,-0.0315,-2.1898,1.3363,0.3583,11229836589.78,,11950927037.78,8380475067,0,8918602267,15.3323,0.6185,0.509,-31.9356,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200525,1.4077,1.3972,1.4182,1.3867,1.4077,16753154,22364358,0,0,1.3349,0.1999,11229836589.78,,11950927037.78,8380475067,0,8918602267,15.3323,0.6185,0.509,-31.9356,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200526,1.4077,1.4077,1.4182,1.3972,1.4182,14157456,19041286,0.0105,0.7463,1.345,0.1689,11313641340.45,,12040113060.45,8380475067,0,8918602267,15.4468,0.6232,0.5128,-32.1739,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200527,1.4182,1.4182,1.4392,1.4077,1.4392,39930797,54176522,0.021,1.4815,1.3568,0.4765,11481250841.79,,12218485105.79,8380475067,0,8918602267,15.6756,0.6324,0.5204,-32.6505,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200528,1.4392,1.4287,1.4287,1.3762,1.3867,36844862,49198814,-0.0525,-3.6496,1.3353,0.4397,11062227088.44,,11772554992.44,8380475067,0,8918602267,15.1035,0.6093,0.5014,-31.4589,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200529,1.3867,1.3762,1.3762,1.3447,1.3552,39393972,51091257,-0.0315,-2.2727,1.2969,0.4701,10810812836.43,,11504996924.43,8380475067,0,8918602267,14.7602,0.5955,0.49,-30.7439,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200601,1.3552,1.3657,1.4077,1.3552,1.3972,48814715,64657725,0.042,3.1008,1.3246,0.5825,11146031839.11,,11861741015.11,8380475067,0,8918602267,15.2179,0.6139,0.5052,-31.6972,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200602,1.3972,1.3972,1.4182,1.3867,1.3972,33371365,44569928,0,0,1.3356,0.3982,11146031839.11,,11861741015.11,8380475067,0,8918602267,15.2179,0.6139,0.5052,-31.6972,
601005.SH,÷ÿ«Ï∏÷Ã˙,20200603,1.3972,1.4077,1.4182,1.3972,1.4077,20200768,27116460,0.0105,0.7519,1.3423,0.241,11229836589.78,,11950927037.78,8380475067,0,8918602267,15.3323,0.6185,0.509,-31.9356,
