´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300143.SZ,Ó¯¿µÉúÃü,20140210,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140211,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140212,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140213,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140214,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140217,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140218,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140219,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140220,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140221,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140224,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140225,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140226,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140227,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-31.0703,2.0522,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140228,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140303,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140304,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140305,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140306,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140307,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140310,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140311,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140312,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140313,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140314,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140317,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140318,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140319,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140320,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140321,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140324,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140325,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140326,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140327,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140328,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140331,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140401,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140402,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140403,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140404,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140408,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140409,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140410,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140411,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140414,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140415,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140416,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140417,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140418,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140421,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140422,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-8.8534,2.4087,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140423,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-9.8569,2.4002,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140424,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-9.8569,2.4002,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140425,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-9.8569,2.4002,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140428,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-9.8569,2.4002,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140429,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-9.8569,2.4002,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140430,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-9.8569,2.4002,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140505,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-9.8569,2.4002,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140506,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-9.8569,2.4002,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140507,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-9.8569,2.4002,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140508,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-9.8569,2.4002,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140509,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-9.8569,2.4002,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140512,21.9227,21.9227,21.9227,21.9227,21.9227,,,0,0,,,826469642.6,,1444520000,84333637,0,147400000,-9.8569,2.4002,5.6684,-77.6476,
300143.SZ,Ó¯¿µÉúÃü,20140513,21.9227,24.115,24.115,24.115,24.115,345718,3726840,2.1923,10,10.78,0.4099,909116606.86,,1588972000,84333637,0,147400000,-10.8425,2.6402,6.2352,-85.4124,
300143.SZ,Ó¯¿µÉúÃü,20140514,24.115,26.5309,26.5309,22.8622,23.4439,19257354,212840976.7,-0.6711,-2.7829,11.0525,22.8347,883816515.76,,1544752000,84333637,0,147400000,-10.5408,2.5667,6.0617,-83.0354,
300143.SZ,Ó¯¿µÉúÃü,20140515,23.4439,22.9965,23.3768,21.3634,21.6766,11229097,111236313.1,-1.7672,-7.5382,9.9061,13.3151,817192942.53,,1428306000,84333637,0,147400000,-9.7462,2.3732,5.6048,-76.7761,
300143.SZ,Ó¯¿µÉúÃü,20140516,21.6766,21.2516,21.4753,20.491,20.6476,6315203,58927232.7,-1.029,-4.7472,9.331,7.4884,778399469.51,,1360502000,84333637,0,147400000,-9.2836,2.2606,5.3387,-73.1314,
300143.SZ,Ó¯¿µÉúÃü,20140519,20.6476,20.5358,20.67,20.066,20.3792,3501796,31903831.5,-0.2684,-1.3001,9.1107,4.1523,768279433.07,,1342814000,84333637,0,147400000,-9.1629,2.2312,5.2693,-72.1806,
300143.SZ,Ó¯¿µÉúÃü,20140520,20.3792,20.491,20.8713,20.2226,20.4015,3664170,33583880.4,0.0224,0.1098,9.1655,4.3394,770080369.44,,1344288000,84438637,0,147400000,-9.1729,2.2336,5.2751,-72.2598,
300143.SZ,Ó¯¿µÉúÃü,20140521,20.4015,20.1555,20.6923,19.462,20.3792,4788585,42853563.6,-0.0224,-0.1096,8.9491,5.6711,769235983.07,,1342814000,84438637,0,147400000,-9.1629,2.2312,5.2693,-72.1806,
300143.SZ,Ó¯¿µÉúÃü,20140522,20.3792,20.2673,20.5358,19.7752,19.8199,4252090,38280713.1,-0.5593,-2.7442,9.0028,5.0357,748126323.82,,1305964000,84438637,0,147400000,-8.9114,2.1699,5.1247,-70.1998,
300143.SZ,Ó¯¿µÉúÃü,20140523,19.8199,19.6857,20.1331,19.5067,20.0436,3117376,27677999.6,0.2237,1.1287,8.8786,2.9443,948677649.92,,1320704000,105879202,0,147400000,-9.012,2.1944,5.1825,-70.9921,
300143.SZ,Ó¯¿µÉúÃü,20140526,20.0436,20.0883,20.3344,19.9094,20.2002,2798854,25168188.8,0.1566,0.7812,8.9923,2.6434,956089194.06,,1331022000,105879202,0,147400000,-9.0824,2.2116,5.223,-71.5468,
300143.SZ,Ó¯¿µÉúÃü,20140527,20.2002,20.1778,20.2897,19.9094,19.9318,2167716,19450335,-0.2684,-1.3289,8.9727,2.0473,943383689.82,,1313334000,105879202,0,147400000,-8.9617,2.1822,5.1536,-70.596,
300143.SZ,Ó¯¿µÉúÃü,20140528,19.9318,19.9094,20.2002,19.8423,20.1555,2158014,19343121.1,0.2237,1.1223,8.9634,2.0382,953971610.02,,1328074000,105879202,0,147400000,-9.0623,2.2067,5.2115,-71.3883,
300143.SZ,Ó¯¿µÉúÃü,20140529,20.1555,20.1331,20.1331,19.5738,19.5962,2743693,24331850.1,-0.5593,-2.7747,8.8683,2.5913,927501809.52,,1291224000,105879202,0,147400000,-8.8108,2.1454,5.0669,-69.4075,
300143.SZ,Ó¯¿µÉúÃü,20140530,19.5962,19.5291,19.6633,19.1264,19.283,2539857,21986928.5,-0.3132,-1.5982,8.6568,2.3988,912678721.24,,1270588000,105879202,0,147400000,-8.67,2.1112,4.9859,-68.2982,
300143.SZ,Ó¯¿µÉúÃü,20140603,19.283,19.3054,19.5291,19.2383,19.3501,1600963,13879892.7,0.0671,0.348,8.6697,1.5121,915855097.3,,1275010000,105879202,0,147400000,-8.7002,2.1185,5.0032,-68.5359,
300143.SZ,Ó¯¿µÉúÃü,20140604,19.3501,19.4396,19.4396,18.9027,19.1041,1576807,13469241.3,-0.2461,-1.2717,8.5421,1.4893,904208385.08,,1258796000,105879202,0,147400000,-8.5895,2.0916,4.9396,-67.6644,
300143.SZ,Ó¯¿µÉúÃü,20140605,19.1041,19.1264,19.5738,18.9475,19.4844,2114933,18209669.5,0.3803,1.9906,8.61,1.9975,922207849.42,,1283854000,105879202,0,147400000,-8.7605,2.1332,5.0379,-69.0113,
300143.SZ,Ó¯¿µÉúÃü,20140606,19.4844,19.4844,19.5291,19.1712,19.3949,1607287,13903996.9,-0.0895,-0.4592,8.6506,1.518,917972681.34,,1277958000,105879202,0,147400000,-8.7203,2.1234,5.0148,-68.6944,
300143.SZ,Ó¯¿µÉúÃü,20140609,19.3949,19.3949,19.5067,19.2607,19.3725,1096048,9504094.2,-0.0224,-0.1153,8.6712,1.0352,916913889.32,,1276484000,105879202,0,147400000,-8.7102,2.1209,5.009,-68.6152,
300143.SZ,Ó¯¿µÉúÃü,20140610,19.3725,19.4172,20.2226,19.1935,19.8646,3498634,30988902.5,0.4921,2.5404,8.8574,3.3044,940207313.76,,1308912000,105879202,0,147400000,-8.9315,2.1748,5.1363,-70.3583,
300143.SZ,Ó¯¿µÉúÃü,20140611,19.8646,19.8199,20.5358,19.8199,20.066,3756552,33862633.6,0.2013,1.0135,9.0143,3.548,949736441.94,,1322178000,105879202,0,147400000,-9.022,2.1969,5.1883,-71.0714,
300143.SZ,Ó¯¿µÉúÃü,20140612,20.066,19.9765,20.2002,19.6857,19.9094,2327768,20694250.6,-0.1566,-0.7804,8.8902,2.1985,942324897.8,,1311860000,105879202,0,147400000,-8.9516,2.1797,5.1478,-70.5167,
300143.SZ,Ó¯¿µÉúÃü,20140613,19.9094,20.2002,20.6923,20.1555,20.3344,3664606,33351216.6,0.425,2.1348,9.1009,3.4611,962441946.18,,1339866000,105879202,0,147400000,-9.1427,2.2263,5.2577,-72.0221,
300143.SZ,Ó¯¿µÉúÃü,20140616,20.3344,20.1778,20.3792,20.066,20.3792,2791234,25289413.6,0.0447,0.22,9.0603,2.6362,964559530.22,,1342814000,105879202,0,147400000,-9.1629,2.2312,5.2693,-72.1806,
300143.SZ,Ó¯¿µÉúÃü,20140617,20.3792,20.3121,20.3121,19.9318,19.9989,1838750,16528483,-0.3803,-1.8661,8.989,1.7366,946560065.88,,1317756000,105879202,0,147400000,-8.9919,2.1895,5.171,-70.8337,
300143.SZ,Ó¯¿µÉúÃü,20140618,19.9989,19.9541,20.2449,19.8646,20.066,1901339,17026143.3,0.0671,0.3356,8.9548,1.7958,949736441.94,,1322178000,105879202,0,147400000,-9.022,2.1969,5.1883,-71.0714,
300143.SZ,Ó¯¿µÉúÃü,20140619,20.066,19.9318,20.1331,19.0817,19.1935,1849764,16267440.2,-0.8724,-4.3478,8.7943,1.7471,908443553.16,,1264692000,105879202,0,147400000,-8.6298,2.1014,4.9627,-67.9813,
300143.SZ,Ó¯¿µÉúÃü,20140620,19.1935,19.0146,19.3278,18.9922,19.2607,1283559,11001391.4,0.0671,0.3497,8.571,1.2123,911619929.22,,1269114000,105879202,0,147400000,-8.66,2.1087,4.9801,-68.219,
300143.SZ,Ó¯¿µÉúÃü,20140623,19.2607,19.2607,19.9094,19.1488,19.8199,1796394,15793456.7,0.5593,2.9036,8.7918,1.6966,938089729.72,,1305964000,105879202,0,147400000,-8.9114,2.1699,5.1247,-70.1998,
300143.SZ,Ó¯¿µÉúÃü,20140624,19.8199,19.7528,19.9989,19.7081,19.8199,1188346,10534032.9,0,0,8.8644,1.1224,938089729.72,,1305964000,105879202,0,147400000,-8.9114,2.1699,5.1247,-70.1998,
300143.SZ,Ó¯¿µÉúÃü,20140625,19.8199,19.7975,20.4463,19.7304,20.3568,3394629,30733486.8,0.5369,2.7088,9.0536,3.2061,963500738.2,,1341340000,105879202,0,147400000,-9.1528,2.2287,5.2635,-72.1014,
300143.SZ,Ó¯¿µÉúÃü,20140626,20.3568,20.3568,20.6923,20.2449,20.4686,3551667,32535603.9,0.1119,0.5495,9.1607,3.3545,968794698.3,,1348710000,105879202,0,147400000,-9.2031,2.241,5.2924,-72.4975,
300143.SZ,Ó¯¿µÉúÃü,20140627,20.4686,20.4463,20.7371,20.3568,20.5581,2428583,22315045.9,0.0895,0.4372,9.1885,2.2937,973029866.38,,1354606000,105879202,0,147400000,-9.2433,2.2508,5.3156,-72.8145,
300143.SZ,Ó¯¿µÉúÃü,20140630,20.5581,20.6923,20.8713,20.4686,20.8042,2677239,24704809.7,0.2461,1.197,9.2277,2.5286,984676578.6,,1370820000,105879202,0,147400000,-9.354,2.2777,5.3792,-73.686,
300143.SZ,Ó¯¿µÉúÃü,20140701,20.8042,20.8266,21.4977,20.8042,21.0055,4177249,39598578.2,0.2013,0.9677,9.4796,3.9453,994205706.78,,1384086000,105879202,0,147400000,-9.4445,2.2997,5.4312,-74.3991,
300143.SZ,Ó¯¿µÉúÃü,20140702,21.0055,21.0055,21.3187,20.8713,21.1621,2694433,25412066.8,0.1566,0.7455,9.4313,2.5448,1001617250.92,,1394404000,105879202,0,147400000,-9.5149,2.3169,5.4717,-74.9537,
300143.SZ,Ó¯¿µÉúÃü,20140703,21.1621,21.2069,21.5424,20.9832,21.4753,3726955,35572501,0.3132,1.4799,9.5447,3.52,1016440339.2,,1415040000,105879202,0,147400000,-9.6557,2.3512,5.5527,-76.063,
300143.SZ,Ó¯¿µÉúÃü,20140704,21.4753,21.4753,22.8622,21.4529,22.3925,7850470,78435539,0.9172,4.2708,9.9912,7.4146,1059850812.02,,1475474000,105879202,0,147400000,-10.0681,2.4516,5.7899,-79.3115,
300143.SZ,Ó¯¿µÉúÃü,20140707,22.3925,22.4596,24.5847,22.1017,23.9807,9723434,101397429.5,1.5883,7.0929,10.4282,9.1835,1135025045.44,,1580128000,105879202,0,147400000,-10.7822,2.6255,6.2005,-84.937,
300143.SZ,Ó¯¿µÉúÃü,20140708,23.9807,23.1978,24.4953,23.1531,24.0031,6342251,67477209.8,0.0224,0.0933,10.6393,5.9901,1136083837.46,,1581602000,105879202,0,147400000,-10.7923,2.6279,6.2063,-85.0162,
300143.SZ,Ó¯¿µÉúÃü,20140709,24.0031,23.5333,24.54,23.1083,23.3768,5557334,58982120.3,-0.6264,-2.6095,10.6134,5.2487,1106437660.9,,1540330000,105879202,0,147400000,-10.5106,2.5593,6.0444,-82.7977,
300143.SZ,Ó¯¿µÉúÃü,20140710,23.3768,23.3768,23.6899,22.8399,23.1083,3249489,33708999.3,-0.2684,-1.1483,10.3736,3.0691,1093732156.66,,1522642000,105879202,0,147400000,-10.3899,2.53,5.975,-81.847,
300143.SZ,Ó¯¿µÉúÃü,20140711,23.1083,23.0412,23.5333,22.8175,23.1978,2360275,24548289.1,0.0895,0.3872,10.4006,2.2292,1097967324.74,,1528538000,105879202,0,147400000,-10.4302,2.5398,5.9981,-82.1639,
300143.SZ,Ó¯¿µÉúÃü,20140714,23.1978,23.1307,24.2716,23.0412,23.8913,3068626,32340729,0.6935,2.9894,10.5392,2.8982,1130789877.36,,1574232000,105879202,0,147400000,-10.742,2.6157,6.1774,-84.6201,
300143.SZ,Ó¯¿µÉúÃü,20140715,23.8913,23.6899,23.8913,23.1531,23.3768,2864316,29951290,-0.5145,-2.1536,10.4567,2.7053,1106437660.9,,1540330000,105879202,0,147400000,-10.5106,2.5593,6.0444,-82.7977,
300143.SZ,Ó¯¿µÉúÃü,20140716,23.3768,23.2202,23.5557,22.5043,22.7728,2580890,26365984.2,-0.604,-2.5837,10.2158,2.4376,1077850276.36,,1500532000,105879202,0,147400000,-10.2391,2.4932,5.8882,-80.6585,
300143.SZ,Ó¯¿µÉúÃü,20140717,22.7728,22.907,23.4215,22.7951,23.1978,2445920,25337123.8,0.425,1.8664,10.3589,2.3101,1097967324.74,,1528538000,105879202,0,147400000,-10.4302,2.5398,5.9981,-82.1639,
300143.SZ,Ó¯¿µÉúÃü,20140718,23.1978,23.1531,23.3768,22.6162,22.7728,1490949,15308927.4,-0.425,-1.8322,10.2679,1.4082,1077850276.36,,1500532000,105879202,0,147400000,-10.2391,2.4932,5.8882,-80.6585,
300143.SZ,Ó¯¿µÉúÃü,20140721,22.7728,22.6162,22.6162,21.9003,22.5043,3166366,31462726.3,-0.2684,-1.1788,9.9365,2.9905,1065144772.12,,1482844000,105879202,0,147400000,-10.1184,2.4638,5.8188,-79.7077,
300143.SZ,Ó¯¿µÉúÃü,20140722,22.5043,22.5043,23.2873,22.3925,23.0188,2246447,23035522.7,0.5145,2.2863,10.2542,2.1217,1089496988.58,,1516746000,105879202,0,147400000,-10.3497,2.5202,5.9518,-81.53,
300143.SZ,Ó¯¿µÉúÃü,20140723,23.0188,23.0188,23.3991,22.1464,22.1688,2148124,21869054.9,-0.8501,-3.6929,10.1805,2.0288,1049262891.82,,1460734000,105879202,0,147400000,-9.9675,2.4271,5.732,-78.5192,
300143.SZ,Ó¯¿µÉúÃü,20140724,22.1688,22.5491,24.3834,22.5491,24.3834,8519367,92116536.4,2.2146,9.9899,10.8126,8.0463,1154083301.8,,1606660000,105879202,0,147400000,-10.9632,2.6696,6.3046,-86.3632,
300143.SZ,Ó¯¿µÉúÃü,20140725,24.3834,25.2782,26.3743,23.7794,24.6071,12021007,132166653.5,0.2237,0.9174,10.9946,11.3535,1164671222,,1621400000,105879202,0,147400000,-11.0638,2.694,6.3625,-87.1555,
300143.SZ,Ó¯¿µÉúÃü,20140728,24.6071,24.719,24.719,23.8242,24.1597,7877608,84811293.7,-0.4474,-1.8182,10.7661,7.4402,1143495381.6,,1591920000,105879202,0,147400000,-10.8627,2.6451,6.2468,-85.5709,
300143.SZ,Ó¯¿µÉúÃü,20140729,24.1597,24.6071,24.6071,24.0031,24.1373,5841618,63326497.7,-0.0224,-0.0926,10.8406,5.5172,1142436589.58,,1590446000,105879202,0,147400000,-10.8526,2.6426,6.241,-85.4916,
