¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300149.SZ,Ó£÷«“Ω“©,20200424,77.8776,77.6816,78.0736,75.8523,75.9829,3713174,43643535,-1.8947,-2.4329,11.7537,0.9201,4693253784.81,,5812405253.96,403547187,0,499776892,41.8392,2.5361,4.3774,696.1346,
300149.SZ,Ó£÷«“Ω“©,20200427,75.9829,76.0483,76.5056,72.7163,72.9123,4896545,55388629,-3.0707,-4.0413,11.3118,1.2134,4503586606.92,,5577510114.72,403547187,0,499776892,56.2116,2.4458,4.2005,668.0019,
300149.SZ,Ó£÷«“Ω“©,20200428,72.9123,72.9123,73.5003,69.4496,71.5403,4267605,46606542,-1.372,-1.8817,10.921,1.0575,4418841697.65,,5472556967.4,403547187,0,499776892,55.1538,2.3998,4.1214,655.4319,
300149.SZ,Ó£÷«“Ω“©,20200429,71.5403,71.0829,72.3896,70.4296,70.8216,2130760,23278332,-0.7187,-1.0046,10.9249,0.528,4374451507.08,,5417581509.28,403547187,0,499776892,54.5998,2.3757,4.08,648.8477,
300149.SZ,Ó£÷«“Ω“©,20200430,70.8216,70.8216,72.9123,70.8216,72.3896,2157844,23869382,1.568,2.214,11.0617,0.5347,4471302831.96,,5537527963.36,403547187,0,499776892,55.8086,2.4283,4.1704,663.2134,
300149.SZ,Ó£÷«“Ω“©,20200506,72.3896,71.9323,75.7869,71.8669,74.8069,3635356,41366336,2.4173,3.3394,11.3789,0.9009,4620615291.15,,5722445413.4,403547187,0,499776892,57.6723,2.5094,4.3096,685.3604,
300149.SZ,Ó£÷«“Ω“©,20200507,74.8069,74.8069,75.9176,74.1536,74.9376,2501153,28671973,0.1307,0.1747,11.4635,0.6198,4628686234.89,,5732440951.24,403547187,0,499776892,57.773,2.5138,4.3172,686.5575,
300149.SZ,Ó£÷«“Ω“©,20200508,74.9376,75.9829,75.9829,74.6109,74.9376,2028895,23322166,0,0,11.495,0.5028,4628686234.89,,5732440951.24,403547187,0,499776892,57.773,2.5138,4.3172,686.5575,
300149.SZ,Ó£÷«“Ω“©,20200511,74.9376,75.4603,75.8523,73.8923,74.3496,2898400,33205764,-0.588,-0.7847,11.4566,0.7182,4592366988.06,,5687461030.96,403547187,0,499776892,57.3197,2.494,4.2833,681.1704,
300149.SZ,Ó£÷«“Ω“©,20200512,74.3496,74.4149,75.6563,73.5003,73.8269,2877691,32733976,-0.5227,-0.703,11.3751,0.7131,4560083213.1,,5647478879.6,403547187,0,499776892,56.9167,2.4765,4.2532,676.3818,
300149.SZ,Ó£÷«“Ω“©,20200513,73.8269,74.4149,77.3549,73.5003,76.3749,4286517,49849951,2.548,3.4513,11.6295,1.0622,4717466616.03,,5842391867.48,403547187,0,499776892,58.8811,2.562,4.4,699.726,
300149.SZ,Ó£÷«“Ω“©,20200514,76.3749,76.1789,76.3096,74.6763,74.7416,2758179,31871753,-1.6333,-2.1386,11.5554,0.6835,4616579819.28,,5717447644.48,403547187,0,499776892,57.6219,2.5072,4.3059,684.7618,
300149.SZ,Ó£÷«“Ω“©,20200515,74.7416,74.9376,76.9629,74.6763,76.0483,3706215,43023752,1.3067,1.7483,11.6085,0.9184,4697289256.68,,5817403022.88,403547187,0,499776892,58.6293,2.551,4.3811,696.7332,
300149.SZ,Ó£÷«“Ω“©,20200518,76.0483,76.3749,79.3803,75.8523,78.4656,5328938,63805974,2.4173,3.1787,11.9735,1.3205,4846601715.87,,6002320472.92,403547187,0,499776892,60.4929,2.6321,4.5204,718.8802,
300149.SZ,Ó£÷«“Ω“©,20200519,78.4656,78.4003,80.0336,77.7469,78.727,4560729,54969527,0.2613,0.3331,12.0528,1.1302,4862743603.35,,6022311548.6,403547187,0,499776892,60.6944,2.6409,4.5355,721.2745,
300149.SZ,Ó£÷«“Ω“©,20200520,78.727,78.727,79.315,77.8776,78.4003,2361679,28404235,-0.3267,-0.4149,12.0271,0.5852,4842566244,,5997322704,403547187,0,499776892,60.4425,2.6299,4.5166,718.2816,
300149.SZ,Ó£÷«“Ω“©,20200521,78.4003,77.5509,78.8576,75.6563,76.1789,5580781,65810676,-2.2213,-2.8333,11.7924,1.3829,4705360200.42,,5827398560.72,403547187,0,499776892,58.73,2.5554,4.3887,697.9303,
300149.SZ,Ó£÷«“Ω“©,20200522,76.1789,76.0483,76.8323,73.6963,73.8269,3416599,39095626,-2.352,-3.0875,11.4428,0.8466,4560083213.1,,5647478879.6,403547187,0,499776892,56.9167,2.4765,4.2532,676.3818,
300149.SZ,Ó£÷«“Ω“©,20200525,73.8269,73.0429,74.4149,72.7163,73.0429,2140261,24019677,-0.784,-1.0619,11.2228,0.5304,4511657550.66,,5587505652.56,403547187,0,499776892,56.3123,2.4502,4.208,669.199,
300149.SZ,Ó£÷«“Ω“©,20200526,73.0429,73.1083,78.727,73.1083,78.2696,4090170,48080008,5.2267,7.1556,11.755,1.0136,4834495300.26,,5987327166.16,403547187,0,499776892,60.3418,2.6255,4.5091,717.0845,
300149.SZ,Ó£÷«“Ω“©,20200527,78.2696,78.5963,80.5563,77.5509,79.707,5321809,64634717,1.4373,1.8364,12.1453,1.3188,4923275681.4,,6097278082.4,403547187,0,499776892,61.4499,2.6738,4.5919,730.253,
300149.SZ,Ó£÷«“Ω“©,20200528,79.707,79.5763,79.5763,76.0483,78.0736,5547039,65904944,-1.6333,-2.0492,11.8811,1.3746,4822388884.65,,5972333859.4,403547187,0,499776892,60.1907,2.619,4.4978,715.2888,
300149.SZ,Ó£÷«“Ω“©,20200529,78.0736,78.4003,84.8683,77.1589,83.8883,9548719,121094965,5.8147,7.4477,12.6818,2.3662,5181545881.08,,6417135293.28,403547187,0,499776892,64.6735,2.814,4.8328,768.5613,
300149.SZ,Ó£÷«“Ω“©,20200601,83.8883,84.9336,89.9643,84.803,88.919,9957472,133793970,5.0307,5.9969,13.4365,2.4675,5492277215.07,,6801963500.12,403547187,0,499776892,68.5519,2.9828,5.1226,814.6511,
300149.SZ,Ó£÷«“Ω“©,20200602,88.919,88.135,88.8537,85.587,87.351,7306892,97581734,-1.568,-1.7634,13.3548,1.8107,5395425890.19,,6682017046.04,403547187,0,499776892,67.3431,2.9302,5.0323,800.2854,
300149.SZ,Ó£÷«“Ω“©,20200603,87.351,88.331,90.4217,87.351,89.115,7243946,98159618,1.764,2.0194,13.5506,1.7951,5504383630.68,,6816956806.88,403547187,0,499776892,68.703,2.9894,5.1339,816.4468,
300149.SZ,Ó£÷«“Ω“©,20200604,89.115,88.527,90.5523,87.6123,89.507,4143880,56458600,0.392,0.4399,13.6246,1.0269,5528596461.9,,6846943420.4,403547187,0,499776892,69.0052,3.0025,5.1565,820.0381,
300149.SZ,Ó£÷«“Ω“©,20200605,89.507,91.467,91.9243,89.115,90.8137,5586078,77700968,1.3067,1.4599,13.9098,1.3842,5609305899.3,,6946898798.8,403547187,0,499776892,70.0126,3.0463,5.2318,832.0095,
300149.SZ,Ó£÷«“Ω“©,20200608,90.8137,90.8137,94.6683,90.291,93.035,6318825,89875167,2.2213,2.446,14.2234,1.5658,5746511942.88,,7116822942.08,403547187,0,499776892,71.7252,3.1208,5.3598,852.3608,
300149.SZ,Ó£÷«“Ω“©,20200609,93.035,94.0803,95.387,92.7737,94.5377,4846153,69948921,1.5027,1.6152,14.4339,1.2009,5839327795.89,,7231771627.24,403547187,0,499776892,72.8836,3.1713,5.4463,866.1279,
300149.SZ,Ó£÷«“Ω“©,20200610,94.5377,94.799,95.4523,93.1003,94.6683,5958311,86026073,0.1307,0.1382,14.438,1.4765,5847398739.63,,7241767165.08,403547187,0,499776892,72.9844,3.1756,5.4539,867.325,
300149.SZ,Ó£÷«“Ω“©,20200611,94.6683,97.2817,99.9604,95.387,96.171,12224669,182331931,1.5027,1.5873,14.9151,3.0293,5940214592.64,,7356715850.24,403547187,0,499776892,74.1429,3.226,5.5404,881.0921,
300149.SZ,Ó£÷«“Ω“©,20200612,96.171,94.7337,105.775,94.211,105.775,19900699,312991752,9.604,9.9864,15.7277,4.9314,6533428957.53,,8091387881.48,403547187,0,499776892,81.5471,3.5482,6.0937,969.0816,
300149.SZ,Ó£÷«“Ω“©,20200615,105.775,107.2124,116.2938,104.5337,112.8964,21466421,364389734,7.1214,6.7326,16.9749,5.3194,6973295391.36,,8636144693.76,403547187,0,499776892,87.0373,3.7871,6.504,1034.3256,
300149.SZ,Ó£÷«“Ω“©,20200616,112.8964,112.1777,115.8364,109.8911,113.6804,12392264,215461156,0.784,0.6944,17.3867,3.0708,7021721053.8,,8696117920.8,403547187,0,499776892,87.6417,3.8134,6.5491,1041.5083,
300149.SZ,Ó£÷«“Ω“©,20200617,113.6804,115.2484,116.2938,111.9164,113.6804,12000509,209793560,0,0,17.4821,2.9738,7021721053.8,,8696117920.8,403547187,0,499776892,87.6417,3.8134,6.5491,1041.5083,
300149.SZ,Ó£÷«“Ω“©,20200618,113.6804,114.2684,115.2484,109.7604,111.0671,11244614,193129549,-2.6133,-2.2989,17.1753,2.7864,6860302179,,8496207164,403547187,0,499776892,85.6269,3.7257,6.3986,1017.5656,
300149.SZ,Ó£÷«“Ω“©,20200619,111.0671,112.6351,122.1738,111.5244,119.6911,17447511,315034482,8.624,7.7647,18.0561,4.3235,7392984465.84,,9155912661.44,403547187,0,499776892,92.2756,4.015,6.8954,1096.5765,
300149.SZ,Ó£÷«“Ω“©,20200622,119.6911,120.8671,121.9124,118.7764,119.4298,8633156,158986814,-0.2613,-0.2183,18.4158,2.1393,7376842578.36,,9135921585.76,403547187,0,499776892,92.0741,4.0063,6.8804,1094.1824,
300149.SZ,Ó£÷«“Ω“©,20200623,119.4298,120.6711,121.8471,119.4298,120.5404,6956235,128279433,1.1107,0.93,18.4409,1.7238,7445445600.15,,9220883657.4,403547187,0,499776892,92.9304,4.0435,6.9443,1104.3579,
300149.SZ,Ó£÷«“Ω“©,20200624,120.5404,119.6258,131.3858,119.6258,128.9685,12352787,241087109,8.428,6.9919,19.5168,3.0611,7966021471.38,,9865595848.08,403547187,0,499776892,99.428,4.3262,7.4299,1181.5732,
300149.SZ,Ó£÷«“Ω“©,20200629,128.9685,128.2498,130.3405,117.6004,119.4951,13527930,252549578,-9.4734,-7.3455,18.6688,3.3523,7380878050.23,,9140919354.68,403547187,0,499776892,92.1245,4.0084,6.8841,1094.7809,
300149.SZ,Ó£÷«“Ω“©,20200630,119.4951,120.6711,125.8978,118.0578,122.7618,10473537,195300535,3.2667,2.7337,18.647,2.5954,7582651643.73,,9390807800.68,403547187,0,499776892,94.6429,4.118,7.0723,1124.7092,
300149.SZ,Ó£÷«“Ω“©,20200701,122.7618,123.6111,127.8578,119.4298,122.8924,9652839,182598557,0.1307,0.1064,18.9166,2.392,7590722587.47,,9400803338.52,403547187,0,499776892,94.7437,4.1224,7.0798,1125.9064,
300149.SZ,Ó£÷«“Ω“©,20200702,122.8924,130.0138,135.1752,125.7671,132.1045,20438314,411919629,9.212,7.496,20.1543,5.0647,8159724121.14,,10105488756.24,403547187,0,499776892,101.8457,4.4314,7.6106,1210.3046,
300149.SZ,Ó£÷«“Ω“©,20200703,132.1045,131.3858,136.6125,126.4858,128.7725,11913769,237974370,-3.332,-2.5223,19.9747,2.9523,7953915055.77,,9850602541.32,403547187,0,499776892,99.2769,4.3197,7.4186,1179.7776,
300149.SZ,Ó£÷«“Ω“©,20200706,128.7725,128.7071,134.9792,127.3351,129.2298,12636100,252054442,0.4573,0.3551,19.9472,3.1313,7982163358.86,,9885586923.76,403547187,0,499776892,99.6295,4.335,7.4449,1183.9675,
300149.SZ,Ó£÷«“Ω“©,20200707,129.2298,128.2498,133.1498,127.2698,128.9031,12216300,242798162,-0.3267,-0.2528,19.8749,3.0272,7961985999.51,,9860598079.16,403547187,0,499776892,99.3776,4.324,7.4261,1180.9747,
300149.SZ,Ó£÷«“Ω“©,20200708,128.9031,128.3151,132.1045,125.7671,128.0538,8787030,171808183,-0.8493,-0.6589,19.5525,2.1774,7909524865.2,,9795627083.2,403547187,0,499776892,98.7228,4.2955,7.3772,1173.1932,
300149.SZ,Ó£÷«“Ω“©,20200709,128.0538,128.3151,135.3058,127.5965,134.9792,10834138,219815195,6.9254,5.4082,20.2891,2.6847,8337284883.42,,10325390588.72,403547187,0,499776892,104.0619,4.5279,7.7762,1236.6415,
300149.SZ,Ó£÷«“Ω“©,20200710,134.9792,136.0245,138.3112,132.4311,132.6271,7330328,151126237,-2.352,-1.7425,20.6166,1.8165,8192007896.1,,10145470907.6,403547187,0,499776892,102.2486,4.449,7.6407,1215.093,
300149.SZ,Ó£÷«“Ω“©,20200713,132.6271,133.1498,144.8445,132.4311,144.1912,10996314,237684403,11.564,8.7192,21.6149,2.7249,8906286417.09,,11030076006.44,403547187,0,499776892,111.1639,4.8369,8.3069,1321.0396,
300149.SZ,Ó£÷«“Ω“©,20200714,144.1912,143.7992,145.5632,138.3765,140.2712,7622142,164163630,-3.92,-2.7186,21.5377,1.8888,8664158104.89,,10730209871.24,403547187,0,499776892,108.1418,4.7054,8.081,1285.1255,
300149.SZ,Ó£÷«“Ω“©,20200715,140.2712,142.1005,143.6685,133.1498,136.5472,9836593,208306556,-3.724,-2.6549,21.1767,2.4375,8434136208.3,,10445337042.8,403547187,0,499776892,105.2708,4.5805,7.8665,1251.0071,
300149.SZ,Ó£÷«“Ω“©,20200716,136.5472,137.2005,139.1605,129.3605,130.1445,8194176,168374443,-6.4027,-4.689,20.5481,2.0305,8038659965.04,,9955555688.64,403547187,0,499776892,100.3346,4.3657,7.4976,1192.3474,
300149.SZ,Ó£÷«“Ω“©,20200717,130.1445,129.2951,131.3205,124.1338,127.3351,10308114,201444133,-2.8093,-2.1586,19.5423,2.5544,7865134674.63,,9740651625.08,403547187,0,499776892,98.1688,4.2714,7.3358,1166.609,
300149.SZ,Ó£÷«“Ω“©,20200720,127.3351,129.4258,133.9338,125.6365,128.6418,9356421,184696486,1.3067,1.0262,19.7401,2.3185,7945844112.03,,9840607003.48,403547187,0,499776892,99.1761,4.3153,7.4111,1178.5804,
300149.SZ,Ó£÷«“Ω“©,20200721,128.6418,130.5365,138.5725,128.7071,132.1698,10261044,208595667,3.528,2.7425,20.3289,2.5427,8163759593.01,,10110486525.16,403547187,0,499776892,101.896,4.4336,7.6143,1210.9031,
300149.SZ,Ó£÷«“Ω“©,20200722,132.1698,132.3658,136.4165,128.7725,134.5218,7929642,161784292,2.352,1.7795,20.4025,1.965,8309036580.33,,10290406206.28,403547187,0,499776892,103.7093,4.5125,7.7498,1232.4515,
300149.SZ,Ó£÷«“Ω“©,20200723,134.5218,132.6271,140.0752,131.1898,137.2658,8211623,170873569,2.744,2.0398,20.8087,2.0349,8478526398.87,,10500312500.92,403547187,0,499776892,105.8248,4.6046,7.9079,1257.5914,
300149.SZ,Ó£÷«“Ω“©,20200724,137.2658,136.9392,139.6832,123.5458,123.6111,11585995,230031144,-13.6547,-9.9476,19.8542,2.871,7635112778.04,,9455778796.64,403547187,0,499776892,95.2977,4.1465,7.1212,1132.4907,
300149.SZ,Ó£÷«“Ω“©,20200727,123.6111,125.4405,130.1445,122.1738,123.7418,7969400,152737924,0.1307,0.1057,19.1655,1.9748,7643183721.78,,9465774334.48,403547187,0,499776892,95.3985,4.1509,7.1288,1133.6877,
300149.SZ,Ó£÷«“Ω“©,20200728,123.7418,124.8525,127.4005,122.2391,123.6764,6463078,122464802,-0.0653,-0.0528,18.9484,1.6016,7639148249.91,,9460776565.56,403547187,0,499776892,95.3481,4.1487,7.125,1133.0892,
300149.SZ,Ó£÷«“Ω“©,20200729,123.6764,123.2844,129.0338,121.9778,128.9031,5844116,113246493,5.2267,4.2261,19.3779,1.4482,7961985999.51,,9860598079.16,403547187,0,499776892,99.3776,4.324,7.4261,1180.9747,
300149.SZ,Ó£÷«“Ω“©,20200730,128.9031,132.6271,134.2605,127.5965,131.7125,7635855,153962821,2.8093,2.1794,20.1631,1.8922,8135511289.92,,10075502142.72,403547187,0,499776892,101.5435,4.4183,7.588,1206.7131,
300149.SZ,Ó£÷«“Ω“©,20200731,131.7125,132.6271,135.2405,128.7725,132.6271,6425289,129678744,0.9147,0.6944,20.1826,1.5922,8192007896.1,,10145470907.6,403547187,0,499776892,102.2486,4.449,7.6407,1215.093,
300149.SZ,Ó£÷«“Ω“©,20200803,132.6271,133.9338,135.0445,129.8831,132.6925,8540532,172254640,0.0653,0.0493,20.1691,2.1164,8196043367.97,,10150468676.52,403547187,0,499776892,102.299,4.4512,7.6444,1215.6917,
300149.SZ,Ó£÷«“Ω“©,20200804,132.6925,132.5618,144.0605,131.9738,133.0191,13657236,289412241,0.3267,0.2462,21.1911,3.3843,8216220727.32,,10175457521.12,403547187,0,499776892,102.5508,4.4621,7.6632,1218.6844,
300149.SZ,Ó£÷«“Ω“©,20200805,133.0191,134.9138,145.9552,132.0391,142.5578,16934315,367347778,9.5387,7.1709,21.6925,4.1964,8805399620.34,,10905131783.44,403547187,0,499776892,109.9047,4.7821,8.2128,1306.0754,
300149.SZ,Ó£÷«“Ω“©,20200806,142.5578,143.3419,153.7299,141.7738,148.3725,18631144,421904894,5.8147,4.0788,22.6451,4.6168,9164556616.77,,11349933217.32,403547187,0,499776892,114.3875,4.9771,8.5478,1359.3479,
300149.SZ,Ó£÷«“Ω“©,20200807,148.3725,149.6139,152.0312,141.5125,144.7139,10234753,228783960,-3.6587,-2.4659,22.3536,2.5362,8938570192.05,,11070058157.8,403547187,0,499776892,111.5669,4.8544,8.337,1325.8281,
300149.SZ,Ó£÷«“Ω“©,20200810,144.7139,143.9952,145.5632,141.4472,142.6885,6543679,143211435,-2.0253,-1.3995,21.8855,1.6215,8813470564.08,,10915127321.28,403547187,0,499776892,110.0054,4.7865,8.2203,1307.2726,
300149.SZ,Ó£÷«“Ω“©,20200811,142.6885,146.3472,147.4579,133.9992,134.4565,12990964,276210720,-8.232,-5.7692,21.2618,3.2192,8305001108.46,,10285408437.36,403547187,0,499776892,103.659,4.5103,7.7461,1231.8529,
300149.SZ,Ó£÷«“Ω“©,20200812,134.4565,134.6525,134.6525,122.8271,128.0538,12567023,245984004,-6.4027,-4.7619,19.5738,3.1141,7909524865.2,,9795627083.2,403547187,0,499776892,98.7228,4.2955,7.3772,1173.1932,
300149.SZ,Ó£÷«“Ω“©,20200813,128.0538,127.4005,129.2298,123.5458,124.5258,6319739,121399751,-3.528,-2.7551,19.2096,1.566,7691609384.22,,9525747561.52,403547187,0,499776892,96.0029,4.1772,7.1739,1140.8706,
300149.SZ,Ó£÷«“Ω“©,20200814,124.5258,126.0285,126.0285,121.0631,124.5258,4152630,78589691,0,0,18.9253,1.029,7691609384.22,,9525747561.52,403547187,0,499776892,96.0029,4.1772,7.1739,1140.8706,
300149.SZ,Ó£÷«“Ω“©,20200817,124.5258,124.0031,126.6818,123.1538,125.5058,5237224,100214982,0.98,0.787,19.1351,1.2978,7752141462.27,,9600714095.32,403547187,0,499776892,96.7584,4.2101,7.2304,1149.8491,
300149.SZ,Ó£÷«“Ω“©,20200818,125.5058,125.3098,130.9938,124.8525,128.9685,4588873,89664747,3.4627,2.759,19.5396,1.1371,7966021471.38,,9865595848.08,403547187,0,499776892,99.428,4.3262,7.4299,1181.5732,
300149.SZ,Ó£÷«“Ω“©,20200819,128.9685,128.6418,131.7125,124.6565,125.1138,5010303,98081722,-3.8547,-2.9889,19.576,1.2416,7727928631.05,,9570727481.8,403547187,0,499776892,96.4562,4.1969,7.2078,1146.2577,
300149.SZ,Ó£÷«“Ω“©,20200820,125.1138,124.1338,125.7018,122.2391,123.0231,3615880,68535746,-2.0907,-1.671,18.9541,0.896,7598793531.21,,9410798876.36,403547187,0,499776892,94.8444,4.1268,7.0874,1127.1035,
300149.SZ,Ó£÷«“Ω“©,20200821,123.0231,126.2898,130.0791,125.7671,127.5311,4866468,94998531,4.508,3.6644,19.521,1.2059,7877241090.24,,9755644931.84,403547187,0,499776892,98.3199,4.278,7.3471,1168.4048,
300149.SZ,Ó£÷«“Ω“©,20200824,127.5311,127.4005,137.7885,123.0884,133.7378,9547993,191971237,6.2067,4.8668,20.1059,2.366,8260610917.89,,10230432979.24,403547187,0,499776892,103.1049,4.4862,7.7046,1225.2687,
300149.SZ,Ó£÷«“Ω“©,20200825,133.7378,133.8032,144.3872,133.2805,139.4872,10316651,222110290,5.7494,4.299,21.5293,2.5565,8615732442.45,,10670236644.2,403547187,0,499776892,107.5374,4.6791,8.0359,1277.9427,
300149.SZ,Ó£÷«“Ω“©,20200826,139.4872,139.7485,141.3165,135.1098,135.2405,7651240,161295707,-4.2467,-3.0445,21.081,1.896,8353426770.9,,10345381664.4,403547187,0,499776892,104.2634,4.5366,7.7912,1239.0358,
300149.SZ,Ó£÷«“Ω“©,20200827,135.2405,135.3712,141.6432,134.7178,140.9245,7081369,149663231,5.684,4.2029,21.1348,1.7548,8704512823.59,,10780187560.44,403547187,0,499776892,108.6455,4.7273,8.1187,1291.1112,
300149.SZ,Ó£÷«“Ω“©,20200828,140.9245,141.6432,145.1059,138.7032,142.4272,8169321,176722083,1.5027,1.0663,21.6324,2.0244,8797328676.6,,10895136245.6,403547187,0,499776892,83.4362,4.672,8.2052,1304.8783,
300149.SZ,Ó£÷«“Ω“©,20200831,142.4272,145.6285,152.8152,141.9698,148.3072,8259765,185980645,5.88,4.1284,22.5165,2.0468,9160521144.9,,11344935448.4,403547187,0,499776892,86.8808,4.8649,8.544,1358.7494,
300149.SZ,Ó£÷«“Ω“©,20200901,148.3072,149.2872,160.3939,149.2872,156.6699,9350007,222634286,8.3627,5.6388,23.8111,2.317,9677061544.26,,11984649870.16,403547187,0,499776892,91.7798,5.1392,9.0258,1435.3661,
300149.SZ,Ó£÷«“Ω“©,20200902,156.6699,158.0419,161.5046,155.0366,156.9312,6679708,160840137,0.2613,0.1668,24.0789,1.6552,9693203431.74,,12004640945.84,403547187,0,499776892,91.9329,5.1478,9.0408,1437.7604,
300149.SZ,Ó£÷«“Ω“©,20200903,156.9312,157.1272,162.6153,156.1472,157.8459,7437465,180884980,0.9147,0.5828,24.3208,1.843,9749700037.92,,12074609710.72,403547187,0,499776892,92.4687,5.1778,9.0935,1446.1403,
300149.SZ,Ó£÷«“Ω“©,20200904,157.8459,154.8406,159.0872,151.2472,154.8406,8595920,203335867,-3.0053,-1.904,23.6549,2.1301,9564068331.9,,11844712340.4,403547187,0,499776892,90.7082,5.0792,8.9204,1418.6062,
300149.SZ,Ó£÷«“Ω“©,20200907,154.8406,155.1672,158.1072,150.4632,150.9859,7102526,167695601,-3.8547,-2.4895,23.6107,1.76,9325975491.57,,11549843974.12,403547187,0,499776892,88.45,4.9528,8.6983,1383.2906,
300149.SZ,Ó£÷«“Ω“©,20200908,150.9859,149.7445,153.9259,143.0805,145.0405,9468456,212366457,-5.9454,-3.9377,22.4288,2.3463,8958747551.4,,11095047002.4,403547187,0,499776892,84.9671,4.7577,8.3558,1328.8209,
300149.SZ,Ó£÷«“Ω“©,20200909,145.0405,142.7539,146.3472,135.1752,136.6125,9859606,209198164,-8.428,-5.8108,21.2177,2.4432,8438171680.17,,10450334811.72,403547187,0,499776892,80.0299,4.4813,7.8703,1251.6057,
300149.SZ,Ó£÷«“Ω“©,20200910,136.6125,138.1805,139.4218,131.3858,132.4965,6310679,130672029,-4.116,-3.0129,20.7065,1.5638,8183936952.36,,10135475369.76,403547187,0,499776892,77.6186,4.3462,7.6331,1213.8959,
300149.SZ,Ó£÷«“Ω“©,20200911,132.4965,132.3005,135.6978,130.6671,133.7378,4386881,89487090,1.2413,0.9369,20.3988,1.0871,8260610917.89,,10230432979.24,403547187,0,499776892,78.3458,4.387,7.7046,1225.2687,
300149.SZ,Ó£÷«“Ω“©,20200914,133.7378,134.8485,136.4165,130.9285,132.4311,4513237,92073750,-1.3067,-0.977,20.4008,1.1184,8179901480.49,,10130477600.84,403547187,0,499776892,77.5804,4.3441,7.6294,1213.2974,
300149.SZ,Ó£÷«“Ω“©,20200915,132.4311,132.1045,141.6432,130.5365,137.2005,6569026,136559227,4.7694,3.6014,20.7884,1.6278,8474490927,,10495314732,403547187,0,499776892,80.3743,4.5006,7.9041,1256.9928,
300149.SZ,Ó£÷«“Ω“©,20200916,137.2005,138.5725,139.4218,128.5765,130.6671,6879471,138639155,-6.5334,-4.7619,20.1526,1.7048,8070943740,,9995537840,403547187,0,499776892,76.547,4.2862,7.5277,1197.136,
300149.SZ,Ó£÷«“Ω“©,20200917,130.6671,131.1898,132.6271,129.3605,130.7325,3245683,64933089,0.0653,0.05,20.006,0.8043,8074979211.87,,10000535608.92,403547187,0,499776892,76.5852,4.2884,7.5315,1197.7346,
300149.SZ,Ó£÷«“Ω“©,20200918,130.7325,130.7978,132.1045,127.7271,131.5165,3545498,70602001,0.784,0.5997,19.9131,0.8786,8123404874.31,,10060508835.96,403547187,0,499776892,77.0445,4.3141,7.5767,1204.9174,
300149.SZ,Ó£÷«“Ω“©,20200921,131.5165,131.2551,131.2551,127.4005,129.0338,3487555,69081023,-2.4827,-1.8877,19.8079,0.8642,7970056943.25,,9870593617,403547187,0,499776892,75.5901,4.2327,7.4336,1182.1718,
300149.SZ,Ó£÷«“Ω“©,20200922,129.0338,130.6671,133.6072,129.2298,129.4911,5168579,103750657,0.4573,0.3544,20.0733,1.2808,7998305246.34,,9905577999.44,403547187,0,499776892,75.858,4.2477,7.46,1186.3618,
300149.SZ,Ó£÷«“Ω“©,20200923,129.4911,129.6871,142.2312,129.3605,137.9192,8114563,170831837,8.428,6.5086,21.0525,2.0108,8518881117.57,,10550290190.12,403547187,0,499776892,80.7953,4.5241,7.9455,1263.577,
300149.SZ,Ó£÷«“Ω“©,20200924,137.9192,136.0898,137.0045,133.4111,135.5672,4902654,101655448,-2.352,-1.7054,20.7348,1.2149,8373604130.25,,10370370509,403547187,0,499776892,79.4175,4.447,7.81,1242.0286,
300149.SZ,Ó£÷«“Ω“©,20200925,135.5672,135.6325,139.7485,134.2605,137.1352,4255871,89215792,1.568,1.1566,20.963,1.0546,8470455455.13,,10490316963.08,403547187,0,499776892,80.336,4.4984,7.9004,1256.3943,
