´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002038.SZ,Ë«ðØÒ©Òµ,20090521,158.4781,158.0389,158.0389,154.7688,155.4033,1681307,53685146.4,-3.0749,-1.9403,31.9306,1.2084,4429963644.16,,7909056000,139132024,0,248400000,34.3547,9.7877,22.0922,48.2435,
002038.SZ,Ë«ðØÒ©Òµ,20090522,155.4033,154.964,155.1592,151.7915,154.0367,929105,29262051.1,-1.3666,-0.8794,31.4949,0.6678,4391006677.44,,7839504000,139132024,0,248400000,34.0526,9.7017,21.8979,47.8192,
002038.SZ,Ë«ðØÒ©Òµ,20090525,154.0367,153.695,153.695,149.9856,152.0355,1239270,38531643.2,-2.0011,-1.2991,31.0922,0.8907,4333962547.6,,7737660000,139132024,0,248400000,33.6102,9.5756,21.6134,47.198,
002038.SZ,Ë«ðØÒ©Òµ,20090526,152.0355,152.0355,156.0378,151.8891,155.4033,1669025,52578822,3.3677,2.2151,31.5027,1.1996,4429963644.16,,7909056000,139132024,0,248400000,34.3547,9.7877,22.0922,48.2435,
002038.SZ,Ë«ðØÒ©Òµ,20090527,155.4033,155.7449,156.3306,154.3783,155.989,1189463,37888935.7,0.5857,0.3769,31.8538,0.8549,4446659487.04,,7938864000,139132024,0,248400000,34.4842,9.8246,22.1754,48.4253,
002038.SZ,Ë«ðØÒ©Òµ,20090601,155.989,156.1354,156.1842,153.7438,155.8425,1219469,38648009.9,-0.1464,-0.0939,31.6925,0.8765,4442485526.32,,7931412000,139132024,0,248400000,34.4518,9.8154,22.1546,48.3798,
002038.SZ,Ë«ðØÒ©Òµ,20090602,155.8425,155.9402,157.3556,154.8664,157.3556,939876,30053029.6,1.513,0.9709,31.9755,0.6755,4485616453.76,,8008416000,139132024,0,248400000,34.7863,9.9107,22.3697,48.8496,
002038.SZ,Ë«ðØÒ©Òµ,20090603,157.3556,157.3068,157.5996,155.3057,155.6961,1786845,57217989.8,-1.6595,-1.0546,32.0218,1.2843,4438311565.6,,7923960000,139132024,0,248400000,34.4194,9.8062,22.1338,48.3344,
002038.SZ,Ë«ðØÒ©Òµ,20090604,155.6961,156.9163,156.9163,154.0855,154.5247,1035519,32974566,-1.1714,-0.7524,31.8435,0.7443,4404919879.84,,7864344000,139132024,0,248400000,34.1605,9.7324,21.9673,47.9707,
002038.SZ,Ë«ðØÒ©Òµ,20090605,154.5247,154.0367,158.6246,154.0367,157.9901,2160797,69554715.3,3.4653,2.2426,32.1894,1.5531,4503703616.88,,8040708000,139132024,0,248400000,34.9265,9.9507,22.4599,49.0465,
002038.SZ,Ë«ðØÒ©Òµ,20090608,157.9901,157.8925,159.7471,156.9163,158.6246,1248644,40635232.4,0.6345,0.4016,32.5435,0.8975,4521790780,,8073000000,139132024,0,248400000,35.0668,9.9906,22.5501,49.2435,
002038.SZ,Ë«ðØÒ©Òµ,20090609,158.6246,158.771,158.771,155.3057,158.527,741094,23797095.7,-0.0976,-0.0615,32.1108,0.5327,4519008139.52,,8068032000,139132024,0,248400000,35.0452,9.9845,22.5362,49.2132,
002038.SZ,Ë«ðØÒ©Òµ,20090610,158.527,158.527,162.2102,156.5626,162.0629,2168995,70851468.4,3.5359,2.2305,32.6656,1.5589,4591356792,,8197200000,139132024,0,248400000,35.6063,10.1443,22.897,50.0011,
002038.SZ,Ë«ðØÒ©Òµ,20090611,162.0629,161.6209,168.8892,160.9333,166.9739,3814037,129047975.6,4.911,3.0303,33.835,2.7413,4730488816,,8445600000,139132024,0,248400000,36.6853,10.4517,23.5909,51.5163,
002038.SZ,Ë«ðØÒ©Òµ,20090612,166.9739,167.1212,171.8849,163.3888,163.6835,2520967,85594755.7,-3.2904,-1.9706,33.9531,1.8119,4637270359.92,,8279172000,139132024,0,248400000,35.9624,10.2458,23.126,50.5011,
002038.SZ,Ë«ðØÒ©Òµ,20090615,163.6835,162.8486,164.9112,162.8486,163.7817,1446355,48127551.9,0.0982,0.06,33.2751,1.0396,4640053000.4,,8284140000,139132024,0,248400000,35.9839,10.2519,23.1399,50.5314,
002038.SZ,Ë«ðØÒ©Òµ,20090616,163.7817,163.7817,166.8265,161.8173,162.7504,815033,27127359.6,-1.0313,-0.6297,33.2838,0.5858,4610835275.36,,8231976000,139132024,0,248400000,35.7574,10.1874,22.9942,50.2132,
002038.SZ,Ë«ðØÒ©Òµ,20090617,162.7504,162.7995,167.9561,162.0629,166.7774,1833908,61811531.8,4.027,2.4744,33.7048,1.3181,4724923535.04,,8435664000,139132024,0,248400000,36.6421,10.4394,23.5631,51.4557,
002038.SZ,Ë«ðØÒ©Òµ,20090618,166.7774,167.465,168.9383,165.5497,166.5319,1051659,35715612,-0.2455,-0.1472,33.9612,0.7559,4717966933.84,,8423244000,139132024,0,248400000,36.5882,10.4241,23.5284,51.3799,
002038.SZ,Ë«ðØÒ©Òµ,20090619,166.5319,166.5319,173.3582,166.5319,168.6927,2783184,96779555.8,2.1608,1.2976,34.773,2.0004,4779185024.4,,8532540000,139132024,0,248400000,37.0629,10.5593,23.8337,52.0466,
002038.SZ,Ë«ðØÒ©Òµ,20090622,168.6927,168.7909,170.2151,162.9468,165.0095,1772207,59459808.6,-3.6832,-2.1834,33.5513,1.2738,4674836006.4,,8346240000,139132024,0,248400000,36.2537,10.3288,23.3133,50.9102,
002038.SZ,Ë«ðØÒ©Òµ,20090623,165.0095,162.0629,163.4871,160.3931,162.0629,1466755,48304270.8,-2.9466,-1.7857,32.9327,1.0542,4591356792,,8197200000,139132024,0,248400000,35.6063,10.1443,22.897,50.0011,
002038.SZ,Ë«ðØÒ©Òµ,20090624,162.0629,162.2593,164.0273,160.5896,162.4557,655315,21660745.1,0.3929,0.2424,33.0539,0.471,4602487353.92,,8217072000,139132024,0,248400000,35.6926,10.1689,22.9525,50.1223,
002038.SZ,Ë«ðØÒ©Òµ,20090625,162.4557,162.4557,163.4871,158.527,159.3127,1744928,56663474.1,-3.143,-1.9347,32.4732,1.2542,4513442858.56,,8058096000,139132024,0,248400000,35.0021,9.9722,22.5085,49.1526,
002038.SZ,Ë«ðØÒ©Òµ,20090626,159.3127,159.4109,162.2102,159.3618,160.6878,851757,27926222.1,1.3751,0.8631,32.7866,0.6122,4552399825.28,,8127648000,139132024,0,248400000,35.3042,10.0583,22.7027,49.5768,
002038.SZ,Ë«ðØÒ©Òµ,20090629,160.6878,160.786,161.9646,157.0537,157.8394,1866025,60150667.6,-2.8484,-1.7726,32.2347,1.3412,4471703251.36,,7983576000,139132024,0,248400000,34.6784,9.88,22.3003,48.698,
002038.SZ,Ë«ðØÒ©Òµ,20090630,157.8394,158.0359,159.3127,156.6608,158.8707,2116229,67939544.4,1.0313,0.6534,32.1041,1.521,4500920976.4,,8035740000,139132024,0,248400000,34.905,9.9445,22.446,49.0162,
002038.SZ,Ë«ðØÒ©Òµ,20090701,158.8707,157.3974,160.7369,157.3974,160.5896,2492239,80954479.3,1.7188,1.0819,32.4826,1.7913,4549617184.8,,8122680000,139132024,0,248400000,35.2826,10.0521,22.6889,49.5465,
002038.SZ,Ë«ðØÒ©Òµ,20090702,160.5896,160.5896,162.996,159.8529,160.5896,1682748,55319283.6,0,0,32.8744,1.2095,4549617184.8,,8122680000,139132024,0,248400000,35.2826,10.0521,22.6889,49.5465,
002038.SZ,Ë«ðØÒ©Òµ,20090703,160.5896,159.5092,161.9155,159.4109,160.3931,1122302,36693202.8,-0.1964,-0.1223,32.6946,0.8066,4544051903.84,,8112744000,139132024,0,248400000,35.2394,10.0398,22.6611,49.4859,
002038.SZ,Ë«ðØÒ©Òµ,20090706,160.3931,161.1298,161.3753,156.9554,157.643,1650093,53121989.1,-2.7502,-1.7146,32.1933,1.186,4466137970.4,,7973640000,139132024,0,248400000,34.6352,9.8677,22.2726,48.6374,
002038.SZ,Ë«ðØÒ©Òµ,20090707,157.643,157.643,166.3845,157.3974,165.5006,3181872,104534803.8,7.8576,4.9844,32.8532,2.2869,4688749208.8,,8371080000,139132024,0,248400000,36.3616,10.3595,23.3827,51.0617,
002038.SZ,Ë«ðØÒ©Òµ,20090708,165.5006,165.5497,166.4828,164.0273,164.5184,2325959,78325841.8,-0.9822,-0.5935,33.6746,1.6718,4660922804,,8321400000,139132024,0,248400000,36.1458,10.298,23.2439,50.7587,
002038.SZ,Ë«ðØÒ©Òµ,20090709,164.5184,165.255,169.3803,165.255,167.023,1576163,53831340.1,2.5046,1.5224,34.1534,1.1329,4731880136.24,,8448084000,139132024,0,248400000,36.6961,10.4548,23.5978,51.5314,
002038.SZ,Ë«ðØÒ©Òµ,20090710,167.023,168.5945,168.5945,164.5184,165.1568,1620402,54711056.1,-1.8662,-1.1173,33.7639,1.1647,4679009967.12,,8353692000,139132024,0,248400000,36.2861,10.338,23.3341,50.9557,
002038.SZ,Ë«ðØÒ©Òµ,20090713,165.1568,165.697,170.608,165.0586,168.4472,1792637,61683761.1,3.2904,1.9923,34.4095,1.2884,4772228423.2,,8520120000,139132024,0,248400000,37.009,10.544,23.799,51.9708,
002038.SZ,Ë«ðØÒ©Òµ,20090714,168.4472,167.907,169.4785,167.465,168.2998,2541195,87121292.8,-0.1473,-0.0875,34.2836,1.8265,4768054462.48,,8512668000,139132024,0,248400000,36.9766,10.5347,23.7782,51.9254,
002038.SZ,Ë«ðØÒ©Òµ,20090715,168.2998,169.3311,171.0991,167.7596,168.8892,1929967,66720005.7,0.5893,0.3502,34.5705,1.3871,4784750305.36,,8542476000,139132024,0,248400000,37.1061,10.5716,23.8615,52.1072,
002038.SZ,Ë«ðØÒ©Òµ,20090716,168.8892,168.9383,168.9383,166.5319,167.7596,1596026,54384065.2,-1.1295,-0.6688,34.0747,1.1471,4752749939.84,,8485344000,139132024,0,248400000,36.8579,10.5009,23.7019,51.7587,
002038.SZ,Ë«ðØÒ©Òµ,20090717,167.7596,167.7105,171.8849,166.1881,168.5454,1644441,56737846.6,0.7858,0.4684,34.5028,1.1819,4775011063.68,,8525088000,139132024,0,248400000,37.0306,10.5501,23.8129,52.0011,
002038.SZ,Ë«ðØÒ©Òµ,20090720,168.5454,168.4472,169.8222,165.9917,168.5945,1255150,42915059.9,0.0491,0.0291,34.1912,0.9021,4776402383.92,,8527572000,139132024,0,248400000,37.0413,10.5532,23.8198,52.0163,
002038.SZ,Ë«ðØÒ©Òµ,20090721,168.5945,168.3489,168.3489,165.8934,166.139,1546310,52518158.5,-2.4555,-1.4565,33.9635,1.1114,4706836371.92,,8403372000,139132024,0,248400000,36.5019,10.3995,23.4729,51.2587,
002038.SZ,Ë«ðØÒ©Òµ,20090722,166.139,165.5006,166.139,163.9782,164.5184,1777638,59720029.9,-1.6206,-0.9755,33.5952,1.2777,4660922804,,8321400000,139132024,0,248400000,36.1458,10.298,23.2439,50.7587,
002038.SZ,Ë«ðØÒ©Òµ,20090723,164.5184,164.5675,166.7283,162.8486,166.7283,1571844,52536896.8,2.2099,1.3433,33.4237,1.1297,4723532214.8,,8433180000,139132024,0,248400000,36.6313,10.4364,23.5562,51.4405,
002038.SZ,Ë«ðØÒ©Òµ,20090724,166.7283,166.9739,168.3489,163.6344,165.7952,1679976,56902824.8,-0.9331,-0.5596,33.8712,1.2075,4697097130.24,,8385984000,139132024,0,248400000,36.4263,10.378,23.4243,51.1526,
002038.SZ,Ë«ðØÒ©Òµ,20090727,165.7952,165.7952,172.5233,165.1077,167.5141,2712605,93947032.9,1.7188,1.0367,34.6335,1.9497,4745793338.64,,8472924000,139132024,0,248400000,36.804,10.4855,23.6672,51.6829,
002038.SZ,Ë«ðØÒ©Òµ,20090728,167.5141,168.6436,168.6436,162.9468,165.0095,4922935,165043228.4,-2.5046,-1.4952,33.5254,3.5383,4674836006.4,,8346240000,139132024,0,248400000,34.7765,10.0344,23.3133,50.9102,
002038.SZ,Ë«ðØÒ©Òµ,20090729,165.0095,165.5006,169.3803,158.1341,161.0807,2866872,96310999.1,-3.9288,-2.381,33.5945,2.0605,4563530387.2,,8147520000,139132024,0,248400000,33.9485,9.7955,22.7582,49.6981,
002038.SZ,Ë«ðØÒ©Òµ,20090730,161.0807,162.0629,164.0273,157.1519,160.5896,1535557,50052924.2,-0.4911,-0.3049,32.5959,1.1037,4549617184.8,,8122680000,139132024,0,248400000,33.845,9.7656,22.6889,49.5465,
002038.SZ,Ë«ðØÒ©Òµ,20090731,160.5896,160.8842,164.7639,159.6074,161.5718,5064210,166939472.8,0.9822,0.6116,32.9646,3.6399,4577443589.6,,8172360000,139132024,0,248400000,34.052,9.8254,22.8276,49.8496,
002038.SZ,Ë«ðØÒ©Òµ,20090803,161.5718,162.3084,162.996,161.5718,162.112,2688676,88693183.7,0.5402,0.3343,32.9877,1.9325,4592748112.24,,8199684000,139132024,0,248400000,34.1659,9.8582,22.904,50.0162,
002038.SZ,Ë«ðØÒ©Òµ,20090804,162.112,162.8486,164.4201,159.902,163.9782,2561486,84616020.9,1.8662,1.1512,33.034,1.841,4645618281.36,,8294076000,139132024,0,248400000,34.5592,9.9717,23.1676,50.592,
002038.SZ,Ë«ðØÒ©Òµ,20090805,163.9782,164.4201,169.6258,164.0764,167.465,4305051,146928752.9,3.4868,2.1264,34.1294,3.0942,4744402018.4,,8470440000,139132024,0,248400000,35.294,10.1837,23.6603,51.6678,
002038.SZ,Ë«ðØÒ©Òµ,20090806,167.465,167.6123,181.4613,166.4828,177.4343,7404642,261916084.8,9.9693,5.9531,35.3719,5.322,5026840027.12,,8974692000,139132024,0,248400000,37.3951,10.79,25.0688,54.7436,
002038.SZ,Ë«ðØÒ©Òµ,20090807,177.4343,177.4343,182.4435,173.3582,176.2556,4997284,182233609.5,-1.1786,-0.6643,36.4665,3.5918,4993448341.36,,8915076000,139132024,0,248400000,37.1467,10.7183,24.9022,54.38,
002038.SZ,Ë«ðØÒ©Òµ,20090810,176.2556,176.7959,190.9395,176.7959,183.8186,6723466,254270998.9,7.5629,4.2909,37.8184,4.8324,5207711658.32,,9297612000,139132024,0,248400000,38.7406,11.1782,25.9708,56.7134,
002038.SZ,Ë«ðØÒ©Òµ,20090811,183.8186,184.7517,184.899,177.3852,183.4257,1865540,68707152.8,-0.3929,-0.2137,36.8296,1.3408,5196581096.4,,9277740000,139132024,0,248400000,38.6578,11.1543,25.9153,56.5921,
002038.SZ,Ë«ðØÒ©Òµ,20090812,183.4257,182.5908,188.0911,177.7781,178.3183,1818237,66922295.9,-5.1074,-2.7845,36.8061,1.3068,5051883791.44,,9019404000,139132024,0,248400000,37.5814,10.8437,25.1937,55.0164,
002038.SZ,Ë«ðØÒ©Òµ,20090813,178.3183,178.7111,181.1666,171.5902,172.1795,1916467,67783538.6,-6.1387,-3.4426,35.369,1.3774,4877968761.44,,8708904000,139132024,0,248400000,36.2877,10.4704,24.3263,53.1224,
002038.SZ,Ë«ðØÒ©Òµ,20090814,172.1795,172.8179,173.8493,161.9646,162.3084,3348445,112848981.7,-9.8711,-5.733,33.7019,2.4067,4598313393.2,,8209620000,139132024,0,248400000,34.2073,9.8702,22.9317,50.0769,
002038.SZ,Ë«ðØÒ©Òµ,20090817,162.3084,162.0629,168.3489,161.0807,163.6344,4192266,141809436.4,1.326,0.8169,33.8264,3.0132,4635879039.68,,8276688000,139132024,0,248400000,34.4867,9.9508,23.1191,50.486,
002038.SZ,Ë«ðØÒ©Òµ,20090818,163.6344,163.5853,165.8934,161.2771,163.5362,1667702,55277025.7,-0.0982,-0.06,33.1456,1.1986,4633096399.2,,8271720000,139132024,0,248400000,34.466,9.9448,23.1052,50.4557,
002038.SZ,Ë«ðØÒ©Òµ,20090819,163.5362,165.255,171.9831,163.7817,165.4515,2861610,98232697.9,1.9153,1.1712,34.3278,2.0568,4687357888.56,,8401746960,139132024,0,249384000,35.0078,10.1012,23.4684,51.2488,
002038.SZ,Ë«ðØÒ©Òµ,20090820,165.4515,166.8756,171.5411,165.697,168.9383,1734712,59560254.8,3.4868,2.1075,34.3344,1.2468,4786141625.6,,8578809600,139132024,0,249384000,35.7456,10.314,23.963,52.3288,
002038.SZ,Ë«ðØÒ©Òµ,20090821,168.9383,167.9561,174.2912,166.4828,172.376,1911031,66789186.8,3.4377,2.0349,34.9493,1.3735,4883534042.4,,8753378400,139132024,0,249384000,36.473,10.5239,24.4506,53.3937,
002038.SZ,Ë«ðØÒ©Òµ,20090824,172.376,174.6841,178.662,172.376,177.5816,3932130,141212716.4,5.2057,3.0199,35.9125,2.8262,5031013987.84,,9017725440,139132024,0,249384000,37.5744,10.8417,25.189,55.0061,
002038.SZ,Ë«ðØÒ©Òµ,20090825,177.5816,177.1887,182.1488,175.3226,179.0058,4870426,177621313.4,1.4242,0.802,36.4694,3.5006,5071362274.8,,9090046800,139132024,0,249384000,37.8758,10.9287,25.391,55.4473,
002038.SZ,Ë«ðØÒ©Òµ,20090826,179.0058,179.0058,180.0371,175.8137,179.3496,1467681,53228990.3,0.3438,0.192,36.2674,1.0549,5081101516.48,,9107503680,139132024,0,249384000,37.9485,10.9497,25.4397,55.5537,
002038.SZ,Ë«ðØÒ©Òµ,20090827,179.3496,178.22,185.0954,177.287,178.7111,1699267,62682368.8,-0.6384,-0.356,36.8879,1.2213,5063014353.36,,9075083760,139132024,0,249384000,37.8134,10.9107,25.3492,55.356,
002038.SZ,Ë«ðØÒ©Òµ,20090828,178.7111,178.22,178.22,171.1482,171.1482,1796572,63267721.7,-7.5629,-4.2319,35.2158,1.2913,4848751036.4,,8691032400,139132024,0,249384000,36.2132,10.449,24.2764,53.0134,
002038.SZ,Ë«ðØÒ©Òµ,20090831,171.1482,169.1838,173.1617,166.4828,167.7596,2117352,73180483.8,-3.3886,-1.9799,34.5623,1.5218,4752749939.84,,8518957440,139132024,0,249384000,35.4962,10.2421,23.7958,51.9637,
002038.SZ,Ë«ðØÒ©Òµ,20090901,167.7596,169.7731,169.7731,163.1433,165.3532,1455360,49500005.3,-2.4064,-1.4344,34.0122,1.046,4684575248.08,,8396759280,139132024,0,249384000,34.987,10.0952,23.4544,51.2184,
002038.SZ,Ë«ðØÒ©Òµ,20090902,165.3532,165.4023,167.3667,164.5675,166.1881,827933,28002382.4,0.8349,0.5049,33.822,0.5951,4708227692.16,,8439154560,139132024,0,249384000,35.1637,10.1461,23.5729,51.477,
002038.SZ,Ë«ðØÒ©Òµ,20090903,166.1881,167.8578,171.6884,165.9917,171.1482,832844,28741504,4.9601,2.9846,34.5101,0.5986,4848751036.4,,8691032400,139132024,0,249384000,36.2132,10.449,24.2764,53.0134,
002038.SZ,Ë«ðØÒ©Òµ,20090904,171.1482,171.1482,175.3226,169.4294,175.1261,1363861,47891369.8,3.9779,2.3242,35.1146,0.9803,4961447975.84,,8893033440,139132024,0,249384000,37.0549,10.6918,24.8407,54.2455,
002038.SZ,Ë«ðØÒ©Òµ,20090907,175.1261,176.7959,181.7069,175.8137,178.3674,3109258,113720183.1,3.2413,1.8508,36.5747,2.2348,5053275111.68,,9057626880,139132024,0,249384000,37.7407,10.8897,25.3004,55.2495,
002038.SZ,Ë«ðØÒ©Òµ,20090908,178.3674,178.1709,178.1709,174.8315,176.7959,1686249,60612706.2,-1.5715,-0.8811,35.9453,1.212,5008752864,,8977824000,139132024,0,249384000,37.4082,10.7938,25.0775,54.7627,
002038.SZ,Ë«ðØÒ©Òµ,20090909,176.7959,176.3539,179.6933,172.4251,174.0948,2047894,72990988.4,-2.701,-1.5278,35.642,1.4719,4932230250.8,,8840662800,139132024,0,249384000,36.8367,10.6288,24.6944,53.9261,
002038.SZ,Ë«ðØÒ©Òµ,20090910,174.0948,174.3404,174.8315,172.8671,173.3582,1094867,38720820.6,-0.7366,-0.4231,35.3658,0.7869,4911360447.2,,8803255200,139132024,0,249384000,36.6808,10.5839,24.5899,53.6979,
002038.SZ,Ë«ðØÒ©Òµ,20090911,173.3582,173.309,177.5816,172.1304,175.7154,1966992,70441148.3,2.3573,1.3598,35.8116,1.4138,4978143818.72,,8922959520,139132024,0,249384000,37.1796,10.7278,24.9243,54.4281,
002038.SZ,Ë«ðØÒ©Òµ,20090914,175.7154,175.7154,175.7154,175.7154,175.7154,,,0,0,,,4978143818.72,,8922959520,139132024,0,249384000,37.1796,10.7278,24.9243,54.4281,
002038.SZ,Ë«ðØÒ©Òµ,20090915,175.7154,178.3674,183.0819,176.8941,182.0997,2607854,96151508.7,6.3843,3.6333,36.87,1.8744,5159015449.92,,9247158720,139132024,0,249384000,38.5304,11.1176,25.8298,56.4056,
002038.SZ,Ë«ðØÒ©Òµ,20090916,182.0997,182.5908,182.5908,176.9923,179.6933,1297116,47334292.6,-2.4064,-1.3215,36.492,0.9323,5090840758.16,,9124960560,139132024,0,249384000,38.0213,10.9707,25.4885,55.6602,
002038.SZ,Ë«ðØÒ©Òµ,20090917,179.6933,179.6933,181.6086,177.9254,179.6933,1395671,51055731.9,0,0,36.5815,1.0031,5090840758.16,,9124960560,139132024,0,249384000,38.0213,10.9707,25.4885,55.6602,
002038.SZ,Ë«ðØÒ©Òµ,20090918,179.6933,180.2336,183.4257,178.7603,182.1488,1989510,73562983.4,2.4555,1.3665,36.9754,1.4299,5160406770.16,,9249652560,139132024,0,249384000,38.5408,11.1206,25.8368,56.4208,
002038.SZ,Ë«ðØÒ©Òµ,20090921,182.1488,181.6577,186.0776,181.0193,183.6713,2975699,111087323.4,1.5224,0.8358,37.3315,2.1388,5203537697.6,,9326961600,139132024,0,249384000,38.8629,11.2135,26.0528,56.8924,
002038.SZ,Ë«ðØÒ©Òµ,20090922,183.6713,184.2115,189.4662,182.2471,186.1267,3792734,143461747.6,2.4555,1.3369,37.8254,2.726,5273103709.6,,9451653600,139132024,0,249384000,39.3825,11.3634,26.4011,57.653,
002038.SZ,Ë«ðØÒ©Òµ,20090923,186.1267,184.9481,185.6356,176.9432,178.9567,1844275,67792759.8,-7.1701,-3.8522,36.7585,1.3256,5069970954.56,,9087552960,139132024,0,249384000,37.8654,10.9257,25.384,55.4321,
002038.SZ,Ë«ðØÒ©Òµ,20090924,178.9567,177.287,178.7603,171.492,173.4073,2908757,102828647.3,-5.5494,-3.101,35.3514,2.0906,4912751767.44,,8805749040,139132024,0,249384000,36.6912,10.5869,24.5969,53.7131,
002038.SZ,Ë«ðØÒ©Òµ,20090925,173.4073,171.8849,174.2912,171.2955,171.5902,945838,33264971,-1.8171,-1.0479,35.1698,0.6798,4861272918.56,,8713476960,139132024,0,249384000,36.3067,10.4759,24.3391,53.1503,
002038.SZ,Ë«ðØÒ©Òµ,20090928,171.5902,173.3582,176.7467,172.376,174.0948,1749254,62412870.2,2.5046,1.4596,35.6797,1.2573,4932230250.8,,8840662800,139132024,0,249384000,36.8367,10.6288,24.6944,53.9261,
002038.SZ,Ë«ðØÒ©Òµ,20090929,174.0948,174.1439,176.7959,171.934,174.2421,1005389,35567898.9,0.1473,0.0846,35.3773,0.7226,4936404211.52,,8848144320,139132024,0,249384000,36.8678,10.6378,24.7153,53.9717,
002038.SZ,Ë«ðØÒ©Òµ,20090930,174.2421,176.6976,178.7603,174.1439,177.7781,670478,24126574.8,3.5359,2.0293,35.9841,0.4819,5036579268.8,,9027700800,139132024,0,249384000,37.616,10.8537,25.2168,55.067,
002038.SZ,Ë«ðØÒ©Òµ,20091009,177.7781,179.2514,183.573,178.5147,183.573,1091349,40302623.7,5.795,3.2597,36.9292,0.7844,5200755057.12,,9321973920,139132024,0,249384000,38.8422,11.2075,26.0388,56.862,
002038.SZ,Ë«ðØÒ©Òµ,20091012,183.573,183.3275,185.1445,178.4656,183.573,902817,33681115.5,0,0,37.3067,0.6489,5200755057.12,,9321973920,139132024,0,249384000,38.8422,11.2075,26.0388,56.862,
002038.SZ,Ë«ðØÒ©Òµ,20091013,183.573,181.756,183.573,181.2649,183.4257,1013629,37676440.9,-0.1473,-0.0803,37.1699,0.7285,5196581096.4,,9314492400,139132024,0,249384000,38.811,11.1985,26.0179,56.8163,
002038.SZ,Ë«ðØÒ©Òµ,20091014,183.4257,183.4257,187.1089,180.0371,180.4791,1325353,49703374.8,-2.9466,-1.6064,37.502,0.9526,5113101882,,9164862000,139132024,0,249384000,38.1875,11.0186,25.6,55.9036,
002038.SZ,Ë«ðØÒ©Òµ,20091015,180.4791,180.2336,185.783,179.7916,184.6534,1506924,56365956,4.1743,2.3129,37.4046,1.0831,5231364102.4,,9376838400,139132024,0,249384000,39.0708,11.2735,26.1921,57.1966,
002038.SZ,Ë«ðØÒ©Òµ,20091016,184.6534,184.6043,188.1894,184.4079,185.5865,988061,37518843.8,0.9331,0.5053,37.9722,0.7102,5257799186.96,,9424221360,139132024,0,249384000,39.2682,11.3304,26.3244,57.4857,
002038.SZ,Ë«ðØÒ©Òµ,20091019,185.5865,186.6178,193.8861,186.6178,192.2655,1919579,75017647.2,6.679,3.5988,39.0803,1.3797,5447018739.6,,9763383600,139132024,0,249384000,40.6814,11.7382,27.2718,59.5545,
002038.SZ,Ë«ðØÒ©Òµ,20091020,192.2655,193.1495,193.1986,189.3189,191.0377,2284397,88625173,-1.2277,-0.6386,38.7959,1.6419,5412235733.6,,9701037600,139132024,0,249384000,40.4216,11.6633,27.0976,59.1742,
002038.SZ,Ë«ðØÒ©Òµ,20091021,191.0377,189.81,191.2833,187.6,189.81,1433918,55273098,-1.2277,-0.6427,38.5469,1.0306,5377452727.6,,9638691600,139132024,0,249384000,40.1618,11.5883,26.9235,58.7939,
002038.SZ,Ë«ðØÒ©Òµ,20091022,189.81,189.81,189.81,186.6178,188.7787,1448344,55475069.1,-1.0313,-0.5433,38.3024,1.041,5348235002.56,,9586320960,139132024,0,249384000,39.9436,11.5253,26.7772,58.4744,
002038.SZ,Ë«ðØÒ©Òµ,20091023,188.7787,188.7787,191.1851,186.6178,190.1538,4071036,156976200.1,1.3751,0.7284,38.5593,2.926,5387191969.28,,9656148480,139132024,0,249384000,39.0784,10.6594,26.9723,58.9004,
002038.SZ,Ë«ðØÒ©Òµ,20091026,190.1538,190.2029,193.0021,187.5018,189.8591,1618556,62435239.8,-0.2947,-0.155,38.5747,1.1633,5378844047.84,,9641185440,139132024,0,249384000,39.0179,10.6429,26.9305,58.8091,
002038.SZ,Ë«ðØÒ©Òµ,20091027,189.8591,188.484,190.3011,186.7161,187.9929,1294698,49650021.5,-1.8662,-0.9829,38.3487,0.9306,5325973878.72,,9546419520,139132024,0,249384000,38.6344,10.5383,26.6658,58.231,
002038.SZ,Ë«ðØÒ©Òµ,20091028,187.9929,187.9438,194.279,187.6,192.9039,1291043,50181425.7,4.911,2.6123,38.8689,0.9279,5465105902.72,,9795803520,139132024,0,249384000,39.6436,10.8135,27.3624,59.7522,
002038.SZ,Ë«ðØÒ©Òµ,20091029,192.9039,192.7566,201.5964,190.2029,195.4576,2533106,101820486.7,2.5537,1.3238,40.1959,1.8206,5537454555.2,,9925483200,139132024,0,249384000,40.1684,10.9567,27.7246,60.5432,
