¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002592.SZ,ST∞À¡‚,20200401,23.1997,23.4055,23.9713,23.174,23.7141,2623400,24137094,0.5144,2.2173,9.2007,1.0674,2266036326.1,,2612313267.54,245774005,0,283331157,-6.6445,1.4111,3.4789,-12.5106,
002592.SZ,ST∞À¡‚,20200402,23.7141,23.4312,25.2059,23.2769,24.8458,4461268,42282124,1.1317,4.7722,9.4776,1.8152,2374176888.3,,2736978976.62,245774005,0,283331157,-6.9616,1.4784,3.6449,-13.1076,
002592.SZ,ST∞À¡‚,20200403,24.8458,24.923,25.4374,24.5886,24.7172,3898700,37798696,-0.1286,-0.5176,9.6952,1.5863,2361888188.05,,2722812418.77,245774005,0,283331157,-6.9256,1.4707,3.626,-13.0398,
002592.SZ,ST∞À¡‚,20200407,24.7172,25.4374,26.9035,24.923,26.5177,9107865,92624900,1.8004,7.2841,10.1698,3.7058,2533929991.55,,2921144228.67,245774005,0,283331157,-7.43,1.5779,3.8902,-13.9896,
002592.SZ,ST∞À¡‚,20200408,26.5177,26.8777,29.1669,26.3119,29.1669,14220492,156921150,2.6492,9.9903,11.0349,5.786,2787077216.7,,3212975320.38,245774005,0,283331157,-8.1723,1.7355,4.2788,-15.3872,
002592.SZ,ST∞À¡‚,20200409,29.1669,29.1411,30.7101,28.2924,29.6555,12311902,140751443,0.4887,1.6755,11.4321,5.0094,2833774277.65,,3266808240.21,245774005,0,283331157,-8.3092,1.7646,4.3505,-15.645,
002592.SZ,ST∞À¡‚,20200410,29.6555,29.4498,29.5012,28.5496,28.9354,5941392,66834027,-0.7202,-2.4284,11.2489,2.4174,2764957556.25,,3187475516.25,245774005,0,283331157,-8.1074,1.7217,4.2448,-15.2651,
002592.SZ,ST∞À¡‚,20200413,28.9354,29.2183,29.2183,27.2635,27.5722,4989264,53955037,-1.3632,-4.7111,10.8142,2.03,2634697333.6,,3037310003.04,245774005,0,283331157,-7.7255,1.6406,4.0449,-14.546,
002592.SZ,ST∞À¡‚,20200414,27.5722,27.8551,28.2924,27.0578,27.5208,5025900,54334494,-0.0514,-0.1866,10.8109,2.0449,2629781853.5,,3031643379.9,245774005,0,283331157,-7.7111,1.6376,4.0373,-14.5188,
002592.SZ,ST∞À¡‚,20200415,27.5208,27.2378,28.1123,26.852,27.3664,5263983,56612717,-0.1543,-0.5607,10.7547,2.1418,2615035413.2,,3014643510.48,245774005,0,283331157,-7.6678,1.6284,4.0147,-14.4374,
002592.SZ,ST∞À¡‚,20200416,27.3664,27.7265,29.064,27.0578,28.9868,9374624,103811548,1.6204,5.9211,11.0737,3.8143,2769873036.35,,3193142139.39,245774005,0,283331157,-8.1219,1.7248,4.2524,-15.2923,
002592.SZ,ST∞À¡‚,20200417,28.9868,29.1411,29.1411,27.8808,28.0609,7876394,87070070,-0.9259,-3.1943,11.0546,3.2047,2681394394.55,,3091142922.87,245774005,0,283331157,-7.8624,1.6697,4.1166,-14.8038,
002592.SZ,ST∞À¡‚,20200420,28.0609,28.3952,30.7101,28.1123,29.6041,10010932,114994492,1.5432,5.4995,11.4869,4.0732,2828858797.55,,3261141617.07,245774005,0,283331157,-8.2948,1.7615,4.343,-15.6179,
002592.SZ,ST∞À¡‚,20200421,29.6041,29.5784,30.2728,28.6267,29.6298,6550994,74355773,0.0257,0.0869,11.3503,2.6655,2831316537.6,,3263974928.64,245774005,0,283331157,-8.302,1.7631,4.3467,-15.6315,
002592.SZ,ST∞À¡‚,20200422,29.6298,29.4498,30.2471,26.672,29.6298,6576631,75727306,0,0,11.5146,2.6759,2831316537.6,,3263974928.64,245774005,0,283331157,-8.302,1.7631,4.3467,-15.6315,
002592.SZ,ST∞À¡‚,20200423,29.6298,29.7841,30.2214,28.7553,28.7553,5318949,60358886,-0.8745,-2.9514,11.3479,2.1642,2747753375.9,,3167642335.26,245774005,0,283331157,-8.057,1.711,4.2184,-15.1701,
002592.SZ,ST∞À¡‚,20200424,28.7553,28.8582,31.636,28.4981,31.636,18595371,223651894,2.8807,10.0179,12.0273,7.566,3023020261.5,,3484973231.1,245774005,0,283331157,-8.8641,1.8824,4.641,-16.6899,
002592.SZ,ST∞À¡‚,20200427,31.636,31.3274,33.6165,30.7615,31.5846,17674157,219220648,-0.0514,-0.1626,12.4035,7.1912,3018104781.4,,3479306607.96,245774005,0,283331157,-8.8497,1.8794,4.6335,-16.6627,
002592.SZ,ST∞À¡‚,20200428,31.5846,31.456,32.9992,29.1926,30.6844,12954458,157840170,-0.9002,-2.8502,12.1842,5.2709,2932083879.65,,3380140703.01,245774005,0,283331157,-8.5975,1.8258,4.5014,-16.1878,
002592.SZ,ST∞À¡‚,20200429,30.6844,29.5784,30.0156,28.0352,28.0352,12597400,141714318,-2.6492,-8.6337,11.2495,5.1256,2678936654.5,,3088309611.3,245774005,0,283331157,-7.5802,2.135,4.1128,-14.7902,
002592.SZ,ST∞À¡‚,20200430,28.0352,28.3181,30.8387,28.3181,29.6041,11949436,139583036,1.5689,5.5963,11.6811,4.862,2828858797.55,,3261141617.07,245774005,0,283331157,-8.0044,2.2545,4.343,-15.6179,
002592.SZ,ST∞À¡‚,20200506,29.6041,29.1926,31.6617,29.1926,31.2245,10872081,130374812,1.6204,5.4735,11.9917,4.4236,2983696420.7,,3439640245.98,245774005,0,283331157,-8.4425,2.3778,4.5807,-16.4728,
002592.SZ,ST∞À¡‚,20200507,31.2245,30.9416,32.7163,29.4241,31.9704,14696520,177232721,0.7459,2.3888,12.0595,5.9797,3054970882.15,,3521806281.51,245774005,0,283331157,-8.6442,2.4347,4.6901,-16.8663,
002592.SZ,ST∞À¡‚,20200508,31.9704,31.5331,32.279,30.8644,30.8644,7836894,95440734,-1.106,-3.4594,12.1784,3.1887,2949288060,,3399973884,245774005,0,283331157,-8.3452,2.3504,4.5278,-16.2828,
002592.SZ,ST∞À¡‚,20200511,30.8644,30.5558,31.3016,29.6813,30.2728,7065461,82772224,-0.5916,-1.9167,11.715,2.8748,2892760038.85,,3334807717.89,245774005,0,283331157,-8.1852,2.3054,4.4411,-15.9707,
002592.SZ,ST∞À¡‚,20200512,30.2728,30.2728,30.8644,29.9385,30.6844,4804400,56866500,0.4115,1.3594,11.8363,1.9548,2932083879.65,,3380140703.01,245774005,0,283331157,-8.2965,2.3367,4.5014,-16.1878,
002592.SZ,ST∞À¡‚,20200513,30.6844,30.4272,30.5043,29.6813,29.9642,3807857,44388197,-0.7202,-2.347,11.657,1.5493,2863267158.25,,3300807979.05,245774005,0,283331157,-8.1018,2.2819,4.3958,-15.8079,
002592.SZ,ST∞À¡‚,20200514,29.9642,29.5784,29.8099,28.5753,28.8068,4025700,45442733,-1.1574,-3.8627,11.2882,1.638,2752668856,,3173308958.4,245774005,0,283331157,-7.7888,2.1937,4.226,-15.1973,
002592.SZ,ST∞À¡‚,20200515,28.8068,29.0897,29.9642,28.7553,29.3212,4314300,49236574,0.5144,1.7857,11.4124,1.7554,2801823657,,3229975189.8,245774005,0,283331157,-7.9279,2.2329,4.3014,-15.4686,
002592.SZ,ST∞À¡‚,20200518,29.3212,29.707,31.0187,29.707,30.7615,9393941,110979180,1.4403,4.9123,11.8139,3.8222,2939457099.8,,3388640637.72,245774005,0,283331157,-8.3174,2.3426,4.5127,-16.2285,
002592.SZ,ST∞À¡‚,20200519,30.7615,30.4786,30.813,29.4498,29.5784,6039900,70555922,-1.1831,-3.8462,11.6816,2.4575,2826401057.5,,3258308305.5,245774005,0,283331157,-7.9975,2.2525,4.3392,-15.6043,
002592.SZ,ST∞À¡‚,20200520,29.5784,29.5784,31.1216,28.421,30.6072,7994500,94247377,1.0288,3.4783,11.789,3.2528,2924710659.5,,3371640768.3,245774005,0,283331157,-8.2756,2.3308,4.4901,-16.1471,
002592.SZ,ST∞À¡‚,20200521,30.6072,30.3757,30.8387,29.5784,29.9899,3817631,44740110,-0.6173,-2.0168,11.7193,1.5533,2865724898.3,,3303641290.62,245774005,0,283331157,-8.1087,2.2838,4.3995,-15.8214,
002592.SZ,ST∞À¡‚,20200522,29.9899,29.8099,29.8099,28.2924,28.3438,4108600,46085401,-1.6461,-5.4889,11.2168,1.6717,2708429535.1,,3122309350.14,245774005,0,283331157,-7.6637,2.1585,4.1581,-14.953,
002592.SZ,ST∞À¡‚,20200525,28.3438,28.6782,28.9097,26.7234,27.5208,4608577,49269406,-0.8231,-2.9038,10.6908,1.8751,2629781853.5,,3031643379.9,245774005,0,283331157,-7.4411,2.0958,4.0373,-14.5188,
002592.SZ,ST∞À¡‚,20200526,27.5208,27.5208,29.3983,26.7491,29.2183,6027510,67259108,1.6975,6.1682,11.1587,2.4525,2791992696.8,,3218641943.52,245774005,0,283331157,-7.9001,2.2251,4.2864,-15.4144,
002592.SZ,ST∞À¡‚,20200527,29.2183,29.0383,29.7327,28.7039,29.1669,3933500,44568584,-0.0514,-0.1761,11.3305,1.6005,2787077216.7,,3212975320.38,245774005,0,283331157,-7.8862,2.2212,4.2788,-15.3872,
002592.SZ,ST∞À¡‚,20200528,29.1669,29.0125,29.4755,28.2152,28.4981,2656077,29560460,-0.6687,-2.2928,11.1294,1.0807,2723175975.4,,3139309219.56,245774005,0,283331157,-7.7054,2.1702,4.1807,-15.0344,
002592.SZ,ST∞À¡‚,20200529,28.4981,28.5496,28.9097,28.0352,28.601,2771979,30677855,0.1029,0.361,11.0671,1.1279,2733006935.6,,3150642465.84,245774005,0,283331157,-7.7332,2.1781,4.1958,-15.0887,
002592.SZ,ST∞À¡‚,20200601,28.601,28.5753,31.2502,28.5753,30.813,10589894,125104472,2.2119,7.7338,11.8136,4.3088,2944372579.9,,3394307260.86,245774005,0,283331157,-8.3313,2.3465,4.5203,-16.2557,
002592.SZ,ST∞À¡‚,20200602,30.813,30.6586,31.3016,27.7265,27.7265,14672977,169764696,-3.0864,-10.0167,11.5699,5.9701,2649443773.9,,3054309872.46,245774005,0,283331157,-7.4968,2.1115,4.0675,-14.6274,
002592.SZ,ST∞À¡‚,20200603,27.7265,27.2121,27.2635,24.9487,24.9487,22755683,223646147,-2.7778,-10.0186,9.8281,9.2588,2384007848.5,,2748312222.9,245774005,0,283331157,-6.7457,1.8999,3.66,-13.1619,
002592.SZ,ST∞À¡‚,20200604,24.9487,24.1771,24.6401,23.3798,24.2028,13247136,123926348,-0.7459,-2.9897,9.355,5.39,2312733387.05,,2666146187.37,245774005,0,283331157,-6.544,1.8431,3.5506,-12.7684,
002592.SZ,ST∞À¡‚,20200605,24.2028,23.9971,24.5886,23.8427,24.0742,8425364,78934098,-0.1286,-0.5313,9.3686,3.4281,2300444686.8,,2651979629.52,245774005,0,283331157,-6.5092,1.8333,3.5317,-12.7006,
002592.SZ,ST∞À¡‚,20200608,24.0742,23.8685,24.3057,23.8685,24.1771,4341800,40674010,0.1029,0.4274,9.368,1.7666,2310275647,,2663312875.8,245774005,0,283331157,-6.5371,1.8412,3.5468,-12.7549,
002592.SZ,ST∞À¡‚,20200609,24.1771,23.9713,24.4343,23.5598,24.2286,7147658,66589880,0.0514,0.2128,9.3163,2.9082,2315191127.1,,2668979498.94,245774005,0,283331157,-6.551,1.8451,3.5544,-12.782,
002592.SZ,ST∞À¡‚,20200610,24.2286,24.2286,24.2286,23.6627,23.8427,4172500,38732841,-0.3858,-1.5924,9.2829,1.6977,2278325026.35,,2626479825.39,245774005,0,283331157,-6.4467,1.8157,3.4978,-12.5785,
002592.SZ,ST∞À¡‚,20200611,23.8427,23.8427,24.0742,23.7141,23.7656,3662550,33998632,-0.0772,-0.3236,9.2828,1.4902,2270951806.2,,2617979890.68,245774005,0,283331157,-6.4258,1.8098,3.4864,-12.5377,
002592.SZ,ST∞À¡‚,20200612,23.7656,23.4055,23.817,22.9425,23.6113,3702320,33862335,-0.1543,-0.6494,9.1462,1.5064,2256205365.9,,2600980021.26,245774005,0,283331157,-6.3841,1.7981,3.4638,-12.4563,
002592.SZ,ST∞À¡‚,20200615,23.6113,23.6627,23.9971,23.6113,23.7141,3194000,29547201,0.1029,0.4357,9.2508,1.2996,2266036326.1,,2612313267.54,245774005,0,283331157,-6.4119,1.8059,3.4789,-12.5106,
002592.SZ,ST∞À¡‚,20200616,23.7141,23.8685,23.8942,23.5855,23.7399,3544320,32630055,0.0257,0.1085,9.2063,1.4421,2268494066.15,,2615146579.11,245774005,0,283331157,-6.4188,1.8079,3.4827,-12.5242,
002592.SZ,ST∞À¡‚,20200617,23.7399,23.6627,23.6627,23.3283,23.3798,4278646,39019390,-0.3601,-1.5168,9.1196,1.7409,2234085705.45,,2575480217.13,245774005,0,283331157,-6.3215,1.7804,3.4298,-12.3342,
002592.SZ,ST∞À¡‚,20200618,23.3798,23.3798,23.5341,23.2769,23.3798,2881419,26211396,0,0,9.0967,1.1724,2234085705.45,,2575480217.13,245774005,0,283331157,-6.3215,1.7804,3.4298,-12.3342,
002592.SZ,ST∞À¡‚,20200619,23.3798,23.4569,23.5084,23.1483,23.1483,4859886,44026076,-0.2315,-0.9901,9.0591,1.9774,2211966045,,2549980413,245774005,0,283331157,-6.2589,1.7628,3.3959,-12.2121,
002592.SZ,ST∞À¡‚,20200622,23.1483,23.1483,23.2255,21.8623,22.2224,9849487,85234434,-0.9259,-4,8.6537,4.0075,2123487403.2,,2447981196.48,245774005,0,283331157,-6.0085,1.6923,3.26,-11.7236,
002592.SZ,ST∞À¡‚,20200623,22.2224,22.1195,22.4281,21.7594,21.8108,5183535,44459847,-0.4115,-1.8519,8.5771,2.1091,2084163562.4,,2402648211.36,245774005,0,283331157,-5.8973,1.661,3.1997,-11.5065,
002592.SZ,ST∞À¡‚,20200624,21.8108,21.1421,21.4508,19.7789,20.4477,14940673,118727869,-1.3632,-6.25,7.9466,6.079,1953903339.75,,2252482698.15,245774005,0,283331157,-5.5287,1.5572,2.9997,-10.7873,
002592.SZ,ST∞À¡‚,20200629,20.4477,20.1905,20.7306,20.0619,20.0619,7758102,61227557,-0.3858,-1.8868,7.8921,3.1566,1917037239,,2209983024.6,245774005,0,283331157,-5.4244,1.5278,2.9431,-10.5838,
002592.SZ,ST∞À¡‚,20200630,20.0619,20.1647,20.2676,19.6246,19.8047,7381971,56850483,-0.2572,-1.2821,7.7013,2.972,1912536649.1,,2181649908.9,248381383,0,283331157,-5.3548,1.5082,2.9054,-10.4481,
002592.SZ,ST∞À¡‚,20200701,19.8047,19.8047,19.8047,19.8047,19.8047,,,0,0,,,1912536649.1,,2181649908.9,248381383,0,283331157,-5.3548,1.5082,2.9054,-10.4481,
002592.SZ,ST∞À¡‚,20200702,19.8047,18.8273,18.8273,18.8273,18.8273,276100,2021052,-0.9774,-4.9351,7.32,0.1112,1818151723.56,,2073984069.24,248381383,0,283331157,-5.0906,1.4338,2.762,-9.9325,
002592.SZ,ST∞À¡‚,20200703,18.8273,17.8756,17.8756,17.8756,17.8756,188700,1311465,-0.9517,-5.0546,6.95,0.076,1726250611.85,,1969151541.15,248381383,0,283331157,-4.8333,1.3613,2.6224,-9.4304,
002592.SZ,ST∞À¡‚,20200706,17.8756,16.9754,16.9754,16.9754,16.9754,603900,3985740,-0.9002,-5.036,6.6,0.2431,1639317127.8,,1869985636.2,248381383,0,283331157,-4.5898,1.2927,2.4903,-8.9555,
002592.SZ,ST∞À¡‚,20200707,16.9754,16.1266,16.8725,16.1266,16.1781,26377938,167127941,-0.7973,-4.697,6.3359,10.6199,1562318899.07,,1782152977.53,248381383,0,283331157,-4.3743,1.232,2.3733,-8.5349,
002592.SZ,ST∞À¡‚,20200708,16.1781,15.818,16.281,15.7151,16.1009,14173598,87849579,-0.0772,-0.4769,6.1981,5.7064,1554867457.58,,1773653042.82,248381383,0,283331157,-4.3534,1.2261,2.362,-8.4942,
002592.SZ,ST∞À¡‚,20200709,16.1009,16.1266,16.3839,16.0495,16.3581,9918002,62596104,0.2572,1.5974,6.3114,3.9931,1579705595.88,,1801986158.52,248381383,0,283331157,-4.4229,1.2457,2.3998,-8.6299,
002592.SZ,ST∞À¡‚,20200710,16.3581,16.3581,16.8468,16.2552,16.7182,10271502,66475407,0.3601,2.2013,6.4718,4.1354,1614478989.5,,1841652520.5,248381383,0,283331157,-4.5203,1.2731,2.4526,-8.8198,
002592.SZ,ST∞À¡‚,20200713,16.7182,16.7697,17.104,16.5639,16.7697,9937905,64797258,0.0514,0.3077,6.5202,4.0011,1619446617.16,,1847319143.64,248381383,0,283331157,-4.5342,1.2771,2.4601,-8.847,
002592.SZ,ST∞À¡‚,20200714,16.7697,16.6411,16.7182,16.2295,16.3067,9446694,60373679,-0.463,-2.7607,6.391,3.8033,1574737968.22,,1796319535.38,248381383,0,283331157,-4.409,1.2418,2.3922,-8.6027,
002592.SZ,ST∞À¡‚,20200715,16.3067,16.2552,16.3324,15.6122,15.7151,9264584,57244179,-0.5916,-3.6278,6.1788,3.73,1517610250.13,,1731153369.27,248381383,0,283331157,-4.2491,1.1968,2.3054,-8.2907,
002592.SZ,ST∞À¡‚,20200716,15.7151,15.818,15.8952,15.5608,15.5865,6241002,38193020,-0.1286,-0.8183,6.1197,2.5127,1505191180.98,,1716986811.42,248381383,0,283331157,-4.2143,1.187,2.2866,-8.2228,
002592.SZ,ST∞À¡‚,20200717,15.5865,15.5094,15.6894,14.8149,14.8149,7990030,46627415,-0.7716,-4.9505,5.8357,3.2168,1430676766.08,,1631987464.32,248381383,0,283331157,-4.0057,1.1282,2.1734,-7.8157,
002592.SZ,ST∞À¡‚,20200720,14.8149,14.069,14.4034,14.069,14.1462,9199700,50531217,-0.6687,-4.5139,5.4927,3.7039,1366097606.5,,1558321363.5,248381383,0,283331157,-3.8249,1.0773,2.0753,-7.4629,
002592.SZ,ST∞À¡‚,20200721,14.1462,14.1462,14.6091,14.1462,14.4805,5960830,33363278,0.3344,2.3636,5.5971,2.3999,1398387186.29,,1595154413.91,248381383,0,283331157,-3.9153,1.1027,2.1243,-7.6393,
002592.SZ,ST∞À¡‚,20200722,14.4805,14.3519,14.4034,13.7604,13.9919,8302370,44983577,-0.4887,-3.3748,5.4182,3.3426,1351194723.52,,1541321494.08,248381383,0,283331157,-3.7831,1.0655,2.0526,-7.3815,
002592.SZ,ST∞À¡‚,20200723,13.9919,13.9404,14.069,13.426,13.6318,6229437,33146949,-0.3601,-2.5735,5.321,2.508,1316421329.9,,1501655132.1,248381383,0,283331157,-3.6858,1.0381,1.9998,-7.1916,
002592.SZ,ST∞À¡‚,20200724,13.6318,13.5032,13.7347,13.1688,13.2974,5592509,29314011,-0.3344,-2.4528,5.2417,2.2516,1284131750.11,,1464822081.69,248381383,0,283331157,-3.5954,1.0126,1.9507,-7.0152,
002592.SZ,ST∞À¡‚,20200727,13.2974,13.246,13.4003,12.8087,12.9116,5608111,28398327,-0.3858,-2.9014,5.0638,2.2579,1246874542.66,,1422322408.14,248381383,0,283331157,-3.4911,0.9833,1.8941,-6.8116,
002592.SZ,ST∞À¡‚,20200728,12.9116,12.9373,13.5546,12.9373,13.5546,6410531,33197772,0.643,4.9801,5.1786,2.5809,1308969888.41,,1493155197.39,248381383,0,283331157,-3.6649,1.0322,1.9885,-7.1509,
002592.SZ,ST∞À¡‚,20200729,13.5546,13.426,13.5803,13.2717,13.5289,4910910,25672173,-0.0257,-0.1898,5.2276,1.9772,1306486074.58,,1490321885.82,248381383,0,283331157,-3.658,1.0303,1.9847,-7.1373,
002592.SZ,ST∞À¡‚,20200730,13.5289,13.5032,13.5289,13.3231,13.3489,3450452,17963335,-0.18,-1.3308,5.2061,1.3892,1289099377.77,,1470488704.83,248381383,0,283331157,-3.6093,1.0166,1.9583,-7.0423,
002592.SZ,ST∞À¡‚,20200731,13.3489,13.2717,13.4775,12.9888,13.0916,4639770,23709069,-0.2572,-1.9268,5.11,1.868,1264261239.47,,1442155589.13,248381383,0,283331157,-3.5397,0.997,1.9206,-6.9066,
002592.SZ,ST∞À¡‚,20200803,13.0916,13.0145,13.2202,13.0145,13.2202,4206899,21525954,0.1286,0.9823,5.1168,1.6937,1276680308.62,,1456322146.98,248381383,0,283331157,-3.5745,1.0068,1.9394,-6.9745,
002592.SZ,ST∞À¡‚,20200804,13.2202,13.2202,13.889,13.1431,13.6318,7815337,41349884,0.4115,3.1128,5.2909,3.1465,1316421329.9,,1501655132.1,248381383,0,283331157,-3.6858,1.0381,1.9998,-7.1916,
002592.SZ,ST∞À¡‚,20200805,13.6318,13.6318,13.9404,13.4003,13.7861,6066589,32389580,0.1543,1.1321,5.339,2.4424,1331324212.88,,1518655001.52,248381383,0,283331157,-3.7275,1.0499,2.0224,-7.273,
002592.SZ,ST∞À¡‚,20200806,13.7861,13.7861,13.9919,13.0916,13.1945,11760882,61175727,-0.5916,-4.291,5.2016,4.735,1274196494.79,,1453488835.41,248381383,0,283331157,-3.5676,1.0048,1.9357,-6.9609,
002592.SZ,ST∞À¡‚,20200807,13.1945,12.9888,13.246,12.9888,13.1945,5805448,29549694,0,0,5.09,2.3373,1274196494.79,,1453488835.41,248381383,0,283331157,-3.5676,1.0048,1.9357,-6.9609,
002592.SZ,ST∞À¡‚,20200810,13.1945,13.0916,13.1688,12.963,13.0659,4802794,24413003,-0.1286,-0.9747,5.0831,1.9336,1261777425.64,,1439322277.56,248381383,0,283331157,-3.5328,0.995,1.9168,-6.893,
002592.SZ,ST∞À¡‚,20200811,13.0659,13.0659,13.246,12.9888,13.0145,3066104,15604825,-0.0514,-0.3937,5.0895,1.2344,1256809797.98,,1433655654.42,248381383,0,283331157,-3.5189,0.9911,1.9092,-6.8659,
002592.SZ,ST∞À¡‚,20200812,13.0145,13.0145,13.0659,12.7058,12.783,4171800,20789414,-0.2315,-1.7787,4.9833,1.6796,1234455473.51,,1408155850.29,248381383,0,283331157,-3.4563,0.9735,1.8753,-6.7438,
002592.SZ,ST∞À¡‚,20200813,12.783,12.8344,13.246,12.783,13.0916,3568617,18112487,0.3086,2.4145,5.0755,1.4367,1264261239.47,,1442155589.13,248381383,0,283331157,-3.5397,0.997,1.9206,-6.9066,
002592.SZ,ST∞À¡‚,20200814,13.0916,13.1688,13.2202,12.9888,13.1174,2963600,15068719,0.0257,0.1965,5.0846,1.1932,1266745053.3,,1444988900.7,248381383,0,283331157,-3.5467,0.9989,1.9243,-6.9202,
002592.SZ,ST∞À¡‚,20200817,13.1174,13.1431,13.1688,12.9888,13.0916,4963451,25237616,-0.0257,-0.1961,5.0847,1.9983,1264261239.47,,1442155589.13,248381383,0,283331157,-3.5397,0.997,1.9206,-6.9066,
002592.SZ,ST∞À¡‚,20200818,13.0916,13.0659,13.2717,13.0145,13.2202,5224203,26710343,0.1286,0.9823,5.1128,2.1033,1276680308.62,,1456322146.98,248381383,0,283331157,-3.5745,1.0068,1.9394,-6.9745,
002592.SZ,ST∞À¡‚,20200819,13.2202,13.2202,13.2202,12.9888,13.0145,5029151,25591798,-0.2058,-1.5564,5.0887,2.0248,1256809797.98,,1433655654.42,248381383,0,283331157,-3.5189,0.9911,1.9092,-6.8659,
002592.SZ,ST∞À¡‚,20200820,13.0145,12.8602,12.9116,12.7058,12.783,4586655,22831467,-0.2315,-1.7787,4.9778,1.8466,1234455473.51,,1408155850.29,248381383,0,283331157,-3.4563,0.9735,1.8753,-6.7438,
002592.SZ,ST∞À¡‚,20200821,12.783,12.783,12.9116,12.783,12.8087,3282090,16394793,0.0257,0.2012,4.9952,1.3214,1236939287.34,,1410989161.86,248381383,0,283331157,-3.4633,0.9754,1.8791,-6.7574,
002592.SZ,ST∞À¡‚,20200824,12.8087,12.783,12.8344,12.7058,12.7316,3226201,15989468,-0.0772,-0.6024,4.9561,1.2989,1229487845.85,,1402489227.15,248381383,0,283331157,-3.4424,0.9696,1.8677,-6.7167,
002592.SZ,ST∞À¡‚,20200825,12.7316,12.783,12.963,12.7316,12.783,3262590,16272073,0.0514,0.404,4.9875,1.3135,1234455473.51,,1408155850.29,248381383,0,283331157,-3.4563,0.9735,1.8753,-6.7438,
002592.SZ,ST∞À¡‚,20200826,12.783,12.7316,12.783,12.14,12.14,8382784,40002461,-0.643,-5.0302,4.772,3.375,1172360127.76,,1337323061.04,248381383,0,283331157,-3.2824,0.9245,1.7809,-6.4046,
002592.SZ,ST∞À¡‚,20200827,12.14,11.9857,12.1143,11.7028,12.0628,5314392,24573094,-0.0772,-0.6356,4.6239,2.1396,1164908686.27,,1328823126.33,248381383,0,283331157,-3.2616,0.9186,1.7696,-6.3639,
002592.SZ,ST∞À¡‚,20200828,12.0628,12.0114,12.0114,11.8314,11.9342,3240652,15012660,-0.1286,-1.0661,4.6326,1.3047,1152489617.12,,1314656568.48,248381383,0,283331157,-3.2268,0.9088,1.7508,-6.296,
002592.SZ,ST∞À¡‚,20200831,11.9342,12.0886,12.5258,12.0886,12.5258,4058494,19630893,0.5916,4.9569,4.837,1.634,1209617335.21,,1379822734.59,248381383,0,283331157,-3.4538,0.9525,1.8375,-6.6081,
002592.SZ,ST∞À¡‚,20200901,12.5258,12.603,13.1431,12.4486,13.1431,13556760,67744180,0.6173,4.9281,4.9971,5.458,1269228867.13,,1447822212.27,248381383,0,283331157,-3.624,0.9995,1.9281,-6.9338,
002592.SZ,ST∞À¡‚,20200902,13.1431,13.1174,13.2202,12.8344,12.9888,8472295,42781869,-0.1543,-1.1742,5.0496,3.411,1254325984.15,,1430822342.85,248381383,0,283331157,-3.5814,0.9877,1.9055,-6.8523,
002592.SZ,ST∞À¡‚,20200903,12.9888,12.9888,13.6318,12.8859,13.5289,9061789,47224074,0.5401,4.1584,5.2113,3.6483,1306486074.58,,1490321885.82,248381383,0,283331157,-3.7303,1.0288,1.9847,-7.1373,
002592.SZ,ST∞À¡‚,20200904,13.5289,13.246,14.0176,13.1688,13.5803,8673495,46048465,0.0514,0.3802,5.3091,3.492,1311453702.24,,1495988508.96,248381383,0,283331157,-3.7445,1.0327,1.9922,-7.1644,
002592.SZ,ST∞À¡‚,20200907,13.5803,13.3231,13.6318,13.1174,13.1431,7128295,36724245,-0.4372,-3.2197,5.1519,2.8699,1269228867.13,,1447822212.27,248381383,0,283331157,-3.624,0.9995,1.9281,-6.9338,
002592.SZ,ST∞À¡‚,20200908,13.1431,13.0402,13.3231,12.8859,13.1431,4284195,21800037,0,0,5.0885,1.7248,1269228867.13,,1447822212.27,248381383,0,283331157,-3.624,0.9995,1.9281,-6.9338,
002592.SZ,ST∞À¡‚,20200909,13.1431,12.9888,13.1174,12.8859,12.963,3908100,19751921,-0.18,-1.3699,5.0541,1.5734,1251842170.32,,1427989031.28,248381383,0,283331157,-3.5743,0.9858,1.9017,-6.8388,
002592.SZ,ST∞À¡‚,20200910,12.963,12.963,13.0659,12.32,12.32,6075500,29627715,-0.643,-4.9603,4.8766,2.446,1189746824.57,,1357156242.03,248381383,0,283331157,-3.397,0.9369,1.8074,-6.4995,
002592.SZ,ST∞À¡‚,20200911,12.32,12.14,12.32,11.8828,12.2429,3397429,16005515,-0.0772,-0.6263,4.7111,1.3678,1182295383.08,,1348656307.32,248381383,0,283331157,-3.3757,0.931,1.796,-6.4588,
