´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600756.SH,ÀË³±Èí¼þ,20070618,34.7431,35.6244,38.2344,35.0143,38.2344,13001918,143449248,3.4913,10.0488,11.0329,9.5181,1540865145.6,,2096179545.6,136601520,0,185831520,119.9072,3.7726,3.83,-33.1491,
600756.SH,ÀË³±Èí¼þ,20070619,38.2344,39.2513,41.8273,38.3022,40.1665,23026203,271664475,1.9321,5.0532,11.7981,16.8565,1618728012,,2202103512,136601520,0,185831520,125.9664,3.9633,4.0236,-34.8242,
600756.SH,ÀË³±Èí¼þ,20070620,40.1665,39.3191,41.285,36.9803,37.5904,11094921,129167530,-2.5761,-6.4135,11.642,8.1221,1514910856.8,,2060871556.8,136601520,0,185831520,117.8875,3.7091,3.7655,-32.5907,
600756.SH,ÀË³±Èí¼þ,20070621,37.5904,36.7769,38.4717,35.6244,36.9464,6703696,73905175,-0.644,-1.7133,11.0245,4.9075,1488956568,,2025563568,136601520,0,185831520,115.8678,3.6455,3.701,-32.0324,
600756.SH,ÀË³±Èí¼þ,20070622,36.9464,37.048,37.5904,33.2517,33.3873,7917499,81565229,-3.5591,-9.633,10.3019,5.7961,1345524972,,1830440472,136601520,0,185831520,104.7062,3.2944,3.3445,-28.9467,
600756.SH,ÀË³±Èí¼þ,20070625,33.3873,33.3873,34.5059,30.0655,30.0655,6177181,57348774,-3.3218,-9.9492,9.284,4.522,1211655482.4,,1648325582.4,136601520,0,185831520,94.2888,2.9666,3.0117,-26.0667,
600756.SH,ÀË³±Èí¼þ,20070626,30.0655,28.5741,32.1332,27.7945,31.523,6262078,54390849,1.4575,4.8478,8.6858,4.5842,1270394136,,1728233136,136601520,0,185831520,98.8597,3.1104,3.1577,-27.3304,
600756.SH,ÀË³±Èí¼þ,20070627,31.523,30.8451,31.7942,29.9299,31.4552,4358854,40006264,-0.0678,-0.2151,9.1782,3.1909,1267662105.6,,1724516505.6,136601520,0,185831520,98.6471,3.1037,3.1509,-27.2716,
600756.SH,ÀË³±Èí¼þ,20070628,31.4552,31.1841,31.7603,28.3029,28.3368,4537402,39972796,-3.1184,-9.9138,8.8096,3.3216,1141988707.2,,1553551507.2,136601520,0,185831520,88.8674,2.796,2.8386,-24.5679,
600756.SH,ÀË³±Èí¼þ,20070629,28.3368,27.4217,28.5402,26.3709,27.32,4624019,37498878,-1.0169,-3.5885,8.1096,3.385,1101008251.2,,1497802051.2,136601520,0,185831520,85.6784,2.6957,2.7367,-23.6863,
600756.SH,ÀË³±Èí¼þ,20070702,27.32,27.1166,29.6249,27.1166,29.2181,3670849,30652898,1.8982,6.9479,8.3504,2.6873,1177505102.4,,1601867702.4,136601520,0,185831520,91.6312,2.883,2.9268,-25.332,
600756.SH,ÀË³±Èí¼þ,20070703,29.2181,29.1503,29.6249,28.0657,29.0148,2936757,24986253,-0.2034,-0.6961,8.5081,2.1499,1169309011.2,,1590717811.2,136601520,0,185831520,90.9934,2.8629,2.9065,-25.1557,
600756.SH,ÀË³±Èí¼þ,20070704,29.0148,28.6419,29.0148,27.4555,27.6589,3313471,27446216,-1.3558,-4.6729,8.2832,2.4256,1114668403.2,,1516385203.2,136601520,0,185831520,86.7414,2.7291,2.7707,-23.9802,
600756.SH,ÀË³±Èí¼þ,20070705,27.6589,27.0827,28.4724,26.5404,27.1166,4032779,32970072,-0.5423,-1.9608,8.1755,2.9522,1092812160,,1486652160,136601520,0,185831520,85.0406,2.6756,2.7163,-23.51,
600756.SH,ÀË³±Èí¼þ,20070706,27.1166,27.2183,29.2859,27.2183,29.0825,4602696,38602779,1.966,7.25,8.387,3.3694,1172041041.6,,1594434441.6,136601520,0,185831520,91.206,2.8696,2.9133,-25.2145,
600756.SH,ÀË³±Èí¼þ,20070709,29.0825,29.0148,30.0655,28.5063,29.4554,4958790,42934401,0.3729,1.2821,8.6582,3.6301,1187067208.8,,1614875908.8,136601520,0,185831520,92.3754,2.9064,2.9506,-25.5377,
600756.SH,ÀË³±Èí¼þ,20070710,29.4554,29.4215,29.4215,28.3368,28.7436,3222631,27261266,-0.7118,-2.4166,8.4593,2.3591,1158380889.6,,1575851289.6,136601520,0,185831520,90.143,2.8362,2.8793,-24.9206,
600756.SH,ÀË³±Èí¼þ,20070711,28.7436,28.5741,29.4215,28.4046,29.3876,2440704,20901254,0.644,2.2406,8.5636,1.7867,1184335178.4,,1611159278.4,136601520,0,185831520,92.1628,2.8997,2.9438,-25.479,
600756.SH,ÀË³±Èí¼þ,20070712,29.3876,29.4893,29.6927,28.7436,29.2181,2348973,20238263,-0.1695,-0.5767,8.6158,1.7196,1177505102.4,,1601867702.4,136601520,0,185831520,91.6312,2.883,2.9268,-25.332,
600756.SH,ÀË³±Èí¼þ,20070713,29.2181,29.1503,29.1503,28.0318,28.4385,1831827,15320586,-0.7796,-2.6682,8.3636,1.341,1146086752.8,,1559126452.8,136601520,0,185831520,89.1863,2.8061,2.8487,-24.6561,
600756.SH,ÀË³±Èí¼þ,20070716,28.4385,28.4724,28.8114,27.5233,28.5741,2140379,17723682,0.1356,0.4768,8.2806,1.5669,1151550813.6,,1566559713.6,136601520,0,185831520,89.6115,2.8194,2.8623,-24.7737,
600756.SH,ÀË³±Èí¼þ,20070717,28.5741,28.8114,30.0994,28.3029,29.6588,6548492,56986745,1.0847,3.796,8.7023,4.7939,1195263300,,1626025800,136601520,0,185831520,93.0132,2.9265,2.971,-25.7141,
600756.SH,ÀË³±Èí¼þ,20070718,29.6588,29.3876,30.0655,28.8453,29.4215,2937223,25543945,-0.2373,-0.8,8.6966,2.1502,1185701193.6,,1613017593.6,136601520,0,185831520,92.2691,2.9031,2.9472,-25.5083,
600756.SH,ÀË³±Èí¼þ,20070719,29.4215,28.3368,28.9809,27.5911,28.7775,4646957,38750303,-0.644,-2.1889,8.3389,3.4018,1159746904.8,,1577709604.8,136601520,0,185831520,90.2493,2.8395,2.8827,-24.95,
600756.SH,ÀË³±Èí¼þ,20070720,28.7775,28.5402,29.6588,28.4046,29.3876,4237011,36435087,0.6101,2.1201,8.5992,3.1017,1184335178.4,,1611159278.4,136601520,0,185831520,92.1628,2.8997,2.9438,-25.479,
600756.SH,ÀË³±Èí¼þ,20070723,29.3876,29.1503,31.0146,29.1503,30.6417,6282947,56037895,1.2541,4.2676,8.919,4.5995,1234877740.8,,1679916940.8,136601520,0,185831520,96.0959,3.0235,3.0695,-26.5663,
600756.SH,ÀË³±Èí¼þ,20070724,30.6417,30.7773,32.5399,29.9638,32.1671,10752453,99921663,1.5253,4.9779,9.2929,7.8714,1296348424.8,,1763541124.8,136601520,0,185831520,100.8794,3.174,3.2222,-27.8887,
600756.SH,ÀË³±Èí¼þ,20070725,32.1671,31.9637,33.6585,31.8281,33.5568,12719451,124000171,1.3897,4.3203,9.7489,9.3114,1352355048,,1839732048,136601520,0,185831520,105.2377,3.3111,3.3615,-29.0936,
600756.SH,ÀË³±Èí¼þ,20070726,33.5568,33.6585,33.8618,32.7094,33.489,6126507,59961066,-0.0678,-0.202,9.7872,4.4849,1349623017.6,,1836015417.6,136601520,0,185831520,105.0251,3.3044,3.3547,-29.0348,
600756.SH,ÀË³±Èí¼þ,20070727,33.489,32.9128,33.4212,32.3026,33.3195,5014712,48757872,-0.1695,-0.5061,9.723,3.6711,1342792941.6,,1826723841.6,136601520,0,185831520,104.4936,3.2877,3.3377,-28.8879,
600756.SH,ÀË³±Èí¼þ,20070730,33.3195,33.0145,33.8957,32.7433,33.7263,5790108,57262847,0.4067,1.2208,9.8898,4.2387,1359185124,,1849023624,136601520,0,185831520,105.7692,3.3278,3.3784,-29.2406,
600756.SH,ÀË³±Èí¼þ,20070731,33.7263,33.3873,33.7263,31.9298,33.2517,4765332,46284084,-0.4745,-1.407,9.7127,3.4885,1340060911.2,,1823007211.2,136601520,0,185831520,104.281,3.281,3.3309,-28.8291,
600756.SH,ÀË³±Èí¼þ,20070801,33.2517,33.2517,33.7263,30.5401,30.6417,5901998,56321075,-2.61,-7.8491,9.5427,4.3206,1234877740.8,,1679916940.8,136601520,0,185831520,96.0959,3.0235,3.0695,-26.5663,
600756.SH,ÀË³±Èí¼þ,20070802,30.6417,30.6079,31.7603,30.0316,31.2858,3937751,36014576,0.644,2.1018,9.146,2.8827,1260832029.6,,1715224929.6,136601520,0,185831520,98.1156,3.087,3.134,-27.1247,
600756.SH,ÀË³±Èí¼þ,20070803,31.2858,31.2858,31.9298,30.6079,31.3197,4098171,37686074,0.0339,0.1083,9.1958,3.0001,1262198044.8,,1717083244.8,136601520,0,185831520,98.2219,3.0903,3.1374,-27.154,
600756.SH,ÀË³±Èí¼þ,20070806,31.3197,31.3536,32.5399,31.3197,32.1332,4219639,39591233,0.8135,2.5974,9.3826,3.089,1294982409.6,,1761682809.6,136601520,0,185831520,100.7731,3.1706,3.2188,-27.8593,
600756.SH,ÀË³±Èí¼þ,20070807,32.1332,33.4212,34.4042,32.7094,33.0483,7900752,77822704,0.9152,2.8481,9.85,5.7838,1331864820,,1811857320,136601520,0,185831520,103.6432,3.2609,3.3105,-28.6528,
600756.SH,ÀË³±Èí¼þ,20070808,33.0483,32.3365,32.6416,30.6756,31.5569,3828427,35787766,-1.4914,-4.5128,9.3479,2.8026,1271760151.2,,1730091451.2,136601520,0,185831520,98.966,3.1138,3.1611,-27.3598,
600756.SH,ÀË³±Èí¼þ,20070809,31.5569,31.523,32.5399,31.523,31.8281,2508128,23632046,0.2712,0.8593,9.4222,1.8361,1282688272.8,,1744957972.8,136601520,0,185831520,99.8164,3.1405,3.1883,-27.5949,
600756.SH,ÀË³±Èí¼þ,20070810,31.8281,31.6925,31.6925,29.8283,31.0824,3295066,29976451,-0.7457,-2.3429,9.0974,2.4122,1252635938.4,,1704075038.4,136601520,0,185831520,97.4778,3.0669,3.1136,-26.9483,
600756.SH,ÀË³±Èí¼þ,20070813,31.0824,31.0146,31.3875,29.8621,31.0146,2809619,25369506,-0.0678,-0.2181,9.0295,2.0568,1249903908,,1700358408,136601520,0,185831520,97.2652,3.0602,3.1068,-26.8896,
600756.SH,ÀË³±Èí¼þ,20070814,31.0146,31.0146,32.201,31.0146,31.9637,2685365,25099633,0.9491,3.0601,9.3468,1.9658,1288152333.6,,1752391233.6,136601520,0,185831520,100.2416,3.1539,3.2019,-27.7124,
600756.SH,ÀË³±Èí¼þ,20070815,31.9637,31.862,32.0654,30.3367,31.1163,2453668,22548258,-0.8474,-2.6511,9.1896,1.7962,1254001953.6,,1705933353.6,136601520,0,185831520,97.5841,3.0703,3.117,-26.9777,
600756.SH,ÀË³±Èí¼þ,20070816,31.1163,30.8451,32.6755,30.3706,32.2687,4173961,39104622,1.1525,3.7037,9.3687,3.0556,1300446470.4,,1769116070.4,136601520,0,185831520,101.1983,3.184,3.2324,-27.9769,
600756.SH,ÀË³±Èí¼þ,20070817,32.2687,32.5399,33.5568,31.7942,32.0654,7216992,69978405,-0.2034,-0.6303,9.6963,5.2832,1292250379.2,,1757966179.2,136601520,0,185831520,100.5605,3.1639,3.2121,-27.8006,
600756.SH,ÀË³±Èí¼þ,20070820,32.0654,32.5399,33.2178,32.2687,32.7772,4723292,45598631,0.7118,2.2199,9.654,3.4577,1320936698.4,,1796990798.4,136601520,0,185831520,218.3928,3.2284,3.2834,-28.4177,
600756.SH,ÀË³±Èí¼þ,20070821,32.7772,33.15,33.5907,32.4721,33.2856,4868460,47525020,0.5084,1.5512,9.7618,3.564,1341426926.4,,1824865526.4,136601520,0,185831520,221.7805,3.2784,3.3343,-28.8585,
600756.SH,ÀË³±Èí¼þ,20070822,33.2856,32.7433,33.8279,32.6077,33.4551,4793515,47290828,0.1695,0.5092,9.8656,3.5091,1348257002.4,,1834157102.4,136601520,0,185831520,222.9097,3.2951,3.3513,-29.0055,
600756.SH,ÀË³±Èí¼þ,20070823,33.4551,33.7263,34.2008,33.2178,33.8957,5038259,50195028,0.4406,1.3171,9.9628,3.6883,1366015200,,1858315200,136601520,0,185831520,225.8457,3.3385,3.3954,-29.3875,
600756.SH,ÀË³±Èí¼þ,20070824,33.8957,33.8957,34.7092,32.8789,33.0822,4721864,46974374,-0.8135,-2.4,9.9483,3.4567,1333230835.2,,1813715635.2,136601520,0,185831520,220.4254,3.2584,3.3139,-28.6822,
600756.SH,ÀË³±Èí¼þ,20070827,33.0822,33.8957,35.8278,32.9806,35.1499,9675667,97928331,2.0676,6.25,10.1211,7.0831,1416557762.4,,1927072862.4,136601520,0,185831520,234.202,3.4621,3.521,-30.4748,
600756.SH,ÀË³±Èí¼þ,20070828,35.1499,34.9126,35.1499,33.7263,34.5398,8305264,84693328,-0.6101,-1.7358,10.1975,6.0799,1391969488.8,,1893623188.8,136601520,0,185831520,230.1368,3.402,3.4599,-29.9459,
600756.SH,ÀË³±Èí¼þ,20070829,34.5398,34.4042,34.4381,32.8111,33.15,4527178,44728556,-1.3897,-4.0236,9.88,3.3141,1335962865.6,,1817432265.6,136601520,0,185831520,220.8771,3.2651,3.3207,-28.741,
600756.SH,ÀË³±Èí¼þ,20070830,33.15,33.15,34.9126,33.1161,34.6414,5299754,53648391,1.4914,4.499,10.1228,3.8797,1396067534.4,,1899198134.4,136601520,0,185831520,230.8143,3.412,3.4701,-30.034,
600756.SH,ÀË³±Èí¼þ,20070831,34.6414,34.7431,35.7939,34.5737,34.6076,5590770,57847957,-0.0339,-0.0978,10.347,4.0928,1394701519.2,,1897339819.2,136601520,0,185831520,230.5885,3.4086,3.4667,-30.0046,
600756.SH,ÀË³±Èí¼þ,20070903,34.6076,35.2516,35.9295,34.9804,35.4888,5830365,60887532,0.8813,2.5465,10.4432,4.2682,1430217914.4,,1945656014.4,136601520,0,185831520,236.4604,3.4955,3.555,-30.7687,
600756.SH,ÀË³±Èí¼þ,20070904,35.4888,35.4888,36.5396,34.5737,34.9804,5415540,56542889,-0.5084,-1.4327,10.4409,3.9645,1409727686.4,,1917781286.4,136601520,0,185831520,233.0728,3.4454,3.5041,-30.3279,
600756.SH,ÀË³±Èí¼þ,20070905,34.9804,34.9126,35.3533,33.7263,34.9465,4224747,43131651,-0.0339,-0.0969,10.2093,3.0928,1408361671.2,,1915922971.2,136601520,0,185831520,232.8469,3.442,3.5007,-30.2985,
600756.SH,ÀË³±Èí¼þ,20070906,34.9465,35.116,35.8956,34.777,35.0482,4505246,46899950,0.1017,0.291,10.4101,3.2981,1412459716.8,,1921497916.8,136601520,0,185831520,233.5245,3.4521,3.5109,-30.3867,
600756.SH,ÀË³±Èí¼þ,20070907,35.0482,34.7431,35.0821,33.7941,33.8957,4004357,40416826,-1.1525,-3.2882,10.0932,2.9314,1366015200,,1858315200,136601520,0,185831520,225.8457,3.3385,3.3954,-29.3875,
600756.SH,ÀË³±Èí¼þ,20070910,33.8957,33.3873,34.6414,32.7772,34.472,3461363,34536829,0.5762,1.7,9.9778,2.5339,1389237458.4,,1889906558.4,136601520,0,185831520,229.6851,3.3953,3.4531,-29.8871,
600756.SH,ÀË³±Èí¼þ,20070911,34.472,34.1669,34.777,31.5569,31.6925,3408412,33934959,-2.7795,-8.0629,9.9562,2.4951,1277224212,,1737524712,136601520,0,185831520,211.1657,3.1215,3.1747,-27.4773,
600756.SH,ÀË³±Èí¼þ,20070912,31.6925,31.1841,32.0993,30.5062,31.7942,3458583,32033895,0.1017,0.3209,9.2621,2.5319,1281322257.6,,1743099657.6,136601520,0,185831520,211.8433,3.1316,3.1849,-27.5655,
600756.SH,ÀË³±Èí¼þ,20070913,31.7942,31.7942,32.0993,31.3197,31.9976,3152722,29482425,0.2034,0.6397,9.3514,2.308,1289518348.8,,1754249548.8,136601520,0,185831520,213.1983,3.1516,3.2053,-27.7418,
600756.SH,ÀË³±Èí¼þ,20070914,31.9976,31.9298,33.2178,31.862,32.8789,3717604,35713159,0.8813,2.7542,9.6065,2.7215,1325034744,,1802565744,136601520,0,185831520,219.0703,3.2384,3.2935,-28.5059,
600756.SH,ÀË³±Èí¼þ,20070917,32.8789,32.8111,33.4551,32.5399,33.2517,3196205,31247786,0.3729,1.134,9.7765,2.3398,1340060911.2,,1823007211.2,136601520,0,185831520,221.5546,3.2751,3.3309,-28.8291,
600756.SH,ÀË³±Èí¼þ,20070918,33.2517,33.0145,33.5229,32.2687,32.9128,2667481,25908295,-0.339,-1.0194,9.7126,1.9527,1326400759.2,,1804424059.2,136601520,0,185831520,219.2962,3.2417,3.2969,-28.5353,
600756.SH,ÀË³±Èí¼þ,20070919,32.9128,32.9806,34.0652,32.9128,33.3873,4206179,41655635,0.4745,1.4418,9.9034,3.0792,1345524972,,1830440472,136601520,0,185831520,222.458,3.2885,3.3445,-28.9467,
600756.SH,ÀË³±Èí¼þ,20070920,33.3873,33.4212,33.8279,33.0483,33.489,2836484,27988194,0.1017,0.3046,9.8672,2.0765,1349623017.6,,1836015417.6,136601520,0,185831520,223.1356,3.2985,3.3547,-29.0348,
600756.SH,ÀË³±Èí¼þ,20070921,33.489,33.4551,34.4381,31.9637,34.3703,4210545,41405624,0.8813,2.6316,9.8338,3.0824,1385139412.8,,1884331612.8,136601520,0,185831520,229.0075,3.3853,3.4429,-29.7989,
600756.SH,ÀË³±Èí¼þ,20070924,34.3703,34.5059,35.2177,33.5907,34.2008,4373369,44440118,-0.1695,-0.4931,10.1615,3.2016,1378309336.8,,1875040036.8,136601520,0,185831520,227.8783,3.3686,3.426,-29.652,
600756.SH,ÀË³±Èí¼þ,20070925,34.2008,33.9296,36.2345,33.3873,36.0651,9445836,97766416,1.8643,5.4509,10.3502,6.9149,1453440172.8,,1977247372.8,136601520,0,185831520,240.2998,3.5522,3.6127,-31.2683,
600756.SH,ÀË³±Èí¼þ,20070926,36.0651,36.3023,36.404,35.0143,36.0312,8928750,94351367,-0.0339,-0.094,10.5671,6.5363,1452074157.6,,1975389057.6,136601520,0,185831520,240.074,3.5489,3.6093,-31.2389,
600756.SH,ÀË³±Èí¼þ,20070927,36.0312,36.1329,36.7091,35.3533,36.2007,5776243,61573219,0.1695,0.4704,10.6597,4.2285,1458904233.6,,1984680633.6,136601520,0,185831520,241.2032,3.5656,3.6263,-31.3858,
600756.SH,ÀË³±Èí¼þ,20070928,36.2007,36.6074,37.1158,35.4888,35.6244,8229353,87705524,-0.5762,-1.5918,10.6576,6.0243,1435681975.2,,1953089275.2,136601520,0,185831520,237.3638,3.5088,3.5686,-30.8862,
600756.SH,ÀË³±Èí¼þ,20071008,35.6244,35.9973,36.4379,35.0821,36.0312,5593374,58960631,0.4067,1.1418,10.5412,4.0947,1452074157.6,,1975389057.6,136601520,0,185831520,240.074,3.5489,3.6093,-31.2389,
600756.SH,ÀË³±Èí¼þ,20071009,36.0312,36.3023,37.5904,36.3023,36.8786,11252950,122419788,0.8474,2.3518,10.8789,8.2378,1486224537.6,,2021846937.6,136601520,0,185831520,245.7201,3.6323,3.6942,-31.9736,
600756.SH,ÀË³±Èí¼þ,20071010,36.8786,36.4379,36.6074,34.8448,35.116,4446489,46947680,-1.7626,-4.7794,10.5584,3.2551,1415191747.2,,1925214547.2,136601520,0,185831520,233.9762,3.4587,3.5176,-30.4454,
600756.SH,ÀË³±Èí¼þ,20071011,35.116,35.7261,35.7261,33.5568,33.8279,4333415,43796398,-1.288,-3.668,10.1067,3.1723,1363283169.6,,1854598569.6,136601520,0,185831520,225.394,3.3319,3.3886,-29.3287,
600756.SH,ÀË³±Èí¼þ,20071012,33.8279,33.8957,34.6414,30.6079,32.3704,4647413,44654223,-1.4575,-4.3086,9.6084,3.4022,1304544516,,1774691016,136601520,0,185831520,215.6826,3.1883,3.2426,-28.0651,
600756.SH,ÀË³±Èí¼þ,20071015,32.3704,32.3026,32.7094,30.879,32.0654,2560470,24046013,-0.3051,-0.9424,9.3912,1.8744,1292250379.2,,1757966179.2,136601520,0,185831520,213.65,3.1583,3.2121,-27.8006,
600756.SH,ÀË³±Èí¼þ,20071016,32.0654,32.0654,33.1839,31.7942,32.9128,2166457,20821715,0.8474,2.6427,9.611,1.586,1326400759.2,,1804424059.2,136601520,0,185831520,219.2962,3.2417,3.2969,-28.5353,
600756.SH,ÀË³±Èí¼þ,20071017,32.9128,32.0315,33.0483,31.7942,32.201,1889096,18004462,-0.7118,-2.1627,9.5307,1.3829,1297714440,,1765399440,136601520,0,185831520,214.5534,3.1716,3.2256,-27.9181,
600756.SH,ÀË³±Èí¼þ,20071018,32.201,32.0315,32.5399,31.3536,31.4214,1512834,14123989,-0.7796,-2.4211,9.3361,1.1075,1266296090.4,,1722658190.4,136601520,0,185831520,209.359,3.0948,3.1475,-27.2422,
600756.SH,ÀË³±Èí¼þ,20071019,31.4214,31.4214,31.9637,31.1163,31.4552,1365312,12704488,0.0339,0.1079,9.3052,0.9995,1267662105.6,,1724516505.6,136601520,0,185831520,209.5848,3.0982,3.1509,-27.2716,
600756.SH,ÀË³±Èí¼þ,20071022,31.4552,31.1163,31.2858,29.4893,29.591,1785744,16056258,-1.8643,-5.9267,8.9914,1.3073,1192531269.6,,1622309169.6,136601520,0,185831520,197.1633,2.9145,2.9642,-25.6553,
600756.SH,ÀË³±Èí¼þ,20071023,29.591,29.9977,30.6417,29.1503,30.0316,1459441,12873306,0.4406,1.4891,8.8207,1.0684,1210289467.2,,1646467267.2,136601520,0,185831520,200.0993,2.9579,3.0083,-26.0373,
600756.SH,ÀË³±Èí¼þ,20071024,30.0316,30.0316,30.6417,28.8114,28.8792,1683610,14659517,-1.1525,-3.8375,8.7072,1.2325,1163844950.4,,1583284550.4,136601520,0,185831520,192.4205,2.8444,2.8929,-25.0381,
600756.SH,ÀË³±Èí¼þ,20071025,28.8792,29.0148,29.0148,25.998,25.998,2997811,23849651,-2.8811,-9.9765,7.9557,2.1946,1047733658.4,,1425327758.4,136601520,0,185831520,124.4117,2.5477,2.6043,-22.5402,
600756.SH,ÀË³±Èí¼þ,20071026,25.998,25.998,26.6759,25.4557,26.4048,1635778,12666151,0.4067,1.5645,7.7432,1.1975,1064125840.8,,1447627540.8,136601520,0,185831520,126.3582,2.5875,2.645,-22.8929,
600756.SH,ÀË³±Èí¼þ,20071029,26.4048,26.3031,26.7437,25.7608,26.6082,1458526,11221475,0.2034,0.7702,7.6937,1.0677,1072321932,,1458777432,136601520,0,185831520,127.3314,2.6075,2.6654,-23.0692,
600756.SH,ÀË³±Èí¼þ,20071030,26.6082,26.6082,27.0827,26.0319,26.981,1692299,13273672,0.3729,1.4013,7.8436,1.2389,1087348099.2,,1479218899.2,136601520,0,185831520,129.1157,2.644,2.7027,-23.3924,
600756.SH,ÀË³±Èí¼þ,20071031,26.981,27.0827,28.1335,26.6421,27.8623,1889711,15389473,0.8813,3.2663,8.1438,1.3834,1122864494.4,,1527535094.4,136601520,0,185831520,133.333,2.7304,2.791,-24.1565,
600756.SH,ÀË³±Èí¼þ,20071101,27.8623,27.7606,27.7945,26.6082,26.6759,1748185,13987458,-1.1864,-4.2579,8.0011,1.2798,1075053962.4,,1462494062.4,136601520,0,185831520,127.6558,2.6141,2.6722,-23.128,
600756.SH,ÀË³±Èí¼þ,20071102,26.6759,26.4387,27.0827,25.6252,26.8793,2024146,15675263,0.2034,0.7624,7.7441,1.4818,1083250053.6,,1473643953.6,136601520,0,185831520,128.6291,2.634,2.6926,-23.3043,
600756.SH,ÀË³±Èí¼þ,20071105,26.8793,26.9132,28.4385,26.4387,28.0657,2434471,19959872,1.1864,4.4136,8.1989,1.7822,1131060585.6,,1538684985.6,136601520,0,185831520,134.3063,2.7503,2.8114,-24.3328,
600756.SH,ÀË³±Èí¼þ,20071106,28.0657,27.964,28.4046,27.4555,27.6589,1189139,9789731,-0.4067,-1.4493,8.2326,0.8705,1114668403.2,,1516385203.2,136601520,0,185831520,132.3598,2.7104,2.7707,-23.9802,
600756.SH,ÀË³±Èí¼þ,20071107,27.6589,27.7945,27.964,26.4387,27.2861,1377673,11028725,-0.3729,-1.348,8.0053,1.0085,1099642236,,1495943736,136601520,0,185831520,130.5755,2.6739,2.7333,-23.6569,
600756.SH,ÀË³±Èí¼þ,20071108,27.2861,26.9471,27.7267,26.7776,26.8793,1493418,12004914,-0.4067,-1.4907,8.0385,1.0933,1083250053.6,,1473643953.6,136601520,0,185831520,128.6291,2.634,2.6926,-23.3043,
600756.SH,ÀË³±Èí¼þ,20071109,26.8793,26.7776,27.7606,26.0997,27.4894,1637330,13135818,0.6101,2.2699,8.0227,1.1986,1107838327.2,,1507093627.2,136601520,0,185831520,131.5488,2.6938,2.7537,-23.8333,
600756.SH,ÀË³±Èí¼þ,20071112,27.4894,27.1844,28.3029,26.8115,28.0996,2751958,22637449,0.6101,2.2195,8.2259,2.0146,1132426600.8,,1540543300.8,136601520,0,185831520,134.4685,2.7536,2.8148,-24.3622,
600756.SH,ÀË³±Èí¼þ,20071113,28.0996,28.3707,28.7775,27.6928,28.3368,2397540,19945331,0.2373,0.8444,8.3191,1.7551,1141988707.2,,1553551507.2,136601520,0,185831520,135.6039,2.7769,2.8386,-24.5679,
600756.SH,ÀË³±Èí¼þ,20071114,28.3368,28.3707,28.7097,28.1674,28.6758,1796191,15087699,0.339,1.1962,8.3998,1.3149,1155648859.2,,1572134659.2,136601520,0,185831520,137.226,2.8101,2.8725,-24.8618,
600756.SH,ÀË³±Èí¼þ,20071115,28.6758,28.6419,29.2859,27.9301,28.0657,1522148,12819588,-0.6101,-2.1277,8.422,1.1143,1131060585.6,,1538684985.6,136601520,0,185831520,134.3063,2.7503,2.8114,-24.3328,
600756.SH,ÀË³±Èí¼þ,20071116,28.0657,27.8284,28.0657,27.2861,27.7606,995943,8119860,-0.3051,-1.087,8.1529,0.7291,1118766448.8,,1521960148.8,136601520,0,185831520,132.8464,2.7204,2.7808,-24.0684,
600756.SH,ÀË³±Èí¼þ,20071119,27.7606,27.7945,28.9809,27.625,28.9131,1545413,12996116,1.1525,4.1514,8.4095,1.1313,1165210965.6,,1585142865.6,136601520,0,185831520,138.3614,2.8333,2.8963,-25.0675,
600756.SH,ÀË³±Èí¼þ,20071120,28.9131,28.7775,29.3876,28.6419,29.3198,2260025,19380168,0.4067,1.4068,8.5752,1.6545,1181603148,,1607442648,136601520,0,185831520,140.3079,2.8732,2.937,-25.4202,
600756.SH,ÀË³±Èí¼þ,20071121,29.3198,29.3198,29.9638,28.5741,28.608,3496431,30259632,-0.7118,-2.4277,8.6544,2.5596,1152916828.8,,1568418028.8,136601520,0,185831520,136.9016,2.8034,2.8657,-24.803,
600756.SH,ÀË³±Èí¼þ,20071122,28.608,28.1335,28.1335,26.6082,26.7776,2237059,18109935,-1.8304,-6.3981,8.0954,1.6377,1079152008,,1468069008,136601520,0,185831520,128.1425,2.6241,2.6824,-23.2161,
600756.SH,ÀË³±Èí¼þ,20071123,26.7776,26.8454,27.4217,26.4726,27.2522,1018362,8119236,0.4745,1.7722,7.9728,0.7455,1098276220.8,,1494085420.8,136601520,0,185831520,130.4133,2.6706,2.7299,-23.6275,
