¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603456.SH,æ≈÷ﬁ“©“µ,20181227,23.2787,23.4265,23.5373,23.02,23.3156,1139985,7177658,0.037,0.1587,6.2963,0.1423,5054017033.01,,5085160669.01,800953571,0,805889171,39.5958,1.8878,2.9609,75.1458,
603456.SH,æ≈÷ﬁ“©“µ,20181228,23.3156,23.2048,23.6482,22.9092,23.5004,1300420,8236634,0.1848,0.7924,6.3338,0.1624,5094064711.56,,5125455127.56,800953571,0,805889171,39.9096,1.9027,2.9844,75.7412,
603456.SH,æ≈÷ﬁ“©“µ,20190102,23.5004,23.5004,23.5004,22.9831,23.4265,820495,5156672,-0.0739,-0.3145,6.2848,0.1024,5078045640.14,,5109337344.14,800953571,0,805889171,39.7841,1.8968,2.7437,-78.7291,
603456.SH,æ≈÷ﬁ“©“µ,20190103,23.4265,23.0939,23.3895,22.7244,23.2048,1288240,8013546,-0.2217,-0.9464,6.2205,0.1608,5029988425.88,,5060983993.88,800953571,0,805889171,39.4076,1.8788,2.7177,-77.984,
603456.SH,æ≈÷ﬁ“©“µ,20190104,23.2048,23.057,23.6482,22.8353,23.5373,1588699,10037570,0.3326,1.4331,6.3181,0.1984,5102074247.27,,5133514019.27,800953571,0,805889171,39.9724,1.9057,2.7567,-79.1016,
603456.SH,æ≈÷ﬁ“©“µ,20190107,23.5373,23.5743,23.6482,23.4634,23.6112,1657860,10572726,0.0739,0.314,6.3773,0.207,5118093318.69,,5149631802.69,800953571,0,805889171,40.0979,1.9117,2.7653,-79.35,
603456.SH,æ≈÷ﬁ“©“µ,20190108,23.6112,23.6112,24.1655,23.4634,24.0177,1824396,11792479,0.4065,1.7214,6.4638,0.2278,5206198211.5,,5238279611.5,800953571,0,805889171,40.7881,1.9446,2.8129,-80.7159,
603456.SH,æ≈÷ﬁ“©“µ,20190109,24.0177,24.0177,24.9414,24.0177,24.7936,2411225,16056765,0.776,3.2308,6.6592,0.301,5374398461.41,,5407516337.41,800953571,0,805889171,42.1059,2.0075,2.9038,-83.3237,
603456.SH,æ≈÷ﬁ“©“µ,20190110,24.7936,24.7936,24.9045,24.4611,24.7197,1161769,7751186,-0.0739,-0.2981,6.6719,0.145,5358379389.99,,5391398553.99,800953571,0,805889171,41.9804,2.0015,2.8951,-83.0753,
603456.SH,æ≈÷ﬁ“©“µ,20190111,24.7197,24.7567,24.7936,24.4611,24.7197,863180,5735574,0,0,6.6447,0.1078,5358379389.99,,5391398553.99,800953571,0,805889171,41.9804,2.0015,2.8951,-83.0753,
603456.SH,æ≈÷ﬁ“©“µ,20190114,24.7197,24.7197,24.7197,24.2394,24.535,1394191,9236198,-0.1848,-0.7474,6.6248,0.1741,5318331711.44,,5351104095.44,800953571,0,805889171,41.6666,1.9865,2.8735,-82.4544,
603456.SH,æ≈÷ﬁ“©“µ,20190115,24.535,24.6828,24.7567,24.4241,24.7567,831200,5538238,0.2217,0.9036,6.6629,0.1038,5366388925.7,,5399457445.7,800953571,0,805889171,42.0431,2.0045,2.8995,-83.1995,
603456.SH,æ≈÷ﬁ“©“µ,20190116,24.7567,24.7567,24.9784,24.5719,24.8306,1284013,8621638,0.0739,0.2985,6.7146,0.1603,5382407997.12,,5415575229.12,800953571,0,805889171,42.1686,2.0105,2.9081,-83.4479,
603456.SH,æ≈÷ﬁ“©“µ,20190117,24.8306,24.8675,24.9414,24.498,24.6458,1175300,7844161,-0.1848,-0.744,6.6742,0.1467,5342360318.57,,5375280770.57,800953571,0,805889171,41.8549,1.9955,2.8865,-82.827,
603456.SH,æ≈÷ﬁ“©“µ,20190118,24.6458,24.5719,25.274,24.3872,25.0523,1656960,11170370,0.4065,1.6492,6.7415,0.2069,5430465211.38,,5463928579.38,800953571,0,805889171,42.5451,2.0284,2.9341,-84.1929,
603456.SH,æ≈÷ﬁ“©“µ,20190121,25.0523,25.0523,25.6435,25.0523,25.4957,1633952,11236607,0.4434,1.7699,6.877,0.204,5526579639.9,,5560635279.9,800953571,0,805889171,43.2981,2.0643,2.986,-85.6831,
603456.SH,æ≈÷ﬁ“©“µ,20190122,25.4957,25.6066,25.6435,25.1631,25.3109,722860,4946891,-0.1848,-0.7246,6.8435,0.0902,5486531961.35,,5520340821.35,800953571,0,805889171,42.9844,2.0493,2.9644,-85.0622,
603456.SH,æ≈÷ﬁ“©“µ,20190123,25.3109,24.7936,25.3109,24.7936,25.1262,925460,6259415,-0.1848,-0.7299,6.7636,0.1155,5446484282.8,,5480046362.8,800953571,0,805889171,42.6706,2.0344,2.9427,-84.4413,
603456.SH,æ≈÷ﬁ“©“µ,20190124,25.1262,25.0153,25.1262,24.9414,25.1262,553920,3752476,0,0,6.7744,0.0692,5446484282.8,,5480046362.8,800953571,0,805889171,42.6706,2.0344,2.9427,-84.4413,
603456.SH,æ≈÷ﬁ“©“µ,20190125,25.1262,25.274,25.3109,24.4241,25.1262,1766232,11849912,0,0,6.7091,0.2205,5446484282.8,,5480046362.8,800953571,0,805889171,42.6706,2.0344,2.9427,-84.4413,
603456.SH,æ≈÷ﬁ“©“µ,20190128,25.1262,25.1262,25.2001,24.2024,24.498,1137572,7602027,-0.6282,-2.5,6.6827,0.142,5310322175.73,,5343045203.73,800953571,0,805889171,41.6039,1.9835,2.8692,-82.3303,
603456.SH,æ≈÷ﬁ“©“µ,20190129,24.498,24.4241,24.4241,23.057,24.3872,1912937,12294364,-0.1109,-0.4525,6.427,0.2388,5286293568.6,,5318868528.6,800953571,0,805889171,41.4156,1.9746,2.8562,-81.9577,
603456.SH,æ≈÷ﬁ“©“µ,20190130,24.3872,24.2763,24.4241,23.9807,24.2763,551660,3619352,-0.1109,-0.4545,6.5608,0.0689,5262264961.47,,5294691853.47,800953571,0,805889171,41.2274,1.9656,2.8432,-81.5852,
603456.SH,æ≈÷ﬁ“©“µ,20190131,24.2763,24.3872,25.3479,23.9068,24.3872,837780,5547496,0.1109,0.4566,6.6217,0.1046,5286293568.6,,5318868528.6,800953571,0,805889171,41.4156,1.9746,2.8562,-81.9577,
603456.SH,æ≈÷ﬁ“©“µ,20190201,24.3872,24.6828,24.7567,24.1655,24.7567,709080,4698598,0.3695,1.5152,6.6263,0.0885,5366388925.7,,5399457445.7,800953571,0,805889171,42.0431,2.0045,2.8995,-83.1995,
603456.SH,æ≈÷ﬁ“©“µ,20190211,24.7567,25.0892,25.5327,24.498,25.4957,2722290,18517100,0.739,2.9851,6.802,0.3399,5526579639.9,,5560635279.9,800953571,0,805889171,43.2981,2.0643,2.986,-85.6831,
603456.SH,æ≈÷ﬁ“©“µ,20190212,25.4957,25.4218,26.1608,25.2001,26.05,2969963,20835582,0.5543,2.1739,7.0154,0.3708,5646722675.55,,5681518655.55,800953571,0,805889171,44.2394,2.1092,3.0509,-87.5457,
603456.SH,æ≈÷ﬁ“©“µ,20190213,26.05,25.8652,26.9737,25.8652,26.8629,4471141,32053085,0.8129,3.1206,7.1689,0.5582,5822932461.17,,5858814273.17,800953571,0,805889171,45.6199,2.175,3.1461,-90.2777,
603456.SH,æ≈÷ﬁ“©“µ,20190214,26.8629,26.752,26.789,26.3086,26.4934,2060529,14773712,-0.3695,-1.3755,7.1699,0.2573,5742837104.07,,5778225356.07,800953571,0,805889171,44.9924,2.1451,3.1029,-89.0359,
603456.SH,æ≈÷ﬁ“©“µ,20190215,26.4934,26.4934,26.4934,26.2347,26.3825,1110600,7912933,-0.1109,-0.4184,7.1249,0.1387,5718808496.94,,5754048680.94,800953571,0,805889171,44.8042,2.1361,3.0899,-88.6634,
603456.SH,æ≈÷ﬁ“©“µ,20190218,26.3825,26.3825,27.2693,26.3825,27.2693,2976336,21645686,0.8868,3.3613,7.2726,0.3716,5911037353.98,,5947462081.98,800953571,0,805889171,46.3102,2.2079,3.1937,-91.6436,
603456.SH,æ≈÷ﬁ“©“µ,20190219,27.2693,27.1215,27.7866,26.9737,27.1585,1910800,14105063,-0.1109,-0.4065,7.3818,0.2386,5887008746.85,,5923285406.85,800953571,0,805889171,46.1219,2.1989,3.1808,-91.2711,
603456.SH,æ≈÷ﬁ“©“µ,20190220,27.1585,27.4171,27.4171,26.5673,26.9368,1197617,8698213,-0.2217,-0.8163,7.2629,0.1495,5838951532.59,,5874932056.59,800953571,0,805889171,45.7454,2.181,3.1548,-90.526,
603456.SH,æ≈÷ﬁ“©“µ,20190221,26.9368,26.7151,27.1215,26.5673,26.6412,1241860,9026593,-0.2956,-1.0974,7.2686,0.155,5774875246.91,,5810460922.91,800953571,0,805889171,45.2434,2.157,3.1202,-89.5326,
603456.SH,æ≈÷ﬁ“©“µ,20190222,26.6412,26.6412,26.8629,26.3086,26.789,1791180,12915030,0.1478,0.5548,7.2103,0.2236,5806913389.75,,5842696489.75,800953571,0,805889171,45.4944,2.169,3.1375,-90.0293,
603456.SH,æ≈÷ﬁ“©“µ,20190225,26.789,26.789,28.4148,26.789,27.8605,6780774,50504344,1.0716,4,7.4482,0.8466,6039189925.34,,6076404349.34,800953571,0,805889171,47.3142,2.2558,3.263,-93.6305,
603456.SH,æ≈÷ﬁ“©“µ,20190226,27.8605,27.8605,29.5972,27.8605,28.7104,8398361,65672773,0.8499,3.0504,7.8197,1.0485,6223409246.67,,6261758858.67,800953571,0,805889171,48.7575,2.3246,3.3625,-96.4866,
603456.SH,æ≈÷ﬁ“©“µ,20190227,28.7104,28.6365,28.7843,27.7127,28.5256,4023680,30850481,-0.1848,-0.6435,7.6672,0.5024,6183361568.12,,6221464400.12,800953571,0,805889171,48.4437,2.3096,3.3409,-95.8657,
603456.SH,æ≈÷ﬁ“©“µ,20190228,28.5256,29.4124,30.0036,28.7104,29.1168,7951200,63220582,0.5912,2.0725,7.9511,0.9927,6311514139.48,,6350406667.48,800953571,0,805889171,49.4477,2.3575,3.4101,-97.8526,
603456.SH,æ≈÷ﬁ“©“µ,20190301,29.1168,29.1538,29.6341,28.7843,29.2277,3479140,27471551,0.1109,0.3807,7.8961,0.4344,6335542746.61,,6374583342.61,800953571,0,805889171,49.636,2.3665,3.4231,-98.2251,
603456.SH,æ≈÷ﬁ“©“µ,20190304,29.2277,29.4124,30.2623,28.8212,29.3016,8992160,71730856,0.0739,0.2528,7.977,1.1227,6351561818.03,,6390701126.03,800953571,0,805889171,49.7615,2.3725,3.4318,-98.4734,
603456.SH,æ≈÷ﬁ“©“µ,20190305,29.3016,29.3016,29.4494,29.006,29.3755,4474180,35354792,0.0739,0.2522,7.902,0.5586,6367580889.45,,6406818909.45,800953571,0,805889171,49.887,2.3784,3.4404,-98.7218,
603456.SH,æ≈÷ﬁ“©“µ,20190306,29.3755,29.5233,32.3315,29.3755,32.3315,19198960,162681221,2.956,10.0629,8.4734,2.397,7008343746.25,,7051530246.25,800953571,0,805889171,54.9071,2.6178,3.7866,-108.6561,
603456.SH,æ≈÷ﬁ“©“µ,20190307,32.3315,33.2183,33.7356,32.3685,32.7749,19269749,172690013,0.4434,1.3714,8.9617,2.4059,7104458174.77,,7148236946.77,800953571,0,805889171,55.6601,2.6537,3.8385,-110.1462,
603456.SH,æ≈÷ﬁ“©“µ,20190308,32.7749,32.4793,32.8119,31.2599,32.2207,11680345,101564923,-0.5543,-1.6911,8.6954,1.4583,6984315139.12,,7027353571.12,800953571,0,805889171,54.7188,2.6088,3.7736,-108.2835,
603456.SH,æ≈÷ﬁ“©“µ,20190311,32.2207,32.2207,34.3638,31.8881,34.179,12604840,113488878,1.9584,6.078,9.0036,1.5737,7408820531.75,,7454474831.75,800953571,0,805889171,58.0446,2.7674,4.003,-114.865,
603456.SH,æ≈÷ﬁ“©“µ,20190312,34.179,35.1028,37.6154,34.5116,36.7655,28616103,281033467,2.5865,7.5676,9.8208,3.5728,7969488031.45,,8018597251.45,800953571,0,805889171,51.0259,2.8911,4.3059,-123.5575,
603456.SH,æ≈÷ﬁ“©“µ,20190313,36.7655,36.3591,37.4306,35.3245,36.1374,13588839,134152922,-0.6282,-1.7085,9.8723,1.6966,7833325924.38,,7881596092.38,800953571,0,805889171,50.1541,2.8417,4.2324,-121.4464,
603456.SH,æ≈÷ﬁ“©“µ,20190314,36.1374,35.8418,37.135,35.3245,36.396,7178727,70397507,0.2587,0.7157,9.8064,0.8963,7889392674.35,,7938008334.35,800953571,0,805889171,50.5131,2.862,4.2626,-122.3157,
603456.SH,æ≈÷ﬁ“©“µ,20190315,36.396,36.5069,38.7978,36.5069,37.135,11896670,121195665,0.739,2.0305,10.1874,1.4853,8049583388.55,,8099186168.55,800953571,0,805889171,51.5388,2.9201,4.3492,-124.7993,
603456.SH,æ≈÷ﬁ“©“µ,20190318,37.135,36.9133,37.874,36.9133,37.4306,8291560,83876298,0.2956,0.796,10.1159,1.0352,8113659674.23,,8163657302.23,800953571,0,805889171,51.949,2.9434,4.3838,-125.7927,
603456.SH,æ≈÷ﬁ“©“µ,20190319,37.4306,37.4676,37.6893,36.4699,36.7655,6549280,65583639,-0.6651,-1.7769,10.0139,0.8177,7969488031.45,,8018597251.45,800953571,0,805889171,51.0259,2.8911,4.3059,-123.5575,
603456.SH,æ≈÷ﬁ“©“µ,20190320,36.7655,37.0611,37.5045,35.7679,37.2459,6831797,67883150,0.4804,1.3065,9.9364,0.853,8073611995.68,,8123362843.68,800953571,0,805889171,51.6926,2.9288,4.3622,-125.1718,
603456.SH,æ≈÷ﬁ“©“µ,20190321,37.2459,37.3198,37.6154,36.5069,36.8394,4579836,45642799,-0.4065,-1.0913,9.966,0.5718,7985507102.87,,8034715034.87,800953571,0,805889171,51.1285,2.8969,4.3146,-123.8058,
603456.SH,æ≈÷ﬁ“©“µ,20190322,36.8394,36.5438,36.7655,34.9919,36.396,8240992,79877976,-0.4434,-1.2036,9.6928,1.0289,7889392674.35,,7938008334.35,800953571,0,805889171,50.5131,2.862,4.2626,-122.3157,
603456.SH,æ≈÷ﬁ“©“µ,20190325,36.396,35.7679,36.8394,35.5462,36.2482,4858780,47828861,-0.1478,-0.4061,9.8438,0.6066,7857354531.51,,7905772767.51,800953571,0,805889171,50.308,2.8504,4.2453,-121.819,
603456.SH,æ≈÷ﬁ“©“µ,20190326,36.2482,36.5069,36.5069,33.9204,34.8072,10471996,98771043,-1.4411,-3.9755,9.4319,1.3074,7544982638.82,,7591475990.82,800953571,0,805889171,48.308,2.7371,4.0766,-116.976,
603456.SH,æ≈÷ﬁ“©“µ,20190327,34.8072,35.1028,35.2875,34.1421,34.7333,7824887,73518024,-0.0739,-0.2123,9.3954,0.9769,7528963567.4,,7575358207.4,800953571,0,805889171,48.2054,2.7313,4.0679,-116.7277,
603456.SH,æ≈÷ﬁ“©“µ,20190328,34.7333,34.918,35.2875,34.0682,34.6594,5280303,49415986,-0.0739,-0.2128,9.3586,0.6593,7512944495.98,,7559240423.98,800953571,0,805889171,48.1028,2.7254,4.0593,-116.4793,
603456.SH,æ≈÷ﬁ“©“µ,20190329,34.6594,35.0289,35.0289,33.5139,34.7702,7847619,72882531,0.1109,0.3198,9.2872,0.9798,7536973103.11,,7583417099.11,800953571,0,805889171,48.2567,2.7342,4.0722,-116.8518,
603456.SH,æ≈÷ﬁ“©“µ,20190401,34.7702,34.6224,35.8048,34.4377,34.955,9735971,92335358,0.1848,0.5313,9.4839,1.2155,7577020781.66,,7623711557.66,800953571,0,805889171,48.5131,2.7487,4.0939,-117.4727,
603456.SH,æ≈÷ﬁ“©“µ,20190402,34.955,35.4353,35.5092,34.0312,34.1421,10292345,96032263,-0.8129,-2.3256,9.3305,1.285,7400810996.04,,7446415940.04,800953571,0,805889171,47.3849,2.6848,3.9987,-114.7408,
603456.SH,æ≈÷ﬁ“©“µ,20190403,34.1421,34.1421,34.6594,33.6987,34.5485,6518486,60671424,0.4065,1.1905,9.3076,0.8138,7488915888.85,,7535063748.85,800953571,0,805889171,47.949,2.7167,4.0463,-116.1068,
603456.SH,æ≈÷ﬁ“©“µ,20190404,34.5485,34.8072,34.8072,33.9204,34.216,5900226,54598869,-0.3326,-0.9626,9.2537,0.7367,7416830067.46,,7462533723.46,800953571,0,805889171,47.4875,2.6906,4.0073,-114.9892,
603456.SH,æ≈÷ﬁ“©“µ,20190408,34.216,34.4746,35.0658,33.7356,34.3268,7168626,66994571,0.1109,0.324,9.3455,0.895,7440858674.59,,7486710398.59,800953571,0,805889171,47.6413,2.6993,4.0203,-115.3617,
603456.SH,æ≈÷ﬁ“©“µ,20190409,34.3268,33.9573,34.5485,33.9204,34.2899,4247260,39235701,-0.037,-0.1076,9.2379,0.5303,7432849138.88,,7478651506.88,800953571,0,805889171,47.59,2.6964,4.016,-115.2375,
603456.SH,æ≈÷ﬁ“©“µ,20190410,34.2899,34.2899,35.4353,34.0682,35.2875,8495364,80479812,0.9977,2.9095,9.4734,1.0607,7649106603.05,,7696241583.05,800953571,0,805889171,48.9746,2.7748,4.1328,-118.5903,
603456.SH,æ≈÷ﬁ“©“µ,20190411,35.2875,35.2875,38.0588,35.2136,37.0981,15727749,157344891,1.8106,5.1309,10.0043,1.9636,8041573852.84,,8091127276.84,800953571,0,805889171,51.4875,2.9172,4.3449,-124.6751,
603456.SH,æ≈÷ﬁ“©“µ,20190412,37.0981,37.172,37.3198,35.1767,35.5092,7240120,70071664,-1.5889,-4.2829,9.6782,0.9039,7697163817.31,,7744594933.31,800953571,0,805889171,49.2823,2.7923,4.1588,-119.3354,
603456.SH,æ≈÷ﬁ“©“µ,20190415,35.5092,35.1028,35.3614,34.3638,34.5485,6608780,62129292,-0.9607,-2.7055,9.401,0.8251,7488915888.85,,7535063748.85,800953571,0,805889171,47.949,2.7167,4.0463,-116.1068,
603456.SH,æ≈÷ﬁ“©“µ,20190416,34.5485,34.6594,35.0289,33.9204,34.918,3602100,33528270,0.3695,1.0695,9.308,0.4497,7569011245.95,,7615652665.95,800953571,0,805889171,48.4618,2.7458,4.0895,-117.3486,
603456.SH,æ≈÷ﬁ“©“µ,20190417,34.918,34.8072,35.2875,34.7333,34.9919,3612163,34269874,0.0739,0.2116,9.4874,0.451,7585030317.37,,7631770449.37,800953571,0,805889171,48.5644,2.7516,4.0982,-117.5969,
603456.SH,æ≈÷ﬁ“©“µ,20190418,34.9919,34.955,35.3245,34.4007,34.955,3836391,36140810,-0.037,-0.1056,9.4205,0.479,7577020781.66,,7623711557.66,800953571,0,805889171,48.5131,2.7487,4.0939,-117.4727,
603456.SH,æ≈÷ﬁ“©“µ,20190419,34.955,34.955,35.2136,34.6594,34.8811,2911800,27545510,-0.0739,-0.2114,9.46,0.3635,7561001710.24,,7607593774.24,800953571,0,805889171,48.4105,2.7429,4.0852,-117.2244,
603456.SH,æ≈÷ﬁ“©“µ,20190422,34.8811,34.8811,35.3245,34.5855,34.7333,2270627,21437875,-0.1478,-0.4237,9.4414,0.2835,7528963567.4,,7575358207.4,800953571,0,805889171,48.2054,2.7313,4.0679,-116.7277,
603456.SH,æ≈÷ﬁ“©“µ,20190423,34.7333,34.5855,34.5855,31.6294,32.1098,9797986,86365946,-2.6235,-7.5532,8.8147,1.2233,6960286531.99,,7003176895.99,800953571,0,805889171,47.0051,2.4851,3.7606,-107.911,
603456.SH,æ≈÷ﬁ“©“µ,20190424,32.1098,31.8142,32.3315,31.6664,31.999,2628220,22748622,-0.1109,-0.3452,8.6555,0.3281,6936257924.86,,6979000220.86,800953571,0,805889171,46.8429,2.4765,3.7477,-107.5385,
603456.SH,æ≈÷ﬁ“©“µ,20190425,31.999,31.999,32.2207,29.5972,29.8189,6943460,57595443,-2.1801,-6.8129,8.2949,0.8669,6463695317.97,,6503525609.97,800953571,0,805889171,43.6515,2.3078,3.4923,-100.2119,
603456.SH,æ≈÷ﬁ“©“µ,20190426,29.8189,30.1145,30.447,29.6711,29.9297,3252705,26422678,0.1109,0.3717,8.1233,0.4061,6487723925.1,,6527702285.1,800953571,0,805889171,43.8138,2.3163,3.5053,-100.5845,
603456.SH,æ≈÷ﬁ“©“µ,20190429,29.9297,29.9667,30.3362,28.9321,29.1168,3622985,28894827,-0.8129,-2.716,7.9754,0.4523,6311514139.48,,6350406667.48,800953571,0,805889171,42.6238,2.2534,3.4101,-97.8526,
603456.SH,æ≈÷ﬁ“©“µ,20190430,29.1168,29.1538,29.4494,28.969,29.4124,2185352,17275136,0.2956,1.0152,7.905,0.2728,6375590425.16,,6414877801.16,800953571,0,805889171,43.0565,2.2763,3.4447,-98.846,
603456.SH,æ≈÷ﬁ“©“µ,20190506,29.4124,29.1168,29.1168,26.8629,27.8236,4485460,34243821,-1.5889,-5.402,7.6344,0.56,6031180389.63,,6068345457.63,800953571,0,805889171,40.7306,2.1533,3.2587,-93.5063,
603456.SH,æ≈÷ﬁ“©“µ,20190507,27.8236,27.8236,28.7473,27.8236,28.3778,2813380,21507253,0.5543,1.992,7.6446,0.3513,6151323425.28,,6189228833.28,800953571,0,805889171,41.542,2.1962,3.3236,-95.369,
603456.SH,æ≈÷ﬁ“©“µ,20190508,28.3778,28.3778,29.8928,28.0822,29.5972,3795840,30133493,1.2194,4.2969,7.9386,0.4739,6415638103.71,,6455172259.71,800953571,0,805889171,43.327,2.2906,3.4664,-99.4669,
603456.SH,æ≈÷ﬁ“©“µ,20190509,29.5972,29.1168,29.9297,29.006,29.4863,1831123,14554199,-0.1109,-0.3745,7.9482,0.2286,6391609496.58,,6430995584.58,800953571,0,805889171,43.1647,2.282,3.4534,-99.0943,
603456.SH,æ≈÷ﬁ“©“µ,20190510,29.4863,29.4863,30.6687,28.6365,30.2623,2826600,22968761,0.776,2.6316,8.1259,0.3529,6559809746.49,,6600232310.49,800953571,0,805889171,44.3006,2.3421,3.5443,-101.7021,
603456.SH,æ≈÷ﬁ“©“µ,20190513,30.2623,30.2623,31.0752,29.8558,31.0382,2325543,19297021,0.776,2.5641,8.2979,0.2903,6728009996.4,,6769469036.4,800953571,0,805889171,45.4365,2.4021,3.6352,-104.3098,
603456.SH,æ≈÷ﬁ“©“µ,20190514,31.0382,30.8165,31.186,30.3731,30.6318,1870500,15611838,-0.4065,-1.3095,8.3463,0.2335,6639905103.59,,6680821227.59,800953571,0,805889171,44.8415,2.3707,3.5875,-102.9439,
603456.SH,æ≈÷ﬁ“©“µ,20190515,30.6318,30.8211,31.3891,30.5561,31.0862,2829840,23117504,0.4544,1.4833,8.1692,0.3533,6575828817.91,,6616350093.91,800953571,0,805889171,44.4088,2.3478,3.5529,-101.9504,
603456.SH,æ≈÷ﬁ“©“µ,20190516,31.0862,31.0483,31.6541,31.0104,31.5027,2037260,16890003,0.4165,1.3398,8.2905,0.2544,6663933710.72,,6704997902.72,800953571,0,805889171,45.0038,2.3793,3.6005,-103.3164,
603456.SH,æ≈÷ﬁ“©“µ,20190517,31.5027,31.5405,31.9192,30.859,31.5027,2409580,19926710,0,0,8.2698,0.3008,6663933710.72,,6704997902.72,800953571,0,805889171,45.0038,2.3793,3.6005,-103.3164,
603456.SH,æ≈÷ﬁ“©“µ,20190520,31.5027,31.5027,31.5784,29.458,31.3891,3550420,28852093,-0.1136,-0.3606,8.1264,0.4433,6639905103.59,,6680821227.59,800953571,0,805889171,44.8415,2.3707,3.5875,-102.9439,
603456.SH,æ≈÷ﬁ“©“µ,20190521,31.3891,30.8968,32.1463,30.7832,31.3512,3262780,26947205,-0.0379,-0.1206,8.259,0.4074,6631895567.88,,6672762335.88,800953571,0,805889171,44.7874,2.3678,3.5832,-102.8197,
603456.SH,æ≈÷ﬁ“©“µ,20190522,31.3512,31.4269,31.692,30.9726,31.3512,971880,8020054,0,0,8.2521,0.1213,6631895567.88,,6672762335.88,800953571,0,805889171,44.7874,2.3678,3.5832,-102.8197,
603456.SH,æ≈÷ﬁ“©“µ,20190523,31.3512,30.859,31.2755,30.4803,30.8211,1116620,9082618,-0.5301,-1.6908,8.134,0.1394,6519762067.94,,6559937851.94,800953571,0,805889171,44.0301,2.3278,3.5226,-101.0812,
603456.SH,æ≈÷ﬁ“©“µ,20190524,30.8211,30.5561,31.4648,30.291,30.9726,1331720,10880986,0.1515,0.4914,8.1706,0.1663,6551800210.78,,6592173418.78,800953571,0,805889171,44.2465,2.3392,3.5399,-101.5779,
603456.SH,æ≈÷ﬁ“©“µ,20190527,30.9726,31.0104,31.3133,30.6697,31.1997,1167800,9553849,0.2272,0.7335,8.1811,0.1458,6599857425.04,,6640526769.04,800953571,0,805889171,44.5711,2.3564,3.5659,-102.323,
603456.SH,æ≈÷ﬁ“©“µ,20190528,31.1997,31.3512,31.4269,31.0483,31.2376,1074180,8855792,0.0379,0.1214,8.2442,0.1341,6607866960.75,,6648585660.75,800953571,0,805889171,44.6251,2.3592,3.5702,-102.4472,
603456.SH,æ≈÷ﬁ“©“µ,20190529,31.2376,31.0483,31.4269,30.859,31.2376,1306980,10756831,0,0,8.2303,0.1632,6607866960.75,,6648585660.75,800953571,0,805889171,44.6251,2.3592,3.5702,-102.4472,
603456.SH,æ≈÷ﬁ“©“µ,20190530,31.2376,30.8968,31.124,30.5561,31.124,1010880,8222459,-0.1136,-0.3636,8.134,0.1262,6583838353.62,,6624408985.62,800953571,0,805889171,44.4629,2.3507,3.5573,-102.0746,
603456.SH,æ≈÷ﬁ“©“µ,20190531,31.124,31.2376,31.2376,30.5939,30.7454,1130416,9172554,-0.3786,-1.2165,8.1143,0.1411,6503742996.52,,6543820068.52,800953571,0,805889171,43.922,2.3221,3.514,-100.8328,
603456.SH,æ≈÷ﬁ“©“µ,20190603,30.7454,30.6697,30.7454,29.2687,29.8367,2411500,19056019,-0.9087,-2.9557,7.9021,0.3011,6311514139.48,,6350406667.48,800953571,0,805889171,42.6238,2.2534,3.4101,-97.8526,
603456.SH,æ≈÷ﬁ“©“µ,20190604,29.8367,29.7231,29.7231,29.0794,29.4959,1033949,8011974,-0.3408,-1.1421,7.7489,0.1291,6239428318.09,,6277876642.09,800953571,0,805889171,42.137,2.2277,3.3712,-96.7349,
603456.SH,æ≈÷ﬁ“©“µ,20190605,29.4959,30.1396,30.2153,29.0036,29.1551,1473577,11472190,-0.3408,-1.1553,7.7853,0.184,6167342496.7,,6205346616.7,800953571,0,805889171,41.6501,2.202,3.3322,-95.6173,
603456.SH,æ≈÷ﬁ“©“µ,20190606,29.1551,29.193,29.6473,28.4736,29.1172,1529361,11742512,-0.0379,-0.1299,7.6781,0.1909,6159332960.99,,6197287724.99,800953571,0,805889171,41.596,2.1991,3.3279,-95.4932,
603456.SH,æ≈÷ﬁ“©“µ,20190610,29.1172,29.1172,29.458,28.8522,29.0415,517900,3987411,-0.0757,-0.2601,7.6992,0.0647,6143313889.57,,6181169941.57,800953571,0,805889171,41.4879,2.1934,3.3192,-95.2448,
603456.SH,æ≈÷ﬁ“©“µ,20190611,29.0415,29.3444,29.7231,28.3978,29.5716,3628500,27994303,0.5301,1.8253,7.7151,0.453,6255447389.51,,6293994425.51,800953571,0,805889171,42.2451,2.2334,3.3798,-96.9833,
603456.SH,æ≈÷ﬁ“©“µ,20190612,29.5716,29.4201,29.5716,29.0415,29.458,1201220,9299854,-0.1136,-0.3841,7.742,0.15,6231418782.38,,6269817750.38,800953571,0,805889171,42.0829,2.2248,3.3668,-96.6108,
