´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600569.SH,°²Ñô¸ÖÌú,20101201,8.665,8.665,8.7892,8.6402,8.7643,7539522,26488017,0.0993,1.1461,3.5132,0.3736,7124370923.17,,8449706246.17,2018235389,0,2393684489,18.8507,0.8024,0.3688,-32.8964,
600569.SH,°²Ñô¸ÖÌú,20101202,8.7643,8.814,8.8636,8.7395,8.7643,6770476,24037365,0,0,3.5503,0.3355,7124370923.17,,8449706246.17,2018235389,0,2393684489,18.8507,0.8024,0.3688,-32.8964,
600569.SH,°²Ñô¸ÖÌú,20101203,8.7643,8.814,8.814,8.6402,8.7643,7710346,27088668,0,0,3.5133,0.382,7124370923.17,,8449706246.17,2018235389,0,2393684489,18.8507,0.8024,0.3688,-32.8964,
600569.SH,°²Ñô¸ÖÌú,20101206,8.7643,8.7643,8.814,8.6154,8.6898,9956968,34856771,-0.0745,-0.8499,3.5007,0.4934,7063823861.5,,8377895711.5,2018235389,0,2393684489,18.6905,0.7956,0.3656,-32.6168,
600569.SH,°²Ñô¸ÖÌú,20101207,8.6898,8.6402,8.7395,8.5409,8.7147,7111526,24734846,0.0248,0.2857,3.4781,0.3524,7084006215.39,,8401832556.39,2018235389,0,2393684489,18.7439,0.7979,0.3667,-32.71,
600569.SH,°²Ñô¸ÖÌú,20101208,8.7147,8.7147,8.7395,8.6154,8.6402,7515075,26287784,-0.0745,-0.8547,3.498,0.3724,7023459153.72,,8330022021.72,2018235389,0,2393684489,18.5837,0.791,0.3636,-32.4304,
600569.SH,°²Ñô¸ÖÌú,20101209,8.6402,8.6154,8.9133,8.5657,8.6898,13327619,47061431,0.0497,0.5747,3.5311,0.6604,7063823861.5,,8377895711.5,2018235389,0,2393684489,18.6905,0.7956,0.3656,-32.6168,
600569.SH,°²Ñô¸ÖÌú,20101210,8.6898,8.665,8.7643,8.6402,8.7147,6760846,23663001,0.0248,0.2857,3.5,0.335,7084006215.39,,8401832556.39,2018235389,0,2393684489,18.7439,0.7979,0.3667,-32.71,
600569.SH,°²Ñô¸ÖÌú,20101213,8.7147,8.7395,8.9629,8.6898,8.9381,14155234,50468385,0.2235,2.5641,3.5654,0.7014,7265647400.4,,8617264160.4,2018235389,0,2393684489,19.2245,0.8183,0.3761,-33.5487,
600569.SH,°²Ñô¸ÖÌú,20101214,8.9381,8.9878,9.0871,8.9133,8.9629,12729807,46099990,0.0248,0.2778,3.6214,0.6307,7285829754.29,,8641201005.29,2018235389,0,2393684489,19.2779,0.8206,0.3771,-33.6419,
600569.SH,°²Ñô¸ÖÌú,20101215,8.9629,8.9381,8.9629,8.8388,8.8636,8796895,31490536,-0.0993,-1.108,3.5797,0.4359,7205100338.73,,8545453625.73,2018235389,0,2393684489,19.0643,0.8115,0.373,-33.2691,
600569.SH,°²Ñô¸ÖÌú,20101216,8.8636,8.8388,8.9133,8.7892,8.814,8080562,28754025,-0.0497,-0.5602,3.5584,0.4004,7164735630.95,,8497579935.95,2018235389,0,2393684489,18.9575,0.8069,0.3709,-33.0828,
600569.SH,°²Ñô¸ÖÌú,20101217,8.814,8.8636,8.9133,8.7643,8.8636,7000432,24887902,0.0497,0.5634,3.5552,0.3469,7205100338.73,,8545453625.73,2018235389,0,2393684489,19.0643,0.8115,0.373,-33.2691,
600569.SH,°²Ñô¸ÖÌú,20101220,8.8636,8.8636,8.8885,8.5657,8.665,12073645,42352560,-0.1986,-2.2409,3.5079,0.5982,7043641507.61,,8353958866.61,2018235389,0,2393684489,18.6371,0.7933,0.3646,-32.5236,
600569.SH,°²Ñô¸ÖÌú,20101221,8.665,8.6898,8.8636,8.665,8.8636,7650849,27050946,0.1986,2.2923,3.5357,0.3791,7205100338.73,,8545453625.73,2018235389,0,2393684489,19.0643,0.8115,0.373,-33.2691,
600569.SH,°²Ñô¸ÖÌú,20101222,8.8636,8.8388,8.9878,8.814,8.8388,11310709,40577727,-0.0248,-0.2801,3.5875,0.5604,7184917984.84,,8521516780.84,2018235389,0,2393684489,19.0109,0.8092,0.3719,-33.176,
600569.SH,°²Ñô¸ÖÌú,20101223,8.8388,8.814,8.8636,8.7147,8.7395,7186599,25428816,-0.0993,-1.1236,3.5384,0.3561,7104188569.28,,8425769401.28,2018235389,0,2393684489,18.7973,0.8001,0.3677,-32.8032,
600569.SH,°²Ñô¸ÖÌú,20101224,8.7395,8.7395,8.7643,8.6154,8.7643,7127840,24921339,0.0248,0.2841,3.4963,0.3532,7124370923.17,,8449706246.17,2018235389,0,2393684489,18.8507,0.8024,0.3688,-32.8964,
600569.SH,°²Ñô¸ÖÌú,20101227,8.7643,8.7395,8.8388,8.4912,8.5409,9725897,34026022,-0.2235,-2.5496,3.4985,0.4819,6942729738.16,,8234274642.16,2018235389,0,2393684489,18.3701,0.7819,0.3594,-32.0577,
600569.SH,°²Ñô¸ÖÌú,20101228,8.5409,8.5409,8.6154,8.3919,8.4416,9444699,32290528,-0.0993,-1.1628,3.4189,0.468,6862000322.6,,8138527262.6,2018235389,0,2393684489,18.1565,0.7728,0.3552,-31.6849,
600569.SH,°²Ñô¸ÖÌú,20101229,8.4416,8.3919,8.4664,8.3671,8.4664,7238434,24570475,0.0248,0.2941,3.3944,0.3587,6882182676.49,,8162464107.49,2018235389,0,2393684489,18.2099,0.7751,0.3562,-31.7781,
600569.SH,°²Ñô¸ÖÌú,20101230,8.4664,8.4664,8.4664,8.2926,8.3422,9439250,31809905,-0.1241,-1.4663,3.37,0.4677,6781270907.04,,8042779883.04,2018235389,0,2393684489,17.9428,0.7638,0.351,-31.3121,
600569.SH,°²Ñô¸ÖÌú,20101231,8.3422,8.3422,8.4167,8.2678,8.3919,13607389,45770894,0.0497,0.5952,3.3637,0.6742,6821635614.82,,8090653572.82,2018235389,0,2393684489,18.0496,0.7683,0.3531,-31.4985,
600569.SH,°²Ñô¸ÖÌú,20110104,8.3919,8.4416,8.5657,8.3422,8.5657,16710530,57099861,0.1738,2.071,3.417,0.828,6962912092.05,,8258211487.05,2018235389,0,2393684489,18.4235,0.7842,0.2918,239.7287,
600569.SH,°²Ñô¸ÖÌú,20110105,8.5657,8.516,8.5657,8.4664,8.5409,7208478,24708285,-0.0248,-0.2899,3.4277,0.3572,6942729738.16,,8234274642.16,2018235389,0,2393684489,18.3701,0.7819,0.291,239.0338,
600569.SH,°²Ñô¸ÖÌú,20110106,8.5409,8.5409,8.5657,8.4912,8.516,5826959,20023568,-0.0248,-0.2907,3.4364,0.2887,6922547384.27,,8210337797.27,2018235389,0,2393684489,18.3167,0.7797,0.2902,238.339,
600569.SH,°²Ñô¸ÖÌú,20110107,8.516,8.5409,8.6898,8.4664,8.5905,9335113,32307031,0.0745,0.8746,3.4608,0.4625,6983094445.94,,8282148331.94,2018235389,0,2393684489,18.4769,0.7865,0.2927,240.4236,
600569.SH,°²Ñô¸ÖÌú,20110110,8.5905,8.5905,8.6402,8.4664,8.4664,5850793,20155297,-0.1241,-1.4451,3.4449,0.2899,6882182676.49,,8162464107.49,2018235389,0,2393684489,18.2099,0.7751,0.2885,236.9492,
600569.SH,°²Ñô¸ÖÌú,20110111,8.4664,8.4664,8.5409,8.3919,8.516,5211423,17773487,0.0497,0.5865,3.4105,0.2582,6922547384.27,,8210337797.27,2018235389,0,2393684489,18.3167,0.7797,0.2902,238.339,
600569.SH,°²Ñô¸ÖÌú,20110112,8.516,8.5409,8.7147,8.4912,8.6898,13184404,45811388,0.1738,2.0408,3.4747,0.6533,7063823861.5,,8377895711.5,2018235389,0,2393684489,18.6905,0.7956,0.2961,243.203,
600569.SH,°²Ñô¸ÖÌú,20110113,8.6898,8.6402,8.665,8.5905,8.6154,6439025,22361705,-0.0745,-0.8571,3.4728,0.319,7003276799.83,,8306085176.83,2018235389,0,2393684489,18.5303,0.7888,0.2935,241.1184,
600569.SH,°²Ñô¸ÖÌú,20110114,8.6154,8.6154,8.6154,8.4416,8.4664,6307945,21577152,-0.149,-1.7291,3.4206,0.3125,6882182676.49,,8162464107.49,2018235389,0,2393684489,18.2099,0.7751,0.2885,236.9492,
600569.SH,°²Ñô¸ÖÌú,20110117,8.4664,8.4167,8.4664,8.2181,8.2678,8570466,28752228,-0.1986,-2.346,3.3548,0.4247,6720723845.37,,7970969348.37,2018235389,0,2393684489,17.7826,0.7569,0.2817,231.3903,
600569.SH,°²Ñô¸ÖÌú,20110118,8.2678,8.2678,8.3174,8.1933,8.2926,4546194,15125292,0.0248,0.3003,3.327,0.2253,6740906199.26,,7994906193.26,2018235389,0,2393684489,17.836,0.7592,0.2825,232.0852,
600569.SH,°²Ñô¸ÖÌú,20110119,8.2926,8.3174,8.4167,8.2678,8.4167,4074440,13689241,0.1241,1.497,3.3598,0.2019,6841817968.71,,8114590417.71,2018235389,0,2393684489,18.103,0.7706,0.2868,235.5595,
600569.SH,°²Ñô¸ÖÌú,20110120,8.4167,8.3919,8.3919,8.2181,8.2429,4756500,15901468,-0.1738,-2.0649,3.3431,0.2357,6700541491.48,,7947032503.48,2018235389,0,2393684489,17.7292,0.7547,0.2808,230.6954,
600569.SH,°²Ñô¸ÖÌú,20110121,8.2429,8.2429,8.4416,8.2429,8.3671,7237535,24358588,0.1241,1.506,3.3656,0.3586,6801453260.93,,8066716727.93,2018235389,0,2393684489,17.9962,0.766,0.2851,234.1698,
600569.SH,°²Ñô¸ÖÌú,20110124,8.3671,8.3671,8.4416,8.3174,8.3671,5325477,17972118,0,0,3.3747,0.2639,6801453260.93,,8066716727.93,2018235389,0,2393684489,17.9962,0.766,0.2851,234.1698,
600569.SH,°²Ñô¸ÖÌú,20110125,8.3671,8.3919,8.6402,8.3174,8.4664,10481390,35881878,0.0993,1.1869,3.4234,0.5193,6882182676.49,,8162464107.49,2018235389,0,2393684489,18.2099,0.7751,0.2885,236.9492,
600569.SH,°²Ñô¸ÖÌú,20110126,8.4664,8.4664,8.5409,8.3919,8.5409,5836959,19955584,0.0745,0.8798,3.4188,0.2892,6942729738.16,,8234274642.16,2018235389,0,2393684489,18.3701,0.7819,0.291,239.0338,
600569.SH,°²Ñô¸ÖÌú,20110127,8.5409,8.4664,8.6154,8.3919,8.5409,9407353,32226809,0,0,3.4257,0.4661,6942729738.16,,8234274642.16,2018235389,0,2393684489,18.3701,0.7819,0.291,239.0338,
600569.SH,°²Ñô¸ÖÌú,20110128,8.5409,8.516,8.5657,8.4416,8.4912,6905585,23612395,-0.0497,-0.5814,3.4193,0.3422,6902365030.38,,8186400952.38,2018235389,0,2393684489,18.2633,0.7774,0.2893,237.6441,
600569.SH,°²Ñô¸ÖÌú,20110131,8.4912,8.4664,8.5905,8.4416,8.5657,7700994,26470767,0.0745,0.8772,3.4373,0.3816,6962912092.05,,8258211487.05,2018235389,0,2393684489,18.4235,0.7842,0.2918,239.7287,
600569.SH,°²Ñô¸ÖÌú,20110201,8.5657,8.5657,8.5905,8.516,8.5409,5058509,17408799,-0.0248,-0.2899,3.4415,0.2506,6942729738.16,,8234274642.16,2018235389,0,2393684489,18.3701,0.7819,0.291,239.0338,
600569.SH,°²Ñô¸ÖÌú,20110209,8.5409,8.4912,8.516,8.4167,8.4664,4771687,16287700,-0.0745,-0.8721,3.4134,0.2364,6882182676.49,,8162464107.49,2018235389,0,2393684489,18.2099,0.7751,0.2885,236.9492,
600569.SH,°²Ñô¸ÖÌú,20110210,8.4664,8.4664,8.6154,8.4416,8.5905,7716265,26512964,0.1241,1.4663,3.436,0.3823,6983094445.94,,8282148331.94,2018235389,0,2393684489,18.4769,0.7865,0.2927,240.4236,
600569.SH,°²Ñô¸ÖÌú,20110211,8.5905,8.5657,8.6898,8.5409,8.6154,10560360,36641850,0.0248,0.289,3.4698,0.5232,7003276799.83,,8306085176.83,2018235389,0,2393684489,18.5303,0.7888,0.2935,241.1184,
600569.SH,°²Ñô¸ÖÌú,20110214,8.6154,8.6154,8.8885,8.6154,8.814,19648584,69510470,0.1986,2.3055,3.5377,0.9736,7164735630.95,,8497579935.95,2018235389,0,2393684489,18.9575,0.8069,0.3003,246.6774,
600569.SH,°²Ñô¸ÖÌú,20110215,8.814,8.814,8.8885,8.7395,8.7643,14224117,50468902,-0.0497,-0.5634,3.5481,0.7048,7124370923.17,,8449706246.17,2018235389,0,2393684489,18.8507,0.8024,0.2986,245.2876,
600569.SH,°²Ñô¸ÖÌú,20110216,8.7643,8.7395,8.9878,8.7395,8.9133,19276308,68973620,0.149,1.6997,3.5782,0.9551,7245465046.51,,8593327315.51,2018235389,0,2393684489,19.1711,0.816,0.3037,249.4568,
600569.SH,°²Ñô¸ÖÌú,20110217,8.9133,8.9878,9.0623,8.8636,8.9133,18186207,65681894,0,0,3.6116,0.9011,7245465046.51,,8593327315.51,2018235389,0,2393684489,19.1711,0.816,0.3037,249.4568,
600569.SH,°²Ñô¸ÖÌú,20110218,8.9133,8.8885,8.8885,8.7395,8.8388,10107837,35853981,-0.0745,-0.8357,3.5471,0.5008,7184917984.84,,8521516780.84,2018235389,0,2393684489,19.0109,0.8092,0.3011,247.3722,
600569.SH,°²Ñô¸ÖÌú,20110221,8.8388,8.7643,8.8885,8.7147,8.8885,10210580,36241811,0.0497,0.5618,3.5494,0.5059,7225282692.62,,8569390470.62,2018235389,0,2393684489,19.1177,0.8138,0.3028,248.7619,
600569.SH,°²Ñô¸ÖÌú,20110222,8.8885,8.8885,8.8885,8.6154,8.6402,13236277,46415492,-0.2483,-2.7933,3.5067,0.6558,7023459153.72,,8330022021.72,2018235389,0,2393684489,18.5837,0.791,0.2944,241.8133,
600569.SH,°²Ñô¸ÖÌú,20110223,8.6402,8.6154,8.7395,8.5905,8.665,10120027,35314671,0.0248,0.2874,3.4896,0.5014,7043641507.61,,8353958866.61,2018235389,0,2393684489,18.6371,0.7933,0.2952,242.5082,
600569.SH,°²Ñô¸ÖÌú,20110224,8.665,8.665,8.7395,8.6154,8.7147,10046736,35113953,0.0497,0.5731,3.4951,0.4978,7084006215.39,,8401832556.39,2018235389,0,2393684489,18.7439,0.7979,0.2969,243.8979,
600569.SH,°²Ñô¸ÖÌú,20110225,8.7147,8.7395,8.7395,8.6402,8.7395,7115091,24901462,0.0248,0.2849,3.4998,0.3525,7104188569.28,,8425769401.28,2018235389,0,2393684489,18.7973,0.8001,0.2978,244.5928,
600569.SH,°²Ñô¸ÖÌú,20110228,8.7395,8.7395,8.814,8.6898,8.814,8858210,31275262,0.0745,0.8523,3.5307,0.4389,7164735630.95,,8497579935.95,2018235389,0,2393684489,18.9575,0.8069,0.3003,246.6774,
600569.SH,°²Ñô¸ÖÌú,20110301,8.814,8.814,8.8636,8.7643,8.814,9088662,32243983,0,0,3.5477,0.4503,7164735630.95,,8497579935.95,2018235389,0,2393684489,18.9575,0.8069,0.3003,246.6774,
600569.SH,°²Ñô¸ÖÌú,20110302,8.814,8.7643,8.814,8.6898,8.7643,9579336,33686030,-0.0497,-0.5634,3.5165,0.4746,7124370923.17,,8449706246.17,2018235389,0,2393684489,18.8507,0.8024,0.2986,245.2876,
600569.SH,°²Ñô¸ÖÌú,20110303,8.7643,8.7643,8.8388,8.7147,8.7395,12706015,44954664,-0.0248,-0.2833,3.5381,0.6296,7104188569.28,,8425769401.28,2018235389,0,2393684489,18.7973,0.8001,0.2978,244.5928,
600569.SH,°²Ñô¸ÖÌú,20110304,8.7395,8.7395,9.0871,8.7395,8.9133,29574975,106279914,0.1738,1.9886,3.5936,1.4654,7245465046.51,,8593327315.51,2018235389,0,2393684489,19.1711,0.816,0.3037,249.4568,
600569.SH,°²Ñô¸ÖÌú,20110307,8.9133,8.9381,9.0374,8.8885,9.0126,21127174,76238179,0.0993,1.1142,3.6085,1.0468,7326194462.07,,8689074695.07,2018235389,0,2393684489,19.3847,0.8251,0.3071,252.2363,
600569.SH,°²Ñô¸ÖÌú,20110308,9.0126,9.0126,9.0126,8.9133,8.9629,12433264,44846604,-0.0497,-0.551,3.607,0.616,7285829754.29,,8641201005.29,2018235389,0,2393684489,19.2779,0.8206,0.3054,250.8465,
600569.SH,°²Ñô¸ÖÌú,20110309,8.9629,8.9629,8.9878,8.8885,8.9381,12420512,44628734,-0.0248,-0.277,3.5931,0.6154,7265647400.4,,8617264160.4,2018235389,0,2393684489,19.2245,0.8183,0.3045,250.1517,
600569.SH,°²Ñô¸ÖÌú,20110310,8.9381,8.9133,8.9133,8.7643,8.7643,10723081,38115299,-0.1738,-1.9444,3.5545,0.5313,7124370923.17,,8449706246.17,2018235389,0,2393684489,18.8507,0.8024,0.2986,245.2876,
600569.SH,°²Ñô¸ÖÌú,20110311,8.7643,8.7643,8.814,8.7147,8.7395,7398504,26135776,-0.0248,-0.2833,3.5326,0.3666,7104188569.28,,8425769401.28,2018235389,0,2393684489,18.7973,0.8001,0.2978,244.5928,
600569.SH,°²Ñô¸ÖÌú,20110314,8.7395,8.7892,9.0871,8.7892,9.0623,18083886,64918808,0.3228,3.6932,3.5899,0.896,7366559169.85,,8736948384.85,2018235389,0,2393684489,19.4915,0.8297,0.3088,253.626,
600569.SH,°²Ñô¸ÖÌú,20110315,9.0623,9.0871,9.1864,8.7892,9.1616,36093727,131171597,0.0993,1.0959,3.6342,1.7884,7447288585.41,,8832695764.41,2018235389,0,2393684489,19.7051,0.8388,0.3121,256.4055,
600569.SH,°²Ñô¸ÖÌú,20110316,9.1616,9.0871,9.4099,9.0623,9.2609,31823491,118131153,0.0993,1.084,3.7121,1.5768,7528018000.97,,8928443143.97,2018235389,0,2393684489,19.9187,0.8479,0.3155,259.1849,
600569.SH,°²Ñô¸ÖÌú,20110317,9.2609,9.1864,9.2112,8.9629,8.9878,20094031,73619800,-0.2731,-2.9491,3.6638,0.9956,7306012108.18,,8665137850.18,2018235389,0,2393684489,19.3313,0.8229,0.3062,251.5414,
600569.SH,°²Ñô¸ÖÌú,20110318,8.9878,9.0623,9.1367,8.9878,9.0374,9210744,33559032,0.0497,0.5525,3.6435,0.4564,7346376815.96,,8713011539.96,2018235389,0,2393684489,19.4381,0.8274,0.3079,252.9312,
600569.SH,°²Ñô¸ÖÌú,20110321,9.0374,9.0374,9.0871,8.9133,8.9878,7552193,27290284,-0.0497,-0.5495,3.6136,0.3742,7306012108.18,,8665137850.18,2018235389,0,2393684489,19.3313,0.8229,0.3062,251.5414,
600569.SH,°²Ñô¸ÖÌú,20110322,8.9878,9.0126,9.0126,8.9133,8.9629,6991857,25194531,-0.0248,-0.2762,3.6034,0.3464,7285829754.29,,8641201005.29,2018235389,0,2393684489,19.2779,0.8206,0.3054,250.8465,
600569.SH,°²Ñô¸ÖÌú,20110323,8.9629,8.9629,9.0374,8.8885,9.0374,9461584,34216553,0.0745,0.831,3.6164,0.4688,7346376815.96,,8713011539.96,2018235389,0,2393684489,19.4381,0.8274,0.3079,252.9312,
600569.SH,°²Ñô¸ÖÌú,20110324,9.0374,9.0623,9.0623,8.9629,8.9878,6611345,23968196,-0.0497,-0.5495,3.6253,0.3276,7306012108.18,,8665137850.18,2018235389,0,2393684489,19.3313,0.8229,0.3062,251.5414,
600569.SH,°²Ñô¸ÖÌú,20110325,8.9878,8.9629,9.1616,8.9381,9.1119,15541432,56742515,0.1241,1.3812,3.651,0.7701,7406923877.63,,8784822074.63,2018235389,0,2393684489,19.5983,0.8342,0.3105,255.0157,
600569.SH,°²Ñô¸ÖÌú,20110328,9.1119,9.1119,9.2609,9.1119,9.1864,17456190,64646170,0.0745,0.8174,3.7033,0.7293,8856632609.3,,8856632609.3,2393684489,0,2393684489,19.7585,0.841,0.313,257.1003,
600569.SH,°²Ñô¸ÖÌú,20110329,9.1864,9.2112,9.7823,9.1616,9.5588,63141459,243684456,0.3724,4.0541,3.8593,2.6378,9215685282.65,,9215685282.65,2393684489,0,2393684489,20.5595,0.8751,0.3257,267.5233,
600569.SH,°²Ñô¸ÖÌú,20110330,9.5588,9.4843,10.3285,9.4347,10.2292,74666235,299126159,0.6704,7.013,4.0062,3.1193,9861980094.68,,9861980094.68,2393684489,0,2393684489,22.0013,0.9365,0.3485,286.2847,
600569.SH,°²Ñô¸ÖÌú,20110331,10.2292,10.1795,10.1795,9.534,9.7326,41875116,165733906,-0.4966,-4.8544,3.9578,1.7494,9383243196.88,,9383243196.88,2393684489,0,2393684489,20.9333,0.891,0.3316,272.3874,
600569.SH,°²Ñô¸ÖÌú,20110401,9.7326,9.6085,9.9809,9.4843,9.9064,29863822,118086827,0.1738,1.7857,3.9542,1.2476,9550801111.11,,9550801111.11,2393684489,0,2393684489,21.3071,0.907,0.3375,277.2514,
600569.SH,°²Ñô¸ÖÌú,20110406,9.9064,9.8568,10.3037,9.7326,10.0306,31365948,127392415,0.1241,1.2531,4.0615,1.3104,9670485335.56,,9670485335.56,2393684489,0,2393684489,21.5741,0.9183,0.3418,280.7258,
600569.SH,°²Ñô¸ÖÌú,20110407,10.0306,10.105,10.1547,9.9064,9.9312,17642549,71032437,-0.0993,-0.9901,4.0262,0.737,9574737956,,9574737956,2393684489,0,2393684489,21.3605,0.9092,0.3384,277.9463,
600569.SH,°²Ñô¸ÖÌú,20110408,9.9312,9.9064,10.0057,9.8071,9.9809,16919818,67588599,0.0497,0.5,3.9946,0.7069,9622611645.78,,9622611645.78,2393684489,0,2393684489,21.4673,0.9138,0.3401,279.3361,
600569.SH,°²Ñô¸ÖÌú,20110411,9.9809,10.0057,10.5271,9.9064,10.2788,47204124,196125272,0.2979,2.9851,4.1548,1.972,9909853784.46,,9909853784.46,2393684489,0,2393684489,22.1081,0.9411,0.3502,287.6744,
600569.SH,°²Ñô¸ÖÌú,20110412,10.2788,10.2292,11.2968,10.1547,11.1478,120344483,536362779,0.869,8.4541,4.4569,5.0276,10747643355.61,,10747643355.61,2393684489,0,2393684489,23.9772,1.0206,0.3798,311.9948,
600569.SH,°²Ñô¸ÖÌú,20110413,11.1478,10.9244,10.974,10.6264,10.8251,54240325,235303178,-0.3228,-2.8953,4.3382,2.266,10436464372.04,,10436464372.04,2393684489,0,2393684489,23.283,0.9911,0.3688,302.9615,
600569.SH,°²Ñô¸ÖÌú,20110414,10.8251,10.8747,11.1726,10.6761,10.8002,44835462,197573637,-0.0248,-0.2294,4.4066,1.8731,10412527527.15,,10412527527.15,2393684489,0,2393684489,23.2296,0.9888,0.368,302.2666,
600569.SH,°²Ñô¸ÖÌú,20110415,10.8002,10.8002,10.8002,10.4278,10.6264,27548605,117335153,-0.1738,-1.6092,4.2592,1.1509,10244969612.92,,10244969612.92,2393684489,0,2393684489,22.8558,0.9729,0.3621,297.4026,
600569.SH,°²Ñô¸ÖÌú,20110418,10.6264,10.6264,11.1726,10.4526,10.974,39412005,172514409,0.3476,3.271,4.3772,1.6465,10580085441.38,,10580085441.38,2393684489,0,2393684489,23.6034,1.0047,0.3739,307.1307,
600569.SH,°²Ñô¸ÖÌú,20110419,10.974,10.9244,11.3464,10.7257,10.7754,42414268,188400719,-0.1986,-1.81,4.4419,1.7719,10388590682.26,,10388590682.26,2393684489,0,2393684489,23.1762,0.9865,0.3671,301.5717,
600569.SH,°²Ñô¸ÖÌú,20110420,10.7754,10.7009,10.7506,10.403,10.4775,34260217,145207300,-0.2979,-2.765,4.2384,1.4313,10101348543.58,,10101348543.58,2393684489,0,2393684489,22.5354,0.9592,0.357,293.2334,
600569.SH,°²Ñô¸ÖÌú,20110421,10.4775,10.4278,11.0982,10.4278,10.8995,43399813,189995568,0.4221,4.0284,4.3778,1.8131,10508274906.71,,10508274906.71,2393684489,0,2393684489,23.4432,0.9979,0.3714,305.0461,
600569.SH,°²Ñô¸ÖÌú,20110422,10.8995,10.9989,11.3713,10.8251,10.9244,42981907,192209265,0.0248,0.2278,4.4719,1.7956,10532211751.6,,10532211751.6,2393684489,0,2393684489,23.4966,1.0002,0.3722,305.7409,
600569.SH,°²Ñô¸ÖÌú,20110425,10.9244,10.974,10.974,10.4278,10.4526,26553352,113332435,-0.4717,-4.3182,4.2681,1.1093,10077411698.69,,10077411698.69,2393684489,0,2393684489,22.482,0.957,0.3561,292.5385,
600569.SH,°²Ñô¸ÖÌú,20110426,10.4526,10.3285,10.3285,9.9312,10.0306,23413019,95268223,-0.4221,-4.038,4.069,0.9781,9670485335.56,,9670485335.56,2393684489,0,2393684489,21.5741,0.9183,0.3418,280.7258,
600569.SH,°²Ñô¸ÖÌú,20110427,10.0306,9.9809,10.2292,9.9312,10.0554,16532324,67081881,0.0248,0.2475,4.0576,0.6907,9694422180.45,,9694422180.45,2393684489,0,2393684489,21.6275,0.9206,0.3426,281.4207,
600569.SH,°²Ñô¸ÖÌú,20110428,10.0554,10.0057,10.105,9.6581,9.7574,24180466,95717806,-0.2979,-2.963,3.9585,1.0102,9407180041.77,,9407180041.77,2393684489,0,2393684489,124.4298,0.8884,0.3324,273.0822,
600569.SH,°²Ñô¸ÖÌú,20110429,9.7574,9.7078,9.9561,9.6581,9.9312,10093635,39986660,0.1738,1.7812,3.9616,0.4217,9574737956,,9574737956,2393684489,0,2393684489,126.6461,0.9043,0.3384,277.9463,
600569.SH,°²Ñô¸ÖÌú,20110503,9.9312,9.8816,10.1547,9.8319,10.105,14329397,57755654,0.1738,1.75,4.0306,0.5986,9742295870.23,,9742295870.23,2393684489,0,2393684489,128.8624,0.9201,0.3443,282.8104,
600569.SH,°²Ñô¸ÖÌú,20110504,10.105,10.0554,10.1299,9.8071,9.8816,13819364,55414593,-0.2235,-2.2113,4.0099,0.5773,9526864266.22,,9526864266.22,2393684489,0,2393684489,126.0129,0.8997,0.3367,276.5566,
600569.SH,°²Ñô¸ÖÌú,20110505,9.8816,9.8071,10.5271,9.683,10.4278,37868491,156030517,0.5462,5.5276,4.1203,1.582,10053474853.8,,10053474853.8,2393684489,0,2393684489,132.9784,0.9495,0.3553,291.8436,
600569.SH,°²Ñô¸ÖÌú,20110506,10.4278,10.2788,10.6264,10.0057,10.254,26776537,111656529,-0.1738,-1.6667,4.1699,1.1186,9885916939.57,,9885916939.57,2393684489,0,2393684489,130.7621,0.9336,0.3494,286.9796,
600569.SH,°²Ñô¸ÖÌú,20110509,10.254,10.2044,10.3533,10.1547,10.2292,8188698,33761400,-0.0248,-0.2421,4.1229,0.3421,9861980094.68,,9861980094.68,2393684489,0,2393684489,130.4455,0.9314,0.3485,286.2847,
600569.SH,°²Ñô¸ÖÌú,20110510,10.2292,10.2292,10.3285,10.0554,10.2044,9442137,38829553,-0.0248,-0.2427,4.1124,0.3945,9838043249.79,,9838043249.79,2393684489,0,2393684489,130.1288,0.9291,0.3477,285.5898,
600569.SH,°²Ñô¸ÖÌú,20110511,10.2044,10.1299,10.1795,10.0057,10.0554,8126443,33009407,-0.149,-1.4599,4.062,0.3395,9694422180.45,,9694422180.45,2393684489,0,2393684489,128.2292,0.9156,0.3426,281.4207,
600569.SH,°²Ñô¸ÖÌú,20110512,10.0554,10.0306,10.0554,9.7574,9.7823,11768366,46944993,-0.2731,-2.716,3.9891,0.4916,9431116886.66,,9431116886.66,2393684489,0,2393684489,124.7464,0.8907,0.3333,273.7771,
