´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300521.SZ,°®Ë¾¿­,20180329,25.0872,25.0691,25.7369,24.5638,25.2316,3047281,42506051,0.1444,0.5755,13.9488,4.849,878557470.36,,2013120000,62843882,0,144000000,55.2465,4.1374,11.1723,-86.6639,
300521.SZ,°®Ë¾¿­,20180330,25.2316,25.2316,25.7369,25.1955,25.6286,2489450,35174338,0.3971,1.5737,14.1294,3.9613,892383124.4,,2044800000,62843882,0,144000000,56.1159,4.2025,11.3482,-88.0277,
300521.SZ,°®Ë¾¿­,20180402,25.6286,25.8813,26.0437,25.3038,25.5023,2530243,36042001,-0.1263,-0.493,14.2445,4.0262,887984052.66,,2034720000,62843882,0,144000000,55.8392,4.1818,11.2922,-87.5938,
300521.SZ,°®Ë¾¿­,20180403,25.5023,25.2677,25.394,24.654,25.3579,1967633,27251374,-0.1444,-0.5662,13.8498,3.131,882956542.1,,2023200000,62843882,0,144000000,55.5231,4.1581,11.2283,-87.0979,
300521.SZ,°®Ë¾¿­,20180404,25.3579,25.3579,26.3506,24.9969,25.015,2330334,33212045,-0.3429,-1.3523,14.2521,3.7081,871016204.52,,1995840000,62843882,0,144000000,54.7722,4.1019,11.0764,-85.92,
300521.SZ,°®Ë¾¿­,20180409,25.015,24.9247,25.376,24.5457,25.2316,1660436,22926741,0.2166,0.8658,13.8077,2.6422,878557470.36,,2013120000,62843882,0,144000000,55.2465,4.1374,11.1723,-86.6639,
300521.SZ,°®Ë¾¿­,20180410,25.2316,24.7443,25.2135,24.4013,25.1233,1928451,26527550,-0.1083,-0.4292,13.7559,3.0686,874786837.44,,2004480000,62843882,0,144000000,55.0093,4.1197,11.1244,-86.292,
300521.SZ,°®Ë¾¿­,20180411,25.1233,25.2135,25.8994,24.6901,25.8994,2645463,37527017,0.7761,3.0891,14.1854,4.2096,901809706.7,,2066400000,62843882,0,144000000,56.7086,4.2469,11.468,-88.9576,
300521.SZ,°®Ë¾¿­,20180412,25.8994,26.134,26.2784,25.7008,26.1881,2598439,37423573,0.2888,1.115,14.4023,4.1348,911864727.82,,2089440000,62843882,0,144000000,57.3409,4.2943,11.5959,-89.9495,
300521.SZ,°®Ë¾¿­,20180413,26.1881,25.9715,26.513,25.6647,25.773,1398840,20083044,-0.4151,-1.5851,14.3569,2.2259,897410634.96,,2056320000,62843882,0,144000000,56.432,4.2262,11.4121,-88.5237,
300521.SZ,°®Ë¾¿­,20180416,25.773,25.3218,25.7189,24.5818,24.8165,1735899,24098724,-0.9566,-3.7115,13.8826,2.7622,864103377.5,,1980000000,62843882,0,144000000,54.3375,4.0694,10.9885,-85.2381,
300521.SZ,°®Ë¾¿­,20180417,24.8165,24.7623,25.5745,22.6146,23.914,1710110,23019774,-0.9024,-3.6364,13.461,2.7212,832681436.5,,1908000000,62843882,0,144000000,52.3616,3.9214,10.589,-82.1385,
300521.SZ,°®Ë¾¿­,20180418,23.914,24.0043,24.3652,22.9033,24.0404,1532792,20030935,0.1263,0.5283,13.0683,2.439,837080508.24,,1918080000,62843882,0,144000000,52.6383,3.9421,10.6449,-82.5725,
300521.SZ,°®Ë¾¿­,20180419,24.0404,23.8599,24.3652,23.7697,23.8779,839476,11207826,-0.1624,-0.6757,13.351,1.3358,831424558.86,,1905120000,62843882,0,144000000,52.2826,3.9155,10.573,-82.0146,
300521.SZ,°®Ë¾¿­,20180420,23.8779,23.4809,23.7877,22.9033,22.9575,1090429,14081771,-0.9205,-3.8549,12.914,1.7351,799374179.04,,1831680000,62843882,0,144000000,50.2672,3.7645,10.1654,-78.853,
300521.SZ,°®Ë¾¿­,20180423,22.9575,22.7409,23.3545,22.5785,23.1019,764852,9775481,0.1444,0.6289,12.7809,1.2171,804401689.6,,1843200000,62843882,0,144000000,56.048,3.7108,10.2293,-79.3489,
300521.SZ,°®Ë¾¿­,20180424,23.1019,23.2462,25.2677,23.0297,24.3472,1846833,24921294,1.2453,5.3906,13.4941,2.9388,847763968.18,,1942560000,62843882,0,144000000,59.0693,3.9108,10.7807,-83.6263,
300521.SZ,°®Ë¾¿­,20180425,24.3472,24.0404,24.654,24.0043,24.5457,1699187,22917541,0.1985,0.8154,13.4874,2.7038,854676795.2,,1958400000,62843882,0,144000000,59.551,3.9427,10.8687,-84.3083,
300521.SZ,°®Ë¾¿­,20180426,24.5457,24.654,24.654,23.4628,23.6794,1142717,15200809,-0.8663,-3.5294,13.3023,1.8183,824511731.84,,1889280000,62843882,0,144000000,57.4492,3.8036,10.4851,-81.3327,
300521.SZ,°®Ë¾¿­,20180427,23.6794,23.6975,24.4555,23.5531,24.0945,883707,11780523,0.4151,1.753,13.3308,1.4062,838965824.7,,1922400000,62843882,0,144000000,58.4563,3.8702,10.6689,-82.7585,
300521.SZ,°®Ë¾¿­,20180502,24.0945,24.1487,24.4194,23.2823,23.5892,1008993,13354409,-0.5054,-2.0974,13.2354,1.6056,821369537.74,,1882080000,62843882,0,144000000,57.2303,3.7891,10.4451,-81.0227,
300521.SZ,°®Ë¾¿­,20180503,23.5892,23.5892,23.896,23.1199,23.8599,1319200,17242873,0.2707,1.1477,13.0707,2.0992,830796120.04,,1903680000,62843882,0,144000000,57.8871,3.8326,10.565,-81.9526,
300521.SZ,°®Ë¾¿­,20180504,23.8599,23.9321,26.2423,23.6975,24.6901,3820200,53238869,0.8302,3.4796,13.9361,6.0789,859704305.76,,1969920000,62843882,0,144000000,59.9013,3.9659,10.9326,-84.8042,
300521.SZ,°®Ë¾¿­,20180507,24.6901,24.4555,25.6286,24.3652,25.5925,3978165,55510815,0.9024,3.655,13.9539,6.3302,891126246.76,,2041920000,62843882,0,144000000,62.0907,4.1109,11.3322,-87.9037,
300521.SZ,°®Ë¾¿­,20180508,25.5925,25.4481,28.1373,25.3038,26.6213,6241591,92745184,1.0288,4.0197,14.8592,9.9319,926947259.5,,2124000000,62843882,0,144000000,64.5866,4.2761,11.7877,-91.4373,
300521.SZ,°®Ë¾¿­,20180509,26.6213,26.2062,27.4154,25.9715,27.4154,5890852,87394410,0.7941,2.9831,14.8356,9.3738,954598567.58,,2187360000,62843882,0,144000000,66.5132,4.4037,12.1393,-94.1649,
300521.SZ,°®Ë¾¿­,20180510,27.4154,27.2891,29.7797,27.2891,27.8125,6359456,100026278,0.3971,1.4483,15.7287,10.1195,968424221.62,,2219040000,62843882,0,144000000,67.4765,4.4674,12.3151,-95.5287,
300521.SZ,°®Ë¾¿­,20180511,27.8125,28.1554,28.8593,26.7296,27.5237,4925462,75469705,-0.2888,-1.0383,15.3224,7.8376,958369200.5,,2196000000,62843882,0,144000000,66.7759,4.4211,12.1873,-94.5368,
300521.SZ,°®Ë¾¿­,20180514,27.5237,27.4154,28.3359,26.8018,28.2276,4181895,63920634,0.7039,2.5574,15.2851,6.6544,982878314.48,,2252160000,62843882,0,144000000,68.4837,4.5341,12.499,-96.9545,
300521.SZ,°®Ë¾¿­,20180515,28.2276,27.5418,28.1915,27.4696,27.8666,3125120,48147333,-0.361,-1.2788,15.4066,4.9728,970309538.08,,2223360000,62843882,0,144000000,67.6079,4.4761,12.3391,-95.7147,
300521.SZ,°®Ë¾¿­,20180516,27.8666,27.632,28.0291,26.7296,26.9462,2976738,45062517,-0.9205,-3.3031,15.1382,4.7367,938259158.26,,2149920000,62843882,0,144000000,65.3747,4.3283,11.9315,-92.5531,
300521.SZ,°®Ë¾¿­,20180517,26.9462,27.0364,28.8412,26.531,28.2637,4962475,75959438,1.3175,4.8895,15.3068,7.8965,984135192.12,,2255040000,62843882,0,144000000,68.5712,4.5399,12.5149,-97.0785,
300521.SZ,°®Ë¾¿­,20180518,28.2637,28.2456,28.4261,27.4154,27.8305,3233055,49890731,-0.4332,-1.5326,15.4315,5.1446,969052660.44,,2220480000,62843882,0,144000000,67.5203,4.4703,12.3231,-95.5907,
300521.SZ,°®Ë¾¿­,20180521,27.8305,27.9749,28.1193,27.2349,27.3974,2741193,41954736,-0.4332,-1.5564,15.3053,4.3619,953970128.76,,2185920000,62843882,0,144000000,66.4694,4.4008,12.1313,-94.1029,
300521.SZ,°®Ë¾¿­,20180522,27.3974,27.2525,27.5422,26.9809,27.4336,2117330,31860870,0.0362,0.1322,15.0477,3.3692,952084812.3,,2181600000,62843882,0,144000000,66.3381,4.3921,12.1074,-93.9169,
300521.SZ,°®Ë¾¿­,20180523,27.4336,27.2525,27.4879,26.8179,26.8722,1636342,24559421,-0.5613,-2.0462,15.0087,2.6038,932603208.88,,2136960000,62843882,0,144000000,64.9807,4.3022,11.8596,-91.9952,
300521.SZ,°®Ë¾¿­,20180524,26.8722,26.7817,27.9225,26.673,27.7957,2798886,42218978,0.9235,3.4367,15.0842,4.4537,964653588.7,,2210400000,62843882,0,144000000,67.2138,4.4501,12.2672,-95.1567,
300521.SZ,°®Ë¾¿­,20180525,27.7957,27.6328,27.7414,27.2344,27.4517,1640763,24935013,-0.3441,-1.2378,15.1972,2.6109,952713251.12,,2183040000,62843882,0,144000000,66.3819,4.395,12.1154,-93.9789,
300521.SZ,°®Ë¾¿­,20180528,27.4517,27.343,28.4295,26.9628,28.2303,4073353,62741482,0.7786,2.8364,15.4029,6.4817,979736120.38,,2244960000,62843882,0,144000000,68.2647,4.5196,12.459,-96.6445,
300521.SZ,°®Ë¾¿­,20180529,28.2303,27.7052,28.013,26.0936,26.4739,4355710,64873822,-1.7565,-6.2219,14.894,6.931,918777554.84,,2105280000,62843882,0,144000000,64.0173,4.2384,11.6838,-90.6314,
300521.SZ,°®Ë¾¿­,20180530,26.4739,25.6952,25.6952,23.8301,23.8301,3121750,42835959,-2.6438,-9.9863,13.7218,4.9675,827025487.12,,1895040000,62843882,0,144000000,57.6244,3.8152,10.517,-81.5806,
300521.SZ,°®Ë¾¿­,20180531,23.8301,23.9025,24.7717,23.7214,24.6268,1852148,24809884,0.7968,3.3435,13.3952,2.9472,854676795.2,,1958400000,62843882,0,144000000,59.551,3.9427,10.8687,-84.3083,
300521.SZ,°®Ë¾¿­,20180601,24.6268,24.1741,25.1882,23.3774,23.8844,2694580,36259784,-0.7424,-3.0147,13.4566,4.2877,828910803.58,,1899360000,62843882,0,144000000,57.7557,3.8239,10.541,-81.7666,
300521.SZ,°®Ë¾¿­,20180604,23.8844,24.0112,24.4458,23.5404,23.7033,1416040,18688134,-0.1811,-0.7582,13.1975,2.2533,822626415.38,,1884960000,62843882,0,144000000,57.3178,3.7949,10.4611,-81.1467,
300521.SZ,°®Ë¾¿­,20180605,23.7033,23.5404,24.4458,23.486,24.3733,1397508,18563300,0.67,2.8266,13.2831,2.2238,845878651.72,,1938240000,62843882,0,144000000,58.938,3.9021,10.7568,-83.4404,
300521.SZ,°®Ë¾¿­,20180606,24.3733,24.2104,24.7898,24.2104,24.5182,1158142,15690777,0.1449,0.5944,13.5482,1.8429,850906162.28,,1949760000,62843882,0,144000000,59.2883,3.9253,10.8207,-83.9363,
300521.SZ,°®Ë¾¿­,20180607,24.5182,24.6268,25.1158,24.5001,24.5906,1549800,21249227,0.0724,0.2954,13.7109,2.4661,853419917.56,,1955520000,62843882,0,144000000,59.4634,3.9369,10.8527,-84.1843,
300521.SZ,°®Ë¾¿­,20180608,24.5906,24.482,24.6268,23.5404,23.9025,1476557,19530682,-0.6881,-2.7982,13.2272,2.3496,829539242.4,,1900800000,62843882,0,144000000,57.7995,3.8268,10.549,-81.8286,
300521.SZ,°®Ë¾¿­,20180611,23.9025,23.6128,24.0112,23.142,23.2144,1141348,14853618,-0.6881,-2.8788,13.0141,1.8162,805658567.24,,1846080000,62843882,0,144000000,56.1356,3.7166,10.2453,-79.4729,
300521.SZ,°®Ë¾¿­,20180612,23.2144,23.3231,23.975,22.9609,23.9025,1336460,17405973,0.6881,2.9641,13.0239,2.1266,829539242.4,,1900800000,62843882,0,144000000,57.7995,3.8268,10.549,-81.8286,
300521.SZ,°®Ë¾¿­,20180613,23.9025,23.9931,24.0655,23.0877,23.1782,1135640,14823189,-0.7243,-3.0303,13.0527,1.8071,804401689.6,,1843200000,62843882,0,144000000,56.048,3.7108,10.2293,-79.3489,
300521.SZ,°®Ë¾¿­,20180614,23.1782,22.979,23.6309,22.816,23.0877,830577,10656089,-0.0905,-0.3906,12.8297,1.3217,801259495.5,,1836000000,62843882,0,144000000,55.8291,3.6963,10.1894,-79.039,
300521.SZ,°®Ë¾¿­,20180615,23.0877,23.2144,23.3593,21.4398,21.7296,1645914,20132004,-1.3581,-5.8824,12.2315,2.6191,754126584,,1728000000,62843882,0,144000000,52.545,3.4789,9.59,-74.3896,
300521.SZ,°®Ë¾¿­,20180619,21.7296,21.3674,21.5123,19.5566,19.5566,1657440,18587409,-2.173,-10,11.2145,2.6374,678713925.6,,1555200000,62843882,0,144000000,47.2905,3.131,8.631,-66.9507,
300521.SZ,°®Ë¾¿­,20180620,19.5566,19.7015,20.5344,19.4117,20.299,1294560,14309625,0.7424,3.7963,11.0537,2.06,704479917.22,,1614240000,62843882,0,144000000,49.0858,3.2498,8.9587,-69.4923,
300521.SZ,°®Ë¾¿­,20180621,20.299,20.3896,20.4982,19.5023,19.7015,1064580,11731182,-0.5976,-2.9438,11.0195,1.694,683741436.16,,1566720000,62843882,0,144000000,47.6408,3.1542,8.6949,-67.4466,
300521.SZ,°®Ë¾¿­,20180622,19.7015,19.2307,20.6974,19.2307,20.462,1469540,16458076,0.7605,3.8603,11.1995,2.3384,710135866.6,,1627200000,62843882,0,144000000,49.4799,3.2759,9.0306,-70.0502,
300521.SZ,°®Ë¾¿­,20180625,20.462,20.5888,20.7879,19.9731,20.1723,1124602,12625048,-0.2897,-1.4159,11.2262,1.7895,700080845.48,,1604160000,62843882,0,144000000,48.7793,3.2295,8.9027,-69.0584,
300521.SZ,°®Ë¾¿­,20180626,20.1723,19.6653,20.7517,19.5928,20.4439,963416,10809364,0.2716,1.3465,11.2198,1.533,709507427.78,,1625760000,62843882,0,144000000,49.4361,3.273,9.0226,-69.9882,
300521.SZ,°®Ë¾¿­,20180627,20.4439,20.2809,20.6431,20.1542,20.2809,585213,6575616,-0.163,-0.7972,11.2363,0.9312,703851478.4,,1612800000,62843882,0,144000000,49.042,3.2469,8.9507,-69.4303,
300521.SZ,°®Ë¾¿­,20180628,20.2809,20.3534,20.7698,20.0455,20.0455,678136,7641688,-0.2354,-1.1607,11.2687,1.0791,695681773.74,,1594080000,62843882,0,144000000,48.4728,3.2093,8.8468,-68.6244,
300521.SZ,°®Ë¾¿­,20180629,20.0455,20.4077,20.969,20.0998,20.9509,1138614,12956193,0.9054,4.5167,11.3789,1.8118,727103714.74,,1666080000,62843882,0,144000000,50.6621,3.3542,9.2464,-71.724,
300521.SZ,°®Ë¾¿­,20180702,20.9509,20.9328,21.3674,20.5888,20.8423,1401154,16240216,-0.1086,-0.5186,11.5906,1.8949,851084770.23,,1657440000,73943073,0,144000000,50.3994,3.3368,9.1984,-71.3521,
300521.SZ,°®Ë¾¿­,20180703,20.8423,21.0958,21.8201,20.8061,21.7477,1512680,17873652,0.9054,4.344,11.8159,2.0457,888056306.73,,1729440000,73943073,0,144000000,52.5888,3.4818,9.598,-74.4516,
300521.SZ,°®Ë¾¿­,20180704,21.7477,21.8744,21.8744,20.8242,21.0777,1092898,12825453,-0.67,-3.0808,11.7353,1.478,860697369.72,,1676160000,73943073,0,144000000,50.9687,3.3745,9.3023,-72.1579,
300521.SZ,°®Ë¾¿­,20180705,21.0777,21.0958,21.1863,20.462,20.6612,843839,9713089,-0.4165,-1.9759,11.5106,1.1412,843690462.93,,1643040000,73943073,0,144000000,49.9615,3.3078,9.1185,-70.7321,
300521.SZ,°®Ë¾¿­,20180706,20.6612,20.5707,21.132,20.0093,20.6793,973620,11090913,0.0181,0.0876,11.3914,1.3167,844429893.66,,1644480000,73943073,0,144000000,50.0053,3.3107,9.1265,-70.7941,
300521.SZ,°®Ë¾¿­,20180709,20.6793,20.6974,21.6571,20.5163,21.5304,1049197,12267848,0.8511,4.1156,11.6926,1.4189,879183137.97,,1712160000,73943073,0,144000000,52.0633,3.447,9.5021,-73.7077,
300521.SZ,°®Ë¾¿­,20180710,21.5304,21.4579,22.2547,21.2044,22.2547,1846357,22179047,0.7243,3.3642,12.0123,2.497,908760367.17,,1769760000,73943073,0,144000000,53.8148,3.5629,9.8218,-76.1874,
300521.SZ,°®Ë¾¿­,20180711,22.2547,22.2185,22.2185,21.1863,21.6571,1542586,18395669,-0.5976,-2.6851,11.9252,2.0862,884359153.08,,1722240000,73943073,0,144000000,52.3699,3.4673,9.558,-74.1417,
300521.SZ,°®Ë¾¿­,20180712,21.6571,21.5847,22.2185,21.0958,22.2185,1036560,12601469,0.5613,2.592,12.157,1.4018,907281505.71,,1766880000,73943073,0,144000000,53.7273,3.5571,9.8058,-76.0634,
300521.SZ,°®Ë¾¿­,20180713,22.2185,22.0374,22.2185,21.9288,22.2185,751020,9168217,0,0,12.2077,1.0157,907281505.71,,1766880000,73943073,0,144000000,53.7273,3.5571,9.8058,-76.0634,
300521.SZ,°®Ë¾¿­,20180716,22.2185,22.0012,22.309,21.4579,22.309,1507580,18331626,0.0905,0.4075,12.1596,2.0388,910978659.36,,1774080000,73943073,0,144000000,53.9462,3.5716,9.8457,-76.3734,
300521.SZ,°®Ë¾¿­,20180717,22.309,22.309,22.8704,21.9288,22.3815,3445529,42542150,0.0724,0.3247,12.3471,4.6597,913936382.28,,1779840000,73943073,0,144000000,54.1214,3.5832,9.8777,-76.6213,
300521.SZ,°®Ë¾¿­,20180718,22.3815,22.0917,22.2909,21.2225,21.2769,2386580,28510367,-1.1046,-4.9353,11.9461,3.2276,868831107.75,,1692000000,73943073,0,144000000,51.4503,3.4064,9.3902,-72.8399,
300521.SZ,°®Ë¾¿­,20180719,21.2769,21.1863,21.3131,20.6974,20.8061,1137440,13186046,-0.4708,-2.2128,11.5927,1.5383,849605908.77,,1654560000,73943073,0,144000000,50.3118,3.331,9.1824,-71.2281,
300521.SZ,°®Ë¾¿­,20180720,20.8061,20.6974,21.2044,20.6974,21.0958,632773,7347217,0.2897,1.3925,11.6111,0.8558,861436800.45,,1677600000,73943073,0,144000000,51.0124,3.3774,9.3103,-72.2199,
300521.SZ,°®Ë¾¿­,20180723,21.0958,21.0596,21.3493,20.9147,21.3493,838891,9794146,0.2535,1.2017,11.6751,1.1345,871788830.67,,1697760000,73943073,0,144000000,51.6255,3.418,9.4222,-73.0878,
300521.SZ,°®Ë¾¿­,20180724,21.3493,21.3493,22.3815,21.2044,22.1098,1925108,23235074,0.7605,3.5623,12.0695,2.6035,902844921.33,,1758240000,73943073,0,144000000,53.4645,3.5397,9.7578,-75.6915,
300521.SZ,°®Ë¾¿­,20180725,22.1098,22.1823,22.3633,21.8382,21.9288,600833,7303070,-0.1811,-0.819,12.1549,0.8126,895450614.03,,1743840000,73943073,0,144000000,53.0267,3.5108,9.6779,-75.0715,
300521.SZ,°®Ë¾¿­,20180726,21.9288,22.1823,22.1823,21.5485,21.6209,634920,7628814,-0.3078,-1.4038,12.0154,0.8587,882880291.62,,1719360000,73943073,0,144000000,52.2823,3.4615,9.542,-74.0177,
300521.SZ,°®Ë¾¿­,20180727,21.6209,21.5847,22.2366,21.5847,22.1642,1487560,18083218,0.5432,2.5126,12.1563,2.0118,905063213.52,,1762560000,73943073,0,144000000,53.5959,3.5484,9.7818,-75.8774,
300521.SZ,°®Ë¾¿­,20180730,22.1642,22.1642,22.7979,21.802,22.6893,3878560,47868107,0.5251,2.3693,12.3417,5.2453,926506704.69,,1804320000,73943073,0,144000000,54.8657,3.6325,10.0136,-77.6752,
300521.SZ,°®Ë¾¿­,20180731,22.6893,22.1823,22.6712,21.5485,21.7296,1448380,17501184,-0.9597,-4.2298,12.0833,1.9588,887316876,,1728000000,73943073,0,144000000,52.545,3.4789,9.59,-74.3896,
300521.SZ,°®Ë¾¿­,20180801,21.7296,21.639,21.8744,20.8423,20.8423,1070060,12651465,-0.8873,-4.0833,11.8231,1.4471,851084770.23,,1657440000,73943073,0,144000000,50.3994,3.3368,9.1984,-71.3521,
300521.SZ,°®Ë¾¿­,20180802,20.8423,20.6793,20.8061,19.6834,20.0817,1323557,14762535,-0.7605,-3.649,11.1537,1.79,820028679.57,,1596960000,73943073,0,144000000,48.5603,3.2151,8.8628,-68.7484,
300521.SZ,°®Ë¾¿­,20180803,20.0817,19.7377,20.2266,19.6109,19.6653,695580,7630744,-0.4165,-2.0739,10.9703,0.9407,803021772.78,,1563840000,73943073,0,144000000,47.5532,3.1484,8.6789,-67.3226,
300521.SZ,°®Ë¾¿­,20180806,19.6653,19.6653,20.0455,19.122,19.285,717820,7761746,-0.3803,-1.9337,10.8129,0.9708,787493727.45,,1533600000,73943073,0,144000000,46.6337,3.0875,8.5111,-66.0208,
300521.SZ,°®Ë¾¿­,20180807,19.285,19.3212,19.8282,19.0858,19.7196,776540,8390001,0.4346,2.2535,10.8043,1.0502,805240064.97,,1568160000,73943073,0,144000000,47.6846,3.1571,8.7029,-67.5086,
300521.SZ,°®Ë¾¿­,20180808,19.7196,20.0817,20.0817,19.3755,19.4299,445729,4816757,-0.2897,-1.4692,10.8065,0.6028,793409173.29,,1545120000,73943073,0,144000000,46.984,3.1107,8.5751,-66.5167,
300521.SZ,°®Ë¾¿­,20180809,19.4299,20.0998,21.3674,20.0998,21.3674,8501054,99819737,1.9376,9.972,11.742,11.4968,872528261.4,,1699200000,73943073,0,144000000,51.6693,3.4209,9.4302,-73.1498,
300521.SZ,°®Ë¾¿­,20180810,21.3674,20.8061,21.0052,20.2266,20.625,6717391,76593516,-0.7424,-3.4746,11.4023,9.0845,842211601.47,,1640160000,73943073,0,144000000,49.874,3.302,9.1025,-70.6082,
300521.SZ,°®Ë¾¿­,20180813,20.625,19.9369,20.0998,19.3755,20.0455,3951813,43184717,-0.5795,-2.8095,10.9278,5.3444,818549818.11,,1594080000,73943073,0,144000000,48.4728,3.2093,8.8468,-68.6244,
300521.SZ,°®Ë¾¿­,20180814,20.0455,19.8282,20.3715,19.8282,19.955,2671806,29675892,-0.0905,-0.4517,11.1071,3.6133,814852664.46,,1586880000,73943073,0,144000000,48.2538,3.1948,8.8068,-68.3145,
300521.SZ,°®Ë¾¿­,20180815,19.955,19.0134,19.3755,18.3434,18.5969,3898417,40489926,-1.3581,-6.8058,10.3862,5.2722,759395359.71,,1478880000,73943073,0,144000000,44.9698,2.9773,8.2074,-63.6651,
300521.SZ,°®Ë¾¿­,20180816,18.5969,18.0899,18.289,17.782,17.9269,2423446,24144863,-0.67,-3.6027,9.963,3.2774,732036422.7,,1425600000,73943073,0,144000000,43.3496,2.8701,7.9117,-61.3714,
300521.SZ,°®Ë¾¿­,20180817,17.9269,18.1985,18.1985,17.3837,17.3837,1699542,16764162,-0.5432,-3.0303,9.8639,2.2984,709853500.8,,1382400000,73943073,0,144000000,42.036,2.7831,7.672,-59.5117,
300521.SZ,°®Ë¾¿­,20180820,17.3837,17.3293,17.6009,17.0758,17.5285,1402149,13398088,0.1449,0.8333,9.5554,1.8963,715768946.64,,1393920000,73943073,0,144000000,42.3863,2.8063,7.7359,-60.0076,
300521.SZ,°®Ë¾¿­,20180821,17.5285,17.5828,17.8364,17.3474,17.7277,1117801,10887663,0.1992,1.1364,9.7403,1.5117,723902684.67,,1409760000,73943073,0,144000000,42.868,2.8382,7.8238,-60.6895,
300521.SZ,°®Ë¾¿­,20180822,17.7277,17.5828,17.6915,17.2026,17.2569,1245100,11967466,-0.4708,-2.6558,9.6117,1.6839,704677485.69,,1372320000,73943073,0,144000000,41.7295,2.7628,7.6161,-59.0778,
300521.SZ,°®Ë¾¿­,20180823,17.2569,17.3474,17.6009,17.2569,17.4742,1078240,10386725,0.2173,1.2592,9.633,1.4582,713550654.45,,1389600000,73943073,0,144000000,42.2549,2.7976,7.712,-59.8217,
300521.SZ,°®Ë¾¿­,20180824,17.4742,17.5285,17.5647,17.1664,17.2569,1296358,12402618,-0.2173,-1.2435,9.5673,1.7532,704677485.69,,1372320000,73943073,0,144000000,41.7295,2.7628,7.6161,-59.0778,
300521.SZ,°®Ë¾¿­,20180827,17.2569,17.3112,17.8545,17.3112,17.6915,1586480,15450654,0.4346,2.5184,9.739,2.1455,722423823.21,,1406880000,73943073,0,144000000,42.7804,2.8324,7.8079,-60.5656,
300521.SZ,°®Ë¾¿­,20180828,17.6915,17.7458,17.945,17.6009,17.8182,1061540,10417560,0.1268,0.7165,9.8136,1.4356,727599838.32,,1416960000,73943073,0,144000000,51.3932,2.8507,7.8638,-60.9995,
300521.SZ,°®Ë¾¿­,20180829,17.8182,17.8907,17.9269,17.3293,17.4561,1718580,16667862,-0.3622,-2.0325,9.6986,2.3242,712811223.72,,1388160000,73943073,0,144000000,50.3487,2.7928,7.704,-59.7597,
300521.SZ,°®Ë¾¿­,20180830,17.4561,17.3837,17.6553,17.1482,17.275,977260,9374286,-0.1811,-1.0373,9.5924,1.3216,705416916.42,,1373760000,73943073,0,144000000,49.8264,2.7638,7.624,-59.1398,
300521.SZ,°®Ë¾¿­,20180831,17.275,17.2388,17.2388,16.6955,16.9491,1020400,9564568,-0.3259,-1.8868,9.3734,1.38,692107163.28,,1347840000,73943073,0,144000000,48.8863,2.7116,7.4802,-58.0239,
300521.SZ,°®Ë¾¿­,20180903,16.9491,16.8585,17.4923,16.7499,17.4742,1734501,16406334,0.5251,3.0983,9.4588,2.3457,713550654.45,,1389600000,73943073,0,144000000,50.4009,2.7956,7.712,-59.8217,
300521.SZ,°®Ë¾¿­,20180904,17.4742,17.3655,17.4923,17.0577,17.3293,1597201,15244975,-0.1449,-0.829,9.5448,2.16,707635208.61,,1378080000,73943073,0,144000000,49.9831,2.7725,7.648,-59.3257,
300521.SZ,°®Ë¾¿­,20180905,17.3293,17.0215,19.0677,17.0215,17.5828,3630200,36000185,0.2535,1.4629,9.9169,4.9095,717987238.83,,1398240000,73943073,0,144000000,50.7143,2.813,7.7599,-60.1936,
300521.SZ,°®Ë¾¿­,20180906,17.5828,17.2026,17.4923,17.0577,17.112,1758018,16738847,-0.4708,-2.6777,9.5214,2.3775,698762039.85,,1360800000,73943073,0,144000000,49.3563,2.7377,7.5521,-58.5818,
300521.SZ,°®Ë¾¿­,20180907,17.112,17.112,17.4561,16.605,16.8404,1479000,13941613,-0.2716,-1.5873,9.4264,2.0002,687670578.9,,1339200000,73943073,0,144000000,48.5729,2.6943,7.4322,-57.652,
300521.SZ,°®Ë¾¿­,20180910,16.8404,16.931,16.9672,16.2791,16.3334,1457218,13296889,-0.507,-3.0108,9.1248,1.9707,666966518.46,,1298880000,73943073,0,144000000,47.1105,2.6131,7.2085,-55.9162,
300521.SZ,°®Ë¾¿­,20180911,16.3334,16.4058,16.605,16.261,16.3877,839821,7621999,0.0543,0.3326,9.0757,1.1358,669184810.65,,1303200000,73943073,0,144000000,47.2672,2.6218,7.2325,-56.1022,
