¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688198.SH,∞€» “Ω¡∆,20221014,151.4673,153.4666,174.4309,152.5655,172.3894,909339,108901579,20.9221,13.813,119.7591,2.6076,4269799674.72,,16611751674.72,34872588,0,135672588,267.3322,16.5361,65.9674,6462.3569,
688198.SH,∞€» “Ω¡∆,20221017,172.3894,173.5298,185.0046,172.3753,176.8244,878424,111461433,4.435,2.5727,126.888,2.519,4379648326.92,,17039120326.92,34872588,0,135672588,274.2098,16.9616,67.6645,6628.6133,
688198.SH,∞€» “Ω¡∆,20221018,176.8244,177.4862,182.2591,173.1497,180.457,854537,109309754,3.6325,2.0543,127.9169,2.4505,4469619603.96,,17389155603.96,34872588,0,135672588,279.8429,17.31,69.0546,6764.7852,
688198.SH,∞€» “Ω¡∆,20221019,180.457,178.88,188.6653,177.2327,184.2162,593833,77614157,3.7592,2.0832,130.7003,1.7029,4562729413.92,,17751401413.92,34872588,0,135672588,285.6725,17.6706,70.4931,6905.707,
688198.SH,∞€» “Ω¡∆,20221020,184.2162,183.0335,186.9758,177.4158,180.9075,428370,55639457,-3.3087,-1.7961,129.8864,1.2284,4480778832.12,,17432570832.12,34872588,0,135672588,280.5416,17.3532,69.227,6781.6748,
688198.SH,∞€» “Ω¡∆,20221021,180.9075,178.8097,183.0335,176.9089,180.9216,387707,49683066,0.0141,0.0078,128.1459,1.1118,4481127558,,17433927558,34872588,0,135672588,280.5634,17.3546,69.2324,6782.2026,
688198.SH,∞€» “Ω¡∆,20221024,180.9216,183.0335,183.0335,172.4739,174.3183,509736,63654868,-6.6033,-3.6498,124.8781,1.4617,4317575120.28,,16797623120.28,34872588,0,135672588,270.3234,16.7212,66.7055,6534.6655,
688198.SH,∞€» “Ω¡∆,20221025,174.3183,174.3324,175.4306,163.6038,170.5027,575173,68880232,-3.8155,-2.1888,119.7557,1.6494,4223070406.8,,16429950406.8,34872588,0,135672588,264.4064,16.3552,65.2455,6391.6323,
688198.SH,∞€» “Ω¡∆,20221026,170.5027,175.6136,198.5209,173.2201,198.5209,1103545,148732656,28.0182,16.4327,134.7772,3.1645,4917034908,,19129834908,34872588,0,135672588,270.8663,18.1959,75.967,7441.9497,
688198.SH,∞€» “Ω¡∆,20221027,198.5209,197.113,197.817,187.9613,189.7917,1003459,136209174,-8.7293,-4.3972,135.7397,2.8775,4700824862.4,,18288664862.4,34872588,0,135672588,258.9558,17.3958,72.6266,7114.7153,
688198.SH,∞€» “Ω¡∆,20221028,189.7917,187.5108,193.4383,186.5956,190.3267,603754,81879336,0.535,0.2819,135.617,1.7313,4714076445.84,,18340220445.84,34872588,0,135672588,259.6859,17.4448,72.8314,7134.7715,
688198.SH,∞€» “Ω¡∆,20221031,190.3267,194.2126,194.7054,184.4415,190.7772,894453,120542511,0.4505,0.2367,134.7667,2.5649,4725235674,,18383635674,34872588,0,135672588,260.3006,17.4861,73.0038,7151.6611,
688198.SH,∞€» “Ω¡∆,20221101,190.7772,190.7772,194.2971,186.6942,191.9881,531461,72043742,1.2108,0.6347,135.5579,1.524,4755226099.68,,18500314099.68,34872588,0,135672588,261.9527,17.5971,73.4671,7197.0518,
688198.SH,∞€» “Ω¡∆,20221102,191.9881,191.9317,208.1795,190.1296,204.8567,1098035,158369174,12.8687,6.7028,144.2296,3.1487,5073961554,,19740361554,34872588,0,135672588,279.511,18.7766,78.3915,7679.459,
688198.SH,∞€» “Ω¡∆,20221103,204.8567,201.8015,212.2344,200.7033,209.8549,695576,102577804,4.9982,2.4399,147.4717,1.9946,5197759241.4,,20221999241.4,34872588,0,135672588,286.3306,19.2347,80.3042,7866.8271,
688198.SH,∞€» “Ω¡∆,20221104,209.8549,209.7845,214.6983,205.8564,214.1492,464224,69956570,4.2942,2.0463,150.6957,1.3312,5304120634.8,,20635800634.8,34872588,0,135672588,292.1898,19.6283,81.9474,8027.8057,
688198.SH,∞€» “Ω¡∆,20221107,214.1492,210.5589,215.4304,205.3777,207.2643,408869,60710723,-6.8849,-3.215,148.4845,1.1725,5133593679.48,,19972361679.48,34872588,0,135672588,282.7959,18.9973,79.3128,7769.7124,
688198.SH,∞€» “Ω¡∆,20221108,207.2643,207.2643,212.4597,204.1809,210.4885,311695,46268579,3.2242,1.5556,148.4418,0.8938,5213451906,,20283051906,34872588,0,135672588,287.1951,19.2928,80.5466,7890.5781,
688198.SH,∞€» “Ω¡∆,20221109,210.4885,211.8683,216.2611,208.4048,214.473,338881,51355011,3.9845,1.893,151.5429,0.9718,5312141330.04,,20667005330.04,34872588,0,135672588,292.6316,19.658,82.0713,8039.9448,
688198.SH,∞€» “Ω¡∆,20221110,214.473,211.2911,221.5832,211.2911,213.9943,451462,69563893,-0.4787,-0.2232,154.0858,1.2946,5300284650.12,,20620876650.12,34872588,0,135672588,291.9785,19.6141,81.8882,8021.9995,
688198.SH,∞€» “Ω¡∆,20221111,213.9943,216.9088,221.0341,205.5607,207.8416,516441,78004368,-6.1527,-2.8752,151.0422,1.4809,5147891440.56,,20027987440.56,34872588,0,135672588,283.5836,19.0502,79.5337,7791.3521,
688198.SH,∞€» “Ω¡∆,20221114,207.8416,204.2231,210.8828,204.2231,207.1798,297814,43845446,-0.6617,-0.3184,147.2243,0.854,5131501324.2,,19964221324.2,34872588,0,135672588,282.6807,18.9895,79.2805,7766.5454,
688198.SH,∞€» “Ω¡∆,20221115,207.1798,207.0813,208.3907,202.5899,205.5607,278975,40773066,-1.6191,-0.7815,146.1531,0.8,5091397848,,19808197848,34872588,0,135672588,280.4715,18.8411,78.6609,7705.8486,
688198.SH,∞€» “Ω¡∆,20221116,205.5607,207.1798,210.39,202.7448,210.2914,256926,37866068,4.7307,2.3014,147.3812,0.7368,5208569743.68,,20264057743.68,34872588,0,135672588,286.9261,19.2747,80.4712,7883.189,
688198.SH,∞€» “Ω¡∆,20221117,210.2914,211.1784,213.0369,203.8289,205.5607,226619,33275675,-4.7307,-2.2496,146.8353,0.6498,5091397848,,19808197848,34872588,0,135672588,280.4715,18.8411,78.6609,7705.8486,
688198.SH,∞€» “Ω¡∆,20221118,205.5607,203.8712,209.5452,201.9,201.9,213707,31121288,-3.6607,-1.7808,145.626,0.6128,5000729119.2,,19455449119.2,34872588,0,135672588,275.4768,18.5056,77.2601,7568.6211,
688198.SH,∞€» “Ω¡∆,20221121,201.9,200.2246,203.1953,195.7051,200.7737,294128,41878774,-1.1264,-0.5579,142.3828,0.8434,4972831048.8,,19346911048.8,34872588,0,135672588,273.9399,18.4023,76.8291,7526.3975,
688198.SH,∞€» “Ω¡∆,20221122,200.7737,197.3946,201.1538,190.214,191.8473,452621,62294257,-8.9264,-4.446,137.6301,1.2979,4751738840.88,,18486746840.88,34872588,0,135672588,261.7606,17.5842,73.4133,7191.7734,
688198.SH,∞€» “Ω¡∆,20221123,191.8473,191.4812,192.3119,185.2158,189.2285,385412,51489921,-2.6188,-1.365,133.5971,1.1052,4686875827.2,,18234395827.2,34872588,0,135672588,258.1874,17.3441,72.4111,7093.603,
688198.SH,∞€» “Ω¡∆,20221124,189.2285,191.7346,194.1,187.3277,189.0454,275739,37224670,-0.183,-0.0967,134.9997,0.7907,4682342390.76,,18216758390.76,34872588,0,135672588,257.9377,17.3274,72.3411,7086.7417,
688198.SH,∞€» “Ω¡∆,20221125,189.0454,184.9483,191.0447,182.0057,184.4696,326279,43108112,-4.5758,-2.4205,132.1204,0.9356,4569006479.76,,17775822479.76,34872588,0,135672588,251.6943,16.908,70.5901,6915.2075,
688198.SH,∞€» “Ω¡∆,20221128,184.4696,184.7794,188.6653,179.1194,183.7375,327215,42588928,-0.7321,-0.3969,130.1558,0.9383,4550872734,,17705272734,34872588,0,135672588,250.6954,16.8409,70.3099,6887.7622,
688198.SH,∞€» “Ω¡∆,20221129,183.7375,185.8494,190.7631,184.54,187.0321,279204,37328752,3.2946,1.7931,133.6971,0.8006,4632474589.92,,18022746589.92,34872588,0,135672588,255.1906,17.1428,71.5706,7011.2666,
688198.SH,∞€» “Ω¡∆,20221130,187.0321,190.7772,192.7484,185.5678,186.5534,271464,36394930,-0.4787,-0.2559,134.0691,0.7784,4620617910,,17976617910,34872588,0,135672588,254.5375,17.0989,71.3875,6993.3218,
688198.SH,∞€» “Ω¡∆,20221201,186.5534,185.8494,192.1852,185.2862,192.0021,340600,45858035,5.4488,2.9208,134.639,0.9767,4755574825.56,,18501670825.56,34872588,0,135672588,261.9719,17.5984,73.4725,7197.5796,
688198.SH,∞€» “Ω¡∆,20221202,192.0021,190.2844,197.113,188.7779,196.2401,229267,31786908,4.2379,2.2072,138.6458,0.6574,4860541315.44,,18910045315.44,34872588,0,135672588,267.7542,17.9868,75.0942,7356.4468,
688198.SH,∞€» “Ω¡∆,20221205,196.2401,193.5931,202.8152,191.6642,196.2682,390283,54473768,0.0282,0.0143,139.575,1.1192,4861238767.2,,18912758767.2,34872588,0,135672588,267.7926,17.9894,75.105,7357.502,
688198.SH,∞€» “Ω¡∆,20221206,196.2682,196.2682,197.2679,186.8913,194.818,263619,36298718,-1.4502,-0.7389,137.6939,0.7559,4825320001.56,,18773016001.56,34872588,0,135672588,265.8139,17.8565,74.5501,7303.1392,
688198.SH,∞€» “Ω¡∆,20221207,194.818,197.0426,199.5065,191.6361,198.4928,307972,43193571,3.6747,1.8862,140.2516,0.8831,4916337456.24,,19127121456.24,34872588,0,135672588,270.8279,18.1933,75.9563,7440.894,
688198.SH,∞€» “Ω¡∆,20221208,198.4928,199.6895,200.8863,192.9032,198.5209,498407,70121989,0.0282,0.0142,140.6922,1.4292,4917034908,,19129834908,34872588,0,135672588,270.8663,18.1959,75.967,7441.9497,
688198.SH,∞€» “Ω¡∆,20221209,198.5209,202.4491,204.1527,192.9032,203.9556,720133,102251269,5.4347,2.7376,141.9894,0.5308,19653531097.68,,19653531097.68,135672588,0,135672588,278.2815,18.694,78.0467,7645.6797,
688198.SH,∞€» “Ω¡∆,20221212,203.9556,200.9285,206.8419,198.9152,204.1246,335717,48476095,0.169,0.0828,144.3957,0.2474,19669811808.24,,19669811808.24,135672588,0,135672588,278.512,18.7095,78.1114,7652.0132,
688198.SH,∞€» “Ω¡∆,20221213,204.1246,199.9289,203.4629,198.6054,200.9004,187539,26670260,-3.2242,-1.5795,142.2118,0.1382,19359121581.72,,19359121581.72,135672588,0,135672588,274.1128,18.414,76.8776,7531.1475,
688198.SH,∞€» “Ω¡∆,20221214,200.9004,197.1834,200.0979,179.1194,190.7491,480553,65929483,-10.1513,-5.0529,137.195,0.3542,18380922222.24,,18380922222.24,135672588,0,135672588,260.2621,17.4835,72.993,7150.6055,
688198.SH,∞€» “Ω¡∆,20221215,190.7491,192.4668,196.3809,181.9494,183.0757,429825,56581344,-7.6733,-4.0227,131.6381,0.3168,17641506617.64,,17641506617.64,135672588,0,135672588,249.7925,16.7802,70.0567,6862.9556,
688198.SH,∞€» “Ω¡∆,20221216,183.0757,188.7075,188.7075,180.2317,183.6952,302130,39150200,0.6195,0.3384,129.5806,0.2227,17701202556.36,,17701202556.36,135672588,0,135672588,250.6378,16.837,70.2938,6886.1787,
688198.SH,∞€» “Ω¡∆,20221219,183.6952,182.7519,186.2718,180.2176,184.3851,197595,25801730,0.6899,0.3756,130.5789,0.1456,17767682124.48,,17767682124.48,135672588,0,135672588,251.5791,16.9002,70.5578,6912.041,
688198.SH,∞€» “Ω¡∆,20221220,184.3851,180.3866,186.5111,176.5147,176.6836,166160,21068132,-7.7015,-4.1768,126.7942,0.1225,17025553068.12,,17025553068.12,135672588,0,135672588,241.071,16.1943,67.6107,6623.3354,
688198.SH,∞€» “Ω¡∆,20221221,176.6836,178.8097,178.9786,170.7843,175.1912,397149,49031529,-1.4924,-0.8447,123.4588,0.2927,16881740124.84,,16881740124.84,135672588,0,135672588,239.0347,16.0575,67.0396,6567.3887,
688198.SH,∞€» “Ω¡∆,20221222,175.1912,176.7963,181.358,172.9103,178.0775,170398,21491628,2.8863,1.6475,126.1261,0.1256,17159868930.24,,17159868930.24,135672588,0,135672588,242.9728,16.3221,68.1441,6675.5874,
688198.SH,∞€» “Ω¡∆,20221223,178.0775,175.9656,179.0912,174.6844,175.4728,130225,16339143,-2.6047,-1.4627,125.4686,0.096,16908874642.44,,16908874642.44,135672588,0,135672588,239.4189,16.0833,67.1473,6577.9448,
688198.SH,∞€» “Ω¡∆,20221226,175.4728,175.9938,180.6963,171.2349,178.5844,132154,16723863,3.1116,1.7732,126.5483,0.0974,17208711061.92,,17208711061.92,135672588,0,135672588,243.6644,16.3685,68.338,6694.5879,
688198.SH,∞€» “Ω¡∆,20221227,178.5844,180.2176,183.0053,175.9938,179.5136,134182,17038424,0.9292,0.5203,126.98,0.0989,17298254970,,17298254970,135672588,0,135672588,244.9323,16.4537,68.6936,6729.4229,
688198.SH,∞€» “Ω¡∆,20221228,179.5136,175.9938,181.0764,175.9938,177.1483,149351,18964382,-2.3654,-1.3176,126.9786,0.1101,17070325022.16,,17070325022.16,135672588,0,135672588,241.7049,16.2369,67.7885,6640.7524,
688198.SH,∞€» “Ω¡∆,20221229,177.1483,177.1764,189.2285,177.1764,186.835,246079,32398821,9.6867,5.4681,131.6602,0.1814,18003752427.6,,18003752427.6,135672588,0,135672588,254.9217,17.1248,71.4952,7003.8774,
688198.SH,∞€» “Ω¡∆,20221230,186.835,189.5945,189.9747,181.0483,181.6256,241988,31613537,-5.2094,-2.7882,130.6409,0.1784,17501763852,,17501763852,135672588,0,135672588,247.8138,16.6473,69.5018,6808.5923,
