¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688266.SH,‘Û≠Z÷∆“©-U,20221209,41.24,40.69,41.63,39.95,41.44,2461900,100634752,0.2,0.485,40.8769,1.7495,5831367305.12,,9945600000,140718323,0,240000000,-19.0503,11.7937,52.2461,-280.8708,
688266.SH,‘Û≠Z÷∆“©-U,20221212,41.44,41.13,42.42,41.12,42.36,2254514,94822799,0.92,2.2201,42.0591,1.6021,5960828162.28,,10166400000,140718323,0,240000000,-19.4732,12.0555,53.406,-287.1064,
688266.SH,‘Û≠Z÷∆“©-U,20221213,42.36,42.12,42.65,41.5,41.92,1372007,57612252,-0.44,-1.0387,41.9912,0.975,5898912100.16,,10060800000,140718323,0,240000000,-19.2709,11.9303,52.8513,-284.1241,
688266.SH,‘Û≠Z÷∆“©-U,20221214,41.92,41.93,43.34,41.11,42.6,2338100,99299544,0.68,1.6221,42.4702,1.6615,5994600559.8,,10224000000,140718323,0,240000000,-19.5835,12.1238,53.7086,-288.733,
688266.SH,‘Û≠Z÷∆“©-U,20221215,42.6,42.22,43.77,42.2,43.05,1857016,80153445,0.45,1.0563,43.1625,1.3197,6057923805.15,,10332000000,140718323,0,240000000,-19.7904,12.2519,54.2759,-291.783,
688266.SH,‘Û≠Z÷∆“©-U,20221216,43.05,42.66,43.76,42.66,42.76,1458777,62881325,-0.29,-0.6736,43.1055,1.0367,6017115491.48,,10262400000,140718323,0,240000000,-19.6571,12.1694,53.9103,-289.8174,
688266.SH,‘Û≠Z÷∆“©-U,20221219,42.76,42.99,42.99,40,40.33,1770058,72512339,-2.43,-5.6829,40.9661,1.2579,5675169966.59,,9679200000,140718323,0,240000000,-18.54,11.4778,50.8467,-273.3475,
688266.SH,‘Û≠Z÷∆“©-U,20221220,40.33,40.9,42.5,40.18,42.35,2098255,87041457,2.02,5.0087,41.4828,1.4911,5959420979.05,,10164000000,140718323,0,240000000,-19.4686,12.0527,53.3934,-287.0386,
688266.SH,‘Û≠Z÷∆“©-U,20221221,42.35,41.78,42.41,40.9,42.1,1588608,66211419,-0.25,-0.5903,41.6789,1.1289,5924241398.3,,10104000000,140718323,0,240000000,-19.3537,11.9815,53.0782,-285.3441,
688266.SH,‘Û≠Z÷∆“©-U,20221222,42.1,41.7,42.09,40.8,41.08,801291,33146216,-1.02,-2.4228,41.366,0.5694,5780708708.84,,9859200000,140718323,0,240000000,-18.8848,11.6913,51.7922,-278.4308,
688266.SH,‘Û≠Z÷∆“©-U,20221223,41.08,40.92,41.24,40.09,40.8,854761,34658849,-0.28,-0.6816,40.548,0.6074,5741307578.4,,9792000000,140718323,0,240000000,-18.7561,11.6116,51.4392,-276.533,
688266.SH,‘Û≠Z÷∆“©-U,20221226,40.8,40.8,42.16,39.91,40.82,1381247,56847314,0.02,0.049,41.1565,0.9816,5744121944.86,,9796800000,140718323,0,240000000,-18.7652,11.6173,51.4644,-276.6686,
688266.SH,‘Û≠Z÷∆“©-U,20221227,40.82,41.23,41.23,39.52,40.43,1650671,66472542,-0.39,-0.9554,40.27,1.173,5689241798.89,,9703200000,140718323,0,240000000,-18.586,11.5063,50.9727,-274.0252,
688266.SH,‘Û≠Z÷∆“©-U,20221228,40.43,40.13,40.97,39.21,39.39,1490453,59375445,-1.04,-2.5723,39.8372,1.0592,5542894742.97,,9453600000,140718323,0,240000000,-18.1079,11.2103,49.6615,-266.9764,
688266.SH,‘Û≠Z÷∆“©-U,20221229,39.39,39.77,42.6,39.5,42.14,2729272,112637496,2.75,6.9815,41.2702,1.9395,5929870131.22,,10113600000,140718323,0,240000000,-19.3721,11.9929,53.1287,-285.6152,
688266.SH,‘Û≠Z÷∆“©-U,20221230,42.14,41.95,42.38,41.33,41.7,1098734,45785575,-0.44,-1.0441,41.6712,0.7808,5867954069.1,,10008000000,140718323,0,240000000,-19.1698,11.8677,52.5739,-282.633,
