´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002181.SZ,ÔÁ´«Ã½,20110323,16.9784,16.9784,17.3198,16.8864,17.3066,3035900,39775620.2,0.3283,1.9335,13.1018,1.3925,2873553367.68,,4615133367.52,218023776,0,350161864,271.5439,3.8374,13.6304,55.1915,
002181.SZ,ÔÁ´«Ã½,20110324,17.3066,17.3066,17.4379,17.0703,17.2672,2906637,38189686.9,-0.0394,-0.2276,13.1388,1.3332,2867012654.4,,4604628511.6,218023776,0,350161864,270.9258,3.8287,13.5994,55.0658,
002181.SZ,ÔÁ´«Ã½,20110325,17.2672,17.1753,17.3592,17.1359,17.2147,2854580,37497541.6,-0.0525,-0.3042,13.1359,1.3093,2858291703.36,,4590622037.04,218023776,0,350161864,270.1017,3.817,13.558,54.8983,
002181.SZ,ÔÁ´«Ã½,20110328,17.2147,17.2672,17.3592,16.8208,16.8602,3697257,48176343.8,-0.3545,-2.0595,13.0303,1.6958,2799425283.84,,4496078333.76,218023776,0,350161864,264.539,3.7384,13.2788,53.7677,
002181.SZ,ÔÁ´«Ã½,20110329,16.8602,16.8733,17.0046,16.6895,16.7026,2865619,36689823.7,-0.1576,-0.9346,12.8035,1.3144,2773262430.72,,4454058910.08,218023776,0,350161864,262.0667,3.7035,13.1547,53.2652,
002181.SZ,ÔÁ´«Ã½,20110330,16.7026,16.7026,16.8733,16.243,16.2562,3038995,37964235.6,-0.4465,-2.673,12.4924,1.3939,2699134346.88,,4335003876.32,218023776,0,350161864,255.0617,3.6045,12.8031,51.8415,
002181.SZ,ÔÁ´«Ã½,20110331,16.2562,16.3087,16.4137,15.8622,15.8885,2477391,30365496.7,-0.3677,-2.2617,12.257,1.1363,2638087689.6,,4236958554.4,218023776,0,350161864,249.293,3.523,12.5135,50.669,
002181.SZ,ÔÁ´«Ã½,20110401,15.8885,16.1117,16.2693,15.8228,16.1248,1913552,23386473.1,0.2364,1.4876,12.2215,0.8777,2677331969.28,,4299987689.92,218023776,0,350161864,253.0015,3.5754,12.6997,51.4227,
002181.SZ,ÔÁ´«Ã½,20110406,16.1248,16.1511,16.5188,15.9673,16.0329,2870817,35502237.5,-0.0919,-0.57,12.3666,1.3167,2662070304.96,,4275476359.44,218023776,0,350161864,251.5593,3.555,12.6273,51.1296,
002181.SZ,ÔÁ´«Ã½,20110407,16.0329,16.0461,16.2562,15.8622,16.1774,1462006,17925573.2,0.1444,0.9009,12.2609,0.6706,2686052920.32,,4313994164.48,218023776,0,350161864,253.8256,3.587,12.741,51.5902,
002181.SZ,ÔÁ´«Ã½,20110408,16.1774,16.2168,16.4531,16.1774,16.4006,2154149,26820365.4,0.2232,1.3799,12.4506,0.988,2723116962.24,,4373521681.36,218023776,0,350161864,257.328,3.6365,12.9169,52.3021,
002181.SZ,ÔÁ´«Ã½,20110411,16.4006,16.4794,16.545,16.0592,16.0986,2180465,27126171.1,-0.302,-1.8415,12.4405,1.0001,2672971493.76,,4292984452.64,218023776,0,350161864,252.5894,3.5695,12.679,51.339,
002181.SZ,ÔÁ´«Ã½,20110412,16.0986,16.0855,16.2955,15.9541,16.0198,1784063,21885910.1,-0.0788,-0.4894,12.2675,0.8183,2659890067.2,,4271974740.8,218023776,0,350161864,256.4172,3.5384,12.6169,51.0877,
002181.SZ,ÔÁ´«Ã½,20110413,16.0198,16.1248,16.4794,16.0461,16.4006,2376915,29612965.9,0.3808,2.377,12.4586,1.0902,2723116962.24,,4373521681.36,218023776,0,350161864,262.5124,3.6225,12.9169,52.3021,
002181.SZ,ÔÁ´«Ã½,20110414,16.4006,16.5056,16.9258,16.4137,16.6763,3535933,44993106.3,0.2758,1.6813,12.7245,1.6218,2768901955.2,,4447055672.8,218023776,0,350161864,266.9261,3.6834,13.134,53.1815,
002181.SZ,ÔÁ´«Ã½,20110415,16.6763,16.7026,17.1885,16.6763,17.0046,4733663,61230680,0.3283,1.9685,12.9352,2.1712,2823407899.2,,4534596138.8,218023776,0,350161864,272.1806,3.756,13.3926,54.2283,
002181.SZ,ÔÁ´«Ã½,20110418,17.0046,17.0178,17.0965,16.7551,17.0309,3007668,38757029.8,0.0263,0.1544,12.8861,1.3795,2827768374.72,,4541599376.08,218023776,0,350161864,272.6009,3.7618,13.4133,54.3121,
002181.SZ,ÔÁ´«Ã½,20110419,17.0309,16.9652,17.543,16.6763,17.3854,7757974,102081146.1,0.3545,2.0817,13.1582,3.5583,2886634794.24,,4636143079.36,218023776,0,350161864,278.2757,3.8401,13.6925,55.4427,
002181.SZ,ÔÁ´«Ã½,20110420,17.3854,17.3329,17.8187,17.2016,17.2935,5501084,73381202.1,-0.0919,-0.5287,13.3394,2.5232,2871373129.92,,4611631748.88,218023776,0,350161864,276.8045,3.8198,13.6201,55.1496,
002181.SZ,ÔÁ´«Ã½,20110421,17.2935,17.5955,17.5955,17.1753,17.2672,3511897,46423257.3,-0.0263,-0.1519,13.2189,1.6108,2867012654.4,,4604628511.6,218023776,0,350161864,276.3841,3.814,13.5994,55.0658,
002181.SZ,ÔÁ´«Ã½,20110422,17.2672,17.0834,17.1885,16.7683,16.9258,3289820,42378776.8,-0.3414,-1.9772,12.8818,1.5089,2810326472.64,,4513586426.96,218023776,0,350161864,270.9195,3.7385,13.3305,53.9771,
002181.SZ,ÔÁ´«Ã½,20110425,16.9258,16.742,16.742,16.0855,16.0986,3741666,46341418.5,-0.8273,-4.8875,12.3852,1.7162,2672971493.76,,4292984452.64,218023776,0,350161864,337.6452,3.5613,12.679,51.339,
002181.SZ,ÔÁ´«Ã½,20110426,16.0986,16.0855,16.2824,15.8622,15.9147,2202384,26793990.9,-0.1838,-1.1419,12.1659,1.0102,2642448165.12,,4243961791.68,218023776,0,350161864,333.7895,3.5206,12.5342,50.7527,
002181.SZ,ÔÁ´«Ã½,20110427,15.9147,16.0329,16.1511,15.8754,16.0198,1463469,17799753.4,0.105,0.6601,12.1627,0.6712,2659890067.2,,4271974740.8,218023776,0,350161864,335.9927,3.5438,12.6169,51.0877,
002181.SZ,ÔÁ´«Ã½,20110428,16.0198,16.0198,16.1511,15.442,15.4552,1815756,21814337.8,-0.5646,-3.5246,12.0139,0.8328,2566139843.52,,4121405139.28,218023776,0,350161864,324.1504,3.4189,12.1723,49.2871,
002181.SZ,ÔÁ´«Ã½,20110429,15.4552,15.4289,15.7309,15.4289,15.7178,974040,11609797.2,0.2626,1.6992,11.9192,0.4468,2609744598.72,,4191437512.08,218023776,0,350161864,329.6584,3.477,12.3791,50.1246,
002181.SZ,ÔÁ´«Ã½,20110503,15.7178,15.7572,16.2168,15.7309,16.0461,1509140,18349166.4,0.3283,2.0886,12.1587,0.6922,2664250542.72,,4278977978.08,218023776,0,350161864,336.5435,3.5497,12.6376,51.1715,
002181.SZ,ÔÁ´«Ã½,20110504,16.0461,16.0198,16.0198,15.4946,15.4946,1341018,16069737.5,-0.5515,-3.437,11.9832,0.6151,2572680556.8,,4131909995.2,218023776,0,350161864,324.9766,3.4276,12.2033,49.4127,
002181.SZ,ÔÁ´«Ã½,20110505,15.4946,15.4946,15.7047,15.4946,15.5077,1234335,14673006.1,0.0131,0.0847,11.8874,0.5661,2574860794.56,,4135411613.84,218023776,0,350161864,325.252,3.4306,12.2136,49.4546,
002181.SZ,ÔÁ´«Ã½,20110506,15.5077,15.5339,15.7047,15.337,15.6784,1115065,13239881.2,0.1707,1.1008,11.8736,0.5114,2603203885.44,,4180932656.16,218023776,0,350161864,328.8322,3.4683,12.3481,49.999,
002181.SZ,ÔÁ´«Ã½,20110509,15.6784,15.7047,15.9935,15.6521,15.7703,1551935,18721855,0.0919,0.5863,12.0636,0.7118,2618465549.76,,4205443986.64,218023776,0,350161864,330.7601,3.4886,12.4205,50.2921,
002181.SZ,ÔÁ´«Ã½,20110510,15.7703,15.7966,15.941,15.6259,15.836,1177899,14147999.1,0.0657,0.4163,12.0112,0.5403,2629366738.56,,4222952079.84,218023776,0,350161864,332.1371,3.5032,12.4722,50.5015,
002181.SZ,ÔÁ´«Ã½,20110511,15.836,15.836,15.9016,15.639,15.7834,1366726,16415895.5,-0.0525,-0.3317,12.0111,0.6269,2620645787.52,,4208945605.28,218023776,0,350161864,331.0355,3.4916,12.4308,50.334,
002181.SZ,ÔÁ´«Ã½,20110512,15.7834,15.7834,15.7834,15.7834,15.7834,,,0,0,,,2620645787.52,,4208945605.28,218023776,0,350161864,331.0355,3.4916,12.4308,50.334,
002181.SZ,ÔÁ´«Ã½,20110513,15.7834,15.5471,15.6653,15.3632,15.6127,1795905,21176107.9,-0.1707,-1.0815,11.7913,0.8237,2592302696.64,,4163424562.96,218023776,0,350161864,327.4552,3.4538,12.2964,49.7896,
002181.SZ,ÔÁ´«Ã½,20110516,15.6127,15.5077,15.8622,15.5077,15.6259,1011381,12089932.4,0.0131,0.0841,11.9539,0.4639,2594482934.4,,4166926181.6,218023776,0,350161864,327.7306,3.4567,12.3067,49.8315,
002181.SZ,ÔÁ´«Ã½,20110517,15.6259,15.7309,15.7309,15.3632,15.6259,1062270,12588254.8,0,0,11.8503,0.4872,2594482934.4,,4166926181.6,218023776,0,350161864,327.7306,3.4567,12.3067,49.8315,
002181.SZ,ÔÁ´«Ã½,20110518,15.6259,15.6915,16.243,15.4946,16.2168,2961716,36183169.8,0.5909,3.7815,12.217,1.3584,2692593633.6,,4324499020.4,218023776,0,350161864,340.1238,3.5874,12.7721,51.7158,
002181.SZ,ÔÁ´«Ã½,20110519,16.2168,16.1774,16.3087,16.0067,16.0067,1408037,17285050.4,-0.2101,-1.2955,12.276,0.6458,2657709829.44,,4268473122.16,218023776,0,350161864,335.7173,3.5409,12.6066,51.0458,
002181.SZ,ÔÁ´«Ã½,20110520,16.0067,15.9279,16.1905,15.9279,16.1248,1292793,15829124.6,0.1182,0.7383,12.2441,0.593,2677331969.28,,4299987689.92,218023776,0,350161864,338.196,3.5671,12.6997,51.4227,
002181.SZ,ÔÁ´«Ã½,20110523,16.1248,16.1248,16.1511,15.3764,15.4158,1868882,22217932.4,-0.7091,-4.3974,11.8884,0.8572,2559599130.24,,4110900283.36,218023776,0,350161864,323.3242,3.4102,12.1412,49.1614,
002181.SZ,ÔÁ´«Ã½,20110524,15.4158,15.5602,15.6127,15.1006,15.5208,1561351,18178218.6,0.105,0.6814,11.6426,0.7161,2577041032.32,,4138913232.48,218023776,0,350161864,325.5274,3.4335,12.224,49.4965,
002181.SZ,ÔÁ´«Ã½,20110525,15.5208,15.4289,15.5339,15.0087,15.1794,1493500,17352374.3,-0.3414,-2.1997,11.6186,0.685,2520354850.56,,4047871147.84,218023776,0,350161864,318.3669,3.3579,11.9551,48.4077,
002181.SZ,ÔÁ´«Ã½,20110526,15.1794,15.2319,15.5471,15.035,15.035,1248125,14453821.7,-0.1444,-0.9516,11.5804,0.5725,2496372235.2,,4009353342.8,218023776,0,350161864,315.3374,3.326,11.8413,47.9471,
002181.SZ,ÔÁ´«Ã½,20110527,15.035,15.035,15.1663,14.7855,14.8249,1579218,18023336.1,-0.2101,-1.3974,11.4128,0.7243,2461488431.04,,3953327444.56,218023776,0,350161864,310.931,3.2795,11.6758,47.2771,
002181.SZ,ÔÁ´«Ã½,20110530,14.8249,14.8117,14.8511,14.1946,14.2996,1323092,14502681.7,-0.5252,-3.543,10.9612,0.6069,2374278920.64,,3813262698.96,218023776,0,350161864,299.9148,3.1633,11.2622,45.6021,
002181.SZ,ÔÁ´«Ã½,20110531,14.2996,14.2471,14.641,14.1946,14.6016,921693,10102017.8,0.302,2.112,10.9603,0.4227,2424424389.12,,3893799927.68,218023776,0,350161864,306.2491,3.2301,11.5,46.5652,
002181.SZ,ÔÁ´«Ã½,20110601,14.6016,14.6804,14.6804,14.4703,14.641,784437,8689692.6,0.0394,0.2698,11.0776,0.3598,2430965102.4,,3904304783.6,218023776,0,350161864,307.0753,3.2388,11.5311,46.6908,
002181.SZ,ÔÁ´«Ã½,20110602,14.641,14.5754,14.5754,14.1815,14.3653,1103414,12057451.3,-0.2758,-1.8834,10.9274,0.5061,2385180109.44,,3830770792.16,218023776,0,350161864,301.2918,3.1778,11.3139,45.8114,
002181.SZ,ÔÁ´«Ã½,20110603,14.3653,14.3916,14.641,14.2996,14.6016,872122,9649376.7,0.2364,1.6453,11.0643,0.4,2424424389.12,,3893799927.68,218023776,0,350161864,306.2491,3.2301,11.5,46.5652,
002181.SZ,ÔÁ´«Ã½,20110607,14.6016,14.641,14.6936,14.4835,14.6279,761122,8480614.6,0.0263,0.1799,11.1423,0.3491,2428784864.64,,3900803164.96,218023776,0,350161864,306.7999,3.2359,11.5207,46.6489,
002181.SZ,ÔÁ´«Ã½,20110608,14.6279,14.641,14.9037,14.5229,14.9037,871237,9760716.4,0.2758,1.8851,11.2033,0.3996,2474569857.6,,3974337156.4,218023776,0,350161864,312.5834,3.2969,11.7379,47.5283,
002181.SZ,ÔÁ´«Ã½,20110609,14.9037,14.7986,14.9037,14.4703,14.536,1013075,11353975.3,-0.3677,-2.467,11.2074,0.4647,2413523200.32,,3876291834.48,218023776,0,350161864,304.8721,3.2156,11.4483,46.3558,
002181.SZ,ÔÁ´«Ã½,20110610,14.536,14.6282,14.852,14.378,14.7862,1025183,11336071.1,0.2502,1.721,11.0576,0.4702,2448407004.48,,3932317732.72,218023776,0,350161864,309.2786,3.2621,11.6138,47.0258,
002181.SZ,ÔÁ´«Ã½,20110613,14.7862,14.6018,14.7993,14.4702,14.7467,645927,7184374.6,-0.0395,-0.2671,11.1226,0.2963,2441866291.2,,3921812876.8,218023776,0,350161864,308.4524,3.2534,11.5828,46.9002,
002181.SZ,ÔÁ´«Ã½,20110614,14.7467,14.7467,14.9442,14.6413,14.9178,944182,10649555.9,0.1712,1.1607,11.2791,0.4331,2470209382.08,,3967333919.12,218023776,0,350161864,312.0326,3.2911,11.7172,47.4446,
002181.SZ,ÔÁ´«Ã½,20110615,14.9178,14.9047,14.9178,14.694,14.7467,865270,9717732.5,-0.1712,-1.1474,11.2309,0.3969,2441866291.2,,3921812876.8,218023776,0,350161864,308.4524,3.2534,11.5828,46.9002,
002181.SZ,ÔÁ´«Ã½,20110616,14.7467,14.6413,14.7467,14.4175,14.4307,696034,7663506.8,-0.316,-2.1429,11.0102,0.3192,2389540584.96,,3837774029.44,218023776,0,350161864,301.8427,3.1836,11.3346,45.8952,
002181.SZ,ÔÁ´«Ã½,20110617,14.4307,14.3517,14.5887,14.299,14.3517,569195,6239867.1,-0.079,-0.5474,10.9626,0.2611,2376459158.4,,3816764317.6,218023776,0,350161864,300.1902,3.1662,11.2725,45.6439,
002181.SZ,ÔÁ´«Ã½,20110620,14.3517,14.3385,14.3385,13.6407,14.062,1296887,13791319.7,-0.2897,-2.0183,10.6342,0.5948,2328493927.68,,3739728707.52,218023776,0,350161864,294.1313,3.1023,11.045,44.7227,
002181.SZ,ÔÁ´«Ã½,20110621,14.062,14.0488,14.0488,13.7328,13.9567,907967,9579631.9,-0.1053,-0.7491,10.5506,0.4165,2311052025.6,,3711715758.4,218023776,0,350161864,291.9281,3.0791,10.9623,44.3877,
002181.SZ,ÔÁ´«Ã½,20110622,13.9567,13.9435,14.0357,13.5617,13.6407,1137036,11925816.5,-0.316,-2.2642,10.4885,0.5215,2258726319.36,,3627676911.04,218023776,0,350161864,285.3184,3.0094,10.7141,43.3827,
002181.SZ,ÔÁ´«Ã½,20110623,13.6407,13.6407,13.9962,13.4827,13.8645,965007,10100323,0.2238,1.6409,10.4666,0.4426,2295790361.28,,3687204427.92,218023776,0,350161864,290.0003,3.0587,10.8899,44.0946,
002181.SZ,ÔÁ´«Ã½,20110624,13.8645,13.7592,14.3517,13.6933,14.1805,1477962,15828302.5,0.316,2.2792,10.7095,0.6779,2348116067.52,,3771243275.28,218023776,0,350161864,296.61,3.1285,11.1381,45.0996,
002181.SZ,ÔÁ´«Ã½,20110627,14.1805,14.2068,14.4833,14.1015,14.2463,1571451,17080299.8,0.0658,0.4643,10.8691,0.7208,2359017256.32,,3788751368.48,218023776,0,350161864,297.987,3.143,11.1898,45.3089,
002181.SZ,ÔÁ´«Ã½,20110628,14.2463,14.1805,14.2727,14.1015,14.22,1311741,14107671.5,-0.0263,-0.1848,10.7549,0.6017,2354656780.8,,3781748131.2,218023776,0,350161864,297.4362,3.1372,11.1691,45.2252,
002181.SZ,ÔÁ´«Ã½,20110629,14.22,14.22,14.3253,13.9962,14.0093,1031843,11110670.5,-0.2107,-1.4815,10.7678,0.4733,2319772976.64,,3725722232.96,218023776,0,350161864,293.0297,3.0907,11.0036,44.5552,
002181.SZ,ÔÁ´«Ã½,20110630,14.0093,14.0488,14.2068,13.9698,14.1805,1303272,13964395.2,0.1712,1.2218,10.7149,0.5978,2348116067.52,,3771243275.28,218023776,0,350161864,296.61,3.1285,11.1381,45.0996,
002181.SZ,ÔÁ´«Ã½,20110701,14.1805,14.2595,14.4175,14.1278,14.2068,1648326,17883040.7,0.0263,0.1857,10.8492,0.756,2352476543.04,,3778246512.56,218023776,0,350161864,297.1608,3.1343,11.1588,45.1833,
002181.SZ,ÔÁ´«Ã½,20110704,14.2068,14.22,14.5492,14.22,14.5492,2582452,28234946.3,0.3423,2.4096,10.9334,1.1845,2409162724.8,,3869288597.2,218023776,0,350161864,304.3213,3.2098,11.4276,46.2721,
002181.SZ,ÔÁ´«Ã½,20110705,14.5492,14.5623,14.9573,14.457,14.852,3017378,33837019.7,0.3028,2.0814,11.214,1.384,2459308193.28,,3949825825.92,218023776,0,350161864,310.6556,3.2766,11.6655,47.2352,
002181.SZ,ÔÁ´«Ã½,20110706,14.852,15.0363,15.089,14.7335,14.8388,1611014,18145869.8,-0.0132,-0.0887,11.2636,0.7389,2457127955.52,,3946324207.28,218023776,0,350161864,310.3802,3.2737,11.6552,47.1933,
002181.SZ,ÔÁ´«Ã½,20110707,14.8388,14.773,14.9442,14.6808,14.7467,1823780,20554530.4,-0.0922,-0.6211,11.2703,0.8365,2441866291.2,,3921812876.8,218023776,0,350161864,308.4524,3.2534,11.5828,46.9002,
002181.SZ,ÔÁ´«Ã½,20110708,14.7467,14.7862,14.8783,14.6808,14.773,1652448,18530852.8,0.0263,0.1786,11.2142,0.7579,2446226766.72,,3928816114.08,218023776,0,350161864,309.0031,3.2592,11.6035,46.9839,
002181.SZ,ÔÁ´«Ã½,20110711,14.773,14.7072,14.8125,14.4702,14.7993,1822321,20272026.1,0.0263,0.1783,11.1243,0.8358,2450587242.24,,3935819351.36,218023776,0,350161864,309.554,3.265,11.6241,47.0677,
002181.SZ,ÔÁ´«Ã½,20110712,14.7993,14.6808,14.7598,14.5755,14.5755,1324381,14737974.6,-0.2238,-1.5125,11.1282,0.6074,2413523200.32,,3876291834.48,218023776,0,350161864,304.8721,3.2156,11.4483,46.3558,
002181.SZ,ÔÁ´«Ã½,20110713,14.5755,14.6282,14.9837,14.5623,14.9178,2365311,26662393,0.3423,2.3487,11.2723,1.0849,2470209382.08,,3967333919.12,218023776,0,350161864,312.0326,3.2911,11.7172,47.4446,
002181.SZ,ÔÁ´«Ã½,20110714,14.9178,15.2997,15.8,15.168,15.3655,5685927,67017324.9,0.4477,3.0009,11.7865,2.6079,2544337465.92,,4086388952.88,218023776,0,350161864,321.3963,3.3899,12.0688,48.8683,
002181.SZ,ÔÁ´«Ã½,20110715,15.3655,15.2733,15.6025,15.1548,15.6025,3241130,38071360.2,0.237,1.5424,11.7463,1.4866,2583581745.6,,4149418088.4,218023776,0,350161864,326.3536,3.4422,12.255,49.6221,
002181.SZ,ÔÁ´«Ã½,20110718,15.6025,15.5235,15.7868,15.3787,15.5893,2511715,29796065.1,-0.0132,-0.0844,11.8628,1.152,2581401507.84,,4145916469.76,218023776,0,350161864,326.0782,3.4393,12.2446,49.5802,
002181.SZ,ÔÁ´«Ã½,20110719,15.5893,15.5367,15.5367,15.1943,15.2338,2864358,33310347.2,-0.3555,-2.2804,11.6293,1.3138,2522535088.32,,4051372766.48,218023776,0,350161864,318.6423,3.3608,11.9654,48.4496,
002181.SZ,ÔÁ´«Ã½,20110720,15.2338,15.3392,15.3918,14.9573,15.1812,2717587,31225448.9,-0.0527,-0.3457,11.4901,1.2465,2513814137.28,,4037366291.92,218023776,0,350161864,317.5407,3.3492,11.924,48.2821,
002181.SZ,ÔÁ´«Ã½,20110721,15.1812,15.1417,15.2602,14.931,14.9968,1678384,19178161.3,-0.1843,-1.2142,11.4266,0.7698,2483290808.64,,3988343630.96,218023776,0,350161864,313.685,3.3086,11.7793,47.6958,
002181.SZ,ÔÁ´«Ã½,20110722,14.9968,15.0495,15.1548,15.01,15.1285,1320714,15127628.7,0.1317,0.878,11.4541,0.6058,2505093186.24,,4023359817.36,218023776,0,350161864,316.4391,3.3376,11.8827,48.1146,
002181.SZ,ÔÁ´«Ã½,20110725,15.1285,15.1417,15.2207,14.6677,14.9442,3291815,37516941.3,-0.1843,-1.2185,11.397,1.5098,2474569857.6,,3974337156.4,218023776,0,350161864,312.5834,3.2969,11.7379,47.5283,
002181.SZ,ÔÁ´«Ã½,20110726,14.9442,14.9178,14.9442,14.5755,14.7467,1410488,15763420.4,-0.1975,-1.3216,11.1759,0.6469,2441866291.2,,3921812876.8,218023776,0,350161864,308.4524,3.2534,11.5828,46.9002,
002181.SZ,ÔÁ´«Ã½,20110727,14.7467,14.6677,14.8125,14.6545,14.773,1974943,22103002.1,0.0263,0.1786,11.1917,0.9058,2446226766.72,,3928816114.08,218023776,0,350161864,309.0031,3.2592,11.6035,46.9839,
002181.SZ,ÔÁ´«Ã½,20110728,14.773,14.615,14.7862,14.5623,14.6413,1409665,15700764.8,-0.1317,-0.8913,11.1379,0.6466,2424424389.12,,3893799927.68,218023776,0,350161864,306.2491,3.2301,11.5,46.5652,
002181.SZ,ÔÁ´«Ã½,20110729,14.6413,14.6413,14.852,14.5755,14.5887,1339250,14940690.7,-0.0527,-0.3597,11.156,0.6143,2415703438.08,,3879793453.12,218023776,0,350161864,305.1475,3.2185,11.4587,46.3977,
002181.SZ,ÔÁ´«Ã½,20110801,14.5887,14.5887,14.6677,14.3912,14.4438,1537613,16992152.2,-0.1448,-0.9928,11.051,0.7053,2391720822.72,,3841275648.08,218023776,0,350161864,302.1181,3.1866,11.3449,45.9371,
002181.SZ,ÔÁ´«Ã½,20110802,14.4438,14.3648,14.3912,13.8777,14.062,2511044,26757594.9,-0.3818,-2.6436,10.656,1.1517,2328493927.68,,3739728707.52,218023776,0,350161864,294.1313,3.1023,11.045,44.7227,
002181.SZ,ÔÁ´«Ã½,20110803,14.062,14.062,14.141,13.9303,14.1147,1744702,18644613.2,0.0527,0.3745,10.6864,0.8002,2337214878.72,,3753735182.08,218023776,0,350161864,295.233,3.1139,11.0864,44.8902,
002181.SZ,ÔÁ´«Ã½,20110804,14.1147,14.1278,14.4307,14.0883,14.3517,1206687,13032927.3,0.237,1.6791,10.8006,0.5535,2376459158.4,,3816764317.6,218023776,0,350161864,300.1902,3.1662,11.2725,45.6439,
002181.SZ,ÔÁ´«Ã½,20110805,14.3517,13.9435,14.0883,13.7987,13.8777,2131676,22517289.9,-0.474,-3.3028,10.5632,0.9777,2297970599.04,,3690706046.56,218023776,0,350161864,290.2757,3.0616,10.9002,44.1364,
002181.SZ,ÔÁ´«Ã½,20110808,13.8777,13.7987,13.7987,12.7058,12.8507,2703702,26948317.5,-1.027,-7.4004,9.9672,1.2401,2127912053.76,,3417579792.64,218023776,0,350161864,268.7942,2.8351,10.0936,40.8702,
002181.SZ,ÔÁ´«Ã½,20110809,12.8507,12.3767,12.7453,12.0607,12.5215,2081648,19621651.1,-0.3292,-2.5615,9.426,0.9548,2073406109.76,,3330039326.64,218023776,0,350161864,261.9091,2.7625,9.835,39.8233,
002181.SZ,ÔÁ´«Ã½,20110810,12.5215,12.7717,13.0218,12.64,12.6663,1853581,18043112.7,0.1448,1.1567,9.7342,0.8502,2097388725.12,,3368557131.68,218023776,0,350161864,264.9385,2.7944,9.9488,40.2839,
002181.SZ,ÔÁ´«Ã½,20110811,12.6663,12.4425,12.9297,12.245,12.8638,2257598,21654043.4,0.1975,1.5593,9.5916,1.0355,2130092291.52,,3421081411.28,218023776,0,350161864,269.0696,2.838,10.1039,40.912,
002181.SZ,ÔÁ´«Ã½,20110812,12.8638,12.8638,13.3115,12.8638,13.1272,2414002,24120589,0.2633,2.0471,9.992,1.1072,2173697046.72,,3491113784.08,218023776,0,350161864,274.5777,2.8961,10.3107,41.7495,
002181.SZ,ÔÁ´«Ã½,20110815,13.1272,13.2588,13.3247,13.035,13.2852,1682222,16846703.9,0.158,1.2036,10.0146,0.7716,2199859899.84,,3533133207.76,218023776,0,350161864,277.8825,2.9309,10.4348,42.252,
002181.SZ,ÔÁ´«Ã½,20110816,13.2852,13.3247,13.3247,13.1008,13.114,1084541,10870557.5,-0.1712,-1.2884,10.0232,0.4974,2171516808.96,,3487612165.44,218023776,0,350161864,274.3023,2.8932,10.3004,41.7077,
002181.SZ,ÔÁ´«Ã½,20110817,13.114,13.035,13.2193,13.035,13.1008,941410,9376098.3,-0.0132,-0.1004,9.9596,0.4318,2169336571.2,,3484110546.8,218023776,0,350161864,274.0269,2.8903,10.2901,41.6658,
002181.SZ,ÔÁ´«Ã½,20110818,13.1008,13.1403,13.1403,12.9165,12.9165,946605,9373836.9,-0.1843,-1.407,9.9026,0.4342,2138813242.56,,3435087885.84,218023776,0,350161864,270.1712,2.8496,10.1453,41.0795,
002181.SZ,ÔÁ´«Ã½,20110819,12.9165,12.7058,12.7453,12.5742,12.7058,1106072,10638191.5,-0.2107,-1.631,9.618,0.5073,2103929438.4,,3379061987.6,218023776,0,350161864,265.7647,2.8031,9.9798,40.4095,
002181.SZ,ÔÁ´«Ã½,20110822,12.7058,12.7058,12.8638,12.64,12.6795,1245889,12065290.3,-0.0263,-0.2073,9.6841,0.5714,2099568962.88,,3372058750.32,218023776,0,350161864,265.2139,2.7973,9.9591,40.3258,
002181.SZ,ÔÁ´«Ã½,20110823,12.6795,12.6927,13.1008,12.6927,13.035,1624321,15969829.7,0.3555,2.8037,9.8317,0.745,2158435382.4,,3466602453.6,218023776,0,350161864,295.2656,2.8882,10.2383,41.4564,
002181.SZ,ÔÁ´«Ã½,20110824,13.035,13.035,13.1535,12.9823,13.035,1079960,10726287.6,0,0,9.9321,0.4953,2158435382.4,,3466602453.6,218023776,0,350161864,295.2656,2.8882,10.2383,41.4564,
002181.SZ,ÔÁ´«Ã½,20110825,13.035,13.035,13.4168,13.0087,13.3378,1579769,15850566.1,0.3028,2.3232,10.0335,0.7246,2208580850.88,,3547139682.32,218023776,0,350161864,302.1253,2.9553,10.4762,42.4195,
002181.SZ,ÔÁ´«Ã½,20110826,13.3378,13.1798,13.588,13.1798,13.5222,2327020,23634656.3,0.1843,1.382,10.1566,1.0673,2239104179.52,,3596162343.28,218023776,0,350161864,306.3008,2.9961,10.621,43.0058,
