¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300283.SZ,Œ¬÷›∫Í∑·,20170216,59.7633,59.3334,60.439,59.2719,60.009,1511242,14752927,0.2457,0.4111,9.7621,0.7438,1984931458.51,,4048310389.5,203165963,0,414361350,157.9079,7.0561,5.1949,-44.585,
300283.SZ,Œ¬÷›∫Í∑·,20170217,60.009,60.1933,60.6846,58.4735,58.7806,2230061,21557145,-1.2284,-2.0471,9.6666,1.0977,1944298265.91,,3965438119.5,203165963,0,414361350,154.6754,6.9116,5.0886,-43.6723,
300283.SZ,Œ¬÷›∫Í∑·,20170220,58.7806,58.7806,59.3948,58.0435,59.3948,2439238,23303357,0.6142,1.0449,9.5535,1.2006,1964614862.21,,4006874254.5,203165963,0,414361350,156.2916,6.9838,5.1418,-44.1287,
300283.SZ,Œ¬÷›∫Í∑·,20170221,59.3948,59.8862,60.439,59.0877,59.7019,2347853,22856453,0.3071,0.5171,9.735,1.1556,1974773160.36,,4027592322,203165963,0,414361350,157.0997,7.0199,5.1684,-44.3568,
300283.SZ,Œ¬÷›∫Í∑·,20170222,59.7019,59.8247,60.6232,59.2105,59.6405,3837398,37352449,-0.0614,-0.1029,9.7338,1.8888,1972741500.73,,4023448708.5,203165963,0,414361350,156.9381,7.0127,5.163,-44.3112,
300283.SZ,Œ¬÷›∫Í∑·,20170223,59.6405,59.3334,59.8862,58.2892,59.5176,2860298,27539847,-0.1228,-0.206,9.6283,1.4079,1968678181.47,,4015161481.5,203165963,0,414361350,156.6149,6.9983,5.1524,-44.2199,
300283.SZ,Œ¬÷›∫Í∑·,20170224,59.5176,59.5176,60.1318,58.9648,59.8862,3080110,29991180,0.3685,0.6192,9.737,1.5161,1980868139.25,,4040023162.5,203165963,0,414361350,157.5846,7.0416,5.1843,-44.4937,
300283.SZ,Œ¬÷›∫Í∑·,20170227,59.8862,59.6405,60.5618,59.579,59.579,3276386,32066791,-0.3071,-0.5128,9.7872,1.6127,1970709841.1,,4019305095,203165963,0,414361350,156.7765,7.0055,5.1577,-44.2656,
300283.SZ,Œ¬÷›∫Í∑·,20170228,59.579,59.4562,60.009,58.9648,59.3334,2160716,20878886,-0.2457,-0.4124,9.6629,1.0635,1962583202.58,,4002730641,203165963,0,414361350,155.4135,6.9766,5.1365,-44.083,
300283.SZ,Œ¬÷›∫Í∑·,20170301,59.3334,59.3334,61.1146,58.4735,60.6232,5398242,53066061,1.2899,2.1739,9.8302,2.6571,2005248054.81,,4089746524.5,203165963,0,414361350,158.792,7.1283,5.2481,-45.0414,
300283.SZ,Œ¬÷›∫Í∑·,20170302,60.6232,60.5004,60.8689,59.2719,59.3948,3126516,30526626,-1.2284,-2.0263,9.7638,1.5389,1964614862.21,,4006874254.5,203165963,0,414361350,155.5743,6.9838,5.1418,-44.1287,
300283.SZ,Œ¬÷›∫Í∑·,20170303,59.3948,59.3948,60.5004,59.0877,60.5004,2416725,23570455,1.1056,1.8614,9.7531,1.1895,2001184735.55,,4081459297.5,203165963,0,414361350,158.4702,7.1138,5.2375,-44.9501,
300283.SZ,Œ¬÷›∫Í∑·,20170306,60.5004,60.7461,61.2989,60.3161,60.7461,3306228,32726045,0.2457,0.4061,9.8983,1.6274,2009311374.07,,4098033751.5,203165963,0,414361350,159.1138,7.1427,5.2588,-45.1326,
300283.SZ,Œ¬÷›∫Í∑·,20170307,60.7461,60.7461,61.0532,60.5004,61.0532,2662438,26366683,0.3071,0.5056,9.9032,1.3105,2019469672.22,,4118751819,203165963,0,414361350,159.9182,7.1788,5.2853,-45.3608,
300283.SZ,Œ¬÷›∫Í∑·,20170308,61.0532,60.7461,61.2989,59.8862,60.1933,2331099,22974619,-0.8599,-1.4085,9.8557,1.1474,1991026437.4,,4060741230,203165963,0,414361350,157.6658,7.0777,5.2109,-44.7219,
300283.SZ,Œ¬÷›∫Í∑·,20170309,60.1933,60.1933,60.8075,59.8862,60.5618,2393001,23486530,0.3685,0.6122,9.8147,1.1779,2003216395.18,,4085602911,203165963,0,414361350,158.6311,7.1211,5.2428,-44.9957,
300283.SZ,Œ¬÷›∫Í∑·,20170310,60.5618,60.439,60.8075,59.6405,59.6405,2083122,20425713,-0.9213,-1.5213,9.8053,1.0253,1972741500.73,,4023448708.5,203165963,0,414361350,156.2179,7.0127,5.163,-44.3112,
300283.SZ,Œ¬÷›∫Í∑·,20170313,59.6405,59.6405,59.8247,58.1049,59.5176,2947452,28303534,-0.1228,-0.206,9.6027,1.4508,1968678181.47,,4015161481.5,203165963,0,414361350,155.8961,6.9983,5.1524,-44.2199,
300283.SZ,Œ¬÷›∫Í∑·,20170314,59.5176,59.7019,60.1318,59.2719,59.5176,1954532,19009242,0,0,9.7257,0.962,1968678181.47,,4015161481.5,203165963,0,414361350,155.8961,6.9983,5.1524,-44.2199,
300283.SZ,Œ¬÷›∫Í∑·,20170315,59.5176,59.579,59.7019,58.4735,59.0877,1868793,17919408,-0.43,-0.7224,9.5888,0.9198,1954456564.06,,3986156187,203165963,0,414361350,154.7699,6.9477,5.1152,-43.9005,
300283.SZ,Œ¬÷›∫Í∑·,20170316,59.0877,59.2105,59.7633,59.0263,59.5176,2777927,26823739,0.43,0.7277,9.656,1.3673,1968678181.47,,4015161481.5,203165963,0,414361350,155.8961,6.9983,5.1524,-44.2199,
300283.SZ,Œ¬÷›∫Í∑·,20170317,59.5176,59.579,60.0704,58.9034,59.0263,3087925,29962935,-0.4914,-0.8256,9.7033,1.5199,1952424904.43,,3982012573.5,203165963,0,414361350,154.609,6.9405,5.1099,-43.8549,
300283.SZ,Œ¬÷›∫Í∑·,20170320,59.0263,58.842,59.7019,58.6577,59.579,2302470,22126532,0.5528,0.9365,9.6099,1.1333,1970709841.1,,4019305095,203165963,0,414361350,156.057,7.0055,5.1577,-44.2656,
300283.SZ,Œ¬÷›∫Í∑·,20170321,59.579,59.2105,59.8862,58.842,59.3334,3412280,32932602,-0.2457,-0.4124,9.6512,1.6796,1962583202.58,,4002730641,203165963,0,414361350,155.4135,6.9766,5.1365,-44.083,
300283.SZ,Œ¬÷›∫Í∑·,20170322,59.3334,59.0263,59.3334,57.245,57.7364,3309897,31374637,-1.597,-2.6915,9.479,1.6292,1909760052.2,,3894996690,203165963,0,414361350,151.2305,6.7888,4.9982,-42.8965,
300283.SZ,Œ¬÷›∫Í∑·,20170323,57.7364,57.9821,58.3506,56.6308,57.675,2581272,24233393,-0.0614,-0.1064,9.3882,1.2705,1907728392.57,,3890853076.5,203165963,0,414361350,151.0696,6.7816,4.9929,-42.8509,
300283.SZ,Œ¬÷›∫Í∑·,20170324,57.675,57.675,58.412,56.9379,58.2278,2594721,24333136,0.5528,0.9585,9.3779,1.2771,1926013329.24,,3928145598,203165963,0,414361350,152.5176,6.8466,5.0407,-43.2616,
300283.SZ,Œ¬÷›∫Í∑·,20170327,58.2278,58.2892,58.6577,57.3064,57.5521,3703791,34930886,-0.6756,-1.1603,9.4311,1.823,1903665073.31,,3882565849.5,203165963,0,414361350,150.7478,6.7672,4.9823,-42.7596,
300283.SZ,Œ¬÷›∫Í∑·,20170328,57.5521,57.5521,58.1049,57.245,57.8592,1993113,18750535,0.3071,0.5336,9.4077,0.981,1913823371.46,,3903283917,203165963,0,414361350,151.5523,6.8033,5.0088,-42.9878,
300283.SZ,Œ¬÷›∫Í∑·,20170329,57.8592,57.8592,58.2892,56.6308,56.6922,3151385,29300033,-1.167,-2.017,9.2975,1.5511,1875221838.49,,3824555260.5,203165963,0,414361350,148.4955,6.6661,4.9078,-42.1207,
300283.SZ,Œ¬÷›∫Í∑·,20170330,56.6922,56.6922,56.6922,53.8054,54.7882,4475023,40126229,-1.9041,-3.3586,8.9667,2.2026,1812240389.96,,3696103242,203165963,0,414361350,143.5081,6.4422,4.743,-40.7061,
300283.SZ,Œ¬÷›∫Í∑·,20170331,54.7882,54.6653,55.0338,53.1912,54.1125,3874118,34116728,-0.6756,-1.2332,8.8063,1.9069,1789892134.03,,3650523493.5,203165963,0,414361350,150.4686,6.4746,4.6845,-40.2041,
300283.SZ,Œ¬÷›∫Í∑·,20170405,54.1125,53.8668,55.4638,53.8668,55.2181,3792739,33891216,1.1056,2.0431,8.9358,1.8668,1826462007.37,,3725108536.5,203165963,0,414361350,153.5428,6.6069,4.7802,-41.0255,
300283.SZ,Œ¬÷›∫Í∑·,20170406,55.2181,55.0953,56.1394,54.9724,55.5866,3403505,30860055,0.3685,0.6674,9.0671,1.6752,1838651965.15,,3749970217.5,203165963,0,414361350,154.5676,6.651,4.8121,-41.2993,
300283.SZ,Œ¬÷›∫Í∑·,20170407,55.5866,55.6481,55.7095,54.6653,54.8496,2392394,21406999,-0.7371,-1.326,8.9479,1.1776,1814272049.59,,3700246855.5,203165963,0,414361350,152.5181,6.5628,4.7483,-40.7517,
300283.SZ,Œ¬÷›∫Í∑·,20170410,54.8496,54.9724,54.9724,53.5597,53.6211,3309887,29218192,-1.2284,-2.2396,8.8275,1.6292,1773638856.99,,3617374585.5,203165963,0,414361350,149.1022,6.4158,4.642,-39.839,
300283.SZ,Œ¬÷›∫Í∑·,20170411,53.6211,53.3755,55.7709,53.314,55.5866,2937258,25956682,1.9655,3.6655,8.837,1.4457,1838651965.15,,3749970217.5,203165963,0,414361350,154.5676,6.651,4.8121,-41.2993,
300283.SZ,Œ¬÷›∫Í∑·,20170412,55.5866,56.4465,56.4465,54.7267,54.7882,2972273,26718626,-0.7985,-1.4365,8.9893,1.463,1812240389.96,,3696103242,203165963,0,414361350,152.3473,6.5555,4.743,-40.7061,
300283.SZ,Œ¬÷›∫Í∑·,20170413,54.7882,54.9724,55.5252,54.481,55.0338,1994918,17879338,0.2457,0.4484,8.9624,0.9819,1820367028.48,,3712677696,203165963,0,414361350,153.0305,6.5849,4.7643,-40.8886,
300283.SZ,Œ¬÷›∫Í∑·,20170414,55.0338,54.9724,54.9724,52.577,52.9455,3586510,31257344,-2.0883,-3.7946,8.7153,1.7653,1751290601.06,,3571794837,203165963,0,414361350,147.2235,6.335,4.5835,-39.337,
300283.SZ,Œ¬÷›∫Í∑·,20170417,52.9455,52.9455,53.0069,48.8303,50.3658,5126803,42150696,-2.5797,-4.8724,8.2216,2.5235,1665960896.6,,3397763070,203165963,0,414361350,140.0502,6.0263,4.3601,-37.4204,
300283.SZ,Œ¬÷›∫Í∑·,20170418,50.3658,50.243,50.9186,49.3216,49.7516,2224340,18158863,-0.6142,-1.2195,8.1637,1.0948,1645644300.3,,3356326935,203165963,0,414361350,138.3423,5.9528,4.307,-36.964,
300283.SZ,Œ¬÷›∫Í∑·,20170419,49.7516,49.4445,49.6287,47.2947,48.9531,4250532,33288364,-0.7985,-1.6049,7.8316,2.0921,1619232725.11,,3302459959.5,203165963,0,414361350,136.1219,5.8573,4.2378,-36.3708,
300283.SZ,Œ¬÷›∫Í∑·,20170420,48.9531,48.5231,49.0145,46.6805,47.8475,3191429,24893662,-1.1056,-2.2585,7.8002,1.5708,1582662851.77,,3227874916.5,203165963,0,414361350,133.0477,5.725,4.1421,-35.5494,
300283.SZ,Œ¬÷›∫Í∑·,20170421,47.8475,47.5404,48.3389,47.5404,48.216,1857804,14535366,0.3685,0.7702,7.824,0.9144,1594852809.55,,3252736597.5,203165963,0,414361350,134.0724,5.7691,4.174,-35.8232,
300283.SZ,Œ¬÷›∫Í∑·,20170424,48.216,48.216,48.4003,45.6363,45.6977,2570569,19479917,-2.5183,-5.2229,7.5781,1.2653,1511554764.72,,3082848444,203165963,0,414361350,127.0699,5.4678,3.956,-33.9521,
300283.SZ,Œ¬÷›∫Í∑·,20170425,45.6977,45.6977,46.5576,43.118,45.9434,1852399,13907929,0.2457,0.5376,7.5081,0.9118,1519681403.24,,3099422898,203165963,0,414361350,127.7531,5.4972,3.9773,-34.1347,
300283.SZ,Œ¬÷›∫Í∑·,20170426,45.9434,45.8206,46.4348,45.2678,46.4348,1993978,14918048,0.4914,1.0695,7.4816,0.9815,1535934680.28,,3132571806,203165963,0,414361350,129.1194,5.556,4.0198,-34.4998,
300283.SZ,Œ¬÷›∫Í∑·,20170427,46.4348,46.312,48.2775,44.8378,47.9089,3924327,29759534,1.4741,3.1746,7.5833,1.9316,1584694511.4,,3232018530,203165963,0,414361350,132.1198,5.6887,4.1475,-35.595,
300283.SZ,Œ¬÷›∫Í∑·,20170428,47.9089,51.2257,51.2257,48.8303,49.0759,4979199,40314759,1.167,2.4359,8.0966,2.4508,1623296044.37,,3310747186.5,203165963,0,414361350,135.3381,5.8272,4.2485,-36.462,
300283.SZ,Œ¬÷›∫Í∑·,20170502,49.0759,48.2775,49.4445,48.2775,48.7074,2034128,16254006,-0.3685,-0.7509,7.9907,1.0012,1611106086.59,,3285885505.5,203165963,0,414361350,134.3218,5.7835,4.2166,-36.1882,
300283.SZ,Œ¬÷›∫Í∑·,20170503,48.7074,48.646,49.6287,47.7247,48.2775,2284438,18038767,-0.43,-0.8827,7.8964,1.1244,1596884469.18,,3256880211,203165963,0,414361350,133.1361,5.7324,4.1794,-35.8688,
300283.SZ,Œ¬÷›∫Í∑·,20170504,48.2775,48.2775,49.0145,47.6632,48.216,1991753,15666570,-0.0614,-0.1272,7.8657,0.9804,1594852809.55,,3252736597.5,203165963,0,414361350,132.9667,5.7251,4.174,-35.8232,
300283.SZ,Œ¬÷›∫Í∑·,20170505,48.216,48.1546,48.4003,47.4176,47.4176,1233018,9602632,-0.7985,-1.6561,7.7879,0.6069,1568441234.36,,3198869622,203165963,0,414361350,130.7647,5.6303,4.1049,-35.2299,
300283.SZ,Œ¬÷›∫Í∑·,20170508,47.4176,46.9262,46.9262,45.5135,45.8206,1633535,12305686,-1.597,-3.3679,7.5332,0.804,1515618083.98,,3091135671,203165963,0,414361350,126.3607,5.4407,3.9667,-34.0434,
300283.SZ,Œ¬÷›∫Í∑·,20170509,45.8206,46.1891,46.9876,45.5135,46.8033,1676092,12620816,0.9827,2.1448,7.5299,0.825,1548124638.06,,3157433487,203165963,0,414361350,129.0709,5.5574,4.0517,-34.7736,
300283.SZ,Œ¬÷›∫Í∑·,20170510,46.8033,47.1719,47.9703,45.7592,45.7592,2092266,15979489,-1.0442,-2.231,7.6374,1.0298,1513586424.35,,3086992057.5,203165963,0,414361350,126.1913,5.4334,3.9613,-33.9978,
300283.SZ,Œ¬÷›∫Í∑·,20170511,45.7592,45.5749,45.7592,44.1008,45.7592,1673929,12274872,0,0,7.333,0.8239,1513586424.35,,3086992057.5,203165963,0,414361350,126.1913,5.4334,3.9613,-33.9978,
300283.SZ,Œ¬÷›∫Í∑·,20170512,45.7592,45.5135,46.0663,44.715,45.4521,1329954,9799993,-0.3071,-0.6711,7.3687,0.6546,1503428126.2,,3066273990,203165963,0,414361350,125.3444,5.3969,3.9348,-33.7696,
300283.SZ,Œ¬÷›∫Í∑·,20170515,45.4521,45.8206,45.8206,45.1449,45.5749,1021897,7564545,0.1228,0.2703,7.4025,0.503,1507491445.46,,3074561217,203165963,0,414361350,125.6832,5.4115,3.9454,-33.8609,
300283.SZ,Œ¬÷›∫Í∑·,20170516,45.5749,45.5135,47.7861,44.9607,47.6632,2393998,18060704,2.0883,4.5822,7.5442,1.1783,1576567872.88,,3215444076,203165963,0,414361350,131.4423,5.6595,4.1262,-35.4124,
300283.SZ,Œ¬÷›∫Í∑·,20170517,47.6632,47.6018,48.0318,47.1719,47.6018,2359495,18287505,-0.0614,-0.1289,7.7506,1.1614,1574536213.25,,3211300462.5,203165963,0,414361350,131.2729,5.6522,4.1209,-35.3668,
300283.SZ,Œ¬÷›∫Í∑·,20170518,47.6018,47.479,47.7247,46.6805,47.2333,1922900,14792159,-0.3685,-0.7742,7.6926,0.9465,1562346255.47,,3186438781.5,203165963,0,414361350,130.2566,5.6084,4.089,-35.093,
300283.SZ,Œ¬÷›∫Í∑·,20170519,47.2333,47.1104,47.479,46.8033,47.2333,1145390,8803528,0,0,7.6861,0.5638,1562346255.47,,3186438781.5,203165963,0,414361350,130.2566,5.6084,4.089,-35.093,
300283.SZ,Œ¬÷›∫Í∑·,20170522,47.2333,46.9876,47.2947,44.2236,44.9607,2128901,15846950,-2.2726,-4.8114,7.4437,1.0479,1487174849.16,,3033125082,203165963,0,414361350,123.9893,5.3386,3.8922,-33.4045,
300283.SZ,Œ¬÷›∫Í∑·,20170523,44.9607,44.8378,44.8378,42.2581,42.4424,2156172,15303634,-2.5183,-5.6011,7.0976,1.0613,1403876804.33,,2863236928.5,203165963,0,414361350,117.0446,5.0396,3.6742,-31.5335,
300283.SZ,Œ¬÷›∫Í∑·,20170524,42.4424,42.2581,43.548,40.8454,42.9952,3417176,23252129,0.5528,1.3025,6.8045,1.682,1422161741,,2900529450,203165963,0,414361350,118.569,5.1052,3.7221,-31.9442,
300283.SZ,Œ¬÷›∫Í∑·,20170525,42.9952,42.381,43.9779,41.6439,43.4866,1899871,13204789,0.4914,1.1429,6.9504,0.9351,1438415018.04,,2933678358,203165963,0,414361350,119.9241,5.1635,3.7646,-32.3093,
300283.SZ,Œ¬÷›∫Í∑·,20170526,43.4866,43.4866,43.6708,42.8723,43.1795,1216604,8553987,-0.3071,-0.7062,7.031,0.5988,1428256719.89,,2912960290.5,203165963,0,414361350,119.0772,5.1271,3.738,-32.0811,
300283.SZ,Œ¬÷›∫Í∑·,20170531,43.1795,43.7937,44.4079,43.118,43.118,1394335,9947542,-0.0614,-0.1422,7.1343,0.6863,1426225060.26,,2908816677,203165963,0,414361350,118.9078,5.1198,3.7327,-32.0355,
300283.SZ,Œ¬÷›∫Í∑·,20170601,43.118,42.8723,43.1795,41.214,41.4596,1735981,11879633,-1.6584,-3.8462,6.8432,0.8545,1371370250.25,,2796939112.5,203165963,0,414361350,114.3344,4.9229,3.5891,-30.8034,
300283.SZ,Œ¬÷›∫Í∑·,20170602,41.4596,41.2754,42.6881,40.784,42.0739,2316912,15777759,0.6142,1.4815,6.8098,1.1404,1391686846.55,,2838375247.5,203165963,0,414361350,116.0283,4.9958,3.6423,-31.2597,
300283.SZ,Œ¬÷›∫Í∑·,20170605,42.0739,42.5652,43.3637,42.1967,43.118,2734284,19033195,1.0442,2.4818,6.9609,1.3458,1426225060.26,,2908816677,203165963,0,414361350,118.9078,5.1198,3.7327,-32.0355,
300283.SZ,Œ¬÷›∫Í∑·,20170606,43.118,42.7495,44.0394,42.7495,43.548,2487036,17632886,0.43,0.9972,7.0899,1.2241,1440446677.67,,2937821971.5,203165963,0,414361350,120.0935,5.1708,3.7699,-32.3549,
300283.SZ,Œ¬÷›∫Í∑·,20170607,43.548,43.548,47.7861,43.548,45.5749,3807438,27924735,2.0269,4.6544,7.3343,1.8741,1507491445.46,,3074561217,203165963,0,414361350,125.6832,5.4115,3.9454,-33.8609,
300283.SZ,Œ¬÷›∫Í∑·,20170608,45.5749,45.6363,45.882,44.5922,45.3292,1904306,14014426,-0.2457,-0.5391,7.3593,0.9373,1499364806.94,,3057986763,203165963,0,414361350,125.0057,5.3823,3.9241,-33.6783,
300283.SZ,Œ¬÷›∫Í∑·,20170609,45.3292,44.8993,45.4521,43.6708,45.1449,2220946,16107163,-0.1843,-0.4065,7.2524,1.0932,1493269828.05,,3045555922.5,203165963,0,414361350,124.4975,5.3605,3.9082,-33.5414,
300283.SZ,Œ¬÷›∫Í∑·,20170612,45.1449,45.0221,45.0221,42.7495,43.1795,2031658,14428064,-1.9655,-4.3537,7.1016,1,1428256719.89,,2912960290.5,203165963,0,414361350,119.0772,5.1271,3.738,-32.0811,
300283.SZ,Œ¬÷›∫Í∑·,20170613,43.1795,43.1795,44.715,42.9338,44.285,2591899,18573144,1.1056,2.5605,7.1658,1.2758,1464826593.23,,2987545333.5,203165963,0,414361350,122.1261,5.2584,3.8337,-32.9025,
300283.SZ,Œ¬÷›∫Í∑·,20170614,44.285,44.5311,44.7771,43.916,44.4081,1436852,10343232,0.123,0.2778,7.1985,0.7072,1466858252.86,,2991688947,203165963,0,414361350,122.2955,5.2657,3.8391,-32.9482,
300283.SZ,Œ¬÷›∫Í∑·,20170615,44.4081,44.039,45.8227,44.039,45.1461,3569955,26184009,0.7381,1.662,7.3345,1.7572,1491238168.42,,3041412309,203165963,0,414361350,124.3281,5.3532,3.9029,-33.4958,
300283.SZ,Œ¬÷›∫Í∑·,20170616,45.1461,45.1461,45.2077,44.4081,44.9001,1512153,11023656,-0.246,-0.545,7.29,0.7443,1483111529.9,,3024837855,203165963,0,414361350,123.6506,5.324,3.8816,-33.3133,
300283.SZ,Œ¬÷›∫Í∑·,20170619,44.9001,44.9001,45.6997,44.8386,45.3307,1957288,14394504,0.4305,0.9589,7.3543,0.9634,1497333147.31,,3053843149.5,203165963,0,414361350,124.8363,5.3751,3.9188,-33.6327,
300283.SZ,Œ¬÷›∫Í∑·,20170620,45.3307,44.8386,46.1918,44.8386,45.3307,2525645,18755203,0,0,7.4259,1.2431,1497333147.31,,3053843149.5,203165963,0,414361350,124.8363,5.3751,3.9188,-33.6327,
300283.SZ,Œ¬÷›∫Í∑·,20170621,45.3307,45.5767,46.0072,44.7156,45.2692,2223317,16359734,-0.0615,-0.1357,7.3583,1.0943,1495301487.68,,3049699536,203165963,0,414361350,124.6669,5.3678,3.9135,-33.5871,
300283.SZ,Œ¬÷›∫Í∑·,20170622,45.2692,45.2692,45.5152,43.67,44.4081,2192250,15951752,-0.8611,-1.9022,7.2764,1.079,1466858252.86,,2991688947,203165963,0,414361350,122.2955,5.2657,3.8391,-32.9482,
300283.SZ,Œ¬÷›∫Í∑·,20170623,44.4081,44.6541,44.8386,43.2394,44.2235,2522674,18085507,-0.1845,-0.4155,7.1692,1.2417,1460763273.97,,2979258106.5,203165963,0,414361350,121.7873,5.2438,3.8231,-32.8113,
300283.SZ,Œ¬÷›∫Í∑·,20170626,44.2235,44.2235,44.7156,43.4855,44.5926,1522486,10942579,0.369,0.8345,7.1873,0.7494,1472953231.75,,3004119787.5,203165963,0,414361350,122.8036,5.2875,3.855,-33.0851,
300283.SZ,Œ¬÷›∫Í∑·,20170627,44.5926,44.5311,45.0231,44.162,44.5926,2302030,16688201,0,0,7.2493,1.1331,1472953231.75,,3004119787.5,203165963,0,414361350,122.8036,5.2875,3.855,-33.0851,
300283.SZ,Œ¬÷›∫Í∑·,20170628,44.5926,44.4081,44.5926,43.4239,43.6085,1274057,9074282,-0.9841,-2.2069,7.1224,0.6271,1440446677.67,,2937821971.5,203165963,0,414361350,120.0935,5.1708,3.7699,-32.3549,
300283.SZ,Œ¬÷›∫Í∑·,20170629,43.6085,43.8545,44.3466,43.67,44.039,1230920,8815144,0.4305,0.9873,7.1614,0.6059,1454668295.08,,2966827266,203165963,0,414361350,121.2792,5.2219,3.8071,-32.6744,
300283.SZ,Œ¬÷›∫Í∑·,20170630,44.039,43.793,44.4696,43.4855,44.4081,1335827,9571544,0.369,0.838,7.1653,0.6428,1500473215.5,,2991688947,207821775,0,414361350,122.2955,5.2657,3.8391,-32.9482,
300283.SZ,Œ¬÷›∫Í∑·,20170703,44.4081,44.5926,44.7771,44.039,44.7156,1689521,12211204,0.3075,0.6925,7.2276,0.813,1510864304.25,,3012407014.5,207821775,0,414361350,123.1424,5.3021,3.8656,-33.1764,
300283.SZ,Œ¬÷›∫Í∑·,20170704,44.7156,44.8386,45.0231,44.4696,44.9001,1258793,9155828,0.1845,0.4127,7.2735,0.6057,1517098957.5,,3024837855,207821775,0,414361350,123.6506,5.324,3.8816,-33.3133,
300283.SZ,Œ¬÷›∫Í∑·,20170705,44.9001,44.9001,45.0846,44.6541,45.0846,1557387,11360967,0.1845,0.411,7.2949,0.7494,1523333610.75,,3037268695.5,207821775,0,414361350,124.1587,5.3459,3.8975,-33.4502,
300283.SZ,Œ¬÷›∫Í∑·,20170706,45.0846,45.5152,47.914,45.3922,46.1303,8750535,66269109,1.0456,2.3192,7.5731,4.2106,1558663312.5,,3107710125,207821775,0,414361350,127.0383,5.4699,3.9879,-34.2259,
300283.SZ,Œ¬÷›∫Í∑·,20170707,46.1303,46.1303,46.1303,46.1303,46.1303,,,0,0,,,1558663312.5,,3107710125,207821775,0,414361350,127.0383,5.4699,3.9879,-34.2259,
300283.SZ,Œ¬÷›∫Í∑·,20170710,46.1303,46.1303,46.1303,46.1303,46.1303,,,0,0,,,1558663312.5,,3107710125,207821775,0,414361350,127.0383,5.4699,3.9879,-34.2259,
300283.SZ,Œ¬÷›∫Í∑·,20170711,46.1303,46.1303,46.1303,46.1303,46.1303,,,0,0,,,1558663312.5,,3107710125,207821775,0,414361350,127.0383,5.4699,3.9879,-34.2259,
300283.SZ,Œ¬÷›∫Í∑·,20170712,46.1303,46.1303,46.1303,46.1303,46.1303,,,0,0,,,1558663312.5,,3107710125,207821775,0,414361350,127.0383,5.4699,3.9879,-34.2259,
300283.SZ,Œ¬÷›∫Í∑·,20170713,46.1303,46.1303,46.1303,46.1303,46.1303,,,0,0,,,1558663312.5,,3107710125,207821775,0,414361350,127.0383,5.4699,3.9879,-34.2259,
300283.SZ,Œ¬÷›∫Í∑·,20170714,46.1303,46.1303,46.1303,46.1303,46.1303,,,0,0,,,1558663312.5,,3107710125,207821775,0,414361350,127.0383,5.4699,3.9879,-34.2259,
300283.SZ,Œ¬÷›∫Í∑·,20170717,46.1303,46.1303,46.1303,46.1303,46.1303,,,0,0,,,1558663312.5,,3107710125,207821775,0,414361350,127.0383,5.4699,3.9879,-34.2259,
300283.SZ,Œ¬÷›∫Í∑·,20170718,46.1303,46.1303,46.1303,46.1303,46.1303,,,0,0,,,1558663312.5,,3107710125,207821775,0,414361350,127.0383,5.4699,3.9879,-34.2259,
300283.SZ,Œ¬÷›∫Í∑·,20170719,46.1303,42.5013,45.0231,42.0093,44.8386,9988777,70313376,-1.2916,-2.8,7.0392,4.8064,1515020739.75,,3020694241.5,207821775,0,414361350,123.4812,5.3167,3.8763,-33.2676,
300283.SZ,Œ¬÷›∫Í∑·,20170720,44.8386,43.7315,44.6541,43.1164,43.3009,5581115,39839909,-1.5377,-3.4294,7.1383,2.6855,1463065296,,2917103904,207821775,0,414361350,119.2466,5.1344,3.7433,-32.1268,
300283.SZ,Œ¬÷›∫Í∑·,20170721,43.3009,42.7474,43.1164,41.3327,42.1938,5768791,39551247,-1.1071,-2.5568,6.8561,2.7758,1425657376.5,,2842518861,207821775,0,414361350,116.1977,5.0031,3.6476,-31.3053,
300283.SZ,Œ¬÷›∫Í∑·,20170724,42.1938,41.6402,41.6402,40.9637,41.3942,3541446,23757910,-0.7996,-1.895,6.7085,1.7041,1398640545.75,,2788651885.5,207821775,0,414361350,113.9957,4.9083,3.5785,-30.7121,
300283.SZ,Œ¬÷›∫Í∑·,20170725,41.3942,41.2097,41.6402,40.7176,41.2097,2492128,16656758,-0.1845,-0.4458,6.6837,1.1992,1392405892.5,,2776221045,207821775,0,414361350,113.4875,4.8864,3.5626,-30.5752,
300283.SZ,Œ¬÷›∫Í∑·,20170726,41.2097,41.0867,41.3327,40.3486,40.6561,2564740,16991344,-0.5536,-1.3433,6.625,1.2341,1373701932.75,,2738928523.5,207821775,0,414361350,111.9631,4.8208,3.5147,-30.1645,
