¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300396.SZ,µœ»“Ω¡∆,20190514,81.1641,79.3247,81.394,78.6809,78.6809,2519858,43639581,-2.4832,-3.0595,17.3183,1.039,4149798745.05,,4722873300,242536455,0,276030000,22.3545,3.3304,5.0598,398.2308,
300396.SZ,µœ»“Ω¡∆,20190515,78.6809,79.6006,81.486,79.1407,80.8882,1994798,34901394,2.2073,2.8054,17.4962,0.8225,4266216243.45,,4855367700,242536455,0,276030000,22.9816,3.4238,5.2017,409.4026,
300396.SZ,µœ»“Ω¡∆,20190516,80.8882,80.5663,82.5436,80.4283,80.9801,1825776,32234568,0.092,0.1137,17.6553,0.7528,4271066972.55,,4860888300,242536455,0,276030000,23.0078,3.4277,5.2076,409.8681,
300396.SZ,µœ»“Ω¡∆,20190517,80.9801,81.0261,81.8079,78.5429,79.7385,2456880,42620766,-1.2416,-1.5332,17.3475,1.013,4205582129.7,,4786360200,242536455,0,276030000,22.655,3.3752,5.1278,403.584,
300396.SZ,µœ»“Ω¡∆,20190520,79.7385,79.2787,80.1524,77.8991,79.7385,1710150,29442496,0,0,17.2163,0.7051,4205582129.7,,4786360200,242536455,0,276030000,22.655,3.3752,5.1278,403.584,
300396.SZ,µœ»“Ω¡∆,20190521,79.7385,79.6466,80.2444,78.405,79.0948,1992390,34375067,-0.6438,-0.8074,17.2532,0.8215,4171627026,,4747716000,242536455,0,276030000,22.4721,3.3479,5.0864,400.3255,
300396.SZ,µœ»“Ω¡∆,20190522,79.0948,79.1867,79.7385,78.175,78.9568,1733160,29713540,-0.138,-0.1744,17.1441,0.7146,4164350932.35,,4739435100,242536455,0,276030000,22.4329,3.3421,5.0775,399.6273,
300396.SZ,µœ»“Ω¡∆,20190523,78.9568,79.3775,79.3775,76.3389,77.2271,1706538,28249570,-1.7297,-2.1906,16.5537,0.7036,4006702236.6,,4560015600,242536455,0,276030000,21.5837,3.2156,4.8853,384.4987,
300396.SZ,µœ»“Ω¡∆,20190524,77.2271,77.1336,79.9385,75.778,76.2454,1073705,17770575,-0.9817,-1.2712,16.5507,0.4427,3955769581.05,,4502049300,242536455,0,276030000,21.3093,3.1747,4.8232,379.611,
300396.SZ,µœ»“Ω¡∆,20190527,76.2454,76.9934,78.6296,75.8247,78.3023,978040,16250471,2.0569,2.6977,16.6153,0.4033,4062485621.25,,4623502500,242536455,0,276030000,21.8841,3.2603,4.9533,389.8519,
300396.SZ,µœ»“Ω¡∆,20190528,78.3023,78.3491,79.1438,77.4141,77.9283,1076728,18089525,-0.374,-0.4776,16.8005,0.4439,4043082704.85,,4601420100,242536455,0,276030000,21.7796,3.2447,4.9296,387.9899,
300396.SZ,µœ»“Ω¡∆,20190529,77.9283,77.4141,78.9568,77.2739,78.6763,711020,11936585,0.748,0.9598,16.788,0.2932,4081888537.65,,4645584900,242536455,0,276030000,21.9887,3.2759,4.977,391.7138,
300396.SZ,µœ»“Ω¡∆,20190530,78.6763,78.1153,78.1153,75.4975,76.5727,1884822,30870203,-2.1036,-2.6738,16.3783,0.7771,3972747132.9,,4521371400,242536455,0,276030000,21.4007,3.1883,4.8439,381.2402,
300396.SZ,µœ»“Ω¡∆,20190531,76.5727,76.5727,77.6479,75.1702,76.7597,888080,14583883,0.187,0.2442,16.4218,0.3662,3982448591.1,,4532412600,242536455,0,276030000,21.453,3.1961,4.8557,382.1712,
300396.SZ,µœ»“Ω¡∆,20190603,76.7597,75.9182,77.4609,75.3572,75.7312,887850,14466520,-1.0284,-1.3398,16.2939,0.3661,3929090571,,4471686000,242536455,0,276030000,21.1656,3.1533,4.7907,377.0508,
300396.SZ,µœ»“Ω¡∆,20190604,75.7312,75.591,76.7597,74.4223,74.656,1084585,17471440,-1.0752,-1.4198,16.1089,0.4472,3873307186.35,,4408199100,242536455,0,276030000,20.8651,3.1085,4.7226,371.6976,
300396.SZ,µœ»“Ω¡∆,20190605,74.656,75.03,75.6845,74.2353,74.2353,1050163,16794388,-0.4207,-0.5636,15.9922,0.433,3851478905.4,,4383356400,242536455,0,276030000,20.7475,3.091,4.696,369.6028,
300396.SZ,µœ»“Ω¡∆,20190606,74.2353,74.2353,75.0767,70.9629,71.6174,1499710,23379856,-2.6179,-3.5264,15.5896,0.6183,3715658490.6,,4228779600,242536455,0,276030000,20.0158,2.982,4.5304,356.569,
300396.SZ,µœ»“Ω¡∆,20190610,71.6174,71.9914,72.6926,71.2902,72.1316,1020032,15714575,0.5142,0.718,15.406,0.4206,3742337500.65,,4259142900,242536455,0,276030000,20.1595,3.0034,4.563,359.1292,
300396.SZ,µœ»“Ω¡∆,20190611,72.1316,72.2251,75.2637,72.2251,74.7963,1643532,26003613,2.6646,3.6941,15.8218,0.6776,3880583280,,4416480000,242536455,0,276030000,20.9043,3.1143,4.7315,372.3958,
300396.SZ,µœ»“Ω¡∆,20190612,74.7963,73.9081,75.1702,72.9263,73.0666,1358883,21461709,-1.7297,-2.3125,15.7936,0.5603,3790844791.65,,4314348900,242536455,0,276030000,20.4209,3.0423,4.6221,363.7841,
300396.SZ,µœ»“Ω¡∆,20190613,73.0666,73.0666,73.7678,72.4121,73.2536,816732,12767226,0.187,0.2559,15.6321,0.3367,3800546249.85,,4325390100,242536455,0,276030000,20.4731,3.0501,4.6339,364.7151,
300396.SZ,µœ»“Ω¡∆,20190614,73.2536,73.5341,74.0015,71.4304,71.6642,981624,15158764,-1.5894,-2.1698,15.4425,0.4047,3718083855.15,,4231539900,242536455,0,276030000,20.0289,2.9839,4.5334,356.8017,
300396.SZ,µœ»“Ω¡∆,20190617,71.6642,71.2434,72.6459,70.3552,70.6825,1376616,20957039,-0.9817,-1.3699,15.2236,0.5676,3667151199.6,,4173573600,242536455,0,276030000,19.7545,2.943,4.4713,351.914,
300396.SZ,µœ»“Ω¡∆,20190618,70.6825,70.589,72.4121,70.589,71.9446,1398491,21419896,1.2622,1.7857,15.3164,0.5766,3732636042.45,,4248101700,242536455,0,276030000,20.1073,2.9956,4.5511,358.1982,
300396.SZ,µœ»“Ω¡∆,20190619,71.9446,73.2536,75.9182,72.7394,75.4975,2193372,35000778,3.5528,4.9383,15.9575,0.9043,3916963748.25,,4457884500,242536455,0,276030000,21.1002,3.1435,4.7759,375.887,
300396.SZ,µœ»“Ω¡∆,20190620,75.4975,74.656,77.8349,74.3755,76.7597,2278104,37198743,1.2622,1.6718,16.3288,0.9393,3982448591.1,,4532412600,242536455,0,276030000,21.453,3.1961,4.8557,382.1712,
300396.SZ,µœ»“Ω¡∆,20190621,76.7597,76.7597,80.0787,76.7597,79.8918,2451255,41441783,3.1321,4.0804,16.9064,1.0107,4144948015.95,,4717352700,242536455,0,276030000,22.3284,3.3265,5.0538,397.7653,
300396.SZ,µœ»“Ω¡∆,20190624,79.8918,79.7983,80.0787,78.0686,78.5828,1510265,25457415,-1.3089,-1.6384,16.8563,0.6227,4077037808.55,,4640064300,242536455,0,276030000,21.9625,3.272,4.971,391.2484,
300396.SZ,µœ»“Ω¡∆,20190625,78.5828,78.5828,79.9385,78.2088,78.9101,1398989,23691437,0.3272,0.4164,16.9347,0.5768,4094015360.4,,4659386400,242536455,0,276030000,22.054,3.2856,4.9917,392.8776,
300396.SZ,µœ»“Ω¡∆,20190626,78.9101,79.6113,82.3694,79.1905,81.3409,2068589,35922727,2.4309,3.0806,17.3658,0.8529,4220134317,,4802922000,242536455,0,276030000,22.7334,3.3868,5.1455,404.9804,
300396.SZ,µœ»“Ω¡∆,20190627,81.3409,81.3409,82.6031,80.6397,81.5747,1346854,23490297,0.2337,0.2874,17.4409,0.5553,4232261139.75,,4816723500,242536455,0,276030000,22.7987,3.3966,5.1603,406.1442,
300396.SZ,µœ»“Ω¡∆,20190628,81.5747,81.5747,82.2291,79.5178,81.2474,1531420,26557336,-0.3272,-0.4011,17.3416,0.6314,4215283587.9,,4797401400,242536455,0,276030000,22.7073,3.3829,5.1396,404.515,
300396.SZ,µœ»“Ω¡∆,20190701,81.2474,81.6682,83.8186,81.6682,83.0706,1548880,27447044,1.8232,2.244,17.7206,0.6195,4442653355.1,,4905053100,250008630,0,276030000,23.2168,3.4589,5.2549,413.5921,
300396.SZ,µœ»“Ω¡∆,20190702,83.0706,83.2108,83.912,79.7983,83.0706,2404114,42472721,0,0,17.6667,0.9616,4442653355.1,,4905053100,250008630,0,276030000,23.2168,3.4589,5.2549,413.5921,
300396.SZ,µœ»“Ω¡∆,20190703,83.0706,83.3511,83.9588,82.0889,83.3043,1741151,31023420,0.2337,0.2814,17.8178,0.6964,4455153786.6,,4918854600,250008630,0,276030000,23.2821,3.4686,5.2697,414.7558,
300396.SZ,µœ»“Ω¡∆,20190704,83.3043,83.4446,84.1458,81.6214,82.7434,984314,17406718,-0.561,-0.6734,17.6841,0.3937,4425152751,,4885731000,250008630,0,276030000,23.1253,3.4452,5.2342,411.9629,
300396.SZ,µœ»“Ω¡∆,20190705,82.7434,83.3043,83.3043,80.78,81.8084,1413903,24754098,-0.935,-1.1299,17.5076,0.5655,4375151025,,4830525000,250008630,0,276030000,22.864,3.4063,5.1751,407.3079,
300396.SZ,µœ»“Ω¡∆,20190708,81.8084,83.0238,85.1275,80.4527,81.7149,2668380,47308693,-0.0935,-0.1143,17.7294,1.0673,4370150852.4,,4825004400,250008630,0,276030000,22.8379,3.4024,5.1692,406.8424,
300396.SZ,µœ»“Ω¡∆,20190709,81.7149,81.3409,82.4629,79.097,82.0421,1651510,28559513,0.3272,0.4005,17.293,0.6606,4387651456.5,,4844326500,250008630,0,276030000,22.9294,3.416,5.1899,408.4716,
300396.SZ,µœ»“Ω¡∆,20190710,82.0421,81.8084,83.3511,81.2474,81.5279,1026320,18078814,-0.5142,-0.6268,17.6152,0.4105,4360150507.2,,4813963200,250008630,0,276030000,22.7856,3.3946,5.1573,405.9114,
300396.SZ,µœ»“Ω¡∆,20190711,81.5279,81.9019,84.8003,81.1539,82.4161,1741382,30907532,0.8882,1.0894,17.7489,0.6965,4407652146.9,,4866408900,250008630,0,276030000,23.0339,3.4316,5.2135,410.3336,
300396.SZ,µœ»“Ω¡∆,20190712,82.4161,83.0238,87.7921,81.9954,87.1376,2872956,52660747,4.7215,5.7289,18.3298,1.1491,4660160863.2,,5145199200,250008630,0,276030000,24.3535,3.6282,5.5122,433.8411,
300396.SZ,µœ»“Ω¡∆,20190715,87.1376,86.2494,87.1376,84.4263,85.221,2338192,42596829,-1.9167,-2.1996,18.2178,0.9352,4557657324.9,,5032026900,250008630,0,276030000,23.8178,3.5484,5.391,424.2985,
300396.SZ,µœ»“Ω¡∆,20190716,85.221,84.6133,85.782,82.0421,82.6966,2664900,47532753,-2.5244,-2.9622,17.8366,1.0659,4422652664.7,,4882970700,250008630,0,276030000,23.1123,3.4433,5.2313,411.7301,
300396.SZ,µœ»“Ω¡∆,20190717,82.6966,82.2759,84.0055,81.9486,82.5564,1426539,25279731,-0.1402,-0.1696,17.721,0.5706,4415152405.8,,4874689800,250008630,0,276030000,23.0731,3.4374,5.2224,411.0319,
300396.SZ,µœ»“Ω¡∆,20190718,82.5564,81.3877,82.4161,78.9101,79.3775,1610073,27735272,-3.1788,-3.8505,17.2261,0.644,4245146537.4,,4686989400,250008630,0,276030000,22.1846,3.3051,5.0213,395.205,
300396.SZ,µœ»“Ω¡∆,20190719,79.3775,80.2657,81.3877,79.9852,81.2007,991993,17155627,1.8232,2.2968,17.2941,0.3968,4342649903.1,,4794641100,250008630,0,276030000,22.6942,3.381,5.1366,404.2822,
300396.SZ,µœ»“Ω¡∆,20190722,81.2007,81.0137,81.2474,77.1336,77.6479,1652120,27820874,-3.5528,-4.3754,16.8395,0.6608,4152643344.3,,4584858300,250008630,0,276030000,21.7012,3.2331,4.9119,386.5934,
300396.SZ,µœ»“Ω¡∆,20190723,77.6479,77.6946,79.471,77.6011,78.7231,766135,12890128,1.0752,1.3847,16.8249,0.3064,4210145329.2,,4648345200,250008630,0,276030000,22.0017,3.2778,4.9799,391.9466,
300396.SZ,µœ»“Ω¡∆,20190724,78.7231,78.5828,80.1722,78.3958,79.0035,1119251,19012060,0.2805,0.3563,16.9864,0.4477,4225145847,,4664907000,250008630,0,276030000,22.0801,3.2895,4.9977,393.3431,
300396.SZ,µœ»“Ω¡∆,20190725,79.0035,78.8633,79.471,77.9751,78.5828,977237,16426224,-0.4207,-0.5325,16.8088,0.3909,4202645070.3,,4640064300,250008630,0,276030000,21.9625,3.272,4.971,391.2484,
300396.SZ,µœ»“Ω¡∆,20190726,78.5828,78.6296,79.7983,78.3023,79.7983,1026798,17386044,1.2154,1.5467,16.9323,0.4107,4267647314.1,,4711832100,250008630,0,276030000,22.3022,3.3226,5.0479,397.2998,
300396.SZ,µœ»“Ω¡∆,20190729,79.7983,79.7515,79.845,77.8816,78.0218,1269060,21329559,-1.7764,-2.2261,16.8074,0.5076,4172644034.7,,4606940700,250008630,0,276030000,21.8058,3.2486,4.9356,388.4554,
300396.SZ,µœ»“Ω¡∆,20190730,78.0218,77.6479,79.1438,77.6479,78.0686,999681,16817710,0.0467,0.0599,16.8231,0.3999,4175144121,,4609701000,250008630,0,276030000,21.8188,3.2506,4.9385,388.6881,
300396.SZ,µœ»“Ω¡∆,20190731,78.0686,78.0686,79.2373,77.6479,77.9283,862750,14495598,-0.1402,-0.1796,16.8016,0.3451,4167643862.1,,4601420100,250008630,0,276030000,21.7796,3.2447,4.9296,387.9899,
300396.SZ,µœ»“Ω¡∆,20190801,77.9283,77.8349,78.3023,76.0117,76.5727,1725070,28287594,-1.3557,-1.7397,16.3979,0.69,4095141359.4,,4521371400,250008630,0,276030000,21.4007,3.1883,4.8439,381.2402,
300396.SZ,µœ»“Ω¡∆,20190802,76.5727,75.3572,76.6194,74.7963,75.6845,1080826,17533725,-0.8882,-1.16,16.2225,0.4323,4047639719.7,,4468925700,250008630,0,276030000,21.1525,3.1513,4.7877,376.818,
300396.SZ,µœ»“Ω¡∆,20190805,75.6845,75.0767,77.6011,75.0767,76.3857,1180157,19319700,0.7012,0.9265,16.3704,0.472,4085141014.2,,4510330200,250008630,0,276030000,21.3485,3.1805,4.8321,380.3092,
300396.SZ,µœ»“Ω¡∆,20190806,76.3857,75.778,75.778,72.8329,73.9548,1556643,24606147,-2.4309,-3.1824,15.8072,0.6226,3955136526.6,,4366794600,250008630,0,276030000,20.6691,3.0793,4.6783,368.2064,
300396.SZ,µœ»“Ω¡∆,20190807,73.9548,74.0015,75.217,74.0015,74.3288,934138,14924730,0.374,0.5057,15.977,0.3736,3975137217,,4388877000,250008630,0,276030000,20.7736,3.0949,4.7019,370.0683,
300396.SZ,µœ»“Ω¡∆,20190808,74.3288,74.843,75.4507,73.6276,74.282,985776,15771638,-0.0467,-0.0629,15.9992,0.3943,3972637130.7,,4386116700,250008630,0,276030000,20.7605,3.0929,4.699,369.8356,
300396.SZ,µœ»“Ω¡∆,20190809,74.282,74.1418,75.3572,73.1601,74.3288,753916,11977412,0.0467,0.0629,15.8869,0.3016,3975137217,,4388877000,250008630,0,276030000,20.7736,3.0949,4.7019,370.0683,
300396.SZ,µœ»“Ω¡∆,20190812,74.3288,74.3755,75.5442,72.6459,75.404,1313774,20920336,1.0752,1.4465,15.9238,0.5255,4032639201.9,,4452363900,250008630,0,276030000,21.0741,3.1396,4.77,375.4215,
300396.SZ,µœ»“Ω¡∆,20190813,75.404,74.469,75.8715,74.282,75.4975,834320,13435373,0.0935,0.124,16.1034,0.3337,4037639374.5,,4457884500,250008630,0,276030000,21.1002,3.1435,4.7759,375.887,
300396.SZ,µœ»“Ω¡∆,20190814,75.4975,76.3389,76.7129,75.3105,75.8247,963769,15643493,0.3272,0.4334,16.2316,0.3855,4055139978.6,,4477206600,250008630,0,276030000,21.1917,3.1572,4.7966,377.5163,
300396.SZ,µœ»“Ω¡∆,20190815,75.8247,73.8613,79.1905,73.8613,78.3958,2240260,37259576,2.5711,3.3909,16.6318,0.8961,4192644725.1,,4629023100,250008630,0,276030000,21.9103,3.2642,4.9592,390.3174,
300396.SZ,µœ»“Ω¡∆,20190816,78.3958,78.1153,79.845,78.1153,79.1438,1717920,29099553,0.748,0.9541,16.9388,0.6871,4232646105.9,,4673187900,250008630,0,276030000,22.1193,3.2954,5.0065,394.0413,
300396.SZ,µœ»“Ω¡∆,20190819,79.1438,80.3125,81.1072,79.2373,80.593,1698630,29198839,1.4492,1.8311,17.1896,0.6794,4310148781.2,,4758757200,250008630,0,276030000,22.5243,3.3557,5.0982,401.2565,
300396.SZ,µœ»“Ω¡∆,20190820,80.593,80.3592,81.7617,79.5645,80.1255,1413400,24287619,-0.4675,-0.58,17.1838,0.5653,4285147918.2,,4731154200,250008630,0,276030000,22.3937,3.3362,5.0686,398.929,
300396.SZ,µœ»“Ω¡∆,20190821,80.1255,80.1255,80.9202,79.4243,79.845,1487460,25500111,-0.2805,-0.3501,17.1434,0.595,4270147400.4,,4714592400,250008630,0,276030000,22.3153,3.3246,5.0509,397.5325,
300396.SZ,µœ»“Ω¡∆,20190822,79.845,79.9852,81.2474,79.1905,80.219,1371150,23480382,0.374,0.4684,17.1246,0.5484,4290148090.8,,4736674800,250008630,0,276030000,22.4198,3.3401,5.0745,399.3945,
300396.SZ,µœ»“Ω¡∆,20190823,80.219,80.6397,81.5279,79.2373,80.5462,2465140,42423734,0.3272,0.4079,17.2095,0.986,4307648694.9,,4755996900,250008630,0,276030000,22.5113,3.3537,5.0952,401.0237,
300396.SZ,µœ»“Ω¡∆,20190826,80.5462,79.2373,80.406,77.6011,80.032,2605200,44051791,-0.5142,-0.6384,16.9092,1.042,4280147745.6,,4725633600,250008630,0,276030000,21.2762,3.3298,5.0627,398.4635,
300396.SZ,µœ»“Ω¡∆,20190827,80.032,81.5279,81.7617,79.9852,80.4527,2424320,41890029,0.4207,0.5257,17.2791,0.9697,4302648522.3,,4750476300,250008630,0,276030000,21.3881,3.3473,5.0893,400.5583,
300396.SZ,µœ»“Ω¡∆,20190828,80.4527,79.5645,81.1072,78.8166,79.7048,2230990,37972690,-0.748,-0.9297,17.0206,0.8924,4262647141.5,,4706311500,250008630,0,276030000,21.1893,3.3162,5.042,396.8343,
300396.SZ,µœ»“Ω¡∆,20190829,79.7048,80.1255,80.1255,78.7698,79.7983,1809390,30734902,0.0935,0.1173,16.9863,0.7237,4267647314.1,,4711832100,250008630,0,276030000,21.2141,3.3201,5.0479,397.2998,
300396.SZ,µœ»“Ω¡∆,20190830,79.7983,79.7048,80.78,77.6946,78.7698,2255217,38150721,-1.0284,-1.2888,16.9167,0.9021,4212645415.5,,4651105500,250008630,0,276030000,20.9407,3.2773,4.9829,392.1794,
300396.SZ,µœ»“Ω¡∆,20190902,78.7698,78.7698,80.1722,77.6011,79.8918,2569524,43516119,1.1219,1.4243,16.9355,1.0278,4272647486.7,,4717352700,250008630,0,276030000,21.239,3.324,5.0538,397.7653,
300396.SZ,µœ»“Ω¡∆,20190903,79.8918,80.3125,80.5462,78.2088,80.1255,2537865,43101134,0.2337,0.2926,16.9832,1.0151,4285147918.2,,4731154200,250008630,0,276030000,21.3011,3.3337,5.0686,398.929,
300396.SZ,µœ»“Ω¡∆,20190904,80.1255,80.032,80.219,78.7698,79.8918,2065000,35080886,-0.2337,-0.2917,16.9883,0.826,4272647486.7,,4717352700,250008630,0,276030000,21.239,3.324,5.0538,397.7653,
300396.SZ,µœ»“Ω¡∆,20190905,79.8918,80.0787,82.9771,79.9385,82.0421,3381774,58850180,2.1504,2.6916,17.4022,1.3527,4387651456.5,,4844326500,250008630,0,276030000,21.8106,3.4134,5.1899,408.4716,
300396.SZ,µœ»“Ω¡∆,20190906,82.0421,82.2759,84.099,81.2007,83.4913,3186713,56435647,1.4492,1.7664,17.7097,1.2746,4465154131.8,,4929895800,250008630,0,276030000,22.1959,3.4737,5.2815,415.6868,
300396.SZ,µœ»“Ω¡∆,20190909,83.4913,84.099,84.5198,82.8369,83.8653,2406767,43055187,0.374,0.4479,17.8892,0.9627,4485154822.2,,4951978200,250008630,0,276030000,22.2953,3.4893,5.3052,417.5488,
300396.SZ,µœ»“Ω¡∆,20190910,83.8653,83.6783,85.4547,83.4446,84.1925,2623363,47316910,0.3272,0.3902,18.0367,1.0493,4502655426.3,,4971300300,250008630,0,276030000,22.3823,3.5029,5.3259,419.178,
300396.SZ,µœ»“Ω¡∆,20190911,84.1925,84.4263,85.221,82.8836,83.0238,1685475,30218326,-1.1687,-1.3881,17.9287,0.6742,4440153268.8,,4902292800,250008630,0,276030000,22.0716,3.4543,5.252,413.3593,
300396.SZ,µœ»“Ω¡∆,20190912,83.0238,83.2108,83.7718,82.1356,83.2108,1364640,24205462,0.187,0.2252,17.7376,0.5458,4450153614,,4913334000,250008630,0,276030000,22.1213,3.4621,5.2638,414.2903,
300396.SZ,µœ»“Ω¡∆,20190916,83.2108,83.3511,83.7718,82.0889,82.6966,2391117,42385520,-0.5142,-0.618,17.7262,0.9564,4422652664.7,,4882970700,250008630,0,276030000,21.9846,3.4407,5.2313,411.7301,
300396.SZ,µœ»“Ω¡∆,20190917,82.6966,82.6031,82.7901,77.6011,79.097,2407417,41267275,-3.5996,-4.3527,17.1417,0.9629,4230146019.6,,4670427600,250008630,0,276030000,21.0277,3.2909,5.0036,393.8086,
300396.SZ,µœ»“Ω¡∆,20190918,79.097,79.4243,79.471,77.4609,77.6946,1810947,30349621,-1.4024,-1.773,16.759,0.7244,4155143430.6,,4587618600,250008630,0,276030000,20.6549,3.2326,4.9149,386.8261,
300396.SZ,µœ»“Ω¡∆,20190919,77.6946,77.6946,79.1905,77.6946,78.6763,1867184,31361115,0.9817,1.2635,16.7959,0.7468,4207645242.9,,4645584900,250008630,0,276030000,20.9158,3.2734,4.977,391.7138,
300396.SZ,µœ»“Ω¡∆,20190920,78.6763,78.7698,79.1905,77.4609,77.7881,1870107,31298744,-0.8882,-1.1289,16.7363,0.748,4160143603.2,,4593139200,250008630,0,276030000,20.6797,3.2364,4.9208,387.2917,
300396.SZ,µœ»“Ω¡∆,20190923,77.7881,77.7881,78.3023,76.1987,77.0401,1393534,22923301,-0.748,-0.9615,16.4498,0.5574,4120142222.4,,4548974400,250008630,0,276030000,20.4809,3.2053,4.8735,383.5677,
300396.SZ,µœ»“Ω¡∆,20190924,77.0401,77.6946,78.5361,76.6662,77.4609,1731236,28768613,0.4207,0.5461,16.6174,0.6925,4142642999.1,,4573817100,250008630,0,276030000,20.5927,3.2228,4.9001,385.6624,
300396.SZ,µœ»“Ω¡∆,20190925,77.4609,77.3206,77.3206,75.7312,76.1987,1249750,20422246,-1.2622,-1.6295,16.3411,0.4999,4075140669,,4499289000,250008630,0,276030000,20.2572,3.1703,4.8202,379.3782,
300396.SZ,µœ»“Ω¡∆,20190926,76.1987,76.1987,76.6662,74.095,74.7028,1530087,24576521,-1.4959,-1.9632,16.0622,0.612,3995137907.4,,4410959400,250008630,0,276030000,19.8595,3.1081,4.7256,371.9303,
300396.SZ,µœ»“Ω¡∆,20190927,74.7028,74.656,75.3572,73.6743,74.469,1445750,23035061,-0.2337,-0.3129,15.9329,0.5783,3982637475.9,,4397157900,250008630,0,276030000,19.7974,3.0984,4.7108,370.7666,
300396.SZ,µœ»“Ω¡∆,20190930,74.469,74.0015,74.7963,73.7211,73.9548,983824,15639085,-0.5142,-0.6905,15.8962,0.3935,3955136526.6,,4366794600,250008630,0,276030000,19.6606,3.077,4.6783,368.2064,
300396.SZ,µœ»“Ω¡∆,20191008,73.9548,74.5625,78.2088,73.4873,76.4324,1732853,28380807,2.4776,3.3502,16.3781,0.6931,4087641100.5,,4513090500,250008630,0,276030000,20.3193,3.18,4.835,380.542,
300396.SZ,µœ»“Ω¡∆,20191009,76.4324,75.4975,77.8349,75.4975,77.7881,1295560,21374054,1.3557,1.7737,16.4979,0.5182,4160143603.2,,4593139200,250008630,0,276030000,20.6797,3.2364,4.9208,387.2917,
300396.SZ,µœ»“Ω¡∆,20191010,77.7881,78.0218,78.7231,77.1804,78.5361,1368860,22865005,0.748,0.9615,16.7037,0.5475,4200144984,,4637304000,250008630,0,276030000,20.8786,3.2676,4.9681,391.0156,
300396.SZ,µœ»“Ω¡∆,20191011,78.5361,78.6296,79.1438,77.6479,78.4893,1256920,21108335,-0.0467,-0.0595,16.7937,0.5028,4197644897.7,,4634543700,250008630,0,276030000,20.8661,3.2656,4.9651,390.7829,
300396.SZ,µœ»“Ω¡∆,20191014,78.4893,79.0035,81.3409,79.0035,81.1539,2068521,35646800,2.6646,3.3949,17.233,0.8274,4340149816.8,,4791880800,250008630,0,276030000,21.5745,3.3765,5.1337,404.0495,
300396.SZ,µœ»“Ω¡∆,20191015,81.1539,80.4527,81.6682,79.5178,81.2942,2045812,35442374,0.1402,0.1728,17.3244,0.8183,4347650075.7,,4800161700,250008630,0,276030000,21.6118,3.3823,5.1426,404.7477,
300396.SZ,µœ»“Ω¡∆,20191016,81.2942,80.8735,81.5747,79.9385,80.2657,2196020,37876000,-1.0284,-1.2651,17.2476,0.8784,4292648177.1,,4739435100,250008630,0,276030000,21.3384,3.3395,5.0775,399.6273,
300396.SZ,µœ»“Ω¡∆,20191017,80.2657,79.9385,81.1072,79.658,80.5462,1349936,23195775,0.2805,0.3494,17.1829,0.54,4307648694.9,,4755996900,250008630,0,276030000,21.413,3.3512,5.0952,401.0237,
300396.SZ,µœ»“Ω¡∆,20191018,80.5462,80.5462,81.4812,78.7231,79.6113,2460763,42191888,-0.935,-1.1608,17.1459,0.9843,4257646968.9,,4700790900,250008630,0,276030000,21.1644,3.3123,5.0361,396.3688,
300396.SZ,µœ»“Ω¡∆,20191021,79.6113,79.2373,79.3775,75.591,77.2271,3331038,55226568,-2.3841,-2.9947,16.5794,1.3324,4130142567.6,,4560015600,250008630,0,276030000,20.5306,3.2131,4.8853,384.4987,
300396.SZ,µœ»“Ω¡∆,20191022,77.2271,77.5544,82.2759,77.2271,80.406,3427280,58477962,3.1788,4.1162,17.0625,1.3709,4300148436,,4747716000,250008630,0,276030000,21.3757,3.3454,5.0864,400.3255,
