´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603258.SH,µç»êÍøÂç,20180521,26.0897,26.0694,26.5887,26.0083,26.5276,1303500,33743020,0.4379,1.6784,25.8865,1.9518,1739775300,,6252000000,66786000,0,240000000,48.3191,3.8236,12.5224,-8.7543,
603258.SH,µç»êÍøÂç,20180522,26.5276,26.4767,26.772,26.1508,26.6091,1381709,35875733,0.0815,0.3071,25.9648,2.0689,1745118180,,6271200000,66786000,0,240000000,48.4675,3.8353,12.5608,-8.7812,
603258.SH,µç»êÍøÂç,20180523,26.6091,26.4563,26.7313,26.0999,26.1406,1115509,28950378,-0.4684,-1.7604,25.9526,1.6703,1714396620,,6160800000,66786000,0,240000000,47.6143,3.7678,12.3397,-8.6266,
603258.SH,µç»êÍøÂç,20180524,26.1406,26.1712,26.4258,26.0388,26.3749,891109,22985641,0.2342,0.896,25.7944,1.3343,1729757400,,6216000000,66786000,0,240000000,48.0409,3.8015,12.4503,-8.7039,
603258.SH,µç»êÍøÂç,20180525,26.3749,26.4563,26.5683,25.774,25.8453,1028400,26355235,-0.5295,-2.0077,25.6274,1.5398,1695028680,,6091200000,66786000,0,240000000,47.0764,3.7252,12.2003,-8.5292,
603258.SH,µç»êÍøÂç,20180528,25.8453,26.2323,26.2628,25.5093,25.8759,896200,22792734,0.0306,0.1182,25.4326,1.3419,1697032260,,6098400000,66786000,0,240000000,47.132,3.7296,12.2147,-8.5392,
603258.SH,µç»êÍøÂç,20180529,25.8759,26.7924,27.495,25.8861,26.2221,2931809,77196691,0.3462,1.3381,26.3307,4.3899,1719739500,,6180000000,66786000,0,240000000,47.7627,3.7795,12.3782,-8.6535,
603258.SH,µç»êÍøÂç,20180530,26.2221,25.4584,25.4584,23.6253,24.2669,2028900,48698976,-1.9552,-7.4563,24.0026,3.0379,1591510380,,5719200000,66786000,0,240000000,44.2013,3.4977,11.4552,-8.0083,
603258.SH,µç»êÍøÂç,20180531,24.2669,24.1651,24.8168,24.1651,24.5418,854133,20541925,0.275,1.133,24.05,1.2789,1609542600,,5784000000,66786000,0,240000000,44.7021,3.5373,11.585,-8.099,
603258.SH,µç»êÍøÂç,20180601,24.5418,24.3585,24.5418,23.9105,24.0123,805628,19134274,-0.5295,-2.1577,23.7508,1.2063,1574813880,,5659200000,66786000,0,240000000,43.7376,3.461,11.335,-7.9243,
603258.SH,µç»êÍøÂç,20180604,24.0123,24.0632,24.3178,23.3198,23.5337,843500,19625333,-0.4786,-1.9932,23.2665,1.263,1543424460,,5546400000,66786000,0,240000000,42.8658,3.392,11.1091,-7.7663,
603258.SH,µç»êÍøÂç,20180605,23.5337,23.5337,24.1854,23.5235,24.1549,718218,16808395,0.6212,2.6395,23.4029,1.0754,1584163920,,5767328240,66786000,0,243142000,43.9973,3.4816,11.5516,-8.0757,
603258.SH,µç»êÍøÂç,20180606,24.1549,24.1651,24.4095,23.8799,24.2873,590780,14055415,0.1324,0.5481,23.7913,0.8846,1592846100,,5798936700,66786000,0,243142000,44.2384,3.5006,11.6149,-8.1199,
603258.SH,µç»êÍøÂç,20180607,24.2873,24.2363,24.4909,23.8392,23.9716,606300,14344982,-0.3157,-1.2998,23.6599,0.9078,1572142440,,5723562680,66786000,0,243142000,43.6634,3.4551,11.464,-8.0144,
603258.SH,µç»êÍøÂç,20180608,23.9716,23.9818,23.9818,23.4726,23.717,569366,13222017,-0.2546,-1.062,23.2224,0.8525,1555445940,,5662777180,66786000,0,243142000,43.1997,3.4185,11.3422,-7.9293,
603258.SH,µç»êÍøÂç,20180611,23.717,23.6763,24.0123,23.5031,23.9716,498800,11652152,0.2546,1.0734,23.3604,0.7469,1572142440,,5723562680,66786000,0,243142000,44.2351,3.5004,11.464,-8.0144,
603258.SH,µç»êÍøÂç,20180612,23.9716,23.9716,24.1345,23.5133,24.0938,556500,13052820,0.1222,0.5098,23.4552,0.8333,1580156760,,5752739720,66786000,0,243142000,44.4605,3.5182,11.5224,-8.0552,
603258.SH,µç»êÍøÂç,20180613,24.0938,24.0123,24.0225,23.4726,23.6152,527880,12300240,-0.4786,-1.9865,23.3012,0.7904,1548767340,,5638462980,66786000,0,243142000,43.5774,3.4483,11.2935,-7.8952,
603258.SH,µç»êÍøÂç,20180614,23.6152,23.4522,23.7781,23.3198,23.5541,491400,11345861,-0.0611,-0.2587,23.0889,0.7358,1544760180,,5623874460,66786000,0,243142000,43.4646,3.4394,11.2643,-7.8748,
603258.SH,µç»êÍøÂç,20180615,23.5541,23.4013,23.6152,21.9451,22.2404,1080300,23850314,-1.3137,-5.5772,22.0775,1.6176,1458606240,,5310221280,66786000,0,243142000,41.0405,3.2476,10.6361,-7.4356,
603258.SH,µç»êÍøÂç,20180619,22.2404,21.996,21.996,20.0204,20.0204,1392965,28305985,-2.22,-9.9817,20.3207,2.0857,1313012760,,4780171720,66786000,0,243142000,36.944,2.9234,9.5744,-6.6934,
603258.SH,µç»êÍøÂç,20180620,20.0204,20.0204,20.4583,19.6538,20.2445,672683,13315466,0.224,1.119,19.7946,1.0072,1327705680,,4833662960,66786000,0,243142000,37.3574,2.9561,9.6815,-6.7683,
603258.SH,µç»êÍøÂç,20180621,20.2445,20.1325,20.2547,19.0632,19.1141,1021200,19624659,-1.1304,-5.5835,19.2173,1.5291,1253573220,,4563775340,66786000,0,243142000,35.2715,2.7911,9.141,-6.3904,
603258.SH,µç»êÍøÂç,20180622,19.1141,18.9919,19.7659,18.8595,19.6131,748800,14330918,0.499,2.6105,19.1385,1.1212,1286298360,,4682914920,66786000,0,243142000,36.1923,2.8639,9.3796,-6.5572,
603258.SH,µç»êÍøÂç,20180625,19.6131,19.7557,20.1426,19.4807,19.4909,450500,8781470,-0.1222,-0.6231,19.4927,0.6745,1278284040,,4653737880,66786000,0,243142000,35.9668,2.8461,9.3212,-6.5164,
603258.SH,µç»êÍøÂç,20180626,19.4909,19.3585,20.0103,19.2465,19.8881,655200,12721068,0.3972,2.0376,19.4155,0.981,1304330580,,4748563260,66786000,0,243142000,36.6997,2.9041,9.5111,-6.6491,
603258.SH,µç»êÍøÂç,20180627,19.8881,19.9593,20.0917,19.6131,19.6946,424600,8268743,-0.1935,-0.9729,19.4742,0.6358,1291641240,,4702366280,66786000,0,243142000,36.3426,2.8758,9.4186,-6.5845,
603258.SH,µç»êÍøÂç,20180628,19.6946,19.8881,19.9899,19.6437,19.664,702900,13692169,-0.0306,-0.1551,19.4795,1.0525,1289637660,,4695072020,66786000,0,243142000,36.2863,2.8714,9.4039,-6.5742,
603258.SH,µç»êÍøÂç,20180629,19.664,19.6742,20.3972,19.5316,20.3158,1047036,20671194,0.6517,3.3143,19.7426,1.5677,1332380700,,4850682900,66786000,0,243142000,37.4889,2.9666,9.7156,-6.7921,
603258.SH,µç»êÍøÂç,20180702,20.3158,20.1834,20.4074,19.4502,19.6131,805300,15801288,-0.7027,-3.4586,19.6216,1.2058,1286298360,,4682914920,66786000,0,243142000,36.1923,2.8639,9.3796,-6.5572,
603258.SH,µç»êÍøÂç,20180703,19.6131,19.776,20.3667,19.6233,20.3565,921525,18181679,0.7434,3.7902,19.73,1.3798,1335052140,,4860408580,66786000,0,243142000,37.5641,2.9725,9.7351,-6.8058,
603258.SH,µç»êÍøÂç,20180704,20.3565,20.2343,20.3463,19.4807,19.7048,764464,14907028,-0.6517,-3.2016,19.5,1.1446,1292309100,,4704797700,66786000,0,243142000,36.3614,2.8773,9.4234,-6.5879,
603258.SH,µç»êÍøÂç,20180705,19.7048,19.8575,19.8575,19.0938,19.1039,499664,9594740,-0.6008,-3.0491,19.2024,0.7482,1252905360,,4561343920,66786000,0,243142000,35.2527,2.7896,9.1361,-6.387,
603258.SH,µç»êÍøÂç,20180706,19.1039,19.2771,19.6335,18.7475,19.4502,877700,16605655,0.3462,1.8124,18.9195,1.3142,1275612600,,4644012200,66786000,0,243142000,35.8917,2.8402,9.3017,-6.5028,
603258.SH,µç»êÍøÂç,20180709,19.4502,19.4094,19.7964,19.4094,19.7659,484500,9365382,0.3157,1.623,19.33,0.7255,1296316260,,4719386220,66786000,0,243142000,36.4742,2.8863,9.4526,-6.6083,
603258.SH,µç»êÍøÂç,20180710,19.7659,19.8168,19.9492,19.5927,19.9186,539359,10467897,0.1528,0.7728,19.408,0.8076,1306334160,,4755857520,66786000,0,243142000,36.7561,2.9086,9.5257,-6.6594,
603258.SH,µç»êÍøÂç,20180711,19.9186,19.7862,19.8575,18.3606,18.7272,1133000,21052605,-1.1915,-5.9816,18.5813,1.6965,1228194540,,4471381380,66786000,0,243142000,34.5575,2.7346,8.9559,-6.261,
603258.SH,µç»êÍøÂç,20180712,18.7272,18.6355,19.3483,18.6355,19.3076,1063500,20054010,0.5805,3.0995,18.8566,1.5924,1266262560,,4609972320,66786000,0,243142000,35.6286,2.8193,9.2335,-6.4551,
603258.SH,µç»êÍøÂç,20180713,19.3076,19.6131,19.664,19.1956,19.3993,744200,14219005,0.0917,0.4747,19.1064,1.1143,1272273300,,4631855100,66786000,0,243142000,35.7977,2.8327,9.2773,-6.4857,
603258.SH,µç»êÍøÂç,20180716,19.3993,19.2872,19.4604,19.1447,19.3382,677341,12845801,-0.0611,-0.315,18.965,1.0142,1268266140,,4617266580,66786000,0,243142000,35.6849,2.8238,9.2481,-6.4653,
603258.SH,µç»êÍøÂç,20180717,19.3382,19.3382,19.6742,19.0938,19.6437,712579,13596107,0.3055,1.5798,19.0801,1.067,1288301940,,4690209180,66786000,0,243142000,36.2487,2.8684,9.3942,-6.5674,
603258.SH,µç»êÍøÂç,20180718,19.6437,19.5011,19.827,19.3178,19.4298,706059,13613334,-0.2139,-1.0886,19.2807,1.0572,1274276880,,4639149360,66786000,0,243142000,35.8541,2.8372,9.2919,-6.4959,
603258.SH,µç»êÍøÂç,20180719,19.4298,19.4705,19.5113,18.717,18.829,1061200,19797947,-0.6008,-3.0922,18.6562,1.589,1234873140,,4495695580,66786000,0,243142000,34.7454,2.7495,9.0046,-6.2951,
603258.SH,µç»êÍøÂç,20180720,18.829,18.6762,19.8575,18.6762,19.7353,1355400,25770399,0.9063,4.8134,19.0131,2.0295,1294312680,,4712091960,66786000,0,243142000,36.4178,2.8818,9.438,-6.5981,
603258.SH,µç»êÍøÂç,20180723,19.7353,19.7353,19.7353,19.2567,19.4196,1103604,21057187,-0.3157,-1.5996,19.0804,1.6524,1273609020,,4636717940,66786000,0,243142000,35.8353,2.8357,9.2871,-6.4925,
603258.SH,µç»êÍøÂç,20180724,19.4196,19.4705,19.9797,19.1447,19.8066,1267279,24461580,0.387,1.9927,19.3024,1.8975,1298987700,,4729111900,66786000,0,243142000,36.5494,2.8922,9.4721,-6.6219,
603258.SH,µç»êÍøÂç,20180725,19.8066,19.7659,21.1813,19.7251,20.3972,2492266,49742236,0.5906,2.982,19.9586,3.7317,1337723580,,4870134260,66786000,0,243142000,37.6393,2.9784,9.7546,-6.8194,
603258.SH,µç»êÍøÂç,20180726,20.3972,20.1834,20.2648,19.9084,20.0408,1412216,27801610,-0.3564,-1.7474,19.6865,2.1145,1314348480,,4785034560,66786000,0,243142000,36.9816,2.9264,9.5841,-6.7002,
603258.SH,µç»êÍøÂç,20180727,20.0408,19.9593,20.0612,19.7353,19.8168,692783,13545990,-0.224,-1.1179,19.553,1.0373,1299655560,,4731543320,66786000,0,243142000,36.5681,2.8937,9.477,-6.6253,
603258.SH,µç»êÍøÂç,20180730,19.8168,19.8473,19.9084,19.1447,19.2669,713024,13643177,-0.5499,-2.7749,19.1342,1.0676,1263591120,,4600246640,66786000,0,243142000,35.5534,2.8134,9.214,-6.4415,
603258.SH,µç»êÍøÂç,20180731,19.2669,19.44,19.44,19.1447,19.3585,400900,7608885,0.0917,0.4757,18.9795,0.6003,1269601860,,4622129420,66786000,0,243142000,35.7225,2.8268,9.2578,-6.4721,
603258.SH,µç»êÍøÂç,20180801,19.3585,19.3076,19.5316,18.9003,19.0632,557683,10544508,-0.2953,-1.5255,18.9077,0.835,1250233920,,4551618240,66786000,0,243142000,35.1776,2.7837,9.1166,-6.3734,
603258.SH,µç»êÍøÂç,20180802,19.0632,19.053,19.0632,18.0245,18.6355,940149,17082134,-0.4277,-2.2436,18.1696,1.4077,1222183800,,4449498600,66786000,0,243142000,34.3883,2.7212,8.9121,-6.2304,
603258.SH,µç»êÍøÂç,20180803,18.6355,18.5337,18.7272,18.3606,18.3911,339992,6189716,-0.2444,-1.3115,18.2055,0.5091,1206155160,,4391144520,66786000,0,243142000,33.9373,2.6855,8.7952,-6.1487,
603258.SH,µç»êÍøÂç,20180806,18.3911,18.3911,18.7373,17.9736,18.0958,416200,7433201,-0.2953,-1.6058,17.8597,0.6232,1186787220,,4320633340,66786000,0,243142000,33.3924,2.6424,8.654,-6.0499,
603258.SH,µç»êÍøÂç,20180807,18.0958,18.1976,18.5642,18.0652,18.5439,421273,7596235,0.4481,2.4761,18.0316,0.6308,1216173060,,4427615820,66786000,0,243142000,34.2192,2.7078,8.8682,-6.1997,
603258.SH,µç»êÍøÂç,20180808,18.5439,18.5133,18.7272,18.1976,18.2078,461000,8370974,-0.3361,-1.8122,18.1583,0.6903,1194133680,,4347378960,66786000,0,243142000,33.5991,2.6587,8.7075,-6.0874,
603258.SH,µç»êÍøÂç,20180809,18.2078,18.2078,18.7679,18.0449,18.6151,709292,12942124,0.4073,2.2371,18.2465,1.062,1220848080,,4444635760,66786000,0,243142000,34.3508,2.7182,8.9023,-6.2236,
603258.SH,µç»êÍøÂç,20180810,18.6151,18.6864,18.829,18.4726,18.7272,507100,9310770,0.112,0.6018,18.3608,0.7593,1228194540,,4471381380,66786000,0,243142000,34.5575,2.7346,8.9559,-6.261,
603258.SH,µç»êÍøÂç,20180813,18.7272,18.6253,18.8799,18.3402,18.8697,597497,10921168,0.1426,0.7613,18.2782,0.8946,1237544580,,4505421260,66786000,0,243142000,34.8205,2.7554,9.0241,-6.3087,
603258.SH,µç»êÍøÂç,20180814,18.8697,18.829,18.9614,18.5439,18.6762,433600,7960329,-0.1935,-1.0254,18.3587,0.6492,1224855240,,4459224280,66786000,0,243142000,34.4635,2.7271,8.9316,-6.244,
603258.SH,µç»êÍøÂç,20180815,18.6762,18.6559,18.6559,18.3402,18.4522,488800,8858923,-0.224,-1.1996,18.1238,0.7319,1210162320,,4405733040,66786000,0,243142000,34.0501,2.6944,8.8244,-6.1691,
603258.SH,µç»êÍøÂç,20180816,18.4522,18.3402,18.8392,18.0449,18.2078,943000,17103086,-0.2444,-1.3245,18.1369,1.412,1194133680,,4347378960,66786000,0,243142000,33.5991,2.6587,8.7075,-6.0874,
603258.SH,µç»êÍøÂç,20180817,18.2078,18.1263,18.4828,17.8412,17.8514,606400,10770322,-0.3564,-1.9575,17.7611,0.908,1170758580,,4262279260,66786000,0,243142000,32.9414,2.6067,8.5371,-5.9682,
603258.SH,µç»êÍøÂç,20180820,17.8514,17.9838,18.106,17.7292,18.0449,289598,5093934,0.1935,1.0839,17.5897,0.4336,1183447920,,4308476240,66786000,0,243142000,33.2984,2.635,8.6296,-6.0329,
603258.SH,µç»êÍøÂç,20180821,18.0449,18.0041,18.2689,17.9125,18.1773,346371,6174084,0.1324,0.7336,17.8251,0.5186,1192130100,,4340084700,66786000,0,243142000,33.5427,2.6543,8.6929,-6.0772,
603258.SH,µç»êÍøÂç,20180822,18.1773,18.0041,18.1467,17.6681,17.719,326782,5732070,-0.4583,-2.521,17.541,0.4893,1162076400,,4230670800,66786000,0,243142000,32.6971,2.5874,8.4738,-5.924,
603258.SH,µç»êÍøÂç,20180823,17.719,17.6885,17.9838,17.6681,17.8208,292200,5117015,0.1018,0.5747,17.512,0.4375,1168755000,,4254985000,66786000,0,243142000,32.885,2.6022,8.5225,-5.958,
603258.SH,µç»êÍøÂç,20180824,17.8208,17.8412,18.0041,17.6783,17.9634,397059,6966978,0.1426,0.8,17.5465,0.5945,1178105040,,4289024880,66786000,0,243142000,33.1481,2.6231,8.5907,-6.0057,
603258.SH,µç»êÍøÂç,20180827,17.9634,17.9838,18.5744,17.8718,18.5235,981467,17675532,0.5601,3.1179,18.0093,1.4696,1214837340,,4422752980,66786000,0,243142000,34.1816,2.7048,8.8585,-6.1929,
603258.SH,µç»êÍøÂç,20180828,18.5235,18.5133,18.5133,18.2282,18.33,575500,10357134,-0.1935,-1.0445,17.9968,0.8617,1202148000,,4376556000,66786000,0,243142000,33.8246,2.6766,8.766,-6.1282,
603258.SH,µç»êÍøÂç,20180829,18.33,18.2282,18.7373,18.1467,18.3809,582682,10568392,0.0509,0.2778,18.1375,0.8725,1205487300,,4388713100,66786000,0,243142000,33.7017,2.7164,8.7903,-6.1453,
603258.SH,µç»êÍøÂç,20180830,18.3809,18.3096,18.4522,18.1162,18.1162,555912,9932268,-0.2648,-1.4404,17.8666,0.8324,1188122940,,4325496180,66786000,0,243142000,33.2162,2.6772,8.6637,-6.0568,
603258.SH,µç»êÍøÂç,20180831,18.1162,18.0347,18.0347,17.5663,17.5663,601254,10462650,-0.5499,-3.0354,17.4014,0.9003,1152058500,,4194199500,66786000,0,243142000,32.208,2.596,8.4007,-5.8729,
603258.SH,µç»êÍøÂç,20180903,17.5663,17.5153,17.6986,16.9043,17.3117,671973,11374062,-0.2546,-1.4493,16.9264,1.0062,1135362000,,4133414000,66786000,0,243142000,31.7412,2.5584,8.279,-5.7878,
603258.SH,µç»êÍøÂç,20180904,17.3117,17.2098,17.6172,16.9654,17.5153,607322,10392496,0.2037,1.1765,17.112,0.9094,1148719200,,4182042400,66786000,0,243142000,32.1146,2.5885,8.3764,-5.8559,
603258.SH,µç»êÍøÂç,20180905,17.5153,17.5255,17.7699,17.3422,17.383,408500,7033128,-0.1324,-0.7558,17.217,0.6117,1140037020,,4150433940,66786000,0,243142000,31.8719,2.5689,8.3131,-5.8116,
603258.SH,µç»êÍøÂç,20180906,17.383,17.383,17.5663,17.1691,17.2302,339600,5791000,-0.1528,-0.8787,17.0524,0.5085,1130019120,,4113962640,66786000,0,243142000,31.5918,2.5463,8.24,-5.7606,
603258.SH,µç»êÍøÂç,20180907,17.2302,17.4135,17.5153,17.1284,17.2098,325955,5547770,-0.0204,-0.1182,17.02,0.4881,1128683400,,4109099800,66786000,0,243142000,31.5545,2.5433,8.2303,-5.7537,
603258.SH,µç»êÍøÂç,20180910,17.2098,17.108,17.1691,16.6498,16.6701,453853,7510931,-0.5397,-3.1361,16.5493,0.6796,1093286820,,3980234540,66786000,0,243142000,30.5649,2.4635,7.9722,-5.5733,
603258.SH,µç»êÍøÂç,20180911,16.6701,16.8229,16.8432,16.5988,16.6905,393000,6445691,0.0204,0.1222,16.4012,0.5884,1094622540,,3985097380,66786000,0,243142000,30.6022,2.4666,7.9819,-5.5801,
603258.SH,µç»êÍøÂç,20180912,16.6905,16.7007,16.8942,16.497,16.7516,375000,6164486,0.0611,0.3661,16.4386,0.5615,1098629700,,3999685900,66786000,0,243142000,30.7143,2.4756,8.0111,-5.6005,
603258.SH,µç»êÍøÂç,20180913,16.7516,16.7618,16.9043,16.6701,16.884,333171,5500547,0.1324,0.7903,16.5097,0.4989,1107311880,,4031294360,66786000,0,243142000,30.957,2.4951,8.0744,-5.6448,
603258.SH,µç»êÍøÂç,20180914,16.884,16.884,16.9553,16.5887,16.5887,299900,4931201,-0.2953,-1.7491,16.4428,0.449,1087943940,,3960783180,66786000,0,243142000,30.4155,2.4515,7.9332,-5.5461,
603258.SH,µç»êÍøÂç,20180917,16.5887,16.5479,16.5479,16.0388,16.0897,440703,6995674,-0.499,-3.008,15.8739,0.6599,1055218800,,3841643600,66786000,0,243142000,29.5006,2.3778,7.6946,-5.3792,
603258.SH,µç»êÍøÂç,20180918,16.0897,16.1508,16.4257,15.998,16.4155,354400,5650701,0.3259,2.0253,15.9444,0.5307,1076590320,,3919449040,66786000,0,243142000,30.0981,2.4259,7.8504,-5.4882,
603258.SH,µç»êÍøÂç,20180919,16.4155,16.4461,16.8127,16.2628,16.6294,449788,7308219,0.2139,1.3027,16.2481,0.6735,1090615380,,3970508860,66786000,0,243142000,30.4902,2.4575,7.9527,-5.5597,
603258.SH,µç»êÍøÂç,20180920,16.6294,16.497,16.6701,16.4257,16.4868,296258,4807083,-0.1426,-0.8573,16.226,0.4436,1081265340,,3936468980,66786000,0,243142000,30.2288,2.4365,7.8845,-5.512,
603258.SH,µç»êÍøÂç,20180921,16.4868,16.5072,16.8432,16.497,16.7618,398088,6510608,0.275,1.6677,16.3547,0.5961,1099297560,,4002117320,66786000,0,243142000,30.7329,2.4771,8.016,-5.6039,
603258.SH,µç»êÍøÂç,20180925,16.7618,16.7007,16.8432,16.5072,16.772,277700,4549539,0.0102,0.0608,16.3829,0.4158,1099965420,,4004548740,66786000,0,243142000,30.7516,2.4786,8.0209,-5.6073,
603258.SH,µç»êÍøÂç,20180926,16.772,16.884,16.884,16.7007,16.721,337038,5555896,-0.0509,-0.3036,16.4845,0.5047,1096626120,,3992391640,66786000,0,243142000,30.6582,2.4711,7.9965,-5.5903,
603258.SH,µç»êÍøÂç,20180927,16.721,16.721,16.8025,16.2424,16.2424,523600,8461262,-0.4786,-2.8624,16.1598,0.784,1065236700,,3878114900,66786000,0,243142000,29.7807,2.4003,7.7676,-5.4303,
603258.SH,µç»êÍøÂç,20180928,16.2424,16.2832,16.497,16.273,16.4257,317700,5114690,0.1833,1.1285,16.0991,0.4757,1077258180,,3921880460,66786000,0,243142000,30.1168,2.4274,7.8553,-5.4916,
603258.SH,µç»êÍøÂç,20181008,16.4257,16.3952,16.3952,15.4787,15.5398,626972,9762280,-0.886,-5.3937,15.5705,0.9388,1019154360,,3710346920,66786000,0,243142000,28.4924,2.2965,7.4316,-5.1954,
603258.SH,µç»êÍøÂç,20181009,15.5398,15.7333,15.774,15.3361,15.4685,450633,6874618,-0.0713,-0.4587,15.2555,0.6747,1014479340,,3693326980,66786000,0,243142000,28.3617,2.286,7.3975,-5.1716,
603258.SH,µç»êÍøÂç,20181010,15.4685,15.4278,15.6823,15.3565,15.6314,312455,4764865,0.1629,1.0533,15.2498,0.4678,1025165100,,3732229700,66786000,0,243142000,28.6604,2.31,7.4754,-5.226,
603258.SH,µç»êÍøÂç,20181011,15.6314,15.2954,15.3056,14.0734,14.1345,1051789,15120251,-1.497,-9.5765,14.3757,1.5749,926989680,,3374810960,66786000,0,243142000,25.9157,2.0888,6.7595,-4.7256,
603258.SH,µç»êÍøÂç,20181012,14.1345,14.1243,14.1243,13.1671,13.554,967830,12908766,-0.5805,-4.1066,13.3378,1.4492,888921660,,3236220020,66786000,0,243142000,24.8515,2.003,6.482,-4.5315,
603258.SH,µç»êÍøÂç,20181015,13.554,13.6966,13.829,13.3809,13.4013,405700,5424004,-0.1528,-1.127,13.3695,0.6075,878903760,,3199748720,66786000,0,243142000,24.5714,1.9805,6.4089,-4.4804,
603258.SH,µç»êÍøÂç,20181016,13.4013,13.2893,13.7271,13.1467,13.1976,418800,5505711,-0.2037,-1.5198,13.1464,0.6271,865546560,,3151120320,66786000,0,243142000,24.198,1.9504,6.3115,-4.4123,
603258.SH,µç»êÍøÂç,20181017,13.1976,13.2994,13.6253,13.1365,13.5438,605259,8012752,0.3462,2.6235,13.2386,0.9063,888253800,,3233788600,66786000,0,243142000,24.8328,2.0015,6.4771,-4.5281,
603258.SH,µç»êÍøÂç,20181018,13.5438,13.3707,13.4827,13.1263,13.1467,562129,7320599,-0.3972,-2.9323,13.023,0.8417,862207260,,3138963220,66786000,0,243142000,24.1046,1.9428,6.2872,-4.3953,
603258.SH,µç»êÍøÂç,20181019,13.1467,12.9838,13.5438,12.7801,13.5031,623400,8152777,0.3564,2.7111,13.0779,0.9334,885582360,,3224062920,66786000,0,243142000,24.7581,1.9955,6.4576,-4.5145,
603258.SH,µç»êÍøÂç,20181022,13.5031,13.6355,14.2363,13.4726,14.0734,1271166,17483679,0.5703,4.2232,13.754,1.9033,922982520,,3360222440,66786000,0,243142000,25.8037,2.0798,6.7303,-4.7051,
603258.SH,µç»êÍøÂç,20181023,14.0734,14.0836,14.2159,13.6966,13.7984,547066,7495688,-0.275,-1.9537,13.7016,0.8191,904950300,,3294574100,66786000,0,243142000,25.2996,2.0392,6.5988,-4.6132,
603258.SH,µç»êÍøÂç,20181024,13.7984,13.941,14.0021,13.6762,13.7984,405200,5497349,0,0,13.567,0.6067,904950300,,3294574100,66786000,0,243142000,25.2996,2.0392,6.5988,-4.6132,
603258.SH,µç»êÍøÂç,20181025,13.7984,13.3504,13.8493,13.218,13.829,743400,9866310,0.0306,0.2214,13.2719,1.1131,906953880,,3301868360,66786000,0,243142000,25.3556,2.0437,6.6134,-4.6234,
603258.SH,µç»êÍøÂç,20181026,13.829,13.9715,14.6233,13.8697,14.3076,1783700,25127429,0.4786,3.461,14.0873,1.5306,1637358900,,3416145100,116538000,0,243142000,26.2331,2.1144,6.8423,-4.7834,
603258.SH,µç»êÍøÂç,20181029,14.3076,14.2669,14.2669,13.3707,13.4013,1376300,18635593,-0.9063,-6.3345,13.5404,1.181,1533640080,,3199748720,116538000,0,243142000,24.5714,1.9805,6.4089,-4.4804,
603258.SH,µç»êÍøÂç,20181030,13.4013,13.4624,13.8188,13.2383,13.6864,803138,10646224,0.2851,2.1277,13.2558,0.6892,1566270720,,3267828480,116538000,0,243142000,29.5086,1.9727,6.5453,-4.5758,
603258.SH,µç»êÍøÂç,20181031,13.6864,13.7781,14.1548,13.7475,14.0021,873881,11998859,0.3157,2.3065,13.7305,0.7499,1602397500,,3343202500,116538000,0,243142000,30.1892,2.0182,6.6962,-4.6813,
603258.SH,µç»êÍøÂç,20181101,14.0021,14.0326,15.1528,14.0326,14.5316,2227019,31904147,0.5295,3.7818,14.3259,1.911,1662997260,,3469636340,116538000,0,243142000,31.3309,2.0946,6.9495,-4.8583,
603258.SH,µç»êÍøÂç,20181102,14.5316,14.6335,15.0713,14.4094,14.9491,1992766,28741409,0.4175,2.8732,14.4229,1.71,1710777840,,3569324560,116538000,0,243142000,32.2311,2.1548,7.1491,-4.9979,
