´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600380.SH,½¡¿µÔª,20100707,54.6287,54.7813,55.9257,53.942,55.6968,7587079,54493959,1.0682,1.9553,7.1825,0.5759,9617376240,,9617376240,1317448800,0,1317448800,16.352,2.9011,2.6111,-10888.3379,
600380.SH,½¡¿µÔª,20100708,55.6968,56.002,56.8413,54.9339,56.1546,8193326,60014096,0.4578,0.8219,7.3248,0.6219,9696423168,,9696423168,1317448800,0,1317448800,16.4864,2.9249,2.6326,-10977.8311,
600380.SH,½¡¿µÔª,20100709,56.1546,56.4598,60.6561,55.8494,60.2747,19552014,150665440,4.12,7.337,7.7059,1.4841,10407845520,,10407845520,1317448800,0,1317448800,17.696,3.1395,2.8257,-11783.2705,
600380.SH,½¡¿µÔª,20100712,60.2747,60.351,62.411,57.9857,61.1902,31647505,249005254,0.9156,1.519,7.8681,2.4022,10565939376,,10565939376,1317448800,0,1317448800,16.3271,3.1872,2.8686,-11962.2568,
600380.SH,½¡¿µÔª,20100713,61.1902,60.0458,60.351,58.7487,59.3591,14292495,111615253,-1.8311,-2.9925,7.8094,1.0849,10249751664,,10249751664,1317448800,0,1317448800,15.8385,3.0918,2.7828,-11604.2842,
600380.SH,½¡¿µÔª,20100714,59.3591,59.8932,61.3428,59.6643,60.4272,13415582,106361234,1.0682,1.7995,7.9282,1.0183,10434194496,,10434194496,1317448800,0,1317448800,16.1235,3.1475,2.8329,-11813.1016,
600380.SH,½¡¿µÔª,20100715,60.4272,60.4272,60.9613,58.5961,58.6724,8309078,65019711,-1.7548,-2.904,7.8251,0.6307,10131181272,,10131181272,1317448800,0,1317448800,15.6553,3.0561,2.7506,-11470.0439,
600380.SH,½¡¿µÔª,20100716,58.6724,58.2909,60.5798,58.062,60.351,8698595,67725134,1.6785,2.8609,7.7858,0.6603,10421020008,,10421020008,1317448800,0,1317448800,16.1032,3.1435,2.8293,-11798.1855,
600380.SH,½¡¿µÔª,20100719,60.351,59.6643,61.9532,59.3591,61.648,16503462,132512036,1.297,2.1492,8.0293,1.2527,10644986304,,10644986304,1317448800,0,1317448800,16.4493,3.2111,2.8901,-12051.75,
600380.SH,½¡¿µÔª,20100720,61.648,61.8769,63.708,61.8769,63.2502,19033878,157297169,1.6022,2.599,8.2641,1.4448,10921650552,,10921650552,1317448800,0,1317448800,16.8768,3.2945,2.9652,-12364.9756,
600380.SH,½¡¿µÔª,20100721,63.2502,63.5554,64.3947,62.6399,63.3265,14945474,124313555,0.0763,0.1206,8.3178,1.1344,10934825040,,10934825040,1317448800,0,1317448800,16.8971,3.2985,2.9688,-12379.8916,
600380.SH,½¡¿µÔª,20100722,63.3265,63.1739,63.708,62.7162,63.708,10905277,90513070,0.3815,0.6024,8.2999,0.8278,11000697480,,11000697480,1317448800,0,1317448800,16.9989,3.3184,2.9867,-12454.4688,
600380.SH,½¡¿µÔª,20100723,63.708,63.7843,64.2421,63.0213,63.4791,10112499,84154054,-0.2289,-0.3593,8.3218,0.7676,10961174016,,10961174016,1317448800,0,1317448800,16.9379,3.3064,2.976,-12409.7227,
600380.SH,½¡¿µÔª,20100726,63.4791,63.708,65.6154,63.708,65.5391,17045778,144674588,2.06,3.2452,8.4874,1.2938,11316885192,,11316885192,1317448800,0,1317448800,17.4875,3.4137,3.0725,-12812.4414,
600380.SH,½¡¿µÔª,20100727,65.5391,65.6154,66.6836,64.8525,65.3103,16136550,138924048,-0.2289,-0.3492,8.6093,1.2248,11277361728,,11277361728,1317448800,0,1317448800,17.4265,3.4018,3.0618,-12767.6953,
600380.SH,½¡¿µÔª,20100728,65.3103,65.3103,66.531,64.7762,66.2258,12676188,109528551,0.9156,1.4019,8.6405,0.9622,11435455584,,11435455584,1317448800,0,1317448800,17.6707,3.4495,3.1047,-12946.6816,
600380.SH,½¡¿µÔª,20100729,66.2258,66.0732,67.1414,65.234,66.0732,12421787,107586233,-0.1526,-0.2304,8.6611,0.9429,11409106608,,11409106608,1317448800,0,1317448800,17.63,3.4416,3.0976,-12916.8506,
600380.SH,½¡¿µÔª,20100730,66.0732,65.3103,65.9969,64.2421,64.9288,12918703,110124219,-1.1445,-1.7321,8.5244,0.9806,11211489288,,11211489288,1317448800,0,1317448800,17.3247,3.3819,3.0439,-12693.1172,
600380.SH,½¡¿µÔª,20100802,64.9288,64.6999,66.8362,64.3947,66.6836,20513842,176180539,1.7548,2.7027,8.5884,1.5571,11514502512,,11514502512,1317448800,0,1317448800,17.7929,3.4734,3.1262,-13036.1748,
600380.SH,½¡¿µÔª,20100803,66.6836,66.531,67.5992,65.234,65.3103,16755479,146659845,-1.3733,-2.0595,8.7529,1.2718,11277361728,,11277361728,1317448800,0,1317448800,17.4265,3.4018,3.0618,-12767.6953,
600380.SH,½¡¿µÔª,20100804,65.3103,64.9288,65.5391,63.4791,65.3866,12741001,107692372,0.0763,0.1168,8.4524,0.9671,11290536216,,11290536216,1317448800,0,1317448800,17.4468,3.4058,3.0654,-12782.6104,
600380.SH,½¡¿µÔª,20100805,65.3866,65.4629,68.591,65.1577,68.1332,28874862,254595060,2.7467,4.2007,8.8172,2.1917,11764817784,,11764817784,1317448800,0,1317448800,18.1797,3.5489,3.1941,-13319.5703,
600380.SH,½¡¿µÔª,20100806,68.1332,67.8281,70.3459,66.6836,69.8118,22930614,206352424,1.6785,2.4636,8.999,1.7405,12054656520,,12054656520,1317448800,0,1317448800,18.6276,3.6363,3.2728,-13647.7119,
600380.SH,½¡¿µÔª,20100809,69.8118,69.8118,70.7273,69.2777,69.9644,13209183,121276210,0.1526,0.2186,9.1812,1.0026,12081005496,,12081005496,1317448800,0,1317448800,18.6683,3.6442,3.28,-13677.543,
600380.SH,½¡¿µÔª,20100810,69.9644,69.8881,70.4985,66.8362,66.9888,13840968,124423645,-2.9756,-4.253,8.9895,1.0506,11567200464,,11567200464,1317448800,0,1317448800,17.8743,3.4893,3.1405,-13095.8369,
600380.SH,½¡¿µÔª,20100811,66.9888,66.8362,69.2014,66.531,68.9725,13068851,116353611,1.9837,2.9613,8.9031,0.992,11909737152,,11909737152,1317448800,0,1317448800,18.4036,3.5926,3.2335,-13483.6406,
600380.SH,½¡¿µÔª,20100812,68.9725,67.7518,69.2014,67.3703,68.2095,11297061,101117485,-0.763,-1.1062,8.9508,0.8575,11777992272,,11777992272,1317448800,0,1317448800,18.2001,3.5528,3.1977,-13334.4854,
600380.SH,½¡¿µÔª,20100813,68.2095,68.591,70.5748,67.9044,70.4985,14448387,131283997,2.2889,3.3557,9.0864,1.0967,12173226912,,12173226912,1317448800,0,1317448800,18.8108,3.6721,3.305,-13781.9512,
600380.SH,½¡¿µÔª,20100816,70.4985,70.8036,77.2126,70.8036,76.4496,51795655,500807633,5.9512,8.4416,9.6689,3.9315,13200836976,,13200836976,1317448800,0,1317448800,20.3987,3.982,3.584,-14945.3633,
600380.SH,½¡¿µÔª,20100817,76.4496,75.6104,76.9074,74.8474,76.7548,32139729,319687856,0.3052,0.3992,9.9468,2.4395,13253534928,,13253534928,1317448800,0,1317448800,20.4802,3.9979,3.5983,-15005.0254,
600380.SH,½¡¿µÔª,20100818,76.7548,76.2207,78.357,75.6867,76.6022,19743754,199391093,-0.1526,-0.1988,10.0989,1.4986,13227185952,,13227185952,1317448800,0,1317448800,20.4394,3.99,3.5912,-14975.1943,
600380.SH,½¡¿µÔª,20100819,76.6022,76.6022,77.06,74.7711,75.4578,19466006,192510179,-1.1445,-1.494,9.8896,1.4776,13029568632,,13029568632,1317448800,0,1317448800,20.1341,3.9304,3.5375,-14751.4609,
600380.SH,½¡¿µÔª,20100820,75.4578,74.8474,75.3815,72.4822,73.1689,14516643,140136982,-2.2889,-3.0334,9.6535,1.1019,12634333992,,12634333992,1317448800,0,1317448800,19.5233,3.8112,3.4302,-14303.9951,
600380.SH,½¡¿µÔª,20100823,73.1689,72.7111,73.7792,72.5585,73.6266,9142596,87617201,0.4578,0.6257,9.5834,0.694,12713380920,,12713380920,1317448800,0,1317448800,19.6455,3.835,3.4517,-14393.4883,
600380.SH,½¡¿µÔª,20100824,73.6266,73.6266,77.2889,73.2451,76.2207,14992554,148054992,2.5941,3.5233,9.8752,1.138,13161313512,,13161313512,1317448800,0,1317448800,20.3915,3.7759,3.5733,-14900.6162,
600380.SH,½¡¿µÔª,20100825,76.2207,76.0681,78.1282,75.5341,76.2207,22141112,223396620,0,0,10.0897,1.6806,13161313512,,13161313512,1317448800,0,1317448800,20.3915,3.7759,3.5733,-14900.6162,
600380.SH,½¡¿µÔª,20100826,76.2207,76.4496,77.2126,74.8474,76.1444,10420038,103421942,-0.0763,-0.1001,9.9253,0.7909,13148139024,,13148139024,1317448800,0,1317448800,20.3711,3.7721,3.5697,-14885.7012,
600380.SH,½¡¿µÔª,20100827,76.1444,75.5341,76.0681,74.4659,75.3815,8073564,79474382,-0.763,-1.002,9.8438,0.6128,13016394144,,13016394144,1317448800,0,1317448800,20.1669,3.7343,3.5339,-14736.5449,
600380.SH,½¡¿µÔª,20100830,75.3815,75.9155,78.2808,75.6867,78.0519,22275030,225721327,2.6704,3.5425,10.1334,1.6908,13477501224,,13477501224,1317448800,0,1317448800,20.8814,3.8666,3.6591,-15258.5889,
600380.SH,½¡¿µÔª,20100831,78.0519,77.823,79.5015,76.9837,78.2045,15694854,160808690,0.1526,0.1955,10.246,1.1913,13503850200,,13503850200,1317448800,0,1317448800,20.9222,3.8742,3.6663,-15288.4199,
600380.SH,½¡¿µÔª,20100901,78.2045,78.2808,79.5015,75.4578,76.6785,17742703,180215934,-1.5259,-1.9512,10.1572,1.3467,13240360440,,13240360440,1317448800,0,1317448800,20.5139,3.7986,3.5948,-14990.1094,
600380.SH,½¡¿µÔª,20100902,76.6785,77.4415,77.9756,76.1444,77.1363,15656007,158207485,0.4578,0.597,10.1052,1.1884,13319407368,,13319407368,1317448800,0,1317448800,20.6364,3.8212,3.6162,-15079.6025,
600380.SH,½¡¿µÔª,20100903,77.1363,77.5178,77.9756,75.1526,76.3733,21039588,210244003,-0.763,-0.9891,9.9928,1.597,13187662488,,13187662488,1317448800,0,1317448800,20.4323,3.7834,3.5804,-14930.4473,
600380.SH,½¡¿µÔª,20100906,76.3733,77.823,83.5452,77.823,81.4852,43219762,460459144,5.1119,6.6933,10.6539,3.2806,14070353184,,14070353184,1317448800,0,1317448800,21.7999,4.0367,3.8201,-15929.7881,
600380.SH,½¡¿µÔª,20100907,81.4852,81.4852,83.9267,81.18,83.6978,31522476,340906929,2.2126,2.7154,10.8147,2.3927,14452413336,,14452413336,1317448800,0,1317448800,22.3918,4.1463,3.9238,-16362.3379,
600380.SH,½¡¿µÔª,20100908,83.6978,83.3164,87.3601,83.1638,86.063,31100876,350779097,2.3652,2.8259,11.2788,2.3607,14860822464,,14860822464,1317448800,0,1317448800,23.0246,4.2635,4.0347,-16824.7207,
600380.SH,½¡¿µÔª,20100909,86.063,86.063,86.063,86.063,86.063,,,0,0,,,14860822464,,14860822464,1317448800,0,1317448800,23.0246,4.2635,4.0347,-16824.7207,
600380.SH,½¡¿µÔª,20100910,86.063,94.2268,94.2268,87.4364,88.7334,36578225,432653534,2.6704,3.1028,11.8282,2.7764,15321929544,,15321929544,1317448800,0,1317448800,23.739,4.3957,4.1599,-17346.7637,
600380.SH,½¡¿µÔª,20100913,88.7334,88.7334,92.7009,87.5127,90.1068,22171920,261334293,1.3733,1.5477,11.7867,1.6829,15559070328,,15559070328,1317448800,0,1317448800,24.1064,4.4638,4.2243,-17615.2422,
600380.SH,½¡¿µÔª,20100914,90.1068,89.1149,91.5564,87.7416,89.8016,18973416,221997669,-0.3052,-0.3387,11.7005,1.4402,15506372376,,15506372376,1317448800,0,1317448800,24.0248,4.4487,4.21,-17555.5801,
600380.SH,½¡¿µÔª,20100915,89.8016,89.4201,90.0305,86.4445,87.589,13081298,151563524,-2.2126,-2.4639,11.5863,0.9929,15124312224,,15124312224,1317448800,0,1317448800,23.4328,4.339,4.1062,-17123.0313,
600380.SH,½¡¿µÔª,20100916,87.589,86.9786,86.9786,81.4852,84.6897,29177873,318837763,-2.8993,-3.3101,10.9274,2.2147,14623681680,,14623681680,1317448800,0,1317448800,22.6572,4.1954,3.9703,-16556.2402,
600380.SH,½¡¿µÔª,20100917,84.6897,84.1556,86.2156,82.5534,84.4608,12588503,139423422,-0.2289,-0.2703,11.0755,0.9555,14584158216,,14584158216,1317448800,0,1317448800,22.596,4.1841,3.9596,-16511.4941,
600380.SH,½¡¿µÔª,20100920,84.4608,85.9868,87.589,84.6134,85.2238,15015925,168947340,0.763,0.9033,11.2512,1.1398,14715903096,,14715903096,1317448800,0,1317448800,22.8001,4.2219,3.9954,-16660.6484,
600380.SH,½¡¿µÔª,20100921,85.2238,85.6053,86.2156,84.2319,85.6816,8260604,92284079,0.4578,0.5372,11.1716,0.627,14794950024,,14794950024,1317448800,0,1317448800,22.9226,4.2446,4.0168,-16750.1426,
600380.SH,½¡¿µÔª,20100927,85.6816,86.7497,91.9379,86.6734,91.0987,23897585,281347298,5.4171,6.3224,11.773,1.8139,15730338672,,15730338672,1317448800,0,1317448800,24.3718,4.5129,4.2708,-17809.1445,
600380.SH,½¡¿µÔª,20100928,91.0987,91.0987,92.1668,89.7253,91.4801,15724455,188117503,0.3815,0.4188,11.9634,1.1936,15796211112,,15796211112,1317448800,0,1317448800,24.4739,4.5318,4.2887,-17883.7227,
600380.SH,½¡¿µÔª,20100929,91.4801,91.5564,91.9379,89.4201,90.1068,10343873,122578395,-1.3733,-1.5013,11.8503,0.7851,15559070328,,15559070328,1317448800,0,1317448800,24.1064,4.4638,4.2243,-17615.2422,
600380.SH,½¡¿µÔª,20100930,90.1068,89.1149,90.7935,88.5046,89.3438,12759705,150212965,-0.763,-0.8467,11.7724,0.9685,15427325448,,15427325448,1317448800,0,1317448800,23.9023,4.426,4.1885,-17466.0879,
600380.SH,½¡¿µÔª,20101008,89.3438,89.8016,92.3957,88.352,90.7935,15703570,186039596,1.4496,1.6225,11.847,1.192,15677640720,,15677640720,1317448800,0,1317448800,24.2901,4.4978,4.2565,-17749.4824,
600380.SH,½¡¿µÔª,20101011,90.7935,91.4038,92.0142,86.2156,88.4283,29415555,339771123,-2.3652,-2.605,11.5507,2.2328,15269231592,,15269231592,1317448800,0,1317448800,23.6574,4.3806,4.1456,-17287.1016,
600380.SH,½¡¿µÔª,20101012,88.4283,87.589,89.2675,86.826,88.1231,21445507,247309838,-0.3052,-0.3451,11.532,1.6278,15216533640,,15216533640,1317448800,0,1317448800,23.5757,4.3655,4.1313,-17227.4395,
600380.SH,½¡¿µÔª,20101013,88.1231,88.1231,88.5046,85.0712,85.9105,17805822,201077022,-2.2126,-2.5108,11.2928,1.3515,14834473488,,14834473488,1317448800,0,1317448800,22.9838,4.2559,4.0276,-16794.8887,
600380.SH,½¡¿µÔª,20101014,85.9105,87.0549,87.7416,81.7904,83.0875,29744036,329926002,-2.823,-3.286,11.0922,2.2577,14347017432,,14347017432,1317448800,0,1317448800,22.2285,4.116,3.8952,-16243.0137,
600380.SH,½¡¿µÔª,20101015,83.0875,83.0875,86.9786,83.0112,86.826,19854644,222437644,3.7386,4.4995,11.2033,1.5071,14992567344,,14992567344,1317448800,0,1317448800,23.2287,4.3013,4.0705,-16973.875,
600380.SH,½¡¿µÔª,20101018,86.826,86.2156,87.8942,82.8586,87.7416,18266737,205227679,0.9156,1.0545,11.235,1.3865,15150661200,,15150661200,1317448800,0,1317448800,23.4737,4.3466,4.1134,-17152.8613,
600380.SH,½¡¿µÔª,20101019,87.7416,88.1994,90.0305,87.1312,89.649,16985325,197113286,1.9074,2.1739,11.6049,1.2893,15480023400,,15480023400,1317448800,0,1317448800,23.984,4.4411,4.2028,-17525.75,
600380.SH,½¡¿µÔª,20101020,89.649,87.9705,91.0224,86.9023,88.352,21279324,248652440,-1.297,-1.4468,11.6852,1.6152,15256057104,,15256057104,1317448800,0,1317448800,23.637,4.3768,4.142,-17272.1855,
600380.SH,½¡¿µÔª,20101021,88.352,89.1912,97.0498,88.352,95.4476,41367327,503902745,7.0956,8.0311,12.1812,3.14,16481284488,,16481284488,1317448800,0,1317448800,25.5353,4.7284,4.4747,-18659.3301,
600380.SH,½¡¿µÔª,20101022,95.4476,95.295,98.7284,94.2268,96.2106,27695788,350179805,0.763,0.7994,12.6438,2.1022,16613029368,,16613029368,1317448800,0,1317448800,25.7394,4.7662,4.5104,-18808.4863,
600380.SH,½¡¿µÔª,20101025,96.2106,95.9817,99.0335,94.532,97.5076,17982288,229592124,1.297,1.3481,12.7677,1.3649,16836995664,,16836995664,1317448800,0,1317448800,26.0864,4.8304,4.5712,-19062.0488,
600380.SH,½¡¿µÔª,20101026,97.5076,97.5839,101.7039,96.592,101.6276,22857355,298569252,4.12,4.2254,13.0623,1.735,17548418016,,17548418016,1317448800,0,1317448800,24.3508,4.7579,4.7644,-19867.4883,
600380.SH,½¡¿µÔª,20101027,101.6276,106.0529,110.6307,98.118,98.4995,36953356,500722230,-3.1282,-3.0781,13.5501,2.8049,17008264008,,17008264008,1317448800,0,1317448800,23.6013,4.6115,4.6177,-19255.9512,
600380.SH,½¡¿µÔª,20101028,98.4995,97.7365,98.4232,95.4476,96.5157,17254649,218738079,-1.9837,-2.0139,12.6771,1.3097,16665727320,,16665727320,1317448800,0,1317448800,23.1259,4.5186,4.5247,-18868.1484,
600380.SH,½¡¿µÔª,20101029,96.5157,96.9735,100.2543,95.9054,99.415,13893900,179965883,2.8993,3.004,12.9529,1.0546,17166357864,,17166357864,1317448800,0,1317448800,23.8206,4.6544,4.6607,-19434.9375,
600380.SH,½¡¿µÔª,20101101,99.415,100.5595,102.3906,99.7202,102.1617,18896026,249691541,2.7467,2.7629,13.214,1.4343,17640639432,,17640639432,1317448800,0,1317448800,24.4788,4.783,4.7894,-19971.8965,
600380.SH,½¡¿µÔª,20101102,102.1617,102.3143,105.7477,99.9491,100.0254,20615715,278073577,-2.1363,-2.0911,13.4884,1.5648,17271753768,,17271753768,1317448800,0,1317448800,23.9669,4.6829,4.6893,-19554.2617,
600380.SH,½¡¿µÔª,20101103,100.0254,99.7965,101.7802,96.2869,97.2024,14165453,184427272,-2.823,-2.8223,13.0195,1.0752,16784297712,,16784297712,1317448800,0,1317448800,23.2905,4.5508,4.5569,-19002.3867,
600380.SH,½¡¿µÔª,20101104,97.2024,96.9735,100.941,96.9735,100.7884,11133937,144579387,3.586,3.6892,12.9855,0.8451,17403498648,,17403498648,1317448800,0,1317448800,24.1497,4.7187,4.725,-19703.418,
600380.SH,½¡¿µÔª,20101105,100.7884,101.2462,103.764,100.5595,102.9247,16563440,222768302,2.1363,2.1196,13.4494,1.2572,17772384312,,17772384312,1317448800,0,1317448800,24.6616,4.8187,4.8252,-20121.0527,
600380.SH,½¡¿µÔª,20101108,102.9247,103.5351,109.4862,103.001,108.0366,20773881,291498757,5.1119,4.9666,14.032,1.5768,18655075008,,18655075008,1317448800,0,1317448800,25.8864,5.058,5.0648,-21120.3926,
600380.SH,½¡¿µÔª,20101109,108.0366,108.3418,108.3418,105.1373,107.3499,13769080,192374234,-0.6867,-0.6356,13.9715,1.0451,18536504616,,18536504616,1317448800,0,1317448800,25.7219,5.0259,5.0327,-20986.1523,
600380.SH,½¡¿µÔª,20101110,107.3499,107.4262,113.3011,106.6632,107.5025,21800430,314017890,0.1526,0.1421,14.4042,1.6547,18562853592,,18562853592,1317448800,0,1317448800,25.7585,5.033,5.0398,-21015.9844,
600380.SH,½¡¿µÔª,20101111,107.5025,107.2736,108.9522,105.3662,105.5188,15605489,219157626,-1.9837,-1.8453,14.0436,1.1845,18220316904,,18220316904,1317448800,0,1317448800,25.2831,4.9401,4.9468,-20628.1797,
600380.SH,½¡¿µÔª,20101112,105.5188,105.2136,105.4425,97.5076,98.8047,17032268,226868083,-6.7141,-6.363,13.3199,1.2928,17060961960,,17060961960,1317448800,0,1317448800,23.6744,4.6258,4.632,-19315.6133,
600380.SH,½¡¿µÔª,20101115,98.8047,99.1861,105.4425,98.881,105.2136,14751663,197952124,6.409,6.4865,13.419,1.1197,18167618952,,18167618952,1317448800,0,1317448800,25.21,4.9258,4.9325,-20568.5176,
600380.SH,½¡¿µÔª,20101116,105.2136,104.1454,108.7233,100.7121,103.9929,24680433,342059041,-1.2208,-1.1603,13.8595,1.8734,17956827144,,17956827144,1317448800,0,1317448800,24.9175,4.8687,4.8753,-20329.8691,
600380.SH,½¡¿µÔª,20101117,103.9929,102.5432,103.6114,93.6165,94.7609,21083034,271279864,-9.2319,-8.8775,12.8672,1.6003,16362714096,,16362714096,1317448800,0,1317448800,22.7055,4.4365,4.4425,-18525.0898,
600380.SH,½¡¿µÔª,20101118,94.7609,94.6083,96.8972,93.8453,95.4476,7503229,93938740,0.6867,0.7246,12.5198,0.5695,16481284488,,16481284488,1317448800,0,1317448800,22.87,4.4686,4.4747,-18659.3301,
600380.SH,½¡¿µÔª,20101119,95.4476,97.2024,99.5676,95.8291,99.4913,11781844,151199131,4.0437,4.2366,12.8332,0.8943,17179532352,,17179532352,1317448800,0,1317448800,23.8389,4.6579,4.6642,-19449.8535,
600380.SH,½¡¿µÔª,20101122,99.4913,99.3387,103.3825,98.5758,102.7721,9758558,130403705,3.2808,3.2975,13.363,0.7407,17746035336,,17746035336,1317448800,0,1317448800,24.625,4.8115,4.818,-20091.2207,
600380.SH,½¡¿µÔª,20101123,102.7721,102.7721,102.8484,97.6602,99.6439,9307419,121342479,-3.1282,-3.0438,13.0372,0.7065,17205881328,,17205881328,1317448800,0,1317448800,23.8755,4.6651,4.6714,-19479.6836,
600380.SH,½¡¿µÔª,20101124,99.6439,99.1861,104.1454,98.0417,104.0691,14761548,197049574,4.4252,4.441,13.3488,1.1205,17970001632,,17970001632,1317448800,0,1317448800,24.9358,4.8723,4.8788,-20344.7852,
600380.SH,½¡¿µÔª,20101125,104.0691,105.2899,105.5951,100.7884,103.2299,15602665,210326843,-0.8393,-0.8065,13.4802,1.1843,17825082264,,17825082264,1317448800,0,1317448800,24.7347,4.833,4.8395,-20180.7148,
600380.SH,½¡¿µÔª,20101126,103.2299,102.9247,102.9247,100.0254,101.0173,10430871,137966883,-2.2126,-2.1434,13.2268,0.7917,17443022112,,17443022112,1317448800,0,1317448800,24.2045,4.7294,4.7358,-19748.1641,
600380.SH,½¡¿µÔª,20101129,101.0173,101.0936,103.3825,99.8728,101.7802,11847594,158002405,0.763,0.7553,13.3362,0.8993,17574766992,,17574766992,1317448800,0,1317448800,24.3874,4.7651,4.7715,-19897.3203,
600380.SH,½¡¿µÔª,20101130,101.7802,101.475,101.475,95.0661,97.1261,15717498,200419250,-4.6541,-4.5727,12.7513,1.193,16771123224,,16771123224,1317448800,0,1317448800,23.2722,4.5472,4.5534,-18987.4727,
600380.SH,½¡¿µÔª,20101201,97.1261,96.8209,96.8209,93.9216,94.6083,8635128,107507087,-2.5178,-2.5923,12.45,0.6554,16336365120,,16336365120,1317448800,0,1317448800,22.6689,4.4293,4.4353,-18495.2598,
600380.SH,½¡¿µÔª,20101202,94.6083,95.7528,96.4394,93.6928,93.9979,9833682,122188681,-0.6104,-0.6452,12.4255,0.7464,16230969216,,16230969216,1317448800,0,1317448800,22.5227,4.4007,4.4067,-18375.9355,
600380.SH,½¡¿µÔª,20101203,93.9979,93.8453,94.9135,91.5564,91.9379,9129766,110760751,-2.06,-2.1916,12.1318,0.693,15875258040,,15875258040,1317448800,0,1317448800,22.0291,4.3043,4.3101,-17973.2148,
600380.SH,½¡¿µÔª,20101206,91.9379,92.1668,93.6165,90.8698,92.5483,7307405,88465170,0.6104,0.6639,12.1062,0.5547,15980653944,,15980653944,1317448800,0,1317448800,22.1753,4.3329,4.3387,-18092.541,
600380.SH,½¡¿µÔª,20101207,92.5483,92.5483,93.4639,89.4201,92.9298,8386533,100247935,0.3815,0.4122,11.9534,0.6366,16046526384,,16046526384,1317448800,0,1317448800,22.2667,4.3507,4.3566,-18167.1172,
600380.SH,½¡¿µÔª,20101208,92.9298,92.0905,95.7528,91.5564,93.8453,8391237,103714909,0.9156,0.9852,12.3599,0.6369,16204620240,,16204620240,1317448800,0,1317448800,22.4861,4.3936,4.3995,-18346.1035,
600380.SH,½¡¿µÔª,20101209,93.8453,93.0824,94.3794,88.886,89.2675,13281324,158156654,-4.5778,-4.878,11.9082,1.0081,15414150960,,15414150960,1317448800,0,1317448800,21.3892,4.1793,4.1849,-17451.1719,
600380.SH,½¡¿µÔª,20101210,89.2675,88.5046,90.9461,87.8179,90.3357,5312823,62436651,1.0682,1.1966,11.7521,0.4033,15598593792,,15598593792,1317448800,0,1317448800,21.6451,4.2293,4.235,-17659.9902,
600380.SH,½¡¿µÔª,20101213,90.3357,91.175,92.472,90.8698,91.9379,12913609,155136210,1.6022,1.7736,12.0134,0.9802,15875258040,,15875258040,1317448800,0,1317448800,22.0291,4.3043,4.3101,-17973.2148,
600380.SH,½¡¿µÔª,20101214,91.9379,92.0905,94.2268,92.0142,92.8535,12356735,150967257,0.9156,0.9959,12.2174,0.9379,16033351896,,16033351896,1317448800,0,1317448800,22.2484,4.3472,4.353,-18152.2031,
600380.SH,½¡¿µÔª,20101215,92.8535,93.6928,93.6928,92.2431,92.7772,8452616,102842815,-0.0763,-0.0822,12.167,0.6416,16020177408,,16020177408,1317448800,0,1317448800,22.2301,4.3436,4.3495,-18137.2871,
600380.SH,½¡¿µÔª,20101216,92.7772,92.7009,93.0824,91.9379,92.1668,5582779,67601538,-0.6104,-0.6579,12.1089,0.4238,15914781504,,15914781504,1317448800,0,1317448800,22.0839,4.315,4.3209,-18017.9629,
