´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603737.SH,Èý¿ÃÊ÷,20200305,184.6802,186.4221,189.5313,181.3087,183.65,1938401,189867283,-1.0302,-0.5578,97.9505,1.0505,18093151302.25,,18259456554.6,184529845,0,186225972,49.9415,11.798,3.0574,52.6274,
603737.SH,Èý¿ÃÊ÷,20200306,183.65,182.6386,182.9008,178.162,178.8738,1281662,123140875,-4.7762,-2.6007,96.0791,0.6946,17622600197.5,,17784580326,184529845,0,186225972,48.6427,11.4912,2.9779,51.2587,
603737.SH,Èý¿ÃÊ÷,20200309,178.8738,174.9779,176.2328,163.9083,171.4753,2670852,241480260,-7.3984,-4.1361,90.4132,1.4474,16893707309.75,,17048987736.6,184529845,0,186225972,46.6308,11.0159,2.8547,49.1386,
603737.SH,Èý¿ÃÊ÷,20200310,171.4753,170.4077,177.3192,167.0737,176.4389,2058122,189956162,4.9635,2.8946,92.2959,1.1153,17382711399,,17542486562.4,184529845,0,186225972,47.9805,11.3348,2.9373,50.5609,
603737.SH,Èý¿ÃÊ÷,20200311,176.4389,177.9185,177.9185,175.2214,176.4576,1091907,103021063,0.0187,0.0106,94.3497,0.5917,17384556697.45,,17544348822.12,184529845,0,186225972,47.9856,11.336,2.9376,50.5663,
603737.SH,Èý¿ÃÊ÷,20200312,176.4576,175.2589,177.6938,170.4452,177.0944,1444270,134262478,0.6368,0.3609,92.9622,0.7827,17447296844.75,,17607665652.6,184529845,0,186225972,48.1588,11.3769,2.9482,50.7488,
603737.SH,Èý¿ÃÊ÷,20200313,177.0944,171.85,173.3484,167.0176,171.6814,1781763,161939189,-5.413,-3.0566,90.8871,0.9656,16914005592.7,,17069472593.52,184529845,0,186225972,46.6868,11.0292,2.8581,49.1976,
603737.SH,Èý¿ÃÊ÷,20200316,171.6814,171.4753,173.0674,161.642,162.7283,1967196,174457457,-8.9531,-5.2149,88.6833,1.0661,16031952933.6,,16179312447.36,184529845,0,186225972,44.2521,10.454,2.7091,46.632,
603737.SH,Èý¿ÃÊ÷,20200317,162.7283,164.3579,164.414,151.7149,154.8991,2583024,214309652,-7.8292,-4.8112,82.9685,1.3998,15260618181.5,,15400887884.4,184529845,0,186225972,42.1231,9.951,2.5787,44.3884,
603737.SH,Èý¿ÃÊ÷,20200318,154.8991,157.334,157.334,149.7483,150.9657,2878267,234357717,-3.9334,-2.5393,81.4232,1.5598,14873105507,,15009813343.2,184529845,0,186225972,41.0534,9.6983,2.5133,43.2613,
603737.SH,Èý¿ÃÊ÷,20200319,150.9657,150.9657,151.7149,136.1314,149.0927,4451755,337026928,-1.873,-1.2407,75.7065,2.4125,14688575662,,14823587371.2,184529845,0,186225972,40.5441,9.578,2.4821,42.7245,
603737.SH,Èý¿ÃÊ÷,20200320,149.0927,147.5943,160.462,147.0511,155.8356,2833121,233945966,6.7429,4.5226,82.5754,1.5353,15352883104,,15494000870.4,184529845,0,186225972,42.3777,10.0112,2.5943,44.6568,
603737.SH,Èý¿ÃÊ÷,20200323,155.8356,153.4007,159.7502,146.6952,148.0625,1969648,160282863,-7.773,-4.988,81.3764,1.0674,14587084247.25,,14721163086.6,184529845,0,186225972,40.2639,9.5118,2.4649,42.4293,
603737.SH,Èý¿ÃÊ÷,20200324,148.0625,150.3102,155.2737,147.9689,154.7118,1598425,129049818,6.6492,4.4908,80.7356,0.8662,15242165197,,15382265287.2,184529845,0,186225972,42.0721,9.939,2.5756,44.3347,
603737.SH,Èý¿ÃÊ÷,20200325,154.7118,158.7575,165.7626,154.6931,162.2039,2245764,191311071,7.4921,4.8426,85.1875,1.217,15980284577,,16127169175.2,184529845,0,186225972,44.1095,10.4203,2.7003,46.4817,
603737.SH,Èý¿ÃÊ÷,20200326,162.2039,160.9864,166.1372,159.8251,163.9271,1113753,97143981,1.7232,1.0624,87.2222,0.6036,16150052034.4,,16298497069.44,184529845,0,186225972,44.5781,10.531,2.729,46.9755,
603737.SH,Èý¿ÃÊ÷,20200327,163.9271,166.3058,167.7293,163.515,166.6991,1303670,115929940,2.7721,1.691,88.9258,0.7065,16423156205,,16574111508,184529845,0,186225972,45.3319,10.7091,2.7752,47.7699,
603737.SH,Èý¿ÃÊ÷,20200330,166.6991,164.3766,165.7626,158.8324,164.8448,1197522,103582257,-1.8543,-1.1124,86.4972,0.649,16240471658.45,,16389747795.72,184529845,0,186225972,44.8277,10.59,2.7443,47.2385,
603737.SH,Èý¿ÃÊ÷,20200331,164.8448,165.2007,167.9353,162.9156,166.4744,1083367,95725501,1.6295,0.9885,88.3593,0.5871,16401012623.6,,16551764391.36,184529845,0,186225972,45.2708,10.6946,2.7714,47.7055,
603737.SH,Èý¿ÃÊ÷,20200401,166.4744,166.4744,170.4452,164.7325,165.2007,1120130,99830834,-1.2737,-0.7651,89.1243,0.607,16275532329,,16425130730.4,184529845,0,186225972,44.9245,10.6128,2.7502,47.3405,
603737.SH,Èý¿ÃÊ÷,20200402,165.2007,164.7325,169.3214,162.2039,168.4036,1235631,110344244,3.2029,1.9388,89.3019,0.6696,16591078363.95,,16743577142.52,184529845,0,186225972,45.7954,10.8186,2.8036,48.2583,
603737.SH,Èý¿ÃÊ÷,20200403,168.4036,169.1528,169.3214,165.5191,166.849,768023,68596136,-1.5546,-0.9231,89.3152,0.4162,16437918592.6,,16589009585.76,184529845,0,186225972,45.3727,10.7187,2.7777,47.8128,
603737.SH,Èý¿ÃÊ÷,20200407,166.849,168.5722,178.8176,168.5722,176.5325,1976075,185423659,9.6835,5.8038,93.8343,1.0709,17391937891.25,,17551797861,184529845,0,186225972,48.006,11.3408,2.9389,50.5878,
603737.SH,Èý¿ÃÊ÷,20200408,176.5325,175.2214,178.2182,174.6595,176.6262,1353205,127686868,0.0937,0.0531,94.3589,0.7333,17401164383.5,,17561109159.6,184529845,0,186225972,48.0315,11.3468,2.9404,50.6146,
603737.SH,Èý¿ÃÊ÷,20200409,176.6262,177.6563,177.9373,170.6699,174.1912,1868637,174193118,-2.4349,-1.3786,93.2193,1.0126,17161275585,,17319015396,184529845,0,186225972,47.3693,11.1904,2.8999,49.9168,
603737.SH,Èý¿ÃÊ÷,20200410,174.1912,168.5722,189.1754,168.5722,179.5481,3479234,333570923,5.3568,3.0753,95.8748,1.8855,17689030941.7,,17851621675.92,184529845,0,186225972,63.3757,11.2128,2.9891,51.4519,
603737.SH,Èý¿ÃÊ÷,20200413,179.5481,181.1027,190.2992,181.1027,186.497,2093231,207807382,6.9489,3.8702,99.2759,1.1344,18373636666.65,,18542520032.04,184529845,0,186225972,65.8285,11.6468,3.1048,53.4432,
603737.SH,Èý¿ÃÊ÷,20200414,186.497,186.4408,189.9808,181.6833,184.7738,2707687,268078616,-1.7232,-0.924,99.0065,1.4673,18203869209.25,,18371192137.8,184529845,0,186225972,65.2203,11.5392,3.0761,52.9494,
603737.SH,Èý¿ÃÊ÷,20200415,184.7738,186.4595,189.1567,182.0017,186.6843,1728772,172738686,1.9105,1.034,99.9199,0.9369,18392089651.15,,18561142629.24,184529845,0,186225972,65.8946,11.6585,3.1079,53.4969,
603737.SH,Èý¿ÃÊ÷,20200416,186.6843,188.2015,188.8008,183.931,186.6094,1113855,110513930,-0.0749,-0.0401,99.2175,0.6036,18384708457.35,,18553693590.36,184529845,0,186225972,65.8682,11.6538,3.1066,53.4754,
603737.SH,Èý¿ÃÊ÷,20200417,186.6094,186.9465,190.5053,183.8748,184.4929,996800,99347056,-2.1165,-1.1342,99.666,0.5402,18176189732.5,,18343258242,184529845,0,186225972,65.1211,11.5217,3.0714,52.8689,
603737.SH,Èý¿ÃÊ÷,20200420,184.4929,186.5157,200.3761,183.6125,199.4771,2546479,264409149,14.9842,8.1218,103.8332,1.38,19652428492.5,,19833066018,184529845,0,186225972,70.4101,12.4574,3.3209,57.1628,
603737.SH,Èý¿ÃÊ÷,20200421,199.4771,197.5853,205.7142,196.6675,201.3126,1534096,164717190,1.8356,0.9202,107.3708,0.8314,19833267740.6,,20015567470.56,184529845,0,186225972,71.058,12.5721,3.3514,57.6888,
603737.SH,Èý¿ÃÊ÷,20200422,201.3126,200.0577,204.1596,197.7539,202.3241,838050,90016636,1.0114,0.5024,107.412,0.4542,19932913856.9,,20116129495.44,184529845,0,186225972,71.415,12.6352,3.3683,57.9787,
603737.SH,Èý¿ÃÊ÷,20200423,202.3241,202.3053,207.3063,201.3875,202.9796,787055,85615306,0.6556,0.324,108.7793,0.4265,19997499302.65,,20181308585.64,184529845,0,186225972,71.6464,12.6762,3.3792,58.1665,
603737.SH,Èý¿ÃÊ÷,20200424,202.9796,203.3917,214.6486,201.631,205.1898,1341581,148290129,2.2102,1.0889,110.5339,0.727,20215244519.75,,20401055232.6,184529845,0,186225972,72.4266,12.8142,3.416,58.7999,
603737.SH,Èý¿ÃÊ÷,20200427,205.1898,205.0961,214.0679,200.6945,212.8317,950920,104907748,7.6419,3.7243,110.3224,0.5153,20968126287.35,,21160857198.36,184529845,0,186225972,75.124,13.2914,3.5432,60.9898,
603737.SH,Èý¿ÃÊ÷,20200428,212.8317,208.3177,209.7787,200.7882,208.7485,1424962,156537135,-4.0832,-1.9185,109.8536,0.7722,20565851225.25,,20754884579.4,184529845,0,186225972,73.6827,13.0364,3.4752,59.8197,
603737.SH,Èý¿ÃÊ÷,20200429,208.7485,207.3625,210.94,198.5593,202.2866,906748,99111040,-6.4619,-3.0956,109.3038,0.4914,19929223260,,20112404976,184529845,0,186225972,71.4018,12.6329,3.3676,57.9679,
603737.SH,Èý¿ÃÊ÷,20200430,202.2866,202.2491,209.7787,198.5405,201.3688,1177447,127826066,-0.9178,-0.4537,108.5621,0.6381,19838803635.95,,20021154249.72,184529845,0,186225972,71.0779,12.5756,3.3524,57.7049,
603737.SH,Èý¿ÃÊ÷,20200506,201.3688,202.0056,207.4749,197.7726,206.7818,1407094,151820526,5.413,2.6881,107.8965,0.7625,20372094888,,20559347308.8,184529845,0,186225972,72.9885,12.9136,3.4425,59.2561,
603737.SH,Èý¿ÃÊ÷,20200507,206.7818,206.0326,215.2854,204.1783,211.6517,1154802,129616249,4.8699,2.3551,112.2411,0.6258,20851872485,,21043534836,184529845,0,186225972,74.7074,13.2177,3.5235,60.6516,
603737.SH,Èý¿ÃÊ÷,20200508,211.6517,211.8203,222.6089,209.76,213.4873,1953774,224561491,1.8356,0.8673,114.9373,1.0588,21032711733.1,,21226036288.56,184529845,0,186225972,75.3553,13.3324,3.5541,61.1776,
603737.SH,Èý¿ÃÊ÷,20200511,213.4873,213.4311,215.7724,207.6996,210.5279,1302940,147165008,-2.9594,-1.3862,112.9484,0.7061,20741154578,,20931799252.8,184529845,0,186225972,74.3108,13.1476,3.5048,60.3296,
603737.SH,Èý¿ÃÊ÷,20200512,210.5279,211.1835,220.38,210.3406,219.1813,1070689,123753768,8.6534,4.1103,115.5833,0.5802,21593682461.9,,21792163243.44,184529845,0,186225972,77.3652,13.688,3.6489,62.8093,
603737.SH,Èý¿ÃÊ÷,20200513,219.1813,221.2416,221.5787,216.5778,220.1552,758374,88719497,0.974,0.4444,116.9865,0.411,21689637981.3,,21889000748.88,184529845,0,186225972,77.709,13.7488,3.6651,63.0884,
603737.SH,Èý¿ÃÊ÷,20200514,220.1552,218.5819,220.0803,211.4457,212.813,1630832,186458427,-7.3423,-3.335,114.3333,0.8838,20966280988.9,,21158994938.64,184529845,0,186225972,75.1173,13.2903,3.5429,60.9844,
603737.SH,Èý¿ÃÊ÷,20200515,212.813,213.8057,213.8057,206.2199,211.5768,1283067,144475880,-1.2362,-0.5809,112.602,0.6953,20844491291.2,,21036085797.12,184529845,0,186225972,74.681,13.2131,3.5223,60.6302,
603737.SH,Èý¿ÃÊ÷,20200518,211.5768,211.5768,223.5267,208.9358,221.3914,1412461,165417442,9.8146,4.6388,117.1129,0.7654,21811427679,,22011909890.4,184529845,0,186225972,78.1453,13.826,3.6857,63.4427,
603737.SH,Èý¿ÃÊ÷,20200519,221.3914,221.5975,222.3279,213.993,217.8327,1596012,185056837,-3.5587,-1.6074,115.9495,0.8649,21460820973.5,,21658080543.6,184529845,0,186225972,76.8892,13.6037,3.6264,62.4229,
603737.SH,Èý¿ÃÊ÷,20200520,217.8327,217.1022,220.1552,212.5882,216.559,737835,85197516,-1.2737,-0.5847,115.4696,0.3998,21335340678.9,,21531446882.64,184529845,0,186225972,76.4396,13.5242,3.6052,62.0579,
603737.SH,Èý¿ÃÊ÷,20200521,216.559,216.3343,219.7432,215.0606,215.3041,603784,69842668,-1.2549,-0.5795,115.6749,0.3272,21211705682.75,,21406675481.4,184529845,0,186225972,75.9966,13.4458,3.5843,61.6983,
603737.SH,Èý¿ÃÊ÷,20200522,215.3041,218.1136,219.7619,211.6517,213.1501,762264,87603348,-2.154,-1.0004,114.9252,0.4131,20999496361,,21192515613.6,184529845,0,186225972,75.2363,13.3113,3.5485,61.081,
603737.SH,Èý¿ÃÊ÷,20200525,213.1501,210.7339,214.8359,202.3241,212.1574,1973911,219771237,-0.9927,-0.4657,111.338,1.0697,20901695543.15,,21093815848.44,184529845,0,186225972,74.8859,13.2493,3.532,60.7966,
603737.SH,Èý¿ÃÊ÷,20200526,212.1574,214.9482,219.9679,213.5247,216.5028,1235573,143432101,4.3454,2.0482,116.0855,0.6696,21329804783.55,,21525860103.48,184529845,0,186225972,76.4198,13.5207,3.6043,62.0418,
603737.SH,Èý¿ÃÊ÷,20200527,216.5028,218.4882,218.4882,208.9733,209.6476,933561,105795395,-6.8553,-3.1664,113.3246,0.5059,20654425550.85,,20844273045.96,184529845,0,186225972,74,13.0926,3.4902,60.0773,
603737.SH,Èý¿ÃÊ÷,20200528,209.6476,210.3406,215.1168,204.6091,209.5914,1473092,163924922,-0.0562,-0.0268,111.2795,0.7983,20648889655.5,,20838686266.8,184529845,0,186225972,73.9802,13.0891,3.4892,60.0612,
603737.SH,Èý¿ÃÊ÷,20200529,209.5914,208.299,218.7692,206.3698,217.6267,1418026,162478103,8.0353,3.8338,114.5805,0.7685,21440522690.55,,21637595686.68,184529845,0,186225972,76.8164,13.5909,3.623,62.3638,
603737.SH,Èý¿ÃÊ÷,20200601,217.6267,218.7879,222.0283,214.199,216.0533,1869728,215602142,-1.5733,-0.723,115.312,1.0132,21285517620.75,,21481165870.2,184529845,0,186225972,76.2611,13.4926,3.5968,61.913,
603737.SH,Èý¿ÃÊ÷,20200602,216.0533,215.9035,215.9784,204.8339,207.9057,2857003,315722572,-8.1477,-3.7711,110.5083,1.5483,20482812795,,20671082892,184529845,0,186225972,73.3852,12.9838,3.4612,59.5782,
603737.SH,Èý¿ÃÊ÷,20200603,207.9057,206.7818,217.8327,204.1596,216.8025,2160601,246170932,8.8969,4.2793,113.9363,1.1709,21359329558.75,,21555656259,184529845,0,186225972,76.5255,13.5394,3.6093,62.1277,
603737.SH,Èý¿ÃÊ÷,20200604,216.8025,216.9524,220.7921,214.1054,219.8368,998067,116436868,3.0343,1.3996,116.6624,0.5409,21658267907.65,,21857342333.64,184529845,0,186225972,77.5966,13.7289,3.6598,62.9972,
603737.SH,Èý¿ÃÊ÷,20200605,219.8368,220.7359,231.0562,218.4321,230.5693,1866875,225057071,10.7324,4.882,120.5528,1.0117,22715623919.5,,22924417153.2,184529845,0,186225972,81.3848,14.3991,3.8385,66.0727,
603737.SH,Èý¿ÃÊ÷,20200608,230.5693,232.742,234.8023,227.2165,232.1239,1539454,190319363,1.5546,0.6742,123.6278,0.8343,22868783690.85,,23078984709.96,184529845,0,186225972,81.9336,14.4962,3.8644,66.5182,
603737.SH,Èý¿ÃÊ÷,20200609,232.1239,230.7753,235.1582,230.6067,234.128,752810,93551621,2.0041,0.8634,124.2699,0.408,23066230625,,23278246500,184529845,0,186225972,82.641,14.6214,3.8977,67.0925,
603737.SH,Èý¿ÃÊ÷,20200610,234.128,234.128,240.9645,231.3747,239.9156,959769,121855544,5.7876,2.472,126.9634,0.5201,23636427846.05,,23853684753.48,184529845,0,186225972,84.6839,14.9828,3.9941,68.751,
603737.SH,Èý¿ÃÊ÷,20200611,239.9156,239.9344,242.6503,232.9105,235.0645,1151084,145140317,-4.8511,-2.022,126.0901,0.6238,23158495547.5,,23371359486,184529845,0,186225972,82.9715,14.6799,3.9133,67.3609,
603737.SH,Èý¿ÃÊ÷,20200612,235.0645,232.255,239.0915,230.7566,237.5182,931147,117300276,2.4537,1.0438,125.974,0.5046,23400229644.45,,23615315509.32,184529845,0,186225972,83.8376,14.8331,3.9542,68.064,
603737.SH,Èý¿ÃÊ÷,20200615,237.5182,237.4994,242.2757,228.1531,229.0708,1214999,150372923,-8.4473,-3.5565,123.7638,0.6584,22568000043.5,,22775436375.6,184529845,0,186225972,80.8559,14.3056,3.8135,65.6433,
603737.SH,Èý¿ÃÊ÷,20200616,229.0708,230.6629,232.0302,225.6994,231.8242,792743,97329673,2.7533,1.202,122.7758,0.4296,22839258915.65,,23049188554.44,184529845,0,186225972,81.8278,14.4775,3.8594,66.4323,
603737.SH,Èý¿ÃÊ÷,20200617,231.8242,231.9178,233.4912,227.9845,230.8502,795827,97635413,-0.974,-0.4201,122.6842,0.4313,22743303396.25,,22952351049,184529845,0,186225972,81.484,14.4167,3.8432,66.1532,
603737.SH,Èý¿ÃÊ÷,20200618,230.8502,229.4642,230.382,225.1562,226.1676,1032497,125155549,-4.6826,-2.0284,121.2164,0.5595,22281978783.75,,22486786119,184529845,0,186225972,79.8312,14.1243,3.7652,64.8114,
603737.SH,Èý¿ÃÊ÷,20200619,226.1676,228.228,233.7534,224.7629,229.7639,1323092,162692114,3.5962,1.5901,122.9636,0.717,22636276086.15,,22844339985.24,184529845,0,186225972,81.1005,14.3488,3.8251,65.8419,
603737.SH,Èý¿ÃÊ÷,20200622,229.7639,231.8055,233.6597,226.6172,227.8908,1083803,132630305,-1.873,-0.8152,122.3749,0.5873,22451746241.15,,22658114013.24,184529845,0,186225972,80.4394,14.2319,3.7939,65.3052,
603737.SH,Èý¿ÃÊ÷,20200623,227.8908,229.0896,237.0312,225.6994,236.0385,1337564,165121657,8.1477,3.5752,123.4495,0.7248,23254451066.9,,23468196991.44,184529845,0,186225972,83.3153,14.7407,3.9295,67.64,
603737.SH,Èý¿ÃÊ÷,20200624,236.0385,236.7502,241.6201,227.8534,230.382,1556968,192388332,-5.6565,-2.3964,123.566,0.8437,22697170935,,22905794556,184529845,0,186225972,81.3187,14.3874,3.8354,66.019,
603737.SH,Èý¿ÃÊ÷,20200629,230.382,231.5947,248.7303,229.6702,240.6897,2228053,202714444,10.3078,4.4742,90.9828,0.8624,23586604787.9,,23803403759.3,258341783,0,260716361,84.5054,14.9512,3.9857,68.6061,
603737.SH,Èý¿ÃÊ÷,20200630,240.6897,237.2626,243.1151,233.3082,243.1151,1467862,133864354,2.4254,1.0077,91.1968,0.5682,23824279228.26,,24043262811.42,258341783,0,260716361,85.3569,15.1019,4.0258,69.2974,
603737.SH,Èý¿ÃÊ÷,20200701,243.1151,243.0623,252.7374,241.507,247.0958,2167339,203845079,3.9807,1.6374,94.0532,0.8389,24214375320.59,,24436944516.53,258341783,0,260716361,86.7545,15.3492,4.0917,70.4321,
603737.SH,Èý¿ÃÊ÷,20200702,247.0958,250.4438,250.4438,238.9762,243.0096,2986507,273673967,-4.0862,-1.6537,91.6368,1.156,23813945556.94,,24032834156.98,258341783,0,260716361,85.3199,15.0954,4.0241,69.2674,
603737.SH,Èý¿ÃÊ÷,20200703,243.0096,240.4525,242.2978,234.89,240.1625,1710951,154969760,-2.8472,-1.1716,90.5752,0.6623,23534936431.3,,23751260487.1,258341783,0,260716361,84.3202,14.9185,3.9769,68.4558,
603737.SH,Èý¿ÃÊ÷,20200706,240.1625,240.1625,248.0185,237.3944,247.544,1779485,164920551,7.3815,3.0735,92.6788,0.6888,24258293423.7,,24481266297.9,258341783,0,260716361,86.9119,15.377,4.0992,70.5599,
603737.SH,Èý¿ÃÊ÷,20200707,247.544,247.5703,251.762,243.8005,248.0449,2470389,232412190,0.5009,0.2023,94.0792,0.9562,24307378362.47,,24530802406.49,258341783,0,260716361,87.0877,15.4081,4.1075,70.7026,
603737.SH,Èý¿ÃÊ÷,20200708,248.0449,248.0185,253.0274,246.6476,250.8656,2146085,203946921,2.8208,1.1372,95.0321,0.8307,24583804070.28,,24809768912.76,258341783,0,260716361,88.0781,15.5834,4.1542,71.5067,
603737.SH,Èý¿ÃÊ÷,20200709,250.8656,250.892,270.9012,249.2048,269.5567,2080165,207378368,18.691,7.4506,99.6932,0.8052,26415447311.75,,26658247912.25,258341783,0,260716361,94.6404,16.7444,4.4637,76.8344,
603737.SH,Èý¿ÃÊ÷,20200710,269.5567,274.1701,287.0877,266.9468,283.9242,1663664,176107558,14.3676,5.3301,105.8552,0.644,27823410029.1,,28079152079.7,258341783,0,260716361,99.6848,17.6369,4.7016,80.9297,
603737.SH,Èý¿ÃÊ÷,20200713,283.9242,281.0244,303.1425,281.0244,284.3988,1864548,203778822,0.4745,0.1671,109.2913,0.7217,27869911550.04,,28126081024.68,258341783,0,260716361,99.8515,17.6664,4.7095,81.0649,
603737.SH,Èý¿ÃÊ÷,20200714,284.3988,283.4761,291.4375,276.0155,281.5516,1918326,205480729,-2.8472,-1.0011,107.1146,0.7426,27590902424.4,,27844507354.8,258341783,0,260716361,98.8518,17.4895,4.6623,80.2534,
603737.SH,Èý¿ÃÊ÷,20200715,281.5516,283.107,308.3886,280.7871,300.1635,2721964,305324771,18.6119,6.6105,112.1708,1.0536,29414795412.38,,29685164863.46,258341783,0,260716361,105.3864,18.6457,4.9705,85.5585,
603737.SH,Èý¿ÃÊ÷,20200716,300.1635,300.2954,310.5504,281.6571,283.397,3002724,335982765,-16.7666,-5.5858,111.8927,1.1623,27771741672.5,,28027008807.5,258341783,0,260716361,99.4997,17.6041,4.6929,80.7794,
603737.SH,Èý¿ÃÊ÷,20200717,283.397,278.1245,298.7663,278.1245,292.1493,2461846,271198201,8.7524,3.0884,110.1605,0.9529,28629436392.06,,28892587126.02,258341783,0,260716361,102.5727,18.1478,4.8378,83.2742,
603737.SH,Èý¿ÃÊ÷,20200720,292.1493,295.2601,318.67,293.1775,309.4695,2662407,309182200,17.3202,5.9285,116.1288,1.0306,30326741906.37,,30605493617.79,258341783,0,260716361,108.6537,19.2237,5.1246,88.2111,
603737.SH,Èý¿ÃÊ÷,20200721,309.4695,311.0776,340.4191,311.0776,340.4191,2718653,341976247,30.9496,10.0009,125.7889,1.0523,33359674438.79,,33666303695.93,258341783,0,260716361,119.52,21.1463,5.6371,97.033,
603737.SH,Èý¿ÃÊ÷,20200722,340.4191,340.4191,355.4984,336.122,346.667,2123194,277678721,6.2479,1.8354,130.7835,0.8219,33971944464.5,,34284201471.5,258341783,0,260716361,121.7136,21.5344,5.7406,98.8139,
603737.SH,Èý¿ÃÊ÷,20200723,346.667,338.7846,366.4125,336.2011,361.4564,2099748,275836080,14.7894,4.2662,131.3663,0.8128,35421241867.13,,35746820256.71,258341783,0,260716361,126.9061,22.4531,5.9855,103.0294,
603737.SH,Èý¿ÃÊ÷,20200724,361.4564,361.6936,361.72,331.5349,342.7126,2106857,277061850,-18.7437,-5.1856,131.5048,0.8155,33584431790,,33893126930,258341783,0,260716361,120.3253,21.2887,5.6751,97.6867,
603737.SH,Èý¿ÃÊ÷,20200727,342.7126,342.2645,358.5301,334.4084,337.4401,1926150,252410614,-5.2725,-1.5385,131.0441,0.7456,33067748224,,33371694208,258341783,0,260716361,118.4741,20.9612,5.5878,96.1838,
603737.SH,Èý¿ÃÊ÷,20200728,337.4401,342.7126,351.6759,335.3575,345.8498,1727916,225457391,8.4096,2.4922,130.4794,0.6688,33891858511.77,,34203379399.59,258341783,0,260716361,121.4267,21.4836,5.727,98.5809,
603737.SH,Èý¿ÃÊ÷,20200729,345.8498,345.8498,359.6637,342.0536,358.0029,1622509,217384506,12.1531,3.514,133.9805,0.628,35082814131.4,,35405281823.8,258341783,0,260716361,125.6936,22.2385,5.9283,102.045,
603737.SH,Èý¿ÃÊ÷,20200730,358.0029,360.7709,393.8032,353.5213,390.0597,1982360,283565945,32.0568,8.9543,143.0446,0.7673,38224250212.68,,38575592773.56,258341783,0,260716361,136.9487,24.2299,6.4591,111.1825,
603737.SH,Èý¿ÃÊ÷,20200731,390.0597,388.4516,415.605,382.2564,402.8192,1765253,269197900,12.7595,3.2712,152.4982,0.6833,39474624442.4,,39837459960.8,258341783,0,260716361,141.4285,25.0225,6.6704,114.8194,
603737.SH,Èý¿ÃÊ÷,20200803,402.8192,406.8526,443.1011,399.392,443.1011,1658583,266367519,40.2819,10,160.5995,0.642,43422086886.64,,43821205956.88,258341783,0,260716361,155.5713,27.5247,7.3375,126.3014,
603737.SH,Èý¿ÃÊ÷,20200804,443.1011,460.3949,460.5003,403.3464,422.2747,3445965,552974511,-20.8264,-4.7001,160.4701,1.3339,41381186800.94,,41761546704.98,258341783,0,260716361,148.2592,26.231,6.9926,120.365,
603737.SH,Èý¿ÃÊ÷,20200805,422.2747,405.9827,426.2818,395.4377,415.9477,1741473,271280087,-6.327,-1.4983,155.7762,0.6741,40761166521.74,,41135827438.58,258341783,0,260716361,146.0378,25.838,6.8878,118.5616,
603737.SH,Èý¿ÃÊ÷,20200806,415.9477,415.9477,421.7738,404.77,409.4889,1706250,266207191,-6.4588,-1.5528,156.0189,0.6605,40128229153.39,,40497072354.13,258341783,0,260716361,143.7702,25.4368,6.7809,116.7206,
603737.SH,Èý¿ÃÊ÷,20200807,409.4889,413.8914,424.8318,396.7031,403.8473,1532693,237712306,-5.6416,-1.3777,155.0945,0.5933,39575377737.77,,39939139341.59,258341783,0,260716361,141.7894,25.0863,6.6874,115.1125,
603737.SH,Èý¿ÃÊ÷,20200810,403.8473,405.06,410.2534,388.847,397.0194,2035678,306052957,-6.8279,-1.6907,150.3445,0.788,38906272519.8,,39263883966.6,258341783,0,260716361,139.3922,24.6622,6.5744,113.1663,
