´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300642.SZ,Í¸¾°ÉúÃü,20181010,60.2181,60.2332,60.7921,59.7348,60.2181,300187,11986261,0,0,39.9293,0.5636,2123735355,,3621916390.5,53266500,0,90843150,27.6231,3.7971,11.9579,7.364,
300642.SZ,Í¸¾°ÉúÃü,20181011,60.2181,58.5718,58.602,54.1918,54.4486,828900,30845639,-5.7696,-9.5811,37.2127,1.5561,1920257325,,3274895557.5,53266500,0,90843150,24.9765,3.4333,10.8122,6.6584,
300642.SZ,Í¸¾°ÉúÃü,20181012,54.4486,55.2792,58.8286,54.9923,56.7594,966640,36251581,2.3109,4.2441,37.5027,1.8147,2001755070,,3413885577,53266500,0,90843150,26.0365,3.579,11.2711,6.941,
300642.SZ,Í¸¾°ÉúÃü,20181015,56.7594,56.9558,62.2873,56.9558,60.6561,1347312,54026583,3.8967,6.8654,40.0995,2.5294,2139182640,,3648260904,53266500,0,90843150,27.824,3.8247,12.0449,7.4176,
300642.SZ,Í¸¾°ÉúÃü,20181016,60.6561,61.7285,62.5743,59.2817,59.9765,995100,40135959,-0.6797,-1.1205,40.3336,1.8682,2115212715,,3607381486.5,53266500,0,90843150,27.5122,3.7818,11.9099,7.3345,
300642.SZ,Í¸¾°ÉúÃü,20181017,59.9765,61.1848,61.6077,58.1791,59.0703,1178607,46363566,-0.9062,-1.511,39.3376,2.2127,2083252815,,3552875596.5,53266500,0,90843150,27.0965,3.7247,11.73,7.2236,
300642.SZ,Í¸¾°ÉúÃü,20181018,59.0703,58.2698,59.2515,55.0074,55.3548,1385859,52305133,-3.7155,-6.29,37.742,2.6017,1952217225,,3329401447.5,53266500,0,90843150,23.7019,3.3432,10.9922,6.7693,
300642.SZ,Í¸¾°ÉúÃü,20181019,55.3548,54.7959,60.8978,54.5241,60.8978,1011759,38984995,5.543,10.0136,38.5319,1.8994,2147705280,,3662795808,53266500,0,90843150,26.0753,3.678,12.0929,7.4471,
300642.SZ,Í¸¾°ÉúÃü,20181022,60.8978,63.4352,66.9846,62.3931,66.9846,2714418,117579099,6.0868,9.995,43.3165,5.0959,2362369275,,4028893702.5,53266500,0,90843150,28.6815,4.0456,13.3016,8.1915,
300642.SZ,Í¸¾°ÉúÃü,20181023,66.9846,66.471,68.7215,66.0028,67.5736,2140412,95712948,0.589,0.8794,44.7171,4.0183,2383143210,,4064322531,53266500,0,90843150,28.9337,4.0812,13.4186,8.2635,
300642.SZ,Í¸¾°ÉúÃü,20181024,67.5736,66.4559,67.8757,65.1419,66.2747,1368909,60449344,-1.2989,-1.9222,44.1588,2.5699,2337334020,,3986197422,53266500,0,90843150,28.3776,4.0028,13.1606,8.1047,
300642.SZ,Í¸¾°ÉúÃü,20181025,66.2747,65.0664,71.7422,64.6133,69.0538,1867970,84778661,2.7791,4.1933,45.3855,3.5068,2435344380,,4153348818,53266500,0,90843150,29.5675,4.1706,13.7125,8.4445,
300642.SZ,Í¸¾°ÉúÃü,20181026,69.0538,69.1746,70.6245,67.2413,69.3558,1414708,64365887,0.3021,0.4374,45.4976,2.6559,2445997680,,4171517448,53266500,0,90843150,29.6968,4.1888,13.7725,8.4814,
300642.SZ,Í¸¾°ÉúÃü,20181029,69.3558,68.3892,68.8272,65.2476,66.8335,1151365,50919945,-2.5223,-3.6368,44.2257,2.1615,2357042625,,4019809387.5,53266500,0,90843150,28.6168,4.0365,13.2716,8.173,
300642.SZ,Í¸¾°ÉúÃü,20181030,66.8335,67.1054,71.425,65.4591,69.2501,1436898,65323005,2.4166,3.6158,45.4611,2.6976,2442269025,,4165158427.5,53266500,0,90843150,29.6516,4.1825,13.7515,8.4685,
300642.SZ,Í¸¾°ÉúÃü,20181031,69.2501,69.084,71.9839,68.797,69.0235,1524095,71245396,-0.2266,-0.3272,46.746,2.8613,2434279050,,4151531955,53266500,0,90843150,29.5546,4.1688,13.7065,8.4408,
300642.SZ,Í¸¾°ÉúÃü,20181101,69.0235,68.7668,71.3948,68.7215,69.4011,1102571,51048876,0.3776,0.547,46.2999,2.0699,2447595675,,4174242742.5,53266500,0,90843150,29.7162,4.1916,13.7815,8.487,
300642.SZ,Í¸¾°ÉúÃü,20181102,69.4011,70.6849,73.2375,70.3829,71.6969,1850325,87531390,2.2958,3.3079,47.306,3.4737,2528560755,,4312324330.5,53266500,0,90843150,30.6992,4.3302,14.2373,8.7677,
300642.SZ,Í¸¾°ÉúÃü,20181105,71.6969,71.4401,71.9839,68.4345,69.7032,1409687,65495996,-1.9937,-2.7807,46.4614,2.6465,2458248975,,4192411372.5,53266500,0,90843150,29.8456,4.2098,13.8414,8.5239,
300642.SZ,Í¸¾°ÉúÃü,20181106,69.7032,69.1897,69.96,66.1539,69.1897,1402014,63073295,-0.5135,-0.7367,44.9876,2.6321,2440138365,,4161524701.5,53266500,0,90843150,29.6257,4.1788,13.7395,8.4611,
300642.SZ,Í¸¾°ÉúÃü,20181107,69.1897,68.5855,69.8996,67.2111,67.3772,1403756,63514240,-1.8124,-2.6195,45.2459,2.6353,2376218565,,4052512921.5,53266500,0,90843150,28.8497,4.0693,13.3796,8.2395,
300642.SZ,Í¸¾°ÉúÃü,20181108,67.3772,67.9663,70.4735,67.9663,68.6611,1592294,73087468,1.2838,1.9054,45.9007,2.9893,2421495090,,4129729599,53266500,0,90843150,29.3994,4.1469,13.6345,8.3965,
300642.SZ,Í¸¾°ÉúÃü,20181109,68.6611,67.5736,69.7183,67.5736,67.8002,678390,30714385,-0.8609,-1.2538,45.2754,1.2736,2391133185,,4077949003.5,53266500,0,90843150,29.0307,4.0949,13.4635,8.2912,
300642.SZ,Í¸¾°ÉúÃü,20181112,67.8002,67.6944,70.9115,66.7731,70.8209,2145837,98683790,3.0207,4.4553,45.9885,4.0285,2497666185,,4259635303.5,53266500,0,90843150,30.3241,4.2773,14.0634,8.6606,
300642.SZ,Í¸¾°ÉúÃü,20181113,70.8209,69.6277,72.3312,69.6277,70.5943,1634905,76875850,-0.2266,-0.3199,47.0216,3.0693,2489676210,,4246008831,53266500,0,90843150,30.2271,4.2636,14.0184,8.6329,
300642.SZ,Í¸¾°ÉúÃü,20181114,70.5943,70.4584,73.3734,70.0808,72.3161,1910347,91623715,1.7218,2.439,47.9618,3.5864,2550400020,,4349570022,53266500,0,90843150,30.9644,4.3676,14.3603,8.8435,
300642.SZ,Í¸¾°ÉúÃü,20181115,72.3161,75.3369,77.6628,72.6484,76.0316,2874862,143158467,3.7155,5.1378,49.7966,5.3971,2681435610,,4573044171,53266500,0,90843150,32.5553,4.592,15.0981,9.2978,
300642.SZ,Í¸¾°ÉúÃü,20181116,76.0316,75.5181,75.9712,73.751,74.5968,1918993,95152775,-1.4348,-1.8872,49.5847,3.6026,2630832435,,4486743178.5,53266500,0,90843150,31.9409,4.5054,14.8132,9.1224,
300642.SZ,Í¸¾°ÉúÃü,20181119,74.5968,74.7176,74.7176,73.3734,73.5999,1058140,51724032,-0.9968,-1.3363,48.882,1.9865,2595676545,,4426786699.5,53266500,0,90843150,31.5141,4.4452,14.6152,9.0004,
300642.SZ,Í¸¾°ÉúÃü,20181120,73.5999,72.437,72.437,69.5522,69.6428,1464605,68900240,-3.9571,-5.3766,47.0436,2.7496,2456118315,,4188777646.5,53266500,0,90843150,29.8197,4.2062,13.8295,8.5165,
300642.SZ,Í¸¾°ÉúÃü,20181121,69.6428,68.8423,70.549,67.3621,70.1563,1598510,72633770,0.5135,0.7374,45.4384,3.001,2474228925,,4219664317.5,53266500,0,90843150,30.0396,4.2372,13.9314,8.5793,
300642.SZ,Í¸¾°ÉúÃü,20181122,70.1563,69.5975,70.2771,67.8455,68.8876,1051950,48177381,-1.2687,-1.8084,45.7982,1.9749,2429485065,,4143356071.5,53266500,0,90843150,29.4964,4.1606,13.6795,8.4242,
300642.SZ,Í¸¾°ÉúÃü,20181123,68.8876,68.4194,69.8996,66.758,66.9695,1104100,49903576,-1.9182,-2.7845,45.1984,2.0728,2361836610,,4027985271,53266500,0,90843150,28.675,4.0447,13.2986,8.1896,
300642.SZ,Í¸¾°ÉúÃü,20181126,66.9695,66.4559,67.347,64.9456,65.5497,996690,43486929,-1.4197,-2.12,43.6313,1.8711,2311766100,,3942592710,53266500,0,90843150,28.0671,3.959,13.0167,8.016,
300642.SZ,Í¸¾°ÉúÃü,20181127,65.5497,65.1117,66.2596,64.87,64.9607,791050,34295555,-0.589,-0.8986,43.3545,1.4851,2290992165,,3907163881.5,53266500,0,90843150,27.8149,3.9234,12.8997,7.944,
300642.SZ,Í¸¾°ÉúÃü,20181128,64.9607,65.444,67.9361,64.9758,67.6642,1436138,63584433,2.7035,4.1618,44.2746,2.6961,2386339200,,4069773120,53266500,0,90843150,28.9725,4.0867,13.4366,8.2746,
300642.SZ,Í¸¾°ÉúÃü,20181129,67.6642,67.6642,68.3439,64.3414,64.5529,1286435,56969603,-3.1113,-4.5982,44.2849,2.4151,2276610210,,3882636231,53266500,0,90843150,27.6403,3.8988,12.8187,7.8941,
300642.SZ,Í¸¾°ÉúÃü,20181130,64.5529,63.8883,68.7215,63.8883,67.9814,1159768,50915513,3.4285,5.3112,43.9015,2.1773,2397525165,,4088850181.5,53266500,0,90843150,29.1083,4.1058,13.4995,8.3134,
300642.SZ,Í¸¾°ÉúÃü,20181203,67.9814,69.1746,70.2318,68.4647,69.8996,1347523,62087578,1.9182,2.8216,46.0753,2.5298,2465173620,,4204220982,53266500,0,90843150,29.9297,4.2217,13.8804,8.5479,
300642.SZ,Í¸¾°ÉúÃü,20181204,69.8996,69.4615,70.4433,68.6762,70.2318,679151,31424416,0.3323,0.4754,46.2701,1.275,2476892250,,4224206475,53266500,0,90843150,30.0719,4.2418,13.9464,8.5886,
300642.SZ,Í¸¾°ÉúÃü,20181205,70.2318,68.8423,72.1953,68.7366,71.5912,1597916,75033616,1.3593,1.9355,46.9572,2.9999,2524832100,,4305965310,53266500,0,90843150,30.654,4.3239,14.2164,8.7548,
300642.SZ,Í¸¾°ÉúÃü,20181206,71.5912,70.987,71.5005,68.4194,70.5339,1324651,61651317,-1.0573,-1.4768,46.5416,2.4868,2487545550,,4242375105,53266500,0,90843150,30.2013,4.26,14.0064,8.6255,
300642.SZ,Í¸¾°ÉúÃü,20181207,70.5339,70.0355,70.9568,68.2986,69.1142,583856,26700876,-1.4197,-2.0128,45.732,1.0961,2437475040,,4156982544,53266500,0,90843150,29.5934,4.1743,13.7245,8.4519,
300642.SZ,Í¸¾°ÉúÃü,20181210,69.1142,68.2986,69.1746,67.3621,67.4981,522416,23605735,-1.6161,-2.3383,45.1857,0.9808,2380479885,,4059780373.5,53266500,0,90843150,28.9014,4.0766,13.4036,8.2543,
300642.SZ,Í¸¾°ÉúÃü,20181211,67.4981,67.6793,69.1595,67.6793,68.4949,463650,21055344,0.9968,1.4768,45.4122,0.8704,2415635775,,4119736852.5,53266500,0,90843150,29.3282,4.1369,13.6015,8.3762,
300642.SZ,Í¸¾°ÉúÃü,20181212,68.4949,69.3105,69.3105,67.8304,68.2533,417650,18986162,-0.2417,-0.3528,45.4595,0.7841,2407113135,,4105201948.5,53266500,0,90843150,29.2247,4.1223,13.5535,8.3466,
300642.SZ,Í¸¾°ÉúÃü,20181213,68.2533,68.2835,69.1746,67.7548,67.9512,593710,26909388,-0.3021,-0.4426,45.3241,1.1146,2396459835,,4087033318.5,53266500,0,90843150,29.0954,4.104,13.4935,8.3097,
300642.SZ,Í¸¾°ÉúÃü,20181214,67.9512,65.9424,65.9424,62.2269,62.9821,1607003,68246809,-4.9691,-7.3127,42.4684,3.0169,2221213050,,3788159355,53266500,0,90843150,26.9677,3.8039,12.5068,7.702,
300642.SZ,Í¸¾°ÉúÃü,20181217,62.9821,61.9248,62.6045,60.5806,62.0155,1104516,45118163,-0.9666,-1.5348,40.8488,2.0736,2187122490,,3730019739,53266500,0,90843150,26.5538,3.7455,12.3148,7.5838,
300642.SZ,Í¸¾°ÉúÃü,20181218,62.0155,61.4566,62.9519,61.4566,62.529,809243,33309320,0.5135,0.8281,41.1611,1.5192,2205233100,,3760906410,53266500,0,90843150,26.7737,3.7765,12.4168,7.6466,
300642.SZ,Í¸¾°ÉúÃü,20181219,62.529,62.5592,62.9217,59.1911,59.7348,942607,37728122,-2.7942,-4.4686,40.0253,1.7696,2106690075,,3592846582.5,53266500,0,90843150,25.5773,3.6078,11.862,7.3049,
300642.SZ,Í¸¾°ÉúÃü,20181220,59.7348,60.1577,60.5655,59.3572,60.3541,725097,28827388,0.6192,1.0367,39.7566,1.3613,2128529340,,3630092274,53266500,0,90843150,25.8425,3.6452,11.9849,7.3806,
300642.SZ,Í¸¾°ÉúÃü,20181221,60.3541,60.3088,60.9884,59.5385,60.2785,644650,25761570,-0.0755,-0.1251,39.9621,1.2102,2125866015,,3625550116.5,53266500,0,90843150,25.8101,3.6406,11.9699,7.3714,
300642.SZ,Í¸¾°ÉúÃü,20181224,60.2785,59.8254,60.7166,58.602,59.5536,1151900,45489044,-0.725,-1.2027,39.4904,2.1625,2100298095,,3581945404.5,53266500,0,90843150,25.4997,3.5968,11.826,7.2827,
300642.SZ,Í¸¾°ÉúÃü,20181225,59.5536,58.3151,58.3604,55.4303,57.6354,1652658,62386136,-1.9182,-3.2209,37.749,3.1026,2032649640,,3466574604,53266500,0,90843150,24.6784,3.481,11.4451,7.0482,
300642.SZ,Í¸¾°ÉúÃü,20181226,57.6354,57.3635,58.7229,57.3635,58.0583,839365,32385808,0.4229,0.7338,38.5837,1.5758,2047564260,,3492010686,53266500,0,90843150,24.8595,3.5065,11.529,7.0999,
300642.SZ,Í¸¾°ÉúÃü,20181227,58.0583,58.9494,59.176,56.6386,56.9255,693053,26653730,-1.1328,-1.9511,38.4584,1.3011,2007614385,,3423878323.5,53266500,0,90843150,24.3744,3.4381,11.3041,6.9614,
300642.SZ,Í¸¾°ÉúÃü,20181228,56.9255,57.1974,57.6505,56.3365,57.1823,684541,25862436,0.2568,0.451,37.7807,1.2851,2016669690,,3439321659,53266500,0,90843150,24.4844,3.4536,11.3551,6.9928,
300642.SZ,Í¸¾°ÉúÃü,20190102,57.1823,57.288,57.5901,54.1918,54.5392,1127523,41221884,-2.6431,-4.6223,36.5597,2.1168,1923453315,,3280346146.5,53266500,0,90843150,23.3526,3.294,8.991,-31.8007,
300642.SZ,Í¸¾°ÉúÃü,20190103,54.5392,54.9772,56.1402,54.5241,55.7022,788471,28972897,1.163,2.1324,36.7457,1.4802,1964468520,,3350295372,53266500,0,90843150,23.8506,3.3642,9.1828,-32.4789,
300642.SZ,Í¸¾°ÉúÃü,20190104,55.7022,55.098,57.4844,54.0861,57.1974,1007496,37667926,1.4953,2.6844,37.3877,1.8914,2017202355,,3440230090.5,53266500,0,90843150,24.4908,3.4545,9.4293,-33.3507,
300642.SZ,Í¸¾°ÉúÃü,20190107,57.1974,57.2427,58.1489,56.8198,57.3484,938239,35587345,0.151,0.2641,37.9299,1.7614,2022529005,,3449314405.5,53266500,0,90843150,24.5555,3.4636,9.4542,-33.4388,
300642.SZ,Í¸¾°ÉúÃü,20190108,57.3484,57.1823,57.2578,55.7475,56.1099,918696,34259421,-1.2385,-2.1596,37.2914,1.7247,1978850475,,3374823022.5,53266500,0,90843150,24.0252,3.3888,9.25,-32.7166,
300642.SZ,Í¸¾°ÉúÃü,20190109,56.1099,56.3365,57.6052,56.1402,56.6386,925845,34933936,0.5286,0.9421,37.7319,1.7381,1997493750,,3406618125,53266500,0,90843150,24.2516,3.4208,9.3371,-33.0249,
300642.SZ,Í¸¾°ÉúÃü,20190110,56.6386,56.4271,56.6235,55.6115,55.6568,684882,25478156,-0.9817,-1.7333,37.2008,1.2858,1962870525,,3347570077.5,53266500,0,90843150,23.8312,3.3615,9.1753,-32.4524,
300642.SZ,Í¸¾°ÉúÃü,20190111,55.6568,55.3699,56.2459,55.3095,55.8683,623471,23040855,0.2115,0.3799,36.9558,1.1705,1970327835,,3360288118.5,53266500,0,90843150,23.9217,3.3742,9.2101,-32.5757,
300642.SZ,Í¸¾°ÉúÃü,20190114,55.8683,55.8834,56.5933,55.3699,55.6719,642739,23756875,-0.1963,-0.3514,36.9619,1.2066,1963403190,,3348478509,53266500,0,90843150,23.8377,3.3624,9.1778,-32.4612,
300642.SZ,Í¸¾°ÉúÃü,20190115,55.6719,55.4907,56.261,55.1433,56.2308,643050,23764198,0.5588,1.0038,36.9554,1.2072,1983111795,,3382090474.5,53266500,0,90843150,24.0769,3.3961,9.2699,-32.7871,
300642.SZ,Í¸¾°ÉúÃü,20190116,56.2308,56.2308,57.3787,56.0042,56.4875,1167400,43737699,0.2568,0.4566,37.4659,2.1916,1992167100,,3397533810,53266500,0,90843150,24.1869,3.4116,9.3122,-32.9368,
300642.SZ,Í¸¾°ÉúÃü,20190117,56.4875,56.4271,56.4271,55.2037,55.2037,673050,24839527,-1.2838,-2.2727,36.9059,1.2636,1946890575,,3320317132.5,53266500,0,90843150,23.6372,3.3341,9.1006,-32.1882,
300642.SZ,Í¸¾°ÉúÃü,20190118,55.2037,55.2792,56.3365,55.2188,56.2157,782888,28929813,1.0119,1.8331,36.9527,1.4698,1982579130,,3381182043,53266500,0,90843150,24.0705,3.3952,9.2674,-32.7783,
300642.SZ,Í¸¾°ÉúÃü,20190121,56.2157,56.4422,57.8318,56.261,57.1068,1353978,51206862,0.8911,1.5852,37.8196,2.5419,2014006365,,3434779501.5,53266500,0,90843150,24.452,3.449,9.4143,-33.2979,
300642.SZ,Í¸¾°ÉúÃü,20190122,57.1068,56.6537,57.8016,56.6537,57.288,929127,35223408,0.1812,0.3174,37.9102,1.7443,2020398345,,3445680679.5,53266500,0,90843150,24.5296,3.46,9.4442,-33.4035,
300642.SZ,Í¸¾°ÉúÃü,20190123,57.288,56.9255,56.9255,55.6568,56.1855,851597,31670721,-1.1026,-1.9246,37.1898,1.5987,1981513800,,3379365180,53266500,0,90843150,24.0575,3.3934,9.2624,-32.7607,
300642.SZ,Í¸¾°ÉúÃü,20190124,56.1855,55.9438,56.6084,55.5058,56.2308,945052,35043165,0.0453,0.0806,37.0807,1.7742,1983111795,,3382090474.5,53266500,0,90843150,24.0769,3.3961,9.2699,-32.7871,
300642.SZ,Í¸¾°ÉúÃü,20190125,56.2308,55.0829,55.0829,53.4819,53.4819,1777333,63917108,-2.7489,-4.8885,35.9624,3.3367,1886166765,,3216755941.5,53266500,0,90843150,22.8999,3.2301,8.8167,-31.1843,
300642.SZ,Í¸¾°ÉúÃü,20190128,53.4819,53.5876,54.0861,53.346,53.6179,955775,34005018,0.1359,0.2542,35.5785,1.7943,1890960750,,3224931825,53266500,0,90843150,22.9581,3.2383,8.8391,-31.2635,
300642.SZ,Í¸¾°ÉúÃü,20190129,53.6179,53.5876,53.6783,51.0804,51.5487,1235623,42588494,-2.0692,-3.8592,34.4672,2.3197,1817985645,,3100476709.5,53266500,0,90843150,22.0722,3.1134,8.498,-30.057,
300642.SZ,Í¸¾°ÉúÃü,20190130,51.5487,51.1258,51.7903,50.7633,50.7633,877091,29791984,-0.7854,-1.5236,33.9668,1.6466,1790287065,,3053238271.5,53266500,0,90843150,21.7359,3.0659,8.3686,-29.5991,
300642.SZ,Í¸¾°ÉúÃü,20190131,50.7633,50.9143,52.1528,50.7784,51.6846,823100,28176064,0.9213,1.8149,34.2316,1.5452,1822779630,,3108652593,53266500,0,90843150,22.1304,3.1216,8.5204,-30.1363,
300642.SZ,Í¸¾°ÉúÃü,20190201,51.6846,51.6846,53.3158,51.6695,53.1647,747898,26117482,1.4802,2.8638,34.9212,1.4041,1874980800,,3197678880,53266500,0,90843150,22.7641,3.211,8.7645,-30.9993,
300642.SZ,Í¸¾°ÉúÃü,20190211,53.1647,53.2554,54.6449,52.8627,54.5845,681250,24375973,1.4197,2.6705,35.7812,1.2789,1925051310,,3283071441,53266500,0,90843150,23.372,3.2967,8.9985,-31.8272,
300642.SZ,Í¸¾°ÉúÃü,20190212,54.5845,54.6751,56.4573,54.6751,55.8079,1337354,49424734,1.2234,2.2413,36.9571,2.5107,1968197175,,3356654392.5,53266500,0,90843150,23.8959,3.3706,9.2002,-32.5405,
300642.SZ,Í¸¾°ÉúÃü,20190213,55.8079,55.8079,57.3787,55.6417,56.9558,1347660,50592473,1.1479,2.0568,37.541,2.53,2008679715,,3425695186.5,53266500,0,90843150,24.3874,3.4399,9.3894,-33.2098,
300642.SZ,Í¸¾°ÉúÃü,20190214,56.9558,57.2427,57.6052,56.2308,57.0011,1044192,39415307,0.0453,0.0796,37.7472,1.9603,2010277710,,3428420481,53266500,0,90843150,24.4068,3.4427,9.3969,-33.2362,
300642.SZ,Í¸¾°ÉúÃü,20190215,57.0011,57.2729,57.7865,56.9709,57.2427,798175,30316717,0.2417,0.424,37.9825,1.4985,2018800350,,3442955385,53266500,0,90843150,24.5102,3.4573,9.4367,-33.3771,
300642.SZ,Í¸¾°ÉúÃü,20190218,57.2427,57.5146,59.5083,57.4089,59.2666,1065591,41348880,2.0239,3.5356,38.8037,2.0005,2090177460,,3564685206,53266500,0,90843150,25.3768,3.5795,9.7704,-34.5572,
300642.SZ,Í¸¾°ÉúÃü,20190219,59.2666,59.3572,59.5083,57.575,58.738,1508535,58373161,-0.5286,-0.8919,38.6953,2.8321,2071534185,,3532890103.5,53266500,0,90843150,25.1505,3.5476,9.6832,-34.249,
300642.SZ,Í¸¾°ÉúÃü,20190220,58.738,58.5265,58.7682,56.6688,57.6656,1547134,58806788,-1.0724,-1.8257,38.0101,2.9045,2033714970,,3468391467,53266500,0,90843150,24.6913,3.4828,9.5064,-33.6237,
300642.SZ,Í¸¾°ÉúÃü,20190221,57.6656,58.013,58.7531,57.0615,57.575,1294050,49655073,-0.0906,-0.1572,38.3718,2.4294,2030518980,,3462940878,53266500,0,90843150,24.6525,3.4773,9.4915,-33.5709,
300642.SZ,Í¸¾°ÉúÃü,20190222,57.575,57.2276,58.7833,57.137,58.7229,1089338,41847113,1.1479,1.9937,38.4152,2.0451,2071001520,,3531981672,53266500,0,90843150,25.144,3.5467,9.6807,-34.2402,
300642.SZ,Í¸¾°ÉúÃü,20190225,58.7229,58.9192,61.6983,58.9041,61.5624,1988425,79574979,2.8395,4.8354,40.0191,3.733,2171142540,,3702766794,53266500,0,90843150,26.3598,3.7182,10.1488,-35.8958,
300642.SZ,Í¸¾°ÉúÃü,20190226,61.5624,61.4717,64.1904,60.3541,62.0759,2441509,101477055,0.5135,0.8342,41.5633,4.5836,2189253150,,3733653465,53266500,0,90843150,26.5797,3.7492,10.2335,-36.1953,
300642.SZ,Í¸¾°ÉúÃü,20190227,62.0759,61.9248,63.1331,61.1848,61.7738,1390372,57085967,-0.3021,-0.4866,41.0581,2.6102,2178599850,,3715484835,53266500,0,90843150,26.4504,3.7309,10.1837,-36.0191,
300642.SZ,Í¸¾°ÉúÃü,20190228,61.7738,61.7738,64.2659,61.7738,63.0576,1485218,62199316,1.2838,2.0782,41.8789,2.7883,2223876375,,3792701512.5,53266500,0,90843150,26.7674,3.8085,10.3953,-36.7677,
300642.SZ,Í¸¾°ÉúÃü,20190301,63.0576,63.4503,64.1753,62.68,63.5107,1062729,44612062,0.4531,0.7186,41.9788,1.9951,2239856325,,3819954457.5,53266500,0,90843150,26.9598,3.8358,10.47,-37.0319,
300642.SZ,Í¸¾°ÉúÃü,20190304,63.5107,63.9336,65.4591,63.3144,64.0091,2024431,86532254,0.4984,0.7848,42.744,3.8006,2257434270,,3849932697,53266500,0,90843150,27.1714,3.8659,10.5522,-37.3225,
300642.SZ,Í¸¾°ÉúÃü,20190305,64.0091,63.8883,65.0815,63.4352,65.0211,1602776,68160320,1.0119,1.5809,42.5264,3.009,2293122825,,3910797607.5,53266500,0,90843150,27.6009,3.927,10.719,-37.9125,
300642.SZ,Í¸¾°ÉúÃü,20190306,65.0211,65.0362,65.8216,64.0696,64.9305,1761389,75350132,-0.0906,-0.1394,42.7788,3.3067,2289926835,,3905347018.5,53266500,0,90843150,27.5625,3.9216,10.7041,-37.8597,
300642.SZ,Í¸¾°ÉúÃü,20190307,64.9305,64.9305,66.2747,63.9185,65.7763,2295914,98879939,0.8458,1.3026,43.0678,4.3102,2319756075,,3956219182.5,53266500,0,90843150,27.9215,3.9727,10.8435,-38.3529,
300642.SZ,Í¸¾°ÉúÃü,20190308,65.7763,64.5982,65.2929,62.4686,62.5743,2181812,92587217,-3.202,-4.868,42.4359,4.096,2206831095,,3763631704.5,53266500,0,90843150,26.5623,3.7793,10.3157,-36.4859,
300642.SZ,Í¸¾°ÉúÃü,20190311,62.5743,62.6045,65.595,62.6045,65.5497,2053500,87798371,2.9754,4.755,42.7555,3.8551,2311766100,,3942592710,53266500,0,90843150,27.8253,3.959,10.8062,-38.2208,
300642.SZ,Í¸¾°ÉúÃü,20190312,65.5497,66.2898,69.0084,65.7007,68.0871,2981371,133387239,2.5374,3.871,44.7402,5.5971,2401253820,,4095209202,53266500,0,90843150,28.9024,4.1122,11.2245,-39.7003,
300642.SZ,Í¸¾°ÉúÃü,20190313,68.0871,67.8304,70.0657,65.8518,66.7731,2291800,103511520,-1.314,-1.9299,45.166,4.3025,2354911965,,4016175661.5,53266500,0,90843150,28.3446,4.0329,11.0079,-38.9341,
300642.SZ,Í¸¾°ÉúÃü,20190314,66.7731,66.6825,67.785,63.9789,64.9305,1626981,70415612,-1.8426,-2.7596,43.2799,3.0544,2289926835,,3905347018.5,53266500,0,90843150,27.5625,3.9216,10.7041,-37.8597,
300642.SZ,Í¸¾°ÉúÃü,20190315,64.9305,65.3836,66.2747,64.6737,65.6705,1071250,46482501,0.7401,1.1398,43.3909,2.0111,2316027420,,3949860162,53266500,0,90843150,27.8766,3.9663,10.8261,-38.2912,
300642.SZ,Í¸¾°ÉúÃü,20190318,65.6705,66.1539,67.8606,65.0664,67.785,1452805,64268949,2.1145,3.2199,44.2378,2.7274,2390600520,,4077040572,53266500,0,90843150,28.7742,4.094,11.1747,-39.5242,
300642.SZ,Í¸¾°ÉúÃü,20190319,67.785,67.9663,68.5402,66.758,67.2413,1274147,56898287,-0.5437,-0.8021,44.656,2.392,2371424580,,4044337038,53266500,0,90843150,28.5434,4.0611,11.085,-39.2071,
300642.SZ,Í¸¾°ÉúÃü,20190320,67.2413,67.0601,68.1777,66.4861,68.1173,1397400,62455764,0.876,1.3028,44.6943,2.6234,2402319150,,4097026065,53266500,0,90843150,28.9152,4.114,11.2295,-39.7179,
300642.SZ,Í¸¾°ÉúÃü,20190321,68.1173,68.2231,69.9449,67.6642,69.1595,1867550,84988760,1.0421,1.5299,45.5082,3.506,2439073035,,4159707838.5,53266500,0,90843150,29.3576,4.177,11.4013,-40.3256,
300642.SZ,Í¸¾°ÉúÃü,20190322,69.1595,69.0235,69.4615,67.5283,69.0538,1324847,60105074,-0.1057,-0.1529,45.3676,2.4872,2435344380,,4153348818,53266500,0,90843150,29.3128,4.1706,11.3838,-40.2639,
