¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300516.SZ,æ√÷Æ—Û,20211215,59.2451,58.4682,59.7326,56.7163,56.9143,6090150,231323678,-2.3308,-3.9342,37.9832,3.3834,6724800000,,6724800000,180000000,0,180000000,73.7576,5.7926,9.3045,27.5806,
300516.SZ,æ√÷Æ—Û,20211216,56.9143,56.9143,57.478,56.1983,56.6706,3810702,141640731,-0.2437,-0.4283,37.1692,2.1171,6696000000,,6696000000,180000000,0,180000000,73.4417,5.7678,9.2646,27.4625,
300516.SZ,æ√÷Æ—Û,20211217,56.6706,56.5182,56.8534,54.4159,54.812,4370550,158562037,-1.8586,-3.2796,36.2797,2.4281,6476400000,,6476400000,180000000,0,180000000,71.0331,5.5787,8.9608,26.5618,
300516.SZ,æ√÷Æ—Û,20211220,54.812,54.9643,58.4377,54.3702,55.9698,5882148,218180110,1.1578,2.1123,37.0919,3.2679,6613200000,,6613200000,180000000,0,180000000,72.5335,5.6965,9.1501,27.1229,
300516.SZ,æ√÷Æ—Û,20211221,55.9698,55.4518,56.244,54.7054,56.0307,2845300,103463365,0.0609,0.1089,36.3629,1.5807,6620400000,,6620400000,180000000,0,180000000,72.6125,5.7027,9.16,27.1524,
300516.SZ,æ√÷Æ—Û,20211222,56.0307,55.8784,56.5182,54.9491,55.8784,2253200,82365579,-0.1523,-0.2719,36.5549,1.2518,6602400000,,6602400000,180000000,0,180000000,72.4151,5.6872,9.1351,27.0786,
300516.SZ,æ√÷Æ—Û,20211223,55.8784,55.4518,56.3202,52.8773,54.2331,3376991,120388175,-1.6453,-2.9444,35.6495,1.8761,6408000000,,6408000000,180000000,0,180000000,70.2829,5.5197,8.8662,26.2813,
300516.SZ,æ√÷Æ—Û,20211224,54.2331,54.8272,54.9948,52.8773,53.0144,2054544,72376667,-1.2187,-2.2472,35.2276,1.1414,6264000000,,6264000000,180000000,0,180000000,68.7035,5.3957,8.6669,25.6907,
300516.SZ,æ√÷Æ—Û,20211227,53.0144,52.7249,53.4866,52.2527,53.1363,1602150,55661851,0.1219,0.2299,34.742,0.8901,6278400000,,6278400000,180000000,0,180000000,68.8615,5.4081,8.6868,25.7497,
300516.SZ,æ√÷Æ—Û,20211228,53.1363,53.2886,54.1569,53.1363,53.7152,1757700,61920789,0.5789,1.0894,35.2283,0.9765,6346800000,,6346800000,180000000,0,180000000,69.6117,5.467,8.7815,26.0303,
300516.SZ,æ√÷Æ—Û,20211229,53.7152,58.9557,58.9557,55.6803,56.3354,7578427,284146469,2.6203,4.878,37.4941,4.2102,6656400000,,6656400000,180000000,0,180000000,73.0074,5.7337,9.2098,27.3,
300516.SZ,æ√÷Æ—Û,20211230,56.3354,55.8784,56.0612,53.9284,55.1167,4511400,162538921,-1.2187,-2.1633,36.0285,2.5063,6512400000,,6512400000,180000000,0,180000000,71.428,5.6097,9.0106,26.7094,
300516.SZ,æ√÷Æ—Û,20211231,55.1167,54.812,56.3506,54.5683,54.6444,2884427,104778976,-0.4723,-0.8568,36.3258,1.6025,6456600000,,6456600000,180000000,0,180000000,70.816,5.5616,8.9334,26.4806,
300516.SZ,æ√÷Æ—Û,20220104,54.6444,54.8425,57.1276,54.2483,56.244,3735675,137419256,1.5996,2.9272,36.7857,2.0754,6645600000,,6645600000,180000000,0,180000000,72.8889,5.7244,9.1149,-62.9547,
300516.SZ,æ√÷Æ—Û,20220105,56.244,56.1069,56.1678,53.7152,53.7152,3037900,109286823,-2.5288,-4.4962,35.9745,1.6877,6346800000,,6346800000,180000000,0,180000000,69.6117,5.467,8.705,-60.1242,
300516.SZ,æ√÷Æ—Û,20220106,53.7152,53.3648,55.3909,52.7249,54.7815,2659750,94707552,1.0664,1.9853,35.6077,1.4776,6472800000,,6472800000,180000000,0,180000000,70.9936,5.5756,8.8778,-61.3178,
300516.SZ,æ√÷Æ—Û,20220107,54.7815,54.6901,56.8229,53.9894,55.2386,3419175,124428940,0.457,0.8343,36.3915,1.8995,6526800000,,6526800000,180000000,0,180000000,71.5859,5.6221,8.9519,-61.8293,
300516.SZ,æ√÷Æ—Û,20220110,55.2386,55.1015,58.651,54.5378,57.3256,5356267,201263578,2.0871,3.7783,37.5753,2.9757,6773400000,,6773400000,180000000,0,180000000,74.2906,5.8345,9.2901,-64.1654,
300516.SZ,æ√÷Æ—Û,20220111,57.3256,57.0666,59.4431,56.8991,58.4225,4626250,176434207,1.0968,1.9134,38.1376,2.5701,6903000000,,6903000000,180000000,0,180000000,75.7121,5.9461,9.4679,-65.3931,
300516.SZ,æ√÷Æ—Û,20220112,58.4225,58.1635,59.2908,57.2951,58.8186,3267400,125093150,0.3961,0.678,38.2852,1.8152,6949800000,,6949800000,180000000,0,180000000,76.2254,5.9864,9.5321,-65.8365,
300516.SZ,æ√÷Æ—Û,20220113,58.8186,59.9154,59.9916,55.8327,55.9698,3971152,148595692,-2.8488,-4.8433,37.4188,2.2062,6613200000,,6613200000,180000000,0,180000000,72.5335,5.6965,9.0704,-62.6478,
300516.SZ,æ√÷Æ—Û,20220114,55.9698,55.528,59.0623,55.1624,57.3713,3541902,133823976,1.4015,2.5041,37.7831,1.9677,6778800000,,6778800000,180000000,0,180000000,74.3498,5.8392,9.2975,-64.2166,
300516.SZ,æ√÷Æ—Û,20220117,57.3713,58.0721,62.231,57.3561,62.1091,6658317,263642360,4.7378,8.2581,39.5959,3.6991,7338600000,,7338600000,180000000,0,180000000,80.4897,6.3214,10.0653,-69.5196,
300516.SZ,æ√÷Æ—Û,20220118,62.1091,61.1798,62.6423,60.4029,60.8294,3833100,154021911,-1.2797,-2.0603,40.1821,2.1295,7187400000,,7187400000,180000000,0,180000000,78.8314,6.1911,9.858,-68.0873,
300516.SZ,æ√÷Æ—Û,20220119,60.8294,60.3267,60.7837,59.5955,59.824,2072102,81556731,-1.0054,-1.6529,39.3594,1.1512,7068600000,,7068600000,180000000,0,180000000,77.5284,6.0888,9.695,-66.9619,
300516.SZ,æ√÷Æ—Û,20220120,59.824,59.6869,62.3833,58.4682,61.2255,4176200,165454669,1.4015,2.3428,39.6185,2.3201,7234200000,,7234200000,180000000,0,180000000,79.3447,6.2314,9.9222,-68.5306,
300516.SZ,æ√÷Æ—Û,20220121,61.2255,60.9361,65.7957,60.6619,61.2408,5931876,245499888,0.0152,0.0249,41.3866,3.2955,7236000000,,7236000000,180000000,0,180000000,79.3644,6.233,9.9246,-68.5477,
300516.SZ,æ√÷Æ—Û,20220124,61.2408,60.5857,62.947,58.194,58.5139,4769688,188784303,-2.7269,-4.4527,39.58,2.6498,6913800000,,6913800000,180000000,0,180000000,75.8305,5.9554,9.4827,-65.4954,
300516.SZ,æ√÷Æ—Û,20220125,58.5139,58.8186,62.4595,56.7924,56.7924,4696184,183509595,-1.7214,-2.9419,39.0763,2.609,6710400000,,6710400000,180000000,0,180000000,73.5996,5.7802,9.2037,-63.5686,
300516.SZ,æ√÷Æ—Û,20220126,56.7924,55.7108,58.1787,53.1667,54.0808,4538440,162041578,-2.7117,-4.7747,35.7042,2.5214,6390000000,,6390000000,180000000,0,180000000,70.0855,5.5042,8.7643,-60.5334,
300516.SZ,æ√÷Æ—Û,20220127,54.0808,53.578,54.614,51.1863,51.948,3309100,114538892,-2.1328,-3.9437,34.6133,1.8384,6138000000,,6138000000,180000000,0,180000000,67.3216,5.2872,8.4186,-58.1462,
300516.SZ,æ√÷Æ—Û,20220128,51.948,52.6183,54.4921,52.0089,52.2527,2744800,95308913,0.3047,0.5865,34.7234,1.5249,6174000000,,6174000000,180000000,0,180000000,67.7164,5.3182,8.468,-58.4872,
300516.SZ,æ√÷Æ—Û,20220207,52.2527,52.8773,54.5378,52.6792,53.3952,2227250,78174270,1.1426,2.1866,35.099,1.2374,6309000000,,6309000000,180000000,0,180000000,69.1971,5.4345,8.6532,-59.7661,
300516.SZ,æ√÷Æ—Û,20220208,53.3952,53.38,53.6999,51.9175,52.8468,2052102,71175225,-0.5484,-1.0271,34.6841,1.1401,6244200000,,6244200000,180000000,0,180000000,68.4864,5.3787,8.5643,-59.1522,
300516.SZ,æ√÷Æ—Û,20220209,52.8468,52.5574,53.7609,52.405,53.6085,1732400,60542020,0.7617,1.4413,34.9469,0.9624,6334200000,,6334200000,180000000,0,180000000,69.4735,5.4562,8.6877,-60.0048,
300516.SZ,æ√÷Æ—Û,20220210,53.6085,53.4714,53.5019,51.6129,52.6488,2171300,74661622,-0.9597,-1.7903,34.3857,1.2063,6220800000,,6220800000,180000000,0,180000000,68.2297,5.3585,8.5322,-58.9306,
300516.SZ,æ√÷Æ—Û,20220211,52.6488,53.182,53.9132,51.4301,51.5672,2439501,83532755,-1.0816,-2.0544,34.2417,1.3553,6093000000,,6093000000,180000000,0,180000000,66.828,5.2484,8.3569,-57.7199,
300516.SZ,æ√÷Æ—Û,20220214,51.5672,51.1101,53.0449,50.4551,52.6031,2443050,83792920,1.0359,2.0089,34.2985,1.3572,6215400000,,6215400000,180000000,0,180000000,68.1705,5.3538,8.5248,-58.8794,
300516.SZ,æ√÷Æ—Û,20220215,52.6031,52.9078,53.3191,51.5215,53.3191,1929475,66658161,0.716,1.3611,34.5473,1.0719,6300000000,,6300000000,180000000,0,180000000,69.0984,5.4267,8.6408,-59.6808,
300516.SZ,æ√÷Æ—Û,20220216,53.3191,53.3495,53.8218,52.5726,53.2734,1532860,53367058,-0.0457,-0.0857,34.8154,0.8516,6294600000,,6294600000,180000000,0,180000000,69.0391,5.4221,8.6334,-59.6297,
300516.SZ,æ√÷Æ—Û,20220217,53.2734,52.9839,53.6238,52.1308,52.3593,1867800,64921654,-0.914,-1.7158,34.7584,1.0377,6186600000,,6186600000,180000000,0,180000000,67.8546,5.329,8.4853,-58.6066,
300516.SZ,æ√÷Æ—Û,20220218,52.3593,52.1003,52.5574,51.6433,52.0851,1133000,38606916,-0.2742,-0.5237,34.0749,0.6294,6154200000,,6154200000,180000000,0,180000000,67.4992,5.3011,8.4409,-58.2996,
300516.SZ,æ√÷Æ—Û,20220221,52.0851,52.0699,52.7706,51.7652,52.2375,1416650,48644696,0.1523,0.2925,34.3378,0.787,6172200000,,6172200000,180000000,0,180000000,67.6967,5.3166,8.4656,-58.4702,
300516.SZ,æ√÷Æ—Û,20220222,52.2375,52.6792,52.862,50.4703,50.7902,1995075,67467646,-1.4472,-2.7705,33.8171,1.1084,6001200000,,6001200000,180000000,0,180000000,65.8211,5.1693,8.231,-56.8503,
300516.SZ,æ√÷Æ—Û,20220223,50.7902,50.7598,51.6129,50.3941,51.2015,2371051,79459749,0.4113,0.8098,33.5125,1.3173,6049800000,,6049800000,180000000,0,180000000,66.3542,5.2112,8.2977,-57.3106,
300516.SZ,æ√÷Æ—Û,20220224,51.2015,50.9883,53.7456,50.8816,52.5269,4774101,163795237,1.3254,2.5885,34.3091,2.6523,6206400000,,6206400000,180000000,0,180000000,68.0718,5.3461,8.5125,-58.7941,
300516.SZ,æ√÷Æ—Û,20220225,52.5269,52.0242,52.1613,51.2777,51.689,2251056,76492546,-0.8379,-1.5951,33.9807,1.2506,6107400000,,6107400000,180000000,0,180000000,66.9859,5.2608,8.3767,-57.8563,
300516.SZ,æ√÷Æ—Û,20220228,51.689,51.5672,52.6488,51.5367,52.466,2122781,72849626,0.7769,1.5031,34.318,1.1793,6199200000,,6199200000,180000000,0,180000000,67.9928,5.3399,8.5026,-58.7259,
300516.SZ,æ√÷Æ—Û,20220301,52.466,52.405,54.1417,52.2527,53.5933,3045350,106902631,1.1273,2.1487,35.1036,1.6919,6332400000,,6332400000,180000000,0,180000000,69.4537,5.4546,8.6853,-59.9878,
300516.SZ,æ√÷Æ—Û,20220302,53.5933,53.5933,53.837,53.0144,53.2581,1771050,62021365,-0.3351,-0.6254,35.0195,0.9839,6292800000,,6292800000,180000000,0,180000000,69.0194,5.4205,8.631,-59.6126,
300516.SZ,æ√÷Æ—Û,20220303,53.2581,53.2581,53.5323,51.491,51.6281,2270250,77893247,-1.63,-3.0606,34.3104,1.2612,6100200000,,6100200000,180000000,0,180000000,66.907,5.2546,8.3668,-57.7881,
300516.SZ,æ√÷Æ—Û,20220304,51.6281,51.6129,51.8871,50.6074,50.9273,1711600,57496037,-0.7008,-1.3573,33.592,0.9509,6017400000,,6017400000,180000000,0,180000000,65.9988,5.1833,8.2532,-57.0037,
300516.SZ,æ√÷Æ—Û,20220307,50.9273,50.4703,51.0035,49.9676,50.1047,1283450,42493972,-0.8226,-1.6153,33.1092,0.713,5920200000,,5920200000,180000000,0,180000000,64.9327,5.0996,8.1199,-56.0829,
300516.SZ,æ√÷Æ—Û,20220308,50.1047,49.5867,50.3637,47.2102,47.2255,2050406,65288019,-2.8792,-5.7464,31.8415,1.1391,5580000000,,5580000000,180000000,0,180000000,61.2014,4.8065,7.6533,-52.8602,
300516.SZ,æ√÷Æ—Û,20220309,47.2255,47.5149,48.3375,44.788,47.454,1830250,56203930,0.2285,0.4839,30.7083,1.0168,5607000000,,5607000000,180000000,0,180000000,61.4975,4.8298,7.6903,-53.1159,
300516.SZ,æ√÷Æ—Û,20220310,47.454,48.1395,48.9621,48.0024,48.368,1351350,43000585,0.914,1.9262,31.8205,0.7508,5715000000,,5715000000,180000000,0,180000000,62.6821,4.9228,7.8385,-54.139,
300516.SZ,æ√÷Æ—Û,20220311,48.368,48.1395,48.4137,46.8141,48.3375,1105451,34613169,-0.0305,-0.063,31.3114,0.6141,5711400000,,5711400000,180000000,0,180000000,62.6426,4.9197,7.8335,-54.1049,
300516.SZ,æ√÷Æ—Û,20220314,48.3375,47.713,49.1602,47.5301,47.8501,1470900,46620297,-0.4875,-1.0085,31.6951,0.8172,5653800000,,5653800000,180000000,0,180000000,62.0108,4.8701,7.7545,-53.5593,
300516.SZ,æ√÷Æ—Û,20220315,47.8501,47.6825,47.911,45.504,45.504,1474600,45280498,-2.346,-4.9029,30.707,0.8192,5376600000,,5376600000,180000000,0,180000000,58.9705,4.6313,7.3743,-50.9333,
300516.SZ,æ√÷Æ—Û,20220316,45.504,46.2048,46.4333,43.6607,45.9763,2236359,66131246,0.4723,1.0378,29.5709,1.2424,5432400000,,5432400000,180000000,0,180000000,59.5825,4.6794,7.4509,-51.4619,
300516.SZ,æ√÷Æ—Û,20220317,45.9763,46.4638,47.5758,46.4181,46.8446,1776900,54837436,0.8683,1.8887,30.8613,0.9872,5535000000,,5535000000,180000000,0,180000000,60.7079,4.7678,7.5916,-52.4339,
300516.SZ,æ√÷Æ—Û,20220318,46.8446,46.4638,47.3473,46.0524,46.997,921100,28410884,0.1523,0.3252,30.8445,0.5117,5553000000,,5553000000,180000000,0,180000000,60.9053,4.7833,7.6163,-52.6044,
300516.SZ,æ√÷Æ—Û,20220321,46.997,47.2255,48.4137,46.8446,48.1547,1924150,60249173,1.1578,2.4635,31.3121,1.069,5689800000,,5689800000,180000000,0,180000000,62.4057,4.9011,7.8039,-53.9003,
300516.SZ,æ√÷Æ—Û,20220322,48.1547,48.1395,48.2614,47.3778,47.6215,883550,27758325,-0.5332,-1.1072,31.4168,0.4909,5626800000,,5626800000,180000000,0,180000000,61.7147,4.8468,7.7175,-53.3035,
300516.SZ,æ√÷Æ—Û,20220323,47.6215,47.8044,48.7336,47.4997,47.8653,1407199,44412274,0.2437,0.5118,31.5608,0.7818,5655600000,,5655600000,180000000,0,180000000,62.0306,4.8716,7.757,-53.5763,
300516.SZ,æ√÷Æ—Û,20220324,47.8653,47.8653,47.9719,46.5095,47.0731,1211900,37511044,-0.7922,-1.655,30.9523,0.6733,5562000000,,5562000000,180000000,0,180000000,61.004,4.791,7.6286,-52.6896,
300516.SZ,æ√÷Æ—Û,20220325,47.0731,47.0731,47.6672,46.0524,46.1286,1041300,32027152,-0.9445,-2.0065,30.7569,0.5785,5450400000,,5450400000,180000000,0,180000000,59.78,4.6949,7.4756,-51.6324,
300516.SZ,æ√÷Æ—Û,20220328,46.1286,45.9763,46.281,44.9556,45.2907,1015981,30340454,-0.8379,-1.8164,29.8632,0.5644,5351400000,,5351400000,180000000,0,180000000,58.6941,4.6096,7.3398,-50.6946,
300516.SZ,æ√÷Æ—Û,20220329,45.2907,45.9306,46.1286,43.4474,43.7826,1807558,52780570,-1.5082,-3.33,29.1999,1.0042,5173200000,,5173200000,180000000,0,180000000,56.7396,4.4561,7.0954,-49.0065,
300516.SZ,æ√÷Æ—Û,20220330,43.7826,44.6661,44.6661,43.5388,44.4681,877600,25446648,0.6855,1.5658,28.9957,0.4876,5254200000,,5254200000,180000000,0,180000000,57.628,4.5259,7.2065,-49.7738,
300516.SZ,æ√÷Æ—Û,20220331,44.4681,44.4529,44.529,43.7369,43.9501,926050,26794058,-0.518,-1.1648,28.9337,0.5145,5193000000,,5193000000,180000000,0,180000000,66.4963,4.3561,7.1225,-49.1941,
300516.SZ,æ√÷Æ—Û,20220401,43.9501,43.9501,44.3005,43.2799,43.3408,1197400,34300935,-0.6094,-1.3865,28.6462,0.6652,5121000000,,5121000000,180000000,0,180000000,65.5744,4.2957,7.0238,-48.512,
300516.SZ,æ√÷Æ—Û,20220406,43.3408,43.356,43.6607,42.7771,43.4931,785650,22338698,0.1523,0.3515,28.4334,0.4365,5139000000,,5139000000,180000000,0,180000000,65.8049,4.3108,7.0485,-48.6825,
300516.SZ,æ√÷Æ—Û,20220407,43.4931,43.4931,44.3158,41.924,42.3353,1248450,35277197,-1.1578,-2.662,28.2568,0.6936,5002200000,,5002200000,180000000,0,180000000,64.0531,4.1961,6.8608,-47.3866,
300516.SZ,æ√÷Æ—Û,20220408,42.3353,42.5486,42.64,41.1319,41.4518,1010700,27556570,-0.8836,-2.0871,27.2648,0.5615,4897800000,,4897800000,180000000,0,180000000,62.7163,4.1085,6.7176,-46.3976,
300516.SZ,æ√÷Æ—Û,20220411,41.4518,41.467,41.9697,39.3038,39.6085,1177400,30956573,-1.8433,-4.4469,26.2923,0.6541,4680000000,,4680000000,180000000,0,180000000,59.9274,3.9258,6.4189,-44.3343,
300516.SZ,æ√÷Æ—Û,20220412,39.6085,39.4713,41.5127,39.0448,40.8424,1554700,41402846,1.234,3.1154,26.6308,0.8637,4825800000,,4825800000,180000000,0,180000000,61.7943,4.0481,6.6189,-45.7155,
300516.SZ,æ√÷Æ—Û,20220413,40.8424,40.8119,40.8119,39.9284,39.9588,816250,21574795,-0.8836,-2.1634,26.4316,0.4535,4721400000,,4721400000,180000000,0,180000000,60.4575,3.9605,6.4757,-44.7265,
300516.SZ,æ√÷Æ—Û,20220414,39.9588,40.3702,40.5073,39.6694,40.1264,1068950,28234456,0.1676,0.4194,26.4133,0.5939,4741200000,,4741200000,180000000,0,180000000,60.711,3.9771,6.5028,-44.9141,
300516.SZ,æ√÷Æ—Û,20220415,40.1264,39.9131,41.2842,39.0143,40.5987,2123401,55943021,0.4723,1.1769,26.346,1.1797,4797000000,,4797000000,180000000,0,180000000,61.4256,4.0239,6.5794,-45.4427,
300516.SZ,æ√÷Æ—Û,20220418,40.5987,40.2026,40.5987,39.0296,40.4311,1256102,33021351,-0.1676,-0.4128,26.2887,0.6978,4777200000,,4777200000,180000000,0,180000000,61.172,4.0073,6.5522,-45.2551,
300516.SZ,æ√÷Æ—Û,20220419,40.4311,40.4311,41.2537,40.0807,40.9338,1203439,32255739,0.5027,1.2434,26.803,0.6686,4836600000,,4836600000,180000000,0,180000000,61.9326,4.0572,6.6337,-45.8178,
300516.SZ,æ√÷Æ—Û,20220420,40.9338,41.467,41.726,40.2178,40.8272,1208756,32635772,-0.1066,-0.2605,26.9995,0.6715,4824000000,,4824000000,180000000,0,180000000,61.7713,4.0466,6.6164,-45.6985,
300516.SZ,æ√÷Æ—Û,20220421,40.8272,40.233,40.7815,38.3897,38.5421,1205756,31191853,-2.2851,-5.597,25.8691,0.6699,4554000000,,4554000000,180000000,0,180000000,58.3139,3.8201,6.2461,-43.1407,
300516.SZ,æ√÷Æ—Û,20220422,38.5421,38.3593,39.1667,37.4452,38.5421,1152850,29014980,0,0,25.168,0.6405,4554000000,,4554000000,180000000,0,180000000,58.3139,3.8201,6.2461,-43.1407,
300516.SZ,æ√÷Æ—Û,20220425,38.5421,37.6585,37.6585,34.4441,34.4594,1450050,34340898,-4.0827,-10.5929,23.6826,0.8056,4071600000,,4071600000,180000000,0,180000000,52.1368,3.4154,5.5845,-38.5709,
300516.SZ,æ√÷Æ—Û,20220426,34.4594,34.7945,35.2058,33.0426,33.4234,1309302,29304489,-1.0359,-3.0062,22.3818,0.7274,3949200000,,3949200000,180000000,0,180000000,50.5695,3.3128,5.4166,-37.4114,
300516.SZ,æ√÷Æ—Û,20220427,33.4234,33.3168,34.7336,31.9914,34.5051,1284100,28354027,1.0816,3.2361,22.0809,0.7134,4077000000,,4077000000,180000000,0,180000000,52.206,3.42,5.5919,-38.622,
300516.SZ,æ√÷Æ—Û,20220428,34.5051,33.5148,34.3222,32.5703,33.1188,1539250,33668010,-1.3863,-4.0177,21.873,0.8551,3913200000,,3913200000,180000000,0,180000000,53.3642,3.2591,5.3672,-37.0703,
300516.SZ,æ√÷Æ—Û,20220429,33.1188,33.2254,34.9621,33.2254,34.7793,1313513,29642168,1.6605,5.0138,22.5671,0.7297,4109400000,,4109400000,180000000,0,180000000,56.0398,3.4225,5.6363,-38.929,
300516.SZ,æ√÷Æ—Û,20220505,34.7793,34.7336,35.7847,34.3222,35.1449,1030000,23879685,0.3656,1.0512,23.1842,0.5722,4152600000,,4152600000,180000000,0,180000000,56.6289,3.4584,5.6955,-39.3382,
300516.SZ,æ√÷Æ—Û,20220506,35.1449,34.825,35.3582,33.8957,34.7945,763750,17490348,-0.3504,-0.997,22.9006,0.4243,4111200000,,4111200000,180000000,0,180000000,56.0643,3.424,5.6388,-38.946,
300516.SZ,æ√÷Æ—Û,20220509,34.7945,34.3984,36.0437,34.3984,35.541,1000700,23397868,0.7465,2.1454,23.3815,0.5559,4199400000,,4199400000,180000000,0,180000000,57.2671,3.4974,5.7597,-39.7815,
300516.SZ,æ√÷Æ—Û,20220510,35.541,35.0992,36.1503,34.8707,35.9675,844000,19843962,0.4266,1.2002,23.5118,0.4689,4249800000,,4249800000,180000000,0,180000000,57.9544,3.5394,5.8289,-40.259,
300516.SZ,æ√÷Æ—Û,20220511,35.9675,35.9675,36.6835,35.4039,35.4191,1399250,33221908,-0.5484,-1.5248,23.7427,0.7774,4185000000,,4185000000,180000000,0,180000000,57.0707,3.4854,5.74,-39.6451,
300516.SZ,æ√÷Æ—Û,20220512,35.4191,35.0382,36.0285,35.0078,35.5867,701500,16362436,0.1676,0.4731,23.3249,0.3897,4204800000,,4204800000,180000000,0,180000000,57.3408,3.5019,5.7671,-39.8327,
300516.SZ,æ√÷Æ—Û,20220513,35.5867,36.1199,36.1199,35.0839,35.541,623800,14551454,-0.0457,-0.1284,23.3271,0.3466,4199400000,,4199400000,180000000,0,180000000,57.2671,3.4974,5.7597,-39.7815,
300516.SZ,æ√÷Æ—Û,20220516,35.541,35.7999,36.7902,35.3886,35.4343,1145750,27146414,-0.1066,-0.3,23.6931,0.6365,4186800000,,4186800000,180000000,0,180000000,57.0953,3.4869,5.7425,-39.6622,
300516.SZ,æ√÷Æ—Û,20220517,35.4343,35.7999,35.9218,34.8859,35.4039,763300,17687340,-0.0305,-0.086,23.1722,0.4241,4183200000,,4183200000,180000000,0,180000000,57.0462,3.4839,5.7375,-39.6281,
300516.SZ,æ√÷Æ—Û,20220518,35.4039,35.4039,36.973,35.0535,36.4702,2134050,50974056,1.0664,3.012,23.8861,1.1856,4309200000,,4309200000,180000000,0,180000000,58.7645,3.5889,5.9103,-40.8217,
300516.SZ,æ√÷Æ—Û,20220519,36.4702,36.2417,37.5671,36.0285,37.3691,2450808,59320431,0.8988,2.4645,24.2044,1.3616,4415400000,,4415400000,180000000,0,180000000,60.2127,3.6773,6.056,-41.8277,
300516.SZ,æ√÷Æ—Û,20220520,37.3691,37.2624,38.4354,37.1558,37.8718,2346408,58221539,0.5027,1.3453,24.813,1.3036,4474800000,,4474800000,180000000,0,180000000,61.0227,3.7268,6.1375,-42.3904,
300516.SZ,æ√÷Æ—Û,20220523,37.8718,38.1155,40.3702,37.7804,39.9284,3376413,87038446,2.0566,5.4304,25.7784,1.8758,4717800000,,4717800000,180000000,0,180000000,64.3365,3.9292,6.4708,-44.6924,
300516.SZ,æ√÷Æ—Û,20220524,39.9284,40.0198,42.7771,38.6792,38.8315,4345272,116749678,-1.0968,-2.747,26.8682,2.414,4588200000,,4588200000,180000000,0,180000000,62.5692,3.8212,6.293,-43.4647,
300516.SZ,æ√÷Æ—Û,20220525,38.8315,38.6335,39.8979,38.085,39.2733,2187552,55886326,0.4418,1.1377,25.5474,1.2153,4640400000,,4640400000,180000000,0,180000000,63.281,3.8647,6.3646,-43.9592,
300516.SZ,æ√÷Æ—Û,20220526,39.2733,39.258,40.3141,38.156,39.5029,2016700,51855135,0.2296,0.5846,25.7129,1.1204,4645800000,,4645800000,180000000,0,180000000,63.3547,3.8692,6.372,-44.0103,
300516.SZ,æ√÷Æ—Û,20220527,39.5029,40.4212,41.3242,38.9825,39.6712,2094615,54649134,0.1684,0.4262,26.0903,1.1637,4665600000,,4665600000,180000000,0,180000000,63.6247,3.8857,6.3992,-44.1979,
300516.SZ,æ√÷Æ—Û,20220530,39.6712,39.7784,41.0946,39.3345,41.0028,2637119,69674574,1.3316,3.3565,26.4207,1.4651,4822200000,,4822200000,180000000,0,180000000,65.7602,4.0161,6.6139,-45.6814,
300516.SZ,æ√÷Æ—Û,20220531,41.0028,40.865,40.9416,39.6406,40.6355,1953635,51500660,-0.3673,-0.8959,26.3615,1.0854,4779000000,,4779000000,180000000,0,180000000,65.1711,3.9801,6.5547,-45.2722,
300516.SZ,æ√÷Æ—Û,20220601,40.6355,41.9364,48.2116,41.6303,45.1505,6106755,176680444,4.5151,11.1111,28.932,3.3926,5310000000,,5310000000,180000000,0,180000000,72.4123,4.4224,7.283,-50.3024,
300516.SZ,æ√÷Æ—Û,20220602,45.1505,45.1658,46.2984,43.6812,44.4006,4131041,120195028,-0.75,-1.661,29.0956,2.295,5221800000,,5221800000,180000000,0,180000000,71.2096,4.3489,7.162,-49.4669,
300516.SZ,æ√÷Æ—Û,20220606,44.4006,43.6506,44.3699,43.268,43.819,3082050,87989953,-0.5816,-1.3099,28.5492,1.7122,5153400000,,5153400000,180000000,0,180000000,70.2768,4.2919,7.0682,-48.8189,
300516.SZ,æ√÷Æ—Û,20220607,43.819,43.9873,44.3393,42.4568,42.8088,2349550,66127685,-1.0101,-2.3053,28.1448,1.3053,5034600000,,5034600000,180000000,0,180000000,68.6567,4.193,6.9053,-47.6935,
300516.SZ,æ√÷Æ—Û,20220608,42.8088,42.5945,43.4057,41.8599,43.0537,1828950,51066680,0.2449,0.572,27.9213,1.0161,5063400000,,5063400000,180000000,0,180000000,69.0495,4.217,6.9448,-47.9663,
