´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000552.SZ,¾¸Ô¶Ãºµç,20090518,20.0634,20.0928,22.0653,19.5776,22.0064,17346158,247445593.3,1.943,9.6845,14.2652,18.758,1382475550.95,,2659156500,92473281,0,177870000,38.3904,6.2995,6.5518,-134.3876,
000552.SZ,¾¸Ô¶Ãºµç,20090519,22.0064,22.242,24.1114,21.5648,23.184,22444427,351510593.8,1.1776,5.3512,15.6614,24.2713,1456454175.75,,2801452500,92473281,0,177870000,40.4448,6.6366,6.9024,-141.5789,
000552.SZ,¾¸Ô¶Ãºµç,20090520,23.184,22.9044,25.5098,22.6247,24.8768,24158207,404887084.7,1.6928,7.3016,16.7598,26.1245,1562798448.9,,3006003000,92473281,0,177870000,43.3979,7.1212,7.4064,-151.9164,
000552.SZ,¾¸Ô¶Ãºµç,20090521,24.8768,24.6119,25.8778,23.081,24.8032,21040811,352103925.7,-0.0736,-0.2959,16.7343,22.7534,1558174784.85,,2997109500,92473281,0,177870000,43.2695,7.1001,7.3845,-151.467,
000552.SZ,¾¸Ô¶Ãºµç,20090522,24.8032,24.8032,24.8032,24.8032,24.8032,,,0,0,,,1558174784.85,,2997109500,92473281,0,177870000,43.2695,7.1001,7.3845,-151.467,
000552.SZ,¾¸Ô¶Ãºµç,20090525,24.8032,23.1104,24.9652,22.4775,24.5972,15261497,244715807.7,-0.2061,-0.8309,16.0348,16.5037,1545228525.51,,2972207700,92473281,0,177870000,42.91,7.0411,7.3232,-150.2085,
000552.SZ,¾¸Ô¶Ãºµç,20090526,24.5972,24.4058,24.8768,22.816,23.0368,12768664,204597023.3,-1.5603,-6.3435,16.0234,13.8079,1447206847.65,,2783665500,92473281,0,177870000,40.188,6.5945,6.8586,-140.68,
000552.SZ,¾¸Ô¶Ãºµç,20090527,23.0368,23.081,24.45,23.081,23.4932,10167055,164220068.2,0.4563,1.9808,16.1522,10.9946,1475873564.76,,2838805200,92473281,0,177870000,40.984,6.7251,6.9945,-143.4667,
000552.SZ,¾¸Ô¶Ãºµç,20090601,23.4932,23.9642,25.392,23.5226,25.024,16855258,281230366.4,1.5309,6.5163,16.685,18.2272,1572045777,,3023790000,92473281,0,177870000,43.6547,7.1633,7.4503,-152.8154,
000552.SZ,¾¸Ô¶Ãºµç,20090602,25.024,25.4951,25.6423,24.288,24.4205,13822791,232163685.5,-0.6035,-2.4118,16.7957,14.9479,1534131731.79,,2950863300,92473281,0,177870000,42.6018,6.9906,7.2706,-149.1298,
000552.SZ,¾¸Ô¶Ãºµç,20090603,24.4205,24.3616,24.9357,23.9936,24.2292,8902477,146987962.7,-0.1914,-0.7836,16.5109,9.6271,1522110205.26,,2927740200,92473281,0,177870000,42.268,6.9358,7.2136,-147.9612,
000552.SZ,¾¸Ô¶Ãºµç,20090604,24.2292,23.6992,25.0093,22.9485,24.4794,12185490,196175184.5,0.2502,1.0328,16.0991,13.1773,1537830663.03,,2957978100,92473281,0,177870000,42.7046,7.0074,7.2881,-149.4894,
000552.SZ,¾¸Ô¶Ãºµç,20090605,24.4794,24.4941,25.392,24.1261,24.1408,11631107,195585403.4,-0.3386,-1.383,16.8157,12.5778,1516561808.4,,2917068000,92473281,0,177870000,42.1139,6.9105,7.1873,-147.4219,
000552.SZ,¾¸Ô¶Ãºµç,20090608,24.1408,24.1408,24.1408,23.2576,23.5226,5732845,91710487.1,-0.6182,-2.561,15.9974,6.1995,1477723030.38,,2842362600,92473281,0,177870000,41.0354,6.7335,7.0032,-143.6464,
000552.SZ,¾¸Ô¶Ãºµç,20090609,23.5226,23.2724,24.1408,23.2724,23.6404,3961317,63581596.5,0.1178,0.5006,16.0506,4.2837,1485120892.86,,2856592200,92473281,0,177870000,41.2408,6.7672,7.0383,-144.3656,
000552.SZ,¾¸Ô¶Ãºµç,20090610,23.6404,23.8464,23.9936,23.2724,23.6698,4406223,70538100.3,0.0294,0.1245,16.0087,4.7649,1486970358.48,,2860149600,92473281,0,177870000,41.2922,6.7757,7.0471,-144.5453,
000552.SZ,¾¸Ô¶Ãºµç,20090611,23.6698,23.552,23.6845,23.0368,23.2135,3935966,62229540.3,-0.4563,-1.9279,15.8105,4.2563,1458303641.37,,2805009900,92473281,0,177870000,40.4961,6.645,6.9112,-141.7587,
000552.SZ,¾¸Ô¶Ãºµç,20090612,23.2135,23.2576,23.552,22.61,22.816,4245247,66838371.4,-0.3974,-1.7121,15.7443,4.5908,1433335855.5,,2756985000,92473281,0,177870000,39.8028,6.5313,6.7929,-139.3316,
000552.SZ,¾¸Ô¶Ãºµç,20090615,22.816,22.5216,23.0074,22.08,22.4628,5101228,77349346.7,-0.3533,-1.5484,15.1629,5.5164,1411142268.06,,2714296200,92473281,0,177870000,39.1865,6.4301,6.6877,-137.1743,
000552.SZ,¾¸Ô¶Ãºµç,20090616,22.4628,22.0506,24.1556,22.0506,23.7876,11313209,180837124.6,1.3248,5.8978,15.9846,12.234,1494368220.96,,2874379200,92473281,0,177870000,41.4976,6.8094,7.0821,-145.2645,
000552.SZ,¾¸Ô¶Ãºµç,20090617,23.7876,23.6992,23.9495,22.8896,23.449,6927592,109828863.9,-0.3386,-1.4233,15.8538,7.4915,1473099366.33,,2833469100,92473281,0,177870000,40.907,6.7125,6.9813,-143.197,
000552.SZ,¾¸Ô¶Ãºµç,20090618,23.449,23.449,25.7012,23.3754,24.9504,18359448,310560914.1,1.5014,6.403,16.9156,19.8538,1567422112.95,,3014896500,92473281,0,177870000,43.5263,7.1423,7.4283,-152.3659,
000552.SZ,¾¸Ô¶Ãºµç,20090619,24.9504,24.6708,25.0093,24.0525,24.3616,9375878,155205677.5,-0.5888,-2.3599,16.5537,10.139,1530432800.55,,2943748500,92473281,0,177870000,42.4991,6.9737,7.253,-148.7702,
000552.SZ,¾¸Ô¶Ãºµç,20090622,24.3616,24.45,24.7002,23.3754,23.6551,8575667,138021661.7,-0.7066,-2.9003,16.0946,9.2737,1486045625.67,,2858370900,92473281,0,177870000,41.2665,6.7715,7.0427,-144.4555,
000552.SZ,¾¸Ô¶Ãºµç,20090623,23.6551,23.2576,23.9936,22.9338,23.5815,4534295,71988214.6,-0.0736,-0.3111,15.8764,4.9034,1481421961.62,,2849477400,92473281,0,177870000,41.1381,6.7504,7.0208,-144.006,
000552.SZ,¾¸Ô¶Ãºµç,20090624,23.5815,23.552,24.5824,23.4343,24.0672,7425508,121893540.1,0.4858,2.0599,16.4155,8.0299,1511938144.35,,2908174500,92473281,0,177870000,41.9855,6.8894,7.1654,-146.9724,
000552.SZ,¾¸Ô¶Ãºµç,20090625,24.0672,24.0672,24.5088,23.4196,23.4932,6717161,108115268.8,-0.5741,-2.3853,16.0954,7.2639,1475873564.76,,2838805200,92473281,0,177870000,40.984,6.7251,6.9945,-143.4667,
000552.SZ,¾¸Ô¶Ãºµç,20090626,23.4932,23.6557,24.1581,23.3897,23.5227,4904485,78733544,0.0296,0.1258,16.0534,5.3037,1472174633.52,,2831690400,92473281,0,177870000,40.8813,6.7082,6.9769,-143.1071,
000552.SZ,¾¸Ô¶Ãºµç,20090629,23.5227,23.3454,24.3797,22.9021,23.9364,9021497,145051044.6,0.4137,1.7588,16.0784,9.7558,1498067152.2,,2881494000,92473281,0,177870000,41.6003,6.8262,7.0997,-145.6241,
000552.SZ,¾¸Ô¶Ãºµç,20090630,23.9364,23.9808,24.5274,23.4932,23.6557,8475256,138027731,-0.2807,-1.1728,16.286,9.1651,1480497228.81,,2847698700,92473281,0,177870000,41.1124,6.7462,7.0164,-143.9161,
000552.SZ,¾¸Ô¶Ãºµç,20090701,23.6557,23.567,24.0103,23.2567,23.6409,5674610,90652968.2,-0.0148,-0.0625,15.9752,6.1365,1479572496,,2845920000,92473281,0,177870000,41.0868,6.742,7.012,-143.8262,
000552.SZ,¾¸Ô¶Ãºµç,20090702,23.6409,23.7887,24.5718,23.7887,24.291,13720961,224967183.1,0.6501,2.75,16.3959,14.8378,1520260739.64,,2924182800,92473281,0,177870000,42.2166,6.9274,7.2048,-147.7814,
000552.SZ,¾¸Ô¶Ãºµç,20090703,24.291,23.9069,25.7095,23.7887,25.2367,18594213,313467704.6,0.9456,3.8929,16.8583,20.1077,1579443639.48,,3038019600,92473281,0,177870000,43.8601,7.197,7.4853,-153.5345,
000552.SZ,¾¸Ô¶Ãºµç,20090706,25.2367,25.2662,26.271,24.4536,24.8377,13593214,232203623.1,-0.3989,-1.5808,17.0823,14.6996,1554475853.61,,2989994700,92473281,0,177870000,43.1668,7.0833,7.367,-151.1074,
000552.SZ,¾¸Ô¶Ãºµç,20090707,24.8377,24.5274,25.3401,24.3797,24.5274,7971365,133801576.3,-0.3103,-1.2493,16.7853,8.6202,1535056464.6,,2952642000,92473281,0,177870000,42.6275,6.9948,7.275,-149.2197,
000552.SZ,¾¸Ô¶Ãºµç,20090708,24.5274,24.3058,25.1037,23.6705,24.8821,9462814,155405000.8,0.3546,1.4458,16.4227,10.233,1557250052.04,,2995330800,92473281,0,177870000,43.2438,7.0959,7.3801,-151.3771,
000552.SZ,¾¸Ô¶Ãºµç,20090709,24.8821,24.6013,24.8082,24.0103,24.5274,7665321,126941151.5,-0.3546,-1.4252,16.5604,8.2892,1535056464.6,,2952642000,92473281,0,177870000,42.6275,6.9948,7.275,-149.2197,
000552.SZ,¾¸Ô¶Ãºµç,20090710,24.5274,24.2319,24.7639,24.0842,24.2319,9131257,150283905.2,-0.2955,-1.2048,16.4582,9.8745,1516561808.4,,2917068000,92473281,0,177870000,42.1139,6.9105,7.1873,-147.4219,
000552.SZ,¾¸Ô¶Ãºµç,20090713,24.2319,24.2319,24.8082,23.9512,24.3797,6211323,102829478.5,0.1478,0.6098,16.5552,6.1132,1676487813,,2934855000,101605322,0,177870000,42.3707,6.9526,7.2311,-148.3208,
000552.SZ,¾¸Ô¶Ãºµç,20090714,24.3797,24.3206,25.1037,24.2615,24.7491,10071900,168863546.3,0.3694,1.5152,16.7658,9.9128,1701889143.5,,2979322500,101605322,0,177870000,43.0127,7.058,7.3407,-150.5681,
000552.SZ,¾¸Ô¶Ãºµç,20090715,24.7491,24.7491,27.2314,24.3797,27.2314,26169921,463257607.8,2.4823,10.0299,17.7019,25.7564,1872586084.46,,3278144100,101605322,0,177870000,47.3268,7.7659,8.077,-165.6698,
000552.SZ,¾¸Ô¶Ãºµç,20090716,27.2314,28.3543,29.7432,27.6155,28.6055,33728518,652378260.6,1.3741,5.0461,19.342,33.1956,1967079033.92,,3443563200,101605322,0,177870000,49.715,8.1578,8.4845,-174.0297,
000552.SZ,¾¸Ô¶Ãºµç,20090717,28.6055,28.5169,30.216,28.0736,29.9944,22043126,442468494.8,1.3889,4.8554,20.0729,21.6949,2062588036.6,,3610761000,101605322,0,177870000,52.1288,8.5539,8.8965,-182.4795,
000552.SZ,¾¸Ô¶Ãºµç,20090720,29.9944,30.2899,31.8709,29.3295,30.8809,22672736,467345041.8,0.8865,2.9557,20.6126,22.3145,2123551229.8,,3717483000,101605322,0,177870000,53.6696,8.8067,9.1594,-187.873,
000552.SZ,¾¸Ô¶Ãºµç,20090721,30.8809,30.4377,30.5411,29.0783,29.2261,14261830,285997558.5,-1.6549,-5.3589,20.0534,14.0365,2009753269.16,,3518268600,101605322,0,177870000,50.7935,8.3347,8.6686,-177.8052,
000552.SZ,¾¸Ô¶Ãºµç,20090722,29.2261,29.2113,31.4424,28.8124,29.891,17502926,360279024.8,0.6649,2.275,20.5839,17.2264,2055475664.06,,3598310100,101605322,0,177870000,51.9491,8.5244,8.8658,-181.8503,
000552.SZ,¾¸Ô¶Ãºµç,20090723,29.891,29.9944,30.1422,29.3295,29.6102,10194376,204270013.2,-0.2807,-0.9392,20.0375,10.0333,2036170652.88,,3564514800,101605322,0,177870000,51.4612,8.4443,8.7825,-180.1423,
000552.SZ,¾¸Ô¶Ãºµç,20090724,29.6102,29.6693,31.0287,29.2704,29.891,13424214,274541362.9,0.2807,0.9481,20.4512,13.2121,2055475664.06,,3598310100,101605322,0,177870000,51.9491,8.5244,8.8658,-181.8503,
000552.SZ,¾¸Ô¶Ãºµç,20090727,29.891,29.9058,30.4377,28.9749,30.1865,13391327,270244294.7,0.2955,0.9886,20.1805,13.1797,2075796728.46,,3633884100,101605322,0,177870000,52.4627,8.6086,8.9535,-183.6481,
000552.SZ,¾¸Ô¶Ãºµç,20090728,30.1865,29.9944,30.1126,29.2556,29.4477,9592061,191667814.6,-0.7388,-2.4474,19.9819,9.4405,2024994067.46,,3544949100,101605322,0,177870000,51.1787,8.3979,8.7343,-179.1535,
000552.SZ,¾¸Ô¶Ãºµç,20090729,29.4477,29.0044,29.4182,26.5074,26.7586,9480427,179921541.7,-2.6892,-9.132,18.9782,9.3306,1840072381.42,,3221225700,101605322,0,177870000,46.5051,7.6311,7.9367,-162.7933,
000552.SZ,¾¸Ô¶Ãºµç,20090730,26.7586,26.596,27.453,24.557,27.1132,8966499,159696679.3,0.3546,1.3252,17.8104,8.8248,1864457658.7,,3263914500,101605322,0,177870000,47.1214,7.7322,8.0419,-164.9507,
000552.SZ,¾¸Ô¶Ãºµç,20090731,27.1132,27.453,28.044,26.6699,27.9849,6637932,124446719.9,0.8718,3.2153,18.7478,6.5331,1924404798.68,,3368857800,101605322,0,177870000,48.6365,7.9808,8.3005,-170.2543,
000552.SZ,¾¸Ô¶Ãºµç,20090803,27.9849,28.2509,29.1818,27.4826,28.8124,9252961,177938333.8,0.8274,2.9567,19.2304,9.1068,1981303779,,3468465000,101605322,0,177870000,50.0745,8.2168,8.5459,-175.2882,
000552.SZ,¾¸Ô¶Ãºµç,20090804,28.8124,28.9306,29.5807,27.8667,29.5364,10970522,214620971.7,0.724,2.5128,19.5634,10.7972,2031090386.78,,3555621300,101605322,0,177870000,51.3328,8.4232,8.7606,-179.6929,
000552.SZ,¾¸Ô¶Ãºµç,20090805,29.5364,29.625,29.625,27.9258,28.443,6745816,131418714.2,-1.0934,-3.7019,19.4815,6.6392,1955902448.5,,3423997500,101605322,0,177870000,49.4325,8.1114,8.4363,-173.0409,
000552.SZ,¾¸Ô¶Ãºµç,20090806,28.443,27.8519,27.8963,27.0836,27.2018,5515025,102381684.8,-1.2411,-4.3636,18.5641,5.4279,1870553978.02,,3274586700,101605322,0,177870000,47.2755,7.7575,8.0682,-165.4901,
000552.SZ,¾¸Ô¶Ãºµç,20090807,27.2018,27.2018,27.7042,25.8572,26.0346,4216137,76640203.7,-1.1673,-4.2911,18.1778,4.1495,1790285773.64,,3134069400,101605322,0,177870000,45.2468,7.4246,7.722,-158.3886,
000552.SZ,¾¸Ô¶Ãºµç,20090810,26.0346,26.5221,26.8915,25.5765,26.2266,3348374,59474081.5,0.1921,0.7378,17.7621,3.2955,1803494465.5,,3157192500,101605322,0,177870000,45.5806,7.4794,7.7789,-159.5572,
000552.SZ,¾¸Ô¶Ãºµç,20090811,26.2266,26.7438,27.0097,26.1232,26.8915,3185397,57411847.4,0.6649,2.5352,18.0235,3.1351,1849216860.4,,3237234000,101605322,0,177870000,46.7362,7.669,7.9762,-163.6023,
000552.SZ,¾¸Ô¶Ãºµç,20090812,26.8915,26.4483,26.596,24.8377,25.1185,3395193,59223953,-1.7731,-6.5934,17.4435,3.3416,1727290474,,3023790000,101605322,0,177870000,43.6547,7.1633,7.4503,-152.8154,
000552.SZ,¾¸Ô¶Ãºµç,20090813,25.1185,25.1185,25.8572,24.5274,25.5322,4244157,72962600.4,0.4137,1.6471,17.1913,4.1771,1755739964.16,,3073593600,101605322,0,177870000,44.3737,7.2813,7.573,-155.3323,
000552.SZ,¾¸Ô¶Ãºµç,20090814,25.5322,25.5617,25.9755,24.6752,24.7491,3631523,62135889.6,-0.7831,-3.0671,17.1101,3.5741,1701889143.5,,2979322500,101605322,0,177870000,43.0127,7.058,7.3407,-150.5681,
000552.SZ,¾¸Ô¶Ãºµç,20090817,24.7491,24.2024,24.2024,22.2816,22.2816,4402295,68026135.1,-2.4675,-9.9701,15.4524,4.3327,1532208255.76,,2682279600,101605322,0,177870000,38.7243,6.3543,6.6088,-135.5562,
000552.SZ,¾¸Ô¶Ãºµç,20090818,22.2816,21.4246,22.9021,21.2768,22.6066,3878151,58078930.9,0.3251,1.4589,14.9759,3.8169,1554561426.6,,2721411000,101605322,0,177870000,37.379,6.1044,6.7052,-137.5338,
000552.SZ,¾¸Ô¶Ãºµç,20090819,22.6066,23.0056,23.0203,20.6858,20.7301,4552353,67570654.7,-1.8765,-8.3007,14.843,4.4804,1425522667.66,,2495516100,101605322,0,177870000,34.2763,5.5977,6.1487,-126.1176,
000552.SZ,¾¸Ô¶Ãºµç,20090820,20.7301,20.9222,22.7987,20.9074,22.7987,9089626,136852719.7,2.0686,9.9786,15.0559,8.946,1567770118.46,,2744534100,101605322,0,177870000,37.6966,6.1563,6.7622,-138.7024,
000552.SZ,¾¸Ô¶Ãºµç,20090821,22.7987,22.7987,24.8082,22.4293,24.69,11484921,183005244.8,1.8913,8.2955,15.9344,11.3035,1697824930.62,,2972207700,101605322,0,177870000,40.8237,6.667,7.3232,-150.2085,
000552.SZ,¾¸Ô¶Ãºµç,20090824,24.69,24.3797,25.5322,24.0842,24.7048,10442410,175462924.4,0.0148,0.0598,16.8029,10.2774,1698840983.84,,2973986400,101605322,0,177870000,40.8482,6.671,7.3275,-150.2984,
000552.SZ,¾¸Ô¶Ãºµç,20090825,24.7048,24.3058,24.8673,22.4293,24.0546,7607396,121041334.1,-0.6501,-2.6316,15.911,7.4872,1654134642.16,,2895723600,101605322,0,177870000,39.7732,6.4954,7.1347,-146.3432,
000552.SZ,¾¸Ô¶Ãºµç,20090826,24.0546,23.6705,24.823,23.1385,24.2024,5562598,91604238.9,0.1478,0.6143,16.4679,5.4747,1664295174.36,,2913510600,101605322,0,177870000,40.0175,6.5353,7.1785,-147.2421,
000552.SZ,¾¸Ô¶Ãºµç,20090827,24.2024,23.9364,24.6013,23.5227,23.9069,4036695,65686227.6,-0.2955,-1.221,16.2723,3.9729,1643974109.96,,2877936600,101605322,0,177870000,39.5289,6.4555,7.0909,-145.4443,
000552.SZ,¾¸Ô¶Ãºµç,20090828,23.9069,23.8625,24.3206,22.9908,23.242,3702747,58874401.3,-0.6649,-2.7812,15.9002,3.6442,1598251715.06,,2797895100,101605322,0,177870000,38.4295,6.276,6.8937,-141.3992,
000552.SZ,¾¸Ô¶Ãºµç,20090831,23.242,22.7987,22.8135,21.0109,21.1734,3894358,57098762.3,-2.0686,-8.9002,14.6619,3.8328,1456004264.26,,2548877100,101605322,0,177870000,35.0092,5.7174,6.2801,-128.8144,
000552.SZ,¾¸Ô¶Ãºµç,20090901,21.1734,20.8336,21.7201,20.6267,21.0256,2961035,42472491.5,-0.1478,-0.6978,14.3438,2.9143,1445843732.06,,2531090100,101605322,0,177870000,34.7649,5.6775,6.2363,-127.9154,
000552.SZ,¾¸Ô¶Ãºµç,20090902,21.0256,21.4098,23.1238,21.4098,22.6362,8277483,126141527.7,1.6105,7.6599,15.2391,8.1467,1556593533.04,,2724968400,101605322,0,177870000,37.4279,6.1124,6.714,-137.7136,
000552.SZ,¾¸Ô¶Ãºµç,20090903,22.6362,22.2963,24.3501,21.8826,24.1728,10210043,160588786.7,1.5367,6.7885,15.7285,10.0487,1662263067.92,,2909953200,101605322,0,177870000,39.9687,6.5273,7.1698,-147.0623,
000552.SZ,¾¸Ô¶Ãºµç,20090904,24.1728,23.7887,24.7639,23.4932,23.966,8047728,131865825.5,-0.2069,-0.8557,16.3855,7.9206,1648038322.84,,2885051400,101605322,0,177870000,39.6266,6.4715,7.1084,-145.8038,
000552.SZ,¾¸Ô¶Ãºµç,20090907,23.966,23.9808,24.6013,23.5375,23.8921,5670262,92627727.9,-0.0739,-0.3083,16.3357,5.5807,1642958056.74,,2876157900,101605322,0,177870000,39.5045,6.4515,7.0865,-145.3544,
000552.SZ,¾¸Ô¶Ãºµç,20090908,23.8921,23.7887,25.1923,23.1976,24.9412,9680157,160296219.3,1.0491,4.3908,16.5593,9.5272,1715097835.36,,3002445600,101605322,0,177870000,41.2391,6.7348,7.3977,-151.7367,
000552.SZ,¾¸Ô¶Ãºµç,20090909,24.9412,25.1332,25.547,24.6161,25.0741,9779245,166221604.4,0.133,0.5332,16.9974,9.6247,1724242314.34,,3018453900,101605322,0,177870000,41.4589,6.7707,7.4371,-152.5457,
000552.SZ,¾¸Ô¶Ãºµç,20090910,25.0741,24.7048,25.1185,24.2319,24.4536,4900200,81798574.5,-0.6206,-2.475,16.6929,4.8228,1681568079.1,,2943748500,101605322,0,177870000,40.4328,6.6031,7.253,-148.7702,
000552.SZ,¾¸Ô¶Ãºµç,20090911,24.4536,24.3797,25.414,24.2615,24.9707,6997252,118868376.8,0.5171,2.1148,16.9879,6.8867,1717129941.8,,3006003000,101605322,0,177870000,41.2879,6.7428,7.4064,-151.9164,
000552.SZ,¾¸Ô¶Ãºµç,20090914,24.9707,24.9855,25.3253,24.6309,25.1923,5736080,97089750.3,0.2216,0.8876,16.9261,5.6455,1732370740.1,,3032683500,101605322,0,177870000,41.6544,6.8026,7.4722,-153.2648,
000552.SZ,¾¸Ô¶Ãºµç,20090915,25.1923,25.2514,27.3348,25.2219,26.463,13171153,236551151.4,1.2707,5.044,17.9598,12.9631,1819751317.02,,3185651700,101605322,0,177870000,43.7554,7.1457,7.8491,-160.9955,
000552.SZ,¾¸Ô¶Ãºµç,20090916,26.463,26.0789,26.5665,25.281,26.2119,9450607,166045833.3,-0.2512,-0.9492,17.5699,9.3013,1802478412.28,,3155413800,101605322,0,177870000,43.3401,7.0779,7.7746,-159.4673,
000552.SZ,¾¸Ô¶Ãºµç,20090917,26.2119,26.3744,27.3348,26.3744,26.596,7932551,144314089.4,0.3842,1.4656,18.1926,7.8072,1828895796,,3201660000,101605322,0,177870000,43.9753,7.1816,7.8885,-161.8045,
000552.SZ,¾¸Ô¶Ãºµç,20090918,26.596,26.8177,27.1575,25.1185,25.7686,7386699,131787932.7,-0.8274,-3.1111,17.8412,7.27,1771996815.68,,3102052800,101605322,0,177870000,42.6072,6.9582,7.6431,-156.7706,
000552.SZ,¾¸Ô¶Ãºµç,20090921,25.7686,25.2662,26.4335,24.5127,26.3005,5854079,101159446.9,0.5319,2.0642,17.2802,5.7616,1808574731.6,,3166086000,101605322,0,177870000,43.4867,7.1019,7.8009,-160.0067,
000552.SZ,¾¸Ô¶Ãºµç,20090922,26.3005,26.3005,26.4483,25.1185,25.1185,4511677,78857997.1,-1.182,-4.4944,17.4786,4.4404,1727290474,,3023790000,101605322,0,177870000,41.5322,6.7827,7.4503,-152.8154,
000552.SZ,¾¸Ô¶Ãºµç,20090923,25.1185,24.9855,25.6356,23.6705,24.1285,4244956,70697586.1,-0.99,-3.9412,16.6545,4.1779,1659214908.26,,2904617100,101605322,0,177870000,39.8954,6.5153,7.1566,-146.7926,
000552.SZ,¾¸Ô¶Ãºµç,20090924,24.1285,24.1581,24.8968,22.9465,24.2172,3916782,63435902.1,0.0887,0.3674,16.1959,3.8549,1665311227.58,,2915289300,101605322,0,177870000,40.042,6.5393,7.1829,-147.332,
000552.SZ,¾¸Ô¶Ãºµç,20090925,24.2172,24.0251,24.424,23.6409,23.833,2072811,33627359.8,-0.3842,-1.5863,16.2231,2.0401,1638893843.86,,2869043100,101605322,0,177870000,39.4067,6.4356,7.069,-144.9948,
000552.SZ,¾¸Ô¶Ãºµç,20090928,23.833,23.8921,24.3058,22.7839,22.8874,2229461,35328338,-0.9456,-3.9678,15.8461,2.1942,1573866437.78,,2755206300,101605322,0,177870000,37.8432,6.1802,6.7885,-139.2418,
000552.SZ,¾¸Ô¶Ãºµç,20090929,22.8874,22.7248,23.4932,22.6362,22.976,2624347,40756829.5,0.0887,0.3873,15.5303,2.5829,1579962757.1,,2765878500,101605322,0,177870000,37.9898,6.2041,6.8148,-139.7811,
000552.SZ,¾¸Ô¶Ãºµç,20090930,22.976,23.0499,24.0842,23.0499,23.242,2328370,37003046.9,0.266,1.1576,15.8923,2.2916,1598251715.06,,2797895100,101605322,0,177870000,38.4295,6.276,6.8937,-141.3992,
000552.SZ,¾¸Ô¶Ãºµç,20091009,23.242,24.2319,25.4879,23.8625,25.4583,5789156,97182968.3,2.2163,9.5359,16.7871,5.6977,1750659698.06,,3064700100,101605322,0,177870000,42.0941,6.8744,7.5511,-154.8829,
000552.SZ,¾¸Ô¶Ãºµç,20091012,25.4583,25.4583,25.4583,24.823,24.9264,4148095,70364467.4,-0.5319,-2.0894,16.9631,4.0826,1714081782.14,,3000666900,101605322,0,177870000,41.2146,6.7308,7.3933,-151.6468,
000552.SZ,¾¸Ô¶Ãºµç,20091013,24.9264,24.9264,27.0984,24.8082,26.3005,9386779,167087502.9,1.3741,5.5127,17.8003,9.2385,1808574731.6,,3166086000,101605322,0,177870000,43.4867,7.1019,7.8009,-160.0067,
000552.SZ,¾¸Ô¶Ãºµç,20091014,26.3005,26.4778,26.9506,26.005,26.3005,9705199,174422669.2,0,0,17.9721,9.5519,1808574731.6,,3166086000,101605322,0,177870000,43.4867,7.1019,7.8009,-160.0067,
000552.SZ,¾¸Ô¶Ãºµç,20091015,26.3005,26.7438,26.8915,26.0493,26.1528,5458742,97597366.5,-0.1478,-0.5618,17.8791,5.3725,1798414199.4,,3148299000,101605322,0,177870000,43.2424,7.062,7.757,-159.1078,
000552.SZ,¾¸Ô¶Ãºµç,20091016,26.1528,26.596,26.729,25.9311,26.5665,5859895,104586443.3,0.4137,1.5819,17.8478,5.7673,1826863689.56,,3198102600,101605322,0,177870000,43.9264,7.1737,7.8797,-161.6247,
000552.SZ,¾¸Ô¶Ãºµç,20091019,26.5665,26.5813,27.3348,26.138,27.2609,10087757,183555830,0.6945,2.614,18.1959,9.9284,1874618190.9,,3281701500,101605322,0,177870000,45.0747,7.3612,8.0857,-165.8496,
000552.SZ,¾¸Ô¶Ãºµç,20091020,27.2609,27.4087,27.5564,26.8915,27.0836,8483991,155885270,-0.1773,-0.6504,18.374,8.3499,1862425552.26,,3260357100,101605322,0,177870000,44.7815,7.3133,8.0331,-164.7709,
000552.SZ,¾¸Ô¶Ãºµç,20091021,27.0836,27.1132,27.1575,26.3448,26.3448,6430490,115965652,-0.7388,-2.7278,18.0337,6.3289,1811622891.26,,3171422100,101605322,0,177870000,43.56,7.1138,7.814,-160.2763,
000552.SZ,¾¸Ô¶Ãºµç,20091022,26.3448,26.4187,26.9802,26.3005,26.3892,4585598,82646733.3,0.0443,0.1683,18.0231,4.5131,1814671050.92,,3176758200,101605322,0,177870000,43.6333,7.1258,7.8272,-160.546,
000552.SZ,¾¸Ô¶Ãºµç,20091023,26.3892,26.3892,27.9111,26.3892,27.2166,11535683,212656635.2,0.8274,3.1355,18.4347,11.3534,1871570031.24,,3276365400,101605322,0,177870000,45.0014,7.3492,8.0726,-165.5799,
