´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002776.SZ,ST°ØÁú,20170911,48.4063,48.1649,49.1101,48.1649,48.8688,1106385,26829566,0.4625,0.9555,24.2498,1.4819,1814238000,,5843134357.2,74660000,0,240458204,44.1711,2.7457,8.925,7.5176,
002776.SZ,ST°ØÁú,20170912,48.8688,49.1504,49.271,48.4867,48.5671,1185132,28750478,-0.3017,-0.6173,24.2593,1.5874,1803039000,,5807065626.6,74660000,0,240458204,43.8984,2.7288,8.8699,7.4712,
002776.SZ,ST°ØÁú,20170913,48.5671,48.3258,48.7884,48.0644,48.6074,962400,23162513,0.0402,0.0828,24.0674,1.289,1804532200,,5811874790.68,74660000,0,240458204,43.9348,2.731,8.8772,7.4774,
002776.SZ,ST°ØÁú,20170914,48.6074,48.366,51.1614,48.366,50.7592,3484606,86451171,2.1518,4.427,24.8095,4.6673,1884418400,,6069165068.96,74660000,0,240458204,45.8798,2.8519,9.2702,7.8084,
002776.SZ,ST°ØÁú,20170915,50.7592,50.0754,51.4027,50.0754,51.2419,2792779,70383379,0.4827,0.9509,25.2019,3.7407,1902336800,,6126875037.92,74660000,0,240458204,46.316,2.8791,9.3584,7.8826,
002776.SZ,ST°ØÁú,20170918,51.2419,51.2419,52.8306,50.8799,52.7904,2773610,72064679,1.5485,3.022,25.9823,3.715,1959825000,,6312027855,74660000,0,240458204,47.7157,2.9661,9.6412,8.1209,
002776.SZ,ST°ØÁú,20170919,52.7904,52.7703,53.2931,51.7446,51.9256,1554660,40388786,-0.8648,-1.6381,25.9792,2.0823,1927721200,,6208630827.28,74660000,0,240458204,46.9341,2.9175,9.4832,7.9878,
002776.SZ,ST°ØÁú,20170920,51.9256,52.2876,52.73,51.8854,52.1871,1376550,35854518,0.2614,0.5035,26.0467,1.8438,1937427000,,6239890393.8,74660000,0,240458204,47.1704,2.9322,9.531,8.0281,
002776.SZ,ST°ØÁú,20170921,52.1871,52.1066,52.6697,51.081,51.4832,1157106,29917676,-0.7039,-1.3487,25.8556,1.5498,1911296000,,6155730022.4,74660000,0,240458204,46.5342,2.8926,9.4024,7.9198,
002776.SZ,ST°ØÁú,20170922,51.4832,51.4631,52.2273,51.1815,51.6843,1494090,38408511,0.2011,0.3906,25.707,2.0012,1918762000,,6179775842.8,74660000,0,240458204,46.7159,2.9039,9.4392,7.9507,
002776.SZ,ST°ØÁú,20170925,51.6843,52.2876,52.2876,50.6989,50.8598,704800,18039146,-0.8245,-1.5953,25.5947,0.944,1888151400,,6081187979.16,74660000,0,240458204,45.9707,2.8576,9.2886,7.8239,
002776.SZ,ST°ØÁú,20170926,50.8598,50.2363,51.4027,50.176,51.1413,1441548,36495661,0.2815,0.5536,25.317,1.9308,1898603800,,6114852127.72,74660000,0,240458204,46.2251,2.8734,9.34,7.8672,
002776.SZ,ST°ØÁú,20170927,51.1413,51.4027,51.443,50.6989,50.8799,1417619,36021213,-0.2614,-0.5112,25.4097,1.8988,1888898000,,6083592561.2,74660000,0,240458204,45.9888,2.8587,9.2923,7.827,
002776.SZ,ST°ØÁú,20170928,50.8799,50.6385,51.1413,50.4173,50.7592,1137200,28772398,-0.1207,-0.2372,25.3011,1.5232,1884418400,,6069165068.96,74660000,0,240458204,45.8798,2.8519,9.2702,7.8084,
002776.SZ,ST°ØÁú,20170929,50.7592,50.8799,51.5837,50.3972,51.4229,558600,14180809,0.6637,1.3074,25.3863,0.7482,1909056200,,6148516276.28,74660000,0,240458204,46.4796,2.8892,9.3914,7.9105,
002776.SZ,ST°ØÁú,20171009,51.4229,52.0463,52.0865,51.4027,51.4229,885976,22799434,0,0,25.7337,1.1867,1909056200,,6148516276.28,74660000,0,240458204,46.4796,2.8892,9.3914,7.9105,
002776.SZ,ST°ØÁú,20171010,51.4229,51.4832,51.8653,51.1413,51.6642,611015,15664740,0.2413,0.4693,25.6372,0.8184,1918015400,,6177371260.76,74660000,0,240458204,46.6978,2.9028,9.4355,7.9476,
002776.SZ,ST°ØÁú,20171011,51.6642,51.7848,53.2529,51.4027,53.2529,1912634,49945131,1.5887,3.0751,26.1133,2.5618,1976996800,,6367333241.92,74660000,0,240458204,48.1338,2.992,9.7256,8.192,
002776.SZ,ST°ØÁú,20171012,53.2529,53.6551,53.6551,52.5289,52.9312,1604590,42147397,-0.3218,-0.6042,26.2668,2.1492,1965051200,,6328859929.28,74660000,0,240458204,47.8429,2.974,9.6669,8.1425,
002776.SZ,ST°ØÁú,20171013,52.9312,53.0518,53.4138,52.2474,52.7502,635299,16671064,-0.181,-0.3419,26.2413,0.8509,1958331800,,6307218690.92,74660000,0,240458204,47.6793,2.9638,9.6338,8.1147,
002776.SZ,ST°ØÁú,20171016,52.7502,53.1121,54.0976,52.5692,53.7155,2413614,64407130,0.9653,1.83,26.6849,3.2328,1994168600,,6422638628.84,74660000,0,240458204,48.5519,3.018,9.8101,8.2632,
002776.SZ,ST°ØÁú,20171017,53.7155,53.7155,54.4998,52.8708,54.3992,1741966,46878813,0.6838,1.2729,26.9114,2.3332,2019553000,,6504394418.2,74660000,0,240458204,49.1699,3.0564,9.935,8.3684,
002776.SZ,ST°ØÁú,20171018,54.3992,54.178,54.4998,53.6954,53.8965,1135518,30620070,-0.5028,-0.9242,26.9657,1.5209,2000888000,,6444279867.2,74660000,0,240458204,48.7155,3.0282,9.8432,8.291,
002776.SZ,ST°ØÁú,20171019,53.8965,53.8965,54.2182,52.3681,52.8909,987714,26320769,-1.0055,-1.8657,26.6482,1.3229,1963558000,,6324050765.2,74660000,0,240458204,47.8066,2.9717,9.6595,8.1363,
002776.SZ,ST°ØÁú,20171020,52.8909,53.1926,53.1926,52.5893,53.1926,417295,10984369,0.3017,0.5703,26.3228,0.5589,1974757000,,6360119495.8,74660000,0,240458204,48.0792,2.9887,9.7146,8.1827,
002776.SZ,ST°ØÁú,20171023,53.1926,53.1926,53.6954,52.8909,53.4741,532614,14111254,0.2815,0.5293,26.4943,0.7134,1985209400,,6393783644.36,74660000,0,240458204,48.3337,3.0045,9.7661,8.226,
002776.SZ,ST°ØÁú,20171024,53.4741,53.4741,53.635,52.6898,52.8909,340100,8979185,-0.5832,-1.0906,26.4016,0.4555,1963558000,,6324050765.2,74660000,0,240458204,47.8066,2.9717,9.6595,8.1363,
002776.SZ,ST°ØÁú,20171025,52.8909,52.8909,53.2328,52.7099,52.8708,338200,8897226,-0.0201,-0.038,26.3076,0.453,1962811400,,6321646183.16,74660000,0,240458204,47.7884,2.9706,9.6559,8.1332,
002776.SZ,ST°ØÁú,20171026,52.8708,52.5893,53.2931,52.5893,52.7502,586274,15431123,-0.1207,-0.2282,26.3207,0.7853,1958331800,,6307218690.92,74660000,0,240458204,47.6793,2.9638,9.6338,8.1147,
002776.SZ,ST°ØÁú,20171027,52.7502,52.7703,53.0116,51.6843,52.8708,553649,14457247,0.1207,0.2287,26.1127,0.7416,1962811400,,6321646183.16,74660000,0,240458204,47.7884,2.9706,9.6559,8.1332,
002776.SZ,ST°ØÁú,20171030,52.8708,53.092,53.092,51.2821,51.2821,414000,10645883,-1.5887,-3.0049,25.7147,0.5545,1903830000,,6131684202,74660000,0,240458204,42.6427,2.8433,9.3657,7.8888,
002776.SZ,ST°ØÁú,20171031,51.2821,51.2821,53.092,50.3771,53.0518,659952,17103265,1.7697,3.451,25.9159,0.8839,1969530800,,6343287421.52,74660000,0,240458204,44.1143,2.9414,9.6889,8.1611,
002776.SZ,ST°ØÁú,20171101,53.0518,53.0518,53.8965,52.7904,53.0719,528773,14014213,0.0201,0.0379,26.5033,0.7082,1970277400,,6345692003.56,74660000,0,240458204,44.131,2.9425,9.6926,8.1642,
002776.SZ,ST°ØÁú,20171102,53.0719,53.0719,53.0719,51.6441,51.6843,475573,12329402,-1.3876,-2.6146,25.9254,0.637,1918762000,,6179775842.8,74660000,0,240458204,42.9771,2.8656,9.4392,7.9507,
002776.SZ,ST°ØÁú,20171103,51.6843,51.4229,51.443,49.8944,50.2564,803387,20170489,-1.4279,-2.7626,25.1068,1.0761,1865753400,,6009050517.96,74660000,0,240458204,41.7898,2.7864,9.1784,7.7311,
002776.SZ,ST°ØÁú,20171106,50.2564,50.2363,51.3424,49.5928,51.2821,1995079,50146210,1.0256,2.0408,25.1349,2.6722,1903830000,,6131684202,74660000,0,240458204,42.6427,2.8433,9.3657,7.8888,
002776.SZ,ST°ØÁú,20171107,51.2821,50.8396,51.2821,50.6788,51.0408,256414,6495318,-0.2413,-0.4706,25.3314,0.3434,1894870800,,6102829217.52,74660000,0,240458204,42.442,2.8299,9.3216,7.8517,
002776.SZ,ST°ØÁú,20171108,51.0408,50.6989,51.4229,50.5782,50.6184,254200,6445953,-0.4223,-0.8274,25.3578,0.3405,1879192200,,6052332994.68,74660000,0,240458204,42.0908,2.8065,9.2445,7.7867,
002776.SZ,ST°ØÁú,20171109,50.6184,50.5782,51.0005,50.2766,50.4173,376821,9459054,-0.2011,-0.3973,25.1022,0.5047,1871726200,,6028287174.28,74660000,0,240458204,41.9236,2.7953,9.2078,7.7558,
002776.SZ,ST°ØÁú,20171110,50.4173,50.4173,50.9804,49.5325,49.5325,620818,15494678,-0.8849,-1.7551,24.9585,0.8315,1838875800,,5922485564.52,74660000,0,240458204,41.1878,2.7462,9.0462,7.6197,
002776.SZ,ST°ØÁú,20171113,49.5325,49.5325,49.9749,47.3605,47.7225,1007535,24129394,-1.81,-3.6541,23.9489,1.3495,1771681800,,5706073180.92,74660000,0,240458204,39.6828,2.6459,8.7156,7.3413,
002776.SZ,ST°ØÁú,20171114,47.7225,47.5817,47.7225,46.4555,47.0589,717882,16731329,-0.6637,-1.3906,23.3065,0.9615,1747044000,,5626721973.6,74660000,0,240458204,39.1309,2.6091,8.5944,7.2392,
002776.SZ,ST°ØÁú,20171115,47.0589,46.6566,47.4812,46.6164,46.717,568700,13292266,-0.3419,-0.7265,23.3731,0.7617,1734351800,,5585844078.92,74660000,0,240458204,38.8466,2.5901,8.532,7.1866,
002776.SZ,ST°ØÁú,20171116,46.717,47.1996,48.4666,46.6566,47.9437,897300,21315013,1.2267,2.6259,23.7546,1.2018,1779894400,,5732523583.36,74660000,0,240458204,39.8667,2.6582,8.756,7.3753,
002776.SZ,ST°ØÁú,20171117,47.9437,47.9437,48.728,46.6566,46.8376,728100,17146731,-1.1061,-2.307,23.55,0.9752,1738831400,,5600271571.16,74660000,0,240458204,38.947,2.5968,8.554,7.2051,
002776.SZ,ST°ØÁú,20171120,46.8376,46.6566,46.6566,44.5249,45.3696,570703,12903633,-1.4681,-3.1344,22.6101,0.7644,1684329600,,5424737082.24,74660000,0,240458204,37.7262,2.5154,8.2859,6.9793,
002776.SZ,ST°ØÁú,20171121,45.3696,45.631,46.1539,44.6456,45.3494,536610,12107099,-0.0201,-0.0443,22.5622,0.5093,2375827500.2,,5422332500.2,105358204,0,240458204,37.7095,2.5143,8.2822,6.9762,
002776.SZ,ST°ØÁú,20171122,45.3494,45.088,45.45,44.6456,45.1483,355100,7926573,-0.2011,-0.4435,22.3221,0.337,2365291679.8,,5398286679.8,105358204,0,240458204,37.5423,2.5032,8.2455,6.9453,
002776.SZ,ST°ØÁú,20171123,45.1483,44.5852,45.4299,44.5651,45.269,379908,8488980,0.1207,0.2673,22.3448,0.3606,2371613172.04,,5412714172.04,105358204,0,240458204,37.6426,2.5099,8.2675,6.9638,
002776.SZ,ST°ØÁú,20171124,45.269,45.4902,45.5103,44.6657,45.2087,221300,4961687,-0.0603,-0.1333,22.4206,0.21,2368452425.92,,5405500425.92,105358204,0,240458204,37.5924,2.5065,8.2565,6.9546,
002776.SZ,ST°ØÁú,20171127,45.2087,45.2087,45.2087,43.8412,44.4445,439200,9725253,-0.7642,-1.6904,22.1431,0.4169,2328416308.4,,5314126308.4,105358204,0,240458204,36.957,2.4642,8.117,6.837,
002776.SZ,ST°ØÁú,20171128,44.4445,44.2434,44.7662,44.0825,44.5651,324850,7194595,0.1207,0.2715,22.1474,0.3083,2334737800.64,,5328553800.64,105358204,0,240458204,37.0573,2.4708,8.139,6.8556,
002776.SZ,ST°ØÁú,20171129,44.5651,44.6456,45.3696,44.4445,44.9673,258200,5754830,0.4022,0.9025,22.2883,0.2451,2355809441.44,,5376645441.44,105358204,0,240458204,37.3918,2.4931,8.2124,6.9174,
002776.SZ,ST°ØÁú,20171130,44.9673,44.7059,44.907,44.3037,44.726,312350,6925518,-0.2413,-0.5367,22.1723,0.2965,2343166456.96,,5347790456.96,105358204,0,240458204,37.1911,2.4798,8.1684,6.8803,
002776.SZ,ST°ØÁú,20171201,44.726,44.6858,46.2343,44.5249,46.0935,496300,11181331,1.3675,3.0576,22.5294,0.4711,2414810035.68,,5511302035.68,105358204,0,240458204,38.3282,2.5556,8.4181,7.0907,
002776.SZ,ST°ØÁú,20171204,46.0935,45.6511,46.0734,44.7059,45.0478,248000,5595657,-1.0458,-2.2688,22.5631,0.2354,2360023769.6,,5386263769.6,105358204,0,240458204,37.4587,2.4976,8.2271,6.9298,
002776.SZ,ST°ØÁú,20171205,45.0478,45.0277,45.3293,44.183,44.8266,433100,9597704,-0.2212,-0.4911,22.1605,0.4111,2348434367.16,,5359813367.16,105358204,0,240458204,37.2747,2.4853,8.1867,6.8958,
002776.SZ,ST°ØÁú,20171206,44.8266,44.8266,44.9673,44.3439,44.9673,251000,5566346,0.1408,0.314,22.1767,0.2382,2355809441.44,,5376645441.44,105358204,0,240458204,37.3918,2.4931,8.2124,6.9174,
002776.SZ,ST°ØÁú,20171207,44.9673,44.9271,45.3494,44.7662,45.2489,204700,4580674,0.2815,0.6261,22.3775,0.1943,2370559590,,5410309590,105358204,0,240458204,37.6259,2.5088,8.2639,6.9607,
002776.SZ,ST°ØÁú,20171208,45.2489,45.4299,45.45,45.1081,45.1483,254500,5733521,-0.1006,-0.2222,22.5286,0.2416,2365291679.8,,5398286679.8,105358204,0,240458204,37.5423,2.5032,8.2455,6.9453,
002776.SZ,ST°ØÁú,20171211,45.1483,45.3696,45.3897,44.7662,45.3897,344700,7720783,0.2413,0.5345,22.3986,0.3272,2377934664.28,,5427141664.28,105358204,0,240458204,37.743,2.5166,8.2896,6.9824,
002776.SZ,ST°ØÁú,20171212,45.3897,45.4098,45.5506,44.6456,45.1282,523100,11742700,-0.2614,-0.576,22.4483,0.4965,2364238097.76,,5395882097.76,105358204,0,240458204,37.5256,2.5021,8.2418,6.9422,
002776.SZ,ST°ØÁú,20171213,45.1282,44.9673,45.1081,44.3841,44.5852,498800,11064663,-0.543,-1.2032,22.1826,0.4734,2335791382.68,,5330958382.68,105358204,0,240458204,37.074,2.472,8.1427,6.8586,
002776.SZ,ST°ØÁú,20171214,44.5852,44.907,44.9673,43.6602,44.4847,722010,15836270,-0.1006,-0.2255,21.9336,0.6853,2330523472.48,,5318935472.48,105358204,0,240458204,36.9904,2.4664,8.1243,6.8432,
002776.SZ,ST°ØÁú,20171215,44.4847,44.5852,44.5852,43.2378,43.9216,596271,12942797,-0.5631,-1.2658,21.7062,0.5659,2301023175.36,,5251607175.36,105358204,0,240458204,36.5222,2.4352,8.0215,6.7566,
002776.SZ,ST°ØÁú,20171218,43.9216,43.5998,43.5998,42.715,43.4792,560010,12019780,-0.4424,-1.0073,21.4635,0.5315,2277844370.48,,5198706370.48,105358204,0,240458204,36.1543,2.4106,7.9407,6.6885,
002776.SZ,ST°ØÁú,20171219,43.4792,43.4188,43.5797,42.8557,43.0367,620000,13297657,-0.4424,-1.0176,21.4478,0.5885,2254665565.6,,5145805565.6,105358204,0,240458204,35.7864,2.3861,7.8599,6.6204,
002776.SZ,ST°ØÁú,20171220,43.0367,43.0166,43.0367,41.6491,42.2323,492405,10338789,-0.8044,-1.8692,20.9965,0.4674,2212522284,,5049622284,105358204,0,240458204,35.1175,2.3415,7.7129,6.4967,
002776.SZ,ST°ØÁú,20171221,42.2323,42.2122,42.4334,40.6436,41.1463,706600,14434085,-1.086,-2.5714,20.4275,0.6707,2155628853.84,,4919774853.84,105358204,0,240458204,34.2145,2.2813,7.5146,6.3296,
002776.SZ,ST°ØÁú,20171222,41.1463,40.9251,41.3273,40.2011,40.4626,603235,12221116,-0.6838,-1.6618,20.2593,0.5726,2119807064.48,,4838019064.48,105358204,0,240458204,33.6459,2.2434,7.3897,6.2244,
002776.SZ,ST°ØÁú,20171225,40.4626,40.4626,40.5028,37.3655,38.6124,2006202,38520360,-1.8502,-4.5726,19.2006,1.9042,2022877516.8,,4616797516.8,105358204,0,240458204,32.1074,2.1408,7.0518,5.9398,
002776.SZ,ST°ØÁú,20171226,38.6124,38.2705,39.1353,38.2705,39.0347,858700,16531430,0.4223,1.0938,19.2517,0.815,2045002739.64,,4667293739.64,105358204,0,240458204,32.4586,2.1642,7.129,6.0048,
002776.SZ,ST°ØÁú,20171227,39.0347,39.0347,39.2358,38.3308,39.0146,806100,15549659,-0.0201,-0.0515,19.29,0.7651,2043949157.6,,4664889157.6,105358204,0,240458204,32.4419,2.1631,7.1253,6.0017,
002776.SZ,ST°ØÁú,20171228,39.0146,38.9543,39.1353,38.5521,38.7934,318700,6166458,-0.2212,-0.567,19.3488,0.3025,2032359755.16,,4638438755.16,105358204,0,240458204,32.2579,2.1508,7.0849,5.9677,
002776.SZ,ST°ØÁú,20171229,38.7934,38.8537,39.3163,38.7532,38.8738,456400,8847902,0.0804,0.2074,19.3863,0.4332,2036574083.32,,4648057083.32,105358204,0,240458204,32.3248,2.1553,7.0996,5.98,
002776.SZ,ST°ØÁú,20180102,38.8738,38.9744,39.3163,38.7934,38.9342,555500,10784972,0.0603,0.1552,19.4149,0.5272,2039734829.44,,4655270829.44,105358204,0,240458204,32.375,2.1586,5.5324,-20.6405,
002776.SZ,ST°ØÁú,20180103,38.9342,38.9744,39.276,38.2504,39.1554,677766,13109124,0.2212,0.5682,19.3417,0.6433,2051324231.88,,4681721231.88,105358204,0,240458204,32.5589,2.1709,5.5638,-20.7578,
002776.SZ,ST°ØÁú,20180104,39.1554,39.276,40.1609,38.9744,39.8995,1015500,20066434,0.7441,1.9004,19.7602,0.9639,2090306767.36,,4770690767.36,105358204,0,240458204,33.1777,2.2122,5.6696,-21.1523,
002776.SZ,ST°ØÁú,20180105,39.8995,40,40.0805,39.4369,39.5174,461000,9082434,-0.3821,-0.9577,19.7016,0.4376,2070288708.6,,4725003708.6,105358204,0,240458204,32.8599,2.191,5.6153,-20.9497,
002776.SZ,ST°ØÁú,20180108,39.5174,39.6179,40.181,38.351,40.0805,852400,16577132,0.5631,1.4249,19.4476,0.809,2099789005.72,,4792332005.72,105358204,0,240458204,33.3282,2.2222,5.6953,-21.2482,
002776.SZ,ST°ØÁú,20180109,40.0805,39.6179,44.0825,39.5375,40.6033,1036400,21048061,0.5229,1.3046,20.3088,0.9837,2127182138.76,,4854851138.76,105358204,0,240458204,33.763,2.2512,5.7696,-21.5254,
002776.SZ,ST°ØÁú,20180110,40.6033,39.9397,41.4882,39.819,40.9653,1004412,20193567,0.362,0.8915,20.1049,0.9533,2146146615.48,,4898133615.48,105358204,0,240458204,34.064,2.2713,5.821,-21.7173,
002776.SZ,ST°ØÁú,20180111,40.9653,40.5229,41.4078,40.2212,40.9854,816809,16545331,0.0201,0.0491,20.2561,0.7753,2147200197.52,,4900538197.52,105358204,0,240458204,34.0807,2.2724,5.8239,-21.728,
002776.SZ,ST°ØÁú,20180112,40.9854,40.6235,40.724,40.2011,40.2615,477200,9592167,-0.724,-1.7664,20.1009,0.4529,2109271244.08,,4813973244.08,105358204,0,240458204,33.4787,2.2322,5.721,-21.3442,
002776.SZ,ST°ØÁú,20180115,40.2615,40.4827,40.4827,38.7733,38.9342,1350400,26271848,-1.3273,-3.2967,19.4549,1.2817,2039734829.44,,4655270829.44,105358204,0,240458204,32.375,2.1586,5.5324,-20.6405,
002776.SZ,ST°ØÁú,20180116,38.9342,38.9342,39.4369,38.6928,38.8537,758300,14751581,-0.0804,-0.2066,19.4535,0.7197,2035520501.28,,4645652501.28,105358204,0,240458204,32.3081,2.1542,5.521,-20.5979,
002776.SZ,ST°ØÁú,20180117,38.8537,38.7532,39.1956,38.0292,38.9543,528941,10178450,0.1006,0.2588,19.2431,0.502,2040788411.48,,4657675411.48,105358204,0,240458204,32.3917,2.1598,5.5353,-20.6512,
002776.SZ,ST°ØÁú,20180118,38.9543,38.7532,39.2962,38.4314,38.8939,425900,8262193,-0.0603,-0.1549,19.3994,0.4042,2037627665.36,,4650461665.36,105358204,0,240458204,32.3415,2.1564,5.5267,-20.6192,
002776.SZ,ST°ØÁú,20180119,38.8939,39.1554,39.1956,38.7331,38.9744,472400,9153675,0.0804,0.2068,19.377,0.4484,2041841993.52,,4660079993.52,105358204,0,240458204,32.4084,2.1609,5.5381,-20.6618,
002776.SZ,ST°ØÁú,20180122,38.9744,38.914,39.3163,38.6325,39.2358,193227,3758612,0.2614,0.6708,19.4518,0.1834,2055538560.04,,4691339560.04,105358204,0,240458204,32.6258,2.1754,5.5753,-20.8004,
002776.SZ,ST°ØÁú,20180123,39.2358,39.3163,39.7587,38.9342,39.1956,478200,9348215,-0.0402,-0.1025,19.5488,0.4539,2053431395.96,,4686530395.96,105358204,0,240458204,32.5924,2.1731,5.5696,-20.7791,
002776.SZ,ST°ØÁú,20180124,39.1956,38.8135,39.3364,38.7331,38.9945,325973,6302587,-0.2011,-0.5131,19.3347,0.3094,2042895575.56,,4662484575.56,105358204,0,240458204,32.4252,2.162,5.541,-20.6725,
002776.SZ,ST°ØÁú,20180125,38.9945,38.8135,39.1152,38.5722,38.9945,280871,5440144,0,0,19.3688,0.2666,2042895575.56,,4662484575.56,105358204,0,240458204,32.4252,2.162,5.541,-20.6725,
002776.SZ,ST°ØÁú,20180126,38.9945,38.7733,38.9945,38.2102,38.9342,499800,9595615,-0.0603,-0.1547,19.1989,0.4744,2039734829.44,,4655270829.44,105358204,0,240458204,32.375,2.1586,5.5324,-20.6405,
002776.SZ,ST°ØÁú,20180129,38.9342,38.2504,40.2011,38.0091,38.5319,674823,12994768,-0.4022,-1.0331,19.2566,0.6405,2018663188.64,,4607179188.64,105358204,0,240458204,33.6533,2.1363,5.4753,-20.4273,
002776.SZ,ST°ØÁú,20180130,38.5319,38.5118,38.6124,38.0694,38.1297,668409,12748004,-0.4022,-1.0438,19.0722,0.6344,1997591547.84,,4559087547.84,105358204,0,240458204,33.302,2.114,5.4181,-20.214,
002776.SZ,ST°ØÁú,20180131,38.1297,38.2102,40.9653,37.808,40.6235,3782158,74137331,2.4937,6.5401,19.6019,3.5898,2128235720.8,,4857255720.8,105358204,0,240458204,35.48,2.2523,5.7725,-21.5361,
002776.SZ,ST°ØÁú,20180201,40.6235,40.2414,40.6235,38.4716,39.0146,2585366,50530898,-1.6088,-3.9604,19.545,2.4539,2043949157.6,,4664889157.6,105358204,0,240458204,34.0748,2.1631,5.5438,-20.6832,
002776.SZ,ST°ØÁú,20180202,39.0146,38.7129,39.5576,37.3655,38.4515,1596609,30144816,-0.5631,-1.4433,18.8805,1.5154,2014448860.48,,4597560860.48,105358204,0,240458204,33.583,2.1319,5.4638,-20.3846,
002776.SZ,ST°ØÁú,20180205,38.4515,37.5867,38.4113,37.0237,37.6069,1852221,34763216,-0.8446,-2.1967,18.7684,1.758,1970198414.8,,4496568414.8,105358204,0,240458204,32.8453,2.0851,5.3438,-19.9369,
002776.SZ,ST°ØÁú,20180206,37.6069,37.5666,37.5666,33.8462,33.8462,1283300,22995350,-3.7607,-10,17.9189,1.218,1773178573.32,,4046911573.32,105358204,0,240458204,29.5608,1.8765,4.8094,-17.9432,
002776.SZ,ST°ØÁú,20180207,33.8462,30.4676,30.4676,30.4676,30.4676,913200,13834980,-3.3786,-9.9822,15.15,0.8668,1596176790.6,,3642941790.6,105358204,0,240458204,26.61,1.6892,4.3293,-16.152,
002776.SZ,ST°ØÁú,20180208,30.4676,27.4309,32.0764,27.4309,30.6687,10430957,147283494,0.2011,0.6601,14.1198,9.9005,1606712611,,3666987611,105358204,0,240458204,26.7856,1.7004,4.3579,-16.2587,
002776.SZ,ST°ØÁú,20180209,30.6687,28.0744,30.6687,27.7527,30.6687,7856233,112308766,0,0,14.2955,7.4567,1606712611,,3666987611,105358204,0,240458204,26.7856,1.7004,4.3579,-16.2587,
002776.SZ,ST°ØÁú,20180212,30.6687,30.1659,32.1167,29.7637,31.0709,3336778,50767567,0.4022,1.3115,15.2145,3.1671,1627784251.8,,3715079251.8,105358204,0,240458204,27.1369,1.7227,4.4151,-16.4719,
002776.SZ,ST°ØÁú,20180213,31.0709,32.177,32.177,30.5279,31.7144,1908033,29687401,0.6435,2.0712,15.5592,1.811,1661498877.08,,3792025877.08,105358204,0,240458204,27.699,1.7584,4.5065,-16.8131,
002776.SZ,ST°ØÁú,20180214,31.7144,31.453,31.9759,31.2117,31.9357,1081222,17018273,0.2212,0.6975,15.7399,1.0262,1673088279.52,,3818476279.52,105358204,0,240458204,27.8922,1.7706,4.5379,-16.9303,
002776.SZ,ST°ØÁú,20180222,31.9357,32.1167,32.9412,31.6742,32.72,961300,15562769,0.7843,2.4559,16.1893,0.9124,1714177979.08,,3912254979.08,105358204,0,240458204,28.5772,1.8141,4.6494,-17.3461,
002776.SZ,ST°ØÁú,20180223,32.72,32.539,32.7602,32.1971,32.7602,1256700,20289092,0.0402,0.1229,16.1447,1.1928,1716285143.16,,3917064143.16,105358204,0,240458204,28.6123,1.8163,4.6551,-17.3675,
002776.SZ,ST°ØÁú,20180226,32.7602,32.7602,33.5244,32.4183,33.3434,1846356,30385299,0.5832,1.7802,16.4569,1.7525,1746839022.32,,3986797022.32,105358204,0,240458204,29.1217,1.8487,4.738,-17.6766,
002776.SZ,ST°ØÁú,20180227,33.3434,33.263,33.9869,33.1423,33.6853,2835032,47245687,0.3419,1.0253,16.665,2.6909,1764749917,,4027674917,105358204,0,240458204,29.4203,1.8676,4.7866,-17.8579,
002776.SZ,ST°ØÁú,20180228,33.6853,34.0272,34.0272,32.6798,33.3836,1802968,29926698,-0.3017,-0.8955,16.5986,1.7113,1748946186.4,,3991606186.4,105358204,0,240458204,29.1568,1.8509,4.7437,-17.698,
002776.SZ,ST°ØÁú,20180301,33.3836,33.3836,33.8462,32.6798,33.3434,1820700,30111371,-0.0402,-0.1205,16.5383,1.7281,1746839022.32,,3986797022.32,105358204,0,240458204,29.1217,1.8487,4.738,-17.6766,
002776.SZ,ST°ØÁú,20180302,33.3434,33.0216,33.4842,32.177,32.4988,1446900,23541658,-0.8446,-2.5332,16.2704,1.3733,1702588576.64,,3885804576.64,105358204,0,240458204,28.384,1.8018,4.618,-17.2289,
002776.SZ,ST°ØÁú,20180305,32.4988,32.4988,33.5043,32.2977,32.8004,1145400,18742419,0.3017,0.9282,16.3632,1.0871,1718392307.24,,3921873307.24,105358204,0,240458204,28.6474,1.8186,4.6608,-17.3888,
