´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300652.SZ,À×µÏ¿Ë,20190403,22.7111,22.6307,22.932,22.4902,22.9018,1245237,28207620,0.1908,0.84,22.6524,4.218,673401792.58,,2007280000,29522218,0,88000000,24.2142,2.7486,4.3785,9.0234,
300652.SZ,À×µÏ¿Ë,20190404,22.9018,22.9018,23.0524,22.7713,23.0223,1750571,39962308,0.1205,0.5261,22.8282,5.9297,676944458.74,,2017840000,29522218,0,88000000,24.3416,2.7631,4.4015,9.0709,
300652.SZ,À×µÏ¿Ë,20190408,23.0223,23.0223,23.2131,22.5906,22.8617,1433632,32762535,-0.1606,-0.6978,22.8528,4.8561,672220903.86,,2003760000,29522218,0,88000000,24.1717,2.7438,4.3708,9.0076,
300652.SZ,À×µÏ¿Ë,20190409,22.8617,22.6107,23.0725,22.6107,22.9721,842600,19169003,0.1104,0.4831,22.7498,2.8541,675468347.84,,2013440000,29522218,0,88000000,24.2885,2.7571,4.3919,9.0511,
300652.SZ,À×µÏ¿Ë,20190410,22.9721,22.8416,23.454,22.7512,23.434,1339394,30802291,0.4619,2.0105,22.9972,4.5369,689048568.12,,2053920000,29522218,0,88000000,24.7768,2.8125,4.4802,9.2331,
300652.SZ,À×µÏ¿Ë,20190411,23.434,23.4239,23.6247,22.7914,22.9822,1408700,32597176,-0.4518,-1.928,23.1399,4.7717,675763570.02,,2014320000,29522218,0,88000000,24.2991,2.7583,4.3939,9.0551,
300652.SZ,À×µÏ¿Ë,20190412,22.9822,22.8617,23.2131,22.7613,23.0926,964405,22045362,0.1104,0.4806,22.859,3.2667,679011014,,2024000000,29522218,0,88000000,24.4159,2.7715,4.415,9.0986,
300652.SZ,À×µÏ¿Ë,20190415,23.0926,23.193,23.3938,22.7914,22.9018,930235,21429850,-0.1908,-0.8261,23.037,3.151,673401792.58,,2007280000,29522218,0,88000000,24.2142,2.7486,4.3785,9.0234,
300652.SZ,À×µÏ¿Ë,20190416,22.9018,22.8014,23.0424,22.2392,22.9822,1014922,22814522,0.0803,0.3507,22.4791,3.4378,675763570.02,,2014320000,29522218,0,88000000,24.2991,2.7583,4.3939,9.0551,
300652.SZ,À×µÏ¿Ë,20190417,22.9822,22.9721,23.1629,22.8215,23.0022,966200,22126544,0.0201,0.0874,22.9006,3.2728,676354014.38,,2016080000,29522218,0,88000000,24.3203,2.7607,4.3977,9.063,
300652.SZ,À×µÏ¿Ë,20190418,23.0022,23.0926,23.2633,22.7512,22.9822,889200,20344522,-0.0201,-0.0873,22.8796,3.012,675763570.02,,2014320000,29522218,0,88000000,24.2991,2.7583,4.3939,9.0551,
300652.SZ,À×µÏ¿Ë,20190419,22.9822,22.8416,23.0625,22.6006,22.8717,681800,15487842,-0.1104,-0.4806,22.7161,2.3094,672516126.04,,2004640000,29522218,0,88000000,24.1823,2.745,4.3727,9.0116,
300652.SZ,À×µÏ¿Ë,20190422,22.8717,22.8717,23.1227,22.7613,22.8014,1032400,23595129,-0.0703,-0.3073,22.8546,3.497,670449570.78,,1998480000,29522218,0,88000000,24.108,2.7366,4.3593,8.9839,
300652.SZ,À×µÏ¿Ë,20190423,22.8014,22.8215,23.0625,22.3697,22.7613,815700,18486800,-0.0402,-0.1761,22.6637,2.763,669268682.06,,1994960000,29522218,0,88000000,24.0656,2.7318,4.3516,8.968,
300652.SZ,À×µÏ¿Ë,20190424,22.7613,22.7613,23.1729,22.5404,23.0926,891800,20335399,0.3313,1.4557,22.8026,3.0208,679011014,,2024000000,29522218,0,88000000,24.4159,2.7715,4.415,9.0986,
300652.SZ,À×µÏ¿Ë,20190425,23.0926,23.4572,23.4673,22.5153,22.5862,1004551,22821795,-0.5064,-2.193,22.7184,3.4027,658345461.4,,1962400000,29522218,0,88000000,23.6728,2.6872,4.2806,8.8217,
300652.SZ,À×µÏ¿Ë,20190426,22.5862,22.5862,22.5862,21.786,22.2418,877602,19208787,-0.3444,-1.5247,21.8878,2.9727,648307907.28,,1932480000,29522218,0,88000000,23.3119,2.6462,4.2153,8.6872,
300652.SZ,À×µÏ¿Ë,20190429,22.2418,21.8772,21.9683,21.0872,21.0872,687643,14605208,-1.1546,-5.1913,21.2395,2.3292,614652578.76,,1832160000,29522218,0,88000000,22.4302,2.4667,3.9965,8.2362,
300652.SZ,À×µÏ¿Ë,20190430,21.0872,21.1074,21.5733,21.0973,21.4518,349100,7384511,0.3646,1.7291,21.153,1.1825,625280577.24,,1863840000,29522218,0,88000000,22.818,2.5093,4.0656,8.3786,
300652.SZ,À×µÏ¿Ë,20190506,21.4518,21.1885,21.1885,19.4565,19.7705,502651,10079980,-1.6813,-7.8376,20.0536,1.7026,576273695.36,,1717760000,29522218,0,88000000,21.0297,2.3127,3.747,7.7219,
300652.SZ,À×µÏ¿Ë,20190507,19.7705,19.8617,20.2465,19.8617,20.125,365551,7241293,0.3545,1.793,19.8093,1.2382,586606471.66,,1748560000,29522218,0,88000000,21.4067,2.3541,3.8141,7.8604,
300652.SZ,À×µÏ¿Ë,20190508,20.125,19.9022,20.4592,19.8718,20.3377,268657,5367334,0.2127,1.0569,19.9784,0.91,592806137.44,,1767040000,29522218,0,88000000,21.633,2.379,3.8545,7.9435,
300652.SZ,À×µÏ¿Ë,20190509,20.3377,20.4086,20.9353,20.0338,20.6618,399700,8124579,0.3241,1.5936,20.3267,1.3539,602253247.2,,1795200000,29522218,0,88000000,21.9777,2.4169,3.9159,8.0701,
300652.SZ,À×µÏ¿Ë,20190510,20.6618,20.7023,21.2695,20.4795,21.2695,412452,8558810,0.6077,2.9412,20.751,1.3971,619966578,,1848000000,29522218,0,88000000,22.6241,2.488,4.0311,8.3074,
300652.SZ,À×µÏ¿Ë,20190513,21.2695,21.2189,21.7455,21.148,21.5936,312003,6604311,0.3241,1.5238,21.1675,1.0568,629413687.76,,1876160000,29522218,0,88000000,22.9689,2.5259,4.0925,8.434,
300652.SZ,À×µÏ¿Ë,20190514,21.5936,21.2695,21.8772,21.148,21.8164,397024,8464361,0.2228,1.0319,21.3195,1.3448,635908575.72,,1895520000,29522218,0,88000000,23.2059,2.552,4.1347,8.521,
300652.SZ,À×µÏ¿Ë,20190515,21.8164,21.8063,22.0291,21.5835,21.8772,306000,6595076,0.0608,0.2786,21.5525,1.0365,637679908.8,,1900800000,29522218,0,88000000,23.2705,2.5591,4.1462,8.5448,
300652.SZ,À×µÏ¿Ë,20190516,21.8772,22.0291,22.1304,21.6341,21.9886,316000,6837576,0.1114,0.5093,21.6379,1.0704,640927352.78,,1910480000,29522218,0,88000000,23.389,2.5721,4.1673,8.5883,
300652.SZ,À×µÏ¿Ë,20190517,21.9886,21.4315,22.1304,21.2695,21.5733,267634,5715942,-0.4153,-1.8885,21.3573,0.9066,628823243.4,,1874400000,29522218,0,88000000,22.9473,2.5235,4.0886,8.4261,
300652.SZ,À×µÏ¿Ë,20190520,21.5733,21.5632,21.6746,20.8745,21.5936,238001,4988585,0.0203,0.0939,20.9604,0.8062,629413687.76,,1876160000,29522218,0,88000000,22.9689,2.5259,4.0925,8.434,
300652.SZ,À×µÏ¿Ë,20190521,21.5936,21.5328,21.6645,21.2087,21.4822,297500,6313230,-0.1114,-0.5159,21.2209,1.0077,626166243.78,,1866480000,29522218,0,88000000,22.8504,2.5129,4.0714,8.3905,
300652.SZ,À×µÏ¿Ë,20190522,21.4822,21.5531,21.5531,21.0669,21.391,203800,4280787,-0.0912,-0.4243,21.0048,0.6903,623509244.16,,1858560000,29522218,0,88000000,22.7534,2.5022,4.0541,8.3549,
300652.SZ,À×µÏ¿Ë,20190523,21.391,21.391,21.391,20.287,20.8947,236335,4853115,-0.4963,-2.3201,20.5349,0.8005,609043357.34,,1815440000,29522218,0,88000000,22.2255,2.4442,3.96,8.161,
300652.SZ,À×µÏ¿Ë,20190524,20.8947,20.5403,21.1581,20.4592,20.7631,166485,3416815,-0.1317,-0.6302,20.5233,0.5639,605205469,,1804000000,29522218,0,88000000,22.0854,2.4288,3.9351,8.1096,
300652.SZ,À×µÏ¿Ë,20190527,20.7631,20.7529,21.2391,20.4997,21.229,204767,4239454,0.4659,2.2439,20.7038,0.6936,618785689.28,,1844480000,29522218,0,88000000,22.581,2.4833,4.0234,8.2916,
300652.SZ,À×µÏ¿Ë,20190528,21.229,21.229,21.4214,20.8542,20.9555,243318,5066388,-0.2735,-1.2882,20.8221,0.8242,610814690.42,,1820720000,29522218,0,88000000,22.2901,2.4513,3.9716,8.1848,
300652.SZ,À×µÏ¿Ë,20190529,20.9555,21.0264,21.5835,20.8036,21.543,583051,12247286,0.5874,2.8033,21.0055,1.975,627937576.86,,1871760000,29522218,0,88000000,22.915,2.52,4.0829,8.4142,
300652.SZ,À×µÏ¿Ë,20190530,21.543,21.4721,21.4923,21.0669,21.4113,324803,6808780,-0.1317,-0.6112,20.9628,1.1002,624099688.52,,1860320000,29522218,0,88000000,22.7749,2.5046,4.0579,8.3628,
300652.SZ,À×µÏ¿Ë,20190531,21.4113,21.148,21.5126,20.9758,21.1074,321600,6749505,-0.3038,-1.4191,20.9873,1.0893,615243023.12,,1833920000,29522218,0,88000000,22.4517,2.469,4.0003,8.2441,
300652.SZ,À×µÏ¿Ë,20190603,21.1074,21.1277,21.2189,20.5808,20.6618,365100,7524765,-0.4456,-2.1113,20.6101,1.2367,602253247.2,,1795200000,29522218,0,88000000,21.9777,2.4169,3.9159,8.0701,
300652.SZ,À×µÏ¿Ë,20190604,20.6618,20.6618,20.7529,20.0642,20.3681,330502,6634234,-0.2937,-1.4216,20.0732,1.1195,593691803.98,,1769680000,29522218,0,88000000,21.6653,2.3826,3.8602,7.9553,
300652.SZ,À×µÏ¿Ë,20190605,20.3681,20.5504,20.8644,20.1959,20.6618,260051,5274546,0.2937,1.4421,20.2827,0.8809,602253247.2,,1795200000,29522218,0,88000000,21.9777,2.4169,3.9159,8.0701,
300652.SZ,À×µÏ¿Ë,20190606,20.6618,20.6618,20.7631,20.2161,20.4288,246700,4968570,-0.233,-1.1275,20.1401,0.8356,595463137.06,,1774960000,29522218,0,88000000,21.7299,2.3897,3.8717,7.9791,
300652.SZ,À×µÏ¿Ë,20190610,20.4288,20.4694,20.9454,20.3073,20.5099,248600,5019528,0.081,0.3966,20.1912,0.8421,597824914.5,,1782000000,29522218,0,88000000,21.8161,2.3991,3.8871,8.0107,
300652.SZ,À×µÏ¿Ë,20190611,20.5099,20.4592,20.9555,20.2465,20.8745,489567,9996663,0.3646,1.7778,20.4194,1.6583,608452912.98,,1813680000,29522218,0,88000000,22.204,2.4418,3.9562,8.1531,
300652.SZ,À×µÏ¿Ë,20190612,20.8745,20.8846,20.9859,20.5403,20.8137,288800,5933909,-0.0608,-0.2911,20.5468,0.9782,606681579.9,,1808400000,29522218,0,88000000,22.1393,2.4347,3.9447,8.1294,
300652.SZ,À×µÏ¿Ë,20190613,20.8137,20.8137,20.8542,20.3579,20.8137,239101,4891710,0,0,20.4588,0.8099,606681579.9,,1808400000,29522218,0,88000000,22.1393,2.4347,3.9447,8.1294,
300652.SZ,À×µÏ¿Ë,20190614,20.8137,20.682,20.8542,20.2364,20.3579,404601,8153661,-0.4558,-2.1898,20.1524,1.3705,593396581.8,,1768800000,29522218,0,88000000,21.6545,2.3814,3.8583,7.9514,
300652.SZ,À×µÏ¿Ë,20190617,20.3579,20.3579,20.4187,20.0744,20.3377,180202,3616323,-0.0203,-0.0995,20.0682,0.6104,592806137.44,,1767040000,29522218,0,88000000,21.633,2.379,3.8545,7.9435,
300652.SZ,À×µÏ¿Ë,20190618,20.3377,20.4086,20.4086,20.1452,20.3579,386651,7723953,0.0203,0.0996,19.9765,1.3097,593396581.8,,1768800000,29522218,0,88000000,21.6545,2.3814,3.8583,7.9514,
300652.SZ,À×µÏ¿Ë,20190619,20.3579,20.4795,22.3937,20.4795,20.9656,725035,15080654,0.6077,2.9851,20.7999,2.4559,611109912.6,,1821600000,29522218,0,88000000,22.3009,2.4525,3.9735,8.1887,
300652.SZ,À×µÏ¿Ë,20190620,20.9656,20.9656,21.2492,20.5808,21.1783,479374,9931378,0.2127,1.0145,20.7174,1.6238,617309578.38,,1840080000,29522218,0,88000000,22.5272,2.4773,4.0138,8.2718,
300652.SZ,À×µÏ¿Ë,20190621,21.1783,22.0798,22.2317,21.4822,21.6341,590851,12700984,0.4558,2.1521,21.4961,2.0014,630594576.48,,1879680000,29522218,0,88000000,23.012,2.5306,4.1002,8.4498,
300652.SZ,À×µÏ¿Ë,20190624,21.6341,21.6949,21.6949,21.2897,21.4721,389851,8234932,-0.1621,-0.7491,21.1233,1.3205,625871021.6,,1865600000,29522218,0,88000000,22.8396,2.5117,4.0694,8.3865,
300652.SZ,À×µÏ¿Ë,20190625,21.4721,21.5024,21.5531,21.0771,21.2391,239540,5033179,-0.233,-1.0849,21.0119,0.8114,619080911.46,,1845360000,29522218,0,88000000,22.5918,2.4844,4.0253,8.2955,
300652.SZ,À×µÏ¿Ë,20190626,21.2391,21.2695,21.8569,21.2695,21.6341,533975,11393002,0.395,1.8598,21.3362,1.8087,630594576.48,,1879680000,29522218,0,88000000,23.012,2.5306,4.1002,8.4498,
300652.SZ,À×µÏ¿Ë,20190627,21.6341,21.8266,22.2621,21.624,22.1709,965195,21015984,0.5368,2.4813,21.7738,3.2694,646241352.02,,1926320000,29522218,0,88000000,23.5829,2.5934,4.2019,8.6595,
300652.SZ,À×µÏ¿Ë,20190628,22.1709,22.2114,22.8191,21.9886,22.2925,976235,21576137,0.1215,0.5482,22.1014,3.3068,649784018.18,,1936880000,29522218,0,88000000,23.7122,2.6077,4.2249,8.707,
300652.SZ,À×µÏ¿Ë,20190701,22.2925,22.414,22.5862,22.0798,22.2114,642452,14087701,-0.081,-0.3635,21.928,2.1762,647422240.74,,1929840000,29522218,0,88000000,23.626,2.5982,4.2096,8.6753,
300652.SZ,À×µÏ¿Ë,20190702,22.2114,22.1,22.2013,21.786,21.9177,503351,10901949,-0.2937,-1.3224,21.6587,1.705,638860797.52,,1904320000,29522218,0,88000000,23.3136,2.5638,4.1539,8.5606,
300652.SZ,À×µÏ¿Ë,20190703,21.9177,21.7759,22.1304,21.6949,21.8266,466800,10085473,-0.0912,-0.4159,21.6056,1.5812,636203797.9,,1896400000,29522218,0,88000000,23.2167,2.5532,4.1366,8.525,
300652.SZ,À×µÏ¿Ë,20190704,21.8266,21.6645,21.8772,21.6037,21.7759,301999,6480967,-0.0506,-0.232,21.4602,1.023,634727687,,1892000000,29522218,0,88000000,23.1628,2.5472,4.127,8.5052,
300652.SZ,À×µÏ¿Ë,20190705,21.7759,21.7658,21.8671,21.4721,21.7658,354357,7581542,-0.0101,-0.0465,21.3952,1.2003,634432464.82,,1891120000,29522218,0,88000000,23.152,2.546,4.1251,8.5012,
300652.SZ,À×µÏ¿Ë,20190708,21.7658,21.6442,21.6442,20.3883,20.5403,678600,13920038,-1.2255,-5.6305,20.5129,2.2986,598710581.04,,1784640000,29522218,0,88000000,21.8484,2.4027,3.8928,8.0226,
300652.SZ,À×µÏ¿Ë,20190709,20.5403,20.5403,20.8542,20.3579,20.6213,358481,7296131,0.081,0.3945,20.3529,1.2143,601072358.48,,1791680000,29522218,0,88000000,21.9346,2.4122,3.9082,8.0542,
300652.SZ,À×µÏ¿Ë,20190710,20.6213,20.4592,20.7124,20.2972,20.5504,296998,5997909,-0.0709,-0.3438,20.1951,1.006,599005803.22,,1785520000,29522218,0,88000000,21.8592,2.4039,3.8948,8.0265,
300652.SZ,À×µÏ¿Ë,20190711,20.5504,20.4795,21.5531,20.4795,20.8644,352438,7269845,0.314,1.5278,20.6273,1.1938,608157690.8,,1812800000,29522218,0,88000000,22.1932,2.4406,3.9543,8.1492,
300652.SZ,À×µÏ¿Ë,20190712,20.8644,20.8745,21.1986,20.5301,20.7935,151828,3105883,-0.0709,-0.3398,20.4566,0.5143,606091135.54,,1806640000,29522218,0,88000000,22.1178,2.4323,3.9408,8.1215,
300652.SZ,À×µÏ¿Ë,20190715,20.7935,20.6213,21.0467,20.2567,20.9251,394302,8063206,0.1317,0.6332,20.4493,1.3356,609929023.88,,1818080000,29522218,0,88000000,22.2578,2.4477,3.9658,8.1729,
300652.SZ,À×µÏ¿Ë,20190716,20.9251,20.5605,21.0568,20.5605,20.8644,240700,4953865,-0.0608,-0.2904,20.5811,0.8153,608157690.8,,1812800000,29522218,0,88000000,22.1932,2.4406,3.9543,8.1492,
300652.SZ,À×µÏ¿Ë,20190717,20.8644,20.6213,21.0365,20.6213,20.9859,241843,4990795,0.1215,0.5825,20.6365,0.8192,611700356.96,,1823360000,29522218,0,88000000,22.3225,2.4548,3.9773,8.1966,
300652.SZ,À×µÏ¿Ë,20190718,20.9859,20.6618,21.0264,20.4086,20.4086,330440,6701018,-0.5773,-2.751,20.2791,1.1193,594872692.7,,1773200000,29522218,0,88000000,21.7084,2.3873,3.8679,7.9712,
300652.SZ,À×µÏ¿Ë,20190719,20.4086,20.4187,20.8542,20.4187,20.6922,241793,4932834,0.2836,1.3896,20.4011,0.819,603138913.74,,1797840000,29522218,0,88000000,22.01,2.4205,3.9216,8.0819,
300652.SZ,À×µÏ¿Ë,20190722,20.6922,20.5504,20.7529,20.0541,20.2972,224966,4493037,-0.395,-1.909,19.9721,0.762,591625248.72,,1763520000,29522218,0,88000000,21.5899,2.3743,3.8468,7.9276,
300652.SZ,À×µÏ¿Ë,20190723,20.2972,20.287,20.3985,20.1047,20.3377,176000,3518706,0.0405,0.1996,19.9926,0.5962,592806137.44,,1767040000,29522218,0,88000000,21.633,2.379,3.8545,7.9435,
300652.SZ,À×µÏ¿Ë,20190724,20.3377,20.3377,20.7529,20.3174,20.7226,253323,5143394,0.3849,1.8924,20.3037,0.8581,604024580.28,,1800480000,29522218,0,88000000,22.0424,2.424,3.9274,8.0938,
300652.SZ,À×µÏ¿Ë,20190725,20.7226,20.7124,20.7124,20.4086,20.4997,195200,3948691,-0.2228,-1.0753,20.2289,0.6612,597529692.32,,1781120000,29522218,0,88000000,21.8053,2.398,3.8852,8.0068,
300652.SZ,À×µÏ¿Ë,20190726,20.4997,20.3985,21.1581,20.3782,20.7529,324768,6633538,0.2532,1.2352,20.4255,1.1001,604910246.82,,1803120000,29522218,0,88000000,22.0747,2.4276,3.9332,8.1057,
300652.SZ,À×µÏ¿Ë,20190729,20.7529,20.7935,20.8036,20.3985,20.5504,317450,6437514,-0.2026,-0.9761,20.2788,1.0753,599005803.22,,1785520000,29522218,0,88000000,21.8592,2.4039,3.8948,8.0265,
300652.SZ,À×µÏ¿Ë,20190730,20.5504,20.5504,20.9049,20.4187,20.8137,312319,6392398,0.2633,1.2814,20.4675,1.0579,606681579.9,,1808400000,29522218,0,88000000,22.1393,2.4347,3.9447,8.1294,
300652.SZ,À×µÏ¿Ë,20190731,20.8137,20.601,20.7631,20.5808,20.7529,140300,2861539,-0.0608,-0.292,20.3959,0.4752,604910246.82,,1803120000,29522218,0,88000000,22.0747,2.4276,3.9332,8.1057,
300652.SZ,À×µÏ¿Ë,20190801,20.7529,20.8238,20.8238,20.4592,20.7732,150621,3076646,0.0203,0.0976,20.4264,0.5102,605500691.18,,1804880000,29522218,0,88000000,22.0962,2.4299,3.937,8.1136,
300652.SZ,À×µÏ¿Ë,20190802,20.7732,20.5099,20.5605,20.2263,20.5605,216700,4353560,-0.2127,-1.0239,20.0903,0.734,599301025.4,,1786400000,29522218,0,88000000,21.87,2.4051,3.8967,8.0305,
300652.SZ,À×µÏ¿Ë,20190805,20.5605,20.3276,20.6415,20.3073,20.5099,208100,4214331,-0.0506,-0.2463,20.2515,0.7049,597824914.5,,1782000000,29522218,0,88000000,21.8161,2.3991,3.8871,8.0107,
300652.SZ,À×µÏ¿Ë,20190806,20.5099,20.287,20.3883,19.3958,19.9224,348300,6823167,-0.5874,-2.8642,19.5899,1.1798,580702028.06,,1730960000,29522218,0,88000000,21.1913,2.3304,3.7758,7.7813,
300652.SZ,À×µÏ¿Ë,20190807,19.9224,19.8819,20.0744,19.7199,19.8617,131800,2583977,-0.0608,-0.305,19.6053,0.4464,578930694.98,,1725680000,29522218,0,88000000,21.1266,2.3233,3.7642,7.7575,
300652.SZ,À×µÏ¿Ë,20190808,19.8617,19.6084,19.9022,19.6084,19.8313,112701,2203330,-0.0304,-0.153,19.5502,0.3817,578045028.44,,1723040000,29522218,0,88000000,21.0943,2.3198,3.7585,7.7457,
300652.SZ,À×µÏ¿Ë,20190809,19.8313,19.8313,19.8414,19.1324,19.3552,282800,5437907,-0.476,-2.4004,19.2288,0.9579,564169585.98,,1681680000,29522218,0,88000000,20.5879,2.2641,3.6683,7.5597,
300652.SZ,À×µÏ¿Ë,20190812,19.3552,19.6084,19.6084,19.2236,19.5983,146524,2806621,0.2431,1.2559,19.1547,0.4963,571254918.3,,1702800000,29522218,0,88000000,20.8465,2.2925,3.7143,7.6547,
300652.SZ,À×µÏ¿Ë,20190813,19.5983,19.5274,19.5477,19.2742,19.4869,92000,1759815,-0.1114,-0.5685,19.1284,0.3116,568007474.32,,1693120000,29522218,0,88000000,20.728,2.2795,3.6932,7.6112,
300652.SZ,À×µÏ¿Ë,20190814,19.4869,19.6388,19.7199,19.5781,19.6793,182521,3543198,0.1924,0.9875,19.4125,0.6182,573616695.74,,1709840000,29522218,0,88000000,20.9327,2.302,3.7297,7.6863,
300652.SZ,À×µÏ¿Ë,20190815,19.6793,19.5375,20.2364,19.1324,19.8313,271195,5249634,0.1519,0.772,19.3574,0.9186,578045028.44,,1723040000,29522218,0,88000000,21.0943,2.3198,3.7585,7.7457,
300652.SZ,À×µÏ¿Ë,20190816,19.8313,19.8313,19.8515,19.5578,19.6692,263395,5111962,-0.1621,-0.8172,19.408,0.8922,573321473.56,,1708960000,29522218,0,88000000,20.9219,2.3008,3.7278,7.6824,
300652.SZ,À×µÏ¿Ë,20190819,19.6692,19.5882,20.1858,19.5882,20.1047,320348,6300602,0.4355,2.2142,19.668,1.0851,586016027.3,,1746800000,29522218,0,88000000,21.3852,2.3517,3.8103,7.8525,
300652.SZ,À×µÏ¿Ë,20190820,20.1047,20.1452,20.2567,20.0541,20.125,233158,4634935,0.0203,0.1008,19.8789,0.7898,586606471.66,,1748560000,29522218,0,88000000,21.4067,2.3541,3.8141,7.8604,
300652.SZ,À×µÏ¿Ë,20190821,20.125,19.9528,20.834,19.9528,20.6719,650804,13160672,0.5469,2.7177,20.2222,2.2045,602548469.38,,1796080000,29522218,0,88000000,21.9885,2.4181,3.9178,8.074,
300652.SZ,À×µÏ¿Ë,20190822,20.6719,20.6314,21.9785,20.3073,20.7327,656998,13503756,0.0608,0.294,20.5537,2.2254,604319802.46,,1801360000,29522218,0,88000000,22.0531,2.4252,3.9293,8.0977,
300652.SZ,À×µÏ¿Ë,20190823,20.7327,20.7023,20.8644,20.3985,20.7327,286123,5810126,0,0,20.3064,0.9692,604319802.46,,1801360000,29522218,0,88000000,22.0531,2.4252,3.9293,8.0977,
300652.SZ,À×µÏ¿Ë,20190826,20.7327,20.601,21.229,20.206,20.8238,343483,6996978,0.0912,0.4397,20.3707,1.1635,606976802.08,,1809280000,29522218,0,88000000,22.1501,2.4359,3.9466,8.1333,
300652.SZ,À×µÏ¿Ë,20190827,20.8238,20.7732,21.1378,20.7124,20.9555,376900,7784203,0.1317,0.6323,20.6532,1.2767,610814690.42,,1820720000,29522218,0,88000000,22.2901,2.4513,3.9716,8.1848,
300652.SZ,À×µÏ¿Ë,20190828,20.9555,21.2087,21.229,20.7935,20.8644,327085,6780774,-0.0912,-0.435,20.7309,1.1079,608157690.8,,1812800000,29522218,0,88000000,22.1932,2.4406,3.9543,8.1492,
300652.SZ,À×µÏ¿Ë,20190829,20.8644,20.7732,20.996,20.5808,20.6719,141915,2906193,-0.1924,-0.9223,20.4784,0.4807,602548469.38,,1796080000,29522218,0,88000000,21.9885,2.4181,3.9178,8.074,
300652.SZ,À×µÏ¿Ë,20190830,20.6719,20.601,20.915,20.3478,20.3478,279690,5686366,-0.3241,-1.5679,20.331,0.9474,593101359.62,,1767920000,29522218,0,88000000,24.1162,2.3796,3.8564,7.9474,
300652.SZ,À×µÏ¿Ë,20190902,20.3478,20.3377,20.7631,20.2567,20.7226,297691,6039657,0.3747,1.8417,20.2883,1.0084,604024580.28,,1800480000,29522218,0,88000000,24.5604,2.4235,3.9274,8.0938,
300652.SZ,À×µÏ¿Ë,20190903,20.7226,20.7124,20.8542,20.4592,20.6213,219600,4469080,-0.1013,-0.4888,20.351,0.7438,601072358.48,,1791680000,29522218,0,88000000,24.4403,2.4116,3.9082,8.0542,
300652.SZ,À×µÏ¿Ë,20190904,20.6213,20.6922,20.7023,20.4694,20.6618,260733,5300707,0.0405,0.1965,20.33,0.8832,602253247.2,,1795200000,29522218,0,88000000,24.4884,2.4163,3.9159,8.0701,
300652.SZ,À×µÏ¿Ë,20190905,20.6618,20.834,21.1378,20.7631,20.996,661831,13716726,0.3342,1.6176,20.7254,2.2418,611995579.14,,1824240000,29522218,0,88000000,24.8845,2.4554,3.9792,8.2006,
300652.SZ,À×µÏ¿Ë,20190906,20.996,20.9859,21.1074,20.9251,20.9656,326840,6773922,-0.0304,-0.1447,20.7255,1.1071,611109912.6,,1821600000,29522218,0,88000000,24.8485,2.4519,3.9735,8.1887,
300652.SZ,À×µÏ¿Ë,20190909,20.9656,21.0467,21.2695,21.0264,21.229,425934,8905028,0.2633,1.256,20.9071,1.4428,618785689.28,,1844480000,29522218,0,88000000,25.1606,2.4827,4.0234,8.2916,
300652.SZ,À×µÏ¿Ë,20190910,21.229,21.1885,21.3505,21.0872,21.229,327260,6855027,0,0,20.9467,1.1085,618785689.28,,1844480000,29522218,0,88000000,25.1606,2.4827,4.0234,8.2916,
300652.SZ,À×µÏ¿Ë,20190911,21.229,21.2594,21.5531,21.0568,21.2189,458113,9649268,-0.0101,-0.0477,21.0631,1.5518,618490467.1,,1843600000,29522218,0,88000000,25.1486,2.4815,4.0215,8.2876,
300652.SZ,À×µÏ¿Ë,20190912,21.2189,21.3505,21.8063,21.1682,21.3606,863398,18202882,0.1418,0.6683,21.0828,2.9246,622623577.62,,1855920000,29522218,0,88000000,25.3166,2.4981,4.0483,8.343,
300652.SZ,À×µÏ¿Ë,20190916,21.3606,21.3201,21.4012,21.0771,21.2796,440736,9252109,-0.081,-0.3793,20.9924,1.4929,620261800.18,,1848880000,29522218,0,88000000,25.2206,2.4886,4.033,8.3114,
300652.SZ,À×µÏ¿Ë,20190917,21.2796,21.2897,21.2897,20.5301,20.8036,359774,7401273,-0.476,-2.237,20.572,1.2187,606386357.72,,1807520000,29522218,0,88000000,24.6564,2.4329,3.9428,8.1254,
300652.SZ,À×µÏ¿Ë,20190918,20.8036,20.7935,20.9555,20.6719,20.7631,275420,5650302,-0.0405,-0.1947,20.5152,0.9329,605205469,,1804000000,29522218,0,88000000,24.6084,2.4282,3.9351,8.1096,
