´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000538.SZ,ÔÆÄÏ°×Ò©,20100805,610.5807,613.8313,618.3822,606.7882,609.8222,1690152,95410806.4,-0.7585,-0.1242,56.451,0.2686,35413930999.44,,39073317438.12,629245398,0,694266479,59.4114,10.4239,5.4482,-754.9279,
000538.SZ,ÔÆÄÏ°×Ò©,20100806,609.8222,606.7882,614.6981,599.2034,612.206,1891815,106291417.2,2.3838,0.3909,56.1849,0.3006,35552364987,,39226056063.5,629245398,0,694266479,59.6437,10.4646,5.4695,-757.8789,
000538.SZ,ÔÆÄÏ°×Ò©,20100809,612.206,612.206,615.4566,606.4632,612.206,1871050,105524265.5,0,0,56.3984,0.2973,35552364987,,39226056063.5,629245398,0,694266479,59.6437,10.4646,5.4695,-757.8789,
000538.SZ,ÔÆÄÏ°×Ò©,20100810,612.206,612.3143,615.1316,601.9122,611.1224,1484457,83253620.7,-1.0836,-0.177,56.0836,0.2359,35489440447.2,,39156629415.6,629245398,0,694266479,59.5381,10.4461,5.4598,-756.5375,
000538.SZ,ÔÆÄÏ°×Ò©,20100811,611.1224,606.5715,611.1224,605.1629,606.8966,827511,46454596.1,-4.2258,-0.6915,56.1377,0.1315,35244034741.98,,38885865488.79,629245398,0,694266479,59.1264,10.3738,5.4221,-751.3062,
000538.SZ,ÔÆÄÏ°×Ò©,20100812,606.8966,606.8966,606.8966,595.736,600.2869,1696571,94209151.7,-6.6097,-1.0891,55.5292,0.2696,34860195049.2,,38462362936.6,629245398,0,694266479,58.4825,10.2609,5.363,-743.1238,
000538.SZ,ÔÆÄÏ°×Ò©,20100813,600.2869,599.095,602.9958,594.7608,598.8783,1575095,86892159.6,-1.4086,-0.2347,55.1663,0.2503,34778393147.46,,38372108294.33,629245398,0,694266479,58.3452,10.2368,5.3504,-741.3799,
000538.SZ,ÔÆÄÏ°×Ò©,20100816,598.8783,599.3117,641.0284,599.3117,631.2765,3611215,206921475.5,32.3982,5.4098,57.2997,0.5739,36659836887.48,,40447965066.54,629245398,0,694266479,61.5016,10.7906,5.6399,-781.4872,
000538.SZ,ÔÆÄÏ°×Ò©,20100817,631.2765,631.2765,633.877,620.1159,627.159,1852485,106689361.6,-4.1175,-0.6522,57.5926,0.2944,36420723636.24,,40184143804.52,629245398,0,694266479,61.1004,10.7202,5.6031,-776.39,
000538.SZ,ÔÆÄÏ°×Ò©,20100818,627.159,628.4592,630.6263,620.441,624.0167,1293003,74596667.5,-3.1423,-0.501,57.6926,0.2055,36238242470.82,,39982806525.61,629245398,0,694266479,60.7943,10.6665,5.575,-772.4999,
000538.SZ,ÔÆÄÏ°×Ò©,20100819,624.0167,623.0415,627.3757,611.6642,621.0911,1788167,102055263,-2.9256,-0.4688,57.0726,0.2842,36068346213.36,,39795354576.28,629245398,0,694266479,60.5093,10.6165,5.5489,-768.8782,
000538.SZ,ÔÆÄÏ°×Ò©,20100820,621.0911,618.7073,618.7073,606.7882,611.0141,2373873,133904571.2,-10.077,-1.6225,56.4076,0.3773,35483147993.22,,39149686750.81,629245398,0,694266479,59.5275,10.4442,5.4588,-756.4034,
000538.SZ,ÔÆÄÏ°×Ò©,20100823,611.0141,613.3979,618.5989,607.33,612.0976,1632295,92521640.5,1.0836,0.1773,56.6819,0.2594,35546072533.02,,39219113398.71,629245398,0,694266479,51.0207,9.9956,5.4685,-757.7448,
000538.SZ,ÔÆÄÏ°×Ò©,20100824,612.0976,611.6642,626.2921,607.9801,621.0911,2432247,139055650.7,8.9935,1.4693,57.1717,0.3865,36068346213.36,,39795354576.28,629245398,0,694266479,51.7704,10.1425,5.5489,-768.8782,
000538.SZ,ÔÆÄÏ°×Ò©,20100825,621.0911,617.6237,625.2086,612.8561,621.7412,1692070,96701272.7,0.6501,0.1047,57.1497,0.2689,36106100937.24,,39837010565.02,629245398,0,694266479,51.8246,10.1531,5.5547,-769.683,
000538.SZ,ÔÆÄÏ°×Ò©,20100826,621.7412,621.7412,626.2921,615.1316,615.6733,1535141,87626700.7,-6.0679,-0.9759,57.0806,0.244,35753723514.36,,39448221336.78,629245398,0,694266479,51.3188,10.054,5.5005,-762.1713,
000538.SZ,ÔÆÄÏ°×Ò©,20100827,615.6733,615.4566,616.6485,609.7138,615.3483,1069000,60535919.3,-0.3251,-0.0528,56.6285,0.1699,35734846152.42,,39427393342.41,629245398,0,694266479,51.2917,10.0487,5.4976,-761.7689,
000538.SZ,ÔÆÄÏ°×Ò©,20100830,615.3483,615.9984,644.7125,615.89,636.8026,2777620,162383303.9,21.4543,3.4865,58.4613,0.4414,36980752040.46,,40802040970.83,629245398,0,694266479,53.08,10.3991,5.6892,-788.3282,
000538.SZ,ÔÆÄÏ°×Ò©,20100831,636.8026,636.8026,644.3874,628.4592,633.877,1882659,110571412.4,-2.9256,-0.4594,58.7315,0.2992,36810855783,,40614589021.5,629245398,0,694266479,52.8361,10.3513,5.6631,-784.7065,
000538.SZ,ÔÆÄÏ°×Ò©,20100901,633.877,637.7778,643.8456,626.2921,628.4592,1668411,97381868,-5.4178,-0.8547,58.368,0.2651,36496233084,,40267455782,629245398,0,694266479,52.3845,10.2628,5.6147,-777.9996,
000538.SZ,ÔÆÄÏ°×Ò©,20100902,628.4592,628.4592,638.9697,628.4592,632.7934,1932262,113385618.4,4.3342,0.6897,58.6803,0.3071,36747931243.2,,40545162373.6,629245398,0,694266479,52.7458,10.3336,5.6534,-783.3651,
000538.SZ,ÔÆÄÏ°×Ò©,20100903,632.7934,632.7934,632.7934,624.8835,629.5428,1333400,77334575.1,-3.2507,-0.5137,57.998,0.2119,36559157623.8,,40336882429.9,629245398,0,694266479,52.4748,10.2805,5.6244,-779.341,
000538.SZ,ÔÆÄÏ°×Ò©,20100906,629.5428,633.4436,643.3039,629.8678,638.4279,1594759,93702866.5,8.8851,1.4114,58.7568,0.2534,37075138850.16,,40906180942.68,629245398,0,694266479,53.2155,10.4256,5.7038,-790.3403,
000538.SZ,ÔÆÄÏ°×Ò©,20100907,638.4279,638.753,645.796,638.2112,638.4279,1419077,83917951.9,0,0,59.1356,0.2255,37075138850.16,,40906180942.68,629245398,0,694266479,53.2155,10.4256,5.7038,-790.3403,
000538.SZ,ÔÆÄÏ°×Ò©,20100908,638.4279,638.4279,654.8979,636.0441,649.0467,2218310,132747875.3,10.6188,1.6633,59.8419,0.3525,37691799340.2,,41586562092.1,629245398,0,694266479,54.1006,10.599,5.7986,-803.4858,
000538.SZ,ÔÆÄÏ°×Ò©,20100909,649.0467,650.1302,677.219,649.0467,656.7399,1968159,120204862.6,7.6932,1.1853,61.0748,0.3128,38138563572.78,,42079491292.19,629245398,0,694266479,54.7418,10.7246,5.8674,-813.0096,
000538.SZ,ÔÆÄÏ°×Ò©,20100910,656.7399,655.548,707.0166,654.4644,699.4318,3254331,207353694.6,42.6919,6.5006,63.7162,0.5172,40617790440.9,,44814901219.45,629245398,0,694266479,58.3004,11.4218,6.2488,-865.8599,
000538.SZ,ÔÆÄÏ°×Ò©,20100913,699.4318,693.3639,719.9109,689.7882,703.8743,2490284,162458420.7,4.4426,0.6352,65.2369,0.3958,40875781054.08,,45099550475.84,629245398,0,694266479,58.6707,11.4944,6.2885,-871.3596,
000538.SZ,ÔÆÄÏ°×Ò©,20100914,703.8743,704.3078,705.0662,688.1629,703.8743,1796924,115643978,0,0,64.3566,0.2856,40875781054.08,,45099550475.84,629245398,0,694266479,58.6707,11.4944,6.2885,-871.3596,
000538.SZ,ÔÆÄÏ°×Ò©,20100915,703.8743,703.2242,709.7255,688.0545,690.2216,987851,63801287.9,-13.6527,-1.9397,64.5859,0.157,40082931852.6,,44224774712.3,629245398,0,694266479,57.5327,11.2714,6.1665,-854.4582,
000538.SZ,ÔÆÄÏ°×Ò©,20100916,690.2216,690.5467,705.1746,672.018,684.8039,1509978,96138972.1,-5.4178,-0.7849,63.6691,0.24,39768309153.6,,43877641472.8,629245398,0,694266479,57.0811,11.1829,6.1181,-847.7513,
000538.SZ,ÔÆÄÏ°×Ò©,20100917,684.8039,687.9461,734.6472,680.7947,716.2268,2659383,174435600.7,31.423,4.5886,65.5925,0.4226,41593120807.8,,45891014261.9,629245398,0,694266479,59.7003,11.6961,6.3988,-886.6512,
000538.SZ,ÔÆÄÏ°×Ò©,20100920,716.2268,715.7934,734.4305,705.3913,719.1524,1381105,91823545.2,2.9256,0.4085,66.4856,0.2195,41763017065.26,,46078466211.23,629245398,0,694266479,59.9442,11.7439,6.425,-890.273,
000538.SZ,ÔÆÄÏ°×Ò©,20100921,719.1524,722.2947,731.8299,711.4592,725.8704,1313904,87680734.7,6.718,0.9342,66.733,0.2088,42153149212.02,,46508911428.21,629245398,0,694266479,60.5041,11.8536,6.485,-898.5895,
000538.SZ,ÔÆÄÏ°×Ò©,20100927,725.8704,726.0871,746.5662,715.4683,742.232,1294665,87089147.1,16.3616,2.2541,67.2677,0.2057,43103309763,,47557253811.5,629245398,0,694266479,61.8679,12.1207,6.6312,-918.8444,
000538.SZ,ÔÆÄÏ°×Ò©,20100928,742.232,733.5636,754.1511,729.2294,753.6093,1884000,130084418,11.3773,1.5328,69.0469,0.2994,43764017430.9,,48286233614.45,629245398,0,694266479,62.8163,12.3065,6.7328,-932.9288,
000538.SZ,ÔÆÄÏ°×Ò©,20100929,753.6093,751.4422,757.185,734.3221,746.6746,1779326,122206909.3,-6.9347,-0.9202,68.6816,0.2828,43361300376.18,,47841903067.89,629245398,0,694266479,62.2382,12.1933,6.6709,-924.344,
000538.SZ,ÔÆÄÏ°×Ò©,20100930,746.6746,743.8573,763.903,743.8573,755.0179,1637338,114427728.7,8.3433,1.1174,69.8864,0.2602,43845819332.64,,48376488256.72,629245398,0,694266479,62.9337,12.3295,6.7454,-934.6726,
000538.SZ,ÔÆÄÏ°×Ò©,20101008,755.0179,758.2686,809.3038,758.2686,799.2268,1963658,143542620.4,44.2089,5.8553,73.0996,0.3121,46413140556.48,,51209095491.04,629245398,0,694266479,66.6187,13.0515,7.1404,-989.4009,
000538.SZ,ÔÆÄÏ°×Ò©,20101011,799.2268,799.3351,805.2947,741.1485,758.3769,5435833,382359569.6,-40.8499,-5.1112,70.3406,0.8639,44040885406.02,,48591710865.21,629245398,0,694266479,63.2137,12.3844,6.7754,-938.8309,
000538.SZ,ÔÆÄÏ°×Ò©,20101012,758.3769,746.3495,757.185,722.2947,738.1145,4615256,313124102.7,-20.2624,-2.6718,67.8454,0.7335,42864196511.76,,47293432549.48,629245398,0,694266479,61.5247,12.0535,6.5944,-913.7471,
000538.SZ,ÔÆÄÏ°×Ò©,20101013,738.1145,732.4801,743.3156,706.2582,716.7686,4880325,324293801.1,-21.3459,-2.892,66.4492,0.7756,41624583077.7,,45925727585.85,629245398,0,694266479,59.7455,11.7049,6.4037,-887.322,
000538.SZ,ÔÆÄÏ°×Ò©,20101014,716.7686,717.3104,727.6041,686.971,694.5558,5983952,385747238.9,-22.2128,-3.099,64.4636,0.951,40334630011.8,,44502481303.9,629245398,0,694266479,57.8939,11.3422,6.2052,-859.8237,
000538.SZ,ÔÆÄÏ°×Ò©,20101015,694.5558,689.4631,711.8926,675.9187,676.1354,7000018,445117156.6,-18.4204,-2.6521,63.588,1.1124,39264912835.2,,43322228289.6,629245398,0,694266479,56.3585,11.0414,6.0406,-837.0203,
000538.SZ,ÔÆÄÏ°×Ò©,20101018,676.1354,671.8012,714.0597,647.9631,714.0597,11160826,700137357.8,37.9243,5.609,62.7317,1.7737,41467271728.2,,45752160966.1,629245398,0,694266479,59.5197,11.6607,6.3795,-883.9685,
000538.SZ,ÔÆÄÏ°×Ò©,20101019,714.0597,709.0754,729.2294,693.4723,713.0845,7383802,483584808.4,-0.9752,-0.1366,65.4927,1.1734,41410639642.38,,45689676982.99,629245398,0,694266479,59.4384,11.6448,6.3708,-882.7613,
000538.SZ,ÔÆÄÏ°×Ò©,20101020,713.0845,696.9396,728.6876,693.4723,708.642,6934164,458613633.4,-4.4426,-0.623,66.1383,1.102,41152649029.2,,45405027726.6,629245398,0,694266479,59.0681,11.5722,6.3311,-877.2616,
000538.SZ,ÔÆÄÏ°×Ò©,20101021,708.642,709.8339,724.8952,704.1994,716.7686,3358658,221046280.7,8.1266,1.1468,65.8139,0.5338,41624583077.7,,45925727585.85,629245398,0,694266479,59.7455,11.7049,6.4037,-887.322,
000538.SZ,ÔÆÄÏ°×Ò©,20101022,716.7686,716.7686,742.6654,716.7686,731.3965,4631848,313074680.8,14.6279,2.0408,67.5917,0.7361,42474064365,,46862987332.5,629245398,0,694266479,60.9647,11.9438,6.5344,-905.4306,
000538.SZ,ÔÆÄÏ°×Ò©,20101025,731.3965,733.3469,736.8143,715.7934,725.9788,5417687,360340130.3,-5.4178,-0.7407,66.5118,0.861,42159441666,,46515854093,629245398,0,694266479,60.5132,11.8553,6.486,-898.7237,
000538.SZ,ÔÆÄÏ°×Ò©,20101026,725.9788,726.0871,728.1459,703.2242,711.8926,6280301,411558752.3,-14.0862,-1.9403,65.5317,0.9981,41341422648.6,,45613307670.3,629245398,0,694266479,59.339,11.6253,6.3601,-881.2858,
000538.SZ,ÔÆÄÏ°×Ò©,20101027,711.8926,717.6354,728.5793,692.3887,693.4723,7264699,472743057.9,-18.4204,-2.5875,65.074,1.1545,40271705472,,44433054656,629245398,0,694266479,57.8036,11.3245,6.1955,-858.4823,
000538.SZ,ÔÆÄÏ°×Ò©,20101028,693.4723,689.1381,702.1407,682.6368,696.3978,2525465,162055196.8,2.9256,0.4219,64.1685,0.4013,40441601729.46,,44620506605.33,629245398,0,694266479,58.0475,11.3723,6.2217,-862.1041,
000538.SZ,ÔÆÄÏ°×Ò©,20101029,696.3978,696.3978,706.4749,682.6368,700.732,3641924,233557596.4,4.3342,0.6224,64.1303,0.5788,40693299888.66,,44898213196.93,629245398,0,694266479,52.9717,10.8271,6.2604,-867.4695,
000538.SZ,ÔÆÄÏ°×Ò©,20101101,700.732,704.3078,705.9331,687.4044,700.0819,5984084,384497741.3,-0.6501,-0.0928,64.2534,0.951,40655545164.78,,44856557208.19,629245398,0,694266479,52.9225,10.817,6.2546,-866.6647,
000538.SZ,ÔÆÄÏ°×Ò©,20101102,700.0819,700.0819,702.1407,687.8378,688.7046,4737419,302988316.7,-11.3773,-1.6251,63.9564,0.7529,39994837496.88,,44127577405.24,629245398,0,694266479,52.0625,10.6412,6.1529,-852.5803,
000538.SZ,ÔÆÄÏ°×Ò©,20101103,688.7046,688.9213,704.1994,687.9461,691.3052,4263865,274385358.2,2.6005,0.3776,64.3513,0.6776,40145856392.4,,44294201360.2,629245398,0,694266479,52.2591,10.6814,6.1762,-855.7996,
000538.SZ,ÔÆÄÏ°×Ò©,20101104,691.3052,691.3052,712.2177,686.971,712.2177,6295787,407457686.4,20.9125,3.0251,64.7191,1.0005,41360300010.54,,45634135664.67,629245398,0,694266479,53.8399,11.0045,6.363,-881.6882,
000538.SZ,ÔÆÄÏ°×Ò©,20101105,712.2177,712.4344,712.4344,700.0819,702.6824,4366796,284208947.2,-9.5352,-1.3388,65.0841,0.694,40806564060.3,,45023181163.15,629245398,0,694266479,53.1191,10.8572,6.2778,-869.884,
000538.SZ,ÔÆÄÏ°×Ò©,20101108,702.6824,705.1746,707.5584,686.8626,697.9148,5089600,326372287.3,-4.7676,-0.6785,64.1253,0.8088,40529696085.18,,44717703912.39,629245398,0,694266479,52.7587,10.7835,6.2352,-863.982,
000538.SZ,ÔÆÄÏ°×Ò©,20101109,697.9148,696.1811,724.6785,688.1629,719.6942,9318153,607630288.9,21.7794,3.1206,65.2093,1.4808,41794479335.16,,46113179535.18,629245398,0,694266479,54.4051,11.12,6.4298,-890.9437,
000538.SZ,ÔÆÄÏ°×Ò©,20101110,719.6942,720.0192,769.3208,720.0192,761.7359,12288201,851083444.2,42.0418,5.8416,69.2602,1.9528,44235951479.4,,48806933473.7,629245398,0,694266479,57.5832,11.7696,6.8054,-942.9892,
000538.SZ,ÔÆÄÏ°×Ò©,20101111,761.7359,758.3769,758.3769,736.8143,736.8143,6113925,420594856.4,-24.9217,-3.2717,68.7929,0.9716,42788687064,,47210120572,629245398,0,694266479,55.6993,11.3846,6.5828,-912.1375,
000538.SZ,ÔÆÄÏ°×Ò©,20101112,736.8143,725.9788,740.9318,671.8012,701.0571,5967949,391748083.1,-35.7572,-4.8529,65.642,0.9484,40712177250.6,,44919041191.3,629245398,0,694266479,52.9962,10.8321,6.2633,-867.8719,
000538.SZ,ÔÆÄÏ°×Ò©,20101115,701.0571,709.5088,739.1981,695.6394,738.7647,5828928,390102551.7,37.7076,5.3787,66.9253,0.9263,42901951235.64,,47335088538.22,629245398,0,694266479,55.8467,11.4147,6.6002,-914.5519,
000538.SZ,ÔÆÄÏ°×Ò©,20101116,738.7647,738.7647,771.1628,704.3078,722.7281,7812990,535366612.4,-16.0365,-2.1707,68.5226,1.2416,41970668046.6,,46307574149.3,629245398,0,694266479,54.6345,11.1669,6.4569,-894.6995,
000538.SZ,ÔÆÄÏ°×Ò©,20101117,722.7281,714.0597,722.6198,670.6093,674.4018,7554002,483196702.9,-48.3263,-6.6867,63.9657,1.2005,39164233571.52,,43211145652.96,629245398,0,694266479,50.9812,10.4202,6.0252,-834.8741,
000538.SZ,ÔÆÄÏ°×Ò©,20101118,674.4018,672.6681,694.5558,672.6681,689.0297,2940617,186640719.2,14.6279,2.169,63.4699,0.4673,40013714858.82,,44148405399.61,629245398,0,694266479,52.087,10.6462,6.1558,-852.9827,
000538.SZ,ÔÆÄÏ°×Ò©,20101119,689.0297,690.33,704.3078,669.6341,703.1159,3399154,216900781.5,14.0862,2.0443,63.8102,0.5402,40831733876.22,,45050951822.31,629245398,0,694266479,53.1519,10.8639,6.2817,-870.4206,
000538.SZ,ÔÆÄÏ°×Ò©,20101122,703.1159,703.1159,725.437,693.4723,716.3352,3858728,254039548.7,13.2193,1.8801,65.835,0.6132,41599413261.78,,45897956926.69,629245398,0,694266479,54.1512,11.0681,6.3998,-886.7854,
000538.SZ,ÔÆÄÏ°×Ò©,20101123,716.3352,716.4435,718.3939,697.1563,708.642,2315177,151068604,-7.6932,-1.074,65.2514,0.3679,41152649029.2,,45405027726.6,629245398,0,694266479,53.5696,10.9493,6.3311,-877.2616,
000538.SZ,ÔÆÄÏ°×Ò©,20101124,708.642,704.091,738.4396,703.0075,734.8639,4035761,271845821.6,26.2219,3.7003,67.3592,0.6414,42675422892.36,,47085152605.78,629245398,0,694266479,55.5519,11.3544,6.5653,-909.723,
000538.SZ,ÔÆÄÏ°×Ò©,20101125,734.8639,740.9318,741.4735,722.8365,726.1955,3400223,229768841.3,-8.6684,-1.1796,67.5746,0.5404,42172026573.96,,46529739422.58,629245398,0,694266479,54.8966,11.2205,6.4879,-898.9919,
000538.SZ,ÔÆÄÏ°×Ò©,20101126,726.1955,725.1119,728.0375,708.4253,713.1929,2545790,168441827.6,-13.0026,-1.7905,66.1649,0.4046,41416932096.36,,45696619647.78,629245398,0,694266479,53.9136,11.0196,6.3717,-882.8954,
000538.SZ,ÔÆÄÏ°×Ò©,20101129,713.1929,712.9762,737.1393,709.7255,725.9788,3363056,226139485.6,12.7859,1.7928,67.2423,0.5345,42159441666,,46515854093,629245398,0,694266479,54.8802,11.2171,6.486,-898.7237,
000538.SZ,ÔÆÄÏ°×Ò©,20101130,725.9788,726.5205,731.1798,681.2281,691.3052,5476262,352925070.9,-34.6736,-4.7761,64.4463,0.8703,40145856392.4,,44294201360.2,629245398,0,694266479,52.2591,10.6814,6.1762,-855.7996,
000538.SZ,ÔÆÄÏ°×Ò©,20101201,691.3052,692.172,698.5649,676.3522,683.6119,3353977,211473804.2,-7.6932,-1.1129,63.0517,0.533,39699092159.82,,43801272160.11,629245398,0,694266479,51.6775,10.5625,6.1074,-846.2758,
000538.SZ,ÔÆÄÏ°×Ò©,20101202,683.6119,688.1629,698.89,679.9279,683.6119,3590608,227709110.8,0,0,63.418,0.5706,39699092159.82,,43801272160.11,629245398,0,694266479,51.6775,10.5625,6.1074,-846.2758,
000538.SZ,ÔÆÄÏ°×Ò©,20101203,683.6119,691.3052,693.1472,672.018,677.3274,2550573,159952195,-6.2846,-0.9193,62.7123,0.4053,39334129828.98,,43398597602.29,629245398,0,694266479,51.2024,10.4654,6.0513,-838.4958,
000538.SZ,ÔÆÄÏ°×Ò©,20101206,677.3274,678.9527,683.7203,668.1172,672.8848,2336984,144938595.9,-4.4426,-0.6559,62.0195,0.3714,39076139215.8,,43113948345.9,629245398,0,694266479,50.8666,10.3968,6.0116,-832.9962,
000538.SZ,ÔÆÄÏ°×Ò©,20101207,672.8848,671.8012,683.6119,663.9997,681.3365,2085707,130542214.2,8.4517,1.256,62.589,0.3315,39566950626.24,,43655476199.52,629245398,0,694266479,51.5055,10.5274,6.0871,-843.4589,
000538.SZ,ÔÆÄÏ°×Ò©,20101208,681.3365,680.4697,686.4292,670.501,674.4018,1827246,114292937,-6.9347,-1.0178,62.5493,0.2904,39164233571.52,,43211145652.96,629245398,0,694266479,50.9812,10.4202,6.0252,-834.8741,
000538.SZ,ÔÆÄÏ°×Ò©,20101209,674.4018,673.7516,674.4018,660.9657,661.2908,2023719,124379989.6,-13.111,-1.9441,61.4611,0.3216,38402846639.94,,42371083213.37,629245398,0,694266479,49.9901,10.2176,5.908,-818.6434,
000538.SZ,ÔÆÄÏ°×Ò©,20101210,661.2908,661.2908,682.6368,661.2908,678.4109,3416046,211805591.2,17.1201,2.5889,62.0031,0.5429,39397054368.78,,43468024250.19,629245398,0,694266479,51.2843,10.4822,6.061,-839.8372,
000538.SZ,ÔÆÄÏ°×Ò©,20101213,678.4109,678.8443,689.7882,675.5937,684.3704,3170649,199947160,5.9595,0.8785,63.0619,0.5039,39743139337.68,,43849870813.64,629245398,0,694266479,51.7348,10.5742,6.1142,-847.2147,
000538.SZ,ÔÆÄÏ°×Ò©,20101214,684.3704,687.1877,688.5963,671.8012,677.219,3647204,228276726.2,-7.1514,-1.045,62.5895,0.5796,39327837375,,43391654937.5,629245398,0,694266479,51.1942,10.4637,6.0503,-838.3616,
000538.SZ,ÔÆÄÏ°×Ò©,20101215,677.219,677.219,677.219,668.5506,671.8012,3352084,207651893.5,-5.4178,-0.8,61.9471,0.5327,39013214676,,43044521698,629245398,0,694266479,50.7847,10.38,6.0019,-831.6547,
000538.SZ,ÔÆÄÏ°×Ò©,20101216,671.8012,670.7177,684.8039,668.5506,674.1851,2657721,166419367.9,2.3838,0.3548,62.6173,0.4224,39151648663.56,,43197260323.38,629245398,0,694266479,50.9649,10.4169,6.0232,-834.6058,
000538.SZ,ÔÆÄÏ°×Ò©,20101217,674.1851,672.018,679.3861,671.0428,673.2099,1452042,90288728.2,-0.9752,-0.1446,62.1805,0.2308,39095016577.74,,43134776340.27,629245398,0,694266479,50.8911,10.4018,6.0145,-833.3986,
000538.SZ,ÔÆÄÏ°×Ò©,20101220,673.2099,677.219,682.8535,655.6563,664.4331,2590798,159314572.3,-8.7768,-1.3037,61.4925,0.4117,38585327805.36,,42572420492.28,629245398,0,694266479,50.2277,10.2662,5.9361,-822.5334,
000538.SZ,ÔÆÄÏ°×Ò©,20101221,664.4331,667.467,668.5506,644.7125,648.83,5701884,342586545.2,-15.6031,-2.3483,60.083,0.9061,37679214432.24,,41572676762.52,629245398,0,694266479,49.0481,10.0251,5.7967,-803.2175,
000538.SZ,ÔÆÄÏ°×Ò©,20101222,648.83,647.8548,652.2973,637.9945,644.7125,3138832,186500970.9,-4.1175,-0.6346,59.4173,0.4988,37440101181,,41308855500.5,629245398,0,694266479,48.7369,9.9615,5.7599,-798.1203,
000538.SZ,ÔÆÄÏ°×Ò©,20101223,644.7125,645.6877,671.8012,644.7125,651.4305,4237653,257779600.4,6.718,1.042,60.8307,0.6734,37830233327.76,,41739300717.48,629245398,0,694266479,49.2447,10.0653,5.8199,-806.4368,
000538.SZ,ÔÆÄÏ°×Ò©,20101224,651.4305,651.7556,661.8326,643.7373,647.4214,1624043,97707237.8,-4.0091,-0.6154,60.163,0.2581,37597412530.5,,41482422120.25,629245398,0,694266479,48.9417,10.0033,5.7841,-801.4738,
000538.SZ,ÔÆÄÏ°×Ò©,20101227,647.4214,642.112,647.313,604.6211,631.9266,4639031,268961636.7,-15.4948,-2.3933,57.978,0.7372,36697591611.36,,40489621055.28,629245398,0,694266479,47.7703,9.7639,5.6457,-782.292,
000538.SZ,ÔÆÄÏ°×Ò©,20101228,631.9266,618.8156,636.1524,618.8156,629.3261,2129021,123626867.5,-2.6005,-0.4115,58.0675,0.3383,36546572715.84,,40322997100.32,629245398,0,694266479,47.5738,9.7238,5.6224,-779.0727,
000538.SZ,ÔÆÄÏ°×Ò©,20101229,629.3261,631.4932,640.9201,630.4096,638.6446,1488622,87347524.9,9.3185,1.4807,58.6768,0.2366,37087723758.12,,40920066272.26,629245398,0,694266479,48.2782,9.8677,5.7057,-790.6086,
000538.SZ,ÔÆÄÏ°×Ò©,20101230,638.6446,638.6446,657.6067,631.4932,655.0062,3971434,238577093,16.3616,2.5619,60.0733,0.6311,38037884309.1,,41968408655.55,629245398,0,694266479,49.515,10.1205,5.8519,-810.8634,
000538.SZ,ÔÆÄÏ°×Ò©,20101231,655.0062,655.3313,661.0741,649.0467,654.4644,2477989,150250402.2,-0.5418,-0.0827,60.634,0.3938,38006422039.2,,41933695331.6,629245398,0,694266479,49.4741,10.1122,5.847,-810.1927,
000538.SZ,ÔÆÄÏ°×Ò©,20110104,654.4644,655.0062,659.7738,636.9109,650.1302,4245171,252661364.4,-4.3342,-0.6623,59.5174,0.6746,37754723880,,41655988740,629245398,0,694266479,49.1464,10.0452,4.1344,-144.3303,
000538.SZ,ÔÆÄÏ°×Ò©,20110105,650.1302,649.0467,649.0467,623.0415,623.4749,5910552,345832275.3,-26.6553,-4.1,58.511,0.9393,36206780200.92,,39948093201.66,629245398,0,694266479,47.1314,9.6333,3.9649,-138.4128,
000538.SZ,ÔÆÄÏ°×Ò©,20110106,623.4749,626.0754,633.877,614.2647,631.4932,5080918,293367800.2,8.0183,1.2861,57.7391,0.8075,36672421795.44,,40461850396.12,629245398,0,694266479,47.7376,9.7572,4.0159,-140.1928,
000538.SZ,ÔÆÄÏ°×Ò©,20110107,631.4932,628.4592,637.1276,627.2673,633.877,2049903,119695317.7,2.3838,0.3775,58.3907,0.3258,36810855783,,40614589021.5,629245398,0,694266479,47.9178,9.7941,4.031,-140.722,
000538.SZ,ÔÆÄÏ°×Ò©,20110110,633.877,644.7125,646.7712,622.7164,624.6668,3540981,205831382,-9.2102,-1.453,58.1283,0.5627,36275997194.7,,40024462514.35,629245398,0,694266479,47.2215,9.6518,3.9725,-138.6774,
000538.SZ,ÔÆÄÏ°×Ò©,20110111,624.6668,624.125,631.7099,617.6237,624.7752,2795553,161220203.7,0.1084,0.0173,57.6702,0.4443,36282289648.68,,40031405179.14,629245398,0,694266479,47.2297,9.6534,3.9732,-138.7014,
