¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300753.SZ,∞Æ≈Û“Ω¡∆,20220616,21.4134,21.3492,21.9591,21.3171,21.6863,1308157,17727365,0.2729,1.2744,13.5514,1.7456,1012448465.21,,1702908480,74940671,0,126048000,71.4995,2.2022,3.6923,-14.8992,
300753.SZ,∞Æ≈Û“Ω¡∆,20220617,21.6863,21.6702,21.927,21.2689,21.911,1216116,16446966,0.2247,1.0363,13.5242,1.6228,1022940159.15,,1720555200,74940671,0,126048000,72.2405,2.225,3.7305,-15.0536,
300753.SZ,∞Æ≈Û“Ω¡∆,20220620,21.911,21.9591,22.4889,21.8307,22.3283,1175144,16274969,0.4174,1.9048,13.8493,1.5681,1042424733.61,,1753327680,74940671,0,126048000,73.6165,2.2674,3.8016,-15.3403,
300753.SZ,∞Æ≈Û“Ω¡∆,20220621,22.3283,22.4567,22.8099,22.1357,22.4567,1604260,22503523,0.1284,0.5751,14.0274,2.1407,1048419987.29,,1763411520,74940671,0,126048000,74.0399,2.2804,3.8234,-15.4285,
300753.SZ,∞Æ≈Û“Ω¡∆,20220622,22.4567,22.5852,22.6494,22.0876,22.1999,971140,13499993,-0.2568,-1.1437,13.9012,1.2959,1036429479.93,,1743243840,74940671,0,126048000,73.1931,2.2543,3.7797,-15.2521,
300753.SZ,∞Æ≈Û“Ω¡∆,20220623,22.1999,22.0554,22.5049,21.9912,22.4728,1018756,14161841,0.2729,1.2292,13.9011,1.3594,1049169394,,1764672000,74940671,0,126048000,74.0928,2.2821,3.8262,-15.4396,
300753.SZ,∞Æ≈Û“Ω¡∆,20220624,22.4728,22.5691,22.9865,22.4889,22.7778,1163908,16504205,0.305,1.3571,14.18,1.5531,1063408121.49,,1788621120,74940671,0,126048000,75.0983,2.313,3.8781,-15.6491,
300753.SZ,∞Æ≈Û“Ω¡∆,20220627,22.7778,22.7778,23.147,22.6494,22.7938,936828,13317990,0.0161,0.0705,14.216,1.2501,1064157528.2,,1789881600,74940671,0,126048000,75.1513,2.3147,3.8808,-15.6601,
300753.SZ,∞Æ≈Û“Ω¡∆,20220628,22.7938,22.8259,23.0346,22.4728,22.9383,1055748,15027472,0.1445,0.6338,14.234,1.4088,1070902188.59,,1801225920,74940671,0,126048000,75.6276,2.3293,3.9054,-15.7594,
300753.SZ,∞Æ≈Û“Ω¡∆,20220629,22.9383,22.9383,23.0988,22.537,22.5691,1083000,15368871,-0.3692,-1.6095,14.191,1.4451,1053665834.26,,1772234880,74940671,0,126048000,74.4103,2.2918,3.8426,-15.5057,
300753.SZ,∞Æ≈Û“Ω¡∆,20220630,22.5691,22.6012,23.2272,22.537,22.7457,1054300,15015392,0.1766,0.7824,14.242,1.4055,1062927210.02,,1786100160,75012506,0,126048000,74.9925,2.3098,3.8726,-15.627,
300753.SZ,∞Æ≈Û“Ω¡∆,20220701,22.7457,22.7778,23.0507,22.3925,22.6012,1042495,14771916,-0.1445,-0.6351,14.1698,1.3898,1056176084.48,,1774755840,75012506,0,126048000,74.5162,2.2951,3.848,-15.5278,
300753.SZ,∞Æ≈Û“Ω¡∆,20220704,22.6012,22.6173,23.0988,22.5531,23.0988,1171746,16719652,0.4976,2.2017,14.269,1.5621,1079429961.34,,1813830720,75012506,0,126048000,76.1568,2.3456,3.9328,-15.8697,
300753.SZ,∞Æ≈Û“Ω¡∆,20220705,23.0988,23.163,24.688,22.4728,23.6928,4366310,64270867,0.5939,2.5712,14.7197,5.8208,1107184588.56,,1860468480,75012506,0,126048000,78.115,2.4059,4.0339,-16.2777,
300753.SZ,∞Æ≈Û“Ω¡∆,20220706,23.6928,23.9335,23.9335,22.3765,22.6333,3371201,48040653,-1.0594,-4.4715,14.2503,4.4942,1057676334.6,,1777276800,75012506,0,126048000,74.622,2.2984,3.8535,-15.5498,
300753.SZ,∞Æ≈Û“Ω¡∆,20220707,22.6333,22.6173,22.6975,21.8468,21.927,2787622,38505093,-0.7063,-3.1206,13.8129,3.7162,1024670831.96,,1721815680,75012506,0,126048000,72.2934,2.2266,3.7333,-15.0646,
300753.SZ,∞Æ≈Û“Ω¡∆,20220708,21.927,21.8949,23.0507,21.8307,22.9865,2811410,39761427,1.0594,4.8316,14.1429,3.7479,1074179085.92,,1805007360,75012506,0,126048000,75.7863,2.3342,3.9136,-15.7925,
300753.SZ,∞Æ≈Û“Ω¡∆,20220711,22.9865,22.9865,23.3557,22.5049,22.6815,1524772,21699433,-0.305,-1.3268,14.2313,2.0327,1059926709.78,,1781058240,75012506,0,126048000,74.7808,2.3032,3.8617,-15.5829,
300753.SZ,∞Æ≈Û“Ω¡∆,20220712,22.6815,22.6494,22.8099,21.8307,21.8949,1517824,20916880,-0.7865,-3.4678,13.7808,2.0234,1023170581.84,,1719294720,75012506,0,126048000,72.1875,2.2234,3.7278,-15.0425,
300753.SZ,∞Æ≈Û“Ω¡∆,20220713,21.8949,21.8307,22.1036,21.6541,22.0073,908376,12416917,0.1124,0.5132,13.6694,1.211,1028421457.26,,1728118080,75012506,0,126048000,72.558,2.2348,3.7469,-15.1197,
300753.SZ,∞Æ≈Û“Ω¡∆,20220714,22.0073,21.8789,22.8902,21.7023,22.4407,1454004,20319100,0.4334,1.9694,13.9746,1.9383,1048674833.88,,1762151040,75012506,0,126048000,73.9869,2.2788,3.8207,-15.4175,
300753.SZ,∞Æ≈Û“Ω¡∆,20220715,22.4407,22.2481,22.3123,21.4615,21.5418,1438380,19444524,-0.8989,-4.0057,13.5183,1.9175,1006667830.52,,1691564160,75012506,0,126048000,71.0232,2.1875,3.6677,-14.7999,
300753.SZ,∞Æ≈Û“Ω¡∆,20220718,21.5418,21.4294,22.3444,21.4294,22.2481,1169920,16043442,0.7063,3.2787,13.7133,1.5596,1039673333.16,,1747025280,75012506,0,126048000,73.3519,2.2592,3.7879,-15.2852,
300753.SZ,∞Æ≈Û“Ω¡∆,20220719,22.2481,22.232,23.0828,22.1999,22.3925,1068352,14996426,0.1445,0.6494,14.037,1.4242,1046424458.7,,1758369600,75012506,0,126048000,73.8282,2.2739,3.8125,-15.3844,
300753.SZ,∞Æ≈Û“Ω¡∆,20220720,22.3925,22.5531,23.1791,22.4728,23.0828,1687676,24134594,0.6902,3.0824,14.3005,2.2499,1078679836.28,,1812570240,75012506,0,126048000,76.1039,2.344,3.93,-15.8586,
300753.SZ,∞Æ≈Û“Ω¡∆,20220721,23.0828,23.0828,23.5804,22.9223,22.9704,1447060,20939426,-0.1124,-0.4868,14.4703,1.9291,1073428960.86,,1803746880,75012506,0,126048000,75.7334,2.3326,3.9109,-15.7814,
300753.SZ,∞Æ≈Û“Ω¡∆,20220722,22.9704,23.2754,23.3396,22.5531,22.9383,1165731,16654548,-0.0321,-0.1398,14.2868,1.554,1071928710.74,,1801225920,75012506,0,126048000,75.6276,2.3293,3.9054,-15.7594,
300753.SZ,∞Æ≈Û“Ω¡∆,20220725,22.9383,23.0025,23.5643,22.6333,23.1309,1345097,19364079,0.1926,0.8397,14.396,1.7932,1080930211.46,,1816351680,75012506,0,126048000,76.2626,2.3489,3.9382,-15.8917,
300753.SZ,∞Æ≈Û“Ω¡∆,20220726,23.1309,23.2754,23.2754,22.7136,23.0025,965712,13815816,-0.1284,-0.5552,14.3064,1.2874,1074929210.98,,1806267840,75012506,0,126048000,75.8393,2.3358,3.9164,-15.8035,
300753.SZ,∞Æ≈Û“Ω¡∆,20220727,23.0025,22.9544,23.5322,22.9544,23.3878,1676789,24374722,0.3852,1.6748,14.5365,2.2353,1092932212.42,,1836519360,75012506,0,126048000,77.1094,2.375,3.982,-16.0682,
300753.SZ,∞Æ≈Û“Ω¡∆,20220728,23.3878,23.6125,23.6125,23.3236,23.452,1037004,15133572,0.0642,0.2745,14.5936,1.3824,1095932712.66,,1841561280,75012506,0,126048000,77.3211,2.3815,3.9929,-16.1123,
300753.SZ,∞Æ≈Û“Ω¡∆,20220729,23.452,23.5162,23.5804,23.147,23.2593,1295176,18818701,-0.1926,-0.8214,14.5298,1.7266,1086931211.94,,1826435520,75012506,0,126048000,76.686,2.3619,3.9601,-15.9799,
300753.SZ,∞Æ≈Û“Ω¡∆,20220801,23.2593,23.2112,23.4199,23.0828,23.1791,876420,12683377,-0.0803,-0.3451,14.4718,1.1684,1083180586.64,,1820133120,75012506,0,126048000,76.4214,2.3538,3.9464,-15.9248,
300753.SZ,∞Æ≈Û“Ω¡∆,20220802,23.1791,22.6975,22.8902,21.5097,21.9752,2007820,27501786,-1.2039,-5.1939,13.6973,2.6766,1026921207.14,,1725597120,75012506,0,126048000,72.4522,2.2315,3.7414,-15.0977,
300753.SZ,∞Æ≈Û“Ω¡∆,20220803,21.9752,21.9912,22.5531,21.5257,21.8949,1074801,14929970,-0.0803,-0.3652,13.8909,1.4328,1023170581.84,,1719294720,75012506,0,126048000,72.1875,2.2234,3.7278,-15.0425,
300753.SZ,∞Æ≈Û“Ω¡∆,20220804,21.8949,22.1678,22.3283,21.7184,22.2802,1515976,20882459,0.3852,1.7595,13.7749,2.021,1041173583.28,,1749546240,75012506,0,126048000,73.4577,2.2625,3.7934,-15.3072,
300753.SZ,∞Æ≈Û“Ω¡∆,20220805,22.2802,22.4086,22.5531,22.1518,22.4728,907856,12629729,0.1926,0.8646,13.9116,1.2103,1050175084,,1764672000,75012506,0,126048000,74.0928,2.2821,3.8262,-15.4396,
300753.SZ,∞Æ≈Û“Ω¡∆,20220808,22.4728,22.6012,22.7296,22.3765,22.7296,809000,11370295,0.2568,1.1429,14.0548,1.0785,1062177084.96,,1784839680,75012506,0,126048000,74.9396,2.3081,3.8699,-15.616,
300753.SZ,∞Æ≈Û“Ω¡∆,20220809,22.7296,22.7296,23.5804,22.7136,23.0988,2389809,34568207,0.3692,1.6243,14.4648,3.1859,1079429961.34,,1813830720,75012506,0,126048000,76.1568,2.3456,3.9328,-15.8697,
300753.SZ,∞Æ≈Û“Ω¡∆,20220810,23.0988,23.0025,23.3878,22.8902,23.2754,1250740,18051779,0.1766,0.7644,14.4329,1.6674,1087681337,,1827696000,75012506,0,126048000,76.739,2.3636,3.9628,-15.991,
300753.SZ,∞Æ≈Û“Ω¡∆,20220811,23.2754,23.4199,23.8693,23.3236,23.6285,1330397,19584058,0.3531,1.5172,14.7205,1.7736,1104184088.32,,1855426560,75012506,0,126048000,77.9033,2.3994,4.0229,-16.2336,
300753.SZ,∞Æ≈Û“Ω¡∆,20220812,23.6285,23.8693,23.8693,23.3396,23.5001,950580,13929084,-0.1284,-0.5435,14.6532,1.2672,1098183087.84,,1845342720,75012506,0,126048000,77.4799,2.3864,4.0011,-16.1454,
300753.SZ,∞Æ≈Û“Ω¡∆,20220815,23.5001,23.2433,23.5162,22.9544,23.3396,1064552,15385258,-0.1605,-0.6831,14.4523,1.4192,1090681837.24,,1832737920,75012506,0,126048000,76.9506,2.3701,3.9738,-16.0351,
300753.SZ,∞Æ≈Û“Ω¡∆,20220816,23.3396,23.6125,23.7088,23.0988,23.2593,1668252,24228311,-0.0803,-0.3439,14.5232,2.224,1086931211.94,,1826435520,75012506,0,126048000,76.686,2.3619,3.9601,-15.9799,
300753.SZ,∞Æ≈Û“Ω¡∆,20220817,23.2593,23.5001,24.2385,22.1518,22.521,4392876,62201104,-0.7384,-3.1746,14.1595,5.8562,1052425459.18,,1768453440,75012506,0,126048000,74.2516,2.2869,3.8344,-15.4726,
300753.SZ,∞Æ≈Û“Ω¡∆,20220818,22.521,22.3444,22.521,22.1518,22.2962,1521180,21142930,-0.2247,-0.9979,13.899,2.0279,1041923708.34,,1750806720,75012506,0,126048000,73.5106,2.2641,3.7961,-15.3182,
300753.SZ,∞Æ≈Û“Ω¡∆,20220819,22.2962,22.1999,22.6012,21.8307,21.911,1897500,26220657,-0.3852,-1.7279,13.8185,2.5296,1023920706.9,,1720555200,75012506,0,126048000,72.2405,2.225,3.7305,-15.0536,
300753.SZ,∞Æ≈Û“Ω¡∆,20220822,21.911,21.927,22.1839,21.5257,21.927,1399803,19145620,0.0161,0.0733,13.6774,1.8661,1024670831.96,,1721815680,75012506,0,126048000,72.2934,2.2266,3.7333,-15.0646,
300753.SZ,∞Æ≈Û“Ω¡∆,20220823,21.927,21.9431,22.1518,21.7023,22.0233,880420,12056497,0.0963,0.4392,13.694,1.1737,1029171582.32,,1729378560,75012506,0,126048000,72.6109,2.2364,3.7496,-15.1308,
300753.SZ,∞Æ≈Û“Ω¡∆,20220824,22.0233,22.0233,22.0715,21.3813,21.4455,1167524,15736787,-0.5779,-2.6239,13.4788,1.5564,1002167080.16,,1684001280,75012506,0,126048000,70.7057,2.1777,3.6513,-14.7337,
300753.SZ,∞Æ≈Û“Ω¡∆,20220825,21.4455,21.3813,21.6863,20.9479,21.1726,1014124,13395533,-0.2729,-1.2725,13.209,1.3519,989414954.14,,1662573120,75012506,0,126048000,69.806,2.15,3.6048,-14.5463,
300753.SZ,∞Æ≈Û“Ω¡∆,20220826,21.1726,21.1405,21.6702,21.0281,21.285,1238145,16529070,0.1124,0.5307,13.3499,1.6506,994665829.56,,1671396480,75012506,0,126048000,-222.6546,2.1862,3.6239,-14.6235,
300753.SZ,∞Æ≈Û“Ω¡∆,20220829,21.285,21.2207,21.4776,20.8194,21.3171,1157226,15211695,0.0321,0.1508,13.145,1.5427,996166079.68,,1673917440,75012506,0,126048000,-222.9904,2.1895,3.6294,-14.6455,
300753.SZ,∞Æ≈Û“Ω¡∆,20220830,21.3171,21.3171,21.606,21.2207,21.5578,636060,8499726,0.2408,1.1295,13.3631,0.8479,1007417955.58,,1692824640,75012506,0,126048000,-225.5091,2.2142,3.6704,-14.8109,
300753.SZ,∞Æ≈Û“Ω¡∆,20220831,21.5578,21.4455,21.5257,20.8194,20.9479,805400,10579680,-0.61,-2.8295,13.1359,1.0737,978913203.3,,1644926400,75012506,0,126048000,-219.1284,2.1515,3.5665,-14.3919,
300753.SZ,∞Æ≈Û“Ω¡∆,20220901,20.9479,21.0763,21.3171,20.8997,20.9318,818264,10734965,-0.0161,-0.0766,13.1192,1.0908,978163078.24,,1643665920,75012506,0,126048000,-218.9604,2.1499,3.5638,-14.3808,
300753.SZ,∞Æ≈Û“Ω¡∆,20220902,20.9318,21.1886,21.4936,21.1565,21.3973,579680,7698653,0.4655,2.2239,13.2809,0.7728,999916704.98,,1680219840,75012506,0,126048000,-223.83,2.1977,3.6431,-14.7007,
300753.SZ,∞Æ≈Û“Ω¡∆,20220905,21.3973,21.3652,21.8789,21.3652,21.622,928996,12464808,0.2247,1.0503,13.4175,1.2385,1010418455.82,,1697866560,75012506,0,126048000,-226.1808,2.2208,3.6813,-14.8551,
300753.SZ,∞Æ≈Û“Ω¡∆,20220906,21.622,21.5097,21.6863,21.3171,21.4134,691778,9245010,-0.2087,-0.9651,13.3641,0.9222,1000666830.04,,1681480320,75012506,0,126048000,-223.9979,2.1994,3.6458,-14.7117,
300753.SZ,∞Æ≈Û“Ω¡∆,20220907,21.4134,21.5097,21.606,21.0281,21.1726,749900,9914728,-0.2408,-1.1244,13.2214,0.9997,989414954.14,,1662573120,75012506,0,126048000,-221.4792,2.1746,3.6048,-14.5463,
300753.SZ,∞Æ≈Û“Ω¡∆,20220908,21.1726,21.1726,21.285,20.9158,20.9639,879636,11539631,-0.2087,-0.9856,13.1186,1.1727,979663328.36,,1646186880,75012506,0,126048000,-219.2963,2.1532,3.5693,-14.4029,
300753.SZ,∞Æ≈Û“Ω¡∆,20220909,20.9639,21.0281,21.927,21.0281,21.3331,1775881,23713891,0.3692,1.7611,13.3533,2.3674,996916204.74,,1675177920,75012506,0,126048000,-223.1583,2.1911,3.6321,-14.6565,
300753.SZ,∞Æ≈Û“Ω¡∆,20220913,21.3331,21.3492,21.6863,21.0923,21.3973,1351550,18025641,0.0642,0.301,13.337,1.8018,999916704.98,,1680219840,75012506,0,126048000,-223.83,2.1977,3.6431,-14.7007,
300753.SZ,∞Æ≈Û“Ω¡∆,20220914,21.3973,21.0121,21.3973,20.9158,21.2047,861739,11345276,-0.1926,-0.9002,13.1656,1.1488,990915204.26,,1665094080,75012506,0,126048000,-221.815,2.1779,3.6103,-14.5683,
300753.SZ,∞Æ≈Û“Ω¡∆,20220915,21.2047,21.1565,21.3973,20.5626,20.7552,1040580,13540720,-0.4495,-2.1196,13.0127,1.3872,969911702.58,,1629800640,75012506,0,126048000,-217.1134,2.1318,3.5337,-14.2595,
300753.SZ,∞Æ≈Û“Ω¡∆,20220916,20.7552,20.7231,20.8515,20.0329,20.065,961440,12216229,-0.6902,-3.3256,12.7062,1.2817,937656325,,1575600000,75012506,0,126048000,-209.8931,2.0609,3.4162,-13.7853,
300753.SZ,∞Æ≈Û“Ω¡∆,20220919,20.065,20.0489,20.2255,19.5834,19.8082,955748,11785116,-0.2568,-1.28,12.3308,1.2741,925654324.04,,1555432320,75012506,0,126048000,-207.2064,2.0345,3.3725,-13.6089,
300753.SZ,∞Æ≈Û“Ω¡∆,20220920,19.8082,19.8403,20.2576,19.8403,20.2095,517468,6492535,0.4013,2.0259,12.5467,0.6898,944407450.54,,1586944320,75012506,0,126048000,-211.4043,2.0757,3.4408,-13.8846,
300753.SZ,∞Æ≈Û“Ω¡∆,20220921,20.2095,20.0329,20.2095,19.744,20.1934,609040,7588209,-0.0161,-0.0794,12.4593,0.8119,943657325.48,,1585683840,75012506,0,126048000,-211.2364,2.0741,3.4381,-13.8735,
300753.SZ,∞Æ≈Û“Ω¡∆,20220922,20.1934,20.0008,20.1934,19.8242,19.8724,811536,10107325,-0.321,-1.5898,12.4546,1.0819,928654824.28,,1560474240,75012506,0,126048000,-207.8781,2.0411,3.3834,-13.653,
300753.SZ,∞Æ≈Û“Ω¡∆,20220923,19.8724,19.8724,20.0008,19.1019,19.1179,1072936,12986182,-0.7544,-3.7964,12.1034,1.4303,893398946.46,,1501231680,75012506,0,126048000,-199.9861,1.9636,3.255,-13.1347,
300753.SZ,∞Æ≈Û“Ω¡∆,20220926,19.1179,18.8932,19.3427,18.7327,18.8611,668460,7910974,-0.2568,-1.3434,11.8346,0.8911,881396945.5,,1481064000,75012506,0,126048000,-197.2995,1.9372,3.2113,-12.9582,
300753.SZ,∞Æ≈Û“Ω¡∆,20220927,18.8611,18.8932,19.6958,18.8932,19.6958,784840,9459767,0.8347,4.4255,12.0531,1.0463,920403448.62,,1546608960,75012506,0,126048000,-206.031,2.0229,3.3534,-13.5317,
300753.SZ,∞Æ≈Û“Ω¡∆,20220928,19.6958,19.5674,20.0168,19.1821,19.2624,973136,11846109,-0.4334,-2.2005,12.1731,1.2973,900150072,,1512576000,75012506,0,126048000,-201.4973,1.9784,3.2796,-13.2339,
300753.SZ,∞Æ≈Û“Ω¡∆,20220929,19.2624,19.5674,19.8563,19.2785,19.5834,1108156,13572576,0.321,1.6667,12.2479,1.4773,915152573.2,,1537785600,75012506,0,126048000,-204.8556,2.0114,3.3342,-13.4545,
300753.SZ,∞Æ≈Û“Ω¡∆,20220930,19.5834,19.5834,20.0329,19.4711,19.6476,796821,9823745,0.0642,0.3279,12.3287,1.0623,918153073.44,,1542827520,75012506,0,126048000,-205.5273,2.018,3.3452,-13.4986,
300753.SZ,∞Æ≈Û“Ω¡∆,20221010,19.6476,19.6637,20.0329,19.1661,19.2463,699164,8480355,-0.4013,-2.0425,12.1293,0.9321,899399946.94,,1511315520,75012506,0,126048000,-201.3294,1.9768,3.2768,-13.2229,
300753.SZ,∞Æ≈Û“Ω¡∆,20221011,19.2463,19.2624,19.5674,18.9895,19.4229,679380,8171033,0.1766,0.9174,12.0272,0.9057,907651322.6,,1525180800,75012506,0,126048000,-203.1765,1.9949,3.3069,-13.3442,
300753.SZ,∞Æ≈Û“Ω¡∆,20221012,19.4229,19.2303,19.9366,19.0537,19.9205,725120,8777808,0.4976,2.562,12.1053,0.9667,930905199.46,,1564255680,75012506,0,126048000,-208.3818,2.046,3.3916,-13.6861,
300753.SZ,∞Æ≈Û“Ω¡∆,20221013,19.9205,19.9045,20.6268,19.8563,20.4824,884980,11208498,0.5618,2.8203,12.6653,1.1798,957159576.56,,1608372480,75012506,0,126048000,-214.2588,2.1037,3.4873,-14.0721,
300753.SZ,∞Æ≈Û“Ω¡∆,20221014,20.4824,20.386,21.7986,20.386,21.7023,2397928,32023762,1.22,5.9561,13.3548,3.1967,1014169081.12,,1704168960,75012506,0,126048000,-227.0203,2.229,3.695,-14.9102,
300753.SZ,∞Æ≈Û“Ω¡∆,20221017,21.7023,21.5257,22.2802,21.5257,22.2641,2629783,36042051,0.5618,2.5888,13.7053,3.5058,1040423458.22,,1748285760,75012506,0,126048000,-232.8973,2.2867,3.7906,-15.2962,
300753.SZ,∞Æ≈Û“Ω¡∆,20221018,22.2641,22.4728,22.7136,21.7023,22.3444,2161012,29991155,0.0803,0.3605,13.8783,2.8809,1044174083.52,,1754588160,75012506,0,126048000,-233.7369,2.295,3.8043,-15.3513,
300753.SZ,∞Æ≈Û“Ω¡∆,20221019,22.3444,22.1999,22.4407,21.8307,22.0233,1316964,18055365,-0.321,-1.4368,13.7098,1.7557,1029171582.32,,1729378560,75012506,0,126048000,-230.3786,2.262,3.7496,-15.1308,
300753.SZ,∞Æ≈Û“Ω¡∆,20221020,22.0233,21.927,22.4246,21.7505,21.9752,1113238,15349279,-0.0482,-0.2187,13.788,1.4841,1026921207.14,,1725597120,75012506,0,126048000,-229.8749,2.2571,3.7414,-15.0977,
300753.SZ,∞Æ≈Û“Ω¡∆,20221021,21.9752,22.1036,22.1999,21.7023,21.9591,860524,11740433,-0.0161,-0.073,13.6434,1.1472,1026171082.08,,1724336640,75012506,0,126048000,-229.707,2.2554,3.7387,-15.0867,
300753.SZ,∞Æ≈Û“Ω¡∆,20221024,21.9591,21.927,22.2962,20.996,21.0281,1187660,15887767,-0.931,-4.2398,13.3774,1.5833,982663828.6,,1651228800,75012506,0,126048000,-219.9679,2.1598,3.5802,-14.447,
300753.SZ,∞Æ≈Û“Ω¡∆,20221025,21.0281,21.0281,21.2689,19.9847,20.37,1208740,15387781,-0.6581,-3.1298,12.7304,1.6114,951908701.14,,1599549120,75012506,0,126048000,-213.0834,2.0922,3.4682,-13.9949,
300753.SZ,∞Æ≈Û“Ω¡∆,20221026,20.37,20.3218,22.1036,20.3218,21.8468,1902366,25447179,1.4768,7.2498,13.3766,2.5361,1020920206.66,,1715513280,75012506,0,126048000,-228.5316,2.2439,3.7196,-15.0095,
300753.SZ,∞Æ≈Û“Ω¡∆,20221027,21.8468,21.8147,22.0394,21.4294,21.7505,1049819,14203193,-0.0963,-0.4409,13.5292,1.3995,1016419456.3,,1707950400,75012506,0,126048000,-227.5241,2.234,3.7032,-14.9433,
300753.SZ,∞Æ≈Û“Ω¡∆,20221028,21.7505,21.0121,21.7505,20.4502,20.5466,1524827,19952725,-1.2039,-5.5351,13.0852,2.0328,960160076.8,,1613414400,75012506,0,126048000,-34.6128,2.1764,3.4982,-14.1162,
300753.SZ,∞Æ≈Û“Ω¡∆,20221031,20.5466,20.8034,21.5578,20.5466,21.4455,1547464,20497894,0.8989,4.375,13.2461,2.0629,1002167080.16,,1684001280,75012506,0,126048000,-36.1271,2.2716,3.6513,-14.7337,
300753.SZ,∞Æ≈Û“Ω¡∆,20221101,21.4455,21.8628,21.8628,21.0442,21.7184,1577064,21067695,0.2729,1.2725,13.3588,2.1024,1014919206.18,,1705429440,75012506,0,126048000,-36.5868,2.3005,3.6977,-14.9212,
300753.SZ,∞Æ≈Û“Ω¡∆,20221102,21.7184,21.6702,22.3283,21.622,22.3283,1954074,26930990,0.61,2.8086,13.782,2.605,1043423958.46,,1753327680,75012506,0,126048000,-37.6143,2.3651,3.8016,-15.3403,
300753.SZ,∞Æ≈Û“Ω¡∆,20221103,22.3283,22.8902,24.399,21.7665,21.8628,6106083,87031320,-0.4655,-2.0848,14.2532,8.1401,1021670331.72,,1716773760,75012506,0,126048000,-36.8301,2.3158,3.7223,-15.0205,
300753.SZ,∞Æ≈Û“Ω¡∆,20221104,21.8628,22.1197,22.842,21.301,22.0233,3821833,52669872,0.1605,0.7342,13.7813,5.0949,1029171582.32,,1729378560,75012506,0,126048000,-37.1006,2.3328,3.7496,-15.1308,
300753.SZ,∞Æ≈Û“Ω¡∆,20221107,22.0233,21.9912,22.4246,21.6381,22.0876,2195362,30239514,0.0642,0.2915,13.7743,2.9267,1032172082.56,,1734420480,75012506,0,126048000,-37.2087,2.3396,3.7606,-15.1749,
300753.SZ,∞Æ≈Û“Ω¡∆,20221108,22.0876,22.3123,22.3123,21.5578,22.0233,1442664,19640128,-0.0642,-0.2907,13.6138,1.9232,1029171582.32,,1729378560,75012506,0,126048000,-37.1006,2.3328,3.7496,-15.1308,
300753.SZ,∞Æ≈Û“Ω¡∆,20221109,22.0233,21.9591,22.9223,21.8468,22.5531,2787400,39130381,0.5297,2.4052,14.0383,3.7159,1053925709.3,,1770974400,75012506,0,126048000,-37.9929,2.3889,3.8398,-15.4947,
300753.SZ,∞Æ≈Û“Ω¡∆,20221110,22.5531,22.1518,23.2433,22.1518,22.7938,2593878,36940929,0.2408,1.0676,14.2416,3.4579,1065177585.2,,1789881600,75012506,0,126048000,-38.3985,2.4144,3.8808,-15.6601,
300753.SZ,∞Æ≈Û“Ω¡∆,20221111,22.7938,23.0186,23.7249,22.3283,22.4086,2629915,37821289,-0.3852,-1.6901,14.3812,3.506,1047174583.76,,1759630080,75012506,0,126048000,-37.7495,2.3736,3.8152,-15.3954,
300753.SZ,∞Æ≈Û“Ω¡∆,20221114,22.4086,22.1839,23.5322,22.1839,23.2112,2752802,39510307,0.8026,3.5817,14.3528,3.6698,1084680836.76,,1822654080,75012506,0,126048000,-39.1016,2.4586,3.9519,-15.9469,
300753.SZ,∞Æ≈Û“Ω¡∆,20221115,23.2112,23.2112,23.6606,22.9704,23.5001,2020158,29393255,0.2889,1.2448,14.55,2.6931,1098183087.84,,1845342720,75012506,0,126048000,-39.5883,2.4892,4.0011,-16.1454,
300753.SZ,∞Æ≈Û“Ω¡∆,20221116,23.5001,24.383,26.2611,23.5643,25.009,7276191,113391944,1.5089,6.4208,15.584,9.7,1168694843.48,,1963827840,75012506,0,126048000,-42.1302,2.649,4.258,-17.182,
300753.SZ,∞Æ≈Û“Ω¡∆,20221117,25.009,24.9288,29.5036,24.8164,28.5726,13214871,224344949,3.5635,14.249,16.9767,17.6169,1335222606.8,,2243654400,75012506,0,126048000,-48.1334,3.0265,4.8647,-19.6303,
300753.SZ,∞Æ≈Û“Ω¡∆,20221118,28.5726,28.5565,29.2788,27.6255,27.8984,8704367,153616241,-0.6742,-2.3596,17.6482,11.6039,1303717354.28,,2190714240,75012506,0,126048000,-46.9976,2.9551,4.7499,-19.1671,
300753.SZ,∞Æ≈Û“Ω¡∆,20221121,27.8984,27.9144,28.2997,26.6624,27.0476,5570324,94627022,-0.8508,-3.0495,16.9877,7.4259,1263960726.1,,2123908800,75012506,0,126048000,-45.5644,2.865,4.6051,-18.5826,
