´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600793.SH,ÒË±öÖ½Òµ,20081217,6.257,6.3437,6.5517,6.257,6.3264,429849,1587618,0.0693,1.108,3.6934,0.6546,239688930,,384345000,65668200,0,105300000,-10.5114,6.2944,0.7185,-49.1144,
600793.SH,ÒË±öÖ½Òµ,20081218,6.3264,6.4304,6.4997,6.257,6.465,408956,1508238,0.1387,2.1918,3.688,0.6228,244942386,,392769000,65668200,0,105300000,-10.7418,6.4323,0.7342,-50.1909,
600793.SH,ÒË±öÖ½Òµ,20081219,6.465,6.4997,6.7944,6.413,6.777,729250,2765161,0.312,4.8257,3.7918,1.1105,256762662,,411723000,65668200,0,105300000,-11.2602,6.7427,0.7696,-52.613,
600793.SH,ÒË±öÖ½Òµ,20081222,6.777,6.7944,6.8984,6.621,6.7944,479890,1867757,0.0173,0.2558,3.8921,0.7308,257419344,,412776000,65668200,0,105300000,-11.289,6.76,0.7716,-52.7476,
600793.SH,ÒË±öÖ½Òµ,20081223,6.7944,6.9157,6.9157,6.4477,6.4477,750800,2877674,-0.3467,-5.102,3.8328,1.1433,244285704,,391716000,65668200,0,105300000,-10.713,6.4151,0.7322,-50.0564,
600793.SH,ÒË±öÖ½Òµ,20081224,6.4477,6.4477,6.621,6.1877,6.5344,745300,2778587,0.0867,1.3441,3.7281,1.1349,247569114,,396981000,65668200,0,105300000,-10.857,6.5013,0.7421,-50.7292,
600793.SH,ÒË±öÖ½Òµ,20081225,6.5344,6.4997,6.8637,6.4997,6.8637,2361528,9339775,0.3293,5.0398,3.955,3.5962,260046072,,416988000,65668200,0,105300000,-11.4042,6.829,0.7795,-53.2858,
600793.SH,ÒË±öÖ½Òµ,20081226,6.8637,6.933,7.2103,6.829,6.985,1559150,6354224,0.1213,1.7677,4.0754,2.3743,264642846,,424359000,65668200,0,105300000,-11.6058,6.9497,0.7933,-54.2277,
600793.SH,ÒË±öÖ½Òµ,20081229,6.985,6.8117,6.9677,6.6384,6.6384,624900,2400929,-0.3467,-4.9628,3.8421,0.9516,251509206,,403299000,65668200,0,105300000,-11.0298,6.6048,0.7539,-51.5365,
600793.SH,ÒË±öÖ½Òµ,20081230,6.6384,6.621,6.621,6.309,6.3784,1009938,3702560,-0.26,-3.9164,3.6661,1.5379,241658976,,387504000,65668200,0,105300000,-10.5978,6.3461,0.7244,-49.5181,
600793.SH,ÒË±öÖ½Òµ,20081231,6.3784,6.309,6.4477,6.1357,6.2224,399600,1445573,-0.156,-2.4457,3.6176,0.6085,235748838,,378027000,65668200,0,105300000,-10.3386,6.1909,0.7066,-48.3071,
600793.SH,ÒË±öÖ½Òµ,20090105,6.2224,6.2224,6.3957,6.2224,6.3784,389691,1408705,0.156,2.507,3.6149,0.5934,241658976,,387504000,65668200,0,105300000,-10.5978,6.3461,0.5666,-42.0345,
600793.SH,ÒË±öÖ½Òµ,20090106,6.3784,6.4477,6.569,6.2224,6.517,557689,2060908,0.1387,2.1739,3.6954,0.8493,246912432,,395928000,65668200,0,105300000,-10.8282,6.4841,0.5789,-42.9483,
600793.SH,ÒË±öÖ½Òµ,20090107,6.517,6.517,6.8464,6.4477,6.8464,978519,3781158,0.3293,5.0532,3.8642,1.4901,259389390,,415935000,65668200,0,105300000,-11.3754,6.8117,0.6082,-45.1186,
600793.SH,ÒË±öÖ½Òµ,20090108,6.8464,7.0197,7.089,6.6037,6.725,1044721,4157242,-0.1213,-1.7722,3.9793,1.5909,254792616,,408564000,65668200,0,105300000,-11.1738,6.691,0.5974,-44.319,
600793.SH,ÒË±öÖ½Òµ,20090109,6.725,6.725,6.9677,6.621,6.9157,787039,3092859,0.1907,2.8351,3.9297,1.1985,262016118,,420147000,65668200,0,105300000,-11.4906,6.8807,0.6144,-45.5755,
600793.SH,ÒË±öÖ½Òµ,20090112,6.9157,6.9157,7.0543,6.8984,6.985,762108,3065632,0.0693,1.0025,4.0226,1.1605,264642846,,424359000,65668200,0,105300000,-11.6058,6.9497,0.6205,-46.0324,
600793.SH,ÒË±öÖ½Òµ,20090113,6.985,6.985,6.985,6.725,6.7424,453249,1785980,-0.2427,-3.4739,3.9404,0.6902,255449298,,409617000,65668200,0,105300000,-11.2026,6.7083,0.599,-44.4333,
600793.SH,ÒË±öÖ½Òµ,20090114,6.7424,6.7597,6.9677,6.7597,6.9503,361400,1436440,0.208,3.0848,3.9747,0.5503,263329482,,422253000,65668200,0,105300000,-11.5482,6.9152,0.6174,-45.804,
600793.SH,ÒË±öÖ½Òµ,20090115,6.9503,6.881,7.0023,6.777,6.985,527850,2094237,0.0347,0.4988,3.9675,0.8038,264642846,,424359000,65668200,0,105300000,-11.6058,6.9497,0.6205,-46.0324,
600793.SH,ÒË±öÖ½Òµ,20090116,6.985,6.933,7.089,6.8984,6.9157,1068200,4302594,-0.0693,-0.9926,4.0279,1.6267,262016118,,420147000,65668200,0,105300000,-11.4906,6.8807,0.6144,-45.5755,
600793.SH,ÒË±öÖ½Òµ,20090119,6.9157,6.8984,7.0197,6.569,6.7077,1371883,5321457,-0.208,-3.0075,3.8789,2.0891,254135934,,407511000,65668200,0,105300000,-11.145,6.6738,0.5959,-44.2048,
600793.SH,ÒË±öÖ½Òµ,20090120,6.7077,6.6557,6.829,6.6384,6.829,433209,1680435,0.1213,1.8088,3.879,0.6597,258732708,,414882000,65668200,0,105300000,-11.3466,6.7945,0.6067,-45.0044,
600793.SH,ÒË±öÖ½Òµ,20090121,6.829,6.7597,6.8984,6.7597,6.829,507869,1998299,0,0,3.9347,0.7734,258732708,,414882000,65668200,0,105300000,-11.3466,6.7945,0.6067,-45.0044,
600793.SH,ÒË±öÖ½Òµ,20090122,6.829,6.777,7.1063,6.777,6.985,613296,2464689,0.156,2.2843,4.0188,0.9339,264642846,,424359000,65668200,0,105300000,-11.6058,6.9497,0.6205,-46.0324,
600793.SH,ÒË±öÖ½Òµ,20090123,6.985,6.985,7.3317,6.8984,7.3317,1561980,6468528,0.3467,4.9628,4.1412,2.3786,277776486,,445419000,65668200,0,105300000,-12.1817,7.2946,0.6513,-48.3169,
600793.SH,ÒË±öÖ½Òµ,20090202,7.3317,7.297,7.661,7.297,7.505,884654,3820555,0.1733,2.3641,4.3187,1.3472,284343306,,455949000,65668200,0,105300000,-12.4697,7.467,0.6667,-49.4591,
600793.SH,ÒË±öÖ½Òµ,20090203,7.505,7.505,7.713,7.401,7.6263,1154350,5062010,0.1213,1.6166,4.3852,1.7579,288940080,,463320000,65668200,0,105300000,-12.6713,7.5877,0.6775,-50.2587,
600793.SH,ÒË±öÖ½Òµ,20090204,7.6263,7.6956,7.7303,7.4877,7.713,760549,3333430,0.0867,1.1364,4.3829,1.1582,292223490,,468585000,65668200,0,105300000,-12.8153,7.674,0.6852,-50.8298,
600793.SH,ÒË±öÖ½Òµ,20090205,7.713,7.6783,7.765,7.505,7.6437,1156185,5096045,-0.0693,-0.8989,4.4076,1.7606,289596762,,464373000,65668200,0,105300000,-12.7001,7.605,0.679,-50.3729,
600793.SH,ÒË±öÖ½Òµ,20090206,7.6437,7.6783,8.025,7.5917,8.025,1687418,7678425,0.3813,4.9887,4.5504,2.5696,304043766,,487539000,65668200,0,105300000,-13.3337,7.9844,0.7129,-52.8859,
600793.SH,ÒË±öÖ½Òµ,20090209,8.025,8.2503,8.4236,8.1983,8.4236,2608657,12622727,0.3986,4.9676,4.8388,3.9725,319147452,,511758000,65668200,0,105300000,-13.996,8.381,0.7483,-55.513,
600793.SH,ÒË±öÖ½Òµ,20090210,8.4236,8.5796,8.8223,8.233,8.7009,1486872,7389554,0.2773,3.2922,4.9699,2.2642,329654364,,528606000,65668200,0,105300000,-14.4568,8.6569,0.7729,-57.3406,
600793.SH,ÒË±öÖ½Òµ,20090211,8.7009,8.5623,9.1342,8.337,9.1342,812473,4136676,0.4333,4.9801,5.0915,1.2372,346071414,,554931000,65668200,0,105300000,-15.1768,9.0881,0.8114,-60.1962,
600793.SH,ÒË±öÖ½Òµ,20090212,9.1342,9.5849,9.5849,9.1862,9.5849,2646439,14567368,0.4506,4.9336,5.5045,4.03,363145146,,582309000,65668200,0,105300000,-15.9255,9.5364,0.8515,-63.166,
600793.SH,ÒË±öÖ½Òµ,20090213,9.5849,9.7582,9.9142,9.1342,9.5502,2973933,16319536,-0.0347,-0.3617,5.4875,4.5287,361831782,,580203000,65668200,0,105300000,-15.8679,9.5019,0.8484,-62.9376,
600793.SH,ÒË±öÖ½Òµ,20090216,9.5502,10.0355,10.0355,10.0355,10.0355,714899,4139265,0.4853,5.0817,5.79,1.0887,380218878,,609687000,65668200,0,105300000,-16.6743,9.9848,0.8915,-66.1359,
600793.SH,ÒË±öÖ½Òµ,20090217,10.0355,10.5382,10.5382,10.2262,10.5382,4153619,25216476,0.5026,5.0086,6.071,6.3252,399262656,,640224000,65668200,0,105300000,-17.5094,10.4849,0.9362,-69.4484,
600793.SH,ÒË±öÖ½Òµ,20090218,10.5382,10.2262,11.0582,10.0875,10.5555,3215283,19839818,0.0173,0.1645,6.1705,4.8963,399919338,,641277000,65668200,0,105300000,-17.5382,10.5021,0.9377,-69.5626,
600793.SH,ÒË±öÖ½Òµ,20090219,10.5555,10.3995,10.3995,10.0355,10.0355,1858200,10837894,-0.52,-4.9261,5.8325,2.8297,380218878,,609687000,65668200,0,105300000,-16.6743,9.9848,0.8915,-66.1359,
600793.SH,ÒË±öÖ½Òµ,20090220,10.0355,9.8102,9.8795,9.5329,9.8102,2578141,14300409,-0.2253,-2.2453,5.5468,3.926,371682012,,595998000,65668200,0,105300000,-16.2999,9.7606,0.8715,-64.651,
600793.SH,ÒË±öÖ½Òµ,20090223,9.8102,9.6369,10.1915,9.3596,9.9662,2619256,14843263,0.156,1.5901,5.667,3.9886,377592150,,605475000,65668200,0,105300000,-16.5591,9.9158,0.8853,-65.679,
600793.SH,ÒË±öÖ½Òµ,20090224,9.9662,9.8795,9.9489,9.4636,9.4636,2608099,14415315,-0.5026,-5.0435,5.5271,3.9716,358548372,,574938000,65668200,0,105300000,-15.7239,9.4157,0.8407,-62.3665,
600793.SH,ÒË±öÖ½Òµ,20090225,9.4636,9.4462,9.4462,8.9956,9.0476,2209031,11569161,-0.416,-4.3956,5.2372,3.3639,342788004,,549666000,65668200,0,105300000,-15.0328,9.0018,0.8037,-59.6251,
600793.SH,ÒË±öÖ½Òµ,20090226,9.0476,9.0996,9.3249,8.5969,8.6143,1575653,8155151,-0.4333,-4.7893,5.1757,2.3994,326370954,,523341000,65668200,0,105300000,-14.3128,8.5707,0.7652,-56.7695,
600793.SH,ÒË±öÖ½Òµ,20090227,8.6143,8.2503,8.3889,8.181,8.181,618000,2921919,-0.4333,-5.0302,4.728,0.9411,309953904,,497016000,65668200,0,105300000,-13.5929,8.1396,0.7268,-53.9139,
600793.SH,ÒË±öÖ½Òµ,20090302,8.181,7.869,8.2156,7.7996,8.0943,853400,3957198,-0.0867,-1.0593,4.637,1.2996,306670494,,491751000,65668200,0,105300000,-13.4489,8.0534,0.7191,-53.3428,
600793.SH,ÒË±öÖ½Òµ,20090303,8.0943,7.7823,8.285,7.7823,8.1983,550792,2574468,0.104,1.2848,4.6741,0.8387,310610586,,498069000,65668200,0,105300000,-13.6217,8.1568,0.7283,-54.0281,
600793.SH,ÒË±öÖ½Òµ,20090304,8.1983,8.1983,8.6143,7.9383,8.6143,1058673,5195718,0.416,5.074,4.9078,1.6122,326370954,,523341000,65668200,0,105300000,-14.3128,8.5707,0.7652,-56.7695,
600793.SH,ÒË±öÖ½Òµ,20090305,8.6143,8.6316,8.8569,8.4063,8.6836,1024112,5095847,0.0693,0.8048,4.9759,1.5595,328997682,,527553000,65668200,0,105300000,-14.428,8.6397,0.7714,-57.2264,
600793.SH,ÒË±öÖ½Òµ,20090306,8.6836,8.3716,8.7183,8.3716,8.6663,580746,2877015,-0.0173,-0.1996,4.954,0.8844,328341000,,526500000,65668200,0,105300000,-14.3992,8.6224,0.7699,-57.1122,
600793.SH,ÒË±öÖ½Òµ,20090309,8.6663,8.7009,8.9956,8.4236,8.4236,821495,4152716,-0.2427,-2.8,5.0551,1.251,319147452,,511758000,65668200,0,105300000,-13.996,8.381,0.7483,-55.513,
600793.SH,ÒË±öÖ½Òµ,20090310,8.4236,8.4409,8.7529,8.233,8.7009,311597,1529054,0.2773,3.2922,4.9072,0.4745,329654364,,528606000,65668200,0,105300000,-14.4568,8.6569,0.7729,-57.3406,
600793.SH,ÒË±öÖ½Òµ,20090311,8.7009,8.7529,9.1342,8.7529,8.9089,1206293,6262564,0.208,2.3904,5.1916,1.837,337534548,,541242000,65668200,0,105300000,-14.8024,8.8639,0.7914,-58.7113,
600793.SH,ÒË±öÖ½Òµ,20090312,8.9089,8.8223,9.0303,8.6316,8.7529,1076003,5450577,-0.156,-1.751,5.0656,1.6385,331624410,,531765000,65668200,0,105300000,-14.5432,8.7087,0.7776,-57.6833,
600793.SH,ÒË±öÖ½Òµ,20090313,8.7529,8.8743,8.8916,8.3196,8.4583,1111211,5472433,-0.2947,-3.3663,4.9247,1.6922,320460816,,513864000,65668200,0,105300000,105.8239,8.0768,0.7514,-55.7415,
600793.SH,ÒË±öÖ½Òµ,20090316,8.4583,8.3196,8.6316,8.181,8.6143,672140,3275838,0.156,1.8443,4.8737,1.0235,326370954,,523341000,65668200,0,105300000,107.7756,8.2257,0.7652,-56.7695,
600793.SH,ÒË±öÖ½Òµ,20090317,8.6143,8.7009,8.9263,8.4929,8.8396,1011126,5092769,0.2253,2.6157,5.0367,1.5397,334907820,,537030000,65668200,0,105300000,110.5946,8.4409,0.7853,-58.2544,
600793.SH,ÒË±öÖ½Òµ,20090318,8.8396,8.8916,8.9609,8.7356,8.8743,1444025,7374001,0.0347,0.3922,5.1066,2.199,336221184,,539136000,65668200,0,105300000,111.0283,8.474,0.7883,-58.4829,
600793.SH,ÒË±öÖ½Òµ,20090319,8.8743,8.8743,9.2382,8.8569,9.1516,1356529,7114103,0.2773,3.125,5.2443,2.0657,346728096,,555984000,65668200,0,105300000,114.498,8.7388,0.813,-60.3104,
600793.SH,ÒË±öÖ½Òµ,20090320,9.1516,9.1516,9.2729,8.9263,9.2382,1367496,7204236,0.0867,0.947,5.2682,2.0824,350011506,,561249000,65668200,0,105300000,115.5822,8.8215,0.8207,-60.8816,
600793.SH,ÒË±öÖ½Òµ,20090323,9.2382,9.0996,9.5849,9.0996,9.3769,1626242,8803986,0.1387,1.5009,5.4137,2.4765,355264962,,569673000,65668200,0,105300000,117.317,8.954,0.833,-61.7954,
600793.SH,ÒË±öÖ½Òµ,20090324,9.3769,9.3769,9.4462,9.1862,9.3596,1210513,6498351,-0.0173,-0.1848,5.3683,1.8434,354608280,,568620000,65668200,0,105300000,117.1002,8.9374,0.8315,-61.6811,
600793.SH,ÒË±öÖ½Òµ,20090325,9.3596,9.3422,9.8276,9.3422,9.6889,2621715,14733137,0.3293,3.5185,5.6197,3.9924,367085238,,588627000,65668200,0,105300000,121.2204,9.2519,0.8607,-63.8514,
600793.SH,ÒË±öÖ½Òµ,20090326,9.6889,9.7236,10.1569,9.5502,10.1222,2418097,13869207,0.4333,4.4723,5.7356,3.6823,383502288,,614952000,65668200,0,105300000,126.6417,9.6656,0.8992,-66.707,
600793.SH,ÒË±öÖ½Òµ,20090327,10.1222,10.1395,10.5382,9.9142,9.9835,2233250,13128732,-0.1387,-1.3699,5.8788,3.4008,378248832,,606528000,65668200,0,105300000,124.9069,9.5332,0.8869,-65.7932,
600793.SH,ÒË±öÖ½Òµ,20090330,9.9835,10.0529,10.1395,9.7929,9.9662,1003775,5762793,-0.0173,-0.1736,5.7411,1.5286,377592150,,605475000,65668200,0,105300000,124.69,9.5167,0.8853,-65.679,
600793.SH,ÒË±öÖ½Òµ,20090331,9.9662,9.8276,10.3822,9.5849,10.2782,1573802,9075802,0.312,3.1304,5.7668,2.3966,389412426,,624429000,65668200,0,105300000,128.5934,9.8146,0.9131,-67.735,
600793.SH,ÒË±öÖ½Òµ,20090401,10.2782,10.2782,10.6942,10.1915,10.3302,1447642,8625542,0.052,0.5059,5.9583,2.2045,391382472,,627588000,65668200,0,105300000,129.2439,9.8642,0.9177,-68.0777,
600793.SH,ÒË±öÖ½Òµ,20090402,10.3302,10.3129,10.8328,10.1742,10.4169,1784731,10832465,0.0867,0.8389,6.0695,2.7178,394665882,,632853000,65668200,0,105300000,130.3282,9.947,0.9254,-68.6488,
600793.SH,ÒË±öÖ½Òµ,20090403,10.4169,10.4342,10.4342,9.9662,10.0009,1231720,7194525,-0.416,-3.9933,5.841,1.8757,378905514,,607581000,65668200,0,105300000,125.1237,9.5498,0.8884,-65.9074,
600793.SH,ÒË±öÖ½Òµ,20090407,10.0009,10.0529,10.0529,9.5849,9.7582,1496209,8421110,-0.2427,-2.4263,5.6283,2.2784,369711966,,592839000,65668200,0,105300000,122.0878,9.3181,0.8669,-64.3083,
600793.SH,ÒË±öÖ½Òµ,20090408,9.7582,9.7929,9.9315,9.5676,9.6369,901571,5084429,-0.1213,-1.2433,5.6395,1.3729,365115192,,585468000,65668200,0,105300000,120.5698,9.2022,0.8561,-63.5087,
600793.SH,ÒË±öÖ½Òµ,20090409,9.6369,9.6196,9.8276,9.4809,9.7582,1370920,7629183,0.1213,1.259,5.565,2.0876,369711966,,592839000,65668200,0,105300000,122.0878,9.3181,0.8669,-64.3083,
600793.SH,ÒË±öÖ½Òµ,20090410,9.7582,9.7929,10.1222,9.6716,10.0529,1775504,10263122,0.2947,3.0195,5.7804,2.7038,380875560,,610740000,65668200,0,105300000,125.7743,9.5994,0.893,-66.2501,
600793.SH,ÒË±öÖ½Òµ,20090413,10.0529,10.2089,10.5555,9.9142,10.4689,2750027,16360006,0.416,4.1379,5.949,4.1878,396635928,,636012000,65668200,0,105300000,130.9787,9.9966,0.93,-68.9915,
600793.SH,ÒË±öÖ½Òµ,20090414,10.4689,10.3649,10.8848,10.2782,10.5382,2823197,17234581,0.0693,0.6623,6.1046,4.2992,399262656,,640224000,65668200,0,105300000,131.8461,10.0629,0.9362,-69.4484,
600793.SH,ÒË±öÖ½Òµ,20090415,10.5382,10.4862,10.4862,10.0182,10.0355,3541378,20711570,-0.5026,-4.7697,5.8484,5.3928,380218878,,609687000,65668200,0,105300000,125.5574,9.5829,0.8915,-66.1359,
600793.SH,ÒË±öÖ½Òµ,20090416,10.0355,10.1395,10.3302,9.9835,10.2262,2188622,12813666,0.1907,1.8998,5.8547,3.3328,387442380,,621270000,65668200,0,105300000,127.9428,9.7649,0.9084,-67.3923,
600793.SH,ÒË±öÖ½Òµ,20090417,10.2262,10.2089,10.2089,10.0009,10.1222,1229905,7171636,-0.104,-1.0169,5.831,1.8729,383502288,,614952000,65668200,0,105300000,126.6417,9.6656,0.8992,-66.707,
600793.SH,ÒË±öÖ½Òµ,20090420,10.1222,10.1742,10.5728,10.0009,10.4689,1910298,11504544,0.3467,3.4247,6.0224,2.909,396635928,,636012000,65668200,0,105300000,130.9787,9.9966,0.93,-68.9915,
600793.SH,ÒË±öÖ½Òµ,20090421,10.4689,10.3995,10.8155,10.3302,10.5902,1782112,10885202,0.1213,1.1589,6.108,2.7138,401232702,,643383000,65668200,0,105300000,132.4967,10.1125,0.9408,-69.7911,
600793.SH,ÒË±öÖ½Òµ,20090422,10.5902,10.6075,11.1102,10.2262,10.5555,3409194,21285903,-0.0347,-0.3273,6.2437,5.1915,399919338,,641277000,65668200,0,105300000,132.063,10.0794,0.9377,-69.5626,
600793.SH,ÒË±öÖ½Òµ,20090423,10.5555,10.1395,11.0062,10.0355,10.1395,2292656,13436684,-0.416,-3.9409,5.8608,3.4913,384158970,,616005000,65668200,0,105300000,-272.8362,11.3075,0.9007,-66.8212,
600793.SH,ÒË±öÖ½Òµ,20090424,10.1395,10.1569,10.1742,9.8969,9.9142,1098736,6356463,-0.2253,-2.2222,5.7853,1.6732,375622104,,602316000,65668200,0,105300000,-266.7732,11.0562,0.8807,-65.3363,
600793.SH,ÒË±öÖ½Òµ,20090427,9.9142,9.9142,10.1049,9.4116,9.4982,1330854,7301075,-0.416,-4.1958,5.486,2.0266,359861736,,577044000,65668200,0,105300000,-255.5799,10.5923,0.8438,-62.5949,
600793.SH,ÒË±öÖ½Òµ,20090428,9.4982,9.4982,9.4982,9.4982,9.4982,,,0,0,,,359861736,,577044000,65668200,0,105300000,-255.5799,10.5923,0.8438,-62.5949,
600793.SH,ÒË±öÖ½Òµ,20090429,9.4982,9.3422,9.9662,9.3422,9.9662,1322190,7442493,0.468,4.927,5.6289,2.0134,377592150,,605475000,65668200,0,105300000,-268.1723,11.1142,0.8853,-65.679,
600793.SH,ÒË±öÖ½Òµ,20090430,9.9662,10.1049,10.3995,9.9835,10.3649,1324654,7745203,0.3986,4,5.847,2.0172,392695836,,629694000,65668200,0,105300000,-278.8992,11.5588,0.9208,-68.3061,
600793.SH,ÒË±öÖ½Òµ,20090504,10.3649,10.1569,10.5555,10.1569,10.4342,1388240,8345062,0.0693,0.6689,6.0113,2.114,395322564,,633906000,65668200,0,105300000,-280.7648,11.6361,0.9269,-68.763,
600793.SH,ÒË±öÖ½Òµ,20090505,10.4342,10.4689,10.7115,10.3475,10.6075,2404451,14633064,0.1733,1.6611,6.0858,3.6615,401889384,,644436000,65668200,0,105300000,-285.4286,11.8294,0.9423,-69.9053,
600793.SH,ÒË±öÖ½Òµ,20090506,10.6075,10.4515,10.6422,10.4515,10.5555,1718819,10445699,-0.052,-0.4902,6.0773,2.6174,399919338,,641277000,65668200,0,105300000,-284.0295,11.7714,0.9377,-69.5626,
600793.SH,ÒË±öÖ½Òµ,20090507,10.5555,10.6422,10.6942,10.0355,10.2609,1702531,10137395,-0.2947,-2.7915,5.9543,2.5926,388755744,,623376000,65668200,0,105300000,-276.1009,11.4428,0.9115,-67.6208,
600793.SH,ÒË±öÖ½Òµ,20090508,10.2609,10.1915,10.4862,10.0009,10.3995,1349138,8073437,0.1387,1.3514,5.9841,2.0545,394009200,,631800000,65668200,0,105300000,-279.832,11.5974,0.9238,-68.5346,
600793.SH,ÒË±öÖ½Òµ,20090511,10.3995,10.3995,10.6942,10.2609,10.3822,1357261,8238390,-0.0173,-0.1667,6.0699,2.0668,393352518,,630747000,65668200,0,105300000,-279.3656,11.5781,0.9223,-68.4204,
600793.SH,ÒË±öÖ½Òµ,20090512,10.3822,10.2955,10.9022,10.2435,10.9022,4320451,27005376,0.52,5.0083,6.2506,6.5792,413052978,,662337000,65668200,0,105300000,-293.3572,12.158,0.9685,-71.8471,
600793.SH,ÒË±öÖ½Òµ,20090513,10.9022,10.9542,11.4395,10.7462,11.4395,3993008,25769829,0.5373,4.9285,6.4537,6.0806,433410120,,694980000,65668200,0,105300000,-307.8152,12.7572,1.0162,-75.3881,
600793.SH,ÒË±öÖ½Òµ,20090514,11.4395,11.3528,11.5088,10.9888,11.4048,2154238,13977873,-0.0347,-0.303,6.4885,3.2805,432096756,,692874000,65668200,0,105300000,-306.8824,12.7185,1.0131,-75.1596,
600793.SH,ÒË±öÖ½Òµ,20090515,11.4048,11.4048,11.8901,11.2142,11.4221,2148077,14327921,0.0173,0.152,6.6701,3.2711,432753438,,693927000,65668200,0,105300000,-307.3488,12.7379,1.0147,-75.2738,
600793.SH,ÒË±öÖ½Òµ,20090518,11.4221,11.2835,11.4568,10.8502,11.2142,2232067,14146417,-0.208,-1.8209,6.3378,3.399,424873254,,681291000,65668200,0,105300000,-301.7522,12.5059,0.9962,-73.9031,
600793.SH,ÒË±öÖ½Òµ,20090519,11.2142,11.1448,11.4048,11.0755,11.1622,1408306,9111341,-0.052,-0.4637,6.4697,2.1446,422903208,,678132000,65668200,0,105300000,-300.353,12.4479,0.9916,-73.5605,
600793.SH,ÒË±öÖ½Òµ,20090520,11.1622,11.2488,11.2488,10.7462,10.7635,1338900,8455368,-0.3986,-3.5714,6.3152,2.0389,407799522,,653913000,65668200,0,105300000,-289.6261,12.0034,0.9562,-70.9333,
600793.SH,ÒË±öÖ½Òµ,20090521,10.7635,10.7808,11.3008,10.6768,11.3008,2539777,16341910,0.5373,4.9919,6.4344,3.8676,428156664,,686556000,65668200,0,105300000,-304.0841,12.6026,1.0039,-74.4743,
600793.SH,ÒË±öÖ½Òµ,20090522,11.3008,11.4915,11.4915,11.0928,11.3875,1530717,9996281,0.0867,0.7669,6.5305,2.331,431440074,,691821000,65668200,0,105300000,-306.416,12.6992,1.0116,-75.0454,
600793.SH,ÒË±öÖ½Òµ,20090525,11.3875,11.0062,11.0755,10.8155,11.0235,1670200,10477463,-0.364,-3.1963,6.2732,2.5434,417649752,,669708000,65668200,0,105300000,-296.6219,12.2933,0.9793,-72.6467,
600793.SH,ÒË±öÖ½Òµ,20090526,11.0235,11.0235,11.5781,11.0062,11.1275,1395360,9168915,0.104,0.9434,6.571,2.1249,421589844,,676026000,65668200,0,105300000,-299.4202,12.4093,0.9885,-73.332,
600793.SH,ÒË±öÖ½Òµ,20090527,11.1275,11.0928,11.5955,11.0062,11.4915,2076616,13659588,0.364,3.271,6.5778,3.1623,435380166,,698139000,65668200,0,105300000,-309.2144,12.8152,1.0208,-75.7307,
600793.SH,ÒË±öÖ½Òµ,20090601,11.4915,11.4568,11.9248,11.3528,11.8035,1714215,11518267,0.312,2.7149,6.7193,2.6104,447200442,,717093000,65668200,0,105300000,-317.6093,13.1631,1.0486,-77.7868,
600793.SH,ÒË±öÖ½Òµ,20090602,11.8035,11.7688,12.2194,11.5781,12.0634,2302083,15776488,0.26,2.2026,6.8531,3.5056,457050672,,732888000,65668200,0,105300000,-324.6051,13.453,1.0717,-79.5001,
600793.SH,ÒË±öÖ½Òµ,20090603,12.0634,11.9595,12.6008,11.8728,12.4274,2137096,15113797,0.364,3.0172,7.0721,3.2544,470840994,,755001000,65668200,0,105300000,-334.3992,13.8589,1.104,-81.8988,
600793.SH,ÒË±öÖ½Òµ,20090604,12.4274,12.3581,12.4794,11.8035,12.2021,2174564,15169440,-0.2253,-1.8131,6.9759,3.3114,462304128,,741312000,65668200,0,105300000,-328.3362,13.6077,1.084,-80.4139,
600793.SH,ÒË±öÖ½Òµ,20090605,12.2021,11.9941,12.4101,11.7515,11.8901,1388550,9611591,-0.312,-2.5568,6.922,2.1145,450483852,,722358000,65668200,0,105300000,-319.9413,13.2597,1.0563,-78.3579,
600793.SH,ÒË±öÖ½Òµ,20090608,11.8901,11.9941,12.1848,11.6475,12.0115,1158434,8004475,0.1213,1.0204,6.9097,1.7641,455080626,,729729000,65668200,0,105300000,-323.206,13.395,1.067,-79.1575,
600793.SH,ÒË±öÖ½Òµ,20090609,12.0115,12.0981,12.6181,12.0288,12.6181,1785972,12762423,0.6066,5.0505,7.1459,2.7197,478064496,,766584000,65668200,0,105300000,-339.5295,14.0716,1.1209,-83.1553,
