´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600168.SH,Îäºº¿Ø¹É,20101115,18.642,18.3598,20.5163,18.3598,20.4558,14009030,135284655,1.8138,9.7297,9.657,3.1756,4477672500,,4477672500,441150000,0,441150000,38.1485,2.8416,14.0374,-2344.8042,
600168.SH,Îäºº¿Ø¹É,20101116,20.4558,20.1535,21.3627,19.0249,19.7504,18324864,182878321,-0.7054,-3.4483,9.9798,4.1539,4323270000,,4323270000,441150000,0,441150000,36.833,2.7436,13.5534,-2263.9487,
600168.SH,Îäºº¿Ø¹É,20101117,19.7504,19.2264,19.8915,18.38,18.5614,6868392,65318496,-1.1891,-6.0204,9.51,1.5569,4062991500,,4062991500,441150000,0,441150000,34.6155,2.5785,12.7374,-2127.6499,
600168.SH,Îäºº¿Ø¹É,20101118,18.5614,18.904,18.9644,18.1583,18.3397,5059705,46141157,-0.2217,-1.1944,9.1193,1.1469,4014465000,,4014465000,441150000,0,441150000,34.2021,2.5477,12.5853,-2102.238,
600168.SH,Îäºº¿Ø¹É,20101119,18.3397,18.5009,18.642,17.5738,18.2792,10114863,90336622,-0.0605,-0.3297,8.9311,2.2928,4001230500,,4001230500,441150000,0,441150000,34.0893,2.5393,12.5438,-2095.3076,
600168.SH,Îäºº¿Ø¹É,20101122,18.2792,18.118,18.5211,17.9165,18.3397,9683357,87446375,0.0605,0.3308,9.0306,2.195,4014465000,,4014465000,441150000,0,441150000,34.2021,2.5477,12.5853,-2102.238,
600168.SH,Îäºº¿Ø¹É,20101123,18.3397,18.2994,18.7226,18.1381,18.4606,7838043,71834292,0.1209,0.6593,9.1648,1.7767,4040934000,,4040934000,441150000,0,441150000,34.4276,2.5645,12.6683,-2116.0991,
600168.SH,Îäºº¿Ø¹É,20101124,18.4606,18.1381,18.6017,18.0374,18.5614,5896744,53600238,0.1008,0.5459,9.0898,1.3367,4062991500,,4062991500,441150000,0,441150000,34.6155,2.5785,12.7374,-2127.6499,
600168.SH,Îäºº¿Ø¹É,20101125,18.5614,18.6621,19.0854,18.5412,18.9443,6549967,61314658,0.3829,2.063,9.3611,1.4847,4146810000,,4146810000,441150000,0,441150000,35.3296,2.6316,13.0002,-2171.5427,
600168.SH,Îäºº¿Ø¹É,20101126,18.9443,18.9443,19.2869,18.642,18.8435,5795822,54695537,-0.1008,-0.5319,9.4371,1.3138,4124752500,,4124752500,441150000,0,441150000,35.1417,2.6176,12.931,-2159.9919,
600168.SH,Îäºº¿Ø¹É,20101129,18.8435,18.7226,18.9443,18.2591,18.5412,4546232,41824410,-0.3023,-1.6043,9.1998,1.0305,4058580000,,4058580000,441150000,0,441150000,34.5779,2.5757,12.7236,-2125.3396,
600168.SH,Îäºº¿Ø¹É,20101130,18.5412,18.4404,18.6823,17.6948,18.1986,5599912,50062326,-0.3426,-1.8478,8.9398,1.2694,3983584500,,3983584500,441150000,0,441150000,33.939,2.5281,12.4885,-2086.0671,
600168.SH,Îäºº¿Ø¹É,20101201,18.1986,18.1784,18.5211,17.7955,18.38,3763278,33931509,0.1814,0.9967,9.0165,0.8531,4023288000,,4023288000,441150000,0,441150000,34.2773,2.5533,12.6129,-2106.8584,
600168.SH,Îäºº¿Ø¹É,20101202,18.38,18.7427,19.0854,18.4001,18.642,7261631,67656169,0.262,1.4254,9.3169,1.6461,4080637500,,4080637500,441150000,0,441150000,34.7659,2.5897,12.7927,-2136.8904,
600168.SH,Îäºº¿Ø¹É,20101203,18.642,18.4808,18.6621,18.0777,18.4001,3773631,34283206,-0.2418,-1.2973,9.0849,0.8554,4027699500,,4027699500,441150000,0,441150000,34.3148,2.5561,12.6268,-2109.1687,
600168.SH,Îäºº¿Ø¹É,20101206,18.4001,18.4001,18.4203,17.9165,18.0777,2153347,19384213,-0.3225,-1.7525,9.0019,0.4881,3957115500,,3957115500,441150000,0,441150000,33.7135,2.5113,12.4055,-2072.2061,
600168.SH,Îäºº¿Ø¹É,20101207,18.0777,18.0374,18.1986,17.7351,18.1583,3087828,27527446,0.0806,0.4459,8.9148,0.6999,3974761500,,3974761500,441150000,0,441150000,33.8638,2.5225,12.4608,-2081.4468,
600168.SH,Îäºº¿Ø¹É,20101208,18.1583,18.0978,18.5211,17.8963,18.0374,2925351,26316003,-0.1209,-0.6659,8.9958,0.6631,3948292500,,3948292500,441150000,0,441150000,33.6383,2.5057,12.3778,-2067.5859,
600168.SH,Îäºº¿Ø¹É,20101209,18.0374,17.8963,18.0575,17.5537,17.5738,2745152,24205990,-0.4635,-2.5698,8.8177,0.6223,3846828000,,3846828000,441150000,0,441150000,32.7739,2.4413,12.0597,-2014.4524,
600168.SH,Îäºº¿Ø¹É,20101210,17.5738,17.4932,17.8157,17.4731,17.6948,2031472,17745768,0.1209,0.6881,8.7354,0.4605,3873297000,,3873297000,441150000,0,441150000,32.9994,2.4581,12.1427,-2028.3132,
600168.SH,Îäºº¿Ø¹É,20101213,17.6948,17.6948,18.2792,17.6948,18.2188,4064452,36537049,0.524,2.9613,8.9894,0.9213,3987996000,,3987996000,441150000,0,441150000,33.9766,2.5309,12.5023,-2088.3772,
600168.SH,Îäºº¿Ø¹É,20101214,18.2188,18.1986,18.3195,18.118,18.3195,3535336,31947790,0.1008,0.5531,9.0367,0.8014,4010053500,,4010053500,441150000,0,441150000,34.1645,2.5449,12.5715,-2099.928,
600168.SH,Îäºº¿Ø¹É,20101215,18.3195,18.2792,18.6823,18.1784,18.38,5024291,45906219,0.0605,0.33,9.1369,1.1389,4023288000,,4023288000,441150000,0,441150000,34.2773,2.5533,12.6129,-2106.8584,
600168.SH,Îäºº¿Ø¹É,20101216,18.38,18.2591,18.4606,18.0575,18.1986,2877875,26035647,-0.1814,-0.9868,9.0468,0.6524,3983584500,,3983584500,441150000,0,441150000,33.939,2.5281,12.4885,-2086.0671,
600168.SH,Îäºº¿Ø¹É,20101217,18.1986,18.1784,18.2389,17.9568,18.0777,2439636,21851572,-0.1209,-0.6645,8.9569,0.553,3957115500,,3957115500,441150000,0,441150000,33.7135,2.5113,12.4055,-2072.2061,
600168.SH,Îäºº¿Ø¹É,20101220,18.0777,18.0374,18.2389,17.2312,17.7754,3990846,35147730,-0.3023,-1.6722,8.8071,0.9046,3890943000,,3890943000,441150000,0,441150000,33.1497,2.4693,12.198,-2037.554,
600168.SH,Îäºº¿Ø¹É,20101221,17.7754,17.7754,18.3397,17.6142,18.118,3079928,27413543,0.3426,1.9274,8.9007,0.6982,3965938500,,3965938500,441150000,0,441150000,33.7887,2.5169,12.4332,-2076.8264,
600168.SH,Îäºº¿Ø¹É,20101222,18.118,18.1381,18.6017,18.118,18.4808,8083452,73728805,0.3628,2.0022,9.121,1.8324,4045345500,,4045345500,441150000,0,441150000,34.4652,2.5673,12.6821,-2118.4092,
600168.SH,Îäºº¿Ø¹É,20101223,18.4808,18.5009,19.1257,18.3195,18.9846,15111049,141023622,0.5038,2.7263,9.3325,3.4254,4155633000,,4155633000,441150000,0,441150000,35.4048,2.6372,13.0278,-2176.1631,
600168.SH,Îäºº¿Ø¹É,20101224,18.9846,18.7831,20.879,18.2389,19.831,21646438,208173680,0.8464,4.4586,9.617,4.9068,4340916000,,4340916000,441150000,0,441150000,36.9834,2.7548,13.6087,-2273.1895,
600168.SH,Îäºº¿Ø¹É,20101227,19.831,19.5489,20.617,19.0652,19.3474,23264061,227602469,-0.4837,-2.439,9.7834,5.2735,4235040000,,4235040000,441150000,0,441150000,36.0813,2.6876,13.2768,-2217.7458,
600168.SH,Îäºº¿Ø¹É,20101228,19.3474,18.9443,19.7706,18.7024,19.1257,12448558,117918145,-0.2217,-1.1458,9.4724,2.8218,4186513500,,4186513500,441150000,0,441150000,35.6679,2.6568,13.1247,-2192.334,
600168.SH,Îäºº¿Ø¹É,20101229,19.1257,18.904,19.2063,18.4001,18.4808,8678285,80031290,-0.6449,-3.372,9.222,1.9672,4045345500,,4045345500,441150000,0,441150000,34.4652,2.5673,12.6821,-2118.4092,
600168.SH,Îäºº¿Ø¹É,20101230,18.4808,18.4808,18.4808,17.6948,17.7754,7619434,67628334,-0.7054,-3.8168,8.8758,1.7272,3890943000,,3890943000,441150000,0,441150000,33.1497,2.4693,12.198,-2037.554,
600168.SH,Îäºº¿Ø¹É,20101231,17.7754,17.7955,17.9971,17.5335,17.9366,6506424,57335384,0.1612,0.907,8.8121,1.4749,3926235000,,3926235000,441150000,0,441150000,33.4504,2.4917,12.3087,-2056.0352,
600168.SH,Îäºº¿Ø¹É,20110104,17.9366,17.9165,18.1381,17.7955,18.0575,6542863,58280247,0.1209,0.6742,8.9075,1.4831,3952704000,,3952704000,441150000,0,441150000,33.6759,2.5085,8.0348,-46.1683,
600168.SH,Îäºº¿Ø¹É,20110105,18.0575,18.0374,18.2994,17.9366,18.1583,5229693,46958559,0.1008,0.558,8.9792,1.1855,3974761500,,3974761500,441150000,0,441150000,33.8638,2.5225,8.0796,-46.4259,
600168.SH,Îäºº¿Ø¹É,20110106,18.1583,18.1583,18.2389,17.8358,17.8761,5573854,49695172,-0.2821,-1.5538,8.9158,1.2635,3913000500,,3913000500,441150000,0,441150000,33.3376,2.4833,7.9541,-45.7045,
600168.SH,Îäºº¿Ø¹É,20110107,17.8761,17.8157,18.1784,17.8157,18.0374,4412393,39484818,0.1612,0.9019,8.9486,1.0002,3948292500,,3948292500,441150000,0,441150000,33.6383,2.5057,8.0258,-46.1167,
600168.SH,Îäºº¿Ø¹É,20110110,18.0374,18.0172,18.2994,17.7955,17.8358,4325878,38785019,-0.2015,-1.1173,8.9658,0.9806,3904177500,,3904177500,441150000,0,441150000,33.2625,2.4777,7.9362,-45.6015,
600168.SH,Îäºº¿Ø¹É,20110111,17.8358,17.7754,17.7754,17.2514,17.5134,4381862,37957547,-0.3225,-1.8079,8.6624,0.9933,3833593500,,3833593500,441150000,0,441150000,32.6611,2.4329,7.7927,-44.777,
600168.SH,Îäºº¿Ø¹É,20110112,17.5134,17.5537,17.7149,17.332,17.5537,2463205,21379768,0.0403,0.2301,8.6797,0.5584,3842416500,,3842416500,441150000,0,441150000,32.7363,2.4385,7.8106,-44.8801,
600168.SH,Îäºº¿Ø¹É,20110113,17.5537,17.5537,17.6343,17.3723,17.3925,2896685,25086364,-0.1612,-0.9185,8.6604,0.6566,3807124500,,3807124500,441150000,0,441150000,32.4356,2.4161,7.7389,-44.4679,
600168.SH,Îäºº¿Ø¹É,20110114,17.3925,17.332,17.3522,16.9289,17.0297,4004118,34000492,-0.3628,-2.0857,8.4914,0.9077,3727717500,,3727717500,441150000,0,441150000,31.7591,2.3657,7.5775,-43.5404,
600168.SH,Îäºº¿Ø¹É,20110117,17.0297,17.0499,17.0499,16.0422,16.1228,3842928,31113497,-0.9069,-5.3254,8.0963,0.8711,3529200000,,3529200000,441150000,0,441150000,30.0678,2.2397,7.1739,-41.2217,
600168.SH,Îäºº¿Ø¹É,20110118,16.1228,16.1429,16.2639,15.9817,16.1631,1606504,12827534,0.0403,0.25,7.9848,0.3642,3538023000,,3538023000,441150000,0,441150000,30.1429,2.2453,7.1919,-41.3247,
600168.SH,Îäºº¿Ø¹É,20110119,16.1631,16.1631,16.4251,16.0825,16.4049,1877329,15215356,0.2418,1.4963,8.1048,0.4256,3590961000,,3590961000,441150000,0,441150000,30.594,2.2789,7.2995,-41.9431,
600168.SH,Îäºº¿Ø¹É,20110120,16.4049,16.4251,16.4251,15.5182,15.5383,2472300,19524839,-0.8666,-5.2826,7.8974,0.5604,3401266500,,3401266500,441150000,0,441150000,28.9778,2.1585,6.9139,-39.7274,
600168.SH,Îäºº¿Ø¹É,20110121,15.5383,15.5182,15.8003,15.5182,15.5988,2490742,19315382,0.0605,0.3891,7.7549,0.5646,3414501000,,3414501000,441150000,0,441150000,29.0906,2.1669,6.9408,-39.882,
600168.SH,Îäºº¿Ø¹É,20110124,15.5988,15.619,15.8003,15.0144,15.0547,2582100,19738169,-0.5441,-3.4884,7.6442,0.5853,3295390500,,3295390500,441150000,0,441150000,28.0758,2.0913,6.6987,-38.4907,
600168.SH,Îäºº¿Ø¹É,20110125,15.0547,15.0345,15.095,14.6919,14.7322,2167789,15944412,-0.3225,-2.1419,7.3551,0.4914,3224806500,,3224806500,441150000,0,441150000,27.4744,2.0465,6.5552,-37.6663,
600168.SH,Îäºº¿Ø¹É,20110126,14.7322,14.8128,15.2159,14.8128,14.9942,2265044,16886802,0.262,1.7784,7.4554,0.5134,3282156000,,3282156000,441150000,0,441150000,27.963,2.0829,6.6718,-38.3362,
600168.SH,Îäºº¿Ø¹É,20110127,14.9942,14.8934,15.357,14.833,15.2562,2400214,18106568,0.262,1.7473,7.5437,0.5441,3339505500,,3339505500,441150000,0,441150000,28.4516,2.1193,6.7883,-39.006,
600168.SH,Îäºº¿Ø¹É,20110128,15.2562,15.2562,15.619,15.1151,15.498,3230403,24724514,0.2418,1.5852,7.6537,0.7323,3392443500,,3392443500,441150000,0,441150000,28.9026,2.1529,6.8959,-39.6243,
600168.SH,Îäºº¿Ø¹É,20110131,15.498,15.8406,17.0499,15.8205,17.0499,10402479,86410294,1.5518,10.013,8.3067,2.358,3732129000,,3732129000,441150000,0,441150000,31.7967,2.3685,7.5864,-43.5919,
600168.SH,Îäºº¿Ø¹É,20110201,17.0499,17.6343,17.7351,16.8886,17.0499,10883486,93103074,0,0,8.5545,2.4671,3732129000,,3732129000,441150000,0,441150000,31.7967,2.3685,7.5864,-43.5919,
600168.SH,Îäºº¿Ø¹É,20110209,17.0499,16.7274,17.9971,16.5662,17.7149,10080356,86271546,0.6651,3.9007,8.5584,2.285,3877708500,,3877708500,441150000,0,441150000,33.037,2.4609,7.8824,-45.2923,
600168.SH,Îäºº¿Ø¹É,20110210,17.7149,17.332,17.6343,17.0902,17.4932,7286663,62934050,-0.2217,-1.2514,8.6369,1.6517,3829182000,,3829182000,441150000,0,441150000,32.6235,2.4301,7.7837,-44.7255,
600168.SH,Îäºº¿Ø¹É,20110211,17.4932,17.2715,17.5738,17.2312,17.332,5759046,49661027,-0.1612,-0.9217,8.6231,1.3055,3793890000,,3793890000,441150000,0,441150000,32.3229,2.4077,7.712,-44.3133,
600168.SH,Îäºº¿Ø¹É,20110214,17.332,17.4328,17.4932,17.1506,17.4731,5831705,50210078,0.1411,0.814,8.6098,1.3219,3824770500,,3824770500,441150000,0,441150000,32.586,2.4273,7.7748,-44.674,
600168.SH,Îäºº¿Ø¹É,20110215,17.4731,17.4328,18.0978,17.332,17.4731,9242946,81238456,0,0,8.7892,2.0952,3824770500,,3824770500,441150000,0,441150000,32.586,2.4273,7.7748,-44.674,
600168.SH,Îäºº¿Ø¹É,20110216,17.4731,17.5134,17.856,17.3522,17.7149,6063632,53054171,0.2418,1.3841,8.7496,1.3745,3877708500,,3877708500,441150000,0,441150000,33.037,2.4609,7.8824,-45.2923,
600168.SH,Îäºº¿Ø¹É,20110217,17.7149,17.8157,18.0172,17.5134,17.8963,6185060,54553203,0.1814,1.0239,8.8202,1.402,3917412000,,3917412000,441150000,0,441150000,33.3752,2.4861,7.9631,-45.7561,
600168.SH,Îäºº¿Ø¹É,20110218,17.8963,17.9769,18.0172,17.6545,17.8963,4017586,35543891,0,0,8.8471,0.9107,3917412000,,3917412000,441150000,0,441150000,33.3752,2.4861,7.9631,-45.7561,
600168.SH,Îäºº¿Ø¹É,20110221,17.8963,17.7351,18.4404,17.6948,18.3598,7530415,67891067,0.4635,2.5901,9.0156,1.707,4018876500,,4018876500,441150000,0,441150000,34.2397,2.5505,8.1693,-46.9412,
600168.SH,Îäºº¿Ø¹É,20110222,18.3598,18.38,18.6621,17.4731,17.7149,7658940,68453163,-0.6449,-3.5126,8.9377,1.7361,3877708500,,3877708500,441150000,0,441150000,33.037,2.4609,7.8824,-45.2923,
600168.SH,Îäºº¿Ø¹É,20110223,17.7149,17.6948,17.6948,17.1708,17.4529,6454273,55527802,-0.262,-1.479,8.6033,1.4631,3820359000,,3820359000,441150000,0,441150000,34.4321,2.3811,7.7658,-44.6225,
600168.SH,Îäºº¿Ø¹É,20110224,17.4529,17.4126,17.5537,17.1909,17.4731,4178958,36052894,0.0202,0.1155,8.6272,0.9473,3824770500,,3824770500,441150000,0,441150000,34.4719,2.3838,7.7748,-44.674,
600168.SH,Îäºº¿Ø¹É,20110225,17.4731,17.4529,17.5335,17.2715,17.3925,2952524,25451680,-0.0806,-0.4614,8.6203,0.6693,3807124500,,3807124500,441150000,0,441150000,34.3128,2.3728,7.7389,-44.4679,
600168.SH,Îäºº¿Ø¹É,20110228,17.3925,17.3118,17.9971,17.3118,17.7149,5638144,49688805,0.3225,1.854,8.813,1.2781,3877708500,,3877708500,441150000,0,441150000,34.949,2.4168,7.8824,-45.2923,
600168.SH,Îäºº¿Ø¹É,20110301,17.7149,17.7552,18.0172,17.5335,17.7754,4554588,40208887,0.0605,0.3413,8.8282,1.0324,3890943000,,3890943000,441150000,0,441150000,35.0683,2.4251,7.9093,-45.4469,
600168.SH,Îäºº¿Ø¹É,20110302,17.7754,17.6343,17.9769,17.4126,17.9366,5480748,48150824,0.1612,0.907,8.7854,1.2424,3926235000,,3926235000,441150000,0,441150000,35.3863,2.4471,7.981,-45.8591,
600168.SH,Îäºº¿Ø¹É,20110303,17.9366,17.9366,18.0978,17.7754,17.9971,6397886,57012146,0.0605,0.3371,8.9111,1.4503,3939469500,,3939469500,441150000,0,441150000,35.5056,2.4553,8.0079,-46.0137,
600168.SH,Îäºº¿Ø¹É,20110304,17.9971,18.0172,18.5211,17.9568,18.4606,11259686,102446408,0.4635,2.5756,9.0985,2.5523,4040934000,,4040934000,441150000,0,441150000,36.4201,2.5185,8.2142,-47.1988,
600168.SH,Îäºº¿Ø¹É,20110307,18.4606,18.5009,18.6017,18.1784,18.4001,7570560,68940624,-0.0605,-0.3275,9.1064,1.7161,4027699500,,4027699500,441150000,0,441150000,36.3008,2.5103,8.1873,-47.0442,
600168.SH,Îäºº¿Ø¹É,20110308,18.4001,18.4001,18.5614,18.1986,18.4203,5322792,48529278,0.0202,0.1095,9.1173,1.2066,4032111000,,4032111000,441150000,0,441150000,36.3406,2.5131,8.1962,-47.0958,
600168.SH,Îäºº¿Ø¹É,20110309,18.4203,18.38,18.5614,18.2188,18.2792,5435828,49585020,-0.1411,-0.7659,9.1219,1.2322,4001230500,,4001230500,441150000,0,441150000,36.0623,2.4938,8.1335,-46.7351,
600168.SH,Îäºº¿Ø¹É,20110310,18.2792,18.2994,18.2994,17.7955,17.8358,6274255,56019473,-0.4434,-2.4256,8.9285,1.4222,3904177500,,3904177500,441150000,0,441150000,35.1875,2.4333,7.9362,-45.6015,
600168.SH,Îäºº¿Ø¹É,20110311,17.8358,17.7149,17.856,17.3925,17.594,5679578,49692620,-0.2418,-1.3559,8.7494,1.2874,3851239500,,3851239500,441150000,0,441150000,34.7104,2.4003,7.8286,-44.9832,
600168.SH,Îäºº¿Ø¹É,20110314,17.594,17.4529,17.7552,17.4328,17.6746,3452450,30175998,0.0806,0.4582,8.7405,0.7826,3868885500,,3868885500,441150000,0,441150000,34.8695,2.4113,7.8644,-45.1893,
600168.SH,Îäºº¿Ø¹É,20110315,17.6746,17.6746,17.7955,17.0297,17.2715,4716125,40475265,-0.4031,-2.2805,8.5823,1.0691,3780655500,,3780655500,441150000,0,441150000,34.0743,2.3563,7.6851,-44.1587,
600168.SH,Îäºº¿Ø¹É,20110316,17.2715,17.2715,17.6343,17.1708,17.5335,3871207,33500603,0.262,1.5169,8.6538,0.8775,3838005000,,3838005000,441150000,0,441150000,34.5912,2.3921,7.8017,-44.8286,
600168.SH,Îäºº¿Ø¹É,20110317,17.5335,17.4328,17.6948,17.0902,17.1708,4297689,37127742,-0.3628,-2.069,8.639,0.9742,3758598000,,3758598000,441150000,0,441150000,33.8755,2.3426,7.6402,-43.9011,
600168.SH,Îäºº¿Ø¹É,20110318,17.1708,17.1708,17.1708,17.1708,17.1708,,,0,0,,,3758598000,,3758598000,441150000,0,441150000,33.8755,2.3426,7.6402,-43.9011,
600168.SH,Îäºº¿Ø¹É,20110321,17.1708,17.2312,17.5537,16.6871,17.5335,8009486,67811522,0.3628,2.1127,8.4664,1.8156,3838005000,,3838005000,441150000,0,441150000,34.5912,2.3921,7.8017,-44.8286,
600168.SH,Îäºº¿Ø¹É,20110322,17.5335,17.6746,18.2792,17.3522,18.1986,12842822,113924367,0.6651,3.7931,8.8707,2.9112,3983584500,,3983584500,441150000,0,441150000,35.9032,2.4828,8.0976,-46.529,
600168.SH,Îäºº¿Ø¹É,20110323,18.1986,18.1784,19.3272,17.8963,18.4001,24038391,220671780,0.2015,1.1074,9.18,5.449,4027699500,,4027699500,441150000,0,441150000,36.3008,2.5103,8.1873,-47.0442,
600168.SH,Îäºº¿Ø¹É,20110324,18.4001,18.1583,18.5614,17.8157,17.9366,12743238,113940569,-0.4635,-2.5192,8.9413,2.8886,3926235000,,3926235000,441150000,0,441150000,35.3863,2.4471,7.981,-45.8591,
600168.SH,Îäºº¿Ø¹É,20110325,17.9366,17.856,17.9568,17.6746,17.9165,6419128,56771072,-0.0202,-0.1124,8.844,1.4551,3921823500,,3921823500,441150000,0,441150000,35.3466,2.4443,7.972,-45.8076,
600168.SH,Îäºº¿Ø¹É,20110328,17.9165,17.8157,18.4808,17.7955,18.1986,8743463,78681975,0.2821,1.5748,8.9989,1.982,3983584500,,3983584500,441150000,0,441150000,35.9032,2.4828,8.0976,-46.529,
600168.SH,Îäºº¿Ø¹É,20110329,18.1986,18.2188,18.4203,17.9568,18.3598,9066136,82224286,0.1612,0.8859,9.0694,2.0551,4018876500,,4018876500,441150000,0,441150000,36.2213,2.5048,8.1693,-46.9412,
600168.SH,Îäºº¿Ø¹É,20110330,18.3598,18.3397,18.4001,17.6746,17.7552,5690404,50763330,-0.6046,-3.2931,8.9209,1.2899,3886531500,,3886531500,441150000,0,441150000,35.0285,2.4223,7.9003,-45.3954,
600168.SH,Îäºº¿Ø¹É,20110331,17.7552,17.7552,17.8358,17.1103,17.2111,5301019,45835979,-0.5441,-3.0647,8.6466,1.2016,3767421000,,3767421000,441150000,0,441150000,33.955,2.3481,7.6582,-44.0041,
600168.SH,Îäºº¿Ø¹É,20110401,17.2111,17.2312,17.6545,17.1506,17.6343,2707351,23479594,0.4232,2.459,8.6725,0.6137,3860062500,,3860062500,441150000,0,441150000,34.79,2.4058,7.8465,-45.0862,
600168.SH,Îäºº¿Ø¹É,20110406,17.6343,17.6343,17.8761,17.3925,17.7955,3424906,29979790,0.1612,0.9143,8.7535,0.7764,3895354500,,3895354500,441150000,0,441150000,35.108,2.4278,7.9182,-45.4984,
600168.SH,Îäºº¿Ø¹É,20110407,17.7955,17.8358,17.8358,17.6142,17.8157,2526530,22253923,0.0202,0.1133,8.8081,0.5727,3899766000,,3899766000,441150000,0,441150000,35.1478,2.4306,7.9272,-45.5499,
600168.SH,Îäºº¿Ø¹É,20110408,17.8157,17.6948,18.1784,17.6746,18.0978,4293249,38355348,0.2821,1.5837,8.9339,0.9732,3961527000,,3961527000,441150000,0,441150000,35.7044,2.4691,8.0527,-46.2713,
600168.SH,Îäºº¿Ø¹É,20110411,18.0978,18.0978,18.3195,17.9971,18.0172,5100182,45944747,-0.0806,-0.4454,9.0085,1.1561,3943881000,,3943881000,441150000,0,441150000,35.5454,2.4581,8.0169,-46.0652,
600168.SH,Îäºº¿Ø¹É,20110412,18.0172,18.0172,18.2994,17.8963,18.2389,6049836,54481570,0.2217,1.2304,9.0055,1.3714,3992407500,,3992407500,441150000,0,441150000,35.9827,2.4883,8.1155,-46.632,
600168.SH,Îäºº¿Ø¹É,20110413,18.2389,18.1986,18.1986,17.8963,18.1784,5506706,49374336,-0.0605,-0.3315,8.9662,1.2483,3979173000,,3979173000,441150000,0,441150000,35.8635,2.4801,8.0886,-46.4774,
600168.SH,Îäºº¿Ø¹É,20110414,18.1784,18.1583,18.4404,17.9971,18.0374,5527424,49959537,-0.1411,-0.7761,9.0385,1.253,3948292500,,3948292500,441150000,0,441150000,35.5852,2.4608,8.0258,-46.1167,
600168.SH,Îäºº¿Ø¹É,20110415,18.0374,18.0374,18.642,17.8963,18.5815,11472806,104840755,0.5441,3.0168,9.1382,2.6007,4067403000,,4067403000,441150000,0,441150000,36.6587,2.535,8.268,-47.508,
600168.SH,Îäºº¿Ø¹É,20110418,18.5815,18.5009,18.6823,18.3397,18.5614,6779845,62181204,-0.0202,-0.1085,9.1715,1.5369,4062991500,,4062991500,441150000,0,441150000,36.6189,2.5323,8.259,-47.4564,
600168.SH,Îäºº¿Ø¹É,20110419,18.5614,18.5009,18.5009,17.8761,18.118,7677455,69144382,-0.4434,-2.3887,9.0062,1.7403,3965938500,,3965938500,441150000,0,441150000,35.7442,2.4718,8.0617,-46.3229,
600168.SH,Îäºº¿Ø¹É,20110420,18.118,18.0777,18.8234,17.9971,18.7629,11116972,101950683,0.6449,3.5595,9.1707,2.52,4107106500,,4107106500,441150000,0,441150000,37.0165,2.5598,8.3487,-47.9717,
600168.SH,Îäºº¿Ø¹É,20110421,18.7629,18.7226,18.8637,18.4001,18.5614,8381082,77471310,-0.2015,-1.0741,9.2436,1.8998,4062991500,,4062991500,441150000,0,441150000,36.6189,2.5323,8.259,-47.4564,
600168.SH,Îäºº¿Ø¹É,20110422,18.5614,18.4404,18.5211,18.0172,18.0978,7158608,64739012,-0.4635,-2.4973,9.0435,1.6227,3961527000,,3961527000,441150000,0,441150000,35.7044,2.4691,8.0527,-46.2713,
600168.SH,Îäºº¿Ø¹É,20110425,18.0978,18.0978,18.2389,17.7552,17.9971,5243719,46949637,-0.1008,-0.5568,8.9535,1.1886,3939469500,,3939469500,441150000,0,441150000,35.5056,2.4553,8.0079,-46.0137,
600168.SH,Îäºº¿Ø¹É,20110426,17.9971,17.9971,17.9971,17.3925,17.3925,4176539,36555579,-0.6046,-3.3595,8.7526,0.9467,3807124500,,3807124500,441150000,0,441150000,34.3128,2.3728,7.7389,-44.4679,
600168.SH,Îäºº¿Ø¹É,20110427,17.3925,17.4328,17.6545,16.9491,17.1305,3587883,30878291,-0.262,-1.5064,8.6063,0.8133,3749775000,,3749775000,441150000,0,441150000,33.796,2.3371,7.6223,-43.798,
600168.SH,Îäºº¿Ø¹É,20110428,17.1305,17.1305,17.332,16.6468,16.7072,2917808,24607468,-0.4232,-2.4706,8.4335,0.6614,3657133500,,3657133500,441150000,0,441150000,32.961,2.2793,7.434,-42.716,
600168.SH,Îäºº¿Ø¹É,20110429,16.7072,16.6669,17.0095,16.6468,16.8685,1768804,14768667,0.1612,0.965,8.3495,0.401,3692425500,,3692425500,441150000,0,441150000,33.2791,2.3013,7.5057,-43.1282,
600168.SH,Îäºº¿Ø¹É,20110503,16.8685,16.8685,17.2312,16.8685,17.1708,2365604,20079915,0.3023,1.7921,8.4883,0.5362,3758598000,,3758598000,441150000,0,441150000,34.8614,2.3255,7.6402,-43.9011,
