´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603877.SH,Ì«Æ½Äñ,20200903,29.4956,29.2652,32.4452,29.0232,32.4452,4495838,121475997,2.9496,10,27.0197,0.9431,13424654566.4,,13424654566.4,476727790,0,476727790,24.8472,4.0615,1.6934,-530.4608,
603877.SH,Ì«Æ½Äñ,20200904,32.4452,31.293,34.5306,30.3021,33.3669,5273827,150411509,0.9217,2.8409,28.5204,1.1063,13806036798.4,,13806036798.4,476727790,0,476727790,25.5531,4.1769,1.7415,-545.5307,
603877.SH,Ì«Æ½Äñ,20200907,33.3669,32.9521,33.7586,31.7999,32.5949,2963472,84456603,-0.772,-2.3135,28.4992,0.6216,13486629179.1,,13486629179.1,476727790,0,476727790,24.9619,4.0803,1.7012,-532.9097,
603877.SH,Ì«Æ½Äñ,20200908,32.5949,31.8921,33.7702,31.7884,33.7241,2575006,73961766,1.1291,3.4641,28.7229,0.5401,13953822413.3,,13953822413.3,476727790,0,476727790,25.8266,4.2216,1.7602,-551.3703,
603877.SH,Ì«Æ½Äñ,20200909,33.7241,33.7241,34.231,31.9152,32.2954,2600558,73838150,-1.4287,-4.2364,28.3932,0.5455,13362679953.7,,13362679953.7,476727790,0,476727790,24.7325,4.0428,1.6856,-528.0119,
603877.SH,Ì«Æ½Äñ,20200910,32.2954,32.3184,32.3645,29.0693,29.0693,2867904,73570148,-3.2261,-9.9893,25.6529,0.6016,12027842141.7,,12027842141.7,476727790,0,476727790,22.2619,3.6389,1.5172,-475.2672,
603877.SH,Ì«Æ½Äñ,20200911,29.0693,28.113,29.1154,27.318,28.4356,2898953,71378090,-0.6337,-2.1799,24.622,0.6081,11765641857.2,,11765641857.2,476727790,0,476727790,21.7766,3.5596,1.4841,-464.9067,
603877.SH,Ì«Æ½Äñ,20200914,28.4356,28.4586,31.2699,27.9747,31.2123,2655730,69507449,2.7767,9.765,26.1726,0.5571,12914555831.1,,12914555831.1,476727790,0,476727790,23.9031,3.9072,1.6291,-510.3048,
603877.SH,Ì«Æ½Äñ,20200915,31.2123,31.5234,32.3876,30.3597,32.1341,2603319,71144845,0.9217,2.9531,27.3285,0.5461,13295938063.1,,13295938063.1,476727790,0,476727790,24.609,4.0226,1.6772,-525.3747,
603877.SH,Ì«Æ½Äñ,20200916,32.1341,32.1226,32.6641,31.5695,32.0419,1438790,39964558,-0.0922,-0.2868,27.7765,0.3018,13257799839.9,,13257799839.9,476727790,0,476727790,24.5384,4.0111,1.6724,-523.8677,
603877.SH,Ì«Æ½Äñ,20200917,32.0419,32.2608,34.0928,31.7193,32.5949,1997353,57435405,0.553,1.726,28.7558,0.419,13486629179.1,,13486629179.1,476727790,0,476727790,24.9619,4.0803,1.7012,-532.9097,
603877.SH,Ì«Æ½Äñ,20200918,32.5949,32.9867,34.2195,32.1456,32.8945,2204986,63204926,0.2996,0.9191,28.6645,0.4625,13610578404.5,,13610578404.5,476727790,0,476727790,25.1913,4.1178,1.7169,-537.8074,
603877.SH,Ì«Æ½Äñ,20200921,32.8945,33.7126,34.9108,32.2954,34.5076,3234820,95742425,1.613,4.9037,29.5975,0.6785,14277997310.5,,14277997310.5,476727790,0,476727790,26.4266,4.3197,1.801,-564.1797,
603877.SH,Ì«Æ½Äñ,20200922,34.5076,33.7126,35.0606,33.7126,34.2886,1558398,46648269,-0.2189,-0.6344,29.9335,0.3269,14187419030.4,,14187419030.4,476727790,0,476727790,26.259,4.2923,1.7896,-560.6006,
603877.SH,Ì«Æ½Äñ,20200923,34.2886,35.003,35.003,33.2747,34.231,1134877,33414938,-0.0576,-0.168,29.4437,0.2381,14163582640.9,,14163582640.9,476727790,0,476727790,26.2149,4.2851,1.7866,-559.6588,
603877.SH,Ì«Æ½Äñ,20200924,34.231,34.2771,34.6804,33.3669,33.5743,1211073,35683752,-0.6567,-1.9185,29.4646,0.254,13891847800.6,,13891847800.6,476727790,0,476727790,25.7119,4.2029,1.7523,-548.9214,
603877.SH,Ì«Æ½Äñ,20200925,33.5743,33.9776,34.0006,32.7217,33.2286,1239389,35884107,-0.3457,-1.0295,28.9531,0.26,13748829463.6,,13748829463.6,476727790,0,476727790,25.4472,4.1596,1.7343,-543.2702,
603877.SH,Ì«Æ½Äñ,20200928,33.2286,33.2978,33.413,32.2493,32.2608,1173924,33227524,-0.9678,-2.9126,28.3047,0.2462,13348378120,,13348378120,476727790,0,476727790,24.706,4.0385,1.6838,-527.4468,
603877.SH,Ì«Æ½Äñ,20200929,32.2608,32.7678,33.0097,31.9728,32.0995,930705,26249862,-0.1613,-0.5,28.2043,0.1952,13281636229.4,,13281636229.4,476727790,0,476727790,24.5825,4.0183,1.6754,-524.8096,
603877.SH,Ì«Æ½Äñ,20200930,32.0995,32.2608,32.4567,30.9358,31.4082,1757334,48136073,-0.6913,-2.1536,27.3915,0.3686,12995599555.4,,12995599555.4,476727790,0,476727790,24.0531,3.9317,1.6393,-513.5071,
603877.SH,Ì«Æ½Äñ,20201009,31.4082,31.8921,34.4499,31.7078,33.943,2900422,83229963,2.5348,8.0704,28.6958,0.6084,14044400693.4,,14044400693.4,476727790,0,476727790,25.9943,4.249,1.7716,-554.9494,
603877.SH,Ì«Æ½Äñ,20201012,33.943,33.9891,35.0491,33.8623,34.6343,2257421,67523676,0.6913,2.0367,29.9119,0.4735,14330437367.4,,14330437367.4,476727790,0,476727790,26.5237,4.3356,1.8077,-566.2518,
603877.SH,Ì«Æ½Äñ,20201013,34.6343,34.738,38.1023,33.9545,38.1023,2520905,79943570,3.468,10.0133,31.7123,0.5288,15765388015.3,,15765388015.3,476727790,0,476727790,29.1796,4.7697,1.9887,-622.9523,
603877.SH,Ì«Æ½Äñ,20201014,38.1023,38.3558,40.0956,37.2728,38.4825,3955464,132931460,0.3802,0.9979,33.607,0.8297,15922708186,,15922708186,476727790,0,476727790,29.4708,4.8173,2.0085,-629.1687,
603877.SH,Ì«Æ½Äñ,20201015,38.4825,38.471,39.1738,36.881,38.3212,2468196,81507520,-0.1613,-0.4192,33.0231,0.5177,15855966295.4,,15855966295.4,476727790,0,476727790,29.3472,4.7971,2.0001,-626.5314,
603877.SH,Ì«Æ½Äñ,20201016,38.3212,38.4595,39.9804,38.0562,38.9434,2800448,94662111,0.6222,1.6236,33.8025,0.5874,16113399302,,16113399302,476727790,0,476727790,29.8237,4.875,2.0326,-636.7036,
603877.SH,Ì«Æ½Äñ,20201019,38.9434,36.4893,39.7038,35.7173,38.8628,4019692,131736883,-0.0807,-0.2071,32.7729,0.8432,16080028356.7,,16080028356.7,476727790,0,476727790,29.7619,4.8649,2.0284,-635.385,
603877.SH,Ì«Æ½Äñ,20201020,38.8628,38.2406,42.7456,37.6299,42.7456,3848950,136735762,3.8828,9.9911,35.5255,0.8074,17686601009,,17686601009,476727790,0,476727790,32.7355,5.351,2.231,-698.867,
603877.SH,Ì«Æ½Äñ,20201021,42.7456,43.4023,44.6928,42.0543,42.2732,3712967,138461279,-0.4724,-1.1051,37.2913,0.7788,17491142615.1,,17491142615.1,476727790,0,476727790,32.3737,5.2918,2.2064,-691.1437,
603877.SH,Ì«Æ½Äñ,20201022,42.2732,43.1604,46.5017,39.2545,46.5017,4544968,171506501,4.2285,10.0027,37.7355,0.9534,19240733604.4,,19240733604.4,476727790,0,476727790,29.3758,5.5056,2.427,-760.2769,
603877.SH,Ì«Æ½Äñ,20201023,46.5017,47.4349,50.396,45.1536,48.9558,5671812,233718412,2.4541,5.2775,41.207,1.1897,20256163797.1,,20256163797.1,476727790,0,476727790,30.9261,5.7961,2.5551,-800.4005,
603877.SH,Ì«Æ½Äñ,20201026,48.9558,48.3682,48.9558,44.0591,47.7691,4119661,169755458,-1.1867,-2.4241,41.2062,0.8642,19765134173.4,,19765134173.4,476727790,0,476727790,30.1764,5.6556,2.4932,-780.998,
603877.SH,Ì«Æ½Äñ,20201027,47.7691,47.5732,48.4143,45.8564,46.3288,2475077,100769412,-1.4402,-3.015,40.7136,0.5192,19169224435.9,,19169224435.9,476727790,0,476727790,29.2666,5.4851,2.418,-757.4513,
603877.SH,Ì«Æ½Äñ,20201028,46.3288,47.3888,48.8175,45.9717,46.2367,3969834,162141010,-0.0922,-0.199,40.8433,0.8327,19131086212.7,,19131086212.7,476727790,0,476727790,29.2084,5.4742,2.4132,-755.9443,
603877.SH,Ì«Æ½Äñ,20201029,46.2367,46.2367,47.0662,45.0384,46.3288,2981655,119460651,0.0922,0.1994,40.0652,0.6254,19169224435.9,,19169224435.9,476727790,0,476727790,29.2666,5.4851,2.418,-757.4513,
603877.SH,Ì«Æ½Äñ,20201030,46.3288,46.2021,46.4325,44.4738,44.9117,3029719,119770041,-1.4172,-3.0589,39.5317,0.6355,18582849254.2,,18582849254.2,476727790,0,476727790,28.3714,5.3173,2.3441,-734.2813,
603877.SH,Ì«Æ½Äñ,20201102,44.9117,44.9117,49.2554,44.1051,49.0019,4944427,203149278,4.0902,9.1072,41.0865,1.0372,20275232908.7,,20275232908.7,476727790,0,476727790,30.9552,5.8016,2.5575,-801.154,
603877.SH,Ì«Æ½Äñ,20201103,49.0019,49.2323,49.7854,47.1123,48.8521,3306290,138397288,-0.1498,-0.3057,41.8588,0.6935,20213258296,,20213258296,476727790,0,476727790,30.8606,5.7838,2.5497,-798.7051,
603877.SH,Ì«Æ½Äñ,20201104,48.8521,48.806,50.0043,47.4464,48.7484,2384889,100527210,-0.1037,-0.2123,42.1517,0.5003,20170352794.9,,20170352794.9,476727790,0,476727790,30.7951,5.7716,2.5443,-797.0098,
603877.SH,Ì«Æ½Äñ,20201105,48.7484,48.7369,49.5895,47.8151,48.7254,2009242,84552695,-0.023,-0.0473,42.0819,0.4215,20160818239.1,,20160818239.1,476727790,0,476727790,30.7805,5.7688,2.5431,-796.6331,
603877.SH,Ì«Æ½Äñ,20201106,48.7254,48.7254,49.5549,47.1008,47.3082,1947295,80892614,-1.4172,-2.9085,41.541,0.4085,19574443057.4,,19574443057.4,476727790,0,476727790,29.8853,5.601,2.4691,-773.4631,
603877.SH,Ì«Æ½Äñ,20201109,47.3082,47.3082,48.4027,45.8334,46.928,1978606,80400117,-0.3802,-0.8037,40.6347,0.415,19417122886.7,,19417122886.7,476727790,0,476727790,29.6451,5.556,2.4493,-767.2467,
603877.SH,Ì«Æ½Äñ,20201110,46.928,46.3519,47.8958,45.5108,46.0523,2631030,105857436,-0.8757,-1.8659,40.2342,0.5519,19054809766.3,,19054809766.3,476727790,0,476727790,29.0919,5.4524,2.4036,-752.9303,
603877.SH,Ì«Æ½Äñ,20201111,46.0523,46.5017,46.5017,43.7249,43.9554,2213059,86098878,-2.097,-4.5534,38.9049,0.4642,18187165188.5,,18187165188.5,476727790,0,476727790,27.7673,5.2041,2.2942,-718.6462,
603877.SH,Ì«Æ½Äñ,20201112,43.9554,44.0706,44.3932,42.5382,43.771,2558976,96491045,-0.1843,-0.4194,37.7069,0.5368,18110888742.1,,18110888742.1,476727790,0,476727790,27.6508,5.1823,2.2845,-715.6323,
603877.SH,Ì«Æ½Äñ,20201113,43.771,44.3471,44.7273,42.7801,43.9784,1695608,64773953,0.2074,0.4738,38.201,0.3557,18196699744.3,,18196699744.3,476727790,0,476727790,27.7818,5.2068,2.2954,-719.023,
603877.SH,Ì«Æ½Äñ,20201116,43.9784,44.3701,45.3264,43.2064,43.8171,3118335,119841722,-0.1613,-0.3668,38.4313,0.6541,18129957853.7,,18129957853.7,476727790,0,476727790,27.6799,5.1877,2.2869,-716.3858,
603877.SH,Ì«Æ½Äñ,20201117,43.8171,43.5982,44.3586,42.6649,42.8147,1259528,47248531,-1.0024,-2.2877,37.5129,0.2642,17715204676.4,,17715204676.4,476727790,0,476727790,27.0467,5.069,2.2346,-699.9973,
603877.SH,Ì«Æ½Äñ,20201118,42.8147,42.8838,44.5891,42.2386,42.7225,1784618,66918579,-0.0922,-0.2153,37.4974,0.3743,17677066453.2,,17677066453.2,476727790,0,476727790,26.9885,5.0581,2.2298,-698.4902,
603877.SH,Ì«Æ½Äñ,20201119,42.7225,42.5267,44.1743,40.9597,43.7825,2254528,84399962,1.06,2.4811,37.4358,0.4729,18115656020,,18115656020,476727790,0,476727790,27.6581,5.1836,2.2851,-715.8207,
603877.SH,Ì«Æ½Äñ,20201120,43.7825,43.7595,44.301,43.3562,43.9208,1338105,51081171,0.1383,0.3158,38.1743,0.2807,18172863354.8,,18172863354.8,476727790,0,476727790,27.7454,5.2,2.2923,-718.0811,
603877.SH,Ì«Æ½Äñ,20201123,43.9208,44.0245,44.1282,42.3999,42.953,2185000,81445807,-0.9678,-2.2036,37.275,0.4583,17772412011.2,,17772412011.2,476727790,0,476727790,27.134,5.0854,2.2418,-702.2578,
603877.SH,Ì«Æ½Äñ,20201124,42.953,42.3999,43.1488,42.0543,42.1925,896092,33039272,-0.7604,-1.7704,36.8704,0.188,17457771669.8,,17457771669.8,476727790,0,476727790,26.6537,4.9954,2.2021,-689.8251,
603877.SH,Ì«Æ½Äñ,20201125,42.1925,42.1925,42.953,41.2823,41.363,1065400,38627994,-0.8296,-1.9661,36.2568,0.2235,17114527661,,17114527661,476727790,0,476727790,26.1296,4.8972,2.1588,-676.2621,
603877.SH,Ì«Æ½Äñ,20201126,41.363,42.0543,42.0543,40.9597,41.4091,1104200,39777007,0.0461,0.1114,36.0234,0.2316,17133596772.6,,17133596772.6,476727790,0,476727790,26.1587,4.9026,2.1613,-677.0156,
603877.SH,Ì«Æ½Äñ,20201127,41.4091,41.7086,42.5151,41.0173,41.6395,988016,35760513,0.2304,0.5565,36.1943,0.2072,17228942330.6,,17228942330.6,476727790,0,476727790,26.3043,4.9299,2.1733,-680.7831,
603877.SH,Ì«Æ½Äñ,20201130,41.6395,41.6049,41.8815,39.8652,40.3836,1541386,54105962,-1.2559,-3.016,35.1021,0.3233,16709309039.5,,16709309039.5,476727790,0,476727790,25.5109,4.7812,2.1077,-660.2504,
603877.SH,Ì«Æ½Äñ,20201201,40.3836,40.7869,41.7662,40.5219,41.7201,1337900,47909144,1.3365,3.3096,35.8092,0.2806,17262313275.9,,17262313275.9,476727790,0,476727790,26.3552,4.9395,2.1775,-682.1017,
603877.SH,Ì«Æ½Äñ,20201202,41.7201,41.8699,42.2847,40.5219,42.0082,974869,35190933,0.288,0.6904,36.0981,0.2045,17381495223.4,,17381495223.4,476727790,0,476727790,26.5372,4.9736,2.1925,-686.8111,
603877.SH,Ì«Æ½Äñ,20201203,42.0082,42.0543,42.0543,39.9228,40.6717,1963504,69753277,-1.3365,-3.1816,35.5249,0.4119,16828490987,,16828490987,476727790,0,476727790,25.6929,4.8153,2.1228,-664.9597,
603877.SH,Ì«Æ½Äñ,20201204,40.6717,41.0058,41.6625,39.9343,40.591,1820371,64426149,-0.0807,-0.1983,35.3918,0.3818,16795120041.7,,16795120041.7,476727790,0,476727790,25.642,4.8058,2.1186,-663.6411,
603877.SH,Ì«Æ½Äñ,20201207,40.591,40.591,42.1925,40.3145,40.6947,1715809,61177942,0.1037,0.2555,35.6554,0.3599,16838025542.8,,16838025542.8,476727790,0,476727790,25.7075,4.818,2.124,-665.3365,
603877.SH,Ì«Æ½Äñ,20201208,40.6947,40.856,41.1671,38.7245,39.1738,3374409,116128672,-1.5209,-3.7373,34.4145,0.7078,16208744860,,16208744860,476727790,0,476727790,24.7467,4.638,2.0446,-640.4711,
603877.SH,Ì«Æ½Äñ,20201209,39.1738,39.3236,39.6923,37.4571,37.9295,3051180,101397445,-1.2443,-3.1765,33.2322,0.64,15693878846.8,,15693878846.8,476727790,0,476727790,23.9606,4.4907,1.9796,-620.1267,
603877.SH,Ì«Æ½Äñ,20201210,37.9295,38.0562,39.1738,37.2382,37.941,2334951,76450608,0.0115,0.0304,32.7418,0.4898,15698646124.7,,15698646124.7,476727790,0,476727790,23.9679,4.492,1.9802,-620.3151,
603877.SH,Ì«Æ½Äñ,20201211,37.941,37.8719,38.3673,37.2497,38.206,1819356,59852273,0.265,0.6985,32.8975,0.3816,15808293516.4,,15808293516.4,476727790,0,476727790,24.1353,4.5234,1.9941,-624.6477,
603877.SH,Ì«Æ½Äñ,20201214,38.206,38.6438,39.3352,38.1369,38.8282,1180248,39674249,0.6222,1.6285,33.6152,0.2476,16065726523,,16065726523,476727790,0,476727790,24.5284,4.5971,2.0266,-634.8199,
603877.SH,Ì«Æ½Äñ,20201215,38.8282,38.0793,40.1532,38.0793,38.9319,1311954,44787868,0.1037,0.2671,34.1383,0.2752,16108632024.1,,16108632024.1,476727790,0,476727790,24.5939,4.6093,2.032,-636.5153,
603877.SH,Ì«Æ½Äñ,20201216,38.9319,38.1484,39.9343,38.1484,39.5771,1086036,37105525,0.6452,1.6573,34.166,0.2278,16375599586.5,,16375599586.5,476727790,0,476727790,25.0015,4.6857,2.0656,-647.0642,
603877.SH,Ì«Æ½Äñ,20201217,39.5771,38.9665,39.8536,38.2752,39.243,1483419,50482356,-0.3341,-0.8443,34.0311,0.3112,16237348527.4,,16237348527.4,476727790,0,476727790,24.7904,4.6462,2.0482,-641.6014,
603877.SH,Ì«Æ½Äñ,20201218,39.243,38.713,39.3121,37.5608,38.1138,911535,30500962,-1.1291,-2.8773,33.4611,0.1912,15770155293.2,,15770155293.2,476727790,0,476727790,24.0771,4.5125,1.9893,-623.1407,
603877.SH,Ì«Æ½Äñ,20201221,38.1138,38.0217,38.6093,37.6645,38.0562,1535316,50732091,-0.0576,-0.1511,33.0434,0.3221,15746318903.7,,15746318903.7,476727790,0,476727790,24.0407,4.5057,1.9863,-622.1989,
603877.SH,Ì«Æ½Äñ,20201222,38.0562,38.206,38.4249,36.8695,37.2267,879735,28807580,-0.8296,-2.1798,32.7457,0.1845,15403074894.9,,15403074894.9,476727790,0,476727790,23.5167,4.4074,1.943,-608.6359,
603877.SH,Ì«Æ½Äñ,20201223,37.2267,37.0999,37.6645,36.4432,36.7543,908400,29141512,-0.4724,-1.269,32.08,0.1905,15207616501,,15207616501,476727790,0,476727790,23.2182,4.3515,1.9183,-600.9126,
603877.SH,Ì«Æ½Äñ,20201224,36.7543,36.6391,37.2728,35.026,35.6021,1284847,39983592,-1.1522,-3.1348,31.1193,0.2695,14730888711,,14730888711,476727790,0,476727790,22.4904,4.2151,1.8582,-582.0752,
603877.SH,Ì«Æ½Äñ,20201225,35.6021,35.6021,35.8671,35.026,35.6021,1379236,42627734,0,0,30.9068,0.2893,14730888711,,14730888711,476727790,0,476727790,22.4904,4.2151,1.8582,-582.0752,
603877.SH,Ì«Æ½Äñ,20201228,35.6021,35.9017,35.9017,34.0467,35.0145,2802247,86127709,-0.5876,-1.6505,30.7352,0.5878,14487757538.1,,14487757538.1,476727790,0,476727790,22.1192,4.1455,1.8275,-572.4681,
603877.SH,Ì«Æ½Äñ,20201229,35.0145,35.1412,35.1412,34.5076,34.9339,1865102,56468878,-0.0807,-0.2303,30.2766,0.3912,14454386592.8,,14454386592.8,476727790,0,476727790,22.0682,4.136,1.8233,-571.1495,
603877.SH,Ì«Æ½Äñ,20201230,34.9339,34.738,35.003,34.3232,34.3232,924817,27886616,-0.6107,-1.748,30.1537,0.194,14201720864.1,,14201720864.1,476727790,0,476727790,21.6825,4.0637,1.7914,-561.1657,
603877.SH,Ì«Æ½Äñ,20201231,34.3232,34.3232,35.0836,33.6204,34.5652,1537908,46034373,0.242,0.7049,29.9331,0.3226,14301833700,,14301833700,476727790,0,476727790,21.8353,4.0923,1.8041,-565.1216,
603877.SH,Ì«Æ½Äñ,20210104,34.5652,34.7149,35.7634,34.231,35.1412,1491735,45272565,0.5761,1.6667,30.3489,0.3129,14540197595,,14540197595,476727790,0,476727790,22.1993,4.1605,1.549,-489.9171,
603877.SH,Ì«Æ½Äñ,20210105,35.1412,35.4062,36.0399,34.4269,34.8878,1914048,58165404,-0.2535,-0.7213,30.3887,0.4015,14435317481.2,,14435317481.2,476727790,0,476727790,22.0391,4.1305,1.5378,-486.3833,
603877.SH,Ì«Æ½Äñ,20210106,34.8878,34.5421,35.8095,34.1043,34.5076,1417996,42914781,-0.3802,-1.0898,30.2644,0.2974,14277997310.5,,14277997310.5,476727790,0,476727790,21.7989,4.0855,1.5211,-481.0826,
603877.SH,Ì«Æ½Äñ,20210107,34.5076,34.3808,35.0836,33.413,33.5052,1142115,33663122,-1.0024,-2.9048,29.4744,0.2396,13863244133.2,,13863244133.2,476727790,0,476727790,21.1657,3.9668,1.4769,-467.1079,
603877.SH,Ì«Æ½Äñ,20210108,33.5052,32.9867,34.0582,32.3991,33.7702,1147412,33318843,0.265,0.7909,29.0383,0.2407,13972891524.9,,13972891524.9,476727790,0,476727790,21.3331,3.9982,1.4886,-470.8023,
603877.SH,Ì«Æ½Äñ,20210111,33.7702,33.7817,34.1965,32.3876,34.1273,1509677,43676386,0.3572,1.0577,28.9309,0.3167,14120677139.8,,14120677139.8,476727790,0,476727790,21.5588,4.0405,1.5043,-475.7818,
603877.SH,Ì«Æ½Äñ,20210112,34.1273,33.8278,34.5536,33.0097,33.943,1338123,39244185,-0.1843,-0.5402,29.3278,0.2807,14044400693.4,,14044400693.4,476727790,0,476727790,21.4423,4.0187,1.4962,-473.2118,
603877.SH,Ì«Æ½Äñ,20210113,33.943,35.5445,35.6943,32.906,34.0467,3034321,89792095,0.1037,0.3055,29.5922,0.6365,14087306194.5,,14087306194.5,476727790,0,476727790,21.5078,4.031,1.5007,-474.6574,
603877.SH,Ì«Æ½Äñ,20210114,34.0467,34.3232,37.4571,33.7471,37.4571,4703694,148694130,3.4104,10.0169,31.6122,0.9867,15498420452.9,,15498420452.9,476727790,0,476727790,23.6622,4.4347,1.6511,-522.2035,
603877.SH,Ì«Æ½Äñ,20210115,37.4571,37.4456,41.0749,34.473,38.1369,6435502,211465777,0.6798,1.8148,32.8593,1.3499,15779689849,,15779689849,476727790,0,476727790,24.0917,4.5152,1.681,-531.6806,
603877.SH,Ì«Æ½Äñ,20210118,38.1369,37.2382,39.0932,35.9478,38.7706,3937862,127945379,0.6337,1.6616,32.4911,0.826,16041890133.5,,16041890133.5,476727790,0,476727790,24.492,4.5902,1.709,-540.5151,
603877.SH,Ì«Æ½Äñ,20210119,38.7706,38.7706,38.8973,37.3419,37.3649,2107896,69631423,-1.4056,-3.6256,33.0336,0.4422,15460282229.7,,15460282229.7,476727790,0,476727790,23.604,4.4238,1.647,-520.9185,
603877.SH,Ì«Æ½Äñ,20210120,37.3649,37.3765,37.7912,36.3049,36.4432,1907300,60882829,-0.9217,-2.4669,31.921,0.4001,15078899997.7,,15078899997.7,476727790,0,476727790,23.0217,4.3147,1.6064,-508.0682,
603877.SH,Ì«Æ½Äñ,20210121,36.4432,35.9478,36.5008,35.3486,36.1091,1436201,44818045,-0.3341,-0.9169,31.206,0.3013,14940648938.6,,14940648938.6,476727790,0,476727790,22.8106,4.2751,1.5917,-503.4099,
603877.SH,Ì«Æ½Äñ,20210122,36.1091,36.0169,36.7197,34.6804,36.6391,1784117,55288495,0.53,1.4678,30.9893,0.3742,15159943722,,15159943722,476727790,0,476727790,23.1455,4.3379,1.615,-510.7989,
603877.SH,Ì«Æ½Äñ,20210125,36.6391,36.5239,36.5239,35.1412,35.7173,1656713,51401423,-0.9217,-2.5157,31.0261,0.3475,14778561490,,14778561490,476727790,0,476727790,22.5632,4.2287,1.5744,-497.9486,
603877.SH,Ì«Æ½Äñ,20210126,35.7173,35.2104,37.1575,34.4039,34.4154,1901374,58441323,-1.302,-3.6452,30.7364,0.3988,14239859087.3,,14239859087.3,476727790,0,476727790,21.7407,4.0746,1.517,-479.7975,
603877.SH,Ì«Æ½Äñ,20210127,34.4154,34.4154,35.1412,33.6089,33.8508,1405179,41761911,-0.5646,-1.6404,29.72,0.2948,14006262470.2,,14006262470.2,476727790,0,476727790,21.3841,4.0078,1.4921,-471.9268,
603877.SH,Ì«Æ½Äñ,20210128,33.8508,33.5167,34.3117,32.9521,33.5512,1621219,47278634,-0.2996,-0.885,29.1624,0.3401,13882313244.8,,13882313244.8,476727790,0,476727790,21.1948,3.9723,1.4789,-467.7504,
603877.SH,Ì«Æ½Äñ,20210129,33.5512,33.5512,34.7495,31.7539,32.4682,1655690,47333627,-1.083,-3.228,28.5885,0.3473,13434189122.2,,13434189122.2,476727790,0,476727790,20.5107,3.8441,1.4312,-452.6513,
603877.SH,Ì«Æ½Äñ,20210201,32.4682,31.4773,34.4154,31.3391,34.1273,2776427,80196866,1.6591,5.11,28.8849,0.5824,14120677139.8,,14120677139.8,476727790,0,476727790,21.5588,4.0405,1.5043,-475.7818,
603877.SH,Ì«Æ½Äñ,20210202,34.1273,34.1389,36.4778,33.2978,35.798,1917121,58630234,1.6706,4.8953,30.5824,0.4021,14811932435.3,,14811932435.3,476727790,0,476727790,22.6141,4.2383,1.5779,-499.073,
603877.SH,Ì«Æ½Äñ,20210203,35.798,35.7865,37.3419,34.9915,36.086,1521323,47633796,0.288,0.8046,31.3108,0.3191,14931114382.8,,14931114382.8,476727790,0,476727790,22.7961,4.2724,1.5906,-503.0887,
603877.SH,Ì«Æ½Äñ,20210204,36.086,35.1989,36.6621,35.1989,36.1667,1192856,37276539,0.0807,0.2235,31.2498,0.2502,14964485328.1,,14964485328.1,476727790,0,476727790,22.847,4.2819,1.5942,-504.2131,
603877.SH,Ì«Æ½Äñ,20210205,36.1667,34.8647,35.8902,34.5882,35.0836,883491,26982925,-1.083,-2.9946,30.5413,0.1853,14516361205.5,,14516361205.5,476727790,0,476727790,22.1629,4.1537,1.5465,-489.114,
603877.SH,Ì«Æ½Äñ,20210208,35.0836,35.7289,35.7865,34.1273,34.5882,949337,28739462,-0.4954,-1.4122,30.2732,0.1991,14311368255.8,,14311368255.8,476727790,0,476727790,21.8499,4.0951,1.5246,-482.207,
603877.SH,Ì«Æ½Äñ,20210209,34.5882,33.6549,35.7058,33.6549,34.9569,815986,24863659,0.3687,1.066,30.4707,0.1712,14463921148.6,,14463921148.6,476727790,0,476727790,22.0828,4.1387,1.5409,-487.3471,
603877.SH,Ì«Æ½Äñ,20210210,34.9569,35.7173,36.2012,34.2195,35.003,923550,27975826,0.0461,0.1318,30.2916,0.1937,14482990260.2,,14482990260.2,476727790,0,476727790,22.1119,4.1442,1.5429,-487.9896,
603877.SH,Ì«Æ½Äñ,20210218,35.003,35.1528,35.8556,33.1826,34.5076,1698734,50783407,-0.4954,-1.4154,29.8949,0.3563,14277997310.5,,14277997310.5,476727790,0,476727790,21.7989,4.0855,1.5211,-481.0826,
603877.SH,Ì«Æ½Äñ,20210219,34.5076,34.4384,37.8719,34.0121,37.3304,2426180,77085936,2.8228,8.1803,31.7726,0.5089,15445980396,,15445980396,476727790,0,476727790,23.5822,4.4197,1.6455,-520.4366,
603877.SH,Ì«Æ½Äñ,20210222,37.3304,38.0217,41.0404,36.1782,40.9367,2901832,97642192,3.6063,9.6605,33.6485,0.6087,16938138378.7,,16938138378.7,476727790,0,476727790,25.8603,4.8467,1.8045,-570.7133,
