´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002456.SZ,Å··Æ¹â,20130419,180.7497,182.2379,182.9618,178.98,180.7899,10091193,453422405.5,0.0402,0.0223,44.9325,6.1018,7433911550.4,,20905346000,165381792,0,465080000,65.1115,16.1553,5.3171,73.0611,
002456.SZ,Å··Æ¹â,20130422,180.7899,180.428,195.4703,178.8996,194.5855,13266830,622623827.1,13.7955,7.6307,46.9309,8.0219,8001171096.96,,22500570400,165381792,0,465080000,70.08,17.388,5.7228,78.6362,
002456.SZ,Å··Æ¹â,20130423,194.5855,195.1486,200.9805,190.5634,199.8945,14892080,723193057.9,5.3091,2.7284,48.5623,9.0047,8219475062.4,,23114476000,165381792,0,465080000,71.9921,17.8624,5.879,80.7817,
002456.SZ,Å··Æ¹â,20130424,199.8945,199.6934,219.884,196.8378,219.8036,17165890,903541811.4,19.909,9.9598,52.6359,10.3796,9038114932.8,,25416622000,165381792,0,465080000,65.8946,8.9749,6.4645,88.8274,
002456.SZ,Å··Æ¹â,20130425,219.8036,219.2003,237.2591,199.0901,205.1634,26681264,1460533621.6,-14.6402,-6.6606,54.74,16.1331,8436125209.92,,23723730800,165381792,0,465080000,61.5056,8.3771,6.0339,82.911,
002456.SZ,Å··Æ¹â,20130426,205.1634,202.3078,202.7502,184.6511,186.5816,22343025,1068843647.5,-18.5817,-9.057,47.8379,13.51,7672061330.88,,21575061200,165381792,0,465080000,55.935,7.6184,5.4874,75.4017,
002456.SZ,Å··Æ¹â,20130502,186.5816,185.0131,201.0609,184.9728,200.5381,16245969,789084535.8,13.9564,7.4801,48.5711,9.8233,8245936149.12,,23188888800,165381792,0,465080000,60.119,8.1883,5.8979,81.0418,
002456.SZ,Å··Æ¹â,20130503,200.5381,199.4119,212.2824,198.4064,201.1011,14588427,738318412.3,0.5631,0.2808,50.6099,8.8211,8269089600,,23254000000,165381792,0,465080000,60.2878,8.2113,5.9145,81.2694,
002456.SZ,Å··Æ¹â,20130506,201.1011,201.1011,209.105,195.4703,197.964,13159713,659140235.7,-3.1372,-1.56,50.0877,7.9572,8140091802.24,,22891237600,165381792,0,465080000,59.3473,8.0832,5.8222,80.0016,
002456.SZ,Å··Æ¹â,20130507,197.964,196.878,196.878,187.4263,192.2527,13701494,649485439.2,-5.7113,-2.885,47.4025,8.2848,7905249657.6,,22230824000,165381792,0,465080000,57.6352,7.85,5.6542,77.6935,
002456.SZ,Å··Æ¹â,20130508,192.2527,193.0571,210.1909,190.2819,209.467,20295161,1009881773.9,17.2143,8.954,49.7597,12.2717,8613083727.36,,24221366400,165381792,0,465080000,62.7958,8.5529,6.1605,84.6502,
002456.SZ,Å··Æ¹â,20130509,209.467,209.467,214.5749,203.9166,209.9496,18232834,949364903.4,0.4826,0.2304,52.069,11.0247,8632929542.4,,24277176000,165381792,0,465080000,62.9405,8.5726,6.1747,84.8452,
002456.SZ,Å··Æ¹â,20130510,209.9496,207.094,210.3116,201.1414,205.3243,9920989,507603503.5,-4.6253,-2.2031,51.1646,5.9988,8442740481.6,,23742334000,165381792,0,465080000,61.5539,8.3837,6.0387,82.976,
002456.SZ,Å··Æ¹â,20130513,205.3243,203.3133,214.7358,203.3133,211.8802,11303111,593259979.4,6.5559,3.1929,52.4864,6.8346,8712312802.56,,24500414400,165381792,0,465080000,63.5192,8.6514,6.2315,85.6254,
002456.SZ,Å··Æ¹â,20130514,211.8802,213.0868,213.9314,207.1342,209.0245,9235725,483659365,-2.8556,-1.3478,52.3683,5.5845,8594891730.24,,24170207600,165381792,0,465080000,62.6632,8.5348,6.1475,84.4714,
002456.SZ,Å··Æ¹â,20130515,209.0245,212.1617,227.2443,209.1452,222.1766,16112451,877484194.1,13.152,6.2921,54.46,9.7426,9135690190.08,,25691019200,165381792,0,465080000,66.606,9.0718,6.5343,89.7864,
002456.SZ,Å··Æ¹â,20130516,222.1766,219.6025,226.9628,215.5804,220.2058,13770972,754885750.3,-1.9708,-0.887,54.8172,8.3268,9054653112,,25463130000,165381792,0,465080000,66.0152,8.9913,6.4763,88.9899,
002456.SZ,Å··Æ¹â,20130517,220.2058,220.3666,222.3374,216.224,220.0047,8760697,477125755.7,-0.2011,-0.0913,54.4621,5.2973,9046384022.4,,25439876000,165381792,0,465080000,65.9549,8.9831,6.4704,88.9087,
002456.SZ,Å··Æ¹â,20130520,220.0047,220.0449,222.0157,209.1452,217.7523,9939736,532999359.7,-2.2523,-1.0238,53.6231,6.0102,8953770218.88,,25179431200,165381792,0,465080000,65.2796,8.8912,6.4042,87.9985,
002456.SZ,Å··Æ¹â,20130521,217.7523,217.9936,231.9903,211.1562,225.8366,15555897,860768155.8,8.0843,3.7126,55.3339,9.4061,9286187620.8,,26114242000,165381792,0,465080000,67.7032,9.2213,6.6419,91.2655,
002456.SZ,Å··Æ¹â,20130522,225.8366,225.8366,230.9848,219.2405,220.9699,9501972,529611499.9,-4.8666,-2.1549,55.737,5.7455,9086075652.48,,25551495200,165381792,0,465080000,66.2443,9.0225,6.4988,89.2988,
002456.SZ,Å··Æ¹â,20130523,220.9699,219.6025,223.544,218.1143,218.1947,6732369,369467508.1,-2.7752,-1.2559,54.8793,4.0708,8971962216,,25230590000,165381792,0,465080000,65.4123,8.9092,6.4172,88.1773,
002456.SZ,Å··Æ¹â,20130524,218.1947,216.5055,221.2113,213.3683,217.5914,7185592,388592119.1,-0.6033,-0.2765,54.0793,4.3449,8947154947.2,,25160828000,165381792,0,465080000,65.2314,8.8846,6.3994,87.9334,
002456.SZ,Å··Æ¹â,20130527,217.5914,217.5914,227.1639,214.8162,225.2333,10672742,592121556.1,7.6418,3.512,55.4798,6.4534,9261380352,,26044480000,165381792,0,465080000,67.5224,9.1966,6.6242,91.0217,
002456.SZ,Å··Æ¹â,20130528,225.2333,225.2333,228.4509,215.1782,217.5512,10863090,594526946.3,-7.6821,-3.4107,54.7291,6.5685,8945501129.28,,25156177200,165381792,0,465080000,65.2194,8.8829,6.3983,87.9172,
002456.SZ,Å··Æ¹â,20130529,217.5512,217.1892,217.1892,195.9127,213.9716,14079044,726349689.5,-3.5796,-1.6454,51.5908,8.5131,8798311334.4,,24742256000,165381792,0,465080000,64.1462,8.7368,6.293,86.4706,
002456.SZ,Å··Æ¹â,20130530,213.9716,209.1452,211.9606,200.6989,202.9111,10650660,544500568.4,-11.0606,-5.1692,51.1236,6.44,8343511406.4,,23463286000,165381792,0,465080000,60.8304,8.2852,5.9677,82.0008,
002456.SZ,Å··Æ¹â,20130531,202.9111,204.721,204.721,190.9254,194.4648,13662328,666810908.7,-8.4462,-4.1625,48.8065,8.2611,7996209643.2,,22486618000,165381792,0,465080000,58.2983,7.9403,5.7193,78.5875,
002456.SZ,Å··Æ¹â,20130603,194.4648,192.9767,204.1177,190.9657,197.7227,9925908,492043893.3,3.2578,1.6753,49.5717,6.0018,8130168894.72,,22863332800,165381792,0,465080000,59.275,8.0733,5.8151,79.904,
002456.SZ,Å··Æ¹â,20130604,197.7227,197.4813,199.6934,191.1668,192.8158,6113763,294548402.3,-4.9069,-2.4817,48.1779,3.6968,7928403108.48,,22295935200,165381792,0,465080000,57.804,7.873,5.6708,77.9211,
002456.SZ,Å··Æ¹â,20130605,192.8158,192.8158,200.6185,191.569,199.0901,7815955,384582405.9,6.2744,3.2541,49.2048,4.726,8186398704,,23021460000,165381792,0,465080000,59.6849,8.1292,5.8553,80.4567,
002456.SZ,Å··Æ¹â,20130606,199.0901,199.0901,200.5783,197.2802,198.326,4258638,210643023.9,-0.7642,-0.3838,49.4625,2.575,8154976163.52,,22933094800,165381792,0,465080000,59.4558,8.098,5.8328,80.1478,
002456.SZ,Å··Æ¹â,20130607,198.326,198.4868,206.1689,198.3662,202.3078,8015775,404634720.7,3.9818,2.0077,50.4798,4.8468,8318704137.6,,23393524000,165381792,0,465080000,60.6495,8.2605,5.9499,81.757,
002456.SZ,Å··Æ¹â,20130613,202.3078,201.0609,201.0609,187.7078,198.0042,5990959,291005571.4,-4.3036,-2.1272,48.5741,3.6225,8141745620.16,,22895888400,165381792,0,465080000,59.3594,8.0848,5.8234,80.0178,
002456.SZ,Å··Æ¹â,20130614,198.0042,198.2857,206.732,198.2857,205.3243,6441815,327872734.2,7.3201,3.6969,50.8976,3.8951,8442740481.6,,23742334000,165381792,0,465080000,61.5539,8.3837,6.0387,82.976,
002456.SZ,Å··Æ¹â,20130617,205.3243,207.1744,209.0648,195.0681,195.8725,10661563,534522700.5,-9.4518,-4.6033,50.1355,6.4466,8054093270.4,,22649396000,165381792,0,465080000,58.7203,7.9978,5.7607,79.1563,
002456.SZ,Å··Æ¹â,20130618,195.8725,195.8323,195.9127,188.5524,191.4483,7233515,344712527.1,-4.4242,-2.2587,47.6549,4.3738,7872173299.2,,22137808000,165381792,0,465080000,57.394,7.8171,5.6306,77.3684,
002456.SZ,Å··Æ¹â,20130619,191.4483,191.4483,198.889,187.6274,197.1193,7050039,341973903.3,5.6711,2.9622,48.5067,4.2629,8105361625.92,,22793570800,165381792,0,465080000,59.0941,8.0487,5.7974,79.6602,
002456.SZ,Å··Æ¹â,20130620,197.1193,195.7921,197.964,190.0406,190.483,3601756,173836164.4,-6.6363,-3.3667,48.2643,2.1778,7832481669.12,,22026188800,165381792,0,465080000,57.1046,7.7777,5.6022,76.9783,
002456.SZ,Å··Æ¹â,20130621,190.483,188.5524,189.7188,175.8026,186.0186,5681636,260707035.5,-4.4644,-2.3438,45.8859,3.4355,7648907880,,21509950000,165381792,0,465080000,55.7662,7.5954,5.4709,75.1742,
002456.SZ,Å··Æ¹â,20130624,186.0186,185.0131,185.0935,168.3217,168.3217,7383761,321143339.3,-17.6969,-9.5135,43.4932,4.4647,6921227995.2,,19463598000,165381792,0,465080000,50.4609,6.8728,4.9504,68.0225,
002456.SZ,Å··Æ¹â,20130625,168.3217,164.9029,176.8886,152.0727,175.8831,9831037,407876567.7,7.5614,4.4922,41.4887,5.9444,7232145764.16,,20337948400,165381792,0,465080000,52.7277,7.1816,5.1728,71.0782,
002456.SZ,Å··Æ¹â,20130626,175.8831,174.9178,192.856,173.5503,191.8505,10542799,485422481.6,15.9674,9.0784,46.043,6.3748,7888711478.4,,22184316000,165381792,0,465080000,57.5146,7.8335,5.6424,77.531,
002456.SZ,Å··Æ¹â,20130627,191.8505,193.4191,195.2692,182.8009,187.8285,7171862,337351455.8,-4.022,-2.0964,47.0382,4.3365,7723329686.4,,21719236000,165381792,0,465080000,56.3088,7.6693,5.5241,75.9056,
002456.SZ,Å··Æ¹â,20130628,187.8285,189.759,199.251,185.0131,191.6896,8304198,397212811.9,3.8611,2.0557,47.8328,5.0212,7882096206.72,,22165712800,165381792,0,465080000,57.4663,7.827,5.6377,77.466,
002456.SZ,Å··Æ¹â,20130701,191.6896,193.9017,207.1342,191.6896,204.6405,11782053,595411781.7,12.9509,6.7562,50.5355,7.1242,8414625576.96,,23663270400,165381792,0,465080000,61.3489,8.3558,6.0186,82.6997,
002456.SZ,Å··Æ¹â,20130702,204.6405,206.2493,215.0978,203.4339,213.1672,10077654,530405906.1,8.5267,4.1667,52.6319,6.0936,8765234976,,24649240000,165381792,0,465080000,63.9051,8.7039,6.2693,86.1455,
002456.SZ,Å··Æ¹â,20130703,213.1672,216.3848,234.4839,213.2879,234.4839,17038479,960220587.2,21.3167,10,56.356,10.3025,9641758473.6,,27114164000,165381792,0,465080000,70.2956,9.5743,6.8963,94.7601,
002456.SZ,Å··Æ¹â,20130704,234.4839,235.409,239.2701,228.4509,232.9958,12193115,710357879.9,-1.4881,-0.6346,58.2589,7.3727,9580567210.56,,26942084400,165381792,0,465080000,69.8495,9.5136,6.8525,94.1587,
002456.SZ,Å··Æ¹â,20130705,232.9958,232.7947,235.2481,219.522,220.3666,8817650,500101294.8,-12.6292,-5.4203,56.7159,5.3317,9061268383.68,,25481733200,165381792,0,465080000,66.0634,8.9979,6.4811,89.055,
002456.SZ,Å··Æ¹â,20130708,220.3666,214.776,224.3887,207.1342,209.7083,10578806,561855653.6,-10.6584,-4.8366,53.1114,6.3966,8623006634.88,,24249271200,165381792,0,465080000,62.8681,8.5627,6.1676,84.7477,
002456.SZ,Å··Æ¹â,20130709,209.7083,209.6681,214.3738,203.1524,210.4322,8709556,452027897.7,0.724,0.3452,51.9002,5.2663,8652775357.44,,24332985600,165381792,0,465080000,63.0852,8.5923,6.1889,85.0403,
002456.SZ,Å··Æ¹â,20130710,210.4322,212.2019,213.127,204.1981,208.9843,9082079,472259016.9,-1.4479,-0.6881,51.999,5.4916,8593237912.32,,24165556800,165381792,0,465080000,62.6511,8.5331,6.1463,84.4551,
002456.SZ,Å··Æ¹â,20130711,208.9843,210.0703,220.246,207.1342,220.0851,9917182,528407001.2,11.1008,5.3118,53.282,5.9965,9049691658.24,,25449177600,165381792,0,465080000,65.979,8.9864,6.4728,88.9412,
002456.SZ,Å··Æ¹â,20130712,220.0851,220.8895,225.1931,210.5529,210.754,9499348,514724888.7,-9.3311,-4.2398,54.1853,5.7439,8666005900.8,,24370192000,165381792,0,465080000,63.1816,8.6054,6.1984,85.1703,
002456.SZ,Å··Æ¹â,20130715,210.754,207.1744,213.6096,207.1342,211.7193,9334696,486776340.2,0.9653,0.458,52.147,5.6443,8705697530.88,,24481811200,165381792,0,465080000,63.471,8.6448,6.2267,85.5604,
002456.SZ,Å··Æ¹â,20130716,211.7193,214.5749,219.6025,211.1562,217.5914,9074340,490686958.5,5.8722,2.7736,54.0741,5.4869,8947154947.2,,25160828000,165381792,0,465080000,65.2314,8.8846,6.3994,87.9334,
002456.SZ,Å··Æ¹â,20130717,217.5914,220.0047,221.8548,208.5821,211.7997,7942821,423762998,-5.7917,-2.6617,53.3517,4.8027,8709005166.72,,24491112800,165381792,0,465080000,63.4951,8.6481,6.2291,85.5929,
002456.SZ,Å··Æ¹â,20130718,211.7997,208.9441,211.1562,203.2328,204.5199,10152346,519034373.8,-7.2799,-3.4371,51.1246,6.1387,8409664123.2,,23649318000,165381792,0,465080000,61.3127,8.3509,6.015,82.6509,
002456.SZ,Å··Æ¹â,20130719,204.5199,203.3535,207.1342,190.9254,191.1265,14111642,696033495.5,-13.3933,-6.5487,49.3234,8.5328,7858942755.84,,22100601600,165381792,0,465080000,57.2975,7.804,5.6211,77.2384,
002456.SZ,Å··Æ¹â,20130722,191.1265,190.9254,199.0901,187.0241,196.6367,7024946,340782746.9,5.5102,2.883,48.5104,4.2477,8085515810.88,,22737761200,165381792,0,465080000,58.9494,8.029,5.7832,79.4652,
002456.SZ,Å··Æ¹â,20130723,196.6367,199.6934,207.0537,199.1304,206.8526,8130925,413240385.5,10.2159,5.1953,50.8233,4.9165,8505585562.56,,23919064400,165381792,0,465080000,62.0121,8.4461,6.0836,83.5937,
002456.SZ,Å··Æ¹â,20130724,206.8526,206.9733,212.1215,204.6405,207.9386,9266865,482310301.1,1.0859,0.525,52.0468,5.6033,8550238646.4,,24044636000,165381792,0,465080000,62.3376,8.4905,6.1155,84.0325,
002456.SZ,Å··Æ¹â,20130725,207.9386,207.5364,210.5931,195.3899,195.4703,8219849,410267636.7,-12.4683,-5.9961,49.9118,4.9702,8037555091.2,,22602888000,165381792,0,465080000,58.5998,7.9814,5.7489,78.9938,
002456.SZ,Å··Æ¹â,20130726,195.4703,194.2235,199.4923,191.6896,193.218,5922585,286838543.1,-2.2523,-1.1523,48.4313,3.5812,7944941287.68,,22342443200,165381792,0,465080000,57.9245,7.8894,5.6826,78.0836,
002456.SZ,Å··Æ¹â,20130729,193.218,193.0571,193.0571,184.1282,186.4208,7064170,331038025.1,-6.7972,-3.5179,46.8616,4.2714,7665446059.2,,21556458000,165381792,0,465080000,55.8868,7.6118,5.4827,75.3367,
002456.SZ,Å··Æ¹â,20130730,186.4208,188.2307,192.2527,186.5414,190.1612,5136518,242068074.7,3.7405,2.0065,47.1269,3.1059,7819251125.76,,21988982400,165381792,0,465080000,57.0082,7.7646,5.5927,76.8483,
002456.SZ,Å··Æ¹â,20130731,190.1612,189.3971,195.0681,188.2709,190.1612,4951718,236338679.2,0,0,47.7286,2.9941,7819251125.76,,21988982400,165381792,0,465080000,57.0082,7.7646,5.5927,76.8483,
002456.SZ,Å··Æ¹â,20130801,190.1612,187.8285,192.494,178.98,192.4538,12490449,573562699.4,2.2926,1.2056,45.9201,7.5525,7913518747.2,,22254078000,165381792,0,465080000,57.6954,7.8582,5.6601,77.7748,
002456.SZ,Å··Æ¹â,20130802,192.4538,192.5745,193.0169,185.0131,185.8577,8737779,409795445.2,-6.5961,-3.4274,46.8993,5.2834,7642292608.32,,21491346800,165381792,0,465080000,55.718,7.5889,5.4661,75.1091,
002456.SZ,Å··Æ¹â,20130805,185.8577,185.0131,188.2307,183.002,185.9783,8467742,389344331,0.1207,0.0649,45.9797,3.0321,12913575751.68,,21505299200,279272832,0,465080000,55.7542,7.5938,5.4697,75.1579,
002456.SZ,Å··Æ¹â,20130806,185.9783,187.2252,203.4741,187.2252,200.8196,13849649,670190882.3,14.8413,7.9801,48.3905,4.9592,13944092501.76,,23221444400,279272832,0,465080000,60.2034,8.1998,5.9062,81.1556,
002456.SZ,Å··Æ¹â,20130807,200.8196,199.0499,203.8361,193.9822,196.9987,8455555,416796018.7,-3.8209,-1.9027,49.2926,3.0277,13678783311.36,,22779618400,279272832,0,465080000,59.0579,8.0438,5.7938,79.6115,
002456.SZ,Å··Æ¹â,20130808,196.9987,194.7464,209.0245,194.3039,203.3133,16064099,815905057.4,6.3146,3.2054,50.7906,5.7521,14117241657.6,,23509794000,279272832,0,465080000,60.951,8.3016,5.9795,82.1633,
002456.SZ,Å··Æ¹â,20130809,203.3133,203.9166,208.2201,199.0901,202.348,9274606,468182828.4,-0.9653,-0.4748,50.4801,3.321,14050216177.92,,23398174800,279272832,0,465080000,60.6616,8.2622,5.9511,81.7732,
002456.SZ,Å··Æ¹â,20130812,202.348,202.3078,203.1122,188.2307,193.7811,14532573,700186662.8,-8.5669,-4.2338,48.1805,5.2037,13455365045.76,,22407554400,279272832,0,465080000,58.0933,7.9124,5.6992,78.3111,
002456.SZ,Å··Æ¹â,20130813,193.7811,193.7408,195.1888,189.0351,194.505,6253157,300032606.6,0.724,0.3736,47.981,2.2391,13505634155.52,,22491268800,279272832,0,465080000,58.3104,7.9419,5.7205,78.6037,
002456.SZ,Å··Æ¹â,20130814,194.505,194.505,194.7866,189.4373,189.8395,8472663,401676084.3,-4.6655,-2.3987,47.4085,3.0338,13181677670.4,,21951776000,279272832,0,465080000,56.9117,7.7514,5.5832,76.7183,
002456.SZ,Å··Æ¹â,20130815,189.8395,190.2417,193.0571,188.2307,188.6329,5010286,237313995.9,-1.2066,-0.6356,47.3654,1.794,13097895820.8,,21812252000,279272832,0,465080000,56.55,7.7022,5.5478,76.2307,
002456.SZ,Å··Æ¹â,20130816,188.6329,187.3458,188.9144,182.3585,183.002,8541293,391964802.9,-5.6308,-2.9851,45.8906,3.0584,12706913856,,21161140000,279272832,0,465080000,54.8619,7.4723,5.3822,73.9551,
002456.SZ,Å··Æ¹â,20130819,183.002,183.002,185.5761,177.4919,182.5596,11320931,508303260.9,-0.4424,-0.2418,44.8994,4.0537,12676193844.48,,21109981200,279272832,0,465080000,54.7293,7.4542,5.3691,73.7763,
002456.SZ,Å··Æ¹â,20130820,182.5596,183.002,190.4026,180.991,188.4318,10092501,467949594,5.8722,3.2166,46.3661,3.6138,13083932179.2,,21788998000,279272832,0,465080000,56.4897,7.694,5.5418,76.1494,
002456.SZ,Å··Æ¹â,20130821,188.4318,187.9089,188.2307,183.8467,185.0131,5333591,245695244,-3.4187,-1.8143,46.0656,1.9098,12846550272,,21393680000,279272832,0,465080000,55.4648,7.5544,5.4413,74.7678,
002456.SZ,Å··Æ¹â,20130822,185.0131,184.2489,188.3916,184.2489,185.8175,5107237,236530270.7,0.8044,0.4348,46.3128,1.8288,12902404838.4,,21486696000,279272832,0,465080000,55.7059,7.5872,5.465,75.0929,
002456.SZ,Å··Æ¹â,20130823,185.8175,187.0241,198.1249,186.9838,196.1541,18062649,871428748.3,10.3366,5.5628,48.2448,6.4677,13620136016.64,,22681951600,279272832,0,465080000,58.8047,8.0093,5.769,79.2701,
002456.SZ,Å··Æ¹â,20130826,196.1541,195.8725,203.273,195.8725,197.4813,12476724,619177674.7,1.3273,0.6766,49.6266,4.4676,13712296051.2,,22835428000,279272832,0,465080000,59.2026,8.0635,5.808,79.8065,
002456.SZ,Å··Æ¹â,20130827,197.4813,196.2747,197.7629,192.2527,193.6202,7092284,341369894.8,-3.8611,-1.9552,48.1326,2.5396,13444194132.48,,22388951200,279272832,0,465080000,58.0451,7.9058,5.6944,78.2461,
002456.SZ,Å··Æ¹â,20130828,193.6202,191.9712,191.9712,186.4208,187.0241,7989101,374248878.2,-6.5961,-3.4067,46.8449,2.8607,12986186688,,21626220000,279272832,0,465080000,56.0677,7.6365,5.5004,75.5805,
002456.SZ,Å··Æ¹â,20130829,187.0241,186.1392,194.6257,180.991,191.8103,8810611,417545123.4,4.7862,2.5591,47.3912,3.1548,13318521358.08,,22179665200,279272832,0,465080000,48.6444,7.6014,5.6412,77.5147,
002456.SZ,Å··Æ¹â,20130830,191.8103,191.8103,194.505,181.0313,184.1282,8801481,411232384.6,-7.6821,-4.005,46.7231,3.1516,12785110248.96,,21291362400,279272832,0,465080000,46.6962,7.2969,5.4153,74.4102,
002456.SZ,Å··Æ¹â,20130902,184.1282,183.2031,187.2252,182.1976,185.0131,4746044,218055145.4,0.8848,0.4806,45.9446,1.6994,12846550272,,21393680000,279272832,0,465080000,46.9206,7.332,5.4413,74.7678,
002456.SZ,Å··Æ¹â,20130903,185.0131,186.461,194.2637,185.6164,189.3568,5966963,282219164.6,4.3438,2.3478,47.297,2.1366,13148164930.56,,21895966400,279272832,0,465080000,48.0222,7.5041,5.5691,76.5232,
002456.SZ,Å··Æ¹â,20130904,189.3568,189.0351,203.1122,188.6329,201.1816,18700661,920834095.5,11.8247,6.2447,49.2407,6.6962,13969227056.64,,23263301600,279272832,0,465080000,51.021,7.9727,5.9168,81.3019,
002456.SZ,Å··Æ¹â,20130905,201.1816,202.2273,203.3133,195.1486,197.6422,12026181,595427107.2,-3.5394,-1.7593,49.5109,4.3062,13723466964.48,,22854031200,279272832,0,465080000,50.1234,7.8325,5.8127,79.8715,
002456.SZ,Å··Æ¹â,20130906,197.6422,196.7171,202.9111,195.3094,198.6477,8679780,432477989.8,1.0055,0.5088,49.8259,3.108,13793285172.48,,22970301200,279272832,0,465080000,50.3784,7.8723,5.8423,80.2779,
002456.SZ,Å··Æ¹â,20130909,198.6477,197.8835,197.9238,190.4428,192.2527,9937723,475898950.7,-6.395,-3.2193,47.8881,3.5584,13349241369.6,,22230824000,279272832,0,465080000,48.7566,7.6189,5.6542,77.6935,
002456.SZ,Å··Æ¹â,20130910,192.2527,192.6951,193.8615,187.2252,189.0753,7068557,332992406.8,-3.1774,-1.6527,47.109,2.5311,13128615832.32,,21863410800,279272832,0,465080000,47.9508,7.493,5.5608,76.4094,
002456.SZ,Å··Æ¹â,20130911,189.0753,188.9144,188.9144,177.7734,179.8246,13661197,618011225.3,-9.2507,-4.8926,45.2384,4.8917,12486288318.72,,20793726800,279272832,0,465080000,45.6048,7.1264,5.2887,72.6711,
002456.SZ,Å··Æ¹â,20130912,179.8246,180.6291,184.6511,180.6291,183.7662,5654858,256766787.1,3.9416,2.1919,45.4064,2.0249,12759975694.08,,21249505200,279272832,0,465080000,46.6044,7.2826,5.4046,74.2639,
002456.SZ,Å··Æ¹â,20130913,183.7662,183.7662,185.375,180.991,184.0478,3702165,168601532.9,0.2815,0.1532,45.5413,1.3256,12779524792.32,,21282060800,279272832,0,465080000,46.6758,7.2937,5.4129,74.3777,
002456.SZ,Å··Æ¹â,20130916,184.0478,184.0478,184.9326,180.6291,183.2836,5036631,229037683.8,-0.7642,-0.4152,45.4744,1.8035,12726462954.24,,21193695600,279272832,0,465080000,46.482,7.2635,5.3904,74.0689,
002456.SZ,Å··Æ¹â,20130917,183.2836,184.0478,184.1684,176.5668,177.0495,8815937,391597603.8,-6.2341,-3.4014,44.4193,3.1567,12293590064.64,,20472821600,279272832,0,465080000,44.901,7.0164,5.2071,71.5495,
002456.SZ,Å··Æ¹â,20130918,177.0495,176.969,179.2616,175.8428,177.3712,4631955,204135449.8,0.3218,0.1817,44.0711,1.6586,12315931891.2,,20510028000,279272832,0,465080000,44.9826,7.0291,5.2166,71.6796,
002456.SZ,Å··Æ¹â,20130923,177.3712,178.98,182.3585,177.3712,182.1976,5435474,243700104.2,4.8264,2.7211,44.8351,1.9463,12651059289.6,,21068124000,279272832,0,465080000,46.2066,7.2204,5.3585,73.63,
002456.SZ,Å··Æ¹â,20130924,182.1976,182.9618,186.4208,180.991,181.7954,5817806,265292373.6,-0.4022,-0.2208,45.6001,2.0832,12623132006.4,,21021616000,279272832,0,465080000,46.1046,7.2045,5.3467,73.4675,
002456.SZ,Å··Æ¹â,20130925,181.7954,180.5888,180.5888,175.8428,176.4059,8463873,372380162.6,-5.3895,-2.9646,43.9964,3.0307,12248906411.52,,20398408800,279272832,0,465080000,44.7378,6.9909,5.1882,71.2895,
002456.SZ,Å··Æ¹â,20130926,176.4059,176.4059,176.4059,169.7294,170.0511,7275927,310890022.2,-6.3548,-3.6024,42.7286,2.6053,11807655336.96,,19663582400,279272832,0,465080000,43.1261,6.7391,5.0013,68.7214,
002456.SZ,Å··Æ¹â,20130927,170.0511,169.9707,175.9233,169.3272,171.0164,4792313,205485349.8,0.9653,0.5676,42.8781,1.716,11874680816.64,,19775201600,279272832,0,465080000,43.3709,6.7773,5.0297,69.1115,
002456.SZ,Å··Æ¹â,20130930,171.0164,170.6142,173.671,170.6142,170.8958,3930602,167397545.4,-0.1207,-0.0706,42.5883,1.4074,11866302631.68,,19761249200,279272832,0,465080000,43.3403,6.7725,5.0261,69.0627,
