¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000590.SZ,∆Ùµœ“©“µ,20100630,30.2746,30.2746,30.2746,30.2746,30.2746,,,0,0,,,1458205805.35,,1459774375.75,202810265,0,203028425,-15.7602,6.3805,5.3259,197.2686,
000590.SZ,∆Ùµœ“©“µ,20100701,30.2746,29.8956,30.2325,28.5061,28.5903,4125358,28552960.4,-1.6843,-5.5633,6.9213,2.0341,1377081699.35,,1378563005.75,202810265,0,203028425,-14.8834,6.0256,5.0296,186.2939,
000590.SZ,∆Ùµœ“©“µ,20100702,28.5903,28.5903,28.5903,27.0324,28.2956,5116351,33863569.8,-0.2947,-1.0309,6.6187,2.5227,1362884980.8,,1364351016,202810265,0,203028425,-14.73,5.9635,4.9777,184.3734,
000590.SZ,∆Ùµœ“©“µ,20100705,28.2956,27.6219,28.2534,27.2008,28.0008,2671045,17653106.5,-0.2947,-1.0417,6.6091,1.317,1348688262.25,,1350139026.25,202810265,0,203028425,-14.5766,5.9013,4.9259,182.4528,
000590.SZ,∆Ùµœ“©“µ,20100706,28.0008,27.9587,28.8429,27.7061,28.5903,3868665,26195391,0.5895,2.1053,6.7712,1.9075,1377081699.35,,1378563005.75,202810265,0,203028425,-14.8834,6.0256,5.0296,186.2939,
000590.SZ,∆Ùµœ“©“µ,20100707,28.5903,29.0535,29.0535,28.2113,28.9272,3068356,20903217.6,0.3369,1.1782,6.8125,1.5129,1393306520.55,,1394805279.75,202810265,0,203028425,-15.0588,6.0966,5.0889,188.4889,
000590.SZ,∆Ùµœ“©“µ,20100708,28.9272,28.9272,29.0114,28.1692,28.5061,2870094,19499628.4,-0.4211,-1.4556,6.7941,1.4152,1373025494.05,,1374502437.25,202810265,0,203028425,-14.8396,6.0078,5.0148,185.7452,
000590.SZ,∆Ùµœ“©“µ,20100709,28.5061,28.464,30.3588,28.1271,29.9377,6122715,42526003.8,1.4316,5.0222,6.9456,3.0189,1441980984.15,,1443532101.75,202810265,0,203028425,-15.5849,6.3096,5.2666,195.0736,
000590.SZ,∆Ùµœ“©“µ,20100712,29.9377,29.7272,30.5693,29.6009,29.8956,4557012,32488779,-0.0421,-0.1406,7.1294,2.2469,1439952881.5,,1441501817.5,202810265,0,203028425,-15.563,6.3007,5.2592,194.7993,
000590.SZ,∆Ùµœ“©“µ,20100713,29.8956,29.8956,30.6535,29.5587,30.1061,5355295,38434788.8,0.2105,0.7042,7.177,2.6405,1450093394.75,,1451653238.75,202810265,0,203028425,-15.6725,6.3451,5.2963,196.1711,
000590.SZ,∆Ùµœ“©“µ,20100714,30.1061,29.8114,30.5693,29.8114,30.1903,3579895,25695970,0.0842,0.2797,7.1779,1.7651,1454149600.05,,1455713807.25,202810265,0,203028425,-15.7164,6.3628,5.3111,196.7198,
000590.SZ,∆Ùµœ“©“µ,20100715,30.1903,30.1061,30.3167,29.0535,29.0535,3135430,22083578,-1.1369,-3.7657,7.0432,1.546,1399390828.5,,1400896132.5,202810265,0,203028425,-15.1246,6.1232,5.1111,189.312,
000590.SZ,∆Ùµœ“©“µ,20100716,29.0535,28.8008,29.0114,28.0008,28.8429,2790492,18888083.7,-0.2105,-0.7246,6.7687,1.3759,1389250315.25,,1390744711.25,202810265,0,203028425,-15.015,6.0788,5.074,187.9401,
000590.SZ,∆Ùµœ“©“µ,20100719,28.8429,28.2534,29.6851,28.2113,29.6009,3184051,21979241.4,0.7579,2.6277,6.9029,1.57,1425756162.95,,1427289827.75,202810265,0,203028425,-15.4095,6.2386,5.2074,192.8787,
000590.SZ,∆Ùµœ“©“µ,20100720,29.6009,29.6851,30.6956,29.4324,30.6114,5384095,38668150.5,1.0106,3.4139,7.1819,2.6547,1474430626.55,,1476016649.75,202810265,0,203028425,-15.9356,6.4515,5.3852,199.4635,
000590.SZ,∆Ùµœ“©“µ,20100721,30.6114,30.6535,32.3378,30.5272,31.0746,7005607,52520774.8,0.4632,1.5131,7.497,3.4543,1496739755.7,,1498349776.5,202810265,0,203028425,-16.1767,6.5492,5.4666,202.4815,
000590.SZ,∆Ùµœ“©“µ,20100722,31.0746,30.864,31.8746,30.7377,31.5799,4169461,31127969.2,0.5053,1.626,7.4657,2.0558,1521076987.5,,1522713187.5,202810265,0,203028425,-16.4397,6.6556,5.5555,205.7739,
000590.SZ,∆Ùµœ“©“µ,20100723,31.5799,31.5799,31.7904,30.7798,31.4114,4221752,31280870.1,-0.1684,-0.5333,7.4095,2.0816,1512964576.9,,1514592050.5,202810265,0,203028425,-16.3521,6.6202,5.5259,204.6764,
000590.SZ,∆Ùµœ“©“µ,20100726,31.4114,31.3693,31.7904,30.8219,31.7062,4127878,30827032.5,0.2947,0.9383,7.468,2.0353,1527161295.45,,1528804040.25,202810265,0,203028425,-16.5055,6.6823,5.5777,206.597,
000590.SZ,∆Ùµœ“©“µ,20100727,31.7062,31.5799,32.043,31.3272,31.5799,3747608,28169953.3,-0.1263,-0.3984,7.5168,1.8478,1521076987.5,,1522713187.5,202810265,0,203028425,-16.4397,6.6556,5.5555,205.7739,
000590.SZ,∆Ùµœ“©“µ,20100728,31.5799,31.5378,32.7588,31.3693,32.2536,5184390,39601855.5,0.6737,2.1333,7.6387,2.5563,1553526629.9,,1555197735.5,202810265,0,203028425,-16.7905,6.7976,5.674,210.1637,
000590.SZ,∆Ùµœ“©“µ,20100729,32.2536,32.2536,32.7588,31.8746,32.5483,5208489,39844653.2,0.2947,0.9138,7.6499,2.5682,1567723348.45,,1569409725.25,202810265,0,203028425,-16.9439,6.8598,5.7259,212.0843,
000590.SZ,∆Ùµœ“©“µ,20100730,32.5483,32.3799,33.1799,32.2536,32.8009,4537996,35280291.8,0.2526,0.7762,7.7744,2.2376,1579891964.35,,1581591430.75,202810265,0,203028425,-17.0754,6.913,5.7703,213.7305,
000590.SZ,∆Ùµœ“©“µ,20100802,32.8009,32.8009,34.022,32.5062,33.8957,6216218,49174079.9,1.0948,3.3376,7.9106,3.065,1632622633.25,,1634378821.25,202810265,0,203028425,-17.6453,7.1437,5.9629,220.864,
000590.SZ,∆Ùµœ“©“µ,20100803,33.8957,34.2747,34.2747,33.0115,33.0115,5817901,46294325.5,-0.8842,-2.6087,7.9572,2.8686,1590032477.6,,1591742852,202810265,0,203028425,-17.185,6.9574,5.8074,215.1023,
000590.SZ,∆Ùµœ“©“µ,20100804,33.0115,33.0115,35.1589,32.422,34.8221,7873895,63107338.1,1.8106,5.4847,8.0148,3.8824,1677240891.55,,1679045074.75,202810265,0,203028425,-18.1276,7.339,6.1259,226.9,
000590.SZ,∆Ùµœ“©“µ,20100805,34.8221,34.6536,35.3273,34.1484,34.4431,5995457,49278863.7,-0.379,-1.0883,8.2194,2.9562,1658987967.7,,1660772516.5,202810265,0,203028425,-17.9303,7.2591,6.0592,224.4307,
000590.SZ,∆Ùµœ“©“µ,20100806,34.4431,34.3168,34.7378,33.6431,34.4852,5063089,41196874.4,0.0421,0.1222,8.1367,2.4965,1661016070.35,,1662802800.75,202810265,0,203028425,-17.9522,7.268,6.0666,224.7051,
000590.SZ,∆Ùµœ“©“µ,20100809,34.4852,34.4852,34.9484,34.2326,34.8642,4085499,33574442.1,0.379,1.0989,8.218,2.0144,1679268994.2,,1681075359,202810265,0,203028425,-18.1495,7.3478,6.1333,227.1744,
000590.SZ,∆Ùµœ“©“µ,20100810,34.8642,34.8642,34.8642,33.1378,33.1378,4903789,39674374.1,-1.7264,-4.9517,8.0906,2.4179,1596116785.55,,1597833704.75,202810265,0,203028425,-17.2508,6.984,5.8296,215.9254,
000590.SZ,∆Ùµœ“©“µ,20100811,33.1378,33.1378,33.5589,32.7588,33.2641,2971598,23386323.2,0.1263,0.3812,7.8699,1.4652,1602201093.5,,1603924557.5,202810265,0,203028425,-17.3165,7.0106,5.8518,216.7485,
000590.SZ,∆Ùµœ“©“µ,20100812,33.2641,32.9273,33.7694,32.5062,32.9273,3317318,26111592.5,-0.3369,-1.0127,7.8713,1.6357,1585976272.3,,1587682283.5,202810265,0,203028425,-17.1412,6.9396,5.7926,214.5536,
000590.SZ,∆Ùµœ“©“µ,20100813,32.9273,33.0115,34.0641,32.5062,33.9378,3350242,26473731.3,1.0106,3.0691,7.902,1.6519,1634650735.9,,1636409105.5,202810265,0,203028425,-17.6672,7.1526,5.9703,221.1383,
000590.SZ,∆Ùµœ“©“µ,20100816,33.9378,34.1484,35.201,34.1062,34.6957,6112437,50494725.5,0.7579,2.2333,8.261,3.0139,1671156583.6,,1672954222,202810265,0,203028425,-18.0618,7.3123,6.1037,226.0769,
000590.SZ,∆Ùµœ“©“µ,20100817,34.6957,34.4852,34.9063,34.4431,34.78,3604553,29682744.7,0.0842,0.2427,8.2348,1.7773,1675212788.9,,1677014790.5,202810265,0,203028425,-18.1056,7.3301,6.1185,226.6256,
000590.SZ,∆Ùµœ“©“µ,20100818,34.78,34.78,35.7905,34.2326,35.58,6840704,57026239.3,0.8,2.3002,8.3363,3.373,1713746739.25,,1715590191.25,202810265,0,203028425,-18.5221,7.4987,6.2592,231.8386,
000590.SZ,∆Ùµœ“©“µ,20100819,35.58,36.5063,39.159,36.5063,39.159,8126695,74577976.6,3.5791,10.0592,9.1769,4.007,1886135464.5,,1888164352.5,202810265,0,203028425,-20.3853,8.253,6.8888,255.1596,
000590.SZ,∆Ùµœ“©“µ,20100820,39.159,41.6012,43.0749,40.9696,43.0749,38556834,388905511,3.9159,10,10.0866,19.0113,2074749010.95,,2076980787.75,202810265,0,203028425,-22.4238,9.0783,7.5777,280.6756,
000590.SZ,∆Ùµœ“©“µ,20100823,43.0749,43.0749,43.0749,43.0749,43.0749,,,0,0,,,2074749010.95,,2076980787.75,202810265,0,203028425,-22.4238,9.0783,7.5777,280.6756,
000590.SZ,∆Ùµœ“©“µ,20100824,43.0749,43.0749,43.0749,43.0749,43.0749,,,0,0,,,2074749010.95,,2076980787.75,202810265,0,203028425,-22.4238,9.0783,7.5777,280.6756,
000590.SZ,∆Ùµœ“©“µ,20100825,43.0749,42.317,42.8644,39.2011,39.7064,22460968,216366457.4,-3.3685,-7.8201,9.633,11.0749,1912500798.95,,1914558047.75,202810265,0,203028425,-20.6702,8.3684,6.9851,258.7263,
000590.SZ,∆Ùµœ“©“µ,20100826,39.7064,39.3696,39.6643,38.1485,38.738,13188256,121430089.2,-0.9684,-2.439,9.2074,6.5028,1865854438,,1867861510,202810265,0,203028425,-20.1661,8.1643,6.8148,252.416,
000590.SZ,∆Ùµœ“©“µ,20100827,38.738,38.359,38.738,37.7274,38.3169,9890100,89906242.8,-0.4211,-1.087,9.0905,4.8765,1845573411.5,,1847558667.5,202810265,0,203028425,-21.504,7.9508,6.7407,249.6723,
000590.SZ,∆Ùµœ“©“µ,20100830,38.3169,38.4853,39.1169,38.1064,38.7801,11970169,109939811.5,0.4632,1.2088,9.1845,5.9022,1867882540.65,,1869891794.25,202810265,0,203028425,-21.764,8.0469,6.8222,252.6903,
000590.SZ,∆Ùµœ“©“µ,20100831,38.7801,38.5274,40.0433,38.1064,39.538,13544904,126324237.3,0.7579,1.9544,9.3263,6.6786,1904388388.35,,1906436910.75,202810265,0,203028425,-22.1893,8.2041,6.9555,257.6289,
000590.SZ,∆Ùµœ“©“µ,20100901,39.538,39.4959,39.7485,37.3906,38.2748,11425159,104277225.6,-1.2632,-3.1949,9.127,5.6334,1843545308.85,,1845528383.25,202810265,0,203028425,-21.4804,7.942,6.7333,249.3979,
000590.SZ,∆Ùµœ“©“µ,20100902,38.2748,38.4853,39.4538,37.9379,39.2853,10624252,97953323.1,1.0106,2.6403,9.2198,5.2385,1892219772.45,,1894255205.25,202810265,0,203028425,-22.0475,8.1517,6.9111,255.9827,
000590.SZ,∆Ùµœ“©“µ,20100903,39.2853,39.1169,39.9169,38.6537,38.8643,9072977,84495896.5,-0.4211,-1.0718,9.3129,4.4736,1871938745.95,,1873952362.75,202810265,0,203028425,-21.8112,8.0643,6.837,253.239,
000590.SZ,∆Ùµœ“©“µ,20100906,38.8643,39.3275,39.3275,37.98,38.4011,6165167,56327341.1,-0.4632,-1.1918,9.1364,3.0399,1849629616.8,,1851619236,202810265,0,203028425,-21.5513,7.9682,6.7555,250.221,
000590.SZ,∆Ùµœ“©“µ,20100907,38.4011,38.5695,39.2432,37.9379,39.2011,6130070,56041250.7,0.8,2.0833,9.142,3.0226,1888163567.15,,1890194636.75,202810265,0,203028425,-22.0003,8.1342,6.8963,255.434,
000590.SZ,∆Ùµœ“©“µ,20100908,39.2011,38.8222,39.3275,38.5274,39.2011,5681639,52545000.1,0,0,9.2482,2.8015,1888163567.15,,1890194636.75,202810265,0,203028425,-22.0003,8.1342,6.8963,255.434,
000590.SZ,∆Ùµœ“©“µ,20100909,39.2011,39.2011,41.6854,38.6537,39.4117,12544997,119967504.6,0.2105,0.5371,9.563,6.1856,1898304080.4,,1900346058,202810265,0,203028425,-22.1184,8.1779,6.9333,256.8058,
000590.SZ,∆Ùµœ“©“µ,20100910,39.4117,39.538,41.0959,38.2748,40.4643,11757193,111400446.5,1.0527,2.6709,9.4751,5.7971,1949006646.65,,1951103164.25,202810265,0,203028425,-22.7092,8.3964,7.1185,263.6649,
000590.SZ,∆Ùµœ“©“µ,20100913,40.4643,40.9696,41.2644,40.0012,40.338,7313077,70210875.3,-0.1263,-0.3122,9.6007,3.6059,1942922338.7,,1945012311.5,202810265,0,203028425,-22.6383,8.3701,7.0963,262.8418,
000590.SZ,∆Ùµœ“©“µ,20100914,40.338,40.338,40.6749,39.2432,39.7064,6352225,59967544.6,-0.6316,-1.5658,9.4404,3.1321,1912500798.95,,1914558047.75,202810265,0,203028425,-22.2838,8.2391,6.9851,258.7263,
000590.SZ,∆Ùµœ“©“µ,20100915,39.7064,39.7906,40.2959,39.159,39.2853,6378480,60345529.8,-0.4211,-1.0604,9.4608,3.145,1892219772.45,,1894255205.25,202810265,0,203028425,-22.0475,8.1517,6.9111,255.9827,
000590.SZ,∆Ùµœ“©“µ,20100916,39.2853,38.7801,39.159,36.6326,36.8011,6376111,56912798,-2.4843,-6.3237,8.9259,3.1439,1772561716.1,,1774468434.5,202810265,0,203028425,-20.6533,7.6362,6.474,239.7952,
000590.SZ,∆Ùµœ“©“µ,20100917,36.8011,36.8432,37.6853,36.8432,36.9695,3540000,31313406.3,0.1684,0.4577,8.8456,1.7455,1780674126.7,,1782589571.5,202810265,0,203028425,-20.7478,7.6712,6.5037,240.8926,
000590.SZ,∆Ùµœ“©“µ,20100920,36.9695,37.0537,37.6853,35.7905,35.8326,3400681,29391361.3,-1.1369,-3.0752,8.6428,1.6768,1725915355.15,,1727771896.75,202810265,0,203028425,-20.1098,7.4353,6.3037,233.4848,
000590.SZ,∆Ùµœ“©“µ,20100921,35.8326,35.8326,36.1695,35.4115,35.8747,2035021,17323140.3,0.0421,0.1175,8.5125,1.0034,1727943457.8,,1729802181,202810265,0,203028425,-20.1334,7.444,6.3111,233.7591,
000590.SZ,∆Ùµœ“©“µ,20100927,35.8747,36.1274,36.8853,35.8326,36.8432,2427781,21041422.5,0.9684,2.6995,8.6669,1.1971,1774589818.75,,1776498718.75,202810265,0,203028425,-20.6769,7.645,6.4814,240.0695,
000590.SZ,∆Ùµœ“©“µ,20100928,36.8432,36.6326,37.559,36.5484,37.0537,2886133,25413780.2,0.2105,0.5714,8.8055,1.4231,1784730332,,1786650140,202810265,0,203028425,-20.7951,7.6886,6.5185,241.4413,
000590.SZ,∆Ùµœ“©“µ,20100929,37.0537,36.8853,37.6853,36.6747,36.9695,2641966,23354127.7,-0.0842,-0.2273,8.8397,1.3027,1780674126.7,,1782589571.5,202810265,0,203028425,-20.7478,7.6712,6.5037,240.8926,
000590.SZ,∆Ùµœ“©“µ,20100930,36.9695,36.9695,37.7695,36.4221,37.3484,2454094,21646354.6,0.379,1.0251,8.8205,1.21,1798927050.55,,1800862129.75,202810265,0,203028425,-20.9605,7.7498,6.5703,243.3619,
000590.SZ,∆Ùµœ“©“µ,20101008,37.3484,37.559,39.8748,37.3063,39.6222,7097776,65320020.3,2.2737,6.0879,9.2029,3.4997,1908444593.65,,1910497479.25,202810265,0,203028425,-22.2366,8.2216,6.9703,258.1776,
000590.SZ,∆Ùµœ“©“µ,20101011,39.6222,39.3696,40.2117,38.6537,39.7485,6055024,56583826.6,0.1263,0.3188,9.3449,2.9856,1914528901.6,,1916588332,202810265,0,203028425,-22.3075,8.2478,6.9926,259.0007,
000590.SZ,∆Ùµœ“©“µ,20101012,39.7485,39.4959,42.696,38.9906,42.2328,14594473,143110879.1,2.4843,6.25,9.8058,7.1961,2034186957.95,,2036375102.75,202810265,0,203028425,-23.7017,8.7633,7.4296,275.1883,
000590.SZ,∆Ùµœ“©“µ,20101013,42.2328,41.6854,44.1276,41.1801,42.7381,12815417,130757514.2,0.5053,1.1964,10.2031,6.3189,2058524189.75,,2060738513.75,202810265,0,203028425,-23.9852,8.8682,7.5185,278.4807,
000590.SZ,∆Ùµœ“©“µ,20101014,42.7381,42.9486,43.7907,39.6222,39.7485,9552778,93649097.5,-2.9896,-6.9951,9.8033,4.7102,1914528901.6,,1916588332,202810265,0,203028425,-22.3075,8.2478,6.9926,259.0007,
000590.SZ,∆Ùµœ“©“µ,20101015,39.7485,40.0012,43.4539,40.0012,41.3907,10402246,103801924.9,1.6422,4.1314,9.9788,5.1291,1993624904.95,,1995769417.75,202810265,0,203028425,-23.2291,8.5886,7.2814,269.701,
000590.SZ,∆Ùµœ“©“µ,20101018,41.3907,41.8959,41.8959,39.7064,41.6854,5581905,54498844,0.2947,0.7121,9.7635,2.7523,2007821623.5,,2009981407.5,202810265,0,203028425,-23.3945,8.6497,7.3333,271.6215,
000590.SZ,∆Ùµœ“©“µ,20101019,41.6854,41.2222,44.8855,40.717,44.2118,10747758,110724183.2,2.5264,6.0606,10.3021,5.2994,2129507782.5,,2131798462.5,202810265,0,203028425,-24.8123,9.174,7.7777,288.0834,
000590.SZ,∆Ùµœ“©“µ,20101020,44.2118,43.2855,45.8119,42.9486,44.6329,12715611,134608800.7,0.4211,0.9524,10.5861,6.2697,2149788809,,2152101305,202810265,0,203028425,-25.0486,9.2613,7.8518,290.8271,
000590.SZ,∆Ùµœ“©“µ,20101021,44.6329,44.7171,46.7382,44.2118,45.5171,13559272,146793746.2,0.8842,1.9811,10.8261,6.6857,2192378964.65,,2194737274.25,202810265,0,203028425,-25.5449,9.4448,8.0074,296.5887,
000590.SZ,∆Ùµœ“©“µ,20101022,45.5171,45.3066,46.1487,44.3381,44.9697,6817912,72821804,-0.5474,-1.2026,10.681,3.3617,2166013630.2,,2168343579,202810265,0,203028425,-25.2377,9.3312,7.9111,293.022,
000590.SZ,∆Ùµœ“©“µ,20101025,44.9697,45.0118,45.475,43.7486,45.3908,7800284,82944643.7,0.4211,0.9363,10.6335,3.8461,2186294656.7,,2188646421.5,202810265,0,203028425,-25.474,9.4186,7.9851,295.7657,
000590.SZ,∆Ùµœ“©“µ,20101026,45.3908,44.8013,47.075,43.7907,46.2329,10149817,109890197.8,0.8421,1.8553,10.8268,5.0046,2226856709.7,,2229252106.5,202810265,0,203028425,-25.9466,9.5933,8.1333,301.253,
000590.SZ,∆Ùµœ“©“µ,20101027,46.2329,46.1908,48.0856,44.6329,45.0118,8072925,88411496.9,-1.2211,-2.6412,10.9516,3.9805,2168041732.85,,2170373863.25,202810265,0,203028425,-25.2613,9.34,7.9185,293.2964,
000590.SZ,∆Ùµœ“©“µ,20101028,45.0118,44.8434,45.4329,43.7907,45.2645,5155380,54728734.7,0.2526,0.5613,10.6158,2.542,2180210348.75,,2182555568.75,202810265,0,203028425,-25.4031,9.3924,7.9629,294.9426,
000590.SZ,∆Ùµœ“©“µ,20101029,45.2645,44.8434,45.2224,44.0434,44.4223,4212550,44615697.6,-0.8421,-1.8605,10.5911,2.0771,2139648295.75,,2141949883.75,202810265,0,203028425,-24.9305,9.2176,7.8148,289.4553,
000590.SZ,∆Ùµœ“©“µ,20101101,44.4223,44.5487,46.9487,44.5065,46.1908,9581888,103874407.9,1.7685,3.981,10.8407,4.7246,2224828607.05,,2227221822.25,202810265,0,203028425,-37.9652,8.6233,8.1259,300.9786,
000590.SZ,∆Ùµœ“©“µ,20101102,46.1908,46.0645,50.8225,45.475,50.5278,14600186,167907277.9,4.337,9.3892,11.5004,7.1989,2433723180,,2436341100,202810265,0,203028425,-41.5298,9.433,8.8888,329.2382,
000590.SZ,∆Ùµœ“©“µ,20101103,50.5278,49.8962,53.3068,49.4751,49.8962,12696257,154216863.1,-0.6316,-1.25,12.1466,6.2602,2403301640.25,,2405886836.25,202810265,0,203028425,-41.0107,9.315,8.7777,325.1227,
000590.SZ,∆Ùµœ“©“µ,20101104,49.8962,49.8962,51.7489,48.8014,50.5278,8011480,95083123.3,0.6316,1.2658,11.8684,3.9502,2433723180,,2436341100,202810265,0,203028425,-41.5298,9.433,8.8888,329.2382,
000590.SZ,∆Ùµœ“©“µ,20101105,50.5278,50.3594,52.9278,50.3594,51.6225,10996845,135295522.1,1.0948,2.1667,12.3031,5.4222,2486453848.9,,2489128490.5,202810265,0,203028425,-42.4297,9.6373,9.0814,336.3717,
000590.SZ,∆Ùµœ“©“µ,20101108,51.6225,51.6225,56.8016,51.6225,56.8016,13634482,176978542.4,5.1791,10.0326,12.9802,6.7228,2735910474.85,,2738853453.25,202810265,0,203028425,-46.6865,10.6042,9.9925,370.1186,
000590.SZ,∆Ùµœ“©“µ,20101109,56.8016,57.9385,59.2859,56.4648,57.0122,11478479,156904457.2,0.2105,0.3706,13.6694,5.6597,2746050988.1,,2749004874.5,202810265,0,203028425,-46.8595,10.6435,10.0296,371.4904,
000590.SZ,∆Ùµœ“©“µ,20101110,57.0122,56.549,60.9702,55.4963,58.1069,8364859,115979000.2,1.0948,1.9202,13.865,4.1245,2798781657,,2801792265,202810265,0,203028425,-47.7593,10.8479,10.2222,378.6239,
000590.SZ,∆Ùµœ“©“µ,20101111,58.1069,58.1069,61.4755,57.6859,58.528,9267749,131877924.4,0.4211,0.7246,14.2298,4.5697,2819062683.5,,2822095107.5,202810265,0,203028425,-48.1054,10.9265,10.2962,381.3676,
000590.SZ,∆Ùµœ“©“µ,20101112,58.528,58.528,59.5807,53.0542,53.0542,14292249,187832580.7,-5.4738,-9.3525,13.1423,7.0471,2555409339,,2558158155,202810265,0,203028425,-43.6063,9.9046,9.3333,345.7001,
000590.SZ,∆Ùµœ“©“µ,20101115,53.0542,54.3174,56.7174,53.3489,56.4227,11611466,152146011.9,3.3685,6.3492,13.1031,5.7253,2717657551,,2720580895,202810265,0,203028425,-46.375,10.5335,9.9259,367.6493,
000590.SZ,∆Ùµœ“©“µ,20101116,56.4227,56.3806,62.065,55.5806,59.9596,25791985,370381547.4,3.5369,6.2687,14.3603,12.7173,2888018173.6,,2891124772,202810265,0,203028425,-49.2821,11.1938,10.5481,390.696,
000590.SZ,∆Ùµœ“©“µ,20101117,59.9596,58.528,59.2859,53.9805,54.0226,19021511,250351073.5,-5.937,-9.9017,13.1615,9.379,2602055699.95,,2604854692.75,202810265,0,203028425,-44.4023,10.0854,9.5036,352.0105,
000590.SZ,∆Ùµœ“©“µ,20101118,54.0226,54.4016,55.6648,52.6331,54.8226,7010335,90213421.7,0.8,1.4809,12.8686,3.4566,2640589650.3,,2643430093.5,202810265,0,203028425,-45.0599,10.2348,9.6444,357.2234,
000590.SZ,∆Ùµœ“©“µ,20101119,54.8226,55.3279,60.2965,54.7384,60.0859,15387478,215034364.5,5.2633,9.6006,13.9746,7.5871,2894102481.55,,2897215624.75,202810265,0,203028425,-49.3859,11.2174,10.5703,391.5191,
000590.SZ,∆Ùµœ“©“µ,20101122,60.0859,58.9491,64.3387,58.5701,63.4545,12446569,184843589.8,3.3685,5.6062,14.851,6.1371,3056350693.55,,3059638364.75,202810265,0,203028425,-52.1546,11.8462,11.1629,413.4683,
000590.SZ,∆Ùµœ“©“µ,20101123,63.4545,63.0755,66.2335,59.2859,64.5913,12920154,192152171.9,1.1369,1.7916,14.8723,6.3706,3111109465.1,,3114456039.5,202810265,0,203028425,-53.089,12.0585,11.3629,420.8762,
000590.SZ,∆Ùµœ“©“µ,20101124,64.5913,63.1597,67.3704,62.3176,66.1493,10080301,156214180.2,1.5579,2.412,15.497,4.9703,3186149263.15,,3189576556.75,202810265,0,203028425,-54.3695,12.3493,11.637,431.0277,
000590.SZ,∆Ùµœ“©“µ,20101125,66.1493,65.8966,70.1494,64.3387,65.265,11503611,184439111.8,-0.8842,-1.3367,16.0331,5.6721,3143559107.5,,3146940587.5,202810265,0,203028425,-53.6427,12.1842,11.4814,425.266,
000590.SZ,∆Ùµœ“©“µ,20101126,65.265,64.4229,66.9072,63.6229,65.6861,7587166,117899983.8,0.4211,0.6452,15.5394,3.741,3163840134,,3167243430,202810265,0,203028425,-53.9888,12.2628,11.5555,428.0096,
000590.SZ,∆Ùµœ“©“µ,20101129,65.6861,65.6019,68.5915,64.465,66.5282,7752246,123440870,0.8421,1.2821,15.9232,3.8224,3204402187,,3207849115,202810265,0,203028425,-54.681,12.4201,11.7036,433.4969,
000590.SZ,∆Ùµœ“©“µ,20101130,66.5282,66.5703,67.7914,62.3176,66.9072,11853533,182467052.6,0.379,0.5696,15.3935,5.8446,3222655110.85,,3226121673.25,202810265,0,203028425,-54.9924,12.4908,11.7703,435.9662,
000590.SZ,∆Ùµœ“©“µ,20101201,66.9072,66.1914,66.9493,64.0861,64.6756,4948469,76691940.3,-2.2316,-3.3354,15.4981,2.4399,3115165670.4,,3118516608,202810265,0,203028425,-53.1582,12.0742,11.3777,421.4249,
000590.SZ,∆Ùµœ“©“µ,20101202,64.6756,64.9703,66.023,62.7387,62.9492,6591818,99643064.4,-1.7264,-2.6693,15.1162,3.2502,3032013461.75,,3035274953.75,202810265,0,203028425,-51.7393,11.7519,11.074,410.1759,
000590.SZ,∆Ùµœ“©“µ,20101203,62.9492,63.1597,63.286,61.1807,63.0755,4234836,62625801.6,0.1263,0.2007,14.7882,2.0881,3038097769.7,,3041365806.5,202810265,0,203028425,-51.8431,11.7755,11.0962,410.999,
000590.SZ,∆Ùµœ“©“µ,20101206,63.0755,63.1597,69.0546,63.0755,68.423,11209853,176661252.4,5.3475,8.478,15.7595,5.5273,3295666806.25,,3299211906.25,202810265,0,203028425,-56.2383,12.7738,12.037,445.8434,
000590.SZ,∆Ùµœ“©“µ,20101207,68.423,67.5388,69.8125,65.6019,67.0335,9240596,148242866.8,-1.3895,-2.0308,16.0426,4.5563,3228739418.8,,3232212526,202810265,0,203028425,-55.0963,12.5144,11.7925,436.7893,
000590.SZ,∆Ùµœ“©“µ,20101208,67.0335,67.0335,68.2125,65.7703,67.3704,5337739,84798057.4,0.3369,0.5025,15.8865,2.6319,3244964240,,3248454800,202810265,0,203028425,-55.3731,12.5773,11.8518,438.9843,
000590.SZ,∆Ùµœ“©“µ,20101209,67.3704,67.3704,73.6863,67.3704,69.7283,11883946,199964373.8,2.358,3.5,16.8264,5.8596,3358537988.4,,3362150718,202810265,0,203028425,-57.3112,13.0175,12.2666,454.3487,
