¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002732.SZ,—‡Ã¡»È“µ,20211213,29.149,29.1598,29.6026,28.8466,29.1058,2517439,68103604,-0.0432,-0.1482,27.0527,1.6146,4201841605.5,,4240582500,155912490,0,157350000,25.4453,3.5915,2.5905,115.2412,
002732.SZ,—‡Ã¡»È“µ,20211214,29.1058,28.8898,29.2138,28.6954,28.7278,2295500,61468250,-0.378,-1.2987,26.7777,1.4723,4147272234,,4185510000,155912490,0,157350000,25.1148,3.5449,2.5568,113.7446,
002732.SZ,—‡Ã¡»È“µ,20211215,28.7278,28.9438,28.9978,28.3606,28.393,1755600,46600522,-0.3348,-1.1654,26.5439,1.126,4098939362.1,,4136731500,155912490,0,157350000,24.8221,3.5036,2.527,112.419,
002732.SZ,—‡Ã¡»È“µ,20211216,28.393,28.4146,28.7062,28.2634,28.5658,1266663,33411993,0.1728,0.6086,26.378,0.8124,4123885360.5,,4161907500,155912490,0,157350000,24.9732,3.5249,2.5424,113.1032,
002732.SZ,—‡Ã¡»È“µ,20211217,28.5658,28.555,28.663,27.6262,27.7234,2009801,51939913,-0.8424,-2.949,25.8433,1.2891,4002273618.3,,4039174500,155912490,0,157350000,24.2367,3.421,2.4674,109.7678,
002732.SZ,—‡Ã¡»È“µ,20211220,27.7234,27.6586,27.9718,27.259,27.367,1880500,48127798,-0.3564,-1.2855,25.5931,1.2061,3950822496.6,,3987249000,155912490,0,157350000,23.9251,3.377,2.4357,108.3567,
002732.SZ,—‡Ã¡»È“µ,20211221,27.367,27.3886,27.7774,27.3778,27.5938,1070405,27340254,0.2268,0.8287,25.542,0.6865,3983564119.5,,4020292500,155912490,0,157350000,24.1234,3.405,2.4559,109.2547,
002732.SZ,—‡Ã¡»È“µ,20211222,27.5938,27.8098,27.9286,27.4102,27.6046,1096100,28030843,0.0108,0.0391,25.5733,0.703,3985123244.4,,4021866000,155912490,0,157350000,24.1329,3.4063,2.4569,109.2974,
002732.SZ,—‡Ã¡»È“µ,20211223,27.6046,27.6262,28.2094,27.5722,27.7774,1600108,41298110,0.1728,0.626,25.8096,1.0263,4010069242.8,,4047042000,155912490,0,157350000,24.2839,3.4276,2.4722,109.9816,
002732.SZ,—‡Ã¡»È“µ,20211224,27.7774,27.7342,28.6846,27.7342,28.663,2791300,73250697,0.8856,3.1882,26.2425,1.7903,4137917484.6,,4176069000,155912490,0,157350000,25.0581,3.5369,2.5511,113.488,
002732.SZ,—‡Ã¡»È“µ,20211227,28.663,28.393,29.311,28.393,29.1274,3262208,87130868,0.4644,1.6202,26.7092,2.0923,4204959855.3,,4243729500,155912490,0,157350000,25.4641,3.5942,2.5924,115.3268,
002732.SZ,—‡Ã¡»È“µ,20211228,29.1274,28.933,29.311,28.8142,29.0194,2305808,62063065,-0.108,-0.3708,26.916,1.4789,4189368606.3,,4227994500,155912490,0,157350000,25.3697,3.5809,2.5828,114.8991,
002732.SZ,—‡Ã¡»È“µ,20211229,29.0194,29.1598,29.1598,28.4578,28.5118,1852308,49284327,-0.5076,-1.7492,26.607,1.188,4116089736,,4154040000,155912490,0,157350000,24.926,3.5182,2.5376,112.8894,
002732.SZ,—‡Ã¡»È“µ,20211230,28.5118,28.2742,29.0086,28.2742,28.7278,1418600,37753321,0.216,0.7576,26.6131,0.9099,4147272234,,4185510000,155912490,0,157350000,25.1148,3.5449,2.5568,113.7446,
002732.SZ,—‡Ã¡»È“µ,20211231,28.7278,28.7602,29.2246,28.6306,28.987,1745863,46882569,0.2592,0.9023,26.8535,1.1198,4184691231.6,,4223274000,155912490,0,157350000,25.3414,3.5769,2.5799,114.7709,
002732.SZ,—‡Ã¡»È“µ,20220104,28.987,28.9978,29.4838,28.717,29.3866,2294440,62041075,0.3996,1.3785,27.0397,1.4716,4242378852.9,,4281493500,155912490,0,157350000,25.6907,3.6262,2.1572,37.4505,
002732.SZ,—‡Ã¡»È“µ,20220105,29.3866,29.3974,30.2397,29.2786,29.5918,4570111,126498700,0.2052,0.6983,27.6796,2.9312,4272002226,,4311390000,155912490,0,157350000,25.8701,3.6515,2.1723,37.712,
002732.SZ,—‡Ã¡»È“µ,20220106,29.5918,29.9914,30.4557,29.5486,29.8834,3505200,97250778,0.2916,0.9854,27.7447,2.2482,4314098598.3,,4353874500,155912490,0,157350000,26.125,3.6875,2.1937,38.0836,
002732.SZ,—‡Ã¡»È“µ,20220107,29.8834,30.0021,30.5205,28.9438,29.041,2897955,79299776,-0.8424,-2.8189,27.364,1.8587,4192486856.1,,4231141500,155912490,0,157350000,25.3886,3.5835,2.1318,37.0101,
002732.SZ,—‡Ã¡»È“µ,20220110,29.041,28.9438,29.419,28.4578,29.3866,1838800,49548433,0.3456,1.19,26.9461,1.1794,4242378852.9,,4281493500,155912490,0,157350000,25.6907,3.6262,2.1572,37.4505,
002732.SZ,—‡Ã¡»È“µ,20220111,29.3866,29.3866,29.635,28.8574,29.0086,1650200,44533817,-0.378,-1.2863,26.9869,1.0584,4187809481.4,,4226421000,155912490,0,157350000,25.3603,3.5795,2.1295,36.9688,
002732.SZ,—‡Ã¡»È“µ,20220112,29.0086,29.0302,30.1317,29.0302,29.8834,2517799,69323964,0.8748,3.0156,27.5336,1.6149,4314098598.3,,4353874500,155912490,0,157350000,26.125,3.6875,2.1937,38.0836,
002732.SZ,—‡Ã¡»È“µ,20220113,29.8834,30.1101,30.1101,29.3002,29.3974,1823099,49867740,-0.486,-1.6263,27.3533,1.1693,4243937977.8,,4283067000,155912490,0,157350000,25.7002,3.6275,2.158,37.4643,
002732.SZ,—‡Ã¡»È“µ,20220114,29.3974,29.5378,29.7538,28.7062,28.8142,1821627,49175603,-0.5832,-1.9838,26.9954,1.1684,4159745233.2,,4198098000,155912490,0,157350000,25.1903,3.5556,2.1152,36.721,
002732.SZ,—‡Ã¡»È“µ,20220117,28.8142,28.771,29.1382,28.5334,28.933,1549481,41402052,0.1188,0.4123,26.7199,0.9938,4176895607.1,,4215406500,155912490,0,157350000,25.2942,3.5702,2.1239,36.8724,
002732.SZ,—‡Ã¡»È“µ,20220118,28.933,28.933,29.095,27.8962,28.2418,2602582,68009596,-0.6912,-2.389,26.1316,1.6693,4077111613.5,,4114702500,155912490,0,157350000,24.6899,3.4849,2.0732,35.9916,
002732.SZ,—‡Ã¡»È“µ,20220119,28.2418,27.9934,28.4362,27.961,28.015,1345749,35048118,-0.2268,-0.8031,26.0436,0.8631,4044369990.6,,4081659000,155912490,0,157350000,24.4916,3.4569,2.0565,35.7025,
002732.SZ,—‡Ã¡»È“µ,20220120,28.015,28.2958,28.393,27.4858,27.5614,1852999,47835803,-0.4536,-1.6191,25.8153,1.1885,3978886744.8,,4015572000,155912490,0,157350000,24.0951,3.401,2.0232,35.1245,
002732.SZ,—‡Ã¡»È“µ,20220121,27.5614,27.5614,27.8314,27.151,27.3562,1202949,30674682,-0.2052,-0.7445,25.4996,0.7716,3949263371.7,,3985675500,155912490,0,157350000,23.9157,3.3756,2.0082,34.863,
002732.SZ,—‡Ã¡»È“µ,20220124,27.3562,27.3454,27.5074,26.9458,27.1294,1131500,28439146,-0.2268,-0.8291,25.134,0.7257,3916521748.8,,3952632000,155912490,0,157350000,23.7174,3.3477,1.9915,34.5739,
002732.SZ,—‡Ã¡»È“µ,20220125,27.1294,26.9998,27.0754,25.5202,25.6606,2100204,50829292,-1.4688,-5.414,24.2021,1.347,3704480762.4,,3738636000,155912490,0,157350000,22.4334,3.1664,1.8837,32.7021,
002732.SZ,—‡Ã¡»È“µ,20220126,25.6606,25.8658,26.0062,24.8398,25.8982,1489074,35546819,0.2376,0.9259,23.8718,0.9551,3738781510.2,,3773253000,155912490,0,157350000,22.6411,3.1957,1.9011,33.0049,
002732.SZ,—‡Ã¡»È“µ,20220127,25.8982,25.9198,26.0062,24.991,25.045,1268955,29751857,-0.8532,-3.2944,23.446,0.8139,3615610643.1,,3648946500,155912490,0,157350000,21.8952,3.0905,1.8385,31.9176,
002732.SZ,—‡Ã¡»È“µ,20220128,25.045,25.045,25.8766,25.045,25.6606,1345700,31849068,0.6156,2.458,23.6673,0.8631,3704480762.4,,3738636000,155912490,0,157350000,22.4334,3.1664,1.8837,32.7021,
002732.SZ,—‡Ã¡»È“µ,20220207,25.6606,25.6822,25.8874,24.6238,24.7966,2456000,56659900,-0.864,-3.367,23.07,1.5752,3579750770.4,,3612756000,155912490,0,157350000,21.678,3.0598,1.8203,31.601,
002732.SZ,—‡Ã¡»È“µ,20220208,24.7966,24.9262,25.1854,24.5914,25.0342,1516600,34927352,0.2376,0.9582,23.03,0.9727,3614051518.2,,3647373000,155912490,0,157350000,21.8857,3.0891,1.8377,31.9038,
002732.SZ,—‡Ã¡»È“µ,20220209,25.0342,25.045,25.531,24.991,25.4554,1716000,40278606,0.4212,1.6825,23.4724,1.1006,3674857389.3,,3708739500,155912490,0,157350000,22.254,3.1411,1.8686,32.4406,
002732.SZ,—‡Ã¡»È“µ,20220210,25.4554,25.5526,25.5958,25.1422,25.4662,1131700,26535156,0.0108,0.0424,23.4472,0.7259,3676416514.2,,3710313000,155912490,0,157350000,22.2634,3.1424,1.8694,32.4543,
002732.SZ,—‡Ã¡»È“µ,20220211,25.4662,25.2718,25.3258,24.6454,24.7426,1401008,32330813,-0.7236,-2.8414,23.0768,0.8986,3571955145.9,,3604888500,155912490,0,157350000,21.6308,3.0531,1.8163,31.5322,
002732.SZ,—‡Ã¡»È“µ,20220214,24.7426,24.8074,25.0234,24.397,24.4618,1697155,38853568,-0.2808,-1.1349,22.8934,1.0885,3531417898.5,,3563977500,155912490,0,157350000,21.3853,3.0185,1.7957,31.1743,
002732.SZ,—‡Ã¡»È“µ,20220215,24.4618,24.667,24.8074,24.3214,24.5482,1256473,28538066,0.0864,0.3532,22.7128,0.8059,3543890897.7,,3576565500,155912490,0,157350000,21.4609,3.0291,1.802,31.2844,
002732.SZ,—‡Ã¡»È“µ,20220216,24.5482,24.6346,24.8398,24.4942,24.775,1103400,25247612,0.2268,0.9239,22.8816,0.7077,3576632520.6,,3609609000,155912490,0,157350000,21.6591,3.0571,1.8187,31.5735,
002732.SZ,—‡Ã¡»È“µ,20220217,24.775,24.7318,24.9586,24.4726,24.5482,1574800,36019052,-0.2268,-0.9154,22.8721,1.0101,3543890897.7,,3576565500,155912490,0,157350000,21.4609,3.0291,1.802,31.2844,
002732.SZ,—‡Ã¡»È“µ,20220218,24.5482,24.4618,24.613,24.1918,24.4834,1472486,33296293,-0.0648,-0.264,22.6123,0.9444,3534536148.3,,3567124500,155912490,0,157350000,21.4042,3.0212,1.7973,31.2019,
002732.SZ,—‡Ã¡»È“µ,20220221,24.4834,24.4834,25.0558,24.397,24.9478,1358386,31170690,0.4644,1.8968,22.9469,0.8712,3601578519,,3634785000,155912490,0,157350000,21.8102,3.0785,1.8314,31.7937,
002732.SZ,—‡Ã¡»È“µ,20220222,24.9478,24.9478,24.9478,24.4942,24.6778,1538841,35119034,-0.27,-1.0823,22.8217,0.987,3562600396.5,,3595447500,155912490,0,157350000,21.5742,3.0451,1.8115,31.4496,
002732.SZ,—‡Ã¡»È“µ,20220223,24.6778,25.0558,25.0882,24.7102,25.0018,1309955,30253871,0.324,1.3129,23.0954,0.8402,3609374143.5,,3642652500,155912490,0,157350000,21.8574,3.0851,1.8353,31.8625,
002732.SZ,—‡Ã¡»È“µ,20220224,25.0018,25.0018,25.2286,23.9974,24.3106,2069369,47043265,-0.6912,-2.7646,22.7331,1.3273,3509590149.9,,3541948500,155912490,0,157350000,21.2532,2.9998,1.7846,30.9816,
002732.SZ,—‡Ã¡»È“µ,20220225,24.3106,24.4186,24.7642,24.4078,24.7426,1079300,24624151,0.432,1.777,22.8149,0.6922,3571955145.9,,3604888500,155912490,0,157350000,21.6308,3.0531,1.8163,31.5322,
002732.SZ,—‡Ã¡»È“µ,20220228,24.7426,24.6238,24.9262,24.3862,24.7858,841800,19194701,0.0432,0.1746,22.802,0.5399,3578191645.5,,3611182500,155912490,0,157350000,21.6686,3.0585,1.8195,31.5872,
002732.SZ,—‡Ã¡»È“µ,20220301,24.7858,24.775,25.2934,24.6346,25.261,1457379,33814033,0.4752,1.9172,23.2019,0.9347,3646793141.1,,3680416500,155912490,0,157350000,22.084,3.1171,1.8544,32.1928,
002732.SZ,—‡Ã¡»È“µ,20220302,25.261,25.153,25.423,24.991,25.3258,989400,23129201,0.0648,0.2565,23.377,0.6346,3656147890.5,,3689857500,155912490,0,157350000,22.1407,3.1251,1.8591,32.2754,
002732.SZ,—‡Ã¡»È“µ,20220303,25.3258,25.3366,25.4878,25.0126,25.1854,874400,20375682,-0.1404,-0.5544,23.3025,0.5608,3635879266.8,,3669402000,155912490,0,157350000,22.0179,3.1078,1.8488,32.0965,
002732.SZ,—‡Ã¡»È“µ,20220304,25.1854,25.0774,25.315,24.8398,24.9262,764500,17727262,-0.2592,-1.0292,23.188,0.4903,3598460269.2,,3631638000,155912490,0,157350000,21.7913,3.0758,1.8298,31.7662,
002732.SZ,—‡Ã¡»È“µ,20220307,24.9262,24.9262,25.0018,24.4726,24.5482,968900,22094858,-0.378,-1.5165,22.8041,0.6214,3543890897.7,,3576565500,155912490,0,157350000,21.4609,3.0291,1.802,31.2844,
002732.SZ,—‡Ã¡»È“µ,20220308,24.5482,24.6238,24.6238,23.6518,23.7166,1579100,35154064,-0.8316,-3.3876,22.2621,1.0128,3423838280.4,,3455406000,155912490,0,157350000,20.7339,2.9265,1.741,30.2247,
002732.SZ,—‡Ã¡»È“µ,20220309,23.7166,23.7166,23.9974,22.1074,23.1118,1637000,34888369,-0.6048,-2.5501,21.3124,1.0499,3336527286,,3367290000,155912490,0,157350000,20.2051,2.8519,1.6966,29.4539,
002732.SZ,—‡Ã¡»È“µ,20220310,23.1118,23.4358,23.7922,23.1226,23.425,1098600,23892086,0.3132,1.3551,21.7478,0.7046,3381741908.1,,3412921500,155912490,0,157350000,20.4789,2.8906,1.7196,29.853,
002732.SZ,—‡Ã¡»È“µ,20220311,23.425,23.317,23.9758,22.8094,23.9218,1312300,28530199,0.4968,2.1208,21.7406,0.8417,3453461653.5,,3485302500,155912490,0,157350000,20.9133,2.9519,1.756,30.4862,
002732.SZ,—‡Ã¡»È“µ,20220314,23.9218,23.6734,23.911,23.2846,23.3062,1056633,23061379,-0.6156,-2.5734,21.8253,0.6777,3364591534.2,,3395613000,155912490,0,157350000,20.3751,2.8759,1.7109,29.7016,
002732.SZ,—‡Ã¡»È“µ,20220315,23.3062,23.1118,23.1118,22.0534,22.0534,1722045,35991795,-1.2528,-5.3753,20.9006,1.1045,3183733045.8,,3213087000,155912490,0,157350000,19.2799,2.7213,1.6189,28.1051,
002732.SZ,—‡Ã¡»È“µ,20220316,22.0534,22.3558,22.4638,21.5134,22.4098,1568200,32030195,0.3564,1.6161,20.4248,1.0058,3235184167.5,,3265012500,155912490,0,157350000,19.5914,2.7653,1.6451,28.5593,
002732.SZ,—‡Ã¡»È“µ,20220317,22.4098,22.6258,23.2198,22.5826,22.7986,1259900,26690606,0.3888,1.7349,21.1847,0.8081,3291312663.9,,3321658500,155912490,0,157350000,19.9313,2.8133,1.6736,29.0548,
002732.SZ,—‡Ã¡»È“µ,20220318,22.7986,22.6798,23.1442,22.669,23.047,711540,15131785,0.2484,1.0895,21.2662,0.4564,3327172536.6,,3357849000,155912490,0,157350000,20.1485,2.8439,1.6918,29.3713,
002732.SZ,—‡Ã¡»È“µ,20220321,23.047,23.1982,23.4574,22.9282,23.3278,746800,16061128,0.2808,1.2184,21.5066,0.479,3367709784,,3398760000,155912490,0,157350000,20.394,2.8786,1.7124,29.7292,
002732.SZ,—‡Ã¡»È“µ,20220322,23.3278,23.3278,23.4358,22.9174,23.3386,846300,18189629,0.0108,0.0463,21.4931,0.5428,3369268908.9,,3400333500,155912490,0,157350000,20.4034,2.8799,1.7132,29.7429,
002732.SZ,—‡Ã¡»È“µ,20220323,23.3386,23.3926,23.4034,23.0902,23.1658,825800,17737551,-0.1728,-0.7404,21.4792,0.5297,3344322910.5,,3375157500,155912490,0,157350000,20.2523,2.8586,1.7005,29.5227,
002732.SZ,—‡Ã¡»È“µ,20220324,23.1658,23.101,23.101,22.669,22.7662,766900,16143332,-0.3996,-1.7249,21.0501,0.4919,3286635289.2,,3316938000,155912490,0,157350000,19.903,2.8093,1.6712,29.0135,
002732.SZ,—‡Ã¡»È“µ,20220325,22.7662,22.8418,23.4142,22.6906,22.885,814500,17370069,0.1188,0.5218,21.3261,0.5224,3303785663.1,,3334246500,155912490,0,157350000,20.0069,2.8239,1.6799,29.1649,
002732.SZ,—‡Ã¡»È“µ,20220328,22.885,22.885,22.9822,22.3666,22.9174,753533,15860934,0.0324,0.1416,21.0488,0.4833,3308463037.8,,3338967000,155912490,0,157350000,20.0352,2.8279,1.6823,29.2062,
002732.SZ,—‡Ã¡»È“µ,20220329,22.9174,22.9174,23.1874,22.6798,22.7878,805000,17064959,-0.1296,-0.5655,21.1987,0.5163,3289753539,,3320085000,155912490,0,157350000,19.9219,2.8119,1.6728,29.041,
002732.SZ,—‡Ã¡»È“µ,20220330,22.7878,22.8742,23.047,22.669,22.993,783400,16590207,0.2052,0.9005,21.1772,0.5025,3319376912.1,,3349981500,155912490,0,157350000,20.1013,2.8372,1.6879,29.3025,
002732.SZ,—‡Ã¡»È“µ,20220331,22.993,22.9066,23.3062,22.8958,22.993,705700,15102707,0,0,21.401,0.4526,3319376912.1,,3349981500,155912490,0,157350000,20.1013,2.8372,1.6879,29.3025,
002732.SZ,—‡Ã¡»È“µ,20220401,22.993,22.8958,23.1658,22.7338,23.101,934300,19877773,0.108,0.4697,21.2756,0.5992,3334968161.1,,3365716500,155912490,0,157350000,20.1957,2.8506,1.6958,29.4401,
002732.SZ,—‡Ã¡»È“µ,20220406,23.101,23.0362,23.6086,22.9282,23.533,1033933,22452986,0.432,1.87,21.7161,0.6631,3397333157.1,,3428656500,155912490,0,157350000,20.5734,2.9039,1.7275,29.9907,
002732.SZ,—‡Ã¡»È“µ,20220407,23.533,23.5006,23.5438,22.8094,22.9498,1134600,24272329,-0.5832,-2.4782,21.3929,0.7277,3313140412.5,,3343687500,155912490,0,157350000,20.0635,2.8319,1.6847,29.2474,
002732.SZ,—‡Ã¡»È“µ,20220408,22.9498,23.0362,23.0362,22.2478,22.399,1058300,22060309,-0.5508,-2.4,20.845,0.6788,3233625042.6,,3263439000,155912490,0,157350000,19.582,2.7639,1.6443,28.5455,
002732.SZ,—‡Ã¡»È“µ,20220411,22.399,22.5286,22.8526,22.0318,22.129,858740,17839942,-0.27,-1.2054,20.7746,0.5508,3194646920.1,,3224101500,155912490,0,157350000,19.3459,2.7306,1.6244,28.2014,
002732.SZ,—‡Ã¡»È“µ,20220412,22.129,22.129,22.8418,21.8698,22.7338,1049663,21673787,0.6048,2.733,20.6483,0.6732,3281957914.5,,3312217500,155912490,0,157350000,19.8747,2.8053,1.6688,28.9722,
002732.SZ,—‡Ã¡»È“µ,20220413,22.7338,22.7338,23.101,22.3666,22.5502,1148000,24194385,-0.1836,-0.8076,21.0752,0.7363,3255452791.2,,3285468000,155912490,0,157350000,19.7142,2.7826,1.6554,28.7382,
002732.SZ,—‡Ã¡»È“µ,20220414,22.5502,22.5718,23.2198,22.4098,23.1226,1260087,26866820,0.5724,2.5383,21.3214,0.8082,3338086410.9,,3368863500,155912490,0,157350000,20.2146,2.8532,1.6974,29.4677,
002732.SZ,—‡Ã¡»È“µ,20220415,23.1226,23.0794,23.6194,22.9066,23.263,2406600,51914940,0.1404,0.6072,21.5719,1.5436,3358355034.6,,3389319000,155912490,0,157350000,20.3373,2.8706,1.7077,29.6466,
002732.SZ,—‡Ã¡»È“µ,20220418,23.263,23.1226,23.5978,23.0146,23.5114,2275100,49243376,0.2484,1.0678,21.6445,1.4592,3394214907.3,,3425509500,155912490,0,157350000,20.5545,2.9012,1.7259,29.9631,
002732.SZ,—‡Ã¡»È“µ,20220419,23.5114,23.5006,23.7274,23.2954,23.7166,2263900,49345125,0.2052,0.8728,21.7965,1.452,3423838280.4,,3455406000,155912490,0,157350000,20.7339,2.9265,1.741,30.2247,
002732.SZ,—‡Ã¡»È“µ,20220420,23.7166,23.5546,24.559,23.5114,24.1594,4000239,89367505,0.4428,1.867,22.3405,2.5657,3487762401.3,,3519919500,155912490,0,157350000,21.121,2.9812,1.7735,30.789,
002732.SZ,—‡Ã¡»È“µ,20220421,24.1594,24.0298,24.5158,23.4898,23.587,3055440,67830456,-0.5724,-2.3692,22.1999,1.9597,3405128781.6,,3436524000,155912490,0,157350000,20.6206,2.9105,1.7315,30.0595,
002732.SZ,—‡Ã¡»È“µ,20220422,23.587,23.4466,23.7382,22.7878,22.993,2101300,45095746,-0.594,-2.5183,21.4609,1.3477,3319376912.1,,3349981500,155912490,0,157350000,20.1013,2.8372,1.6879,29.3025,
002732.SZ,—‡Ã¡»È“µ,20220425,22.993,22.6798,22.8958,20.9518,20.995,2554400,51418503,-1.998,-8.6895,20.1294,1.6384,3030938805.6,,3058884000,155912490,0,157350000,18.3546,2.5907,1.5412,26.7562,
002732.SZ,—‡Ã¡»È“µ,20220426,20.995,20.995,21.3082,20.5306,20.6602,1953800,37717878,-0.3348,-1.5947,19.3049,1.2531,2982605933.7,,3010105500,155912490,0,157350000,18.0619,2.5494,1.5166,26.3296,
002732.SZ,—‡Ã¡»È“µ,20220427,20.6602,20.5198,20.5198,19.2994,20.3686,2598600,47809422,-0.2916,-1.4114,18.3981,1.6667,2940509561.4,,2967621000,155912490,0,157350000,17.807,2.5134,1.4952,25.958,
002732.SZ,—‡Ã¡»È“µ,20220428,20.3686,19.5262,19.537,18.3274,18.5218,4327847,75118642,-1.8468,-9.0668,17.357,2.7758,2673899203.5,,2698552500,155912490,0,157350000,18.7946,2.2461,1.3596,23.6044,
002732.SZ,—‡Ã¡»È“µ,20220429,18.5218,18.5218,19.0942,18.511,19.051,1919300,33546462,0.5292,2.8571,17.4785,1.231,2750296323.6,,2775654000,155912490,0,157350000,19.3316,2.3103,1.3985,24.2788,
002732.SZ,—‡Ã¡»È“µ,20220505,19.051,19.0618,20.0878,18.8674,19.8178,2370300,43117763,0.7668,4.0249,18.1908,1.5203,2860994191.5,,2887372500,155912490,0,157350000,20.1096,2.4033,1.4548,25.256,
002732.SZ,—‡Ã¡»È“µ,20220506,19.8178,19.3858,19.6342,19.1374,19.3318,1267400,22746724,-0.486,-2.4523,17.9475,0.8129,2790833571,,2816565000,155912490,0,157350000,19.6165,2.3443,1.4191,24.6367,
002732.SZ,—‡Ã¡»È“µ,20220509,19.3318,19.3102,19.6126,19.2346,19.4506,1031400,18534218,0.1188,0.6145,17.97,0.6615,2807983944.9,,2833873500,155912490,0,157350000,19.737,2.3588,1.4278,24.7881,
002732.SZ,—‡Ã¡»È“µ,20220510,19.4506,19.1158,19.537,19.1158,19.537,1244300,22297090,0.0864,0.4442,17.9194,0.7981,2820456944.1,,2846461500,155912490,0,157350000,19.8247,2.3692,1.4342,24.8982,
002732.SZ,—‡Ã¡»È“µ,20220511,19.537,19.5046,19.8178,19.3642,19.429,1626900,29567829,-0.108,-0.5528,18.1743,1.0435,2804865695.1,,2830726500,155912490,0,157350000,19.7151,2.3561,1.4262,24.7605,
002732.SZ,—‡Ã¡»È“µ,20220512,19.429,19.429,19.645,19.2022,19.4506,905210,16276398,0.0216,0.1112,17.9808,0.5806,2807983944.9,,2833873500,155912490,0,157350000,19.737,2.3588,1.4278,24.7881,
002732.SZ,—‡Ã¡»È“µ,20220513,19.4506,19.7314,19.7314,19.1374,19.4182,761300,13644147,-0.0324,-0.1666,17.9222,0.4883,2803306570.2,,2829153000,155912490,0,157350000,19.7042,2.3548,1.4254,24.7468,
002732.SZ,—‡Ã¡»È“µ,20220516,19.4182,19.4506,19.8178,19.4398,19.591,1116800,20307634,0.1728,0.8899,18.1838,0.7163,2828252568.6,,2854329000,155912490,0,157350000,19.8795,2.3758,1.4381,24.967,
002732.SZ,—‡Ã¡»È“µ,20220517,19.591,19.645,19.645,19.2238,19.4074,957900,17197703,-0.1836,-0.9372,17.9535,0.6144,2801747445.3,,2827579500,155912490,0,157350000,19.6932,2.3535,1.4247,24.733,
002732.SZ,—‡Ã¡»È“µ,20220518,19.4074,19.5154,21.0598,19.2778,20.2174,3372600,62935547,0.81,4.1736,18.6608,2.1631,2918681812.8,,2945592000,155912490,0,157350000,20.5151,2.4517,1.4841,25.7653,
002732.SZ,—‡Ã¡»È“µ,20220519,20.2174,19.969,20.1958,19.7098,19.9582,2107531,38876609,-0.2592,-1.2821,18.4465,1.3517,2881262815.2,,2907828000,155912490,0,157350000,20.2521,2.4203,1.4651,25.435,
002732.SZ,—‡Ã¡»È“µ,20220520,19.9582,19.9582,20.3578,19.9582,20.1742,1263500,23566500,0.216,1.0823,18.6518,0.8104,2912445313.2,,2939298000,155912490,0,157350000,20.4713,2.4465,1.4809,25.7102,
002732.SZ,—‡Ã¡»È“µ,20220523,20.1742,20.1958,20.8222,19.4398,20.6818,2837939,53195562,0.5076,2.5161,18.7444,1.8202,2985724183.5,,3013252500,155912490,0,157350000,20.9864,2.5081,1.5182,26.3571,
002732.SZ,—‡Ã¡»È“µ,20220524,20.6818,20.4442,20.6062,19.7638,19.9366,2687300,49931277,-0.7452,-3.6031,18.5805,1.7236,2878144565.4,,2904681000,155912490,0,157350000,20.2302,2.4177,1.4635,25.4074,
002732.SZ,—‡Ã¡»È“µ,20220525,19.9366,19.7854,20.1634,19.7854,19.9798,1257306,23239586,0.0432,0.2167,18.4836,0.8064,2884381065,,2910975000,155912490,0,157350000,20.274,2.4229,1.4667,25.4625,
002732.SZ,—‡Ã¡»È“µ,20220526,19.9798,19.9798,20.1418,19.5478,19.9798,1818500,33457445,0,0,18.3984,1.1664,2884381065,,2910975000,155912490,0,157350000,20.274,2.4229,1.4667,25.4625,
002732.SZ,—‡Ã¡»È“µ,20220527,19.9798,19.969,20.1418,19.8178,20.0122,1078500,19946244,0.0324,0.1622,18.4944,0.6917,2889058439.7,,2915695500,155912490,0,157350000,20.3069,2.4269,1.4691,25.5038,
002732.SZ,—‡Ã¡»È“µ,20220530,20.0122,20.077,20.725,20.077,20.725,2812100,53361762,0.7128,3.5618,18.9758,1.8036,2991960683.1,,3019546500,155912490,0,157350000,21.0302,2.5133,1.5214,26.4122,
002732.SZ,—‡Ã¡»È“µ,20220531,20.725,20.725,22.1398,20.6062,21.4702,3640000,71873603,0.7452,3.5956,19.7455,2.3346,3099540301.2,,3128118000,155912490,0,157350000,21.7864,2.6037,1.5761,27.3618,
