¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002832.SZ,±»“Ù¿’∑“,20211224,127.2379,128.0233,129.1229,124.0962,125.7194,2882727,69384558,-1.5185,-1.1934,24.0691,0.7818,8853574172.8,,13206339869.8,368745280,0,550034980,22.3912,4.3494,5.7336,112.2351,
002832.SZ,±»“Ù¿’∑“,20211227,125.7194,126.5048,127.7091,124.934,125.2481,1618880,38989579,-0.4713,-0.3748,24.0843,0.439,8820387097.6,,13156836721.6,368745280,0,550034980,22.3072,4.3331,5.7121,111.8144,
002832.SZ,±»“Ù¿’∑“,20211228,125.2481,125.2481,128.0233,124.4104,127.7091,3161438,76358523,2.461,1.9649,24.1531,0.8574,8993697379.2,,13415353162.2,368745280,0,550034980,22.7455,4.4182,5.8243,114.0114,
002832.SZ,±»“Ù¿’∑“,20211229,127.7091,127.7091,127.9186,124.7245,125.9288,2811622,67591369,-1.7803,-1.394,24.04,0.7625,8868323984,,13228341269,368745280,0,550034980,22.4285,4.3566,5.7431,112.4221,
002832.SZ,±»“Ù¿’∑“,20211230,125.9288,125.7717,131.5838,125.5623,130.9031,6205109,153777243,4.9743,3.9501,24.7824,1.6828,9218632000,,13750874500,368745280,0,550034980,23.3144,4.5287,5.97,116.8628,
002832.SZ,±»“Ù¿’∑“,20211231,130.9031,132.1598,133.9401,130.2748,133.2594,5964488,151150903,2.3563,1.8,25.3418,1.6162,9391991955.4,,14005814820.4,369037012,0,550326712,23.7341,4.6103,6.0807,119.0295,
002832.SZ,±»“Ù¿’∑“,20220104,133.2594,132.9976,134.9873,130.6937,132.8405,3606962,91282750,-0.4189,-0.3143,25.3074,0.9774,9362468994.44,,13961788683.44,369037012,0,550326712,23.6595,4.5958,5.133,28.5672,
002832.SZ,±»“Ù¿’∑“,20220105,132.8405,132.8929,133.5736,130.2748,131.3744,3066953,76982615,-1.4661,-1.1037,25.1007,0.8311,9259138631.08,,13807697204.08,369037012,0,550326712,23.4107,4.5475,5.0764,28.252,
002832.SZ,±»“Ù¿’∑“,20220106,131.3744,130.3795,133.2594,130.3795,130.589,1802657,45223829,-0.7854,-0.5978,25.0873,0.4885,9203783079.28,,13725148197.28,369037012,0,550326712,23.2708,4.5203,5.046,28.0831,
002832.SZ,±»“Ù¿’∑“,20220107,130.589,130.3795,134.359,130.2748,132.2645,3310777,83707637,1.6756,1.2831,25.2834,0.8971,9321874923.12,,13901252745.12,369037012,0,550326712,23.5694,4.5783,5.1108,28.4434,
002832.SZ,±»“Ù¿’∑“,20220110,132.2645,133.207,138.7573,132.2122,134.6208,4403486,114059318,2.3563,1.7815,25.9021,1.1932,9487941578.52,,14148899765.52,369037012,0,550326712,23.9893,4.6598,5.2018,28.9501,
002832.SZ,±»“Ù¿’∑“,20220111,134.6208,134.4637,137.1865,133.05,134.6732,2554402,65963394,0.0524,0.0389,25.8234,0.6922,9491631948.64,,14154403032.64,369037012,0,550326712,23.9986,4.6616,5.2038,28.9614,
002832.SZ,±»“Ù¿’∑“,20220112,134.6732,134.6732,135.6157,132.8929,134.359,1418431,36373372,-0.3142,-0.2333,25.6434,0.3844,9469489727.92,,14121383429.92,369037012,0,550326712,23.9426,4.6508,5.1917,28.8938,
002832.SZ,±»“Ù¿’∑“,20220113,134.359,134.3066,136.82,132.4216,133.9925,1961228,50535093,-0.3665,-0.2728,25.7671,0.5314,9443657137.08,,14082860560.08,369037012,0,550326712,23.8773,4.6381,5.1775,28.815,
002832.SZ,±»“Ù¿’∑“,20220114,133.9925,133.5736,134.4114,130.9555,132.2645,2253874,57111957,-1.7279,-1.2896,25.3395,0.6107,9321874923.12,,13901252745.12,369037012,0,550326712,23.5694,4.5783,5.1108,28.4434,
002832.SZ,±»“Ù¿’∑“,20220117,132.2645,133.3118,134.9873,131.4791,131.6362,1798578,45481153,-0.6283,-0.4751,25.2873,0.4874,9277590481.68,,13835213539.68,369037012,0,550326712,23.4574,4.5565,5.0865,28.3083,
002832.SZ,±»“Ù¿’∑“,20220118,131.6362,131.5838,132.6834,125.6147,128.2851,4186542,102342727,-3.3511,-2.5457,24.4456,1.1345,9041406794,,13483004444,369037012,0,550326712,22.8602,4.4405,4.957,27.5876,
002832.SZ,±»“Ù¿’∑“,20220119,128.2851,127.6568,129.8559,126.1906,129.4894,2134277,52349945,1.2043,0.9388,24.5282,0.5783,9126285306.76,,13609579587.76,369037012,0,550326712,23.0748,4.4822,5.0035,27.8466,
002832.SZ,±»“Ù¿’∑“,20220120,129.4894,128.4945,132.6311,127.0284,127.9186,1924230,47177646,-1.5708,-1.2131,24.5177,0.5214,9015574203.16,,13444481574.16,369037012,0,550326712,22.7949,4.4278,4.9428,27.5088,
002832.SZ,±»“Ù¿’∑“,20220121,127.9186,126.1906,128.8087,125.1434,125.667,2248250,54317905,-2.2515,-1.7601,24.1601,0.6092,8856888288,,13207841088,369037012,0,550326712,22.3937,4.3499,4.8558,27.0246,
002832.SZ,±»“Ù¿’∑“,20220124,125.667,125.5099,125.667,121.6352,123.3108,2046100,48333375,-2.3563,-1.875,23.6222,0.5544,8690821632.6,,12960194067.6,369037012,0,550326712,21.9738,4.2683,4.7648,26.5179,
002832.SZ,±»“Ù¿’∑“,20220125,123.3108,122.9442,125.0911,120.5356,123.206,3578995,84159401,-0.1047,-0.0849,23.5148,0.9669,8710003768.18,,12975750409.18,370165906,0,551455606,21.9552,4.2647,4.7705,26.5497,
002832.SZ,±»“Ù¿’∑“,20220126,123.206,122.3683,124.6198,121.5305,124.0962,2857741,67283862,0.8901,0.7225,23.5444,0.772,8772931972.2,,13069497862.2,370165906,0,551455606,22.1138,4.2955,4.805,26.7415,
002832.SZ,±»“Ù¿’∑“,20220127,124.0962,123.2584,126.4524,123.2584,124.3056,2569768,61587546,0.2094,0.1688,23.9662,0.6942,8787738608.44,,13091556086.44,370165906,0,551455606,22.1511,4.3028,4.8131,26.7867,
002832.SZ,±»“Ù¿’∑“,20220128,124.3056,124.2533,127.4997,123.1013,125.667,2715688,64937213,1.3614,1.0952,23.9119,0.7336,8883981744,,13234934544,370165906,0,551455606,22.4396,4.3588,4.8658,27.08,
002832.SZ,±»“Ù¿’∑“,20220207,125.667,126.4524,129.0705,125.1434,128.0756,2525600,61479123,2.4086,1.9167,24.3424,0.6823,9054258060.76,,13488604122.76,370165906,0,551455606,22.8697,4.4424,4.9591,27.5991,
002832.SZ,±»“Ù¿’∑“,20220208,128.0756,128.0756,130.8508,126.5572,130.4843,2663560,65824667,2.4086,1.8806,24.713,0.7196,9224534377.52,,13742273701.52,370165906,0,551455606,23.2998,4.5259,5.0523,28.1181,
002832.SZ,±»“Ù¿’∑“,20220209,130.4843,129.6988,134.7255,128.8611,134.1495,3319445,84090518,3.6653,2.809,25.3327,0.8775,9691919719.02,,14336561833.02,378295071,0,559584771,23.9543,4.653,5.2708,29.3341,
002832.SZ,±»“Ù¿’∑“,20220210,134.1495,133.9401,139.0191,132.5263,136.0346,3029295,79111682,1.885,1.4052,26.1155,0.8008,9828105944.58,,14538012350.58,378295071,0,559584771,24.2909,4.7184,5.3449,29.7463,
002832.SZ,±»“Ù¿’∑“,20220211,136.0346,135.3539,135.6157,131.2173,132.2122,2422785,61472161,-3.8224,-2.8099,25.3725,0.6404,9551950542.75,,14129515467.75,378295071,0,559584771,23.9564,4.6534,5.1947,28.9104,
002832.SZ,±»“Ù¿’∑“,20220214,132.2122,132.5787,132.7358,127.7615,129.8559,2774554,68757869,-2.3563,-1.7822,24.7816,0.7334,9381717760.8,,13877702320.8,378295071,0,559584771,23.5294,4.5705,5.1021,28.3952,
002832.SZ,±»“Ù¿’∑“,20220215,129.8559,131.165,131.165,125.8765,126.6619,3453319,83852654,-3.194,-2.4597,24.2818,0.9129,9150957767.49,,13536355610.49,378295071,0,559584771,22.9507,4.4581,4.9766,27.6968,
002832.SZ,±»“Ù¿’∑“,20220216,126.6619,126.7142,128.5993,126.2954,128.0233,1750569,42693689,1.3614,1.0748,24.3885,0.4628,9249314485.95,,13681847650.95,378295071,0,559584771,23.1974,4.506,5.0301,27.9945,
002832.SZ,±»“Ù¿’∑“,20220217,128.0233,127.6044,128.8087,126.4524,127.2379,1130768,27488375,-0.7854,-0.6135,24.3095,0.2989,9192570225.3,,13597909935.3,378295071,0,559584771,23.0551,4.4784,4.9993,27.8227,
002832.SZ,±»“Ù¿’∑“,20220218,127.2379,126.0336,127.2902,125.7194,126.4524,1888466,45562067,-0.7854,-0.6173,24.1265,0.4992,9135825964.65,,13513972219.65,378295071,0,559584771,22.9127,4.4507,4.9684,27.651,
002832.SZ,±»“Ù¿’∑“,20220221,126.4524,126.4001,130.6937,125.5623,130.5366,2429971,59681493,4.0842,3.2298,24.5606,0.6423,9430896120.03,,13950448341.03,378295071,0,559584771,23.6528,4.5945,5.1289,28.544,
002832.SZ,±»“Ù¿’∑“,20220222,130.5366,130.1701,132.0551,129.3847,131.0079,3393215,84843609,0.4713,0.361,25.0039,0.8714,9743245465.68,,14279091241.68,389418284,0,570707084,23.7382,4.6111,5.2497,29.2165,
002832.SZ,±»“Ù¿’∑“,20220223,131.0079,131.0079,133.1023,129.4894,132.8929,3025255,76205586,1.885,1.4388,25.1898,0.7769,9883436047.92,,14484545791.92,389418284,0,570707084,24.0797,4.6774,5.3252,29.6369,
002832.SZ,±»“Ù¿’∑“,20220224,132.8929,132.2645,135.4062,130.6937,132.8929,2890866,73196093,0,0,25.3198,0.7424,9883436047.92,,14484545791.92,389418284,0,570707084,24.0797,4.6774,5.3252,29.6369,
002832.SZ,±»“Ù¿’∑“,20220225,132.8929,132.9976,137.1341,132.3693,135.5633,3489482,90296291,2.6704,2.0095,25.8767,0.8961,10082039372.76,,14775606404.76,389418284,0,570707084,24.5636,4.7714,5.4322,30.2324,
002832.SZ,±»“Ù¿’∑“,20220228,135.5633,135.5633,137.7101,133.8354,136.82,1842806,48006294,1.2567,0.927,26.0506,0.4732,10175499760.92,,14912576104.92,389418284,0,570707084,24.7913,4.8156,5.4826,30.5127,
002832.SZ,±»“Ù¿’∑“,20220301,136.82,137.8148,140.8518,135.8775,140.2235,3471222,92314127,3.4035,2.4876,26.5941,0.8914,10428621645.52,,15283535709.52,389418284,0,570707084,25.408,4.9354,5.619,31.2717,
002832.SZ,±»“Ù¿’∑“,20220302,140.2235,140.0664,140.2235,135.7204,137.8148,1935071,50891093,-2.4086,-1.7177,26.2993,0.4969,10249489234.88,,15021010450.88,389418284,0,570707084,24.9716,4.8506,5.5225,30.7345,
002832.SZ,±»“Ù¿’∑“,20220303,137.8148,137.8148,138.6526,135.2491,136.3487,2649512,69365074,-1.4661,-1.0638,26.1803,0.6804,10140452115.36,,14861212467.36,389418284,0,570707084,25.197,4.8944,5.4637,30.4076,
002832.SZ,±»“Ù¿’∑“,20220304,136.3487,136.3487,138.7573,133.5736,135.3015,2788449,72421858,-1.0472,-0.768,25.9721,0.7161,10062568458.56,,14747071050.56,389418284,0,570707084,25.0034,4.8568,5.4217,30.174,
002832.SZ,±»“Ù¿’∑“,20220307,135.3015,134.5161,136.0346,130.7984,131.5315,2779920,70334463,-3.77,-2.7864,25.3009,0.7139,9782187294.08,,14336161950.08,389418284,0,570707084,24.3068,4.7215,5.2707,29.3333,
002832.SZ,±»“Ù¿’∑“,20220308,131.5315,132.5787,132.9976,124.0962,125.1958,6405851,155176364,-6.3357,-4.8169,24.2242,1.645,9310991170.44,,13645606378.44,389418284,0,570707084,23.1359,4.4941,5.0168,27.9203,
002832.SZ,±»“Ù¿’∑“,20220309,125.1958,124.6198,128.9134,122.0541,127.6044,6488244,156942333,2.4086,1.9239,24.1887,1.6661,9490123581.08,,13908131637.08,389418284,0,570707084,23.581,4.5805,5.1133,28.4575,
002832.SZ,±»“Ù¿’∑“,20220310,127.6044,130.3795,137.1865,130.3795,133.4689,3738962,95122235,5.8645,4.5958,25.4408,0.9601,9926272059.16,,14547323571.16,389418284,0,570707084,23.8787,4.791,5.3483,29.7653,
002832.SZ,±»“Ù¿’∑“,20220311,133.4689,133.9401,133.9401,128.0233,130.7461,2527060,62958968,-2.7228,-2.04,24.9139,0.6489,9723774551.48,,14250555887.48,389418284,0,570707084,23.3916,4.6933,5.2392,29.1581,
002832.SZ,±»“Ù¿’∑“,20220314,130.7461,129.3323,130.6937,126.0336,126.0336,2478992,60293014,-4.7125,-3.6043,24.3216,0.6366,9373298095.88,,13736919511.88,389418284,0,570707084,22.5485,4.5241,5.0504,28.1071,
002832.SZ,±»“Ù¿’∑“,20220315,126.0336,125.2481,128.5469,122.6824,124.6722,3977948,95545380,-1.3614,-1.0802,24.0188,1.0215,9272049342.04,,13588535670.04,389418284,0,570707084,22.3049,4.4753,4.9958,27.8035,
002832.SZ,±»“Ù¿’∑“,20220316,124.6722,126.0336,127.2379,118.3888,125.4052,4168999,97431998,0.7331,0.588,23.3706,1.0706,9326567901.8,,13668434661.8,389418284,0,570707084,22.436,4.5016,5.0252,27.967,
002832.SZ,±»“Ù¿’∑“,20220317,125.4052,126.4524,129.4894,123.5726,125.9812,3535601,85198165,0.576,0.4593,24.0972,0.9079,9369403913.04,,13731212441.04,389418284,0,570707084,22.5391,4.5223,5.0483,28.0955,
002832.SZ,±»“Ù¿’∑“,20220318,125.9812,124.6198,130.6937,123.9915,130.6937,2116470,51791451,4.7125,3.7406,24.4707,0.5435,9719880368.64,,14244848816.64,389418284,0,570707084,23.3822,4.6914,5.2371,29.1464,
002832.SZ,±»“Ù¿’∑“,20220321,130.6937,129.28,131.9504,128.0756,129.3847,1242092,30791583,-1.309,-1.0016,24.7901,0.319,9622525797.64,,14102172045.64,389418284,0,570707084,23.148,4.6444,5.1846,28.8545,
002832.SZ,±»“Ù¿’∑“,20220322,129.3847,129.1229,135.0397,128.8087,132.5263,3251604,82487289,3.1417,2.4282,25.3682,0.835,9856176768.04,,14444596296.04,389418284,0,570707084,23.7101,4.7572,5.3105,29.5551,
002832.SZ,±»“Ù¿’∑“,20220323,132.5263,130.9555,134.935,130.9555,134.3066,2249438,57509894,1.7803,1.3433,25.5663,0.5776,9988578984.6,,14638636704.6,389418284,0,570707084,24.0286,4.8211,5.3819,29.9521,
002832.SZ,±»“Ù¿’∑“,20220324,134.3066,132.3693,134.0972,129.8559,131.9504,1053700,26547435,-2.3563,-1.7544,25.1945,0.2706,9813340756.8,,14381818516.8,389418284,0,570707084,23.607,4.7365,5.2875,29.4267,
002832.SZ,±»“Ù¿’∑“,20220325,131.9504,132.2122,136.5582,129.5418,130.3795,3223559,81610958,-1.5708,-1.1905,25.317,0.8278,9696515271.6,,14210606391.6,389418284,0,570707084,23.326,4.6801,5.2245,29.0764,
002832.SZ,±»“Ù¿’∑“,20220328,130.3795,130.4319,130.4319,125.9812,127.9709,1810260,44202270,-2.4086,-1.8474,24.4176,0.4649,9517382860.96,,13948081132.96,389418284,0,570707084,22.8951,4.5937,5.128,28.5392,
002832.SZ,±»“Ù¿’∑“,20220329,127.9709,128.0233,128.7563,123.049,123.6249,2684343,63930281,-4.346,-3.3961,23.816,0.6893,9194165685.24,,13474394253.24,389418284,0,570707084,22.1175,4.4377,4.9538,27.57,
002832.SZ,±»“Ù¿’∑“,20220330,123.6249,124.6198,125.667,123.049,124.4104,1743547,41482217,0.7854,0.6353,23.7919,0.4477,9252578427.84,,13560000315.84,389418284,0,570707084,22.2581,4.4659,4.9853,27.7451,
002832.SZ,±»“Ù¿’∑“,20220331,124.4104,123.5726,125.4576,122.7872,123.6773,2556321,60597171,-0.7331,-0.5892,23.7048,0.6564,9198059868.08,,13480101324.08,389418284,0,570707084,22.1269,4.4396,4.9559,27.5817,
002832.SZ,±»“Ù¿’∑“,20220401,123.6773,122.7872,125.9288,121.6352,124.7245,2172585,51579512,1.0472,0.8467,23.7411,0.5579,9275943524.88,,13594242740.88,389418284,0,570707084,22.3143,4.4772,4.9979,27.8152,
002832.SZ,±»“Ù¿’∑“,20220406,124.7245,124.5151,128.5469,124.0962,127.2379,2678938,65050630,2.5133,2.0151,24.2822,0.6879,9462864301.2,,13868182141.2,389418284,0,570707084,22.7639,4.5674,5.0986,28.3757,
002832.SZ,±»“Ù¿’∑“,20220407,127.2379,127.1331,127.1331,122.5777,124.6198,2628928,62232124,-2.6181,-2.0576,23.6721,0.6751,9268155159.2,,13582828599.2,389418284,0,570707084,22.2955,4.4734,4.9937,27.7919,
002832.SZ,±»“Ù¿’∑“,20220408,124.6198,123.3631,124.6198,122.5777,123.8867,1130694,26693300,-0.7331,-0.5882,23.6079,0.2904,9213636599.44,,13502929607.44,389418284,0,570707084,22.1644,4.4471,4.9643,27.6284,
002832.SZ,±»“Ù¿’∑“,20220411,123.8867,124.6198,124.6198,119.1219,119.436,2776149,63746657,-4.4507,-3.5926,22.9623,0.7129,8882631058.04,,13017828586.04,389418284,0,570707084,21.3681,4.2873,4.786,26.6358,
002832.SZ,±»“Ù¿’∑“,20220412,119.436,119.2266,120.2738,117.6034,119.1219,1868182,42388237,-0.3142,-0.263,22.6896,0.4797,8859265961,,12983586161,389418284,0,570707084,21.3119,4.276,4.7734,26.5657,
002832.SZ,±»“Ù¿’∑“,20220413,119.1219,118.703,121.8447,116.7656,119.9596,1401245,32021938,0.8378,0.7033,22.8525,0.3598,8921572886.44,,13074899294.44,389418284,0,570707084,21.4618,4.3061,4.807,26.7526,
002832.SZ,±»“Ù¿’∑“,20220414,119.9596,119.9596,122.2635,119.3837,121.7399,1287734,29892491,1.7803,1.4841,23.2132,0.3307,9053975103,,13268939703,389418284,0,570707084,21.7803,4.37,4.8783,27.1496,
002832.SZ,±»“Ù¿’∑“,20220415,121.7399,120.6927,121.5828,115.1948,116.7656,2219459,49924303,-4.9743,-4.086,22.4939,0.5699,8684027733.2,,12726767973.2,389418284,0,570707084,20.8904,4.1915,4.679,26.0403,
002832.SZ,±»“Ù¿’∑“,20220418,116.7656,125.5623,128.2851,118.2317,123.782,7204878,167915003,7.0164,6.009,23.3057,1.8502,9205848233.76,,13491515465.76,389418284,0,570707084,19.6469,3.6036,4.9601,27.605,
002832.SZ,±»“Ù¿’∑“,20220419,123.782,123.8344,126.4001,122.9966,123.8344,3729684,88769170,0.0524,0.0423,23.8007,0.9578,9209742416.6,,13497222536.6,389418284,0,570707084,19.6553,3.6051,4.9622,27.6167,
002832.SZ,±»“Ù¿’∑“,20220420,123.8344,125.5623,126.4524,122.0541,122.473,4331758,103011343,-1.3614,-1.0994,23.7805,1.1124,9108493662.76,,13348838694.76,389418284,0,570707084,19.4392,3.5655,4.9077,27.3131,
002832.SZ,±»“Ù¿’∑“,20220421,122.473,121.897,124.6198,120.3785,121.1116,3341788,78559136,-1.3614,-1.1116,23.5081,0.8581,9007244908.92,,13200454852.92,389418284,0,570707084,19.2231,3.5258,4.8531,27.0095,
002832.SZ,±»“Ù¿’∑“,20220422,121.1116,119.0171,123.3631,119.0171,121.321,3559762,82784734,0.2094,0.1729,23.2557,0.9141,9022821640.28,,13223283136.28,389418284,0,570707084,19.2563,3.5319,4.8615,27.0562,
002832.SZ,±»“Ù¿’∑“,20220425,121.321,119.3837,124.9863,116.9227,118.703,4397931,99770287,-2.6181,-2.158,22.6857,1.1294,8828112498.28,,12937929594.28,389418284,0,570707084,18.8408,3.4557,4.7566,26.4723,
002832.SZ,±»“Ù¿’∑“,20220426,118.703,116.9227,118.703,110.6393,113.6239,3905079,85678649,-5.079,-4.2788,21.9403,1.0028,8450376762.8,,12384343722.8,389418284,0,570707084,18.0346,3.3079,4.5531,25.3396,
002832.SZ,±»“Ù¿’∑“,20220427,113.6239,112.5767,115.7707,110.5346,115.7184,3871028,83745063,2.0945,1.8433,21.6338,0.9941,8606144076.4,,12612626556.4,389418284,0,570707084,18.3671,3.3688,4.637,25.8067,
002832.SZ,±»“Ù¿’∑“,20220428,115.7184,115.7184,115.9802,111.0059,112.5243,4731058,102308965,-3.194,-2.7602,21.625,1.2149,8368598923.16,,12264495235.16,389418284,0,570707084,17.8601,3.2758,4.509,25.0944,
002832.SZ,±»“Ù¿’∑“,20220429,112.5243,111.32,118.1794,111.32,117.2369,4698893,104806692,4.7125,4.188,22.3045,1.2066,8719075378.76,,12778131610.76,389418284,0,570707084,18.6081,3.413,4.6979,26.1454,
002832.SZ,±»“Ù¿’∑“,20220505,117.2369,120.4309,122.7872,116.7656,122.0017,5585996,129767432,4.7649,4.0643,23.2308,1.4344,9073446017.2,,13297475057.2,389418284,0,570707084,19.3644,3.5518,4.8888,27.208,
002832.SZ,±»“Ù¿’∑“,20220506,122.0017,122.0017,127.3949,119.9073,124.358,6744613,161371011,2.3563,1.9313,23.9259,1.732,9248684245,,13554293245,389418284,0,570707084,19.7384,3.6204,4.9832,27.7335,
002832.SZ,±»“Ù¿’∑“,20220509,124.358,125.3529,128.9658,125.1434,128.1804,4218870,102667239,3.8224,3.0737,24.3352,1.0834,9532959592.32,,13970909416.32,389418284,0,570707084,20.3451,3.7316,5.1364,28.5859,
002832.SZ,±»“Ù¿’∑“,20220510,128.1804,126.4001,128.0233,125.1434,127.6568,3186369,77082559,-0.5236,-0.4085,24.1913,0.8182,9494017763.92,,13913838707.92,389418284,0,570707084,20.2619,3.7164,5.1154,28.4691,
002832.SZ,±»“Ù¿’∑“,20220511,127.6568,128.2327,130.2748,126.5572,129.2276,4281754,105731049,1.5708,1.2305,24.6934,1.0995,9610843249.12,,14085050833.12,389418284,0,570707084,20.5113,3.7621,5.1783,28.8195,
002832.SZ,±»“Ù¿’∑“,20220512,129.2276,126.7666,129.0705,126.1906,127.4997,2790716,67875930,-1.7279,-1.3371,24.322,0.7166,9482335215.4,,13896717495.4,389418284,0,570707084,20.237,3.7118,5.1091,28.4341,
002832.SZ,±»“Ù¿’∑“,20220513,127.4997,127.4997,131.9504,127.3426,130.9031,2380003,59438031,3.4035,2.6694,24.9739,0.6112,9735457100,,14267677100,389418284,0,570707084,20.7772,3.8109,5.2455,29.1931,
002832.SZ,±»“Ù¿’∑“,20220516,130.9031,130.589,132.474,129.2276,130.4843,1574283,39220292,-0.4189,-0.32,24.9131,0.4043,9704303637.28,,14222020533.28,389418284,0,570707084,20.7107,3.7987,5.2287,29.0997,
002832.SZ,±»“Ù¿’∑“,20220517,130.4843,129.4894,132.1598,129.0705,131.6362,1655049,41425824,1.1519,0.8828,25.03,0.425,9789975659.76,,14347576091.76,389418284,0,570707084,20.8936,3.8322,5.2749,29.3566,
002832.SZ,±»“Ù¿’∑“,20220518,131.6362,132.6834,132.6834,127.552,129.6465,2008372,49870387,-1.9897,-1.5115,24.8312,0.5157,9641996711.84,,14130707399.84,389418284,0,570707084,20.5778,3.7743,5.1951,28.9129,
002832.SZ,±»“Ù¿’∑“,20220519,129.6465,127.4997,130.2225,127.2379,128.8087,1346061,32962524,-0.8378,-0.6462,24.4881,0.3457,9579689786.4,,14039394266.4,389418284,0,570707084,20.4448,3.7499,5.1616,28.726,
002832.SZ,±»“Ù¿’∑“,20220520,128.8087,130.0654,132.474,127.2379,129.3323,2203477,54716764,0.5236,0.4065,24.832,0.5658,9618631614.8,,14096464974.8,389418284,0,570707084,20.5279,3.7652,5.1825,28.8428,
002832.SZ,±»“Ù¿’∑“,20220523,129.3323,129.3847,131.4268,126.6619,127.6568,1626006,39703077,-1.6756,-1.2955,24.4175,0.4175,9494017763.92,,13913838707.92,389418284,0,570707084,20.2619,3.7164,5.1154,28.4691,
002832.SZ,±»“Ù¿’∑“,20220524,127.6568,127.2379,130.2748,125.6147,125.9812,2654515,64907587,-1.6756,-1.3126,24.4518,0.6817,9369403913.04,,13731212441.04,389418284,0,570707084,19.996,3.6676,5.0483,28.0955,
002832.SZ,±»“Ù¿’∑“,20220525,125.9812,125.9812,126.1383,123.7297,124.4627,1863153,44351788,-1.5185,-1.2053,23.8047,0.4784,9256472610.68,,13565707386.68,389418284,0,570707084,19.755,3.6234,4.9874,27.7568,
002832.SZ,±»“Ù¿’∑“,20220526,124.4627,125.3005,128.1804,123.4679,125.667,1578022,37718154,1.2043,0.9676,23.9022,0.4052,9346038816,,13696970016,389418284,0,570707084,19.9461,3.6585,5.0357,28.0254,
002832.SZ,±»“Ù¿’∑“,20220527,125.667,124.8292,128.3374,124.7245,128.0756,1943290,47223080,2.4086,1.9167,24.3006,0.499,9525171226.64,,13959495274.64,389418284,0,570707084,20.3284,3.7286,5.1322,28.5626,
