´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300322.SZ,Ë¶±´µÂ,20160223,69.743,70.3988,70.3988,65.1955,66.8133,18125879,278327323.1,-2.9296,-4.2006,15.3552,5.0495,5484963028.72,,6222200888,358963549,0,407212100,-240.807,11.5232,8.0746,418.0997,
300322.SZ,Ë¶±´µÂ,20160224,66.8133,67.7316,70.049,65.1955,69.6118,22289805,344944219.8,2.7985,4.1885,15.4754,6.2095,5714699700.08,,6482816632,358963549,0,407212100,-250.8931,12.0058,8.4128,435.6117,
300322.SZ,Ë¶±´µÂ,20160225,69.6118,69.5243,69.5243,62.6593,62.878,24234361,360414648.6,-6.7338,-9.6734,14.8721,6.7512,5161895834.62,,5855709998,358963549,0,407212100,-226.6233,10.8445,7.599,393.4734,
300322.SZ,Ë¶±´µÂ,20160226,62.878,63.1841,64.3209,59.5111,61.6099,9115182,129624740.7,-1.2681,-2.0167,14.2208,2.5393,5057796405.41,,5737618489,358963549,0,407212100,-222.053,10.6258,7.4458,385.5382,
300322.SZ,Ë¶±´µÂ,20160229,61.6099,61.3913,61.7411,55.4446,55.4446,9392044,122374139.9,-6.1654,-10.0071,13.0296,2.6164,4551657801.32,,5163449428,358963549,0,407212100,-49.7105,9.5624,6.7007,346.9571,
300322.SZ,Ë¶±´µÂ,20160301,55.4446,55.7944,56.1879,49.8914,54.4389,19465750,236727042.5,-1.0057,-1.8139,12.1612,5.4228,4469096185.05,,5069790645,358963549,0,407212100,-48.8088,9.389,6.5791,340.6637,
300322.SZ,Ë¶±´µÂ,20160302,54.4389,53.6518,57.7183,52.6461,57.0624,15966885,202636496.1,2.6236,4.8193,12.691,4.4481,4684474314.45,,5314117905,358963549,0,407212100,-51.1611,9.8415,6.8962,357.0812,
300322.SZ,Ë¶±´µÂ,20160303,57.0624,57.9369,60.1232,56.5814,57.1499,15470028,205445427.7,0.0875,0.1533,13.2802,4.3096,4691653585.43,,5322262147,358963549,0,407212100,-51.2395,9.8565,6.9068,357.6284,
300322.SZ,Ë¶±´µÂ,20160304,57.1499,57.7183,60.6479,53.1271,54.8761,15221428,199420467.1,-2.2738,-3.9786,13.1013,4.2404,4504992539.95,,5110511855,358963549,0,407212100,-49.2009,9.4644,6.632,343.3999,
300322.SZ,Ë¶±´µÂ,20160307,54.8761,55.532,58.724,54.7449,56.3191,11181794,144546170.3,1.443,2.6295,12.9269,3.115,4623450511.12,,5244891848,358963549,0,407212100,-50.4946,9.7133,6.8064,352.4296,
300322.SZ,Ë¶±´µÂ,20160308,56.3191,55.1385,57.281,52.0339,56.3191,12180668,153419404.6,0,0,12.5953,3.3933,4623450511.12,,5244891848,358963549,0,407212100,-50.4946,9.7133,6.8064,352.4296,
300322.SZ,Ë¶±´µÂ,20160309,56.3191,55.9693,58.5491,54.1328,56.9312,11470898,149497407.7,0.6122,1.087,13.0328,3.1956,4673705407.98,,5301901542,358963549,0,407212100,-51.0434,9.8188,6.8804,356.2603,
300322.SZ,Ë¶±´µÂ,20160310,56.9312,56.8438,57.6309,54.2202,54.3951,9593873,121508717.9,-2.5361,-4.4547,12.6652,2.6727,4465506549.56,,5065718524,358963549,0,407212100,-48.7696,9.3814,6.5739,340.39,
300322.SZ,Ë¶±´µÂ,20160311,54.3951,53.2583,54.7449,52.9084,53.7392,5996333,73708799.9,-0.6559,-1.2058,12.2923,1.6705,4411662017.21,,5004636709,358963549,0,407212100,-48.1816,9.2683,6.4946,336.2857,
300322.SZ,Ë¶±´µÂ,20160314,53.7392,56.3191,59.1175,56.3191,57.5871,19001515,252861401.6,3.8479,7.1603,13.3074,5.2934,4727549940.33,,5362983357,358963549,0,407212100,-51.7135,10.9005,6.9596,360.3647,
300322.SZ,Ë¶±´µÂ,20160315,57.5871,56.4065,57.1061,55.7506,56.3191,12765617,164755234.2,-1.2681,-2.202,12.9062,3.5562,4623450511.12,,5244891848,358963549,0,407212100,-50.5748,10.6605,6.8064,352.4296,
300322.SZ,Ë¶±´µÂ,20160316,56.3191,57.4997,58.243,55.4446,56.7563,11171744,145685806.2,0.4373,0.7764,13.0406,3.1122,4659346866.02,,5285613058,358963549,0,407212100,-50.9675,10.7433,6.8592,355.1658,
300322.SZ,Ë¶±´µÂ,20160317,56.7563,57.7183,61.0415,56.8875,60.6917,20456257,275777672.1,3.9353,6.9337,13.4813,5.6987,4982414060.12,,5652103948,358963549,0,407212100,-54.5014,11.4882,7.3348,379.7921,
300322.SZ,Ë¶±´µÂ,20160318,60.6917,61.1289,65.589,60.6917,64.1023,23100407,332495298.3,3.4106,5.6196,14.3935,6.4353,5262405628.34,,5969729386,358963549,0,407212100,-57.5642,12.1338,7.747,401.1349,
300322.SZ,Ë¶±´µÂ,20160321,64.1023,65.589,65.589,63.0092,64.8019,18223185,267047057.4,0.6996,1.0914,14.6542,5.0766,5319839796.18,,6034883322,358963549,0,407212100,-58.1924,12.2662,7.8316,405.5129,
300322.SZ,Ë¶±´µÂ,20160322,64.8019,64.2335,65.5015,61.2164,64.2772,13037174,191154436.4,-0.5247,-0.8097,14.6623,3.6319,5276764170.3,,5986017870,358963549,0,407212100,-57.7212,12.1669,7.7681,402.2294,
300322.SZ,Ë¶±´µÂ,20160323,64.2772,64.8894,66.1137,63.2715,64.5396,12617487,185888898.1,0.2624,0.4082,14.7326,3.515,5298301983.24,,6010450596,358963549,0,407212100,-57.9568,12.2166,7.7999,403.8712,
300322.SZ,Ë¶±´µÂ,20160324,64.5396,64.4958,65.2392,62.5282,64.4084,15100490,221617469.8,-0.1312,-0.2033,14.6762,4.2067,5287533076.77,,5998234233,358963549,0,407212100,-57.839,12.1917,7.784,403.0503,
300322.SZ,Ë¶±´µÂ,20160325,64.4084,64.4958,64.7145,62.1346,62.9654,9185285,133050992.6,-1.443,-2.2403,14.4852,2.5588,5169075105.6,,5863854240,358963549,0,407212100,-56.5432,11.9186,7.6096,394.0206,
300322.SZ,Ë¶±´µÂ,20160328,62.9654,63.2715,64.1898,61.2164,61.5662,14365317,205606117.1,-1.3992,-2.2222,14.3127,4.0019,5054206769.92,,5733546368,358963549,0,407212100,-55.2867,11.6537,7.4405,385.2646,
300322.SZ,Ë¶±´µÂ,20160329,61.5662,61.435,61.8723,59.3362,61.435,9971662,138061077.6,-0.1312,-0.2131,13.8453,2.7779,5043437863.45,,5721330005,358963549,0,407212100,-55.1689,11.6289,7.4247,384.4437,
300322.SZ,Ë¶±´µÂ,20160330,61.435,62.0035,66.9008,61.2164,65.9388,17983406,261650321.8,4.5038,7.331,14.5495,5.0098,5413170318.92,,6140758468,358963549,0,407212100,-59.2133,12.4814,7.969,412.6272,
300322.SZ,Ë¶±´µÂ,20160331,65.9388,66.8133,67.2943,65.0643,65.3266,17038371,257928120.1,-0.6122,-0.9284,15.1381,4.7465,5362915422.06,,6083748774,358963549,0,407212100,-58.6636,12.3655,7.895,408.7964,
300322.SZ,Ë¶±´µÂ,20160401,65.3266,65.1955,65.1955,61.8285,63.7525,11626570,167876999.4,-1.5741,-2.4096,14.4391,3.2389,5233688544.42,,5937152418,358963549,0,407212100,-57.25,12.0676,7.7047,398.9459,
300322.SZ,Ë¶±´µÂ,20160405,63.7525,63.4464,67.2506,63.359,66.3761,12504036,187574131.9,2.6236,4.1152,15.0011,3.4834,5449066673.82,,6181479678,358963549,0,407212100,-59.606,12.5642,8.0218,415.3634,
300322.SZ,Ë¶±´µÂ,20160406,66.3761,66.4635,68.3874,65.8076,67.1194,18063331,277819295.7,0.7433,1.1199,15.3803,5.0321,5510090477.15,,6250705735,358963549,0,407212100,-60.2735,12.7049,8.1116,420.015,
300322.SZ,Ë¶±´µÂ,20160407,67.1194,67.2506,67.9065,64.4958,64.4958,11314386,170056793.1,-2.6236,-3.9088,15.0301,3.152,5294712347.75,,6006378475,358963549,0,407212100,-57.9176,12.2083,7.7946,403.5975,
300322.SZ,Ë¶±´µÂ,20160408,64.4958,63.5776,65.589,62.878,64.8894,9521852,139422049.2,0.3935,0.6102,14.6423,2.6526,5327019067.16,,6043027564,358963549,0,407212100,-58.271,12.2828,7.8421,406.0602,
300322.SZ,Ë¶±´µÂ,20160411,64.8894,65.6764,66.6384,65.1955,65.4141,9055058,136806519,0.5247,0.8086,15.1083,2.5226,5370094693.04,,6091893016,358963549,0,407212100,-58.7421,12.3821,7.9055,409.3437,
300322.SZ,Ë¶±´µÂ,20160412,65.4141,65.7202,67.9502,64.2772,67.2506,14018895,212108179,1.8365,2.8075,15.1302,3.9054,5520859383.62,,6262922098,358963549,0,407212100,-60.3913,12.7297,8.1275,420.8359,
300322.SZ,Ë¶±´µÂ,20160413,67.2506,67.5567,71.6669,67.5567,68.4749,19040413,304207332.2,1.2243,1.8205,15.9769,5.3043,5621369177.34,,6376941486,358963549,0,407212100,-61.4908,12.9615,8.2755,428.4974,
300322.SZ,Ë¶±´µÂ,20160414,68.4749,68.8247,72.8475,68.8247,71.1422,17408853,282572036.7,2.6673,3.8953,16.2315,4.8498,5840336942.23,,6625340867,358963549,0,407212100,-63.886,13.4664,8.5978,445.1886,
300322.SZ,Ë¶±´µÂ,20160415,71.1422,70.4863,73.5471,70.3988,73.3722,12508442,205444847.8,2.23,3.1346,16.4245,3.4846,6023408352.22,,6833019038,358963549,0,407212100,-65.8886,13.8885,8.8673,459.1435,
300322.SZ,Ë¶±´µÂ,20160418,73.3722,71.9293,73.0224,69.0871,70.9673,9215039,148996703.6,-2.4049,-3.2777,16.1689,2.5671,5825978400.27,,6609052383,358963549,0,407212100,-63.729,13.4332,8.5767,444.0941,
300322.SZ,Ë¶±´µÂ,20160419,70.9673,70.9673,71.9293,68.4312,70.53,8457123,134936584.8,-0.4373,-0.6161,15.9554,2.356,5790082045.37,,6568331173,358963549,0,407212100,-63.3363,13.3505,8.5238,441.3578,
300322.SZ,Ë¶±´µÂ,20160420,70.53,70.53,70.7924,63.8837,66.2449,10781143,165517986.2,-4.2851,-6.0756,15.3525,3.0034,5438297767.35,,6169263315,358963549,0,407212100,-59.4882,12.5393,8.0059,414.5425,
300322.SZ,Ë¶±´µÂ,20160421,66.2449,66.2449,67.0319,64.4958,64.4958,5227095,78469612.5,-1.749,-2.6403,15.0121,1.4562,5294712347.75,,6006378475,358963549,0,407212100,-57.9176,12.2083,7.7946,403.5975,
300322.SZ,Ë¶±´µÂ,20160422,64.4958,63.4027,65.589,63.4027,65.589,4417791,65569618,1.0931,1.6949,14.8422,1.2307,5384453235,,6108181500,358963549,0,407212100,-58.8992,12.4152,7.9267,410.4381,
300322.SZ,Ë¶±´µÂ,20160425,65.589,65.1517,66.6821,64.0586,66.3761,5308949,79780981.7,0.7871,1.2,15.0276,1.479,5449066673.82,,6181479678,358963549,0,407212100,-78.5302,12.9932,8.0218,415.3634,
300322.SZ,Ë¶±´µÂ,20160426,66.3761,66.0262,68.2125,66.0262,67.5567,5652094,86719182.2,1.1806,1.7787,15.3428,1.5746,5545986832.05,,6291426945,358963549,0,407212100,-79.9269,13.2243,8.1645,422.7513,
300322.SZ,Ë¶±´µÂ,20160427,67.5567,67.3818,68.3874,66.5947,67.1194,7767696,120375293.5,-0.4373,-0.6472,15.4969,2.1639,5510090477.15,,6250705735,358963549,0,407212100,-79.4096,13.1387,8.1116,420.015,
300322.SZ,Ë¶±´µÂ,20160428,67.1194,67.2943,67.9065,64.627,67.6441,5306555,80740373.4,0.5247,0.7818,15.2152,1.4783,5553166103.03,,6299571187,358963549,0,407212100,-80.0304,13.2415,8.175,423.2986,
300322.SZ,Ë¶±´µÂ,20160429,67.6441,66.9445,67.6878,66.2011,66.7696,3013553,46223348.7,-0.8745,-1.2928,15.3385,0.8395,5481373393.23,,6218128767,358963549,0,407212100,-78.9958,13.0703,8.0694,417.826,
300322.SZ,Ë¶±´µÂ,20160503,66.7696,66.7259,73.4597,66.7259,73.4597,16648731,274110891.3,6.6901,10.0196,16.4644,4.638,6030587623.2,,6841163280,358963549,0,407212100,-86.9108,14.3799,8.8779,459.6907,
300322.SZ,Ë¶±´µÂ,20160504,73.4597,75.0338,77.8323,74.5528,75.646,25976796,451893937.5,2.1863,2.9762,17.3961,7.2366,6210069397.7,,7044769330,358963549,0,407212100,-89.4975,14.8078,9.1421,473.372,
300322.SZ,Ë¶±´µÂ,20160505,75.646,76.4768,77.395,74.7277,77.3076,14286391,249053406.5,1.6616,2.1965,17.4329,3.9799,6346475546.32,,7199509928,358963549,0,407212100,-91.4633,15.1331,9.3429,483.7698,
300322.SZ,Ë¶±´µÂ,20160506,77.3076,76.9577,80.1497,70.6175,70.8798,19392281,331757979.1,-6.4277,-8.3145,17.1077,5.4023,5818799129.29,,6600908141,358963549,0,407212100,-83.8586,13.8748,8.5661,443.5468,
300322.SZ,Ë¶±´µÂ,20160509,70.8798,69.3057,73.1536,65.8076,70.8361,14912548,236870003,-0.0437,-0.0617,15.8839,4.1543,5815209493.8,,6596836020,358963549,0,407212100,-83.8069,13.8663,8.5608,443.2732,
300322.SZ,Ë¶±´µÂ,20160510,70.8361,69.743,72.1042,67.819,70.8798,11036614,178031490.7,0.0437,0.0617,16.131,3.0746,5818799129.29,,6600908141,358963549,0,407212100,-83.8586,13.8748,8.5661,443.5468,
300322.SZ,Ë¶±´µÂ,20160511,70.8798,71.0985,72.1042,67.7753,67.7753,8529498,136527734.4,-3.1045,-4.38,16.0065,2.3761,5563935009.5,,6311787550,358963549,0,407212100,-80.1856,13.2671,8.1909,424.1194,
300322.SZ,Ë¶±´µÂ,20160512,67.7753,65.3704,70.2239,63.8399,69.9616,9464253,147031922.1,2.1863,3.2258,15.5355,2.6365,5743416784,,6515393600,358963549,0,407212100,-82.7722,13.6951,8.4551,437.8007,
300322.SZ,Ë¶±´µÂ,20160513,69.9616,69.4806,71.2734,67.7753,68.5624,6641226,105600643,-1.3992,-2,15.9008,1.8501,5628548448.32,,6385085728,358963549,0,407212100,-81.1168,13.4212,8.286,429.0447,
300322.SZ,Ë¶±´µÂ,20160516,68.5624,68.781,70.3114,66.7259,70.3114,5390468,84568011.4,1.749,2.551,15.6884,1.5017,5772133867.92,,6547970568,358963549,0,407212100,-83.1861,13.7636,8.4974,439.9897,
300322.SZ,Ë¶±´µÂ,20160517,70.3114,70.0053,71.9293,69.2182,70.53,10190371,164876611.9,0.2186,0.3109,16.1796,2.8388,5790082045.37,,6568331173,358963549,0,407212100,-83.4448,13.8064,8.5238,441.3578,
300322.SZ,Ë¶±´µÂ,20160518,70.53,70.53,70.53,63.7525,64.4958,11236659,171254145.1,-6.0342,-8.5555,15.2407,3.1303,5294712347.75,,6006378475,358963549,0,407212100,-76.3056,12.6252,7.7946,403.5975,
300322.SZ,Ë¶±´µÂ,20160519,64.4958,63.4027,67.9939,63.4027,65.8076,10323832,157388776.4,1.3118,2.0339,15.2452,2.876,5402401412.45,,6128542105,358963549,0,407212100,-77.8576,12.882,7.9531,411.8063,
300322.SZ,Ë¶±´µÂ,20160520,65.8076,64.8456,67.2943,64.627,66.4635,5182566,78337817.1,0.6559,0.9967,15.1156,1.4438,5456245944.8,,6189623920,358963549,0,407212100,-78.6336,13.0103,8.0324,415.9107,
300322.SZ,Ë¶±´µÂ,20160523,66.4635,67.4692,68.781,66.4198,67.7753,7444952,115398645.3,1.3118,1.9737,15.5003,2.074,5563935009.5,,6311787550,358963549,0,407212100,-80.1856,13.2671,8.1909,424.1194,
300322.SZ,Ë¶±´µÂ,20160524,67.7753,67.5567,67.7316,65.6327,66.2886,4320788,65554307.8,-1.4867,-2.1935,15.1718,1.2037,5441887402.84,,6173335436,358963549,0,407212100,-78.4267,12.9761,8.0112,414.8162,
300322.SZ,Ë¶±´µÂ,20160525,66.2886,67.7753,67.7753,65.1517,65.4141,4757000,72354233,-0.8745,-1.3193,15.2101,1.3252,5370094693.04,,6091893016,358963549,0,407212100,-77.392,12.8049,7.9055,409.3437,
300322.SZ,Ë¶±´µÂ,20160526,65.4141,65.589,66.4635,63.4901,66.3323,4921747,73217349.9,0.9182,1.4037,14.8763,1.3711,5445477038.33,,6177407557,358963549,0,407212100,-78.4784,12.9847,8.0165,415.0898,
300322.SZ,Ë¶±´µÂ,20160527,66.3323,66.6821,68.8684,65.8076,66.8133,7819546,121029797.5,0.481,0.7251,15.4779,2.1784,5484963028.72,,6222200888,358963549,0,407212100,-79.0475,13.0788,8.0746,418.0997,
300322.SZ,Ë¶±´µÂ,20160530,66.8133,66.4635,70.9673,65.6327,69.3057,16433417,260044395.5,2.4924,3.7304,15.8241,4.578,5689572251.65,,6454311785,358963549,0,407212100,-81.9962,13.5667,8.3759,433.6963,
300322.SZ,Ë¶±´µÂ,20160531,69.3057,65.589,71.7106,65.0643,69.9616,27136786,428178301.4,0.6559,0.9464,15.7785,7.5598,5743416784,,6515393600,358963549,0,407212100,-82.7722,13.6951,8.4551,437.8007,
300322.SZ,Ë¶±´µÂ,20160601,69.9616,69.7867,73.3722,68.9996,72.1479,19497714,317047911.5,2.1863,3.125,16.2608,5.4317,5922898558.5,,6718999650,358963549,0,407212100,-85.3589,14.1231,8.7193,451.482,
300322.SZ,Ë¶±´µÂ,20160602,72.1479,77.9634,79.3627,74.4654,75.9958,33973433,598183070.7,3.8479,5.3333,17.6074,9.4643,6238786481.62,,7077346298,358963549,0,407212100,-89.9113,14.8763,9.1844,475.561,
300322.SZ,Ë¶±´µÂ,20160603,75.9958,74.5528,83.6041,74.5528,80.3246,49421215,913909768.9,4.3289,5.6962,18.4923,13.7678,6594160395.13,,7480486277,358963549,0,407212100,-95.0329,15.7237,9.7075,502.6499,
300322.SZ,Ë¶±´µÂ,20160606,80.3246,81.6801,85.0471,79.4938,82.3798,37807179,709228483.5,2.0551,2.5585,18.7591,10.5323,6762873263.16,,7671875964,358963549,0,407212100,-97.4643,16.126,9.9559,515.5103,
300322.SZ,Ë¶±´µÂ,20160607,82.3798,83.0794,85.222,81.0243,82.3798,29385476,558338383,0,0,19.0005,8.1862,6762873263.16,,7671875964,358963549,0,407212100,-97.4643,16.126,9.9559,515.5103,
300322.SZ,Ë¶±´µÂ,20160608,82.3798,80.4558,81.0243,77.3076,78.7068,25126451,455107832.9,-3.673,-4.4586,18.1127,6.9997,6461343882,,7329817800,358963549,0,407212100,-93.1188,15.407,9.512,492.5258,
300322.SZ,Ë¶±´µÂ,20160613,78.7068,77.4387,83.7353,74.5528,75.8646,31145970,572660423.9,-2.8422,-3.6111,18.3863,8.6766,6228017575.15,,7065129935,358963549,0,407212100,-89.7561,14.8506,9.1685,474.7401,
300322.SZ,Ë¶±´µÂ,20160614,75.8646,76.5205,79.3627,74.2467,78.4444,17950962,316872007.5,2.5798,3.4006,17.6521,5.0008,6439806069.06,,7305385074,358963549,0,407212100,-92.8084,15.3556,9.4803,490.884,
300322.SZ,Ë¶±´µÂ,20160615,78.4444,77.1764,84.3912,77.0452,83.9539,25183825,470168263.2,5.5095,7.0234,18.6695,7.0157,6892100140.8,,7818472320,358963549,0,407212100,-99.3267,16.4341,10.1461,525.3608,
300322.SZ,Ë¶±´µÂ,20160616,83.9539,85.7467,89.2885,82.2486,82.6421,29389937,578921652.4,-1.3118,-1.5625,19.698,8.1874,6784411076.1,,7696308690,358963549,0,407212100,-97.7747,16.1773,9.9876,517.1521,
300322.SZ,Ë¶±´µÂ,20160617,82.6421,85.2657,86.4463,82.03,85.0471,19993049,382839317.4,2.4049,2.9101,19.1486,5.5697,6981841028.05,,7920275345,358963549,0,407212100,-100.62,16.6481,10.2783,532.2015,
300322.SZ,Ë¶±´µÂ,20160620,85.0471,83.6478,85.2657,81.7676,84.1725,17713689,338201909.6,-0.8745,-1.0283,19.0927,4.9347,6910048318.25,,7838832925,358963549,0,407212100,-99.5853,16.4769,10.1726,526.7289,
300322.SZ,Ë¶±´µÂ,20160621,84.1725,86.009,86.0965,77.7448,78.7505,22518042,420538230.8,-5.422,-6.4416,18.6756,6.2731,6464933517.49,,7333889921,358963549,0,407212100,-93.1705,15.4155,9.5173,492.7994,
300322.SZ,Ë¶±´µÂ,20160622,78.7505,77.876,81.1117,77.0889,80.7619,14125074,255570493.2,2.0114,2.5541,18.0934,3.935,6630056750.03,,7521207487,358963549,0,407212100,-95.5502,15.8093,9.7604,505.3862,
300322.SZ,Ë¶±´µÂ,20160623,80.7619,80.7619,85.1782,80.0186,84.3912,22186233,420258186.1,3.6293,4.4938,18.9423,6.1806,6927996495.7,,7859193530,358963549,0,407212100,-99.844,16.5197,10.199,528.0971,
300322.SZ,Ë¶±´µÂ,20160624,84.3912,83.2106,92.8303,79.144,90.0318,35890774,709645614.1,5.6407,6.6839,19.7724,9.9984,7391059473.91,,8384497139,358963549,0,407212100,-106.5175,17.6239,10.8807,563.3948,
300322.SZ,Ë¶±´µÂ,20160627,90.0318,90.3379,99.0394,88.9824,99.0394,39860068,870317570.2,9.0076,10.0049,21.8343,11.1042,8130524384.85,,9223354065,358963549,0,407212100,-117.1744,19.3871,11.9693,619.7616,
300322.SZ,Ë¶±´µÂ,20160628,99.0394,99.0394,99.0831,95.3227,97.0717,32886208,730445839.5,-1.9677,-1.9868,22.2113,9.1614,7968990787.8,,9040108620,358963549,0,407212100,-114.8465,19.002,11.7315,607.4485,
300322.SZ,Ë¶±´µÂ,20160629,97.0717,97.2466,98.6458,93.0052,96.5907,33128477,722965122.7,-0.481,-0.4955,21.8231,9.2289,7929504797.41,,8995315289,358963549,0,407212100,-114.2774,18.9078,11.6734,604.4386,
300322.SZ,Ë¶±´µÂ,20160630,96.5907,95.7599,95.9785,92.9177,94.0109,17300545,373217680.4,-2.5798,-2.6709,21.5726,4.7767,7787029100,,8776597775,362187400,0,408213850,-111.2252,18.4028,11.3895,589.7419,
300322.SZ,Ë¶±´µÂ,20160701,94.0109,94.4044,95.3227,90.5565,93.5736,16419383,349461025.2,-0.4373,-0.4651,21.2834,4.5334,7750810360,,8735776390,362187400,0,408213850,-110.7079,18.3172,11.3365,586.9989,
300322.SZ,Ë¶±´µÂ,20160704,93.5736,92.6991,95.104,92.0432,94.0109,21030179,450578602.9,0.4373,0.4673,21.4253,5.8064,7787029100,,8776597775,362187400,0,408213850,-111.2252,18.4028,11.3895,589.7419,
300322.SZ,Ë¶±´µÂ,20160705,94.0109,94.0109,94.0109,90.6003,92.393,19878815,418946125.2,-1.6179,-1.7209,21.075,5.4885,7653019762,,8625558650.5,362187400,0,408213850,-109.3111,18.0861,11.1935,579.5928,
300322.SZ,Ë¶±´µÂ,20160706,92.393,91.8246,93.7922,90.9501,91.7809,13992942,294851526.5,-0.6122,-0.6626,21.0714,3.8635,7602313526,,8568408711.5,362187400,0,408213850,-108.5868,17.9663,11.1194,575.7527,
300322.SZ,Ë¶±´µÂ,20160707,91.7809,91.7809,91.8246,87.9767,90.9938,25160103,515001744.3,-0.7871,-0.8576,20.469,6.9467,7537119794,,8494930218.5,362187400,0,408213850,-107.6556,17.8122,11.024,570.8153,
300322.SZ,Ë¶±´µÂ,20160708,90.9938,90.2942,92.4805,89.2447,90.9063,15884053,330891835.6,-0.0875,-0.0961,20.8317,4.3856,7529876046,,8486765941.5,362187400,0,408213850,-107.5522,17.7951,11.0134,570.2667,
300322.SZ,Ë¶±´µÂ,20160711,90.9063,90.9501,93.0489,90.0755,90.2942,18392810,385651814.2,-0.6122,-0.6734,20.9675,5.0783,7479169810,,8429616002.5,362187400,0,408213850,-106.8279,17.6752,10.9392,566.4265,
300322.SZ,Ë¶±´µÂ,20160712,90.2942,90.0318,91.0812,86.0965,88.5451,17446893,351289177,-1.749,-1.937,20.1348,4.8171,7334294850,,8266330462.5,362187400,0,408213850,-104.7586,17.3329,10.7273,555.4546,
300322.SZ,Ë¶±´µÂ,20160713,88.5451,90.163,91.8246,88.2828,91.2124,19800575,408352766.5,2.6673,3.0123,20.6233,5.4669,7555229164,,8515340911,362187400,0,408213850,-107.9143,17.855,11.0505,572.1868,
300322.SZ,Ë¶±´µÂ,20160714,91.2124,91.2124,92.1744,90.2942,91.431,11915041,248423250.7,0.2186,0.2397,20.8496,3.2897,7573338534,,8535751603.5,362187400,0,408213850,-108.173,17.8978,11.077,573.5583,
300322.SZ,Ë¶±´µÂ,20160715,91.431,90.7314,90.7752,87.0147,87.0147,19475503,392480178.4,-4.4163,-4.8302,20.1525,5.3772,7207529260,,8123455615,362187400,0,408213850,-102.948,17.0333,10.5419,545.8541,
300322.SZ,Ë¶±´µÂ,20160718,87.0147,86.6649,86.6649,82.5984,83.5166,14931134,286345972.7,-3.4981,-4.0201,19.1778,4.1225,6917779340,,7796884535,362187400,0,408213850,-98.8093,16.3485,10.1181,523.9103,
300322.SZ,Ë¶±´µÂ,20160719,83.5166,82.8608,86.7524,82.8608,86.2277,12354571,239979905.1,2.711,3.2461,19.4244,3.4111,7142335528,,8049977122,362187400,0,408213850,-102.0168,16.8792,10.4466,540.9167,
300322.SZ,Ë¶±´µÂ,20160720,86.2277,85.2657,85.8341,82.5547,83.3855,18798568,361778820.8,-2.8422,-3.2961,19.245,5.1903,6906913718,,7784638119.5,362187400,0,408213850,-98.6542,16.3228,10.1022,523.0873,
300322.SZ,Ë¶±´µÂ,20160721,83.3855,81.3303,83.0794,81.1117,82.6421,18154254,339381055.9,-0.7433,-0.8915,18.6943,5.0124,6845341860,,7715241765,362187400,0,408213850,-97.7747,16.1773,10.0122,518.4243,
300322.SZ,Ë¶±´µÂ,20160722,82.6421,82.6421,82.9482,81.1117,81.3303,11194880,209632488.1,-1.3118,-1.5873,18.7257,3.0909,6736685640,,7592777610,362187400,0,408213850,-96.2227,15.9206,9.8533,510.1953,
300322.SZ,Ë¶±´µÂ,20160725,81.3303,83.0794,86.2277,82.8608,84.741,26291540,509420559.8,3.4106,4.1935,19.3758,7.2591,7019191812,,7911184413,362187400,0,408213850,-100.2579,16.5882,10.2665,531.5906,
300322.SZ,Ë¶±´µÂ,20160726,84.741,83.0794,85.9653,83.0357,85.4843,14186779,275675127.4,0.7433,0.8772,19.4318,3.917,7080763670,,7980580767.5,362187400,0,408213850,-101.1373,16.7337,10.3565,536.2537,
300322.SZ,Ë¶±´µÂ,20160727,85.4843,85.6155,85.7029,78.7942,80.6307,13209147,249701507.3,-4.8536,-5.6777,18.9037,3.647,6678735656,,7527463394,362187400,0,408213850,-95.395,15.7836,9.7685,505.8065,
300322.SZ,Ë¶±´µÂ,20160728,80.6307,80.587,82.5109,80.2372,81.7676,10244131,190759884.2,1.1369,1.41,18.6214,2.8284,6772904380,,7633598995,362187400,0,408213850,-96.74,16.0062,9.9062,512.9383,
300322.SZ,Ë¶±´µÂ,20160729,81.7676,81.1554,82.4235,80.4558,80.9368,4686309,86950225.2,-0.8308,-1.016,18.5541,1.2939,6704088774,,7556038363.5,362187400,0,408213850,-95.7571,15.8435,9.8056,507.7266,
300322.SZ,Ë¶±´µÂ,20160801,80.9368,80.2372,80.8931,75.4273,78.7068,7591404,135094523.1,-2.23,-2.7553,17.7957,2.096,6519373200,,7347849300,362187400,0,408213850,-93.1188,15.407,9.5354,493.7374,
