¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603567.SH,’‰±¶µ∫,20190917,25.6743,25.7371,25.7371,25.1298,25.1508,1286210,15556613,-0.5235,-2.0392,12.0949,0.1515,10198411600,,10198411600,849160000,0,849160000,22.6061,2.0114,3.6611,22.5841,
603567.SH,’‰±¶µ∫,20190918,25.1508,25.2974,25.3811,25.1717,25.2345,666881,8048392,0.0838,0.3331,12.0687,0.0785,10232378000,,10232378000,849160000,0,849160000,22.6814,2.0181,3.6733,22.6593,
603567.SH,’‰±¶µ∫,20190919,25.2345,25.2136,25.5487,25.2136,25.4858,614627,7458182,0.2513,0.9959,12.1345,0.0724,10334277200,,10334277200,849160000,0,849160000,22.9072,2.0382,3.7098,22.885,
603567.SH,’‰±¶µ∫,20190920,25.4858,25.4858,25.9884,25.4649,25.6743,952521,11724255,0.1885,0.7395,12.3087,0.1122,10410701600,,10410701600,849160000,0,849160000,23.0766,2.0532,3.7373,23.0542,
603567.SH,’‰±¶µ∫,20190923,25.6743,25.9465,25.9675,25.3183,25.423,631470,7665500,-0.2513,-0.9788,12.1391,0.0744,10308802400,,10308802400,849160000,0,849160000,22.8508,2.0331,3.7007,22.8285,
603567.SH,’‰±¶µ∫,20190924,25.423,25.5068,25.6743,25.3811,25.4858,553100,6730012,0.0628,0.2471,12.1678,0.0651,10334277200,,10334277200,849160000,0,849160000,22.9072,2.0382,3.7098,22.885,
603567.SH,’‰±¶µ∫,20190925,25.4858,25.2974,25.4439,24.7319,24.8785,866258,10363363,-0.6073,-2.3829,11.9634,0.102,10088020800,,10088020800,849160000,0,849160000,22.3614,1.9896,3.6214,22.3396,
603567.SH,’‰±¶µ∫,20190926,24.8785,24.8785,25.0879,24.334,24.5225,725300,8546196,-0.356,-1.431,11.783,0.0854,9943663600,,9943663600,849160000,0,849160000,22.0414,1.9611,3.5696,22.02,
603567.SH,’‰±¶µ∫,20190927,24.5225,24.6691,24.7948,24.3969,24.6691,420330,4939591,0.1466,0.5978,11.7517,0.0495,10003104800,,10003104800,849160000,0,849160000,22.1731,1.9728,3.5909,22.1516,
603567.SH,’‰±¶µ∫,20190930,24.6691,24.6691,24.8157,24.355,24.5016,477664,5594681,-0.1675,-0.6791,11.7126,0.0563,9935172000,,9935172000,849160000,0,849160000,22.0226,1.9594,3.5666,22.0011,
603567.SH,’‰±¶µ∫,20191008,24.5016,24.6272,24.7319,24.4597,24.5225,406249,4776386,0.0209,0.0855,11.7573,0.0478,9943663600,,9943663600,849160000,0,849160000,22.0414,1.9611,3.5696,22.02,
603567.SH,’‰±¶µ∫,20191009,24.5225,24.6691,24.6901,24.334,24.6691,284371,3333594,0.1466,0.5978,11.7227,0.0335,10003104800,,10003104800,849160000,0,849160000,22.1731,1.9728,3.5909,22.1516,
603567.SH,’‰±¶µ∫,20191010,24.6691,24.6691,24.8576,24.5644,24.8366,414944,4901080,0.1675,0.6791,11.8114,0.0489,10071037600,,10071037600,849160000,0,849160000,22.3237,1.9862,3.6153,22.302,
603567.SH,’‰±¶µ∫,20191011,24.8366,24.8157,24.9204,24.6901,24.8576,415344,4922621,0.0209,0.0843,11.8519,0.0489,10079529200,,10079529200,849160000,0,849160000,22.3426,1.9879,3.6184,22.3208,
603567.SH,’‰±¶µ∫,20191014,24.8576,25.0461,25.1717,24.9204,25.067,547652,6550495,0.2094,0.8425,11.9611,0.0645,10164445200,,10164445200,849160000,0,849160000,22.5308,2.0047,3.6489,22.5089,
603567.SH,’‰±¶µ∫,20191015,25.067,25.1298,25.1298,24.9204,25.067,333509,3984782,0,0,11.948,0.0393,10164445200,,10164445200,849160000,0,849160000,22.5308,2.0047,3.6489,22.5089,
603567.SH,’‰±¶µ∫,20191016,25.067,25.067,25.1298,24.7529,24.8785,508702,6061901,-0.1885,-0.7519,11.9164,0.0599,10088020800,,10088020800,849160000,0,849160000,22.3614,1.9896,3.6214,22.3396,
603567.SH,’‰±¶µ∫,20191017,24.8785,25.0042,25.0042,24.6272,24.711,421733,4997970,-0.1675,-0.6734,11.851,0.0497,10020088000,,10020088000,849160000,0,849160000,22.2108,1.9762,3.597,22.1892,
603567.SH,’‰±¶µ∫,20191018,24.711,25.0251,25.0251,24.334,24.4388,520300,6101283,-0.2722,-1.1017,11.7265,0.0613,9909697200,,9909697200,849160000,0,849160000,21.9661,1.9544,3.5574,21.9447,
603567.SH,’‰±¶µ∫,20191021,24.4388,24.334,24.4178,24.0409,24.1875,671215,7745012,-0.2513,-1.0283,11.5388,0.079,9807798000,,9807798000,849160000,0,849160000,21.7402,1.9343,3.5208,21.7191,
603567.SH,’‰±¶µ∫,20191022,24.1875,24.2293,24.2922,23.999,24.2503,1135168,13072139,0.0628,0.2597,11.5156,0.1337,9833272800,,9833272800,849160000,0,849160000,21.7967,1.9393,3.53,21.7755,
603567.SH,’‰±¶µ∫,20191023,24.2503,24.2503,24.2503,23.8733,23.9362,1115654,12802029,-0.3141,-1.2953,11.4749,0.1314,9705898800,,9705898800,849160000,0,849160000,21.5144,1.9142,3.4843,21.4934,
603567.SH,’‰±¶µ∫,20191024,23.9362,23.999,24.0409,23.8524,24.0199,548100,6264941,0.0838,0.35,11.4303,0.0645,9739865200,,9739865200,849160000,0,849160000,21.5896,1.9209,3.4965,21.5686,
603567.SH,’‰±¶µ∫,20191025,24.0199,24.1037,24.2503,23.9152,24.2084,603666,6951349,0.1885,0.7847,11.5152,0.0711,9816289600,,9816289600,849160000,0,849160000,21.759,1.936,3.5239,21.7379,
603567.SH,’‰±¶µ∫,20191028,24.2084,24.4388,24.5644,24.2084,24.4388,854341,9965568,0.2304,0.9516,11.6646,0.1006,9909697200,,9909697200,849160000,0,849160000,21.9661,1.9544,3.5574,21.9447,
603567.SH,’‰±¶µ∫,20191029,24.4388,24.5644,24.5644,24.2084,24.2712,621300,7214427,-0.1675,-0.6855,11.6118,0.0732,9841764400,,9841764400,849160000,0,849160000,21.8155,1.941,3.533,21.7943,
603567.SH,’‰±¶µ∫,20191030,24.2712,24.1456,24.2503,23.8733,24.0618,486800,5584826,-0.2094,-0.8628,11.4725,0.0573,9756848400,,9756848400,849160000,0,849160000,21.6273,1.9243,3.5025,21.6063,
603567.SH,’‰±¶µ∫,20191031,24.0618,24.1665,24.2503,23.8943,24.0409,681390,7822478,-0.0209,-0.087,11.4802,0.0802,9748356800,,9748356800,849160000,0,849160000,22.7935,1.8849,3.4995,21.5875,
603567.SH,’‰±¶µ∫,20191101,24.0409,23.9152,24.2084,23.9152,24.1665,639269,7356958,0.1256,0.5226,11.5084,0.0753,9799306400,,9799306400,849160000,0,849160000,22.9126,1.8948,3.5178,21.7003,
603567.SH,’‰±¶µ∫,20191104,24.1665,24.1456,24.334,24.0199,24.0199,530600,6127708,-0.1466,-0.6066,11.5486,0.0625,9739865200,,9739865200,849160000,0,849160000,22.7736,1.8833,3.4965,21.5686,
603567.SH,’‰±¶µ∫,20191105,24.0199,24.1456,24.355,23.978,24.2503,697344,8070208,0.2304,0.959,11.5728,0.0821,9833272800,,9833272800,849160000,0,849160000,22.992,1.9014,3.53,21.7755,
603567.SH,’‰±¶µ∫,20191106,24.2503,24.1246,24.4806,24.1246,24.1246,549244,6377645,-0.1256,-0.5181,11.6117,0.0647,9782323200,,9782323200,849160000,0,849160000,22.8729,1.8915,3.5117,21.6627,
603567.SH,’‰±¶µ∫,20191107,24.1246,24.1037,24.4388,24.1037,24.3969,459642,5336769,0.2722,1.1285,11.6107,0.0541,9892714000,,9892714000,849160000,0,849160000,23.131,1.9129,3.5513,21.9071,
603567.SH,’‰±¶µ∫,20191108,24.3969,24.4806,24.5853,24.1875,24.2084,559500,6496486,-0.1885,-0.7725,11.6112,0.0659,9816289600,,9816289600,849160000,0,849160000,22.9523,1.8981,3.5239,21.7379,
603567.SH,’‰±¶µ∫,20191111,24.2084,24.1456,24.1665,23.3498,23.7477,1032317,11734804,-0.4607,-1.9031,11.3674,0.1216,9629474400,,9629474400,849160000,0,849160000,22.5155,1.862,3.4568,21.3242,
603567.SH,’‰±¶µ∫,20191112,23.7477,23.7896,23.8314,23.5592,23.8314,484500,5480707,0.0838,0.3527,11.3121,0.0571,9663440800,,9663440800,849160000,0,849160000,22.5949,1.8685,3.469,21.3994,
603567.SH,’‰±¶µ∫,20191113,23.8314,23.8733,23.9571,23.7477,23.8733,203800,2318849,0.0419,0.1757,11.3781,0.024,9680424000,,9680424000,849160000,0,849160000,22.6347,1.8718,3.4751,21.437,
603567.SH,’‰±¶µ∫,20191114,23.8733,23.9571,23.9571,23.6639,23.8314,263800,3001219,-0.0419,-0.1754,11.3769,0.0311,9663440800,,9663440800,849160000,0,849160000,22.5949,1.8685,3.469,21.3994,
603567.SH,’‰±¶µ∫,20191115,23.8314,23.6639,23.8314,23.4126,23.8314,691516,7797576,0,0,11.2761,0.0814,9663440800,,9663440800,849160000,0,849160000,22.5949,1.8685,3.469,21.3994,
603567.SH,’‰±¶µ∫,20191118,23.8314,23.5802,23.9571,23.5802,23.8733,393820,4469707,0.0419,0.1757,11.3496,0.0464,9680424000,,9680424000,849160000,0,849160000,22.6347,1.8718,3.4751,21.437,
603567.SH,’‰±¶µ∫,20191119,23.8733,23.8314,24.1456,23.8314,24.0409,406156,4656137,0.1675,0.7018,11.4639,0.0478,9748356800,,9748356800,849160000,0,849160000,22.7935,1.8849,3.4995,21.5875,
603567.SH,’‰±¶µ∫,20191120,24.0409,24.0618,24.355,23.8733,24.1037,678749,7823655,0.0628,0.2613,11.5266,0.0799,9773831600,,9773831600,849160000,0,849160000,22.8531,1.8899,3.5086,21.6439,
603567.SH,’‰±¶µ∫,20191121,24.1037,24.0827,24.1246,23.8943,23.978,308749,3539488,-0.1256,-0.5213,11.464,0.0364,9722882000,,9722882000,849160000,0,849160000,22.7339,1.88,3.4904,21.531,
603567.SH,’‰±¶µ∫,20191122,23.978,24.2503,24.2503,23.7686,23.8105,542208,6196289,-0.1675,-0.6987,11.4279,0.0639,9654949200,,9654949200,849160000,0,849160000,22.5751,1.8669,3.466,21.3806,
603567.SH,’‰±¶µ∫,20191125,23.8105,23.9571,23.9571,23.6639,23.8314,411802,4671340,0.0209,0.088,11.3437,0.0485,9663440800,,9663440800,849160000,0,849160000,22.5949,1.8685,3.469,21.3994,
603567.SH,’‰±¶µ∫,20191126,23.8314,23.9362,23.9362,23.6011,23.643,355600,4019920,-0.1885,-0.7909,11.3046,0.0419,9587016400,,9587016400,849160000,0,849160000,22.4163,1.8537,3.4416,21.2302,
603567.SH,’‰±¶µ∫,20191127,23.643,23.7058,23.7477,23.5592,23.622,285556,3220939,-0.0209,-0.0886,11.2795,0.0336,9578524800,,9578524800,849160000,0,849160000,22.3964,1.8521,3.4385,21.2114,
603567.SH,’‰±¶µ∫,20191128,23.622,23.5802,23.7896,23.4126,23.643,522500,5876815,0.0209,0.0887,11.2475,0.0615,9587016400,,9587016400,849160000,0,849160000,22.4163,1.8537,3.4416,21.2302,
603567.SH,’‰±¶µ∫,20191129,23.643,23.643,23.7058,23.5173,23.6849,405202,4562299,0.0419,0.1771,11.2593,0.0477,9603999600,,9603999600,849160000,0,849160000,22.456,1.857,3.4477,21.2678,
603567.SH,’‰±¶µ∫,20191202,23.6849,23.6639,23.8733,23.4336,23.7058,875300,9891665,0.0209,0.0884,11.3009,0.1031,9612491200,,9612491200,849160000,0,849160000,22.4758,1.8587,3.4507,21.2866,
603567.SH,’‰±¶µ∫,20191203,23.7058,23.622,23.8105,23.5592,23.7896,403514,4571273,0.0838,0.3534,11.3287,0.0475,9646457600,,9646457600,849160000,0,849160000,22.5552,1.8652,3.4629,21.3618,
603567.SH,’‰±¶µ∫,20191204,23.7896,23.8524,23.8524,23.5383,23.6639,468700,5290592,-0.1256,-0.5282,11.2878,0.0552,9595508000,,9595508000,849160000,0,849160000,22.4361,1.8554,3.4446,21.249,
603567.SH,’‰±¶µ∫,20191205,23.6639,23.7267,23.7686,23.5802,23.7267,562249,6359022,0.0628,0.2655,11.31,0.0662,9620982800,,9620982800,849160000,0,849160000,22.4957,1.8603,3.4538,21.3054,
603567.SH,’‰±¶µ∫,20191206,23.7267,23.6849,23.7477,23.6011,23.6639,811169,9163023,-0.0628,-0.2648,11.2961,0.0955,9595508000,,9595508000,849160000,0,849160000,22.4361,1.8554,3.4446,21.249,
603567.SH,’‰±¶µ∫,20191209,23.6639,23.6849,23.7058,23.5173,23.6639,798503,8994846,0,0,11.2646,0.094,9595508000,,9595508000,849160000,0,849160000,22.4361,1.8554,3.4446,21.249,
603567.SH,’‰±¶µ∫,20191210,23.6639,23.6639,23.7686,23.5383,23.7686,470602,5322415,0.1047,0.4425,11.3098,0.0554,9637966000,,9637966000,849160000,0,849160000,22.5354,1.8636,3.4599,21.343,
603567.SH,’‰±¶µ∫,20191211,23.7686,23.7686,23.8524,23.7267,23.7686,517200,5874652,0,0,11.3586,0.0609,9637966000,,9637966000,849160000,0,849160000,22.5354,1.8636,3.4599,21.343,
603567.SH,’‰±¶µ∫,20191212,23.7686,23.8314,23.8314,23.6011,23.6639,370617,4193798,-0.1047,-0.4405,11.3157,0.0436,9595508000,,9595508000,849160000,0,849160000,22.4361,1.8554,3.4446,21.249,
603567.SH,’‰±¶µ∫,20191213,23.6639,23.7686,24.2293,23.7058,23.9362,1173103,13417731,0.2722,1.1504,11.4378,0.1381,9705898800,,9705898800,849160000,0,849160000,22.6942,1.8767,3.4843,21.4934,
603567.SH,’‰±¶µ∫,20191216,23.9362,23.9362,24.1037,23.8733,24.0618,989800,11336529,0.1256,0.5249,11.4534,0.1166,9756848400,,9756848400,849160000,0,849160000,22.8134,1.8866,3.5025,21.6063,
603567.SH,’‰±¶µ∫,20191217,24.0618,24.0618,24.334,24.0409,24.2503,1223200,14140204,0.1885,0.7833,11.56,0.144,9833272800,,9833272800,849160000,0,849160000,22.992,1.9014,3.53,21.7755,
603567.SH,’‰±¶µ∫,20191218,24.2503,24.2922,24.3759,24.0827,24.1665,846100,9781954,-0.0838,-0.3454,11.5612,0.0996,9799306400,,9799306400,849160000,0,849160000,22.9126,1.8948,3.5178,21.7003,
603567.SH,’‰±¶µ∫,20191219,24.1665,24.2084,24.2922,24.1037,24.2922,862100,9970792,0.1256,0.5199,11.5657,0.1015,9850256000,,9850256000,849160000,0,849160000,23.0318,1.9046,3.5361,21.8131,
603567.SH,’‰±¶µ∫,20191220,24.2922,24.2293,24.355,24.0827,24.1037,768033,8872615,-0.1885,-0.7759,11.5524,0.0904,9773831600,,9773831600,849160000,0,849160000,22.8531,1.8899,3.5086,21.6439,
603567.SH,’‰±¶µ∫,20191223,24.1037,24.0827,24.0827,23.8524,23.9152,654349,7482853,-0.1885,-0.7819,11.4356,0.0771,9697407200,,9697407200,849160000,0,849160000,22.6744,1.8751,3.4812,21.4746,
603567.SH,’‰±¶µ∫,20191224,23.9152,23.8733,24.0618,23.8733,23.999,462614,5303973,0.0838,0.3503,11.4652,0.0545,9731373600,,9731373600,849160000,0,849160000,22.7538,1.8817,3.4934,21.5498,
603567.SH,’‰±¶µ∫,20191225,23.999,23.9152,24.0409,23.8943,23.9571,425095,4864284,-0.0419,-0.1745,11.4428,0.0501,9714390400,,9714390400,849160000,0,849160000,22.7141,1.8784,3.4873,21.5122,
603567.SH,’‰±¶µ∫,20191226,23.9571,24.0409,24.2922,24.0409,24.2503,785067,9078058,0.2932,1.2238,11.5634,0.0925,9833272800,,9833272800,849160000,0,849160000,22.992,1.9014,3.53,21.7755,
603567.SH,’‰±¶µ∫,20191227,24.2503,24.2084,24.3131,24.1456,24.1875,655600,7587604,-0.0628,-0.2591,11.5735,0.0772,9807798000,,9807798000,849160000,0,849160000,22.9325,1.8964,3.5208,21.7191,
603567.SH,’‰±¶µ∫,20191230,24.1875,23.8105,24.2712,23.8105,24.2503,479731,5528502,0.0628,0.2597,11.5242,0.0565,9833272800,,9833272800,849160000,0,849160000,22.992,1.9014,3.53,21.7755,
603567.SH,’‰±¶µ∫,20191231,24.2503,24.0827,26.6795,24.0827,26.6795,9688459,121303231,2.4292,10.0173,12.5204,1.1409,10818298400,,10818298400,849160000,0,849160000,25.2952,2.0918,3.8836,23.9568,
603567.SH,’‰±¶µ∫,20200102,26.6795,27.203,27.4334,26.2397,26.3654,11955561,153313172,-0.3141,-1.1774,12.8236,1.4079,10690924400,,10690924400,849160000,0,849160000,24.9974,2.0672,3.2428,36.9948,
603567.SH,’‰±¶µ∫,20200103,26.3654,26.3235,26.3654,25.6534,26.0303,6270462,78228706,-0.3351,-1.2708,12.4757,0.7384,10555058800,,10555058800,849160000,0,849160000,24.6797,2.0409,3.2016,36.5246,
603567.SH,’‰±¶µ∫,20200106,26.0303,25.7581,26.156,25.7581,26.0094,3184545,39545629,-0.0209,-0.0805,12.418,0.375,10546567200,,10546567200,849160000,0,849160000,24.6599,2.0393,3.1991,36.4952,
603567.SH,’‰±¶µ∫,20200107,26.0094,26.0094,26.491,25.7371,25.8628,5804491,72280359,-0.1466,-0.5636,12.4525,0.6836,10487126000,,10487126000,849160000,0,849160000,24.5209,2.0278,3.181,36.2895,
603567.SH,’‰±¶µ∫,20200108,25.8628,25.8837,26.1769,25.4858,25.8209,4633351,57405404,-0.0419,-0.1619,12.3896,0.5456,10470142800,,10470142800,849160000,0,849160000,24.4812,2.0245,3.1759,36.2308,
603567.SH,’‰±¶µ∫,20200109,25.8209,25.8209,26.3863,25.8209,26.3235,6312521,79054846,0.5026,1.9465,12.5235,0.7434,10673941200,,10673941200,849160000,0,849160000,24.9577,2.0639,3.2377,36.936,
603567.SH,’‰±¶µ∫,20200110,26.3235,26.1141,26.3863,25.9465,26.2607,3846371,48150073,-0.0628,-0.2387,12.5183,0.453,10648466400,,10648466400,849160000,0,849160000,24.8981,2.059,3.23,36.8478,
603567.SH,’‰±¶µ∫,20200113,26.2607,25.9884,26.3863,25.9884,26.3654,3560118,44667115,0.1047,0.3987,12.5465,0.4193,10690924400,,10690924400,849160000,0,849160000,24.9974,2.0672,3.2428,36.9948,
603567.SH,’‰±¶µ∫,20200114,26.3654,26.3654,26.6376,26.1769,26.2816,2452699,30879337,-0.0838,-0.3177,12.5899,0.2888,10656958000,,10656958000,849160000,0,849160000,24.918,2.0606,3.2325,36.8772,
603567.SH,’‰±¶µ∫,20200115,26.2816,26.3863,26.491,25.7581,25.8837,1531601,19000148,-0.3979,-1.5139,12.4054,0.1804,10495617600,,10495617600,849160000,0,849160000,24.5407,2.0294,3.1836,36.3189,
603567.SH,’‰±¶µ∫,20200116,25.8837,25.8837,26.0513,25.6324,25.7371,1000500,12305468,-0.1466,-0.5663,12.2993,0.1178,10436176400,,10436176400,849160000,0,849160000,24.4018,2.0179,3.1656,36.1132,
603567.SH,’‰±¶µ∫,20200117,25.7371,26.156,26.156,25.7162,25.9047,919384,11387132,0.1675,0.6509,12.3856,0.1083,10504109200,,10504109200,849160000,0,849160000,24.5606,2.0311,3.1862,36.3483,
603567.SH,’‰±¶µ∫,20200120,25.9047,26.5957,27.1193,26.2816,26.5957,4665503,59171336,0.6911,2.6677,12.6827,0.5494,10784332000,,10784332000,849160000,0,849160000,25.2158,2.0853,3.2712,37.318,
603567.SH,’‰±¶µ∫,20200121,26.5957,26.9936,28.8993,26.6795,28.0826,11415684,151235802,1.4868,5.5906,13.2481,1.3444,11387235600,,11387235600,849160000,0,849160000,26.6255,2.2018,3.454,39.4043,
603567.SH,’‰±¶µ∫,20200122,28.0826,27.4543,27.915,26.3863,26.4491,6844954,87862790,-1.6334,-5.8166,12.8361,0.8061,10724890800,,10724890800,849160000,0,849160000,25.0768,2.0738,3.2531,37.1123,
603567.SH,’‰±¶µ∫,20200123,26.4491,26.3863,27.0355,25.8418,26.491,3682745,46479949,0.0419,0.1584,12.621,0.4337,10741874000,,10741874000,849160000,0,849160000,25.1165,2.0771,3.2583,37.1711,
603567.SH,’‰±¶µ∫,20200203,26.491,29.1506,29.1506,27.224,29.1506,13915053,192708449,2.6596,10.0395,13.8489,1.6387,11820307200,,11820307200,849160000,0,849160000,27.6381,2.2856,3.5854,40.9029,
603567.SH,’‰±¶µ∫,20200204,29.1506,30.9725,31.9777,28.2711,31.4542,25051119,362443588,2.3036,7.9023,14.4682,2.9501,12754383200,,12754383200,849160000,0,849160000,29.8222,2.4662,3.8687,44.1351,
603567.SH,’‰±¶µ∫,20200205,31.4542,29.9464,32.8154,29.5904,32.2081,20820785,313962608,0.7539,2.3968,15.0793,2.4519,13060080800,,13060080800,849160000,0,849160000,30.5369,2.5253,3.9615,45.193,
603567.SH,’‰±¶µ∫,20200206,32.2081,31.517,33.1085,30.9516,31.5379,21571408,331594835,-0.6701,-2.0806,15.372,2.5403,12788349600,,12788349600,849160000,0,849160000,29.9016,2.4728,3.879,44.2527,
603567.SH,’‰±¶µ∫,20200207,31.5379,31.5589,32.0196,29.3391,29.9464,15010403,218683548,-1.5916,-5.0465,14.5688,1.7677,12142988000,,12142988000,849160000,0,849160000,28.3926,2.348,3.6833,42.0195,
603567.SH,’‰±¶µ∫,20200210,29.9464,29.5694,29.737,27.9779,28.3967,9989271,135591521,-1.5497,-5.1748,13.5737,1.1764,11514609600,,11514609600,849160000,0,849160000,26.9233,2.2265,3.4927,39.845,
603567.SH,’‰±¶µ∫,20200211,28.3967,28.5852,29.0249,28.0407,28.8993,6244416,85207111,0.5026,1.7699,13.6453,0.7354,11718408000,,11718408000,849160000,0,849160000,27.3998,2.2659,3.5545,40.5503,
603567.SH,’‰±¶µ∫,20200212,28.8993,28.6899,29.1506,28.292,28.5642,5835314,79695803,-0.3351,-1.1594,13.6575,0.6872,11582542400,,11582542400,849160000,0,849160000,27.0822,2.2396,3.5133,40.0801,
603567.SH,’‰±¶µ∫,20200213,28.5642,28.6271,28.6271,27.8313,27.9779,3926704,52738667,-0.5864,-2.0528,13.4308,0.4624,11344777600,,11344777600,849160000,0,849160000,26.5262,2.1936,3.4412,39.2574,
603567.SH,’‰±¶µ∫,20200214,27.9779,28.0198,28.4176,27.8941,28.1873,3701961,49616912,0.2094,0.7485,13.4029,0.436,11429693600,,11429693600,849160000,0,849160000,26.7248,2.21,3.4669,39.5512,
603567.SH,’‰±¶µ∫,20200217,28.1873,28.3758,28.648,28.1035,28.648,4659027,63179952,0.4607,1.6345,13.5608,0.5487,11616508800,,11616508800,849160000,0,849160000,27.1616,2.2462,3.5236,40.1976,
603567.SH,’‰±¶µ∫,20200218,28.648,28.8784,29.1925,28.4386,28.648,4540829,62210973,0,0,13.7004,0.5347,11616508800,,11616508800,849160000,0,849160000,27.1616,2.2462,3.5236,40.1976,
603567.SH,’‰±¶µ∫,20200219,28.648,28.4595,28.4595,27.6219,27.7056,5012710,67074055,-0.9424,-3.2895,13.3808,0.5903,11234386800,,11234386800,849160000,0,849160000,26.2681,2.1723,3.4077,38.8754,
603567.SH,’‰±¶µ∫,20200220,27.7056,27.8313,27.9569,27.0983,27.5381,4809569,63039900,-0.1675,-0.6047,13.1072,0.5664,11166454000,,11166454000,849160000,0,849160000,26.1093,2.1591,3.3871,38.6403,
603567.SH,’‰±¶µ∫,20200221,27.5381,27.4124,27.9569,27.3287,27.6637,3306649,43720725,0.1256,0.4563,13.2221,0.3894,11217403600,,11217403600,849160000,0,849160000,26.2284,2.169,3.4025,38.8166,
603567.SH,’‰±¶µ∫,20200224,27.6637,27.6847,28.1035,27.4334,27.8522,3761702,50005619,0.1885,0.6813,13.2933,0.443,11293828000,,11293828000,849160000,0,849160000,26.4071,2.1838,3.4257,39.081,
603567.SH,’‰±¶µ∫,20200225,27.8522,27.4124,28.4386,27.224,28.2501,6844121,91505862,0.3979,1.4286,13.37,0.806,11455168400,,11455168400,849160000,0,849160000,26.7843,2.215,3.4747,39.6393,
603567.SH,’‰±¶µ∫,20200226,28.2501,28.1245,28.1245,27.2659,27.2868,4834452,63665257,-0.9633,-3.4099,13.1691,0.5693,11064554800,,11064554800,849160000,0,849160000,25.871,2.1394,3.3562,38.2877,
603567.SH,’‰±¶µ∫,20200227,27.2868,27.4334,27.5172,26.9727,26.9936,2529400,32807978,-0.2932,-1.0744,12.9707,0.2979,10945672400,,10945672400,849160000,0,849160000,25.593,2.1165,3.3201,37.8763,
603567.SH,’‰±¶µ∫,20200228,26.9936,26.491,27.3915,26.491,26.6795,3046900,39238705,-0.3141,-1.1637,12.8782,0.3588,10818298400,,10818298400,849160000,0,849160000,25.2952,2.0918,3.2815,37.4355,
603567.SH,’‰±¶µ∫,20200302,26.6795,27.3287,27.6009,27.0146,27.3706,2466100,32140927,0.6911,2.5903,13.0331,0.2904,11098521200,,11098521200,849160000,0,849160000,25.9504,2.146,3.3665,38.4052,
603567.SH,’‰±¶µ∫,20200303,27.3706,27.6009,27.7266,27.3077,27.4962,3039165,39941411,0.1256,0.4591,13.1422,0.3579,11149470800,,11149470800,849160000,0,849160000,26.0696,2.1559,3.3819,38.5815,
603567.SH,’‰±¶µ∫,20200304,27.4962,27.3706,27.3706,27.0355,27.1821,2839273,36817626,-0.3141,-1.1424,12.9673,0.3344,11022096800,,11022096800,849160000,0,849160000,25.7717,2.1312,3.3433,38.1407,
603567.SH,’‰±¶µ∫,20200305,27.1821,27.5172,27.6637,27.2449,27.5381,3619378,47609702,0.356,1.3097,13.1541,0.4262,11166454000,,11166454000,849160000,0,849160000,26.1093,2.1591,3.3871,38.6403,
