´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688066.SH,º½ÌìºêÍ¼,20211116,60.1583,60.5994,62.344,59.7071,60.8501,2351345,143727214,0.6918,1.15,61.1255,2.3805,5994637453.35,,11164974283.89,98774715,0,183967281,73.9146,5.3284,13.1865,83.1483,
688066.SH,º½ÌìºêÍ¼,20211117,60.8501,60.8902,65.0512,60.4691,63.7778,3229597,204145355,2.9277,4.8113,63.2108,3.2697,6283059621.15,,11702158744.41,98774715,0,183967281,77.4709,5.5848,13.8209,87.1488,
688066.SH,º½ÌìºêÍ¼,20211118,63.7778,63.4068,64.6702,62.715,63.9683,1802497,114728244,0.1905,0.2987,63.6496,1.8249,6301826817,,11737112527.8,98774715,0,183967281,77.7023,5.6015,13.8622,87.4091,
688066.SH,º½ÌìºêÍ¼,20211119,63.9683,64.1688,64.1688,62.4643,63.2965,1486795,93354785,-0.6718,-1.0502,62.7893,1.5052,6235647757.95,,11613854449.53,98774715,0,183967281,76.8863,5.5426,13.7166,86.4912,
688066.SH,º½ÌìºêÍ¼,20211122,63.2965,63.0359,67.5076,62.4643,66.4749,3112468,204175248,3.1784,5.0214,65.5991,3.1511,6548763604.5,,12197030730.3,98774715,0,183967281,80.7471,5.821,14.4054,90.8342,
688066.SH,º½ÌìºêÍ¼,20211123,66.4749,66.2944,66.886,64.1688,65.011,1453456,94403384,-1.4639,-2.2021,64.951,1.4715,6404552520.6,,11928438500.04,98774715,0,183967281,78.9689,5.6928,14.0882,88.834,
688066.SH,º½ÌìºêÍ¼,20211124,65.011,65.1715,66.0738,61.0506,63.1862,3048458,190553090,-1.8248,-2.8069,62.508,3.0863,6224782539.3,,11593618048.62,98774715,0,183967281,76.7523,5.533,13.6927,86.3405,
688066.SH,º½ÌìºêÍ¼,20211125,63.1862,63.3066,64.4195,61.7324,63.3667,1574792,99613203,0.1805,0.2856,63.2548,1.5943,6242561988,,11626732159.2,98774715,0,183967281,76.9716,5.5488,13.7319,86.5871,
688066.SH,º½ÌìºêÍ¼,20211126,63.3667,62.3641,65.0411,62.1636,64.1187,1500861,95849868,0.752,1.1867,63.8633,1.5195,6316643024.25,,11764707619.95,98774715,0,183967281,77.885,5.6146,13.8948,87.6146,
688066.SH,º½ÌìºêÍ¼,20211129,64.1187,62.6649,65.2517,62.5847,64.7002,1629999,103839861,0.5815,0.907,63.7055,1.6502,6373932358.95,,11871408642.93,98774715,0,183967281,78.5914,5.6656,14.0208,88.4093,
688066.SH,º½ÌìºêÍ¼,20211130,64.7002,64.7504,66.1841,63.1762,64.219,1829883,117839410,-0.4813,-0.7438,64.3972,1.8526,6326520495.75,,11783104348.05,98774715,0,183967281,78.0068,5.6234,13.9165,87.7516,
688066.SH,º½ÌìºêÍ¼,20211201,64.219,64.219,66.8358,63.2965,65.9234,2639536,173445869,1.7045,2.6542,65.7107,2.6723,6494437511.25,,12095848725.75,98774715,0,183967281,80.0772,5.7727,14.2859,90.0807,
688066.SH,º½ÌìºêÍ¼,20211202,65.9234,66.134,66.134,62.6047,64.1187,1762265,112010791,-1.8047,-2.7376,63.5607,1.7841,6316643024.25,,11764707619.95,98774715,0,183967281,77.885,5.6146,13.8948,87.6146,
688066.SH,º½ÌìºêÍ¼,20211203,64.1187,63.076,65.6527,61.572,62.0432,2441906,152734929,-2.0755,-3.2369,62.5474,2.4722,6112179364.2,,11383895348.28,98774715,0,183967281,75.3639,5.4329,13.445,84.7786,
688066.SH,º½ÌìºêÍ¼,20211206,62.0432,61.7826,61.8828,59.0353,60.0279,2731887,163979361,-2.0153,-3.2482,60.0242,2.7658,5913642187.05,,11014121113.47,98774715,0,183967281,72.9159,5.2564,13.0083,82.0248,
688066.SH,º½ÌìºêÍ¼,20211207,60.0279,59.8274,61.3414,59.1356,60.419,2289527,137679880,0.391,0.6514,60.1346,2.3179,5952164325.9,,11085868353.06,98774715,0,183967281,73.3909,5.2907,13.0931,82.5592,
688066.SH,º½ÌìºêÍ¼,20211208,60.419,61.0205,68.3899,60.8401,66.3345,4140288,271578132,5.9156,9.7909,65.594,4.1916,6534935144.4,,12171275310.96,98774715,0,183967281,80.5766,5.8087,14.375,90.6424,
688066.SH,º½ÌìºêÍ¼,20211209,66.3345,66.3345,67.0364,65.0211,66.6754,1975006,130170274,0.3409,0.5139,65.9088,1.9902,6599241547.5,,12264547186.5,99236715,0,184429281,80.9907,5.8385,14.4851,91.3371,
688066.SH,º½ÌìºêÍ¼,20211210,66.6754,66.0538,66.8358,63.477,63.9382,1809807,116361887,-2.7372,-4.1053,64.2952,1.8237,6328325315.55,,11761055249.37,99236715,0,184429281,77.6658,5.5988,13.8905,87.5874,
688066.SH,º½ÌìºêÍ¼,20211213,63.9382,63.5271,64.9409,62.9356,64.2089,1051665,67117438,0.2707,0.4234,63.8202,1.0598,6355119228.6,,11810851155.24,99236715,0,184429281,78.1905,5.6367,13.9493,87.9583,
688066.SH,º½ÌìºêÍ¼,20211214,64.2089,63.8079,68.6807,62.0432,67.3372,2665653,175901362,3.1282,4.872,65.9881,2.6862,6664737779.4,,12386270511.96,99236715,0,184429281,81.9999,5.9113,14.6289,92.2436,
688066.SH,º½ÌìºêÍ¼,20211215,67.3372,67.1767,68.049,65.6728,65.7229,1293107,85849466,-1.6142,-2.3973,66.3901,1.3031,6504966668.25,,12089339369.55,99236715,0,184429281,80.0341,5.7696,14.2782,90.0322,
688066.SH,º½ÌìºêÍ¼,20211216,65.7229,66.6253,71.849,65.1715,70.9868,3647506,254893905,5.2638,8.0092,69.8817,3.6756,7025959422,,13057593094.8,99236715,0,184429281,86.4442,6.2317,15.4218,97.2431,
688066.SH,º½ÌìºêÍ¼,20211217,70.9868,71.1472,71.1572,66.7957,67.5878,2937537,199324794,-3.3989,-4.7881,67.8544,2.9601,6689546958.15,,12432377832.21,99236715,0,184429281,82.3051,5.9333,14.6834,92.5869,
688066.SH,º½ÌìºêÍ¼,20211220,67.5878,67.0564,68.7609,65.9736,66.4047,1894681,127052141,-1.1831,-1.7505,67.0573,1.9093,6572447634.45,,12214751280.63,99236715,0,184429281,80.8644,5.8294,14.4263,90.9662,
688066.SH,º½ÌìºêÍ¼,20211221,66.4047,66.2042,68.4701,65.6828,67.277,1133406,75813738,0.8723,1.3136,66.8902,1.1421,6658783576.5,,12375204755.1,99236715,0,184429281,81.9266,5.906,14.6158,92.1611,
688066.SH,º½ÌìºêÍ¼,20211222,67.277,68.049,74.1952,66.505,72.4907,2932636,210635417,5.2137,7.7496,71.8246,2.9552,7174814494.5,,13334237016.3,99236715,0,184429281,88.2756,6.3637,15.7485,99.3033,
688066.SH,º½ÌìºêÍ¼,20211223,72.4907,74.9672,76.0802,71.7889,72.3103,1777246,129423328,-0.1805,-0.249,72.8224,1.7909,7156951885.8,,13301039745.72,99236715,0,184429281,88.0559,6.3478,15.7093,99.0561,
688066.SH,º½ÌìºêÍ¼,20211224,72.3103,72.0295,73.7641,70.1847,70.9868,1090624,78039100,-1.3235,-1.8303,71.5545,1.099,7025959422,,13057593094.8,99236715,0,184429281,86.4442,6.2317,15.4218,97.2431,
688066.SH,º½ÌìºêÍ¼,20211227,70.9868,70.1145,71.1672,68.7008,70.2047,1033078,72184519,-0.7821,-1.1017,69.8733,1.041,6948554784.3,,12913738255.62,99236715,0,184429281,85.4918,6.163,15.2519,96.1717,
688066.SH,º½ÌìºêÍ¼,20211228,70.2047,68.1994,71.3678,67.4174,69.8939,1786167,124771307,-0.3108,-0.4427,69.8542,1.7999,6917791402.65,,12856565178.51,99236715,0,184429281,85.1133,6.1357,15.1844,95.746,
688066.SH,º½ÌìºêÍ¼,20211229,69.8939,70.6258,71.0068,67.7683,68.3699,1427362,98523154,-1.524,-2.1805,69.0246,1.4383,6766951595.85,,12576232671.39,99236715,0,184429281,83.2575,6.0019,14.8533,93.6582,
688066.SH,º½ÌìºêÍ¼,20211230,68.3699,68.2295,73.4432,68.2295,72.8015,1808477,130106374,4.4317,6.4819,71.9425,1.8224,7205577876.15,,13391410093.41,99236715,0,184429281,88.6541,6.391,15.816,99.7291,
688066.SH,º½ÌìºêÍ¼,20211231,72.8015,72.2802,73.9546,70.8865,72.8918,1723872,124268516,0.0902,0.1239,72.0869,1.7371,7214509180.5,,13408008728.7,99236715,0,184429281,88.764,6.3989,15.8356,99.8527,
688066.SH,º½ÌìºêÍ¼,20220104,72.8918,72.9419,72.9419,68.5303,68.9815,2067337,143559360,-3.9103,-5.3645,69.4417,2.0832,6827485992,,12688734532.8,99236715,0,184429281,84.0023,6.0556,8.6409,24.8995,
688066.SH,º½ÌìºêÍ¼,20220105,68.9815,68.8712,69.1118,65.5926,66.4749,1489836,98982784,-2.5066,-3.6337,66.4387,1.5013,6579394204.5,,12227661330.3,99236715,0,184429281,80.9499,5.8356,8.327,23.9947,
688066.SH,º½ÌìºêÍ¼,20220106,66.4749,66.4749,67.9789,64.6702,67.267,979196,64999906,0.7921,1.1916,66.3809,0.9867,6657791209.35,,12373360462.29,99236715,0,184429281,81.9144,5.9051,8.4262,24.2806,
688066.SH,º½ÌìºêÍ¼,20220107,67.267,66.6855,68.41,64.3994,65.3118,1630095,106701840,-1.9551,-2.9065,65.4574,1.6426,6464279615.1,,12013723364.34,99236715,0,184429281,79.5335,5.7335,8.1813,23.5749,
688066.SH,º½ÌìºêÍ¼,20220110,65.3118,64.6702,65.7029,62.4343,64.8205,1321227,84740012,-0.4913,-0.7522,64.1374,1.3314,6415653624.75,,11923353016.65,99236715,0,184429281,78.9353,5.6904,8.1197,23.3976,
688066.SH,º½ÌìºêÍ¼,20220111,64.8205,65.1915,67.9789,64.1688,64.8306,2008580,132446702,0.01,0.0155,65.9405,2.024,6416645991.9,,11925197309.46,99236715,0,184429281,78.9475,5.6912,8.121,23.4012,
688066.SH,º½ÌìºêÍ¼,20220112,64.8306,64.8607,67.8184,64.8607,67.2269,1519695,101469543,2.3963,3.6963,66.7697,1.5314,6653821740.75,,12365983291.05,99236715,0,184429281,81.8656,5.9016,8.4211,24.2661,
688066.SH,º½ÌìºêÍ¼,20220113,67.2269,67.2269,67.9789,63.1662,63.7878,2072703,133075723,-3.439,-5.1156,64.204,2.0886,6313439808.3,,11733390857.22,99236715,0,184429281,77.6777,5.5997,7.9904,23.0248,
688066.SH,º½ÌìºêÍ¼,20220114,63.7878,61.9129,63.1562,60.5694,61.4918,3734545,229567437,-2.296,-3.5995,61.4713,3.7633,6086187730.95,,11311047803.73,99236715,0,184429281,74.8817,5.3981,7.7027,22.196,
688066.SH,º½ÌìºêÍ¼,20220117,61.4918,60.6596,65.5725,60.6596,65.1213,2547810,162360784,3.6295,5.9025,63.7256,2.5674,6445424639.25,,11978681800.95,99236715,0,184429281,79.3016,5.7168,8.1574,23.5061,
688066.SH,º½ÌìºêÍ¼,20220118,65.1213,65.2918,66.0037,63.1662,64.1087,1906442,122199920,-1.0127,-1.555,64.0984,1.9211,6345195557.1,,11792408227.14,99236715,0,184429281,78.0684,5.6279,8.0305,23.1406,
688066.SH,º½ÌìºêÍ¼,20220119,64.1087,64.0886,64.8707,62.1235,62.5646,1493517,93821545,-1.5441,-2.4085,62.8192,1.505,6192371016,,11508387134.4,99236715,0,184429281,76.1881,5.4923,7.8371,22.5833,
688066.SH,º½ÌìºêÍ¼,20220120,62.5646,62.5045,62.5947,59.7572,60.6997,1900503,114885597,-1.8649,-2.9808,60.4501,1.9151,6007790726.1,,11165348671.74,99236715,0,184429281,73.9171,5.3286,7.6035,21.9101,
688066.SH,º½ÌìºêÍ¼,20220121,60.6997,60.6997,61.1409,58.5541,61.1409,1651780,98157915,0.4412,0.7268,59.4255,1.6645,6051454880.7,,11246497555.38,99236715,0,184429281,74.4543,5.3673,7.6588,22.0693,
688066.SH,º½ÌìºêÍ¼,20220124,61.1409,58.153,61.3013,57.2506,61.0406,6498245,386193749,-0.1003,-0.164,59.4305,5.5595,7115962635.44,,11228054627.28,116885063,0,184429281,74.3322,5.3585,7.6462,22.0332,
688066.SH,º½ÌìºêÍ¼,20220125,61.0406,61.0406,64.4395,60.1783,62.715,4888253,306352445,1.6744,2.7431,62.6712,4.1821,7311160690.65,,11536051526.55,116885063,0,184429281,76.3712,5.5055,7.856,22.6375,
688066.SH,º½ÌìºêÍ¼,20220126,62.715,62.715,64.1388,61.582,62.1134,1730003,107900963,-0.6016,-0.9592,62.3704,1.4801,7241029652.85,,11425393957.95,116885063,0,184429281,75.6387,5.4527,7.7806,22.4204,
688066.SH,º½ÌìºêÍ¼,20220127,62.1134,61.7124,64.7905,60.0179,63.7578,3657624,227777786,1.6443,2.6473,62.2748,3.1292,7432721156.17,,11727857978.79,116885063,0,184429281,77.641,5.5971,7.9866,23.0139,
688066.SH,º½ÌìºêÍ¼,20220128,63.7578,63.467,65.1113,60.2385,63.2264,3016866,188509943,-0.5314,-0.8335,62.4854,2.5811,7370772072.78,,11630110459.86,116885063,0,184429281,76.9939,5.5504,7.92,22.8221,
688066.SH,º½ÌìºêÍ¼,20220207,63.2264,64.1688,64.5398,60.9905,61.6723,1823938,113748581,-1.5541,-2.458,62.3643,1.5605,7189600225.13,,11344245074.31,116885063,0,184429281,75.1014,5.414,7.7254,22.2612,
688066.SH,º½ÌìºêÍ¼,20220208,61.6723,62.1636,62.4042,60.6596,61.6622,785159,48199472,-0.01,-0.0163,61.3882,0.6717,7188431374.5,,11342400781.5,116885063,0,184429281,75.0892,5.4131,7.7241,22.2575,
688066.SH,º½ÌìºêÍ¼,20220209,61.6622,62.3942,65.5525,61.4717,64.9409,1648973,106142969,3.2786,5.3171,64.3691,1.4108,7570645530.51,,11945484530.37,116885063,0,184429281,79.0818,5.7009,8.1348,23.441,
688066.SH,º½ÌìºêÍ¼,20220210,64.9409,65.8733,65.8733,63.868,64.1688,1477533,95657601,-0.772,-1.1888,64.7414,1.2641,7480644032,,11803473984,116885063,0,184429281,78.1416,5.6331,8.0381,23.1623,
688066.SH,º½ÌìºêÍ¼,20220211,64.1688,63.7176,65.2517,63.0559,64.1688,970343,62154489,0,0,64.0541,0.8302,7480644032,,11803473984,116885063,0,184429281,78.1416,5.6331,8.0381,23.1623,
688066.SH,º½ÌìºêÍ¼,20220214,64.1688,63.8781,63.8781,60.7599,62.3641,1333714,82503044,-1.8047,-2.8125,61.8596,1.141,7270250918.6,,11471501278.2,116885063,0,184429281,75.9439,5.4747,7.812,22.5109,
688066.SH,º½ÌìºêÍ¼,20220215,62.3641,62.2538,65.9736,61.2712,64.8907,1441059,92613450,2.5266,4.0514,64.2676,1.2329,7564801277.36,,11936263066.32,116885063,0,184429281,79.0207,5.6965,8.1285,23.4229,
688066.SH,º½ÌìºêÍ¼,20220216,64.8907,65.0712,65.5424,63.7477,63.8981,621062,39893585,-0.9926,-1.5297,64.2345,0.5313,7449085064.99,,11753678078.13,116885063,0,184429281,77.812,5.6094,8.0042,23.0646,
688066.SH,º½ÌìºêÍ¼,20220217,63.8981,63.5171,64.4696,62.7752,62.8554,680889,43149498,-1.0427,-1.6319,63.3723,0.5825,7327524599.47,,11561871625.89,116885063,0,184429281,76.5422,5.5178,7.8736,22.6882,
688066.SH,º½ÌìºêÍ¼,20220218,62.8554,62.8554,64.1688,62.2638,64.1488,818508,51613288,1.2934,2.0577,63.0578,0.7003,7478306330.74,,11799785398.38,116885063,0,184429281,78.1172,5.6314,8.0356,23.1551,
688066.SH,º½ÌìºêÍ¼,20220221,64.1488,64.0184,65.8733,63.2965,65.5926,1658692,107654007,1.4438,2.2507,64.903,1.4191,7646620821.46,,12065363563.02,116885063,0,184429281,79.8754,5.7581,8.2164,23.6762,
688066.SH,º½ÌìºêÍ¼,20220222,65.5926,65.1815,65.9234,63.4169,65.8833,1527882,99169980,0.2908,0.4433,64.9068,1.3072,7680517489.73,,12118848054.51,116885063,0,184429281,80.2295,5.7836,8.2529,23.7812,
688066.SH,º½ÌìºêÍ¼,20220223,65.8833,66.7556,70.0543,66.7556,68.3799,1880899,129247571,2.4966,3.7894,68.7158,1.6092,7971561296.6,,12578076964.2,116885063,0,184429281,83.2697,6.0028,8.5656,24.6823,
688066.SH,º½ÌìºêÍ¼,20220224,68.3799,67.1767,68.3198,64.1688,64.8306,1577882,103678016,-3.5493,-5.1906,65.7071,1.3499,7557788173.58,,11925197309.46,116885063,0,184429281,78.9475,5.6912,8.121,23.4012,
688066.SH,º½ÌìºêÍ¼,20220225,64.8306,65.1715,66.8358,65.1715,66.6654,790504,52224814,1.8348,2.8302,66.0652,0.6763,7771687838.87,,12262702893.69,116885063,0,184429281,81.1818,5.8523,8.3508,24.0635,
688066.SH,º½ÌìºêÍ¼,20220228,66.6654,66.896,72.3905,66.3847,71.6986,2380952,167408009,5.0332,7.55,70.3114,2.037,8358450855.13,,13188537884.31,116885063,0,184429281,66.7768,6.2942,8.9813,25.8803,
688066.SH,º½ÌìºêÍ¼,20220301,71.6986,71.9794,74.125,70.696,72.3804,2949593,213059483,0.6818,0.9509,72.2335,2.5235,8437932697.97,,13313949795.39,116885063,0,184429281,67.4118,6.354,9.0667,26.1264,
688066.SH,º½ÌìºêÍ¼,20220302,72.3804,72.0395,73.4934,71.3979,72.992,1245211,90432109,0.6116,0.845,72.6239,1.0653,8509232586.4,,13426451656.8,116885063,0,184429281,67.9814,6.4077,9.1433,26.3471,
688066.SH,º½ÌìºêÍ¼,20220303,72.992,73.363,74.1952,72.2501,72.9118,1605270,117148854,-0.0802,-0.1099,72.9777,1.3734,8499881781.36,,13411697314.32,116885063,0,184429281,67.9067,6.4007,9.1333,26.3182,
688066.SH,º½ÌìºêÍ¼,20220304,72.9118,72.9319,73.1825,69.7335,70.1546,1630252,115862683,-2.7573,-3.7816,71.0704,1.3947,8178447858.11,,12904516791.57,116885063,0,184429281,65.3387,6.1586,8.7879,25.3229,
688066.SH,º½ÌìºêÍ¼,20220307,70.1546,70.295,70.9266,68.1894,69.182,1338482,92721892,-0.9726,-1.3863,69.2739,1.1451,8065069347,,12725620389,116885063,0,184429281,64.4329,6.0732,8.6661,24.9719,
688066.SH,º½ÌìºêÍ¼,20220308,69.182,69.182,71.6786,67.1767,68.1694,1471284,102533041,-1.0127,-1.4638,69.6895,1.2587,7947015433.37,,12539346815.19,116885063,0,184429281,63.4898,5.9843,8.5392,24.6063,
688066.SH,º½ÌìºêÍ¼,20220309,68.1694,67.0464,69.8839,65.2015,67.0264,1718537,115200352,-1.143,-1.6767,67.034,1.4703,7813766461.55,,12329097434.85,116885063,0,184429281,62.4252,5.884,8.396,24.1938,
688066.SH,º½ÌìºêÍ¼,20220310,67.0264,69.4728,69.5229,65.7931,66.4749,1299832,87500626,-0.5515,-0.8227,67.3169,1.1121,7749479676.9,,12227661330.3,116885063,0,184429281,61.9116,5.8356,8.327,23.9947,
688066.SH,º½ÌìºêÍ¼,20220311,66.4749,64.9409,68.5303,63.6675,68.5103,1846513,122861205,2.0354,3.0618,66.5369,1.5798,7986756354.79,,12602052770.73,116885063,0,184429281,63.8073,6.0143,8.5819,24.7294,
688066.SH,º½ÌìºêÍ¼,20220314,68.5103,67.9388,67.9488,64.2691,64.3794,1395875,91485504,-4.1309,-6.0296,65.5399,1.1942,7505189895.23,,11842204133.01,116885063,0,184429281,59.96,5.6516,8.0645,23.2383,
688066.SH,º½ÌìºêÍ¼,20220315,64.3794,64.2992,65.6628,61.6622,62.324,1642049,104620549,-2.0554,-3.1926,63.7134,1.4048,7265575516.08,,11464124106.96,116885063,0,184429281,58.0456,5.4712,7.807,22.4964,
688066.SH,º½ÌìºêÍ¼,20220316,62.324,63.3266,68.4802,61.8728,67.3672,2013859,130699688,5.0433,8.092,64.9001,1.7229,7853507382.97,,12391803390.39,116885063,0,184429281,62.7427,5.9139,8.4387,24.3168,
688066.SH,º½ÌìºêÍ¼,20220317,67.3672,68.9815,71.4881,68.1794,70.2248,1801550,126239540,2.8575,4.2417,70.0727,1.5413,8186629812.52,,12917426841.24,116885063,0,184429281,65.4041,6.1648,8.7967,25.3483,
688066.SH,º½ÌìºêÍ¼,20220318,70.2248,70.1345,70.325,67.8686,68.7308,849881,58502905,-1.4939,-2.1274,68.8366,0.7271,8012471068.65,,12642627212.55,116885063,0,184429281,64.0127,6.0336,8.6095,24.809,
688066.SH,º½ÌìºêÍ¼,20220321,68.7308,69.1419,71.0971,68.3198,69.8738,662410,46115681,1.143,1.663,69.618,0.5667,8145720040.47,,12852876592.89,116885063,0,184429281,65.0772,6.134,8.7527,25.2216,
688066.SH,º½ÌìºêÍ¼,20220322,69.8738,68.7308,70.2548,67.9287,68.5905,676624,46607738,-1.2834,-1.8367,68.8828,0.5789,7996107159.83,,12616807113.21,116885063,0,184429281,63.882,6.0213,8.592,24.7583,
688066.SH,º½ÌìºêÍ¼,20220323,68.5905,68.2796,69.5831,67.6781,68.4902,843580,57670020,-0.1003,-0.1462,68.3634,0.7217,7984418653.53,,12598364185.11,116885063,0,184429281,63.7886,6.0125,8.5794,24.7222,
688066.SH,º½ÌìºêÍ¼,20220324,68.4902,68.4802,68.5103,66.6855,67.9488,676395,45653147,-0.5414,-0.7905,67.4948,0.5787,7921300719.51,,12498772373.37,116885063,0,184429281,63.2843,5.965,8.5116,24.5267,
688066.SH,º½ÌìºêÍ¼,20220325,67.9488,67.1868,68.2395,66.1741,67.1667,764896,51398340,-0.7821,-1.151,67.1965,0.6544,7830130370.37,,12354917534.19,116885063,0,184429281,62.556,5.8963,8.4136,24.2444,
688066.SH,º½ÌìºêÍ¼,20220328,67.1667,66.6754,67.1667,64.8406,65.4422,856327,56357825,-1.7245,-2.5675,65.8134,0.7326,7629088062.01,,12037699170.87,116885063,0,184429281,60.9498,5.7449,8.1976,23.6219,
688066.SH,º½ÌìºêÍ¼,20220329,65.4422,65.4522,67.4775,65.0812,65.5725,1053457,69361458,0.1303,0.1992,65.8418,0.9013,7644283120.2,,12061674977.4,116885063,0,184429281,61.0712,5.7564,8.2139,23.669,
688066.SH,º½ÌìºêÍ¼,20220330,65.5725,65.2818,67.6179,64.4696,66.6754,1186307,78303619,1.1029,1.682,66.0062,1.0149,7772856689.5,,12264547186.5,116885063,0,184429281,62.0984,5.8532,8.3521,24.0671,
688066.SH,º½ÌìºêÍ¼,20220331,66.6754,66.4649,70.1345,65.2015,69.1118,990285,67639194,2.4364,3.6541,68.3028,0.8472,8056887392.59,,12712710339.33,116885063,0,184429281,64.3675,6.0671,8.6573,24.9465,
688066.SH,º½ÌìºêÍ¼,20220401,69.1118,69.0015,69.2823,67.287,69.1319,835290,57163214,0.0201,0.029,68.4352,0.7146,8059225093.85,,12716398924.95,116885063,0,184429281,64.3862,6.0688,8.6598,24.9538,
688066.SH,º½ÌìºêÍ¼,20220406,69.1319,68.791,69.3525,67.9789,68.029,405099,27673977,-1.1029,-1.5954,68.3141,0.3466,7930651524.55,,12513526715.85,116885063,0,184429281,63.359,5.972,8.5216,24.5557,
688066.SH,º½ÌìºêÍ¼,20220407,68.029,68.029,69.4026,67.6781,67.6881,580687,39559197,-0.3409,-0.5011,68.1248,0.4968,7890910603.13,,12450820760.31,116885063,0,184429281,63.0415,5.9421,8.4789,24.4326,
688066.SH,º½ÌìºêÍ¼,20220408,67.6881,68.0591,68.2696,65.2517,66.5451,1183618,78085431,-1.143,-1.6886,65.9718,1.0126,7757661631.31,,12240571379.97,116885063,0,184429281,61.977,5.8417,8.3357,24.02,
688066.SH,º½ÌìºêÍ¼,20220411,66.5451,65.3921,66.2944,60.7398,61.1409,1323475,82467563,-5.4042,-8.1211,62.3114,1.1323,7127651141.74,,11246497555.38,116885063,0,184429281,56.9438,5.3673,7.6588,22.0693,
688066.SH,º½ÌìºêÍ¼,20220412,61.1409,61.0607,61.2612,57.3308,61.0807,2238882,131918667,-0.0602,-0.0984,58.9217,1.9155,7120638037.96,,11235431798.52,116885063,0,184429281,56.8877,5.362,7.6513,22.0476,
688066.SH,º½ÌìºêÍ¼,20220413,61.0807,60.7899,64.1588,60.7899,62.8453,1509168,94969099,1.7646,2.889,62.9281,1.2912,7326355748.84,,11560027333.08,116885063,0,184429281,58.5312,5.517,7.8723,22.6846,
688066.SH,º½ÌìºêÍ¼,20220414,62.8453,63.2163,64.1388,60.4791,63.2865,1009679,62644174,0.4412,0.702,62.0437,0.8638,7377785176.56,,11641176216.72,116885063,0,184429281,58.9421,5.5557,7.9276,22.8438,
688066.SH,º½ÌìºêÍ¼,20220415,63.2865,62.3841,62.4643,59.8274,61.9229,1027781,62609460,-1.3636,-2.1546,60.9171,0.8793,7218821490.88,,11390352394.56,116885063,0,184429281,57.6721,5.436,7.7568,22.3516,
688066.SH,º½ÌìºêÍ¼,20220418,61.9229,61.7124,62.1535,59.4564,61.6622,914033,55370493,-0.2607,-0.421,60.5782,0.782,7188431374.5,,11342400781.5,116885063,0,184429281,57.4293,5.4131,7.7241,22.2575,
688066.SH,º½ÌìºêÍ¼,20220419,61.6622,64.1688,66.144,62.1636,63.4469,1195720,77110965,1.7847,2.8943,64.4891,1.023,7396486786.64,,11670684901.68,116885063,0,184429281,59.0915,5.5698,7.9477,22.9017,
688066.SH,º½ÌìºêÍ¼,20220420,63.4469,63.4169,64.5398,62.1736,62.1836,585064,36880209,-1.2633,-1.9912,63.0362,0.5005,7249211607.26,,11438304007.62,116885063,0,184429281,57.9149,5.4589,7.7894,22.4457,
688066.SH,º½ÌìºêÍ¼,20220421,62.1836,62.1836,62.4543,59.2659,60.3388,826268,49843261,-1.8449,-2.9668,60.3234,0.7069,7034143091.34,,11098954130.58,116885063,0,184429281,56.1967,5.2969,7.5583,21.7798,
688066.SH,º½ÌìºêÍ¼,20220422,60.3388,59.6068,60.1483,58.2733,59.9578,696742,40975068,-0.381,-0.6314,58.8095,0.5961,6989726767.4,,11028871003.8,116885063,0,184429281,55.8419,5.2635,7.5106,21.6423,
688066.SH,º½ÌìºêÍ¼,20220425,59.9578,59.1556,59.1556,50.2322,50.934,2468498,132125284,-9.0237,-15.0502,53.5246,2.1119,5937761200.4,,9369007474.8,116885063,0,184429281,47.4376,4.4713,6.3802,18.3851,
688066.SH,º½ÌìºêÍ¼,20220426,50.934,50.8237,53.3103,50.152,51.0142,1538059,79460314,0.0802,0.1575,51.6627,1.3159,5947112005.44,,9383761817.28,116885063,0,184429281,47.5123,4.4783,6.3903,18.414,
688066.SH,º½ÌìºêÍ¼,20220427,51.0142,50.8939,57.1504,50.5129,56.6691,1644603,88395147,5.6549,11.0849,53.7486,1.407,6606343760.76,,10423942962.12,116885063,0,184429281,52.779,4.9748,7.0986,20.4552,
688066.SH,º½ÌìºêÍ¼,20220428,56.6691,56.6691,57.8923,54.2928,56.0475,1064275,59424733,-0.6216,-1.097,55.8359,0.9105,6533875021.7,,10309596807.9,116885063,0,184429281,52.7703,4.6487,7.0208,20.2308,
688066.SH,º½ÌìºêÍ¼,20220429,56.0475,58.5039,61.0105,55.4058,60.3388,1589186,93052605,4.2913,7.6565,58.5536,1.3596,7034143091.34,,11098954130.58,116885063,0,184429281,56.8106,5.0046,7.5583,21.7798,
