´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000795.SZ,Ó¢Âå»ª,20110509,40.1105,39.939,41.0537,39.939,40.3892,5784939,109271501.8,0.2787,0.6948,18.889,2.09,5214766818.96,,5214912000,276792294,0,276800000,464.0612,21.0787,7.0381,-182.8788,
000795.SZ,Ó¢Âå»ª,20110510,40.3892,40.5178,42.4472,40.4749,41.8041,12692940,246003946.8,1.4149,3.5032,19.3812,4.5857,5397449733,,5397600000,276792294,0,276800000,480.3181,21.8172,7.2846,-189.2854,
000795.SZ,Ó¢Âå»ª,20110511,41.8041,41.6969,41.8469,40.4749,40.7536,7776565,149013939.8,-1.0505,-2.5128,19.1619,2.8095,5261821508.94,,5261968000,276792294,0,276800000,468.2486,21.2689,7.1016,-184.529,
000795.SZ,Ó¢Âå»ª,20110512,40.7536,40.3034,40.3034,38.8671,38.8671,8266295,152475474.5,-1.8865,-4.6291,18.4454,2.9865,5018244290.22,,5018384000,276792294,0,276800000,446.5727,20.2844,6.7729,-175.9869,
000795.SZ,Ó¢Âå»ª,20110513,38.8671,38.8885,39.3601,38.0953,39.3387,6504945,117870158.6,0.4716,1.2135,18.1201,2.3501,5079138594.9,,5079280000,276792294,0,276800000,451.9916,20.5305,6.855,-178.1224,
000795.SZ,Ó¢Âå»ª,20110516,39.3387,39.3173,39.6388,38.6312,38.6527,4016786,72865348.7,-0.686,-1.7439,18.1402,1.4512,4990565060.82,,4990704000,276792294,0,276800000,444.1095,20.1725,6.7355,-175.0162,
000795.SZ,Ó¢Âå»ª,20110517,38.6527,38.4383,39.1458,37.2378,38.5241,6028563,107725137.8,-0.1286,-0.3328,17.8691,2.178,4973957523.18,,4974096000,276792294,0,276800000,442.6316,20.1054,6.7131,-174.4338,
000795.SZ,Ó¢Âå»ª,20110518,38.5241,38.4812,40.6035,37.8809,39.3387,7959110,147337339.7,0.8146,2.1146,18.5118,2.8755,5079138594.9,,5079280000,276792294,0,276800000,451.9916,20.5305,6.855,-178.1224,
000795.SZ,Ó¢Âå»ª,20110519,39.3387,39.3816,39.6174,38.9099,39.0171,5021253,91757502.8,-0.3216,-0.8174,18.2738,1.8141,5037619750.8,,5037760000,276792294,0,276800000,448.2969,20.3627,6.799,-176.6664,
000795.SZ,Ó¢Âå»ª,20110520,39.0171,39.4244,40.282,39.3816,39.7889,9115755,169751164.1,0.7718,1.978,18.6217,3.2934,5137264976.64,,5137408000,276792294,0,276800000,457.1643,20.7655,6.9335,-180.1609,
000795.SZ,Ó¢Âå»ª,20110523,39.7889,40.1962,40.1962,37.9667,37.9881,7154369,130136308.2,-1.8008,-4.5259,18.1898,2.5847,4904759449.68,,4904896000,276792294,0,276800000,436.4737,19.8257,6.6197,-172.0071,
000795.SZ,Ó¢Âå»ª,20110524,37.9881,37.9452,39.9818,36.8733,39.2101,8477172,151090660.6,1.222,3.2167,17.8232,3.0626,5062531057.26,,5062672000,276792294,0,276800000,450.5137,20.4634,6.8326,-177.54,
000795.SZ,Ó¢Âå»ª,20110525,39.2101,38.5884,39.6603,38.1596,38.2454,7982712,144857508.2,-0.9647,-2.4604,18.1464,2.884,4937974524.96,,4938112000,276792294,0,276800000,439.4295,19.9599,6.6645,-173.1719,
000795.SZ,Ó¢Âå»ª,20110526,38.2454,38.6098,39.5316,37.9452,38.0524,6069821,109597233.6,-0.1929,-0.5045,18.0561,2.1929,4913063218.5,,4913200000,276792294,0,276800000,437.2126,19.8592,6.6309,-172.2983,
000795.SZ,Ó¢Âå»ª,20110527,38.0524,37.688,37.838,36.2302,36.2516,6399073,109672706.3,-1.8008,-4.7324,17.1388,2.3119,4680557691.54,,4680688000,276792294,0,276800000,416.522,18.9194,6.3171,-164.1444,
000795.SZ,Ó¢Âå»ª,20110530,36.2516,36.2087,36.2087,34.3008,34.4508,4516533,74426018.3,-1.8008,-4.9675,16.4786,1.6317,4448052164.58,,4448176000,276792294,0,276800000,395.8314,17.9796,6.0033,-155.9906,
000795.SZ,Ó¢Âå»ª,20110531,34.4508,34.4723,35.1154,33.2503,35.0297,6298576,101127918.1,0.5788,1.6801,16.0557,2.2756,4522786083.96,,4522912000,276792294,0,276800000,402.4819,18.2817,6.1042,-158.6115,
000795.SZ,Ó¢Âå»ª,20110601,35.0297,35.0511,36.0158,34.5151,35.4155,5942756,98113787.8,0.3859,1.1016,16.5098,2.147,4572608696.88,,4572736000,276792294,0,276800000,406.9156,18.4831,6.1714,-160.3587,
000795.SZ,Ó¢Âå»ª,20110602,35.4155,34.9439,37.5165,34.3008,36.4017,14075326,238553989.4,0.9861,2.7845,16.9484,5.0852,4699933152.12,,4700064000,276792294,0,276800000,418.2462,18.9977,6.3432,-164.8239,
000795.SZ,Ó¢Âå»ª,20110603,36.4017,35.8014,36.6161,35.6299,36.1444,8319368,140333942.2,-0.2573,-0.7067,16.8683,3.0056,4666718076.84,,4666848000,276792294,0,276800000,415.2904,18.8635,6.2984,-163.6591,
000795.SZ,Ó¢Âå»ª,20110607,36.1444,35.8014,38.1167,35.8014,37.4736,12692922,221730935.2,1.3292,3.6773,17.4689,4.5857,4838329299.12,,4838464000,276792294,0,276800000,430.5621,19.5571,6.53,-169.6774,
000795.SZ,Ó¢Âå»ª,20110608,37.4736,37.4736,37.9238,36.7018,37.2592,8756253,152113385.5,-0.2144,-0.5721,17.372,3.1635,4810650069.72,,4810784000,276792294,0,276800000,428.0989,19.4452,6.4927,-168.7067,
000795.SZ,Ó¢Âå»ª,20110609,37.2592,37.0448,37.6022,35.8657,35.8872,9001235,153415378.2,-1.372,-3.6824,17.0438,3.252,4633503001.56,,4633632000,276792294,0,276800000,412.3346,18.7292,6.2536,-162.4943,
000795.SZ,Ó¢Âå»ª,20110610,35.8872,35.5656,36.2302,34.2579,35.1368,6553413,107085717.4,-0.7503,-2.0908,16.3404,2.3676,4536625698.66,,4536752000,276792294,0,276800000,403.7135,18.3376,6.1228,-159.0968,
000795.SZ,Ó¢Âå»ª,20110613,35.1368,34.9225,36.1016,34.7295,35.8872,5890768,97819293.8,0.7503,2.1354,16.6055,2.1282,4633503001.56,,4633632000,276792294,0,276800000,412.3346,18.7292,6.2536,-162.4943,
000795.SZ,Ó¢Âå»ª,20110614,35.8872,35.8872,37.0234,35.2869,36.2087,6857839,115754554.2,0.3216,0.8961,16.8792,2.4776,4675021845.66,,4675152000,276792294,0,276800000,416.0294,18.897,6.3096,-163.9503,
000795.SZ,Ó¢Âå»ª,20110615,36.2087,36.2516,36.4231,35.4155,35.4799,4730627,79280426.7,-0.7289,-2.013,16.759,1.7091,4580912465.7,,4581040000,276792294,0,276800000,407.6546,18.5166,6.1826,-160.6499,
000795.SZ,Ó¢Âå»ª,20110616,35.4799,35.1583,37.2163,34.9653,36.5732,14422607,245584693.9,1.0933,3.0816,17.0278,5.2106,4722076535.64,,4722208000,276792294,0,276800000,420.2168,19.0872,6.3731,-165.6005,
000795.SZ,Ó¢Âå»ª,20110617,36.5732,36.2302,36.4231,33.9792,34.215,9771476,160405508.7,-2.3582,-6.4478,16.4157,3.5303,4417605012.24,,4417728000,276792294,0,276800000,393.1219,17.8565,5.9622,-154.9228,
000795.SZ,Ó¢Âå»ª,20110620,34.215,33.9578,34.4723,33.2289,33.5719,4519837,71298330.4,-0.6431,-1.8797,15.7745,1.6329,4334567324.04,,4334688000,276792294,0,276800000,385.7324,17.5209,5.8501,-152.0108,
000795.SZ,Ó¢Âå»ª,20110621,33.5719,33.6576,34.0006,32.6286,33.7219,4472368,69542807.1,0.1501,0.447,15.5494,1.6158,4353942784.62,,4354064000,276792294,0,276800000,387.4566,17.5992,5.8763,-152.6902,
000795.SZ,Ó¢Âå»ª,20110622,33.7219,33.7648,34.4294,33.4861,33.7648,4401651,69801631.5,0.0429,0.1271,15.8581,1.5902,4359478630.5,,4359600000,276792294,0,276800000,387.9492,17.6216,5.8838,-152.8844,
000795.SZ,Ó¢Âå»ª,20110623,33.7648,33.5076,34.1936,33.0145,33.9578,4963728,77948059,0.1929,0.5714,15.7035,1.7933,4384389936.96,,4384512000,276792294,0,276800000,390.1661,17.7223,5.9174,-153.758,
000795.SZ,Ó¢Âå»ª,20110624,33.9578,33.9363,36.0801,33.6791,35.0297,9782494,159862470.6,1.0719,3.1566,16.3417,3.5342,4522786083.96,,4522912000,276792294,0,276800000,402.4819,18.2817,6.1042,-158.6115,
000795.SZ,Ó¢Âå»ª,20110627,35.0297,35.1583,35.7586,34.9439,35.2655,6400355,105470000,0.2358,0.6732,16.4788,2.3123,4553233236.3,,4553360000,276792294,0,276800000,405.1914,18.4047,6.1453,-159.6792,
000795.SZ,Ó¢Âå»ª,20110628,35.2655,35.3298,36.3803,35.3298,35.8657,8984943,150894611.5,0.6003,1.7021,16.7942,3.2461,4630735078.62,,4630864000,276792294,0,276800000,412.0883,18.718,6.2499,-162.3972,
000795.SZ,Ó¢Âå»ª,20110629,35.8657,35.7586,36.0158,34.751,34.751,6329693,104289161.1,-1.1148,-3.1082,16.4762,2.2868,4486803085.74,,4486928000,276792294,0,276800000,399.2798,18.1362,6.0556,-157.3496,
000795.SZ,Ó¢Âå»ª,20110630,34.751,35.094,35.587,34.8582,35.1583,5280038,86913276.4,0.4073,1.1721,16.4607,1.9076,4539398541.6,,4539520000,276792594,0,276800000,403.9598,18.3488,6.1266,-159.1939,
000795.SZ,Ó¢Âå»ª,20110701,35.1583,35.3727,36.123,35.2226,35.5442,5710788,95030327.3,0.3859,1.0976,16.6405,2.0632,4589221208.52,,4589344000,276792594,0,276800000,408.3935,18.5502,6.1938,-160.9411,
000795.SZ,Ó¢Âå»ª,20110704,35.5442,38.1596,39.1029,37.495,39.1029,25561838,459053376,3.5587,10.0121,17.9585,9.235,5048696914.56,,5048832000,276792594,0,276800000,449.2822,20.4074,6.8139,-177.0547,
000795.SZ,Ó¢Âå»ª,20110705,39.1029,40.3034,41.0537,39.1886,39.8746,34202640,642812270.3,0.7718,1.9737,18.7942,12.3568,5148342248.4,,5148480000,276792594,0,276800000,458.1496,20.8102,6.9484,-180.5492,
000795.SZ,Ó¢Âå»ª,20110706,39.8746,39.403,40.7322,38.6098,39.9818,15570732,289125787.4,0.1072,0.2688,18.5685,5.6254,5162181878.1,,5162320000,276792594,0,276800000,459.3812,20.8662,6.9671,-181.0345,
000795.SZ,Ó¢Âå»ª,20110707,39.9818,39.4888,40.3677,39.0386,39.1886,11737945,216928735.8,-0.7932,-1.9839,18.481,4.2407,5059768618.32,,5059904000,276792594,0,276800000,450.2674,20.4522,6.8289,-177.4429,
000795.SZ,Ó¢Âå»ª,20110708,39.1886,39.1243,39.8318,39.0171,39.403,7014920,128752626.9,0.2144,0.547,18.3541,2.5344,5087447877.72,,5087584000,276792594,0,276800000,452.7306,20.5641,6.8662,-178.4137,
000795.SZ,Ó¢Âå»ª,20110711,39.403,39.2744,41.0966,39.0814,40.625,15936144,301238719.2,1.222,3.1012,18.9029,5.7574,5245219656.3,,5245360000,276792594,0,276800000,466.7707,21.2018,7.0792,-183.9466,
000795.SZ,Ó¢Âå»ª,20110712,40.625,39.9175,40.7322,39.4888,39.6174,10293243,192431941,-1.0076,-2.4802,18.695,3.7188,5115127137.12,,5115264000,276792594,0,276800000,455.1938,20.676,6.9036,-179.3843,
000795.SZ,Ó¢Âå»ª,20110713,39.6174,39.4459,43.5405,39.4459,42.4043,24362064,475695830.6,2.7869,7.0346,19.5261,8.8016,5474957509.32,,5475104000,276792594,0,276800000,487.215,22.1304,7.3892,-192.0034,
000795.SZ,Ó¢Âå»ª,20110714,42.4043,42.2328,43.0903,41.4825,42.0184,17851076,351233845.4,-0.3859,-0.91,19.6758,6.4493,5425134842.4,,5425280000,276792594,0,276800000,482.7813,21.929,7.322,-190.2561,
000795.SZ,Ó¢Âå»ª,20110715,42.0184,41.7397,42.4472,41.4825,41.7826,9613346,187627137.7,-0.2358,-0.5612,19.5174,3.4731,5394687657.06,,5394832000,276792594,0,276800000,480.0718,21.806,7.2809,-189.1884,
000795.SZ,Ó¢Âå»ª,20110718,41.7826,41.7826,42.3614,41.118,41.1609,11082848,215284608.7,-0.6217,-1.4879,19.425,4.004,5314417804.8,,5314560000,276792594,0,276800000,472.9286,21.4815,7.1726,-186.3734,
000795.SZ,Ó¢Âå»ª,20110719,41.1609,40.7322,40.7322,39.5316,39.8532,9718852,181315846.9,-1.3077,-3.1771,18.6561,3.5112,5145574322.46,,5145712000,276792594,0,276800000,457.9033,20.799,6.9447,-180.4521,
000795.SZ,Ó¢Âå»ª,20110720,39.8532,40.2605,40.5607,39.5531,40.3034,5893896,110472688.9,0.4502,1.1296,18.7436,2.1294,5203700767.2,,5203840000,276792594,0,276800000,463.0759,21.034,7.0231,-182.4906,
000795.SZ,Ó¢Âå»ª,20110721,40.3034,39.9818,40.4963,39.1886,39.2529,4921820,91315715,-1.0505,-2.6064,18.5532,1.7782,5068072396.14,,5068208000,276792594,0,276800000,451.0064,20.4858,6.8401,-177.7342,
000795.SZ,Ó¢Âå»ª,20110722,39.2529,39.5531,40.0676,39.2101,39.2958,3877411,71431385.8,0.0429,0.1092,18.4224,1.4008,5073608248.02,,5073744000,276792594,0,276800000,451.499,20.5081,6.8476,-177.9283,
000795.SZ,Ó¢Âå»ª,20110725,39.2958,39.1243,39.6174,37.0448,37.3021,6712481,119725979,-1.9937,-5.0736,17.8363,2.4251,4816191135.6,,4816320000,276792594,0,276800000,428.5915,19.4676,6.5001,-168.9008,
000795.SZ,Ó¢Âå»ª,20110726,37.3021,37.6665,38.1596,37.0877,37.838,5234621,92171728.9,0.5359,1.4368,17.6081,1.8912,4885389284.1,,4885520000,276792594,0,276800000,434.7495,19.7473,6.5935,-171.3276,
000795.SZ,Ó¢Âå»ª,20110727,37.838,37.6665,38.5026,37.3021,38.2668,5574005,98856611.2,0.4288,1.1331,17.7353,2.0138,4940747802.9,,4940880000,276792594,0,276800000,439.6758,19.9711,6.6683,-173.269,
000795.SZ,Ó¢Âå»ª,20110728,38.2668,37.5379,38.8027,37.5379,38.5669,6009106,107334781.2,0.3001,0.7843,17.862,2.171,4979498766.06,,4979632000,276792594,0,276800000,443.1242,20.1277,6.7206,-174.6279,
000795.SZ,Ó¢Âå»ª,20110729,38.5669,38.5669,38.5669,38.5669,38.5669,,,0,0,,,4979498766.06,,4979632000,276792594,0,276800000,443.1242,20.1277,6.7206,-174.6279,
000795.SZ,Ó¢Âå»ª,20110801,38.5669,39.9818,41.1395,39.5531,39.7246,14169032,266657126.8,1.1577,3.0017,18.8197,5.119,5128966766.82,,5129104000,276792594,0,276800000,209.0434,19.5885,6.9223,-179.8697,
000795.SZ,Ó¢Âå»ª,20110802,39.7246,39.0386,39.4244,37.8166,38.5026,7207961,129263696.7,-1.222,-3.0761,17.9335,2.6041,4971194988.24,,4971328000,276792594,0,276800000,202.613,18.986,6.7093,-174.3367,
000795.SZ,Ó¢Âå»ª,20110803,38.5026,37.9452,38.9099,37.6237,38.2239,4978026,88875102.8,-0.2787,-0.7238,17.8535,1.7985,4935211951.02,,4935344000,276792594,0,276800000,201.1464,18.8485,6.6608,-173.0748,
000795.SZ,Ó¢Âå»ª,20110804,38.2239,38.2882,38.7813,38.031,38.031,4017029,71815740.1,-0.1929,-0.5048,17.8778,1.4513,4910300617.56,,4910432000,276792594,0,276800000,200.1311,18.7534,6.6272,-172.2012,
000795.SZ,Ó¢Âå»ª,20110805,38.031,36.8304,37.495,35.8872,36.8519,5495660,94623307.6,-1.1791,-3.1003,17.2178,1.9855,4758064690.86,,4758192000,276792594,0,276800000,193.9264,18.172,6.4217,-166.8624,
000795.SZ,Ó¢Âå»ª,20110808,36.8519,36.3374,36.3374,33.2289,34.1936,7978218,129268659.7,-2.6583,-7.2135,16.2027,2.8824,4414841874.3,,4414960000,276792594,0,276800000,179.9375,16.8611,5.9585,-154.8258,
000795.SZ,Ó¢Âå»ª,20110809,34.1936,32.9716,35.9301,31.0851,35.0511,11743169,186981875.2,0.8575,2.5078,15.9226,4.2426,4525558911.9,,4525680000,276792594,0,276800000,184.45,17.284,6.1079,-158.7086,
000795.SZ,Ó¢Âå»ª,20110810,35.0511,35.7371,36.3374,35.0511,35.1583,8330172,138666817.8,0.1072,0.3058,16.6463,3.0095,4539398541.6,,4539520000,276792594,0,276800000,185.0141,17.3369,6.1266,-159.1939,
000795.SZ,Ó¢Âå»ª,20110811,35.1583,34.0221,35.6299,33.7863,35.5013,7300833,119614137.7,0.343,0.9756,16.3836,2.6377,4583685356.64,,4583808000,276792594,0,276800000,186.8191,17.506,6.1863,-160.747,
000795.SZ,Ó¢Âå»ª,20110812,35.5013,35.8657,38.5669,35.8014,36.7233,11603753,200472202.6,1.222,3.442,17.2765,4.1922,4741457135.22,,4741584000,276792594,0,276800000,193.2495,18.1086,6.3993,-166.28,
000795.SZ,Ó¢Âå»ª,20110815,36.7233,36.5732,37.3235,36.5732,37.1949,6828046,117717474.4,0.4716,1.2843,17.2403,2.4668,4802351505.9,,4802480000,276792594,0,276800000,195.7314,18.3411,6.4815,-168.4155,
000795.SZ,Ó¢Âå»ª,20110816,37.1949,37.4307,38.2454,36.5732,36.8519,7175970,125108229.6,-0.343,-0.9222,17.4343,2.5925,4758064690.86,,4758192000,276792594,0,276800000,193.9264,18.172,6.4217,-166.8624,
000795.SZ,Ó¢Âå»ª,20110817,36.8519,36.6375,37.0663,36.1873,36.4231,4623670,78862300.3,-0.4288,-1.1635,17.0562,1.6704,4702706172.06,,4702832000,276792594,0,276800000,191.6701,17.9606,6.347,-164.921,
000795.SZ,Ó¢Âå»ª,20110818,36.4231,36.4874,37.8809,36.466,36.4874,7288182,126168581.6,0.0643,0.1766,17.3114,2.6331,4711009949.88,,4711136000,276792594,0,276800000,192.0086,17.9923,6.3582,-165.2122,
000795.SZ,Ó¢Âå»ª,20110819,36.4874,35.5656,36.0372,35.1583,35.6942,5252609,87199384.3,-0.7932,-2.1739,16.6012,1.8977,4608596690.1,,4608720000,276792594,0,276800000,187.8345,17.6011,6.22,-161.6206,
000795.SZ,Ó¢Âå»ª,20110822,35.6942,35.6942,36.123,34.7724,35.1583,3814429,63008963.7,-0.5359,-1.5015,16.5186,1.3781,4539398541.6,,4539520000,276792594,0,276800000,185.0141,17.3369,6.1266,-159.1939,
000795.SZ,Ó¢Âå»ª,20110823,35.1583,35.1583,36.3374,34.8367,36.0158,5918304,99053441.4,0.8575,2.439,16.7368,2.1382,4650115579.2,,4650240000,276792594,0,276800000,189.5267,17.7597,6.276,-163.0767,
000795.SZ,Ó¢Âå»ª,20110824,36.0158,36.2087,37.2592,35.9086,36.0158,6969873,119174055.8,0,0,17.0985,2.5181,4650115579.2,,4650240000,276792594,0,276800000,189.5267,17.7597,6.276,-163.0767,
000795.SZ,Ó¢Âå»ª,20110825,36.0158,36.3374,37.002,35.5013,36.6804,6702117,113661929,0.6646,1.8452,16.9591,2.4213,4735921283.34,,4736048000,276792594,0,276800000,193.0239,18.0874,6.3918,-166.0858,
000795.SZ,Ó¢Âå»ª,20110826,36.6804,36.6375,38.374,36.466,37.7523,13017933,228874349.5,1.0719,2.9223,17.5815,4.7031,4874317580.34,,4874448000,276792594,0,276800000,198.6646,18.616,6.5786,-170.9393,
000795.SZ,Ó¢Âå»ª,20110829,37.7523,37.7523,37.7952,36.9805,37.0877,6585227,114769983.6,-0.6646,-1.7604,17.4284,2.3791,4788511876.2,,4788640000,276792594,0,276800000,195.1673,18.2883,6.4628,-167.9301,
000795.SZ,Ó¢Âå»ª,20110830,37.0877,37.5165,37.688,36.2302,36.2302,6225887,107354249.3,-0.8575,-2.3121,17.2432,2.2493,4677794838.6,,4677920000,276792594,0,276800000,190.6548,17.8654,6.3134,-164.0474,
000795.SZ,Ó¢Âå»ª,20110831,36.2302,36.3159,36.5518,35.4155,35.8443,4005730,66955448.9,-0.3859,-1.0651,16.7149,1.4472,4627972171.68,,4628096000,276792594,0,276800000,188.6241,17.6751,6.2461,-162.3001,
000795.SZ,Ó¢Âå»ª,20110901,35.8443,35.7157,36.6589,35.6085,35.8657,4036563,67991818.2,0.0214,0.0598,16.844,1.4583,4630740097.62,,4630864000,276792594,0,276800000,188.737,17.6857,6.2499,-162.3972,
000795.SZ,Ó¢Âå»ª,20110902,35.8657,36.2302,37.0234,35.7586,36.1659,5667690,96302678.7,0.3001,0.8368,16.9915,2.0476,4669491060.78,,4669616000,276792594,0,276800000,190.3163,17.8337,6.3022,-163.7562,
000795.SZ,Ó¢Âå»ª,20110905,36.1659,35.1583,35.3512,34.3008,34.3436,5098291,82513091.4,-1.8222,-5.0385,16.1845,1.8419,4434217355.88,,4434336000,276792594,0,276800000,180.7272,16.9351,5.9846,-155.5053,
000795.SZ,Ó¢Âå»ª,20110906,34.3436,34.2365,34.7724,33.9363,34.4508,3219178,51778415.2,0.1072,0.3121,16.0844,1.163,4448056985.58,,4448176000,276792594,0,276800000,181.2913,16.988,6.0033,-155.9906,
000795.SZ,Ó¢Âå»ª,20110907,34.4508,34.901,35.4799,34.3436,35.2012,4757429,77686960.4,0.7503,2.178,16.3296,1.7188,4544934393.48,,4545056000,276792594,0,276800000,185.2397,17.358,6.134,-159.388,
000795.SZ,Ó¢Âå»ª,20110908,35.2012,35.5013,35.9944,34.9439,34.9868,5166743,85578528.2,-0.2144,-0.609,16.5633,1.8666,4517255134.08,,4517376000,276792594,0,276800000,184.1116,17.2523,6.0967,-158.4173,
000795.SZ,Ó¢Âå»ª,20110909,34.9868,34.751,35.5656,34.5151,34.8367,3186120,51971798.9,-0.1501,-0.4289,16.3119,1.1511,4497879652.5,,4498000000,276792594,0,276800000,183.3219,17.1783,6.0705,-157.7379,
000795.SZ,Ó¢Âå»ª,20110913,34.8367,34.0864,34.1507,33.6576,33.8077,2721662,42980524.9,-1.029,-2.9538,15.792,0.9833,4365019207.38,,4365136000,276792594,0,276800000,177.9069,16.6709,5.8912,-153.0785,
000795.SZ,Ó¢Âå»ª,20110914,33.8077,33.8077,34.3865,33.0359,34.2579,3316365,52397690.3,0.4502,1.3316,15.7997,1.1981,4423145652.12,,4423264000,276792594,0,276800000,180.276,16.8929,5.9697,-155.117,
000795.SZ,Ó¢Âå»ª,20110915,34.2579,34.4937,34.7081,34.1078,34.1936,3070945,49358064.8,-0.0643,-0.1877,16.0726,1.1095,4414841874.3,,4414960000,276792594,0,276800000,179.9375,16.8611,5.9585,-154.8258,
000795.SZ,Ó¢Âå»ª,20110916,34.1936,34.408,34.6438,33.872,33.9363,2441382,38967004.9,-0.2573,-0.7524,15.961,0.882,4381626763.02,,4381744000,276792594,0,276800000,178.5838,16.7343,5.9136,-153.6609,
000795.SZ,Ó¢Âå»ª,20110919,33.9363,33.8506,33.8506,32.7572,32.843,3120296,48131208.4,-1.0933,-3.2217,15.4252,1.1273,4240462540.08,,4240576000,276792594,0,276800000,172.8303,16.1952,5.7231,-148.7104,
000795.SZ,Ó¢Âå»ª,20110920,32.843,32.843,33.4218,32.8001,33.2932,2129353,32826236.1,0.4502,1.3708,15.4161,0.7693,4298588984.82,,4298704000,276792594,0,276800000,175.1993,16.4172,5.8016,-150.7489,
000795.SZ,Ó¢Âå»ª,20110921,33.2932,33.3146,35.0511,32.65,34.6223,6308043,100085917.2,1.3292,3.9923,15.8664,2.279,4470200393.1,,4470320000,276792594,0,276800000,182.1938,17.0726,6.0332,-156.7672,
000795.SZ,Ó¢Âå»ª,20110922,34.6223,34.1293,34.408,33.2503,33.3146,4387720,69182980.8,-1.3077,-3.7771,15.7674,1.5852,4301356910.76,,4301472000,276792594,0,276800000,175.3122,16.4277,5.8053,-150.8459,
000795.SZ,Ó¢Âå»ª,20110923,33.3146,32.5857,33.529,32.307,33.2717,3197297,49160097.3,-0.0429,-0.1287,15.3755,1.1551,4295821058.88,,4295936000,276792594,0,276800000,175.0865,16.4066,5.7978,-150.6518,
000795.SZ,Ó¢Âå»ª,20110926,33.2717,33.0145,33.6148,32.7787,32.9931,2763376,42714831.7,-0.2787,-0.8376,15.4575,0.9984,4259838021.66,,4259952000,276792594,0,276800000,173.6199,16.2692,5.7493,-149.3899,
000795.SZ,Ó¢Âå»ª,20110927,32.9931,33.4004,33.9792,32.8001,33.186,2881252,44867016.4,0.1929,0.5848,15.5721,1.0409,4284749355.12,,4284864000,276792594,0,276800000,174.6353,16.3643,5.7829,-150.2635,
000795.SZ,Ó¢Âå»ª,20110928,33.186,33.529,33.7648,32.7572,32.8644,3160119,49125124.7,-0.3216,-0.969,15.5453,1.1417,4243230466.02,,4243344000,276792594,0,276800000,172.9431,16.2057,5.7269,-148.8075,
000795.SZ,Ó¢Âå»ª,20110929,32.8644,32.8644,33.1002,31.2351,31.2566,3098798,46132173.6,-1.6078,-4.8924,14.8871,1.1195,4035636020.52,,4035744000,276792594,0,276800000,164.4821,15.4129,5.4467,-141.5273,
000795.SZ,Ó¢Âå»ª,20110930,31.2566,31.4066,32.0069,31.0851,31.7925,2372907,35005187.7,0.5359,1.7147,14.752,0.8573,4104834169.02,,4104944000,276792594,0,276800000,167.3024,15.6772,5.5401,-143.954,
000795.SZ,Ó¢Âå»ª,20111010,31.7925,32.157,32.5857,31.9426,32.1355,3417585,51412965.2,0.343,1.0789,15.0437,1.2347,4149120984.06,,4149232000,276792594,0,276800000,169.1074,15.8463,5.5998,-145.5071,
000795.SZ,Ó¢Âå»ª,20111011,32.1355,35.3512,35.3512,33.3146,33.872,18516062,300731973.1,1.7365,5.4036,16.2417,6.6895,4373322985.2,,4373440000,276792594,0,276800000,178.2453,16.7026,5.9024,-153.3697,
000795.SZ,Ó¢Âå»ª,20111012,33.872,32.5214,34.8582,31.0636,34.6867,17186807,266232126.8,0.8146,2.4051,15.4905,6.2093,4478504170.92,,4478624000,276792594,0,276800000,182.5322,17.1043,6.0444,-157.0584,
000795.SZ,Ó¢Âå»ª,20111013,34.6867,34.1936,35.1583,33.9792,34.7938,11473657,185821793.1,0.1072,0.309,16.1955,4.1452,4492343800.62,,4492464000,276792594,0,276800000,183.0963,17.1571,6.0631,-157.5437,
000795.SZ,Ó¢Âå»ª,20111014,34.7938,34.7295,35.9301,34.4294,35.6514,13186976,216826042.6,0.8575,2.4646,16.4424,4.7642,4603060838.22,,4603184000,276792594,0,276800000,187.6088,17.58,6.2125,-161.4265,
000795.SZ,Ó¢Âå»ª,20111017,35.6514,35.6514,36.1873,34.901,35.3084,10840798,179824252.5,-0.343,-0.9621,16.5877,3.9166,4558774023.18,,4558896000,276792594,0,276800000,185.8038,17.4109,6.1527,-159.8734,
000795.SZ,Ó¢Âå»ª,20111018,35.3084,35.3084,35.3084,35.3084,35.3084,,,0,0,,,4558774023.18,,4558896000,276792594,0,276800000,185.8038,17.4109,6.1527,-159.8734,
000795.SZ,Ó¢Âå»ª,20111019,35.3084,34.3436,35.9944,34.3436,34.7295,9638661,157622798.6,-0.5788,-1.6393,16.3532,3.4823,4484040022.8,,4484160000,276792594,0,276800000,55.8162,14.1133,6.0519,-157.2525,
