¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190425,26.7615,26.7615,26.7615,24.8974,25.1972,1285124,25671796,-1.5642,-5.8451,19.9761,4.037,615346387.5,,2452590400,31833750,0,126880000,37.0702,4.6648,3.7627,175.3758,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190426,25.1972,25.1451,25.1842,24.6758,24.6758,1312702,25067502,-0.5214,-2.0693,19.0961,4.1236,602612887.5,,2401838400,31833750,0,126880000,34.5255,4.4435,3.6848,171.7467,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190429,24.6758,25.0408,25.0538,23.7242,23.8807,1115730,20720491,-0.7952,-3.2224,18.5712,3.5049,583194300,,2324441600,31833750,0,126880000,33.4129,4.3003,3.5661,166.2123,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190430,23.8807,23.5939,24.3239,23.5939,24.1674,973325,17974214,0.2868,1.2009,18.4668,3.0575,590197725,,2352355200,31833750,0,126880000,33.8142,4.3519,3.6089,168.2083,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190506,24.1674,23.6851,23.6851,21.7559,22.3555,1975712,34032379,-1.8119,-7.4973,17.2254,6.2063,545948812.5,,2175992000,31833750,0,126880000,31.279,4.0256,3.3383,155.5973,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190507,22.3555,22.3555,22.7466,21.5082,22.6032,1274941,21944611,0.2477,1.1079,17.2123,4.005,551997225,,2200099200,31833750,0,126880000,31.6255,4.0702,3.3753,157.3211,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190508,22.6032,21.7689,22.7466,21.7689,22.4337,829950,14282312,-0.1695,-0.7497,17.2086,2.6071,547858837.5,,2183604800,31833750,0,126880000,31.3884,4.0397,3.35,156.1416,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190509,22.4337,22.3946,22.5771,22.1991,22.3816,781560,13452006,-0.0521,-0.2324,17.2117,2.4551,546585487.5,,2178529600,31833750,0,126880000,31.3155,4.0303,3.3422,155.7787,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190510,22.3816,22.4989,23.1898,22.1991,23.1507,1542489,26989896,0.7691,3.4362,17.4976,4.8455,565367400,,2253388800,31833750,0,126880000,32.3916,4.1688,3.457,161.1316,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190513,23.1507,22.8118,23.2941,22.7596,23.1376,988270,17505917,-0.013,-0.0563,17.7137,3.1045,565049062.5,,2252120000,31833750,0,126880000,32.3733,4.1665,3.4551,161.0409,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190514,23.1376,22.8118,23.255,22.7205,23.0725,782690,13876816,-0.0652,-0.2817,17.7296,2.4587,563457375,,2245776000,31833750,0,126880000,32.2821,4.1547,3.4454,160.5872,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190515,23.0725,23.4635,23.7633,23.1767,23.4635,926560,16604439,0.3911,1.6949,17.9205,2.9106,573007500,,2283840000,31833750,0,126880000,32.8293,4.2252,3.5038,163.3091,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190516,23.4635,23.3332,23.633,23.2419,23.5678,749925,13511843,0.1043,0.4444,18.0176,2.3558,575554200,,2293990400,31833750,0,126880000,32.9752,4.2439,3.5193,164.0349,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190517,23.5678,23.6199,23.6199,22.2643,22.4207,1173373,20580898,-1.1471,-4.8673,17.5399,3.6859,547540500,,2182336000,31833750,0,126880000,31.3702,4.0374,3.348,156.0509,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190520,22.4207,22.4859,22.6032,22.16,22.525,654703,11234946,0.1043,0.4651,17.1604,2.0566,550087200,,2192486400,31833750,0,126880000,31.5161,4.0562,3.3636,156.7767,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190521,22.525,22.3555,22.9943,22.3555,22.8248,712194,12468497,0.2998,1.331,17.5072,2.2372,557408962.5,,2221668800,31833750,0,126880000,31.9356,4.1102,3.4084,158.8634,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190522,22.8248,23.0203,23.3983,22.7075,23.0464,927230,16433250,0.2216,0.9709,17.7229,2.9127,562820700,,2243238400,31833750,0,126880000,32.2457,4.1501,3.4415,160.4058,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190523,23.0464,23.0464,23.0464,22.0948,22.1339,868681,14988813,-0.9125,-3.9593,17.2547,2.7288,540537075,,2154422400,31833750,0,126880000,30.969,3.9857,3.3052,154.0549,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190524,22.1339,22.4207,22.4207,22.0296,22.16,443270,7553772,0.0261,0.1178,17.041,1.3925,541173750,,2156960000,31833750,0,126880000,31.0054,3.9904,3.3091,154.2363,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190527,22.16,22.16,22.8509,22.0948,22.7596,757368,13099719,0.5996,2.7059,17.2964,2.3791,555817275,,2215324800,31833750,0,126880000,31.8444,4.0984,3.3987,158.4098,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190528,22.7596,22.7857,23.0073,22.6684,22.7596,706543,12365781,0,0,17.5018,2.2195,555817275,,2215324800,31833750,0,126880000,31.8444,4.0984,3.3987,158.4098,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190529,22.7596,22.7596,23.0985,22.6944,22.903,703563,12363644,0.1434,0.63,17.5729,2.2101,559318987.5,,2229281600,31833750,0,126880000,32.045,4.1242,3.4201,159.4078,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190530,22.903,23.3071,25.119,23.0985,23.7503,2404584,44001652,0.8473,3.6995,18.2991,7.5536,580010925,,2311753600,31833750,0,126880000,33.2305,4.2768,3.5466,165.3051,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190531,23.7503,23.5026,24.1153,23.3723,23.7633,2026506,36958020,0.013,0.0549,18.2373,6.3659,580329262.5,,2313022400,31833750,0,126880000,33.2488,4.2792,3.5485,165.3958,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190603,23.7633,24.2196,24.2196,22.8769,22.9291,1515051,27108047,-0.8343,-3.5107,17.8925,4.7593,559955662.5,,2231819200,31833750,0,126880000,32.0815,4.1289,3.424,159.5892,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190604,22.9291,22.8118,23.0725,22.173,22.2121,952530,16425589,-0.7169,-3.1268,17.2442,2.9922,542447100,,2162035200,31833750,0,126880000,31.0784,3.9998,3.3169,154.5993,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190605,22.2121,22.4207,22.8769,22.3295,22.5119,913033,15867837,0.2998,1.3498,17.3793,2.8681,549768862.5,,2191217600,31833750,0,126880000,31.4979,4.0538,3.3617,156.686,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190606,22.5119,22.4859,22.89,22.4207,22.8639,1117440,19453157,0.352,1.5634,17.4087,3.5102,558363975,,2225475200,31833750,0,126880000,31.9903,4.1172,3.4142,159.1356,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190610,22.8639,23.1898,23.268,22.7466,22.903,813449,14311390,0.0391,0.171,17.5935,2.5553,559318987.5,,2229281600,31833750,0,126880000,32.045,4.1242,3.4201,159.4078,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190611,22.903,22.7857,23.6851,22.6814,23.5678,1215065,21735432,0.6648,2.9027,17.8883,3.8169,575554200,,2293990400,31833750,0,126880000,32.9752,4.2439,3.5193,164.0349,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190612,23.5678,23.5548,24.0892,23.1767,23.7764,1512480,27361637,0.2086,0.885,18.0906,4.7512,580647600,,2314291200,31833750,0,126880000,33.267,4.2815,3.5505,165.4865,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190613,23.7764,23.7633,23.7633,23.3332,23.5939,954599,17226795,-0.1825,-0.7675,18.0461,2.9987,576190875,,2296528000,31833750,0,126880000,33.0117,4.2486,3.5232,164.2163,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190614,23.5939,23.2028,23.5808,22.7466,22.8118,790523,14052491,-0.7821,-3.3149,17.7762,2.4833,557090625,,2220400000,31833750,0,126880000,31.9174,4.1078,3.4064,158.7727,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190617,22.8118,22.6162,23.0334,22.3946,23.0203,681580,11893084,0.2086,0.9143,17.4493,2.1411,562184025,,2240700800,31833750,0,126880000,32.2092,4.1454,3.4376,160.2243,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190618,23.0203,23.0203,23.1116,22.7075,22.8118,466640,8176785,-0.2086,-0.906,17.5227,1.4659,557090625,,2220400000,31833750,0,126880000,31.9174,4.1078,3.4064,158.7727,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190619,22.8118,23.0464,23.3853,23.0334,23.1116,729338,12959796,0.2998,1.3143,17.7693,2.2668,570462750,,2249582400,32175000,0,126880000,32.3368,4.1618,3.4512,160.8594,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190620,23.1116,22.8509,23.3332,22.8378,23.2289,857038,15219207,0.1173,0.5076,17.7579,2.6637,573358500,,2261001600,32175000,0,126880000,32.501,4.1829,3.4687,161.676,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190621,23.2289,23.5838,24.0571,23.5575,23.7416,1704854,30889236,0.5127,2.2072,18.1184,5.2987,581080500,,2291452800,32175000,0,126880000,32.9387,4.2393,3.5154,163.8534,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190624,23.7416,23.7284,23.8862,23.4655,23.8599,1019305,18354723,0.1183,0.4983,18.0071,2.618,706670250,,2302872000,38935000,0,126880000,33.1029,4.2604,3.533,164.67,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190625,23.8599,23.8599,24.3857,23.7547,23.9388,1820915,33247276,0.0789,0.3306,18.2586,4.6768,709006350,,2310484800,38935000,0,126880000,33.2123,4.2745,3.5446,165.2143,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190626,23.9388,23.505,24.3857,23.3998,24.3069,1817579,33195875,0.3681,1.5376,18.2638,4.6682,719908150,,2346011200,38935000,0,126880000,33.723,4.3402,3.5991,167.7547,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190627,24.3069,24.2937,24.2937,23.9519,24.0834,1184466,21719296,-0.2235,-0.9194,18.3368,3.0422,713289200,,2324441600,38935000,0,126880000,33.4129,4.3003,3.5661,166.2123,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190628,24.0834,24.1754,24.2806,23.4918,23.9651,1077720,19548852,-0.1183,-0.4913,18.1391,2.768,709785050,,2313022400,38935000,0,126880000,33.2488,4.2792,3.5485,165.3958,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190701,23.9651,24.1623,24.8196,24.0308,24.3989,2713032,50174697,0.4338,1.8102,18.494,7.0304,716230400,,2354892800,38590000,0,126880000,33.8506,4.3566,3.6128,168.3898,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190702,24.3989,24.4515,24.4515,23.9651,24.0439,1383202,25343763,-0.3549,-1.4547,18.3225,3.5844,705811100,,2320635200,38590000,0,126880000,33.3582,4.2932,3.5602,165.9402,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190703,24.0439,23.9256,23.9256,23.5313,23.7679,917150,16531712,-0.2761,-1.1482,18.0251,2.3767,697707200,,2293990400,38590000,0,126880000,32.9752,4.2439,3.5193,164.0349,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190704,23.7679,23.7679,23.9651,23.5707,23.8599,795150,14341581,0.092,0.3872,18.0363,2.0605,700408500,,2302872000,38590000,0,126880000,33.1029,4.2604,3.533,164.67,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190705,23.8599,24.0571,24.7933,24.0439,24.6487,3111472,57954711,0.7888,3.3058,18.6261,8.0629,723562500,,2379000000,38590000,0,126880000,34.1972,4.4012,3.6498,170.1136,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190708,24.6487,24.1885,24.3069,23.4918,23.5444,1722227,31181371,-1.1043,-4.48,18.1053,4.4629,691146900,,2272420800,38590000,0,126880000,32.6651,4.204,3.4862,162.4925,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190709,23.5444,23.7679,24.7801,23.0054,24.7801,2204978,40239912,1.2357,5.2485,18.2496,5.7139,727421500,,2391688000,38590000,0,126880000,34.3796,4.4247,3.6692,171.0209,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190710,24.7801,24.9773,24.9773,24.0571,24.2806,1942110,36101540,-0.4995,-2.0159,18.5888,5.0327,712757300,,2343473600,38590000,0,126880000,33.6865,4.3355,3.5953,167.5733,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190711,24.2806,23.9256,24.2411,23.4655,23.597,2365053,42865169,-0.6836,-2.8154,18.1244,6.1287,692690500,,2277496000,38590000,0,126880000,32.7381,4.2134,3.494,162.8554,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190712,23.597,23.5444,24.1491,23.3078,23.8862,1913790,34728743,0.2892,1.2256,18.1466,4.9593,701180300,,2305409600,38590000,0,126880000,33.1393,4.2651,3.5369,164.8514,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190715,23.8862,23.7416,23.9256,23.242,23.4261,1692330,30276711,-0.4601,-1.9263,17.8905,4.3854,687673800,,2261001600,38590000,0,126880000,32.501,4.1829,3.4687,161.676,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190716,23.4261,23.2815,23.6496,23.15,23.5181,1435863,25528805,0.092,0.3928,17.7794,3.7208,690375100,,2269883200,38590000,0,126880000,32.6287,4.1993,3.4824,162.3111,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190717,23.5181,23.3341,23.8336,23.3078,23.7547,1309491,23484352,0.2366,1.0061,17.934,3.3933,697321300,,2292721600,38590000,0,126880000,32.957,4.2416,3.5174,163.9442,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190718,23.7547,23.597,23.597,22.5979,22.611,1380870,24132882,-1.1437,-4.8146,17.4766,3.5783,663748000,,2182336000,38590000,0,126880000,31.3702,4.0374,3.348,156.0509,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190719,22.611,22.5847,23.0843,22.5716,22.5979,880801,15294542,-0.0131,-0.0581,17.3644,2.2825,663362100,,2181067200,38590000,0,126880000,31.352,4.035,3.3461,155.9602,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190722,22.5979,22.5585,22.5847,20.4288,20.5077,2397546,38250944,-2.0902,-9.2496,15.9542,6.2129,602004000,,1979328000,38590000,0,126880000,28.452,3.6618,3.0366,141.5345,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190723,20.5077,20.5077,20.7312,20.2711,20.5734,1455456,22729162,0.0657,0.3205,15.6165,3.7716,603933500,,1985672000,38590000,0,126880000,28.5432,3.6735,3.0463,141.9882,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190724,20.5734,18.5226,21.1255,18.5226,20.9678,1931030,30475313,0.3944,1.9169,15.7819,5.004,615510500,,2023736000,38590000,0,126880000,29.0904,3.744,3.1047,144.71,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190725,20.9678,21.0335,21.0335,20.3762,20.4945,1447746,22744998,-0.4733,-2.2571,15.7106,3.7516,601618100,,1978059200,38590000,0,126880000,28.4338,3.6595,3.0346,141.4438,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190726,20.4945,20.442,20.7706,19.7321,20.2448,1480735,22702578,-0.2498,-1.2187,15.332,3.8371,594286000,,1953952000,38590000,0,126880000,28.0873,3.6149,2.9977,139.72,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190729,20.2448,20.2448,20.4157,19.9818,20.2711,899540,13855333,0.0263,0.1299,15.4027,2.331,595057800,,1956489600,38590000,0,126880000,28.1238,3.6196,3.0016,139.9014,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190730,20.2711,20.3105,21.1255,20.2973,20.7706,1568754,24748989,0.4995,2.4643,15.7762,4.0652,609722000,,2004704000,38590000,0,126880000,28.8168,3.7088,3.0755,143.3491,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190731,20.7706,20.7443,20.8889,20.5077,20.7706,832908,13108764,0,0,15.7385,2.1584,609722000,,2004704000,38590000,0,126880000,28.8168,3.7088,3.0755,143.3491,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190801,20.7706,20.6654,21.5199,20.5734,21.4673,1685773,27127064,0.6967,3.3544,16.0918,4.3684,630174700,,2071950400,38590000,0,126880000,29.7835,3.8332,3.1787,148.1576,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190802,21.4673,20.7706,21.0072,19.8109,20.718,1607313,25323188,-0.7493,-3.4905,15.755,4.1651,608178400,,1999628800,38590000,0,126880000,28.7439,3.6994,3.0677,142.9862,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190805,20.718,20.626,20.718,19.9161,19.9687,1131493,17504190,-0.7493,-3.6168,15.47,2.9321,586182100,,1927307200,38590000,0,126880000,27.7043,3.5656,2.9568,137.8147,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190806,19.9687,19.64,19.64,18.4043,19.1536,1730210,25109292,-0.815,-4.0816,14.5123,4.4836,562256300,,1848641600,38590000,0,126880000,26.5735,3.42,2.8361,132.1896,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190807,19.1536,19.4034,19.6795,19.0485,19.1274,1229070,18058812,-0.0263,-0.1373,14.6931,3.1849,561484500,,1846104000,38590000,0,126880000,26.537,3.4153,2.8322,132.0082,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190808,19.1274,19.4166,19.4166,18.9696,19.2062,618220,9028389,0.0789,0.4124,14.6038,1.602,563799900,,1853716800,38590000,0,126880000,26.6464,3.4294,2.8439,132.5525,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190809,19.2062,19.4034,19.4034,18.6015,18.8119,981676,14099334,-0.3944,-2.0534,14.3625,2.5439,552222900,,1815652800,38590000,0,126880000,26.0993,3.359,2.7855,129.8307,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190812,18.8119,18.8119,19.0222,18.5358,19.009,784744,11260553,0.1972,1.0482,14.3493,2.0335,558011400,,1834684800,38590000,0,126880000,26.3729,3.3942,2.8147,131.1916,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190813,19.009,18.8513,19.0222,18.6147,18.641,564340,8045139,-0.3681,-1.9364,14.2558,1.4624,547206200,,1799158400,38590000,0,126880000,25.8622,3.3285,2.7602,128.6513,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190814,18.641,18.8119,19.1668,18.6672,18.7856,947220,13631802,0.1446,0.7757,14.3914,2.4546,551451100,,1813115200,38590000,0,126880000,26.0628,3.3543,2.7816,129.6493,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190815,18.7856,18.194,18.8644,18.194,18.8119,770812,10867251,0.0263,0.14,14.0984,1.9974,552222900,,1815652800,38590000,0,126880000,26.0993,3.359,2.7855,129.8307,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190816,18.8119,18.7198,19.009,18.7067,18.8513,663790,9532835,0.0394,0.2096,14.3612,1.7201,553380600,,1819459200,38590000,0,126880000,26.154,3.3661,2.7913,130.1029,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190819,18.8513,19.1536,19.7715,19.1142,19.6926,1587197,23522611,0.8413,4.463,14.8202,4.113,578078200,,1900662400,38590000,0,126880000,27.3213,3.5163,2.9159,135.9094,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190820,19.6926,19.7189,19.7847,19.4166,19.5086,1053160,15689609,-0.184,-0.9346,14.8976,2.7291,572675600,,1882899200,38590000,0,126880000,27.0659,3.4834,2.8887,134.6393,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190821,19.5086,19.4954,19.7058,19.3771,19.5875,831681,12385362,0.0789,0.4043,14.892,2.1552,574991000,,1890512000,38590000,0,126880000,27.1754,3.4975,2.9003,135.1836,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190822,19.5875,19.64,19.9818,19.4692,19.9161,1111125,16655057,0.3286,1.6779,14.9894,2.8793,584638500,,1922232000,38590000,0,126880000,27.6313,3.5562,2.949,137.4518,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190823,19.9161,19.9161,19.9818,19.5086,19.6532,977510,14622039,-0.2629,-1.3201,14.9585,2.5331,576920500,,1896856000,38590000,0,126880000,27.2665,3.5092,2.9101,135.6373,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190826,19.6532,19.1405,19.6532,19.1274,19.5743,785553,11618308,-0.0789,-0.4013,14.79,2.0356,574605100,,1889243200,38590000,0,126880000,27.1571,3.4952,2.8984,135.0929,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190827,19.5743,19.6269,20.2185,19.6269,20.2185,1299071,19669208,0.6442,3.2908,15.141,3.3663,593514200,,1951414400,38590000,0,126880000,31.0322,3.6424,2.9938,139.5385,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190828,20.2185,20.0476,22.0326,19.9556,21.0072,2624993,41331081,0.7888,3.9012,15.7452,6.8023,616668200,,2027542400,38590000,0,126880000,32.2428,3.7845,3.1106,144.9822,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190829,21.0072,20.9415,20.9941,20.1659,20.5077,1537502,23893905,-0.4995,-2.378,15.5407,3.9842,602004000,,1979328000,38590000,0,126880000,31.4761,3.6945,3.0366,141.5345,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190830,20.5077,20.6523,20.6523,19.7452,20.0476,1480999,22662919,-0.4601,-2.2436,15.3025,3.8378,588497500,,1934920000,38590000,0,126880000,30.7699,3.6116,2.9685,138.3591,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190902,20.0476,19.8635,21.8749,19.7452,20.7575,2273722,35886446,0.7099,3.541,15.7831,5.892,609336100,,2003435200,38590000,0,126880000,31.8594,3.7395,3.0736,143.2583,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190903,20.7575,20.7049,20.9546,20.4288,20.534,1291607,20189913,-0.2235,-1.0766,15.6316,3.347,602775800,,1981865600,38590000,0,126880000,31.5164,3.6992,3.0405,141.716,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190904,20.534,20.4025,20.6917,20.4025,20.6391,1047321,16370720,0.1052,0.5122,15.631,2.714,605863000,,1992016000,38590000,0,126880000,31.6778,3.7182,3.0561,142.4418,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190905,20.6391,20.8363,20.9546,20.626,20.7312,1524546,24118618,0.092,0.4459,15.8202,3.9506,608564300,,2000897600,38590000,0,126880000,31.8191,3.7347,3.0697,143.0769,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190906,20.7312,20.7312,20.8758,20.5866,20.8363,877784,13857325,0.1052,0.5073,15.7867,2.2746,611651500,,2011048000,38590000,0,126880000,31.9805,3.7537,3.0853,143.8027,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190909,20.8363,20.9546,21.2307,20.7706,21.0467,1572708,25118153,0.2103,1.0095,15.9713,4.0754,617825900,,2031348800,38590000,0,126880000,32.3033,3.7916,3.1164,145.2543,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190910,21.0467,21.0467,21.441,21.0204,21.2701,1560045,25240129,0.2235,1.0618,16.1791,4.0426,624386200,,2052918400,38590000,0,126880000,32.6463,3.8318,3.1495,146.7967,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190911,21.2701,21.257,21.6119,21.073,21.4936,1456630,23633448,0.2235,1.0507,16.2247,3.7746,630946500,,2074488000,38590000,0,126880000,32.9893,3.8721,3.1826,148.3391,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190912,21.4936,21.3096,21.4805,21.1255,21.2044,1332524,21534431,-0.2892,-1.3456,16.1606,3.453,622456700,,2046574400,38590000,0,126880000,32.5455,3.82,3.1398,146.3431,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190916,21.2044,21.3622,21.4016,21.073,21.1255,884441,14281171,-0.0789,-0.372,16.1471,2.2919,620141300,,2038961600,38590000,0,126880000,32.4244,3.8058,3.1281,145.7987,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190917,21.1255,21.0598,21.1255,20.3105,20.4025,1322244,20778915,-0.723,-3.4225,15.7149,3.4264,598916800,,1969177600,38590000,0,126880000,31.3147,3.6755,3.021,140.8087,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190918,20.4025,20.5077,20.7706,20.3762,20.6917,913384,14328843,0.2892,1.4175,15.6876,2.3669,607406600,,1997091200,38590000,0,126880000,31.7586,3.7276,3.0638,142.8047,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190919,20.6917,20.7049,21.3227,20.5997,21.3227,1370185,21988461,0.631,3.0496,16.0478,3.5506,625929800,,2057993600,38590000,0,126880000,32.727,3.8413,3.1573,147.1596,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190920,21.3227,21.2044,21.5331,21.0598,21.3885,1428738,23184323,0.0657,0.3083,16.2271,3.7024,627859300,,2064337600,38590000,0,126880000,32.8279,3.8531,3.167,147.6133,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190923,21.3885,21.3359,21.3885,21.1255,21.3096,878682,14189220,-0.0789,-0.3688,16.1483,2.277,625543900,,2056724800,38590000,0,126880000,32.7069,3.8389,3.1553,147.0689,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190924,21.3096,21.257,21.5725,20.7969,21.0598,1130762,18313131,-0.2498,-1.1721,16.1954,2.9302,618211800,,2032617600,38590000,0,126880000,32.3235,3.7939,3.1184,145.3451,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190925,21.0598,21.0598,21.888,20.9678,21.4016,2543763,41435180,0.3418,1.623,16.2889,6.5918,628245200,,2065606400,38590000,0,126880000,32.8481,3.8555,3.169,147.704,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190926,21.4016,21.3227,21.4542,19.8898,19.9424,2388107,37638941,-1.4592,-6.8182,15.761,6.1884,585410300,,1924769600,38590000,0,126880000,30.6085,3.5926,2.9529,137.6333,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190927,19.9424,19.7189,20.4025,19.7189,20.2448,1283722,19666732,0.3024,1.5162,15.3201,3.3266,594286000,,1953952000,38590000,0,126880000,31.0725,3.6471,2.9977,139.72,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190930,20.2448,20.6128,20.6654,20.0607,20.3499,1015111,15750136,0.1052,0.5195,15.5157,2.6305,597373200,,1964102400,38590000,0,126880000,31.2339,3.6661,3.0132,140.4458,
300727.SZ,»Û∫Ã≤ƒ¡œ,20191008,20.3499,20.1133,20.9021,19.9818,20.6654,1158504,18185163,0.3155,1.5504,15.6971,3.0021,606634800,,1994553600,38590000,0,126880000,31.7182,3.7229,3.06,142.6233,
300727.SZ,»Û∫Ã≤ƒ¡œ,20191009,20.6654,20.5997,21.441,20.3499,21.3622,1743166,27934477,0.6967,3.3715,16.0251,4.5171,627087500,,2061800000,38590000,0,126880000,32.7876,3.8484,3.1631,147.4318,
