´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002172.SZ,°ÄÑó½¡¿µ,20090730,20.4375,20.4777,21.2807,19.9758,21.0197,8259192,85200638.2,0.5822,2.8487,10.3159,5.9884,1444022400,,3643560000,137920000,0,348000000,-12.2025,4.6619,2.229,-33.7232,
002172.SZ,°ÄÑó½¡¿µ,20090731,21.0197,21.08,23.1277,20.7788,23.1277,14812063,164695815.6,2.108,10.0287,11.119,10.7396,1588838400,,4008960000,137920000,0,348000000,-13.4262,5.1294,2.4525,-37.1052,
002172.SZ,°ÄÑó½¡¿µ,20090803,23.1277,23.3887,25.4365,23.3887,25.4365,16174715,200816314.3,2.3088,9.9826,12.4154,11.7276,1747446400,,4409160000,137920000,0,348000000,-14.7665,5.6414,2.6973,-40.8093,
002172.SZ,°ÄÑó½¡¿µ,20090804,25.4365,26.4002,27.9862,25.8983,27.9862,15610321,213889470.2,2.5497,10.0237,13.7018,11.3184,1922604800,,4851120000,137920000,0,348000000,-16.2467,6.2069,2.9677,-44.8999,
002172.SZ,°ÄÑó½¡¿µ,20090805,27.9862,28.3074,29.4116,26.7415,28.207,18153712,254890487.1,0.2208,0.7891,14.0407,13.1625,1937776000,,4889400000,137920000,0,348000000,-16.3749,6.2559,2.9911,-45.2542,
002172.SZ,°ÄÑó½¡¿µ,20090806,28.207,27.5044,31.0378,26.8218,31.0378,15509287,227419705.3,2.8307,10.0356,14.6635,11.2451,2132243200,,5380080000,137920000,0,348000000,-18.0182,6.8837,3.2913,-49.7957,
002172.SZ,°ÄÑó½¡¿µ,20090807,31.0378,30.7165,31.2184,27.926,27.926,18620017,273688348,-3.1118,-10.0259,14.6986,13.5006,1918467200,,4840680000,137920000,0,348000000,-16.2117,6.1936,2.9613,-44.8032,
002172.SZ,°ÄÑó½¡¿µ,20090810,27.926,27.4642,29.8733,26.7816,28.7089,17634544,248806831.4,0.783,2.8037,14.1091,12.7861,1972256000,,4976400000,137920000,0,348000000,-17.89,6.2334,3.0443,-46.0594,
002172.SZ,°ÄÑó½¡¿µ,20090811,28.7089,28.207,28.6688,27.1028,27.404,8892923,122344091.5,-1.305,-4.5455,13.7575,6.4479,1882608000,,4750200000,137920000,0,348000000,-17.0768,5.9501,2.906,-43.9658,
002172.SZ,°ÄÑó½¡¿µ,20090812,27.404,27.5044,28.1869,25.4566,26.0589,10046828,133167209.8,-1.3451,-4.9084,13.2547,7.2845,1790201600,,4517040000,137920000,0,348000000,-16.2386,5.658,2.7633,-41.8078,
002172.SZ,°ÄÑó½¡¿µ,20090813,26.0589,25.6975,26.8218,25.1956,25.8782,9003983,116488170.3,-0.1807,-0.6934,12.9374,6.5284,1777788800,,4485720000,137920000,0,348000000,-16.126,5.6188,2.7442,-41.5179,
002172.SZ,°ÄÑó½¡¿µ,20090814,25.8782,26.099,27.7051,25.2157,26.7214,16115965,211656545.1,0.8432,3.2583,13.1333,11.685,1835715200,,4631880000,137920000,0,348000000,-16.6515,5.8019,2.8336,-42.8707,
002172.SZ,°ÄÑó½¡¿µ,20090817,26.7214,25.6774,26.2998,24.0513,24.0513,10659740,132057281.9,-2.6701,-9.9925,12.3884,7.7289,1652281600,,4169040000,137920000,0,348000000,-14.9876,5.2221,2.5504,-38.5868,
002172.SZ,°ÄÑó½¡¿µ,20090818,24.0513,23.9107,25.838,23.0876,25.4365,12976957,160749011.6,1.3853,5.7596,12.3873,9.409,1747446400,,4409160000,137920000,0,348000000,-15.8508,5.5229,2.6973,-40.8093,
002172.SZ,°ÄÑó½¡¿µ,20090819,25.4365,24.8543,26.4002,23.9107,24.7941,14237404,180942786.6,-0.6424,-2.5257,12.709,10.3229,1703312000,,4297800000,137920000,0,348000000,-15.4505,5.3834,2.6292,-39.7786,
002172.SZ,°ÄÑó½¡¿µ,20090820,24.7941,24.6736,26.7615,23.5895,26.0388,12033103,150244489.3,1.2447,5.0202,12.4859,8.7247,1788822400,,4513560000,137920000,0,348000000,-16.2261,5.6537,2.7612,-41.7756,
002172.SZ,°ÄÑó½¡¿µ,20090821,26.0388,25.4767,28.1066,25.3763,27.685,15057327,199960858.2,1.6462,6.3223,13.28,10.9174,1901916800,,4798920000,137920000,0,348000000,-17.252,6.0111,2.9358,-44.4167,
002172.SZ,°ÄÑó½¡¿µ,20090824,27.685,27.404,30.315,26.9623,28.8896,15045658,215726510.2,1.2046,4.351,14.3381,10.909,1984668800,,5007720000,137920000,0,348000000,-18.0026,6.2727,3.0635,-46.3493,
002172.SZ,°ÄÑó½¡¿µ,20090825,28.8896,28.468,30.1143,26.5005,28.7892,15516596,214388699.4,-0.1004,-0.3475,13.8167,11.2504,1977772800,,4990320000,137920000,0,348000000,-17.94,6.2509,3.0529,-46.1882,
002172.SZ,°ÄÑó½¡¿µ,20090826,28.7892,28.1468,29.6726,27.8055,28.1869,10732074,153193650.8,-0.6023,-2.0921,14.2744,7.7814,1936396800,,4885920000,137920000,0,348000000,-17.5647,6.1201,2.989,-45.222,
002172.SZ,°ÄÑó½¡¿µ,20090827,28.1869,28.2873,29.1305,27.6047,28.6688,12643462,179156288.4,0.4818,1.7094,14.1699,9.1672,1969497600,,4969440000,137920000,0,348000000,-17.865,6.2247,3.0401,-45.995,
002172.SZ,°ÄÑó½¡¿µ,20090828,28.6688,28.6286,29.1104,26.6009,26.6009,8466548,115645263.4,-2.0678,-7.2129,13.6591,6.1387,1827440000,,4611000000,137920000,0,348000000,-16.5764,5.7757,2.8208,-42.6774,
002172.SZ,°ÄÑó½¡¿µ,20090831,26.6009,25.8983,25.8983,23.9509,23.9509,6346357,76905065.6,-2.6501,-9.9623,12.118,4.6015,1645385600,,4151640000,137920000,0,348000000,-14.925,5.2003,2.5398,-38.4258,
002172.SZ,°ÄÑó½¡¿µ,20090901,23.9509,22.927,24.4929,22.7061,23.2081,5996658,71195965.7,-0.7428,-3.1014,11.8726,4.3479,1594355200,,4022880000,137920000,0,348000000,-14.4621,5.039,2.461,-37.234,
002172.SZ,°ÄÑó½¡¿µ,20090902,23.2081,23.0876,23.8505,21.361,22.2444,5898039,65782164.1,-0.9637,-4.1522,11.1532,4.2764,1528153600,,3855840000,137920000,0,348000000,-13.8616,4.8298,2.3588,-35.688,
002172.SZ,°ÄÑó½¡¿µ,20090903,22.2444,21.9031,23.7501,21.9031,23.5493,6508547,75175458.1,1.305,5.8664,11.5503,4.7191,1617801600,,4082040000,137920000,0,348000000,-14.6748,5.1131,2.4972,-37.7816,
002172.SZ,°ÄÑó½¡¿µ,20090904,23.5493,23.4891,24.4729,23.3084,24.2119,6557180,78442944.1,0.6625,2.8133,11.9629,4.7543,1663315200,,4196880000,137920000,0,348000000,-15.0877,5.257,2.5675,-38.8445,
002172.SZ,°ÄÑó½¡¿µ,20090907,24.2119,24.2119,25.1956,23.7702,24.7338,8171697,99564299.6,0.522,2.1559,12.184,5.925,1699174400,,4287360000,137920000,0,348000000,-15.4129,5.3703,2.6228,-39.682,
002172.SZ,°ÄÑó½¡¿µ,20090908,24.7338,24.6134,24.8945,23.8906,24.7338,6239326,76040273.5,0,0,12.1873,4.5239,1699174400,,4287360000,137920000,0,348000000,-15.4129,5.3703,2.6228,-39.682,
002172.SZ,°ÄÑó½¡¿µ,20090909,24.7338,25.3361,26.4002,24.9346,25.7376,8260850,105825832.9,1.0038,4.0584,12.8105,5.9896,1768134400,,4461360000,137920000,0,348000000,-16.0385,5.5883,2.7293,-41.2924,
002172.SZ,°ÄÑó½¡¿µ,20090910,25.7376,25.5369,25.5971,24.2922,24.5331,6106709,75482389.9,-1.2046,-4.6802,12.3606,4.4277,1685382400,,4252560000,137920000,0,348000000,-15.2878,5.3267,2.6015,-39.3599,
002172.SZ,°ÄÑó½¡¿µ,20090911,24.5331,24.252,24.9748,24.1516,24.5331,6568102,80151097.7,0,0,12.2031,4.7623,1685382400,,4252560000,137920000,0,348000000,-15.2878,5.3267,2.6015,-39.3599,
002172.SZ,°ÄÑó½¡¿µ,20090914,24.5331,24.2922,26.8418,24.0914,26.4002,9322288,118278463.2,1.8671,7.6105,12.6877,6.7592,1813648000,,4576200000,137920000,0,348000000,-16.4513,5.7321,2.7995,-42.3553,
002172.SZ,°ÄÑó½¡¿µ,20090915,26.4002,26.4202,27.6248,26.2596,26.882,10078585,135863178.9,0.4818,1.8251,13.4804,7.3076,1846748800,,4659720000,137920000,0,348000000,-16.7516,5.8367,2.8506,-43.1284,
002172.SZ,°ÄÑó½¡¿µ,20090916,26.882,26.5608,27.3036,25.6975,27.0627,9706824,128689030.4,0.1807,0.6721,13.2576,7.038,1859161600,,4691040000,137920000,0,348000000,-16.8641,5.876,2.8698,-43.4182,
002172.SZ,°ÄÑó½¡¿µ,20090917,27.0627,27.0225,27.7051,26.5206,27.4642,8994411,121871557.1,0.4015,1.4837,13.5497,6.5215,1886745600,,4760640000,137920000,0,348000000,-17.1144,5.9632,2.9123,-44.0624,
002172.SZ,°ÄÑó½¡¿µ,20090918,27.4642,27.3036,27.685,25.6573,26.0789,6407661,85105284.8,-1.3853,-5.0439,13.2818,4.6459,1791580800,,4520520000,137920000,0,348000000,-16.2511,5.6624,2.7654,-41.84,
002172.SZ,°ÄÑó½¡¿µ,20090921,26.0789,25.9986,25.9986,24.2721,25.4967,7103156,88635516.7,-0.5822,-2.2325,12.4783,5.1502,1751584000,,4419600000,137920000,0,348000000,-15.8883,5.536,2.7037,-40.9059,
002172.SZ,°ÄÑó½¡¿µ,20090922,25.4967,25.557,25.838,24.3925,24.3925,4957648,61967439.7,-1.1042,-4.3307,12.4994,3.5946,1675728000,,4228200000,137920000,0,348000000,-15.2003,5.2962,2.5866,-39.1344,
002172.SZ,°ÄÑó½¡¿µ,20090923,24.3925,24.0914,24.7138,23.8103,24.0111,3500118,42334384.3,-0.3814,-1.5638,12.0951,2.5378,1649523200,,4162080000,137920000,0,348000000,-14.9626,5.2134,2.5462,-38.5224,
002172.SZ,°ÄÑó½¡¿µ,20090924,24.0111,24.0111,24.0111,21.602,22.8065,13184265,148219189.3,-1.2046,-5.0167,11.2421,9.5594,1566771200,,3953280000,137920000,0,348000000,-14.2119,4.9519,2.4184,-36.5899,
002172.SZ,°ÄÑó½¡¿µ,20090925,22.8065,22.8065,22.8065,22.8065,22.8065,,,0,0,,,1566771200,,3953280000,137920000,0,348000000,-14.2119,4.9519,2.4184,-36.5899,
002172.SZ,°ÄÑó½¡¿µ,20090928,22.8065,22.4652,22.8065,20.9595,21.3008,5520473,60388300.2,-1.5057,-6.6021,10.939,4.0027,1463331200,,3692280000,137920000,0,348000000,-13.2736,4.6249,2.2588,-34.1742,
002172.SZ,°ÄÑó½¡¿µ,20090929,21.3008,21.0599,21.602,19.9758,20.4978,4310245,44177993.8,-0.803,-3.77,10.2495,3.1252,1408163200,,3553080000,137920000,0,348000000,-12.7732,4.4506,2.1736,-32.8858,
002172.SZ,°ÄÑó½¡¿µ,20090930,20.4978,20.6785,21.1201,20.4978,20.6985,5656504,58621261.8,0.2008,0.9794,10.3635,4.1013,1421955200,,3587880000,137920000,0,348000000,-12.8983,4.4942,2.1949,-33.2079,
002172.SZ,°ÄÑó½¡¿µ,20091009,20.6985,21.1804,22.7664,20.819,22.7664,5999805,65216334.5,2.0678,9.9903,10.8697,4.3502,1564012800,,3946320000,137920000,0,348000000,-14.1869,4.9431,2.4142,-36.5254,
002172.SZ,°ÄÑó½¡¿µ,20091012,22.7664,22.9872,23.1679,22.144,22.1641,5379725,60319355.6,-0.6023,-2.6455,11.2123,3.9006,1522636800,,3841920000,137920000,0,348000000,-13.8116,4.8124,2.3503,-35.5592,
002172.SZ,°ÄÑó½¡¿µ,20091013,22.1641,22.4853,22.7664,22.1039,22.7061,4587906,51309021.8,0.5421,2.4457,11.1835,3.3265,1559875200,,3935880000,137920000,0,348000000,-14.1494,4.9301,2.4078,-36.4288,
002172.SZ,°ÄÑó½¡¿µ,20091014,22.7061,23.0876,24.8945,23.0876,23.6297,9412411,112406791.2,0.9235,4.0672,11.9424,6.8245,1623318400,,4095960000,137920000,0,348000000,-14.7249,5.1306,2.5057,-37.9104,
002172.SZ,°ÄÑó½¡¿µ,20091015,23.6297,23.6899,23.9509,22.9069,23.449,8375960,97530273.7,-0.1807,-0.7647,11.6441,6.0731,1610905600,,4064640000,137920000,0,348000000,-14.6123,5.0914,2.4866,-37.6206,
002172.SZ,°ÄÑó½¡¿µ,20091016,23.449,23.4891,23.5895,22.6861,23.2884,5680055,65285033,-0.1606,-0.6849,11.4937,4.1184,1599872000,,4036800000,137920000,0,348000000,-14.5122,5.0565,2.4695,-37.3629,
002172.SZ,°ÄÑó½¡¿µ,20091019,23.2884,23.0876,23.8906,23.0675,23.6899,5766194,67540061.9,0.4015,1.7241,11.7131,4.1808,1627456000,,4106400000,137920000,0,348000000,-14.7624,5.1437,2.5121,-38.0071,
002172.SZ,°ÄÑó½¡¿µ,20091020,23.6899,23.7501,24.7138,23.6497,24.513,12285300,148245694.8,0.8231,3.4746,12.0669,8.9076,1684003200,,4249080000,137920000,0,348000000,-15.2753,5.3224,2.5994,-39.3277,
002172.SZ,°ÄÑó½¡¿µ,20091021,24.513,24.2922,24.4929,23.8906,23.8906,6855381,82393909.7,-0.6224,-2.5389,12.0189,4.9705,1641248000,,4141200000,137920000,0,348000000,-14.8875,5.1873,2.5334,-38.3292,
002172.SZ,°ÄÑó½¡¿µ,20091022,23.8906,23.5895,24.8945,23.5092,24.6937,8666440,104896854.8,0.803,3.3613,12.1038,6.2837,1696416000,,4280400000,137920000,0,348000000,-15.3879,5.3616,2.6186,-39.6175,
002172.SZ,°ÄÑó½¡¿µ,20091023,24.6937,24.6335,24.8543,24.2119,24.4528,7691609,94153012.2,-0.2409,-0.9756,12.241,5.5769,1679865600,,4238640000,137920000,0,348000000,-15.2378,5.3093,2.593,-39.231,
002172.SZ,°ÄÑó½¡¿µ,20091026,24.4528,24.6134,24.8945,24.0914,24.2721,5813420,70574347,-0.1807,-0.7389,12.1399,4.2151,1667452800,,4207320000,137920000,0,348000000,-40.0133,4.9977,2.5738,-38.9411,
002172.SZ,°ÄÑó½¡¿µ,20091027,24.2721,24.2721,24.2721,22.8467,22.9069,7000446,81680261.9,-1.3652,-5.6245,11.6679,5.0757,1573667200,,3970680000,137920000,0,348000000,-37.7628,4.7167,2.4291,-36.7509,
002172.SZ,°ÄÑó½¡¿µ,20091028,22.9069,22.8868,23.0876,22.1039,22.6861,6601180,74396947.9,-0.2208,-0.9641,11.2702,4.7862,1558496000,,3932400000,137920000,0,348000000,-37.3987,4.6712,2.4057,-36.3966,
002172.SZ,°ÄÑó½¡¿µ,20091029,22.6861,22.3849,22.5255,21.9834,22.1239,4366547,48350837.4,-0.5621,-2.4779,11.073,3.166,1519878400,,3834960000,137920000,0,348000000,-36.472,4.5554,2.3461,-35.4947,
002172.SZ,°ÄÑó½¡¿µ,20091030,22.1239,22.5054,23.1077,22.3247,22.7664,5760778,65489534.2,0.6424,2.9038,11.3682,4.1769,1564012800,,3946320000,137920000,0,348000000,-37.5311,4.6877,2.4142,-36.5254,
002172.SZ,°ÄÑó½¡¿µ,20091102,22.7664,22.2845,23.449,22.0436,23.2482,5503030,62992967.4,0.4818,2.1164,11.447,3.99,1597113600,,4029840000,137920000,0,348000000,-38.3254,4.7869,2.4653,-37.2985,
002172.SZ,°ÄÑó½¡¿µ,20091103,23.2482,23.3486,25.557,23.188,25.4967,15769824,195466776.8,2.2485,9.6718,12.395,11.434,1751584000,,4419600000,137920000,0,348000000,-42.0322,5.2499,2.7037,-40.9059,
002172.SZ,°ÄÑó½¡¿µ,20091104,25.4967,25.6975,27.1028,25.1354,25.9986,20812346,271174798.1,0.5019,1.9685,13.0295,15.0902,1786064000,,4506600000,137920000,0,348000000,-42.8596,5.3533,2.7569,-41.7111,
002172.SZ,°ÄÑó½¡¿µ,20091105,25.9986,25.818,26.0789,25.2558,25.6373,9969466,127470228.4,-0.3614,-1.39,12.7861,7.2284,1761238400,,4443960000,137920000,0,348000000,-42.2639,5.2788,2.7186,-41.1314,
002172.SZ,°ÄÑó½¡¿µ,20091106,25.6373,25.7979,26.8017,25.5971,25.6172,9111445,118352553.6,-0.0201,-0.0783,12.9894,6.6063,1759859200,,4440480000,137920000,0,348000000,-42.2308,5.2747,2.7165,-41.0992,
002172.SZ,°ÄÑó½¡¿µ,20091109,25.6172,25.9585,26.2797,25.1554,25.8983,7424906,94858547.4,0.2811,1.0972,12.7757,5.3835,1779168000,,4489200000,137920000,0,348000000,-42.6941,5.3326,2.7463,-41.5501,
002172.SZ,°ÄÑó½¡¿µ,20091110,25.8983,26.1191,26.8017,25.818,26.2396,10037342,131901731,0.3413,1.3178,13.1411,7.2777,1802614400,,4548360000,137920000,0,348000000,-43.2568,5.4029,2.7825,-42.0977,
002172.SZ,°ÄÑó½¡¿µ,20091111,26.2396,26.099,26.4202,25.4967,25.9986,7163566,92855618.7,-0.2409,-0.9181,12.9622,5.194,1786064000,,4506600000,137920000,0,348000000,-42.8596,5.3533,2.7569,-41.7111,
002172.SZ,°ÄÑó½¡¿µ,20091112,25.9986,26.1592,27.0024,26.099,26.8619,11114247,147469251.6,0.8633,3.3205,13.2685,8.0585,1845369600,,4656240000,137920000,0,348000000,-44.2828,5.531,2.8485,-43.0961,
002172.SZ,°ÄÑó½¡¿µ,20091113,26.8619,26.8619,27.3036,26.3199,27.3036,10480615,140204636.8,0.4417,1.6442,13.3775,7.5991,1875712000,,4732800000,137920000,0,348000000,-45.0109,5.622,2.8953,-43.8048,
002172.SZ,°ÄÑó½¡¿µ,20091116,27.3036,27.5044,28.5282,27.5044,27.6047,11975648,166878312.3,0.3011,1.1029,13.9348,8.683,1896400000,,4785000000,137920000,0,348000000,-45.5073,5.684,2.9272,-44.2879,
002172.SZ,°ÄÑó½¡¿µ,20091117,27.6047,27.6047,28.4279,27.3036,28.0464,9157134,127366590.9,0.4417,1.6,13.909,6.6395,1926742400,,4861560000,137920000,0,348000000,-46.2354,5.7749,2.9741,-44.9965,
002172.SZ,°ÄÑó½¡¿µ,20091118,28.0464,28.0464,28.2873,27.5445,28.207,7204079,100143358.4,0.1606,0.5727,13.9009,5.2234,1937776000,,4889400000,137920000,0,348000000,-46.5002,5.808,2.9911,-45.2542,
002172.SZ,°ÄÑó½¡¿µ,20091119,28.207,28.207,29.2108,27.8055,29.1305,11439186,162612250.2,0.9235,3.274,14.2154,8.2941,2001219200,,5049480000,137920000,0,348000000,-48.0226,5.9981,3.089,-46.7358,
002172.SZ,°ÄÑó½¡¿µ,20091120,29.1305,28.729,29.6124,28.3275,28.8896,8749341,126204367.2,-0.2409,-0.827,14.4244,6.3438,1984668800,,5007720000,137920000,0,348000000,-47.6255,5.9485,3.0635,-46.3493,
002172.SZ,°ÄÑó½¡¿µ,20091123,28.8896,28.7089,29.9135,28.4881,29.0301,10405678,151407888,0.1405,0.4864,14.5505,7.5447,1994323200,,5032080000,137920000,0,348000000,-47.8571,5.9775,3.0784,-46.5748,
002172.SZ,°ÄÑó½¡¿µ,20091124,29.0301,29.4718,31.0578,28.1468,28.2472,20592836,305695411.5,-0.783,-2.6971,14.8447,14.931,1940534400,,4896360000,137920000,0,348000000,-46.5664,5.8162,2.9954,-45.3186,
002172.SZ,°ÄÑó½¡¿µ,20091125,28.2472,28.5885,31.0779,28.4279,31.0779,22272854,334156227.5,2.8307,10.0213,15.0028,16.1491,2135001600,,5387040000,137920000,0,348000000,-51.233,6.3991,3.2955,-49.8601,
002172.SZ,°ÄÑó½¡¿µ,20091126,31.0779,32.423,32.6439,27.9661,29.0703,30795729,470500494.1,-2.0076,-6.4599,15.2781,22.3287,1997081600,,5039040000,137920000,0,348000000,-47.9233,5.9857,3.0827,-46.6392,
002172.SZ,°ÄÑó½¡¿µ,20091127,29.0703,27.7051,28.3476,26.1592,26.36,16430343,222546159,-2.7103,-9.3232,13.5448,11.913,1810889600,,4569240000,137920000,0,348000000,-43.4553,5.4277,2.7953,-42.2909,
002172.SZ,°ÄÑó½¡¿µ,20091130,26.36,26.6009,28.2672,26.5005,28.207,12303001,169087236.4,1.847,7.0069,13.7436,8.9204,1937776000,,4889400000,137920000,0,348000000,-46.5002,5.808,2.9911,-45.2542,
002172.SZ,°ÄÑó½¡¿µ,20091201,28.207,28.0464,29.773,27.7051,29.0904,11670931,169314173.5,0.8834,3.1317,14.5073,8.4621,1998460800,,5042520000,137920000,0,348000000,-47.9564,5.9899,3.0848,-46.6714,
002172.SZ,°ÄÑó½¡¿µ,20091202,29.0904,29.2309,29.8131,28.9498,29.1707,9875088,144319468.2,0.0803,0.2761,14.6145,7.16,2003977600,,5056440000,137920000,0,348000000,-48.0888,6.0064,3.0933,-46.8002,
002172.SZ,°ÄÑó½¡¿µ,20091203,29.1707,29.1305,30.6362,28.3877,30.2548,12944317,189981462,1.0841,3.7164,14.6768,9.3854,2078454400,,5244360000,137920000,0,348000000,-49.876,6.2296,3.2083,-48.5395,
002172.SZ,°ÄÑó½¡¿µ,20091204,30.2548,29.9135,30.5158,27.3036,28.3074,14772634,212452033.1,-1.9474,-6.4366,14.3815,10.711,1944672000,,4906800000,137920000,0,348000000,-46.6657,5.8286,3.0018,-45.4152,
002172.SZ,°ÄÑó½¡¿µ,20091207,28.3074,28.207,28.8093,28.0866,28.6286,4567868,64947676.4,0.3212,1.1348,14.2184,3.312,1966739200,,4962480000,137920000,0,348000000,-47.1952,5.8948,3.0358,-45.9306,
002172.SZ,°ÄÑó½¡¿µ,20091208,28.6286,28.3476,28.9699,27.665,28.0263,6651369,93134199.4,-0.6023,-2.1038,14.0023,4.8226,1925363200,,4858080000,137920000,0,348000000,-46.2023,5.7708,2.972,-44.9643,
002172.SZ,°ÄÑó½¡¿µ,20091209,28.0263,27.8256,28.2472,27.404,27.685,4464941,61776690.3,-0.3413,-1.2178,13.8359,3.2373,1901916800,,4798920000,137920000,0,348000000,-45.6397,5.7005,2.9358,-44.4167,
002172.SZ,°ÄÑó½¡¿µ,20091210,27.685,28.0263,28.7892,27.8456,28.3074,4484301,63114726.1,0.6224,2.248,14.0746,3.2514,1944672000,,4906800000,137920000,0,348000000,-46.6657,5.8286,3.0018,-45.4152,
002172.SZ,°ÄÑó½¡¿µ,20091211,28.3074,28.3074,28.6286,27.8456,28.0063,3269814,45809089.8,-0.3011,-1.0638,14.0097,2.3708,1923984000,,4854600000,137920000,0,348000000,-46.1692,5.7666,2.9698,-44.9321,
002172.SZ,°ÄÑó½¡¿µ,20091214,28.0063,28.207,28.207,27.0024,27.5244,3195740,43681137.9,-0.4818,-1.7204,13.6686,2.3171,1890883200,,4771080000,137920000,0,348000000,-45.3749,5.6674,2.9187,-44.1591,
002172.SZ,°ÄÑó½¡¿µ,20091215,27.5244,27.5244,28.1066,27.4642,27.665,2573767,35663315.8,0.1405,0.5106,13.8565,1.8661,1900537600,,4795440000,137920000,0,348000000,-45.6066,5.6964,2.9336,-44.3845,
002172.SZ,°ÄÑó½¡¿µ,20091216,27.665,27.5244,28.0464,27.5244,27.7051,2574013,35625274.4,0.0402,0.1451,13.8404,1.8663,1903296000,,4802400000,137920000,0,348000000,-45.6728,5.7046,2.9379,-44.4489,
002172.SZ,°ÄÑó½¡¿µ,20091217,27.7051,27.7453,27.9862,26.6009,26.7013,3617328,48595516.5,-1.0038,-3.6232,13.4341,2.6228,1834336000,,4628400000,137920000,0,348000000,-44.018,5.4979,2.8314,-42.8385,
002172.SZ,°ÄÑó½¡¿µ,20091218,26.7013,26.1191,26.5608,25.296,25.3361,3351495,43289594,-1.3652,-5.1128,12.9165,2.43,1740550400,,4391760000,137920000,0,348000000,-41.7674,5.2168,2.6867,-40.6482,
002172.SZ,°ÄÑó½¡¿µ,20091221,25.3361,25.296,25.6172,24.9748,25.577,2606588,32930809.1,0.2409,0.9509,12.6337,1.8899,1757100800,,4433520000,137920000,0,348000000,-42.1646,5.2664,2.7122,-41.0347,
002172.SZ,°ÄÑó½¡¿µ,20091222,25.577,26.0589,26.0589,24.513,24.5532,3100614,38518178,-1.0239,-4.0031,12.4228,2.2481,1686761600,,4256040000,137920000,0,348000000,-40.4767,5.0556,2.6037,-39.3921,
002172.SZ,°ÄÑó½¡¿µ,20091223,24.5532,24.4929,25.2157,24.2922,25.035,2514762,31031399.6,0.4818,1.9624,12.3397,1.8233,1719862400,,4339560000,137920000,0,348000000,-41.271,5.1548,2.6547,-40.1651,
002172.SZ,°ÄÑó½¡¿µ,20091224,25.035,25.035,26.1994,24.8945,26.0388,3694994,47420810.7,1.0038,4.0096,12.8338,2.6791,1788822400,,4513560000,137920000,0,348000000,-42.9258,5.3615,2.7612,-41.7756,
002172.SZ,°ÄÑó½¡¿µ,20091225,26.0388,26.099,26.4202,25.5168,26.1994,3166706,41148634,0.1606,0.6168,12.9941,2.296,1799856000,,4541400000,137920000,0,348000000,-43.1906,5.3946,2.7782,-42.0332,
002172.SZ,°ÄÑó½¡¿µ,20091228,26.1994,26.2596,26.882,26.2195,26.7615,3312734,43902209,0.5621,2.1456,13.2526,2.4019,1838473600,,4638840000,137920000,0,348000000,-44.1173,5.5103,2.8378,-42.9351,
002172.SZ,°ÄÑó½¡¿µ,20091229,26.7615,26.7816,27.143,26.2596,26.8619,3334054,44359082.9,0.1004,0.3751,13.3048,2.4174,1845369600,,4656240000,137920000,0,348000000,-44.2828,5.531,2.8485,-43.0961,
002172.SZ,°ÄÑó½¡¿µ,20091230,26.8619,26.8218,26.882,25.6975,26.0187,5222890,67825383.3,-0.8432,-3.139,12.9862,3.7869,1787443200,,4510080000,137920000,0,348000000,-42.8927,5.3574,2.7591,-41.7434,
002172.SZ,°ÄÑó½¡¿µ,20091231,26.0187,25.9986,26.3399,25.296,26.2396,5225623,67180765.4,0.2208,0.8488,12.856,3.7889,1802614400,,4548360000,137920000,0,348000000,-43.2568,5.4029,2.7825,-42.0977,
002172.SZ,°ÄÑó½¡¿µ,20100104,26.2396,26.2797,26.8619,25.9585,26.7415,4946150,65250216.2,0.5019,1.9128,13.1921,3.5862,1837094400,,4635360000,137920000,0,348000000,-44.0842,5.5062,1.9805,-142.0394,
002172.SZ,°ÄÑó½¡¿µ,20100105,26.7415,26.7415,26.7816,25.9585,26.7214,5841664,76656815.7,-0.0201,-0.0751,13.1224,4.2355,1835715200,,4631880000,137920000,0,348000000,-44.0511,5.5021,1.979,-141.9328,
002172.SZ,°ÄÑó½¡¿µ,20100106,26.7214,26.7214,27.4642,26.4604,27.0225,7974032,107536382.6,0.3011,1.127,13.4858,5.7816,1856403200,,4684080000,137920000,0,348000000,-44.5475,5.5641,2.0013,-143.5323,
002172.SZ,°ÄÑó½¡¿µ,20100107,27.0225,26.9021,27.8256,26.8017,27.1028,9481286,129325203.9,0.0803,0.2972,13.64,6.8745,1861920000,,4698000000,137920000,0,348000000,-44.6799,5.5806,2.0073,-143.9588,
