´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603336.SH,ºê»Ô¹ûÊß,20180516,27.6273,27.7988,30.3847,27.7988,30.3847,20502161,463483972,2.7574,9.9809,22.6066,29.8516,1581708621.71,,3992365650,68680357,0,173355000,67.4137,5.0339,5.8343,-167.7769,
603336.SH,ºê»Ô¹ûÊß,20180517,30.3847,30.7409,32.5616,29.039,31.1499,25393561,601228154,0.7652,2.5185,23.6764,36.9735,1621543228.77,,4092911550,68680357,0,173355000,69.1115,5.1607,5.9813,-172.0023,
603336.SH,ºê»Ô¹ûÊß,20180518,31.1499,30.4639,32.9838,30.4639,31.2687,20660646,498080811,0.1187,0.3812,24.1077,30.0823,1627724460.9,,4108513500,68680357,0,173355000,69.3749,5.1804,6.0041,-172.658,
603336.SH,ºê»Ô¹ûÊß,20180521,31.2687,28.498,31.6645,28.498,30.3451,17456728,394669034,-0.9235,-2.9536,22.6084,25.4174,1579648211,,3987165000,68680357,0,173355000,67.3259,5.0274,5.8267,-167.5584,
603336.SH,ºê»Ô¹ûÊß,20180522,30.3451,30.1472,33.3796,29.5535,32.7991,22835895,548312768,2.454,8.087,24.011,33.2495,1707393675.02,,4309605300,68680357,0,173355000,72.7705,5.4339,6.2979,-181.1087,
603336.SH,ºê»Ô¹ûÊß,20180523,32.7991,31.7964,33.1817,31.1499,32.3637,18922309,460275903,-0.4354,-1.3274,24.3245,27.5513,1684729157.21,,4252398150,68680357,0,173355000,71.8045,5.3618,6.2143,-178.7047,
603336.SH,ºê»Ô¹ûÊß,20180524,32.3637,32.72,32.72,31.1763,31.5193,9738177,234231179,-0.8444,-2.6091,24.0529,14.179,1640773728.73,,4141450950,68680357,0,173355000,69.9311,5.2219,6.0522,-174.0422,
603336.SH,ºê»Ô¹ûÊß,20180525,31.5193,31.6645,32.2318,30.5826,30.7013,10168350,241929023,-0.818,-2.5952,23.7924,14.8053,1598191907.39,,4033970850,68680357,0,173355000,68.1162,5.0864,5.8951,-169.5254,
603336.SH,ºê»Ô¹ûÊß,20180528,30.7013,29.6327,29.9625,28.3661,29.0653,9081336,200288761,-1.636,-5.3287,22.055,13.2226,1513028264.71,,3819010650,68680357,0,173355000,64.4865,4.8154,5.581,-160.4918,
603336.SH,ºê»Ô¹ûÊß,20180529,29.0653,28.3133,28.7619,27.3238,27.7064,8624480,182193609,-1.3589,-4.6754,21.1252,12.5574,1442287497,,3640455000,68680357,0,173355000,61.4714,4.5902,5.3201,-152.9881,
603336.SH,ºê»Ô¹ûÊß,20180530,27.7064,29.9361,30.4771,29.9361,30.4771,12767828,294065841,2.7706,10,23.0318,18.5902,1586516246.7,,4004500500,68680357,0,173355000,67.6186,5.0492,5.8521,-168.2869,
603336.SH,ºê»Ô¹ûÊß,20180531,30.4771,29.5799,32.6936,28.8411,31.6513,23410522,551142475,1.1742,3.8528,23.5425,34.0862,1647641764.43,,4158786450,68680357,0,173355000,70.2238,5.2438,6.0775,-174.7707,
603336.SH,ºê»Ô¹ûÊß,20180601,31.6513,30.8729,34.567,30.4111,32.6276,25442304,623030085,0.9763,3.0846,24.488,37.0445,1698465228.61,,4287069150,68680357,0,173355000,72.3899,5.4055,6.265,-180.1617,
603336.SH,ºê»Ô¹ûÊß,20180604,32.6276,31.6645,33.5511,30.7937,32.8387,19600825,478967107,0.2111,0.647,24.4361,28.5392,1709454085.73,,4314805950,68680357,0,173355000,72.8583,5.4405,6.3055,-181.3273,
603336.SH,ºê»Ô¹ûÊß,20180605,32.8387,32.0603,33.1158,31.5061,32.4429,14522175,355865840,-0.3958,-1.2053,24.505,21.1446,1688849978.63,,4262799450,68680357,0,173355000,71.9801,5.3749,6.2295,-179.1418,
603336.SH,ºê»Ô¹ûÊß,20180606,32.4429,31.6645,32.1526,31.0576,31.427,12396753,296091534,-1.0159,-3.1314,23.8846,18.0499,1635966103.74,,4129316100,68680357,0,173355000,69.7262,5.2066,6.0345,-173.5322,
603336.SH,ºê»Ô¹ûÊß,20180607,31.427,31.084,34.2504,31.018,33.5775,23074745,573084620,2.1505,6.843,24.836,33.5973,1747915085.65,,4411884750,68680357,0,173355000,74.4975,5.5629,6.4474,-185.407,
603336.SH,ºê»Ô¹ûÊß,20180608,33.5775,32.7331,33.4456,32.0339,32.0867,15675746,388321153,-1.4909,-4.4401,24.7721,22.8242,1670306282.24,,4215993600,68680357,0,173355000,71.1898,5.3159,6.1611,-177.1748,
603336.SH,ºê»Ô¹ûÊß,20180611,32.0867,31.4138,32.9047,31.2027,32.588,11201674,272427461,0.5014,1.5625,24.3202,16.3099,1696404817.9,,4281868500,68680357,0,173355000,72.3021,5.399,6.2574,-179.9431,
603336.SH,ºê»Ô¹ûÊß,20180612,32.588,32.3241,34.29,31.4006,34.0657,18697496,469971056,1.4777,4.5344,25.1355,27.2239,1773326817.74,,4476026100,68680357,0,173355000,75.5806,5.6438,6.5411,-188.1025,
603336.SH,ºê»Ô¹ûÊß,20180613,34.0657,33.3928,37.4037,33.2081,36.5329,26665113,715553292,2.4672,7.2424,26.8348,38.8249,1901759085.33,,4800199950,68680357,0,173355000,81.0545,6.0525,7.0149,-201.7257,
603336.SH,ºê»Ô¹ûÊß,20180614,36.5329,35.517,39.8181,35.0816,37.9314,25646977,724896584,1.3985,3.8281,28.2644,37.3425,1974560263.75,,4983956250,68680357,0,173355000,84.1573,6.2842,7.2834,-209.448,
603336.SH,ºê»Ô¹ûÊß,20180615,37.9314,37.2717,39.0528,35.3587,36.203,20252551,568148658,-1.7284,-4.5565,28.0532,29.4881,1884588996.08,,4756861200,68680357,0,173355000,80.3227,5.9979,6.9515,-199.9044,
603336.SH,ºê»Ô¹ûÊß,20180619,36.203,37.9974,39.3167,32.588,37.2058,23681333,678132268,1.0027,2.7697,28.6357,34.4805,1936786067.4,,4888611000,68680357,0,173355000,82.5474,6.164,7.1441,-205.4411,
603336.SH,ºê»Ô¹ûÊß,20180620,37.2058,33.5643,38.9605,33.5643,38.0369,22368809,609523465,0.8312,2.234,27.2488,32.5694,1980054692.31,,4997824650,68680357,0,173355000,84.3915,6.3017,7.3037,-210.0308,
603336.SH,ºê»Ô¹ûÊß,20180621,38.0369,37.1794,37.7203,34.3032,34.7913,16251046,447793488,-3.2456,-8.5328,27.5547,23.6619,1811101014.09,,4571371350,68680357,0,173355000,77.1906,5.764,6.6805,-192.1093,
603336.SH,ºê»Ô¹ûÊß,20180622,34.7913,32.3241,34.0129,32.3241,32.8651,13642971,342156333,-1.9263,-5.5366,25.0793,19.8644,1710827692.87,,4318273050,68680357,0,173355000,72.9168,5.4449,6.3106,-181.473,
603336.SH,ºê»Ô¹ûÊß,20180625,32.8651,32.9838,34.9629,31.6909,34.4483,16150401,408460906,1.5832,4.8173,25.2911,23.5153,1793244121.27,,4526299050,68680357,0,173355000,76.4295,5.7072,6.6146,-190.2152,
603336.SH,ºê»Ô¹ûÊß,20180626,34.4483,33.4192,35.042,33.3796,34.1449,12445793,322827910,-0.3035,-0.8809,25.9387,18.1213,1777447639.16,,4486427400,68680357,0,173355000,75.7562,5.6569,6.5563,-188.5396,
603336.SH,ºê»Ô¹ûÊß,20180627,34.1449,34.0525,35.3323,33.6435,34.5802,12854279,337094753,0.4354,1.2751,26.2243,18.7161,1800112156.97,,4543634550,68680357,0,173355000,76.7222,5.729,6.6399,-190.9437,
603336.SH,ºê»Ô¹ûÊß,20180628,34.5802,34.0393,36.2822,33.2081,35.9524,19555501,521932020,1.3721,3.968,26.6898,28.4732,1871539728.25,,4723923750,68680357,0,173355000,79.7665,5.9564,6.9034,-198.5202,
603336.SH,ºê»Ô¹ûÊß,20180629,35.9524,35.1608,36.4141,35.1608,36.0975,16840787,458129064,0.1451,0.4037,27.2035,24.5205,1879094567.52,,4742992800,68680357,0,173355000,80.0885,5.9804,6.9313,-199.3216,
603336.SH,ºê»Ô¹ûÊß,20180702,36.0975,35.6225,36.8759,34.8969,35.7149,13663568,373371759,-0.3826,-1.0599,27.3261,19.8944,1859177263.99,,4692719850,68680357,0,173355000,79.2396,5.917,6.8578,-197.2089,
603336.SH,ºê»Ô¹ûÊß,20180703,35.7149,35.5434,36.1503,32.7331,34.5143,13109523,343734617,-1.2006,-3.3617,26.2202,19.0877,1796678139.12,,4534966800,68680357,0,173355000,76.5759,5.7181,6.6273,-190.5794,
603336.SH,ºê»Ô¹ûÊß,20180704,34.5143,34.633,37.971,34.0393,37.971,26277358,732797038,3.4567,10.0153,27.887,38.2604,1976620674.46,,4989156900,68680357,0,173355000,84.2452,6.2908,7.291,-209.6665,
603336.SH,ºê»Ô¹ûÊß,20180705,37.971,36.9419,40.8736,36.3878,38.3668,28321289,828197191,0.3958,1.0424,29.2429,41.2364,1997224781.56,,5041163400,68680357,0,173355000,85.1233,6.3564,7.367,-211.8521,
603336.SH,ºê»Ô¹ûÊß,20180706,38.3668,36.9419,42.0874,36.678,40.0951,26087378,767655739,1.7284,4.5048,29.4263,37.9838,2087196049.23,,5268258450,68680357,0,173355000,88.958,6.6427,7.6989,-221.3956,
603336.SH,ºê»Ô¹ûÊß,20180709,40.0951,38.4196,39.8445,38.3008,38.8286,19242584,566850668,-1.2666,-3.1589,29.4581,28.0176,2021262906.51,,5101837650,68680357,0,173355000,86.1478,6.4329,7.4557,-214.4019,
603336.SH,ºê»Ô¹ûÊß,20180710,38.8286,38.3536,39.8049,37.3905,39.0528,17912804,524609531,0.2243,0.5776,29.2868,26.0814,2032938567.2,,5131308000,68680357,0,173355000,86.6455,6.47,7.4988,-215.6404,
603336.SH,ºê»Ô¹ûÊß,20180711,39.0528,39.8049,41.6916,39.0528,39.2244,22949011,697997087,0.1715,0.4392,30.4151,33.4142,2041867013.61,,5153844150,68680357,0,173355000,87.026,6.4984,7.5317,-216.5874,
603336.SH,ºê»Ô¹ûÊß,20180712,39.2244,37.6939,39.7125,37.6939,39.2508,17031980,498273467,0.0264,0.0673,29.2552,24.7989,2043240620.75,,5157311250,68680357,0,173355000,87.0845,6.5028,7.5368,-216.7331,
603336.SH,ºê»Ô¹ûÊß,20180713,39.2508,38.6307,38.9869,37.6411,37.6939,12797439,370308364,-1.5568,-3.9664,28.9361,18.6333,1962197799.49,,4952752350,68680357,0,173355000,83.6304,6.2449,7.2378,-208.1366,
603336.SH,ºê»Ô¹ûÊß,20180716,37.6939,37.0474,38.2612,36.678,37.6148,8796946,250086817,-0.0792,-0.21,28.4288,12.8085,1958076978.07,,4942351050,68680357,0,173355000,83.4548,6.2318,7.2226,-207.6995,
603336.SH,ºê»Ô¹ûÊß,20180717,37.6148,37.8127,38.2348,36.9419,37.2849,7248052,206008351,-0.3298,-0.8769,28.4226,10.5533,1940906888.82,,4899012300,68680357,0,173355000,82.723,6.1771,7.1593,-205.8783,
603336.SH,ºê»Ô¹ûÊß,20180718,37.2849,37.3113,39.3167,36.2162,39.198,17090583,489675947,1.9131,5.1309,28.6518,24.8842,2040493406.47,,5150377050,68680357,0,173355000,86.9675,6.4941,7.5266,-216.4417,
603336.SH,ºê»Ô¹ûÊß,20180719,39.198,38.7098,39.8445,37.6016,37.7863,14961648,440249513,-1.4117,-3.6015,29.4252,21.7845,1967005424.48,,4964887200,68680357,0,173355000,83.8353,6.2602,7.2555,-208.6466,
603336.SH,ºê»Ô¹ûÊß,20180720,37.7863,37.4696,38.1029,36.5989,37.496,8018160,227541616,-0.2903,-0.7682,28.3783,11.6746,1951895745.94,,4926749100,68680357,0,173355000,83.1914,6.2121,7.1998,-207.0439,
603336.SH,ºê»Ô¹ûÊß,20180723,37.496,37.7335,37.9842,36.9551,37.496,7553722,214616089,0,0,28.412,10.9984,1951895745.94,,4926749100,68680357,0,173355000,83.1914,6.2121,7.1998,-207.0439,
603336.SH,ºê»Ô¹ûÊß,20180724,37.496,37.087,37.8127,37.087,37.7071,7099681,201818864,0.2111,0.563,28.4265,10.3373,1962884603.06,,4954485900,68680357,0,173355000,83.6597,6.2471,7.2403,-208.2095,
603336.SH,ºê»Ô¹ûÊß,20180725,37.7071,38.0765,39.8313,37.3641,39.3299,17239356,506537730,1.6228,4.3037,29.3826,25.1009,2047361442.17,,5167712550,68680357,0,173355000,87.2602,6.5159,7.552,-217.1702,
603336.SH,ºê»Ô¹ûÊß,20180726,39.3299,38.8945,39.5806,35.3982,35.451,13157999,381688986,-3.8789,-9.8625,29.0081,19.1583,1845441192.59,,4658048850,68680357,0,173355000,78.6542,5.8733,6.8071,-195.7519,
603336.SH,ºê»Ô¹ûÊß,20180727,35.451,35.1871,35.1871,31.902,33.3005,14211315,359390045,-2.1505,-6.0662,25.289,20.692,1733492210.68,,4375480200,68680357,0,173355000,73.8828,5.517,6.3942,-183.8771,
603336.SH,ºê»Ô¹ûÊß,20180730,33.3005,32.1922,33.538,32.0603,32.6276,8456670,209914643,-0.6729,-2.0206,24.8224,12.3131,1698465228.61,,4287069150,68680357,0,173355000,72.3899,5.4055,6.265,-180.1617,
603336.SH,ºê»Ô¹ûÊß,20180731,32.6276,32.6276,33.6171,32.6276,33.2345,6840090,172082947,0.6069,1.8601,25.158,9.9593,1730058192.83,,4366812450,68680357,0,173355000,73.7365,5.5061,6.3815,-183.5128,
603336.SH,ºê»Ô¹ûÊß,20180801,33.2345,33.2477,33.4456,30.266,30.7673,11336156,271022796,-2.4672,-7.4236,23.9078,16.5057,1601625925.24,,4042638600,68680357,0,173355000,68.2626,5.0973,5.9078,-169.8896,
603336.SH,ºê»Ô¹ûÊß,20180802,30.7673,30.7805,31.5193,28.4321,31.2555,10212361,237393066,0.4882,1.5866,23.2457,14.8694,1627037657.33,,4106779950,68680357,0,173355000,69.3456,5.1782,6.0015,-172.5851,
603336.SH,ºê»Ô¹ûÊß,20180803,31.2555,30.7409,31.5985,29.6854,30.0285,6801751,158369995,-1.227,-3.9257,23.2837,9.9035,1563164925.32,,3945559800,68680357,0,173355000,66.6233,4.9749,5.7659,-165.8099,
603336.SH,ºê»Ô¹ûÊß,20180806,30.0285,30.3187,30.7409,28.498,29.1973,7496740,168299135,-0.8312,-2.768,22.4496,10.9154,1519896300.41,,3836346150,68680357,0,173355000,64.7792,4.8372,5.6063,-161.2203,
603336.SH,ºê»Ô¹ûÊß,20180807,29.1973,28.9598,29.7646,28.1814,29.4612,7153364,158010070,0.2639,0.9038,22.0889,10.4154,1533632371.81,,3871017150,68680357,0,173355000,65.3646,4.8809,5.657,-162.6773,
603336.SH,ºê»Ô¹ûÊß,20180808,29.4612,29.2501,31.6117,28.907,30.675,11462175,263126702,1.2138,4.12,22.9561,16.6892,1596818300.25,,4030503750,68680357,0,173355000,68.0577,5.082,5.8901,-169.3797,
603336.SH,ºê»Ô¹ûÊß,20180809,30.675,29.9493,31.2027,29.8306,30.7937,8999434,208614281,0.1187,0.3871,23.1808,13.1034,1602999532.38,,4046105700,68680357,0,173355000,68.3211,5.1017,5.9129,-170.0353,
603336.SH,ºê»Ô¹ûÊß,20180810,30.7937,30.543,31.9151,30.543,31.1499,9417045,223387818,0.3562,1.1568,23.7216,13.7114,1621543228.77,,4092911550,68680357,0,173355000,69.1115,5.1607,5.9813,-172.0023,
603336.SH,ºê»Ô¹ûÊß,20180813,31.1499,30.543,31.1103,30.0812,30.7409,5641442,130548378,-0.409,-1.313,23.141,8.2141,1600252318.1,,4039171500,68680357,0,173355000,68.204,5.093,5.9027,-169.7439,
603336.SH,ºê»Ô¹ûÊß,20180814,30.7409,30.7277,31.4666,30.4243,30.9916,5991720,140831192,0.2507,0.8155,23.5043,8.7241,1613301585.93,,4072108950,68680357,0,173355000,68.7602,5.1345,5.9509,-171.1281,
603336.SH,ºê»Ô¹ûÊß,20180815,30.9916,30.7409,30.9916,29.5535,29.6722,6161027,140318252,-1.3194,-4.2571,22.7751,8.9706,1544621228.93,,3898753950,68680357,0,173355000,65.833,4.9159,5.6975,-163.843,
603336.SH,ºê»Ô¹ûÊß,20180816,29.6722,29.1841,29.8702,28.4716,28.8411,4412520,97702264,-0.8312,-2.8012,22.1421,6.4247,1501352604.02,,3789540300,68680357,0,173355000,63.9888,4.7782,5.5379,-159.2533,
603336.SH,ºê»Ô¹ûÊß,20180817,28.8411,29.039,29.3556,27.2051,27.6141,5390970,115459636,-1.227,-4.2543,21.4172,7.8494,1437479872.01,,3628320150,68680357,0,173355000,61.2665,4.5749,5.3023,-152.4781,
603336.SH,ºê»Ô¹ûÊß,20180820,27.6141,27.6273,28.0363,26.585,27.6273,5035460,104001582,0.0132,0.0478,20.6538,7.3317,1438166675.58,,3630053700,68680357,0,173355000,61.2958,4.5771,5.3049,-152.551,
603336.SH,ºê»Ô¹ûÊß,20180821,27.6273,27.5745,28.3001,27.3106,28.0099,4779657,101214677,0.3826,1.3849,21.1761,6.9593,1458083979.11,,3680326650,68680357,0,173355000,62.1447,4.6405,5.3783,-154.6637,
603336.SH,ºê»Ô¹ûÊß,20180822,28.0099,28.0099,30.8069,27.7592,30.8069,14902167,335089239,2.797,9.9859,22.4859,21.6979,1603686335.95,,4047839250,68680357,0,173355000,68.3504,5.1039,5.9154,-170.1082,
603336.SH,ºê»Ô¹ûÊß,20180823,30.8069,29.857,32.6012,29.857,31.2687,18182449,429017792,0.4618,1.4989,23.5952,26.474,1627724460.9,,4108513500,68680357,0,173355000,69.3749,5.1804,6.0041,-172.658,
603336.SH,ºê»Ô¹ûÊß,20180824,31.2687,31.0048,32.1262,30.3715,31.5061,13513515,321185484,0.2375,0.7595,23.7677,19.676,1640086925.16,,4139717400,68680357,0,173355000,69.9018,5.2197,6.0497,-173.9693,
603336.SH,ºê»Ô¹ûÊß,20180827,31.5061,31.8888,32.0603,30.9784,31.5853,11032322,262885405,0.0792,0.2513,23.8287,16.0633,1644207746.58,,4150118700,68680357,0,173355000,70.0774,5.2328,6.0649,-174.4064,
603336.SH,ºê»Ô¹ûÊß,20180828,31.5853,31.2687,32.9838,30.8729,31.8888,11855913,284676253,0.3035,0.9607,24.0113,17.2625,1660004228.69,,4189990350,68680357,0,173355000,70.7507,5.2831,6.1231,-176.082,
603336.SH,ºê»Ô¹ûÊß,20180829,31.8888,31.4534,31.77,30.675,30.8597,7262660,171855000,-1.0291,-3.2271,23.6628,10.5746,1606433550.23,,4054773450,68680357,0,173355000,68.4675,5.1126,5.9255,-170.3996,
603336.SH,ºê»Ô¹ûÊß,20180830,30.8597,30.609,32.0603,30.4902,31.2027,10216724,243930417,0.343,1.1116,23.8756,14.8758,1624290443.05,,4099845750,68680357,0,173355000,69.2286,5.1695,5.9914,-172.2937,
603336.SH,ºê»Ô¹ûÊß,20180831,31.2027,30.8465,30.9652,28.4453,30.3451,8729286,199012930,-0.8576,-2.7484,22.7983,12.71,1579648211,,3987165000,68680357,0,173355000,64.3897,5.0804,5.8267,-167.5584,
603336.SH,ºê»Ô¹ûÊß,20180903,30.3451,30.3451,31.902,30.2132,31.4666,10913418,259223310,1.1215,3.6957,23.7527,15.8902,1638026514.45,,4134516750,68680357,0,173355000,66.7693,5.2681,6.0421,-173.7507,
603336.SH,ºê»Ô¹ûÊß,20180904,31.4666,31.018,32.9574,31.018,32.8651,16204514,393948637,1.3985,4.4444,24.311,23.5941,1710827692.87,,4318273050,68680357,0,173355000,69.7369,5.5022,6.3106,-181.473,
603336.SH,ºê»Ô¹ûÊß,20180905,32.8651,32.5221,34.6462,31.9811,33.6435,18607973,469506430,0.7784,2.3685,25.2315,27.0936,1751349103.5,,4420552500,68680357,0,173355000,71.3886,5.6326,6.4601,-185.7712,
603336.SH,ºê»Ô¹ûÊß,20180906,33.6435,33.1817,34.3691,32.311,32.5616,16870310,426573552,-1.0819,-3.2157,25.2855,24.5635,1695031210.76,,4278401400,68680357,0,173355000,69.093,5.4514,6.2523,-179.7974,
603336.SH,ºê»Ô¹ûÊß,20180907,32.5616,32.0867,32.9047,31.5457,31.9151,10839439,264764882,-0.6465,-1.9854,24.4261,15.7824,1661377835.83,,4193457450,68680357,0,173355000,67.7212,5.3432,6.1282,-176.2277,
603336.SH,ºê»Ô¹ûÊß,20180910,31.9151,31.8888,32.311,29.2369,29.9625,10021927,234750125,-1.9526,-6.1182,23.4237,14.5921,1559730907.47,,3936892050,68680357,0,173355000,63.5778,5.0163,5.7533,-165.4457,
603336.SH,ºê»Ô¹ûÊß,20180911,29.9625,29.9493,30.2396,29.0522,29.7514,6927080,155585814,-0.2111,-0.7045,22.4605,10.086,1548742050.35,,3909155250,68680357,0,173355000,63.1299,4.981,5.7127,-164.2801,
603336.SH,ºê»Ô¹ûÊß,20180912,29.7514,29.4875,30.4111,29.3556,30.2,6453838,146631377,0.4486,1.5078,22.72,9.3969,1572093371.73,,3968095950,68680357,0,173355000,64.0818,5.0561,5.7989,-166.757,
603336.SH,ºê»Ô¹ûÊß,20180913,30.2,29.6722,30.2396,29.5667,29.7778,6633649,150116842,-0.4222,-1.398,22.6296,9.6587,1550115657.49,,3912622350,68680357,0,173355000,63.1859,4.9854,5.7178,-164.4258,
603336.SH,ºê»Ô¹ûÊß,20180914,29.7778,29.6327,29.6722,27.9967,28.0363,8396930,182725253,-1.7415,-5.8485,21.761,12.2261,1459457586.25,,3683793750,68680357,0,173355000,59.4905,4.6938,5.3834,-154.8094,
603336.SH,ºê»Ô¹ûÊß,20180917,28.0363,27.9307,29.0126,27.7064,28.4716,5641355,121952083,0.4354,1.5529,21.6175,8.2139,1482122104.06,,3741000900,68680357,0,173355000,60.4143,4.7667,5.467,-157.2135,
603336.SH,ºê»Ô¹ûÊß,20180918,28.4716,28.6827,29.0258,28.1682,28.7619,6202942,134456055,0.2903,1.0195,21.6762,9.0316,1497231782.6,,3779139000,68680357,0,173355000,61.0302,4.8153,5.5227,-158.8162,
603336.SH,ºê»Ô¹ûÊß,20180919,28.7619,28.907,29.6854,28.907,29.4875,8397651,186530499,0.7256,2.5229,22.2122,12.2272,1535005978.95,,3874484250,68680357,0,173355000,62.57,4.9368,5.6621,-162.823,
603336.SH,ºê»Ô¹ûÊß,20180920,29.4875,29.3424,29.382,28.6563,28.7355,6028101,132527466,-0.752,-2.5503,21.9849,8.777,1495858175.46,,3775671900,68680357,0,173355000,60.9743,4.8109,5.5177,-158.6705,
603336.SH,ºê»Ô¹ûÊß,20180921,28.7355,28.498,29.2632,28.4453,28.8543,5222296,114371211,0.1187,0.4132,21.9006,7.6038,1502039407.59,,3791273850,68680357,0,173355000,61.2262,4.8308,5.5405,-159.3262,
603336.SH,ºê»Ô¹ûÊß,20180925,28.8543,28.8674,29.6854,28.8015,29.3292,6609781,146314457,0.475,1.6461,22.1361,9.624,1526764336.11,,3853681650,68680357,0,173355000,62.2341,4.9103,5.6317,-161.9488,
603336.SH,ºê»Ô¹ûÊß,20180926,29.3292,29.1313,29.2764,28.6959,28.9994,5500935,120897654,-0.3298,-1.1246,21.9777,8.0095,1509594246.86,,3810342900,68680357,0,173355000,61.5342,4.855,5.5683,-160.1275,
603336.SH,ºê»Ô¹ûÊß,20180927,28.9994,29.0126,29.2105,27.337,27.3766,7454978,159299116,-1.6228,-5.596,21.3682,10.8546,1425117407.75,,3597116250,68680357,0,173355000,58.0907,4.5834,5.2567,-151.1668,
603336.SH,ºê»Ô¹ûÊß,20180928,27.3766,27.403,27.6404,27.0599,27.5481,3732186,77478437,0.1715,0.6265,20.7595,5.4341,1434045854.16,,3619652400,68680357,0,173355000,58.4547,4.6121,5.2897,-152.1139,
603336.SH,ºê»Ô¹ûÊß,20181008,27.5481,26.5982,27.3106,26.11,26.176,3839541,77689072,-1.3721,-4.9808,20.2339,5.5904,1362618282.88,,3439363200,68680357,0,173355000,55.5431,4.3824,5.0262,-144.5373,
603336.SH,ºê»Ô¹ûÊß,20181009,26.176,26.1232,26.4926,25.1733,25.8593,4314080,84579877,-0.3166,-1.2097,19.6055,6.2814,1346134997.2,,3397758000,68680357,0,173355000,54.8712,4.3293,4.9654,-142.7889,
603336.SH,ºê»Ô¹ûÊß,20181010,25.8593,25.7802,26.0044,25.2656,25.7802,3377256,65698979,-0.0792,-0.3061,19.4534,4.9174,1342014175.78,,3387356700,68680357,0,173355000,54.7033,4.3161,4.9502,-142.3518,
603336.SH,ºê»Ô¹ûÊß,20181011,25.7802,24.54,24.8698,23.2074,23.2074,5008772,90483438,-2.5727,-9.9795,18.065,7.2929,1208087479.63,,3049314450,68680357,0,173355000,49.2441,3.8854,4.4562,-128.1457,
603336.SH,ºê»Ô¹ûÊß,20181012,23.2074,23.0227,23.0227,20.9909,22.0728,6071634,100381071,-1.1346,-4.8891,16.5328,8.8404,1149022372.61,,2900229150,68680357,0,173355000,46.8365,3.6954,4.2383,-121.8805,
603336.SH,ºê»Ô¹ûÊß,20181015,22.0728,22.1651,22.5345,21.9013,22.0596,3759252,63462008,-0.0132,-0.0598,16.8816,5.4735,1148335569.04,,2898495600,68680357,0,173355000,46.8085,3.6932,4.2358,-121.8077,
603336.SH,ºê»Ô¹ûÊß,20181016,22.0596,22.3235,22.4686,20.7666,21.136,4291395,70562250,-0.9235,-4.1866,16.4427,6.2484,1100259319.14,,2777147100,68680357,0,173355000,44.8488,3.5386,4.0584,-116.7081,
603336.SH,ºê»Ô¹ûÊß,20181017,21.136,21.677,21.9145,21.1756,21.6374,4027626,65760253,0.5014,2.372,16.3273,5.8643,1126357854.8,,2843022000,68680357,0,173355000,45.9127,3.6225,4.1547,-119.4764,
603336.SH,ºê»Ô¹ûÊß,20181018,21.6374,21.2944,21.6374,20.0014,20.4764,4795686,75570268,-1.161,-5.3659,15.758,6.9826,1065919140.64,,2690469600,68680357,0,173355000,43.4491,3.4281,3.9318,-113.0655,
603336.SH,ºê»Ô¹ûÊß,20181019,20.4764,19.9222,20.8854,19.9222,20.7666,3802430,59314164,0.2903,1.4175,15.599,5.5364,1081028819.18,,2728607700,68680357,0,173355000,44.065,3.4767,3.9875,-114.6682,
603336.SH,ºê»Ô¹ûÊß,20181022,20.7666,21.1492,22.0596,21.0173,21.6506,4838310,78969252,0.884,4.2567,16.3217,7.0447,1127044658.37,,2844755550,68680357,0,173355000,45.9407,3.6247,4.1572,-119.5493,
603336.SH,ºê»Ô¹ûÊß,20181023,21.6506,21.7693,22.772,21.4791,22.495,8458017,142222899,0.8444,3.9001,16.8152,12.315,1171000086.85,,2955702750,68680357,0,173355000,47.7324,3.7661,4.3194,-124.2118,
603336.SH,ºê»Ô¹ûÊß,20181024,22.495,22.0464,22.2839,21.4527,21.6902,5864655,96780723,-0.8048,-3.5777,16.5024,8.5391,1129105069.08,,2849956200,68680357,0,173355000,46.0246,3.6313,4.1648,-119.7678,
603336.SH,ºê»Ô¹ûÊß,20181025,21.6902,20.7534,20.793,20.2521,20.727,4594706,71626640,-0.9631,-4.4404,15.5889,6.69,1078968408.47,,2723407050,68680357,0,173355000,43.981,3.4701,3.9799,-114.4497,
603336.SH,ºê»Ô¹ûÊß,20181026,20.727,20.9909,21.3735,20.7534,20.9909,3938017,62748595,0.2639,1.2731,15.9341,5.7338,1092704479.87,,2758078050,68680357,0,173355000,44.5409,3.5143,4.0306,-115.9067,
