´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002740.SZ,ST°®µÏ¶û,20150722,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1800500000,,7202000000,25000000,0,100000000,81.3937,7.9282,8.1388,-347.3056,
002740.SZ,ST°®µÏ¶û,20150723,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1800500000,,7202000000,25000000,0,100000000,81.3937,7.9282,8.1388,-347.3056,
002740.SZ,ST°®µÏ¶û,20150724,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1800500000,,7202000000,25000000,0,100000000,81.3937,7.9282,8.1388,-347.3056,
002740.SZ,ST°®µÏ¶û,20150727,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1800500000,,7202000000,25000000,0,100000000,81.3937,7.9282,8.1388,-347.3056,
002740.SZ,ST°®µÏ¶û,20150728,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1800500000,,7202000000,25000000,0,100000000,81.3937,7.9282,8.1388,-347.3056,
002740.SZ,ST°®µÏ¶û,20150729,72.17,64.955,64.955,64.955,64.955,682100,44213722,-7.215,-9.9972,64.82,2.7284,1620500000,,6482000000,25000000,0,100000000,73.2566,7.1356,7.3251,-312.5847,
002740.SZ,ST°®µÏ¶û,20150730,64.955,58.4615,58.4615,58.4615,58.4615,414500,24181930,-6.4935,-9.9969,58.34,1.658,1458500000,,5834000000,25000000,0,100000000,65.9332,6.4222,6.5928,-281.3359,
002740.SZ,ST°®µÏ¶û,20150731,58.4615,52.6194,55.5655,52.6194,52.6194,13138085,694073972,-5.8421,-9.9931,52.8292,52.5523,1312750000,,5251000000,25000000,0,100000000,59.3444,5.7805,5.934,-253.2216,
002740.SZ,ST°®µÏ¶û,20150803,52.6194,52.1083,53.1004,47.3584,47.3584,6052915,295558354.5,-5.2609,-9.9981,48.8291,24.2117,1181500000,,4726000000,25000000,0,100000000,53.4111,5.2025,5.3407,-227.9043,
002740.SZ,ST°®µÏ¶û,20150804,47.3584,47.5989,51.6073,43.6407,50.0841,4520710,212531520,2.7257,5.7554,47.0129,18.0828,1249500000,,4998000000,25000000,0,100000000,56.4851,5.502,5.6481,-241.021,
002740.SZ,ST°®µÏ¶û,20150805,50.0841,48.3004,50.3948,46.7973,46.7973,3075389,148064148.8,-3.2868,-6.5626,48.1449,12.3016,1167500000,,4670000000,25000000,0,100000000,52.7782,5.1409,5.2774,-225.2037,
002740.SZ,ST°®µÏ¶û,20150806,46.7973,45.0937,45.6148,43.0896,44.7831,2481832,110764218.8,-2.0142,-4.3041,44.63,9.9273,1117250000,,4469000000,25000000,0,100000000,50.5066,4.9196,5.0503,-215.5108,
002740.SZ,ST°®µÏ¶û,20150807,44.7831,43.3902,46.5969,43.3902,46.4766,3066643,138242241,1.6935,3.7816,45.0793,12.2666,1159500000,,4638000000,25000000,0,100000000,52.4165,5.1057,5.2413,-223.6606,
002740.SZ,ST°®µÏ¶û,20150810,46.4766,46.9175,50.5451,45.4144,50.3246,4206747,203870580.4,3.848,8.2794,48.4628,16.827,1255500000,,5022000000,25000000,0,100000000,56.7563,5.5284,5.6752,-242.1784,
002740.SZ,ST°®µÏ¶û,20150811,50.3246,50.1042,53.5613,49.1321,50.3046,4602313,235228257.4,-0.02,-0.0398,51.1109,18.4093,1255000000,,5020000000,25000000,0,100000000,56.7337,5.5262,5.6729,-242.082,
002740.SZ,ST°®µÏ¶û,20150812,50.3046,50.0039,50.0841,48.3806,48.3906,2034694,100067438,-1.914,-3.8048,49.1806,8.1388,1207250000,,4829000000,25000000,0,100000000,54.5751,5.3159,5.4571,-232.8713,
002740.SZ,ST°®µÏ¶û,20150813,48.3906,48.2002,52.9601,47.8996,52.7998,2589990,130435197.8,4.4092,9.1116,50.3613,10.36,1317250000,,5269000000,25000000,0,100000000,59.5478,5.8003,5.9543,-254.0896,
002740.SZ,ST°®µÏ¶û,20150814,52.7998,52.94,53.6114,51.2165,51.3267,2579376,134030063.5,-1.4731,-2.7899,51.9622,10.3175,1280500000,,5122000000,25000000,0,100000000,57.8865,5.6385,5.7882,-247.0007,
002740.SZ,ST°®µÏ¶û,20150817,51.3267,51.3066,52.2987,49.6232,49.8035,1724480,86887190.2,-1.5232,-2.9676,50.3846,6.8979,1242500000,,4970000000,25000000,0,100000000,56.1687,5.4711,5.6164,-239.6708,
002740.SZ,ST°®µÏ¶û,20150818,49.8035,50.1042,50.9659,44.8232,44.8733,1967688,94571290.7,-4.9302,-9.8994,48.0621,7.8708,1119500000,,4478000000,25000000,0,100000000,50.6083,4.9295,5.0604,-215.9448,
002740.SZ,ST°®µÏ¶û,20150819,44.8733,44.5727,46.8875,41.9472,46.2161,1396073,62650813.8,1.3428,2.9924,44.8765,5.5843,1153000000,,4612000000,25000000,0,100000000,52.1227,5.077,5.2119,-222.4068,
002740.SZ,ST°®µÏ¶û,20150820,46.2161,45.5948,46.2562,42.9894,43.2198,841003,37707271.3,-2.9962,-6.4831,44.8361,3.364,1078250000,,4313000000,25000000,0,100000000,48.7435,4.7479,4.874,-207.9879,
002740.SZ,ST°®µÏ¶û,20150821,43.2198,42.5885,43.3301,40.1334,40.6044,1189297,49373717.2,-2.6154,-6.0515,41.515,4.7572,1013000000,,4052000000,25000000,0,100000000,45.7938,4.4606,4.579,-195.4016,
002740.SZ,ST°®µÏ¶û,20150824,40.6044,38.5802,38.6704,36.546,36.546,888035,32736924.1,-4.0584,-9.9951,36.8645,3.5521,911750000,,3647000000,25000000,0,100000000,44.2397,3.9132,4.1214,-175.8711,
002740.SZ,ST°®µÏ¶û,20150825,36.546,33.1289,35.5238,32.8884,32.8884,1224483,40708269.1,-3.6576,-10.0082,33.2453,4.8979,820500000,,3282000000,25000000,0,100000000,39.8121,3.5215,3.7089,-158.2695,
002740.SZ,ST°®µÏ¶û,20150826,32.8884,33.67,34.5518,30.0725,31.1548,1669023,54309291.4,-1.7336,-5.2712,32.5396,6.6761,777250000,,3109000000,25000000,0,100000000,37.7135,3.3359,3.5134,-149.9268,
002740.SZ,ST°®µÏ¶û,20150827,31.1548,32.0366,34.2712,31.5656,34.2712,2402627,79510705,3.1165,10.0032,33.0932,9.6105,855000000,,3420000000,25000000,0,100000000,41.4861,3.6696,3.8648,-164.9244,
002740.SZ,ST°®µÏ¶û,20150828,34.2712,35.133,36.6963,33.5798,36.2754,2351173,82348729.4,2.0042,5.848,35.0245,9.4047,905000000,,3620000000,25000000,0,100000000,43.9122,3.8842,4.0908,-174.5691,
002740.SZ,ST°®µÏ¶û,20150831,36.2754,35.1831,38.0691,35.0729,36.2053,1974052,71345974.5,-0.0701,-0.1934,36.1419,7.8962,903250000,,3613000000,25000000,0,100000000,43.8273,3.8767,4.0829,-174.2315,
002740.SZ,ST°®µÏ¶û,20150901,36.2053,35.4637,37.518,32.5877,32.5877,1941883,69339349.2,-3.6175,-9.9917,35.7073,7.7675,813000000,,3252000000,25000000,0,100000000,39.4482,3.4893,3.675,-156.8228,
002740.SZ,ST°®µÏ¶û,20150902,32.5877,32.5677,35.8445,31.5656,35.8445,2614071,92274380.9,3.2568,9.9938,35.2991,10.4563,894250000,,3577000000,25000000,0,100000000,43.3906,3.8381,4.0423,-172.4955,
002740.SZ,ST°®µÏ¶û,20150907,35.8445,37.7384,39.432,37.6583,39.432,2943466,114721584.1,3.5875,10.0084,38.975,11.7739,983750000,,3935000000,25000000,0,100000000,47.7333,4.2222,4.4468,-189.7595,
002740.SZ,ST°®µÏ¶û,20150908,39.432,39.432,43.3802,37.9589,43.3702,5839415,237507008.5,3.9382,9.9873,40.6731,23.3577,1082000000,,4328000000,25000000,0,100000000,52.5005,4.6439,4.8909,-208.7113,
002740.SZ,ST°®µÏ¶û,20150909,43.3702,41.8971,45.3342,41.2858,42.5885,5715525,246054077.7,-0.7816,-1.8022,43.0501,22.8621,1062500000,,4250000000,25000000,0,100000000,51.5543,4.5602,4.8028,-204.9499,
002740.SZ,ST°®µÏ¶û,20150910,42.5885,40.885,41.877,39.1814,39.2817,3540099,143297535.1,-3.3069,-7.7647,40.4784,14.1604,980000000,,3920000000,25000000,0,100000000,47.5513,4.2061,4.4299,-189.0361,
002740.SZ,ST°®µÏ¶û,20150911,39.2817,39.2817,41.2858,38.7606,40.2437,2892217,115141957.9,0.962,2.449,39.811,11.5689,1004000000,,4016000000,25000000,0,100000000,48.7158,4.3091,4.5384,-193.6656,
002740.SZ,ST°®µÏ¶û,20150914,40.2437,39.6825,40.7647,36.2153,36.2153,2620272,99430715.8,-4.0284,-10.01,37.9467,10.4811,903500000,,3614000000,25000000,0,100000000,43.8394,3.8778,4.0841,-174.2797,
002740.SZ,ST°®µÏ¶û,20150915,36.2153,33.7301,34.4516,32.5978,32.5978,2022607,67335818.6,-3.6175,-9.9889,33.2916,8.0904,813250000,,3253000000,25000000,0,100000000,39.4603,3.4904,3.6761,-156.871,
002740.SZ,ST°®µÏ¶û,20150916,32.5978,32.3673,35.8545,32.3673,35.4236,2589033,87910010.3,2.8259,8.6689,33.9548,10.3561,883750000,,3535000000,25000000,0,100000000,42.8811,3.793,3.9948,-170.4701,
002740.SZ,ST°®µÏ¶û,20150917,35.4236,35.4236,36.576,33.67,33.67,2715400,94853242.4,-1.7536,-4.9505,34.9316,10.8616,840000000,,3360000000,25000000,0,100000000,40.7583,3.6052,3.797,-162.0309,
002740.SZ,ST°®µÏ¶û,20150918,33.67,33.69,34.622,32.8683,33.5097,1442852,48312174.5,-0.1603,-0.4762,33.4838,5.7714,836000000,,3344000000,25000000,0,100000000,40.5642,3.5881,3.779,-161.2594,
002740.SZ,ST°®µÏ¶û,20150921,33.5097,32.7681,35.8746,32.5677,35.5539,1863966,64876891.3,2.0442,6.1005,34.8058,7.4559,887000000,,3548000000,25000000,0,100000000,43.0388,3.807,4.0095,-171.097,
002740.SZ,ST°®µÏ¶û,20150922,35.5539,36.546,37.7084,35.7543,36.6261,2336422,85796896.9,1.0722,3.0158,36.7215,9.3457,913750000,,3655000000,25000000,0,100000000,44.3367,3.9218,4.1304,-176.2569,
002740.SZ,ST°®µÏ¶û,20150923,36.6261,35.7543,36.7965,35.5739,36.0048,1430873,51536638.7,-0.6213,-1.6963,36.0176,5.7235,898250000,,3593000000,25000000,0,100000000,43.5847,3.8552,4.0603,-173.267,
002740.SZ,ST°®µÏ¶û,20150924,36.0048,35.8746,37.2073,35.8746,36.8566,1715800,62383409.2,0.8518,2.3657,36.3582,6.8632,919500000,,3678000000,25000000,0,100000000,44.6157,3.9464,4.1564,-177.366,
002740.SZ,ST°®µÏ¶û,20150925,36.8566,36.8065,38.5602,34.6019,35.5539,1466875,53645086.5,-1.3027,-3.5345,36.571,5.8675,887000000,,3548000000,25000000,0,100000000,43.0388,3.807,4.0095,-171.097,
002740.SZ,ST°®µÏ¶û,20150928,35.5539,35.4737,36.6462,34.8825,36.3957,1163660,41615552.7,0.8417,2.3675,35.7626,4.6546,908000000,,3632000000,25000000,0,100000000,44.0577,3.8971,4.1044,-175.1477,
002740.SZ,ST°®µÏ¶û,20150929,36.3957,35.5238,36.1752,35.1731,35.4938,913486,32502773.2,-0.9019,-2.478,35.581,3.6539,885500000,,3542000000,25000000,0,100000000,42.966,3.8005,4.0027,-170.8076,
002740.SZ,ST°®µÏ¶û,20150930,35.4938,35.4737,36.1752,35.2032,35.6942,901581,32205955.2,0.2004,0.5647,35.7216,3.6063,890500000,,3562000000,25000000,0,100000000,43.2086,3.822,4.0253,-171.7721,
002740.SZ,ST°®µÏ¶û,20151008,35.6942,36.7764,38.2695,35.9748,37.0871,1585627,58774113.4,1.3929,3.9023,37.0668,6.3425,925250000,,3701000000,25000000,0,100000000,44.8947,3.9711,4.1824,-178.4752,
002740.SZ,ST°®µÏ¶û,20151009,37.0871,36.8466,38.5301,36.2554,38.3096,2079464,77916368.6,1.2225,3.2964,37.4694,8.3179,955750000,,3823000000,25000000,0,100000000,46.3747,4.102,4.3203,-184.3584,
002740.SZ,ST°®µÏ¶û,20151012,38.3096,38.6804,41.7668,37.9088,41.7668,3344940,133545700.6,3.4572,9.0243,39.9247,13.3798,1042000000,,4168000000,25000000,0,100000000,50.5597,4.4722,4.7101,-200.9955,
002740.SZ,ST°®µÏ¶û,20151013,41.7668,40.9852,42.0274,40.5743,41.3259,2424962,100007711.6,-0.4409,-1.0557,41.2409,9.6998,1031000000,,4124000000,25000000,0,100000000,50.0259,4.425,4.6604,-198.8737,
002740.SZ,ST°®µÏ¶û,20151014,41.3259,40.7347,41.5864,39.0913,39.3017,4057092,163701370.8,-2.0242,-4.8982,40.3494,16.2284,980500000,,3922000000,25000000,0,100000000,47.5756,4.2083,4.4321,-189.1326,
002740.SZ,ST°®µÏ¶û,20151015,39.3017,38.6002,40.394,38.3798,40.1535,2427131,95603063.2,0.8518,2.1673,39.3893,9.7085,1001750000,,4007000000,25000000,0,100000000,48.6067,4.2995,4.5282,-193.2316,
002740.SZ,ST°®µÏ¶û,20151016,40.1535,40.2437,41.5864,39.3819,40.3439,2955133,119291145.4,0.1904,0.4742,40.3674,11.8205,1006500000,,4026000000,25000000,0,100000000,48.8371,4.3198,4.5497,-194.1478,
002740.SZ,ST°®µÏ¶û,20151019,40.3439,40.394,44.3221,39.9831,44.0616,5423864,227651271.9,3.7177,9.2151,41.9722,21.6955,1099250000,,4397000000,25000000,0,100000000,53.3375,4.7179,4.9689,-212.0387,
002740.SZ,ST°®µÏ¶û,20151020,44.0616,43.1697,43.5706,42.1877,42.9393,3215655,136956278.3,-1.1223,-2.5472,42.5905,12.8626,1071250000,,4285000000,25000000,0,100000000,51.9789,4.5977,4.8423,-206.6377,
002740.SZ,ST°®µÏ¶û,20151021,42.9393,42.7889,43.5906,38.6503,38.6704,3289686,135453940.7,-4.2689,-9.9417,41.1753,13.1587,964750000,,3859000000,25000000,0,100000000,46.8113,4.1407,4.3609,-186.0945,
002740.SZ,ST°®µÏ¶û,20151022,38.6704,38.48,40.1434,38.48,40.0733,1957556,77017595.3,1.4029,3.6279,39.3438,7.8302,999750000,,3999000000,25000000,0,100000000,48.5096,4.2909,4.5191,-192.8458,
002740.SZ,ST°®µÏ¶û,20151023,40.0733,40.1935,42.5084,39.7927,42.0875,2342924,95677738.1,2.0142,5.0263,40.8369,9.3717,1050000000,,4200000000,25000000,0,100000000,50.9478,4.5065,4.7463,-202.5387,
002740.SZ,ST°®µÏ¶û,20151026,42.0875,42.6186,44.4925,40.895,44.4925,3008045,127194566.6,2.405,5.7143,42.2848,12.0322,1110000000,,4440000000,25000000,0,100000000,53.8591,4.7641,5.0175,-214.1123,
002740.SZ,ST°®µÏ¶û,20151027,44.4925,43.1697,43.8912,40.885,42.7889,2835085,120229184.2,-1.7035,-3.8288,42.4076,11.3403,1067500000,,4270000000,25000000,0,100000000,51.797,4.5816,4.8254,-205.9143,
002740.SZ,ST°®µÏ¶û,20151028,42.7889,42.0975,43.0896,41.2457,41.2658,1706861,71970049,-1.5232,-3.5597,42.1651,6.8274,1029500000,,4118000000,25000000,0,100000000,49.9531,4.4186,4.6536,-198.5844,
002740.SZ,ST°®µÏ¶û,20151029,41.2658,41.386,42.5484,41.2858,41.847,1280656,53657201.1,0.5812,1.4085,41.8982,5.1226,1044000000,,4176000000,25000000,0,100000000,50.6567,4.4808,4.7192,-201.3813,
002740.SZ,ST°®µÏ¶û,20151030,41.847,41.2858,42.4683,41.2858,42.0875,1178332,49422046,0.2405,0.5747,41.9424,4.7133,1050000000,,4200000000,25000000,0,100000000,50.9478,4.5065,4.7463,-202.5387,
002740.SZ,ST°®µÏ¶û,20151102,42.0875,41.2257,43.801,41.1255,42.0775,2516498,106810074.8,-0.01,-0.0238,42.4439,10.066,1049750000,,4199000000,25000000,0,100000000,58.1343,4.5227,4.7452,-202.4905,
002740.SZ,ST°®µÏ¶û,20151103,42.0775,41.9672,43.5906,41.7167,42.9693,2950548,125325566.8,0.8919,2.1196,42.4754,11.8022,1072000000,,4288000000,25000000,0,100000000,59.3665,4.6185,4.8457,-206.7823,
002740.SZ,ST°®µÏ¶û,20151104,42.9693,43.6407,45.4144,43.0094,45.0837,4027826,177933805.1,2.1144,4.9207,44.1761,16.1113,1124750000,,4499000000,25000000,0,100000000,62.2877,4.8458,5.0842,-216.9575,
002740.SZ,ST°®µÏ¶û,20151105,45.0837,45.5848,46.5668,44.2019,45.0336,3383225,153001791.6,-0.0501,-0.1111,45.2237,13.5329,1123500000,,4494000000,25000000,0,100000000,62.2185,4.8404,5.0785,-216.7164,
002740.SZ,ST°®µÏ¶û,20151106,45.0336,44.6027,49.052,44.6027,47.9998,3478254,163347437.9,2.9662,6.5866,46.9625,13.913,1197500000,,4790000000,25000000,0,100000000,66.3166,5.1592,5.413,-230.9906,
002740.SZ,ST°®µÏ¶û,20151109,47.9998,47.3584,51.1062,47.3584,50.505,3852038,190259749.3,2.5052,5.2192,49.392,15.4082,1260000000,,5040000000,25000000,0,100000000,69.7778,5.4285,5.6955,-243.0464,
002740.SZ,ST°®µÏ¶û,20151110,50.505,49.9939,50.3948,48.2002,49.0019,3154111,155289210.4,-1.5031,-2.9762,49.2339,12.6164,1222500000,,4890000000,25000000,0,100000000,67.701,5.2669,5.526,-235.8129,
002740.SZ,ST°®µÏ¶û,20151111,49.0019,48.9017,52.0883,48.11,51.6975,3329568,166173661.1,2.6956,5.501,49.9085,13.3183,1289750000,,5159000000,25000000,0,100000000,71.4253,5.5567,5.83,-248.785,
002740.SZ,ST°®µÏ¶û,20151112,51.6975,51.6373,56.8181,50.6052,54.8941,3362220,178259360.5,3.1966,6.1834,53.0184,13.4489,1369500000,,5478000000,25000000,0,100000000,75.8418,5.9003,6.1905,-264.1683,
002740.SZ,ST°®µÏ¶û,20151113,54.8941,53.6114,54.7839,49.4027,49.4027,4315776,220142849.1,-5.4914,-10.0037,51.0089,17.2631,1232500000,,4930000000,25000000,0,100000000,68.2548,5.31,5.5712,-237.7418,
002740.SZ,ST°®µÏ¶û,20151116,49.4027,47.7994,50.6052,46.6971,50.3046,2474657,120141969.4,0.9019,1.8256,48.5489,9.8986,1255000000,,5020000000,25000000,0,100000000,69.5009,5.407,5.6729,-242.082,
002740.SZ,ST°®µÏ¶û,20151117,50.3046,50.9359,51.9079,48.1902,48.3305,2475011,123728353.4,-1.9741,-3.9243,49.991,9.9,1205750000,,4823000000,25000000,0,100000000,66.7734,5.1948,5.4503,-232.5819,
002740.SZ,ST°®µÏ¶û,20151118,48.3305,48.7012,48.7714,46.657,46.7472,1753352,83213768.2,-1.5833,-3.276,47.4598,7.0134,1166250000,,4665000000,25000000,0,100000000,64.586,5.0246,5.2718,-224.9626,
002740.SZ,ST°®µÏ¶û,20151119,46.7472,47.0478,48.7814,47.0478,48.7012,1475734,70699127.2,1.9541,4.1801,47.9078,5.9029,1215000000,,4860000000,25000000,0,100000000,67.2857,5.2346,5.4921,-234.3662,
002740.SZ,ST°®µÏ¶û,20151120,48.7012,49.052,49.8336,48.1,49.3225,2064302,100639885.5,0.6213,1.2757,48.7525,8.2572,1230500000,,4922000000,25000000,0,100000000,68.1441,5.3014,5.5622,-237.356,
002740.SZ,ST°®µÏ¶û,20151123,49.3225,49.7935,49.7935,47.8996,47.9998,1794004,86919851,-1.3227,-2.6818,48.4502,7.176,1197500000,,4790000000,25000000,0,100000000,66.3166,5.1592,5.413,-230.9906,
002740.SZ,ST°®µÏ¶û,20151124,47.9998,48.7012,51.8378,47.9998,51.5171,2815391,141686791.3,3.5173,7.3278,50.3258,11.2616,1285250000,,5141000000,25000000,0,100000000,71.1761,5.5373,5.8097,-247.917,
002740.SZ,ST°®µÏ¶û,20151125,51.5171,51.1062,52.4891,50.3146,52.3689,2672089,137794202.5,0.8518,1.6534,51.568,10.6884,1306500000,,5226000000,25000000,0,100000000,72.3529,5.6288,5.9057,-252.016,
002740.SZ,ST°®µÏ¶û,20151126,52.3689,52.3689,54.6135,51.7075,51.8077,2493965,131945670.1,-0.5612,-1.0716,52.906,9.9759,1292500000,,5170000000,25000000,0,100000000,71.5776,5.5685,5.8425,-249.3155,
002740.SZ,ST°®µÏ¶û,20151127,51.8077,50.9259,53.411,47.2081,48.3505,2862301,144092832.6,-3.4572,-6.6731,50.3416,11.4492,1206250000,,4825000000,25000000,0,100000000,66.8011,5.1969,5.4526,-232.6784,
002740.SZ,ST°®µÏ¶û,20151130,48.3505,48.9217,53.1906,44.5927,50.8858,3487913,168641490,2.5353,5.2435,48.3503,13.9517,1269500000,,5078000000,25000000,0,100000000,70.3039,5.4694,5.7385,-244.8789,
002740.SZ,ST°®µÏ¶û,20151201,50.8858,50.4048,54.0524,50.2144,51.7075,4387739,228717970.2,0.8217,1.6148,52.1266,17.551,1290000000,,5160000000,25000000,0,100000000,71.4391,5.5578,5.8312,-248.8332,
002740.SZ,ST°®µÏ¶û,20151202,51.7075,51.1062,51.6474,46.9977,49.052,2711931,132447026.5,-2.6555,-5.1357,48.8386,10.8477,1223750000,,4895000000,25000000,0,100000000,67.7703,5.2723,5.5317,-236.054,
002740.SZ,ST°®µÏ¶û,20151203,49.052,49.573,51.1062,48.9518,51.1062,2212939,110979549.3,2.0543,4.1879,50.1503,8.8518,1275000000,,5100000000,25000000,0,100000000,70.6084,5.4931,5.7634,-245.9398,
002740.SZ,ST°®µÏ¶û,20151204,51.1062,51.3568,53.2908,50.1042,51.6073,3563012,184767011.3,0.501,0.9804,51.857,14.252,1287500000,,5150000000,25000000,0,100000000,71.3007,5.547,5.8199,-248.351,
002740.SZ,ST°®µÏ¶û,20151207,51.6073,51.7275,53.2607,51.7275,52.4089,2706999,141771144.6,0.8017,1.5534,52.3721,10.828,1307500000,,5230000000,25000000,0,100000000,72.4083,5.6332,5.9103,-252.2089,
002740.SZ,ST°®µÏ¶û,20151208,52.4089,51.9279,52.3789,49.3025,50.5551,2366047,119998564.1,-1.8539,-3.5373,50.7169,9.4642,1261250000,,5045000000,25000000,0,100000000,69.847,5.4339,5.7012,-243.2875,
002740.SZ,ST°®µÏ¶û,20151209,50.5551,50.6252,51.3968,48.9818,49.7835,1859310,93191612.4,-0.7716,-1.5263,50.1216,7.4372,1242000000,,4968000000,25000000,0,100000000,68.7809,5.351,5.6142,-239.5743,
002740.SZ,ST°®µÏ¶û,20151210,49.7835,49.2925,49.8837,48.2002,48.7513,1313483,64216232.4,-1.0321,-2.0733,48.89,5.2539,1216250000,,4865000000,25000000,0,100000000,67.3549,5.24,5.4978,-234.6073,
002740.SZ,ST°®µÏ¶û,20151211,48.7513,48.7513,48.7513,47.8996,48.5509,1093107,52675836.7,-0.2004,-0.4111,48.1891,4.3724,1211250000,,4845000000,25000000,0,100000000,67.078,5.2185,5.4752,-233.6428,
002740.SZ,ST°®µÏ¶û,20151214,48.5509,48.591,50.5551,48.2102,50.495,1263466,62447546,1.944,4.0041,49.4256,5.0539,1259750000,,5039000000,25000000,0,100000000,69.7639,5.4274,5.6944,-242.9982,
002740.SZ,ST°®µÏ¶û,20151215,50.495,50.9559,51.8077,50.7054,51.1062,1380080,70627484.3,0.6113,1.2106,51.1764,5.5203,1275000000,,5100000000,25000000,0,100000000,70.6084,5.4931,5.7634,-245.9398,
002740.SZ,ST°®µÏ¶û,20151216,51.1062,51.2565,52.6895,51.1363,51.1463,2081418,107807776.7,0.0401,0.0784,51.7954,8.3257,1276000000,,5104000000,25000000,0,100000000,70.6638,5.4974,5.7679,-246.1327,
002740.SZ,ST°®µÏ¶û,20151217,51.1463,52.1083,54.6436,51.5973,54.4031,3352424,177554145.9,3.2568,6.3676,52.9629,13.4097,1357250000,,5429000000,25000000,0,100000000,75.1634,5.8475,6.1351,-261.8054,
002740.SZ,ST°®µÏ¶û,20151218,54.4031,54.1125,55.5054,53.2306,53.6415,2353212,127024667.5,-0.7616,-1.3999,53.9793,9.4128,1338250000,,5353000000,25000000,0,100000000,74.1112,5.7656,6.0493,-258.1404,
002740.SZ,ST°®µÏ¶û,20151221,53.6415,53.7116,55.1146,52.91,54.2628,1792764,96377377.5,0.6213,1.1582,53.7591,7.1711,1353750000,,5415000000,25000000,0,100000000,74.9696,5.8324,6.1193,-261.1302,
002740.SZ,ST°®µÏ¶û,20151222,54.2628,54.3129,56.6979,54.3129,56.307,2118026,117016982.1,2.0442,3.7673,55.2481,8.4721,1404750000,,5619000000,25000000,0,100000000,77.7939,6.0521,6.3499,-270.9678,
002740.SZ,ST°®µÏ¶û,20151223,56.307,56.4974,56.7179,54.7538,54.9141,1933357,107111429.7,-1.3929,-2.4737,55.4018,7.7334,1370000000,,5480000000,25000000,0,100000000,75.8695,5.9024,6.1928,-264.2648,
002740.SZ,ST°®µÏ¶û,20151224,54.9141,54.844,55.4152,53.1104,55.1246,1509317,82138104.8,0.2104,0.3832,54.4207,6.0373,1375250000,,5501000000,25000000,0,100000000,76.1602,5.925,6.2165,-265.2775,
002740.SZ,ST°®µÏ¶û,20151225,55.1246,55.1146,57.5196,55.1146,55.9563,1856907,104403403.3,0.8317,1.5088,56.2244,7.4276,1396000000,,5584000000,25000000,0,100000000,77.3093,6.0144,6.3103,-269.28,
002740.SZ,ST°®µÏ¶û,20151228,55.9563,56.6077,56.6177,53.5814,53.9121,1917884,105187232.2,-2.0442,-3.6533,54.8455,7.6715,1345000000,,5380000000,25000000,0,100000000,74.485,5.7947,6.0798,-259.4424,
002740.SZ,ST°®µÏ¶û,20151229,53.9121,54.1125,54.4732,52.5993,53.7718,1404134,74640417.1,-0.1403,-0.2602,53.1576,5.6165,1341500000,,5366000000,25000000,0,100000000,74.2912,5.7796,6.064,-258.7673,
002740.SZ,ST°®µÏ¶û,20151230,53.7718,54.0323,55.7158,54.0323,55.1146,1527266,84030127.5,1.3428,2.4972,55.02,6.1091,1375000000,,5500000000,25000000,0,100000000,76.1464,5.924,6.2154,-265.2292,
002740.SZ,ST°®µÏ¶û,20151231,55.1146,55.1146,55.315,52.91,52.92,1200000,64706074.4,-2.1946,-3.9818,53.9217,4.8,1320250000,,5281000000,25000000,0,100000000,73.1143,5.6881,5.9679,-254.6683,
002740.SZ,ST°®µÏ¶û,20160104,52.92,52.4991,52.6094,47.629,47.629,1774394,86859170.9,-5.291,-9.9981,48.9515,7.0976,1188250000,,4753000000,25000000,0,100000000,65.8043,5.1194,5.6616,78.0313,
002740.SZ,ST°®µÏ¶û,20160105,47.629,44.4724,46.9676,42.9393,45.3142,1929556,86780010.1,-2.3148,-4.8601,44.9741,7.7182,1130500000,,4522000000,25000000,0,100000000,62.6062,4.8706,5.3864,74.2389,
002740.SZ,ST°®µÏ¶û,20160106,45.3142,45.3042,48.6712,45.3042,47.8695,1860092,86755372.4,2.5553,5.6391,46.6404,7.4404,1194250000,,4777000000,25000000,0,100000000,66.1366,5.1452,5.6902,78.4253,
002740.SZ,ST°®µÏ¶û,20160107,47.8695,46.9676,46.9676,43.0795,43.0896,506100,22462318.8,-4.7799,-9.9853,44.3832,2.0244,1075000000,,4300000000,25000000,0,100000000,59.5326,4.6315,5.122,70.5943,
