¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002194.SZ,Œ‰∫∫∑≤π»,20200212,53.6973,52.9688,54.3955,52.9688,54.3044,10084823,179217866,0.6071,1.1306,17.771,2.4516,7359175638.71,,10101941326.58,411356939,0,564669722,28.1114,5.8651,5.8961,675.932,
002194.SZ,Œ‰∫∫∑≤π»,20200213,54.3044,54.4258,54.4258,52.9688,53.1206,10351601,182484482,-1.1838,-2.18,17.6286,2.5165,7198746432.5,,9881720135,411356939,0,564669722,27.4986,5.7372,5.7675,661.1968,
002194.SZ,Œ‰∫∫∑≤π»,20200214,53.1206,53.1813,54.4865,52.8777,53.8491,10664075,189028106,0.7285,1.3714,17.7257,2.5924,7297472097.86,,10017240868.28,411356939,0,564669722,27.8757,5.8159,5.8466,670.2646,
002194.SZ,Œ‰∫∫∑≤π»,20200217,53.8491,53.8794,56.0043,53.8491,55.3668,14987457,271453681,1.5177,2.8185,18.1121,3.6434,7503150567.36,,10299575729.28,411356939,0,564669722,28.6614,5.9798,6.0114,689.1559,
002194.SZ,Œ‰∫∫∑≤π»,20200218,55.3668,55.5489,59.495,55.0026,58.6451,22592659,430752241,3.2783,5.9211,19.066,5.4922,7947416061.48,,10909419029.04,411356939,0,564669722,30.3584,6.3339,6.3674,729.9612,
002194.SZ,Œ‰∫∫∑≤π»,20200219,58.6451,58.554,63.7447,57.4309,62.1359,31663303,637358387,3.4908,5.9524,20.1292,7.6973,8420476541.33,,11558789209.34,411356939,0,564669722,32.1655,6.7109,6.7464,773.4113,
002194.SZ,Œ‰∫∫∑≤π»,20200220,62.1359,61.4681,61.9234,59.3129,61.7413,25404999,507899510,-0.3946,-0.6351,19.9921,6.1759,8367000139.26,,11485382145.48,411356939,0,564669722,31.9612,6.6683,6.7035,768.4996,
002194.SZ,Œ‰∫∫∑≤π»,20200221,61.7413,61.7109,67.9033,60.7396,66.7498,40189475,862902778,5.0085,8.1121,21.4709,9.77,9045739088.61,,12417087186.78,411356939,0,564669722,34.5539,7.2092,7.2473,830.841,
002194.SZ,Œ‰∫∫∑≤π»,20200224,66.7498,70.7262,73.4278,70.3316,73.4278,24686439,593666850,6.678,10.0045,24.0483,6.0012,9950724354.41,,13659360575.18,411356939,0,564669722,38.0109,7.9305,7.9724,913.9629,
002194.SZ,Œ‰∫∫∑≤π»,20200225,73.4278,76.4936,80.7736,71.9404,78.8309,78558653,2023773948,5.4031,7.3584,25.7613,19.0974,10682939705.83,,14664472680.34,411356939,0,564669722,40.8079,8.514,8.559,981.2161,
002194.SZ,Œ‰∫∫∑≤π»,20200226,78.8309,75.8258,75.8258,70.9387,70.9387,54888683,1311796331,-7.8922,-10.0116,23.8992,13.3433,9613411664.43,,13196331403.14,411356939,0,564669722,36.7224,7.6616,7.7021,882.9811,
002194.SZ,Œ‰∫∫∑≤π»,20200227,70.9387,68.6925,73.2153,66.7801,71.5458,34509233,800411635,0.6071,0.8558,23.1941,8.3891,9695683052.23,,13309265347.54,411356939,0,564669722,37.0366,7.7272,7.768,890.5376,
002194.SZ,Œ‰∫∫∑≤π»,20200228,71.5458,66.173,74.6723,65.566,71.819,40171227,920994321,0.2732,0.3818,22.9267,9.7655,9732705176.74,,13360085622.52,411356939,0,564669722,37.1781,7.7567,7.7977,893.938,
002194.SZ,Œ‰∫∫∑≤π»,20200302,71.819,75.8865,79.013,74.733,79.013,24259693,622163624,7.194,10.0169,25.646,5.8975,10707621122.17,,14698352863.66,411356939,0,564669722,59.1707,8.5337,8.5788,983.483,
002194.SZ,Œ‰∫∫∑≤π»,20200303,79.013,86.9052,86.9052,81.2289,82.3824,84386758,2363991897,3.3694,4.2643,28.0138,20.5142,11164227324.46,,15325136255.08,411356939,0,564669722,61.6939,8.8976,8.9446,1025.4218,
002194.SZ,Œ‰∫∫∑≤π»,20200304,82.3824,81.9878,87.3302,78.6184,86.2071,74275924,2053713422,3.8247,4.6426,27.6498,18.0563,11682537067.6,,16036620104.8,411356939,0,564669722,64.5581,9.3107,9.3599,1073.028,
002194.SZ,Œ‰∫∫∑≤π»,20200305,86.2071,90.5478,94.8278,83.627,85.1143,81310159,2421695143,-1.0928,-1.2676,29.7834,19.7663,11534448569.56,,15833339004.88,411356939,0,564669722,63.7397,9.1927,9.2412,1059.4261,
002194.SZ,Œ‰∫∫∑≤π»,20200306,85.1143,81.2896,84.5376,77.556,81.2289,52756215,1409504441,-3.8854,-4.5649,26.7173,12.8249,11007911687.64,,15110561760.72,411356939,0,564669722,60.8301,8.773,8.8194,1011.0643,
002194.SZ,Œ‰∫∫∑≤π»,20200309,81.2289,79.4684,85.5393,78.922,81.1986,46912337,1278974173,-0.0304,-0.0374,27.2631,11.4043,11003798118.25,,15104915063.5,411356939,0,564669722,60.8074,8.7697,8.8161,1010.6865,
002194.SZ,Œ‰∫∫∑≤π»,20200310,81.1986,79.8023,89.3336,74.5206,89.3336,68370063,1913157582,8.135,10.0187,27.9824,16.6206,12106234714.77,,16618229918.46,411356939,0,564669722,66.8995,9.6484,9.6993,1111.9441,
002194.SZ,Œ‰∫∫∑≤π»,20200311,89.3336,91.0638,97.9847,89.364,91.1245,80066816,2483718705,1.7909,2.0048,31.0206,19.4641,12348935308.78,,16951385054.44,411356939,0,564669722,68.2406,9.8418,9.8938,1134.2358,
002194.SZ,Œ‰∫∫∑≤π»,20200312,91.1245,85.9035,93.735,85.9035,92.8851,52763987,1564312473,1.7606,1.932,29.6474,12.8268,12587522333.4,,17278893493.2,411356939,0,564669722,69.5591,10.0319,10.085,1156.1498,
002194.SZ,Œ‰∫∫∑≤π»,20200313,92.8851,85.8428,94.585,85.8428,89.1818,45806424,1373562876,-3.7033,-3.9869,29.9862,11.1354,12085666867.82,,16589996432.36,411356939,0,564669722,66.7858,9.632,9.6829,1110.0549,
002194.SZ,Œ‰∫∫∑≤π»,20200316,89.1818,89.1818,89.2122,80.2576,80.2576,42133950,1157708623,-8.9243,-10.0068,27.4769,10.2427,10876277467.16,,14929867449.68,411356939,0,564669722,60.1027,8.6681,8.7139,998.9739,
002194.SZ,Œ‰∫∫∑≤π»,20200317,80.2576,80.3487,82.5342,72.5475,78.0417,34163722,870547482,-2.2159,-2.761,25.4816,8.3051,10575986901.69,,14517658552.62,411356939,0,564669722,58.4433,8.4288,8.4733,971.3925,
002194.SZ,Œ‰∫∫∑≤π»,20200318,78.0417,79.2862,80.8647,74.217,74.217,31220627,801021700,-3.8247,-4.9008,25.6568,7.5897,10057677158.55,,13806174702.9,411356939,0,564669722,55.5791,8.0157,8.0581,923.7864,
002194.SZ,Œ‰∫∫∑≤π»,20200319,74.217,75.1277,81.6539,74.3688,81.6539,48098832,1243241204,7.4369,10.0204,25.8476,11.6927,11065501659.1,,15189615521.8,411356939,0,564669722,61.1483,8.8189,8.8655,1016.3539,
002194.SZ,Œ‰∫∫∑≤π»,20200320,81.6539,84.6894,85.5089,81.5325,83.5055,47010374,1295978392,1.8516,2.2677,27.5679,11.4281,11316429391.89,,15534064052.22,411356939,0,564669722,62.535,9.0189,9.0666,1039.4014,
002194.SZ,Œ‰∫∫∑≤π»,20200323,83.5055,81.0772,88.3016,81.0772,84.4769,45573626,1283428154,0.9713,1.1632,28.1616,11.0789,11448063612.37,,15714758363.26,411356939,0,564669722,63.2624,9.1238,9.172,1051.4918,
002194.SZ,Œ‰∫∫∑≤π»,20200324,84.4769,86.7535,91.6709,81.3504,88.1194,54285544,1529331875,3.6426,4.3119,28.172,13.1967,11941691939.17,,16392362029.66,411356939,0,564669722,65.9902,9.5172,9.5675,1096.8311,
002194.SZ,Œ‰∫∫∑≤π»,20200325,88.1194,89.5461,89.5461,85.9035,86.6624,38557604,1108658561,-1.457,-1.6535,28.7533,9.3733,11744240608.45,,16121320563.1,411356939,0,564669722,64.8991,9.3599,9.4093,1078.6953,
002194.SZ,Œ‰∫∫∑≤π»,20200326,86.6624,85.0233,87.998,83.7787,83.9609,27419106,768636378,-2.7016,-3.1173,28.0329,6.6655,11378132932.74,,15618764510.52,411356939,0,564669722,62.8759,9.0681,9.116,1045.0687,
002194.SZ,Œ‰∫∫∑≤π»,20200327,83.9609,84.9322,85.5696,78.3149,79.438,29242374,786694524,-4.5228,-5.3868,26.9026,7.1088,10765211093.63,,14777406624.74,411356939,0,564669722,59.4889,8.5796,8.6249,988.7726,
002194.SZ,Œ‰∫∫∑≤π»,20200330,79.438,76.2204,77.6471,72.8814,75.2491,25630809,631290922,-4.1889,-5.2732,24.6302,6.2308,10197538517.81,,13998162408.38,411356939,0,564669722,56.3519,8.1272,8.1701,936.6325,
002194.SZ,Œ‰∫∫∑≤π»,20200331,75.2491,76.4936,77.8899,75.0062,75.2491,19037532,478132943,0,0,25.1153,4.628,10197538517.81,,13998162408.38,411356939,0,564669722,56.3519,8.1272,8.1701,936.6325,
002194.SZ,Œ‰∫∫∑≤π»,20200401,75.2491,74.3384,78.0113,73.6099,75.583,19916273,501861080,0.3339,0.4437,25.1985,4.8416,10242787781.1,,14060276077.8,411356939,0,564669722,56.602,8.1632,8.2064,940.7886,
002194.SZ,Œ‰∫∫∑≤π»,20200402,75.583,75.8562,80.6522,74.3991,79.5898,25537281,652501127,4.0068,5.3012,25.5509,6.2081,10785778940.58,,14805640110.84,411356939,0,564669722,59.6026,8.596,8.6414,990.6617,
002194.SZ,Œ‰∫∫∑≤π»,20200403,79.5898,78.4667,78.6184,75.583,76.0383,21833303,551876606,-3.5515,-4.4622,25.2768,5.3076,10304491321.95,,14144976536.1,411356939,0,564669722,56.943,8.2124,8.2558,946.456,
002194.SZ,Œ‰∫∫∑≤π»,20200407,76.0383,77.556,79.5291,76.9489,79.3773,22336289,576114051,3.339,4.3912,25.7927,5.4299,10756983954.85,,14766113230.3,411356939,0,564669722,59.4435,8.573,8.6183,988.0169,
002194.SZ,Œ‰∫∫∑≤π»,20200408,79.3773,78.922,83.4145,78.0721,79.8933,28038689,749879695,0.516,0.6501,26.7445,6.8161,10826914634.48,,14862107083.04,411356939,0,564669722,59.8299,8.6288,8.6744,994.44,
002194.SZ,Œ‰∫∫∑≤π»,20200409,79.8933,80.1362,80.6522,78.1328,78.2542,19598729,509341716,-1.6391,-2.0517,25.9885,4.7644,10604781887.42,,14557185433.16,411356939,0,564669722,58.6024,8.4517,8.4964,974.0374,
002194.SZ,Œ‰∫∫∑≤π»,20200410,78.2542,74.8545,75.5223,72.244,72.8207,27411390,666436067,-5.4335,-6.9434,24.3124,6.6637,9868452966.61,,13546426630.78,411356939,0,564669722,54.5334,7.8649,7.9065,906.4064,
002194.SZ,Œ‰∫∫∑≤π»,20200413,72.8207,71.5155,73.2153,69.9674,71.9404,10722344,253036404,-0.8803,-1.2088,23.599,2.6066,9749159454.3,,13382672411.4,411356939,0,564669722,53.8742,7.7698,7.8109,895.4493,
002194.SZ,Œ‰∫∫∑≤π»,20200414,71.9404,72.9421,73.4885,71.394,73.4885,11435091,273281009,1.5481,2.1519,23.8985,2.7798,9958951493.19,,13670653969.62,411356939,0,564669722,55.0335,7.937,7.979,914.7185,
002194.SZ,Œ‰∫∫∑≤π»,20200415,73.4885,73.3974,74.0652,71.5155,71.5458,13697100,326781313,-1.9427,-2.6435,23.8577,3.3297,9695683052.23,,13309265347.54,411356939,0,564669722,53.5787,7.7272,7.768,890.5376,
002194.SZ,Œ‰∫∫∑≤π»,20200416,71.5458,71.303,72.8207,70.4227,72.2743,11282069,267171318,0.7285,1.0182,23.6811,2.7426,9794408717.59,,13444786080.82,411356939,0,564669722,54.1242,7.8059,7.8471,899.6055,
002194.SZ,Œ‰∫∫∑≤π»,20200417,72.2743,73.7617,74.7634,72.4868,73.0332,15982004,388240378,0.7589,1.05,24.2923,3.8852,9897247952.34,,13585953511.32,411356939,0,564669722,54.6925,7.8878,7.9295,909.0511,
002194.SZ,Œ‰∫∫∑≤π»,20200420,73.0332,70.9691,73.5492,70.1191,72.5475,16894366,400128358,-0.4857,-0.665,23.6841,4.107,9831430842.1,,13495606355.8,411356939,0,564669722,54.3288,7.8354,7.8768,903.0059,
002194.SZ,Œ‰∫∫∑≤π»,20200421,72.5475,72.6993,74.0652,71.3637,73.3064,14934188,358321954,0.7589,1.046,23.9934,3.6305,9934270076.85,,13636773786.3,411356939,0,564669722,54.8971,7.9174,7.9592,912.4516,
002194.SZ,Œ‰∫∫∑≤π»,20200422,73.3064,72.7904,73.1546,71.9404,72.6993,9587621,228912861,-0.6071,-0.8282,23.8759,2.3307,9851998689.05,,13523839841.9,411356939,0,564669722,54.4425,7.8518,7.8933,904.895,
002194.SZ,Œ‰∫∫∑≤π»,20200423,72.6993,72.6082,73.1243,70.6655,71.0298,12034080,283148455,-1.6695,-2.2965,23.5289,2.9255,9625752372.6,,13213271494.8,411356939,0,564669722,53.1922,7.6715,7.712,884.1146,
002194.SZ,Œ‰∫∫∑≤π»,20200424,71.0298,71.0905,71.6369,67.6908,68.9353,13060561,298871753,-2.0945,-2.9487,22.8835,3.175,9341916084.69,,12823649386.62,411356939,0,564669722,51.6237,7.4453,7.4846,858.0445,
002194.SZ,Œ‰∫∫∑≤π»,20200427,68.9353,69.2996,75.2794,69.2996,74.3384,24325318,582751026,5.4031,7.838,23.9566,5.9134,10074131436.11,,13828761491.78,411356939,0,564669722,55.67,8.0288,8.0713,925.2977,
002194.SZ,Œ‰∫∫∑≤π»,20200428,74.3384,73.4582,76.5543,70.453,75.7651,28227022,691972313,1.4267,1.9192,24.5145,6.8619,10267469197.44,,14094156261.12,411356939,0,564669722,56.7384,8.1829,8.2262,943.0555,
002194.SZ,Œ‰∫∫∑≤π»,20200429,75.7651,75.8865,77.3132,72.8511,76.0383,24840409,620893320,0.2732,0.3606,24.9953,6.0387,10304491321.95,,14144976536.1,411356939,0,564669722,53.4437,7.3515,8.2558,946.456,
002194.SZ,Œ‰∫∫∑≤π»,20200430,76.0383,77.04,82.261,76.4936,79.9237,35706322,938669719,3.8854,5.1098,26.2886,8.6801,10831028203.87,,14867753780.26,411356939,0,564669722,56.1746,7.7272,8.6777,994.8178,
002194.SZ,Œ‰∫∫∑≤π»,20200506,79.9237,78.3149,81.5021,77.7989,81.5021,28462654,746386976,1.5784,1.9749,26.2234,6.9192,11044933812.15,,15161382035.7,411356939,0,564669722,57.284,7.8798,8.849,1014.4648,
002194.SZ,Œ‰∫∫∑≤π»,20200507,81.5021,85.6,88.3319,80.1362,80.5308,34928173,969866055,-0.9713,-1.1918,27.7674,8.491,10913299591.67,,14980687724.66,411356939,0,564669722,56.6013,7.7859,8.7436,1002.3743,
002194.SZ,Œ‰∫∫∑≤π»,20200508,80.5308,81.0772,84.7501,80.0451,82.686,26052979,706793947,2.1552,2.6762,27.1291,6.3334,11205363018.36,,15381603227.28,411356939,0,564669722,58.1161,7.9942,8.9776,1029.2001,
002194.SZ,Œ‰∫∫∑≤π»,20200511,82.686,83.1109,83.7787,81.4718,81.9574,19145536,521089439,-0.7285,-0.8811,27.2173,4.6542,11106637353,,15246082494,411356939,0,564669722,57.604,7.9238,8.8985,1020.1322,
002194.SZ,Œ‰∫∫∑≤π»,20200512,81.9574,80.8343,81.6539,79.2255,80.2576,15350170,405964990,-1.6999,-2.0741,26.4469,3.7316,10876277467.16,,14929867449.68,411356939,0,564669722,56.4093,7.7594,8.7139,998.9739,
002194.SZ,Œ‰∫∫∑≤π»,20200513,80.2576,80.4397,81.2289,79.0738,80.4094,10957363,290236652,0.1518,0.1891,26.4878,2.6637,10896845314.11,,14958100935.78,411356939,0,564669722,56.516,7.7741,8.7304,1000.863,
002194.SZ,Œ‰∫∫∑≤π»,20200514,80.4094,79.6809,80.4094,77.9506,78.0417,14902227,387001717,-2.3677,-2.9445,25.9694,3.6227,10575986901.69,,14517658552.62,411356939,0,564669722,54.8518,7.5452,8.4733,971.3925,
002194.SZ,Œ‰∫∫∑≤π»,20200515,78.0417,78.8916,79.9237,78.0113,79.1952,12270067,320062972,1.1535,1.478,26.0849,2.9828,10732302538.51,,14732233046.98,411356939,0,564669722,55.6626,7.6567,8.5986,985.7499,
002194.SZ,Œ‰∫∫∑≤π»,20200518,79.1952,78.4667,78.4667,75.2491,76.0079,17473112,439853031,-3.1872,-4.0245,25.1731,4.2477,10300377752.56,,14139329838.88,411356939,0,564669722,53.4224,7.3486,8.2525,946.0781,
002194.SZ,Œ‰∫∫∑≤π»,20200519,76.0079,76.4633,77.3435,75.9169,76.2508,10117814,254851625,0.2428,0.3195,25.1884,2.4596,10333286307.68,,14184503416.64,411356939,0,564669722,53.5931,7.3721,8.2789,949.1008,
002194.SZ,Œ‰∫∫∑≤π»,20200520,76.2508,76.2508,79.438,76.1294,78.922,17335718,446170262,2.6712,3.5032,25.7371,4.2143,10695280414,,14681412772,411356939,0,564669722,55.4706,7.6303,8.5689,982.3495,
002194.SZ,Œ‰∫∫∑≤π»,20200521,78.922,79.2255,79.7112,74.3991,74.4599,16080592,406268887,-4.4621,-5.6538,25.2645,3.9092,10090585713.67,,13851348280.66,411356939,0,564669722,52.3343,7.1989,8.0844,926.809,
002194.SZ,Œ‰∫∫∑≤π»,20200522,74.4599,73.7617,77.0704,73.7313,74.4902,12456443,309804224,0.0304,0.0408,24.871,3.0281,10094699283.06,,13856994977.88,411356939,0,564669722,52.3557,7.2018,8.0877,927.1868,
002194.SZ,Œ‰∫∫∑≤π»,20200525,74.4902,73.701,73.701,69.8156,71.9404,10644187,250992378,-2.5498,-3.423,23.5802,2.5873,9750273946.8,,13382672411.4,411403964,0,564669722,50.5635,6.9553,7.8109,895.4493,
002194.SZ,Œ‰∫∫∑≤π»,20200526,71.9404,72.3654,73.8831,72.3654,73.8224,8059321,194696200,1.882,2.616,24.1579,1.959,10005344404.48,,13732767639.04,411403964,0,564669722,51.8863,7.1373,8.0152,918.8746,
002194.SZ,Œ‰∫∫∑≤π»,20200527,73.8224,74.3688,74.5509,70.8173,71.6976,9962353,236323775,-2.1248,-2.8783,23.7217,2.4216,9717361629.68,,13337498833.64,411403964,0,564669722,50.3929,6.9319,7.7845,892.4268,
002194.SZ,Œ‰∫∫∑≤π»,20200528,71.6976,70.878,71.7583,68.8746,70.6048,9977956,230162113,-1.0928,-1.5241,23.0671,2.4253,9569256202.64,,13134217733.72,411403964,0,564669722,49.6248,6.8262,7.6659,878.825,
002194.SZ,Œ‰∫∫∑≤π»,20200529,70.6048,69.7852,71.0905,69.7852,70.7262,5904082,137396195,0.1214,0.172,23.2714,1.4351,9585712361.2,,13156804522.6,411403964,0,564669722,49.7102,6.8379,7.6791,880.3363,
002194.SZ,Œ‰∫∫∑≤π»,20200601,70.7262,72.2931,75.0624,69.2323,74.698,14389292,289718631,3.9717,5.6157,20.1343,2.9222,10094614018,,13864951673,492420196,0,676339106,52.3857,7.206,8.0924,927.7192,
002194.SZ,Œ‰∫∫∑≤π»,20200602,74.698,74.698,75.3539,73.2405,74.6251,11904465,242961768,-0.0729,-0.0976,20.4093,2.4175,10084765614.08,,13851424890.88,492420196,0,676339106,52.3346,7.199,8.0845,926.8141,
002194.SZ,Œ‰∫∫∑≤π»,20200603,74.6251,75.2446,81.184,73.6413,79.3985,29455780,631193463,4.7734,6.3965,21.4285,5.9818,10729836070.84,,14737429119.74,492420196,0,676339106,55.6822,7.6594,8.6016,986.0977,
002194.SZ,Œ‰∫∫∑≤π»,20200604,79.3985,80.1272,80.1272,76.6656,77.3944,15426667,329420675,-2.0041,-2.5241,21.354,3.1328,10459004963.04,,14365442611.44,492420196,0,676339106,54.2767,7.4661,8.3845,961.2076,
002194.SZ,Œ‰∫∫∑≤π»,20200605,77.3944,78.8519,79.2892,75.7911,76.7385,16088561,342485714,-0.6559,-0.8475,21.2875,3.2672,10370369327.76,,14243701572.36,492420196,0,676339106,53.8168,7.4028,8.3134,953.0618,
002194.SZ,Œ‰∫∫∑≤π»,20200608,76.7385,77.1393,79.2527,76.7385,76.8114,11120551,237747106,0.0729,0.095,21.3791,2.2583,10380217731.68,,14257228354.48,492420196,0,676339106,53.8679,7.4099,8.3213,953.9669,
002194.SZ,Œ‰∫∫∑≤π»,20200609,76.8114,76.5199,77.2122,75.2081,76.5928,7589083,158858249,-0.2186,-0.2846,20.9325,1.5412,10350672519.92,,14216648008.12,492420196,0,676339106,53.7145,7.3888,8.2976,951.2516,
002194.SZ,Œ‰∫∫∑≤π»,20200610,76.5928,76.5563,76.5563,74.8802,75.2446,8184683,169386886,-1.3482,-1.7602,20.6956,1.6621,10168477047.4,,13966402538.9,492420196,0,676339106,52.769,7.2587,8.1516,934.5074,
002194.SZ,Œ‰∫∫∑≤π»,20200611,75.2446,75.281,76.8843,74.698,76.6656,13027828,271469444,1.4211,1.8886,20.8377,2.6457,10360520923.84,,14230174790.24,492420196,0,676339106,53.7657,7.3958,8.3055,952.1567,
002194.SZ,Œ‰∫∫∑≤π»,20200612,76.6656,74.698,77.941,74.0421,77.5766,14521155,305354336,0.911,1.1882,21.0282,2.9489,10483625972.84,,14399259566.74,492420196,0,676339106,54.4045,7.4837,8.4042,963.4703,
002194.SZ,Œ‰∫∫∑≤π»,20200615,77.5766,77.1029,78.4511,76.1919,76.5199,11568245,245541056,-1.0567,-1.3621,21.2254,2.3493,10340824116,,14203121226,492420196,0,676339106,53.6634,7.3817,8.2898,950.3465,
002194.SZ,Œ‰∫∫∑≤π»,20200616,76.5199,78.1596,79.7629,77.6859,78.6697,18411779,398829206,2.1498,2.8095,21.6616,3.739,10631352031.64,,14602161298.54,492420196,0,676339106,55.1711,7.5891,8.5227,977.0467,
002194.SZ,Œ‰∫∫∑≤π»,20200617,78.6697,78.7062,78.779,76.5199,77.5037,12289024,260908058,-1.166,-1.4822,21.231,2.4956,10473777568.92,,14385732784.62,492420196,0,676339106,54.3534,7.4766,8.3963,962.5652,
002194.SZ,Œ‰∫∫∑≤π»,20200618,77.5037,77.9774,80.7831,77.9774,79.9815,24615901,537678167,2.4778,3.197,21.8427,4.999,10808623302.2,,14845643376.7,492420196,0,676339106,56.0911,7.7157,8.6648,993.3384,
002194.SZ,Œ‰∫∫∑≤π»,20200619,79.9815,80.0908,80.0908,78.0503,78.2689,19512625,421717601,-1.7126,-2.1412,21.6126,3.9626,10577185810.08,,14527763996.88,492420196,0,676339106,54.89,7.5505,8.4792,972.0687,
002194.SZ,Œ‰∫∫∑≤π»,20200622,78.2689,78.1596,78.6697,77.1029,77.9774,12978052,277186541,-0.2915,-0.3724,21.3581,2.6356,10537792194.4,,14473656868.4,492420196,0,676339106,54.6856,7.5223,8.4477,968.4484,
002194.SZ,Œ‰∫∫∑≤π»,20200623,77.9774,78.0138,78.1232,76.9207,77.0665,9359053,198243095,-0.911,-1.1682,21.182,1.9006,10414687145.4,,14304572091.9,492420196,0,676339106,54.0467,7.4345,8.349,957.1347,
002194.SZ,Œ‰∫∫∑≤π»,20200624,77.0665,77.4308,77.8681,76.5199,77.03,8225853,174004003,-0.0364,-0.0473,21.1533,1.6705,10409762943.44,,14297808700.84,492420196,0,676339106,54.0212,7.4309,8.345,956.6821,
002194.SZ,Œ‰∫∫∑≤π»,20200629,77.03,76.5199,76.5199,74.8802,75.0624,9847767,203876541,-1.9677,-2.5544,20.7028,1.9885,10201700837.6,,13932585583.6,495228196,0,676339106,52.6413,7.2411,8.1319,932.2447,
002194.SZ,Œ‰∫∫∑≤π»,20200630,75.0624,74.698,76.0462,74.698,75.4267,8549588,177112209,0.3644,0.4854,20.7159,1.7377,10184379217.2,,14000219494.2,491998996,0,676339106,52.8968,7.2763,8.1713,936.7701,
002194.SZ,Œ‰∫∫∑≤π»,20200701,75.4267,75.6818,76.0462,73.787,74.5158,10172580,208821339,-0.911,-1.2077,20.5279,2.0676,10061379468.2,,13831134717.7,491998996,0,676339106,52.258,7.1884,8.0726,925.4565,
002194.SZ,Œ‰∫∫∑≤π»,20200702,74.5158,74.698,76.1555,74.37,75.7911,12140279,251037145,1.2753,1.7115,20.678,2.4675,10233579116.8,,14067853404.8,491998996,0,676339106,53.1524,7.3114,8.2108,941.2956,
002194.SZ,Œ‰∫∫∑≤π»,20200703,75.7911,75.7911,78.8884,75.281,78.0138,21256635,449324483,2.2227,2.9327,21.1381,4.3205,10533698504.36,,14480420259.46,491998996,0,676339106,54.7112,7.5259,8.4516,968.9009,
002194.SZ,Œ‰∫∫∑≤π»,20200706,78.0138,78.7426,81.8398,77.7952,81.3661,31008346,682003970,3.3523,4.2971,21.9942,6.3025,10986337580.68,,15102652236.98,491998996,0,676339106,57.0621,7.8492,8.8148,1010.5351,
002194.SZ,Œ‰∫∫∑≤π»,20200707,81.3661,81.3661,84.9006,80.1272,81.2933,33852067,768075591,-0.0729,-0.0896,22.6892,6.8805,10976497600.76,,15089125454.86,491998996,0,676339106,57.011,7.8422,8.8069,1009.63,
002194.SZ,Œ‰∫∫∑≤π»,20200708,81.2933,80.5281,85.4836,80.1272,84.2447,32622085,741092897,2.9515,3.6307,22.7175,6.6305,11375016787.52,,15636960130.72,491998996,0,676339106,59.0809,8.1269,9.1266,1046.2863,
002194.SZ,Œ‰∫∫∑≤π»,20200709,84.2447,84.3176,86.8318,83.8439,85.8116,31385864,734444429,1.5668,1.8599,23.4005,6.3793,11586576355.8,,15927785946.3,491998996,0,676339106,60.1797,8.2781,9.2964,1065.7457,
002194.SZ,Œ‰∫∫∑≤π»,20200710,85.8116,84.5363,85.7751,83.5524,84.0261,22749638,527288887,-1.7855,-2.0807,23.1779,4.6239,11345496847.76,,15596379784.36,491998996,0,676339106,58.9276,8.1059,9.1029,1043.5709,
002194.SZ,Œ‰∫∫∑≤π»,20200713,84.0261,84.1719,87.2691,84.1719,87.014,26257364,618825528,2.9879,3.5559,23.5677,5.3369,11748936024.48,,16150977851.28,491998996,0,676339106,61.023,8.3941,9.4266,1080.6797,
002194.SZ,Œ‰∫∫∑≤π»,20200714,87.014,87.4513,87.8157,82.0949,83.5524,27738092,642397562,-3.4616,-3.9782,23.1594,5.6378,11281536978.28,,15508455700.58,491998996,0,676339106,58.5954,8.0602,9.0516,1037.6879,
