¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
601100.SH,∫„¡¢“∫—π,20201231,368.5607,366.878,383.7393,365.9019,380.3065,4914879,548944413,11.7457,3.1869,111.6903,0.3765,147505680000,,147505680000,1305360000,0,1305360000,79.6842,22.5784,27.2451,186.7652,
601100.SH,∫„¡¢“∫—π,20210104,380.3065,380.643,396.2592,377.614,380.2055,7730288,887938406,-0.101,-0.0265,114.8649,0.5922,147466519200,,147466519200,1305360000,0,1305360000,79.663,22.5725,18.7735,439.8639,
601100.SH,∫„¡¢“∫—π,20210105,380.2055,376.6044,395.788,372.1619,395.4178,6881393,783540742,15.2123,4.0011,113.8637,0.5272,153366746400,,153366746400,1305360000,0,1305360000,82.8504,23.4756,19.5246,457.4632,
601100.SH,∫„¡¢“∫—π,20210106,395.4178,393.7686,412.1445,391.0089,410.2598,8535390,1027324915,14.842,3.7535,120.3606,0.6539,159123384000,,159123384000,1305360000,0,1305360000,85.9602,24.3568,20.2575,474.6341,
601100.SH,∫„¡¢“∫—π,20210107,410.2598,413.3898,451.2858,410.3944,445.699,8025578,1020780271,35.4392,8.6382,127.1909,0.6148,172868824800,,172868824800,1305360000,0,1305360000,93.3856,26.4607,22.0074,515.634,
601100.SH,∫„¡¢“∫—π,20210108,445.699,452.8003,463.3008,423.4191,427.828,12018169,1552485253,-17.871,-4.0097,129.1782,0.9207,165937363200,,165937363200,1305360000,0,1305360000,89.6412,25.3998,21.125,494.9589,
601100.SH,∫„¡¢“∫—π,20210111,427.828,427.828,445.9346,417.3275,418.5054,10953741,1391830337,-9.3226,-2.179,127.0644,0.8391,162321516000,,162321516000,1305360000,0,1305360000,87.6878,24.8463,20.6646,484.1735,
601100.SH,∫„¡¢“∫—π,20210112,418.5054,410.5964,443.8479,398.2785,442.0305,12418923,1562987388,23.5252,5.6212,125.8553,0.9514,171445982400,,171445982400,1305360000,0,1305360000,92.617,26.243,21.8262,511.39,
601100.SH,∫„¡¢“∫—π,20210113,442.0305,441.6267,454.3484,430.9579,438.6987,8289521,1089850497,-3.3319,-0.7538,131.4733,0.635,170153676000,,170153676000,1305360000,0,1305360000,91.9189,26.0451,21.6617,507.5353,
601100.SH,∫„¡¢“∫—π,20210114,438.6987,437.1842,437.9582,408.4424,408.577,8421588,1049977519,-30.1216,-6.8661,124.6769,0.6452,158470704000,,158470704000,1305360000,0,1305360000,85.6076,24.2568,20.1744,472.6873,
601100.SH,∫„¡¢“∫—π,20210115,408.577,404.2018,418.9093,389.2588,407.803,9977643,1196616959,-0.7741,-0.1895,119.9298,0.7644,158170471200,,158170471200,1305360000,0,1305360000,85.4454,24.2109,20.1362,471.7917,
601100.SH,∫„¡¢“∫—π,20210118,407.803,407.2308,419.5487,392.6244,417.7986,6109763,748483258,9.9957,2.4511,122.5061,0.4681,162047390400,,162047390400,1305360000,0,1305360000,87.5398,24.8043,20.6297,483.3558,
601100.SH,∫„¡¢“∫—π,20210119,417.7986,417.2938,417.2938,389.0569,392.7253,11515943,1363933309,-25.0733,-6.0013,118.4387,0.8822,152322458400,,152322458400,1305360000,0,1305360000,82.2862,23.3157,19.3917,454.3482,
601100.SH,∫„¡¢“∫—π,20210120,392.7253,387.4414,396.7976,381.4844,391.2445,10399065,1207412775,-1.4808,-0.3771,116.1078,0.7966,151748100000,,151748100000,1305360000,0,1305360000,81.976,23.2278,19.3186,452.635,
601100.SH,∫„¡¢“∫—π,20210121,391.2445,393.1965,405.8846,392.9609,396.2928,8767909,1037843419,5.0483,1.2903,118.3684,0.6717,153706140000,,153706140000,1305360000,0,1305360000,83.0337,23.5275,19.5678,458.4755,
601100.SH,∫„¡¢“∫—π,20210122,396.2928,408.9809,430.7896,408.9809,422.8806,12064413,1505101828,26.5878,6.7091,124.7555,0.9242,164018484000,,164018484000,1305360000,0,1305360000,88.6046,25.106,20.8807,489.2352,
601100.SH,∫„¡¢“∫—π,20210125,422.8806,424.4624,437.5207,415.5101,424.0585,10985131,1396977770,1.1779,0.2786,127.1699,0.8415,164475360000,,164475360000,1305360000,0,1305360000,88.8514,25.176,20.9388,490.598,
601100.SH,∫„¡¢“∫—π,20210126,424.0585,424.0585,426.2461,403.9662,411.1685,8378097,1025105662,-12.89,-3.0397,122.3554,0.6418,159475831200,,159475831200,1305360000,0,1305360000,86.1506,24.4107,20.3024,475.6854,
601100.SH,∫„¡¢“∫—π,20210127,411.1685,413.4234,418.3708,399.0189,408.4088,6674788,806453236,-2.7597,-0.6712,120.8208,0.5113,158405436000,,158405436000,1305360000,0,1305360000,85.5723,24.2469,20.1661,472.4926,
601100.SH,∫„¡¢“∫—π,20210128,408.4088,399.9949,402.1152,383.2008,386.9702,8536926,990089937,-21.4385,-5.2493,115.9773,0.654,150090292800,,150090292800,1305360000,0,1305360000,81.0804,22.9741,19.1075,447.6901,
601100.SH,∫„¡¢“∫—π,20210129,386.9702,391.0426,403.6633,387.2058,394.3408,7633887,896181895,7.3705,1.9047,117.3952,0.5848,152949031200,,152949031200,1305360000,0,1305360000,82.6247,23.4117,19.4715,456.2172,
601100.SH,∫„¡¢“∫—π,20210201,394.3408,393.2638,400.0959,383.3355,397.9756,7146632,835684585,3.6348,0.9217,116.934,0.5475,154358820000,,154358820000,1305360000,0,1305360000,83.3863,23.6274,19.6509,460.4223,
601100.SH,∫„¡¢“∫—π,20210202,397.9756,399.9612,413.9619,399.9612,410.8656,8526902,1034347553,12.89,3.2389,121.304,0.6532,159358348800,,159358348800,1305360000,0,1305360000,86.0871,24.3927,20.2874,475.3349,
601100.SH,∫„¡¢“∫—π,20210203,410.8656,415.1735,419.0102,404.4711,405.5481,6730021,823873252,-5.3176,-1.2942,122.4176,0.5156,157295880000,,157295880000,1305360000,0,1305360000,84.9729,24.077,20.0248,469.183,
601100.SH,∫„¡¢“∫—π,20210204,405.5481,401.3748,409.4521,398.9516,406.4231,5166742,621513511,0.875,0.2158,120.2912,0.3958,157635273600,,157635273600,1305360000,0,1305360000,85.1563,24.129,20.068,470.1953,
601100.SH,∫„¡¢“∫—π,20210205,406.4231,408.6444,418.4044,402.1825,412.0772,6595071,809414150,5.6541,1.3912,122.7302,0.5052,159828278400,,159828278400,1305360000,0,1305360000,86.341,24.4646,20.3472,476.7366,
601100.SH,∫„¡¢“∫—π,20210208,412.0772,414.4331,424.0585,388.9223,424.0585,11623087,1422073733,11.9813,2.9075,122.3491,0.8904,164475360000,,164475360000,1305360000,0,1305360000,88.8514,25.176,20.9388,490.598,
601100.SH,∫„¡¢“∫—π,20210209,424.0585,420.693,435.7706,420.2218,425.5057,9070993,1154763355,1.4472,0.3413,127.3029,0.6949,165036664800,,165036664800,1305360000,0,1305360000,89.1546,25.2619,21.0103,492.2722,
601100.SH,∫„¡¢“∫—π,20210210,425.5057,429.78,432.1022,417.2938,428.2318,7913206,1000291459,2.7261,0.6407,126.4079,0.6062,166094006400,,166094006400,1305360000,0,1305360000,89.7258,25.4237,21.1449,495.4261,
601100.SH,∫„¡¢“∫—π,20210218,428.2318,438.9006,441.8623,411.606,414.7696,9860555,1253880521,-13.4622,-3.1437,127.1613,0.7554,160872566400,,160872566400,1305360000,0,1305360000,86.9051,24.6245,20.4802,479.8516,
601100.SH,∫„¡¢“∫—π,20210219,414.7696,413.9619,413.9619,382.5277,385.2875,13146581,1526190857,-29.4822,-7.1081,116.0903,1.0071,149437612800,,149437612800,1305360000,0,1305360000,80.7278,22.8742,19.0244,445.7433,
601100.SH,∫„¡¢“∫—π,20210222,385.2875,383.672,383.672,346.752,346.9539,18553850,1975703996,-38.3335,-9.9493,106.4849,1.4214,134569562400,,134569562400,1305360000,0,1305360000,72.6959,20.5983,17.1316,401.3948,
601100.SH,∫„¡¢“∫—π,20210223,346.9539,339.4824,358.3968,333.2225,350.6897,10537434,1096961096,3.7358,1.0767,104.1013,0.8072,136018512000,,136018512000,1305360000,0,1305360000,73.4787,20.8201,17.3161,405.7167,
601100.SH,∫„¡¢“∫—π,20210224,350.6897,354.2235,354.5601,330.9339,335.2082,9684612,976511805,-15.4815,-4.4146,100.8313,0.7419,130013856000,,130013856000,1305360000,0,1305360000,70.2349,19.901,16.5517,387.806,
601100.SH,∫„¡¢“∫—π,20210225,335.2082,338.1699,339.9199,327.5011,331.6744,7993596,793075646,-3.5338,-1.0542,99.2139,0.6124,128643228000,,128643228000,1305360000,0,1305360000,69.4945,19.6912,16.3772,383.7177,
601100.SH,∫„¡¢“∫—π,20210226,331.6744,324.2029,331.4724,313.3658,319.7267,12447230,1189343827,-11.9477,-3.6022,95.5509,0.9535,124009200000,,124009200000,1305360000,0,1305360000,66.9911,18.9819,15.7872,369.8953,
601100.SH,∫„¡¢“∫—π,20210301,319.7267,327.0299,332.5157,318.1449,330.833,8502388,824692870,11.1063,3.4737,96.9954,0.6513,128316888000,,128316888000,1305360000,0,1305360000,69.3182,19.6413,16.3356,382.7443,
601100.SH,∫„¡¢“∫—π,20210302,330.833,334.5687,343.2855,328.8136,334.8043,10562081,1053955236,3.9713,1.2004,99.7867,0.8091,129857212800,,129857212800,1305360000,0,1305360000,70.1503,19.877,16.5317,387.3388,
601100.SH,∫„¡¢“∫—π,20210303,334.8043,330.833,334.737,324.3375,330.6647,6277023,615539495,-4.1396,-1.2364,98.0623,0.4809,128251620000,,128251620000,1305360000,0,1305360000,69.2829,19.6313,16.3273,382.5496,
601100.SH,∫„¡¢“∫—π,20210304,330.6647,325.4818,327.7703,305.0193,307.6107,13217308,1222975830,-23.054,-6.972,92.5284,1.0125,119309904000,,119309904000,1305360000,0,1305360000,64.4525,18.2626,15.189,355.8782,
601100.SH,∫„¡¢“∫—π,20210305,307.6107,297.1775,315.3515,294.5524,311.9859,12150350,1100902884,4.3752,1.4223,90.6067,0.9308,121006872000,,121006872000,1305360000,0,1305360000,65.3692,18.5223,15.405,360.9399,
601100.SH,∫„¡¢“∫—π,20210308,311.9859,309.6637,312.5581,286.4414,289.7733,11066962,982055272,-22.2126,-7.1197,88.7376,0.8478,112391496000,,112391496000,1305360000,0,1305360000,60.7151,17.2036,14.3082,335.2419,
601100.SH,∫„¡¢“∫—π,20210309,289.7733,288.6291,302.5624,269.5128,294.8217,14439932,1229023421,5.0483,1.7422,85.1128,1.1062,114349536000,,114349536000,1305360000,0,1305360000,61.7729,17.5033,14.5575,341.0824,
601100.SH,∫„¡¢“∫—π,20210310,294.8217,299.5671,306.9376,299.0622,305.4904,10149106,917304452,10.6688,3.6187,90.3828,0.7775,118487527200,,118487527200,1305360000,0,1305360000,64.0082,18.1367,15.0843,353.4252,
601100.SH,∫„¡¢“∫—π,20210311,305.4904,303.7403,307.9473,299.1969,302.5961,8412864,757408515,-2.8944,-0.9474,90.0298,0.6445,117364917600,,117364917600,1305360000,0,1305360000,63.4018,17.9649,14.9414,350.0767,
601100.SH,∫„¡¢“∫—π,20210312,302.5961,302.899,304.7164,286.3068,295.865,9406113,822056792,-6.7311,-2.2244,87.396,0.7206,114754197600,,114754197600,1305360000,0,1305360000,61.9915,17.5652,14.609,342.2894,
601100.SH,∫„¡¢“∫—π,20210315,295.865,293.913,295.6967,279.7777,282.3691,7569021,644002511,-13.4958,-4.5615,85.084,0.5798,109519704000,,109519704000,1305360000,0,1305360000,59.1637,16.764,13.9426,326.676,
601100.SH,∫„¡¢“∫—π,20210316,282.3691,290.7493,290.7493,281.2249,283.4798,5429313,459522012,1.1106,0.3933,84.6372,0.4159,109950472800,,109950472800,1305360000,0,1305360000,59.3964,16.8299,13.9974,327.9608,
601100.SH,∫„¡¢“∫—π,20210317,283.4798,285.903,299.5334,281.0229,298.1872,8348928,727467510,14.7074,5.1882,87.133,0.6396,115654896000,,115654896000,1305360000,0,1305360000,62.478,17.7031,14.7237,344.976,
601100.SH,∫„¡¢“∫—π,20210318,298.1872,296.7737,311.6494,296.7737,310.3705,7355881,673865376,12.1833,4.0858,91.6091,0.5635,120380299200,,120380299200,1305360000,0,1305360000,65.0307,18.4264,15.3252,359.071,
601100.SH,∫„¡¢“∫—π,20210319,310.3705,302.899,307.1059,288.1242,288.831,8917072,782796364,-21.5395,-6.9399,87.7863,0.6831,112025995200,,112025995200,1305360000,0,1305360000,60.5177,17.1476,14.2617,334.1517,
601100.SH,∫„¡¢“∫—π,20210322,288.831,292.7014,301.2162,288.7637,289.5714,6189546,540233326,0.7404,0.2564,87.2816,0.4742,112313174400,,112313174400,1305360000,0,1305360000,60.6728,17.1916,14.2982,335.0083,
601100.SH,∫„¡¢“∫—π,20210323,289.5714,290.0426,293.2398,284.3212,289.4368,5173619,442117613,-0.1346,-0.0465,85.4562,0.3963,112260960000,,112260960000,1305360000,0,1305360000,60.6446,17.1836,14.2916,334.8526,
601100.SH,∫„¡¢“∫—π,20210324,289.4368,289.4368,290.4464,280.2152,281.6287,4947053,417074430,-7.8081,-2.6977,84.3077,0.379,109232524800,,109232524800,1305360000,0,1305360000,59.0086,16.72,13.906,325.8194,
601100.SH,∫„¡¢“∫—π,20210325,281.6287,275.9746,302.4951,273.6524,300.1056,10078046,876438369,18.4768,6.5607,86.9651,0.7721,116398951200,,116398951200,1305360000,0,1305360000,62.88,17.817,14.8184,347.1954,
601100.SH,∫„¡¢“∫—π,20210326,300.1056,301.2162,302.1922,288.4608,300.1392,10830585,956548392,0.0337,0.0112,88.3192,0.8297,116412004800,,116412004800,1305360000,0,1305360000,62.887,17.819,14.82,347.2343,
601100.SH,∫„¡¢“∫—π,20210329,300.1392,300.5431,310.4041,298.2882,306.7693,7956840,722843126,6.6301,2.209,90.8455,0.6096,118983564000,,118983564000,1305360000,0,1305360000,64.2762,18.2126,15.1474,354.9048,
601100.SH,∫„¡¢“∫—π,20210330,306.7693,308.6204,311.3128,302.4951,308.654,5433274,497730301,1.8847,0.6144,91.6078,0.4162,119714565600,,119714565600,1305360000,0,1305360000,64.6711,18.3245,15.2405,357.0852,
601100.SH,∫„¡¢“∫—π,20210331,308.654,309.5964,309.6974,299.87,301.0479,4722204,424839473,-7.6061,-2.4643,89.9664,0.3618,116764452000,,116764452000,1305360000,0,1305360000,63.0774,17.8729,14.8649,348.2856,
601100.SH,∫„¡¢“∫—π,20210401,301.0479,299.8363,306.6684,299.8363,301.4518,4098303,368247074,0.4039,0.1342,89.8536,0.314,116921095200,,116921095200,1305360000,0,1305360000,63.162,17.8969,14.8849,348.7529,
601100.SH,∫„¡¢“∫—π,20210402,301.4518,302.899,311.2792,301.5527,309.5627,5251878,480494181,8.111,2.6906,91.49,0.4023,120067012800,,120067012800,1305360000,0,1305360000,64.8615,18.3785,15.2853,358.1365,
601100.SH,∫„¡¢“∫—π,20210406,309.5627,309.731,312.659,300.3748,301.2835,5214441,471524959,-8.2792,-2.6745,90.4268,0.3995,116855827200,,116855827200,1305360000,0,1305360000,63.1268,17.8869,14.8765,348.5582,
601100.SH,∫„¡¢“∫—π,20210407,301.2835,300.1729,301.4854,287.3165,290.0762,8287891,715598633,-11.2073,-3.7198,86.3427,0.6349,112508978400,,112508978400,1305360000,0,1305360000,60.7786,17.2216,14.3232,335.5924,
601100.SH,∫„¡¢“∫—π,20210408,290.0762,288.5281,309.2598,287.754,305.1539,9800639,880110582,15.0776,5.1978,89.8013,0.7508,118356991200,,118356991200,1305360000,0,1305360000,63.9377,18.1167,15.0677,353.0359,
601100.SH,∫„¡¢“∫—π,20210409,305.1539,306.9376,307.6107,291.5907,292.6341,6085113,534833532,-12.5198,-4.1028,87.8921,0.4662,113501052000,,113501052000,1305360000,0,1305360000,61.3145,17.3734,14.4495,338.5515,
601100.SH,∫„¡¢“∫—π,20210412,292.6341,292.1292,298.8603,279.0373,281.0229,7347140,622452733,-11.6111,-3.9678,84.7204,0.5628,108997560000,,108997560000,1305360000,0,1305360000,58.8817,16.6841,13.8761,325.1185,
601100.SH,∫„¡¢“∫—π,20210413,281.0229,281.0229,286.7107,279.5421,281.4604,5221559,437427333,0.4375,0.1557,83.7733,0.4,109167256800,,109167256800,1305360000,0,1305360000,58.9733,16.7101,13.8977,325.6247,
601100.SH,∫„¡¢“∫—π,20210414,281.4604,279.3402,281.7633,272.6427,280.1815,7666683,632860585,-1.2789,-0.4544,82.5469,0.5873,108671220000,,108671220000,1305360000,0,1305360000,58.7054,16.6341,13.8346,324.1451,
601100.SH,∫„¡¢“∫—π,20210415,280.1815,283.9846,287.4175,278.4988,286.2059,5930657,499409812,6.0243,2.1502,84.2082,0.4543,111007814400,,111007814400,1305360000,0,1305360000,59.9676,16.9918,14.1321,331.1147,
601100.SH,∫„¡¢“∫—π,20210416,286.2059,290.8503,291.1196,279.5421,281.4268,5009984,419941194,-4.7791,-1.6698,83.8209,0.3838,109154203200,,109154203200,1305360000,0,1305360000,58.9663,16.7081,13.8961,325.5858,
601100.SH,∫„¡¢“∫—π,20210419,281.4268,281.0229,289.4368,278.3305,287.754,5316376,451653466,6.3272,2.2483,84.9551,0.4073,111608280000,,111608280000,1305360000,0,1305360000,60.292,17.0837,14.2085,332.9058,
601100.SH,∫„¡¢“∫—π,20210420,287.754,286.9463,300.2065,285.6674,295.9659,8398124,739471209,8.2119,2.8538,88.052,0.6434,114793358400,,114793358400,1305360000,0,1305360000,62.0126,17.5712,14.614,342.4063,
601100.SH,∫„¡¢“∫—π,20210421,295.9659,294.1485,299.8363,288.1242,296.841,5635591,495092992,0.875,0.2957,87.8511,0.4317,115132752000,,115132752000,1305360000,0,1305360000,62.196,17.6232,14.6572,343.4186,
601100.SH,∫„¡¢“∫—π,20210422,296.841,298.8603,299.5334,291.2878,296.1342,4149446,363838128,-0.7068,-0.2381,87.6835,0.3179,114858626400,,114858626400,1305360000,0,1305360000,62.0479,17.5812,14.6223,342.6009,
601100.SH,∫„¡¢“∫—π,20210423,296.1342,301.0479,304.9183,296.3361,301.1152,7214200,645696300,4.981,1.682,89.5035,0.5527,116790559200,,116790559200,1305360000,0,1305360000,63.0915,17.8769,14.8682,348.3635,
601100.SH,∫„¡¢“∫—π,20210426,301.1152,304.2452,304.2452,273.9553,276.3785,18052696,1539238477,-24.7367,-8.215,85.2636,1.383,107196163200,,107196163200,1305360000,0,1305360000,57.9085,16.4083,13.6468,319.7453,
601100.SH,∫„¡¢“∫—π,20210427,276.3785,279.4075,296.1679,279.4075,295.0236,16841159,1458237857,18.6451,6.7462,86.5877,1.2902,114427857600,,114427857600,1305360000,0,1305360000,42.5421,14.1511,14.5674,341.316,
601100.SH,∫„¡¢“∫—π,20210428,295.0236,295.9996,312.3225,295.1582,308.7214,12015449,1097811778,13.6978,4.6429,91.3667,0.9205,119740672800,,119740672800,1305360000,0,1305360000,44.5173,14.8081,15.2438,357.1631,
601100.SH,∫„¡¢“∫—π,20210429,308.7214,310.3705,311.8513,289.4368,293.6774,11116620,979297949,-15.044,-4.873,88.0931,0.8516,113905713600,,113905713600,1305360000,0,1305360000,42.3479,14.0865,14.501,339.7586,
601100.SH,∫„¡¢“∫—π,20210430,293.6774,293.6437,295.6967,286.1049,289.4368,6304816,543993283,-4.2406,-1.444,86.2822,0.483,112260960000,,112260960000,1305360000,0,1305360000,41.7364,13.8831,14.2916,334.8526,
601100.SH,∫„¡¢“∫—π,20210506,289.4368,282.8403,288.7637,280.3835,286.3068,7521605,635089567,-3.13,-1.0814,84.4354,0.5762,111046975200,,111046975200,1305360000,0,1305360000,41.2851,13.733,14.137,331.2315,
601100.SH,∫„¡¢“∫—π,20210507,286.3068,284.725,288.4271,273.0466,273.3158,10188504,839246382,-12.991,-4.5374,82.3719,0.7805,106008285600,,106008285600,1305360000,0,1305360000,39.4118,13.1098,13.4956,316.2021,
601100.SH,∫„¡¢“∫—π,20210510,273.3158,273.3158,273.9553,245.9876,245.9876,17510519,1309427742,-27.3282,-9.9988,74.7795,1.3414,95408762400,,95408762400,1305360000,0,1305360000,35.4711,11.799,12.1462,284.5858,
601100.SH,∫„¡¢“∫—π,20210511,245.9876,238.2805,245.9876,227.3425,245.3482,22588789,1584756385,-0.6395,-0.26,70.1568,1.7305,95160744000,,95160744000,1305360000,0,1305360000,35.3789,11.7684,12.1146,283.846,
601100.SH,∫„¡¢“∫—π,20210512,245.3482,242.3192,247.1992,235.6554,245.752,13269784,953629355,0.4039,0.1646,71.8647,1.0166,95317387200,,95317387200,1305360000,0,1305360000,35.4372,11.7877,12.1346,284.3132,
601100.SH,∫„¡¢“∫—π,20210513,245.752,244.776,261.0989,241.6797,259.1805,14328132,1082787726,13.4285,5.4643,75.5708,1.0976,100525773600,,100525773600,1305360000,0,1305360000,37.3735,12.4318,12.7976,299.8488,
601100.SH,∫„¡¢“∫—π,20210514,259.1805,261.4355,277.1189,256.1179,276.2775,14115469,1134578781,17.097,6.5965,80.3784,1.0813,107157002400,,107157002400,1305360000,0,1305360000,39.8389,13.2519,13.6418,319.6285,
601100.SH,∫„¡¢“∫—π,20210517,276.2775,276.3785,282.6384,270.0176,272.4744,11973888,976782761,-3.8031,-1.3765,81.5761,0.9173,105681945600,,105681945600,1305360000,0,1305360000,39.2905,13.0695,13.454,315.2287,
601100.SH,∫„¡¢“∫—π,20210518,272.4744,273.2822,273.2822,265.2049,266.7194,6841594,544513354,-5.7551,-2.1122,79.5887,0.5241,103449780000,,103449780000,1305360000,0,1305360000,38.4606,12.7934,13.1699,308.5706,
601100.SH,∫„¡¢“∫—π,20210519,266.7194,265.2049,266.7194,258.4738,262.6471,6262356,489081913,-4.0723,-1.5268,78.0987,0.4797,101870294400,,101870294400,1305360000,0,1305360000,37.8734,12.5981,12.9688,303.8593,
601100.SH,∫„¡¢“∫—π,20210520,262.6471,267.5271,283.5134,266.2145,281.9989,15074281,1238771830,19.3519,7.368,82.1778,1.1548,109376114400,,109376114400,1305360000,0,1305360000,40.6639,13.5263,13.9243,326.2477,
601100.SH,∫„¡¢“∫—π,20210521,281.9989,283.5471,286.879,266.0799,267.0559,12312412,997741471,-14.943,-5.299,81.0354,0.9432,103580316000,,103580316000,1305360000,0,1305360000,38.5091,12.8096,13.1865,308.9599,
601100.SH,∫„¡¢“∫—π,20210524,267.0559,265.5414,270.3205,259.7527,269.6137,7246261,572041592,2.5578,0.9578,78.943,0.5551,104572389600,,104572389600,1305360000,0,1305360000,38.878,12.9323,13.3128,311.9191,
601100.SH,∫„¡¢“∫—π,20210525,269.6137,269.7484,272.1379,262.1759,270.8253,9679207,767582674,1.2116,0.4494,79.3022,0.7415,105042319200,,105042319200,1305360000,0,1305360000,39.0527,12.9904,13.3726,313.3208,
