´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603727.SH,²©Âõ¿Æ,20180914,15.1555,15.0333,15.5524,14.8298,15.1555,3720200,55442512,0,0,14.9031,3.9214,1412614300,,3486419050,94870000,0,234145000,-73.1351,1.4959,7.1276,-3.7597,
603727.SH,²©Âõ¿Æ,20180917,15.1555,15.3387,15.5117,14.9621,15.2675,3336770,50096767,0.112,0.7388,15.0136,3.5172,1423050000,,3512175000,94870000,0,234145000,-73.6754,1.5069,7.1803,-3.7875,
603727.SH,²©Âõ¿Æ,20180918,15.2675,15.1148,15.3285,14.7382,15.1351,2380670,35083235,-0.1323,-0.8667,14.7367,2.5094,1410716900,,3481736150,94870000,0,234145000,-73.0369,1.4939,7.118,-3.7547,
603727.SH,²©Âõ¿Æ,20180919,15.1351,15.1351,15.7458,14.9723,15.4303,3776712,57114226,0.2952,1.9502,15.1227,3.9809,1438229200,,3549638200,94870000,0,234145000,-74.4613,1.523,7.2569,-3.8279,
603727.SH,²©Âõ¿Æ,20180920,15.4303,15.3183,15.4201,15.013,15.0537,2205912,32771237,-0.3766,-2.4406,14.8561,2.3252,1403127300,,3463004550,94870000,0,234145000,-72.644,1.4858,7.0798,-3.7345,
603727.SH,²©Âõ¿Æ,20180921,15.0537,15.0232,15.0537,14.8501,14.9621,1482370,21736395,-0.0916,-0.6085,14.6633,1.5625,1394589000,,3441931500,94870000,0,234145000,-72.2019,1.4768,7.0367,-3.7117,
603727.SH,²©Âõ¿Æ,20180925,14.9621,15.1148,15.3692,15.0741,15.0842,1738900,25974793,0.1221,0.8163,14.9375,1.8329,1405973400,,3470028900,94870000,0,234145000,-72.7913,1.4888,7.0941,-3.742,
603727.SH,²©Âõ¿Æ,20180926,15.0842,15.0028,15.3489,14.9316,15.0842,1684700,25084038,0,0,14.8893,1.7758,1405973400,,3470028900,94870000,0,234145000,-72.7913,1.4888,7.0941,-3.742,
603727.SH,²©Âõ¿Æ,20180927,15.0842,15.013,15.0639,14.5651,14.5753,1627400,23664668,-0.5089,-3.3738,14.5414,1.7154,1358538400,,3352956400,94870000,0,234145000,-70.3355,1.4386,6.8548,-3.6158,
603727.SH,²©Âõ¿Æ,20180928,14.5753,14.5244,14.6771,14.4634,14.6059,829300,11865819,0.0305,0.2095,14.3082,0.8741,1361384500,,3359980750,94870000,0,234145000,-70.4828,1.4416,6.8691,-3.6234,
603727.SH,²©Âõ¿Æ,20181008,14.6059,14.6059,15.0435,14.2496,14.7585,2041900,29683509,0.1527,1.0453,14.5372,2.1523,1375615000,,3395102500,94870000,0,234145000,-71.2196,1.4567,6.9409,-3.6612,
603727.SH,²©Âõ¿Æ,20181009,14.7585,14.8094,15.7662,14.6873,15.5219,4664100,69973889,0.7634,5.1724,15.0027,4.9163,1446767500,,3570711250,94870000,0,234145000,-74.9034,1.532,7.2999,-3.8506,
603727.SH,²©Âõ¿Æ,20181010,15.5219,15.2369,15.4914,14.9417,15.1962,3621241,53965372,-0.3257,-2.0984,14.9025,3.8171,1416409100,,3495784850,94870000,0,234145000,-73.3316,1.4999,7.1468,-3.7698,
603727.SH,²©Âõ¿Æ,20181011,15.1962,14.555,14.6873,13.6796,13.6796,3466800,48222532,-1.5166,-9.9799,13.9098,3.6543,1275052800,,3146908800,94870000,0,234145000,-66.0132,1.3502,6.4335,-3.3936,
603727.SH,²©Âõ¿Æ,20181012,13.6796,13.4761,13.6186,12.4684,13.1911,2391000,30715593,-0.4886,-3.5714,12.8463,2.5203,1229515200,,3034519200,94870000,0,234145000,-63.6556,1.302,6.2038,-3.2724,
603727.SH,²©Âõ¿Æ,20181015,13.1911,13.1809,13.3336,12.7738,12.8145,899800,11513333,-0.3766,-2.8549,12.7954,0.9485,1194413300,,2947885550,94870000,0,234145000,-61.8382,1.2648,6.0266,-3.179,
603727.SH,²©Âõ¿Æ,20181016,12.8145,12.8043,13.0282,12.6923,12.8857,1046200,13247024,0.0712,0.556,12.662,1.1028,1201054200,,2964275700,94870000,0,234145000,-62.1821,1.2718,6.0602,-3.1966,
603727.SH,²©Âõ¿Æ,20181017,12.8857,13.0079,13.1809,12.6822,12.9672,840100,10668502,0.0814,0.6319,12.6991,0.8855,1208643800,,2983007300,94870000,0,234145000,-62.575,1.2799,6.0984,-3.2168,
603727.SH,²©Âõ¿Æ,20181018,12.9672,12.672,12.845,12.4684,12.5091,758941,9436492,-0.458,-3.5322,12.4338,0.8,1165952300,,2877642050,94870000,0,234145000,-60.3647,1.2347,5.883,-3.1032,
603727.SH,²©Âõ¿Æ,20181019,12.5091,12.3565,12.672,12.0918,12.6618,1001100,12205673,0.1527,1.2205,12.1923,1.0552,1180182800,,2912763800,94870000,0,234145000,-61.1015,1.2497,5.9548,-3.1411,
603727.SH,²©Âõ¿Æ,20181022,12.6618,12.6211,13.2318,12.6211,13.1402,1633900,20915682,0.4784,3.7781,12.8011,1.7223,1224771700,,3022811950,94870000,0,234145000,-63.41,1.297,6.1798,-3.2598,
603727.SH,²©Âõ¿Æ,20181023,13.1402,13.1097,13.1809,12.8857,12.9163,887100,11337974,-0.2239,-1.7041,12.7809,0.9351,1203900300,,2971300050,94870000,0,234145000,-62.3294,1.2749,6.0745,-3.2042,
603727.SH,²©Âõ¿Æ,20181024,12.9163,12.7432,12.9672,12.7229,12.8654,686832,8666739,-0.0509,-0.394,12.6184,0.724,1199156800,,2959592800,94870000,0,234145000,-62.0838,1.2698,6.0506,-3.1916,
603727.SH,²©Âõ¿Æ,20181025,12.8654,12.5295,12.8247,12.3361,12.7432,699832,8643516,-0.1221,-0.9494,12.3508,0.7377,1187772400,,2931495400,94870000,0,234145000,-61.4944,1.2578,5.9931,-3.1613,
603727.SH,²©Âõ¿Æ,20181026,12.7432,12.7839,13.0893,12.7432,12.7839,797600,10086208,0.0407,0.3195,12.6457,0.8407,1191567200,,2940861200,94870000,0,234145000,-61.6909,1.2618,6.0123,-3.1714,
603727.SH,²©Âõ¿Æ,20181029,12.7839,12.8857,12.9061,12.6618,12.7331,535900,6750774,-0.0509,-0.3981,12.5971,0.5649,1186823700,,2929153950,94870000,0,234145000,794.716,1.2382,5.9883,-3.1588,
603727.SH,²©Âõ¿Æ,20181030,12.7331,12.5702,12.8145,12.4175,12.7432,795400,9879103,0.0102,0.0799,12.4203,0.8384,1187772400,,2931495400,94870000,0,234145000,795.3513,1.2392,5.9931,-3.1613,
603727.SH,²©Âõ¿Æ,20181031,12.7432,12.7432,13.0995,12.6313,12.8857,1094200,13853560,0.1425,1.1182,12.6609,1.1534,1201054200,,2964275700,94870000,0,234145000,804.245,1.253,6.0602,-3.1966,
603727.SH,²©Âõ¿Æ,20181101,12.8857,12.8247,13.0588,12.8145,12.9366,1145200,14542718,0.0509,0.3949,12.6988,1.2071,1205797700,,2975982950,94870000,0,234145000,807.4213,1.258,6.0841,-3.2093,
603727.SH,²©Âõ¿Æ,20181102,12.9366,13.0079,13.4048,12.9468,13.2827,2042900,26355788,0.3461,2.6751,12.9012,2.1534,1238053500,,3055592250,94870000,0,234145000,829.0203,1.2916,6.2468,-3.2951,
603727.SH,²©Âõ¿Æ,20181105,13.2827,13.2318,13.5982,13.0689,13.4862,2449600,31980914,0.2036,1.5326,13.0556,2.5821,1257027500,,3102421250,94870000,0,234145000,841.7256,1.3114,6.3426,-3.3456,
603727.SH,²©Âõ¿Æ,20181106,13.4862,13.3336,13.4252,13.1911,13.3743,1550331,20279937,-0.112,-0.8302,13.081,1.6342,1246591800,,3076665300,94870000,0,234145000,834.7377,1.3005,6.2899,-3.3178,
603727.SH,²©Âõ¿Æ,20181107,13.3743,13.242,13.3845,13.1707,13.2318,1270100,16582835,-0.1425,-1.0654,13.0563,1.3388,1233310000,,3043885000,94870000,0,234145000,825.844,1.2867,6.2229,-3.2825,
603727.SH,²©Âõ¿Æ,20181108,13.2318,13.2114,13.4761,13.1402,13.1809,1073341,14008917,-0.0509,-0.3846,13.0517,1.1314,1228566500,,3032177750,94870000,0,234145000,822.6677,1.2817,6.199,-3.2699,
603727.SH,²©Âõ¿Æ,20181109,13.1809,13.13,13.2929,13.0486,13.1911,896100,11608286,0.0102,0.0772,12.9542,0.9446,1229515200,,3034519200,94870000,0,234145000,823.3029,1.2827,6.2038,-3.2724,
603727.SH,²©Âõ¿Æ,20181112,13.1911,13.1707,13.588,13.1707,13.5371,1642700,21704852,0.3461,2.6235,13.2129,1.7315,1261771000,,3114128500,94870000,0,234145000,844.9019,1.3164,6.3665,-3.3582,
603727.SH,²©Âõ¿Æ,20181113,13.5371,13.3438,13.7407,13.3336,13.6695,1973689,26351463,0.1323,0.9774,13.3514,2.0804,1274104100,,3144567350,94870000,0,234145000,853.1604,1.3292,6.4287,-3.3911,
603727.SH,²©Âõ¿Æ,20181114,13.6695,13.5779,13.7611,13.5168,13.6898,1751300,23436454,0.0204,0.1489,13.3823,1.846,1276001500,,3149250250,94870000,0,234145000,854.4309,1.3312,6.4383,-3.3961,
603727.SH,²©Âõ¿Æ,20181115,13.6898,13.9341,14.0155,13.6491,13.8832,1947263,26428577,0.1934,1.4126,13.5722,2.0526,1294026800,,3193737800,94870000,0,234145000,866.5009,1.35,6.5293,-3.4441,
603727.SH,²©Âõ¿Æ,20181116,13.8832,13.7509,13.9646,13.7407,13.8628,1818463,24759183,-0.0204,-0.1466,13.6154,1.9168,1292129400,,3189054900,94870000,0,234145000,865.2304,1.348,6.5197,-3.439,
603727.SH,²©Âõ¿Æ,20181119,13.8628,13.7916,14.2089,13.7814,14.1784,2285941,31494864,0.3155,2.2761,13.7776,2.4096,1321539100,,3261639850,94870000,0,234145000,884.9236,1.3787,6.6681,-3.5173,
603727.SH,²©Âõ¿Æ,20181120,14.1784,14.1071,14.1071,13.5371,13.5677,1671720,22682124,-0.6107,-4.3073,13.5681,1.7621,1264617100,,3121152850,94870000,0,234145000,846.8077,1.3193,6.3809,-3.3658,
603727.SH,²©Âõ¿Æ,20181121,13.5677,13.2318,13.7916,13.2013,13.7102,1292800,17137498,0.1425,1.0503,13.2561,1.3627,1277898900,,3153933150,94870000,0,234145000,855.7014,1.3332,6.4479,-3.4012,
603727.SH,²©Âõ¿Æ,20181122,13.7102,13.812,14.0969,13.6796,13.812,1731064,23632783,0.1018,0.7424,13.6522,1.8247,1287385900,,3177347650,94870000,0,234145000,862.0541,1.3431,6.4958,-3.4264,
603727.SH,²©Âõ¿Æ,20181123,13.812,13.8018,13.812,13.1707,13.2216,1576500,20793848,-0.5903,-4.2741,13.1899,1.6617,1232361300,,3041543550,94870000,0,234145000,825.2087,1.2857,6.2181,-3.28,
603727.SH,²©Âõ¿Æ,20181126,13.2216,13.0079,13.3845,13.0079,13.1605,875992,11367286,-0.0611,-0.4619,12.9765,0.9234,1226669100,,3027494850,94870000,0,234145000,821.3972,1.2797,6.1894,-3.2648,
603727.SH,²©Âõ¿Æ,20181127,13.1605,13.3234,13.3845,13.1097,13.2013,789100,10278646,0.0407,0.3094,13.0258,0.8318,1230463900,,3036860650,94870000,0,234145000,823.9382,1.2837,6.2085,-3.2749,
603727.SH,²©Âõ¿Æ,20181128,13.2013,13.1198,13.5168,13.0893,13.4964,983700,12858205,0.2952,2.2359,13.0713,1.0369,1257976200,,3104762700,94870000,0,234145000,842.3609,1.3124,6.3474,-3.3481,
603727.SH,²©Âõ¿Æ,20181129,13.4964,13.5168,13.7,13.0384,13.0588,1301900,17103164,-0.4377,-3.2428,13.1371,1.3723,1217182100,,3004080350,94870000,0,234145000,815.0445,1.2698,6.1415,-3.2396,
603727.SH,²©Âõ¿Æ,20181130,13.0588,13.0588,13.2827,12.8247,13.1605,1057600,13590646,0.1018,0.7794,12.8505,1.1148,1226669100,,3027494850,94870000,0,234145000,821.3972,1.2797,6.1894,-3.2648,
603727.SH,²©Âõ¿Æ,20181203,13.1605,13.415,13.6186,13.3743,13.527,1387454,18420843,0.3664,2.7842,13.2767,1.4625,1260822300,,3111787050,94870000,0,234145000,844.2667,1.3154,6.3617,-3.3557,
603727.SH,²©Âõ¿Æ,20181204,13.527,13.588,13.9646,13.4557,13.9137,2551632,34460658,0.3868,2.8593,13.5053,2.6896,1296872900,,3200762150,94870000,0,234145000,868.4067,1.353,6.5436,-3.4517,
603727.SH,²©Âõ¿Æ,20181205,13.9137,13.588,13.9239,13.5473,13.7814,2182900,29408361,-0.1323,-0.951,13.4722,2.3009,1284539800,,3170323300,94870000,0,234145000,860.1483,1.3401,6.4814,-3.4188,
603727.SH,²©Âõ¿Æ,20181206,13.7814,13.7509,13.9036,13.3946,13.6287,1781500,23848315,-0.1527,-1.1078,13.3866,1.8778,1270309300,,3135201550,94870000,0,234145000,850.6193,1.3253,6.4096,-3.381,
603727.SH,²©Âõ¿Æ,20181207,13.6287,13.6389,13.8425,13.5473,13.7611,1432700,19319721,0.1323,0.9709,13.4848,1.5102,1282642400,,3165640400,94870000,0,234145000,858.8777,1.3381,6.4718,-3.4138,
603727.SH,²©Âõ¿Æ,20181210,13.7611,13.8221,13.8425,13.4354,13.4761,1393700,18627054,-0.285,-2.071,13.3652,1.4691,1256078800,,3100079800,94870000,0,234145000,841.0903,1.3104,6.3378,-3.3431,
603727.SH,²©Âõ¿Æ,20181211,13.4761,13.4659,13.588,13.2013,13.3132,1411300,18497113,-0.1629,-1.2085,13.1064,1.4876,1240899600,,3062616600,94870000,0,234145000,830.9261,1.2946,6.2612,-3.3027,
603727.SH,²©Âõ¿Æ,20181212,13.3132,13.3539,13.3743,13.0995,13.2013,1084900,14124600,-0.112,-0.841,13.0193,1.1436,1230463900,,3036860650,94870000,0,234145000,823.9382,1.2837,6.2085,-3.2749,
603727.SH,²©Âõ¿Æ,20181213,13.2013,13.2623,13.415,13.1809,13.3234,1281000,16752007,0.1221,0.9252,13.0773,1.3503,1241848300,,3064958050,94870000,0,234145000,831.5614,1.2956,6.266,-3.3052,
603727.SH,²©Âõ¿Æ,20181214,13.3234,13.303,13.3234,12.8348,12.8959,1012200,13008939,-0.4275,-3.2086,12.8521,1.0669,1202002900,,2966617150,94870000,0,234145000,804.8802,1.254,6.0649,-3.1992,
603727.SH,²©Âõ¿Æ,20181217,12.8959,12.8654,12.8959,12.672,12.8857,701900,8822407,-0.0102,-0.0789,12.5693,0.7399,1201054200,,2964275700,94870000,0,234145000,804.245,1.253,6.0602,-3.1966,
603727.SH,²©Âõ¿Æ,20181218,12.8857,12.7534,12.8654,12.6313,12.8552,827828,10369805,-0.0305,-0.237,12.5265,0.8726,1198208100,,2957251350,94870000,0,234145000,802.3392,1.2501,6.0458,-3.1891,
603727.SH,²©Âõ¿Æ,20181219,12.8552,12.7331,12.8145,12.6313,12.6313,656300,8196358,-0.2239,-1.7419,12.4887,0.6918,1177336700,,2905739450,94870000,0,234145000,788.3634,1.2283,5.9405,-3.1335,
603727.SH,²©Âõ¿Æ,20181220,12.6313,12.7025,13.1605,12.7025,12.8654,1415400,18024428,0.2341,1.8533,12.7345,1.4919,1199156800,,2959592800,94870000,0,234145000,802.9745,1.251,6.0506,-3.1916,
603727.SH,²©Âõ¿Æ,20181221,12.8654,12.7534,12.9061,12.6414,12.7941,895100,11222889,-0.0712,-0.5538,12.5381,0.9435,1192515900,,2943202650,94870000,0,234145000,798.5276,1.2441,6.0171,-3.1739,
603727.SH,²©Âõ¿Æ,20181224,12.7941,12.672,12.957,12.672,12.9061,823441,10389210,0.112,0.8751,12.6168,0.868,1202951600,,2968958600,94870000,0,234145000,805.5155,1.255,6.0697,-3.2017,
603727.SH,²©Âõ¿Æ,20181225,12.9061,12.9061,12.9061,12.3157,12.672,1074808,13237358,-0.2341,-1.8139,12.316,1.1329,1181131500,,2915105250,94870000,0,234145000,790.9044,1.2322,5.9596,-3.1436,
603727.SH,²©Âõ¿Æ,20181226,12.672,12.6211,12.7331,12.5804,12.6109,641166,7969063,-0.0611,-0.4819,12.429,0.6758,1175439300,,2901056550,94870000,0,234145000,787.0928,1.2263,5.9309,-3.1285,
603727.SH,²©Âõ¿Æ,20181227,12.6109,13.0282,13.1402,12.56,12.6007,1067600,13528869,-0.0102,-0.0807,12.6722,1.1253,1174490600,,2898715100,94870000,0,234145000,786.4576,1.2253,5.9261,-3.1259,
603727.SH,²©Âõ¿Æ,20181228,12.6007,12.5295,12.6822,12.4277,12.56,590900,7272193,-0.0407,-0.3231,12.307,0.6229,1170695800,,2889349300,94870000,0,234145000,783.9165,1.2214,5.907,-3.1158,
603727.SH,²©Âõ¿Æ,20190102,12.56,12.5804,12.6109,12.4073,12.4175,617800,7575647,-0.1425,-1.1345,12.2623,0.6512,1157414000,,2856569000,94870000,0,234145000,775.0228,1.2075,7.2022,-8.9435,
603727.SH,²©Âõ¿Æ,20190103,12.4175,12.4786,12.4786,12.0918,12.3157,875941,10623166,-0.1018,-0.8197,12.1277,0.9233,1147927000,,2833154500,94870000,0,234145000,768.6702,1.1976,7.1431,-8.8702,
603727.SH,²©Âõ¿Æ,20190104,12.3157,12.2649,12.6211,12.1122,12.5906,1083979,13207410,0.2748,2.2314,12.1842,1.1426,1173541900,,2896373650,94870000,0,234145000,785.8223,1.2243,7.3025,-9.0682,
603727.SH,²©Âõ¿Æ,20190107,12.5906,12.672,12.7432,12.5295,12.7127,859232,10691993,0.1221,0.9701,12.4437,0.9057,1184926300,,2924471050,94870000,0,234145000,793.4455,1.2362,7.3734,-9.1561,
603727.SH,²©Âõ¿Æ,20190108,12.7127,12.6516,13.0282,12.6211,12.8247,933979,11719838,0.112,0.8807,12.5483,0.9845,1195362000,,2950227000,94870000,0,234145000,800.4334,1.2471,7.4383,-9.2368,
603727.SH,²©Âõ¿Æ,20190109,12.8247,12.8145,13.0079,12.8043,12.9163,1574332,19973000,0.0916,0.7143,12.6867,1.6595,1203900300,,2971300050,94870000,0,234145000,806.1508,1.256,7.4914,-9.3028,
603727.SH,²©Âõ¿Æ,20190110,12.9163,13.5371,13.8323,13.0486,13.1504,3748228,49772100,0.2341,1.8125,13.2788,3.9509,1225720400,,3025153400,94870000,0,234145000,820.7619,1.2788,7.6272,-9.4714,
603727.SH,²©Âõ¿Æ,20190111,13.1504,12.9977,13.1097,12.9061,13.0486,1795328,22912498,-0.1018,-0.774,12.7623,1.8924,1216233400,,3001738900,94870000,0,234145000,814.4092,1.2689,7.5682,-9.3981,
603727.SH,²©Âõ¿Æ,20190114,13.0486,13.0282,13.0384,12.8247,12.8247,1068409,13550018,-0.2239,-1.7161,12.6824,1.1262,1195362000,,2950227000,94870000,0,234145000,800.4334,1.2471,7.4383,-9.2368,
603727.SH,²©Âõ¿Æ,20190115,12.8247,12.8857,12.9773,12.8348,12.957,808000,10244799,0.1323,1.0317,12.6792,0.8517,1207695100,,2980665850,94870000,0,234145000,808.6918,1.26,7.515,-9.3321,
603727.SH,²©Âõ¿Æ,20190116,12.957,12.9264,13.0079,12.8755,12.9468,732191,9308396,-0.0102,-0.0786,12.7131,0.7718,1206746400,,2978324400,94870000,0,234145000,808.0566,1.259,7.5091,-9.3247,
603727.SH,²©Âõ¿Æ,20190117,12.9468,12.9468,13.018,12.8348,12.9061,993800,12612490,-0.0407,-0.3145,12.6912,1.0475,1202951600,,2968958600,94870000,0,234145000,805.5155,1.255,7.4855,-9.2954,
603727.SH,²©Âõ¿Æ,20190118,12.9061,12.9163,13.0689,12.8857,13.0588,851600,10862505,0.1527,1.183,12.7554,0.8976,1217182100,,3004080350,94870000,0,234145000,815.0445,1.2698,7.5741,-9.4054,
603727.SH,²©Âõ¿Æ,20190121,13.0588,13.1198,13.1911,13.0486,13.13,937900,12089559,0.0712,0.5456,12.89,0.9886,1223823000,,3020470500,94870000,0,234145000,819.4913,1.2768,7.6154,-9.4567,
603727.SH,²©Âõ¿Æ,20190122,13.13,13.0893,13.1504,12.9875,13.0689,715000,9183632,-0.0611,-0.4651,12.8442,0.7537,1218130800,,3006421800,94870000,0,234145000,815.6797,1.2708,7.58,-9.4127,
603727.SH,²©Âõ¿Æ,20190123,13.0689,13.018,13.13,12.9875,13.13,672300,8636030,0.0611,0.4673,12.8455,0.7087,1223823000,,3020470500,94870000,0,234145000,819.4913,1.2768,7.6154,-9.4567,
603727.SH,²©Âõ¿Æ,20190124,13.13,13.13,13.1911,13.018,13.0588,868900,11191044,-0.0712,-0.5426,12.8796,0.9159,1217182100,,3004080350,94870000,0,234145000,815.0445,1.2698,7.5741,-9.4054,
603727.SH,²©Âõ¿Æ,20190125,13.0588,13.0588,13.1198,12.8654,12.8654,913900,11635070,-0.1934,-1.4809,12.7312,0.9633,1199156800,,2959592800,94870000,0,234145000,802.9745,1.251,7.4619,-9.2661,
603727.SH,²©Âõ¿Æ,20190128,12.8654,12.8654,12.9468,12.5397,12.56,796300,10002187,-0.3053,-2.3734,12.5608,0.8394,1170695800,,2889349300,94870000,0,234145000,783.9165,1.2214,7.2848,-9.0462,
603727.SH,²©Âõ¿Æ,20190129,12.56,12.6007,12.6007,12.102,12.2547,909500,10977241,-0.3053,-2.4311,12.0695,0.9587,1142234800,,2819105800,94870000,0,234145000,764.8586,1.1917,7.1077,-8.8263,
603727.SH,²©Âõ¿Æ,20190130,12.2547,12.214,12.3463,12.1325,12.275,609800,7342211,0.0204,0.1661,12.0404,0.6428,1144132200,,2823788700,94870000,0,234145000,766.1291,1.1936,7.1195,-8.8409,
603727.SH,²©Âõ¿Æ,20190131,12.275,12.2547,12.2954,11.7865,11.8984,932600,11068625,-0.3766,-3.068,11.8686,0.983,1109030300,,2737155050,94870000,0,234145000,742.6243,1.157,6.9011,-8.5697,
603727.SH,²©Âõ¿Æ,20190201,11.8984,11.8984,12.1936,11.8984,12.1732,612309,7251350,0.2748,2.3097,11.8426,0.6454,1134645200,,2800374200,94870000,0,234145000,759.7765,1.1837,7.0605,-8.7676,
603727.SH,²©Âõ¿Æ,20190211,12.1732,12.1529,12.4379,12.1529,12.4175,754000,9142882,0.2443,2.0067,12.1258,0.7948,1157414000,,2856569000,94870000,0,234145000,775.0228,1.2075,7.2022,-8.9435,
603727.SH,²©Âõ¿Æ,20190212,12.4175,12.4175,12.6313,12.387,12.4888,891409,10947016,0.0712,0.5738,12.2806,0.9396,1164054900,,2872959150,94870000,0,234145000,779.4697,1.2144,7.2435,-8.9949,
603727.SH,²©Âõ¿Æ,20190213,12.4888,12.4888,12.7025,12.4684,12.6923,1112800,13780805,0.2036,1.63,12.3839,1.173,1183028900,,2919788150,94870000,0,234145000,792.175,1.2342,7.3616,-9.1415,
603727.SH,²©Âõ¿Æ,20190214,12.6923,12.6618,12.7941,12.6211,12.7331,874600,10921606,0.0407,0.3208,12.4875,0.9219,1186823700,,2929153950,94870000,0,234145000,794.716,1.2382,7.3852,-9.1708,
603727.SH,²©Âõ¿Æ,20190215,12.7331,12.7229,12.8552,12.6822,12.7432,876200,10998051,0.0102,0.0799,12.552,0.9236,1187772400,,2931495400,94870000,0,234145000,795.3513,1.2392,7.3911,-9.1781,
603727.SH,²©Âõ¿Æ,20190218,12.7432,12.845,13.0791,12.8043,13.0384,1411600,18002926,0.2952,2.3163,12.7536,1.4879,1215284700,,2999397450,94870000,0,234145000,813.774,1.2679,7.5623,-9.3907,
603727.SH,²©Âõ¿Æ,20190219,13.0384,13.0791,13.3132,13.0079,13.1605,1640300,21159717,0.1221,0.9368,12.8999,1.729,1226669100,,3027494850,94870000,0,234145000,821.3972,1.2797,7.6331,-9.4787,
603727.SH,²©Âõ¿Æ,20190220,13.1605,13.1402,13.2318,13.0282,13.1605,980009,12632503,0,0,12.8902,1.033,1226669100,,3027494850,94870000,0,234145000,821.3972,1.2797,7.6331,-9.4787,
603727.SH,²©Âõ¿Æ,20190221,13.1605,13.1809,13.415,12.9672,12.9977,2180963,28214967,-0.1629,-1.2374,12.9369,2.2989,1211489900,,2990031650,94870000,0,234145000,811.2329,1.2639,7.5387,-9.3614,
603727.SH,²©Âõ¿Æ,20190222,12.9977,13.0384,13.2929,13.0384,13.2929,1670304,21680619,0.2952,2.2709,12.98,1.7606,1239002200,,3057933700,94870000,0,234145000,829.6556,1.2926,7.7099,-9.574,
603727.SH,²©Âõ¿Æ,20190225,13.2929,13.3743,13.9137,13.3641,13.8628,3243795,43589982,0.57,4.2879,13.438,3.4192,1292129400,,3189054900,94870000,0,234145000,865.2304,1.348,8.0405,-9.9845,
603727.SH,²©Âõ¿Æ,20190226,13.8628,13.7509,14.1987,13.7102,14.0053,3278557,44932488,0.1425,1.0279,13.705,3.4558,1305411200,,3221835200,94870000,0,234145000,874.1241,1.3619,8.1231,-10.0871,
603727.SH,²©Âõ¿Æ,20190227,14.0053,13.9443,14.0969,13.7203,13.812,2073863,28361392,-0.1934,-1.3808,13.6756,2.186,1287385900,,3177347650,94870000,0,234145000,862.0541,1.3431,8.0109,-9.9479,
603727.SH,²©Âõ¿Æ,20190228,13.812,13.9137,14.1987,13.8425,14.0359,2039100,28214970,0.2239,1.6212,13.837,2.1494,1308257300,,3228859550,94870000,0,234145000,876.0299,1.3649,8.1408,-10.1091,
603727.SH,²©Âõ¿Æ,20190301,14.0359,14.0257,14.3514,14.0257,14.1377,1808349,25153371,0.1018,0.7252,13.9096,1.9061,1317744300,,3252274050,94870000,0,234145000,882.3826,1.3748,8.1998,-10.1824,
603727.SH,²©Âõ¿Æ,20190304,14.1377,14.2802,14.5041,14.158,14.2293,2504900,35303601,0.0916,0.6479,14.0938,2.6403,1326282600,,3273347100,94870000,0,234145000,888.0999,1.3837,8.253,-10.2484,
603727.SH,²©Âõ¿Æ,20190305,14.2293,14.2394,14.3514,14.0969,14.3514,2413100,33742673,0.1221,0.8584,13.9831,2.5436,1337667000,,3301444500,94870000,0,234145000,895.7231,1.3955,8.3238,-10.3364,
603727.SH,²©Âõ¿Æ,20190306,14.3514,14.3412,14.8705,14.3107,14.7585,3104705,44427024,0.4071,2.8369,14.3096,3.2726,1375615000,,3395102500,94870000,0,234145000,921.1337,1.4351,8.56,-10.6296,
603727.SH,²©Âõ¿Æ,20190307,14.7585,14.7076,14.9926,14.6364,14.8094,2873800,41819691,0.0509,0.3448,14.5521,3.0292,1380358500,,3406809750,94870000,0,234145000,924.31,1.4401,8.5895,-10.6663,
603727.SH,²©Âõ¿Æ,20190308,14.8094,14.7076,14.8603,14.2598,14.3514,3165534,45327816,-0.458,-3.0928,14.3192,3.3367,1337667000,,3301444500,94870000,0,234145000,895.7231,1.3955,8.3238,-10.3364,
603727.SH,²©Âõ¿Æ,20190311,14.3514,14.331,14.84,14.331,14.8196,2376834,34051033,0.4682,3.2624,14.3262,2.5054,1381307200,,3409151200,94870000,0,234145000,924.9453,1.4411,8.5954,-10.6736,
603727.SH,²©Âõ¿Æ,20190312,14.8196,14.901,15.2471,14.7687,14.8501,2838531,41831330,0.0305,0.206,14.737,2.992,1384153300,,3416175550,94870000,0,234145000,926.8511,1.444,8.6131,-10.6956,
