´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002334.SZ,Ó¢ÍþÌÚ,20120210,48.5129,48.0901,49.0127,47.6672,48.4745,786203,19850346.2,-0.0384,-0.0792,25.2484,2.5862,766688000,,3066752000,30400000,0,121600000,24.656,2.7924,4.4458,-18.4288,
002334.SZ,Ó¢ÍþÌÚ,20120213,48.4745,48.0324,49.6662,47.2828,49.5701,1136571,28729261.3,1.0956,2.2601,25.2771,3.7387,784016000,,3136064000,30400000,0,121600000,25.2133,2.8555,4.5463,-18.8453,
002334.SZ,Ó¢ÍþÌÚ,20120214,49.5701,49.0703,50.4158,48.8205,49.6469,897656,23139601.9,0.0769,0.1551,25.7778,2.9528,785232000,,3140928000,30400000,0,121600000,25.2524,2.86,4.5533,-18.8745,
002334.SZ,Ó¢ÍþÌÚ,20120215,49.6469,49.6469,50.3581,48.6475,49.9737,778416,20148111,0.3268,0.6581,25.8835,2.5606,790400000,,3161600000,30400000,0,121600000,25.4186,2.8788,4.5833,-18.9988,
002334.SZ,Ó¢ÍþÌÚ,20120216,49.9737,49.9737,52.0495,49.9737,51.3191,1514458,40247931.2,1.3454,2.6923,26.5758,4.9818,811680000,,3246720000,30400000,0,121600000,26.1029,2.9563,4.7067,-19.5103,
002334.SZ,Ó¢ÍþÌÚ,20120217,51.3191,51.3384,51.4537,49.9352,50.8578,832864,21900361,-0.4613,-0.8989,26.2952,2.7397,804384000,,3217536000,30400000,0,121600000,25.8683,2.9297,4.6644,-19.3349,
002334.SZ,Ó¢ÍþÌÚ,20120220,50.8578,51.6651,51.8765,50.3581,51.0308,1726068,45771197.8,0.173,0.3401,26.5176,5.6779,807120000,,3228480000,30400000,0,121600000,25.9563,2.9397,4.6803,-19.4007,
002334.SZ,Ó¢ÍþÌÚ,20120221,51.0308,50.7617,51.7035,49.8007,50.7041,1289614,33813141.2,-0.3268,-0.6403,26.2196,4.2422,801952000,,3207808000,30400000,0,121600000,25.7901,2.9209,4.6503,-19.2764,
002334.SZ,Ó¢ÍþÌÚ,20120222,50.7041,50.7425,52.3571,50.6464,52.1648,2391004,64002249.7,1.4608,2.881,26.7679,7.8651,825056000,,3300224000,30400000,0,121600000,26.5331,3.005,4.7843,-19.8318,
002334.SZ,Ó¢ÍþÌÚ,20120223,52.1648,52.1456,57.3736,51.9534,55.3555,3318103,93333743.4,3.1906,6.1164,28.1286,10.9148,875520000,,3502080000,30400000,0,121600000,28.1559,3.1888,5.0769,-21.0448,
002334.SZ,Ó¢ÍþÌÚ,20120224,55.3555,54.9711,55.9513,54.3944,55.2209,1625747,46627548,-0.1345,-0.2431,28.6807,5.3479,873392000,,3493568000,30400000,0,121600000,28.0875,3.1811,5.0645,-20.9936,
002334.SZ,Ó¢ÍþÌÚ,20120227,55.2209,55.3555,55.4708,54.3944,54.4521,1562705,44613050.4,-0.7688,-1.3923,28.5486,5.1405,861232000,,3444928000,30400000,0,121600000,43.9486,3.1368,4.994,-20.7013,
002334.SZ,Ó¢ÍþÌÚ,20120228,54.4521,54.4521,55.4516,52.3571,53.2412,1394972,38946891.5,-1.2109,-2.2238,27.9195,4.5887,842080000,,3368320000,30400000,0,121600000,42.9713,3.067,4.883,-20.241,
002334.SZ,Ó¢ÍþÌÚ,20120229,53.2412,53.3757,53.3757,51.7035,51.7035,821077,22432835.9,-1.5377,-2.8881,27.3212,2.7009,817760000,,3271040000,30400000,0,121600000,41.7302,2.9784,4.742,-19.6564,
002334.SZ,Ó¢ÍþÌÚ,20120301,51.7035,50.9347,53.0298,50.781,52.2417,1041193,28469243.8,0.5382,1.0409,27.3429,3.425,826272000,,3305088000,30400000,0,121600000,42.1646,3.0094,4.7913,-19.861,
002334.SZ,Ó¢ÍþÌÚ,20120302,52.2417,52.3186,53.2989,52.1456,53.222,954410,26193613.1,0.9803,1.8764,27.4448,3.1395,841776000,,3367104000,30400000,0,121600000,42.9557,3.0659,4.8812,-20.2337,
002334.SZ,Ó¢ÍþÌÚ,20120305,53.222,53.2796,53.7217,52.5685,53.222,1001250,27681357.5,0,0,27.6468,3.2936,841776000,,3367104000,30400000,0,121600000,42.9557,3.0659,4.8812,-20.2337,
002334.SZ,Ó¢ÍþÌÚ,20120306,53.222,52.6261,53.395,51.915,52.0111,677000,18431316.7,-1.2109,-2.2752,27.225,2.227,822624000,,3290496000,30400000,0,121600000,41.9784,2.9962,4.7702,-19.7733,
002334.SZ,Ó¢ÍþÌÚ,20120307,52.0111,52.0111,52.0111,52.0111,52.0111,,,0,0,,,822624000,,3290496000,30400000,0,121600000,41.9784,2.9962,4.7702,-19.7733,
002334.SZ,Ó¢ÍþÌÚ,20120308,52.0111,51.8573,52.7607,51.3191,52.2609,905746,24668376.6,0.2499,0.4804,27.2354,2.9794,826576000,,3306304000,30400000,0,121600000,42.1801,3.0106,4.7931,-19.8683,
002334.SZ,Ó¢ÍþÌÚ,20120309,52.2609,52.3378,54.2022,52.1072,54.1061,2140710,59135926.8,1.8452,3.5307,27.6244,7.0418,855760000,,3423040000,30400000,0,121600000,43.6693,3.1168,4.9623,-20.5698,
002334.SZ,Ó¢ÍþÌÚ,20120312,54.1061,54.1061,55.49,53.8178,54.4521,1635485,46540808.7,0.346,0.6394,28.4569,5.3799,861232000,,3444928000,30400000,0,121600000,43.9486,3.1368,4.994,-20.7013,
002334.SZ,Ó¢ÍþÌÚ,20120313,54.4521,54.3752,54.9903,53.7217,54.9134,1106964,31236324.8,0.4613,0.8472,28.218,3.6413,868528000,,3474112000,30400000,0,121600000,44.3209,3.1633,5.0363,-20.8767,
002334.SZ,Ó¢ÍþÌÚ,20120314,54.9134,55.1633,56.2973,51.223,51.8958,2106945,59520057,-3.0176,-5.4953,28.2495,6.9307,820800000,,3283200000,30400000,0,121600000,41.8853,2.9895,4.7596,-19.7295,
002334.SZ,Ó¢ÍþÌÚ,20120315,51.8958,51.8958,52.703,50.3197,50.435,1462334,38620665.1,-1.4608,-2.8148,26.4103,4.8103,797696000,,3190784000,30400000,0,121600000,40.7063,2.9054,4.6256,-19.1741,
002334.SZ,Ó¢ÍþÌÚ,20120316,50.435,50.4734,51.5113,49.7815,51.4729,667595,17632630.9,1.0379,2.0579,26.4122,2.196,814112000,,3256448000,30400000,0,121600000,41.544,2.9652,4.7208,-19.5687,
002334.SZ,Ó¢ÍþÌÚ,20120319,51.4729,50.9924,52.7991,50.7041,52.3763,733841,19768591.3,0.9034,1.755,26.9385,2.414,828400000,,3313600000,30400000,0,121600000,42.2732,3.0172,4.8037,-19.9122,
002334.SZ,Ó¢ÍþÌÚ,20120320,52.3763,52.4724,53.9908,51.3191,51.3191,1320833,36217703,-1.0571,-2.0183,27.4203,4.3448,811680000,,3246720000,30400000,0,121600000,41.4199,2.9563,4.7067,-19.5103,
002334.SZ,Ó¢ÍþÌÚ,20120321,51.3191,51.3191,51.8573,50.1659,51.0885,1027115,27072143.8,-0.2306,-0.4494,26.3575,3.3787,808032000,,3232128000,30400000,0,121600000,41.2338,2.943,4.6855,-19.4226,
002334.SZ,Ó¢ÍþÌÚ,20120322,51.0885,51.8573,55.7783,51.8573,53.7986,3827743,107144215.8,2.7101,5.3047,27.9915,12.5913,850896000,,3403584000,30400000,0,121600000,43.6447,3.0558,4.9341,-20.4529,
002334.SZ,Ó¢ÍþÌÚ,20120323,53.7986,53.568,53.568,52.088,52.7607,1470356,40369928.5,-1.0379,-1.9293,27.4559,4.8367,834480000,,3337920000,30400000,0,121600000,42.8027,2.9969,4.8389,-20.0583,
002334.SZ,Ó¢ÍþÌÚ,20120326,52.7607,51.8958,52.3571,50.3581,50.9732,961315,25632769,-1.7875,-3.388,26.6643,3.1622,806208000,,3224832000,30400000,0,121600000,41.3525,2.8953,4.675,-19.3787,
002334.SZ,Ó¢ÍþÌÚ,20120327,50.9732,51.2038,51.8573,49.9929,50.1467,858916,22640809.7,-0.8265,-1.6214,26.3597,2.8254,793136000,,3172544000,30400000,0,121600000,40.682,2.8484,4.5992,-19.0645,
002334.SZ,Ó¢ÍþÌÚ,20120328,50.1467,49.9737,49.9737,45.9374,46.2257,1036487,25738022.8,-3.921,-7.8191,24.832,3.4095,731120000,,2924480000,30400000,0,121600000,37.5011,2.6257,4.2396,-17.5739,
002334.SZ,Ó¢ÍþÌÚ,20120329,46.2257,46.168,47.0522,44.2652,45.4761,589811,13980576.1,-0.7496,-1.6216,23.7035,1.9402,719264000,,2877056000,30400000,0,121600000,36.8929,2.5831,4.1708,-17.2889,
002334.SZ,Ó¢ÍþÌÚ,20120330,45.4761,45.1685,46.3986,44.7841,45.5337,315168,7463171.2,0.0577,0.1268,23.68,1.0367,720176000,,2880704000,30400000,0,121600000,36.9397,2.5864,4.1761,-17.3108,
002334.SZ,Ó¢ÍþÌÚ,20120405,45.5337,44.9763,47.0522,44.9763,46.8792,428121,10323576.3,1.3454,2.9548,24.1137,1.4083,741456000,,2965824000,30400000,0,121600000,38.0312,2.6628,4.2995,-17.8223,
002334.SZ,Ó¢ÍþÌÚ,20120406,46.8792,46.8792,47.2828,46.4563,46.7254,383927,9361157.5,-0.1538,-0.328,24.3826,1.2629,739024000,,2956096000,30400000,0,121600000,37.9065,2.6541,4.2854,-17.7638,
002334.SZ,Ó¢ÍþÌÚ,20120409,46.7254,46.514,47.0522,45.3607,45.4953,452567,10911152,-1.2301,-2.6327,24.1095,1.4887,719568000,,2878272000,30400000,0,121600000,36.9085,2.5842,4.1726,-17.2962,
002334.SZ,Ó¢ÍþÌÚ,20120410,45.4953,45.1685,45.8797,43.8807,45.5529,550883,12795108.4,0.0577,0.1267,23.2265,1.8121,720480000,,2881920000,30400000,0,121600000,36.9553,2.5875,4.1779,-17.3181,
002334.SZ,Ó¢ÍþÌÚ,20120411,45.5529,44.9571,45.8413,44.3036,45.034,594261,13919259.7,-0.519,-1.1392,23.4228,1.9548,712272000,,2849088000,30400000,0,121600000,36.5343,2.558,4.1303,-17.1208,
002334.SZ,Ó¢ÍþÌÚ,20120412,45.034,45.034,45.034,45.034,45.034,,,0,0,,,712272000,,2849088000,30400000,0,121600000,36.5343,2.558,4.1303,-17.1208,
002334.SZ,Ó¢ÍþÌÚ,20120413,45.034,46.8984,49.0127,46.8984,47.3789,1535719,38057672.4,2.3449,5.207,24.7817,5.0517,749360000,,2997440000,30400000,0,121600000,38.4366,2.6912,4.3453,-18.0123,
002334.SZ,Ó¢ÍþÌÚ,20120416,47.3789,46.6485,48.8781,46.6101,48.2631,1144640,28659688.7,0.8841,1.8661,25.0382,3.7653,763344000,,3053376000,30400000,0,121600000,39.1539,2.7414,4.4264,-18.3484,
002334.SZ,Ó¢ÍþÌÚ,20120417,48.2631,48.2631,48.8205,47.0906,47.3597,845328,20940077.6,-0.9034,-1.8718,24.7715,2.7807,749056000,,2996224000,30400000,0,121600000,38.421,2.6901,4.3436,-18.005,
002334.SZ,Ó¢ÍþÌÚ,20120418,47.3597,47.475,48.4745,47.0137,48.3015,727816,18205061.7,0.9418,1.9886,25.0133,2.3941,763952000,,3055808000,30400000,0,121600000,39.1851,2.7436,4.4299,-18.363,
002334.SZ,Ó¢ÍþÌÚ,20120419,48.3015,48.3399,49.8584,48.2438,48.609,897444,22839890.5,0.3075,0.6367,25.4499,2.9521,768816000,,3075264000,30400000,0,121600000,39.4346,2.761,4.4581,-18.4799,
002334.SZ,Ó¢ÍþÌÚ,20120420,48.609,47.4173,47.8594,46.1296,47.6288,1532009,37528684.5,-0.9803,-2.0166,24.4964,5.0395,753312000,,3013248000,30400000,0,121600000,41.2131,2.6721,4.3682,-18.1073,
002334.SZ,Ó¢ÍþÌÚ,20120423,47.6288,47.475,47.475,45.7451,45.9374,1000215,24093588.9,-1.6914,-3.5513,24.0884,3.2902,726560000,,2906240000,30400000,0,121600000,39.7495,2.5772,4.2131,-17.4642,
002334.SZ,Ó¢ÍþÌÚ,20120424,45.9374,45.7451,45.8989,43.2465,44.4189,905849,21031943.7,-1.5184,-3.3054,23.2179,2.9798,702544000,,2810176000,30400000,0,121600000,38.4356,2.492,4.0739,-16.887,
002334.SZ,Ó¢ÍþÌÚ,20120425,44.4189,44.4189,44.7841,43.6693,44.5342,678048,15526809.9,0.1153,0.2596,22.8993,2.2304,704368000,,2817472000,30400000,0,121600000,38.5354,2.4985,4.0844,-16.9308,
002334.SZ,Ó¢ÍþÌÚ,20120426,44.5342,44.9571,44.9571,43.8231,44.073,503873,11570641,-0.4613,-1.0358,22.9634,1.6575,697072000,,2788288000,30400000,0,121600000,38.1363,2.4726,4.0421,-16.7554,
002334.SZ,Ó¢ÍþÌÚ,20120427,44.073,44.0537,45.207,43.4002,44.6496,801431,18432057,0.5766,1.3083,22.9989,2.6363,706192000,,2824768000,30400000,0,121600000,38.6352,2.505,4.095,-16.9747,
002334.SZ,Ó¢ÍþÌÚ,20120502,44.6496,45.2646,46.6677,44.4574,45.7067,967724,22929145.2,1.0571,2.3676,23.6939,3.1833,722912000,,2891648000,30400000,0,121600000,39.55,2.5643,4.192,-17.3766,
002334.SZ,Ó¢ÍþÌÚ,20120503,45.7067,45.3607,46.4948,45.1493,45.9181,674841,16069961.8,0.2114,0.4626,23.813,2.2199,726256000,,2905024000,30400000,0,121600000,39.7329,2.5761,4.2113,-17.4569,
002334.SZ,Ó¢ÍþÌÚ,20120504,45.9181,45.9181,47.0522,45.9181,46.4755,833571,20177065.5,0.5574,1.2139,24.2056,2.742,735072000,,2940288000,30400000,0,121600000,40.2152,2.6074,4.2625,-17.6688,
002334.SZ,Ó¢ÍþÌÚ,20120507,46.4755,46.514,47.5519,45.9374,47.1483,1078925,26268262.2,0.6727,1.4475,24.3467,3.5491,745712000,,2982848000,30400000,0,121600000,40.7973,2.6451,4.3242,-17.9246,
002334.SZ,Ó¢ÍþÌÚ,20120508,47.1483,47.4558,47.6672,46.7062,47.129,839375,20577877.7,-0.0192,-0.0408,24.5157,2.7611,745408000,,2981632000,30400000,0,121600000,40.7807,2.6441,4.3224,-17.9173,
002334.SZ,Ó¢ÍþÌÚ,20120509,47.129,47.1098,47.1098,45.6875,46.1296,786394,18914965.7,-0.9995,-2.1207,24.0528,2.5868,729600000,,2918400000,30400000,0,121600000,39.9158,2.588,4.2307,-17.5373,
002334.SZ,Ó¢ÍþÌÚ,20120510,46.1296,46.3218,46.9945,45.5529,46.4563,498899,12042960.4,0.3268,0.7083,24.1391,1.6411,734768000,,2939072000,30400000,0,121600000,40.1986,2.6063,4.2607,-17.6615,
002334.SZ,Ó¢ÍþÌÚ,20120511,46.4563,46.5332,46.9753,45.8989,46.4371,594222,14390655.5,-0.0192,-0.0414,24.2176,1.9547,734464000,,2937856000,30400000,0,121600000,40.182,2.6053,4.2589,-17.6542,
002334.SZ,Ó¢ÍþÌÚ,20120514,46.4371,46.9368,46.9368,45.6683,45.7067,418839,10078207.4,-0.7304,-1.5728,24.0622,1.3778,722912000,,2891648000,30400000,0,121600000,39.55,2.5643,4.192,-17.3766,
002334.SZ,Ó¢ÍþÌÚ,20120515,45.7067,45.38,45.38,44.4958,45.0724,446882,10415531.9,-0.6343,-1.3877,23.3071,1.47,712880000,,2851520000,30400000,0,121600000,39.0011,2.5287,4.1338,-17.1354,
002334.SZ,Ó¢ÍþÌÚ,20120516,45.0724,45.0724,45.3992,44.7841,44.8226,343199,8022858.5,-0.2499,-0.5544,23.3767,1.1289,708928000,,2835712000,30400000,0,121600000,38.7849,2.5147,4.1109,-17.0404,
002334.SZ,Ó¢ÍþÌÚ,20120517,44.8226,44.8802,45.3223,44.3613,45.2646,377922,8830596.8,0.4421,0.9863,23.3662,1.2432,715920000,,2863680000,30400000,0,121600000,39.1674,2.5395,4.1514,-17.2085,
002334.SZ,Ó¢ÍþÌÚ,20120518,45.2646,44.9955,45.1301,44.3036,44.4189,434971,10102195.9,-0.8457,-1.8684,23.225,1.4308,702544000,,2810176000,30400000,0,121600000,38.4356,2.492,4.0739,-16.887,
002334.SZ,Ó¢ÍþÌÚ,20120521,44.4189,45.1685,45.4568,44.2459,44.9187,427309,9974476.1,0.4997,1.1251,23.3425,1.4056,710448000,,2841792000,30400000,0,121600000,38.8681,2.5201,4.1197,-17.077,
002334.SZ,Ó¢ÍþÌÚ,20120522,44.9187,44.9187,45.5914,44.9187,45.5337,364249,8595858,0.6151,1.3693,23.5989,1.1982,720176000,,2880704000,30400000,0,121600000,39.4003,2.5546,4.1761,-17.3108,
002334.SZ,Ó¢ÍþÌÚ,20120523,45.5337,45.5914,46.8599,45.1685,46.7254,993660,23937594.7,1.1917,2.6171,24.0903,3.2686,739024000,,2956096000,30400000,0,121600000,40.4314,2.6214,4.2854,-17.7638,
002334.SZ,Ó¢ÍþÌÚ,20120524,46.7254,46.6293,47.0714,46.2257,46.3986,500443,12162858.1,-0.3268,-0.6993,24.3042,1.6462,733856000,,2935424000,30400000,0,121600000,40.1487,2.6031,4.2554,-17.6396,
002334.SZ,Ó¢ÍþÌÚ,20120525,46.3986,46.3218,46.6293,45.7451,45.9374,386630,9288693.9,-0.4613,-0.9942,24.0248,1.2718,726560000,,2906240000,30400000,0,121600000,39.7495,2.5772,4.2131,-17.4642,
002334.SZ,Ó¢ÍþÌÚ,20120528,45.9374,45.8989,45.8989,44.4958,45.649,531833,12483989,-0.2883,-0.6276,23.4735,1.7495,722000000,,2888000000,30400000,0,121600000,39.5001,2.561,4.1867,-17.3546,
002334.SZ,Ó¢ÍþÌÚ,20120529,45.649,45.684,46.2433,45.0548,46.2083,1042100,13643224.9,0.5593,1.2251,13.092,1.9044,723398400,,2893593600,54720000,0,218880000,39.5766,2.566,4.1948,-17.3882,
002334.SZ,Ó¢ÍþÌÚ,20120530,46.2083,46.1034,50.8221,45.8588,50.8221,4929825,70541058,4.6138,9.9849,14.309,9.0092,795628800,,3182515200,54720000,0,218880000,43.5282,2.8222,4.6136,-19.1244,
002334.SZ,Ó¢ÍþÌÚ,20120531,50.8221,50.8221,53.4087,49.7036,51.9057,9031548,133236281.9,1.0836,2.132,14.7523,16.505,812592000,,3250368000,54720000,0,218880000,44.4563,2.8824,4.712,-19.5322,
002334.SZ,Ó¢ÍþÌÚ,20120601,51.9057,51.3814,52.3601,50.2629,50.3328,4005576,58463484.4,-1.5729,-3.0303,14.5955,7.3201,787968000,,3151872000,54720000,0,218880000,43.1091,2.795,4.5692,-18.9403,
002334.SZ,Ó¢ÍþÌÚ,20120604,50.3328,49.0395,49.5638,47.8861,48.1657,2790473,38962989.6,-2.1671,-4.3056,13.9629,5.0995,754041600,,3016166400,54720000,0,218880000,41.253,2.6747,4.3725,-18.1248,
002334.SZ,Ó¢ÍþÌÚ,20120605,48.1657,48.1657,49.2842,47.8861,48.3405,1749858,24312076.6,0.1748,0.3628,13.8937,3.1978,756777600,,3027110400,54720000,0,218880000,41.4027,2.6844,4.3883,-18.1906,
002334.SZ,Ó¢ÍþÌÚ,20120606,48.3405,48.5851,49.2143,47.3268,47.6064,1460017,20045105.5,-0.734,-1.5184,13.7294,2.6682,745286400,,2981145600,54720000,0,218880000,40.774,2.6436,4.3217,-17.9144,
002334.SZ,Ó¢ÍþÌÚ,20120607,47.6064,48.2705,48.8648,47.6414,48.4453,1677798,23163452.9,0.8389,1.7621,13.8059,3.0662,758419200,,3033676800,54720000,0,218880000,41.4925,2.6902,4.3979,-18.23,
002334.SZ,Ó¢ÍþÌÚ,20120608,48.4453,49.3191,51.2416,47.956,50.8571,4518896,64688278.9,2.4118,4.9784,14.3151,8.2582,796176000,,3184704000,54720000,0,218880000,43.5582,2.8242,4.6168,-19.1376,
002334.SZ,Ó¢ÍþÌÚ,20120611,50.8571,51.4863,55.9603,50.6823,55.9603,11021058,170547300.5,5.1032,10.0344,15.4747,20.1408,876067200,,3504268800,54720000,0,218880000,47.929,3.1075,5.0801,-21.0579,
002334.SZ,Ó¢ÍþÌÚ,20120612,55.9603,55.9253,55.9253,53.7582,53.898,6287525,98112976,-2.0622,-3.6852,15.6044,11.4904,843782400,,3375129600,54720000,0,218880000,46.1627,2.993,4.8929,-20.2819,
002334.SZ,Ó¢ÍþÌÚ,20120613,53.898,53.933,59.0711,53.898,58.6167,10955916,179977474.6,4.7187,8.7549,16.4274,20.0218,917654400,,3670617600,54720000,0,218880000,50.2042,3.2551,5.3212,-22.0576,
002334.SZ,Ó¢ÍþÌÚ,20120614,58.6167,57.638,61.1683,56.6244,60.7139,8743320,146044045.3,2.0972,3.5778,16.7035,15.9783,950486400,,3801945600,54720000,0,218880000,52.0004,3.3715,5.5116,-22.8467,
002334.SZ,Ó¢ÍþÌÚ,20120615,60.7139,59.4906,61.0984,58.0225,58.5818,6413977,108779963.5,-2.1322,-3.5118,16.9598,11.7214,917107200,,3668428800,54720000,0,218880000,50.1742,3.2531,5.318,-22.0444,
002334.SZ,Ó¢ÍþÌÚ,20120618,58.5818,58.5818,59.4207,56.9739,58.5468,5343765,88768876,-0.035,-0.0597,16.6117,9.7657,916560000,,3666240000,54720000,0,218880000,50.1443,3.2512,5.3149,-22.0313,
002334.SZ,Ó¢ÍþÌÚ,20120619,58.5468,58.0924,58.0924,56.4147,56.7992,4752085,77659986.1,-1.7477,-2.9851,16.3423,8.6844,889200000,,3556800000,54720000,0,218880000,48.6474,3.1541,5.1562,-21.3736,
002334.SZ,Ó¢ÍþÌÚ,20120620,56.7992,56.7992,59.3508,56.5195,57.8827,5583133,93046937.1,1.0836,1.9077,16.6657,10.2031,906163200,,3624652800,54720000,0,218880000,49.5755,3.2143,5.2546,-21.7813,
002334.SZ,Ó¢ÍþÌÚ,20120621,57.8827,57.4982,57.4982,53.8631,53.933,4407727,69179942,-3.9497,-6.8237,15.6952,8.0551,844329600,,3377318400,54720000,0,218880000,46.1926,2.995,4.896,-20.2951,
002334.SZ,Ó¢ÍþÌÚ,20120625,53.933,52.9543,53.8281,52.43,52.6397,2587949,39343034.4,-1.2933,-2.3979,15.2024,4.7294,824083200,,3296332800,54720000,0,218880000,45.085,2.9231,4.7786,-19.8084,
002334.SZ,Ó¢ÍþÌÚ,20120626,52.6397,51.7309,55.0165,51.0319,54.7369,3857688,58956179.9,2.0972,3.9841,15.2828,7.0499,856915200,,3427660800,54720000,0,218880000,46.8812,3.0396,4.969,-20.5976,
002334.SZ,Ó¢ÍþÌÚ,20120627,54.7369,53.8281,56.6244,53.4786,54.6321,4159755,66056290.8,-0.1049,-0.1916,15.8799,7.6019,855273600,,3421094400,54720000,0,218880000,46.7914,3.0338,4.9595,-20.5581,
002334.SZ,Ó¢ÍþÌÚ,20120628,54.6321,54.0728,55.1564,52.7795,53.3388,2683526,41394822,-1.2933,-2.3672,15.4255,4.9041,835027200,,3340108800,54720000,0,218880000,45.6837,2.962,4.8421,-20.0715,
002334.SZ,Ó¢ÍþÌÚ,20120629,53.3388,52.43,54.9117,51.661,54.8068,2085037,32055592.6,1.468,2.7523,15.3741,3.8104,858009600,,3432038400,54720000,0,218880000,46.941,3.0435,4.9754,-20.6239,
002334.SZ,Ó¢ÍþÌÚ,20120702,54.8068,55.3661,60.2945,55.3661,58.4769,6817625,114444180.1,3.6701,6.6964,16.7865,12.4591,915465600,,3661862400,54720000,0,218880000,50.0844,3.2473,5.3085,-22.0049,
002334.SZ,Ó¢ÍþÌÚ,20120703,58.4769,57.673,60.1197,57.3934,59.2808,5402438,90762348.5,0.8039,1.3748,16.8003,9.8729,928051200,,3712204800,54720000,0,218880000,50.773,3.2919,5.3815,-22.3075,
002334.SZ,Ó¢ÍþÌÚ,20120704,59.2808,59.0711,60.6091,58.3721,59.141,5605297,95456147.6,-0.1398,-0.2358,17.0296,10.2436,925862400,,3703449600,54720000,0,218880000,50.6532,3.2842,5.3688,-22.2549,
002334.SZ,Ó¢ÍþÌÚ,20120705,59.141,59.0711,59.1061,57.3235,57.3235,3100670,51507517.1,-1.8176,-3.0733,16.6117,5.6664,897408000,,3589632000,54720000,0,218880000,49.0965,3.1832,5.2038,-21.5709,
002334.SZ,Ó¢ÍþÌÚ,20120706,57.3235,58.3022,60.8188,54.2825,55.8904,6720592,108400749.9,-1.4331,-2.5,16.1296,12.2818,874972800,,3499891200,54720000,0,218880000,47.8691,3.1037,5.0737,-21.0316,
002334.SZ,Ó¢ÍþÌÚ,20120709,55.8904,54.4573,54.7719,51.4163,51.7309,4128896,62645525.5,-4.1594,-7.4422,15.1725,7.5455,809856000,,3239424000,54720000,0,218880000,44.3066,2.8727,4.6961,-19.4664,
002334.SZ,Ó¢ÍþÌÚ,20120710,51.7309,51.6261,53.0941,50.892,52.43,2369270,35485252.9,0.6991,1.3514,14.9773,4.3298,820800000,,3283200000,54720000,0,218880000,44.9053,2.9115,4.7596,-19.7295,
002334.SZ,Ó¢ÍþÌÚ,20120711,52.43,52.4649,53.4786,51.8358,52.7096,1771210,26684414.2,0.2796,0.5333,15.0656,3.2369,825177600,,3300710400,54720000,0,218880000,45.1448,2.927,4.785,-19.8347,
002334.SZ,Ó¢ÍþÌÚ,20120712,52.7096,53.1291,53.3737,51.8008,53.199,1998194,30202104.1,0.4893,0.9284,15.1147,3.6517,832838400,,3331353600,54720000,0,218880000,45.5639,2.9542,4.8294,-20.0188,
002334.SZ,Ó¢ÍþÌÚ,20120713,53.199,53.164,54.3175,51.661,51.661,2426013,36744258.3,-1.5379,-2.8909,15.1459,4.4335,808761600,,3235046400,54720000,0,218880000,44.2467,2.8688,4.6898,-19.4401,
002334.SZ,Ó¢ÍþÌÚ,20120716,51.661,51.5911,51.6261,46.4879,46.4879,3524640,47987729.3,-5.1731,-10.0135,13.6149,6.4412,727776000,,2911104000,54720000,0,218880000,39.8161,2.5815,4.2202,-17.4935,
002334.SZ,Ó¢ÍþÌÚ,20120717,46.4879,45.3345,45.3694,43.2373,44.915,2148406,27358551.6,-1.5729,-3.3835,12.7343,3.9262,703152000,,2812608000,54720000,0,218880000,38.4689,2.4942,4.0774,-16.9016,
002334.SZ,Ó¢ÍþÌÚ,20120718,44.915,44.6704,46.5928,44.6704,45.9287,1726445,22628865.6,1.0136,2.2568,13.1072,3.1551,719020800,,2876083200,54720000,0,218880000,39.3371,2.5505,4.1694,-17.283,
002334.SZ,Ó¢ÍþÌÚ,20120719,45.9287,46.0335,46.6976,45.0898,46.1034,1999871,26365809.4,0.1748,0.3805,13.1838,3.6547,721756800,,2887027200,54720000,0,218880000,39.4868,2.5602,4.1853,-17.3488,
002334.SZ,Ó¢ÍþÌÚ,20120720,46.1034,45.719,46.8025,45.4743,45.7889,1246083,16482703.4,-0.3146,-0.6823,13.2276,2.2772,716832000,,2867328000,54720000,0,218880000,39.2173,2.5427,4.1567,-17.2304,
002334.SZ,Ó¢ÍþÌÚ,20120723,45.7889,45.7889,45.7889,44.0412,44.181,1319246,16824481.8,-1.6079,-3.5115,12.7531,2.4109,691660800,,2766643200,54720000,0,218880000,37.8402,2.4534,4.0107,-16.6254,
