´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600258.SH,Ê×ÂÃ¾Æµê,20070620,66.2501,66.2356,70.3339,64.9513,67.1736,2792299,132666372,0.9235,1.394,47.5115,3.0685,4236050000,,10771670000,91000000,0,231400000,106.9725,11.8976,7.3405,-147.9864,
600258.SH,Ê×ÂÃ¾Æµê,20070621,67.1736,66.6974,73.8982,66.6974,73.8982,3099607,149981139,6.7246,10.0107,48.3871,3.4062,4660110000,,11849994000,91000000,0,231400000,117.6812,13.0886,8.0753,-162.8009,
600258.SH,Ê×ÂÃ¾Æµê,20070622,73.8982,73.3065,75.7597,68.5734,70.5792,2987629,148896029,-3.319,-4.4913,49.8375,3.2831,4450810000,,11317774000,91000000,0,231400000,112.3958,12.5008,7.7126,-155.4891,
600258.SH,Ê×ÂÃ¾Æµê,20070625,70.5792,71.4306,73.5951,64.6627,65.8027,3470674,164931903,-4.7765,-6.7675,47.5216,3.8139,4149600000,,10551840000,91000000,0,231400000,104.7894,11.6548,7.1907,-144.9663,
600258.SH,Ê×ÂÃ¾Æµê,20070626,65.8027,63.5083,67.6787,60.6078,64.9369,1831736,80932234,-0.8658,-1.3158,44.1834,2.0129,4095000000,,10413000000,91000000,0,231400000,103.4106,11.5014,7.0961,-143.0588,
600258.SH,Ê×ÂÃ¾Æµê,20070627,64.9369,64.9513,66.3655,62.628,65.5141,1639908,73770992,0.5772,0.8889,44.9848,1.8021,4131400000,,10505560000,91000000,0,231400000,104.3298,11.6037,7.1591,-144.3305,
600258.SH,Ê×ÂÃ¾Æµê,20070628,65.5141,65.5141,65.5863,59.309,59.3812,1756534,76066347,-6.1329,-9.3612,43.3048,1.9303,3744650000,,9522110000,91000000,0,231400000,94.5632,10.5174,6.4889,-130.8194,
600258.SH,Ê×ÂÃ¾Æµê,20070629,59.3812,57.0002,59.1503,54.0419,56.3652,3047617,119024461,-3.016,-5.079,39.0549,3.349,3554460000,,9038484000,91000000,0,231400000,89.7604,9.9832,6.1594,-124.1751,
600258.SH,Ê×ÂÃ¾Æµê,20070702,56.3652,56.0478,59.0204,54.8356,57.4331,1934758,76204710,1.0679,1.8945,39.3872,2.1261,3621800000,,9209720000,91000000,0,231400000,91.4609,10.1724,6.2761,-126.5276,
600258.SH,Ê×ÂÃ¾Æµê,20070703,57.4331,57.866,58.8473,56.2786,56.7404,1756015,69548252,-0.6927,-1.206,39.6057,1.9297,3578120000,,9098648000,91000000,0,231400000,90.3578,10.0497,6.2004,-125.0016,
600258.SH,Ê×ÂÃ¾Æµê,20070704,56.7404,56.6394,58.4432,55.99,56.5384,1716913,67979673,-0.202,-0.3561,39.5941,1.8867,3565380000,,9066252000,91000000,0,231400000,90.0361,10.0139,6.1783,-124.5566,
600258.SH,Ê×ÂÃ¾Æµê,20070705,56.5384,54.8356,56.1632,51.9495,53.1761,1969460,73585281,-3.3623,-5.9469,37.3632,2.1642,3353350000,,8527090000,91000000,0,231400000,84.6818,9.4184,5.8109,-117.1493,
600258.SH,Ê×ÂÃ¾Æµê,20070706,53.1761,52.368,57.4331,51.7475,57.0867,2148512,80882019,3.9106,7.3541,37.6456,2.361,3599960000,,9154184000,91000000,0,231400000,90.9094,10.111,6.2382,-125.7646,
600258.SH,Ê×ÂÃ¾Æµê,20070709,57.0867,57.9381,62.8012,57.2166,61.2283,2139601,89863165,4.1415,7.2548,42,2.3512,3861130000,,9818302000,91000000,0,231400000,97.5047,10.8446,6.6908,-134.8886,
600258.SH,Ê×ÂÃ¾Æµê,20070710,61.2283,60.7521,61.3726,57.7217,57.8804,1351850,55421687,-3.3479,-5.4678,40.9969,1.4855,3650010000,,9281454000,91000000,0,231400000,92.1733,10.2516,6.3249,-127.5131,
600258.SH,Ê×ÂÃ¾Æµê,20070711,57.8804,58.0247,58.4288,57.2599,57.7217,964187,38556557,-0.1587,-0.2742,39.9887,1.0595,3640000000,,9256000000,91000000,0,231400000,91.9205,10.2235,6.3076,-127.1634,
600258.SH,Ê×ÂÃ¾Æµê,20070712,57.7217,58.4432,59.8862,57.5918,58.169,1399636,56983951,0.4473,0.775,40.7134,1.5381,3668210000,,9327734000,91000000,0,231400000,92.6329,10.3027,6.3565,-128.1489,
600258.SH,Ê×ÂÃ¾Æµê,20070713,58.169,57.6207,58.5875,55.8602,57.2599,1367922,53440124,-0.9091,-1.5629,39.0666,1.5032,3610880000,,9181952000,91000000,0,231400000,91.1851,10.1417,6.2571,-126.1461,
600258.SH,Ê×ÂÃ¾Æµê,20070716,57.2599,57.1156,57.2166,54.547,54.7779,837184,32235921,-2.482,-4.3347,38.5052,0.92,3454360000,,8783944000,91000000,0,231400000,87.2325,9.7021,5.9859,-120.6781,
600258.SH,Ê×ÂÃ¾Æµê,20070717,54.7779,54.1141,56.1343,53.9698,55.1964,1023801,38989961,0.4185,0.764,38.0835,1.1251,3480750000,,8851050000,91000000,0,231400000,87.899,9.7762,6.0316,-121.6,
600258.SH,Ê×ÂÃ¾Æµê,20070718,55.1964,54.8356,58.8473,54.2584,56.7116,3126980,122654741,1.5152,2.7451,39.2247,3.4362,3576300000,,9094020000,91000000,0,231400000,90.3119,10.0446,6.1972,-124.938,
600258.SH,Ê×ÂÃ¾Æµê,20070719,56.7116,56.5672,57.7217,55.7014,57.2166,757022,29668444,0.5051,0.8906,39.191,0.8319,3608150000,,9175010000,91000000,0,231400000,91.1162,10.134,6.2524,-126.0507,
600258.SH,Ê×ÂÃ¾Æµê,20070720,57.2166,57.2166,61.0407,56.7116,60.247,1286052,52713445,3.0304,5.2963,40.9886,1.4132,3799250000,,9660950000,91000000,0,231400000,95.942,10.6708,6.5836,-132.7268,
600258.SH,Ê×ÂÃ¾Æµê,20070723,60.247,60.5356,62.7435,60.5356,62.325,1764563,75765357,2.078,3.4491,42.9372,1.9391,3930290000,,9994166000,91000000,0,231400000,99.2512,11.0388,6.8106,-137.3047,
600258.SH,Ê×ÂÃ¾Æµê,20070724,62.325,62.7723,67.823,61.6468,64.6483,2303900,102735694,2.3233,3.7277,44.5921,2.5318,4076800000,,10366720000,91000000,0,231400000,102.951,11.4503,7.0645,-142.423,
600258.SH,Ê×ÂÃ¾Æµê,20070725,64.6483,64.3597,67.3612,63.9268,65.4564,1078312,48968871,0.8081,1.25,45.4125,1.185,4127760000,,10496304000,91000000,0,231400000,104.2378,11.5934,7.1528,-144.2033,
600258.SH,Ê×ÂÃ¾Æµê,20070726,65.4564,66.0913,66.4954,63.9268,64.9369,1146946,51523685,-0.5195,-0.7937,44.9225,1.2604,4095000000,,10413000000,91000000,0,231400000,103.4106,11.5014,7.0961,-143.0588,
600258.SH,Ê×ÂÃ¾Æµê,20070727,64.9369,64.504,66.0913,63.7247,65.5718,1042389,46727147,0.6349,0.9778,44.827,1.1455,4135040000,,10514816000,91000000,0,231400000,104.4217,11.6139,7.1654,-144.4576,
600258.SH,Ê×ÂÃ¾Æµê,20070730,65.5718,64.9369,68.6599,64.9369,67.2025,1260093,59054998,1.6306,2.4868,46.8656,1.3847,4237870000,,10776298000,91000000,0,231400000,107.0184,11.9027,7.3436,-148.05,
600258.SH,Ê×ÂÃ¾Æµê,20070731,67.2025,67.1015,68.4868,66.1058,67.3323,958147,44794062,0.1299,0.1933,46.7507,1.0529,4246060000,,10797124000,91000000,0,231400000,107.2253,11.9257,7.3578,-148.3361,
600258.SH,Ê×ÂÃ¾Æµê,20070801,67.3323,67.7508,69.8432,63.4938,64.4318,1593521,73327573,-2.9005,-4.3078,46.0161,1.7511,4063150000,,10332010000,91000000,0,231400000,102.6062,11.412,7.0409,-141.9462,
600258.SH,Ê×ÂÃ¾Æµê,20070802,64.4318,64.7926,69.266,64.7926,68.9774,2154709,100349444,4.5456,7.0549,46.5722,2.3678,4349800000,,11060920000,91000000,0,231400000,109.845,12.2171,7.5376,-151.9603,
600258.SH,Ê×ÂÃ¾Æµê,20070803,68.9774,70.406,74.3167,69.5691,73.5807,2757015,138345322,4.6033,6.6736,50.1794,3.0297,4640090000,,11799086000,91000000,0,231400000,117.1756,13.0324,8.0406,-162.1015,
600258.SH,Ê×ÂÃ¾Æµê,20070806,73.5807,74.3167,79.3673,74.1868,76.1926,2757894,146806960,2.6119,3.5497,53.2315,3.0307,4804800000,,12217920000,91000000,0,231400000,121.335,13.495,8.326,-167.8557,
600258.SH,Ê×ÂÃ¾Æµê,20070807,76.1926,74.7496,79.3384,72.8881,78.7757,4519347,237161906,2.583,3.3902,52.477,4.9663,4967690000,,12632126000,91000000,0,231400000,125.4485,13.9525,8.6083,-173.5463,
600258.SH,Ê×ÂÃ¾Æµê,20070808,78.7757,78.6458,79.5838,71.6903,73.5951,2727878,141993893,-5.1805,-6.5763,52.0529,2.9977,4641000000,,11801400000,91000000,0,231400000,117.1986,13.0349,8.0422,-162.1333,
600258.SH,Ê×ÂÃ¾Æµê,20070809,73.5951,72.8736,73.3787,70.5648,72.1088,2229854,110506126,-1.4863,-2.0196,49.5576,2.4504,4547270000,,11563058000,91000000,0,231400000,114.8317,12.7717,7.8798,-158.8589,
600258.SH,Ê×ÂÃ¾Æµê,20070810,72.1088,72.0799,72.0799,66.2501,68.9918,2249029,107527218,-3.117,-4.3226,47.8105,2.4715,4350710000,,11063234000,91000000,0,231400000,113.3325,12.3732,7.5392,-151.9921,
600258.SH,Ê×ÂÃ¾Æµê,20070813,68.9918,68.7754,69.2516,66.2501,66.6397,1613921,75107499,-2.3522,-3.4093,46.5373,1.7735,4202380000,,10686052000,91000000,0,231400000,109.4686,11.9513,7.2821,-146.8102,
600258.SH,Ê×ÂÃ¾Æµê,20070814,66.6397,66.3655,68.6888,66.0913,68.5156,1395801,65928149,1.876,2.8151,47.2332,1.5338,4320680000,,10986872000,91000000,0,231400000,112.5503,12.2878,7.4871,-150.943,
600258.SH,Ê×ÂÃ¾Æµê,20070815,68.5156,68.5156,69.9442,66.3799,67.6642,1351290,64014010,-0.8514,-1.2426,47.3725,1.4849,4266990000,,10850346000,91000000,0,231400000,111.1517,12.1351,7.3941,-149.0673,
600258.SH,Ê×ÂÃ¾Æµê,20070816,67.6642,67.3901,68.328,66.3799,67.5199,1025467,47863154,-0.1443,-0.2133,46.6745,1.1269,4257890000,,10827206000,91000000,0,231400000,110.9146,12.1092,7.3783,-148.7494,
600258.SH,Ê×ÂÃ¾Æµê,20070817,67.5199,66.1779,68.328,66.1779,66.6252,870807,40471841,-0.8947,-1.3251,46.4762,0.9569,4201470000,,10683738000,91000000,0,231400000,109.4449,11.9487,7.2805,-146.7784,
600258.SH,Ê×ÂÃ¾Æµê,20070820,66.6252,67.2602,71.4306,67.2602,70.608,1487895,72327279,3.9828,5.9779,48.6105,1.635,4452630000,,11322402000,91000000,0,231400000,115.9875,12.663,7.7158,-155.5526,
600258.SH,Ê×ÂÃ¾Æµê,20070821,70.608,71.3584,72.484,69.9875,71.3873,1224419,60444094,0.7792,1.1036,49.3655,1.3455,4501770000,,11447358000,91000000,0,231400000,117.2675,12.8028,7.8009,-157.2693,
600258.SH,Ê×ÂÃ¾Æµê,20070822,71.3873,70.0164,71.5172,69.6989,70.7091,781402,38207097,-0.6782,-0.9501,48.8956,0.8587,4459000000,,11338600000,91000000,0,231400000,116.1534,12.6811,7.7268,-155.7752,
600258.SH,Ê×ÂÃ¾Æµê,20070823,70.7091,70.7812,71.8346,70.0885,70.5792,714789,34953718,-0.1299,-0.1837,48.9007,0.7855,4450810000,,11317774000,91000000,0,231400000,115.94,12.6578,7.7126,-155.4891,
600258.SH,Ê×ÂÃ¾Æµê,20070824,70.5792,70.6802,71.4306,68.8042,69.6412,1147078,55260084,-0.938,-1.329,48.1747,1.2605,4391660000,,11167364000,91000000,0,231400000,114.3992,12.4896,7.6101,-153.4227,
600258.SH,Ê×ÂÃ¾Æµê,20070827,69.6412,69.9731,70.2761,68.6599,69.1939,1133090,54388249,-0.4473,-0.6424,47.9999,1.2452,4363450000,,11095630000,91000000,0,231400000,113.6644,12.4094,7.5612,-152.4371,
600258.SH,Ê×ÂÃ¾Æµê,20070828,69.1939,68.8475,68.9774,66.0913,67.1015,1825391,84997945,-2.0924,-3.024,46.5642,2.0059,4231500000,,10760100000,91000000,0,231400000,110.2272,12.0341,7.3326,-147.8275,
600258.SH,Ê×ÂÃ¾Æµê,20070829,67.1015,66.2068,72.3253,66.0913,71.9789,2640647,128133368,4.8775,7.2688,48.5235,2.9018,4539080000,,11542232000,91000000,0,231400000,118.2394,12.9089,7.8656,-158.5728,
600258.SH,Ê×ÂÃ¾Æµê,20070830,71.9789,72.0078,73.5951,70.1751,72.6572,1943688,96994331,0.6782,0.9423,49.9022,2.1359,4581850000,,11650990000,91000000,0,231400000,119.3535,13.0305,7.9397,-160.0669,
600258.SH,Ê×ÂÃ¾Æµê,20070831,72.6572,72.1521,73.8838,71.0698,71.3296,1337820,67110313,-1.3276,-1.8272,50.1639,1.4701,4498130000,,11438102000,91000000,0,231400000,117.1727,12.7924,7.7946,-157.1422,
600258.SH,Ê×ÂÃ¾Æµê,20070903,71.3296,71.4306,71.8635,70.1607,70.4204,1210907,59519418,-0.9091,-1.2745,49.1528,1.3307,4440800000,,11292320000,91000000,0,231400000,115.6793,12.6294,7.6953,-155.1394,
600258.SH,Ê×ÂÃ¾Æµê,20070904,70.4204,70.4204,72.1521,69.7711,70.608,949179,46930744,0.1876,0.2664,49.4435,1.0431,4452630000,,11322402000,91000000,0,231400000,115.9875,12.663,7.7158,-155.5526,
600258.SH,Ê×ÂÃ¾Æµê,20070905,70.608,70.7668,71.4306,69.165,69.5546,816195,39504276,-1.0534,-1.4919,48.4005,0.8969,4386200000,,11153480000,91000000,0,231400000,114.257,12.4741,7.6007,-153.2319,
600258.SH,Ê×ÂÃ¾Æµê,20070906,69.5546,69.2227,76.5101,69.2227,76.5101,3004533,153324758,6.9555,10,51.0311,3.3017,4824820000,,12268828000,91000000,0,231400000,125.6827,13.7215,8.3607,-168.5551,
600258.SH,Ê×ÂÃ¾Æµê,20070907,76.5101,76.6977,84.1582,76.6977,78.5736,4940917,277454865,2.0636,2.6971,56.1545,5.4296,4954950000,,12599730000,91000000,0,231400000,129.0725,14.0916,8.5862,-173.1012,
600258.SH,Ê×ÂÃ¾Æµê,20070910,78.5736,79.223,81.3876,76.9863,80.8104,2008644,110700800,2.2367,2.8466,55.1122,2.2073,5096000000,,12958400000,91000000,0,231400000,132.7467,14.4927,8.8306,-178.0288,
600258.SH,Ê×ÂÃ¾Æµê,20070911,80.8104,81.099,84.8509,77.1739,83.1914,3118916,175387690,2.381,2.9464,56.2335,3.4274,5246150000,,13340210000,91000000,0,231400000,136.658,14.9197,9.0908,-183.2743,
600258.SH,Ê×ÂÃ¾Æµê,20070912,83.1914,86.5825,90.1035,74.8794,74.8794,5168456,273245862,-8.3119,-9.9913,52.868,5.6796,4721990000,,12007346000,91000000,0,231400000,123.0041,13.4291,8.1825,-164.9627,
600258.SH,Ê×ÂÃ¾Æµê,20070913,74.8794,73.7394,73.7394,69.6412,72.1954,2967079,147281720,-2.6841,-3.5845,49.6386,3.2605,4552730000,,11576942000,91000000,0,231400000,118.595,12.9477,7.8892,-159.0496,
600258.SH,Ê×ÂÃ¾Æµê,20070914,72.1954,72.1521,73.3065,70.7235,71.5316,1825498,90911180,-0.6638,-0.9194,49.8008,2.006,4510870000,,11470498000,91000000,0,231400000,117.5046,12.8286,7.8167,-157.5872,
600258.SH,Ê×ÂÃ¾Æµê,20070917,71.5316,71.5749,72.585,69.6989,70.6369,2627304,128127599,-0.8947,-1.2508,48.7677,2.8871,4454450000,,11327030000,91000000,0,231400000,116.0349,12.6682,7.7189,-155.6162,
600258.SH,Ê×ÂÃ¾Æµê,20070918,70.6369,71.4017,74.3311,71.243,72.787,1927372,97184821,2.1501,3.0439,50.4235,2.118,4590040000,,11671816000,91000000,0,231400000,119.5669,13.0538,7.9539,-160.3531,
600258.SH,Ê×ÂÃ¾Æµê,20070919,72.787,72.7726,72.787,68.5445,69.8577,2279610,109937881,-2.9294,-4.0246,48.2266,2.5051,4405310000,,11202074000,91000000,0,231400000,114.7548,12.5284,7.6338,-153.8995,
600258.SH,Ê×ÂÃ¾Æµê,20070920,69.8577,69.8577,70.6369,68.5156,69.0063,1594701,76147625,-0.8514,-1.2188,47.7504,1.7524,4351620000,,11065548000,91000000,0,231400000,113.3562,12.3757,7.5407,-152.0238,
600258.SH,Ê×ÂÃ¾Æµê,20070921,69.0063,69.6989,71.0698,66.6685,69.7422,2380660,112960247,0.736,1.0665,47.4491,2.6161,4398030000,,11183562000,91000000,0,231400000,114.5652,12.5077,7.6212,-153.6452,
600258.SH,Ê×ÂÃ¾Æµê,20070924,69.7422,65.8027,69.9875,65.8027,68.3425,1203564,56831687,-1.3998,-2.007,47.2195,1.3226,4309760000,,10959104000,91000000,0,231400000,112.2658,12.2567,7.4682,-150.5615,
600258.SH,Ê×ÂÃ¾Æµê,20070925,68.3425,68.328,69.266,66.0625,66.4377,2211320,102863009,-1.9048,-2.7872,46.5166,2.43,4189640000,,10653656000,91000000,0,231400000,109.1368,11.9151,7.26,-146.3651,
600258.SH,Ê×ÂÃ¾Æµê,20070926,66.4377,69.266,69.266,65.6584,66.6685,1579352,73389094,0.2309,0.3475,46.4679,1.7356,4204200000,,10690680000,91000000,0,231400000,109.5161,11.9565,7.2853,-146.8737,
600258.SH,Ê×ÂÃ¾Æµê,20070927,66.6685,67.0004,67.5344,64.6483,66.2501,1324822,60012900,-0.4185,-0.6277,45.2988,1.4558,4177810000,,10623574000,91000000,0,231400000,108.8286,11.8814,7.2395,-145.9518,
600258.SH,Ê×ÂÃ¾Æµê,20070928,66.2501,67.0726,67.1015,65.6584,66.6397,1660257,76268083,0.3896,0.5881,45.9375,1.8245,4202380000,,10686052000,91000000,0,231400000,109.4686,11.9513,7.2821,-146.8102,
600258.SH,Ê×ÂÃ¾Æµê,20071008,66.6397,67.6787,67.6787,63.3207,64.7782,2757604,122509944,-1.8615,-2.7934,44.4262,3.0303,4084990000,,10387546000,91000000,0,231400000,106.4107,11.6175,7.0787,-142.7091,
600258.SH,Ê×ÂÃ¾Æµê,20071009,64.7782,67.0726,67.0726,61.185,63.465,4256275,184067542,-1.3132,-2.0272,43.2462,4.6772,4002180000,,10176972000,91000000,0,231400000,104.2536,11.382,6.9352,-139.8162,
600258.SH,Ê×ÂÃ¾Æµê,20071010,63.465,62.7002,63.263,61.3149,61.7622,2284710,98003008,-1.7028,-2.683,42.8952,2.5107,3894800000,,9903920000,91000000,0,231400000,101.4564,11.0766,6.7491,-136.0648,
600258.SH,Ê×ÂÃ¾Æµê,20071011,61.7622,61.8343,62.9888,60.9685,62.4549,2113390,90593601,0.6927,1.1215,42.8665,2.3224,3938480000,,10014992000,91000000,0,231400000,102.5943,11.2008,6.8248,-137.5908,
600258.SH,Ê×ÂÃ¾Æµê,20071012,62.4549,62.7002,62.7002,56.2065,58.3855,4371603,176170065,-4.0694,-6.5157,40.2987,4.804,3681860000,,9362444000,91000000,0,231400000,95.9095,10.471,6.3801,-128.6258,
600258.SH,Ê×ÂÃ¾Æµê,20071015,58.3855,58.1546,58.1546,55.5571,56.5961,2384954,93857935,-1.7894,-3.0648,39.3542,2.6208,3569020000,,9075508000,91000000,0,231400000,92.9701,10.1501,6.1846,-124.6837,
600258.SH,Ê×ÂÃ¾Æµê,20071016,56.5961,56.5528,58.3566,55.6437,57.7794,2170253,85920389,1.1833,2.0908,39.59,2.3849,3643640000,,9265256000,91000000,0,231400000,94.9139,10.3623,6.3139,-127.2906,
600258.SH,Ê×ÂÃ¾Æµê,20071017,57.7794,58.0247,61.1706,57.5052,59.3379,2676001,110361358,1.5585,2.6973,41.2411,2.9407,3741920000,,9515168000,91000000,0,231400000,97.474,10.6418,6.4842,-130.724,
600258.SH,Ê×ÂÃ¾Æµê,20071018,59.3379,58.4432,59.9295,55.5571,56.6683,1705108,67927282,-2.6696,-4.499,39.8375,1.8737,3573570000,,9087078000,91000000,0,231400000,93.0886,10.163,6.1925,-124.8427,
600258.SH,Ê×ÂÃ¾Æµê,20071019,56.6683,57.0146,57.866,55.5571,56.4229,725459,28445301,-0.2453,-0.4329,39.2101,0.7972,3558100000,,9047740000,91000000,0,231400000,92.6857,10.119,6.1657,-124.3022,
600258.SH,Ê×ÂÃ¾Æµê,20071022,56.4229,56.5672,56.5672,53.4647,54.0131,1287814,49425815,-2.4099,-4.2711,38.3796,1.4152,3406130000,,8661302000,91000000,0,231400000,88.727,9.6868,5.9023,-118.9932,
600258.SH,Ê×ÂÃ¾Æµê,20071023,54.0131,53.9986,54.8067,51.9207,52.2958,1468087,53986734,-1.7172,-3.1793,36.7735,1.6133,3297840000,,8385936000,91000000,0,231400000,85.9061,9.3789,5.7147,-115.21,
600258.SH,Ê×ÂÃ¾Æµê,20071024,52.2958,52.3247,54.1141,51.228,51.4877,1335436,48650975,-0.8081,-1.5453,36.4308,1.4675,3246880000,,8256352000,91000000,0,231400000,84.5786,9.2339,5.6264,-113.4298,
600258.SH,Ê×ÂÃ¾Æµê,20071025,51.4877,52.166,53.6812,50.5065,52.7143,2304685,84161075,1.2266,2.3823,36.5174,2.5326,3324230000,,8453042000,91000000,0,231400000,64.3843,9.0977,5.7604,-116.132,
600258.SH,Ê×ÂÃ¾Æµê,20071026,52.7143,52.671,52.671,48.3419,48.746,2205749,76372139,-3.9684,-7.5281,34.6241,2.4239,3073980000,,7816692000,91000000,0,231400000,59.5374,8.4128,5.3268,-107.3895,
600258.SH,Ê×ÂÃ¾Æµê,20071029,48.746,49.2799,52.2526,46.6103,49.2077,2160086,73087433,0.4618,0.9473,33.8354,2.3737,3103100000,,7890740000,91000000,0,231400000,60.1014,8.4925,5.3772,-108.4068,
600258.SH,Ê×ÂÃ¾Æµê,20071030,49.2077,49.0779,51.0837,47.6492,51.0115,1458987,50009450,1.8038,3.6657,34.2768,1.6033,3216850000,,8179990000,91000000,0,231400000,62.3045,8.8038,5.5743,-112.3807,
600258.SH,Ê×ÂÃ¾Æµê,20071031,51.0115,51.9207,55.8313,50.5209,55.788,2922365,109736712,4.7765,9.3635,37.5507,3.2114,3518060000,,8945924000,91000000,0,231400000,68.1384,9.6282,6.0963,-122.9034,
600258.SH,Ê×ÂÃ¾Æµê,20071101,55.788,55.8457,56.5672,53.4214,55.1098,2350812,89310973,-0.6782,-1.2157,37.9915,2.5833,3475290000,,8837166000,91000000,0,231400000,67.31,9.5111,6.0222,-121.4093,
600258.SH,Ê×ÂÃ¾Æµê,20071102,55.1098,54.0852,56.1632,51.9495,52.671,1745495,65636198,-2.4387,-4.4252,37.6032,1.9181,3321500000,,8446100000,91000000,0,231400000,64.3314,9.0902,5.7557,-116.0366,
600258.SH,Ê×ÂÃ¾Æµê,20071105,52.671,51.3434,53.1039,48.7893,50.1313,2865389,100164372,-2.5398,-4.8219,34.9566,3.1488,3161340000,,8038836000,91000000,0,231400000,61.2294,8.6519,5.4782,-110.4414,
600258.SH,Ê×ÂÃ¾Æµê,20071106,50.1313,50.1313,51.7186,49.352,49.987,2118265,74111418,-0.1443,-0.2879,34.9868,2.3278,3152240000,,8015696000,91000000,0,231400000,61.0531,8.627,5.4624,-110.1235,
600258.SH,Ê×ÂÃ¾Æµê,20071107,49.987,50.4343,50.7951,47.9956,48.8181,2472792,83562651,-1.1689,-2.3383,33.7928,2.7174,3078530000,,7828262000,91000000,0,231400000,59.6255,8.4253,5.3347,-107.5485,
600258.SH,Ê×ÂÃ¾Æµê,20071108,48.8181,49.0346,49.0346,45.8022,46.1052,1693040,55780862,-2.7129,-5.5572,32.9472,1.8605,2907450000,,7393230000,91000000,0,231400000,56.312,7.9571,5.0382,-101.5718,
600258.SH,Ê×ÂÃ¾Æµê,20071109,46.1052,46.1918,46.5814,44.2292,45.6578,2302994,72376566,-0.4473,-0.9703,31.4272,2.5308,2879240000,,7321496000,91000000,0,231400000,55.7656,7.8799,4.9893,-100.5863,
600258.SH,Ê×ÂÃ¾Æµê,20071112,45.6578,44.8786,46.8989,44.2725,45.1672,2168673,67923969,-0.4906,-1.0746,31.3205,2.3832,2848300000,,7242820000,91000000,0,231400000,55.1664,7.7952,4.9357,-99.5054,
600258.SH,Ê×ÂÃ¾Æµê,20071113,45.1672,45.6723,46.1773,44.4457,44.9508,1905637,59784177,-0.2165,-0.4792,31.3723,2.0941,2834650000,,7208110000,91000000,0,231400000,54.902,7.7578,4.912,-99.0285,
600258.SH,Ê×ÂÃ¾Æµê,20071114,44.9508,45.7444,47.1875,45.3115,46.971,3012122,96891209,2.0203,4.4944,32.1671,3.31,2962050000,,7532070000,91000000,0,231400000,57.3695,8.1065,5.1328,-103.4792,
600258.SH,Ê×ÂÃ¾Æµê,20071115,46.971,46.971,47.8801,45.9753,46.1052,2501775,81141589,-0.8658,-1.8433,32.4336,2.7492,2907450000,,7393230000,91000000,0,231400000,56.312,7.9571,5.0382,-101.5718,
600258.SH,Ê×ÂÃ¾Æµê,20071116,46.1052,45.1672,45.6001,44.2437,45.0373,3129196,96931396,-1.0679,-2.3161,30.9765,3.4387,2840110000,,7221994000,91000000,0,231400000,55.0077,7.7728,4.9215,-99.2192,
600258.SH,Ê×ÂÃ¾Æµê,20071119,45.0373,45.7589,49.5396,45.0662,49.5396,8612244,287355190,4.5023,9.9968,33.3659,9.464,3124030000,,7943962000,91000000,0,231400000,60.5068,8.5498,5.4135,-109.138,
600258.SH,Ê×ÂÃ¾Æµê,20071120,49.5396,49.7849,51.6609,49.0346,51.2857,9670268,339769412,1.7461,3.5246,35.1355,10.6267,3234140000,,8223956000,91000000,0,231400000,62.6394,8.8511,5.6043,-112.9847,
600258.SH,Ê×ÂÃ¾Æµê,20071121,51.2857,51.3579,53.0751,50.2179,52.065,4999612,179053146,0.7792,1.5194,35.8134,5.4941,3283280000,,8348912000,91000000,0,231400000,63.5911,8.9856,5.6895,-114.7014,
600258.SH,Ê×ÂÃ¾Æµê,20071122,52.065,50.5209,52.9308,49.2077,49.7705,3823670,135956795,-2.2944,-4.4069,35.5566,4.2018,3138590000,,7980986000,91000000,0,231400000,60.7888,8.5896,5.4387,-109.6466,
600258.SH,Ê×ÂÃ¾Æµê,20071123,49.7705,49.0346,53.5369,48.7748,53.3781,4065820,145825552,3.6076,7.2485,35.8662,4.4679,3366090000,,8559486000,91000000,0,231400000,65.195,9.2123,5.833,-117.5944,
600258.SH,Ê×ÂÃ¾Æµê,20071126,53.3781,54.2584,55.0232,52.1948,52.4979,5196505,194195276,-0.8803,-1.6491,37.3704,5.7104,3310580000,,8418332000,91000000,0,231400000,64.1199,9.0603,5.7368,-115.6551,
600258.SH,Ê×ÂÃ¾Æµê,20071127,52.4979,51.8052,53.3926,50.8095,51.5599,2352699,84746250,-0.938,-1.7867,36.0209,2.5854,3251430000,,8267922000,91000000,0,231400000,62.9743,8.8985,5.6343,-113.5887,
