´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605366.SH,ºê°ØÐÂ²Ä,20221205,22.9914,23.0048,23.1391,22.4143,22.6156,6223958,104790038,-0.3758,-1.6346,16.8366,2.9595,3543640412.65,,7352632300,210305069,0,436358000,18.4504,3.7365,5.731,-31.7811,
605366.SH,ºê°ØÐÂ²Ä,20221206,22.6156,22.6022,22.9377,22.3606,22.723,4861480,81909356,0.1074,0.4748,16.8486,2.3116,3560464818.17,,7387540940,210305069,0,436358000,18.538,3.7543,5.7582,-31.932,
605366.SH,ºê°ØÐÂ²Ä,20221207,22.723,22.5485,22.7498,22.374,22.4948,3426988,57576497,-0.2282,-1.0041,16.8009,1.6295,3524712956.44,,7313360080,210305069,0,436358000,18.3518,3.7166,5.7004,-31.6114,
605366.SH,ºê°ØÐÂ²Ä,20221208,22.4948,22.3069,22.6961,22.0787,22.1995,3686078,61307268,-0.2953,-1.3126,16.6321,1.7527,3478445841.26,,7217361320,210305069,0,436358000,18.1109,3.6678,5.6255,-31.1964,
605366.SH,ºê°ØÐÂ²Ä,20221209,22.1995,22.0922,22.3203,21.9043,22.1056,2776740,45766247,-0.094,-0.4232,16.482,1.3203,3463724486.43,,7186816260,210305069,0,436358000,18.0343,3.6523,5.6017,-31.0644,
605366.SH,ºê°ØÐÂ²Ä,20221212,22.1056,22.1593,22.1995,21.5419,21.9043,3561980,57896281,-0.2013,-0.9107,16.254,1.6937,3432178726.08,,7121362560,210305069,0,436358000,17.8701,3.619,5.5507,-30.7815,
605366.SH,ºê°ØÐÂ²Ä,20221213,21.9043,21.7835,22.0116,21.5016,21.5016,3144100,50775411,-0.4027,-1.8382,16.1494,1.495,3369087205.38,,6990455160,210305069,0,436358000,17.5416,3.5525,5.4487,-30.2157,
605366.SH,ºê°ØÐÂ²Ä,20221214,21.5016,21.609,21.77,21.5419,21.7029,2189386,35285346,0.2013,0.9363,16.1165,1.0411,3400632965.73,,7055908860,210305069,0,436358000,17.7058,3.5857,5.4997,-30.4986,
605366.SH,ºê°ØÐÂ²Ä,20221215,21.7029,21.9848,22.119,21.6627,21.864,2689506,43844513,0.1611,0.7421,16.3021,1.2789,3425869574.01,,7108271820,210305069,0,436358000,17.8372,3.6123,5.5405,-30.7249,
605366.SH,ºê°ØÐÂ²Ä,20221216,21.864,21.864,21.8774,21.3003,21.354,2864628,45783984,-0.51,-2.3327,15.9825,1.3621,3345953647.79,,6941835290,210305069,0,436319000,17.4196,3.5278,5.4108,-30.0055,
605366.SH,ºê°ØÐÂ²Ä,20221219,21.354,21.3271,21.4077,20.9379,21.0184,1926004,30352137,-0.3355,-1.5713,15.7591,0.9158,3293377380.54,,6832755540,210305069,0,436319000,17.1458,3.4723,5.3257,-29.534,
605366.SH,ºê°ØÐÂ²Ä,20221220,21.0184,20.9111,21.7298,20.8976,21.7298,3351480,53617872,0.7114,3.3844,15.9983,1.5936,3404839067.11,,7064004610,210305069,0,436319000,17.7261,3.5899,5.506,-30.5336,
605366.SH,ºê°ØÐÂ²Ä,20221221,21.7298,21.7969,21.7969,21.0587,21.1258,2190030,34815977,-0.604,-2.7795,15.8975,1.0414,3310201786.06,,6867661060,210305069,0,436319000,17.2334,3.4901,5.353,-29.6849,
605366.SH,ºê°ØÐÂ²Ä,20221222,21.1258,21.2063,21.3003,20.1058,20.1326,4081542,62131773,-0.9932,-4.7014,15.2226,1.9408,3154576035,,6544785000,210305069,0,436319000,16.4232,3.326,5.1013,-28.2893,
605366.SH,ºê°ØÐÂ²Ä,20221223,20.1326,20.0252,20.0655,19.4615,19.6763,3436487,50367725,-0.4563,-2.2667,14.6567,1.634,3083072311.54,,6396436540,210305069,0,436319000,16.051,3.2506,4.9857,-27.6481,
605366.SH,ºê°ØÐÂ²Ä,20221226,19.6763,19.8373,20.5084,19.6091,20.4413,2840360,42753249,0.765,3.8881,15.0521,1.3506,3202946200.87,,6645138370,210305069,0,436319000,16.675,3.377,5.1795,-28.7231,
605366.SH,ºê°ØÐÂ²Ä,20221227,20.4413,20.4547,20.8171,20.1326,20.4279,2487290,37776265,-0.0134,-0.0657,15.1877,1.1827,3200843150.18,,6640775180,210305069,0,436319000,16.6641,3.3748,5.1761,-28.7042,
605366.SH,ºê°ØÐÂ²Ä,20221228,20.4279,20.401,20.5352,19.891,19.9447,2159824,32241640,-0.4832,-2.3653,14.9279,1.027,3125133325.34,,6483700340,210305069,0,436319000,16.2699,3.2949,5.0537,-28.0253,
605366.SH,ºê°ØÐÂ²Ä,20221229,19.9447,19.8642,20.1058,19.7299,19.7568,1408194,20895833,-0.1879,-0.9421,14.8387,0.6696,3095690615.68,,6422615680,210305069,0,436319000,16.1166,3.2639,5.0061,-27.7612,
605366.SH,ºê°ØÐÂ²Ä,20221230,19.7568,19.8373,20.0521,19.6897,19.7568,1521000,22498427,0,0,14.7919,0.7232,3095690615.68,,6422615680,210305069,0,436319000,16.1166,3.2639,5.0061,-27.7612,
