¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300573.SZ,–À∆Î—€“©,20200526,110.268,111.3094,117.5477,111.0235,114.1478,1283607,143285632,3.8798,3.5185,111.6273,2.1203,6768332870,,9215674000,60539650,0,82430000,377.7457,16.4789,16.9895,927.5089,
300573.SZ,–À∆Î—€“©,20200527,114.1478,114.7093,116.4961,106.7762,109.2266,1949828,209637889,-4.9212,-4.3113,107.5161,3.2207,6476531757,,8818361400,60539650,0,82430000,361.4601,15.7685,16.257,887.5214,
300573.SZ,–À∆Î—€“©,20200528,109.2266,108.7365,109.7677,103.3456,105.5714,1174945,122131428,-3.6552,-3.3464,103.9465,1.9408,6259799810,,8523262000,60539650,0,82430000,349.3641,15.2408,15.713,857.8212,
300573.SZ,–À∆Î—€“©,20200529,105.5714,105.4693,109.6146,104.7852,107.1233,843568,88477997,1.5519,1.47,104.8854,1.3934,6351820078,,8648555600,60539650,0,82430000,354.4998,15.4648,15.944,870.4314,
300573.SZ,–À∆Î—€“©,20200601,107.1233,110.3497,117.415,109.9821,116.5472,1679320,187223326,9.4238,8.7972,111.4876,2.7739,6910601047.5,,9409384500,60539650,0,82430000,385.6858,16.8253,17.3466,947.0048,
300573.SZ,–À∆Î—€“©,20200602,116.5472,117.2108,122.0095,114.352,119.4672,1785314,206753813,2.9201,2.5055,115.8081,2.949,7083744446.5,,9645134300,60539650,0,82430000,395.349,17.2469,17.7812,970.7318,
300573.SZ,–À∆Î—€“©,20200603,119.4672,120.478,120.7945,114.403,117.8847,919814,106241200,-1.5826,-1.3247,115.5029,1.5194,6989907989,,9517367800,60539650,0,82430000,390.112,17.0184,17.5457,957.8727,
300573.SZ,–À∆Î—€“©,20200604,117.8847,117.8949,129.667,114.8217,123.541,2143720,256368715,5.6563,4.7982,119.5906,3.541,7325297650,,9974030000,60539650,0,82430000,408.8303,17.835,18.3875,1003.8334,
300573.SZ,–À∆Î—€“©,20200605,123.541,125.5932,132.097,118.2828,121.305,2622525,316529959,-2.236,-1.8099,120.6966,4.3319,7192715816.5,,9793508300,60539650,0,82430000,401.4308,17.5122,18.0547,985.6648,
300573.SZ,–À∆Î—€“©,20200608,121.305,120.5188,125.2767,120.5086,121.2948,1089656,130589228,-0.0102,-0.0084,119.8445,1.7999,7192110420,,9792684000,60539650,0,82430000,401.397,17.5107,18.0532,985.5818,
300573.SZ,–À∆Î—€“©,20200609,121.2948,122.0299,128.4418,120.0696,126.6857,1051214,127941631,5.3909,4.4444,121.7085,1.7364,7511759772,,10227914400,60539650,0,82430000,419.2369,18.289,18.8556,1029.3855,
300573.SZ,–À∆Î—€“©,20200610,126.6857,126.6857,139.1521,125.4196,137.835,1909893,248341199,11.1493,8.8008,130.0289,3.1548,8172852750,,11128050000,60539650,0,82430000,456.133,19.8985,20.515,1119.9794,
300573.SZ,–À∆Î—€“©,20200611,137.835,137.8248,143.3382,136.6608,140.6938,1186542,163209146,2.8588,2.0741,137.5502,1.9599,8342363770,,11358854000,60539650,0,82430000,465.5935,20.3112,20.9405,1143.2086,
300573.SZ,–À∆Î—€“©,20200612,140.6938,139.0806,154.7632,139.0806,151.4347,1886934,272622542,10.7409,7.6343,144.4791,3.1169,8979240888,,12226017600,60539650,0,82430000,501.1381,21.8619,22.5392,1230.484,
300573.SZ,–À∆Î—€“©,20200615,151.4347,151.4653,155.1512,147.6162,148.2288,1293230,190407474,-3.2059,-2.117,147.234,2.1362,8789146387,,11967187400,60539650,0,82430000,490.5288,21.399,22.062,1204.4341,
300573.SZ,–À∆Î—€“©,20200616,148.2288,151.0978,155.4983,146.5441,152.4251,1423804,209341606,4.1963,2.831,147.0298,2.3519,9037964348.5,,12305974700,60539650,0,82430000,504.4155,22.0048,22.6866,1238.5313,
300573.SZ,–À∆Î—€“©,20200617,152.4251,151.1182,156.213,147.024,147.8918,1428190,212077415,-4.5332,-2.9741,148.4938,2.3591,8769168302.5,,11939985500,60539650,0,82430000,489.4138,21.3504,22.0119,1201.6964,
300573.SZ,–À∆Î—€“©,20200618,147.8918,152.129,152.129,144.3694,147.6366,1945478,281593556,-0.2552,-0.1726,144.7426,3.2136,8754033390,,11919378000,60539650,0,82430000,488.5691,21.3135,21.9739,1199.6223,
300573.SZ,–À∆Î—€“©,20200619,147.6366,147.0342,151.6185,142.94,144.2673,2534701,365325224,-3.3693,-2.2822,144.1295,4.1868,8554252545,,11647359000,60539650,0,82430000,477.4192,20.8271,21.4724,1172.2451,
300573.SZ,–À∆Î—€“©,20200622,144.2673,145.2679,150.7098,143.134,147.024,1642387,236646818,2.7567,1.9108,144.0871,2.7129,8717709600,,11869920000,60539650,0,82430000,486.5418,21.2251,21.8827,1194.6447,
300573.SZ,–À∆Î—€“©,20200623,147.024,149.066,151.4347,138.8254,144.155,2478106,349899155,-2.869,-1.9514,141.1962,4.0934,8547593183.5,,11638291700,60539650,0,82430000,477.0475,20.8109,21.4557,1171.3325,
300573.SZ,–À∆Î—€“©,20200624,144.155,143.8487,147.3405,138.856,140.4896,1567253,217422971,-3.6654,-2.5427,138.7287,2.5888,8330255840,,11342368000,60539650,0,82430000,464.9178,20.2818,20.9101,1141.5493,
300573.SZ,–À∆Î—€“©,20200629,140.4896,139.877,142.5929,139.0296,142.0415,1514961,208944562,1.5519,1.1047,137.9208,2.5024,8422276108,,11467661600,60539650,0,82430000,470.0535,20.5058,21.1411,1154.1594,
300573.SZ,–À∆Î—€“©,20200630,142.0415,142.2968,151.9452,142.2968,148.045,1680441,245423360,6.0035,4.2266,146.047,2.7758,8778249250,,11952350000,60539650,0,82430000,489.9206,21.3725,22.0347,1202.9408,
300573.SZ,–À∆Î—€“©,20200701,148.045,148.1675,151.2918,143.4505,145.9826,1698668,244750878,-2.0624,-1.3931,144.084,2.8068,8653099557,,11785841400,60519650,0,82430000,483.0955,21.0748,21.7277,1186.1826,
300573.SZ,–À∆Î—€“©,20200702,145.9826,144.982,149.9645,141.4085,142.94,1889263,269148582,-3.0426,-2.0842,142.4622,3.1217,8472751000,,11531156000,60519650,0,82365400,473.0268,20.6355,21.2582,1160.5498,
300573.SZ,–À∆Î—€“©,20200703,142.94,141.919,145.5946,138.7437,144.1141,1350781,188799894,1.1741,0.8214,139.7709,2.232,8542348597.5,,11625876210,60519650,0,82365400,476.9124,20.805,21.4328,1170.0829,
300573.SZ,–À∆Î—€“©,20200706,144.1141,141.7863,145.0637,138.856,142.1436,2192900,305282201,-1.9705,-1.3673,139.2139,3.6235,8425545673,,11466910988,60519650,0,82365400,470.0227,20.5045,21.1397,1154.084,
300573.SZ,–À∆Î—€“©,20200707,142.1436,141.9088,147.024,138.8458,142.1334,1976708,276157541,-0.0102,-0.0072,139.7058,3.2662,8424940476.5,,11466087334,60519650,0,82365400,469.989,20.503,21.1382,1154.001,
300573.SZ,–À∆Î—€“©,20200708,142.1334,142.94,148.2696,141.4698,143.6036,1603712,227355466,1.4702,1.0344,141.7683,2.6499,8512088772.5,,11584693510,60519650,0,82365400,474.8506,20.7151,21.3569,1165.9381,
300573.SZ,–À∆Î—€“©,20200709,143.6036,143.9814,157.1115,142.94,153.15,2195418,326080251,9.5463,6.6477,148.5276,3.6276,9077947500,,12354810000,60519650,0,82365400,506.4172,22.0922,22.7766,1243.4463,
300573.SZ,–À∆Î—€“©,20200710,153.15,156.3151,168.465,155.192,168.465,2790830,448928382,15.315,10,160.8584,4.6114,9985742250,,13590291000,60519650,0,82365400,557.059,24.3014,25.0543,1367.7909,
300573.SZ,–À∆Î—€“©,20200713,168.465,168.3425,172.3142,155.192,167.444,3295690,524666500,-1.021,-0.6061,159.1978,5.4457,9925222600,,13507925600,60519650,0,82365400,553.6829,24.1541,24.9024,1359.5012,
300573.SZ,–À∆Î—€“©,20200714,167.444,167.4338,180.5945,163.4621,177.3273,2217974,373345000,9.8833,5.9024,168.327,3.6649,10511052812,,14305222672,60519650,0,82365400,586.3636,25.5798,26.3723,1439.745,
300573.SZ,–À∆Î—€“©,20200715,177.3273,177.3273,189.9468,172.4367,177.654,1865883,331733869,0.3267,0.1842,177.7892,3.0831,10530419100,,14331579600,60519650,0,82365400,587.444,25.6269,26.4209,1442.3977,
300573.SZ,–À∆Î—€“©,20200716,177.654,177.7153,179.7062,169.486,170.507,1451422,247759974,-7.147,-4.023,170.7015,2.3983,10106781550,,13755021800,60519650,0,82365400,563.8112,24.5959,25.358,1384.3701,
300573.SZ,–À∆Î—€“©,20200717,170.507,175.612,185.822,170.6193,181.7176,1388424,242729831,11.2106,6.5749,174.824,2.2942,10771287307,,14659393892,60519650,0,82365400,600.8809,26.2131,27.0252,1475.3905,
300573.SZ,–À∆Î—€“©,20200720,181.7176,186.843,188.9871,175.6222,186.843,1544545,273030980,5.1254,2.8205,176.7711,2.5521,11075095950,,15072868200,60519650,0,82365400,617.829,26.9524,27.7875,1517.0044,
300573.SZ,–À∆Î—€“©,20200721,186.843,186.5673,191.9582,180.717,191.3048,1019228,186474561,4.4618,2.388,182.9567,1.6841,11339566820.5,,15432804998,60519650,0,82365400,632.5826,27.596,28.451,1553.2302,
300573.SZ,–À∆Î—€“©,20200722,191.3048,192.3666,210.4383,189.2628,210.4383,1171527,236147292,19.1335,10.0016,201.5722,1.9358,12473705061.5,,16976332594,60519650,0,82365400,695.8511,30.3561,31.2966,1708.5781,
300573.SZ,–À∆Î—€“©,20200723,210.4383,213.4298,231.4607,210.326,218.6471,1860758,399337249,8.2088,3.9008,214.61,3.0746,12960283047.5,,17638550410,60519650,0,82365400,722.995,31.5402,32.5174,1775.2268,
300573.SZ,–À∆Î—€“©,20200724,218.6471,221.557,221.557,206.242,209.8155,1351354,279854896,-8.8316,-4.0392,207.0922,2.2329,12436788075,,16926089700,60519650,0,82365400,693.7916,30.2663,31.2039,1703.5214,
300573.SZ,–À∆Î—€“©,20200727,209.8155,209.8155,212.2863,191.948,195.011,1700416,333061551,-14.8045,-7.056,195.8706,2.8097,11559253150,,15731791400,60519650,0,82365400,644.838,28.1307,29.0022,1583.3215,
300573.SZ,–À∆Î—€“©,20200728,195.011,198.9929,204.2817,193.0813,199.5544,1323577,256905473,4.5434,2.3298,194.0994,2.187,11828565592.5,,16098317430,60519650,0,82365400,659.8617,28.7861,29.6779,1620.2104,
300573.SZ,–À∆Î—€“©,20200729,199.5544,199.095,205.7213,195.5623,204.7105,1176425,233462661,5.156,2.5838,198.451,1.9439,12134189825,,16514262700,60519650,0,82365400,676.9111,29.5298,30.4447,1662.0731,
300573.SZ,–À∆Î—€“©,20200730,204.7105,201.137,204.2,193.2242,193.4999,1631307,313900495,-11.2106,-5.4763,192.4227,2.6955,11469684068,,15609890608,60519650,0,82365400,639.8413,27.9127,28.7775,1571.0529,
300573.SZ,–À∆Î—€“©,20200731,193.4999,193.2038,200.9736,193.2038,197.0326,810295,155776202,3.5327,1.8257,192.2463,1.3389,11679082057,,15894874892,60519650,0,82365400,651.5226,28.4223,29.3029,1599.7351,
300573.SZ,–À∆Î—€“©,20200803,197.0326,203.1484,209.305,193.9798,207.263,1368840,273055394,10.2304,5.1922,199.4794,2.2618,12285488950,,16720176200,60519650,0,82365400,685.3513,29.898,30.8243,1682.7972,
300573.SZ,–À∆Î—€“©,20200804,207.263,206.8546,211.347,202.158,203.2811,985319,199092241,-3.9819,-1.9212,202.0587,1.6281,12049462315,,16398951140,60519650,0,82365400,672.1845,29.3237,30.2321,1650.4677,
300573.SZ,–À∆Î—€“©,20200805,203.2811,203.2913,217.473,199.1971,212.4701,951981,196332339,9.189,4.5203,206.2356,1.573,12594139165,,17140239740,60519650,0,82365400,702.5695,30.6492,31.5987,1725.0745,
300573.SZ,–À∆Î—€“©,20200806,212.4701,213.3992,216.7072,207.263,207.7429,984057,202859086,-4.7272,-2.2249,206.1457,1.626,12313933185.5,,16758887938,60519650,0,82365400,686.9381,29.9673,30.8957,1686.6934,
300573.SZ,–À∆Î—€“©,20200807,207.7429,217.473,217.473,195.4909,202.8216,1553226,305323485,-4.9212,-2.3689,196.5738,2.5665,12022228472.5,,16361886710,60519650,0,82365400,670.6652,29.2574,30.1638,1646.7373,
300573.SZ,–À∆Î—€“©,20200810,202.8216,202.9135,205.4762,196.5221,200.3712,1020590,200322750,-2.4504,-1.2082,196.2813,1.6864,11876981312.5,,16164209750,60519650,0,82365400,662.5626,28.9039,29.7994,1626.8422,
300573.SZ,–À∆Î—€“©,20200811,200.3712,205.7315,216.9625,201.6271,211.8677,1749300,360550533,11.4965,5.7376,206.1113,2.8905,12558432571.5,,17091644154,60519650,0,82365400,700.5776,30.5623,31.5092,1720.1836,
300573.SZ,–À∆Î—€“©,20200812,211.8677,209.8155,211.347,190.682,190.682,2387210,457897486,-21.1857,-9.9995,191.8128,3.9445,11302649834,,15382562104,60519650,0,82365400,630.5233,27.5062,28.3584,1548.1735,
300573.SZ,–À∆Î—€“©,20200813,190.682,192.5095,192.969,173.57,181.7278,2635153,465223546,-8.9542,-4.6959,176.5452,4.3542,10771892503.5,,14660217546,60519650,0,82365400,600.9147,26.2145,27.0267,1475.4734,
300573.SZ,–À∆Î—€“©,20200814,181.7278,176.633,178.675,167.4338,173.4679,1705112,288401101,-8.2599,-4.5452,169.1391,2.8175,10282288535,,13993881460,60519650,0,82365400,573.6019,25.023,25.7983,1408.4102,
300573.SZ,–À∆Î—€“©,20200817,173.4679,173.57,184.2905,169.486,176.6432,1822023,315135292,3.1753,1.8305,172.959,3.0106,10470504646.5,,14250037854,60519650,0,82365400,584.1016,25.4811,26.2705,1434.1909,
300573.SZ,–À∆Î—€“©,20200818,176.6432,176.7147,178.675,170.507,172.5286,1564495,265294832,-4.1146,-2.3293,169.5722,2.5851,10226610457,,13918105292,60519650,0,82365400,570.4959,24.8875,25.6586,1400.7837,
300573.SZ,–À∆Î—€“©,20200819,172.5286,172.549,174.3357,165.1467,167.8728,1169725,193480249,-4.6558,-2.6985,165.4066,1.9328,9950640853,,13542519068,60519650,0,82365400,555.1008,24.2159,24.9662,1362.9829,
300573.SZ,–À∆Î—€“©,20200820,167.8728,169.6289,170.0986,164.381,165.1978,1167029,190239380,-2.675,-1.5935,163.0117,1.9283,9792079370,,13326721720,60519650,0,82365400,546.2554,23.8301,24.5684,1341.264,
300573.SZ,–À∆Î—€“©,20200821,165.1978,166.1984,171.4259,166.0759,168.077,974091,160841717,2.8792,1.7429,165.1198,1.6095,9962744783,,13558992148,60519650,0,82365400,555.7761,24.2454,24.9966,1364.6409,
300573.SZ,–À∆Î—€“©,20200824,168.077,169.9965,173.0595,163.8705,169.9557,1136620,188448049,1.8786,1.1177,165.7969,1.8781,10074100939,,13710544484,60519650,0,82365400,561.9881,24.5164,25.276,1379.8938,
300573.SZ,–À∆Î—€“©,20200825,169.9557,170.3845,171.7832,151.1182,154.8857,3476715,540385134,-15.07,-8.867,155.4298,5.7448,9180830905,,12494831180,60519650,0,82365400,512.1566,22.3425,23.0347,1257.5387,
300573.SZ,–À∆Î—€“©,20200826,154.8857,154.8857,155.3554,136.7119,140.3875,3986232,565468885,-14.4982,-9.3606,141.8555,6.5867,8321451875,,11325242500,60519650,0,82365400,464.2158,20.2511,20.8786,1139.8257,
300573.SZ,–À∆Î—€“©,20200827,140.3875,147.024,151.108,140.8572,146.585,3804099,543274458,6.1975,4.4145,142.8129,6.2857,8688806150.5,,11825200478,60519650,0,82365400,259.992,20.3309,21.8002,1190.1439,
300573.SZ,–À∆Î—€“©,20200828,146.585,147.3303,149.8624,140.898,146.9219,2427862,345182576,0.3369,0.2299,142.1755,4.0117,8708777635,,11852381060,60519650,0,82365400,260.5896,20.3776,21.8504,1192.8794,
300573.SZ,–À∆Î—€“©,20200831,146.9219,147.0444,158.0508,147.0444,149.893,2740388,408022782,2.9711,2.0222,148.8923,4.5281,8884889816.5,,12092064374,60519650,0,82365400,265.8593,20.7897,22.2922,1217.0023,
300573.SZ,–À∆Î—€“©,20200901,149.893,148.627,152.9458,143.8385,147.606,2239050,321164104,-2.287,-1.5258,143.4377,3.6997,8749325800.5,,11907565878,60519650,0,82365400,261.8029,20.4725,21.9521,1198.4335,
300573.SZ,–À∆Î—€“©,20200902,147.606,147.8714,148.0042,140.2139,144.982,1822617,256730619,-2.624,-1.7777,140.8582,3.0116,8593790300,,11695886800,60519650,0,82365400,257.1489,20.1086,21.5619,1177.1292,
300573.SZ,–À∆Î—€“©,20200903,144.982,144.9922,156.8256,142.94,148.7393,2925903,431385559,3.7573,2.5915,147.4367,4.8346,8816502612,,11998991472,60519650,0,82365400,263.813,20.6297,22.1206,1207.635,
300573.SZ,–À∆Î—€“©,20200904,148.7393,145.2985,150.087,140.6121,145.8294,1942200,274640192,-2.9098,-1.9563,141.4068,3.2092,8644021609.5,,11764250082,60519650,0,82365400,258.6519,20.2261,21.6879,1184.0095,
300573.SZ,–À∆Î—€“©,20200907,145.8294,145.4925,148.484,140.7959,141.6842,1651283,233713166,-4.1453,-2.8425,141.5343,2.7285,8398311830.5,,11429846558,60519650,0,82365400,251.2996,19.6512,21.0714,1150.3536,
300573.SZ,–À∆Î—€“©,20200908,141.6842,143.8487,146.6462,138.1413,145.8601,1412777,196369711,4.1759,2.9473,138.9955,2.3344,8645837199,,11766721044,60519650,0,82365400,258.7062,20.2303,21.6924,1184.2582,
300573.SZ,–À∆Î—€“©,20200909,145.8601,142.9604,147.9429,138.9581,143.5526,1823700,256992311,-2.3075,-1.582,140.9181,3.0134,8509062790,,11580575240,60519650,0,82365400,254.6136,19.9103,21.3493,1165.5237,
300573.SZ,–À∆Î—€“©,20200910,143.5526,144.7472,150.5771,138.3557,138.856,1860665,263110781,-4.6966,-3.2717,141.4069,3.0745,8230672400,,11201694400,60519650,0,82365400,246.2834,19.2589,20.6508,1127.3912,
300573.SZ,–À∆Î—€“©,20200911,138.856,139.877,146.9015,138.856,143.9916,1792148,251431661,5.1356,3.6985,140.2963,2.9613,8535086239.5,,11615992362,60519650,0,82365400,255.3923,19.9712,21.4146,1169.0881,
300573.SZ,–À∆Î—€“©,20200914,143.9916,145.6559,145.6559,137.3143,139.3563,1724117,237775981,-4.6353,-3.2192,137.9117,2.8489,8260327028.5,,11242053446,60519650,0,82365400,247.1708,19.3283,20.7252,1131.4532,
300573.SZ,–À∆Î—€“©,20200915,139.3563,137.835,142.307,133.2405,141.4085,1870655,254762821,2.0522,1.4726,136.1891,3.091,8381971525,,11407607900,60519650,0,82365400,250.8107,19.6129,21.0304,1148.1154,
300573.SZ,–À∆Î—€“©,20200916,141.4085,142.94,142.94,136.814,138.0392,1238730,168380590,-3.3693,-2.3827,135.93,2.0468,8182256680,,11135802080,60519650,0,82365400,244.8347,19.1456,20.5293,1120.7595,
300573.SZ,–À∆Î—€“©,20200917,138.0392,136.3035,138.6007,129.1463,132.73,2319675,301059577,-5.3092,-3.8462,129.7852,3.8329,7867554500,,10707502000,60519650,0,82365400,235.418,18.4092,19.7397,1077.6534,
300573.SZ,–À∆Î—€“©,20200918,132.73,134.0573,138.8458,132.2705,134.0573,1653754,218622133,1.3273,1,132.1975,2.7326,7946230045,,10814577020,60519650,0,82365400,237.7722,18.5933,19.9371,1088.4299,
300573.SZ,–À∆Î—€“©,20200921,134.0573,135.0681,137.835,133.5876,135.5786,1631387,216660447,1.5213,1.1348,132.8075,2.6956,8036404323.5,,10937301466,60519650,0,82365400,240.4704,18.8043,20.1634,1100.7815,
300573.SZ,–À∆Î—€“©,20200922,135.5786,134.7209,141.3881,133.7612,136.1197,1851368,250706824,0.5411,0.3991,135.4171,3.0591,8068479738,,10980955128,60519650,0,82365400,241.4302,18.8794,20.2438,1105.175,
300573.SZ,–À∆Î—€“©,20200923,136.1197,137.1203,144.982,135.3029,143.961,1803750,249881788,7.8413,5.7606,138.5346,2.9804,8533270650,,11613521400,60519650,0,82365400,255.338,19.967,21.41,1168.8395,
300573.SZ,–À∆Î—€“©,20200924,143.961,142.4499,143.7568,139.0908,142.0007,1423812,197019991,-1.9603,-1.3617,138.375,2.3526,8417072922,,11455379832,60519650,0,82365400,251.861,19.6951,21.1185,1152.9233,
300573.SZ,–À∆Î—€“©,20200925,142.0007,141.1022,142.3274,137.5287,139.8668,1081126,148433749,-2.1339,-1.5027,137.2955,1.7864,8290586853.5,,11283236146,60519650,0,82365400,248.0762,19.3991,20.8011,1135.598,
300573.SZ,–À∆Î—€“©,20200928,139.8668,140.316,141.1532,135.9461,137.835,1002144,135319100,-2.0318,-1.4527,135.0296,1.6559,8170152750,,11119329000,60519650,0,82365400,244.4725,19.1173,20.4989,1119.1017,
300573.SZ,–À∆Î—€“©,20200929,137.835,137.835,139.3461,135.5173,137.059,773837,103922447,-0.776,-0.563,134.295,1.2787,8124157816,,11056731296,60519650,0,82365400,243.0962,19.0097,20.3835,1112.8015,
300573.SZ,–À∆Î—€“©,20200930,137.059,137.835,140.459,135.8951,137.6921,896563,121408883,0.633,0.4619,135.4159,1.4814,8161679999,,11107797844,60519650,0,82365400,244.219,19.0975,20.4777,1117.941,
300573.SZ,–À∆Î—€“©,20201009,137.6921,139.1623,143.961,136.8957,143.5016,1229212,170172612,5.8095,4.2192,138.4404,2.0311,8506036807.5,,11576456970,60519650,0,82365400,254.523,19.9032,21.3417,1165.1091,
300573.SZ,–À∆Î—€“©,20201012,143.5016,144.982,150.0359,142.0824,143.185,2152140,305336746,-0.3165,-0.2206,141.8759,3.5561,8487275716,,11550923696,60519650,0,82365400,253.9617,19.8593,21.2946,1162.5393,
300573.SZ,–À∆Î—€“©,20201013,143.185,143.134,150.5771,141.5208,148.5555,1904063,274736586,5.3705,3.7507,144.2897,3.1462,8805609075,,11984165700,60519650,0,82365400,263.487,20.6042,22.0933,1206.1428,
300573.SZ,–À∆Î—€“©,20201014,148.5555,148.0348,158.255,146.442,149.6173,2105908,312257996,1.0618,0.7148,148.2771,3.4797,8868549511,,12069825716,60519650,0,82365400,265.3704,20.7515,22.2512,1214.7642,
300573.SZ,–À∆Î—€“©,20201015,149.6173,148.821,152.9458,148.045,150.6792,1079451,158918311,1.0618,0.7097,147.2214,1.7836,8931489947,,12155485732,60519650,0,82365400,267.2537,20.8987,22.4091,1223.3854,
300573.SZ,–À∆Î—€“©,20201016,150.6792,149.0558,150.6383,144.9922,146.9525,1079698,155300024,-3.7267,-2.4732,143.8365,1.784,8710593224.5,,11854852022,60519650,0,82365400,260.6439,20.3819,21.8549,1193.1282,
300573.SZ,–À∆Î—€“©,20201019,146.9525,146.9627,147.2997,141.919,142.0824,1199549,169184920,-4.8702,-3.3141,141.0404,1.9821,8421914494,,11461969064,60519650,0,82365400,252.0059,19.7064,21.1306,1153.5865,
300573.SZ,–À∆Î—€“©,20201020,142.0824,143.9508,145.3904,141.5106,144.6757,735340,103209372,2.5933,1.8252,140.356,1.215,8575634405,,11671177180,60519650,0,82365400,256.6056,20.0661,21.5163,1174.6422,
300573.SZ,–À∆Î—€“©,20201021,144.6757,146.3093,146.3093,143.4505,145.0841,682649,96811484,0.4084,0.2823,141.8174,1.128,8599842265,,11704123340,60519650,0,82365400,257.33,20.1227,21.577,1177.9581,
