´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300180.SZ,»ª·å³¬ÏË,20130307,11.8331,11.8534,12.1069,11.7622,11.7723,1718568,20226121,-0.0608,-0.5141,11.7692,2.353,847965375,,1834380000,73037500,0,158000000,21.3448,1.498,2.9961,-9.8339,
300180.SZ,»ª·å³¬ÏË,20130308,11.7723,11.7723,11.8534,11.5492,11.5594,903974,10381859.4,-0.2129,-1.8088,11.4847,1.2377,832627500,,1801200000,73037500,0,158000000,20.9587,1.4709,2.9419,-9.656,
300180.SZ,»ª·å³¬ÏË,20130311,11.5594,11.5695,11.7216,11.4782,11.7013,612100,7018842.5,0.142,1.2281,11.4668,0.8381,842852750,,1823320000,73037500,0,158000000,21.2161,1.489,2.978,-9.7746,
300180.SZ,»ª·å³¬ÏË,20130312,11.7013,11.7216,11.7622,11.2045,11.7115,2076841,23641714,0.0101,0.0867,11.3835,2.8435,843583125,,1824900000,73037500,0,158000000,21.2345,1.4903,2.9806,-9.7831,
300180.SZ,»ª·å³¬ÏË,20130313,11.7115,11.5796,12.3705,11.5391,12.1677,5002666,59388531.9,0.4563,3.8961,11.8714,6.8494,876450000,,1896000000,73037500,0,158000000,22.0618,1.5483,3.0967,-10.1642,
300180.SZ,»ª·å³¬ÏË,20130314,12.1677,11.9751,12.2691,11.8534,12.2489,2425607,28796345.8,0.0811,0.6667,11.8718,3.321,882293000,,1908640000,73037500,0,158000000,22.2089,1.5587,3.1173,-10.232,
300180.SZ,»ª·å³¬ÏË,20130315,12.2489,12.1373,12.3401,11.9447,11.9548,1811054,21724707.4,-0.2941,-2.4007,11.9956,2.4796,861112125,,1862820000,73037500,0,158000000,21.6757,1.5212,3.0425,-9.9863,
300180.SZ,»ª·å³¬ÏË,20130318,11.9548,12.0258,12.1272,11.4174,11.4275,1389911,16066503.9,-0.5273,-4.4105,11.5594,1.903,823132625,,1780660000,73037500,0,158000000,20.7197,1.4541,2.9083,-9.5459,
300180.SZ,»ª·å³¬ÏË,20130319,11.4275,11.4377,11.6101,11.3261,11.5188,598569,6763593.7,0.0913,0.7986,11.2996,0.8195,829706000,,1794880000,73037500,0,158000000,20.8852,1.4658,2.9315,-9.6221,
300180.SZ,»ª·å³¬ÏË,20130320,11.5188,11.5594,11.9143,11.4782,11.9041,842409,9725074.2,0.3853,3.3451,11.5444,1.1534,857460250,,1854920000,73037500,0,158000000,21.5838,1.5148,3.0296,-9.944,
300180.SZ,»ª·å³¬ÏË,20130321,11.9041,11.8636,12.2184,11.8129,11.965,1342057,15976739.3,0.0608,0.5111,11.9047,1.8375,861842500,,1864400000,73037500,0,158000000,21.6941,1.5225,3.0451,-9.9948,
300180.SZ,»ª·å³¬ÏË,20130322,11.965,11.965,12.0866,11.9041,11.9852,773719,9152984.1,0.0203,0.1695,11.8299,1.0593,863303250,,1867560000,73037500,0,158000000,21.7309,1.5251,3.0502,-10.0118,
300180.SZ,»ª·å³¬ÏË,20130325,11.9852,12.0055,12.6545,11.9447,12.5835,3397552,41527064.1,0.5982,4.9915,12.2226,4.6518,906395375,,1960780000,73037500,0,158000000,22.8156,1.6012,3.2025,-10.5115,
300180.SZ,»ª·å³¬ÏË,20130326,12.5835,12.4618,13.2831,12.4111,12.9384,3881908,49305040.7,0.3549,2.8203,12.7012,5.315,931958500,,2016080000,73037500,0,158000000,23.4591,1.6464,3.2928,-10.808,
300180.SZ,»ª·å³¬ÏË,20130327,12.9384,12.7761,13.4048,12.7761,12.9789,2378946,30780586.4,0.0406,0.3135,12.9387,3.2572,934880000,,2022400000,73037500,0,158000000,23.5326,1.6516,3.3031,-10.8418,
300180.SZ,»ª·å³¬ÏË,20130328,12.9789,12.7863,13.1716,12.7254,12.9587,2150867,27449478.7,-0.0203,-0.1563,12.7621,2.9449,933419250,,2019240000,73037500,0,158000000,23.4958,1.649,3.298,-10.8249,
300180.SZ,»ª·å³¬ÏË,20130329,12.9587,12.9485,12.9992,12.7761,12.837,951230,12056076.7,-0.1217,-0.939,12.6742,1.3024,924654750,,2000280000,73037500,0,158000000,23.2752,1.6335,3.267,-10.7233,
300180.SZ,»ª·å³¬ÏË,20130401,12.837,12.7863,13.3034,12.7761,13.273,1798164,23334584.6,0.436,3.3965,12.9769,2.462,956060875,,2068220000,73037500,0,158000000,24.0658,1.689,3.378,-11.0875,
300180.SZ,»ª·å³¬ÏË,20130402,13.273,13.344,13.6786,12.8573,12.8775,2374412,31126650.3,-0.3955,-2.9794,13.1092,3.2509,927576250,,2006600000,73037500,0,158000000,23.3488,1.6387,3.2773,-10.7571,
300180.SZ,»ª·å³¬ÏË,20130403,12.8775,12.7559,13.0499,12.624,12.8775,981403,12372714.7,0,0,12.6072,1.3437,927576250,,2006600000,73037500,0,158000000,23.3488,1.6387,3.2773,-10.7571,
300180.SZ,»ª·å³¬ÏË,20130408,12.8775,12.6545,13.3135,12.6139,13.2831,1174350,14900051,0.4056,3.1496,12.6879,1.6079,956791250,,2069800000,73037500,0,158000000,24.0842,1.6903,3.3806,-11.0959,
300180.SZ,»ª·å³¬ÏË,20130409,13.2831,13.2831,13.6076,13.2324,13.273,1163189,15370688.5,-0.0101,-0.0763,13.2143,1.5926,956060875,,2068220000,73037500,0,158000000,24.0658,1.689,3.378,-11.0875,
300180.SZ,»ª·å³¬ÏË,20130410,13.273,13.1513,13.2933,12.7761,12.908,696477,8922928.2,-0.365,-2.7502,12.8115,0.9536,929767375,,2011340000,73037500,0,158000000,23.4039,1.6425,3.2851,-10.7825,
300180.SZ,»ª·å³¬ÏË,20130411,12.908,12.8066,12.9587,12.7863,12.908,485964,6163721.7,0,0,12.6835,0.6654,929767375,,2011340000,73037500,0,158000000,23.4039,1.6425,3.2851,-10.7825,
300180.SZ,»ª·å³¬ÏË,20130412,12.908,12.8775,12.9384,12.695,12.7457,550879,6934429.8,-0.1622,-1.2569,12.5879,0.7542,918081375,,1986060000,73037500,0,158000000,23.1098,1.6219,3.2438,-10.647,
300180.SZ,»ª·å³¬ÏË,20130415,12.7457,12.766,12.7761,12.5328,12.6443,528291,6596564.8,-0.1014,-0.7955,12.4866,0.7233,910777625,,1970260000,73037500,0,158000000,22.9259,1.609,3.218,-10.5623,
300180.SZ,»ª·å³¬ÏË,20130416,12.6443,12.6139,13.131,12.4314,13.131,453622,5776964.9,0.4867,3.8492,12.7352,0.6211,945835625,,2046100000,73037500,0,158000000,23.8084,1.6709,3.3418,-10.9689,
300180.SZ,»ª·å³¬ÏË,20130417,13.131,13.131,13.5468,13.0398,13.4555,1169899,15425173.4,0.3245,2.471,13.185,1.6018,969207625,,2096660000,73037500,0,158000000,24.3967,1.7122,3.4244,-11.2399,
300180.SZ,»ª·å³¬ÏË,20130418,13.4555,13.3947,13.4352,12.9789,13.273,996534,13018490.7,-0.1825,-1.3564,13.0638,1.3644,956060875,,2068220000,73037500,0,158000000,24.0658,1.689,3.378,-11.0875,
300180.SZ,»ª·å³¬ÏË,20130419,13.273,12.9688,13.3845,12.8775,13.3135,2249177,29216913.5,0.0406,0.3056,12.99,3.0795,958982375,,2074540000,73037500,0,158000000,22.8477,1.6447,3.3883,-11.1214,
300180.SZ,»ª·å³¬ÏË,20130422,13.3135,13.3541,13.7496,13.3541,13.7191,2291608,30677031.7,0.4056,3.0465,13.3867,3.1376,988197375,,2137740000,73037500,0,158000000,23.5437,1.6948,3.4915,-11.4602,
300180.SZ,»ª·å³¬ÏË,20130423,13.7191,13.6684,13.6684,12.7863,12.908,1770634,22979113.7,-0.8112,-5.9128,12.9779,2.4243,929767375,,2011340000,73037500,0,158000000,22.1516,1.5946,3.2851,-10.7825,
300180.SZ,»ª·å³¬ÏË,20130424,12.908,12.8573,13.2324,12.8471,13.1412,1167925,15056521.9,0.2332,1.8068,12.8917,1.5991,946566000,,2047680000,73037500,0,158000000,22.5518,1.6234,3.3444,-10.9774,
300180.SZ,»ª·å³¬ÏË,20130425,13.1412,13.131,13.2324,12.695,12.7457,1323390,16872201.6,-0.3955,-3.0093,12.7492,1.8119,918081375,,1986060000,73037500,0,158000000,21.8732,1.5746,3.2438,-10.647,
300180.SZ,»ª·å³¬ÏË,20130426,12.7457,12.7761,12.9282,12.4517,12.5936,838135,10491398.3,-0.1521,-1.1933,12.5176,1.1475,907125750,,1962360000,73037500,0,158000000,21.6122,1.5558,3.2051,-10.52,
300180.SZ,»ª·å³¬ÏË,20130502,12.5936,12.5328,12.7863,12.3705,12.7153,890434,11116112.3,0.1217,0.9662,12.4839,1.2191,915890250,,1981320000,73037500,0,158000000,21.821,1.5708,3.236,-10.6216,
300180.SZ,»ª·å³¬ÏË,20130503,12.7153,12.6747,13.06,12.6747,12.8877,930021,11861409.8,0.1724,1.3557,12.7539,1.2733,928306625,,2008180000,73037500,0,158000000,22.1168,1.5921,3.2799,-10.7656,
300180.SZ,»ª·å³¬ÏË,20130506,12.8877,12.8573,13.1614,12.7254,12.9891,1233002,15831616.6,0.1014,0.7868,12.8399,1.6882,935610375,,2023980000,73037500,0,158000000,22.2908,1.6047,3.3057,-10.8503,
300180.SZ,»ª·å³¬ÏË,20130507,12.9891,12.8775,13.0702,12.837,12.9485,547579,6976902,-0.0406,-0.3123,12.7414,0.7497,932688875,,2017660000,73037500,0,158000000,22.2212,1.5996,3.2954,-10.8164,
300180.SZ,»ª·å³¬ÏË,20130508,12.9485,12.8573,13.3744,12.8573,13.3642,1220196,15823687.5,0.4157,3.2106,12.9682,1.6706,962634250,,2082440000,73037500,0,158000000,22.9347,1.651,3.4012,-11.1637,
300180.SZ,»ª·å³¬ÏË,20130509,13.3642,13.2426,13.3845,13.06,13.1919,1538074,20017642.2,-0.1724,-1.2898,13.0147,2.1059,950217875,,2055580000,73037500,0,158000000,22.6388,1.6297,3.3573,-11.0197,
300180.SZ,»ª·å³¬ÏË,20130510,13.1919,13.1513,13.4454,13.0398,13.2831,928282,12125974.8,0.0913,0.6918,13.0628,1.271,956791250,,2069800000,73037500,0,158000000,22.7955,1.641,3.3806,-11.0959,
300180.SZ,»ª·å³¬ÏË,20130513,13.2831,13.2628,13.638,13.2121,13.6177,1700315,22599902,0.3346,2.5191,13.2916,2.328,980893625,,2121940000,73037500,0,158000000,23.3697,1.6823,3.4657,-11.3755,
300180.SZ,»ª·å³¬ÏË,20130514,13.6177,13.6279,13.6786,12.7863,12.8573,1498896,19377335.1,-0.7605,-5.5845,12.9277,2.0522,926115500,,2003440000,73037500,0,158000000,22.0646,1.5884,3.2722,-10.7402,
300180.SZ,»ª·å³¬ÏË,20130515,12.8573,12.8573,13.1209,12.8573,13.0499,1032080,13250241.3,0.1927,1.4984,12.8384,1.4131,939992625,,2033460000,73037500,0,158000000,22.3952,1.6122,3.3212,-10.9011,
300180.SZ,»ª·å³¬ÏË,20130516,13.0499,13.0905,13.2324,12.908,12.9992,1099805,14201719.6,-0.0507,-0.3885,12.9129,1.5058,936340750,,2025560000,73037500,0,158000000,22.3082,1.6059,3.3083,-10.8588,
300180.SZ,»ª·å³¬ÏË,20130517,12.9992,12.9587,13.0398,12.5733,12.9891,1338795,16972140.9,-0.0101,-0.078,12.6772,1.833,935610375,,2023980000,73037500,0,158000000,22.2908,1.6047,3.3057,-10.8503,
300180.SZ,»ª·å³¬ÏË,20130520,12.9891,12.9992,13.6583,12.9688,13.5062,2166383,28533509.7,0.5171,3.9813,13.171,2.9661,972859500,,2104560000,73037500,0,158000000,23.1783,1.6685,3.4373,-11.2823,
300180.SZ,»ª·å³¬ÏË,20130521,13.5062,13.4758,13.851,13.3947,13.7901,1573567,21225279.4,0.2839,2.1021,13.4886,2.1545,993310000,,2148800000,73037500,0,158000000,23.6655,1.7036,3.5096,-11.5195,
300180.SZ,»ª·å³¬ÏË,20130522,13.7901,13.7901,14.0436,13.3845,13.5366,1110635,14956518.6,-0.2535,-1.8382,13.4666,1.5206,975050625,,2109300000,73037500,0,158000000,23.2305,1.6723,3.4451,-11.3077,
300180.SZ,»ª·å³¬ÏË,20130523,13.5366,13.3845,14.652,13.3845,14.1957,3228905,45066816.6,0.6591,4.8689,13.9573,4.4209,1022525000,,2212000000,73037500,0,158000000,24.3616,1.7537,3.6128,-11.8583,
300180.SZ,»ª·å³¬ÏË,20130524,14.1957,14.287,14.6216,14.0436,14.3782,1829799,25893092,0.1825,1.2857,14.1508,2.5053,1035671750,,2240440000,73037500,0,158000000,24.6748,1.7763,3.6593,-12.0107,
300180.SZ,»ª·å³¬ÏË,20130527,14.3782,14.3985,14.4188,13.8712,14.145,2222117,30945336.8,-0.2332,-1.622,13.9261,3.0424,1018873125,,2204100000,73037500,0,158000000,24.2745,1.7475,3.5999,-11.8159,
300180.SZ,»ª·å³¬ÏË,20130528,14.145,14.1551,14.1856,13.4859,13.6076,2160248,29163768.1,-0.5374,-3.7993,13.5002,2.9577,980163250,,2120360000,73037500,0,158000000,23.3523,1.6811,3.4631,-11.367,
300180.SZ,»ª·å³¬ÏË,20130529,13.6076,13.6076,13.8003,13.5366,13.7293,1290678,17423183.4,0.1217,0.8942,13.4992,1.7671,988927750,,2139320000,73037500,0,158000000,23.5611,1.6961,3.4941,-11.4686,
300180.SZ,»ª·å³¬ÏË,20130530,13.7293,13.6076,13.7597,13.5265,13.6989,882586,11888818.4,-0.0304,-0.2216,13.4704,1.2084,986736625,,2134580000,73037500,0,158000000,23.5089,1.6923,3.4864,-11.4432,
300180.SZ,»ª·å³¬ÏË,20130531,13.6989,13.6482,13.8205,13.5265,13.5873,930203,12526466.6,-0.1115,-0.8142,13.4664,1.2736,978702500,,2117200000,73037500,0,158000000,23.3175,1.6786,3.458,-11.35,
300180.SZ,»ª·å³¬ÏË,20130603,13.5873,13.5772,13.6989,13.0296,13.1614,1723243,22588612.5,-0.4259,-3.1343,13.1082,2.3594,948026750,,2050840000,73037500,0,158000000,22.5866,1.6259,3.3496,-10.9943,
300180.SZ,»ª·å³¬ÏË,20130604,13.1614,13.1919,13.4758,13.0803,13.3541,1139539,14899576.4,0.1927,1.4638,13.0751,1.5602,961903875,,2080860000,73037500,0,158000000,22.9173,1.6497,3.3986,-11.1552,
300180.SZ,»ª·å³¬ÏË,20130605,13.3541,13.3338,13.5772,13.1614,13.4251,642392,8455564.7,0.071,0.5315,13.1626,0.8795,967016500,,2091920000,73037500,0,158000000,23.0391,1.6585,3.4167,-11.2145,
300180.SZ,»ª·å³¬ÏË,20130606,13.4251,13.2831,13.3845,12.837,12.908,800661,10322680.8,-0.5171,-3.852,12.8927,1.0962,929767375,,2011340000,73037500,0,158000000,22.1516,1.5946,3.2851,-10.7825,
300180.SZ,»ª·å³¬ÏË,20130607,12.908,12.9789,13.131,12.5733,12.7457,961474,12193001,-0.1622,-1.2569,12.6816,1.3164,918081375,,1986060000,73037500,0,158000000,21.8732,1.5746,3.2438,-10.647,
300180.SZ,»ª·å³¬ÏË,20130613,12.7457,12.5328,12.5531,12.0258,12.2286,703674,8455445.3,-0.5171,-4.0573,12.0161,0.9634,880832250,,1905480000,73037500,0,158000000,20.9857,1.5107,3.1122,-10.215,
300180.SZ,»ª·å³¬ÏË,20130614,12.2286,12.2286,12.9688,12.2286,12.7356,1237992,15338240.5,0.507,4.1459,12.3896,1.695,917351000,,1984480000,73037500,0,158000000,21.8558,1.5733,3.2412,-10.6386,
300180.SZ,»ª·å³¬ÏË,20130617,12.7356,12.7153,13.131,12.6139,13.1209,1104334,14035122,0.3853,3.0255,12.7091,1.512,945105250,,2044520000,73037500,0,158000000,22.517,1.6209,3.3393,-10.9604,
300180.SZ,»ª·å³¬ÏË,20130618,13.1209,13.0803,13.2324,12.6747,13.0195,832278,10604258.9,-0.1014,-0.7728,12.7412,1.1395,937801500,,2028720000,73037500,0,158000000,22.343,1.6084,3.3135,-10.8757,
300180.SZ,»ª·å³¬ÏË,20130619,13.0195,12.9282,12.9282,12.4922,12.6849,559966,6982237.9,-0.3346,-2.5701,12.469,0.7667,913699125,,1976580000,73037500,0,158000000,21.7688,1.5671,3.2283,-10.5962,
300180.SZ,»ª·å³¬ÏË,20130620,12.6849,12.624,12.766,12.401,12.6139,699403,8676163.2,-0.071,-0.5596,12.4051,0.9576,908586500,,1965520000,73037500,0,158000000,21.647,1.5583,3.2102,-10.5369,
300180.SZ,»ª·å³¬ÏË,20130621,12.6139,12.4922,12.4922,12.0461,12.3908,938462,11374341.3,-0.2231,-1.7685,12.1202,1.2849,892518250,,1930760000,73037500,0,158000000,21.2642,1.5307,3.1535,-10.3506,
300180.SZ,»ª·å³¬ÏË,20130624,12.3908,12.2996,12.3503,11.4681,11.5695,489291,5776393.8,-0.8213,-6.6285,11.8056,0.6699,833357875,,1802780000,73037500,0,158000000,19.8547,1.4293,2.9444,-9.6645,
300180.SZ,»ª·å³¬ÏË,20130625,11.5695,11.5087,11.7115,10.6569,11.4174,649299,7202947.2,-0.1521,-1.3146,11.0934,0.889,822402250,,1779080000,73037500,0,158000000,19.5937,1.4105,2.9057,-9.5374,
300180.SZ,»ª·å³¬ÏË,20130626,11.4174,11.458,11.823,11.2045,11.7419,941427,10716490.2,0.3245,2.8419,11.3832,1.289,845774250,,1829640000,73037500,0,158000000,20.1505,1.4506,2.9883,-9.8085,
300180.SZ,»ª·å³¬ÏË,20130627,11.7419,11.9447,12.3097,11.5594,11.6912,1236863,14599512.3,-0.0507,-0.4318,11.8037,1.6935,842122375,,1821740000,73037500,0,158000000,20.0635,1.4443,2.9754,-9.7661,
300180.SZ,»ª·å³¬ÏË,20130628,11.6912,11.3363,11.7317,11.1538,11.4478,584615,6618689.7,-0.2434,-2.0815,11.3215,0.8004,824593375,,1783820000,73037500,0,158000000,19.6459,1.4142,2.9135,-9.5628,
300180.SZ,»ª·å³¬ÏË,20130701,11.4478,11.5289,11.681,11.3768,11.6608,501580,5699945.5,0.2129,1.8601,11.364,0.6879,838493750,,1817000000,72912500,0,158000000,20.0113,1.4406,2.9677,-9.7407,
300180.SZ,»ª·å³¬ÏË,20130702,11.6608,11.6709,11.7216,11.3566,11.5999,2258420,25770931.7,-0.0608,-0.5217,11.411,3.0974,834119000,,1807520000,72912500,0,158000000,19.9069,1.433,2.9522,-9.6899,
300180.SZ,»ª·å³¬ÏË,20130703,11.5999,11.4681,11.5087,11.1538,11.3667,1905216,21231781.2,-0.2332,-2.0105,11.144,2.613,817349125,,1771180000,72912500,0,158000000,19.5066,1.4042,2.8928,-9.4951,
300180.SZ,»ª·å³¬ÏË,20130704,11.3667,11.2552,11.5188,11.1639,11.3261,1311184,14722860.4,-0.0406,-0.3568,11.2287,1.7983,814432625,,1764860000,72912500,0,158000000,19.437,1.3992,2.8825,-9.4612,
300180.SZ,»ª·å³¬ÏË,20130705,11.3261,11.316,11.4174,11.1639,11.2146,905432,10080296.3,-0.1115,-0.9848,11.1331,1.2418,806412250,,1747480000,72912500,0,158000000,19.2456,1.3854,2.8541,-9.368,
300180.SZ,»ª·å³¬ÏË,20130708,11.2146,11.0524,11.0524,10.3629,10.3629,1257530,13256811.9,-0.8517,-7.5949,10.5419,1.7247,745165750,,1614760000,72912500,0,158000000,17.7839,1.2802,2.6374,-8.6565,
300180.SZ,»ª·å³¬ÏË,20130709,10.3629,10.3629,10.5657,10.3426,10.5048,804191,8280710.4,0.142,1.3699,10.2969,1.103,755373500,,1636880000,72912500,0,158000000,18.0276,1.2978,2.6735,-8.7751,
300180.SZ,»ª·å³¬ÏË,20130710,10.5048,10.4237,10.738,10.4237,10.6671,660695,6883630.7,0.1622,1.5444,10.4188,0.9061,767039500,,1662160000,72912500,0,158000000,18.306,1.3178,2.7148,-8.9106,
300180.SZ,»ª·å³¬ÏË,20130711,10.6671,10.6671,11.0625,10.5657,10.9713,1067280,11427762.9,0.3042,2.8517,10.7074,1.4638,788913250,,1709560000,72912500,0,158000000,18.828,1.3554,2.7922,-9.1647,
300180.SZ,»ª·å³¬ÏË,20130712,10.9713,10.951,11.2856,10.951,10.9915,885294,9690877.3,0.0203,0.1848,10.9465,1.1739,817471500,,1712720000,75412500,0,158000000,18.8628,1.3579,2.7973,-9.1817,
300180.SZ,»ª·å³¬ÏË,20130715,10.9915,10.9915,11.1943,10.951,11.0625,779409,8512593.3,0.071,0.6458,10.9219,1.0335,822750375,,1723780000,75412500,0,158000000,18.9846,1.3666,2.8154,-9.241,
300180.SZ,»ª·å³¬ÏË,20130716,11.0625,11.1538,11.2957,11.0727,11.2247,984381,10845171.1,0.1622,1.4665,11.0172,1.3053,834816375,,1749060000,75412500,0,158000000,19.263,1.3867,2.8567,-9.3765,
300180.SZ,»ª·å³¬ÏË,20130717,11.2247,11.3363,11.3566,10.9713,10.9814,946019,10399201.5,-0.2434,-2.168,10.9926,1.2545,816717375,,1711140000,75412500,0,158000000,18.8454,1.3566,2.7948,-9.1732,
300180.SZ,»ª·å³¬ÏË,20130718,10.9814,11.0929,11.0929,10.9003,11.0422,732922,7958130.8,0.0608,0.554,10.8581,0.9719,821242125,,1720620000,75412500,0,158000000,18.9498,1.3641,2.8103,-9.224,
