´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688028.SH,ÎÖ¶ûµÂ,20211123,58.4728,58.4728,61.241,57.8944,60.2287,1958042,113567454,1.7559,3.003,58.0005,5.0778,2248491793.38,,4664800000,38560998,0,80000000,80.74,5.4469,19.2894,20.1597,
688028.SH,ÎÖ¶ûµÂ,20211124,60.2287,60.0738,60.425,57.4089,57.5329,1674632,94510248,-2.6959,-4.4761,56.4364,4.3428,2147847588.6,,4456000000,38560998,0,80000000,77.126,5.203,18.426,19.2573,
688028.SH,ÎÖ¶ûµÂ,20211125,57.5329,58.0493,58.2249,56.5103,56.8925,1119250,61930951,-0.6404,-1.1131,55.3325,2.9025,2123939769.84,,4406400000,38560998,0,80000000,76.2675,5.1451,18.2209,19.043,
688028.SH,ÎÖ¶ûµÂ,20211126,56.8925,56.9854,59.0512,56.376,57.1404,1464999,81451630,0.2479,0.4357,55.5984,3.7992,2133194409.36,,4425600000,38560998,0,80000000,76.5998,5.1675,18.3003,19.126,
688028.SH,ÎÖ¶ûµÂ,20211129,57.1404,55.8492,56.7788,55.3638,56.6859,1119617,60957495,-0.4545,-0.7954,54.445,2.9035,2116227570.24,,4390400000,38560998,0,80000000,75.9905,5.1264,18.1548,18.9738,
688028.SH,ÎÖ¶ûµÂ,20211130,56.6859,57.6878,58.7207,56.5723,57.0371,1286215,71579385,0.3512,0.6195,55.6512,3.3355,2129338309.56,,4417600000,38560998,0,80000000,76.4613,5.1582,18.2672,19.0914,
688028.SH,ÎÖ¶ûµÂ,20211201,57.0371,57.6362,57.6465,54.3825,54.9713,1378426,73747071,-2.0658,-3.6219,53.5009,3.5747,2052216313.56,,4257600000,38560998,0,80000000,73.692,4.9714,17.6056,18.3999,
688028.SH,ÎÖ¶ûµÂ,20211202,54.9713,54.9713,55.2088,52.0585,52.2031,1632350,83844806,-2.7682,-5.0357,51.3645,4.2332,1948872838.92,,4043200000,38560998,0,80000000,69.9811,4.721,16.7191,17.4734,
688028.SH,ÎÖ¶ûµÂ,20211203,52.2031,52.1308,53.8144,51.3044,52.358,1137269,57508675,0.1549,0.2968,50.5673,2.9493,1954656988.62,,4055200000,38560998,0,80000000,70.1888,4.7351,16.7687,17.5252,
688028.SH,ÎÖ¶ûµÂ,20211206,52.358,52.8331,52.8331,50.1579,50.5091,1501467,73642864,-1.8489,-3.5313,49.0473,3.8937,1885632802.2,,3912000000,38560998,0,80000000,67.7102,4.5678,16.1765,16.9064,
688028.SH,ÎÖ¶ûµÂ,20211207,50.5091,50.7157,51.5214,49.218,50.3438,1411185,68723871,-0.1653,-0.3272,48.6994,3.6596,1879463042.52,,3899200000,38560998,0,80000000,67.4887,4.5529,16.1236,16.851,
688028.SH,ÎÖ¶ûµÂ,20211208,50.3438,50.3438,51.2838,50.3438,50.6744,704620,34661480,0.3305,0.6565,49.1917,1.8273,1891802561.88,,3924800000,38560998,0,80000000,67.9318,4.5828,16.2295,16.9617,
688028.SH,ÎÖ¶ûµÂ,20211209,50.6744,50.3645,50.9946,50.1992,50.4575,653681,31998885,-0.2169,-0.428,48.9518,1.6952,1883704752.3,,3908000000,38560998,0,80000000,67.641,4.5632,16.16,16.8891,
688028.SH,ÎÖ¶ûµÂ,20211210,50.4575,51.4077,52.1514,50.3025,50.7467,1044012,51588164,0.2892,0.5732,49.4134,2.7074,1894501831.74,,3930400000,38560998,0,80000000,68.0287,4.5893,16.2526,16.9859,
688028.SH,ÎÖ¶ûµÂ,20211213,50.7467,50.065,50.819,49.6621,50.1269,1059656,51508469,-0.6197,-1.2212,48.6087,2.748,1871365232.94,,3882400000,38560998,0,80000000,67.1979,4.5333,16.0541,16.7784,
688028.SH,ÎÖ¶ûµÂ,20211214,50.1269,50.1063,51.2115,49.8894,50.9842,690037,33856738,0.8573,1.7103,49.0651,1.7895,1903370861.28,,3948800000,38560998,0,80000000,68.3472,4.6108,16.3287,17.0654,
688028.SH,ÎÖ¶ûµÂ,20211215,50.9842,51.6453,52.8848,50.726,51.0772,980906,48898976,0.093,0.1823,49.8508,2.5438,1906841351.1,,3956000000,38560998,0,80000000,68.4718,4.6192,16.3585,17.0965,
688028.SH,ÎÖ¶ûµÂ,20211216,51.0772,51.0669,51.9345,50.4575,51.5317,659171,32728160,0.4545,0.8898,49.6505,1.7094,1923808190.22,,3991200000,38560998,0,80000000,69.0811,4.6603,16.504,17.2486,
688028.SH,ÎÖ¶ûµÂ,20211217,51.5317,51.5627,51.5627,48.3193,48.3193,1107824,53158401,-3.2123,-6.2337,47.9845,2.8729,1803883486.44,,3742400000,38560998,0,80000000,64.7747,4.3698,15.4752,16.1734,
688028.SH,ÎÖ¶ûµÂ,20211220,48.3193,47.9062,48.8358,46.708,48.1334,921426,42523498,-0.1859,-0.3848,46.1497,2.3895,1796942506.8,,3728000000,38560998,0,80000000,64.5255,4.353,15.4157,16.1112,
688028.SH,ÎÖ¶ûµÂ,20211221,48.1334,48.1334,49.7241,47.5137,48.3503,864146,40734657,0.2169,0.4506,47.1386,2.241,1805040316.38,,3744800000,38560998,0,80000000,64.8163,4.3726,15.4851,16.1838,
688028.SH,ÎÖ¶ûµÂ,20211222,48.3503,48.5879,49.4865,48.4433,49.4865,755249,35856113,1.1362,2.3499,47.4759,1.9586,1847457414.18,,3832800000,38560998,0,80000000,66.3394,4.4754,15.849,16.5641,
688028.SH,ÎÖ¶ûµÂ,20211223,49.4865,49.6828,49.8584,47.7926,48.2677,594618,27840184,-1.2188,-2.463,46.8203,1.542,1801955436.54,,3738400000,38560998,0,80000000,64.7055,4.3651,15.4587,16.1561,
688028.SH,ÎÖ¶ûµÂ,20211224,48.2677,48.9391,48.9597,46.4188,47.1625,1125695,51941445,-1.1052,-2.2897,46.1417,2.9193,1760695168.68,,3652800000,38560998,0,80000000,63.2239,4.2652,15.1047,15.7862,
688028.SH,ÎÖ¶ûµÂ,20211227,47.1625,47.5137,47.524,46.2845,46.615,590040,26650164,-0.5474,-1.1608,45.1667,1.5301,1740257839.74,,3610400000,38560998,0,80000000,62.49,4.2157,14.9294,15.6029,
688028.SH,ÎÖ¶ûµÂ,20211228,46.615,46.6047,47.617,46.3258,47.3278,581424,26374329,0.7127,1.5289,45.3616,1.5078,1766864928.36,,3665600000,38560998,0,80000000,63.4455,4.2801,15.1576,15.8415,
688028.SH,ÎÖ¶ûµÂ,20211229,47.3278,47.4104,47.4104,45.9643,46.0366,692621,31164622,-1.2911,-2.7281,44.9952,1.7962,1718663680.86,,3565600000,38560998,0,80000000,61.7146,4.1634,14.7441,15.4093,
688028.SH,ÎÖ¶ûµÂ,20211230,46.0366,46.0366,46.7803,45.6751,46.5014,674586,30297874,0.4648,1.0096,44.9133,1.7494,1736016129.96,,3601600000,38560998,0,80000000,62.3377,4.2054,14.893,15.5649,
688028.SH,ÎÖ¶ûµÂ,20211231,46.5014,46.9662,48.1128,46.5014,47.6376,930644,42718281,1.1362,2.4434,45.9018,2.4244,1770412959.76,,3689600000,38387098,0,80000000,63.8609,4.3082,15.2569,15.9452,
688028.SH,ÎÖ¶ûµÂ,20220104,47.6376,47.5963,49.8687,47.3691,49.5382,1518916,71671841,1.9005,3.9896,47.1862,3.9568,1841045220.08,,3836800000,38387098,0,80000000,66.4086,4.48,11.7762,-35.4265,
688028.SH,ÎÖ¶ûµÂ,20220105,49.5382,49.7757,50.5607,48.2367,48.433,1158386,55271455,-1.1052,-2.231,47.7142,3.0176,1799971025.22,,3751200000,38387098,0,80000000,64.927,4.3801,11.5135,-34.6361,
688028.SH,ÎÖ¶ûµÂ,20220106,48.433,48.1334,49.3729,47.8545,49.125,915893,43172234,0.692,1.4289,47.1368,2.3859,1825690380.88,,3804800000,38387098,0,80000000,65.8548,4.4427,11.678,-35.131,
688028.SH,ÎÖ¶ûµÂ,20220107,49.125,49.125,49.941,48.3916,48.4433,556164,26474225,-0.6817,-1.3877,47.6015,1.4488,1800354896.2,,3752000000,38387098,0,80000000,64.9409,4.381,11.5159,-34.6435,
688028.SH,ÎÖ¶ûµÂ,20220110,48.4433,51.4181,52.1618,49.5898,50.6021,1568827,77386871,2.1588,4.4563,49.3279,4.0869,1880583931.02,,3919200000,38387098,0,80000000,67.8349,4.5763,12.0291,-36.1873,
688028.SH,ÎÖ¶ûµÂ,20220111,50.6021,51.542,51.542,49.879,50.1889,961640,47331363,-0.4132,-0.8165,49.2194,2.5051,1865229091.82,,3887200000,38387098,0,80000000,67.281,4.5389,11.9309,-35.8918,
688028.SH,ÎÖ¶ûµÂ,20220112,50.1889,50.2509,50.7983,48.9597,49.8687,681606,32769605,-0.3202,-0.638,48.077,1.7756,1853329091.44,,3862400000,38387098,0,80000000,66.8517,4.5099,11.8548,-35.6628,
688028.SH,ÎÖ¶ûµÂ,20220113,49.8687,49.8687,49.8687,48.2367,48.8358,675272,31992792,-1.0329,-2.0713,47.3776,1.7591,1814941993.44,,3782400000,38387098,0,80000000,65.4671,4.4165,11.6093,-34.9242,
688028.SH,ÎÖ¶ûµÂ,20220114,48.8358,48.7532,49.5485,47.5963,48.6705,740090,34911386,-0.1653,-0.3384,47.1718,1.928,1808800057.76,,3769600000,38387098,0,80000000,65.2455,4.4016,11.57,-34.806,
688028.SH,ÎÖ¶ûµÂ,20220117,48.6705,48.6705,51.9345,48.3503,51.4387,1547881,75652898,2.7682,5.6876,48.8751,4.0323,1911677480.4,,3984000000,38387098,0,80000000,68.9564,4.6519,12.228,-36.7856,
688028.SH,ÎÖ¶ûµÂ,20220118,51.4387,51.6143,53.2979,50.1992,50.726,1034557,51818993,-0.7127,-1.3855,50.0881,2.6951,1885190382.78,,3928800000,38387098,0,80000000,68.001,4.5875,12.0586,-36.2759,
688028.SH,ÎÖ¶ûµÂ,20220119,50.726,50.5194,51.2218,49.1457,49.3832,676459,32525248,-1.3428,-2.6471,48.0816,1.7622,1835287155.38,,3824800000,38387098,0,80000000,66.2009,4.466,11.7394,-35.3157,
688028.SH,ÎÖ¶ûµÂ,20220120,49.3832,49.3729,50.4058,46.3465,46.646,1253921,57931225,-2.7372,-5.5428,46.2001,3.2665,1733561345.68,,3612800000,38387098,0,80000000,62.5316,4.2185,11.0887,-33.3582,
688028.SH,ÎÖ¶ûµÂ,20220121,46.646,46.6667,46.9352,44.4769,44.8281,933629,40960274,-1.8179,-3.8973,43.8721,2.4321,1666000053.2,,3472000000,38387098,0,80000000,60.0946,4.0541,10.6565,-32.0581,
688028.SH,ÎÖ¶ûµÂ,20220124,44.8281,44.6319,47.2554,44.2187,45.9127,1016519,44795542,1.0846,2.4194,44.0676,2.6481,1706306506.1,,3556000000,38387098,0,80000000,61.5485,4.1522,10.9144,-32.8337,
688028.SH,ÎÖ¶ûµÂ,20220125,45.9127,46.4808,46.5634,42.3491,42.5041,1073892,45600309,-3.4086,-7.4241,42.4627,2.7975,1579629082.7,,3292000000,38387098,0,80000000,56.9791,3.8439,10.1041,-30.3961,
688028.SH,ÎÖ¶ûµÂ,20220126,42.5041,43.4853,44.8901,43.1032,44.5079,1203566,51362498,2.0038,4.7145,42.6753,3.1353,1654100052.82,,3447200000,38387098,0,80000000,59.6653,4.0251,10.5804,-31.8292,
688028.SH,ÎÖ¶ûµÂ,20220127,44.5079,45.8404,45.8404,42.4628,42.4628,742689,31240178,-2.0452,-4.595,42.0636,1.9347,1578093598.78,,3288800000,38387098,0,80000000,56.9237,3.8402,10.0943,-30.3666,
688028.SH,ÎÖ¶ûµÂ,20220128,42.4628,42.3595,43.6713,42.2459,42.2665,469014,19494132,-0.1963,-0.4622,41.5641,1.2218,1570800050.16,,3273600000,38387098,0,80000000,56.6606,3.8224,10.0476,-30.2262,
688028.SH,ÎÖ¶ûµÂ,20220207,42.2665,42.9586,43.9811,42.6693,42.9895,556820,23370943,0.723,1.7107,41.9722,1.4505,1597671018.76,,3329600000,38387098,0,80000000,57.6299,3.8878,10.2195,-30.7433,
688028.SH,ÎÖ¶ûµÂ,20220208,42.9895,43.2581,43.7126,41.9153,43.0619,389700,16087564,0.0723,0.1682,41.2819,1.0152,1600358115.62,,3335200000,38387098,0,80000000,57.7268,3.8943,10.2367,-30.795,
688028.SH,ÎÖ¶ûµÂ,20220209,43.0619,45.2103,45.2206,42.1426,43.7746,656150,27482661,0.7127,1.6551,41.8847,1.7093,1626845213.24,,3390400000,38387098,0,80000000,58.6822,3.9588,10.4061,-31.3047,
688028.SH,ÎÖ¶ûµÂ,20220210,43.7746,43.7746,44.415,42.9792,43.3717,422642,17809036,-0.4028,-0.9202,42.1374,1.101,1611874245.02,,3359200000,38387098,0,80000000,58.1422,3.9224,10.3103,-31.0166,
688028.SH,ÎÖ¶ûµÂ,20220211,43.3717,43.8985,43.8985,41.8327,42.2872,590158,24324306,-1.0846,-2.5006,41.2166,1.5374,1571567792.12,,3275200000,38387098,0,80000000,56.6883,3.8243,10.0525,-30.241,
688028.SH,ÎÖ¶ûµÂ,20220214,42.2872,42.3491,43.2065,41.936,42.3905,525410,21633562,0.1033,0.2443,41.1746,1.3687,1575406501.92,,3283200000,38387098,0,80000000,56.8267,3.8336,10.0771,-30.3149,
688028.SH,ÎÖ¶ûµÂ,20220215,42.3905,42.69,44.2497,42.0909,43.7952,728882,30632144,1.4048,3.3138,42.0262,1.8988,1627612955.2,,3392000000,38387098,0,80000000,58.7099,3.9607,10.411,-31.3195,
688028.SH,ÎÖ¶ûµÂ,20220216,43.7952,43.3821,44.3117,43.1445,43.6299,468754,19839292,-0.1653,-0.3774,42.3235,1.2211,1621471019.52,,3379200000,38387098,0,80000000,58.4883,3.9457,10.3717,-31.2013,
688028.SH,ÎÖ¶ûµÂ,20220217,43.6299,43.7849,45.6854,43.3924,44.1154,712330,30754632,0.4855,1.1127,43.1747,1.8556,1639512955.58,,3416800000,38387098,0,80000000,59.1391,3.9896,10.4871,-31.5485,
688028.SH,ÎÖ¶ûµÂ,20220218,44.1154,44.5906,45.0967,43.6919,44.5182,462498,19899890,0.4028,0.9131,43.027,1.2048,1654483923.8,,3448000000,38387098,0,80000000,59.6792,4.0261,10.5829,-31.8365,
688028.SH,ÎÖ¶ûµÂ,20220221,44.5182,44.5182,46.2122,44.0328,45.8714,637588,28046094,1.3531,3.0394,43.9878,1.6609,1704771022.18,,3552800000,38387098,0,80000000,61.4931,4.1484,10.9045,-32.8042,
688028.SH,ÎÖ¶ûµÂ,20220222,45.8714,46.2019,46.9352,44.6629,46.1193,640415,28490887,0.2479,0.5404,44.4882,1.6683,1713983925.7,,3572000000,38387098,0,80000000,61.8254,4.1708,10.9635,-32.9815,
688028.SH,ÎÖ¶ûµÂ,20220223,46.1193,45.7267,47.9268,45.6544,47.3897,837985,38346638,1.2705,2.7548,45.7605,2.183,1761200056.24,,3670400000,38387098,0,80000000,63.5285,4.2857,11.2655,-33.89,
688028.SH,ÎÖ¶ûµÂ,20220224,47.3897,46.9766,48.2367,45.5098,46.4808,984856,44963614,-0.909,-1.918,45.655,2.5656,1727419410,,3600000000,38387098,0,80000000,62.31,4.2035,11.0494,-33.24,
688028.SH,ÎÖ¶ûµÂ,20220225,46.4808,47.0695,47.1005,45.8507,45.9953,540039,24249768,-0.4855,-1.0444,44.9037,1.4068,1709377473.94,,3562400000,38387098,0,80000000,61.6592,4.1596,10.934,-32.8928,
688028.SH,ÎÖ¶ûµÂ,20220228,45.9953,45.4375,45.9333,44.5492,45.7371,690867,30230762,-0.2582,-0.5614,43.7577,1.7997,1699780699.44,,3542400000,38387098,0,80000000,65.4143,4.1363,10.8726,-32.7082,
688028.SH,ÎÖ¶ûµÂ,20220301,45.7371,45.0347,46.2432,44.7248,45.2413,439508,19241460,-0.4958,-1.084,43.7795,1.1449,1681354892.4,,3504000000,38387098,0,80000000,64.7052,4.0914,10.7548,-32.3536,
688028.SH,ÎÖ¶ûµÂ,20220302,45.2413,45.6854,46.2122,44.6009,46.1709,413251,18186135,0.9296,2.0548,44.0075,1.0765,1715903280.6,,3576000000,38387098,0,80000000,66.0348,4.1755,10.9758,-33.0184,
688028.SH,ÎÖ¶ûµÂ,20220303,46.1709,46.2639,46.4498,44.7868,44.8488,471823,20670929,-1.3221,-2.8635,43.8108,1.2291,1666767795.16,,3473600000,38387098,0,80000000,64.1438,4.0559,10.6615,-32.0729,
688028.SH,ÎÖ¶ûµÂ,20220304,44.8488,44.6215,45.4375,42.3698,42.721,815424,34539604,-2.1278,-4.7444,42.3578,2.1242,1587690373.28,,3308800000,38387098,0,80000000,61.1006,3.8635,10.1556,-30.5513,
688028.SH,ÎÖ¶ûµÂ,20220307,42.721,42.3491,43.8365,41.812,41.8534,714834,29342663,-0.8676,-2.0309,41.0482,1.8622,1555445210.96,,3241600000,38387098,0,80000000,59.8597,3.7851,9.9494,-29.9308,
688028.SH,ÎÖ¶ûµÂ,20220308,41.8534,42.0083,42.4938,39.2814,39.5913,798025,31159588,-2.2621,-5.4047,39.0459,2.0789,1471377466.34,,3066400000,38387098,0,80000000,56.6244,3.5805,9.4116,-28.3131,
688028.SH,ÎÖ¶ûµÂ,20220309,39.5913,39.8495,40.7585,37.3499,39.1162,652109,24868397,-0.4751,-1.2001,38.1353,1.6988,1453719401.26,,3029600000,38387098,0,80000000,55.9449,3.5375,9.2987,-27.9733,
688028.SH,ÎÖ¶ûµÂ,20220310,39.1162,40.0768,40.4693,39.3021,39.457,449422,17312962,0.3409,0.8714,38.5227,1.1708,1466387143.6,,3056000000,38387098,0,80000000,56.4324,3.5683,9.3797,-28.2171,
688028.SH,ÎÖ¶ûµÂ,20220311,39.457,39.2298,39.5706,37.9903,39.4673,305887,11527638,0.0103,0.0262,37.6859,0.7968,1466771014.58,,3056800000,38387098,0,80000000,56.4472,3.5693,9.3822,-28.2245,
688028.SH,ÎÖ¶ûµÂ,20220314,39.4673,39.457,39.457,37.7734,37.794,318892,11881187,-1.6733,-4.2397,37.2577,0.8307,1404583915.82,,2927200000,38387098,0,80000000,54.054,3.4179,8.9844,-27.0278,
688028.SH,ÎÖ¶ûµÂ,20220315,37.794,37.9077,37.9077,35.1395,35.2634,810368,28675609,-2.5306,-6.6958,35.3859,2.111,1310535525.72,,2731200000,38387098,0,80000000,50.4346,3.1891,8.3828,-25.2181,
688028.SH,ÎÖ¶ûµÂ,20220316,35.2634,35.3254,36.317,33.9206,35.6043,707849,24125582,0.3409,0.9666,34.0829,1.844,1323203268.06,,2757600000,38387098,0,80000000,50.9221,3.2199,8.4639,-25.4618,
688028.SH,ÎÖ¶ûµÂ,20220317,35.6043,37.4428,37.4428,36.162,36.6888,582120,20801904,1.0846,3.0461,35.7347,1.5164,1363509720.96,,2841600000,38387098,0,80000000,52.4733,3.318,8.7217,-26.2374,
688028.SH,ÎÖ¶ûµÂ,20220318,36.6888,36.9161,37.0297,36.3066,36.4822,337203,11947368,-0.2066,-0.5631,35.4308,0.8784,1355832301.36,,2825600000,38387098,0,80000000,52.1778,3.2993,8.6726,-26.0897,
688028.SH,ÎÖ¶ûµÂ,20220321,36.4822,36.6475,37.2776,36.317,36.7611,382065,13613879,0.2789,0.7644,35.6324,0.9953,1366196817.82,,2847200000,38387098,0,80000000,52.5767,3.3245,8.7389,-26.2892,
688028.SH,ÎÖ¶ûµÂ,20220322,36.7611,36.7818,37.0503,36.0278,36.4409,366493,12982752,-0.3202,-0.871,35.4243,0.9547,1354296817.44,,2822400000,38387098,0,80000000,52.1187,3.2956,8.6627,-26.0602,
688028.SH,ÎÖ¶ûµÂ,20220323,36.4409,36.8334,37.856,36.3686,37.2053,479874,17265005,0.7644,2.0975,35.9782,1.2501,1382703269.96,,2881600000,38387098,0,80000000,53.2119,3.3647,8.8444,-26.6068,
688028.SH,ÎÖ¶ûµÂ,20220324,37.2053,37.1846,37.4945,35.9968,36.3686,447902,15784468,-0.8367,-2.2488,35.2409,1.1668,1351609720.58,,2816800000,38387098,0,80000000,52.0153,3.289,8.6456,-26.0085,
688028.SH,ÎÖ¶ûµÂ,20220325,36.3686,35.8315,36.8541,35.5939,35.7489,250629,8782124,-0.6197,-1.7041,35.0403,0.6529,1328577461.78,,2768800000,38387098,0,80000000,51.1289,3.233,8.4982,-25.5653,
688028.SH,ÎÖ¶ûµÂ,20220328,35.7489,35.9968,35.9968,34.9226,35.0258,355694,12161034,-0.723,-2.0225,34.1896,0.9266,1301706493.18,,2712800000,38387098,0,80000000,50.0948,3.1676,8.3263,-25.0482,
688028.SH,ÎÖ¶ûµÂ,20220329,35.0258,35.0981,35.5113,33.5075,34.0859,367639,12230746,-0.9399,-2.6836,33.2684,0.9577,1266774234,,2640000000,38387098,0,80000000,48.7505,3.0826,8.1029,-24.376,
688028.SH,ÎÖ¶ûµÂ,20220330,34.0859,34.3958,34.8916,34.1272,34.7779,295227,9898159,0.692,2.0303,33.5273,0.7691,1292493589.66,,2693600000,38387098,0,80000000,49.7403,3.1452,8.2674,-24.8709,
688028.SH,ÎÖ¶ûµÂ,20220331,34.7779,34.6643,34.8193,34.1169,34.2822,321561,10708819,-0.4958,-1.4256,33.3026,0.8377,1274067782.62,,2655200000,38387098,0,80000000,49.0312,3.1003,8.1496,-24.5164,
688028.SH,ÎÖ¶ûµÂ,20220401,34.2822,34.4784,34.8399,33.9826,34.2098,476516,15844689,-0.0723,-0.2109,33.2511,1.2413,1271380685.76,,2649600000,38387098,0,80000000,48.9278,3.0938,8.1324,-24.4646,
688028.SH,ÎÖ¶ûµÂ,20220406,34.2098,34.0859,34.5714,33.4352,34.2408,431859,14263243,0.031,0.0906,33.0275,1.125,1272532298.7,,2652000000,38387098,0,80000000,48.9721,3.0966,8.1397,-24.4868,
688028.SH,ÎÖ¶ûµÂ,20220407,34.2408,34.3958,35.0981,33.5694,33.8587,377882,12493447,-0.3822,-1.1161,33.0618,0.9844,1258329072.44,,2622400000,38387098,0,80000000,48.4255,3.062,8.0489,-24.2135,
688028.SH,ÎÖ¶ûµÂ,20220408,33.8587,33.8483,34.0239,32.9187,33.7864,332114,10760864,-0.0723,-0.2135,32.4011,0.8652,1255641975.58,,2616800000,38387098,0,80000000,48.3221,3.0555,8.0317,-24.1618,
688028.SH,ÎÖ¶ûµÂ,20220411,33.7864,34.1892,34.1892,31.5036,31.9478,393985,12365423,-1.8386,-5.4418,31.3855,1.0263,1187312941.14,,2474400000,38387098,0,80000000,45.6925,2.8892,7.5946,-22.847,
688028.SH,ÎÖ¶ûµÂ,20220412,31.9478,32.5365,33.5591,31.2144,33.3939,635914,20070346,1.4461,4.5263,31.5614,1.6566,1241054878.34,,2586400000,38387098,0,80000000,47.7607,3.02,7.9384,-23.8811,
688028.SH,ÎÖ¶ûµÂ,20220413,33.3939,33.3732,33.3732,31.9271,31.9478,430124,13476762,-1.4461,-4.3303,31.3323,1.1205,1187312941.14,,2474400000,38387098,0,80000000,45.6925,2.8892,7.5946,-22.847,
688028.SH,ÎÖ¶ûµÂ,20220414,31.9478,31.9478,32.2886,31.3487,31.421,354952,10879096,-0.5268,-1.6489,30.6495,0.9247,1167735521.16,,2433600000,38387098,0,80000000,44.9391,2.8416,7.4694,-22.4702,
688028.SH,ÎÖ¶ûµÂ,20220415,31.421,31.3177,31.3177,30.3468,30.6773,465223,13808156,-0.7437,-2.3669,29.6807,1.2119,1140096810.6,,2376000000,38387098,0,80000000,43.8754,2.7743,7.2926,-21.9384,
688028.SH,ÎÖ¶ûµÂ,20220418,30.6773,30.1299,31.7722,29.9543,31.5656,352510,10608207,0.8883,2.8956,30.0934,0.9183,1173109714.88,,2444800000,38387098,0,80000000,45.1459,2.8547,7.5038,-22.5737,
688028.SH,ÎÖ¶ûµÂ,20220419,31.5656,31.4933,32.0511,31.1524,31.6482,225446,6888637,0.0826,0.2618,30.5556,0.5873,1176180682.72,,2451200000,38387098,0,80000000,45.2641,2.8621,7.5234,-22.6328,
688028.SH,ÎÖ¶ûµÂ,20220420,31.6482,31.6069,32.3506,30.8632,31.2971,575002,17590795,-0.3512,-1.1097,30.5926,1.4979,1163129069.4,,2424000000,38387098,0,80000000,44.5179,2.8086,7.4399,-22.3816,
688028.SH,ÎÖ¶ûµÂ,20220421,31.2971,31.2971,31.2971,29.5928,29.7684,574289,16880520,-1.5287,-4.8845,29.3938,1.496,1106316164.36,,2305600000,38387098,0,80000000,42.3434,2.6714,7.0765,-21.2884,
688028.SH,ÎÖ¶ûµÂ,20220422,29.7684,29.7684,29.789,28.911,28.942,409254,11622902,-0.8263,-2.7759,28.4002,1.0661,1075606485.96,,2241600000,38387098,0,80000000,41.168,2.5973,6.8801,-20.6974,
688028.SH,ÎÖ¶ûµÂ,20220425,28.942,28.6425,28.7148,26.4837,26.649,809905,21708035,-2.2931,-7.9229,26.8032,2.1098,990387128.4,,2064000000,38387098,0,80000000,37.9063,2.3915,6.335,-19.0576,
688028.SH,ÎÖ¶ûµÂ,20220426,26.649,26.5457,27.6922,25.4198,25.8227,639325,16577699,-0.8263,-3.1008,25.93,1.6655,959677450,,2000000000,38387098,0,80000000,36.731,2.3173,6.1386,-18.4667,
688028.SH,ÎÖ¶ûµÂ,20220427,25.8227,25.8227,27.0105,24.9137,26.8762,571778,14410228,1.0536,4.08,25.2025,1.4895,998832289.96,,2081600000,38387098,0,80000000,38.2296,2.4119,6.389,-19.2201,
688028.SH,ÎÖ¶ûµÂ,20220428,26.8762,26.649,27.2687,25.8227,26.2152,562100,14399581,-0.6611,-2.4596,25.6175,1.4643,974264547.24,,2030400000,38387098,0,80000000,44.61,2.3278,6.2319,-18.7474,
688028.SH,ÎÖ¶ûµÂ,20220429,26.2152,27.31,27.6406,26.2152,27.2377,584428,15243746,1.0226,3.9007,26.0832,1.5225,1012267774.26,,2109600000,38387098,0,80000000,46.3501,2.4186,6.475,-19.4786,
688028.SH,ÎÖ¶ûµÂ,20220505,27.2377,27.7025,28.1983,26.4631,27.6819,611699,16344683,0.4441,1.6306,26.7201,1.5935,1028774226.4,,2144000000,38387098,0,80000000,47.1059,2.458,6.5805,-19.7963,
688028.SH,ÎÖ¶ûµÂ,20220506,27.6819,27.1448,28.3223,26.6903,28.1157,548951,14778667,0.4338,1.5672,26.9217,1.43,1044896807.56,,2177600000,38387098,0,80000000,47.8441,2.4965,6.6837,-20.1065,
688028.SH,ÎÖ¶ûµÂ,20220509,28.1157,28.1467,29.0453,27.5579,28.5289,520243,14414405,0.4132,1.4695,27.7071,1.3553,1060251646.76,,2209600000,38387098,0,80000000,48.5472,2.5332,6.7819,-20.402,
688028.SH,ÎÖ¶ûµÂ,20220510,28.5289,28.1364,29.6134,28.1364,29.3139,583254,16468800,0.785,2.7516,28.2361,1.5194,1089425841.24,,2270400000,38387098,0,80000000,49.883,2.6029,6.9685,-20.9634,
688028.SH,ÎÖ¶ûµÂ,20220511,29.3139,29.5101,30.3674,29.2622,29.7477,644023,18649073,0.4338,1.4799,28.9572,1.6777,1105548422.4,,2304000000,38387098,0,80000000,50.6212,2.6414,7.0716,-21.2736,
