´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002849.SZ,ÍþÐÇÖÇÄÜ,20190116,22.4364,22.4817,22.8894,22.4364,22.7988,2169013,32686181,0.3624,1.6151,15.0696,3.8274,855718706.3,,1999346455,56670113,0,132407050,29.7755,3.4002,2.5355,34.4029,
002849.SZ,ÍþÐÇÖÇÄÜ,20190117,22.7988,22.7837,22.7988,22.1193,22.225,1044150,15432188,-0.5737,-2.5166,14.7797,1.8425,834184063.36,,1949031776,56670113,0,132407050,29.0262,3.3146,2.4717,33.5371,
002849.SZ,ÍþÐÇÖÇÄÜ,20190118,22.225,22.225,22.4515,22.1193,22.2552,763057,11250813,0.0302,0.1359,14.7444,1.3465,835317465.62,,1951679917,56670113,0,132407050,29.0656,3.3191,2.475,33.5827,
002849.SZ,ÍþÐÇÖÇÄÜ,20190121,22.2552,22.2552,22.6327,22.2552,22.5874,764550,11389117,0.3322,1.4925,14.8965,1.3491,847784890.48,,1980809468,56670113,0,132407050,29.4994,3.3687,2.512,34.0839,
002849.SZ,ÍþÐÇÖÇÄÜ,20190122,22.5874,22.6478,22.6478,22.2099,22.3156,628850,9329995,-0.2718,-1.2032,14.8366,1.1097,837584270.14,,1956976199,56670113,0,132407050,29.1445,3.3282,2.4817,33.6738,
002849.SZ,ÍþÐÇÖÇÄÜ,20190123,22.3156,22.2552,22.5723,22.2552,22.5723,855050,12704126,0.2567,1.1502,14.8578,1.5088,847218189.35,,1979485397.5,56670113,0,132407050,29.4797,3.3664,2.5103,34.0611,
002849.SZ,ÍþÐÇÖÇÄÜ,20190124,22.5723,22.4968,22.8743,22.4515,22.5874,1276150,19202081,0.0151,0.0669,15.0469,2.2519,847784890.48,,1980809468,56670113,0,132407050,29.4994,3.3687,2.512,34.0839,
002849.SZ,ÍþÐÇÖÇÄÜ,20190125,22.5874,22.4515,22.6478,22.1948,22.225,1053660,15665435,-0.3624,-1.6043,14.8676,1.8593,834184063.36,,1949031776,56670113,0,132407050,29.0262,3.3146,2.4717,33.5371,
002849.SZ,ÍþÐÇÖÇÄÜ,20190128,22.225,22.4213,22.5119,21.5909,21.6211,1055610,15392300,-0.6039,-2.7174,14.5814,1.8627,811516018.16,,1896068956,56670113,0,132407050,28.2374,3.2246,2.4045,32.6258,
002849.SZ,ÍþÐÇÖÇÄÜ,20190129,21.6211,21.6211,21.8778,20.987,21.3644,1042994,14752489,-0.2567,-1.1872,14.1444,1.8405,801882098.95,,1873559757.5,56670113,0,132407050,27.9022,3.1863,2.376,32.2385,
002849.SZ,ÍþÐÇÖÇÄÜ,20190130,21.3644,21.2587,21.5003,21.0624,21.0624,761050,10729162,-0.302,-1.4134,14.0978,1.3429,790548076.35,,1847078347.5,56670113,0,132407050,27.5078,3.1413,2.3424,31.7828,
002849.SZ,ÍþÐÇÖÇÄÜ,20190131,21.0624,21.0624,21.3342,20.534,20.534,988650,13680150,-0.5284,-2.509,13.8372,1.7446,770713536.8,,1800735880,56670113,0,132407050,26.8177,3.0624,2.2836,30.9854,
002849.SZ,ÍþÐÇÖÇÄÜ,20190201,20.534,20.6397,21.0474,20.6397,20.9719,754460,10432011,0.4379,2.1324,13.8271,1.3313,787147869.57,,1839133924.5,56670113,0,132407050,27.3895,3.1277,2.3323,31.6461,
002849.SZ,ÍþÐÇÖÇÄÜ,20190211,20.9719,20.987,21.606,20.987,21.5003,768410,10848127,0.5284,2.5198,14.1176,1.3559,806982409.12,,1885476392,56670113,0,132407050,28.0797,3.2066,2.3911,32.4435,
002849.SZ,ÍþÐÇÖÇÄÜ,20190212,21.5003,21.5003,21.6815,21.3795,21.6513,681439,9732980,0.151,0.7022,14.283,1.2025,812649420.42,,1898717097,56670113,0,132407050,28.2769,3.2291,2.4079,32.6713,
002849.SZ,ÍþÐÇÖÇÄÜ,20190213,21.6513,21.5909,22.1646,21.5909,21.9986,1339710,19486229,0.3473,1.6039,14.5451,2.3641,825683546.41,,1929170718.5,56670113,0,132407050,28.7304,3.2809,2.4465,33.1954,
002849.SZ,ÍþÐÇÖÇÄÜ,20190214,21.9986,21.9986,22.2552,21.8476,22.0439,834500,12191524,0.0453,0.2059,14.6094,1.4726,827383649.8,,1933142930,56670113,0,132407050,28.7895,3.2876,2.4515,33.2637,
002849.SZ,ÍþÐÇÖÇÄÜ,20190215,22.0439,21.9231,22.5723,21.9231,22.1495,1358300,20032574,0.1057,0.4795,14.7483,2.3969,831350557.71,,1942411423.5,56670113,0,132407050,28.9276,3.3034,2.4633,33.4232,
002849.SZ,ÍþÐÇÖÇÄÜ,20190218,22.1495,22.3458,22.7988,22.3005,22.7535,1484527,22223609,0.6039,2.7267,14.9702,2.6196,854018602.91,,1995374243.5,56670113,0,132407050,29.7163,3.3935,2.5304,34.3345,
002849.SZ,ÍþÐÇÖÇÄÜ,20190219,22.7535,22.7686,22.9498,22.3911,22.6478,1793217,26944736,-0.1057,-0.4645,15.0259,3.1643,850051695,,1986105750,56670113,0,132407050,29.5783,3.3777,2.5187,34.175,
002849.SZ,ÍþÐÇÖÇÄÜ,20190220,22.6478,22.7384,22.7988,22.2703,22.6327,1336127,19950404,-0.0151,-0.0667,14.9315,2.3577,849484993.87,,1984781679.5,56670113,0,132407050,29.5586,3.3754,2.517,34.1523,
002849.SZ,ÍþÐÇÖÇÄÜ,20190221,22.6327,22.7686,23.0857,22.376,22.6327,2281210,34471424,0,0,15.111,4.0254,849484993.87,,1984781679.5,56670113,0,132407050,29.5586,3.3754,2.517,34.1523,
002849.SZ,ÍþÐÇÖÇÄÜ,20190222,22.6327,22.4062,23.0555,22.3609,23.0404,1775410,26876446,0.4077,1.8012,15.1382,3.1329,864785924.38,,2020531583,56670113,0,132407050,30.091,3.4362,2.5623,34.7674,
002849.SZ,ÍþÐÇÖÇÄÜ,20190225,23.0404,23.1008,23.8557,22.98,23.8104,2932864,45689258,0.77,3.3421,15.5784,5.1753,893687682.01,,2088059178.5,56670113,0,132407050,31.0967,3.5511,2.648,35.9294,
002849.SZ,ÍþÐÇÖÇÄÜ,20190226,23.8104,23.7953,24.1576,23.3121,23.5839,2931656,46209478,-0.2265,-0.9512,15.7622,5.1732,885187165.06,,2068198121,56670113,0,132407050,30.8009,3.5173,2.6228,35.5876,
002849.SZ,ÍþÐÇÖÇÄÜ,20190227,23.5839,23.6745,24.218,23.1913,23.4329,2247104,35430892,-0.151,-0.6402,15.7674,3.9652,879520153.76,,2054957416,56670113,0,132407050,30.6037,3.4948,2.606,35.3598,
002849.SZ,ÍþÐÇÖÇÄÜ,20190228,23.4329,23.75,23.901,23.4782,23.8557,1633700,25672571,0.4228,1.8041,15.7144,2.8828,895387785.4,,2092031390,56670113,0,132407050,33.2515,3.5578,2.653,35.9977,
002849.SZ,ÍþÐÇÖÇÄÜ,20190301,23.8557,23.8557,24.0369,23.1309,23.5386,1675988,26084143,-0.3171,-1.3291,15.5634,2.9574,883487061.67,,2064225909.5,56670113,0,132407050,32.8096,3.5106,2.6178,35.5193,
002849.SZ,ÍþÐÇÖÇÄÜ,20190304,23.5386,23.3272,24.1425,23.1762,23.8859,3167132,49791726,0.3473,1.4753,15.7214,5.5887,896521187.66,,2094679531,56670113,0,132407050,33.2936,3.5623,2.6564,36.0433,
002849.SZ,ÍþÐÇÖÇÄÜ,20190305,23.8859,23.7802,24.5955,23.4027,24.5351,3071383,49264291,0.6492,2.7181,16.0398,5.4198,920889336.25,,2151614562.5,56670113,0,132407050,34.1986,3.6592,2.7286,37.023,
002849.SZ,ÍþÐÇÖÇÄÜ,20190306,24.5351,24.7616,24.7616,23.8557,24.5502,3436689,55381897,0.0151,0.0615,16.1149,6.0644,921456037.38,,2152938633,56670113,0,132407050,34.2196,3.6614,2.7303,37.0458,
002849.SZ,ÍþÐÇÖÇÄÜ,20190307,24.5502,24.5049,25.4561,24.1878,25.1089,4315282,70908284,0.5586,2.2755,16.4319,7.6147,942423979.19,,2201929241.5,56670113,0,132407050,34.9983,3.7447,2.7924,37.8887,
002849.SZ,ÍþÐÇÖÇÄÜ,20190308,25.1089,24.6408,24.8975,23.5537,23.6141,3460614,55886135,-1.4948,-5.9531,16.1492,6.1066,886320567.32,,2070846262,56670113,0,132407050,32.9148,3.5218,2.6262,35.6332,
002849.SZ,ÍþÐÇÖÇÄÜ,20190311,23.6141,23.6141,25.8487,23.6141,25.441,5050602,82827243,1.8269,7.7366,16.3995,8.9123,954891404.05,,2231058792.5,56670113,0,132407050,35.4613,3.7943,2.8293,38.39,
002849.SZ,ÍþÐÇÖÇÄÜ,20190312,25.441,25.6071,26.3016,25.1692,25.8638,6623190,112778196,0.4228,1.6617,17.0278,11.6873,970759035.69,,2268132766.5,56670113,0,132407050,36.0506,3.8573,2.8763,39.0279,
002849.SZ,ÍþÐÇÖÇÄÜ,20190313,25.8638,26.1205,26.5432,25.1089,25.3504,4184152,71637939,-0.5134,-1.9848,17.1213,7.3833,951491197.27,,2223114369.5,56670113,0,132407050,35.335,3.7808,2.8193,38.2533,
002849.SZ,ÍþÐÇÖÇÄÜ,20190314,25.3504,24.9126,25.29,24.0067,24.2633,2658912,43247180,-1.0871,-4.2883,16.265,4.6919,910688715.91,,2127781293.5,56670113,0,132407050,33.8198,3.6186,2.6984,36.6129,
002849.SZ,ÍþÐÇÖÇÄÜ,20190315,24.2633,24.2935,24.7012,24.1425,24.4445,1600300,25888379,0.1812,0.7467,16.1772,2.8239,917489129.47,,2143670139.5,56670113,0,132407050,34.0723,3.6457,2.7185,36.8863,
002849.SZ,ÍþÐÇÖÇÄÜ,20190318,24.4445,24.4596,24.8522,24.218,24.822,1771207,28825445,0.3775,1.5442,16.2745,3.1255,931656657.72,,2176771902,56670113,0,132407050,34.5984,3.702,2.7605,37.4559,
002849.SZ,ÍþÐÇÖÇÄÜ,20190319,24.822,24.822,25.2145,24.4898,24.7163,1691997,27768752,-0.1057,-0.4258,16.4118,2.9857,927689749.81,,2167503408.5,56670113,0,132407050,34.4511,3.6862,2.7487,37.2964,
002849.SZ,ÍþÐÇÖÇÄÜ,20190320,24.7163,25.0636,25.2598,24.2784,24.7616,1925644,31617793,0.0453,0.1833,16.4193,3.398,929389853.2,,2171475620,56670113,0,132407050,34.5142,3.6929,2.7538,37.3647,
002849.SZ,ÍþÐÇÖÇÄÜ,20190321,24.7616,24.6106,25.0636,24.5955,24.8371,2685062,44186961,0.0755,0.3049,16.4566,4.7381,932223358.85,,2178095972.5,56670113,0,132407050,34.6195,3.7042,2.7622,37.4786,
002849.SZ,ÍþÐÇÖÇÄÜ,20190322,24.8371,24.822,24.8824,24.2784,24.7012,1688765,27538812,-0.1359,-0.5471,16.3071,2.98,927123048.68,,2166179338,56670113,0,132407050,34.4301,3.6839,2.7471,37.2736,
002849.SZ,ÍþÐÇÖÇÄÜ,20190325,24.7012,24.4294,24.9428,24.1727,24.6559,1492697,24351841,-0.0453,-0.1834,16.314,2.634,925422945.29,,2162207126.5,56670113,0,132407050,34.3669,3.6772,2.742,37.2052,
002849.SZ,ÍþÐÇÖÇÄÜ,20190326,24.6559,24.6106,25.2145,24.0973,24.2029,2550343,41771348,-0.453,-1.8371,16.3787,4.5003,908421911.39,,2122485011.5,56670113,0,132407050,33.7356,3.6096,2.6916,36.5217,
002849.SZ,ÍþÐÇÖÇÄÜ,20190327,24.2029,24.2784,24.3992,23.4329,24.0067,1929294,30480180,-0.1963,-0.811,15.7986,3.4044,901054796.7,,2105272095,56670113,0,132407050,33.462,3.5804,2.6698,36.2256,
002849.SZ,ÍþÐÇÖÇÄÜ,20190328,24.0067,23.7953,24.3841,23.5235,23.599,1526664,24228560,-0.4077,-1.6981,15.8703,2.6939,885753866.19,,2069522191.5,56670113,0,132407050,32.8938,3.5196,2.6245,35.6104,
002849.SZ,ÍþÐÇÖÇÄÜ,20190329,23.599,23.599,24.3086,23.3423,24.2029,1406050,22227180,0.6039,2.5592,15.8082,2.4811,908421911.39,,2122485011.5,56670113,0,132407050,33.7356,3.6096,2.6916,36.5217,
002849.SZ,ÍþÐÇÖÇÄÜ,20190401,24.2029,24.3086,25.8034,24.3086,25.5165,3580738,59629241,1.3136,5.4273,16.6528,6.3186,957724909.7,,2237679145,56670113,0,132407050,35.5665,3.8055,2.8377,38.5039,
002849.SZ,ÍþÐÇÖÇÄÜ,20190402,25.5165,25.5165,25.9091,25.3655,25.441,2738044,46369014,-0.0755,-0.2959,16.9351,4.8315,954891404.05,,2231058792.5,56670113,0,132407050,35.4613,3.7943,2.8293,38.39,
002849.SZ,ÍþÐÇÖÇÄÜ,20190403,25.441,25.3655,26.3167,25.2145,25.894,2680237,45771306,0.453,1.7804,17.0773,4.7295,971892437.95,,2270780907.5,56670113,0,132407050,36.0926,3.8618,2.8797,39.0735,
002849.SZ,ÍþÐÇÖÇÄÜ,20190404,25.894,25.894,26.2865,25.4863,25.6826,1802840,30774678,-0.2114,-0.8163,17.0701,3.1813,963958622.13,,2252243920.5,56670113,0,132407050,35.798,3.8303,2.8562,38.7545,
002849.SZ,ÍþÐÇÖÇÄÜ,20190408,25.6826,25.743,26.0601,24.9126,25.2145,2188189,36850694,-0.4681,-1.8225,16.8407,3.8613,946390887.1,,2211197735,56670113,0,132407050,35.1456,3.7605,2.8041,38.0482,
002849.SZ,ÍþÐÇÖÇÄÜ,20190409,25.2145,25.4259,25.894,25.0787,25.8789,2446650,41233041,0.6643,2.6347,16.8529,4.3174,971325736.82,,2269456837,56670113,0,132407050,36.0716,3.8596,2.878,39.0507,
002849.SZ,ÍþÐÇÖÇÄÜ,20190410,25.8789,25.6675,26.0752,25.4108,25.8034,2034949,34733345,-0.0755,-0.2917,17.0684,3.5909,968492231.17,,2262836484.5,56670113,0,132407050,35.9664,3.8483,2.8696,38.9368,
002849.SZ,ÍþÐÇÖÇÄÜ,20190411,25.8034,25.9242,25.9242,25.1994,25.3806,1849257,31227175,-0.4228,-1.6384,16.8863,3.2632,952624599.53,,2225762510.5,56670113,0,132407050,35.3771,3.7853,2.8226,38.2988,
002849.SZ,ÍþÐÇÖÇÄÜ,20190412,25.3806,25.441,26.5281,25.2145,26.4979,3506168,60483630,1.1173,4.4021,17.2506,6.187,994560483.15,,2323743727.5,56670113,0,132407050,36.9345,3.9519,2.9469,39.9848,
002849.SZ,ÍþÐÇÖÇÄÜ,20190415,26.4979,27.0264,27.0264,25.4108,25.5618,3991750,68864804,-0.9361,-3.5328,17.2518,7.0438,959425013.09,,2241651356.5,56670113,0,132407050,35.6296,3.8123,2.8428,38.5722,
002849.SZ,ÍþÐÇÖÇÄÜ,20190416,25.5618,25.3504,26.0601,25.1843,25.9242,2201353,37462138,0.3624,1.4176,17.0178,3.8845,973025840.21,,2273429048.5,56670113,0,132407050,36.1347,3.8663,2.8831,39.119,
002849.SZ,ÍþÐÇÖÇÄÜ,20190417,25.9242,25.9997,26.2714,25.6071,25.8336,1819800,31234983,-0.0906,-0.3494,17.164,3.2112,969625633.43,,2265484625.5,56670113,0,132407050,36.0085,3.8528,2.873,38.9823,
002849.SZ,ÍþÐÇÖÇÄÜ,20190418,25.8336,25.7883,25.9695,25.4863,25.5316,1617159,27493913,-0.302,-1.1689,17.0014,2.8536,958291610.83,,2239003215.5,56670113,0,132407050,35.5876,3.8078,2.8394,38.5267,
002849.SZ,ÍþÐÇÖÇÄÜ,20190419,25.5316,25.5769,25.9695,25.4108,25.9544,1267750,21604998,0.4228,1.6558,17.042,2.2371,974159242.47,,2276077189.5,56670113,0,132407050,36.1768,3.8708,2.8864,39.1646,
002849.SZ,ÍþÐÇÖÇÄÜ,20190422,25.9544,25.8789,26.1356,25.6222,25.7883,1354000,23241036,-0.1661,-0.6399,17.1647,2.3893,967925530.04,,2261512414,56670113,0,132407050,35.9453,3.8461,2.8679,38.914,
002849.SZ,ÍþÐÇÖÇÄÜ,20190423,25.7883,25.8034,25.8034,25.3806,25.5618,1193109,20215442,-0.2265,-0.8782,16.9435,2.1054,959425013.09,,2241651356.5,56670113,0,132407050,35.6296,3.8123,2.8428,38.5722,
002849.SZ,ÍþÐÇÖÇÄÜ,20190424,25.5618,25.6524,25.7732,24.7012,25.1843,1609148,26723798,-0.3775,-1.4767,16.6074,2.8395,945257484.84,,2208549594,56670113,0,132407050,35.1035,3.756,2.8008,38.0027,
002849.SZ,ÍþÐÇÖÇÄÜ,20190425,25.1843,25.1391,26.3469,24.7616,25.6977,3437600,58655703,0.5134,2.0384,17.063,6.066,964525323.26,,2253567991,56670113,0,132407050,35.8191,3.8326,2.8579,38.7773,
002849.SZ,ÍþÐÇÖÇÄÜ,20190426,25.6977,25.4561,26.4979,25.1542,26.4828,4257103,73727870,0.7851,3.0552,17.3188,7.5121,993993782.02,,2322419657,56670113,0,132407050,35.4491,3.7358,2.9452,39.962,
002849.SZ,ÍþÐÇÖÇÄÜ,20190429,26.4828,26.9509,26.966,24.2331,24.6408,3239940,54774503,-1.842,-6.9555,16.906,5.7172,924856244.16,,2160883056,56670113,0,132407050,32.9834,3.476,2.7403,37.1825,
002849.SZ,ÍþÐÇÖÇÄÜ,20190430,24.6408,24.5653,24.8824,23.6896,23.7802,1714550,27492056,-0.8606,-3.4926,16.0346,3.0255,892554279.75,,2085411037.5,56670113,0,132407050,31.8314,3.3546,2.6446,35.8838,
002849.SZ,ÍþÐÇÖÇÄÜ,20190506,23.7802,22.7988,23.2064,21.4701,21.6664,1506697,22281993,-2.1138,-8.8889,14.7886,2.6587,813216121.55,,1900041167.5,56670113,0,132407050,29.002,3.0564,2.4095,32.6941,
002849.SZ,ÍþÐÇÖÇÄÜ,20190507,21.6664,21.6815,22.2552,21.6815,22.1193,1229982,17948849,0.453,2.0906,14.5928,2.1704,830217155.45,,1939763282.5,56670113,0,132407050,29.6083,3.1203,2.4599,33.3776,
002849.SZ,ÍþÐÇÖÇÄÜ,20190508,22.1193,21.6815,22.4364,21.5909,22.1042,571950,8378065,-0.0151,-0.0683,14.6482,1.0093,829650454.32,,1938439212,56670113,0,132407050,29.5881,3.1182,2.4582,33.3548,
002849.SZ,ÍþÐÇÖÇÄÜ,20190509,22.1042,21.9231,22.6629,21.9231,22.3609,674502,9947658,0.2567,1.1612,14.7482,1.1902,839284373.53,,1960948410.5,56670113,0,132407050,29.9316,3.1544,2.4868,33.7422,
002849.SZ,ÍþÐÇÖÇÄÜ,20190510,22.3609,22.3609,23.0253,22.2552,22.8743,740296,11135450,0.5134,2.2957,15.0419,1.3063,858552211.95,,2005966807.5,56670113,0,132407050,30.6188,3.2268,2.5439,34.5168,
002849.SZ,ÍþÐÇÖÇÄÜ,20190513,22.8743,22.8592,24.0067,22.3458,23.8557,1472953,22844683,0.9814,4.2904,15.5094,2.5992,895387785.4,,2092031390,56670113,0,132407050,31.9325,3.3652,2.653,35.9977,
002849.SZ,ÍþÐÇÖÇÄÜ,20190514,23.8557,24.4445,24.4596,23.4933,24.1425,1603081,25774142,0.2869,1.2025,16.0779,2.8288,906155106.87,,2117188729.5,56670113,0,132407050,32.3165,3.4057,2.6849,36.4306,
002849.SZ,ÍþÐÇÖÇÄÜ,20190515,24.1425,23.9765,25.8638,23.9765,25.6675,2967297,49689516,1.525,6.3164,16.7457,5.2361,963391921,,2250919850,56670113,0,132407050,34.3577,3.6208,2.8545,38.7317,
002849.SZ,ÍþÐÇÖÇÄÜ,20190516,25.6675,25.5769,26.1205,25.3655,25.6675,1709084,29083125,0,0,17.0168,3.0158,963391921,,2250919850,56670113,0,132407050,34.3577,3.6208,2.8545,38.7317,
002849.SZ,ÍþÐÇÖÇÄÜ,20190517,25.6675,26.0601,26.0601,24.7767,25.4863,1189644,20054060,-0.1812,-0.7059,16.8572,2.0992,956591507.44,,2235031004,56670113,0,132407050,34.1152,3.5953,2.8344,38.4583,
002849.SZ,ÍþÐÇÖÇÄÜ,20190520,25.4863,25.9091,26.8754,24.6861,25.5618,2942594,50100253,0.0755,0.2962,17.0259,5.1925,959425013.09,,2241651356.5,56670113,0,132407050,34.2162,3.6059,2.8428,38.5722,
002849.SZ,ÍþÐÇÖÇÄÜ,20190521,25.5618,25.1843,25.894,24.7767,25.4259,5234214,87913839,-0.1359,-0.5316,16.796,9.2363,954324702.92,,2229734722,56670113,0,132407050,34.0343,3.5868,2.8276,38.3672,
002849.SZ,ÍþÐÇÖÇÄÜ,20190522,25.4259,25.1391,25.29,24.5351,25.0485,2312646,38021774,-0.3775,-1.4846,16.4408,4.0809,940157174.67,,2196632959.5,56670113,0,132407050,33.5291,3.5335,2.7857,37.7976,
002849.SZ,ÍþÐÇÖÇÄÜ,20190523,25.0485,24.9126,26.8754,24.5049,25.1089,6357626,107497373,0.0604,0.2411,16.9084,11.2187,942423979.19,,2201929241.5,56670113,0,132407050,33.6099,3.542,2.7924,37.8887,
002849.SZ,ÍþÐÇÖÇÄÜ,20190524,25.1089,24.6106,24.8371,24.0067,24.52,2182100,35161300,-0.5888,-2.3452,16.1135,3.8505,920322635.12,,2150290492,56670113,0,132407050,32.8217,3.459,2.7269,37.0002,
002849.SZ,ÍþÐÇÖÇÄÜ,20190527,24.52,24.6106,25.3655,24.3237,25.0636,5230234,86700235,0.5435,2.2167,16.5767,9.2293,940723875.8,,2197957030,56670113,0,132407050,33.5493,3.5356,2.7873,37.8204,
002849.SZ,ÍþÐÇÖÇÄÜ,20190528,25.0636,24.9126,25.441,24.6106,25.0334,5294883,87846619,-0.0302,-0.1205,16.5909,9.3433,939590473.54,,2195308889,56670113,0,132407050,33.5089,3.5314,2.784,37.7748,
002849.SZ,ÍþÐÇÖÇÄÜ,20190529,25.0334,25.0636,25.2145,24.369,24.369,4826109,79331919,-0.6643,-2.6538,16.4381,8.5161,914655623.82,,2137049787,56670113,0,132407050,32.6196,3.4377,2.7101,36.7724,
002849.SZ,ÍþÐÇÖÇÄÜ,20190530,24.369,24.1425,24.1425,22.9649,23.1008,2606594,40251476,-1.2683,-5.2045,15.4422,4.5996,867052728.9,,2025827865,56670113,0,132407050,30.9219,3.2587,2.5691,34.8586,
002849.SZ,ÍþÐÇÖÇÄÜ,20190531,23.1008,23.1008,23.8557,22.9649,23.1008,1492126,23050938,0,0,15.4484,2.633,867052728.9,,2025827865,56670113,0,132407050,30.9219,3.2587,2.5691,34.8586,
002849.SZ,ÍþÐÇÖÇÄÜ,20190603,23.1008,22.9498,23.0555,22.3609,22.4666,1171100,17496136,-0.6341,-2.7451,14.9399,2.0665,843251281.44,,1970216904,56670113,0,132407050,30.0731,3.1693,2.4985,33.9016,
002849.SZ,ÍþÐÇÖÇÄÜ,20190604,22.4666,22.4666,23.2517,22.2854,22.3911,1874100,28276103,-0.0755,-0.336,15.0878,3.307,840417775.79,,1963596551.5,56670113,0,132407050,29.9721,3.1586,2.4901,33.7877,
002849.SZ,ÍþÐÇÖÇÄÜ,20190605,22.3911,22.5572,22.7082,22.3458,22.4817,954050,14203412,0.0906,0.4046,14.8875,1.6835,843817982.57,,1971540974.5,56670113,0,132407050,30.0933,3.1714,2.5002,33.9244,
002849.SZ,ÍþÐÇÖÇÄÜ,20190606,22.4817,22.5874,22.5874,22.1495,22.4213,1038270,15382755,-0.0604,-0.2686,14.8158,1.8321,841551178.05,,1966244692.5,56670113,0,132407050,30.0125,3.1629,2.4935,33.8333,
002849.SZ,ÍþÐÇÖÇÄÜ,20190610,22.4213,22.4213,23.0102,22.225,22.7384,1622500,24359541,0.3171,1.4141,15.0136,2.8631,853451901.78,,1994050173,56670113,0,132407050,30.4369,3.2076,2.5288,34.3117,
002849.SZ,ÍþÐÇÖÇÄÜ,20190611,22.7384,22.6478,23.5537,22.5572,23.2215,2301470,35079149,0.4832,2.1248,15.2421,4.0612,871586337.94,,2036420429,56670113,0,132407050,31.0836,3.2758,2.5825,35.0408,
002849.SZ,ÍþÐÇÖÇÄÜ,20190612,23.2215,23.1762,23.2215,22.7837,22.829,1102120,16789054,-0.3926,-1.6905,15.2334,1.9448,856852108.56,,2001994596,56670113,0,132407050,30.5582,3.2204,2.5388,34.4485,
002849.SZ,ÍþÐÇÖÇÄÜ,20190613,22.829,22.7988,23.2215,22.6025,23.0102,1464000,22193714,0.1812,0.7937,15.1596,2.5834,863652522.12,,2017883442,56670113,0,132407050,30.8007,3.246,2.559,34.7219,
002849.SZ,ÍþÐÇÖÇÄÜ,20190614,23.0102,23.0253,23.0253,22.527,22.5723,846700,12756171,-0.4379,-1.9029,15.0658,1.4941,847218189.35,,1979485397.5,56670113,0,132407050,30.2146,3.1842,2.5103,34.0611,
002849.SZ,ÍþÐÇÖÇÄÜ,20190617,22.5723,22.7686,22.9045,22.5421,22.8592,660877,9955826,0.2869,1.2709,15.0646,1.1662,857985510.82,,2004642737,56670113,0,132407050,30.5986,3.2247,2.5422,34.494,
002849.SZ,ÍþÐÇÖÇÄÜ,20190618,22.8592,22.8743,22.9649,22.8139,22.9045,716003,10860325,0.0453,0.1982,15.168,1.2635,859685614.21,,2008614948.5,56670113,0,132407050,30.6592,3.2311,2.5472,34.5624,
002849.SZ,ÍþÐÇÖÇÄÜ,20190619,22.9045,23.1762,23.4027,22.9045,22.9347,1051700,16084712,0.0302,0.1318,15.294,1.8558,860819016.47,,2011263089.5,56670113,0,132407050,30.6996,3.2353,2.5506,34.6079,
002849.SZ,ÍþÐÇÖÇÄÜ,20190620,22.9347,22.8894,24.9126,22.7535,23.9614,4209476,66708325,1.0267,4.4766,15.8472,7.428,899354693.31,,2101299883.5,56670113,0,132407050,32.0739,3.3802,2.6648,36.1572,
002849.SZ,ÍþÐÇÖÇÄÜ,20190621,23.9614,23.7651,24.2029,23.75,24.052,1515482,24119769,0.0906,0.3781,15.9156,2.6742,902754900.09,,2109244306.5,56670113,0,132407050,32.1952,3.3929,2.6748,36.2939,
002849.SZ,ÍþÐÇÖÇÄÜ,20190624,24.052,24.0671,24.1275,23.599,23.8255,906692,14276034,-0.2265,-0.9416,15.7452,1.5999,894254383.14,,2089383249,56670113,0,132407050,31.892,3.361,2.6497,35.9522,
002849.SZ,ÍþÐÇÖÇÄÜ,20190625,23.8255,23.8859,24.4898,23.7198,23.8104,2127180,33937835,-0.0151,-0.0634,15.9544,3.7536,893687682.01,,2088059178.5,56670113,0,132407050,31.8718,3.3589,2.648,35.9294,
002849.SZ,ÍþÐÇÖÇÄÜ,20190626,23.8104,23.3876,24.0671,23.3876,23.8406,875698,13831477,0.0302,0.1268,15.7948,1.5453,894821084.27,,2090707319.5,56670113,0,132407050,31.9123,3.3631,2.6513,35.9749,
002849.SZ,ÍþÐÇÖÇÄÜ,20190627,23.8406,23.5235,24.1425,23.5235,23.7651,1901494,30097313,-0.0755,-0.3167,15.8282,3.3554,891987578.62,,2084086967,56670113,0,132407050,31.8112,3.3525,2.6429,35.861,
002849.SZ,ÍþÐÇÖÇÄÜ,20190628,23.7651,23.7651,24.052,23.2819,23.2819,1161198,18178824,-0.4832,-2.033,15.6552,2.049,873853142.46,,2041716711,56670113,0,132407050,31.1645,3.2843,2.5892,35.132,
