´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600460.SH,Ê¿À¼Î¢,20090416,33.8967,33.4507,34.1755,31.9454,32.6702,17153070,101071244,-1.2265,-3.6184,5.8923,4.245,2367908800,,2367908800,404080000,0,404080000,174.6319,3.2891,2.5377,186.2182,
600460.SH,Ê¿À¼Î¢,20090417,32.6702,32.5029,33.2277,30.9419,31.7224,11889789,68547182,-0.9478,-2.901,5.7652,2.9424,2299215200,,2299215200,404080000,0,404080000,169.5658,3.1937,2.4641,180.816,
600460.SH,Ê¿À¼Î¢,20090420,31.7224,31.7224,34.5657,31.2207,33.5065,13952880,83299616,1.784,5.6239,5.9701,3.453,2428520800,,2428520800,404080000,0,404080000,179.102,3.3733,2.6026,190.9849,
600460.SH,Ê¿À¼Î¢,20090421,33.5065,32.8932,36.3498,32.7259,35.5692,23978601,149421644,2.0628,6.1564,6.2315,5.9341,2578030400,,2578030400,404080000,0,404080000,190.1282,3.581,2.7629,202.7427,
600460.SH,Ê¿À¼Î¢,20090422,35.5692,35.625,36.5728,33.2277,33.5622,18194541,114111737,-2.007,-5.6426,6.2718,4.5027,2432561600,,2432561600,404080000,0,404080000,179.4,3.3789,2.607,191.3027,
600460.SH,Ê¿À¼Î¢,20090423,33.5622,33.395,33.5622,31.8339,32.7817,8838758,51611807,-0.7805,-2.3256,5.8393,2.1874,2375990400,,2375990400,404080000,0,404080000,175.2279,3.3003,2.5464,186.8538,
600460.SH,Ê¿À¼Î¢,20090424,32.7817,33.0047,35.0117,32.6144,33.618,11242341,68458640,0.8363,2.551,6.0894,2.7822,2436602400,,2436602400,404080000,0,404080000,179.698,3.3845,2.6113,191.6205,
600460.SH,Ê¿À¼Î¢,20090427,33.618,33.5622,33.5622,30.2729,30.3286,9763008,55146436,-3.2893,-9.7844,5.6485,2.4161,2198195200,,2198195200,404080000,0,404080000,-146.835,3.0978,2.3558,172.8715,
600460.SH,Ê¿À¼Î¢,20090428,30.3286,30.3844,31.1092,29.2136,29.8826,6580071,35555314,-0.446,-1.4706,5.4035,1.6284,2165868800,,2165868800,404080000,0,404080000,-144.6756,3.0522,2.3212,170.3293,
600460.SH,Ê¿À¼Î¢,20090429,29.8826,29.8826,31.4994,29.6039,31.3879,6136759,33663910,1.5053,5.0373,5.4856,1.5187,2274970400,,2274970400,404080000,0,404080000,-151.9634,3.2059,2.4381,178.9093,
600460.SH,Ê¿À¼Î¢,20090430,31.3879,31.2207,31.4994,30.6631,31.3879,5323931,29695847,0,0,5.5778,1.3175,2274970400,,2274970400,404080000,0,404080000,-151.9634,3.2059,2.4381,178.9093,
600460.SH,Ê¿À¼Î¢,20090504,31.3879,31.3322,32.2242,31.2207,32.0569,5462684,31202835,0.669,2.1314,5.712,1.3519,2323460000,,2323460000,404080000,0,404080000,-155.2024,3.2743,2.4901,182.7227,
600460.SH,Ê¿À¼Î¢,20090505,32.0569,32.3357,33.1719,32.0569,32.3357,7004554,40980250,0.2788,0.8696,5.8505,1.7335,2343664000,,2343664000,404080000,0,404080000,-156.552,3.3027,2.5117,184.3116,
600460.SH,Ê¿À¼Î¢,20090506,32.3357,32.3357,33.4507,32.1684,33.3392,6973723,41128902,1.0035,3.1034,5.8977,1.7258,2416398400,,2416398400,404080000,0,404080000,-161.4105,3.4052,2.5897,190.0316,
600460.SH,Ê¿À¼Î¢,20090507,33.3392,33.0047,34.1197,31.6667,32.3357,6954002,40620895,-1.0035,-3.01,5.8414,1.7209,2343664000,,2343664000,404080000,0,404080000,-156.552,3.3027,2.5117,184.3116,
600460.SH,Ê¿À¼Î¢,20090508,32.3357,31.9454,32.2242,31.0534,31.8339,6785428,38526799,-0.5018,-1.5517,5.6779,1.6792,2307296800,,2307296800,404080000,0,404080000,-154.1228,3.2515,2.4727,181.4516,
600460.SH,Ê¿À¼Î¢,20090511,31.8339,31.8897,32.7817,30.1614,30.3286,7212551,40784836,-1.5053,-4.7285,5.6547,1.7849,2198195200,,2198195200,404080000,0,404080000,-146.835,3.0978,2.3558,172.8715,
600460.SH,Ê¿À¼Î¢,20090512,30.3286,30.3286,31.1092,30.1056,31.1092,4007611,22066604,0.7805,2.5735,5.5062,0.9918,2254766400,,2254766400,404080000,0,404080000,-150.6138,3.1775,2.4164,177.3204,
600460.SH,Ê¿À¼Î¢,20090513,31.1092,31.0534,32.1127,30.7189,31.7224,5261146,29787805,0.6133,1.9713,5.6618,1.302,2299215200,,2299215200,404080000,0,404080000,-153.5829,3.2401,2.4641,180.816,
600460.SH,Ê¿À¼Î¢,20090514,31.7224,31.1092,31.7224,30.9977,31.4994,4878101,27424948,-0.223,-0.703,5.6221,1.2072,2283052000,,2283052000,404080000,0,404080000,-152.5033,3.2173,2.4467,179.5449,
600460.SH,Ê¿À¼Î¢,20090515,31.4994,31.8897,32.6702,31.4994,32.6144,8226948,47601756,1.115,3.5398,5.7861,2.036,2363868000,,2363868000,404080000,0,404080000,-157.9016,3.3312,2.5334,185.9005,
600460.SH,Ê¿À¼Î¢,20090518,32.6144,32.5587,32.6702,31.5552,32.3357,5793401,33435731,-0.2788,-0.8547,5.7713,1.4337,2343664000,,2343664000,404080000,0,404080000,-156.552,3.3027,2.5117,184.3116,
600460.SH,Ê¿À¼Î¢,20090519,32.3357,32.4472,33.0604,32.1684,32.7817,7048937,41358379,0.446,1.3793,5.8673,1.7444,2375990400,,2375990400,404080000,0,404080000,-158.7113,3.3483,2.5464,186.8538,
600460.SH,Ê¿À¼Î¢,20090520,32.7817,32.7817,33.1719,32.2799,32.8374,7337174,43010777,0.0558,0.1701,5.862,1.8158,2380031200,,2380031200,404080000,0,404080000,-158.9813,3.354,2.5507,187.1716,
600460.SH,Ê¿À¼Î¢,20090521,32.8374,32.8374,32.8374,32.8374,32.8374,,,0,0,,,2380031200,,2380031200,404080000,0,404080000,-158.9813,3.354,2.5507,187.1716,
600460.SH,Ê¿À¼Î¢,20090522,32.8374,32.7259,34.5657,32.4472,33.7295,19415786,117123454,0.892,2.7165,6.0324,4.8049,2444684000,,2444684000,404080000,0,404080000,-163.2999,3.4451,2.62,192.256,
600460.SH,Ê¿À¼Î¢,20090525,33.7295,32.8932,33.5622,31.7782,33.2277,9246366,53816517,-0.5018,-1.4876,5.8203,2.2883,2408316800,,2408316800,404080000,0,404080000,-160.8707,3.3939,2.581,189.396,
600460.SH,Ê¿À¼Î¢,20090526,33.2277,33.1719,34.7887,32.7817,33.7295,11464745,70054134,0.5018,1.5101,6.1104,2.8372,2444684000,,2444684000,404080000,0,404080000,-163.2999,3.4451,2.62,192.256,
600460.SH,Ê¿À¼Î¢,20090527,33.7295,34.1197,34.8445,33.4507,34.064,8998815,54948391,0.3345,0.9917,6.1062,2.227,2468928800,,2468928800,404080000,0,404080000,-164.9194,3.4793,2.646,194.1627,
600460.SH,Ê¿À¼Î¢,20090601,34.064,34.5657,34.8445,33.7295,34.1197,8882637,54421602,0.0558,0.1637,6.1267,2.1982,2472969600,,2472969600,404080000,0,404080000,-165.1894,3.485,2.6503,194.4805,
600460.SH,Ê¿À¼Î¢,20090602,34.1197,34.1755,34.3427,32.8932,33.1719,8529039,51100228,-0.9478,-2.7778,5.9913,2.1107,2404276000,,2404276000,404080000,0,404080000,-160.6008,3.3882,2.5767,189.0782,
600460.SH,Ê¿À¼Î¢,20090603,33.1719,33.1719,34.0082,32.7817,33.618,7234840,43226921,0.446,1.3445,5.9748,1.7904,2436602400,,2436602400,404080000,0,404080000,-162.7601,3.4337,2.6113,191.6205,
600460.SH,Ê¿À¼Î¢,20090604,33.618,33.4507,33.618,32.3914,33.0604,5865251,34706693,-0.5575,-1.6584,5.9173,1.4515,2396194400,,2396194400,404080000,0,404080000,-160.0609,3.3768,2.568,188.4427,
600460.SH,Ê¿À¼Î¢,20090605,33.0604,33.0604,33.3392,32.4472,32.5587,5445463,32045166,-0.5018,-1.5177,5.8847,1.3476,2359827200,,2359827200,404080000,0,404080000,-157.6317,3.3255,2.529,185.5827,
600460.SH,Ê¿À¼Î¢,20090608,32.5587,32.7259,33.3392,32.3357,33.0604,4577974,27059325,0.5018,1.5411,5.9108,1.1329,2396194400,,2396194400,404080000,0,404080000,-160.0609,3.3768,2.568,188.4427,
600460.SH,Ê¿À¼Î¢,20090609,33.0604,33.1162,33.1719,31.8339,32.7259,5174150,30076520,-0.3345,-1.0118,5.8128,1.2805,2371949600,,2371949600,404080000,0,404080000,-158.4414,3.3426,2.542,186.536,
600460.SH,Ê¿À¼Î¢,20090610,32.7259,32.7817,34.0082,32.5029,33.9525,8581197,51494628,1.2265,3.7479,6.0009,2.1236,2460847200,,2460847200,404080000,0,404080000,-164.3796,3.4679,2.6373,193.5271,
600460.SH,Ê¿À¼Î¢,20090611,33.9525,33.841,34.0082,32.8932,33.0047,6004843,36053995,-0.9478,-2.7915,6.0042,1.4861,2392153600,,2392153600,404080000,0,404080000,-159.791,3.3711,2.5637,188.1249,
600460.SH,Ê¿À¼Î¢,20090612,33.0047,33.0047,33.3392,31.3879,31.7782,5970916,34488779,-1.2265,-3.7162,5.7761,1.4777,2303256000,,2303256000,404080000,0,404080000,-153.8528,3.2458,2.4684,181.1338,
600460.SH,Ê¿À¼Î¢,20090615,31.7782,31.7782,32.1127,31.6667,32.1127,2508115,14333349,0.3345,1.0526,5.7148,0.6207,2327500800,,2327500800,404080000,0,404080000,-155.4723,3.28,2.4944,183.0404,
600460.SH,Ê¿À¼Î¢,20090616,32.1127,31.8897,32.6702,31.7782,32.3914,2953146,17055625,0.2788,0.8681,5.7754,0.7308,2347704800,,2347704800,404080000,0,404080000,-156.8219,3.3084,2.516,184.6293,
600460.SH,Ê¿À¼Î¢,20090617,32.3914,32.3357,32.7817,32.0012,32.6144,2605865,15195006,0.223,0.6885,5.8311,0.6449,2363868000,,2363868000,404080000,0,404080000,-157.9016,3.3312,2.5334,185.9005,
600460.SH,Ê¿À¼Î¢,20090618,32.6144,32.8374,32.8374,32.2799,32.6144,3341440,19494779,0,0,5.8342,0.8269,2363868000,,2363868000,404080000,0,404080000,-157.9016,3.3312,2.5334,185.9005,
600460.SH,Ê¿À¼Î¢,20090619,32.6144,32.5029,33.3392,32.3914,33.1719,6580080,38873881,0.5575,1.7094,5.9078,1.6284,2404276000,,2404276000,404080000,0,404080000,-160.6008,3.3882,2.5767,189.0782,
600460.SH,Ê¿À¼Î¢,20090622,33.1719,33.4507,33.5622,32.7259,33.395,6157087,36667803,0.223,0.6723,5.9554,1.5237,2420439200,,2420439200,404080000,0,404080000,-161.6804,3.4109,2.594,190.3493,
600460.SH,Ê¿À¼Î¢,20090623,33.395,33.3392,33.3392,32.3357,32.5029,4582019,26903524,-0.892,-2.6711,5.8715,1.1339,2355786400,,2355786400,404080000,0,404080000,-157.3618,3.3198,2.5247,185.2649,
600460.SH,Ê¿À¼Î¢,20090624,32.5029,32.5029,32.8932,32.1684,32.7259,3415552,19908409,0.223,0.6861,5.8288,0.8453,2371949600,,2371949600,404080000,0,404080000,-158.4414,3.3426,2.542,186.536,
600460.SH,Ê¿À¼Î¢,20090625,32.7259,32.8932,32.9489,32.1127,32.5029,4082717,23730010,-0.223,-0.6814,5.8123,1.0104,2355786400,,2355786400,404080000,0,404080000,-157.3618,3.3198,2.5247,185.2649,
600460.SH,Ê¿À¼Î¢,20090626,32.5029,32.5029,32.9489,32.1684,32.8374,5672405,33248171,0.3345,1.0292,5.8614,1.4038,2380031200,,2380031200,404080000,0,404080000,-158.9813,3.354,2.5507,187.1716,
600460.SH,Ê¿À¼Î¢,20090629,32.8374,32.8932,33.2834,32.8932,33.0047,6628303,39296858,0.1673,0.5093,5.9286,1.6403,2392153600,,2392153600,404080000,0,404080000,-159.791,3.3711,2.5637,188.1249,
600460.SH,Ê¿À¼Î¢,20090630,33.0047,33.0604,33.2277,32.1684,32.2242,3489122,20363536,-0.7805,-2.3649,5.8363,0.8635,2335582400,,2335582400,404080000,0,404080000,-156.0122,3.2914,2.503,183.676,
600460.SH,Ê¿À¼Î¢,20090701,32.2242,32.0569,33.0604,31.9454,33.0604,5632117,32948577,0.8363,2.5952,5.8501,1.3938,2396194400,,2396194400,404080000,0,404080000,-160.0609,3.3768,2.568,188.4427,
600460.SH,Ê¿À¼Î¢,20090702,33.0604,33.3392,33.7852,32.9489,33.4507,9546171,57150397,0.3903,1.1804,5.9867,2.3624,2424480000,,2424480000,404080000,0,404080000,-161.9504,3.4166,2.5983,190.6671,
600460.SH,Ê¿À¼Î¢,20090703,33.4507,33.3392,33.5622,32.6144,33.0047,6299104,37309746,-0.446,-1.3333,5.923,1.5589,2392153600,,2392153600,404080000,0,404080000,-159.791,3.3711,2.5637,188.1249,
600460.SH,Ê¿À¼Î¢,20090706,33.0047,33.5065,33.7852,32.8932,33.3392,6923176,41296680,0.3345,1.0135,5.965,1.7133,2416398400,,2416398400,404080000,0,404080000,-161.4105,3.4052,2.5897,190.0316,
600460.SH,Ê¿À¼Î¢,20090707,33.3392,33.4507,34.4542,33.4507,33.6737,10437889,63494646,0.3345,1.0033,6.0831,2.5831,2440643200,,2440643200,404080000,0,404080000,-163.03,3.4394,2.6156,191.9382,
600460.SH,Ê¿À¼Î¢,20090708,33.6737,33.4507,33.7295,32.7817,33.395,6123803,36452039,-0.2788,-0.8278,5.9525,1.5155,2420439200,,2420439200,404080000,0,404080000,-161.6804,3.4109,2.594,190.3493,
600460.SH,Ê¿À¼Î¢,20090709,33.395,33.3392,34.5657,33.1162,34.5657,10815905,66006191,1.1708,3.5058,6.1027,2.6767,2505296000,,2505296000,404080000,0,404080000,-167.3487,3.5305,2.6849,197.0227,
600460.SH,Ê¿À¼Î¢,20090710,34.5657,35.0117,36.1825,34.8445,35.3462,20584126,131131037,0.7805,2.2581,6.3705,5.0941,2561867200,,2561867200,404080000,0,404080000,-171.1275,3.6102,2.7456,201.4716,
600460.SH,Ê¿À¼Î¢,20090713,35.3462,35.4577,35.5692,34.7887,35.0117,7677263,48382293,-0.3345,-0.9464,6.302,1.8999,2537622400,,2537622400,404080000,0,404080000,-169.508,3.5761,2.7196,199.5649,
600460.SH,Ê¿À¼Î¢,20090714,35.0117,34.9002,35.2347,34.7887,35.1232,6201017,38957399,0.1115,0.3185,6.2824,1.5346,2545704000,,2545704000,404080000,0,404080000,-170.0479,3.5875,2.7282,200.2005,
600460.SH,Ê¿À¼Î¢,20090715,35.1232,35.1232,35.7365,35.1232,35.3462,6734744,42832419,0.223,0.6349,6.3599,1.6667,2561867200,,2561867200,404080000,0,404080000,-171.1275,3.6102,2.7456,201.4716,
600460.SH,Ê¿À¼Î¢,20090716,35.3462,35.2905,37.7435,35.1232,37.0188,19547132,128568382,1.6725,4.7319,6.5774,4.8374,2683091200,,2683091200,404080000,0,404080000,-179.2251,3.7811,2.8755,211.005,
600460.SH,Ê¿À¼Î¢,20090717,37.0188,36.9073,38.5798,36.7958,37.4648,14121457,95626055,0.446,1.2048,6.7717,3.4947,2715417600,,2715417600,404080000,0,404080000,-181.3844,3.8266,2.9101,213.5472,
600460.SH,Ê¿À¼Î¢,20090720,37.4648,37.9108,38.2453,36.74,37.5205,9460495,63336502,0.0558,0.1488,6.6948,2.3412,2719458400,,2719458400,404080000,0,404080000,-181.6543,3.8323,2.9144,213.865,
600460.SH,Ê¿À¼Î¢,20090721,37.5205,37.5205,38.1338,34.956,35.5692,13545065,89520745,-1.9513,-5.2006,6.6091,3.3521,2578030400,,2578030400,404080000,0,404080000,-172.2072,3.633,2.7629,202.7427,
600460.SH,Ê¿À¼Î¢,20090722,35.5692,35.9038,36.4613,35.1232,35.9595,9620965,61483549,0.3903,1.0972,6.3906,2.381,2606316000,,2606316000,404080000,0,404080000,-174.0966,3.6729,2.7932,204.9672,
600460.SH,Ê¿À¼Î¢,20090723,35.9595,35.7923,36.0153,35.179,36.0153,6518528,41718307,0.0558,0.155,6.4,1.6132,2610356800,,2610356800,404080000,0,404080000,-174.3665,3.6786,2.7975,205.2849,
600460.SH,Ê¿À¼Î¢,20090724,36.0153,36.0153,36.1825,34.6772,35.2905,6175546,39260159,-0.7248,-2.0124,6.3574,1.5283,2557826400,,2557826400,404080000,0,404080000,-170.8576,3.6046,2.7412,201.1538,
600460.SH,Ê¿À¼Î¢,20090727,35.2905,35.179,35.9038,35.179,35.7365,7547808,48090736,0.446,1.2638,6.3715,1.8679,2590152800,,2590152800,404080000,0,404080000,-173.017,3.6501,2.7759,203.696,
600460.SH,Ê¿À¼Î¢,20090728,35.7365,35.6807,37.6878,35.6807,37.3533,13068226,86212278,1.6168,4.5242,6.5971,3.2341,2707336000,,2707336000,404080000,0,404080000,-180.8446,3.8152,2.9015,212.9116,
600460.SH,Ê¿À¼Î¢,20090729,37.3533,37.0745,37.2975,33.618,34.733,10432559,67000704,-2.6203,-7.0149,6.4223,2.5818,2517418400,,2517418400,404080000,0,404080000,-168.1584,3.5476,2.6979,197.976,
600460.SH,Ê¿À¼Î¢,20090730,34.733,34.5657,36.071,34.5657,36.0153,6684064,42344023,1.2823,3.6918,6.3351,1.6541,2610356800,,2610356800,404080000,0,404080000,-174.3665,3.6786,2.7975,205.2849,
600460.SH,Ê¿À¼Î¢,20090731,36.0153,36.1268,38.1338,36.0153,37.632,14024754,93807106,1.6168,4.4892,6.6887,3.4708,2727540000,,2727540000,404080000,0,404080000,-182.1942,3.8437,2.9231,214.5005,
600460.SH,Ê¿À¼Î¢,20090803,37.632,37.7993,39.3046,37.409,38.5798,13279704,92072326,0.9478,2.5185,6.9333,3.2864,2796233600,,2796233600,404080000,0,404080000,-186.7827,3.9405,2.9967,219.9028,
600460.SH,Ê¿À¼Î¢,20090804,38.5798,38.6913,39.6948,37.4648,39.6948,12193312,84515740,1.115,2.8902,6.9313,3.0175,2877049600,,2877049600,404080000,0,404080000,-192.1811,4.0544,3.0833,226.2583,
600460.SH,Ê¿À¼Î¢,20090805,39.6948,39.5276,40.8099,38.3011,38.6913,11442721,80868275,-1.0035,-2.5281,7.0672,2.8318,2804315200,,2804315200,404080000,0,404080000,-187.3226,3.9519,3.0054,220.5383,
600460.SH,Ê¿À¼Î¢,20090806,38.6913,38.3011,38.8586,37.3533,37.9108,5165966,35260038,-0.7805,-2.0173,6.8254,1.2785,2747744000,,2747744000,404080000,0,404080000,-183.5437,3.8722,2.9448,216.0894,
600460.SH,Ê¿À¼Î¢,20090807,37.9108,37.7993,38.3568,36.2383,36.5728,5996138,40293596,-1.338,-3.5294,6.7199,1.4839,2650764800,,2650764800,404080000,0,404080000,-177.0657,3.7355,2.8408,208.4627,
600460.SH,Ê¿À¼Î¢,20090810,36.5728,37.0188,37.6878,35.6807,36.8515,4194360,27684852,0.2788,0.7622,6.6005,1.038,2670968800,,2670968800,404080000,0,404080000,-5154.2588,3.7216,2.8625,210.0516,
600460.SH,Ê¿À¼Î¢,20090811,36.8515,37.4648,38.4683,36.9073,38.1338,5704139,38652102,1.2823,3.4796,6.7762,1.4116,2763907200,,2763907200,404080000,0,404080000,-5333.6055,3.8511,2.9621,217.3605,
600460.SH,Ê¿À¼Î¢,20090812,38.1338,38.1338,38.1338,35.9595,36.2383,5764309,38028347,-1.8955,-4.9708,6.5972,1.4265,2626520000,,2626520000,404080000,0,404080000,-5068.4844,3.6596,2.8148,206.5561,
600460.SH,Ê¿À¼Î¢,20090813,36.2383,36.2383,37.186,35.7365,36.4055,3526355,23104812,0.1673,0.4615,6.552,0.8727,2638642400,,2638642400,404080000,0,404080000,-5091.8774,3.6765,2.8278,207.5094,
600460.SH,Ê¿À¼Î¢,20090814,36.4055,36.294,36.4055,33.4507,33.9525,4725920,29409398,-2.4531,-6.7381,6.223,1.1696,2460847200,,2460847200,404080000,0,404080000,-4748.7803,3.4288,2.6373,193.5271,
600460.SH,Ê¿À¼Î¢,20090817,33.9525,33.4507,34.1755,30.6074,30.8861,4455776,25899632,-3.0663,-9.0312,5.8126,1.1027,2238603200,,2238603200,404080000,0,404080000,-4319.9082,3.1191,2.3991,176.0493,
600460.SH,Ê¿À¼Î¢,20090818,30.8861,31.1092,32.3357,30.3844,32.0569,3083457,17351131,1.1708,3.7906,5.6272,0.7631,2323460000,,2323460000,404080000,0,404080000,-4483.6597,3.2374,2.4901,182.7227,
600460.SH,Ê¿À¼Î¢,20090819,32.0569,31.8339,32.0569,29.6039,29.8269,2486414,13674212,-2.23,-6.9565,5.4996,0.6153,2161828000,,2161828000,404080000,0,404080000,-4171.7529,3.0122,2.3168,170.0115,
600460.SH,Ê¿À¼Î¢,20090820,29.8269,29.9384,30.8861,29.6596,30.8304,2154536,11768886,1.0035,3.3645,5.4624,0.5332,2234562400,,2234562400,404080000,0,404080000,-4312.1108,3.1135,2.3948,175.7315,
600460.SH,Ê¿À¼Î¢,20090821,30.8304,30.6631,31.4994,30.4959,31.3879,3472062,19366738,0.5575,1.8083,5.5779,0.8593,2274970400,,2274970400,404080000,0,404080000,-4390.0874,3.1698,2.4381,178.9093,
600460.SH,Ê¿À¼Î¢,20090824,31.3879,31.3322,32.6702,31.2207,32.3357,4118116,23688729,0.9478,3.0195,5.7523,1.0191,2343664000,,2343664000,404080000,0,404080000,-4522.6479,3.2655,2.5117,184.3116,
600460.SH,Ê¿À¼Î¢,20090825,32.3357,32.3357,32.3357,29.9941,31.8339,3821564,21383141,-0.5018,-1.5517,5.5954,0.9457,2307296800,,2307296800,404080000,0,404080000,-4452.4688,3.2148,2.4727,181.4516,
600460.SH,Ê¿À¼Î¢,20090826,31.8339,31.7782,33.1719,31.3322,32.7817,3879969,22650068,0.9478,2.9772,5.8377,0.9602,2375990400,,2375990400,404080000,0,404080000,-4585.0293,3.3106,2.5464,186.8538,
600460.SH,Ê¿À¼Î¢,20090827,32.7817,32.7817,36.071,32.3357,36.071,5305400,34026176,3.2893,10.034,6.4135,1.313,2614397600,,2614397600,404080000,0,404080000,-5045.0918,3.6427,2.8019,205.6027,
600460.SH,Ê¿À¼Î¢,20090828,36.071,37.1303,39.5276,35.6807,36.3498,24965594,168738215,0.2788,0.7728,6.7588,6.1784,2634601600,,2634601600,404080000,0,404080000,-5084.0801,3.6709,2.8235,207.1916,
600460.SH,Ê¿À¼Î¢,20090831,36.3498,36.071,36.071,32.7259,32.7259,11289968,67561655,-3.6238,-9.9693,5.9842,2.794,2371949600,,2371949600,404080000,0,404080000,-4577.2314,3.3049,2.542,186.536,
600460.SH,Ê¿À¼Î¢,20090901,32.7259,31.6667,32.3357,30.3844,31.1092,5925942,33345399,-1.6168,-4.9404,5.627,1.4665,2254766400,,2254766400,404080000,0,404080000,-4351.0991,3.1417,2.4164,177.3204,
600460.SH,Ê¿À¼Î¢,20090902,31.1092,30.6074,31.3322,29.9941,31.1092,3943263,21746604,0,0,5.5149,0.9759,2254766400,,2254766400,404080000,0,404080000,-4351.0991,3.1417,2.4164,177.3204,
600460.SH,Ê¿À¼Î¢,20090903,31.1092,30.9419,32.8932,30.5516,32.3357,6139801,35199958,1.2265,3.9427,5.7331,1.5195,2343664000,,2343664000,404080000,0,404080000,-4522.6479,3.2655,2.5117,184.3116,
600460.SH,Ê¿À¼Î¢,20090904,32.3357,32.7817,33.2277,32.2242,32.9489,5150953,30229380,0.6133,1.8966,5.8687,1.2747,2388112800,,2388112800,404080000,0,404080000,-4608.4224,3.3275,2.5593,187.8071,
600460.SH,Ê¿À¼Î¢,20090907,32.9489,33.8967,33.8967,32.5587,33.5065,6346225,37918545,0.5575,1.692,5.975,1.5705,2428520800,,2428520800,404080000,0,404080000,-4686.3989,3.3838,2.6026,190.9849,
600460.SH,Ê¿À¼Î¢,20090908,33.5065,33.2277,34.064,32.3357,33.7295,5788002,34630233,0.223,0.6656,5.9831,1.4324,2444684000,,2444684000,404080000,0,404080000,-4717.5894,3.4063,2.62,192.256,
600460.SH,Ê¿À¼Î¢,20090909,33.7295,33.8967,33.8967,32.9489,33.5065,4316003,25852589,-0.223,-0.6612,5.9899,1.0681,2428520800,,2428520800,404080000,0,404080000,-4686.3989,3.3838,2.6026,190.9849,
600460.SH,Ê¿À¼Î¢,20090910,33.5065,33.2834,33.841,32.4472,33.5622,4091797,24417065,0.0558,0.1664,5.9673,1.0126,2432561600,,2432561600,404080000,0,404080000,-4694.1963,3.3894,2.607,191.3027,
600460.SH,Ê¿À¼Î¢,20090911,33.5622,33.2834,34.6772,33.2277,33.8967,5549451,33984893,0.3345,0.9967,6.124,1.3734,2456806400,,2456806400,404080000,0,404080000,-4740.9824,3.4232,2.633,193.2094,
600460.SH,Ê¿À¼Î¢,20090914,33.8967,33.9525,34.7887,33.841,34.733,5697120,35120474,0.8363,2.4671,6.1646,1.4099,2517418400,,2517418400,404080000,0,404080000,-4857.9478,3.5076,2.6979,197.976,
600460.SH,Ê¿À¼Î¢,20090915,34.733,34.7887,35.9038,34.1755,35.3462,7251214,45689838,0.6133,1.7657,6.301,1.7945,2561867200,,2561867200,404080000,0,404080000,-4943.7217,3.5695,2.7456,201.4716,
600460.SH,Ê¿À¼Î¢,20090916,35.3462,35.1232,38.8586,35.0117,38.8586,22956748,156202366,3.5123,9.9369,6.8042,5.6812,2816437600,,2816437600,404080000,0,404080000,-5434.9751,3.9243,3.0184,221.4917,
600460.SH,Ê¿À¼Î¢,20090917,38.8586,40.9214,42.7611,40.0293,42.7611,32944435,245393200,3.9026,10.043,7.4487,8.1529,3099293600,,3099293600,404080000,0,404080000,-5980.812,4.3184,3.3215,243.7361,
600460.SH,Ê¿À¼Î¢,20090918,42.7611,44.0434,46.385,41.8134,42.7611,47205892,370240138,0,0,7.8431,11.6823,3099293600,,3099293600,404080000,0,404080000,-5980.812,4.3184,3.3215,243.7361,
600460.SH,Ê¿À¼Î¢,20090921,42.7611,42.3709,43.4302,39.5833,41.2001,27257495,202955786,-1.561,-3.6506,7.4459,6.7456,2986151200,,2986151200,404080000,0,404080000,-5762.4771,4.1607,3.2003,234.8383,
600460.SH,Ê¿À¼Î¢,20090922,41.2001,40.2523,40.9771,38.8028,39.2488,20300905,144752697,-1.9513,-4.7361,7.1304,5.024,2844723200,,2844723200,404080000,0,404080000,-5489.5586,3.9637,3.0487,223.7161,
600460.SH,Ê¿À¼Î¢,20090923,39.2488,38.9143,40.9771,38.2453,39.3046,19601053,139307509,0.0558,0.142,7.1071,4.8508,2848764000,,2848764000,404080000,0,404080000,-5497.3564,3.9693,3.053,224.0339,
600460.SH,Ê¿À¼Î¢,20090924,39.3046,38.4683,38.9143,36.2383,36.9073,15657159,105047219,-2.3973,-6.0993,6.7092,3.8748,2675009600,,2675009600,404080000,0,404080000,-5162.0566,3.7272,2.8668,210.3694,
600460.SH,Ê¿À¼Î¢,20090925,36.9073,37.0188,37.6878,35.7365,36.517,8761789,57565418,-0.3903,-1.0574,6.5701,2.1683,2646724000,,2646724000,404080000,0,404080000,-5107.4731,3.6878,2.8365,208.1449,
