´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600790.SH,Çá·Ä³Ç,20100729,38.8071,38.9594,39.4674,38.0451,39.1626,19927643,152353398,0.3556,0.9162,7.6453,4.3588,3524836767.12,,4770764355.51,457177272,0,618776181,69.6377,3.6641,16.9594,-61.63,
600790.SH,Çá·Ä³Ç,20100730,39.1626,38.7563,39.2642,38.5023,38.7055,10306706,78831923,-0.4572,-1.1673,7.6486,2.2544,3483690812.64,,4715074499.22,457177272,0,618776181,68.8248,3.6213,16.7614,-60.9106,
600790.SH,Çá·Ä³Ç,20100802,38.7055,38.9594,41.3468,38.8071,41.042,24368376,193181169,2.3366,6.0367,7.9275,5.3302,3693992357.76,,4999711542.48,457177272,0,618776181,72.9795,3.8399,17.7733,-64.5876,
600790.SH,Çá·Ä³Ç,20100803,41.042,41.042,41.9055,40.0769,40.3817,19302137,155031033,-0.6603,-1.6089,8.0318,4.222,3634559312.4,,4919270638.95,457177272,0,618776181,71.8054,3.7781,17.4873,-63.5484,
600790.SH,Çá·Ä³Ç,20100804,40.3817,40.4833,41.55,39.7214,41.4484,19411176,155452022,1.0667,2.6415,8.0084,4.2459,3730566539.52,,5049213636.96,457177272,0,618776181,73.7021,3.8779,17.9492,-65.2271,
600790.SH,Çá·Ä³Ç,20100805,41.4484,41.4992,42.4135,40.9912,41.7023,22181959,183015686,0.254,0.6127,8.2507,4.8519,3753425403.12,,5080152446.01,457177272,0,618776181,74.1537,3.9017,18.0592,-65.6267,
600790.SH,Çá·Ä³Ç,20100806,41.7023,41.7531,43.4294,41.4484,43.2262,22830550,190673599,1.5238,3.6541,8.3517,4.9938,3890578584.72,,5265785300.31,457177272,0,618776181,76.8634,4.0443,18.7191,-68.0248,
600790.SH,Çá·Ä³Ç,20100809,43.2262,43.1246,45.7151,42.7182,44.2421,23992871,207274197,1.0159,2.3502,8.639,5.248,3982014039.12,,5389540536.51,457177272,0,618776181,78.6698,4.1393,19.159,-69.6235,
600790.SH,Çá·Ä³Ç,20100810,44.2421,44.3437,44.4452,41.8547,42.3119,17995975,152210171,-1.9302,-4.3628,8.458,3.9363,3808286675.76,,5154405587.73,457177272,0,618776181,75.2376,3.9587,18.3232,-66.586,
600790.SH,Çá·Ä³Ç,20100811,42.3119,43.023,43.8357,42.3119,43.3786,16031726,135842821,1.0667,2.521,8.4734,3.5067,3904293902.88,,5284348585.74,457177272,0,618776181,77.1343,4.0585,18.7851,-68.2646,
600790.SH,Çá·Ä³Ç,20100812,43.3786,43.1754,44.0897,42.6674,43.4802,18984624,162267750,0.1016,0.2342,8.5473,4.1526,3913437448.32,,5296724109.36,457177272,0,618776181,77.315,4.068,18.8291,-68.4245,
600790.SH,Çá·Ä³Ç,20100813,43.4802,43.6325,44.4452,42.8198,44.2929,18539783,159698617,0.8127,1.8692,8.6138,4.0553,3986585811.84,,5395728298.32,457177272,0,618776181,78.7601,4.1441,19.181,-69.7034,
600790.SH,Çá·Ä³Ç,20100816,44.2929,44.3437,45.258,43.6833,45.1056,18395527,162251471,0.8127,1.8349,8.8202,4.0237,4059734175.36,,5494732487.28,457177272,0,618776181,80.2052,4.2201,19.533,-70.9824,
600790.SH,Çá·Ä³Ç,20100817,45.1056,45.6135,45.6135,44.6484,45.0548,11230739,99380747,-0.0508,-0.1126,8.849,2.4565,4055162402.64,,5488544725.47,457177272,0,618776181,80.1149,4.2154,19.511,-70.9024,
600790.SH,Çá·Ä³Ç,20100818,45.0548,45.1564,45.3596,43.5817,44.3437,14265189,124523135,-0.7111,-1.5784,8.7292,3.1203,3991157584.56,,5401916060.13,457177272,0,618776181,78.8504,4.1488,19.203,-69.7834,
600790.SH,Çá·Ä³Ç,20100819,44.3437,44.0897,46.1215,43.9373,45.9691,24963100,221621458,1.6254,3.6655,8.878,5.4603,4137454311.6,,5599924438.05,457177272,0,618776181,81.7407,4.3009,19.9069,-72.3413,
600790.SH,Çá·Ä³Ç,20100820,45.9691,45.5119,45.8675,44.2421,45.0548,17354328,153582830,-0.9143,-1.989,8.8498,3.796,4055162402.64,,5488544725.47,457177272,0,618776181,77.5537,4.4436,19.511,-70.9024,
600790.SH,Çá·Ä³Ç,20100823,45.0548,45.1056,45.3088,44.1913,44.6484,8918786,78374908,-0.4064,-0.9019,8.7876,1.9508,4018588220.88,,5439042630.99,457177272,0,618776181,76.8543,4.4036,19.335,-70.263,
600790.SH,Çá·Ä³Ç,20100824,44.6484,44.75,46.0199,44.2929,45.7151,18715234,167649445,1.0667,2.3891,8.9579,4.0936,4114595448,,5568985629,457177272,0,618776181,78.6904,4.5088,19.797,-71.9416,
600790.SH,Çá·Ä³Ç,20100825,45.7151,46.3754,46.3754,44.75,44.8516,15868625,142273303,-0.8635,-1.8889,8.9657,3.471,4036875311.76,,5463793678.23,457177272,0,618776181,77.204,4.4236,19.423,-70.5827,
600790.SH,Çá·Ä³Ç,20100826,44.8516,44.9532,45.6135,44.0897,44.496,14711483,129415295,-0.3556,-0.7928,8.7969,3.2179,4004872902.72,,5420479345.56,457177272,0,618776181,76.592,4.3885,19.269,-70.0232,
600790.SH,Çá·Ä³Ç,20100827,44.496,43.9881,45.3088,43.9881,44.9024,11072578,97625901,0.4064,0.9132,8.8169,2.4219,4041447084.48,,5469981440.04,457177272,0,618776181,77.2914,4.4286,19.445,-70.6626,
600790.SH,Çá·Ä³Ç,20100830,44.9024,44.75,45.6135,44.6484,45.3596,17620218,156803834,0.4572,1.0181,8.8991,3.8541,4082593038.96,,5525671296.33,457177272,0,618776181,78.0783,4.4737,19.643,-71.3821,
600790.SH,Çá·Ä³Ç,20100831,45.3596,45.3596,46.1215,45.0548,45.3596,13992429,125136383,0,0,8.9431,3.0606,4082593038.96,,5525671296.33,457177272,0,618776181,78.0783,4.4737,19.643,-71.3821,
600790.SH,Çá·Ä³Ç,20100901,45.3596,45.4103,48.1533,45.2072,46.9342,29372975,271192137,1.5746,3.4714,9.2327,6.4249,4224317993.28,,5717491912.44,457177272,0,618776181,80.7888,4.629,20.3249,-73.86,
600790.SH,Çá·Ä³Ç,20100902,46.9342,47.239,49.4739,46.9342,49.2199,27505270,262228714,2.2858,4.8701,9.5338,6.0163,4430047765.68,,5995941193.89,457177272,0,618776181,84.7233,4.8544,21.3147,-77.4571,
600790.SH,Çá·Ä³Ç,20100903,49.2199,49.0168,49.9819,48.1533,48.966,13723367,132278260,-0.254,-0.516,9.6389,3.0018,4407188902.08,,5965002384.84,457177272,0,618776181,84.2861,4.8294,21.2047,-77.0574,
600790.SH,Çá·Ä³Ç,20100906,48.966,48.8644,51.2517,48.1533,49.2707,18175796,176418353,0.3048,0.6224,9.7062,3.9757,4434619538.4,,6002128955.7,457177272,0,618776181,84.8107,4.8594,21.3367,-77.5371,
600790.SH,Çá·Ä³Ç,20100907,49.2707,49.2707,49.2707,49.2707,49.2707,,,0,0,,,4434619538.4,,6002128955.7,457177272,0,618776181,84.8107,4.8594,21.3367,-77.5371,
600790.SH,Çá·Ä³Ç,20100908,49.2707,49.6771,49.7279,47.3405,49.2707,14822564,141633211,0,0,9.5552,3.2422,4434619538.4,,6002128955.7,457177272,0,618776181,84.8107,4.8594,21.3367,-77.5371,
600790.SH,Çá·Ä³Ç,20100909,49.2707,49.2707,49.2707,47.3405,48.1025,12288519,116412293,-1.1683,-2.3711,9.4733,2.6879,4329468765.84,,5859810434.07,457177272,0,618776181,82.7998,4.7442,20.8308,-75.6986,
600790.SH,Çá·Ä³Ç,20100910,48.1025,47.8993,48.6104,47.239,48.204,13391517,126609046,0.1016,0.2112,9.4544,2.9292,4338612311.28,,5872185957.69,457177272,0,618776181,82.9746,4.7542,20.8748,-75.8584,
600790.SH,Çá·Ä³Ç,20100913,48.204,48.204,48.204,48.204,48.204,,,0,0,,,4338612311.28,,5872185957.69,457177272,0,618776181,82.9746,4.7542,20.8748,-75.8584,
600790.SH,Çá·Ä³Ç,20100914,48.204,48.6612,50.0327,47.4929,48.458,16873844,161379527,0.254,0.5269,9.5639,3.6909,4361471174.88,,5903124766.74,457177272,0,618776181,83.4118,4.7793,20.9848,-76.2581,
600790.SH,Çá·Ä³Ç,20100915,48.458,47.2897,48.5088,46.8834,47.1882,6408764,59930874,-1.2699,-2.6205,9.3514,1.4018,4247176856.88,,5748430721.49,457177272,0,618776181,81.226,4.654,20.4349,-74.2597,
600790.SH,Çá·Ä³Ç,20100916,47.1882,46.985,47.4421,42.9722,44.0389,19588507,171115098,-3.1493,-6.6738,8.7355,4.2847,3963726948.24,,5364789489.27,457177272,0,618776181,75.8051,4.3434,19.0711,-69.3037,
600790.SH,Çá·Ä³Ç,20100917,44.0389,44.2929,44.3945,42.7182,43.7849,10246031,87559804,-0.254,-0.5767,8.5457,2.2412,3940868084.64,,5333850680.22,457177272,0,618776181,75.3679,4.3184,18.9611,-68.9041,
600790.SH,Çá·Ä³Ç,20100920,43.7849,43.5817,44.5976,42.7182,44.2421,8574552,74079132,0.4572,1.0441,8.6394,1.8755,3982014039.12,,5389540536.51,457177272,0,618776181,76.1548,4.3635,19.159,-69.6235,
600790.SH,Çá·Ä³Ç,20100921,44.2421,44.2421,44.3945,43.0738,43.7849,4184554,35914762,-0.4572,-1.0333,8.5827,0.9153,3940868084.64,,5333850680.22,457177272,0,618776181,75.3679,4.3184,18.9611,-68.9041,
600790.SH,Çá·Ä³Ç,20100927,43.7849,43.9373,45.2072,43.8357,45.1564,6521807,57323862,1.3715,3.1323,8.7896,1.4265,4064305948.08,,5500920249.09,457177272,0,618776181,77.7286,4.4537,19.555,-71.0623,
600790.SH,Çá·Ä³Ç,20100928,45.1564,44.75,45.8675,44.5468,45.7151,9648528,86272606,0.5587,1.2373,8.9415,2.1105,4114595448,,5568985629,457177272,0,618776181,78.6904,4.5088,19.797,-71.9416,
600790.SH,Çá·Ä³Ç,20100929,45.7151,45.6643,46.1723,43.8865,44.496,7935229,70087679,-1.2191,-2.6667,8.8325,1.7357,4004872902.72,,5420479345.56,457177272,0,618776181,76.592,4.3885,19.269,-70.0232,
600790.SH,Çá·Ä³Ç,20100930,44.496,43.9373,45.1056,43.6833,44.9024,5348261,46884287,0.4064,0.9132,8.7663,1.1698,4041447084.48,,5469981440.04,457177272,0,618776181,77.2914,4.4286,19.445,-70.6626,
600790.SH,Çá·Ä³Ç,20101008,44.9024,45.004,46.9342,44.6992,46.0199,8617554,77822954,1.1175,2.4887,9.0307,1.8849,4142026084.32,,5606112199.86,457177272,0,618776181,79.215,4.5388,19.9289,-72.4212,
600790.SH,Çá·Ä³Ç,20101011,46.0199,46.0199,47.0358,45.5119,46.2739,9366705,84899315,0.254,0.5519,9.0639,2.0488,4164884947.92,,5637051008.91,457177272,0,618776181,79.6522,4.5639,20.0389,-72.8209,
600790.SH,Çá·Ä³Ç,20101012,46.2739,46.7818,47.3405,46.0707,46.9342,9006922,83144431,0.6603,1.427,9.2312,1.9701,4224317993.28,,5717491912.44,457177272,0,618776181,80.7888,4.629,20.3249,-73.86,
600790.SH,Çá·Ä³Ç,20101013,46.9342,47.239,47.4929,45.7659,46.5278,9842228,89888758,-0.4064,-0.8658,9.133,2.1528,4187743811.52,,5667989817.96,457177272,0,618776181,80.0893,4.5889,20.1489,-73.2206,
600790.SH,Çá·Ä³Ç,20101014,46.5278,46.6294,46.9342,44.6484,45.258,12944418,116577925,-1.2699,-2.7293,9.006,2.8314,4073449493.52,,5513295772.71,457177272,0,618776181,77.9035,4.4637,19.599,-71.2222,
600790.SH,Çá·Ä³Ç,20101015,45.258,45.6643,47.4929,45.1056,47.0358,23722051,217537145,1.7778,3.9282,9.1703,5.1888,4233461538.72,,5729867436.06,457177272,0,618776181,80.9637,4.639,20.3689,-74.0199,
600790.SH,Çá·Ä³Ç,20101018,47.0358,46.731,47.6961,46.2231,47.239,12393370,114712668,0.2032,0.432,9.256,2.539,4539479553.3,,5754618483.3,488116081,0,618776181,81.3134,4.6591,20.4569,-74.3397,
600790.SH,Çá·Ä³Ç,20101019,47.239,47.6961,48.3056,47.0358,48.1025,15551674,146564798,0.8635,1.828,9.4244,3.1861,4622459287.07,,5859810434.07,488116081,0,618776181,82.7998,4.7442,20.8308,-75.6986,
600790.SH,Çá·Ä³Ç,20101020,48.1025,47.1374,47.8993,46.731,47.3405,14729947,137063633,-0.7619,-1.5839,9.3051,3.0177,4549241874.92,,5766994006.92,488116081,0,618776181,81.4883,4.6691,20.5008,-74.4995,
600790.SH,Çá·Ä³Ç,20101021,47.3405,47.7469,47.7469,46.2231,46.6294,14505639,134251942,-0.7111,-1.5021,9.2552,2.9718,4480905623.58,,5680365341.58,488116081,0,618776181,80.2642,4.5989,20.1929,-73.3804,
600790.SH,Çá·Ä³Ç,20101022,46.6294,46.6294,46.6294,46.6294,46.6294,,,0,0,,,4480905623.58,,5680365341.58,488116081,0,618776181,80.2642,4.5989,20.1929,-73.3804,
600790.SH,Çá·Ä³Ç,20101025,46.6294,47.239,47.5945,46.3754,46.8326,15412111,142230834,0.2032,0.4357,9.2285,3.1575,4500430266.82,,5705116388.82,488116081,0,618776181,80.6139,4.619,20.2809,-73.7002,
600790.SH,Çá·Ä³Ç,20101026,46.8326,46.985,47.0866,45.258,45.9183,21582385,195398555,-0.9143,-1.9523,9.0536,4.4216,4412569372.24,,5593736676.24,488116081,0,618776181,79.0401,4.5288,19.8849,-72.2613,
600790.SH,Çá·Ä³Ç,20101027,45.9183,45.7151,46.8326,45.2072,45.8675,12488010,112927960,-0.0508,-0.1106,9.0429,2.5584,4407688211.43,,5587548914.43,488116081,0,618776181,78.9527,4.5238,19.8629,-72.1814,
600790.SH,Çá·Ä³Ç,20101028,45.8675,45.7151,46.2231,45.2072,45.5627,6082149,54663836,-0.3048,-0.6645,8.9876,1.246,4378401246.57,,5550422343.57,488116081,0,618776181,78.4281,4.4937,19.731,-71.7018,
600790.SH,Çá·Ä³Ç,20101029,45.5627,45.4103,46.6294,45.0548,46.477,12188011,109688524,0.9143,2.0067,8.9997,2.4969,4466262141.15,,5661802056.15,488116081,0,618776181,75.7888,4.5097,20.1269,-73.1406,
600790.SH,Çá·Ä³Ç,20101101,46.477,46.4262,47.5437,46.2231,47.1374,15513994,143993513,0.6603,1.4208,9.2815,3.1783,4529717231.68,,5742242959.68,488116081,0,618776181,76.8656,4.5737,20.4129,-74.1798,
600790.SH,Çá·Ä³Ç,20101102,47.1374,47.4929,51.8613,47.0866,51.8613,59354797,591533562,4.7239,10.0216,9.9661,12.16,4983665187.01,,6317704808.01,488116081,0,618776181,84.5687,5.0321,22.4585,-81.6138,
600790.SH,Çá·Ä³Ç,20101103,51.8613,52.2676,56.7375,51.3025,53.3851,62161605,668891642,1.5238,2.9383,10.7605,12.735,5130100011.31,,6503337662.31,488116081,0,618776181,87.0536,5.18,23.1184,-84.0118,
600790.SH,Çá·Ä³Ç,20101104,53.3851,52.8264,54.8581,51.9121,53.3343,27660286,290744891,-0.0508,-0.0951,10.5113,5.6667,5125218850.5,,6497149900.5,488116081,0,618776181,86.9708,5.175,23.0964,-83.9319,
600790.SH,Çá·Ä³Ç,20101105,53.3343,53.4867,55.874,52.9279,55.4677,25568835,275050413,2.1334,4,10.7573,5.2383,5330227604.52,,6757035896.52,488116081,0,618776181,90.4496,5.382,24.0203,-87.2891,
600790.SH,Çá·Ä³Ç,20101108,55.4677,55.9756,56.6359,54.3502,55.0105,19318089,210543283,-0.4572,-0.8242,10.8988,3.9577,5286297157.23,,6701346040.23,488116081,0,618776181,89.7042,5.3377,23.8223,-86.5697,
600790.SH,Çá·Ä³Ç,20101109,55.0105,54.8581,56.3312,54.5026,55.8232,15733819,171108779,0.8127,1.4774,10.8752,3.2234,5364395730.19,,6800350229.19,488116081,0,618776181,91.0294,5.4165,24.1743,-87.8487,
600790.SH,Çá·Ä³Ç,20101110,55.8232,55.6201,56.9915,54.3502,55.7216,20814730,229065294,-0.1016,-0.182,11.005,4.2643,5354633408.57,,6787974705.57,488116081,0,618776181,90.8638,5.4067,24.1303,-87.6888,
600790.SH,Çá·Ä³Ç,20101111,55.7216,55.2645,61.309,54.8581,59.7852,41387788,485104494,4.0636,7.2926,11.721,8.4791,5745126273.37,,7282995650.37,488116081,0,618776181,97.4901,5.801,25.89,-94.0836,
600790.SH,Çá·Ä³Ç,20101112,59.7852,59.8868,64.3059,59.3789,59.6836,51338235,622751131,-0.1016,-0.1699,12.1304,10.5176,5735363951.75,,7270620126.75,488116081,0,618776181,97.3245,5.7911,25.846,-93.9238,
600790.SH,Çá·Ä³Ç,20101115,59.6836,59.7852,62.7313,59.7852,61.8678,22043315,265981396,2.1842,3.6596,12.0663,4.516,5945253866.58,,7536693884.58,488116081,0,618776181,100.8861,6.003,26.7919,-97.361,
600790.SH,Çá·Ä³Ç,20101116,61.8678,61.9694,64.8647,59.4296,62.2233,28109689,345678632,0.3556,0.5747,12.2975,5.7588,5979421992.25,,7580008217.25,488116081,0,618776181,101.4659,6.0375,26.9459,-97.9205,
600790.SH,Çá·Ä³Ç,20101117,62.2233,59.9376,60.9535,56.0264,56.0264,24822389,280652063,-6.1969,-9.9592,11.3064,5.0853,5383920373.43,,6825101276.43,488116081,0,618776181,91.3607,5.4362,24.2623,-88.1684,
600790.SH,Çá·Ä³Ç,20101118,56.0264,54.3502,56.128,52.5724,55.8232,22409914,240526337,-0.2032,-0.3626,10.733,4.5911,5364395730.19,,6800350229.19,488116081,0,618776181,91.0294,5.4165,24.1743,-87.8487,
600790.SH,Çá·Ä³Ç,20101119,55.8232,55.874,59.9376,55.2645,59.3789,25638616,293724815,3.5556,6.3694,11.4563,5.2526,5706076986.89,,7233493555.89,488116081,0,618776181,96.8275,5.7615,25.714,-93.4441,
600790.SH,Çá·Ä³Ç,20101122,59.3789,58.7185,60.9027,57.3979,58.5153,18309501,213066334,-0.8635,-1.4542,11.6369,3.7511,5623097253.12,,7128301605.12,488116081,0,618776181,95.4194,5.6777,25.3401,-92.0853,
600790.SH,Çá·Ä³Ç,20101123,58.5153,58.8709,60.4455,56.4328,59.836,13409192,153892906,1.3207,2.2569,11.4767,2.7471,5750007434.18,,7289183412.18,488116081,0,618776181,97.5729,5.8059,25.912,-94.1636,
600790.SH,Çá·Ä³Ç,20101124,59.836,59.3789,60.9535,57.9058,60.2424,15684404,184116003,0.4064,0.6791,11.7388,3.2133,5789056720.66,,7338685506.66,488116081,0,618776181,98.2356,5.8453,26.088,-94.803,
600790.SH,Çá·Ä³Ç,20101125,60.2424,59.9884,61.7154,59.4296,61.6138,14464663,172643168,1.3715,2.2766,11.9355,2.9634,5920848062.53,,7505755075.53,488116081,0,618776181,100.472,5.9784,26.6819,-96.9613,
600790.SH,Çá·Ä³Ç,20101126,61.6138,61.4614,62.9345,60.4963,61.1059,13437051,162961266,-0.5079,-0.8244,12.1278,2.7528,5872036454.43,,7443877457.43,488116081,0,618776181,99.6437,5.9291,26.4619,-96.1619,
600790.SH,Çá·Ä³Ç,20101129,61.1059,61.563,61.563,58.0582,58.8201,15709679,185248046,-2.2858,-3.7406,11.792,3.2184,5652384217.98,,7165428175.98,488116081,0,618776181,95.9164,5.7073,25.4721,-92.5649,
600790.SH,Çá·Ä³Ç,20101130,58.8201,58.8709,59.5312,54.2486,55.7724,15673552,174204898,-3.0477,-5.1813,11.1146,3.211,5359514569.38,,6794162467.38,488116081,0,618776181,90.9466,5.4116,24.1523,-87.7688,
600790.SH,Çá·Ä³Ç,20101201,55.7724,55.874,58.2106,54.9089,57.2963,6121806,68282381,1.5238,2.7322,11.154,1.2542,5505949393.68,,6979795321.68,488116081,0,618776181,93.4315,5.5595,24.8122,-90.1668,
600790.SH,Çá·Ä³Ç,20101202,57.2963,57.2963,57.2963,57.2963,57.2963,,,0,0,,,5505949393.68,,6979795321.68,488116081,0,618776181,93.4315,5.5595,24.8122,-90.1668,
600790.SH,Çá·Ä³Ç,20101203,57.2963,57.1439,58.4138,55.2645,57.2963,8678080,97620889,0,0,11.2491,1.7779,5505949393.68,,6979795321.68,488116081,0,618776181,93.4315,5.5595,24.8122,-90.1668,
600790.SH,Çá·Ä³Ç,20101206,57.2963,57.2963,57.7534,53.5883,54.2994,8141513,88399559,-2.9969,-5.2305,10.8579,1.6679,5217960905.89,,6614717374.89,488116081,0,618776181,88.5445,5.2687,23.5144,-85.4506,
600790.SH,Çá·Ä³Ç,20101207,54.2994,53.7407,55.6201,53.7407,55.4677,4809521,51838163,1.1683,2.1515,10.7782,0.9853,5330227604.52,,6757035896.52,488116081,0,618776181,90.4496,5.382,24.0203,-87.2891,
600790.SH,Çá·Ä³Ç,20101208,55.4677,55.6201,58.8201,55.1121,57.0423,6713855,75319797,1.5746,2.8388,11.2186,1.3755,5481543589.63,,6948856512.63,488116081,0,618776181,93.0173,5.5348,24.7022,-89.7671,
600790.SH,Çá·Ä³Ç,20101209,57.0423,57.0423,58.1598,55.5185,56.0264,4442594,49232884,-1.0159,-1.7809,11.082,0.9102,5383920373.43,,6825101276.43,488116081,0,618776181,91.3607,5.4362,24.2623,-88.1684,
600790.SH,Çá·Ä³Ç,20101210,56.0264,56.3312,56.7883,55.1121,56.6867,5801238,64057904,0.6603,1.1786,11.0421,1.1885,5447375463.96,,6905542179.96,488116081,0,618776181,92.4375,5.5003,24.5482,-89.2076,
600790.SH,Çá·Ä³Ç,20101213,56.6867,56.5852,58.1598,56.4328,57.0423,10617573,119364541,0.3556,0.6272,11.2422,2.1752,5481543589.63,,6948856512.63,488116081,0,618776181,93.0173,5.5348,24.7022,-89.7671,
600790.SH,Çá·Ä³Ç,20101214,57.0423,57.3979,58.8201,57.2963,58.5661,12864826,147557507,1.5238,2.6714,11.4698,2.6356,5627978413.93,,7134489366.93,488116081,0,618776181,95.5022,5.6827,25.3621,-92.1652,
600790.SH,Çá·Ä³Ç,20101215,58.5661,58.6169,59.2773,58.2106,58.4138,7009445,80978990,-0.1524,-0.2602,11.5528,1.436,5613334931.5,,7115926081.5,488116081,0,618776181,95.2537,5.6679,25.2961,-91.9254,
600790.SH,Çá·Ä³Ç,20101216,58.4138,58.6169,58.8201,55.874,57.2455,9308148,104950363,-1.1683,-2,11.2751,1.907,5501068232.87,,6973607559.87,488116081,0,618776181,93.3487,5.5545,24.7902,-90.0869,
600790.SH,Çá·Ä³Ç,20101217,57.2455,57.0423,57.3471,55.6708,57.0931,6806156,75530153,-0.1524,-0.2662,11.0973,1.3944,5486424750.44,,6955044274.44,488116081,0,618776181,93.1002,5.5397,24.7242,-89.8471,
600790.SH,Çá·Ä³Ç,20101220,57.0931,57.1947,58.2614,55.3661,56.2804,8911837,99388056,-0.8127,-1.4235,11.1524,1.8258,5408326177.48,,6856040085.48,488116081,0,618776181,91.7749,5.4609,24.3722,-88.5681,
600790.SH,Çá·Ä³Ç,20101221,56.2804,56.3312,57.1439,55.6708,56.6359,5276510,58614039,0.3556,0.6318,11.1085,1.081,5442494303.15,,6899354418.15,488116081,0,618776181,92.3547,5.4954,24.5262,-89.1277,
600790.SH,Çá·Ä³Ç,20101222,56.6359,56.6359,57.0931,55.5185,55.7216,5036139,55580657,-0.9143,-1.6143,11.0364,1.0318,5354633408.57,,6787974705.57,488116081,0,618776181,90.8638,5.4067,24.1303,-87.6888,
600790.SH,Çá·Ä³Ç,20101223,55.7216,55.7724,56.6359,54.9597,55.2645,4254356,46626239,-0.4572,-0.8204,10.9596,0.8716,5310702961.28,,6732284849.28,488116081,0,618776181,90.1183,5.3623,23.9323,-86.9694,
600790.SH,Çá·Ä³Ç,20101224,55.2645,55.0105,55.0105,53.4359,53.9438,5909590,62899815,-1.3207,-2.3897,10.6437,1.2107,5183792780.22,,6571403042.22,488116081,0,618776181,87.9647,5.2342,23.3604,-84.8911,
600790.SH,Çá·Ä³Ç,20101227,53.9438,53.9438,54.5026,50.0834,50.693,9549872,98159224,-3.2509,-6.0264,10.2786,1.9565,4871398488.38,,6175386286.38,488116081,0,618776181,82.6637,4.9187,21.9526,-79.7752,
600790.SH,Çá·Ä³Ç,20101228,50.693,50.7946,51.2009,48.5596,49.2199,7273528,70910189,-1.473,-2.9058,9.7491,1.4901,4729844824.89,,5995941193.89,488116081,0,618776181,80.2616,4.7758,21.3147,-77.4571,
600790.SH,Çá·Ä³Ç,20101229,49.2199,49.3215,49.6771,48.1533,49.4739,4577136,43998092,0.254,0.516,9.6126,0.9377,4754250628.94,,6026880002.94,488116081,0,618776181,80.6758,4.8005,21.4247,-77.8568,
600790.SH,Çá·Ä³Ç,20101230,49.4739,49.2707,50.5914,48.9152,49.8803,4880120,47661411,0.4064,0.8214,9.7664,0.9998,4793299915.42,,6076382097.42,488116081,0,618776181,81.3384,4.8399,21.6007,-78.4963,
600790.SH,Çá·Ä³Ç,20101231,49.8803,49.8803,50.7438,49.5247,50.693,3224964,31893005,0.8127,1.6293,9.8894,0.6607,4871398488.38,,6175386286.38,488116081,0,618776181,82.6637,4.9187,21.9526,-79.7752,
600790.SH,Çá·Ä³Ç,20110104,50.693,50.8454,51.7089,50.0834,51.3025,4372481,43799941,0.6095,1.2024,10.0172,0.8958,4929972418.1,,6249639428.1,488116081,0,618776181,83.6576,4.9779,18.7326,30.2381,
600790.SH,Çá·Ä³Ç,20110105,51.3025,51.2009,52.2168,50.2358,51.6581,6148515,62165014,0.3556,0.6931,10.1106,1.2596,4964140543.77,,6292953760.77,488116081,0,618776181,84.2374,5.0124,18.8625,30.4477,
600790.SH,Çá·Ä³Ç,20110106,51.6581,51.7089,51.8105,50.947,50.947,2633100,26592942,-0.7111,-1.3766,10.0995,0.5394,4895804292.43,,6206325095.43,488116081,0,618776181,83.0778,4.9434,18.6028,30.0286,
600790.SH,Çá·Ä³Ç,20110107,50.947,50.9977,53.2835,49.8295,51.7597,17586620,178217946,0.8127,1.5952,10.1337,3.603,4973902865.39,,6305329284.39,488116081,0,618776181,84.4031,5.0222,18.8996,30.5076,
600790.SH,Çá·Ä³Ç,20110110,51.7597,51.1501,51.9121,50.2866,50.7438,5194221,52348628,-1.0159,-1.9627,10.0782,1.0641,4876279649.19,,6181574048.19,488116081,0,618776181,82.7465,4.9237,18.5286,29.9088,
600790.SH,Çá·Ä³Ç,20110111,50.7438,50.7946,53.8422,50.7946,51.4041,33627771,345642017,0.6603,1.3013,10.2785,6.8893,4939734739.72,,6262014951.72,488116081,0,618776181,83.8233,4.9877,18.7697,30.298,
600790.SH,Çá·Ä³Ç,20110112,51.4041,50.7946,51.8105,49.5247,51.1501,9776854,98042504,-0.254,-0.4941,10.028,2.003,4915328935.67,,6231076142.67,488116081,0,618776181,83.4091,4.9631,18.677,30.1483,
600790.SH,Çá·Ä³Ç,20110113,51.1501,51.4041,52.0644,50.3374,51.1501,10823963,108867212,0,0,10.058,2.2175,4915328935.67,,6231076142.67,488116081,0,618776181,83.4091,4.9631,18.677,30.1483,
