´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600754.SH,½õ½­¾Æµê,20120316,44.4229,44.4486,45.2193,44.1916,45.0909,1068553,18559156,0.668,1.5038,17.3685,0.2389,7849074987,1336907520,10586874987,447240740,156000000,603240740,33.0344,2.6008,5.0031,-101.1237,
600754.SH,½õ½­¾Æµê,20120319,45.0909,45.0138,46.8637,44.9624,46.0672,2256987,40577879,0.9763,2.1652,17.9788,0.5046,8019026468.2,1362949692,10816106468.2,447240740,156000000,603240740,33.7497,2.6571,5.1114,-103.3133,
600754.SH,½õ½­¾Æµê,20120320,46.0672,46.17,46.8123,45.4249,45.6047,1499624,26855833,-0.4625,-1.0039,17.9084,0.3353,7938523135,1347055788,10707523135,447240740,156000000,603240740,33.4109,2.6304,5.0601,-102.2761,
600754.SH,½õ½­¾Æµê,20120321,45.6047,45.6047,46.0415,44.0632,44.6284,1941460,33769778,-0.9763,-2.1408,17.394,0.4341,7768571653.8,1352339164.8,10478291653.8,447240740,156000000,603240740,32.6956,2.5741,4.9518,-100.0865,
600754.SH,½õ½­¾Æµê,20120322,44.6284,44.4999,44.8853,43.9347,44.3972,761534,13096525,-0.2312,-0.5181,17.1976,0.1703,7728319987.2,1333744276.8,10423999987.2,447240740,156000000,603240740,32.5262,2.5608,4.9261,-99.5679,
600754.SH,½õ½­¾Æµê,20120323,44.3972,44.2944,44.2944,43.2153,43.3438,1182175,20080835,-1.0534,-2.3727,16.9863,0.2643,7544951283.8,1306824667.2,10176671283.8,447240740,156000000,603240740,31.7545,2.5,4.8092,-97.2055,
600754.SH,½õ½­¾Æµê,20120326,43.3438,43.3695,43.8319,43.3695,43.8062,382911,6500690,0.4625,1.067,16.977,0.0856,7625454617,1317905971.2,10285254617,447240740,156000000,603240740,32.0933,2.5267,4.8605,-98.2427,
600754.SH,½õ½­¾Æµê,20120327,43.8062,43.9604,44.1402,43.4722,43.7035,266820,4548451,-0.1028,-0.2346,17.0469,0.0597,7607564987.4,1322430096,10261124987.4,447240740,156000000,603240740,32.018,2.5208,4.8491,-98.0122,
600754.SH,½õ½­¾Æµê,20120328,43.7035,43.3695,43.6521,42.6501,42.907,675798,11295296,-0.7965,-1.8225,16.714,0.1511,7468920358,1283706777.6,10074120358,447240740,156000000,603240740,31.4345,2.4748,4.7608,-96.226,
600754.SH,½õ½­¾Æµê,20120329,42.907,42.6501,42.907,42.0848,42.0848,790851,13068092,-0.8222,-1.9162,16.5241,0.1768,7325803321.2,1288041830.4,9881083321.2,447240740,156000000,603240740,30.832,2.5022,4.6695,-94.3821,
600754.SH,½õ½­¾Æµê,20120330,42.0848,42.3931,42.6501,41.7251,42.5216,548920,9048222,0.4368,1.0379,16.4837,0.1227,7401834247,1301031810,9983634247,447240740,156000000,603240740,31.152,2.5281,4.718,-95.3617,
600754.SH,½õ½­¾Æµê,20120405,42.5216,42.573,43.6264,42.5216,43.5236,607680,10225939,1.002,2.3565,16.8278,0.1359,7576258135.6,1310800218,10218898135.6,447240740,156000000,603240740,31.8861,2.5877,4.8292,-97.6089,
600754.SH,½õ½­¾Æµê,20120406,43.5236,43.5236,43.909,43.0355,43.3695,463679,7833381,-0.1542,-0.3542,16.894,0.1037,7549423691.2,1318457088,10182703691.2,447240740,156000000,603240740,31.7731,2.5785,4.8121,-97.2631,
600754.SH,½õ½­¾Æµê,20120409,43.3695,43.3952,43.5236,42.7271,42.907,382809,6418403,-0.4625,-1.0664,16.7666,0.0856,7468920358,1287897156,10074120358,447240740,156000000,603240740,31.4343,2.551,4.7608,-96.226,
600754.SH,½õ½­¾Æµê,20120410,42.907,42.4188,43.5493,42.4188,43.4208,425289,7119262,0.5139,1.1976,16.7398,0.0951,7558368506,1302218611.2,10194768506,447240740,156000000,603240740,31.8108,2.5816,4.8178,-97.3784,
600754.SH,½õ½­¾Æµê,20120411,43.4208,43.241,43.7805,42.8813,43.4465,469696,7949435,0.0257,0.0592,16.9246,0.105,7562840913.4,1291768171.2,10200800913.4,447240740,156000000,603240740,31.8296,2.5831,4.8206,-97.436,
600754.SH,½õ½­¾Æµê,20120412,43.4465,43.4465,44.0375,43.2924,43.9861,1067400,18158037,0.5395,1.2419,17.0115,0.2387,7656761468.8,1306792032,10327481468.8,447240740,156000000,603240740,32.2249,2.6152,4.8805,-98.646,
600754.SH,½õ½­¾Æµê,20120413,43.9861,44.0375,44.6541,43.9604,44.3715,1154949,19929255,0.3854,0.8762,17.2555,0.2582,7723847579.8,1310498966.4,10417967579.8,447240740,156000000,603240740,32.5072,2.6381,4.9232,-99.5103,
600754.SH,½õ½­¾Æµê,20120416,44.3715,44.2687,44.3458,43.8833,44.0632,750275,12871890,-0.3083,-0.6948,17.1562,0.1678,7670178691,1314151488,10345578691,447240740,156000000,603240740,32.2814,2.6198,4.889,-98.8189,
600754.SH,½õ½­¾Æµê,20120417,44.0632,44.0889,45.0909,43.9347,44.0118,563675,9739591,-0.0514,-0.1166,17.2787,0.126,7661233876.2,1317721516.8,10333513876.2,447240740,156000000,603240740,32.2437,2.6167,4.8833,-98.7036,
600754.SH,½õ½­¾Æµê,20120418,44.0118,44.0375,44.6027,43.7292,44.5256,1230124,21165523,0.5139,1.1675,17.206,0.275,7750682024.2,1332558801.6,10454162024.2,447240740,156000000,603240740,32.6202,2.6473,4.9403,-99.8561,
600754.SH,½õ½­¾Æµê,20120419,44.5256,44.4743,44.8083,44.0632,44.4486,1084054,18711742,-0.0771,-0.1731,17.2609,0.2424,7737264802,1340624313.6,10436064802,447240740,156000000,603240740,32.5637,2.6427,4.9318,-99.6832,
600754.SH,½õ½­¾Æµê,20120420,44.4486,44.1402,44.6798,44.0632,44.577,1334923,23081409,0.1285,0.289,17.2904,0.2985,7759626839,1346350168.8,10466226839,447240740,156000000,603240740,32.6578,2.6503,4.946,-99.9713,
600754.SH,½õ½­¾Æµê,20120423,44.577,44.4229,45.168,44.0632,44.2687,1412670,24559869,-0.3083,-0.6916,17.3854,0.3159,7705957950.2,1369370808,10393837950.2,447240740,156000000,603240740,32.432,2.632,4.9118,-99.2798,
600754.SH,½õ½­¾Æµê,20120424,44.2687,44.2944,44.577,42.6501,43.1639,1486263,25130332,-1.1048,-2.4956,16.9084,0.3323,7513644432,1378934060.4,10134444432,447240740,156000000,603240740,31.6226,2.5663,4.7893,-96.8022,
600754.SH,½õ½­¾Æµê,20120425,43.1639,43.1639,43.7035,43.0355,43.575,710710,11997528,0.4111,0.9524,16.881,0.1589,7585202950.4,1372275122.4,10230962950.4,447240740,156000000,603240740,31.9237,2.5908,4.8349,-97.7241,
600754.SH,½õ½­¾Æµê,20120426,43.575,43.4208,44.5256,42.8556,44.3715,1428490,24294180,0.7965,1.8278,17.0069,0.3194,7723847579.8,1379046286.8,10417967579.8,447240740,156000000,603240740,32.5072,2.6381,4.9232,-99.5103,
600754.SH,½õ½­¾Æµê,20120427,44.3715,44.3715,44.3715,43.6778,43.7035,481243,8220916,-0.668,-1.5055,17.0827,0.1076,7607564987.4,1370288602.8,10261124987.4,447240740,156000000,603240740,32.0178,2.5984,4.8491,-98.0122,
600754.SH,½õ½­¾Æµê,20120502,43.7035,44.2173,44.4999,43.4208,43.7805,1464253,24915084,0.0771,0.1764,17.0156,0.3274,7620982209.6,1363824540,10279222209.6,447240740,156000000,603240740,31.2777,2.4622,4.8577,-98.1851,
600754.SH,½õ½­¾Æµê,20120503,43.7805,43.8319,43.8576,43.1896,43.3181,1100363,18613079,-0.4625,-1.0563,16.9154,0.246,7540478876.4,1364412114,10170638876.4,447240740,156000000,603240740,30.9473,2.4362,4.8064,-97.1479,
600754.SH,½õ½­¾Æµê,20120504,43.3181,43.4208,43.6264,43.241,43.6007,536876,9080125,0.2826,0.6524,16.9129,0.12,7589675357.8,1368848192.4,10236995357.8,447240740,156000000,603240740,31.1492,2.4521,4.8377,-97.7817,
600754.SH,½õ½­¾Æµê,20120507,43.6007,43.2153,43.6521,42.8813,43.3952,1114663,18714007,-0.2055,-0.4714,16.7889,0.2492,7553896098.6,1371838135.2,10188736098.6,447240740,156000000,603240740,31.0024,2.4405,4.8149,-97.3208,
600754.SH,½õ½­¾Æµê,20120508,43.3952,43.241,43.5236,42.8042,43.3952,1154383,19395792,0,0,16.8019,0.2581,7553896098.6,1382416526.4,10188736098.6,447240740,156000000,603240740,31.0024,2.4405,4.8149,-97.3208,
600754.SH,½õ½­¾Æµê,20120509,43.3952,43.2924,43.2924,42.7015,42.7785,779451,13003052,-0.6166,-1.421,16.6823,0.1743,7446558321,1362183966,10043958321,447240740,156000000,603240740,30.5618,2.4059,4.7465,-95.9379,
600754.SH,½õ½­¾Æµê,20120510,42.7785,43.241,43.241,42.7015,42.8813,464027,7739711,0.1028,0.2402,16.6794,0.1038,7464447950.6,1366776403.2,10068087950.6,447240740,156000000,603240740,30.6353,2.4116,4.7579,-96.1684,
600754.SH,½õ½­¾Æµê,20120511,42.8813,42.8813,43.2153,42.7271,42.8042,495001,8265688,-0.0771,-0.1797,16.6983,0.1107,7451030728.4,1374871680,10049990728.4,447240740,156000000,603240740,30.5802,2.4073,4.7493,-95.9955,
600754.SH,½õ½­¾Æµê,20120514,42.8042,43.2153,43.4208,42.907,43.1639,843596,14192055,0.3597,0.8403,16.8233,0.1886,7513644432,1382694144,10134444432,447240740,156000000,603240740,30.8372,2.4275,4.7893,-96.8022,
600754.SH,½õ½­¾Æµê,20120515,43.1639,42.907,43.4208,42.8042,43.3952,821227,13803644,0.2312,0.5357,16.8086,0.1836,7553896098.6,1373399820,10188736098.6,447240740,156000000,603240740,31.0024,2.4405,4.8149,-97.3208,
600754.SH,½õ½­¾Æµê,20120516,43.3952,43.3695,43.3695,42.6501,42.6501,527555,8810114,-0.7451,-1.717,16.6999,0.118,7424196284,1343915274,10013796284,447240740,156000000,603240740,30.4701,2.3986,4.7322,-95.6498,
600754.SH,½õ½­¾Æµê,20120517,42.6501,42.907,43.0355,42.3418,43.0098,633149,10525055,0.3597,0.8434,16.6233,0.1416,7486809987.6,1355361415.2,10098249987.6,447240740,156000000,603240740,30.727,2.4189,4.7722,-96.4565,
600754.SH,½õ½­¾Æµê,20120518,43.0098,42.6758,42.6758,41.6737,41.9564,1145194,18779976,-1.0534,-2.4492,16.3989,0.2561,7303441284.2,1330195479.6,9850921284.2,447240740,156000000,603240740,29.9745,2.3596,4.6553,-94.094,
600754.SH,½õ½­¾Æµê,20120521,41.9564,41.9307,42.3161,41.7251,41.7508,483154,7870143,-0.2055,-0.4899,16.2891,0.108,7267662025,1316423035.2,9802662025,447240740,156000000,603240740,29.8276,2.3481,4.6325,-93.6331,
600754.SH,½õ½­¾Æµê,20120522,41.7508,41.7508,41.7508,41.7508,41.7508,,,0,0,,,7267662025,1315609604.4,9802662025,447240740,156000000,603240740,29.8276,2.3481,4.6325,-93.6331,
600754.SH,½õ½­¾Æµê,20120523,41.7508,42.2904,42.3674,41.8279,42.2133,758543,12449378,0.4625,1.1077,16.4122,0.1696,7348165358.2,1314397718.4,9911245358.2,447240740,156000000,603240740,30.158,2.3741,4.6838,-94.6702,
600754.SH,½õ½­¾Æµê,20120524,42.2133,42.239,42.3674,41.9307,42.0848,574450,9438385,-0.1285,-0.3043,16.4303,0.1284,7325803321.2,1325075247.6,9881083321.2,447240740,156000000,603240740,30.0662,2.3668,4.6695,-94.3821,
600754.SH,½õ½­¾Æµê,20120525,42.0848,42.3674,42.3674,41.6224,41.9307,668738,10897161,-0.1542,-0.3663,16.2951,0.1495,7298968876.8,1325347608,9844888876.8,447240740,156000000,603240740,29.9561,2.3582,4.6524,-94.0364,
600754.SH,½õ½­¾Æµê,20120528,41.9307,41.8793,42.0848,41.2627,42.0334,623810,10096610,0.1028,0.2451,16.1854,0.1395,7316858506.4,1321885344,9869018506.4,447240740,156000000,603240740,30.0295,2.364,4.6638,-94.2669,
600754.SH,½õ½­¾Æµê,20120529,42.0334,42.0848,42.4959,41.8793,42.3931,1314435,21560628,0.3597,0.8557,16.403,0.2939,7379472210,1352035464,9953472210,447240740,156000000,603240740,30.2865,2.3842,4.7037,-95.0736,
600754.SH,½õ½­¾Æµê,20120530,42.3931,42.3674,42.4959,42.0334,42.3161,844238,13888807,-0.0771,-0.1818,16.4513,0.1888,7366054987.8,1347846318,9935374987.8,447240740,156000000,603240740,30.2314,2.3798,4.6952,-94.9007,
600754.SH,½õ½­¾Æµê,20120531,42.3161,42.1362,42.5987,41.9307,42.3161,609831,10060351,0,0,16.4969,0.1364,7366054987.8,1363906440,9935374987.8,447240740,156000000,603240740,30.2314,2.3798,4.6952,-94.9007,
600754.SH,½õ½­¾Æµê,20120601,42.3161,42.2647,42.5987,42.0848,42.3674,708809,11682153,0.0514,0.1214,16.4814,0.1585,7374999802.6,1355981390.4,9947439802.6,447240740,156000000,603240740,30.2681,2.3827,4.7009,-95.0159,
600754.SH,½õ½­¾Æµê,20120604,42.3674,42.1362,42.1619,41.3911,41.4168,829469,13504312,-0.9506,-2.2438,16.2807,0.1855,7209520728.8,1323708609.6,9724240728.8,447240740,156000000,603240740,29.589,2.3293,4.5954,-92.884,
600754.SH,½õ½­¾Æµê,20120605,41.4168,41.4168,41.9307,41.3654,41.4682,503421,8128202,0.0514,0.1241,16.1459,0.1126,7218465543.6,1317710160,9736305543.6,447240740,156000000,603240740,29.6257,2.3322,4.6011,-92.9992,
600754.SH,½õ½­¾Æµê,20120606,41.4682,41.4939,41.6994,40.6974,40.8259,803012,12844810,-0.6423,-1.5489,15.9958,0.1795,7106655358.6,1310565484.8,9585495358.6,447240740,156000000,603240740,29.1668,2.296,4.5298,-91.5587,
600754.SH,½õ½­¾Æµê,20120607,40.8259,41.0057,41.1599,39.978,40.4662,1243177,19557905,-0.3597,-0.8811,15.7322,0.278,7044041655,1307694804,9501041655,447240740,156000000,603240740,28.9098,2.2758,4.4899,-90.752,
600754.SH,½õ½­¾Æµê,20120608,40.4662,40.8259,41.7508,39.6954,41.1085,2132342,33879971,0.6423,1.5873,15.8886,0.4768,7155851840,1293281433.6,9651851840,447240740,156000000,603240740,29.3687,2.3119,4.5612,-92.1926,
600754.SH,½õ½­¾Æµê,20120611,41.1085,41.1085,41.3911,40.7231,41.314,1020492,16337015,0.2055,0.5,16.009,0.2282,7191631099.2,1292892556.8,9700111099.2,447240740,156000000,603240740,29.5156,2.3235,4.584,-92.6535,
600754.SH,½õ½­¾Æµê,20120612,41.314,41.3654,41.3654,40.0808,40.4148,992794,15650522,-0.8992,-2.1766,15.7641,0.222,7035096840.2,1286523825.6,9488976840.2,447240740,156000000,603240740,28.8731,2.2729,4.4842,-90.6368,
600754.SH,½õ½­¾Æµê,20120613,40.4148,40.5946,43.0355,40.1065,42.6501,2841659,46402471,2.2353,5.5308,16.3294,0.6354,7424196284,1317681846,10013796284,447240740,156000000,603240740,30.4701,2.3986,4.7322,-95.6498,
600754.SH,½õ½­¾Æµê,20120614,42.6501,42.2133,43.7292,42.0591,43.1896,2599480,43776134,0.5395,1.2651,16.8403,0.5812,7518116839.4,1310101088.4,10140476839.4,447240740,156000000,603240740,30.8555,2.429,4.7921,-96.8598,
600754.SH,½õ½­¾Æµê,20120615,43.1896,42.8299,43.5236,42.5473,42.7271,1003728,16714594,-0.4625,-1.0708,16.6525,0.2244,7437613506.2,1321765021.2,10031893506.2,447240740,156000000,603240740,30.5251,2.403,4.7408,-95.8226,
600754.SH,½õ½­¾Æµê,20120618,42.7271,43.0685,43.4625,42.8322,42.9635,529945,8711079,0.2363,0.5531,16.4377,0.1185,7316858506.4,1264963986,9869018506.4,447240740,156000000,603240740,30.0295,2.364,4.6638,-94.2669,
600754.SH,½õ½­¾Æµê,20120619,42.9635,42.9372,43.2261,42.6221,42.8847,519396,8494034,-0.0788,-0.1834,16.3537,0.1161,7303441284.2,1252405190.4,9850921284.2,447240740,156000000,603240740,29.9745,2.3596,4.6553,-94.094,
600754.SH,½õ½­¾Æµê,20120620,42.8847,42.9635,43.1211,42.5433,43.0423,645404,10500573,0.1576,0.3674,16.2698,0.1443,7330275728.6,1260029596.8,9887115728.6,447240740,156000000,603240740,30.0846,2.3683,4.6724,-94.4397,
600754.SH,½õ½­¾Æµê,20120621,43.0423,42.8059,43.016,42.4383,42.7271,634912,10297436,-0.3151,-0.7322,16.2187,0.142,7276606839.8,1240097664,9814726839.8,447240740,156000000,603240740,29.8643,2.3509,4.6382,-93.7483,
600754.SH,½õ½­¾Æµê,20120625,42.7271,42.7797,42.911,42.0181,42.1231,479900,7783806,-0.604,-1.4136,16.2196,0.1073,7173741469.6,1232985000,9675981469.6,447240740,156000000,603240740,29.4421,2.3177,4.5726,-92.423,
600754.SH,½õ½­¾Æµê,20120626,42.1231,41.8868,42.8059,40.705,42.6221,679991,10834142,0.499,1.1845,15.9328,0.152,7258717210.2,1232614500,9790597210.2,447240740,156000000,603240740,29.7909,2.3452,4.6268,-93.5178,
600754.SH,½õ½­¾Æµê,20120627,42.6221,42.6484,42.6484,41.7817,41.8868,357595,5734683,-0.7353,-1.7252,16.0368,0.08,7133489803,1223004010.8,9621689803,447240740,156000000,603240740,29.2769,2.3047,4.5469,-91.9044,
600754.SH,½õ½­¾Æµê,20120628,41.8868,42.2282,42.2807,41.4929,41.7555,286686,4564266,-0.1313,-0.3135,15.9208,0.0641,7111127766,1223333124,9591527766,447240740,156000000,603240740,29.1852,2.2975,4.5327,-91.6163,
600754.SH,½õ½­¾Æµê,20120629,41.7555,41.7555,42.1231,41.0727,41.4929,848404,13365551,-0.2626,-0.6289,15.7538,0.1897,7066403692,1249142450.4,9531203692,447240740,156000000,603240740,29.0016,2.283,4.5042,-91.0401,
600754.SH,½õ½­¾Æµê,20120702,41.4929,41.5454,41.9918,41.0202,41.9656,962260,15284514,0.4727,1.1392,15.884,0.2152,7146907025.2,1253018707.2,9639787025.2,447240740,156000000,603240740,29.332,2.309,4.5555,-92.0773,
600754.SH,½õ½­¾Æµê,20120703,41.9656,41.913,42.4645,41.5454,42.412,1085674,17400925,0.4464,1.0638,16.0278,0.2427,7222937951,1271394072,9742337951,447240740,156000000,603240740,29.6441,2.3336,4.604,-93.0569,
600754.SH,½õ½­¾Æµê,20120704,42.412,42.2282,42.5696,41.7555,42.0706,408671,6555926,-0.3414,-0.805,16.0421,0.0914,7164796654.8,1257446065.2,9663916654.8,447240740,156000000,603240740,29.4054,2.3148,4.5669,-92.3078,
600754.SH,½õ½­¾Æµê,20120705,42.0706,42.0181,42.1494,41.3878,41.7029,579182,9179976,-0.3677,-0.8739,15.8499,0.1295,7102182951.2,1248036472.8,9579462951.2,447240740,156000000,603240740,29.1485,2.2946,4.527,-91.5011,
600754.SH,½õ½­¾Æµê,20120706,41.7029,41.9656,41.9918,40.6788,41.6242,625931,9838795,-0.0788,-0.1889,15.7187,0.14,7088765729,1257035925.6,9561365729,447240740,156000000,603240740,29.0934,2.2903,4.5184,-91.3282,
600754.SH,½õ½­¾Æµê,20120709,41.6242,41.6242,41.8868,40.9151,41.4141,623250,9835654,-0.2101,-0.5047,15.7812,0.1394,7052986469.8,1242112466.4,9513106469.8,447240740,156000000,603240740,28.9465,2.2787,4.4956,-90.8673,
600754.SH,½õ½­¾Æµê,20120710,41.4141,41.3353,41.4403,40.3899,40.8101,776491,12055144,-0.604,-1.4585,15.5252,0.1736,6950121099.6,1240189236,9374361099.6,447240740,156000000,603240740,28.5244,2.2455,4.4301,-89.542,
600754.SH,½õ½­¾Æµê,20120711,40.8101,40.7838,40.7838,40.101,40.5474,894201,13711553,-0.2626,-0.6435,15.3339,0.1999,6905397025.6,1239477922.8,9314037025.6,447240740,156000000,603240740,28.3408,2.231,4.4016,-88.9658,
600754.SH,½õ½­¾Æµê,20120712,40.5474,40.4687,40.8363,39.9434,40.6788,1167782,17916161,0.1313,0.3238,15.342,0.2611,6927759062.6,1238609424,9344199062.6,447240740,156000000,603240740,28.4326,2.2382,4.4158,-89.2539,
600754.SH,½õ½­¾Æµê,20120713,40.6788,40.6262,40.7838,39.8909,40.1798,857898,13141614,-0.499,-1.2266,15.3184,0.1918,6842783322,1239236419.2,9229583322,447240740,156000000,603240740,28.0838,2.2108,4.3616,-88.1591,
600754.SH,½õ½­¾Æµê,20120716,40.1798,40.3899,40.4161,39.0768,39.0768,523618,7860573,-1.103,-2.7451,15.012,0.1171,6654942211.2,1232556000,8976222211.2,447240740,156000000,603240740,27.3129,2.1501,4.2419,-85.7391,
600754.SH,½õ½­¾Æµê,20120717,39.0768,39.0768,39.3919,38.6041,38.7879,410303,6060763,-0.2889,-0.7392,14.7714,0.0917,6605745729.8,1232741905.2,8909865729.8,447240740,156000000,603240740,27.111,2.1342,4.2106,-85.1052,
600754.SH,½õ½­¾Æµê,20120718,38.7879,38.8142,39.7333,38.6041,39.6546,625535,9316532,0.8666,2.2343,14.8937,0.1399,6753335174,1239109872,9108935174,447240740,156000000,603240740,27.7167,2.1819,4.3046,-87.0067,
600754.SH,½õ½­¾Æµê,20120719,39.6546,39.6283,40.7313,39.2081,40.5212,1175016,18071607,0.8666,2.1854,15.3799,0.2627,6900924618.2,1252621843.2,9308004618.2,447240740,156000000,603240740,28.3225,2.2296,4.3987,-88.9082,
600754.SH,½õ½­¾Æµê,20120720,40.5212,40.3899,40.7838,40.1273,40.3374,574286,8845649,-0.1838,-0.4537,15.4029,0.1284,6869617766.4,1251359491.2,9265777766.4,447240740,156000000,603240740,28.194,2.2195,4.3788,-88.5048,
600754.SH,½õ½­¾Æµê,20120723,40.3374,39.7859,39.9172,39.4182,39.497,307314,4636007,-0.8404,-2.0833,15.0856,0.0687,6726500729.6,1249557192,9072740729.6,447240740,156000000,603240740,27.6066,2.1732,4.2875,-86.661,
600754.SH,½õ½­¾Æµê,20120724,39.497,39.4182,39.8384,39.4182,39.8384,200091,3024845,0.3414,0.8644,15.1173,0.0447,6784642025.8,1248943737.6,9151162025.8,447240740,156000000,603240740,27.8452,2.192,4.3246,-87.4101,
600754.SH,½õ½­¾Æµê,20120725,39.8384,39.8384,40.1798,39.2081,39.4707,723427,10878310,-0.3677,-0.9229,15.0372,0.1618,6722028322.2,1226970576,9066708322.2,447240740,156000000,603240740,27.5882,2.1718,4.2847,-86.6034,
600754.SH,½õ½­¾Æµê,20120726,39.4707,39.6546,41.2302,39.4182,40.3636,973942,15000569,0.8929,2.2621,15.4019,0.2178,6874090173.8,1216154628,9271810173.8,447240740,156000000,603240740,28.2123,2.2209,4.3816,-88.5625,
600754.SH,½õ½­¾Æµê,20120727,40.3636,40.3899,41.0727,40.1798,40.4424,348892,5411138,0.0788,0.1952,15.5095,0.078,6887507396,1195322700,9289907396,447240740,156000000,603240740,28.2674,2.2252,4.3902,-88.7353,
600754.SH,½õ½­¾Æµê,20120730,40.4424,40.8626,40.8626,40.1798,40.4424,267898,4134623,0,0,15.4336,0.0599,6887507396,1116892810.8,9289907396,447240740,156000000,603240740,28.2674,2.2252,4.3902,-88.7353,
600754.SH,½õ½­¾Æµê,20120731,40.4424,40.4424,40.6,39.6546,39.8121,487390,7413841,-0.6303,-1.5584,15.2113,0.109,6780169618.4,1134973008,9145129618.4,447240740,156000000,603240740,27.8269,2.1906,4.3217,-87.3524,
600754.SH,½õ½­¾Æµê,20120801,39.8121,39.9434,40.1535,39.7333,39.9172,184197,2803703,0.105,0.2639,15.2212,0.0412,6798059248,1155442860,9169259248,447240740,156000000,603240740,27.9003,2.1963,4.3331,-87.5829,
600754.SH,½õ½­¾Æµê,20120802,39.9172,40.1273,40.1273,39.6546,39.6808,489573,7420922,-0.2364,-0.5921,15.1579,0.1095,6757807581.4,1162964275.2,9114967581.4,447240740,156000000,603240740,27.7351,2.1833,4.3075,-87.0643,
600754.SH,½õ½­¾Æµê,20120803,39.6808,40.0485,40.0485,39.602,40.0222,482704,7319775,0.3414,0.8604,15.1641,0.1079,6815948877.6,1203071001.6,9193388877.6,447240740,156000000,603240740,27.9737,2.2021,4.3445,-87.8134,
600754.SH,½õ½­¾Æµê,20120806,40.0222,40.0222,40.8363,39.8647,40.6262,443112,6822439,0.604,1.5092,15.3966,0.0991,6918814247.8,1219570591.2,9332134247.8,447240740,156000000,603240740,28.3959,2.2354,4.4101,-89.1387,
600754.SH,½õ½­¾Æµê,20120807,40.6262,40.6262,41.0989,40.3111,40.8363,461116,7160239,0.2101,0.5171,15.5281,0.1031,6954593507,1217190374.4,9380393507,447240740,156000000,603240740,28.5427,2.2469,4.4329,-89.5996,
600754.SH,½õ½­¾Æµê,20120808,40.8363,40.8363,40.9676,40.3111,40.4424,313529,4847530,-0.3939,-0.9646,15.4612,0.0701,6887507396,1209176186.4,9289907396,447240740,156000000,603240740,28.2674,2.2252,4.3902,-88.7353,
600754.SH,½õ½­¾Æµê,20120809,40.4424,40.3374,40.8363,40.2061,40.7838,340444,5247539,0.3414,0.8442,15.4138,0.0761,6945648692.2,1216269756,9368328692.2,447240740,156000000,603240740,28.506,2.244,4.4272,-89.4844,
