´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002820.SZ,¹ð·¢Ïé,20180626,23.1843,22.6288,23.7235,22.3838,23.6091,2698125,38531911,0.4248,1.8323,14.281,2.2364,1743364784.9,,2959360000,120648082,0,204800000,32.6207,2.772,6.0868,-131.0211,
002820.SZ,¹ð·¢Ïé,20180627,23.6091,23.2334,23.8869,22.8739,23.2007,2348512,33692429,-0.4085,-1.7301,14.3463,1.9466,1713202764.4,,2908160000,120648082,0,204800000,32.0564,2.724,5.9815,-128.7543,
002820.SZ,¹ð·¢Ïé,20180628,23.2007,23.2334,23.5928,22.5308,22.8412,2416617,34360386,-0.3594,-1.5493,14.2184,2.003,1686660186.36,,2863104000,120648082,0,204800000,31.5597,2.6818,5.8888,-126.7595,
002820.SZ,¹ð·¢Ïé,20180629,22.8412,22.8739,24.083,22.6288,23.9032,3337360,47834839,1.062,4.6495,14.3331,2.7662,1765081439.66,,2996224000,120648082,0,204800000,33.0271,2.8065,6.1626,-132.6532,
002820.SZ,¹ð·¢Ïé,20180702,23.9032,23.8542,23.8542,22.6942,23.1353,3017949,43304235,-0.7679,-3.2126,14.3489,2.4996,1709634050.88,,2899968000,120736868,0,204800000,31.9661,2.7163,5.9646,-128.3916,
002820.SZ,¹ð·¢Ïé,20180703,23.1353,23.3641,23.6908,22.9229,23.6091,2693346,38500355,0.4738,2.048,14.2946,2.2308,1744647742.6,,2959360000,120736868,0,204800000,32.6207,2.772,6.0868,-131.0211,
002820.SZ,¹ð·¢Ïé,20180704,23.6091,23.4294,23.5111,22.7269,22.9066,2542746,35867771,-0.7026,-2.9758,14.1059,2.106,1692730889.36,,2871296000,120736868,0,204800000,31.65,2.6895,5.9056,-127.1222,
002820.SZ,¹ð·¢Ïé,20180705,22.9066,22.9066,23.119,21.2564,21.5505,2785440,38140102,-1.3561,-5.9201,13.6927,2.307,1592519288.92,,2701312000,120736868,0,204800000,29.7763,2.5303,5.556,-119.5964,
002820.SZ,¹ð·¢Ïé,20180706,21.5505,21.4525,22.057,21.2564,21.7629,2549104,33883907,0.2124,0.9856,13.2925,2.1113,1608215081.76,,2727936000,120736868,0,204800000,30.0698,2.5552,5.6108,-120.7752,
002820.SZ,¹ð·¢Ïé,20180709,21.7629,22.057,22.6288,21.8936,22.5471,2211450,30198104,0.7842,3.6036,13.6553,1.8316,1666168778.4,,2826240000,120736868,0,204800000,31.1534,2.6473,5.813,-125.1274,
002820.SZ,¹ð·¢Ïé,20180710,22.5471,22.5471,23.0863,22.3674,22.8249,2473049,34388344,0.2778,1.2319,13.9052,2.0483,1686694045.96,,2861056000,120736868,0,204800000,31.5371,2.6799,5.8846,-126.6688,
002820.SZ,¹ð·¢Ïé,20180711,22.8249,22.3838,22.5308,21.8119,22.2857,2218034,30100704,-0.5392,-2.3622,13.5709,1.8371,1646850879.52,,2793472000,120736868,0,204800000,30.7922,2.6166,5.7456,-123.6767,
002820.SZ,¹ð·¢Ïé,20180712,22.2857,22.2204,23.4621,22.0897,23.07,3925399,55093974,0.7842,3.5191,14.0353,3.2512,1704804576.16,,2891776000,120736868,0,204800000,31.8758,2.7087,5.9478,-128.0289,
002820.SZ,¹ð·¢Ïé,20180713,23.07,22.8739,24.4261,22.8739,23.8379,4833800,69724875,0.7679,3.3286,14.4244,4.0036,1761550904.12,,2988032000,120736868,0,204800000,32.9368,2.7988,6.1457,-132.2905,
002820.SZ,¹ð·¢Ïé,20180716,23.8379,23.4131,23.7399,23.1517,23.4621,2758672,39514970,-0.3758,-1.5764,14.3239,2.2849,1733781424.48,,2940928000,120736868,0,204800000,32.4176,2.7547,6.0489,-130.2051,
002820.SZ,¹ð·¢Ïé,20180717,23.4621,23.2824,23.4621,22.9556,23.4458,1961912,27849781,-0.0163,-0.0696,14.1952,1.6249,1732574055.8,,2938880000,120736868,0,204800000,32.395,2.7528,6.0446,-130.1144,
002820.SZ,¹ð·¢Ïé,20180718,23.4458,23.4294,24.2954,23.217,23.7399,4714711,68974861,0.2941,1.2544,14.6297,3.9049,1754306692.04,,2975744000,120736868,0,204800000,32.8013,2.7873,6.1205,-131.7465,
002820.SZ,¹ð·¢Ïé,20180719,23.7399,23.4784,23.6908,23.0536,23.168,2626812,37409780,-0.5718,-2.4088,14.2415,2.1757,1712048788.24,,2904064000,120736868,0,204800000,32.0112,2.7202,5.973,-128.573,
002820.SZ,¹ð·¢Ïé,20180720,23.168,23.119,23.5601,22.9229,23.3804,2196840,31315106,0.2124,0.9168,14.2546,1.8195,1727744581.08,,2930688000,120736868,0,204800000,32.3047,2.7451,6.0278,-129.7517,
002820.SZ,¹ð·¢Ïé,20180723,23.3804,23.0536,23.4458,23.0373,23.2497,2137571,30384556,-0.1307,-0.559,14.2145,1.7704,1718085631.64,,2914304000,120736868,0,204800000,32.1241,2.7298,5.9941,-129.0263,
002820.SZ,¹ð·¢Ïé,20180724,23.2497,23.0373,25.5698,23.0046,25.5698,6696959,101921391,2.3201,9.9789,15.2191,5.5467,1889531984.2,,3205120000,120736868,0,204800000,35.3297,3.0022,6.5922,-141.9017,
002820.SZ,¹ð·¢Ïé,20180725,25.5698,25.9782,25.9782,24.6385,24.7528,7929867,122439700,-0.8169,-3.1949,15.4403,6.5679,1829163550.2,,3102720000,120736868,0,204800000,34.201,2.9062,6.3816,-137.3681,
002820.SZ,¹ð·¢Ïé,20180726,24.7528,24.6058,25.292,24.5404,24.7365,4359836,66287517,-0.0163,-0.066,15.2041,3.611,1827956181.52,,3100672000,120736868,0,204800000,34.1784,2.9043,6.3774,-137.2775,
002820.SZ,¹ð·¢Ïé,20180727,24.7365,24.5078,25.39,24.1156,24.9979,4822526,73296626,0.2614,1.0568,15.1988,3.9942,1847274080.4,,3133440000,120736868,0,204800000,34.5396,2.935,6.4448,-138.7282,
002820.SZ,¹ð·¢Ïé,20180730,24.9979,24.6221,24.9162,24.2137,24.4424,2523663,37746752,-0.5555,-2.2222,14.9571,2.0902,1806223545.28,,3063808000,120736868,0,204800000,33.772,2.8698,6.3016,-135.6454,
002820.SZ,¹ð·¢Ïé,20180731,24.4424,24.4261,24.7202,24.2463,24.6385,1896737,28440358,0.1961,0.8021,14.9944,1.571,1820711969.44,,3088384000,120736868,0,204800000,34.0429,2.8928,6.3521,-136.7334,
002820.SZ,¹ð·¢Ïé,20180801,24.6385,24.6548,24.8345,23.6255,23.7235,2762780,40966098,-0.915,-3.7135,14.8279,2.2883,1753099323.36,,2973696000,120736868,0,204800000,32.7788,2.7854,6.1163,-131.6558,
002820.SZ,¹ð·¢Ïé,20180802,23.7235,23.7072,23.8215,21.6812,22.2531,3037680,42041191,-1.4705,-6.1983,13.8399,2.516,1644436142.16,,2789376000,120736868,0,204800000,30.747,2.6127,5.7371,-123.4953,
002820.SZ,¹ð·¢Ïé,20180803,22.2531,22.2531,23.8215,22.0897,22.7922,2480840,34571928,0.5392,2.4229,13.9356,2.0547,1684279308.6,,2856960000,120736868,0,204800000,31.492,2.676,5.8762,-126.4875,
002820.SZ,¹ð·¢Ïé,20180806,22.7922,22.5308,22.7432,21.9263,21.9263,1997280,27219336,-0.8659,-3.7993,13.6282,1.6542,1620288768.56,,2748416000,120736868,0,204800000,30.2955,2.5744,5.6529,-121.6819,
002820.SZ,¹ð·¢Ïé,20180807,21.9263,21.8609,22.4655,21.8119,22.4328,1416619,19291035,0.5065,2.31,13.6177,1.1733,1657717197.64,,2811904000,120736868,0,204800000,30.9953,2.6338,5.7835,-124.4927,
002820.SZ,¹ð·¢Ïé,20180808,22.4328,22.4328,22.7105,21.9753,21.9916,1487723,20346041,-0.4411,-1.9665,13.676,1.2322,1625118243.28,,2756608000,120736868,0,204800000,30.3858,2.582,5.6697,-122.0446,
002820.SZ,¹ð·¢Ïé,20180809,21.9916,21.8936,22.6779,21.8282,22.5471,1452703,19951710,0.5555,2.526,13.7342,1.2032,1666168778.4,,2826240000,120736868,0,204800000,31.1534,2.6473,5.813,-125.1274,
002820.SZ,¹ð·¢Ïé,20180810,22.5471,22.5308,22.7922,22.2694,22.6942,1580900,21881696,0.147,0.6522,13.8413,1.3094,1677035096.52,,2844672000,120736868,0,204800000,31.3565,2.6645,5.8509,-125.9435,
002820.SZ,¹ð·¢Ïé,20180813,22.6942,22.3838,22.6615,22.106,22.6452,1263888,17314374,-0.049,-0.216,13.6993,1.0468,1673412990.48,,2838528000,120736868,0,204800000,31.2888,2.6588,5.8382,-125.6715,
002820.SZ,¹ð·¢Ïé,20180814,22.6452,22.4491,22.9883,22.4491,22.8739,1642543,22915260,0.2287,1.0101,13.9511,1.3604,1690316152,,2867200000,120736868,0,204800000,31.6049,2.6856,5.8972,-126.9409,
002820.SZ,¹ð·¢Ïé,20180815,22.8739,22.7595,23.1517,22.2531,22.2694,1479440,20530797,-0.6045,-2.6429,13.8774,1.2253,1645643510.84,,2791424000,120736868,0,204800000,30.7696,2.6147,5.7414,-123.586,
002820.SZ,¹ð·¢Ïé,20180816,22.2694,22.057,22.3184,21.8773,21.9753,1280780,17300226,-0.2941,-1.3206,13.5076,1.0608,1623910874.6,,2754560000,120736868,0,204800000,30.3632,2.5801,5.6655,-121.9539,
002820.SZ,¹ð·¢Ïé,20180817,21.9753,22.2204,22.3511,21.3218,21.3381,1316549,17517753,-0.6372,-2.8996,13.3058,1.0904,1576823496.08,,2674688000,120736868,0,204800000,29.4828,2.5053,5.5013,-118.4177,
002820.SZ,¹ð·¢Ïé,20180820,21.3381,21.2237,21.7139,21.1584,21.6485,966806,12683925,0.3104,1.4548,13.1194,0.8008,1599763501,,2713600000,120736868,0,204800000,29.9117,2.5418,5.5813,-120.1405,
002820.SZ,¹ð·¢Ïé,20180821,21.6485,21.6812,22.204,21.5178,21.8936,1127387,15090543,0.2451,1.1321,13.3854,0.9338,1617874031.2,,2744320000,120736868,0,204800000,30.2504,2.5705,5.6445,-121.5005,
002820.SZ,¹ð·¢Ïé,20180822,21.8936,21.5668,21.8446,21.4034,21.8119,1143089,15141319,-0.0817,-0.3731,13.246,0.9468,1611837187.8,,2734080000,120736868,0,204800000,31.1629,2.6148,5.6234,-121.0472,
002820.SZ,¹ð·¢Ïé,20180823,21.8119,21.8773,22.1387,21.6485,22.0406,1379680,18572699,0.2287,1.0487,13.4616,1.1427,1628740349.32,,2762752000,120736868,0,204800000,31.4897,2.6422,5.6824,-122.3166,
002820.SZ,¹ð·¢Ïé,20180824,22.0406,22.0243,22.2857,21.8936,22.0897,846417,11428315,0.049,0.2224,13.502,0.701,1632362455.36,,2768896000,120736868,0,204800000,31.5597,2.6481,5.695,-122.5886,
002820.SZ,¹ð·¢Ïé,20180827,22.0897,22.1714,22.3511,21.8446,22.2204,1750857,23797287,0.1307,0.5917,13.5918,1.4501,1642021404.8,,2785280000,120736868,0,204800000,31.7465,2.6638,5.7287,-123.314,
002820.SZ,¹ð·¢Ïé,20180828,22.2204,22.1387,23.0046,22.057,22.8412,2505168,34433693,0.6209,2.7941,13.7451,2.0749,1687901414.64,,2863104000,120736868,0,204800000,32.6335,2.7382,5.8888,-126.7595,
002820.SZ,¹ð·¢Ïé,20180829,22.8412,22.9719,23.2334,22.4818,22.5962,2342379,32716399,-0.2451,-1.073,13.9672,1.9401,1669790884.44,,2832384000,120736868,0,204800000,32.2834,2.7088,5.8256,-125.3994,
002820.SZ,¹ð·¢Ïé,20180830,22.5962,22.8739,23.0046,22.2694,22.4491,1604360,22219702,-0.147,-0.6508,13.8496,1.3288,1658924566.32,,2813952000,120736868,0,204800000,32.0733,2.6912,5.7877,-124.5834,
002820.SZ,¹ð·¢Ïé,20180831,22.4491,22.4491,22.8249,21.9099,22.008,1531880,20920442,-0.4411,-1.9651,13.6567,1.2688,1626325611.96,,2758656000,120736868,0,204800000,31.443,2.6383,5.674,-122.1352,
002820.SZ,¹ð·¢Ïé,20180903,22.008,22.4328,22.4328,21.5342,21.7629,1389660,18556260,-0.2451,-1.1136,13.3531,1.151,1608215081.76,,2727936000,120736868,0,204800000,31.0929,2.6089,5.6108,-120.7752,
002820.SZ,¹ð·¢Ïé,20180904,21.7629,21.7629,22.5798,21.4851,22.3021,1934470,26043210,0.5392,2.4775,13.4627,1.6022,1648058248.2,,2795520000,120736868,0,204800000,31.8632,2.6736,5.7498,-123.7673,
002820.SZ,¹ð·¢Ïé,20180905,22.3021,22.008,22.3511,21.7302,21.8119,1497822,20186883,-0.4902,-2.1978,13.4775,1.2406,1611837187.8,,2734080000,120736868,0,204800000,31.1629,2.6148,5.6234,-121.0472,
002820.SZ,¹ð·¢Ïé,20180906,21.8119,21.6975,21.9099,21.5015,21.5342,958580,12717604,-0.2778,-1.2734,13.2671,0.7939,1591311920.24,,2699264000,120736868,0,204800000,30.7661,2.5815,5.5518,-119.5058,
002820.SZ,¹ð·¢Ïé,20180907,21.5342,21.5342,21.9426,21.4034,21.5832,1063363,14117351,0.049,0.2276,13.2761,0.8807,1594934026.28,,2705408000,120736868,0,204800000,30.8361,2.5874,5.5644,-119.7778,
002820.SZ,¹ð·¢Ïé,20180910,21.5832,21.5505,21.6485,21.2074,21.2237,889050,11627019,-0.3594,-1.6654,13.078,0.7364,1568371915.32,,2660352000,120736868,0,204800000,30.3226,2.5443,5.4718,-117.783,
002820.SZ,¹ð·¢Ïé,20180911,21.2237,20.7989,20.8479,19.3938,19.5572,3111680,37857902,-1.6665,-7.8522,12.1664,2.5772,1445220309.96,,2451456000,120736868,0,204800000,27.9416,2.3445,5.0421,-108.5344,
002820.SZ,¹ð·¢Ïé,20180912,19.5572,19.7042,19.7533,19.0834,19.5735,983980,11804655,0.0163,0.0835,11.9968,0.815,1446427678.64,,2453504000,120736868,0,204800000,27.9649,2.3465,5.0463,-108.6251,
002820.SZ,¹ð·¢Ïé,20180913,19.5735,19.6226,19.8676,19.4428,19.5899,852200,10212063,0.0163,0.0835,11.9832,0.7058,1447635047.32,,2455552000,120736868,0,204800000,27.9883,2.3484,5.0505,-108.7158,
002820.SZ,¹ð·¢Ïé,20180914,19.5899,19.4755,19.7042,19.4592,19.5409,1103115,13239530,-0.049,-0.2502,12.0019,0.9137,1444012941.28,,2449408000,120736868,0,204800000,27.9182,2.3426,5.0379,-108.4438,
002820.SZ,¹ð·¢Ïé,20180917,19.5409,19.2794,19.5409,18.969,19.4428,1210420,14214103,-0.098,-0.5017,11.7431,1.0025,1436768729.2,,2437120000,120736868,0,204800000,27.7782,2.3308,5.0126,-107.8997,
002820.SZ,¹ð·¢Ïé,20180918,19.4428,19.3448,20.5048,19.1324,19.982,2031360,24725736,0.5392,2.7731,12.172,1.6825,1476611895.64,,2504704000,120736868,0,204800000,28.5485,2.3955,5.1516,-110.8919,
002820.SZ,¹ð·¢Ïé,20180919,19.982,19.7533,20.1454,19.7533,20.0964,1327795,16241613,0.1144,0.5724,12.232,1.0997,1485063476.4,,2519040000,120736868,0,204800000,28.7119,2.4092,5.1811,-111.5266,
002820.SZ,¹ð·¢Ïé,20180920,20.0964,20.0964,20.5702,19.933,20.031,1246889,15418508,-0.0654,-0.3252,12.3656,1.0327,1480234001.68,,2510848000,120736868,0,204800000,28.6185,2.4013,5.1643,-111.1639,
002820.SZ,¹ð·¢Ïé,20180921,20.031,20.5212,21.2074,20.2598,20.2761,1558574,19594745,0.2451,1.2235,12.5722,1.2909,1498344531.88,,2541568000,120736868,0,204800000,28.9687,2.4307,5.2275,-112.524,
002820.SZ,¹ð·¢Ïé,20180925,20.2761,19.982,20.1617,19.6552,20.1127,935500,11435222,-0.1634,-0.8058,12.2236,0.7748,1486270845.08,,2521088000,120736868,0,204800000,28.7352,2.4111,5.1853,-111.6173,
002820.SZ,¹ð·¢Ïé,20180926,20.1127,20.0474,20.8153,19.9657,20.4068,1704860,21272239,0.2941,1.4622,12.4774,1.412,1508003481.32,,2557952000,120736868,0,204800000,29.1554,2.4464,5.2612,-113.2494,
002820.SZ,¹ð·¢Ïé,20180927,20.4068,20.4068,20.4068,19.6389,19.6389,1402680,17193628,-0.7679,-3.763,12.2577,1.1618,1451257153.36,,2461696000,120736868,0,204800000,28.0583,2.3543,5.0632,-108.9878,
002820.SZ,¹ð·¢Ïé,20180928,19.6389,19.7042,20.0964,19.7042,19.9657,780534,9540961,0.3268,1.6639,12.2236,0.6465,1475404526.96,,2502656000,120736868,0,204800000,28.5251,2.3935,5.1474,-110.8012,
002820.SZ,¹ð·¢Ïé,20181008,19.9657,19.7369,19.835,19.1814,19.2631,813934,9704319,-0.7026,-3.5188,11.9227,0.6741,1423487673.72,,2414592000,120736868,0,204800000,27.5214,2.3093,4.9663,-106.9023,
002820.SZ,¹ð·¢Ïé,20181009,19.2631,19.2631,20.0964,19.2631,19.933,1258420,15163197,0.6699,3.4775,12.0494,1.0423,1472989789.6,,2498560000,120736868,0,204800000,28.4785,2.3896,5.139,-110.6199,
002820.SZ,¹ð·¢Ïé,20181010,19.933,19.884,19.884,19.6226,19.8186,657420,7940412,-0.1144,-0.5738,12.0781,0.5445,1464538208.84,,2484224000,120736868,0,204800000,28.3151,2.3759,5.1095,-109.9852,
002820.SZ,¹ð·¢Ïé,20181011,19.8186,19.4265,19.5245,18.1684,19.067,2040377,23633164,-0.7516,-3.7923,11.5827,1.6899,1408999249.56,,2390016000,120736868,0,204800000,27.2413,2.2858,4.9157,-105.8143,
002820.SZ,¹ð·¢Ïé,20181012,19.067,18.9363,19.8676,18.1848,19.8513,1720682,20234934,0.7842,4.1131,11.7598,1.4252,1466952946.2,,2488320000,120736868,0,204800000,28.3617,2.3798,5.1179,-110.1665,
002820.SZ,¹ð·¢Ïé,20181015,19.8513,19.8513,20.4231,19.4755,19.835,1089950,13380905,-0.0163,-0.0823,12.2766,0.9027,1465745577.52,,2486272000,120736868,0,204800000,28.3384,2.3778,5.1137,-110.0759,
002820.SZ,¹ð·¢Ïé,20181016,19.835,19.7206,20.3251,19.6389,19.8513,1193020,14518588,0.0163,0.0824,12.1696,0.9881,1466952946.2,,2488320000,120736868,0,204800000,28.3617,2.3798,5.1179,-110.1665,
002820.SZ,¹ð·¢Ïé,20181017,19.8513,19.8023,20.0964,19.2958,19.982,1076662,13039343,0.1307,0.6584,12.1109,0.8917,1476611895.64,,2504704000,120736868,0,204800000,28.5485,2.3955,5.1516,-110.8919,
002820.SZ,¹ð·¢Ïé,20181018,19.982,19.6879,19.9166,18.005,19.1324,819180,9675647,-0.8496,-4.2518,11.8114,0.6785,1413828724.28,,2398208000,120736868,0,204800000,27.3347,2.2936,4.9326,-106.177,
002820.SZ,¹ð·¢Ïé,20181019,19.1324,19.018,19.933,18.3155,19.8513,967280,11563364,0.7189,3.7575,11.9545,0.8011,1466952946.2,,2488320000,120736868,0,204800000,28.3617,2.3798,5.1179,-110.1665,
002820.SZ,¹ð·¢Ïé,20181022,19.8513,19.933,20.7826,19.7042,20.5212,1815420,22698361,0.6699,3.3745,12.5031,1.5036,1516455062.08,,2572288000,120736868,0,204800000,29.3188,2.4601,5.2906,-113.8841,
002820.SZ,¹ð·¢Ïé,20181023,20.5212,20.3414,20.6846,19.9493,20.2598,1018900,12619568,-0.2614,-1.2739,12.3855,0.8439,1497137163.2,,2539520000,120736868,0,204800000,28.9453,2.4287,5.2232,-112.4333,
002820.SZ,¹ð·¢Ïé,20181024,20.2598,20.1454,20.3414,19.9493,20.08,632543,7788758,-0.1797,-0.8871,12.3134,0.5239,1483856107.72,,2516992000,120736868,0,204800000,28.6885,2.4072,5.1769,-111.4359,
002820.SZ,¹ð·¢Ïé,20181025,20.08,19.6062,19.8023,19.067,19.8023,852963,10112678,-0.2778,-1.3832,11.8559,0.7065,1463330840.16,,2482176000,120736868,0,204800000,28.2917,2.3739,5.1053,-109.8945,
002820.SZ,¹ð·¢Ïé,20181026,19.8023,19.8023,19.884,19.6062,19.8513,639948,7725408,0.049,0.2475,12.0719,0.53,1466952946.2,,2488320000,120736868,0,204800000,28.3617,2.3798,5.1179,-110.1665,
002820.SZ,¹ð·¢Ïé,20181029,19.8513,19.7859,19.7859,19.4101,19.4265,336840,4034137,-0.4248,-2.1399,11.9764,0.279,1435561360.52,,2435072000,120736868,0,204800000,27.7548,2.3289,5.0084,-107.8091,
002820.SZ,¹ð·¢Ïé,20181030,19.4265,19.4101,19.7533,19.1651,19.7533,573380,6875977,0.3268,1.6821,11.992,0.4749,1459708734.12,,2476032000,120736868,0,204800000,28.8915,2.312,5.0927,-109.6225,
002820.SZ,¹ð·¢Ïé,20181031,19.7533,19.7206,20.9133,19.5899,20.1617,1649500,20545312,0.4085,2.0678,12.4555,1.3662,1489892951.12,,2527232000,120736868,0,204800000,29.4889,2.3598,5.198,-111.8893,
002820.SZ,¹ð·¢Ïé,20181101,20.1617,20.0964,20.4231,19.835,20.0637,1095760,13444364,-0.098,-0.4862,12.2694,0.9076,1482648739.04,,2514944000,120736868,0,204800000,29.3456,2.3483,5.1727,-111.3453,
002820.SZ,¹ð·¢Ïé,20181102,20.0637,20.1781,20.4068,20.08,20.3251,1378277,17087893,0.2614,1.3029,12.398,1.1416,1501966637.92,,2547712000,120736868,0,204800000,29.7279,2.3789,5.2401,-112.796,
002820.SZ,¹ð·¢Ïé,20181105,20.3251,20.1944,20.5702,20.0147,20.2107,965700,11955460,-0.1144,-0.5627,12.3801,0.7998,1493515057.16,,2533376000,120736868,0,204800000,29.5606,2.3655,5.2106,-112.1613,
002820.SZ,¹ð·¢Ïé,20181106,20.2107,20.0147,20.1454,19.7696,20.0147,652540,7960139,-0.1961,-0.9701,12.1987,0.5405,1479026633,,2508800000,120736868,0,204800000,29.2739,2.3426,5.1601,-111.0733,
002820.SZ,¹ð·¢Ïé,20181107,20.0147,20.0964,20.2107,19.933,19.9493,745300,9150554,-0.0654,-0.3265,12.2777,0.6173,1474197158.28,,2500608000,120736868,0,204800000,29.1783,2.3349,5.1432,-110.7106,
002820.SZ,¹ð·¢Ïé,20181108,19.9493,20.0147,20.2107,19.884,19.884,747660,9173781,-0.0654,-0.3276,12.27,0.6192,1469367683.56,,2492416000,120736868,0,204800000,29.0827,2.3273,5.1264,-110.3479,
002820.SZ,¹ð·¢Ïé,20181109,19.884,20.0474,20.0964,19.7696,19.9003,767440,9362747,0.0163,0.0822,12.2,0.6356,1470575052.24,,2494464000,120736868,0,204800000,29.1066,2.3292,5.1306,-110.4386,
002820.SZ,¹ð·¢Ïé,20181112,19.9003,19.7533,20.2271,19.6552,20.2271,1135362,13959197,0.3268,1.642,12.2949,0.9404,1494722425.84,,2535424000,120736868,0,204800000,29.5845,2.3674,5.2148,-112.252,
002820.SZ,¹ð·¢Ïé,20181113,20.2271,20.031,20.7336,19.982,20.7336,2071539,25845272,0.5065,2.504,12.4764,1.7157,1532150854.92,,2598912000,120736868,0,204800000,30.3253,2.4267,5.3454,-115.0628,
002820.SZ,¹ð·¢Ïé,20181114,20.7336,20.5375,20.7336,20.2761,20.3741,1772747,22245046,-0.3594,-1.7336,12.5483,1.4683,1505588743.96,,2553856000,120736868,0,204800000,29.7996,2.3846,5.2527,-113.068,
002820.SZ,¹ð·¢Ïé,20181115,20.3741,20.3578,20.7989,20.3088,20.7336,1997972,25197796,0.3594,1.7642,12.6117,1.6548,1532150854.92,,2598912000,120736868,0,204800000,30.3253,2.4267,5.3454,-115.0628,
002820.SZ,¹ð·¢Ïé,20181116,20.7336,20.7499,21.6322,20.7172,21.4525,3839617,49864340,0.7189,3.4673,12.9868,3.1802,1585275076.84,,2689024000,120736868,0,204800000,31.3768,2.5109,5.5307,-119.0524,
002820.SZ,¹ð·¢Ïé,20181119,21.4525,21.4198,21.4198,21.0603,21.2401,1504860,19532453,-0.2124,-0.9901,12.9796,1.2464,1569579284,,2662400000,120736868,0,204800000,31.0661,2.486,5.476,-117.8737,
002820.SZ,¹ð·¢Ïé,20181120,21.2401,21.0767,21.2074,20.5538,20.5865,1394060,17785637,-0.6535,-3.0769,12.7582,1.1546,1521284536.8,,2580480000,120736868,0,204800000,30.1103,2.4095,5.3075,-114.2468,
002820.SZ,¹ð·¢Ïé,20181121,20.5865,20.3905,20.9296,20.3088,20.9133,1057107,13400587,0.3268,1.5873,12.6767,0.8755,1545431910.4,,2621440000,120736868,0,204800000,30.5882,2.4478,5.3917,-116.0602,
002820.SZ,¹ð·¢Ïé,20181122,20.9133,20.9623,21.0767,20.7336,20.8806,838102,10716173,-0.0327,-0.1563,12.7862,0.6942,1543017173.04,,2617344000,120736868,0,204800000,30.5404,2.4439,5.3833,-115.8789,
002820.SZ,¹ð·¢Ïé,20181123,20.8806,20.7662,20.995,19.8023,19.9493,1041780,12899989,-0.9313,-4.4601,12.3826,0.8629,1474197158.28,,2500608000,120736868,0,204800000,29.1783,2.3349,5.1432,-110.7106,
002820.SZ,¹ð·¢Ïé,20181126,19.9493,19.9657,20.1454,19.7369,19.8023,508640,6193478,-0.147,-0.7371,12.1765,0.4213,1463330840.16,,2482176000,120736868,0,204800000,28.9632,2.3177,5.1053,-109.8945,
002820.SZ,¹ð·¢Ïé,20181127,19.8023,20.0147,20.08,19.8186,19.9657,593160,7237050,0.1634,0.8251,12.2008,0.4913,1475404526.96,,2502656000,120736868,0,204800000,29.2022,2.3368,5.1474,-110.8012,
002820.SZ,¹ð·¢Ïé,20181128,19.9657,20.5865,21.2564,20.5865,21.0767,4355381,55962072,1.111,5.5646,12.8489,3.6073,1557505597.2,,2641920000,120736868,0,204800000,30.8272,2.4669,5.4339,-116.9669,
002820.SZ,¹ð·¢Ïé,20181129,21.0767,20.6682,20.897,20.1454,20.1617,2368680,29869707,-0.915,-4.3411,12.6103,1.9619,1489892951.12,,2527232000,120736868,0,204800000,29.4889,2.3598,5.198,-111.8893,
002820.SZ,¹ð·¢Ïé,20181130,20.1617,20.031,20.1781,19.6226,19.835,1373701,16724230,-0.3268,-1.6207,12.1746,1.1378,1465745577.52,,2486272000,120736868,0,204800000,29.011,2.3215,5.1137,-110.0759,
002820.SZ,¹ð·¢Ïé,20181203,19.835,20.2598,20.5048,20.1127,20.3088,1516960,18861075,0.4738,2.3888,12.4335,1.2564,1500759269.24,,2545664000,120736868,0,204800000,29.704,2.377,5.2359,-112.7054,
002820.SZ,¹ð·¢Ïé,20181204,20.3088,20.4558,20.6192,20.3251,20.5538,1636640,20536424,0.2451,1.2068,12.5479,1.3555,1518869799.44,,2576384000,120736868,0,204800000,30.0625,2.4057,5.2991,-114.0654,
002820.SZ,¹ð·¢Ïé,20181205,20.5538,20.3414,20.5375,20.08,20.2924,952841,11837501,-0.2614,-1.2719,12.4234,0.7892,1499551900.56,,2543616000,120736868,0,204800000,29.6801,2.3751,5.2317,-112.6147,
002820.SZ,¹ð·¢Ïé,20181206,20.2924,20.3251,20.3414,19.8513,19.9003,1080841,13246326,-0.3921,-1.9324,12.2556,0.8952,1470575052.24,,2494464000,120736868,0,204800000,29.1066,2.3292,5.1306,-110.4386,
