´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300570.SZ,Ì«³½¹â,20170607,38.58,38.5,40.82,38.41,40.51,1863952,74515390,1.93,5.0026,39.9771,5.8351,1294051440,,5176205760,31944000,0,127776000,48.2629,4.7713,12.2939,7.5827,
300570.SZ,Ì«³½¹â,20170608,40.51,40.49,40.99,40,40.34,1717079,69630596,-0.17,-0.4196,40.5518,5.3753,1288620960,,5154483840,31944000,0,127776000,48.0604,4.7513,12.2423,7.5509,
300570.SZ,Ì«³½¹â,20170609,40.34,40.03,40.56,39.6,40.43,1009976,40572819,0.09,0.2231,40.1721,3.1617,1291495920,,5165983680,31944000,0,127776000,48.1676,4.7619,12.2696,7.5677,
300570.SZ,Ì«³½¹â,20170612,40.43,39.45,39.86,38.2,38.39,1391689,54357123,-2.04,-5.0458,39.0584,4.3567,1226330160,,4905320640,31944000,0,127776000,45.7372,4.5216,11.6505,7.1859,
300570.SZ,Ì«³½¹â,20170613,38.39,38.12,40.55,38.12,40.07,1540185,61271681,1.68,4.3761,39.782,4.8215,1279996080,,5119984320,31944000,0,127776000,47.7387,4.7195,12.1604,7.5003,
300570.SZ,Ì«³½¹â,20170614,40.07,40.01,40.55,39.6,40,1170596,46907696,-0.07,-0.1747,40.0716,3.6645,1277760000,,5111040000,31944000,0,127776000,47.6553,4.7113,12.1391,7.4872,
300570.SZ,Ì«³½¹â,20170615,40,39.86,41.68,39.86,41.28,1737951,71431471,1.28,3.2,41.101,5.4406,1318648320,,5274593280,31944000,0,127776000,49.1803,4.862,12.5276,7.7268,
300570.SZ,Ì«³½¹â,20170616,41.28,40.88,41.56,40.81,41.34,1049837,43235176,0.06,0.1453,41.1828,3.2865,1320564960,,5282259840,31944000,0,127776000,49.2518,4.8691,12.5458,7.7381,
300570.SZ,Ì«³½¹â,20170619,41.34,41,41.39,40.72,41.2,917670,37642800,-0.14,-0.3387,41.02,2.8727,1316092800,,5264371200,31944000,0,127776000,49.085,4.8526,12.5033,7.7119,
300570.SZ,Ì«³½¹â,20170620,41.2,41.47,41.47,40,40.44,1295533,52921496,-0.76,-1.8447,40.8492,4.0556,1291815360,,5167261440,31944000,0,127776000,48.1795,4.7631,12.2727,7.5696,
300570.SZ,Ì«³½¹â,20170621,40.44,40.5,41.06,39.91,40.34,976870,39459585,-0.1,-0.2473,40.3939,3.0581,1288620960,,5154483840,31944000,0,127776000,48.0604,4.7513,12.2423,7.5509,
300570.SZ,Ì«³½¹â,20170622,40.34,40.56,40.79,39.53,39.61,1200762,48367612,-0.73,-1.8096,40.2808,3.759,1265301840,,5061207360,31944000,0,127776000,47.1907,4.6653,12.0208,7.4142,
300570.SZ,Ì«³½¹â,20170623,39.61,40.3,40.35,38.4,39.83,1027483,40445548,0.22,0.5554,39.3637,3.2165,1272329520,,5089318080,31944000,0,127776000,47.4528,4.6912,12.0876,7.4554,
300570.SZ,Ì«³½¹â,20170626,39.83,40.18,40.5,39.65,40.5,1060551,42612388,0.67,1.6821,40.1795,3.32,1293732000,,5174928000,31944000,0,127776000,48.251,4.7702,12.2909,7.5808,
300570.SZ,Ì«³½¹â,20170627,40.5,40.73,41.08,40.35,40.68,953097,38834921,0.18,0.4444,40.746,2.9836,1299481920,,5197927680,31944000,0,127776000,48.4655,4.7914,12.3455,7.6145,
300570.SZ,Ì«³½¹â,20170628,40.68,40.15,40.55,39.62,40.16,1144287,45691239,-0.52,-1.2783,39.9299,3.5822,1282871040,,5131484160,31944000,0,127776000,47.846,4.7301,12.1877,7.5172,
300570.SZ,Ì«³½¹â,20170629,40.16,40.3,40.51,40,40.31,1174690,47334057,0.15,0.3735,40.2949,3.6773,1287662640,,5150650560,31944000,0,127776000,48.0247,4.7478,12.2332,7.5453,
300570.SZ,Ì«³½¹â,20170630,40.31,39.9102,40.1646,39.0378,39.892,2059461,44849296,-0.418,-1.037,21.7772,3.5817,1262107440,,5048429760,57499200,0,229996800,47.0716,4.6536,11.9904,7.3955,
300570.SZ,Ì«³½¹â,20170703,39.892,40.6735,40.6735,39.7103,40.3282,2351482,52003197,0.4362,1.0934,22.1151,4.0896,1275907248,,5103628992,57499200,0,229996800,47.5862,4.7044,12.1215,7.4764,
300570.SZ,Ì«³½¹â,20170704,40.3282,40.0737,40.6553,39.4376,39.6194,1739564,38230069,-0.7088,-1.7575,21.9768,3.0254,1253482560,,5013930240,57499200,0,229996800,46.7499,4.6218,11.9085,7.345,
300570.SZ,Ì«³½¹â,20170705,39.6194,39.5285,40.31,39.1105,40.2191,2239003,49205271,0.5997,1.5138,21.9764,3.894,1272457296,,5089829184,57499200,0,229996800,47.4576,4.6917,12.0888,7.4562,
300570.SZ,Ì«³½¹â,20170706,40.2191,40.1646,40.6008,39.474,39.8193,2285653,50479789,-0.3998,-0.9941,22.0855,3.9751,1259807472,,5039229888,57499200,0,229996800,46.9858,4.6451,11.9686,7.382,
300570.SZ,Ì«³½¹â,20170707,39.8193,41.1824,43.5813,40.6917,40.8916,4609451,104865481,1.0723,2.6928,22.7501,8.0165,1293732000,,5174928000,57499200,0,229996800,48.251,4.7702,12.2909,7.5808,
300570.SZ,Ì«³½¹â,20170710,40.8916,40.1283,40.7098,39.4013,39.4013,3073109,67427748,-1.4903,-3.6444,21.9412,5.3446,1246582656,,4986330624,57499200,0,229996800,46.4925,4.5963,11.843,7.3046,
300570.SZ,Ì«³½¹â,20170711,39.4013,39.165,39.8011,38.3836,38.4926,1652480,35542918,-0.9087,-2.3063,21.5088,2.8739,1217833056,,4871332224,57499200,0,229996800,45.4203,4.4903,11.5698,7.1361,
300570.SZ,Ì«³½¹â,20170712,38.4926,38.5471,38.8924,37.4748,38.8561,1578233,33111510,0.3635,0.9443,20.9801,2.7448,1229332896,,4917331584,57499200,0,229996800,45.8492,4.5327,11.6791,7.2035,
300570.SZ,Ì«³½¹â,20170713,38.8561,38.3836,39.165,38.1291,38.6198,1315136,27920369,-0.2363,-0.608,21.23,2.2872,1221858000,,4887432000,57499200,0,229996800,45.5704,4.5052,11.6081,7.1597,
300570.SZ,Ì«³½¹â,20170714,38.6198,38.2563,38.2563,37.0205,37.1114,2058108,42509985,-1.5084,-3.9059,20.6549,3.5794,1174133664,,4696534656,57499200,0,229996800,43.7905,4.3292,11.1547,6.88,
300570.SZ,Ì«³½¹â,20170717,37.1114,37.075,37.075,33.4039,33.4039,2842610,53719284,-3.7075,-9.9902,18.8979,4.9437,1056835296,,4227341184,57499200,0,229996800,39.4157,3.8967,10.0403,6.1927,
300570.SZ,Ì«³½¹â,20170718,33.4039,33.3857,33.622,31.8046,32.9313,2166802,39023606,-0.4725,-1.4146,18.0098,3.7684,1041885504,,4167542016,57499200,0,229996800,38.8582,3.8416,9.8983,6.1051,
300570.SZ,Ì«³½¹â,20170719,32.9313,32.9132,33.1676,32.0772,33.0586,1560970,28188579,0.1272,0.3863,18.0584,2.7148,1045910448,,4183641792,57499200,0,229996800,39.0083,3.8564,9.9365,6.1287,
300570.SZ,Ì«³½¹â,20170720,33.0586,32.9859,33.5674,32.5497,32.6769,1813180,32926148,-0.3817,-1.1545,18.1593,3.1534,1033835616,,4135342464,57499200,0,229996800,40.0597,3.8905,9.8218,6.0579,
300570.SZ,Ì«³½¹â,20170721,32.6769,32.6769,32.9677,31.8046,31.9681,1516940,26974265,-0.7088,-2.1691,17.782,2.6382,1011410928,,4045643712,57499200,0,229996800,39.1908,3.8061,9.6087,5.9265,
300570.SZ,Ì«³½¹â,20170724,31.9681,31.7682,32.2407,30.9504,31.8227,1768932,30716595,-0.1454,-0.4548,17.3645,3.0764,1006810992,,4027243968,57499200,0,229996800,39.0126,3.7888,9.565,5.8996,
300570.SZ,Ì«³½¹â,20170725,31.8227,31.7319,32.0772,31.4411,31.6955,1248343,21797695,-0.1272,-0.3998,17.4613,2.1711,1002786048,,4011144192,57499200,0,229996800,38.8566,3.7736,9.5268,5.876,
300570.SZ,Ì«³½¹â,20170726,31.6955,31.6773,31.9863,31.1503,31.3684,1162855,20136211,-0.3271,-1.0321,17.3162,2.0224,992436192,,3969744768,57499200,0,229996800,38.4556,3.7347,9.4285,5.8153,
300570.SZ,Ì«³½¹â,20170727,31.3684,31.2957,32.8586,31.1866,32.586,2745587,48708914,1.2177,3.8818,17.7408,4.775,1030960656,,4123842624,57499200,0,229996800,39.9483,3.8796,9.7945,6.0411,
300570.SZ,Ì«³½¹â,20170728,32.586,32.5133,32.6951,32.0953,32.1135,1558785,27735271,-0.4725,-1.4501,17.7929,2.711,1016010864,,4064043456,57499200,0,229996800,39.3691,3.8234,9.6524,5.9535,
300570.SZ,Ì«³½¹â,20170731,32.1135,32.0045,32.6224,31.75,32.2407,1169642,20761855,0.1272,0.3962,17.7506,2.0342,1020035808,,4080143232,57499200,0,229996800,39.525,3.8385,9.6907,5.9771,
300570.SZ,Ì«³½¹â,20170801,32.2407,32.2407,32.3316,31.8046,32.1862,1335240,23544552,-0.0545,-0.1691,17.6332,2.3222,1018310832,,4073243328,57499200,0,229996800,39.4582,3.832,9.6743,5.967,
300570.SZ,Ì«³½¹â,20170802,32.1862,32.1862,32.1862,31.2593,31.3139,1245252,21717398,-0.8724,-2.7103,17.4402,2.1657,990711216,,3962844864,57499200,0,229996800,38.3887,3.7282,9.4121,5.8052,
300570.SZ,Ì«³½¹â,20170803,31.3139,31.3502,32.1862,31.1685,31.6773,1334440,23278456,0.3635,1.1608,17.4444,2.3208,1002211056,,4008844224,57499200,0,229996800,38.8343,3.7714,9.5213,5.8726,
300570.SZ,Ì«³½¹â,20170804,31.6773,31.7682,31.7864,31.2593,31.4229,1205300,20913549,-0.2544,-0.8032,17.3513,2.0962,994161168,,3976644672,57499200,0,229996800,38.5224,3.7412,9.4449,5.8254,
300570.SZ,Ì«³½¹â,20170807,31.4229,31.4592,32.0772,31.4592,31.7137,1058294,18513196,0.2908,0.9254,17.4934,1.8405,1003361040,,4013444160,57499200,0,229996800,38.8789,3.7758,9.5323,5.8794,
300570.SZ,Ì«³½¹â,20170808,31.7137,31.5319,32.0408,31.4047,31.9681,1229433,21481013,0.2544,0.8023,17.4723,2.1382,1011410928,,4045643712,57499200,0,229996800,39.1908,3.8061,9.6087,5.9265,
300570.SZ,Ì«³½¹â,20170809,31.9681,31.9136,32.3498,31.9136,32.1135,1159726,20496851,0.1454,0.4548,17.6739,2.0169,1016010864,,4064043456,57499200,0,229996800,39.3691,3.8234,9.6524,5.9535,
300570.SZ,Ì«³½¹â,20170810,32.1135,32.1317,34.8033,32.0772,33.8037,5389866,100033411,1.6902,5.2632,18.5595,9.3738,1069485120,,4277940480,57499200,0,229996800,41.4411,4.0246,10.1605,6.2668,
300570.SZ,Ì«³½¹â,20170811,33.8037,33.1494,33.7128,32.6406,32.9859,2665363,48555104,-0.8178,-2.4194,18.2171,4.6355,1043610480,,4174441920,57499200,0,229996800,40.4385,3.9272,9.9146,6.1152,
300570.SZ,Ì«³½¹â,20170814,32.9859,32.9677,33.7128,32.8041,33.4402,2146363,39459153,0.4544,1.3774,18.3842,3.7329,1057985280,,4231941120,57499200,0,229996800,40.9955,3.9813,10.0512,6.1994,
300570.SZ,Ì«³½¹â,20170815,33.4402,33.4402,34.1308,33.2585,33.8219,2257895,41835953,0.3817,1.1413,18.5287,3.9268,1070060112,,4280240448,57499200,0,229996800,41.4634,4.0268,10.1659,6.2702,
300570.SZ,Ì«³½¹â,20170816,33.8219,33.6401,34.6579,33.313,34.2399,2725598,51209326,0.418,1.2359,18.7883,4.7402,1083284928,,4333139712,57499200,0,229996800,41.9758,4.0765,10.2916,6.3477,
300570.SZ,Ì«³½¹â,20170817,34.2399,34.2399,34.3853,33.8764,34.0581,1825383,34259974,-0.1817,-0.5308,18.7686,3.1746,1077535008,,4310140032,57499200,0,229996800,41.753,4.0549,10.2369,6.314,
300570.SZ,Ì«³½¹â,20170818,34.0581,33.7128,33.7128,33.2221,33.2403,1801735,33165341,-0.8178,-2.4013,18.4074,3.1335,1051660368,,4206641472,57499200,0,229996800,40.7504,3.9575,9.9911,6.1624,
300570.SZ,Ì«³½¹â,20170821,33.2403,33.313,33.8582,33.204,33.7492,1191341,22072364,0.5089,1.5309,18.5273,2.0719,1067760144,,4271040576,57499200,0,229996800,41.3743,4.0181,10.1441,6.2567,
300570.SZ,Ì«³½¹â,20170822,33.7492,33.9491,33.9491,33.204,33.2403,1163695,21460531,-0.5089,-1.5078,18.4417,2.0238,1051660368,,4206641472,57499200,0,229996800,40.7504,3.9575,9.9911,6.1624,
300570.SZ,Ì«³½¹â,20170823,33.2403,33.2221,33.5311,32.7678,33.3675,1200063,21912066,0.1272,0.3827,18.2591,2.0871,1055685312,,4222741248,57499200,0,229996800,40.9064,3.9727,10.0294,6.186,
300570.SZ,Ì«³½¹â,20170824,33.3675,33.2585,34.04,32.8586,33.6947,2210972,40804232,0.3271,0.9804,18.4553,3.8452,1066035168,,4264140672,57499200,0,229996800,41.3074,4.0116,10.1277,6.2466,
300570.SZ,Ì«³½¹â,20170825,33.6947,33.6765,35.0032,33.3493,34.6579,4045493,76868011,0.9632,2.8587,19.0009,7.0357,1096509744,,4386038976,57499200,0,229996800,42.4883,4.1263,10.4172,6.4252,
300570.SZ,Ì«³½¹â,20170828,34.6579,34.5852,36.13,34.1854,35.712,4645334,90004021,1.0541,3.0414,19.3751,8.079,1129859280,,4519437120,57499200,0,229996800,43.7805,4.2518,10.734,6.6206,
300570.SZ,Ì«³½¹â,20170829,35.712,35.5302,35.7665,34.7669,35.3848,3615232,70187329,-0.3271,-0.916,19.4143,6.2874,1119509424,,4478037696,57499200,0,229996800,43.3795,4.2129,10.6357,6.5599,
300570.SZ,Ì«³½¹â,20170830,35.3848,35.0759,35.4394,34.4943,34.6397,2379298,45726534,-0.7451,-2.1058,19.2185,4.138,1095934752,,4383739008,57499200,0,229996800,42.466,4.1241,10.4117,6.4218,
300570.SZ,Ì«³½¹â,20170831,34.6397,34.8214,35.5666,34.7306,35.3485,2240397,43389087,0.7088,2.0462,19.3667,3.8964,1118359440,,4473437760,57499200,0,229996800,43.3349,4.2085,10.6248,6.5532,
300570.SZ,Ì«³½¹â,20170901,35.3485,35.5848,35.6756,34.8214,35.2394,2228846,43119562,-0.109,-0.3085,19.3461,3.8763,1114909488,,4459637952,57499200,0,229996800,43.2013,4.1955,10.592,6.533,
300570.SZ,Ì«³½¹â,20170904,35.2394,35.2576,35.6029,34.8396,35.1122,1888828,36612502,-0.1272,-0.361,19.3837,3.285,1110884544,,4443538176,57499200,0,229996800,43.0453,4.1804,10.5538,6.5094,
300570.SZ,Ì«³½¹â,20170905,35.1122,34.985,35.5848,34.985,35.3121,1653493,32087306,0.1999,0.5694,19.4058,2.8757,1117209456,,4468837824,57499200,0,229996800,43.2904,4.2042,10.6139,6.5465,
300570.SZ,Ì«³½¹â,20170906,35.3121,35.294,35.294,34.676,35.2576,1966946,37857771,-0.0545,-0.1544,19.247,3.4208,1115484480,,4461937920,57499200,0,229996800,43.2235,4.1977,10.5975,6.5364,
300570.SZ,Ì«³½¹â,20170907,35.2576,35.3848,37.2568,35.1486,36.2572,5043028,101198914,0.9996,2.8351,20.0671,8.7706,1147109040,,4588436160,57499200,0,229996800,44.4489,4.3167,10.8979,6.7217,
300570.SZ,Ì«³½¹â,20170908,36.2572,36.0209,36.6388,35.6393,35.9846,2751509,54645009,-0.2726,-0.7519,19.86,4.7853,1138484160,,4553936640,57499200,0,229996800,44.1147,4.2843,10.816,6.6711,
300570.SZ,Ì«³½¹â,20170911,35.9846,36.0028,36.5843,35.9119,36.5661,2507971,50089510,0.5816,1.6162,19.9721,4.3617,1156883904,,4627535616,57499200,0,229996800,44.8277,4.3535,10.9908,6.7789,
300570.SZ,Ì«³½¹â,20170912,36.5661,36.8388,37.0023,35.6211,35.712,2886243,57806237,-0.8542,-2.336,20.0282,5.0196,1129859280,,4519437120,57499200,0,229996800,43.7805,4.2518,10.734,6.6206,
300570.SZ,Ì«³½¹â,20170913,35.712,35.6574,35.8574,35.0577,35.6756,1821446,35527636,-0.0363,-0.1018,19.5052,3.1678,1128709296,,4514837184,57499200,0,229996800,43.736,4.2475,10.7231,6.6139,
300570.SZ,Ì«³½¹â,20170914,35.6756,35.5302,35.7301,34.8214,35.0214,2014534,39010387,-0.6543,-1.8339,19.3645,3.5036,1108009584,,4432038336,57499200,0,229996800,42.9339,4.1696,10.5265,6.4926,
300570.SZ,Ì«³½¹â,20170915,35.0214,35.0759,35.1486,34.5488,34.6397,1301440,24920128,-0.3817,-1.0898,19.1481,2.2634,1095934752,,4383739008,57499200,0,229996800,42.466,4.1241,10.4117,6.4218,
300570.SZ,Ì«³½¹â,20170918,34.6397,34.876,35.3121,34.876,35.2394,1322818,25545229,0.5997,1.7314,19.3112,2.3006,1114909488,,4459637952,57499200,0,229996800,43.2013,4.1955,10.592,6.533,
300570.SZ,Ì«³½¹â,20170919,35.2394,35.2031,37.493,35.1667,36.5661,4819908,97099239,1.3267,3.7648,20.1455,8.3826,1156883904,,4627535616,57499200,0,229996800,44.8277,4.3535,10.9908,6.7789,
300570.SZ,Ì«³½¹â,20170920,36.5661,36.1118,38.5108,36.1118,38.1836,6422808,132072320,1.6175,4.4235,20.563,11.1703,1208058192,,4832232768,57499200,0,229996800,46.8106,4.5461,11.477,7.0788,
300570.SZ,Ì«³½¹â,20170921,38.1836,37.9474,38.1291,36.9296,36.9296,4202162,86600408,-1.254,-3.2842,20.6085,7.3082,1168383744,,4673534976,57499200,0,229996800,45.2733,4.3968,11.1,6.8463,
300570.SZ,Ì«³½¹â,20170922,36.9296,37.075,39.9102,36.7297,39.3468,8707270,185807682,2.4171,6.5453,21.3394,15.1433,1244857680,,4979430720,57499200,0,229996800,48.2366,4.6846,11.8266,7.2944,
300570.SZ,Ì«³½¹â,20170925,39.3468,39.9647,43.2905,39.892,43.2905,8419078,196882436,3.9438,10.0231,23.3853,14.6421,1369630944,,5478523776,57499200,0,229996800,53.0714,5.1541,13.012,8.0256,
300570.SZ,Ì«³½¹â,20170926,43.2905,45.5805,47.0162,41.8003,41.8548,18972811,461891839,-1.4357,-3.3165,24.3449,32.9967,1324206576,,5296826304,57499200,0,229996800,51.3112,4.9832,12.5804,7.7594,
300570.SZ,Ì«³½¹â,20170927,41.8548,42.5454,44.0175,38.4017,43.1451,13409761,310162509,1.2904,3.0829,23.1296,23.3216,1365031008,,5460124032,57499200,0,229996800,52.8931,5.1368,12.9683,7.9986,
300570.SZ,Ì«³½¹â,20170928,43.1451,42.1637,42.9998,40.31,40.5099,11785886,269869375,-2.6352,-6.1078,22.8977,20.4975,1281657168,,5126628672,57499200,0,229996800,49.6625,4.823,12.1762,7.5101,
300570.SZ,Ì«³½¹â,20170929,40.5099,40.6735,44.5627,40.3645,44.5627,11054996,260093705,4.0528,10.0045,23.5273,19.2263,1409880384,,5639521536,57499200,0,229996800,54.631,5.3056,13.3943,8.2614,
300570.SZ,Ì«³½¹â,20171009,44.5627,47.2525,49.0154,46.5982,49.0154,6458809,170589488,4.4526,9.9918,26.4119,11.2329,1550753424,,6203013696,57499200,0,229996800,60.0896,5.8357,14.7327,9.0869,
300570.SZ,Ì«³½¹â,20171010,49.0154,49.9786,52.2867,48.1067,50.5783,25887333,717982991,1.563,3.1887,27.7349,45.0221,1600202736,,6400810944,57499200,0,229996800,62.0057,6.0218,15.2025,9.3766,
300570.SZ,Ì«³½¹â,20171011,50.5783,48.6337,48.979,46.0166,46.5982,16427417,429545177,-3.9801,-7.8692,26.1481,28.5698,1474279488,,5897117952,57499200,0,229996800,57.1264,5.5479,14.0061,8.6388,
300570.SZ,Ì«³½¹â,20171012,46.5982,46.1257,51.0145,45.8894,49.3425,18468608,499680940,2.7443,5.8892,27.0557,32.1198,1561103280,,6244413120,57499200,0,229996800,60.4907,5.8746,14.831,9.1475,
300570.SZ,Ì«³½¹â,20171013,49.3425,48.5247,48.7064,46.2166,47.4706,12178740,316496315,-1.8719,-3.7937,25.9876,21.1807,1501879104,,6007516416,57499200,0,229996800,58.1958,5.6518,14.2684,8.8005,
300570.SZ,Ì«³½¹â,20171016,47.4706,46.4165,46.998,42.8907,43.0543,11344906,278417271,-4.4163,-9.3032,24.5412,19.7305,1362156048,,5448624192,57499200,0,229996800,52.7817,5.126,12.9409,7.9818,
300570.SZ,Ì«³½¹â,20171017,43.0543,42.9998,44.6899,42.9998,43.3996,6802676,164189080,0.3453,0.802,24.136,11.8309,1373080896,,5492323584,57499200,0,229996800,53.205,5.1671,13.0447,8.0458,
300570.SZ,Ì«³½¹â,20171018,43.3996,44.072,45.5986,42.5636,43.7449,8239087,200944755,0.3453,0.7956,24.3892,14.329,1384005744,,5536022976,57499200,0,229996800,53.6284,5.2082,13.1485,8.1098,
300570.SZ,Ì«³½¹â,20171019,43.7449,44.1629,45.0352,42.9452,45.0352,8000511,194345034,1.2904,2.9497,24.2916,13.9141,1424830176,,5699320704,57499200,0,229996800,55.2103,5.3618,13.5364,8.349,
300570.SZ,Ì«³½¹â,20171020,45.0352,44.5445,44.8535,43.3996,44.5082,5745614,139683581,-0.527,-1.1703,24.3113,9.9925,1408155408,,5632621632,57499200,0,229996800,54.5641,5.2991,13.3779,8.2513,
300570.SZ,Ì«³½¹â,20171023,44.5082,43.9993,45.4351,43.3632,45.3442,7138016,174892212,0.836,1.8783,24.5015,12.4141,1434605040,,5738420160,57499200,0,229996800,55.589,5.3986,13.6292,8.4063,
300570.SZ,Ì«³½¹â,20171024,45.3442,44.8899,44.8899,42.1637,42.6726,7736011,184530611,-2.6716,-5.8918,23.8535,13.4541,1350081216,,5400324864,57499200,0,229996800,52.3138,5.0805,12.8262,7.911,
300570.SZ,Ì«³½¹â,20171025,42.6726,42.2546,43.3087,42.2001,42.8725,4124261,96804935,0.1999,0.4685,23.4721,7.1727,1356406128,,5425624512,57499200,0,229996800,52.5589,5.1043,12.8863,7.9481,
300570.SZ,Ì«³½¹â,20171026,42.8725,42.8907,44.0538,42.6544,43.1451,5087049,121575326,0.2726,0.6359,23.899,8.8472,1365031008,,5460124032,57499200,0,229996800,52.8931,5.1368,12.9683,7.9986,
300570.SZ,Ì«³½¹â,20171027,43.1451,42.5272,43.1088,40.5099,40.619,6698882,152970639,-2.5262,-5.8551,22.8352,11.6504,1285107120,,5140428480,57499200,0,229996800,49.5031,4.702,12.2089,7.5303,
300570.SZ,Ì«³½¹â,20171030,40.619,40.6371,41.2369,38.8197,39.2741,5227849,114134925,-1.3449,-3.311,21.8321,9.092,1242557712,,4970230848,57499200,0,229996800,47.8641,4.5463,11.8047,7.281,
300570.SZ,Ì«³½¹â,20171031,39.2741,39.6012,40.2555,39.5103,40.0192,4179079,91672922,0.7451,1.8973,21.9362,7.2681,1266132384,,5064529536,57499200,0,229996800,48.7722,4.6326,12.0287,7.4191,
300570.SZ,Ì«³½¹â,20171101,40.0192,40.0374,42.8362,39.6376,41.8911,7612931,174008650,1.8719,4.6776,22.857,13.2401,1325356560,,5301426240,57499200,0,229996800,51.0536,4.8493,12.5913,7.7661,
300570.SZ,Ì«³½¹â,20171102,41.8911,41.0733,42.818,40.9824,42.291,6552890,151173011,0.3998,0.9544,23.0697,11.3965,1338006384,,5352025536,57499200,0,229996800,51.5409,4.8955,12.7115,7.8403,
300570.SZ,Ì«³½¹â,20171103,42.291,41.982,42.6908,41.1824,42.0911,4299787,98995839,-0.1999,-0.4727,23.0234,7.478,1331681472,,5326725888,57499200,0,229996800,51.2972,4.8724,12.6514,7.8032,
300570.SZ,Ì«³½¹â,20171106,42.0911,42.2728,43.3451,41.564,43.3451,6208250,146283035,1.254,2.9793,23.5627,10.7971,1371355920,,5485423680,57499200,0,229996800,52.8255,5.0176,13.0283,8.0357,
300570.SZ,Ì«³½¹â,20171107,43.3451,42.709,42.9998,41.2914,41.7276,5784041,133083392,-1.6175,-3.7317,23.0087,10.0593,1320181632,,5280726528,57499200,0,229996800,50.8542,4.8303,12.5422,7.7358,
300570.SZ,Ì«³½¹â,20171108,41.7276,41.6367,42.4727,40.9824,41.1097,4656656,107361084,-0.6179,-1.4808,23.0554,8.0986,1300631904,,5202527616,57499200,0,229996800,50.1012,4.7588,12.3564,7.6213,
300570.SZ,Ì«³½¹â,20171109,41.1097,40.5463,41.2369,39.8738,41.146,4220736,94114945,0.0363,0.0884,22.2982,7.3405,1301781888,,5207127552,57499200,0,229996800,50.1455,4.763,12.3674,7.628,
300570.SZ,Ì«³½¹â,20171110,41.146,40.7462,45.2533,40.619,45.2533,8703271,208803482,4.1073,9.9823,23.9914,15.1363,1431730080,,5726920320,57499200,0,229996800,55.1512,5.2385,13.6019,8.3895,
300570.SZ,Ì«³½¹â,20171113,45.2533,47.2525,47.7977,45.8894,47.0162,17760874,458220873,1.7629,3.8956,25.7995,30.8889,1487504304,,5950017216,57499200,0,229996800,57.2996,5.4425,14.1318,8.7163,
300570.SZ,Ì«³½¹â,20171114,47.0162,46.8708,48.8336,45.7804,46.1439,14551439,380150255,-0.8724,-1.8554,26.1246,25.3072,1459904688,,5839618752,57499200,0,229996800,56.2365,5.3415,13.8696,8.5545,
300570.SZ,Ì«³½¹â,20171115,46.1439,45.6713,48.6882,45.6713,48.1612,15343514,402425786,2.0173,4.3718,26.2277,26.6847,1523728800,,6094915200,57499200,0,229996800,58.695,5.5751,14.4759,8.9285,
300570.SZ,Ì«³½¹â,20171116,48.1612,46.889,47.2525,44.5445,45.0352,11366715,286192880,-3.1259,-6.4906,25.1782,19.7685,1424830176,,5699320704,57499200,0,229996800,54.8854,5.2132,13.5364,8.349,
300570.SZ,Ì«³½¹â,20171117,45.0352,43.6358,43.9812,40.5281,40.5463,10410403,240722400,-4.489,-9.9677,23.1233,18.1053,1282807152,,5131228608,57499200,0,229996800,49.4146,4.6936,12.1871,7.5168,
300570.SZ,Ì«³½¹â,20171120,40.5463,39.8193,40.8552,37.3476,40.3645,6120428,132352543,-0.1817,-0.4482,21.6247,10.6444,1277057232,,5108228928,57499200,0,229996800,49.1931,4.6725,12.1325,7.4831,
300570.SZ,Ì«³½¹â,20171121,40.3645,40.3827,44.3992,40.3645,43.4905,12426632,295794096,3.1259,7.7443,23.8032,21.6118,1375955856,,5503823424,57499200,0,229996800,53.0027,5.0344,13.072,8.0626,
300570.SZ,Ì«³½¹â,20171122,43.4905,42.3455,44.5082,41.4368,43.4905,10004815,236118111,0,0,23.6004,17.3999,1375955856,,5503823424,57499200,0,229996800,53.0027,5.0344,13.072,8.0626,
300570.SZ,Ì«³½¹â,20171123,43.4905,43.7631,45.1261,41.4368,41.6185,8351877,200003739,-1.8719,-4.3042,23.9472,14.5252,1316731680,,5266926720,57499200,0,229996800,50.7213,4.8177,12.5094,7.7156,
300570.SZ,Ì«³½¹â,20171124,41.6185,41.1278,44.6354,41.1278,43.3996,11136977,266301105,1.7811,4.2795,23.9114,19.3689,1373080896,,5492323584,57499200,0,229996800,52.892,5.0239,13.0447,8.0458,
