´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300881.SZ,Ê¢µÂöÎÌ©,20220715,24.2769,24.3173,24.3677,23.7323,23.7726,1272079,30372671,-0.5043,-2.0773,23.8764,5.0883,589250000,,2357000000,25000000,0,100000000,43.8697,2.9831,2.0989,66.6233,
300881.SZ,Ê¢µÂöÎÌ©,20220718,23.7726,23.9037,24.7913,23.702,24.5795,2197839,53582276,0.8069,3.3941,24.3795,8.7914,609250000,,2437000000,25000000,0,100000000,45.3587,3.0843,2.1702,68.8846,
300881.SZ,Ê¢µÂöÎÌ©,20220719,24.5795,24.4282,25.3763,24.4282,24.8922,2045375,50798889,0.3127,1.2721,24.836,8.1815,617000000,,2468000000,25000000,0,100000000,45.9356,3.1236,2.1978,69.7609,
300881.SZ,Ê¢µÂöÎÌ©,20220720,24.8922,24.9023,25.1746,24.6098,24.7711,1496015,36828362,-0.121,-0.4862,24.6176,5.9841,614000000,,2456000000,25000000,0,100000000,45.7123,3.1084,2.1871,69.4217,
300881.SZ,Ê¢µÂöÎÌ©,20220721,24.7711,24.7611,25.0838,24.4282,24.7913,1287450,31662116,0.0202,0.0814,24.5929,5.1498,614500000,,2458000000,25000000,0,100000000,45.7495,3.1109,2.1889,69.4782,
300881.SZ,Ê¢µÂöÎÌ©,20220722,24.7913,25.0334,25.3259,24.7207,25.0636,1360400,33830631,0.2723,1.0985,24.8681,5.4416,621250000,,2485000000,25000000,0,100000000,46.2521,3.1451,2.2129,70.2414,
300881.SZ,Ê¢µÂöÎÌ©,20220725,25.0636,25.0737,25.4368,24.9628,25.1242,1653673,41331766,0.0605,0.2414,24.9939,6.6147,622750000,,2491000000,25000000,0,100000000,46.3637,3.1527,2.2183,70.411,
300881.SZ,Ê¢µÂöÎÌ©,20220726,25.1242,25.0939,25.1645,24.6602,25.1342,966664,23885317,0.0101,0.0401,24.709,3.8667,623000000,,2492000000,25000000,0,100000000,46.3823,3.1539,2.2191,70.4392,
300881.SZ,Ê¢µÂöÎÌ©,20220727,25.1342,25.1342,25.3965,24.9224,25.2754,908007,22647191,0.1412,0.5618,24.9416,3.632,626500000,,2506000000,25000000,0,100000000,46.6429,3.1717,2.2316,70.835,
300881.SZ,Ê¢µÂöÎÌ©,20220728,25.2754,25.2048,25.6587,25.1847,25.5982,1341100,33816735,0.3228,1.2769,25.2157,5.3644,634500000,,2538000000,25000000,0,100000000,47.2385,3.2122,2.2601,71.7395,
300881.SZ,Ê¢µÂöÎÌ©,20220729,25.5982,25.6184,25.9109,25.2149,25.2855,1147832,28961094,-0.3127,-1.2214,25.2311,4.5913,626750000,,2507000000,25000000,0,100000000,46.6615,3.1729,2.2325,70.8632,
300881.SZ,Ê¢µÂöÎÌ©,20220801,25.2855,25.1342,25.6486,24.8821,25.1645,1318800,32914139,-0.121,-0.4787,24.9576,5.2752,623750000,,2495000000,25000000,0,100000000,46.4382,3.1577,2.2218,70.524,
300881.SZ,Ê¢µÂöÎÌ©,20220802,25.1645,25.1141,25.3864,23.9441,24.1055,1941863,47312484,-1.059,-4.2084,24.3645,7.7675,597500000,,2390000000,25000000,0,100000000,39.9287,3.0085,2.1283,67.5561,
300881.SZ,Ê¢µÂöÎÌ©,20220803,24.1055,24.1156,25.0132,24.0046,24.1055,1351981,32958385,0,0,24.3778,5.4079,597500000,,2390000000,25000000,0,100000000,39.9287,3.0085,2.1283,67.5561,
300881.SZ,Ê¢µÂöÎÌ©,20220804,24.1055,24.0954,24.4282,23.7726,24.1256,1215863,29040488,0.0202,0.0837,23.8847,4.8635,598000000,,2392000000,25000000,0,100000000,39.9621,3.011,2.1301,67.6126,
300881.SZ,Ê¢µÂöÎÌ©,20220805,24.1256,24.3879,24.9123,24.1055,24.751,1426293,34770458,0.6253,2.592,24.3782,5.7052,613500000,,2454000000,25000000,0,100000000,40.9979,3.0891,2.1853,69.3651,
300881.SZ,Ê¢µÂöÎÌ©,20220808,24.751,24.751,25.4772,24.3274,25.3965,1502375,37456016,0.6455,2.608,24.9312,6.0095,629500000,,2518000000,25000000,0,100000000,42.0671,3.1696,2.2423,71.1742,
300881.SZ,Ê¢µÂöÎÌ©,20220809,25.3965,25.4166,25.9209,25.1746,25.5175,1570034,39699863,0.121,0.4766,25.286,6.2801,632500000,,2530000000,25000000,0,100000000,42.2676,3.1847,2.253,71.5134,
300881.SZ,Ê¢µÂöÎÌ©,20220810,25.5175,25.7192,25.9109,25.3259,25.7697,1454466,37067509,0.2521,0.9881,25.4853,5.8179,638750000,,2555000000,25000000,0,100000000,42.6853,3.2162,2.2752,72.22,
300881.SZ,Ê¢µÂöÎÌ©,20220811,25.7697,25.7596,25.8806,25.4772,25.6587,1234591,31366764,-0.1109,-0.4305,25.4066,4.9384,636000000,,2544000000,25000000,0,100000000,42.5015,3.2024,2.2654,71.9091,
300881.SZ,Ê¢µÂöÎÌ©,20220812,25.6587,25.689,26.0722,25.336,25.336,1101200,27980956,-0.3228,-1.2579,25.4095,4.4048,628000000,,2512000000,25000000,0,100000000,41.9669,3.1621,2.237,71.0046,
300881.SZ,Ê¢µÂöÎÌ©,20220815,25.336,25.2754,25.7999,25.1342,25.6789,1099891,27813342,0.3429,1.3535,25.2874,4.3996,636500000,,2546000000,25000000,0,100000000,42.5349,3.2049,2.2672,71.9656,
300881.SZ,Ê¢µÂöÎÌ©,20220816,25.6789,25.7999,26.3546,25.4973,26.1327,1378278,35506214,0.4539,1.7675,25.7613,5.5131,647750000,,2591000000,25000000,0,100000000,43.2867,3.2615,2.3073,73.2376,
300881.SZ,Ê¢µÂöÎÌ©,20220817,26.1327,26.1529,27.5246,25.8806,27.0203,3239675,86066191,0.8876,3.3964,26.5663,12.9587,669750000,,2679000000,25000000,0,100000000,44.7569,3.3723,2.3857,75.725,
300881.SZ,Ê¢µÂöÎÌ©,20220818,27.0203,27.8373,28.6442,26.8287,27.1514,5737270,156926443,0.1311,0.4853,27.3521,22.9491,673000000,,2692000000,25000000,0,100000000,44.9741,3.3887,2.3972,76.0925,
300881.SZ,Ê¢µÂöÎÌ©,20220819,27.1514,26.7379,27.0607,26.0722,26.0722,3615984,94748121,-1.0792,-3.9747,26.2026,14.4639,646250000,,2585000000,25000000,0,100000000,43.1865,3.254,2.302,73.068,
300881.SZ,Ê¢µÂöÎÌ©,20220822,26.0722,26.0218,26.163,25.2754,25.5478,2366300,60043969,-0.5245,-2.0116,25.3746,9.4652,633250000,,2533000000,25000000,0,100000000,42.3177,3.1885,2.2557,71.5982,
300881.SZ,Ê¢µÂöÎÌ©,20220823,25.5478,25.4772,26.3849,25.3158,26.2034,2264745,58055693,0.6556,2.5661,25.6345,9.059,649500000,,2598000000,25000000,0,100000000,43.4037,3.2703,2.3135,73.4355,
300881.SZ,Ê¢µÂöÎÌ©,20220824,26.2034,26.2034,26.9598,25.104,25.336,2538553,65524869,-0.8674,-3.3102,25.8119,10.1542,628000000,,2512000000,25000000,0,100000000,41.9669,3.1621,2.237,71.0046,
300881.SZ,Ê¢µÂöÎÌ©,20220825,25.336,25.3158,25.5276,24.3072,24.6703,1555266,38082788,-0.6657,-2.6274,24.4864,6.2211,611500000,,2446000000,25000000,0,100000000,40.8643,3.079,2.1782,69.139,
300881.SZ,Ê¢µÂöÎÌ©,20220826,24.6703,24.6703,26.1933,24.519,25.104,1779800,44455466,0.4337,1.758,24.9778,7.1192,622250000,,2489000000,25000000,0,100000000,41.5826,3.1331,2.2165,70.3544,
300881.SZ,Ê¢µÂöÎÌ©,20220829,25.104,24.8216,26.042,24.408,25.6688,1671600,42359399,0.5648,2.2499,25.3406,6.6864,636250000,,2545000000,25000000,0,100000000,42.5182,3.2036,2.2663,71.9373,
300881.SZ,Ê¢µÂöÎÌ©,20220830,25.6688,25.4973,25.9815,24.6804,24.9123,1514037,37789202,-0.7564,-2.947,24.9592,6.0561,617500000,,2470000000,25000000,0,100000000,41.2652,3.1092,2.1995,69.8174,
300881.SZ,Ê¢µÂöÎÌ©,20220831,24.9123,24.8821,25.3662,23.4902,23.5205,1654900,39680068,-1.3919,-5.587,23.9773,6.6196,583000000,,2332000000,25000000,0,100000000,38.9597,2.9355,2.0767,65.9167,
300881.SZ,Ê¢µÂöÎÌ©,20220901,23.5205,23.5608,24.398,23.5608,24.1055,1199367,28673323,0.585,2.4871,23.907,4.5259,633350000,,2390000000,26500000,0,100000000,39.9287,3.0085,2.1283,67.5561,
300881.SZ,Ê¢µÂöÎÌ©,20220902,24.1055,24.1055,24.5291,24.0248,24.1962,843903,20291397,0.0908,0.3766,24.0447,3.1845,635735000,,2399000000,26500000,0,100000000,40.079,3.0198,2.1363,67.8105,
300881.SZ,Ê¢µÂöÎÌ©,20220905,24.1962,24.3072,24.9628,24.0651,24.6703,982500,24026785,0.474,1.9591,24.4547,3.7075,648190000,,2446000000,26500000,0,100000000,40.8643,3.079,2.1782,69.139,
300881.SZ,Ê¢µÂöÎÌ©,20220906,24.6703,24.8821,24.9829,24.1559,24.4786,1001200,24231740,-0.1916,-0.7768,24.2027,3.7781,643155000,,2427000000,26500000,0,100000000,40.5468,3.0551,2.1613,68.6019,
300881.SZ,Ê¢µÂöÎÌ©,20220907,24.4786,24.4887,25.0132,24.1862,24.7106,916800,22381848,0.232,0.9477,24.413,3.4596,649250000,,2450000000,26500000,0,100000000,40.9311,3.084,2.1817,69.2521,
300881.SZ,Ê¢µÂöÎÌ©,20220908,24.7106,24.7106,29.6528,24.7106,29.6528,8205477,231166882,4.9421,20,28.1723,30.9641,779100000,,2940000000,26500000,0,100000000,49.1173,3.7009,2.6181,83.1025,
300881.SZ,Ê¢µÂöÎÌ©,20220909,29.6528,30.6613,32.376,28.9467,30.2478,13246282,407423225,0.5951,2.0068,30.7576,49.986,794735000,,2999000000,26500000,0,100000000,50.103,3.7751,2.6706,84.7702,
300881.SZ,Ê¢µÂöÎÌ©,20220913,30.2478,28.2407,29.8545,28.2407,28.392,7961658,227949328,-1.8558,-6.1354,28.6309,30.044,745975000,,2815000000,26500000,0,100000000,47.029,3.5435,2.5068,79.5692,
300881.SZ,Ê¢µÂöÎÌ©,20220914,28.392,28.513,31.1556,28.4021,29.8444,7752828,229582405,1.4524,5.1155,29.6127,29.256,784135000,,2959000000,26500000,0,100000000,49.4347,3.7248,2.635,83.6395,
300881.SZ,Ê¢µÂöÎÌ©,20220915,29.8444,30.9236,31.5792,29.5519,30.1066,8624566,260805687,0.2622,0.8787,30.2399,32.5455,791025000,,2985000000,26500000,0,100000000,49.8691,3.7575,2.6582,84.3745,
300881.SZ,Ê¢µÂöÎÌ©,20220916,30.1066,30.7622,34.7966,30.7622,33.324,10010247,327377495,3.2174,10.6868,32.7042,37.7745,875560000,,3304000000,26500000,0,100000000,55.1985,4.1591,2.9422,93.3914,
300881.SZ,Ê¢µÂöÎÌ©,20220919,33.324,34.1713,34.6957,31.9624,32.2751,6900379,225612277,-1.0489,-3.1477,32.6956,26.0392,848000000,,3200000000,26500000,0,100000000,53.461,4.0281,2.8496,90.4517,
300881.SZ,Ê¢µÂöÎÌ©,20220920,32.2751,32.2348,33.4854,31.0749,32.6987,5876689,189126172,0.4236,1.3125,32.1824,22.1762,859130000,,3242000000,26500000,0,100000000,54.1627,4.081,2.887,91.6389,
300881.SZ,Ê¢µÂöÎÌ©,20220921,32.6987,32.4768,32.7693,30.4697,32.4062,4484533,142067993,-0.2925,-0.8945,31.6796,16.9228,851445000,,3213000000,26500000,0,100000000,53.6782,4.0445,2.8612,90.8191,
300881.SZ,Ê¢µÂöÎÌ©,20220922,32.4062,32.2448,34.2923,31.2867,33.2837,4849981,159377514,0.8775,2.7077,32.8615,18.3018,874500000,,3300000000,26500000,0,100000000,55.1317,4.154,2.9387,93.2783,
300881.SZ,Ê¢µÂöÎÌ©,20220923,33.2837,33.3846,35.2807,32.023,32.4567,5198115,172053996,-0.827,-2.4848,33.0993,19.6155,852770000,,3218000000,26500000,0,100000000,53.7617,4.0508,2.8656,90.9605,
300881.SZ,Ê¢µÂöÎÌ©,20220926,32.4567,33.1929,33.2333,31.2463,31.7708,4062914,128890420,-0.6858,-2.1131,31.7236,15.3318,834750000,,3150000000,26500000,0,100000000,52.6257,3.9652,2.8051,89.0384,
300881.SZ,Ê¢µÂöÎÌ©,20220927,31.7708,31.1354,31.8717,30.7723,31.4481,2610707,80820537,-0.3228,-1.0159,30.9573,9.8517,826270000,,3118000000,26500000,0,100000000,52.0911,3.9249,2.7766,88.1339,
300881.SZ,Ê¢µÂöÎÌ©,20220928,31.4481,31.4581,31.6599,29.6023,30.0058,3137646,93887866,-1.4423,-4.5863,29.923,11.8402,788375000,,2975000000,26500000,0,100000000,49.702,3.7449,2.6493,84.0918,
300881.SZ,Ê¢µÂöÎÌ©,20220929,30.0058,30.3184,30.7622,28.8862,29.9553,2502837,73471376,-0.0504,-0.1681,29.3552,9.4447,787050000,,2970000000,26500000,0,100000000,49.6185,3.7386,2.6448,83.9505,
300881.SZ,Ê¢µÂöÎÌ©,20220930,29.9553,29.7234,29.7334,28.2105,28.4122,1866580,53058928,-1.5432,-5.1515,28.4257,7.0437,746505000,,2817000000,26500000,0,100000000,47.0624,3.546,2.5086,79.6257,
300881.SZ,Ê¢µÂöÎÌ©,20221010,28.4122,28.3214,29.2594,27.7062,27.918,2217302,62143557,-0.4942,-1.7394,28.0267,8.3672,733520000,,2768000000,26500000,0,100000000,46.2438,3.4843,2.4649,78.2407,
300881.SZ,Ê¢µÂöÎÌ©,20221011,27.918,27.686,29.2191,27.686,28.9871,2292933,65184088,1.0691,3.8295,28.4283,8.6526,761610000,,2874000000,26500000,0,100000000,48.0147,3.6178,2.5593,81.2369,
300881.SZ,Ê¢µÂöÎÌ©,20221012,28.9871,29.0173,29.9957,28.1399,29.9957,2915706,84429330,1.0086,3.4795,28.9567,11.0027,788110000,,2974000000,26500000,0,100000000,49.6853,3.7437,2.6484,84.0635,
300881.SZ,Ê¢µÂöÎÌ©,20221013,29.9957,29.4914,30.2579,29.0072,29.8141,2153226,63008526,-0.1815,-0.6052,29.2624,8.1254,783340000,,2956000000,26500000,0,100000000,49.3846,3.721,2.6323,83.5547,
300881.SZ,Ê¢µÂöÎÌ©,20221014,29.8141,29.8746,31.085,29.4611,30.7017,2333919,70218456,0.8876,2.977,30.0861,8.8072,806660000,,3044000000,26500000,0,100000000,50.8548,3.8318,2.7107,86.0422,
300881.SZ,Ê¢µÂöÎÌ©,20221017,30.7017,30.6412,32.8803,30.3285,31.3169,2569643,81224149,0.6152,2.0039,31.6091,9.6968,822825000,,3105000000,26500000,0,100000000,46.1623,3.8206,2.765,87.7664,
300881.SZ,Ê¢µÂöÎÌ©,20221018,31.3169,31.3169,32.7189,30.621,32.1238,2234800,69819400,0.8069,2.5765,31.2419,8.4332,844025000,,3185000000,26500000,0,100000000,47.3517,3.919,2.8363,90.0277,
300881.SZ,Ê¢µÂöÎÌ©,20221019,32.1238,31.9019,31.9019,30.2579,30.6412,2129900,65038314,-1.4826,-4.6154,30.5359,8.0374,805070000,,3038000000,26500000,0,100000000,45.1662,3.7381,2.7054,85.8726,
300881.SZ,Ê¢µÂöÎÌ©,20221020,30.6412,30.4697,32.5676,30.1671,32.2247,3093894,96749743,1.5835,5.1679,31.2712,11.6751,846675000,,3195000000,26500000,0,100000000,47.5004,3.9313,2.8452,90.3103,
300881.SZ,Ê¢µÂöÎÌ©,20221021,32.2247,32.4768,33.788,31.4783,31.6699,2889200,92640835,-0.5547,-1.7214,32.0645,10.9026,832100000,,3140000000,26500000,0,100000000,46.6827,3.8636,2.7962,88.7557,
300881.SZ,Ê¢µÂöÎÌ©,20221024,31.6699,32.3054,38.0039,32.0734,38.0039,5672224,200502684,6.334,20,35.3482,21.4046,998520000,,3768000000,26500000,0,100000000,56.0192,4.6363,3.3554,106.5069,
300881.SZ,Ê¢µÂöÎÌ©,20221025,38.0039,38.3267,38.9318,35.1395,36.5112,5743860,207923886,-1.4927,-3.9278,36.1993,21.6749,959300000,,3620000000,26500000,0,100000000,53.8189,4.4542,3.2236,102.3235,
300881.SZ,Ê¢µÂöÎÌ©,20221026,36.5112,35.9666,43.3495,35.6035,39.4361,6991430,264323266,2.9249,8.011,37.8068,26.3828,1036150000,,3910000000,26500000,0,100000000,58.1303,4.8111,3.4819,110.5206,
300881.SZ,Ê¢µÂöÎÌ©,20221027,39.4361,39.3252,39.4361,36.5919,36.8138,4558333,170471853,-2.6224,-6.6496,37.3978,17.2013,967250000,,3650000000,26500000,0,100000000,54.2649,4.4912,3.2503,103.1714,
300881.SZ,Ê¢µÂöÎÌ©,20221028,36.8138,36.8138,36.8945,35.0891,35.6539,3076247,108948511,-1.1599,-3.1507,35.416,11.6085,936775000,,3535000000,26500000,0,100000000,52.5552,4.3496,3.1479,99.9208,
300881.SZ,Ê¢µÂöÎÌ©,20221031,35.6539,34.7966,35.9061,34.2015,34.494,2866660,99227898,-1.1599,-3.2532,34.6145,10.8176,906300000,,3420000000,26500000,0,100000000,50.8454,4.2081,3.0455,96.6702,
300881.SZ,Ê¢µÂöÎÌ©,20221101,34.494,34.8874,36.6726,34.5142,36.491,3562926,126984839,1.997,5.7895,35.6406,13.445,958770000,,3618000000,26500000,0,100000000,53.7891,4.4518,3.2219,102.2669,
300881.SZ,Ê¢µÂöÎÌ©,20221102,36.491,36.6121,37.6106,35.9565,36.9752,3597092,130902762,0.4841,1.3267,36.3913,13.5739,971490000,,3666000000,26500000,0,100000000,54.5028,4.5108,3.2646,103.6237,
300881.SZ,Ê¢µÂöÎÌ©,20221103,36.9752,36.8541,37.772,36.0977,36.3902,2323750,84846231,-0.585,-1.5821,36.5126,8.7689,956120000,,3608000000,26500000,0,100000000,53.6405,4.4395,3.2129,101.9843,
300881.SZ,Ê¢µÂöÎÌ©,20221104,36.3902,38.125,41.302,38.125,39.3252,5413552,213641195,2.935,8.0654,39.4641,20.4285,1033235000,,3899000000,26500000,0,100000000,57.9668,4.7975,3.4721,110.2097,
300881.SZ,Ê¢µÂöÎÌ©,20221107,39.3252,39.1436,41.2516,38.5687,40.2228,4567682,181660237,0.8977,2.2826,39.7708,17.2365,1056820000,,3988000000,26500000,0,100000000,59.29,4.907,3.5513,112.7254,
300881.SZ,Ê¢µÂöÎÌ©,20221108,40.2228,40.1422,41.1508,39.0529,39.416,2751707,109237351,-0.8069,-2.006,39.698,10.3838,1035620000,,3908000000,26500000,0,100000000,58.1006,4.8086,3.4801,110.4641,
300881.SZ,Ê¢µÂöÎÌ©,20221109,39.416,39.9909,41.9576,39.6479,40.9289,2554621,103480399,1.5129,3.8383,40.5071,9.6401,1075370000,,4058000000,26500000,0,100000000,60.3306,4.9932,3.6137,114.704,
300881.SZ,Ê¢µÂöÎÌ©,20221110,40.9289,40.2228,40.8784,38.9318,39.3353,2197821,86090603,-1.5936,-3.8935,39.1709,8.2937,1033500000,,3900000000,26500000,0,100000000,57.9816,4.7988,3.473,110.238,
300881.SZ,Ê¢µÂöÎÌ©,20221111,39.3353,40.3439,40.5658,37.3887,37.5198,2687613,102862587,-1.8155,-4.6154,38.2728,10.1419,985800000,,3720000000,26500000,0,100000000,55.3056,4.5773,3.3127,105.1501,
300881.SZ,Ê¢µÂöÎÌ©,20221114,37.5198,38.8108,41.1911,38.6797,39.3655,2972841,117252613,1.8457,4.9194,39.4413,11.2183,1034295000,,3903000000,26500000,0,100000000,58.0262,4.8025,3.4756,110.3228,
300881.SZ,Ê¢µÂöÎÌ©,20221115,39.3655,39.8396,43.3092,39.4462,42.3611,3413879,142559425,2.9955,7.6095,41.7588,12.8826,1113000000,,4200000000,26500000,0,100000000,62.4418,5.1679,3.7401,118.7178,
300881.SZ,Ê¢µÂöÎÌ©,20221116,42.3611,42.3611,42.8654,41.0096,41.7559,2382390,98520588,-0.6052,-1.4286,41.3537,8.9902,1097100000,,4140000000,26500000,0,100000000,61.5497,5.0941,3.6867,117.0219,
300881.SZ,Ê¢µÂöÎÌ©,20221117,41.7559,42.0686,42.8553,40.1522,41.3626,2572415,104698408,-0.3934,-0.942,40.7004,9.7072,1086765000,,4101000000,26500000,0,100000000,60.9699,5.0461,3.652,115.9195,
300881.SZ,Ê¢µÂöÎÌ©,20221118,41.3626,41.3626,41.8971,39.89,40.3035,1767478,71531185,-1.059,-2.5604,40.4708,6.6697,1058940000,,3996000000,26500000,0,100000000,59.4089,4.9169,3.5585,112.9515,
300881.SZ,Ê¢µÂöÎÌ©,20221121,40.3035,39.9404,41.7761,39.2243,40.9591,1755497,70883874,0.6556,1.6266,40.3782,6.6245,1076165000,,4061000000,26500000,0,100000000,60.3752,4.9969,3.6163,114.7888,
300881.SZ,Ê¢µÂöÎÌ©,20221122,40.9591,42.1392,42.6536,40.7776,41.3424,2040167,84355021,0.3833,0.9357,41.3471,7.6987,1086235000,,4099000000,26500000,0,100000000,60.9402,5.0436,3.6502,115.8629,
300881.SZ,Ê¢µÂöÎÌ©,20221123,41.3424,41.7458,41.8669,39.416,41.1205,1655558,66962371,-0.2219,-0.5367,40.447,6.2474,1080405000,,4077000000,26500000,0,100000000,60.6131,5.0166,3.6306,115.2411,
300881.SZ,Ê¢µÂöÎÌ©,20221124,41.1205,41.2819,42.8654,41.0096,41.4533,1673189,69208639,0.3328,0.8094,41.3633,6.3139,1089150000,,4110000000,26500000,0,100000000,61.1037,5.0572,3.66,116.1739,
300881.SZ,Ê¢µÂöÎÌ©,20221125,41.4533,41.3525,41.6349,40.0211,40.4447,1239281,49943601,-1.0086,-2.4331,40.3005,4.6765,1062650000,,4010000000,26500000,0,100000000,59.617,4.9341,3.5709,113.3473,
300881.SZ,Ê¢µÂöÎÌ©,20221128,40.4447,40.1321,41.3121,39.7387,39.9404,1684886,67633563,-0.5043,-1.2469,40.1413,6.3581,1049400000,,3960000000,26500000,0,100000000,58.8737,4.8726,3.5264,111.934,
300881.SZ,Ê¢µÂöÎÌ©,20221129,39.9404,39.658,40.1724,37.3181,38.72,2438477,92909742,-1.2204,-3.0556,38.1015,9.2018,1017335000,,3839000000,26500000,0,100000000,57.0748,4.7237,3.4187,108.5137,
300881.SZ,Ê¢µÂöÎÌ©,20221130,38.72,38.72,38.8612,36.2691,37.782,2341287,87064377,-0.938,-2.4225,37.1865,8.835,992690000,,3746000000,26500000,0,100000000,55.6921,4.6093,3.3358,105.885,
300881.SZ,Ê¢µÂöÎÌ©,20221201,37.782,37.7921,39.1537,37.7921,38.3065,1524200,58319470,0.5245,1.3881,38.2623,5.7517,1006470000,,3798000000,26500000,0,100000000,56.4652,4.6733,3.3821,107.3548,
300881.SZ,Ê¢µÂöÎÌ©,20221202,38.3065,38.7301,38.7301,36.8037,37.2172,1658940,61602509,-1.0893,-2.8436,37.1337,6.2602,977850000,,3690000000,26500000,0,100000000,54.8596,4.5404,3.286,104.3021,
300881.SZ,Ê¢µÂöÎÌ©,20221205,37.2172,37.2777,37.4795,35.8355,36.2086,1813071,65142999,-1.0086,-2.71,35.9296,6.8418,951350000,,3590000000,26500000,0,100000000,53.3728,4.4173,3.1969,101.4755,
300881.SZ,Ê¢µÂöÎÌ©,20221206,36.2086,36.2086,36.2086,34.7764,35.7648,1696501,59655320,-0.4438,-1.2256,35.1637,6.4019,939690000,,3546000000,26500000,0,100000000,52.7187,4.3632,3.1577,100.2318,
300881.SZ,Ê¢µÂöÎÌ©,20221207,35.7648,35.7043,35.7447,35.0084,35.2202,1122229,39328166,-0.5446,-1.5228,35.0447,4.2348,925380000,,3492000000,26500000,0,100000000,51.9159,4.2967,3.1096,98.7054,
300881.SZ,Ê¢µÂöÎÌ©,20221208,35.2202,35.4824,35.9363,34.6251,35.6539,1649997,57997976,0.4337,1.2314,35.1504,6.2264,936775000,,3535000000,26500000,0,100000000,52.5552,4.3496,3.1479,99.9208,
300881.SZ,Ê¢µÂöÎÌ©,20221209,35.6539,35.4522,36.3095,34.9479,35.6539,1249852,44012977,0,0,35.2146,4.7164,936775000,,3535000000,26500000,0,100000000,52.5552,4.3496,3.1479,99.9208,
300881.SZ,Ê¢µÂöÎÌ©,20221212,35.6539,35.664,35.664,34.0906,34.2318,1708891,58456656,-1.4221,-3.9887,34.2074,6.4486,899410000,,3394000000,26500000,0,100000000,50.4589,4.1762,3.0224,95.9353,
300881.SZ,Ê¢µÂöÎÌ©,20221213,34.2318,34.5243,34.605,33.5661,33.8283,1158700,39192174,-0.4034,-1.1786,33.8243,4.3725,888810000,,3354000000,26500000,0,100000000,49.8642,4.1269,2.9868,94.8047,
300881.SZ,Ê¢µÂöÎÌ©,20221214,33.8283,33.8283,34.2419,32.7895,32.971,1374899,45359071,-0.8573,-2.5343,32.9908,5.1883,866285000,,3269000000,26500000,0,100000000,48.6005,4.0223,2.9111,92.402,
300881.SZ,Ê¢µÂöÎÌ©,20221215,32.971,32.971,33.6468,32.8298,33.082,1204400,39690955,0.1109,0.3365,32.955,4.5449,869200000,,3280000000,26500000,0,100000000,48.7641,4.0359,2.9209,92.713,
300881.SZ,Ê¢µÂöÎÌ©,20221216,33.082,33.1828,33.1828,31.912,32.2852,1204500,38642397,-0.7968,-2.4085,32.0817,4.5453,848265000,,3201000000,26500000,0,100000000,47.5896,3.9387,2.8505,90.4799,
300881.SZ,Ê¢µÂöÎÌ©,20221219,32.2852,32.2751,32.8298,31.0144,31.4481,1372891,42935415,-0.8371,-2.5929,31.2737,5.1807,826270000,,3118000000,26500000,0,100000000,46.3556,3.8365,2.7766,88.1339,
300881.SZ,Ê¢µÂöÎÌ©,20221220,31.4481,31.6195,32.6584,31.1051,32.3356,1868626,59224936,0.8876,2.8223,31.6944,7.0514,849590000,,3206000000,26500000,0,100000000,47.6639,3.9448,2.855,90.6213,
300881.SZ,Ê¢µÂöÎÌ©,20221221,32.3356,32.1541,33.3946,31.4985,31.8918,2297611,73662942,-0.4438,-1.3724,32.0607,8.6702,837930000,,3162000000,26500000,0,100000000,47.0097,3.8907,2.8158,89.3776,
300881.SZ,Ê¢µÂöÎÌ©,20221222,31.8918,32.7794,32.85,30.9236,30.9236,1210407,37700844,-0.9683,-3.0361,31.1472,4.5676,812490000,,3066000000,26500000,0,100000000,45.5825,3.7726,2.7303,86.664,
300881.SZ,Ê¢µÂöÎÌ©,20221223,30.9236,31.0648,31.3775,30.3184,30.8631,932858,28443652,-0.0605,-0.1957,30.4909,3.5202,810900000,,3060000000,26500000,0,100000000,45.4933,3.7652,2.7249,86.4944,
300881.SZ,Ê¢µÂöÎÌ©,20221226,30.8631,30.8631,32.6079,30.4697,32.1742,995976,31543747,1.3112,4.2484,31.6712,3.7584,845350000,,3190000000,26500000,0,100000000,47.426,3.9251,2.8407,90.169,
300881.SZ,Ê¢µÂöÎÌ©,20221227,32.1742,31.8918,32.8702,31.5691,32.5777,931959,29792353,0.4034,1.2539,31.9675,3.5168,855950000,,3230000000,26500000,0,100000000,48.0207,3.9744,2.8763,91.2997,
